date,open,high,low,close
2020-12-29 15:09:00.000,10.059200,10.059600,10.058800,10.059500
2020-12-29 15:10:00.000,10.059500,10.059500,10.059000,10.059100
2020-12-29 15:11:00.000,10.059200,10.059200,10.055700,10.055800
2020-12-29 15:12:00.000,10.056000,10.056600,10.055800,10.056000
2020-12-29 15:13:00.000,10.056000,10.056100,10.055400,10.055900
2020-12-29 15:14:00.000,10.055900,10.056400,10.055300,10.055300
2020-12-29 15:15:00.000,10.055200,10.055500,10.054200,10.054400
2020-12-29 15:16:00.000,10.054100,10.054100,10.052200,10.052700
2020-12-29 15:17:00.000,10.052700,10.053400,10.051700,10.053100
2020-12-29 15:18:00.000,10.053200,10.053600,10.051900,10.052800
2020-12-29 15:19:00.000,10.052900,10.053200,10.052400,10.053000
2020-12-29 15:20:00.000,10.052900,10.055600,10.051600,10.055500
2020-12-29 15:21:00.000,10.055600,10.056300,10.055300,10.056000
2020-12-29 15:22:00.000,10.056100,10.056300,10.055700,10.056200
2020-12-29 15:23:00.000,10.056200,10.056200,10.055400,10.055400
2020-12-29 15:24:00.000,10.055600,10.055600,10.054800,10.054900
2020-12-29 15:25:00.000,10.055000,10.056000,10.054900,10.056000
2020-12-29 15:26:00.000,10.055900,10.056300,10.055100,10.056100
2020-12-29 15:27:00.000,10.056000,10.056200,10.055700,10.056000
2020-12-29 15:28:00.000,10.055900,10.056200,10.055800,10.056200
2020-12-29 15:29:00.000,10.056200,10.056600,10.055900,10.056100
2020-12-29 15:30:00.000,10.056000,10.056700,10.055800,10.056200
2020-12-29 15:31:00.000,10.056300,10.057800,10.056200,10.057700
2020-12-29 15:32:00.000,10.057700,10.057800,10.057100,10.057100
2020-12-29 15:33:00.000,10.057200,10.057200,10.055200,10.055400
2020-12-29 15:34:00.000,10.055300,10.055300,10.051300,10.054000
2020-12-29 15:35:00.000,10.054000,10.054100,10.052600,10.053400
2020-12-29 15:36:00.000,10.053400,10.054400,10.053400,10.054100
2020-12-29 15:37:00.000,10.054200,10.055300,10.053900,10.054600
2020-12-29 15:38:00.000,10.054600,10.056500,10.053400,10.056500
2020-12-29 15:39:00.000,10.056400,10.057400,10.055200,10.056200
2020-12-29 15:40:00.000,10.056400,10.056400,10.051700,10.053200
2020-12-29 15:41:00.000,10.052900,10.052900,10.049600,10.050500
2020-12-29 15:42:00.000,10.050500,10.051700,10.049000,10.051700
2020-12-29 15:43:00.000,10.050600,10.050900,10.049200,10.049500
2020-12-29 15:44:00.000,10.048800,10.049500,10.045300,10.046900
2020-12-29 15:45:00.000,10.046900,10.047600,10.045900,10.046700
2020-12-29 15:46:00.000,10.046800,10.047200,10.045500,10.046400
2020-12-29 15:47:00.000,10.046400,10.047600,10.045500,10.047600
2020-12-29 15:48:00.000,10.045700,10.047600,10.045200,10.046200
2020-12-29 15:49:00.000,10.045200,10.046200,10.045200,10.045400
2020-12-29 15:50:00.000,10.045400,10.045700,10.045100,10.045500
2020-12-29 15:51:00.000,10.045400,10.045800,10.044500,10.044600
2020-12-29 15:52:00.000,10.044600,10.045100,10.041200,10.041500
2020-12-29 15:53:00.000,10.042000,10.042200,10.040800,10.040800
2020-12-29 15:54:00.000,10.040800,10.043600,10.039900,10.042700
2020-12-29 15:55:00.000,10.042800,10.048600,10.042800,10.047600
2020-12-29 15:56:00.000,10.045000,10.046500,10.044700,10.045100
2020-12-29 15:57:00.000,10.045100,10.049500,10.045000,10.049400
2020-12-29 15:58:00.000,10.049400,10.050700,10.045800,10.046000
2020-12-29 15:59:00.000,10.046000,10.047000,10.045800,10.046500
2020-12-29 16:00:00.000,10.046400,10.046700,10.045800,10.046000
2020-12-29 16:01:00.000,10.046000,10.046800,10.046000,10.046600
2020-12-29 16:02:00.000,10.046700,10.047100,10.045400,10.045900
2020-12-29 16:03:00.000,10.045600,10.047700,10.045300,10.047500
2020-12-29 16:04:00.000,10.047600,10.047900,10.044800,10.044900
2020-12-29 16:05:00.000,10.044900,10.050300,10.044900,10.050000
2020-12-29 16:06:00.000,10.050000,10.050000,10.048900,10.048900
2020-12-29 16:07:00.000,10.048900,10.049200,10.043900,10.044600
2020-12-29 16:08:00.000,10.044300,10.046500,10.041800,10.046400
2020-12-29 16:09:00.000,10.046400,10.047300,10.045000,10.047300
2020-12-29 16:10:00.000,10.047300,10.047700,10.045300,10.045300
2020-12-29 16:11:00.000,10.045300,10.047400,10.045300,10.045900
2020-12-29 16:12:00.000,10.045700,10.045700,10.043600,10.043800
2020-12-29 16:13:00.000,10.043900,10.047600,10.043900,10.047400
2020-12-29 16:14:00.000,10.047400,10.048200,10.047200,10.048200
2020-12-29 16:15:00.000,10.048100,10.048500,10.047800,10.048400
2020-12-29 16:16:00.000,10.048500,10.048500,10.046300,10.046400
2020-12-29 16:17:00.000,10.046400,10.047000,10.043200,10.043200
2020-12-29 16:18:00.000,10.043200,10.044800,10.042900,10.043200
2020-12-29 16:19:00.000,10.043300,10.044600,10.042700,10.043300
2020-12-29 16:20:00.000,10.043300,10.043600,10.042500,10.043200
2020-12-29 16:21:00.000,10.043200,10.043500,10.042300,10.042800
2020-12-29 16:22:00.000,10.042600,10.042800,10.042600,10.042600
2020-12-29 16:23:00.000,10.042600,10.043000,10.041900,10.042600
2020-12-29 16:24:00.000,10.042700,10.043100,10.041300,10.041300
2020-12-29 16:25:00.000,10.041400,10.041700,10.041100,10.041300
2020-12-29 16:26:00.000,10.041200,10.041400,10.041200,10.041400
2020-12-29 16:27:00.000,10.041400,10.041400,10.041200,10.041400
2020-12-29 16:28:00.000,10.041300,10.042600,10.041200,10.042400
2020-12-29 16:29:00.000,10.041900,10.043200,10.041600,10.042500
2020-12-29 16:30:00.000,10.042300,10.042800,10.041500,10.041900
2020-12-29 16:31:00.000,10.042000,10.042300,10.041300,10.041900
2020-12-29 16:32:00.000,10.041000,10.041300,10.040400,10.041100
2020-12-29 16:33:00.000,10.040800,10.041300,10.040800,10.041300
2020-12-29 16:34:00.000,10.041300,10.041800,10.040800,10.041400
2020-12-29 16:35:00.000,10.041500,10.042400,10.041500,10.042000
2020-12-29 16:36:00.000,10.042100,10.043600,10.042000,10.043300
2020-12-29 16:37:00.000,10.043200,10.043800,10.042300,10.042300
2020-12-29 16:38:00.000,10.042600,10.042800,10.041600,10.041600
2020-12-29 16:39:00.000,10.042100,10.042900,10.041200,10.042400
2020-12-29 16:40:00.000,10.042300,10.042400,10.041600,10.041700
2020-12-29 16:41:00.000,10.041600,10.043000,10.041300,10.043000
2020-12-29 16:42:00.000,10.043000,10.043000,10.042500,10.042900
2020-12-29 16:43:00.000,10.042900,10.044200,10.042200,10.044000
2020-12-29 16:44:00.000,10.043800,10.043900,10.042600,10.042800
2020-12-29 16:45:00.000,10.042900,10.043800,10.042200,10.042700
2020-12-29 16:46:00.000,10.042600,10.042900,10.040100,10.040100
2020-12-29 16:47:00.000,10.040100,10.041600,10.040000,10.040200
2020-12-29 16:48:00.000,10.040300,10.041000,10.040100,10.040500
2020-12-29 16:49:00.000,10.040500,10.041000,10.039900,10.040200
2020-12-29 16:50:00.000,10.040300,10.040300,10.039500,10.039800
2020-12-29 16:51:00.000,10.039700,10.040800,10.039400,10.040500
2020-12-29 16:52:00.000,10.040400,10.042000,10.039900,10.041400
2020-12-29 16:53:00.000,10.041300,10.042900,10.041300,10.042200
2020-12-29 16:54:00.000,10.042200,10.042900,10.041300,10.042500
2020-12-29 16:55:00.000,10.042400,10.043300,10.041700,10.042000
2020-12-29 16:56:00.000,10.042000,10.045300,10.041500,10.045300
2020-12-29 16:57:00.000,10.045300,10.050400,10.044900,10.049500
2020-12-29 16:58:00.000,10.049500,10.049500,10.043500,10.044400
2020-12-29 16:59:00.000,10.047800,10.050600,10.041300,10.042500
2020-12-29 17:00:00.000,10.041100,10.041400,10.039900,10.040400
2020-12-29 17:01:00.000,10.040500,10.040600,10.037500,10.038600
2020-12-29 17:02:00.000,10.037600,10.046400,10.037200,10.044700
2020-12-29 17:03:00.000,10.044600,10.045700,10.043100,10.045500
2020-12-29 17:04:00.000,10.045700,10.046100,10.044400,10.044800
2020-12-29 17:05:00.000,10.044200,10.044700,10.043500,10.043900
2020-12-29 17:06:00.000,10.043700,10.044000,10.042600,10.043200
2020-12-29 17:07:00.000,10.042100,10.043600,10.041300,10.043500
2020-12-29 17:08:00.000,10.043200,10.043300,10.040300,10.041300
2020-12-29 17:09:00.000,10.041300,10.041500,10.040500,10.041200
2020-12-29 17:10:00.000,10.041500,10.041600,10.040200,10.040800
2020-12-29 17:11:00.000,10.040600,10.040900,10.040000,10.040600
2020-12-29 17:12:00.000,10.040400,10.040800,10.039900,10.040300
2020-12-29 17:13:00.000,10.040500,10.041900,10.040500,10.041700
2020-12-29 17:14:00.000,10.041400,10.042300,10.041400,10.041800
2020-12-29 17:15:00.000,10.041900,10.041900,10.041200,10.041400
2020-12-29 17:16:00.000,10.041500,10.043000,10.041400,10.042900
2020-12-29 17:17:00.000,10.042600,10.043700,10.042500,10.043100
2020-12-29 17:18:00.000,10.043100,10.044000,10.042700,10.043300
2020-12-29 17:19:00.000,10.043200,10.043800,10.042800,10.043100
2020-12-29 17:20:00.000,10.042300,10.043100,10.042300,10.043100
2020-12-29 17:21:00.000,10.043100,10.043200,10.043000,10.043200
2020-12-29 17:22:00.000,10.043200,10.043200,10.041700,10.043200
2020-12-29 17:23:00.000,10.041800,10.043100,10.041600,10.042700
2020-12-29 17:24:00.000,10.042700,10.043500,10.042100,10.043200
2020-12-29 17:25:00.000,10.042800,10.043000,10.042200,10.042800
2020-12-29 17:26:00.000,10.042600,10.043000,10.041800,10.041800
2020-12-29 17:27:00.000,10.041700,10.041700,10.039500,10.040600
2020-12-29 17:28:00.000,10.041000,10.041300,10.040500,10.041100
2020-12-29 17:29:00.000,10.041000,10.046400,10.040600,10.044100
2020-12-29 17:30:00.000,10.044300,10.044700,10.038500,10.041700
2020-12-29 17:31:00.000,10.041600,10.043100,10.040500,10.041100
2020-12-29 17:32:00.000,10.041700,10.042400,10.040500,10.040500
2020-12-29 17:33:00.000,10.042100,10.042500,10.040700,10.041200
2020-12-29 17:34:00.000,10.041000,10.041900,10.039600,10.041800
2020-12-29 17:35:00.000,10.042100,10.043200,10.041000,10.041900
2020-12-29 17:36:00.000,10.041900,10.042100,10.039200,10.041600
2020-12-29 17:37:00.000,10.041900,10.042300,10.040100,10.042000
2020-12-29 17:38:00.000,10.042100,10.042200,10.041200,10.041900
2020-12-29 17:39:00.000,10.042000,10.042800,10.041100,10.042200
2020-12-29 17:40:00.000,10.042100,10.042300,10.041600,10.041800
2020-12-29 17:41:00.000,10.041900,10.042700,10.040400,10.042300
2020-12-29 17:42:00.000,10.042400,10.043000,10.040600,10.042400
2020-12-29 17:43:00.000,10.042300,10.042400,10.040600,10.042200
2020-12-29 17:44:00.000,10.042300,10.042400,10.041800,10.041900
2020-12-29 17:45:00.000,10.041800,10.042300,10.041800,10.041800
2020-12-29 17:46:00.000,10.041700,10.041700,10.040500,10.040500
2020-12-29 17:47:00.000,10.040600,10.043200,10.040400,10.042100
2020-12-29 17:48:00.000,10.042000,10.042800,10.041800,10.042200
2020-12-29 17:49:00.000,10.041900,10.042500,10.041900,10.042000
2020-12-29 17:50:00.000,10.041900,10.042400,10.041700,10.042100
2020-12-29 17:51:00.000,10.042600,10.042800,10.041300,10.042800
2020-12-29 17:52:00.000,10.042900,10.043000,10.040900,10.042600
2020-12-29 17:53:00.000,10.042600,10.042600,10.042500,10.042600
2020-12-29 17:54:00.000,10.042500,10.043100,10.042500,10.042800
2020-12-29 17:55:00.000,10.042700,10.042700,10.041200,10.042400
2020-12-29 17:56:00.000,10.042400,10.042600,10.042200,10.042400
2020-12-29 17:57:00.000,10.042300,10.042400,10.041600,10.041800
2020-12-29 17:58:00.000,10.041700,10.042200,10.041700,10.042100
2020-12-29 17:59:00.000,10.042200,10.042300,10.041500,10.041700
2020-12-29 18:00:00.000,10.041800,10.041900,10.041600,10.041900
2020-12-29 18:01:00.000,10.041800,10.042200,10.041800,10.042000
2020-12-29 18:02:00.000,10.042000,10.042100,10.040300,10.041700
2020-12-29 18:03:00.000,10.041700,10.041900,10.041500,10.041700
2020-12-29 18:04:00.000,10.041700,10.042000,10.041500,10.041600
2020-12-29 18:05:00.000,10.041500,10.042000,10.041500,10.041900
2020-12-29 18:06:00.000,10.042000,10.042200,10.040400,10.040400
2020-12-29 18:07:00.000,10.040400,10.040500,10.039700,10.040100
2020-12-29 18:08:00.000,10.040000,10.040300,10.039600,10.039700
2020-12-29 18:09:00.000,10.039900,10.039900,10.039700,10.039800
2020-12-29 18:10:00.000,10.039800,10.040000,10.039800,10.040000
2020-12-29 18:11:00.000,10.040700,10.041200,10.040700,10.041200
2020-12-29 18:12:00.000,10.041400,10.041900,10.041300,10.041800
2020-12-29 18:13:00.000,10.042000,10.042000,10.039400,10.040100
2020-12-29 18:14:00.000,10.040500,10.040500,10.040200,10.040300
2020-12-29 18:15:00.000,10.040300,10.040600,10.039300,10.040300
2020-12-29 18:16:00.000,10.040200,10.040300,10.039500,10.039700
2020-12-29 18:17:00.000,10.039700,10.039800,10.039700,10.039700
2020-12-29 18:18:00.000,10.039800,10.039900,10.039400,10.039600
2020-12-29 18:19:00.000,10.039500,10.039900,10.039500,10.039900
2020-12-29 18:20:00.000,10.040000,10.040000,10.039600,10.039700
2020-12-29 18:21:00.000,10.039800,10.040700,10.039700,10.040300
2020-12-29 18:22:00.000,10.040200,10.040400,10.039900,10.040000
2020-12-29 18:23:00.000,10.039800,10.040400,10.039800,10.040300
2020-12-29 18:24:00.000,10.040300,10.041500,10.040200,10.041000
2020-12-29 18:25:00.000,10.041100,10.041200,10.041000,10.041000
2020-12-29 18:26:00.000,10.041000,10.041500,10.040800,10.040800
2020-12-29 18:27:00.000,10.040800,10.040800,10.040400,10.040600
2020-12-29 18:28:00.000,10.040700,10.041400,10.039500,10.041300
2020-12-29 18:29:00.000,10.041600,10.041700,10.039600,10.041300
2020-12-29 18:30:00.000,10.041200,10.045300,10.041200,10.044700
2020-12-29 18:31:00.000,10.044800,10.045000,10.044000,10.044000
2020-12-29 18:32:00.000,10.042500,10.042500,10.040700,10.040700
2020-12-29 18:33:00.000,10.040700,10.040700,10.039900,10.040500
2020-12-29 18:34:00.000,10.040700,10.040800,10.040200,10.040400
2020-12-29 18:35:00.000,10.040400,10.040600,10.039900,10.040400
2020-12-29 18:36:00.000,10.040400,10.040400,10.040200,10.040200
2020-12-29 18:37:00.000,10.040200,10.040700,10.040200,10.040500
2020-12-29 18:38:00.000,10.040200,10.040700,10.039900,10.040700
2020-12-29 18:39:00.000,10.040700,10.042000,10.040500,10.042000
2020-12-29 18:40:00.000,10.042100,10.042400,10.041700,10.041700
2020-12-29 18:41:00.000,10.041800,10.042100,10.041400,10.041400
2020-12-29 18:42:00.000,10.041200,10.043100,10.041100,10.043000
2020-12-29 18:43:00.000,10.042900,10.043300,10.042200,10.043000
2020-12-29 18:44:00.000,10.042900,10.043600,10.042400,10.043600
2020-12-29 18:45:00.000,10.043500,10.043700,10.042600,10.043700
2020-12-29 18:46:00.000,10.043800,10.044200,10.043500,10.043900
2020-12-29 18:47:00.000,10.043700,10.044700,10.043700,10.043800
2020-12-29 18:48:00.000,10.043900,10.043900,10.042200,10.042200
2020-12-29 18:49:00.000,10.042300,10.043100,10.039800,10.039800
2020-12-29 18:50:00.000,10.039700,10.041500,10.039500,10.040900
2020-12-29 18:51:00.000,10.040800,10.041600,10.040700,10.041200
2020-12-29 18:52:00.000,10.041300,10.041400,10.041300,10.041400
2020-12-29 18:53:00.000,10.041300,10.042000,10.041100,10.041300
2020-12-29 18:54:00.000,10.041400,10.041800,10.041200,10.041400
2020-12-29 18:55:00.000,10.041200,10.041800,10.041000,10.041800
2020-12-29 18:56:00.000,10.042000,10.042200,10.041800,10.041800
2020-12-29 18:57:00.000,10.041800,10.041800,10.041700,10.041700
2020-12-29 18:58:00.000,10.041600,10.041600,10.041500,10.041500
2020-12-29 18:59:00.000,10.041600,10.041600,10.041500,10.041500
2020-12-29 19:00:00.000,10.041400,10.041500,10.041300,10.041300
2020-12-29 19:01:00.000,10.041400,10.041500,10.041300,10.041500
2020-12-29 19:02:00.000,10.041600,10.042600,10.041500,10.042500
2020-12-29 19:03:00.000,10.042500,10.042600,10.042500,10.042600
2020-12-29 19:04:00.000,10.042600,10.042700,10.042600,10.042700
2020-12-29 19:05:00.000,10.042600,10.043200,10.042500,10.042500
2020-12-29 19:06:00.000,10.042600,10.043200,10.042600,10.043100
2020-12-29 19:07:00.000,10.043100,10.043300,10.043000,10.043100
2020-12-29 19:08:00.000,10.043200,10.043400,10.042600,10.042700
2020-12-29 19:09:00.000,10.042700,10.043700,10.042600,10.043500
2020-12-29 19:10:00.000,10.043400,10.044100,10.043300,10.044100
2020-12-29 19:11:00.000,10.044200,10.045000,10.044200,10.045000
2020-12-29 19:12:00.000,10.044900,10.044900,10.043800,10.044100
2020-12-29 19:13:00.000,10.044000,10.044300,10.044000,10.044200
2020-12-29 19:14:00.000,10.044300,10.044400,10.044100,10.044300
2020-12-29 19:15:00.000,10.044400,10.044700,10.044300,10.044700
2020-12-29 19:16:00.000,10.044300,10.044900,10.044200,10.044500
2020-12-29 19:17:00.000,10.044700,10.044700,10.043900,10.043900
2020-12-29 19:18:00.000,10.043800,10.044200,10.042700,10.043900
2020-12-29 19:19:00.000,10.043800,10.044700,10.042700,10.044700
2020-12-29 19:20:00.000,10.044800,10.045900,10.044700,10.045500
2020-12-29 19:21:00.000,10.045600,10.045700,10.044200,10.045600
2020-12-29 19:22:00.000,10.045500,10.045600,10.045400,10.045400
2020-12-29 19:23:00.000,10.045300,10.045400,10.042100,10.042300
2020-12-29 19:24:00.000,10.042500,10.042700,10.042400,10.042400
2020-12-29 19:25:00.000,10.042300,10.042800,10.042300,10.042800
2020-12-29 19:26:00.000,10.043200,10.043600,10.042200,10.043400
2020-12-29 19:27:00.000,10.043400,10.044500,10.043300,10.044100
2020-12-29 19:28:00.000,10.044000,10.044000,10.043700,10.044000
2020-12-29 19:29:00.000,10.043800,10.044100,10.043800,10.044100
2020-12-29 19:30:00.000,10.044000,10.044600,10.043800,10.044300
2020-12-29 19:31:00.000,10.044200,10.044700,10.044200,10.044700
2020-12-29 19:32:00.000,10.044700,10.045300,10.044600,10.045200
2020-12-29 19:33:00.000,10.045300,10.045500,10.043700,10.045100
2020-12-29 19:34:00.000,10.045000,10.045000,10.044900,10.045000
2020-12-29 19:35:00.000,10.045000,10.045000,10.044300,10.044500
2020-12-29 19:36:00.000,10.044500,10.045100,10.044500,10.044800
2020-12-29 19:37:00.000,10.045400,10.047800,10.045300,10.047200
2020-12-29 19:38:00.000,10.047100,10.047200,10.047000,10.047200
2020-12-29 19:39:00.000,10.047200,10.047400,10.046900,10.046900
2020-12-29 19:40:00.000,10.047500,10.047800,10.047300,10.047600
2020-12-29 19:41:00.000,10.047600,10.047900,10.047600,10.047800
2020-12-29 19:42:00.000,10.047700,10.053400,10.047700,10.052900
2020-12-29 19:43:00.000,10.052800,10.052800,10.051600,10.052000
2020-12-29 19:44:00.000,10.051900,10.053200,10.051800,10.052900
2020-12-29 19:45:00.000,10.053000,10.054900,10.053000,10.054200
2020-12-29 19:46:00.000,10.054000,10.054500,10.050200,10.050300
2020-12-29 19:47:00.000,10.050400,10.050600,10.045600,10.046000
2020-12-29 19:48:00.000,10.046000,10.046000,10.044900,10.045400
2020-12-29 19:49:00.000,10.045300,10.049000,10.043900,10.048600
2020-12-29 19:50:00.000,10.048600,10.049000,10.048200,10.048700
2020-12-29 19:51:00.000,10.048700,10.049400,10.048300,10.049100
2020-12-29 19:52:00.000,10.049100,10.049200,10.048900,10.049100
2020-12-29 19:53:00.000,10.049100,10.049400,10.049100,10.049300
2020-12-29 19:54:00.000,10.049300,10.049300,10.049300,10.049300
2020-12-29 19:55:00.000,10.049300,10.049300,10.049300,10.049300
2020-12-29 19:56:00.000,10.049300,10.049300,10.049300,10.049300
2020-12-29 19:57:00.000,10.049300,10.049300,10.048700,10.049100
2020-12-29 19:58:00.000,10.049300,10.049300,10.046000,10.046800
2020-12-29 19:59:00.000,10.046800,10.047000,10.043500,10.045000
2020-12-29 20:00:00.000,10.045000,10.045700,10.043200,10.043200
2020-12-29 20:01:00.000,10.042900,10.045800,10.042900,10.045500
2020-12-29 20:02:00.000,10.045300,10.048400,10.045300,10.045500
2020-12-29 20:03:00.000,10.045500,10.045500,10.044700,10.044800
2020-12-29 20:04:00.000,10.044800,10.046700,10.044800,10.045900
2020-12-29 20:05:00.000,10.045900,10.045900,10.043100,10.045600
2020-12-29 20:06:00.000,10.044900,10.045700,10.044900,10.045700
2020-12-29 20:07:00.000,10.045600,10.045600,10.045400,10.045400
2020-12-29 20:08:00.000,10.045400,10.047400,10.045400,10.046800
2020-12-29 20:09:00.000,10.046800,10.047200,10.046100,10.046900
2020-12-29 20:10:00.000,10.046900,10.047100,10.046800,10.046900
2020-12-29 20:11:00.000,10.046800,10.047100,10.046700,10.046900
2020-12-29 20:12:00.000,10.046900,10.049100,10.046900,10.048200
2020-12-29 20:13:00.000,10.047600,10.049600,10.047500,10.048900
