date,open,high,low,close
2020-12-31 01:05:00.000,6.425320,6.426050,6.425230,6.425810
2020-12-31 01:06:00.000,6.426540,6.427720,6.424440,6.424560
2020-12-31 01:07:00.000,6.424610,6.425140,6.424300,6.424990
2020-12-31 01:08:00.000,6.424290,6.424290,6.423720,6.423940
2020-12-31 01:09:00.000,6.423890,6.424320,6.423050,6.424270
2020-12-31 01:10:00.000,6.424370,6.424580,6.424350,6.424580
2020-12-31 01:11:00.000,6.424860,6.424920,6.424510,6.424570
2020-12-31 01:12:00.000,6.424630,6.425120,6.423610,6.423750
2020-12-31 01:13:00.000,6.423690,6.423890,6.423690,6.423890
2020-12-31 01:14:00.000,6.424160,6.424360,6.423990,6.423990
2020-12-31 01:15:00.000,6.424120,6.425140,6.424120,6.425140
2020-12-31 01:16:00.000,6.425110,6.426990,6.423180,6.424090
2020-12-31 01:17:00.000,6.424080,6.425100,6.423990,6.425100
2020-12-31 01:18:00.000,6.423900,6.423900,6.422440,6.422480
2020-12-31 01:19:00.000,6.422660,6.423290,6.422300,6.422510
2020-12-31 01:20:00.000,6.422650,6.425660,6.422400,6.425590
2020-12-31 01:21:00.000,6.425460,6.425660,6.425090,6.425370
2020-12-31 01:22:00.000,6.425290,6.425770,6.420580,6.421240
2020-12-31 01:23:00.000,6.421190,6.421200,6.420830,6.421160
2020-12-31 01:24:00.000,6.421110,6.426800,6.421020,6.426800
2020-12-31 01:25:00.000,6.426020,6.426680,6.425290,6.425290
2020-12-31 01:26:00.000,6.425270,6.425290,6.422440,6.422490
2020-12-31 01:27:00.000,6.422500,6.422980,6.422260,6.422620
2020-12-31 01:28:00.000,6.422560,6.425540,6.422560,6.424430
2020-12-31 01:29:00.000,6.424370,6.424850,6.423010,6.423180
2020-12-31 01:30:00.000,6.423130,6.423130,6.421120,6.422140
2020-12-31 01:31:00.000,6.422240,6.422400,6.421940,6.422220
2020-12-31 01:32:00.000,6.422230,6.422860,6.422040,6.422460
2020-12-31 01:33:00.000,6.422600,6.424790,6.422500,6.424270
2020-12-31 01:34:00.000,6.424070,6.424670,6.423550,6.424530
2020-12-31 01:35:00.000,6.424480,6.425340,6.420770,6.420770
2020-12-31 01:36:00.000,6.421550,6.422210,6.421550,6.422200
2020-12-31 01:37:00.000,6.422250,6.424370,6.422200,6.424300
2020-12-31 01:38:00.000,6.424350,6.424600,6.424120,6.424350
2020-12-31 01:39:00.000,6.424540,6.424750,6.421580,6.422000
2020-12-31 01:40:00.000,6.421960,6.422220,6.421810,6.421860
2020-12-31 01:41:00.000,6.421810,6.426000,6.421380,6.425330
2020-12-31 01:42:00.000,6.425340,6.425940,6.425080,6.425340
2020-12-31 01:43:00.000,6.425450,6.426180,6.423570,6.423930
2020-12-31 01:44:00.000,6.423790,6.424980,6.423790,6.424650
2020-12-31 01:45:00.000,6.424580,6.425420,6.424510,6.425420
2020-12-31 01:46:00.000,6.425110,6.425110,6.423860,6.424030
2020-12-31 01:47:00.000,6.424060,6.424890,6.424020,6.424370
2020-12-31 01:48:00.000,6.424530,6.425130,6.424000,6.424010
2020-12-31 01:49:00.000,6.424050,6.425250,6.423770,6.423770
2020-12-31 01:50:00.000,6.423620,6.423640,6.423200,6.423570
2020-12-31 01:51:00.000,6.423360,6.424040,6.423360,6.423750
2020-12-31 01:52:00.000,6.423720,6.424530,6.423530,6.424060
2020-12-31 01:53:00.000,6.423980,6.424030,6.423540,6.423660
2020-12-31 01:54:00.000,6.423650,6.424600,6.423650,6.424240
2020-12-31 01:55:00.000,6.424160,6.424160,6.417300,6.418380
2020-12-31 01:56:00.000,6.418300,6.421550,6.418200,6.421420
2020-12-31 01:57:00.000,6.421400,6.423100,6.421100,6.422750
2020-12-31 01:58:00.000,6.422700,6.423400,6.422620,6.423400
2020-12-31 01:59:00.000,6.423380,6.424210,6.423380,6.424210
2020-12-31 02:00:00.000,6.424260,6.424560,6.420980,6.421420
2020-12-31 02:01:00.000,6.421410,6.422340,6.419560,6.419830
2020-12-31 02:02:00.000,6.419810,6.424230,6.419560,6.424050
2020-12-31 02:03:00.000,6.423990,6.424760,6.423490,6.424040
2020-12-31 02:04:00.000,6.424060,6.424420,6.421560,6.421780
2020-12-31 02:05:00.000,6.421800,6.423040,6.421800,6.422900
2020-12-31 02:06:00.000,6.422840,6.425060,6.422350,6.424570
2020-12-31 02:07:00.000,6.424670,6.425200,6.424370,6.424870
2020-12-31 02:08:00.000,6.424920,6.425290,6.419420,6.419420
2020-12-31 02:09:00.000,6.419380,6.420580,6.419370,6.419710
2020-12-31 02:10:00.000,6.419770,6.423910,6.419660,6.423520
2020-12-31 02:11:00.000,6.423570,6.425380,6.423520,6.425270
2020-12-31 02:12:00.000,6.425620,6.425850,6.422620,6.423150
2020-12-31 02:13:00.000,6.423200,6.423610,6.423010,6.423600
2020-12-31 02:14:00.000,6.423600,6.426120,6.423410,6.426110
2020-12-31 02:15:00.000,6.425990,6.426490,6.425130,6.425390
2020-12-31 02:16:00.000,6.425290,6.426020,6.425190,6.425530
2020-12-31 02:17:00.000,6.425140,6.425830,6.420460,6.420750
2020-12-31 02:18:00.000,6.420800,6.421710,6.420340,6.421570
2020-12-31 02:19:00.000,6.421520,6.425680,6.421520,6.425680
2020-12-31 02:20:00.000,6.425790,6.425840,6.425430,6.425720
2020-12-31 02:21:00.000,6.425810,6.426710,6.423470,6.423730
2020-12-31 02:22:00.000,6.423630,6.424710,6.423230,6.423860
2020-12-31 02:23:00.000,6.423960,6.425780,6.423930,6.425570
2020-12-31 02:24:00.000,6.425510,6.425640,6.425310,6.425640
2020-12-31 02:25:00.000,6.425590,6.425590,6.423430,6.423430
2020-12-31 02:26:00.000,6.423970,6.423970,6.420650,6.420650
2020-12-31 02:27:00.000,6.420900,6.425000,6.420690,6.424960
2020-12-31 02:28:00.000,6.425000,6.426080,6.424950,6.426080
2020-12-31 02:29:00.000,6.426110,6.426400,6.425370,6.425440
2020-12-31 02:30:00.000,6.425390,6.425390,6.423030,6.423390
2020-12-31 02:31:00.000,6.423450,6.425620,6.423040,6.425560
2020-12-31 02:32:00.000,6.425620,6.426910,6.425570,6.426630
2020-12-31 02:33:00.000,6.426580,6.427110,6.425920,6.426340
2020-12-31 02:34:00.000,6.426030,6.426420,6.421320,6.421320
2020-12-31 02:35:00.000,6.421270,6.423760,6.421050,6.423090
2020-12-31 02:36:00.000,6.423030,6.424740,6.422970,6.424670
2020-12-31 02:37:00.000,6.424620,6.425380,6.424460,6.425380
2020-12-31 02:38:00.000,6.424950,6.425140,6.423510,6.423720
2020-12-31 02:39:00.000,6.423770,6.424980,6.423520,6.424600
2020-12-31 02:40:00.000,6.424550,6.428420,6.424470,6.428370
2020-12-31 02:41:00.000,6.428130,6.428980,6.428130,6.428980
2020-12-31 02:42:00.000,6.429170,6.429410,6.425800,6.426160
2020-12-31 02:43:00.000,6.426160,6.426450,6.425260,6.426450
2020-12-31 02:44:00.000,6.426690,6.429370,6.426110,6.429370
2020-12-31 02:45:00.000,6.429150,6.430510,6.429150,6.429560
2020-12-31 02:46:00.000,6.429560,6.430230,6.425170,6.426880
2020-12-31 02:47:00.000,6.426260,6.426260,6.424680,6.425230
2020-12-31 02:48:00.000,6.425230,6.430640,6.425230,6.430330
2020-12-31 02:49:00.000,6.430330,6.430540,6.429540,6.429880
2020-12-31 02:50:00.000,6.429880,6.430310,6.428990,6.429580
2020-12-31 02:51:00.000,6.429580,6.429800,6.425640,6.425900
2020-12-31 02:52:00.000,6.425940,6.426960,6.425540,6.426210
2020-12-31 02:53:00.000,6.426210,6.429800,6.425150,6.429800
2020-12-31 02:54:00.000,6.429800,6.430740,6.429800,6.429980
2020-12-31 02:55:00.000,6.430350,6.430980,6.427760,6.427760
2020-12-31 02:56:00.000,6.427760,6.427760,6.425650,6.427130
2020-12-31 02:57:00.000,6.427130,6.429900,6.426580,6.428980
2020-12-31 02:58:00.000,6.429040,6.430380,6.428710,6.429680
2020-12-31 02:59:00.000,6.429680,6.430170,6.427450,6.427450
2020-12-31 03:00:00.000,6.427450,6.428120,6.426900,6.427290
2020-12-31 03:01:00.000,6.427530,6.428520,6.427420,6.428050
2020-12-31 03:02:00.000,6.428050,6.429560,6.428050,6.429110
2020-12-31 03:03:00.000,6.429110,6.430240,6.429070,6.430070
2020-12-31 03:04:00.000,6.429800,6.430600,6.429800,6.430600
2020-12-31 03:05:00.000,6.430600,6.430600,6.429730,6.429990
2020-12-31 03:06:00.000,6.429900,6.430200,6.429840,6.430080
2020-12-31 03:07:00.000,6.430080,6.430530,6.429170,6.429970
2020-12-31 03:08:00.000,6.430120,6.430480,6.429530,6.429530
2020-12-31 03:09:00.000,6.429230,6.430400,6.429180,6.430400
2020-12-31 03:10:00.000,6.430480,6.430480,6.429550,6.430070
2020-12-31 03:11:00.000,6.429970,6.430920,6.429970,6.430400
2020-12-31 03:12:00.000,6.430400,6.431020,6.430230,6.430720
2020-12-31 03:13:00.000,6.430720,6.431300,6.430430,6.430790
2020-12-31 03:14:00.000,6.430790,6.431130,6.429710,6.430600
2020-12-31 03:15:00.000,6.430600,6.430840,6.430530,6.430530
2020-12-31 03:16:00.000,6.430530,6.430660,6.430280,6.430290
2020-12-31 03:17:00.000,6.430510,6.430510,6.429670,6.430360
2020-12-31 03:18:00.000,6.430360,6.431110,6.429920,6.430300
2020-12-31 03:19:00.000,6.430350,6.430740,6.430350,6.430500
2020-12-31 03:20:00.000,6.430500,6.430790,6.430050,6.430240
2020-12-31 03:21:00.000,6.430240,6.430240,6.429040,6.429300
2020-12-31 03:22:00.000,6.429300,6.429300,6.428740,6.429180
2020-12-31 03:23:00.000,6.429180,6.429420,6.428660,6.429420
2020-12-31 03:24:00.000,6.429420,6.430690,6.429420,6.430240
2020-12-31 03:25:00.000,6.430240,6.430240,6.429030,6.429220
2020-12-31 03:26:00.000,6.429220,6.430260,6.428990,6.430260
2020-12-31 03:27:00.000,6.430260,6.430260,6.428870,6.428870
2020-12-31 03:28:00.000,6.429060,6.430160,6.429060,6.429580
2020-12-31 03:29:00.000,6.429860,6.430080,6.429220,6.429550
2020-12-31 03:30:00.000,6.429550,6.430880,6.429550,6.430520
2020-12-31 03:31:00.000,6.430520,6.430750,6.430140,6.430380
2020-12-31 03:32:00.000,6.430380,6.430440,6.429830,6.430070
2020-12-31 03:33:00.000,6.430070,6.430750,6.430070,6.430730
2020-12-31 03:34:00.000,6.430620,6.431120,6.430250,6.430950
2020-12-31 03:35:00.000,6.430950,6.430950,6.429510,6.429800
2020-12-31 03:36:00.000,6.429800,6.430100,6.429800,6.430100
2020-12-31 03:37:00.000,6.429990,6.430860,6.429710,6.430360
2020-12-31 03:38:00.000,6.430360,6.431430,6.430250,6.431010
2020-12-31 03:39:00.000,6.431010,6.432190,6.430790,6.431750
2020-12-31 03:40:00.000,6.431750,6.431750,6.428860,6.429950
2020-12-31 03:41:00.000,6.429950,6.430220,6.429270,6.429710
2020-12-31 03:42:00.000,6.429890,6.431080,6.429860,6.430730
2020-12-31 03:43:00.000,6.430730,6.431340,6.430210,6.430440
2020-12-31 03:44:00.000,6.430440,6.430440,6.429990,6.430210
2020-12-31 03:45:00.000,6.430210,6.431310,6.429330,6.431150
2020-12-31 03:46:00.000,6.431150,6.431530,6.430140,6.430600
2020-12-31 03:47:00.000,6.430600,6.431800,6.430220,6.431800
2020-12-31 03:48:00.000,6.431550,6.432030,6.430870,6.431550
2020-12-31 03:49:00.000,6.431720,6.433550,6.431720,6.432250
2020-12-31 03:50:00.000,6.432510,6.432510,6.431870,6.432200
2020-12-31 03:51:00.000,6.432200,6.433560,6.432200,6.432850
2020-12-31 03:52:00.000,6.432940,6.433370,6.432740,6.433370
2020-12-31 03:53:00.000,6.433370,6.433650,6.432730,6.432820
2020-12-31 03:54:00.000,6.432820,6.433320,6.432700,6.432950
2020-12-31 03:55:00.000,6.433320,6.433780,6.432760,6.433090
2020-12-31 03:56:00.000,6.433090,6.433590,6.431900,6.432520
2020-12-31 03:57:00.000,6.432500,6.432580,6.431770,6.431770
2020-12-31 03:58:00.000,6.431770,6.432780,6.431540,6.431960
2020-12-31 03:59:00.000,6.431960,6.432320,6.431230,6.432010
2020-12-31 04:00:00.000,6.432010,6.432140,6.431010,6.431630
2020-12-31 04:01:00.000,6.431630,6.432660,6.431510,6.432310
2020-12-31 04:02:00.000,6.432310,6.432960,6.431780,6.432400
2020-12-31 04:03:00.000,6.432400,6.433690,6.432400,6.433190
2020-12-31 04:04:00.000,6.433190,6.433190,6.431720,6.431720
2020-12-31 04:05:00.000,6.431770,6.433680,6.431580,6.432840
2020-12-31 04:06:00.000,6.432840,6.434310,6.432840,6.433800
2020-12-31 04:07:00.000,6.433800,6.434210,6.432720,6.432840
2020-12-31 04:08:00.000,6.432840,6.432880,6.431830,6.432110
2020-12-31 04:09:00.000,6.432110,6.432580,6.431830,6.432370
2020-12-31 04:10:00.000,6.432370,6.432710,6.432250,6.432670
2020-12-31 04:11:00.000,6.432670,6.433430,6.432670,6.433410
2020-12-31 04:12:00.000,6.433260,6.433640,6.432610,6.432610
2020-12-31 04:13:00.000,6.432780,6.433400,6.432000,6.432000
2020-12-31 04:14:00.000,6.432000,6.432120,6.431310,6.431580
2020-12-31 04:15:00.000,6.431580,6.432640,6.431410,6.432070
2020-12-31 04:16:00.000,6.432260,6.432820,6.432060,6.432390
2020-12-31 04:17:00.000,6.432580,6.433600,6.432500,6.433300
2020-12-31 04:18:00.000,6.433250,6.433810,6.432850,6.433280
2020-12-31 04:19:00.000,6.433280,6.433280,6.432650,6.433010
2020-12-31 04:20:00.000,6.433010,6.433810,6.432750,6.433250
2020-12-31 04:21:00.000,6.433250,6.433620,6.433010,6.433390
2020-12-31 04:22:00.000,6.433390,6.433930,6.432880,6.432880
2020-12-31 04:23:00.000,6.432880,6.433140,6.432620,6.432880
2020-12-31 04:24:00.000,6.432670,6.433350,6.432410,6.433080
2020-12-31 04:25:00.000,6.433030,6.433260,6.432820,6.432820
2020-12-31 04:26:00.000,6.433040,6.433390,6.431660,6.431910
2020-12-31 04:27:00.000,6.432160,6.432540,6.431430,6.431500
2020-12-31 04:28:00.000,6.431300,6.431720,6.431300,6.431560
2020-12-31 04:29:00.000,6.431550,6.432740,6.431550,6.432260
2020-12-31 04:30:00.000,6.432230,6.433310,6.432230,6.433000
2020-12-31 04:31:00.000,6.432780,6.433190,6.432750,6.432750
2020-12-31 04:32:00.000,6.432560,6.433350,6.432560,6.432960
2020-12-31 04:33:00.000,6.433210,6.433980,6.433020,6.433520
2020-12-31 04:34:00.000,6.433240,6.433460,6.432960,6.433220
2020-12-31 04:35:00.000,6.433610,6.433820,6.432890,6.432890
2020-12-31 04:36:00.000,6.432660,6.434350,6.432660,6.433330
2020-12-31 04:37:00.000,6.433300,6.433980,6.433150,6.433570
2020-12-31 04:38:00.000,6.433620,6.433880,6.433350,6.433660
2020-12-31 04:39:00.000,6.433630,6.434150,6.433280,6.433360
2020-12-31 04:40:00.000,6.433440,6.433590,6.433080,6.433450
2020-12-31 04:41:00.000,6.433530,6.433970,6.433260,6.433970
2020-12-31 04:42:00.000,6.433810,6.433810,6.433360,6.433460
2020-12-31 04:43:00.000,6.433450,6.433770,6.433270,6.433600
2020-12-31 04:44:00.000,6.433580,6.433890,6.433280,6.433500
2020-12-31 04:45:00.000,6.433480,6.433940,6.433450,6.433580
2020-12-31 04:46:00.000,6.433780,6.434360,6.433470,6.434160
2020-12-31 04:47:00.000,6.434080,6.434080,6.433680,6.433820
2020-12-31 04:48:00.000,6.433620,6.434240,6.433620,6.433770
2020-12-31 04:49:00.000,6.433520,6.433940,6.432890,6.433720
2020-12-31 04:50:00.000,6.433730,6.434470,6.433450,6.434120
2020-12-31 04:51:00.000,6.434020,6.434020,6.433310,6.433680
2020-12-31 04:52:00.000,6.433560,6.434120,6.433560,6.434120
2020-12-31 04:53:00.000,6.433910,6.434850,6.433910,6.434270
2020-12-31 04:54:00.000,6.434320,6.434930,6.434270,6.434540
2020-12-31 04:55:00.000,6.434720,6.435140,6.434480,6.434670
2020-12-31 04:56:00.000,6.434610,6.435610,6.434340,6.434950
2020-12-31 04:57:00.000,6.434710,6.435140,6.433980,6.434300
2020-12-31 04:58:00.000,6.434760,6.434950,6.433860,6.434240
2020-12-31 04:59:00.000,6.434240,6.434770,6.434080,6.434370
2020-12-31 05:00:00.000,6.434400,6.435520,6.434400,6.435420
2020-12-31 05:01:00.000,6.435650,6.435720,6.435050,6.435270
2020-12-31 05:02:00.000,6.435530,6.435990,6.435090,6.435300
2020-12-31 05:03:00.000,6.435440,6.436090,6.435210,6.436060
2020-12-31 05:04:00.000,6.436240,6.436620,6.435580,6.436430
2020-12-31 05:05:00.000,6.436320,6.436520,6.435890,6.436210
2020-12-31 05:06:00.000,6.436240,6.436390,6.435790,6.435870
2020-12-31 05:07:00.000,6.436040,6.436160,6.435450,6.435560
2020-12-31 05:08:00.000,6.435770,6.436730,6.435710,6.436730
2020-12-31 05:09:00.000,6.436620,6.436620,6.435670,6.435710
2020-12-31 05:10:00.000,6.435780,6.436560,6.435540,6.436560
2020-12-31 05:11:00.000,6.436370,6.437180,6.436280,6.437180
2020-12-31 05:12:00.000,6.437180,6.437450,6.436870,6.436910
2020-12-31 05:13:00.000,6.437120,6.437280,6.436710,6.436710
2020-12-31 05:14:00.000,6.436690,6.437000,6.436550,6.436840
2020-12-31 05:15:00.000,6.436860,6.436910,6.436290,6.436390
2020-12-31 05:16:00.000,6.436860,6.437060,6.436290,6.436290
2020-12-31 05:17:00.000,6.436250,6.436470,6.435270,6.435270
2020-12-31 05:18:00.000,6.435470,6.435660,6.435060,6.435660
2020-12-31 05:19:00.000,6.435700,6.435750,6.435190,6.435670
2020-12-31 05:20:00.000,6.435430,6.435530,6.435280,6.435280
2020-12-31 05:21:00.000,6.435290,6.435290,6.434900,6.434900
2020-12-31 05:22:00.000,6.435250,6.435780,6.435180,6.435280
2020-12-31 05:23:00.000,6.435120,6.435470,6.435010,6.435450
2020-12-31 05:24:00.000,6.435150,6.435570,6.434720,6.435350
2020-12-31 05:25:00.000,6.435460,6.435460,6.435220,6.435330
2020-12-31 05:26:00.000,6.435400,6.435560,6.434710,6.434750
2020-12-31 05:27:00.000,6.434850,6.435180,6.434680,6.434850
2020-12-31 05:28:00.000,6.434830,6.435400,6.434480,6.435180
2020-12-31 05:29:00.000,6.435120,6.435380,6.434720,6.435380
2020-12-31 05:30:00.000,6.435390,6.435780,6.434610,6.434790
2020-12-31 05:31:00.000,6.435080,6.435690,6.434830,6.435410
2020-12-31 05:32:00.000,6.435360,6.436130,6.435360,6.436130
2020-12-31 05:33:00.000,6.436290,6.436790,6.435830,6.436070
2020-12-31 05:34:00.000,6.436480,6.437170,6.435720,6.435720
2020-12-31 05:35:00.000,6.435790,6.436120,6.435330,6.435330
2020-12-31 05:36:00.000,6.435290,6.435540,6.435270,6.435450
2020-12-31 05:37:00.000,6.435420,6.436190,6.435420,6.435720
2020-12-31 05:38:00.000,6.435610,6.435910,6.435400,6.435910
2020-12-31 05:39:00.000,6.435860,6.436130,6.435580,6.435930
2020-12-31 05:40:00.000,6.436140,6.436180,6.435330,6.435440
2020-12-31 05:41:00.000,6.435440,6.435800,6.435190,6.435530
2020-12-31 05:42:00.000,6.435530,6.435960,6.435500,6.435910
2020-12-31 05:43:00.000,6.435980,6.436190,6.435600,6.435600
2020-12-31 05:44:00.000,6.435600,6.436620,6.435600,6.435900
2020-12-31 05:45:00.000,6.435960,6.436930,6.435930,6.436200
2020-12-31 05:46:00.000,6.436470,6.436830,6.436290,6.436390
2020-12-31 05:47:00.000,6.436580,6.437220,6.436580,6.437020
2020-12-31 05:48:00.000,6.436680,6.437090,6.436600,6.436980
2020-12-31 05:49:00.000,6.437150,6.437190,6.436720,6.437040
2020-12-31 05:50:00.000,6.437280,6.437610,6.437050,6.437610
2020-12-31 05:51:00.000,6.437450,6.437580,6.436890,6.437270
2020-12-31 05:52:00.000,6.437420,6.437540,6.437160,6.437420
2020-12-31 05:53:00.000,6.437490,6.438130,6.437460,6.437750
2020-12-31 05:54:00.000,6.437770,6.438280,6.437360,6.437610
2020-12-31 05:55:00.000,6.437590,6.438050,6.437430,6.437700
2020-12-31 05:56:00.000,6.438000,6.438590,6.437820,6.438480
2020-12-31 05:57:00.000,6.438480,6.438560,6.437730,6.437740
2020-12-31 05:58:00.000,6.437670,6.438170,6.437460,6.438140
2020-12-31 05:59:00.000,6.438040,6.438150,6.437700,6.437700
2020-12-31 06:00:00.000,6.437580,6.438230,6.437390,6.438070
2020-12-31 06:01:00.000,6.437840,6.437840,6.437300,6.437820
2020-12-31 06:02:00.000,6.437820,6.438320,6.437700,6.438320
2020-12-31 06:03:00.000,6.438280,6.438280,6.437490,6.437610
2020-12-31 06:04:00.000,6.437830,6.438070,6.437500,6.437520
2020-12-31 06:05:00.000,6.437620,6.437620,6.437390,6.437610
2020-12-31 06:06:00.000,6.437700,6.437900,6.437630,6.437630
2020-12-31 06:07:00.000,6.437790,6.437970,6.437540,6.437550
2020-12-31 06:08:00.000,6.437680,6.437850,6.437490,6.437810
2020-12-31 06:09:00.000,6.437670,6.437670,6.437600,6.437610
2020-12-31 06:10:00.000,6.437750,6.438090,6.437560,6.437920
2020-12-31 06:11:00.000,6.438100,6.438100,6.437990,6.437990
2020-12-31 06:12:00.000,6.437980,6.437980,6.437160,6.437370
2020-12-31 06:13:00.000,6.437560,6.437680,6.437160,6.437340
2020-12-31 06:14:00.000,6.437340,6.439020,6.437340,6.439020
2020-12-31 06:15:00.000,6.438820,6.439170,6.438520,6.439070
2020-12-31 06:16:00.000,6.439020,6.439290,6.438780,6.438920
2020-12-31 06:17:00.000,6.438980,6.439020,6.438770,6.438870
2020-12-31 06:18:00.000,6.438880,6.438880,6.438570,6.438660
2020-12-31 06:19:00.000,6.438640,6.438920,6.438580,6.438670
2020-12-31 06:20:00.000,6.438670,6.438670,6.438520,6.438520
2020-12-31 06:21:00.000,6.438520,6.438540,6.438410,6.438540
2020-12-31 06:22:00.000,6.438690,6.438690,6.437680,6.437750
2020-12-31 06:23:00.000,6.437660,6.437890,6.437570,6.437670
2020-12-31 06:24:00.000,6.437800,6.437960,6.437080,6.437080
2020-12-31 06:25:00.000,6.437090,6.437090,6.436540,6.436750
2020-12-31 06:26:00.000,6.436770,6.437300,6.436770,6.437020
2020-12-31 06:27:00.000,6.437040,6.437260,6.436810,6.436940
2020-12-31 06:28:00.000,6.437040,6.437040,6.436410,6.436590
2020-12-31 06:29:00.000,6.436680,6.436940,6.436440,6.436780
2020-12-31 06:30:00.000,6.436930,6.437100,6.436610,6.436620
2020-12-31 06:31:00.000,6.436460,6.436630,6.435490,6.435490
2020-12-31 06:32:00.000,6.435480,6.435630,6.435300,6.435630
2020-12-31 06:33:00.000,6.435610,6.436000,6.435450,6.435580
2020-12-31 06:34:00.000,6.435560,6.436050,6.435500,6.435900
2020-12-31 06:35:00.000,6.436100,6.436480,6.435820,6.436010
2020-12-31 06:36:00.000,6.436010,6.436150,6.435740,6.435770
2020-12-31 06:37:00.000,6.435720,6.435830,6.435380,6.435470
2020-12-31 06:38:00.000,6.435520,6.435660,6.435330,6.435330
2020-12-31 06:39:00.000,6.435340,6.435620,6.435340,6.435570
2020-12-31 06:40:00.000,6.435630,6.436250,6.435410,6.436170
2020-12-31 06:41:00.000,6.436170,6.436340,6.435790,6.436130
2020-12-31 06:42:00.000,6.435990,6.436630,6.435960,6.436360
2020-12-31 06:43:00.000,6.436250,6.436960,6.436200,6.436800
2020-12-31 06:44:00.000,6.436800,6.436890,6.436500,6.436630
2020-12-31 06:45:00.000,6.436600,6.436740,6.436330,6.436330
2020-12-31 06:46:00.000,6.436270,6.436520,6.436110,6.436320
2020-12-31 06:47:00.000,6.436310,6.436600,6.436270,6.436600
2020-12-31 06:48:00.000,6.436650,6.436740,6.436480,6.436570
2020-12-31 06:49:00.000,6.436580,6.436590,6.435950,6.436250
2020-12-31 06:50:00.000,6.436240,6.436350,6.436080,6.436330
2020-12-31 06:51:00.000,6.436170,6.436440,6.435860,6.435880
2020-12-31 06:52:00.000,6.435780,6.436120,6.435430,6.435430
2020-12-31 06:53:00.000,6.435530,6.435960,6.435530,6.435600
2020-12-31 06:54:00.000,6.435570,6.436070,6.435570,6.435940
2020-12-31 06:55:00.000,6.435940,6.436320,6.435600,6.436100
