date,open,high,low,close
2020-12-31 00:39:00.000,140.582000,140.582000,140.574000,140.575000
2020-12-31 00:40:00.000,140.576000,140.578000,140.575000,140.577000
2020-12-31 00:41:00.000,140.577000,140.585000,140.570000,140.584000
2020-12-31 00:42:00.000,140.586000,140.597000,140.586000,140.597000
2020-12-31 00:43:00.000,140.596000,140.604000,140.594000,140.604000
2020-12-31 00:44:00.000,140.607000,140.611000,140.589000,140.594000
2020-12-31 00:45:00.000,140.593000,140.593000,140.576000,140.581000
2020-12-31 00:46:00.000,140.581000,140.585000,140.574000,140.574000
2020-12-31 00:47:00.000,140.574000,140.575000,140.566000,140.567000
2020-12-31 00:48:00.000,140.567000,140.569000,140.567000,140.569000
2020-12-31 00:49:00.000,140.569000,140.570000,140.569000,140.569000
2020-12-31 00:50:00.000,140.569000,140.569000,140.568000,140.568000
2020-12-31 00:51:00.000,140.570000,140.575000,140.570000,140.575000
2020-12-31 00:52:00.000,140.575000,140.579000,140.573000,140.573000
2020-12-31 00:53:00.000,140.573000,140.577000,140.571000,140.572000
2020-12-31 00:54:00.000,140.573000,140.573000,140.572000,140.572000
2020-12-31 00:55:00.000,140.572000,140.572000,140.571000,140.571000
2020-12-31 00:56:00.000,140.566000,140.566000,140.556000,140.557000
2020-12-31 00:57:00.000,140.556000,140.556000,140.538000,140.538000
2020-12-31 00:58:00.000,140.537000,140.544000,140.537000,140.543000
2020-12-31 00:59:00.000,140.544000,140.551000,140.544000,140.548000
2020-12-31 01:00:00.000,140.549000,140.562000,140.548000,140.557000
2020-12-31 01:01:00.000,140.552000,140.561000,140.537000,140.559000
2020-12-31 01:02:00.000,140.559000,140.563000,140.559000,140.560000
2020-12-31 01:03:00.000,140.565000,140.566000,140.555000,140.561000
2020-12-31 01:04:00.000,140.560000,140.560000,140.539000,140.543000
2020-12-31 01:05:00.000,140.548000,140.583000,140.548000,140.583000
2020-12-31 01:06:00.000,140.583000,140.584000,140.562000,140.576000
2020-12-31 01:07:00.000,140.577000,140.590000,140.571000,140.582000
2020-12-31 01:08:00.000,140.582000,140.582000,140.573000,140.580000
2020-12-31 01:09:00.000,140.580000,140.590000,140.570000,140.580000
2020-12-31 01:10:00.000,140.580000,140.600000,140.580000,140.600000
2020-12-31 01:11:00.000,140.600000,140.601000,140.590000,140.591000
2020-12-31 01:12:00.000,140.590000,140.590000,140.575000,140.577000
2020-12-31 01:13:00.000,140.577000,140.588000,140.577000,140.587000
2020-12-31 01:14:00.000,140.587000,140.600000,140.587000,140.598000
2020-12-31 01:15:00.000,140.597000,140.615000,140.587000,140.609000
2020-12-31 01:16:00.000,140.611000,140.624000,140.610000,140.623000
2020-12-31 01:17:00.000,140.623000,140.627000,140.620000,140.626000
2020-12-31 01:18:00.000,140.628000,140.629000,140.621000,140.623000
2020-12-31 01:19:00.000,140.623000,140.635000,140.622000,140.632000
2020-12-31 01:20:00.000,140.632000,140.636000,140.629000,140.630000
2020-12-31 01:21:00.000,140.631000,140.638000,140.623000,140.638000
2020-12-31 01:22:00.000,140.639000,140.647000,140.638000,140.644000
2020-12-31 01:23:00.000,140.643000,140.659000,140.641000,140.652000
2020-12-31 01:24:00.000,140.652000,140.664000,140.652000,140.656000
2020-12-31 01:25:00.000,140.655000,140.682000,140.655000,140.676000
2020-12-31 01:26:00.000,140.676000,140.676000,140.649000,140.649000
2020-12-31 01:27:00.000,140.649000,140.696000,140.647000,140.693000
2020-12-31 01:28:00.000,140.693000,140.729000,140.690000,140.728000
2020-12-31 01:29:00.000,140.728000,140.733000,140.715000,140.716000
2020-12-31 01:30:00.000,140.719000,140.721000,140.711000,140.711000
2020-12-31 01:31:00.000,140.712000,140.726000,140.705000,140.717000
2020-12-31 01:32:00.000,140.716000,140.744000,140.716000,140.744000
2020-12-31 01:33:00.000,140.743000,140.743000,140.717000,140.724000
2020-12-31 01:34:00.000,140.727000,140.760000,140.725000,140.757000
2020-12-31 01:35:00.000,140.757000,140.759000,140.736000,140.751000
2020-12-31 01:36:00.000,140.751000,140.759000,140.751000,140.759000
2020-12-31 01:37:00.000,140.760000,140.762000,140.754000,140.759000
2020-12-31 01:38:00.000,140.760000,140.764000,140.757000,140.764000
2020-12-31 01:39:00.000,140.763000,140.770000,140.758000,140.770000
2020-12-31 01:40:00.000,140.769000,140.775000,140.765000,140.775000
2020-12-31 01:41:00.000,140.774000,140.785000,140.774000,140.784000
2020-12-31 01:42:00.000,140.784000,140.784000,140.776000,140.779000
2020-12-31 01:43:00.000,140.776000,140.780000,140.747000,140.747000
2020-12-31 01:44:00.000,140.748000,140.757000,140.735000,140.755000
2020-12-31 01:45:00.000,140.755000,140.755000,140.729000,140.735000
2020-12-31 01:46:00.000,140.737000,140.740000,140.729000,140.729000
2020-12-31 01:47:00.000,140.724000,140.728000,140.715000,140.726000
2020-12-31 01:48:00.000,140.721000,140.727000,140.713000,140.714000
2020-12-31 01:49:00.000,140.718000,140.720000,140.712000,140.712000
2020-12-31 01:50:00.000,140.712000,140.724000,140.698000,140.724000
2020-12-31 01:51:00.000,140.724000,140.745000,140.723000,140.732000
2020-12-31 01:52:00.000,140.732000,140.747000,140.732000,140.739000
2020-12-31 01:53:00.000,140.736000,140.741000,140.721000,140.730000
2020-12-31 01:54:00.000,140.730000,140.743000,140.727000,140.733000
2020-12-31 01:55:00.000,140.728000,140.732000,140.723000,140.728000
2020-12-31 01:56:00.000,140.726000,140.737000,140.726000,140.735000
2020-12-31 01:57:00.000,140.735000,140.737000,140.716000,140.716000
2020-12-31 01:58:00.000,140.717000,140.721000,140.703000,140.721000
2020-12-31 01:59:00.000,140.722000,140.725000,140.717000,140.723000
2020-12-31 02:00:00.000,140.720000,140.721000,140.707000,140.711000
2020-12-31 02:01:00.000,140.713000,140.720000,140.699000,140.701000
2020-12-31 02:02:00.000,140.707000,140.736000,140.704000,140.730000
2020-12-31 02:03:00.000,140.739000,140.749000,140.738000,140.749000
2020-12-31 02:04:00.000,140.745000,140.750000,140.739000,140.746000
2020-12-31 02:05:00.000,140.746000,140.776000,140.746000,140.773000
2020-12-31 02:06:00.000,140.773000,140.777000,140.763000,140.764000
2020-12-31 02:07:00.000,140.764000,140.767000,140.707000,140.707000
2020-12-31 02:08:00.000,140.708000,140.717000,140.704000,140.706000
2020-12-31 02:09:00.000,140.703000,140.704000,140.661000,140.688000
2020-12-31 02:10:00.000,140.692000,140.711000,140.688000,140.710000
2020-12-31 02:11:00.000,140.710000,140.710000,140.695000,140.706000
2020-12-31 02:12:00.000,140.698000,140.712000,140.686000,140.701000
2020-12-31 02:13:00.000,140.701000,140.711000,140.696000,140.698000
2020-12-31 02:14:00.000,140.699000,140.720000,140.699000,140.716000
2020-12-31 02:15:00.000,140.716000,140.717000,140.698000,140.708000
2020-12-31 02:16:00.000,140.709000,140.722000,140.704000,140.722000
2020-12-31 02:17:00.000,140.720000,140.724000,140.710000,140.724000
2020-12-31 02:18:00.000,140.725000,140.727000,140.713000,140.713000
2020-12-31 02:19:00.000,140.713000,140.721000,140.703000,140.706000
2020-12-31 02:20:00.000,140.706000,140.714000,140.703000,140.703000
2020-12-31 02:21:00.000,140.710000,140.715000,140.698000,140.715000
2020-12-31 02:22:00.000,140.713000,140.716000,140.709000,140.709000
2020-12-31 02:23:00.000,140.711000,140.731000,140.711000,140.726000
2020-12-31 02:24:00.000,140.726000,140.734000,140.726000,140.732000
2020-12-31 02:25:00.000,140.732000,140.736000,140.705000,140.709000
2020-12-31 02:26:00.000,140.708000,140.715000,140.697000,140.702000
2020-12-31 02:27:00.000,140.702000,140.717000,140.700000,140.710000
2020-12-31 02:28:00.000,140.707000,140.718000,140.702000,140.702000
2020-12-31 02:29:00.000,140.702000,140.721000,140.683000,140.709000
2020-12-31 02:30:00.000,140.709000,140.720000,140.709000,140.715000
2020-12-31 02:31:00.000,140.713000,140.715000,140.697000,140.707000
2020-12-31 02:32:00.000,140.712000,140.712000,140.698000,140.698000
2020-12-31 02:33:00.000,140.698000,140.710000,140.698000,140.710000
2020-12-31 02:34:00.000,140.710000,140.716000,140.698000,140.708000
2020-12-31 02:35:00.000,140.707000,140.707000,140.701000,140.705000
2020-12-31 02:36:00.000,140.704000,140.722000,140.703000,140.722000
2020-12-31 02:37:00.000,140.721000,140.721000,140.716000,140.718000
2020-12-31 02:38:00.000,140.719000,140.727000,140.708000,140.724000
2020-12-31 02:39:00.000,140.722000,140.726000,140.709000,140.710000
2020-12-31 02:40:00.000,140.713000,140.744000,140.712000,140.730000
2020-12-31 02:41:00.000,140.726000,140.726000,140.715000,140.715000
2020-12-31 02:42:00.000,140.717000,140.718000,140.708000,140.710000
2020-12-31 02:43:00.000,140.711000,140.716000,140.702000,140.705000
2020-12-31 02:44:00.000,140.708000,140.711000,140.700000,140.702000
2020-12-31 02:45:00.000,140.707000,140.716000,140.705000,140.716000
2020-12-31 02:46:00.000,140.715000,140.715000,140.694000,140.697000
2020-12-31 02:47:00.000,140.700000,140.705000,140.689000,140.696000
2020-12-31 02:48:00.000,140.695000,140.702000,140.691000,140.691000
2020-12-31 02:49:00.000,140.692000,140.702000,140.687000,140.701000
2020-12-31 02:50:00.000,140.698000,140.718000,140.690000,140.712000
2020-12-31 02:51:00.000,140.713000,140.716000,140.703000,140.704000
2020-12-31 02:52:00.000,140.703000,140.711000,140.692000,140.703000
2020-12-31 02:53:00.000,140.704000,140.710000,140.686000,140.687000
2020-12-31 02:54:00.000,140.686000,140.699000,140.684000,140.695000
2020-12-31 02:55:00.000,140.695000,140.695000,140.665000,140.686000
2020-12-31 02:56:00.000,140.681000,140.701000,140.680000,140.699000
2020-12-31 02:57:00.000,140.699000,140.700000,140.685000,140.692000
2020-12-31 02:58:00.000,140.692000,140.702000,140.692000,140.698000
2020-12-31 02:59:00.000,140.697000,140.702000,140.697000,140.699000
2020-12-31 03:00:00.000,140.697000,140.713000,140.696000,140.701000
2020-12-31 03:01:00.000,140.702000,140.706000,140.699000,140.704000
2020-12-31 03:02:00.000,140.703000,140.716000,140.701000,140.716000
2020-12-31 03:03:00.000,140.716000,140.718000,140.703000,140.718000
2020-12-31 03:04:00.000,140.717000,140.719000,140.708000,140.714000
2020-12-31 03:05:00.000,140.715000,140.728000,140.708000,140.726000
2020-12-31 03:06:00.000,140.726000,140.730000,140.712000,140.713000
2020-12-31 03:07:00.000,140.713000,140.719000,140.701000,140.710000
2020-12-31 03:08:00.000,140.709000,140.709000,140.698000,140.701000
2020-12-31 03:09:00.000,140.696000,140.736000,140.694000,140.715000
2020-12-31 03:10:00.000,140.720000,140.728000,140.717000,140.722000
2020-12-31 03:11:00.000,140.723000,140.724000,140.710000,140.710000
2020-12-31 03:12:00.000,140.704000,140.714000,140.697000,140.704000
2020-12-31 03:13:00.000,140.708000,140.716000,140.708000,140.714000
2020-12-31 03:14:00.000,140.712000,140.715000,140.699000,140.701000
2020-12-31 03:15:00.000,140.703000,140.703000,140.700000,140.701000
2020-12-31 03:16:00.000,140.703000,140.704000,140.693000,140.696000
2020-12-31 03:17:00.000,140.695000,140.705000,140.693000,140.705000
2020-12-31 03:18:00.000,140.704000,140.706000,140.698000,140.699000
2020-12-31 03:19:00.000,140.704000,140.705000,140.684000,140.688000
2020-12-31 03:20:00.000,140.690000,140.697000,140.686000,140.692000
2020-12-31 03:21:00.000,140.692000,140.699000,140.685000,140.693000
2020-12-31 03:22:00.000,140.695000,140.696000,140.669000,140.670000
2020-12-31 03:23:00.000,140.671000,140.672000,140.658000,140.658000
2020-12-31 03:24:00.000,140.658000,140.666000,140.655000,140.664000
2020-12-31 03:25:00.000,140.666000,140.676000,140.665000,140.676000
2020-12-31 03:26:00.000,140.676000,140.680000,140.660000,140.660000
2020-12-31 03:27:00.000,140.660000,140.663000,140.657000,140.660000
2020-12-31 03:28:00.000,140.661000,140.666000,140.658000,140.664000
2020-12-31 03:29:00.000,140.665000,140.668000,140.657000,140.667000
2020-12-31 03:30:00.000,140.668000,140.668000,140.661000,140.665000
2020-12-31 03:31:00.000,140.667000,140.678000,140.667000,140.673000
2020-12-31 03:32:00.000,140.673000,140.677000,140.664000,140.666000
2020-12-31 03:33:00.000,140.666000,140.672000,140.663000,140.664000
2020-12-31 03:34:00.000,140.666000,140.670000,140.664000,140.670000
2020-12-31 03:35:00.000,140.671000,140.671000,140.665000,140.666000
2020-12-31 03:36:00.000,140.674000,140.676000,140.662000,140.662000
2020-12-31 03:37:00.000,140.663000,140.666000,140.655000,140.664000
2020-12-31 03:38:00.000,140.664000,140.664000,140.646000,140.646000
2020-12-31 03:39:00.000,140.647000,140.651000,140.617000,140.623000
2020-12-31 03:40:00.000,140.624000,140.630000,140.599000,140.626000
2020-12-31 03:41:00.000,140.611000,140.611000,140.579000,140.579000
2020-12-31 03:42:00.000,140.580000,140.587000,140.566000,140.566000
2020-12-31 03:43:00.000,140.566000,140.566000,140.486000,140.488000
2020-12-31 03:44:00.000,140.488000,140.529000,140.488000,140.526000
2020-12-31 03:45:00.000,140.526000,140.526000,140.452000,140.455000
2020-12-31 03:46:00.000,140.457000,140.483000,140.443000,140.478000
2020-12-31 03:47:00.000,140.478000,140.482000,140.463000,140.475000
2020-12-31 03:48:00.000,140.471000,140.488000,140.449000,140.449000
2020-12-31 03:49:00.000,140.447000,140.450000,140.368000,140.396000
2020-12-31 03:50:00.000,140.406000,140.421000,140.399000,140.420000
2020-12-31 03:51:00.000,140.421000,140.431000,140.408000,140.413000
2020-12-31 03:52:00.000,140.410000,140.416000,140.360000,140.369000
2020-12-31 03:53:00.000,140.370000,140.432000,140.370000,140.426000
2020-12-31 03:54:00.000,140.427000,140.471000,140.426000,140.471000
2020-12-31 03:55:00.000,140.476000,140.492000,140.457000,140.466000
2020-12-31 03:56:00.000,140.465000,140.475000,140.454000,140.458000
2020-12-31 03:57:00.000,140.457000,140.475000,140.457000,140.467000
2020-12-31 03:58:00.000,140.466000,140.478000,140.448000,140.475000
2020-12-31 03:59:00.000,140.475000,140.481000,140.465000,140.477000
2020-12-31 04:00:00.000,140.476000,140.517000,140.472000,140.512000
2020-12-31 04:01:00.000,140.512000,140.527000,140.508000,140.524000
2020-12-31 04:02:00.000,140.523000,140.523000,140.505000,140.511000
2020-12-31 04:03:00.000,140.507000,140.530000,140.505000,140.524000
2020-12-31 04:04:00.000,140.512000,140.539000,140.512000,140.534000
2020-12-31 04:05:00.000,140.534000,140.546000,140.523000,140.535000
2020-12-31 04:06:00.000,140.535000,140.540000,140.501000,140.503000
2020-12-31 04:07:00.000,140.504000,140.512000,140.490000,140.495000
2020-12-31 04:08:00.000,140.493000,140.493000,140.457000,140.486000
2020-12-31 04:09:00.000,140.489000,140.492000,140.477000,140.486000
2020-12-31 04:10:00.000,140.485000,140.513000,140.477000,140.510000
2020-12-31 04:11:00.000,140.506000,140.511000,140.490000,140.503000
2020-12-31 04:12:00.000,140.503000,140.511000,140.482000,140.484000
2020-12-31 04:13:00.000,140.484000,140.485000,140.476000,140.476000
2020-12-31 04:14:00.000,140.477000,140.480000,140.462000,140.469000
2020-12-31 04:15:00.000,140.469000,140.476000,140.452000,140.469000
2020-12-31 04:16:00.000,140.469000,140.486000,140.466000,140.486000
2020-12-31 04:17:00.000,140.484000,140.486000,140.468000,140.485000
2020-12-31 04:18:00.000,140.484000,140.489000,140.477000,140.488000
2020-12-31 04:19:00.000,140.488000,140.491000,140.480000,140.488000
2020-12-31 04:20:00.000,140.487000,140.487000,140.468000,140.477000
2020-12-31 04:21:00.000,140.478000,140.478000,140.458000,140.474000
2020-12-31 04:22:00.000,140.470000,140.489000,140.470000,140.479000
2020-12-31 04:23:00.000,140.480000,140.486000,140.471000,140.477000
2020-12-31 04:24:00.000,140.479000,140.491000,140.471000,140.489000
2020-12-31 04:25:00.000,140.489000,140.489000,140.461000,140.461000
2020-12-31 04:26:00.000,140.460000,140.467000,140.440000,140.440000
2020-12-31 04:27:00.000,140.443000,140.479000,140.443000,140.474000
2020-12-31 04:28:00.000,140.475000,140.480000,140.464000,140.467000
2020-12-31 04:29:00.000,140.469000,140.480000,140.469000,140.480000
2020-12-31 04:30:00.000,140.482000,140.482000,140.464000,140.464000
2020-12-31 04:31:00.000,140.467000,140.476000,140.456000,140.456000
2020-12-31 04:32:00.000,140.459000,140.470000,140.457000,140.468000
2020-12-31 04:33:00.000,140.468000,140.477000,140.462000,140.471000
2020-12-31 04:34:00.000,140.470000,140.483000,140.468000,140.481000
2020-12-31 04:35:00.000,140.480000,140.485000,140.470000,140.474000
2020-12-31 04:36:00.000,140.473000,140.480000,140.453000,140.479000
2020-12-31 04:37:00.000,140.478000,140.489000,140.438000,140.459000
2020-12-31 04:38:00.000,140.457000,140.466000,140.457000,140.458000
2020-12-31 04:39:00.000,140.466000,140.478000,140.455000,140.456000
2020-12-31 04:40:00.000,140.456000,140.471000,140.455000,140.457000
2020-12-31 04:41:00.000,140.457000,140.466000,140.447000,140.464000
2020-12-31 04:42:00.000,140.464000,140.467000,140.455000,140.456000
2020-12-31 04:43:00.000,140.452000,140.472000,140.452000,140.453000
2020-12-31 04:44:00.000,140.455000,140.459000,140.445000,140.457000
2020-12-31 04:45:00.000,140.456000,140.467000,140.449000,140.455000
2020-12-31 04:46:00.000,140.452000,140.474000,140.449000,140.473000
2020-12-31 04:47:00.000,140.474000,140.480000,140.464000,140.471000
2020-12-31 04:48:00.000,140.480000,140.500000,140.473000,140.500000
2020-12-31 04:49:00.000,140.500000,140.505000,140.490000,140.494000
2020-12-31 04:50:00.000,140.500000,140.500000,140.483000,140.486000
2020-12-31 04:51:00.000,140.484000,140.491000,140.473000,140.480000
2020-12-31 04:52:00.000,140.479000,140.487000,140.479000,140.483000
2020-12-31 04:53:00.000,140.483000,140.497000,140.479000,140.483000
2020-12-31 04:54:00.000,140.484000,140.505000,140.484000,140.504000
2020-12-31 04:55:00.000,140.505000,140.505000,140.492000,140.496000
2020-12-31 04:56:00.000,140.497000,140.504000,140.494000,140.496000
2020-12-31 04:57:00.000,140.496000,140.510000,140.496000,140.510000
2020-12-31 04:58:00.000,140.504000,140.507000,140.488000,140.492000
2020-12-31 04:59:00.000,140.493000,140.516000,140.483000,140.516000
2020-12-31 05:00:00.000,140.513000,140.520000,140.511000,140.512000
2020-12-31 05:01:00.000,140.512000,140.512000,140.503000,140.507000
