date,open,high,low,close
2020-12-30 17:53:00.000,0.768020,0.768110,0.768020,0.768050
2020-12-30 17:54:00.000,0.768040,0.768090,0.767940,0.767990
2020-12-30 17:55:00.000,0.768000,0.768030,0.767890,0.767900
2020-12-30 17:56:00.000,0.767910,0.768120,0.767910,0.768100
2020-12-30 17:57:00.000,0.768100,0.768120,0.768020,0.768110
2020-12-30 17:58:00.000,0.768120,0.768180,0.768100,0.768170
2020-12-30 17:59:00.000,0.768170,0.768190,0.768130,0.768170
2020-12-30 18:00:00.000,0.768170,0.768200,0.767850,0.767860
2020-12-30 18:01:00.000,0.767880,0.767940,0.767880,0.767910
2020-12-30 18:02:00.000,0.767900,0.767940,0.767840,0.767900
2020-12-30 18:03:00.000,0.767890,0.767900,0.767860,0.767890
2020-12-30 18:04:00.000,0.767940,0.767950,0.767870,0.767880
2020-12-30 18:05:00.000,0.767890,0.767900,0.767890,0.767900
2020-12-30 18:06:00.000,0.767900,0.768050,0.767900,0.768050
2020-12-30 18:07:00.000,0.768050,0.768160,0.768050,0.768160
2020-12-30 18:08:00.000,0.768160,0.768200,0.768090,0.768160
2020-12-30 18:09:00.000,0.768200,0.768200,0.768110,0.768140
2020-12-30 18:10:00.000,0.768150,0.768240,0.768130,0.768240
2020-12-30 18:11:00.000,0.768250,0.768250,0.768040,0.768080
2020-12-30 18:12:00.000,0.768050,0.768050,0.767920,0.767950
2020-12-30 18:13:00.000,0.767970,0.767970,0.767880,0.767880
2020-12-30 18:14:00.000,0.767920,0.767930,0.767750,0.767930
2020-12-30 18:15:00.000,0.767940,0.767990,0.767910,0.767990
2020-12-30 18:16:00.000,0.768020,0.768020,0.767820,0.767900
2020-12-30 18:17:00.000,0.767890,0.767940,0.767810,0.767900
2020-12-30 18:18:00.000,0.767900,0.767920,0.767820,0.767850
2020-12-30 18:19:00.000,0.767870,0.767870,0.767630,0.767680
2020-12-30 18:20:00.000,0.767690,0.767710,0.767630,0.767670
2020-12-30 18:21:00.000,0.767700,0.767700,0.767640,0.767650
2020-12-30 18:22:00.000,0.767650,0.767690,0.767630,0.767650
2020-12-30 18:23:00.000,0.767670,0.767750,0.767670,0.767730
2020-12-30 18:24:00.000,0.767720,0.767730,0.767690,0.767720
2020-12-30 18:25:00.000,0.767700,0.767820,0.767680,0.767790
2020-12-30 18:26:00.000,0.767760,0.767830,0.767760,0.767810
2020-12-30 18:27:00.000,0.767810,0.767830,0.767720,0.767790
2020-12-30 18:28:00.000,0.767780,0.767900,0.767780,0.767840
2020-12-30 18:29:00.000,0.767790,0.767810,0.767740,0.767740
2020-12-30 18:30:00.000,0.767750,0.767880,0.767700,0.767810
2020-12-30 18:31:00.000,0.767820,0.767850,0.767820,0.767850
2020-12-30 18:32:00.000,0.767800,0.767810,0.767750,0.767780
2020-12-30 18:33:00.000,0.767810,0.767950,0.767810,0.767870
2020-12-30 18:34:00.000,0.767850,0.767900,0.767760,0.767760
2020-12-30 18:35:00.000,0.767770,0.767840,0.767750,0.767830
2020-12-30 18:36:00.000,0.767820,0.768000,0.767820,0.768000
2020-12-30 18:37:00.000,0.768040,0.768050,0.767940,0.767950
2020-12-30 18:38:00.000,0.767940,0.767950,0.767880,0.767890
2020-12-30 18:39:00.000,0.767880,0.767880,0.767820,0.767830
2020-12-30 18:40:00.000,0.767820,0.767850,0.767800,0.767830
2020-12-30 18:41:00.000,0.767840,0.767850,0.767800,0.767830
2020-12-30 18:42:00.000,0.767850,0.767900,0.767780,0.767830
2020-12-30 18:43:00.000,0.767840,0.767860,0.767790,0.767820
2020-12-30 18:44:00.000,0.767800,0.767860,0.767750,0.767840
2020-12-30 18:45:00.000,0.767800,0.767830,0.767760,0.767770
2020-12-30 18:46:00.000,0.767750,0.767830,0.767730,0.767790
2020-12-30 18:47:00.000,0.767820,0.767830,0.767700,0.767750
2020-12-30 18:48:00.000,0.767750,0.767780,0.767720,0.767770
2020-12-30 18:49:00.000,0.767800,0.767850,0.767790,0.767830
2020-12-30 18:50:00.000,0.767800,0.767930,0.767800,0.767910
2020-12-30 18:51:00.000,0.767950,0.767950,0.767890,0.767890
2020-12-30 18:52:00.000,0.767910,0.767910,0.767690,0.767690
2020-12-30 18:53:00.000,0.767750,0.767750,0.767700,0.767700
2020-12-30 18:54:00.000,0.767750,0.767840,0.767750,0.767800
2020-12-30 18:55:00.000,0.767800,0.767830,0.767790,0.767790
2020-12-30 18:56:00.000,0.767800,0.767830,0.767790,0.767830
2020-12-30 18:57:00.000,0.767830,0.767850,0.767780,0.767780
2020-12-30 18:58:00.000,0.767820,0.767930,0.767810,0.767930
2020-12-30 18:59:00.000,0.767910,0.768000,0.767890,0.767960
2020-12-30 19:00:00.000,0.767940,0.767980,0.767750,0.767750
2020-12-30 19:01:00.000,0.767770,0.767800,0.767770,0.767790
2020-12-30 19:02:00.000,0.767800,0.767840,0.767760,0.767770
2020-12-30 19:03:00.000,0.767780,0.767860,0.767760,0.767860
2020-12-30 19:04:00.000,0.767810,0.767840,0.767760,0.767840
2020-12-30 19:05:00.000,0.767860,0.768010,0.767860,0.767970
2020-12-30 19:06:00.000,0.767960,0.768070,0.767920,0.768000
2020-12-30 19:07:00.000,0.767970,0.768010,0.767950,0.767980
2020-12-30 19:08:00.000,0.768000,0.768180,0.767990,0.768180
2020-12-30 19:09:00.000,0.768150,0.768150,0.768070,0.768080
2020-12-30 19:10:00.000,0.768110,0.768160,0.768110,0.768150
2020-12-30 19:11:00.000,0.768100,0.768150,0.768100,0.768150
2020-12-30 19:12:00.000,0.768150,0.768150,0.768130,0.768140
2020-12-30 19:13:00.000,0.768150,0.768150,0.768090,0.768090
2020-12-30 19:14:00.000,0.768100,0.768190,0.768090,0.768150
2020-12-30 19:15:00.000,0.768140,0.768190,0.768140,0.768190
2020-12-30 19:16:00.000,0.768190,0.768210,0.768170,0.768200
2020-12-30 19:17:00.000,0.768200,0.768250,0.768190,0.768220
2020-12-30 19:18:00.000,0.768200,0.768200,0.768140,0.768150
2020-12-30 19:19:00.000,0.768150,0.768150,0.768100,0.768140
2020-12-30 19:20:00.000,0.768120,0.768120,0.768100,0.768100
2020-12-30 19:21:00.000,0.768100,0.768100,0.768040,0.768040
2020-12-30 19:22:00.000,0.768010,0.768020,0.767990,0.768000
2020-12-30 19:23:00.000,0.768000,0.768000,0.767840,0.767890
2020-12-30 19:24:00.000,0.767890,0.767900,0.767890,0.767900
2020-12-30 19:25:00.000,0.767890,0.767950,0.767840,0.767950
2020-12-30 19:26:00.000,0.767910,0.767910,0.767910,0.767910
2020-12-30 19:27:00.000,0.767910,0.767910,0.767900,0.767900
2020-12-30 19:28:00.000,0.767880,0.768010,0.767850,0.768010
2020-12-30 19:29:00.000,0.767990,0.768000,0.767950,0.768000
2020-12-30 19:30:00.000,0.768000,0.768030,0.767890,0.768020
2020-12-30 19:31:00.000,0.768010,0.768100,0.768000,0.768000
2020-12-30 19:32:00.000,0.768000,0.768000,0.767870,0.767870
2020-12-30 19:33:00.000,0.767900,0.767950,0.767900,0.767950
2020-12-30 19:34:00.000,0.767970,0.768120,0.767960,0.768090
2020-12-30 19:35:00.000,0.768140,0.768190,0.768140,0.768190
2020-12-30 19:36:00.000,0.768110,0.768140,0.768100,0.768120
2020-12-30 19:37:00.000,0.768150,0.768200,0.768150,0.768200
2020-12-30 19:38:00.000,0.768200,0.768290,0.768200,0.768250
2020-12-30 19:39:00.000,0.768220,0.768250,0.768180,0.768200
2020-12-30 19:40:00.000,0.768160,0.768160,0.768100,0.768100
2020-12-30 19:41:00.000,0.768100,0.768150,0.768100,0.768150
2020-12-30 19:42:00.000,0.768150,0.768150,0.768050,0.768050
2020-12-30 19:43:00.000,0.768090,0.768200,0.768090,0.768190
2020-12-30 19:44:00.000,0.768240,0.768260,0.768240,0.768260
2020-12-30 19:45:00.000,0.768250,0.768260,0.768250,0.768260
2020-12-30 19:46:00.000,0.768260,0.768260,0.768240,0.768240
2020-12-30 19:47:00.000,0.768250,0.768250,0.768160,0.768200
2020-12-30 19:48:00.000,0.768190,0.768240,0.768190,0.768220
2020-12-30 19:49:00.000,0.768240,0.768240,0.768100,0.768100
2020-12-30 19:50:00.000,0.768090,0.768200,0.768090,0.768200
2020-12-30 19:51:00.000,0.768220,0.768220,0.768150,0.768150
2020-12-30 19:52:00.000,0.768150,0.768170,0.768100,0.768140
2020-12-30 19:53:00.000,0.768150,0.768200,0.768150,0.768190
2020-12-30 19:54:00.000,0.768200,0.768260,0.768190,0.768260
2020-12-30 19:55:00.000,0.768260,0.768310,0.768250,0.768250
2020-12-30 19:56:00.000,0.768290,0.768320,0.768290,0.768300
2020-12-30 19:57:00.000,0.768250,0.768250,0.768240,0.768240
2020-12-30 19:58:00.000,0.768200,0.768210,0.768140,0.768150
2020-12-30 19:59:00.000,0.768170,0.768200,0.768170,0.768200
2020-12-30 20:00:00.000,0.768190,0.768300,0.768190,0.768270
2020-12-30 20:01:00.000,0.768300,0.768310,0.768250,0.768300
2020-12-30 20:02:00.000,0.768300,0.768310,0.768240,0.768290
2020-12-30 20:03:00.000,0.768300,0.768320,0.768280,0.768310
2020-12-30 20:04:00.000,0.768310,0.768350,0.768290,0.768350
2020-12-30 20:05:00.000,0.768350,0.768400,0.768350,0.768370
2020-12-30 20:06:00.000,0.768370,0.768400,0.768300,0.768400
2020-12-30 20:07:00.000,0.768410,0.768410,0.768300,0.768310
2020-12-30 20:08:00.000,0.768310,0.768310,0.768250,0.768250
2020-12-30 20:09:00.000,0.768250,0.768250,0.768110,0.768140
2020-12-30 20:10:00.000,0.768120,0.768120,0.768020,0.768030
2020-12-30 20:11:00.000,0.768020,0.768020,0.767850,0.767890
2020-12-30 20:12:00.000,0.767900,0.767950,0.767880,0.767950
2020-12-30 20:13:00.000,0.767930,0.767930,0.767890,0.767920
2020-12-30 20:14:00.000,0.767900,0.768000,0.767900,0.767990
2020-12-30 20:15:00.000,0.768000,0.768000,0.767940,0.767950
2020-12-30 20:16:00.000,0.767890,0.767900,0.767800,0.767810
2020-12-30 20:17:00.000,0.767810,0.767900,0.767810,0.767900
2020-12-30 20:18:00.000,0.767850,0.767850,0.767810,0.767810
2020-12-30 20:19:00.000,0.767810,0.767870,0.767790,0.767810
2020-12-30 20:20:00.000,0.767800,0.767910,0.767800,0.767910
2020-12-30 20:21:00.000,0.767920,0.768020,0.767900,0.767990
2020-12-30 20:22:00.000,0.767940,0.767970,0.767900,0.767970
2020-12-30 20:23:00.000,0.767970,0.767970,0.767900,0.767970
2020-12-30 20:24:00.000,0.767990,0.767990,0.767950,0.767950
2020-12-30 20:25:00.000,0.767950,0.767990,0.767920,0.767990
2020-12-30 20:26:00.000,0.767990,0.768050,0.767960,0.768040
2020-12-30 20:27:00.000,0.768020,0.768020,0.767920,0.768000
2020-12-30 20:28:00.000,0.768030,0.768030,0.767960,0.767970
2020-12-30 20:29:00.000,0.767950,0.767950,0.767810,0.767830
2020-12-30 20:30:00.000,0.767810,0.767870,0.767760,0.767760
2020-12-30 20:31:00.000,0.767780,0.767780,0.767690,0.767690
2020-12-30 20:32:00.000,0.767710,0.767800,0.767690,0.767800
2020-12-30 20:33:00.000,0.767790,0.767810,0.767790,0.767790
2020-12-30 20:34:00.000,0.767790,0.767790,0.767640,0.767690
2020-12-30 20:35:00.000,0.767670,0.767690,0.767640,0.767640
2020-12-30 20:36:00.000,0.767680,0.767750,0.767680,0.767720
2020-12-30 20:37:00.000,0.767700,0.767720,0.767650,0.767690
2020-12-30 20:38:00.000,0.767700,0.767750,0.767700,0.767750
2020-12-30 20:39:00.000,0.767760,0.767800,0.767740,0.767800
2020-12-30 20:40:00.000,0.767830,0.767830,0.767750,0.767800
2020-12-30 20:41:00.000,0.767830,0.767850,0.767800,0.767850
2020-12-30 20:42:00.000,0.767870,0.767870,0.767760,0.767830
2020-12-30 20:43:00.000,0.767850,0.767900,0.767790,0.767900
2020-12-30 20:44:00.000,0.767890,0.767930,0.767860,0.767900
2020-12-30 20:45:00.000,0.767900,0.767900,0.767740,0.767740
2020-12-30 20:46:00.000,0.767700,0.767700,0.767670,0.767700
2020-12-30 20:47:00.000,0.767690,0.767700,0.767650,0.767650
2020-12-30 20:48:00.000,0.767660,0.767900,0.767660,0.767900
2020-12-30 20:49:00.000,0.767910,0.767930,0.767730,0.767750
2020-12-30 20:50:00.000,0.767750,0.767770,0.767690,0.767700
2020-12-30 20:51:00.000,0.767690,0.767700,0.767480,0.767510
2020-12-30 20:52:00.000,0.767500,0.767500,0.767480,0.767490
2020-12-30 20:53:00.000,0.767500,0.767530,0.767480,0.767500
2020-12-30 20:54:00.000,0.767500,0.767600,0.767500,0.767550
2020-12-30 20:55:00.000,0.767500,0.767600,0.767490,0.767600
2020-12-30 20:56:00.000,0.767600,0.767600,0.767530,0.767590
2020-12-30 20:57:00.000,0.767580,0.767600,0.767550,0.767600
2020-12-30 20:58:00.000,0.767590,0.767680,0.767580,0.767630
2020-12-30 20:59:00.000,0.767640,0.767770,0.767580,0.767740
2020-12-30 21:00:00.000,0.767740,0.767880,0.767740,0.767840
2020-12-30 21:01:00.000,0.767830,0.767840,0.767680,0.767700
2020-12-30 21:02:00.000,0.767680,0.767680,0.767500,0.767580
2020-12-30 21:03:00.000,0.767580,0.767600,0.767530,0.767580
2020-12-30 21:04:00.000,0.767550,0.767580,0.767530,0.767530
2020-12-30 21:05:00.000,0.767540,0.767690,0.767540,0.767600
2020-12-30 21:06:00.000,0.767640,0.767680,0.767570,0.767570
2020-12-30 21:07:00.000,0.767570,0.767580,0.767570,0.767580
2020-12-30 21:08:00.000,0.767570,0.767580,0.767550,0.767580
2020-12-30 21:09:00.000,0.767570,0.767580,0.767550,0.767580
2020-12-30 21:10:00.000,0.767560,0.767580,0.767530,0.767580
2020-12-30 21:11:00.000,0.767570,0.767580,0.767530,0.767530
2020-12-30 21:12:00.000,0.767540,0.767580,0.767500,0.767580
2020-12-30 21:13:00.000,0.767580,0.767580,0.767520,0.767570
2020-12-30 21:14:00.000,0.767580,0.767630,0.767580,0.767600
2020-12-30 21:15:00.000,0.767630,0.767680,0.767580,0.767650
2020-12-30 21:16:00.000,0.767650,0.767650,0.767620,0.767630
2020-12-30 21:17:00.000,0.767680,0.767680,0.767650,0.767680
2020-12-30 21:18:00.000,0.767670,0.767730,0.767670,0.767720
2020-12-30 21:19:00.000,0.767720,0.767730,0.767610,0.767620
2020-12-30 21:20:00.000,0.767600,0.767620,0.767570,0.767620
2020-12-30 21:21:00.000,0.767630,0.767700,0.767610,0.767680
2020-12-30 21:22:00.000,0.767670,0.767740,0.767650,0.767730
2020-12-30 21:23:00.000,0.767730,0.767810,0.767700,0.767700
2020-12-30 21:24:00.000,0.767710,0.767740,0.767620,0.767730
2020-12-30 21:25:00.000,0.767770,0.767830,0.767770,0.767830
2020-12-30 21:26:00.000,0.767840,0.767870,0.767820,0.767830
2020-12-30 21:27:00.000,0.767820,0.767830,0.767730,0.767730
2020-12-30 21:28:00.000,0.767740,0.767750,0.767660,0.767680
2020-12-30 21:29:00.000,0.767650,0.767680,0.767630,0.767650
2020-12-30 21:30:00.000,0.767640,0.767680,0.767580,0.767610
2020-12-30 21:31:00.000,0.767630,0.767650,0.767590,0.767650
2020-12-30 21:32:00.000,0.767680,0.767700,0.767670,0.767690
2020-12-30 21:33:00.000,0.767680,0.767720,0.767680,0.767680
2020-12-30 21:34:00.000,0.767690,0.767730,0.767680,0.767680
2020-12-30 21:35:00.000,0.767690,0.767690,0.767680,0.767680
2020-12-30 21:36:00.000,0.767650,0.767730,0.767650,0.767720
2020-12-30 21:37:00.000,0.767730,0.767740,0.767680,0.767730
2020-12-30 21:38:00.000,0.767750,0.767830,0.767690,0.767790
2020-12-30 21:39:00.000,0.767790,0.767790,0.767760,0.767760
2020-12-30 21:40:00.000,0.767740,0.767780,0.767740,0.767780
2020-12-30 21:41:00.000,0.767840,0.767850,0.767840,0.767840
2020-12-30 21:42:00.000,0.767860,0.767860,0.767790,0.767840
2020-12-30 21:43:00.000,0.767830,0.767870,0.767830,0.767870
2020-12-30 21:44:00.000,0.767850,0.767850,0.767800,0.767800
2020-12-30 21:45:00.000,0.767790,0.767800,0.767700,0.767730
2020-12-30 21:46:00.000,0.767720,0.767730,0.767680,0.767700
2020-12-30 21:47:00.000,0.767720,0.767780,0.767720,0.767780
2020-12-30 21:48:00.000,0.767790,0.767890,0.767780,0.767870
2020-12-30 21:49:00.000,0.767880,0.767880,0.767770,0.767780
2020-12-30 21:50:00.000,0.767830,0.767850,0.767770,0.767820
2020-12-30 21:51:00.000,0.767810,0.767810,0.767760,0.767800
2020-12-30 21:52:00.000,0.767840,0.767900,0.767840,0.767880
2020-12-30 21:53:00.000,0.767830,0.767870,0.767830,0.767850
2020-12-30 21:54:00.000,0.767840,0.767970,0.767820,0.767930
2020-12-30 21:55:00.000,0.767880,0.767880,0.767830,0.767850
2020-12-30 21:56:00.000,0.767830,0.767880,0.767830,0.767870
2020-12-30 21:57:00.000,0.767880,0.767940,0.767770,0.767770
2020-12-30 22:02:00.000,0.767590,0.767770,0.767590,0.767770
2020-12-30 22:03:00.000,0.767790,0.767940,0.767790,0.767940
2020-12-30 22:04:00.000,0.767970,0.767970,0.767960,0.767970
2020-12-30 22:05:00.000,0.768010,0.768130,0.768010,0.768130
2020-12-30 22:06:00.000,0.768130,0.768170,0.768130,0.768170
2020-12-30 22:07:00.000,0.768170,0.768180,0.768150,0.768170
2020-12-30 22:08:00.000,0.768180,0.768230,0.768180,0.768220
2020-12-30 22:09:00.000,0.768230,0.768240,0.768200,0.768220
2020-12-30 22:10:00.000,0.768220,0.768230,0.768210,0.768210
2020-12-30 22:11:00.000,0.768180,0.768180,0.768150,0.768150
2020-12-30 22:12:00.000,0.768170,0.768170,0.768160,0.768160
2020-12-30 22:13:00.000,0.768170,0.768220,0.768170,0.768220
2020-12-30 22:14:00.000,0.768220,0.768220,0.768200,0.768200
2020-12-30 22:15:00.000,0.768210,0.768240,0.768200,0.768230
2020-12-30 22:16:00.000,0.768250,0.768260,0.768250,0.768260
2020-12-30 22:17:00.000,0.768300,0.768320,0.768250,0.768260
2020-12-30 22:18:00.000,0.768270,0.768280,0.768250,0.768250
2020-12-30 22:19:00.000,0.768260,0.768290,0.768250,0.768290
2020-12-30 22:20:00.000,0.768280,0.768330,0.768280,0.768330
2020-12-30 22:21:00.000,0.768320,0.768350,0.768320,0.768340
2020-12-30 22:22:00.000,0.768360,0.768370,0.768340,0.768340
2020-12-30 22:23:00.000,0.768350,0.768350,0.768340,0.768340
2020-12-30 22:24:00.000,0.768360,0.768370,0.768350,0.768370
2020-12-30 22:25:00.000,0.768380,0.768440,0.768380,0.768440
2020-12-30 22:26:00.000,0.768440,0.768460,0.768440,0.768450
2020-12-30 22:27:00.000,0.768460,0.768550,0.768460,0.768540
2020-12-30 22:28:00.000,0.768530,0.768530,0.768470,0.768470
2020-12-30 22:29:00.000,0.768460,0.768470,0.768400,0.768430
2020-12-30 22:30:00.000,0.768390,0.768400,0.768380,0.768390
2020-12-30 22:31:00.000,0.768400,0.768400,0.768400,0.768400
2020-12-30 22:33:00.000,0.768430,0.768440,0.768410,0.768440
2020-12-30 22:34:00.000,0.768450,0.768450,0.768410,0.768420
2020-12-30 22:35:00.000,0.768480,0.768480,0.768380,0.768390
2020-12-30 22:36:00.000,0.768400,0.768480,0.768400,0.768420
2020-12-30 22:37:00.000,0.768430,0.768430,0.768400,0.768420
2020-12-30 22:38:00.000,0.768430,0.768470,0.768420,0.768470
2020-12-30 22:39:00.000,0.768470,0.768530,0.768470,0.768530
2020-12-30 22:40:00.000,0.768450,0.768450,0.768410,0.768410
2020-12-30 22:41:00.000,0.768410,0.768440,0.768410,0.768430
2020-12-30 22:42:00.000,0.768440,0.768450,0.768420,0.768420
2020-12-30 22:43:00.000,0.768430,0.768490,0.768430,0.768490
2020-12-30 22:44:00.000,0.768520,0.768550,0.768520,0.768550
2020-12-30 22:45:00.000,0.768550,0.768580,0.768550,0.768580
2020-12-30 22:46:00.000,0.768590,0.768590,0.768580,0.768580
2020-12-30 22:47:00.000,0.768570,0.768580,0.768540,0.768540
2020-12-30 22:48:00.000,0.768530,0.768560,0.768530,0.768550
2020-12-30 22:49:00.000,0.768560,0.768580,0.768550,0.768580
2020-12-30 22:50:00.000,0.768530,0.768550,0.768480,0.768480
2020-12-30 22:51:00.000,0.768490,0.768500,0.768480,0.768500
2020-12-30 22:52:00.000,0.768500,0.768530,0.768480,0.768500
2020-12-30 22:53:00.000,0.768510,0.768510,0.768470,0.768470
2020-12-30 22:54:00.000,0.768450,0.768540,0.768450,0.768540
2020-12-30 22:55:00.000,0.768530,0.768550,0.768500,0.768550
2020-12-30 22:56:00.000,0.768540,0.768550,0.768500,0.768540
2020-12-30 22:57:00.000,0.768550,0.768580,0.768520,0.768570
2020-12-30 22:58:00.000,0.768570,0.768580,0.768520,0.768560
2020-12-30 22:59:00.000,0.768550,0.768570,0.768440,0.768500
2020-12-30 23:00:00.000,0.768530,0.768530,0.768530,0.768530
2020-12-30 23:01:00.000,0.768520,0.768520,0.768520,0.768520
2020-12-30 23:02:00.000,0.768500,0.768500,0.768500,0.768500
2020-12-30 23:03:00.000,0.768520,0.768520,0.768510,0.768510
2020-12-30 23:06:00.000,0.768510,0.768510,0.768510,0.768510
2020-12-30 23:07:00.000,0.768510,0.768510,0.768510,0.768510
2020-12-30 23:08:00.000,0.768450,0.768450,0.768450,0.768450
2020-12-30 23:09:00.000,0.768450,0.768450,0.767640,0.768190
2020-12-30 23:10:00.000,0.768190,0.768190,0.768160,0.768160
2020-12-30 23:11:00.000,0.768160,0.768160,0.767690,0.767840
2020-12-30 23:12:00.000,0.768090,0.768090,0.768090,0.768090
2020-12-30 23:15:00.000,0.767700,0.768090,0.767700,0.767700
2020-12-30 23:17:00.000,0.767710,0.767710,0.767710,0.767710
2020-12-30 23:18:00.000,0.768090,0.768150,0.767980,0.768150
2020-12-30 23:19:00.000,0.768150,0.768150,0.768010,0.768010
2020-12-30 23:20:00.000,0.767970,0.768310,0.767800,0.768310
2020-12-30 23:21:00.000,0.768310,0.768310,0.768220,0.768220
2020-12-30 23:22:00.000,0.768220,0.768220,0.768220,0.768220
2020-12-30 23:23:00.000,0.768220,0.768240,0.768220,0.768240
2020-12-30 23:24:00.000,0.768240,0.768240,0.768240,0.768240
2020-12-30 23:25:00.000,0.768260,0.768290,0.768220,0.768220
2020-12-30 23:26:00.000,0.768310,0.768310,0.768290,0.768290
2020-12-30 23:27:00.000,0.768140,0.768280,0.768140,0.768140
2020-12-30 23:28:00.000,0.768150,0.768150,0.768150,0.768150
2020-12-30 23:29:00.000,0.768150,0.768170,0.768150,0.768170
2020-12-30 23:30:00.000,0.768170,0.768170,0.768170,0.768170
2020-12-30 23:31:00.000,0.768170,0.768170,0.767950,0.767950
2020-12-30 23:32:00.000,0.767950,0.767950,0.767950,0.767950
2020-12-30 23:33:00.000,0.767980,0.767980,0.767950,0.767950
2020-12-30 23:34:00.000,0.767940,0.767940,0.767940,0.767940
2020-12-30 23:35:00.000,0.768090,0.768100,0.768000,0.768040
2020-12-30 23:36:00.000,0.768110,0.768110,0.768020,0.768030
2020-12-30 23:37:00.000,0.768100,0.768180,0.767830,0.768150
2020-12-30 23:38:00.000,0.768140,0.768210,0.768140,0.768140
2020-12-30 23:39:00.000,0.768210,0.768210,0.768170,0.768200
2020-12-30 23:40:00.000,0.768160,0.768200,0.767940,0.767950
2020-12-30 23:41:00.000,0.767950,0.768170,0.767910,0.768130
2020-12-30 23:42:00.000,0.768120,0.768210,0.768120,0.768170
2020-12-30 23:43:00.000,0.768140,0.768200,0.768140,0.768200
2020-12-30 23:44:00.000,0.768240,0.768240,0.768220,0.768220
2020-12-30 23:45:00.000,0.768200,0.768210,0.768170,0.768170
2020-12-30 23:46:00.000,0.768170,0.768200,0.768070,0.768160
2020-12-30 23:47:00.000,0.768160,0.768180,0.768090,0.768120
2020-12-30 23:48:00.000,0.768150,0.768340,0.768060,0.768140
2020-12-30 23:49:00.000,0.768130,0.768270,0.768110,0.768230
2020-12-30 23:50:00.000,0.768230,0.768290,0.768210,0.768240
2020-12-30 23:51:00.000,0.768220,0.768390,0.768220,0.768360
2020-12-30 23:52:00.000,0.768370,0.768470,0.768360,0.768470
2020-12-30 23:53:00.000,0.768470,0.768480,0.768400,0.768470
