date,open,high,low,close
2020-12-30 23:04:00.000,0.881320,0.881360,0.881320,0.881360
2020-12-30 23:05:00.000,0.881250,0.881340,0.881250,0.881340
2020-12-30 23:06:00.000,0.881360,0.881410,0.881360,0.881410
2020-12-30 23:07:00.000,0.881270,0.881350,0.881270,0.881350
2020-12-30 23:08:00.000,0.881340,0.881360,0.881340,0.881360
2020-12-30 23:09:00.000,0.881360,0.881380,0.881360,0.881380
2020-12-30 23:10:00.000,0.881330,0.881350,0.881330,0.881350
2020-12-30 23:11:00.000,0.881320,0.881320,0.881180,0.881180
2020-12-30 23:12:00.000,0.881230,0.881230,0.881160,0.881160
2020-12-30 23:13:00.000,0.881160,0.881160,0.881160,0.881160
2020-12-30 23:16:00.000,0.881160,0.881160,0.881160,0.881160
2020-12-30 23:17:00.000,0.881160,0.881160,0.881160,0.881160
2020-12-30 23:20:00.000,0.881160,0.881160,0.881160,0.881160
2020-12-30 23:21:00.000,0.881250,0.881380,0.881250,0.881360
2020-12-30 23:22:00.000,0.881360,0.881360,0.881200,0.881200
2020-12-30 23:23:00.000,0.881330,0.881330,0.881160,0.881160
2020-12-30 23:24:00.000,0.881160,0.881200,0.881160,0.881200
2020-12-30 23:25:00.000,0.881200,0.881200,0.881190,0.881200
2020-12-30 23:26:00.000,0.881200,0.881310,0.881200,0.881310
2020-12-30 23:27:00.000,0.881310,0.881310,0.881300,0.881300
2020-12-30 23:28:00.000,0.881300,0.881330,0.881300,0.881330
2020-12-30 23:29:00.000,0.881330,0.881330,0.881330,0.881330
2020-12-30 23:30:00.000,0.881330,0.881330,0.881300,0.881300
2020-12-30 23:31:00.000,0.881320,0.881330,0.881320,0.881330
2020-12-30 23:32:00.000,0.881330,0.881330,0.881330,0.881330
2020-12-30 23:33:00.000,0.881350,0.881350,0.881350,0.881350
2020-12-30 23:34:00.000,0.881350,0.881360,0.881350,0.881350
2020-12-30 23:35:00.000,0.881350,0.881350,0.881330,0.881340
2020-12-30 23:36:00.000,0.881330,0.881330,0.881290,0.881290
2020-12-30 23:37:00.000,0.881310,0.881420,0.881200,0.881420
2020-12-30 23:38:00.000,0.881210,0.881240,0.881200,0.881240
2020-12-30 23:39:00.000,0.881240,0.881240,0.881200,0.881230
2020-12-30 23:40:00.000,0.881180,0.881320,0.881180,0.881200
2020-12-30 23:41:00.000,0.881200,0.881200,0.881200,0.881200
2020-12-30 23:42:00.000,0.881200,0.881220,0.881200,0.881220
2020-12-30 23:43:00.000,0.881220,0.881220,0.881220,0.881220
2020-12-30 23:44:00.000,0.881220,0.881220,0.881220,0.881220
2020-12-30 23:45:00.000,0.881240,0.881250,0.881240,0.881240
2020-12-30 23:46:00.000,0.881230,0.881230,0.881230,0.881230
2020-12-30 23:47:00.000,0.881240,0.881240,0.881240,0.881240
2020-12-30 23:48:00.000,0.881370,0.881430,0.881340,0.881410
2020-12-30 23:49:00.000,0.881290,0.881410,0.881290,0.881360
2020-12-30 23:50:00.000,0.881280,0.881370,0.881280,0.881360
2020-12-30 23:51:00.000,0.881290,0.881380,0.881270,0.881380
2020-12-30 23:52:00.000,0.881400,0.881400,0.881340,0.881340
2020-12-30 23:53:00.000,0.881340,0.881410,0.881310,0.881400
2020-12-30 23:54:00.000,0.881400,0.881430,0.881370,0.881370
2020-12-30 23:55:00.000,0.881350,0.881390,0.881350,0.881360
2020-12-30 23:56:00.000,0.881310,0.881410,0.881290,0.881310
2020-12-30 23:57:00.000,0.881300,0.881390,0.881220,0.881320
2020-12-30 23:58:00.000,0.881300,0.881340,0.881200,0.881330
2020-12-30 23:59:00.000,0.881230,0.881380,0.881230,0.881360
2020-12-31 00:00:00.000,0.881250,0.881280,0.881230,0.881250
2020-12-31 00:01:00.000,0.881360,0.881420,0.881350,0.881420
2020-12-31 00:02:00.000,0.881420,0.881420,0.881390,0.881390
2020-12-31 00:03:00.000,0.881400,0.881420,0.881390,0.881400
2020-12-31 00:04:00.000,0.881400,0.881400,0.881350,0.881350
2020-12-31 00:05:00.000,0.881390,0.881400,0.881370,0.881390
2020-12-31 00:06:00.000,0.881380,0.881500,0.881370,0.881490
2020-12-31 00:07:00.000,0.881480,0.881500,0.881480,0.881480
2020-12-31 00:08:00.000,0.881460,0.881480,0.881420,0.881480
2020-12-31 00:09:00.000,0.881450,0.881490,0.881450,0.881490
2020-12-31 00:10:00.000,0.881500,0.881500,0.881470,0.881490
2020-12-31 00:11:00.000,0.881480,0.881510,0.881470,0.881510
2020-12-31 00:12:00.000,0.881460,0.881460,0.881250,0.881270
2020-12-31 00:13:00.000,0.881250,0.881270,0.881200,0.881260
2020-12-31 00:14:00.000,0.881220,0.881330,0.881200,0.881280
2020-12-31 00:15:00.000,0.881290,0.881330,0.881250,0.881250
2020-12-31 00:16:00.000,0.881270,0.881300,0.881260,0.881260
2020-12-31 00:17:00.000,0.881270,0.881270,0.881260,0.881270
2020-12-31 00:18:00.000,0.881280,0.881290,0.881270,0.881280
2020-12-31 00:19:00.000,0.881280,0.881280,0.881260,0.881260
2020-12-31 00:20:00.000,0.881290,0.881290,0.881270,0.881270
2020-12-31 00:21:00.000,0.881280,0.881290,0.881280,0.881290
2020-12-31 00:22:00.000,0.881300,0.881310,0.881290,0.881310
2020-12-31 00:23:00.000,0.881320,0.881360,0.881310,0.881310
2020-12-31 00:24:00.000,0.881340,0.881340,0.881320,0.881320
2020-12-31 00:25:00.000,0.881330,0.881350,0.881320,0.881350
2020-12-31 00:28:00.000,0.881360,0.881430,0.881360,0.881430
2020-12-31 00:29:00.000,0.881420,0.881460,0.881400,0.881460
2020-12-31 00:30:00.000,0.881470,0.881490,0.881470,0.881480
2020-12-31 00:31:00.000,0.881470,0.881480,0.881470,0.881480
2020-12-31 00:33:00.000,0.881570,0.881570,0.881570,0.881570
2020-12-31 00:34:00.000,0.881550,0.881570,0.881540,0.881560
2020-12-31 00:35:00.000,0.881570,0.881570,0.881540,0.881560
2020-12-31 00:36:00.000,0.881550,0.881600,0.881550,0.881600
2020-12-31 00:37:00.000,0.881620,0.881630,0.881610,0.881630
2020-12-31 00:38:00.000,0.881630,0.881650,0.881630,0.881650
2020-12-31 00:39:00.000,0.881650,0.881650,0.881640,0.881640
2020-12-31 00:40:00.000,0.881650,0.881650,0.881610,0.881630
2020-12-31 00:41:00.000,0.881630,0.881660,0.881630,0.881660
2020-12-31 00:42:00.000,0.881670,0.881670,0.881660,0.881670
2020-12-31 00:43:00.000,0.881710,0.881710,0.881700,0.881710
2020-12-31 00:44:00.000,0.881710,0.881710,0.881610,0.881610
2020-12-31 00:45:00.000,0.881610,0.881620,0.881600,0.881600
2020-12-31 00:46:00.000,0.881610,0.881610,0.881600,0.881600
2020-12-31 00:47:00.000,0.881630,0.881630,0.881630,0.881630
2020-12-31 00:49:00.000,0.881640,0.881640,0.881640,0.881640
2020-12-31 00:50:00.000,0.881640,0.881640,0.881640,0.881640
2020-12-31 00:52:00.000,0.881600,0.881630,0.881590,0.881630
2020-12-31 00:53:00.000,0.881640,0.881640,0.881640,0.881640
2020-12-31 00:54:00.000,0.881630,0.881630,0.881630,0.881630
2020-12-31 00:55:00.000,0.881630,0.881630,0.881630,0.881630
2020-12-31 00:56:00.000,0.881630,0.881630,0.881630,0.881630
2020-12-31 00:57:00.000,0.881630,0.881630,0.881610,0.881610
2020-12-31 00:58:00.000,0.881610,0.881610,0.881600,0.881600
2020-12-31 00:59:00.000,0.881600,0.881640,0.881600,0.881630
2020-12-31 01:00:00.000,0.881630,0.881630,0.881600,0.881600
2020-12-31 01:01:00.000,0.881600,0.881600,0.881590,0.881590
2020-12-31 01:02:00.000,0.881590,0.881650,0.881590,0.881640
2020-12-31 01:03:00.000,0.881630,0.881660,0.881630,0.881660
2020-12-31 01:04:00.000,0.881670,0.881740,0.881670,0.881720
2020-12-31 01:05:00.000,0.881720,0.881740,0.881720,0.881740
2020-12-31 01:06:00.000,0.881740,0.881740,0.881730,0.881730
2020-12-31 01:07:00.000,0.881740,0.881740,0.881690,0.881710
2020-12-31 01:08:00.000,0.881710,0.881720,0.881710,0.881720
2020-12-31 01:09:00.000,0.881720,0.881720,0.881630,0.881640
2020-12-31 01:10:00.000,0.881630,0.881630,0.881590,0.881620
2020-12-31 01:11:00.000,0.881620,0.881660,0.881620,0.881660
2020-12-31 01:12:00.000,0.881660,0.881660,0.881620,0.881620
2020-12-31 01:13:00.000,0.881630,0.881630,0.881620,0.881620
2020-12-31 01:14:00.000,0.881620,0.881640,0.881580,0.881580
2020-12-31 01:15:00.000,0.881580,0.881640,0.881580,0.881640
2020-12-31 01:16:00.000,0.881640,0.881640,0.881590,0.881590
2020-12-31 01:17:00.000,0.881590,0.881590,0.881590,0.881590
2020-12-31 01:18:00.000,0.881560,0.881570,0.881520,0.881520
2020-12-31 01:19:00.000,0.881500,0.881510,0.881490,0.881500
2020-12-31 01:20:00.000,0.881500,0.881510,0.881450,0.881480
2020-12-31 01:21:00.000,0.881480,0.881520,0.881470,0.881520
2020-12-31 01:22:00.000,0.881580,0.881650,0.881580,0.881650
2020-12-31 01:23:00.000,0.881640,0.881640,0.881590,0.881630
2020-12-31 01:24:00.000,0.881630,0.881630,0.881610,0.881610
2020-12-31 01:25:00.000,0.881590,0.881590,0.881500,0.881510
2020-12-31 01:26:00.000,0.881510,0.881540,0.881510,0.881530
2020-12-31 01:27:00.000,0.881510,0.881510,0.881420,0.881420
2020-12-31 01:28:00.000,0.881420,0.881440,0.881360,0.881370
2020-12-31 01:29:00.000,0.881360,0.881370,0.881360,0.881370
2020-12-31 01:30:00.000,0.881360,0.881380,0.881270,0.881270
2020-12-31 01:31:00.000,0.881270,0.881270,0.881200,0.881200
2020-12-31 01:32:00.000,0.881200,0.881270,0.881180,0.881220
2020-12-31 01:33:00.000,0.881230,0.881230,0.881120,0.881130
2020-12-31 01:34:00.000,0.881110,0.881130,0.881070,0.881110
2020-12-31 01:35:00.000,0.881110,0.881190,0.881110,0.881180
2020-12-31 01:36:00.000,0.881170,0.881190,0.881170,0.881190
2020-12-31 01:37:00.000,0.881190,0.881190,0.881110,0.881110
2020-12-31 01:38:00.000,0.881110,0.881130,0.881110,0.881110
2020-12-31 01:39:00.000,0.881110,0.881270,0.881110,0.881270
2020-12-31 01:40:00.000,0.881270,0.881290,0.881270,0.881280
2020-12-31 01:41:00.000,0.881280,0.881330,0.881280,0.881280
2020-12-31 01:42:00.000,0.881280,0.881320,0.881260,0.881280
2020-12-31 01:43:00.000,0.881280,0.881360,0.881280,0.881360
2020-12-31 01:44:00.000,0.881370,0.881370,0.881290,0.881300
2020-12-31 01:45:00.000,0.881300,0.881300,0.881170,0.881170
2020-12-31 01:46:00.000,0.881170,0.881200,0.881170,0.881200
2020-12-31 01:47:00.000,0.881200,0.881200,0.881200,0.881200
2020-12-31 01:48:00.000,0.881200,0.881300,0.881200,0.881300
2020-12-31 01:49:00.000,0.881280,0.881310,0.881270,0.881300
2020-12-31 01:50:00.000,0.881300,0.881310,0.881300,0.881300
2020-12-31 01:51:00.000,0.881300,0.881300,0.881270,0.881270
2020-12-31 01:52:00.000,0.881290,0.881310,0.881260,0.881280
2020-12-31 01:53:00.000,0.881290,0.881310,0.881270,0.881280
2020-12-31 01:54:00.000,0.881320,0.881320,0.881260,0.881290
2020-12-31 01:55:00.000,0.881280,0.881280,0.881190,0.881200
2020-12-31 01:56:00.000,0.881200,0.881250,0.881200,0.881210
2020-12-31 01:57:00.000,0.881220,0.881220,0.881190,0.881190
2020-12-31 01:58:00.000,0.881190,0.881190,0.881050,0.881050
2020-12-31 01:59:00.000,0.881050,0.881080,0.881050,0.881080
2020-12-31 02:00:00.000,0.881050,0.881100,0.880960,0.880960
2020-12-31 02:01:00.000,0.880960,0.881120,0.880960,0.881120
2020-12-31 02:02:00.000,0.881130,0.881250,0.881130,0.881200
2020-12-31 02:03:00.000,0.881200,0.881200,0.881120,0.881120
2020-12-31 02:04:00.000,0.881120,0.881150,0.881120,0.881140
2020-12-31 02:05:00.000,0.881140,0.881140,0.881080,0.881080
2020-12-31 02:06:00.000,0.881070,0.881070,0.880960,0.881040
2020-12-31 02:07:00.000,0.881040,0.881040,0.880830,0.880830
2020-12-31 02:08:00.000,0.880830,0.881060,0.880830,0.881030
2020-12-31 02:09:00.000,0.881040,0.881220,0.881040,0.881220
2020-12-31 02:10:00.000,0.881220,0.881220,0.881200,0.881210
2020-12-31 02:11:00.000,0.881210,0.881370,0.881210,0.881360
2020-12-31 02:12:00.000,0.881360,0.881430,0.881310,0.881430
2020-12-31 02:13:00.000,0.881440,0.881440,0.881380,0.881430
2020-12-31 02:14:00.000,0.881430,0.881430,0.881330,0.881340
2020-12-31 02:15:00.000,0.881340,0.881360,0.881260,0.881270
2020-12-31 02:16:00.000,0.881250,0.881300,0.881250,0.881290
2020-12-31 02:17:00.000,0.881290,0.881300,0.881240,0.881240
2020-12-31 02:18:00.000,0.881240,0.881270,0.881170,0.881260
2020-12-31 02:19:00.000,0.881260,0.881260,0.881220,0.881220
2020-12-31 02:20:00.000,0.881220,0.881370,0.881220,0.881370
2020-12-31 02:21:00.000,0.881370,0.881380,0.881320,0.881380
2020-12-31 02:22:00.000,0.881410,0.881430,0.881380,0.881380
2020-12-31 02:23:00.000,0.881380,0.881450,0.881380,0.881450
2020-12-31 02:24:00.000,0.881400,0.881470,0.881400,0.881470
2020-12-31 02:25:00.000,0.881470,0.881530,0.881460,0.881460
2020-12-31 02:26:00.000,0.881460,0.881460,0.881450,0.881450
2020-12-31 02:27:00.000,0.881450,0.881460,0.881450,0.881450
2020-12-31 02:29:00.000,0.881480,0.881610,0.881480,0.881530
2020-12-31 02:30:00.000,0.881540,0.881540,0.881530,0.881540
2020-12-31 02:31:00.000,0.881540,0.881620,0.881540,0.881620
2020-12-31 02:32:00.000,0.881620,0.881620,0.881530,0.881620
2020-12-31 02:33:00.000,0.881630,0.881690,0.881620,0.881620
2020-12-31 02:34:00.000,0.881620,0.881640,0.881510,0.881540
2020-12-31 02:35:00.000,0.881540,0.881540,0.881540,0.881540
2020-12-31 02:36:00.000,0.881540,0.881540,0.881490,0.881510
2020-12-31 02:37:00.000,0.881510,0.881510,0.881460,0.881480
2020-12-31 02:38:00.000,0.881480,0.881480,0.881440,0.881440
2020-12-31 02:39:00.000,0.881440,0.881540,0.881440,0.881500
2020-12-31 02:40:00.000,0.881500,0.881500,0.881310,0.881310
2020-12-31 02:41:00.000,0.881370,0.881370,0.881320,0.881370
2020-12-31 02:42:00.000,0.881370,0.881430,0.881340,0.881430
2020-12-31 02:43:00.000,0.881430,0.881490,0.881390,0.881470
2020-12-31 02:44:00.000,0.881460,0.881520,0.881460,0.881520
2020-12-31 02:45:00.000,0.881520,0.881520,0.881390,0.881390
2020-12-31 02:46:00.000,0.881390,0.881390,0.881310,0.881310
2020-12-31 02:47:00.000,0.881320,0.881360,0.881230,0.881270
2020-12-31 02:48:00.000,0.881290,0.881310,0.881250,0.881250
2020-12-31 02:49:00.000,0.881250,0.881270,0.881240,0.881270
2020-12-31 02:50:00.000,0.881270,0.881280,0.881240,0.881280
2020-12-31 02:51:00.000,0.881270,0.881290,0.881170,0.881210
2020-12-31 02:52:00.000,0.881210,0.881210,0.881180,0.881200
2020-12-31 02:53:00.000,0.881200,0.881200,0.881080,0.881150
2020-12-31 02:54:00.000,0.881150,0.881150,0.881130,0.881130
2020-12-31 02:55:00.000,0.881130,0.881140,0.881120,0.881140
2020-12-31 02:56:00.000,0.881140,0.881200,0.881130,0.881170
2020-12-31 02:57:00.000,0.881170,0.881170,0.881110,0.881110
2020-12-31 02:58:00.000,0.881110,0.881160,0.881110,0.881140
2020-12-31 02:59:00.000,0.881140,0.881150,0.881130,0.881150
2020-12-31 03:00:00.000,0.881140,0.881190,0.881140,0.881180
2020-12-31 03:01:00.000,0.881180,0.881190,0.881130,0.881130
2020-12-31 03:02:00.000,0.881110,0.881110,0.881040,0.881050
2020-12-31 03:03:00.000,0.880990,0.880990,0.880900,0.880900
2020-12-31 03:04:00.000,0.880900,0.880900,0.880880,0.880880
2020-12-31 03:05:00.000,0.880850,0.880870,0.880840,0.880860
2020-12-31 03:06:00.000,0.880820,0.880820,0.880800,0.880800
2020-12-31 03:07:00.000,0.880800,0.880850,0.880780,0.880820
2020-12-31 03:08:00.000,0.880820,0.880910,0.880820,0.880890
2020-12-31 03:09:00.000,0.880900,0.880900,0.880800,0.880810
2020-12-31 03:10:00.000,0.880800,0.880890,0.880800,0.880890
2020-12-31 03:11:00.000,0.880890,0.880890,0.880870,0.880880
2020-12-31 03:12:00.000,0.880860,0.880890,0.880860,0.880890
2020-12-31 03:13:00.000,0.880880,0.880970,0.880880,0.880900
2020-12-31 03:14:00.000,0.880890,0.880920,0.880880,0.880900
2020-12-31 03:15:00.000,0.880900,0.880920,0.880890,0.880890
2020-12-31 03:16:00.000,0.880890,0.880890,0.880830,0.880830
2020-12-31 03:17:00.000,0.880810,0.880830,0.880770,0.880830
2020-12-31 03:18:00.000,0.880830,0.880830,0.880730,0.880730
2020-12-31 03:19:00.000,0.880710,0.880730,0.880700,0.880730
2020-12-31 03:20:00.000,0.880720,0.880790,0.880710,0.880780
2020-12-31 03:21:00.000,0.880730,0.880790,0.880730,0.880790
2020-12-31 03:22:00.000,0.880800,0.880830,0.880740,0.880820
2020-12-31 03:23:00.000,0.880820,0.880820,0.880800,0.880800
2020-12-31 03:24:00.000,0.880810,0.880820,0.880720,0.880730
2020-12-31 03:25:00.000,0.880750,0.880790,0.880730,0.880790
2020-12-31 03:26:00.000,0.880790,0.880790,0.880710,0.880740
2020-12-31 03:27:00.000,0.880790,0.880800,0.880790,0.880800
2020-12-31 03:28:00.000,0.880800,0.880800,0.880770,0.880780
2020-12-31 03:29:00.000,0.880800,0.880840,0.880800,0.880830
2020-12-31 03:30:00.000,0.880820,0.880830,0.880810,0.880820
2020-12-31 03:31:00.000,0.880820,0.880820,0.880810,0.880810
2020-12-31 03:32:00.000,0.880810,0.880890,0.880810,0.880870
2020-12-31 03:33:00.000,0.880870,0.880880,0.880870,0.880880
2020-12-31 03:34:00.000,0.880870,0.880870,0.880870,0.880870
2020-12-31 03:35:00.000,0.880870,0.880890,0.880870,0.880890
2020-12-31 03:36:00.000,0.880880,0.880880,0.880880,0.880880
2020-12-31 03:37:00.000,0.880880,0.880880,0.880870,0.880870
2020-12-31 03:38:00.000,0.880860,0.880880,0.880860,0.880880
2020-12-31 03:39:00.000,0.880890,0.880980,0.880890,0.880980
2020-12-31 03:40:00.000,0.880980,0.881060,0.880980,0.881020
2020-12-31 03:41:00.000,0.881040,0.881100,0.881040,0.881090
2020-12-31 03:42:00.000,0.881100,0.881200,0.881100,0.881170
2020-12-31 03:43:00.000,0.881180,0.881230,0.881180,0.881190
2020-12-31 03:44:00.000,0.881190,0.881190,0.881110,0.881140
2020-12-31 03:45:00.000,0.881140,0.881450,0.881140,0.881430
2020-12-31 03:46:00.000,0.881430,0.881650,0.881400,0.881570
2020-12-31 03:47:00.000,0.881580,0.881760,0.881550,0.881720
2020-12-31 03:48:00.000,0.881710,0.881890,0.881680,0.881840
2020-12-31 03:49:00.000,0.881820,0.882060,0.881810,0.881910
2020-12-31 03:50:00.000,0.881920,0.881920,0.881810,0.881820
2020-12-31 03:51:00.000,0.881810,0.881890,0.881750,0.881860
2020-12-31 03:52:00.000,0.881850,0.882030,0.881850,0.882020
2020-12-31 03:53:00.000,0.882020,0.882050,0.881920,0.882050
2020-12-31 03:54:00.000,0.882040,0.882050,0.881960,0.881960
2020-12-31 03:55:00.000,0.881980,0.882090,0.881970,0.881990
2020-12-31 03:56:00.000,0.881990,0.881990,0.881900,0.881950
2020-12-31 03:57:00.000,0.881960,0.882030,0.881920,0.881930
2020-12-31 03:58:00.000,0.881930,0.881950,0.881810,0.881830
2020-12-31 03:59:00.000,0.881800,0.881820,0.881780,0.881780
2020-12-31 04:00:00.000,0.881780,0.881790,0.881680,0.881720
2020-12-31 04:01:00.000,0.881740,0.881740,0.881680,0.881710
2020-12-31 04:02:00.000,0.881710,0.881710,0.881670,0.881680
2020-12-31 04:03:00.000,0.881680,0.881680,0.881640,0.881640
2020-12-31 04:04:00.000,0.881680,0.881690,0.881640,0.881640
2020-12-31 04:05:00.000,0.881640,0.881660,0.881590,0.881590
2020-12-31 04:06:00.000,0.881590,0.881720,0.881580,0.881680
2020-12-31 04:07:00.000,0.881690,0.881690,0.881640,0.881680
2020-12-31 04:08:00.000,0.881680,0.881780,0.881680,0.881710
2020-12-31 04:09:00.000,0.881720,0.881740,0.881710,0.881710
2020-12-31 04:10:00.000,0.881730,0.881750,0.881710,0.881730
2020-12-31 04:11:00.000,0.881740,0.881750,0.881740,0.881750
2020-12-31 04:12:00.000,0.881750,0.881750,0.881710,0.881720
2020-12-31 04:13:00.000,0.881720,0.881770,0.881720,0.881740
2020-12-31 04:14:00.000,0.881750,0.881910,0.881740,0.881880
2020-12-31 04:15:00.000,0.881880,0.881880,0.881800,0.881840
2020-12-31 04:16:00.000,0.881880,0.881880,0.881840,0.881850
2020-12-31 04:17:00.000,0.881860,0.881950,0.881860,0.881910
2020-12-31 04:18:00.000,0.881920,0.881920,0.881820,0.881830
2020-12-31 04:19:00.000,0.881820,0.881890,0.881820,0.881890
2020-12-31 04:20:00.000,0.881890,0.882000,0.881890,0.882000
2020-12-31 04:21:00.000,0.882000,0.882050,0.882000,0.882040
2020-12-31 04:22:00.000,0.882030,0.882050,0.881990,0.881990
2020-12-31 04:23:00.000,0.881970,0.882020,0.881960,0.882010
2020-12-31 04:24:00.000,0.882010,0.882070,0.882000,0.882040
2020-12-31 04:25:00.000,0.882030,0.882030,0.881970,0.881970
2020-12-31 04:26:00.000,0.881980,0.882010,0.881930,0.881930
2020-12-31 04:27:00.000,0.881930,0.881930,0.881850,0.881850
2020-12-31 04:28:00.000,0.881890,0.881900,0.881860,0.881860
2020-12-31 04:29:00.000,0.881870,0.881870,0.881810,0.881830
2020-12-31 04:30:00.000,0.881830,0.881980,0.881830,0.881980
2020-12-31 04:31:00.000,0.881980,0.881980,0.881920,0.881920
2020-12-31 04:32:00.000,0.881940,0.881940,0.881820,0.881840
2020-12-31 04:33:00.000,0.881840,0.881840,0.881780,0.881800
2020-12-31 04:34:00.000,0.881810,0.881880,0.881790,0.881880
2020-12-31 04:35:00.000,0.881850,0.881890,0.881830,0.881890
2020-12-31 04:36:00.000,0.881900,0.881900,0.881880,0.881880
2020-12-31 04:37:00.000,0.881880,0.881920,0.881840,0.881840
2020-12-31 04:38:00.000,0.881850,0.881890,0.881850,0.881890
2020-12-31 04:39:00.000,0.881890,0.881890,0.881850,0.881890
2020-12-31 04:40:00.000,0.881900,0.881910,0.881840,0.881910
2020-12-31 04:41:00.000,0.881910,0.881920,0.881890,0.881900
2020-12-31 04:42:00.000,0.881900,0.881910,0.881860,0.881890
2020-12-31 04:43:00.000,0.881890,0.881900,0.881840,0.881900
2020-12-31 04:44:00.000,0.881900,0.881960,0.881890,0.881930
2020-12-31 04:45:00.000,0.881930,0.881930,0.881910,0.881910
2020-12-31 04:46:00.000,0.881910,0.881910,0.881850,0.881860
2020-12-31 04:47:00.000,0.881880,0.881880,0.881840,0.881840
2020-12-31 04:48:00.000,0.881840,0.881870,0.881830,0.881840
2020-12-31 04:49:00.000,0.881840,0.881910,0.881840,0.881880
2020-12-31 04:50:00.000,0.881880,0.881880,0.881840,0.881840
2020-12-31 04:51:00.000,0.881890,0.881890,0.881820,0.881820
2020-12-31 04:52:00.000,0.881820,0.881830,0.881820,0.881830
2020-12-31 04:53:00.000,0.881830,0.881840,0.881810,0.881830
2020-12-31 04:54:00.000,0.881820,0.881830,0.881790,0.881790
2020-12-31 04:55:00.000,0.881790,0.881790,0.881740,0.881790
2020-12-31 04:56:00.000,0.881780,0.881870,0.881760,0.881760
2020-12-31 04:57:00.000,0.881760,0.881770,0.881740,0.881740
2020-12-31 04:58:00.000,0.881740,0.881850,0.881740,0.881840
2020-12-31 04:59:00.000,0.881840,0.881910,0.881840,0.881840
2020-12-31 05:00:00.000,0.881840,0.881870,0.881840,0.881850
2020-12-31 05:01:00.000,0.881850,0.881890,0.881850,0.881890
2020-12-31 05:02:00.000,0.881900,0.882000,0.881900,0.882000
2020-12-31 05:03:00.000,0.882000,0.882010,0.881980,0.881980
2020-12-31 05:04:00.000,0.881980,0.882040,0.881970,0.882040
