date,open,high,low,close
2020-12-31 06:06:00.000,1.274560,1.274600,1.274460,1.274480
2020-12-31 06:07:00.000,1.274470,1.274550,1.274470,1.274550
2020-12-31 06:08:00.000,1.274550,1.274550,1.274540,1.274540
2020-12-31 06:09:00.000,1.274550,1.274560,1.274540,1.274540
2020-12-31 06:10:00.000,1.274550,1.274560,1.274460,1.274470
2020-12-31 06:11:00.000,1.274460,1.274470,1.274460,1.274470
2020-12-31 06:12:00.000,1.274530,1.274590,1.274530,1.274560
2020-12-31 06:13:00.000,1.274570,1.274610,1.274480,1.274480
2020-12-31 06:14:00.000,1.274530,1.274530,1.274210,1.274220
2020-12-31 06:15:00.000,1.274220,1.274290,1.274140,1.274170
2020-12-31 06:16:00.000,1.274160,1.274240,1.274160,1.274220
2020-12-31 06:17:00.000,1.274200,1.274240,1.274200,1.274220
2020-12-31 06:18:00.000,1.274240,1.274290,1.274240,1.274260
2020-12-31 06:19:00.000,1.274260,1.274260,1.274210,1.274210
2020-12-31 06:20:00.000,1.274220,1.274220,1.274130,1.274160
2020-12-31 06:21:00.000,1.274150,1.274160,1.274120,1.274130
2020-12-31 06:22:00.000,1.274100,1.274160,1.274080,1.274150
2020-12-31 06:23:00.000,1.274140,1.274150,1.274090,1.274090
2020-12-31 06:24:00.000,1.274090,1.274140,1.274080,1.274140
2020-12-31 06:25:00.000,1.274160,1.274160,1.274090,1.274110
2020-12-31 06:26:00.000,1.274090,1.274090,1.274000,1.274060
2020-12-31 06:27:00.000,1.274100,1.274160,1.274090,1.274160
2020-12-31 06:28:00.000,1.274160,1.274170,1.274090,1.274170
2020-12-31 06:29:00.000,1.274160,1.274160,1.274020,1.274020
2020-12-31 06:30:00.000,1.273990,1.273990,1.273970,1.273990
2020-12-31 06:31:00.000,1.273990,1.274060,1.273940,1.274060
2020-12-31 06:32:00.000,1.274090,1.274090,1.273990,1.273990
2020-12-31 06:33:00.000,1.274000,1.274060,1.273990,1.274060
2020-12-31 06:34:00.000,1.274050,1.274050,1.273890,1.273890
2020-12-31 06:35:00.000,1.273900,1.273960,1.273880,1.273880
2020-12-31 06:36:00.000,1.273890,1.273910,1.273880,1.273890
2020-12-31 06:37:00.000,1.273880,1.273920,1.273880,1.273900
2020-12-31 06:38:00.000,1.273910,1.273930,1.273900,1.273900
2020-12-31 06:39:00.000,1.273900,1.273910,1.273900,1.273910
2020-12-31 06:40:00.000,1.273920,1.273940,1.273920,1.273930
2020-12-31 06:41:00.000,1.273930,1.274000,1.273920,1.273920
2020-12-31 06:42:00.000,1.273930,1.274020,1.273930,1.274020
2020-12-31 06:43:00.000,1.274010,1.274030,1.274010,1.274030
2020-12-31 06:44:00.000,1.274020,1.274030,1.273970,1.273970
2020-12-31 06:45:00.000,1.273970,1.274080,1.273940,1.274080
2020-12-31 06:46:00.000,1.274060,1.274060,1.274000,1.274040
2020-12-31 06:47:00.000,1.274020,1.274050,1.274000,1.274020
2020-12-31 06:48:00.000,1.274020,1.274020,1.273990,1.274020
2020-12-31 06:49:00.000,1.274020,1.274110,1.274000,1.274100
2020-12-31 06:50:00.000,1.274100,1.274100,1.274100,1.274100
2020-12-31 06:51:00.000,1.274070,1.274100,1.274060,1.274100
2020-12-31 06:52:00.000,1.274090,1.274100,1.274020,1.274030
2020-12-31 06:53:00.000,1.274030,1.274080,1.274020,1.274080
2020-12-31 06:54:00.000,1.274080,1.274100,1.274080,1.274100
2020-12-31 06:55:00.000,1.274060,1.274280,1.274060,1.274280
2020-12-31 06:56:00.000,1.274280,1.274290,1.274250,1.274290
2020-12-31 06:57:00.000,1.274290,1.274320,1.274240,1.274280
2020-12-31 06:58:00.000,1.274250,1.274260,1.274190,1.274240
2020-12-31 06:59:00.000,1.274230,1.274240,1.274180,1.274230
2020-12-31 07:00:00.000,1.274200,1.274200,1.274180,1.274190
2020-12-31 07:01:00.000,1.274150,1.274150,1.274060,1.274060
2020-12-31 07:02:00.000,1.274090,1.274090,1.274070,1.274070
2020-12-31 07:03:00.000,1.274070,1.274180,1.274050,1.274150
2020-12-31 07:04:00.000,1.274160,1.274250,1.274150,1.274240
2020-12-31 07:05:00.000,1.274250,1.274370,1.274250,1.274370
2020-12-31 07:06:00.000,1.274360,1.274380,1.274330,1.274380
2020-12-31 07:07:00.000,1.274360,1.274360,1.274240,1.274240
2020-12-31 07:08:00.000,1.274170,1.274190,1.274070,1.274100
2020-12-31 07:09:00.000,1.274100,1.274110,1.274070,1.274070
2020-12-31 07:10:00.000,1.274090,1.274220,1.274080,1.274220
2020-12-31 07:11:00.000,1.274220,1.274240,1.274180,1.274190
2020-12-31 07:12:00.000,1.274220,1.274320,1.274220,1.274280
2020-12-31 07:13:00.000,1.274280,1.274330,1.274280,1.274280
2020-12-31 07:14:00.000,1.274300,1.274310,1.274190,1.274190
2020-12-31 07:15:00.000,1.274220,1.274230,1.274160,1.274200
2020-12-31 07:16:00.000,1.274220,1.274390,1.274200,1.274380
2020-12-31 07:17:00.000,1.274370,1.274400,1.274300,1.274400
2020-12-31 07:18:00.000,1.274390,1.274400,1.274390,1.274390
2020-12-31 07:19:00.000,1.274390,1.274390,1.274150,1.274160
2020-12-31 07:20:00.000,1.274160,1.274160,1.274130,1.274130
2020-12-31 07:21:00.000,1.274130,1.274160,1.274120,1.274120
2020-12-31 07:22:00.000,1.274080,1.274090,1.274050,1.274080
2020-12-31 07:23:00.000,1.274070,1.274100,1.274060,1.274080
2020-12-31 07:24:00.000,1.274080,1.274100,1.274050,1.274090
2020-12-31 07:25:00.000,1.274100,1.274100,1.273970,1.274020
2020-12-31 07:26:00.000,1.273960,1.274010,1.273870,1.274010
2020-12-31 07:27:00.000,1.274030,1.274030,1.273800,1.273820
2020-12-31 07:28:00.000,1.273830,1.273920,1.273810,1.273920
2020-12-31 07:29:00.000,1.273930,1.273930,1.273880,1.273900
2020-12-31 07:30:00.000,1.273930,1.274050,1.273930,1.274010
2020-12-31 07:31:00.000,1.274040,1.274040,1.273910,1.273910
2020-12-31 07:32:00.000,1.273950,1.273980,1.273900,1.273950
2020-12-31 07:33:00.000,1.273940,1.273940,1.273820,1.273830
2020-12-31 07:34:00.000,1.273870,1.273890,1.273870,1.273870
2020-12-31 07:35:00.000,1.273900,1.274010,1.273900,1.274010
2020-12-31 07:36:00.000,1.274030,1.274030,1.273980,1.274010
2020-12-31 07:37:00.000,1.274000,1.274000,1.273900,1.273920
2020-12-31 07:38:00.000,1.273920,1.273950,1.273910,1.273930
2020-12-31 07:39:00.000,1.273950,1.274010,1.273920,1.274010
2020-12-31 07:40:00.000,1.274080,1.274080,1.273910,1.273910
2020-12-31 07:41:00.000,1.273850,1.273890,1.273790,1.273850
2020-12-31 07:42:00.000,1.273880,1.273890,1.273870,1.273870
2020-12-31 07:43:00.000,1.273870,1.273890,1.273870,1.273890
2020-12-31 07:44:00.000,1.273890,1.274040,1.273880,1.274010
2020-12-31 07:45:00.000,1.274020,1.274110,1.274020,1.274090
2020-12-31 07:46:00.000,1.274100,1.274100,1.274000,1.274010
2020-12-31 07:47:00.000,1.273990,1.274030,1.273980,1.274020
2020-12-31 07:48:00.000,1.274020,1.274110,1.274020,1.274110
2020-12-31 07:49:00.000,1.274080,1.274100,1.274070,1.274100
2020-12-31 07:50:00.000,1.274160,1.274200,1.274160,1.274190
2020-12-31 07:51:00.000,1.274160,1.274290,1.274160,1.274280
2020-12-31 07:52:00.000,1.274280,1.274330,1.274160,1.274250
2020-12-31 07:53:00.000,1.274260,1.274300,1.274250,1.274270
2020-12-31 07:54:00.000,1.274300,1.274300,1.274290,1.274300
2020-12-31 07:55:00.000,1.274300,1.274300,1.274190,1.274230
2020-12-31 07:56:00.000,1.274210,1.274210,1.274080,1.274100
2020-12-31 07:57:00.000,1.274090,1.274250,1.274080,1.274240
2020-12-31 07:58:00.000,1.274240,1.274270,1.274120,1.274120
2020-12-31 07:59:00.000,1.274110,1.274180,1.274110,1.274180
2020-12-31 08:00:00.000,1.274200,1.274270,1.273980,1.274000
2020-12-31 08:01:00.000,1.274000,1.274000,1.273830,1.273910
2020-12-31 08:02:00.000,1.273920,1.273970,1.273900,1.273930
2020-12-31 08:03:00.000,1.273930,1.273950,1.273800,1.273800
2020-12-31 08:04:00.000,1.273800,1.273900,1.273750,1.273900
2020-12-31 08:05:00.000,1.273840,1.273840,1.273660,1.273820
2020-12-31 08:06:00.000,1.273820,1.273910,1.273810,1.273840
2020-12-31 08:07:00.000,1.273840,1.273890,1.273800,1.273800
2020-12-31 08:08:00.000,1.273810,1.273970,1.273810,1.273850
2020-12-31 08:09:00.000,1.273850,1.273940,1.273840,1.273890
2020-12-31 08:10:00.000,1.273890,1.273910,1.273890,1.273890
2020-12-31 08:11:00.000,1.273880,1.274020,1.273880,1.274000
2020-12-31 08:12:00.000,1.274040,1.274100,1.273990,1.274010
2020-12-31 08:13:00.000,1.274010,1.274310,1.274000,1.274300
2020-12-31 08:14:00.000,1.274330,1.274410,1.274290,1.274290
2020-12-31 08:15:00.000,1.274290,1.274330,1.274280,1.274300
2020-12-31 08:16:00.000,1.274280,1.274380,1.274260,1.274330
2020-12-31 08:17:00.000,1.274300,1.274340,1.274300,1.274320
2020-12-31 08:18:00.000,1.274310,1.274320,1.274120,1.274150
2020-12-31 08:19:00.000,1.274150,1.274220,1.274080,1.274080
2020-12-31 08:20:00.000,1.274090,1.274250,1.274060,1.274190
2020-12-31 08:21:00.000,1.274170,1.274170,1.274080,1.274140
2020-12-31 08:22:00.000,1.274140,1.274140,1.273980,1.274060
2020-12-31 08:23:00.000,1.274060,1.274090,1.274050,1.274070
2020-12-31 08:24:00.000,1.274070,1.274330,1.274070,1.274220
2020-12-31 08:25:00.000,1.274220,1.274340,1.274220,1.274290
2020-12-31 08:26:00.000,1.274320,1.274400,1.274320,1.274390
2020-12-31 08:27:00.000,1.274400,1.274400,1.274280,1.274320
2020-12-31 08:28:00.000,1.274320,1.274410,1.274320,1.274390
2020-12-31 08:29:00.000,1.274350,1.274620,1.274330,1.274570
2020-12-31 08:30:00.000,1.274560,1.274640,1.274480,1.274640
2020-12-31 08:31:00.000,1.274650,1.274800,1.274640,1.274800
2020-12-31 08:32:00.000,1.274790,1.274840,1.274680,1.274700
2020-12-31 08:33:00.000,1.274690,1.274860,1.274690,1.274860
2020-12-31 08:34:00.000,1.274800,1.274810,1.274730,1.274730
2020-12-31 08:35:00.000,1.274740,1.274860,1.274730,1.274800
2020-12-31 08:36:00.000,1.274790,1.274890,1.274790,1.274880
2020-12-31 08:37:00.000,1.274890,1.274910,1.274790,1.274800
2020-12-31 08:38:00.000,1.274800,1.274840,1.274790,1.274830
2020-12-31 08:39:00.000,1.274800,1.274840,1.274790,1.274840
2020-12-31 08:40:00.000,1.274850,1.274940,1.274820,1.274820
2020-12-31 08:41:00.000,1.274940,1.274960,1.274890,1.274930
2020-12-31 08:42:00.000,1.274930,1.274940,1.274830,1.274930
2020-12-31 08:43:00.000,1.274930,1.275170,1.274920,1.275150
2020-12-31 08:44:00.000,1.275130,1.275260,1.275080,1.275080
2020-12-31 08:45:00.000,1.275090,1.275290,1.275070,1.275290
2020-12-31 08:46:00.000,1.275290,1.275330,1.275240,1.275280
2020-12-31 08:47:00.000,1.275270,1.275280,1.275070,1.275160
2020-12-31 08:48:00.000,1.275150,1.275190,1.275090,1.275160
2020-12-31 08:49:00.000,1.275170,1.275230,1.275140,1.275140
2020-12-31 08:50:00.000,1.275100,1.275210,1.275060,1.275070
2020-12-31 08:51:00.000,1.275110,1.275190,1.275070,1.275160
2020-12-31 08:52:00.000,1.275150,1.275240,1.275150,1.275220
2020-12-31 08:53:00.000,1.275230,1.275230,1.275010,1.275010
2020-12-31 08:54:00.000,1.275010,1.275010,1.274850,1.274870
2020-12-31 08:55:00.000,1.274900,1.275110,1.274900,1.275030
2020-12-31 08:56:00.000,1.275030,1.275030,1.274790,1.274820
2020-12-31 08:57:00.000,1.274810,1.275030,1.274810,1.274870
2020-12-31 08:58:00.000,1.274890,1.274990,1.274840,1.274990
2020-12-31 08:59:00.000,1.275010,1.275010,1.274870,1.274900
2020-12-31 09:00:00.000,1.274900,1.275120,1.274710,1.274810
2020-12-31 09:01:00.000,1.274840,1.274910,1.274690,1.274700
2020-12-31 09:02:00.000,1.274700,1.274700,1.274290,1.274380
2020-12-31 09:03:00.000,1.274380,1.274380,1.274100,1.274290
2020-12-31 09:04:00.000,1.274290,1.274300,1.274030,1.274190
2020-12-31 09:05:00.000,1.274200,1.274260,1.273990,1.274060
2020-12-31 09:06:00.000,1.274070,1.274130,1.273990,1.274130
2020-12-31 09:07:00.000,1.274130,1.274400,1.274070,1.274390
2020-12-31 09:08:00.000,1.274380,1.274380,1.274230,1.274300
2020-12-31 09:09:00.000,1.274310,1.274400,1.274310,1.274390
2020-12-31 09:10:00.000,1.274390,1.274630,1.274380,1.274550
2020-12-31 09:11:00.000,1.274540,1.274540,1.274290,1.274390
2020-12-31 09:12:00.000,1.274400,1.274640,1.274400,1.274630
2020-12-31 09:13:00.000,1.274630,1.274720,1.274630,1.274710
2020-12-31 09:14:00.000,1.274700,1.274790,1.274640,1.274790
2020-12-31 09:15:00.000,1.274730,1.274810,1.274670,1.274800
2020-12-31 09:16:00.000,1.274790,1.274940,1.274770,1.274780
2020-12-31 09:17:00.000,1.274790,1.274840,1.274790,1.274820
2020-12-31 09:18:00.000,1.274810,1.274870,1.274810,1.274810
2020-12-31 09:19:00.000,1.274820,1.274950,1.274780,1.274940
2020-12-31 09:20:00.000,1.274940,1.274940,1.274870,1.274880
2020-12-31 09:21:00.000,1.274920,1.274950,1.274850,1.274870
2020-12-31 09:22:00.000,1.274870,1.274950,1.274850,1.274930
2020-12-31 09:23:00.000,1.274930,1.274930,1.274760,1.274760
2020-12-31 09:24:00.000,1.274770,1.274900,1.274770,1.274780
2020-12-31 09:25:00.000,1.274800,1.274800,1.274610,1.274620
2020-12-31 09:26:00.000,1.274630,1.274870,1.274600,1.274780
2020-12-31 09:27:00.000,1.274780,1.274830,1.274690,1.274700
2020-12-31 09:28:00.000,1.274730,1.274790,1.274680,1.274700
2020-12-31 09:29:00.000,1.274710,1.274710,1.274460,1.274540
2020-12-31 09:30:00.000,1.274530,1.274530,1.274100,1.274210
2020-12-31 09:31:00.000,1.274210,1.274220,1.274040,1.274120
2020-12-31 09:32:00.000,1.274120,1.274140,1.273900,1.274000
2020-12-31 09:33:00.000,1.273970,1.274020,1.273880,1.273910
2020-12-31 09:34:00.000,1.273950,1.274030,1.273890,1.274000
2020-12-31 09:35:00.000,1.274010,1.274040,1.273500,1.273640
2020-12-31 09:36:00.000,1.273610,1.273610,1.273240,1.273470
2020-12-31 09:37:00.000,1.273440,1.273520,1.273230,1.273390
2020-12-31 09:38:00.000,1.273380,1.273580,1.273380,1.273580
2020-12-31 09:39:00.000,1.273560,1.273560,1.273300,1.273540
2020-12-31 09:40:00.000,1.273540,1.273670,1.273470,1.273620
2020-12-31 09:41:00.000,1.273630,1.273730,1.273450,1.273470
2020-12-31 09:42:00.000,1.273480,1.273620,1.273300,1.273560
2020-12-31 09:43:00.000,1.273600,1.273610,1.273290,1.273400
2020-12-31 09:44:00.000,1.273430,1.273500,1.273390,1.273420
2020-12-31 09:45:00.000,1.273420,1.273440,1.273340,1.273390
2020-12-31 09:46:00.000,1.273380,1.273510,1.273380,1.273400
2020-12-31 09:47:00.000,1.273410,1.273410,1.273300,1.273320
2020-12-31 09:48:00.000,1.273370,1.273420,1.273340,1.273390
2020-12-31 09:49:00.000,1.273400,1.273400,1.273240,1.273300
2020-12-31 09:50:00.000,1.273310,1.273340,1.273230,1.273310
2020-12-31 09:51:00.000,1.273300,1.273370,1.273160,1.273180
2020-12-31 09:52:00.000,1.273160,1.273280,1.273140,1.273250
2020-12-31 09:53:00.000,1.273230,1.273510,1.273230,1.273510
2020-12-31 09:54:00.000,1.273500,1.273650,1.273460,1.273550
2020-12-31 09:55:00.000,1.273580,1.273910,1.273550,1.273890
2020-12-31 09:56:00.000,1.273900,1.274000,1.273860,1.273930
2020-12-31 09:57:00.000,1.273920,1.273920,1.273720,1.273880
2020-12-31 09:58:00.000,1.273880,1.274040,1.273880,1.273990
2020-12-31 09:59:00.000,1.273990,1.274030,1.273890,1.274010
2020-12-31 10:00:00.000,1.273980,1.274290,1.273970,1.274260
2020-12-31 10:01:00.000,1.274280,1.274350,1.274230,1.274270
2020-12-31 10:02:00.000,1.274240,1.274260,1.274210,1.274260
2020-12-31 10:03:00.000,1.274240,1.274240,1.274090,1.274200
2020-12-31 10:04:00.000,1.274210,1.274380,1.274210,1.274230
2020-12-31 10:05:00.000,1.274220,1.274600,1.274220,1.274540
2020-12-31 10:06:00.000,1.274540,1.274560,1.274480,1.274510
2020-12-31 10:07:00.000,1.274520,1.274680,1.274450,1.274640
2020-12-31 10:08:00.000,1.274640,1.274810,1.274610,1.274790
2020-12-31 10:09:00.000,1.274800,1.274870,1.274780,1.274870
2020-12-31 10:10:00.000,1.274870,1.275050,1.274870,1.274960
2020-12-31 10:11:00.000,1.274940,1.275050,1.274940,1.274980
2020-12-31 10:12:00.000,1.274990,1.275130,1.274870,1.275030
2020-12-31 10:13:00.000,1.275040,1.275150,1.275030,1.275070
2020-12-31 10:14:00.000,1.275060,1.275100,1.274700,1.274780
2020-12-31 10:15:00.000,1.274780,1.275140,1.274780,1.275090
2020-12-31 10:16:00.000,1.275100,1.275210,1.274910,1.274910
2020-12-31 10:17:00.000,1.274810,1.274930,1.274810,1.274880
2020-12-31 10:18:00.000,1.274890,1.275080,1.274750,1.275050
2020-12-31 10:19:00.000,1.275000,1.275070,1.274920,1.275070
2020-12-31 10:20:00.000,1.275070,1.275250,1.275040,1.275250
2020-12-31 10:21:00.000,1.275250,1.275410,1.275250,1.275320
2020-12-31 10:22:00.000,1.275320,1.275340,1.275240,1.275240
2020-12-31 10:23:00.000,1.275310,1.275550,1.275310,1.275520
2020-12-31 10:24:00.000,1.275490,1.275500,1.275390,1.275400
2020-12-31 10:25:00.000,1.275390,1.275460,1.275100,1.275100
2020-12-31 10:26:00.000,1.275120,1.275160,1.275010,1.275010
2020-12-31 10:27:00.000,1.275050,1.275050,1.274910,1.274910
2020-12-31 10:28:00.000,1.274920,1.275130,1.274870,1.275110
2020-12-31 10:29:00.000,1.275100,1.275240,1.275100,1.275220
2020-12-31 10:30:00.000,1.275200,1.275310,1.275200,1.275220
2020-12-31 10:31:00.000,1.275220,1.275320,1.275210,1.275220
2020-12-31 10:32:00.000,1.275260,1.275310,1.275140,1.275230
2020-12-31 10:33:00.000,1.275230,1.275490,1.275220,1.275430
2020-12-31 10:34:00.000,1.275420,1.275560,1.275420,1.275560
2020-12-31 10:35:00.000,1.275540,1.275540,1.275280,1.275420
2020-12-31 10:36:00.000,1.275400,1.275580,1.275350,1.275530
2020-12-31 10:37:00.000,1.275520,1.275540,1.275480,1.275490
2020-12-31 10:38:00.000,1.275490,1.275550,1.275450,1.275500
2020-12-31 10:39:00.000,1.275480,1.275520,1.275410,1.275410
2020-12-31 10:40:00.000,1.275410,1.275450,1.275290,1.275320
2020-12-31 10:41:00.000,1.275310,1.275330,1.275280,1.275310
2020-12-31 10:42:00.000,1.275300,1.275310,1.275140,1.275230
2020-12-31 10:43:00.000,1.275240,1.275480,1.275220,1.275480
2020-12-31 10:44:00.000,1.275480,1.275550,1.275460,1.275530
2020-12-31 10:45:00.000,1.275490,1.275490,1.275290,1.275310
2020-12-31 10:46:00.000,1.275310,1.275310,1.275200,1.275200
2020-12-31 10:47:00.000,1.275200,1.275210,1.275120,1.275140
2020-12-31 10:48:00.000,1.275120,1.275140,1.275000,1.275080
2020-12-31 10:49:00.000,1.275040,1.275130,1.275000,1.275010
2020-12-31 10:50:00.000,1.275000,1.275080,1.274980,1.275020
2020-12-31 10:51:00.000,1.274980,1.275000,1.274590,1.274610
2020-12-31 10:52:00.000,1.274600,1.274740,1.274590,1.274720
2020-12-31 10:53:00.000,1.274710,1.274870,1.274710,1.274780
2020-12-31 10:54:00.000,1.274720,1.274970,1.274680,1.274900
2020-12-31 10:55:00.000,1.274960,1.275000,1.274660,1.274830
2020-12-31 10:56:00.000,1.274830,1.274920,1.274720,1.274830
2020-12-31 10:57:00.000,1.274830,1.275100,1.274830,1.275030
2020-12-31 10:58:00.000,1.275040,1.275050,1.274930,1.275000
2020-12-31 10:59:00.000,1.275030,1.275040,1.274900,1.274950
2020-12-31 11:00:00.000,1.274960,1.275040,1.274790,1.274790
2020-12-31 11:01:00.000,1.274790,1.274850,1.274770,1.274850
2020-12-31 11:02:00.000,1.274910,1.274940,1.274880,1.274890
2020-12-31 11:03:00.000,1.274890,1.275110,1.274890,1.275000
2020-12-31 11:04:00.000,1.275000,1.275000,1.274780,1.274810
2020-12-31 11:05:00.000,1.274790,1.274860,1.274710,1.274830
2020-12-31 11:06:00.000,1.274840,1.274860,1.274780,1.274840
2020-12-31 11:07:00.000,1.274870,1.274870,1.274780,1.274800
2020-12-31 11:08:00.000,1.274780,1.274890,1.274780,1.274890
2020-12-31 11:09:00.000,1.274900,1.274900,1.274880,1.274890
2020-12-31 11:10:00.000,1.274890,1.274890,1.274620,1.274710
2020-12-31 11:11:00.000,1.274720,1.274820,1.274570,1.274610
2020-12-31 11:12:00.000,1.274600,1.274610,1.274310,1.274390
2020-12-31 11:13:00.000,1.274380,1.274420,1.274370,1.274410
2020-12-31 11:14:00.000,1.274400,1.274470,1.274290,1.274350
2020-12-31 11:15:00.000,1.274310,1.274320,1.274080,1.274230
2020-12-31 11:16:00.000,1.274210,1.274230,1.274080,1.274120
2020-12-31 11:17:00.000,1.274120,1.274390,1.274120,1.274320
2020-12-31 11:18:00.000,1.274290,1.274290,1.274080,1.274090
2020-12-31 11:19:00.000,1.274080,1.274190,1.274080,1.274170
2020-12-31 11:20:00.000,1.274200,1.274290,1.274130,1.274130
2020-12-31 11:21:00.000,1.274150,1.274180,1.274000,1.274010
2020-12-31 11:22:00.000,1.274020,1.274100,1.273990,1.274100
2020-12-31 11:23:00.000,1.274100,1.274190,1.274070,1.274170
2020-12-31 11:24:00.000,1.274170,1.274260,1.274170,1.274190
2020-12-31 11:25:00.000,1.274120,1.274180,1.274090,1.274090
2020-12-31 11:26:00.000,1.274090,1.274160,1.274070,1.274080
2020-12-31 11:27:00.000,1.274090,1.274170,1.274080,1.274170
2020-12-31 11:28:00.000,1.274160,1.274260,1.274140,1.274220
2020-12-31 11:29:00.000,1.274300,1.274360,1.274190,1.274220
2020-12-31 11:30:00.000,1.274290,1.274350,1.274210,1.274330
2020-12-31 11:31:00.000,1.274310,1.274350,1.274220,1.274220
2020-12-31 11:32:00.000,1.274220,1.274220,1.273960,1.273990
2020-12-31 11:33:00.000,1.273990,1.274230,1.273900,1.274190
2020-12-31 11:34:00.000,1.274200,1.274420,1.274100,1.274100
2020-12-31 11:35:00.000,1.274100,1.274210,1.274100,1.274200
2020-12-31 11:36:00.000,1.274190,1.274310,1.274190,1.274230
2020-12-31 11:37:00.000,1.274190,1.274310,1.274130,1.274310
2020-12-31 11:38:00.000,1.274320,1.274350,1.274230,1.274290
2020-12-31 11:39:00.000,1.274300,1.274380,1.274170,1.274380
2020-12-31 11:40:00.000,1.274370,1.274370,1.274290,1.274320
2020-12-31 11:41:00.000,1.274330,1.274400,1.274320,1.274400
2020-12-31 11:42:00.000,1.274400,1.274430,1.274380,1.274400
2020-12-31 11:43:00.000,1.274390,1.274400,1.274220,1.274220
2020-12-31 11:44:00.000,1.274220,1.274400,1.274220,1.274390
2020-12-31 11:45:00.000,1.274400,1.274400,1.274180,1.274210
2020-12-31 11:46:00.000,1.274210,1.274350,1.274100,1.274140
2020-12-31 11:47:00.000,1.274130,1.274220,1.274070,1.274130
2020-12-31 11:48:00.000,1.274120,1.274230,1.274040,1.274180
2020-12-31 11:49:00.000,1.274180,1.274260,1.274060,1.274130
2020-12-31 11:50:00.000,1.274160,1.274170,1.274090,1.274100
2020-12-31 11:51:00.000,1.274100,1.274100,1.273980,1.273990
2020-12-31 11:52:00.000,1.273990,1.273990,1.273920,1.273960
2020-12-31 11:53:00.000,1.273970,1.274100,1.273970,1.274020
2020-12-31 11:54:00.000,1.273970,1.274130,1.273960,1.274110
2020-12-31 11:55:00.000,1.274120,1.274120,1.273980,1.274000
2020-12-31 11:56:00.000,1.274010,1.274100,1.273970,1.274050
