date,open,high,low,close
2020-12-30 02:48:00.000,127.079000,127.080000,127.040000,127.057000
2020-12-30 02:49:00.000,127.053000,127.055000,127.043000,127.051000
2020-12-30 02:50:00.000,127.050000,127.069000,127.050000,127.059000
2020-12-30 02:51:00.000,127.060000,127.078000,127.056000,127.077000
2020-12-30 02:52:00.000,127.078000,127.094000,127.075000,127.092000
2020-12-30 02:53:00.000,127.091000,127.091000,127.066000,127.067000
2020-12-30 02:54:00.000,127.067000,127.071000,127.052000,127.062000
2020-12-30 02:55:00.000,127.063000,127.063000,127.028000,127.032000
2020-12-30 02:56:00.000,127.030000,127.050000,127.027000,127.050000
2020-12-30 02:57:00.000,127.048000,127.048000,127.025000,127.030000
2020-12-30 02:58:00.000,127.029000,127.032000,127.022000,127.032000
2020-12-30 02:59:00.000,127.033000,127.036000,127.024000,127.030000
2020-12-30 03:00:00.000,127.031000,127.031000,127.019000,127.022000
2020-12-30 03:01:00.000,127.023000,127.038000,127.019000,127.038000
2020-12-30 03:02:00.000,127.037000,127.042000,127.030000,127.035000
2020-12-30 03:03:00.000,127.036000,127.048000,127.036000,127.045000
2020-12-30 03:04:00.000,127.046000,127.049000,127.040000,127.045000
2020-12-30 03:05:00.000,127.045000,127.046000,127.035000,127.036000
2020-12-30 03:06:00.000,127.035000,127.048000,127.034000,127.036000
2020-12-30 03:07:00.000,127.035000,127.037000,127.021000,127.026000
2020-12-30 03:08:00.000,127.027000,127.037000,127.019000,127.028000
2020-12-30 03:09:00.000,127.026000,127.029000,127.021000,127.021000
2020-12-30 03:10:00.000,127.023000,127.037000,127.022000,127.035000
2020-12-30 03:11:00.000,127.035000,127.038000,127.025000,127.034000
2020-12-30 03:12:00.000,127.035000,127.037000,127.032000,127.035000
2020-12-30 03:13:00.000,127.036000,127.046000,127.036000,127.043000
2020-12-30 03:14:00.000,127.043000,127.044000,127.027000,127.029000
2020-12-30 03:15:00.000,127.030000,127.038000,127.021000,127.024000
2020-12-30 03:16:00.000,127.023000,127.026000,127.007000,127.008000
2020-12-30 03:17:00.000,127.007000,127.017000,127.006000,127.017000
2020-12-30 03:18:00.000,127.017000,127.020000,127.006000,127.010000
2020-12-30 03:19:00.000,127.010000,127.019000,127.009000,127.018000
2020-12-30 03:20:00.000,127.018000,127.032000,127.015000,127.028000
2020-12-30 03:21:00.000,127.029000,127.029000,127.014000,127.014000
2020-12-30 03:22:00.000,127.015000,127.017000,127.011000,127.015000
2020-12-30 03:23:00.000,127.017000,127.017000,126.999000,127.004000
2020-12-30 03:24:00.000,127.005000,127.011000,126.999000,127.005000
2020-12-30 03:25:00.000,127.004000,127.022000,127.003000,127.016000
2020-12-30 03:26:00.000,127.016000,127.016000,126.999000,127.002000
2020-12-30 03:27:00.000,127.002000,127.013000,126.997000,127.007000
2020-12-30 03:28:00.000,127.007000,127.010000,127.000000,127.002000
2020-12-30 03:29:00.000,127.004000,127.009000,126.993000,126.995000
2020-12-30 03:30:00.000,126.997000,126.999000,126.987000,126.989000
2020-12-30 03:31:00.000,126.989000,126.992000,126.988000,126.988000
2020-12-30 03:32:00.000,126.988000,126.990000,126.980000,126.981000
2020-12-30 03:33:00.000,126.981000,126.981000,126.973000,126.973000
2020-12-30 03:34:00.000,126.972000,126.975000,126.971000,126.972000
2020-12-30 03:35:00.000,126.973000,126.973000,126.962000,126.968000
2020-12-30 03:36:00.000,126.967000,126.967000,126.946000,126.947000
2020-12-30 03:37:00.000,126.948000,126.954000,126.948000,126.949000
2020-12-30 03:38:00.000,126.948000,126.959000,126.948000,126.958000
2020-12-30 03:39:00.000,126.957000,126.958000,126.943000,126.943000
2020-12-30 03:40:00.000,126.940000,126.951000,126.940000,126.944000
2020-12-30 03:41:00.000,126.943000,126.962000,126.942000,126.957000
2020-12-30 03:42:00.000,126.956000,126.956000,126.940000,126.944000
2020-12-30 03:43:00.000,126.945000,126.961000,126.945000,126.952000
2020-12-30 03:44:00.000,126.951000,126.953000,126.947000,126.949000
2020-12-30 03:45:00.000,126.948000,126.952000,126.941000,126.944000
2020-12-30 03:46:00.000,126.944000,126.944000,126.937000,126.940000
2020-12-30 03:47:00.000,126.939000,126.950000,126.935000,126.943000
2020-12-30 03:48:00.000,126.944000,126.944000,126.935000,126.937000
2020-12-30 03:49:00.000,126.937000,126.938000,126.928000,126.930000
2020-12-30 03:50:00.000,126.929000,126.939000,126.929000,126.935000
2020-12-30 03:51:00.000,126.934000,126.940000,126.934000,126.935000
2020-12-30 03:52:00.000,126.934000,126.943000,126.932000,126.943000
2020-12-30 03:53:00.000,126.943000,126.956000,126.942000,126.955000
2020-12-30 03:54:00.000,126.955000,126.961000,126.949000,126.953000
2020-12-30 03:55:00.000,126.953000,126.973000,126.951000,126.961000
2020-12-30 03:56:00.000,126.962000,126.962000,126.953000,126.954000
2020-12-30 03:57:00.000,126.954000,126.954000,126.932000,126.934000
2020-12-30 03:58:00.000,126.933000,126.934000,126.920000,126.932000
2020-12-30 03:59:00.000,126.932000,126.948000,126.931000,126.945000
2020-12-30 04:00:00.000,126.945000,126.948000,126.921000,126.921000
2020-12-30 04:01:00.000,126.921000,126.931000,126.916000,126.917000
2020-12-30 04:02:00.000,126.916000,126.919000,126.899000,126.899000
2020-12-30 04:03:00.000,126.900000,126.916000,126.899000,126.915000
2020-12-30 04:04:00.000,126.915000,126.925000,126.913000,126.914000
2020-12-30 04:05:00.000,126.912000,126.913000,126.895000,126.895000
2020-12-30 04:06:00.000,126.898000,126.904000,126.891000,126.896000
2020-12-30 04:07:00.000,126.897000,126.902000,126.893000,126.896000
2020-12-30 04:08:00.000,126.899000,126.904000,126.896000,126.900000
2020-12-30 04:09:00.000,126.900000,126.907000,126.897000,126.902000
2020-12-30 04:10:00.000,126.902000,126.906000,126.899000,126.900000
2020-12-30 04:11:00.000,126.899000,126.908000,126.898000,126.903000
2020-12-30 04:12:00.000,126.903000,126.911000,126.897000,126.899000
2020-12-30 04:13:00.000,126.897000,126.909000,126.897000,126.907000
2020-12-30 04:14:00.000,126.907000,126.908000,126.892000,126.897000
2020-12-30 04:15:00.000,126.897000,126.899000,126.890000,126.892000
2020-12-30 04:16:00.000,126.891000,126.892000,126.888000,126.890000
2020-12-30 04:17:00.000,126.891000,126.908000,126.891000,126.908000
2020-12-30 04:18:00.000,126.907000,126.935000,126.907000,126.922000
2020-12-30 04:19:00.000,126.921000,126.921000,126.912000,126.919000
2020-12-30 04:20:00.000,126.921000,126.922000,126.911000,126.920000
2020-12-30 04:21:00.000,126.923000,126.928000,126.920000,126.927000
2020-12-30 04:22:00.000,126.927000,126.928000,126.917000,126.922000
2020-12-30 04:23:00.000,126.920000,126.928000,126.910000,126.928000
2020-12-30 04:24:00.000,126.931000,126.942000,126.927000,126.939000
2020-12-30 04:25:00.000,126.940000,126.950000,126.938000,126.948000
2020-12-30 04:26:00.000,126.948000,126.953000,126.948000,126.951000
2020-12-30 04:27:00.000,126.951000,126.951000,126.935000,126.950000
2020-12-30 04:28:00.000,126.950000,126.950000,126.935000,126.941000
2020-12-30 04:29:00.000,126.943000,126.965000,126.943000,126.964000
2020-12-30 04:30:00.000,126.963000,126.972000,126.958000,126.968000
2020-12-30 04:31:00.000,126.969000,126.980000,126.968000,126.973000
2020-12-30 04:32:00.000,126.973000,126.975000,126.968000,126.969000
2020-12-30 04:33:00.000,126.970000,126.973000,126.960000,126.960000
2020-12-30 04:34:00.000,126.958000,126.960000,126.947000,126.947000
2020-12-30 04:35:00.000,126.946000,126.965000,126.944000,126.965000
2020-12-30 04:36:00.000,126.967000,126.967000,126.960000,126.961000
2020-12-30 04:37:00.000,126.961000,126.968000,126.958000,126.959000
2020-12-30 04:38:00.000,126.956000,126.962000,126.953000,126.962000
2020-12-30 04:39:00.000,126.961000,126.968000,126.959000,126.961000
2020-12-30 04:40:00.000,126.960000,126.960000,126.952000,126.952000
2020-12-30 04:41:00.000,126.952000,126.975000,126.949000,126.975000
2020-12-30 04:42:00.000,126.974000,126.976000,126.936000,126.941000
2020-12-30 04:43:00.000,126.941000,126.949000,126.938000,126.948000
2020-12-30 04:44:00.000,126.945000,126.945000,126.932000,126.936000
2020-12-30 04:45:00.000,126.938000,126.938000,126.929000,126.929000
2020-12-30 04:46:00.000,126.929000,126.938000,126.923000,126.935000
2020-12-30 04:47:00.000,126.933000,126.933000,126.908000,126.924000
2020-12-30 04:48:00.000,126.923000,126.923000,126.917000,126.918000
2020-12-30 04:49:00.000,126.919000,126.928000,126.919000,126.926000
2020-12-30 04:50:00.000,126.924000,126.924000,126.916000,126.921000
2020-12-30 04:51:00.000,126.919000,126.922000,126.918000,126.918000
2020-12-30 04:52:00.000,126.919000,126.945000,126.918000,126.941000
2020-12-30 04:53:00.000,126.941000,126.951000,126.941000,126.948000
2020-12-30 04:54:00.000,126.950000,126.957000,126.947000,126.951000
2020-12-30 04:55:00.000,126.951000,126.955000,126.943000,126.944000
2020-12-30 04:56:00.000,126.944000,126.951000,126.944000,126.945000
2020-12-30 04:57:00.000,126.949000,126.954000,126.947000,126.950000
2020-12-30 04:58:00.000,126.951000,126.951000,126.942000,126.943000
2020-12-30 04:59:00.000,126.942000,126.944000,126.935000,126.937000
2020-12-30 05:00:00.000,126.940000,126.945000,126.931000,126.934000
2020-12-30 05:01:00.000,126.933000,126.935000,126.929000,126.935000
2020-12-30 05:02:00.000,126.933000,126.933000,126.922000,126.926000
2020-12-30 05:03:00.000,126.925000,126.927000,126.923000,126.923000
2020-12-30 05:04:00.000,126.924000,126.928000,126.922000,126.928000
2020-12-30 05:05:00.000,126.927000,126.931000,126.919000,126.923000
2020-12-30 05:06:00.000,126.924000,126.925000,126.917000,126.917000
2020-12-30 05:07:00.000,126.919000,126.923000,126.916000,126.916000
2020-12-30 05:08:00.000,126.915000,126.919000,126.911000,126.917000
2020-12-30 05:09:00.000,126.918000,126.928000,126.915000,126.927000
2020-12-30 05:10:00.000,126.926000,126.931000,126.925000,126.928000
2020-12-30 05:11:00.000,126.928000,126.939000,126.928000,126.939000
2020-12-30 05:12:00.000,126.938000,126.939000,126.928000,126.928000
2020-12-30 05:13:00.000,126.928000,126.948000,126.926000,126.947000
2020-12-30 05:14:00.000,126.949000,126.982000,126.946000,126.980000
2020-12-30 05:15:00.000,126.979000,126.984000,126.972000,126.978000
2020-12-30 05:16:00.000,126.977000,126.978000,126.969000,126.972000
2020-12-30 05:17:00.000,126.971000,126.976000,126.962000,126.964000
2020-12-30 05:18:00.000,126.965000,126.966000,126.949000,126.951000
2020-12-30 05:19:00.000,126.952000,126.956000,126.949000,126.954000
2020-12-30 05:20:00.000,126.954000,126.961000,126.946000,126.961000
2020-12-30 05:21:00.000,126.961000,126.974000,126.961000,126.972000
2020-12-30 05:22:00.000,126.973000,126.981000,126.965000,126.966000
2020-12-30 05:23:00.000,126.967000,126.978000,126.966000,126.975000
2020-12-30 05:24:00.000,126.974000,126.982000,126.974000,126.974000
2020-12-30 05:25:00.000,126.975000,126.977000,126.965000,126.967000
2020-12-30 05:26:00.000,126.967000,126.967000,126.955000,126.958000
2020-12-30 05:27:00.000,126.957000,126.959000,126.947000,126.947000
2020-12-30 05:28:00.000,126.952000,126.958000,126.942000,126.948000
2020-12-30 05:29:00.000,126.947000,126.953000,126.943000,126.949000
2020-12-30 05:30:00.000,126.948000,126.954000,126.948000,126.952000
2020-12-30 05:31:00.000,126.951000,126.958000,126.951000,126.957000
2020-12-30 05:32:00.000,126.957000,126.972000,126.957000,126.971000
2020-12-30 05:33:00.000,126.970000,126.979000,126.970000,126.977000
2020-12-30 05:34:00.000,126.976000,126.977000,126.951000,126.951000
2020-12-30 05:35:00.000,126.952000,126.952000,126.925000,126.925000
2020-12-30 05:36:00.000,126.924000,126.928000,126.920000,126.922000
2020-12-30 05:37:00.000,126.923000,126.948000,126.923000,126.948000
2020-12-30 05:38:00.000,126.949000,126.951000,126.942000,126.949000
2020-12-30 05:39:00.000,126.948000,126.956000,126.940000,126.943000
2020-12-30 05:40:00.000,126.943000,126.949000,126.942000,126.942000
2020-12-30 05:41:00.000,126.943000,126.948000,126.940000,126.947000
2020-12-30 05:42:00.000,126.946000,126.946000,126.932000,126.932000
2020-12-30 05:43:00.000,126.931000,126.931000,126.924000,126.925000
2020-12-30 05:44:00.000,126.926000,126.928000,126.920000,126.921000
2020-12-30 05:45:00.000,126.920000,126.933000,126.919000,126.932000
2020-12-30 05:46:00.000,126.932000,126.937000,126.932000,126.937000
2020-12-30 05:47:00.000,126.936000,126.938000,126.932000,126.935000
2020-12-30 05:48:00.000,126.934000,126.936000,126.934000,126.936000
2020-12-30 05:49:00.000,126.934000,126.940000,126.929000,126.934000
2020-12-30 05:50:00.000,126.933000,126.942000,126.933000,126.938000
2020-12-30 05:51:00.000,126.935000,126.936000,126.926000,126.926000
2020-12-30 05:52:00.000,126.924000,126.924000,126.919000,126.922000
2020-12-30 05:53:00.000,126.921000,126.931000,126.921000,126.931000
2020-12-30 05:54:00.000,126.930000,126.933000,126.927000,126.933000
2020-12-30 05:55:00.000,126.932000,126.936000,126.932000,126.933000
2020-12-30 05:56:00.000,126.933000,126.933000,126.914000,126.914000
2020-12-30 05:57:00.000,126.913000,126.916000,126.896000,126.900000
2020-12-30 05:58:00.000,126.902000,126.904000,126.891000,126.902000
2020-12-30 05:59:00.000,126.901000,126.903000,126.894000,126.894000
2020-12-30 06:00:00.000,126.895000,126.900000,126.893000,126.896000
2020-12-30 06:01:00.000,126.897000,126.912000,126.897000,126.912000
2020-12-30 06:02:00.000,126.909000,126.926000,126.909000,126.926000
2020-12-30 06:03:00.000,126.925000,126.936000,126.925000,126.936000
2020-12-30 06:04:00.000,126.938000,126.941000,126.933000,126.935000
2020-12-30 06:05:00.000,126.936000,126.936000,126.918000,126.918000
2020-12-30 06:06:00.000,126.918000,126.941000,126.918000,126.930000
2020-12-30 06:07:00.000,126.929000,126.940000,126.924000,126.924000
2020-12-30 06:08:00.000,126.925000,126.926000,126.908000,126.908000
2020-12-30 06:09:00.000,126.909000,126.929000,126.908000,126.926000
2020-12-30 06:10:00.000,126.926000,126.940000,126.922000,126.923000
2020-12-30 06:11:00.000,126.924000,126.924000,126.909000,126.921000
2020-12-30 06:12:00.000,126.921000,126.983000,126.918000,126.979000
2020-12-30 06:13:00.000,126.985000,126.998000,126.940000,126.940000
2020-12-30 06:14:00.000,126.940000,126.951000,126.939000,126.942000
2020-12-30 06:15:00.000,126.943000,126.958000,126.941000,126.953000
2020-12-30 06:16:00.000,126.951000,126.961000,126.950000,126.951000
2020-12-30 06:17:00.000,126.950000,126.963000,126.945000,126.956000
2020-12-30 06:18:00.000,126.959000,126.959000,126.950000,126.950000
2020-12-30 06:19:00.000,126.954000,126.961000,126.953000,126.954000
2020-12-30 06:20:00.000,126.953000,126.963000,126.949000,126.956000
2020-12-30 06:21:00.000,126.958000,126.969000,126.949000,126.952000
2020-12-30 06:22:00.000,126.955000,126.959000,126.952000,126.959000
2020-12-30 06:23:00.000,126.958000,126.963000,126.954000,126.962000
2020-12-30 06:24:00.000,126.958000,126.965000,126.952000,126.965000
2020-12-30 06:25:00.000,126.965000,126.976000,126.964000,126.974000
2020-12-30 06:26:00.000,126.975000,126.978000,126.968000,126.968000
2020-12-30 06:27:00.000,126.968000,126.975000,126.967000,126.972000
2020-12-30 06:28:00.000,126.974000,126.975000,126.968000,126.969000
2020-12-30 06:29:00.000,126.970000,126.974000,126.957000,126.958000
2020-12-30 06:30:00.000,126.958000,126.959000,126.949000,126.956000
2020-12-30 06:31:00.000,126.956000,126.958000,126.946000,126.946000
2020-12-30 06:32:00.000,126.946000,126.949000,126.936000,126.949000
2020-12-30 06:33:00.000,126.948000,126.960000,126.948000,126.959000
2020-12-30 06:34:00.000,126.958000,126.965000,126.958000,126.959000
2020-12-30 06:35:00.000,126.959000,126.969000,126.959000,126.962000
2020-12-30 06:36:00.000,126.961000,126.961000,126.950000,126.954000
2020-12-30 06:37:00.000,126.953000,126.968000,126.953000,126.965000
2020-12-30 06:38:00.000,126.966000,126.970000,126.963000,126.970000
2020-12-30 06:39:00.000,126.968000,126.968000,126.948000,126.956000
2020-12-30 06:40:00.000,126.955000,126.956000,126.942000,126.951000
2020-12-30 06:41:00.000,126.949000,126.951000,126.945000,126.948000
2020-12-30 06:42:00.000,126.949000,126.949000,126.939000,126.945000
2020-12-30 06:43:00.000,126.943000,126.944000,126.932000,126.937000
2020-12-30 06:44:00.000,126.936000,126.941000,126.932000,126.935000
2020-12-30 06:45:00.000,126.935000,126.941000,126.935000,126.941000
2020-12-30 06:46:00.000,126.941000,126.943000,126.937000,126.940000
2020-12-30 06:47:00.000,126.941000,126.955000,126.941000,126.946000
2020-12-30 06:48:00.000,126.946000,126.955000,126.946000,126.955000
2020-12-30 06:49:00.000,126.955000,126.971000,126.955000,126.967000
2020-12-30 06:50:00.000,126.966000,126.969000,126.962000,126.962000
2020-12-30 06:51:00.000,126.962000,126.965000,126.957000,126.964000
2020-12-30 06:52:00.000,126.960000,126.966000,126.959000,126.959000
2020-12-30 06:53:00.000,126.957000,126.960000,126.957000,126.958000
2020-12-30 06:54:00.000,126.959000,126.963000,126.947000,126.948000
2020-12-30 06:55:00.000,126.948000,126.949000,126.935000,126.938000
2020-12-30 06:56:00.000,126.939000,126.941000,126.925000,126.926000
2020-12-30 06:57:00.000,126.926000,126.945000,126.926000,126.945000
2020-12-30 06:58:00.000,126.947000,126.956000,126.945000,126.945000
2020-12-30 06:59:00.000,126.945000,126.951000,126.941000,126.945000
2020-12-30 07:00:00.000,126.946000,126.950000,126.935000,126.939000
2020-12-30 07:01:00.000,126.940000,126.949000,126.938000,126.940000
2020-12-30 07:02:00.000,126.941000,126.942000,126.935000,126.940000
2020-12-30 07:03:00.000,126.940000,126.946000,126.939000,126.945000
2020-12-30 07:04:00.000,126.945000,126.949000,126.942000,126.944000
2020-12-30 07:05:00.000,126.943000,126.953000,126.941000,126.953000
2020-12-30 07:06:00.000,126.953000,126.955000,126.943000,126.950000
2020-12-30 07:07:00.000,126.949000,126.952000,126.945000,126.945000
2020-12-30 07:08:00.000,126.945000,126.945000,126.931000,126.931000
2020-12-30 07:09:00.000,126.930000,126.938000,126.930000,126.938000
2020-12-30 07:10:00.000,126.937000,126.940000,126.929000,126.935000
