date,open,high,low,close
2020-12-30 08:45:00.000,0.907000,0.907010,0.906880,0.906890
2020-12-30 08:46:00.000,0.906930,0.907110,0.906930,0.907050
2020-12-30 08:47:00.000,0.907070,0.907120,0.907070,0.907070
2020-12-30 08:48:00.000,0.907070,0.907140,0.907070,0.907140
2020-12-30 08:49:00.000,0.907110,0.907110,0.907000,0.907000
2020-12-30 08:50:00.000,0.906990,0.907060,0.906950,0.907060
2020-12-30 08:51:00.000,0.907060,0.907170,0.907060,0.907100
2020-12-30 08:52:00.000,0.907100,0.907110,0.906910,0.906920
2020-12-30 08:53:00.000,0.906950,0.907030,0.906920,0.907010
2020-12-30 08:54:00.000,0.907020,0.907020,0.906770,0.906780
2020-12-30 08:55:00.000,0.906780,0.906820,0.906670,0.906730
2020-12-30 08:56:00.000,0.906740,0.906740,0.906520,0.906550
2020-12-30 08:57:00.000,0.906530,0.906680,0.906450,0.906590
2020-12-30 08:58:00.000,0.906590,0.906740,0.906540,0.906540
2020-12-30 08:59:00.000,0.906540,0.906580,0.906410,0.906450
2020-12-30 09:00:00.000,0.906470,0.906580,0.906320,0.906450
2020-12-30 09:01:00.000,0.906430,0.906450,0.906090,0.906100
2020-12-30 09:02:00.000,0.906080,0.906130,0.905830,0.906090
2020-12-30 09:03:00.000,0.906080,0.906270,0.905960,0.905960
2020-12-30 09:04:00.000,0.905970,0.905970,0.905830,0.905890
2020-12-30 09:05:00.000,0.905880,0.905940,0.905570,0.905580
2020-12-30 09:06:00.000,0.905580,0.905700,0.905490,0.905510
2020-12-30 09:07:00.000,0.905500,0.905720,0.905450,0.905590
2020-12-30 09:08:00.000,0.905540,0.905820,0.905540,0.905750
2020-12-30 09:09:00.000,0.905750,0.905810,0.905640,0.905670
2020-12-30 09:10:00.000,0.905660,0.905740,0.905580,0.905670
2020-12-30 09:11:00.000,0.905670,0.905790,0.905510,0.905770
2020-12-30 09:12:00.000,0.905720,0.905750,0.905660,0.905740
2020-12-30 09:13:00.000,0.905740,0.905840,0.905640,0.905830
2020-12-30 09:14:00.000,0.905810,0.906040,0.905760,0.905860
2020-12-30 09:15:00.000,0.905860,0.905910,0.905800,0.905900
2020-12-30 09:16:00.000,0.905940,0.905940,0.905750,0.905750
2020-12-30 09:17:00.000,0.905760,0.905780,0.905560,0.905560
2020-12-30 09:18:00.000,0.905550,0.905580,0.905330,0.905380
2020-12-30 09:19:00.000,0.905370,0.905530,0.905360,0.905480
2020-12-30 09:20:00.000,0.905430,0.905460,0.905190,0.905210
2020-12-30 09:21:00.000,0.905190,0.905360,0.905050,0.905360
2020-12-30 09:22:00.000,0.905360,0.905390,0.905160,0.905250
2020-12-30 09:23:00.000,0.905240,0.905420,0.905150,0.905340
2020-12-30 09:24:00.000,0.905360,0.905380,0.905210,0.905330
2020-12-30 09:25:00.000,0.905290,0.905380,0.905200,0.905360
2020-12-30 09:26:00.000,0.905380,0.905480,0.905290,0.905370
2020-12-30 09:27:00.000,0.905440,0.905450,0.905260,0.905340
2020-12-30 09:28:00.000,0.905310,0.905390,0.905190,0.905190
2020-12-30 09:29:00.000,0.905170,0.905340,0.905170,0.905340
2020-12-30 09:30:00.000,0.905360,0.905480,0.905340,0.905450
2020-12-30 09:31:00.000,0.905440,0.905440,0.904970,0.905120
2020-12-30 09:32:00.000,0.905100,0.905220,0.905060,0.905160
2020-12-30 09:33:00.000,0.905150,0.905270,0.905130,0.905220
2020-12-30 09:34:00.000,0.905240,0.905310,0.905180,0.905220
2020-12-30 09:35:00.000,0.905220,0.905420,0.905200,0.905390
2020-12-30 09:36:00.000,0.905390,0.905540,0.905370,0.905540
2020-12-30 09:37:00.000,0.905540,0.905580,0.905430,0.905440
2020-12-30 09:38:00.000,0.905420,0.905580,0.905400,0.905540
2020-12-30 09:39:00.000,0.905570,0.905610,0.905470,0.905480
2020-12-30 09:40:00.000,0.905480,0.905520,0.905290,0.905310
2020-12-30 09:41:00.000,0.905280,0.905450,0.905230,0.905420
2020-12-30 09:42:00.000,0.905420,0.905540,0.905420,0.905490
2020-12-30 09:43:00.000,0.905460,0.905530,0.905360,0.905370
2020-12-30 09:44:00.000,0.905350,0.905380,0.905190,0.905260
2020-12-30 09:45:00.000,0.905260,0.905290,0.905210,0.905290
2020-12-30 09:46:00.000,0.905290,0.905370,0.905130,0.905290
2020-12-30 09:47:00.000,0.905290,0.905350,0.904950,0.904980
2020-12-30 09:48:00.000,0.904970,0.905020,0.904830,0.904870
2020-12-30 09:49:00.000,0.904860,0.904890,0.904640,0.904830
2020-12-30 09:50:00.000,0.904820,0.904940,0.904820,0.904930
2020-12-30 09:51:00.000,0.904920,0.904990,0.904820,0.904970
2020-12-30 09:52:00.000,0.904950,0.904980,0.904830,0.904890
2020-12-30 09:53:00.000,0.904910,0.904910,0.904440,0.904460
2020-12-30 09:54:00.000,0.904470,0.904710,0.904450,0.904680
2020-12-30 09:55:00.000,0.904670,0.904810,0.904610,0.904630
2020-12-30 09:56:00.000,0.904560,0.904610,0.904420,0.904610
2020-12-30 09:57:00.000,0.904640,0.904760,0.904540,0.904710
2020-12-30 09:58:00.000,0.904760,0.904790,0.904510,0.904510
2020-12-30 09:59:00.000,0.904490,0.904580,0.904440,0.904530
2020-12-30 10:00:00.000,0.904540,0.904540,0.904170,0.904170
2020-12-30 10:01:00.000,0.904180,0.904360,0.904070,0.904320
2020-12-30 10:02:00.000,0.904340,0.904460,0.904310,0.904420
2020-12-30 10:03:00.000,0.904420,0.904530,0.904410,0.904440
2020-12-30 10:04:00.000,0.904420,0.904450,0.904140,0.904240
2020-12-30 10:05:00.000,0.904250,0.904310,0.904070,0.904160
2020-12-30 10:06:00.000,0.904170,0.904240,0.904150,0.904190
2020-12-30 10:07:00.000,0.904160,0.904190,0.904110,0.904130
2020-12-30 10:08:00.000,0.904140,0.904160,0.904060,0.904130
2020-12-30 10:09:00.000,0.904140,0.904300,0.904080,0.904290
2020-12-30 10:10:00.000,0.904310,0.904330,0.903780,0.903790
2020-12-30 10:11:00.000,0.903800,0.903820,0.903610,0.903660
2020-12-30 10:12:00.000,0.903660,0.903700,0.903410,0.903520
2020-12-30 10:13:00.000,0.903490,0.903630,0.903450,0.903590
2020-12-30 10:14:00.000,0.903600,0.903640,0.903560,0.903600
2020-12-30 10:15:00.000,0.903570,0.903590,0.903450,0.903470
2020-12-30 10:16:00.000,0.903470,0.903470,0.903280,0.903330
2020-12-30 10:17:00.000,0.903340,0.903340,0.903160,0.903170
2020-12-30 10:18:00.000,0.903190,0.903340,0.903140,0.903210
2020-12-30 10:19:00.000,0.903210,0.903210,0.902940,0.903120
2020-12-30 10:20:00.000,0.903100,0.903160,0.903070,0.903080
2020-12-30 10:21:00.000,0.903090,0.903100,0.902900,0.903090
2020-12-30 10:22:00.000,0.903110,0.903280,0.903080,0.903270
2020-12-30 10:23:00.000,0.903270,0.903320,0.903230,0.903270
2020-12-30 10:24:00.000,0.903260,0.903410,0.903260,0.903360
2020-12-30 10:25:00.000,0.903350,0.903350,0.903240,0.903330
2020-12-30 10:26:00.000,0.903320,0.903330,0.903080,0.903100
2020-12-30 10:27:00.000,0.903100,0.903100,0.902890,0.902900
2020-12-30 10:28:00.000,0.902910,0.903080,0.902910,0.903060
2020-12-30 10:29:00.000,0.903050,0.903080,0.903010,0.903040
2020-12-30 10:30:00.000,0.903050,0.903270,0.903010,0.903150
2020-12-30 10:31:00.000,0.903140,0.903230,0.903070,0.903100
2020-12-30 10:32:00.000,0.903080,0.903210,0.903080,0.903160
2020-12-30 10:33:00.000,0.903190,0.903220,0.903110,0.903220
2020-12-30 10:34:00.000,0.903240,0.903460,0.903210,0.903460
2020-12-30 10:35:00.000,0.903470,0.903540,0.903400,0.903410
2020-12-30 10:36:00.000,0.903400,0.903560,0.903380,0.903530
2020-12-30 10:37:00.000,0.903520,0.903540,0.903440,0.903460
2020-12-30 10:38:00.000,0.903470,0.903610,0.903430,0.903610
2020-12-30 10:39:00.000,0.903590,0.903890,0.903580,0.903740
2020-12-30 10:40:00.000,0.903720,0.903860,0.903560,0.903630
2020-12-30 10:41:00.000,0.903640,0.903730,0.903550,0.903610
2020-12-30 10:42:00.000,0.903610,0.903750,0.903550,0.903750
2020-12-30 10:43:00.000,0.903780,0.903780,0.903610,0.903610
2020-12-30 10:44:00.000,0.903640,0.903680,0.903590,0.903630
2020-12-30 10:45:00.000,0.903620,0.903690,0.903600,0.903640
2020-12-30 10:46:00.000,0.903640,0.903770,0.903600,0.903760
2020-12-30 10:47:00.000,0.903760,0.903820,0.903690,0.903760
2020-12-30 10:48:00.000,0.903770,0.904140,0.903740,0.904080
2020-12-30 10:49:00.000,0.904070,0.904140,0.903980,0.903980
2020-12-30 10:50:00.000,0.903980,0.903980,0.903860,0.903900
2020-12-30 10:51:00.000,0.903890,0.903970,0.903860,0.903970
2020-12-30 10:52:00.000,0.903950,0.904010,0.903760,0.903800
2020-12-30 10:53:00.000,0.903790,0.903820,0.903660,0.903660
2020-12-30 10:54:00.000,0.903660,0.903750,0.903640,0.903750
2020-12-30 10:55:00.000,0.903740,0.903760,0.903620,0.903700
2020-12-30 10:56:00.000,0.903710,0.903710,0.903370,0.903470
2020-12-30 10:57:00.000,0.903480,0.903500,0.903380,0.903420
2020-12-30 10:58:00.000,0.903400,0.903510,0.903390,0.903500
2020-12-30 10:59:00.000,0.903510,0.903570,0.903480,0.903560
2020-12-30 11:00:00.000,0.903550,0.903600,0.903510,0.903600
2020-12-30 11:01:00.000,0.903590,0.903790,0.903580,0.903720
2020-12-30 11:02:00.000,0.903710,0.903710,0.903570,0.903620
2020-12-30 11:03:00.000,0.903610,0.903720,0.903610,0.903690
2020-12-30 11:04:00.000,0.903680,0.903880,0.903670,0.903680
2020-12-30 11:05:00.000,0.903650,0.903680,0.903520,0.903540
2020-12-30 11:06:00.000,0.903540,0.903640,0.903480,0.903640
2020-12-30 11:07:00.000,0.903640,0.903680,0.903600,0.903640
2020-12-30 11:08:00.000,0.903670,0.903700,0.903470,0.903470
2020-12-30 11:09:00.000,0.903470,0.903480,0.903350,0.903400
2020-12-30 11:10:00.000,0.903410,0.903450,0.903320,0.903410
2020-12-30 11:11:00.000,0.903440,0.903510,0.903360,0.903510
2020-12-30 11:12:00.000,0.903500,0.903740,0.903470,0.903740
2020-12-30 11:13:00.000,0.903690,0.903790,0.903600,0.903780
2020-12-30 11:14:00.000,0.903750,0.903760,0.903690,0.903750
2020-12-30 11:15:00.000,0.903750,0.903790,0.903680,0.903740
2020-12-30 11:16:00.000,0.903750,0.903770,0.903380,0.903410
2020-12-30 11:17:00.000,0.903410,0.903480,0.903360,0.903460
2020-12-30 11:18:00.000,0.903440,0.903500,0.903410,0.903440
2020-12-30 11:19:00.000,0.903460,0.903660,0.903420,0.903650
2020-12-30 11:20:00.000,0.903640,0.903740,0.903510,0.903510
2020-12-30 11:21:00.000,0.903520,0.903640,0.903460,0.903460
2020-12-30 11:22:00.000,0.903450,0.903660,0.903380,0.903590
2020-12-30 11:23:00.000,0.903580,0.903640,0.903570,0.903600
2020-12-30 11:24:00.000,0.903580,0.903630,0.903490,0.903570
2020-12-30 11:25:00.000,0.903570,0.903770,0.903570,0.903730
2020-12-30 11:26:00.000,0.903720,0.903800,0.903640,0.903740
2020-12-30 11:27:00.000,0.903740,0.903890,0.903710,0.903710
2020-12-30 11:28:00.000,0.903720,0.903790,0.903600,0.903780
2020-12-30 11:29:00.000,0.903770,0.903830,0.903660,0.903760
2020-12-30 11:30:00.000,0.903770,0.903770,0.903460,0.903490
2020-12-30 11:31:00.000,0.903410,0.903540,0.903390,0.903520
2020-12-30 11:32:00.000,0.903520,0.903580,0.903510,0.903550
2020-12-30 11:33:00.000,0.903560,0.903560,0.903450,0.903470
2020-12-30 11:34:00.000,0.903480,0.903510,0.903420,0.903450
2020-12-30 11:35:00.000,0.903460,0.903600,0.903430,0.903600
2020-12-30 11:36:00.000,0.903590,0.903620,0.903520,0.903600
2020-12-30 11:37:00.000,0.903600,0.903610,0.903460,0.903560
2020-12-30 11:38:00.000,0.903550,0.903710,0.903550,0.903700
2020-12-30 11:39:00.000,0.903690,0.903690,0.903560,0.903600
2020-12-30 11:40:00.000,0.903560,0.903620,0.903510,0.903510
2020-12-30 11:41:00.000,0.903520,0.903520,0.903420,0.903460
2020-12-30 11:42:00.000,0.903450,0.903510,0.903410,0.903470
2020-12-30 11:43:00.000,0.903480,0.903600,0.903460,0.903600
2020-12-30 11:44:00.000,0.903600,0.903700,0.903560,0.903580
2020-12-30 11:45:00.000,0.903540,0.903640,0.903420,0.903470
2020-12-30 11:46:00.000,0.903470,0.903520,0.903470,0.903510
2020-12-30 11:47:00.000,0.903510,0.903510,0.903290,0.903290
2020-12-30 11:48:00.000,0.903290,0.903290,0.903130,0.903230
2020-12-30 11:49:00.000,0.903240,0.903250,0.902970,0.903030
2020-12-30 11:50:00.000,0.903010,0.903140,0.903010,0.903100
2020-12-30 11:51:00.000,0.903080,0.903120,0.902630,0.902690
2020-12-30 11:52:00.000,0.902670,0.902710,0.902460,0.902470
2020-12-30 11:53:00.000,0.902450,0.902550,0.902450,0.902550
2020-12-30 11:54:00.000,0.902570,0.902600,0.902540,0.902600
2020-12-30 11:55:00.000,0.902590,0.902600,0.902450,0.902460
2020-12-30 11:56:00.000,0.902440,0.902740,0.902320,0.902720
2020-12-30 11:57:00.000,0.902730,0.902730,0.902380,0.902380
2020-12-30 11:58:00.000,0.902370,0.902440,0.902140,0.902370
2020-12-30 11:59:00.000,0.902360,0.902400,0.902310,0.902380
2020-12-30 12:00:00.000,0.902370,0.902410,0.902260,0.902290
2020-12-30 12:01:00.000,0.902290,0.902310,0.902140,0.902230
2020-12-30 12:02:00.000,0.902230,0.902300,0.902160,0.902290
2020-12-30 12:03:00.000,0.902290,0.902370,0.902270,0.902290
2020-12-30 12:04:00.000,0.902400,0.902660,0.902320,0.902660
2020-12-30 12:05:00.000,0.902710,0.902770,0.902640,0.902710
2020-12-30 12:06:00.000,0.902700,0.902750,0.902600,0.902700
2020-12-30 12:07:00.000,0.902700,0.902800,0.902640,0.902800
2020-12-30 12:08:00.000,0.902790,0.902800,0.902590,0.902590
2020-12-30 12:09:00.000,0.902580,0.902710,0.902550,0.902570
2020-12-30 12:10:00.000,0.902580,0.902600,0.902220,0.902270
2020-12-30 12:11:00.000,0.902260,0.902470,0.902260,0.902460
2020-12-30 12:12:00.000,0.902470,0.902480,0.902220,0.902280
2020-12-30 12:13:00.000,0.902290,0.902420,0.902270,0.902360
2020-12-30 12:14:00.000,0.902340,0.902390,0.902190,0.902350
2020-12-30 12:15:00.000,0.902310,0.902310,0.902120,0.902200
2020-12-30 12:16:00.000,0.902230,0.902240,0.902070,0.902080
2020-12-30 12:17:00.000,0.902090,0.902130,0.901890,0.901980
2020-12-30 12:18:00.000,0.901980,0.901980,0.901760,0.901880
2020-12-30 12:19:00.000,0.901850,0.901910,0.901740,0.901890
2020-12-30 12:20:00.000,0.901880,0.902110,0.901840,0.902110
2020-12-30 12:21:00.000,0.902120,0.902350,0.902120,0.902330
2020-12-30 12:22:00.000,0.902320,0.902420,0.902270,0.902400
2020-12-30 12:23:00.000,0.902400,0.902400,0.902290,0.902300
2020-12-30 12:24:00.000,0.902280,0.902430,0.902260,0.902400
2020-12-30 12:25:00.000,0.902390,0.902570,0.902360,0.902540
2020-12-30 12:26:00.000,0.902540,0.902540,0.902410,0.902480
2020-12-30 12:27:00.000,0.902480,0.902510,0.902380,0.902450
2020-12-30 12:28:00.000,0.902460,0.902610,0.902430,0.902590
2020-12-30 12:29:00.000,0.902600,0.902600,0.902480,0.902480
2020-12-30 12:30:00.000,0.902470,0.902470,0.902290,0.902290
2020-12-30 12:31:00.000,0.902290,0.902320,0.902180,0.902320
2020-12-30 12:32:00.000,0.902310,0.902390,0.902240,0.902250
2020-12-30 12:33:00.000,0.902240,0.902290,0.902130,0.902140
2020-12-30 12:34:00.000,0.902150,0.902190,0.902110,0.902110
2020-12-30 12:35:00.000,0.902110,0.902250,0.902110,0.902160
2020-12-30 12:36:00.000,0.902140,0.902140,0.901980,0.902030
2020-12-30 12:37:00.000,0.902070,0.902090,0.902020,0.902060
2020-12-30 12:38:00.000,0.902050,0.902280,0.902050,0.902280
2020-12-30 12:39:00.000,0.902210,0.902360,0.902210,0.902300
2020-12-30 12:40:00.000,0.902290,0.902300,0.902120,0.902130
2020-12-30 12:41:00.000,0.902120,0.902250,0.902120,0.902220
2020-12-30 12:42:00.000,0.902230,0.902290,0.902170,0.902170
2020-12-30 12:43:00.000,0.902160,0.902170,0.902110,0.902170
2020-12-30 12:44:00.000,0.902170,0.902280,0.902150,0.902260
2020-12-30 12:45:00.000,0.902320,0.902320,0.902200,0.902200
2020-12-30 12:46:00.000,0.902200,0.902200,0.902010,0.902010
2020-12-30 12:47:00.000,0.902010,0.902010,0.901780,0.901870
2020-12-30 12:48:00.000,0.901860,0.901870,0.901790,0.901800
2020-12-30 12:49:00.000,0.901800,0.901810,0.901570,0.901590
2020-12-30 12:50:00.000,0.901590,0.901670,0.901520,0.901530
2020-12-30 12:51:00.000,0.901520,0.901540,0.901410,0.901430
2020-12-30 12:52:00.000,0.901430,0.901490,0.901280,0.901480
2020-12-30 12:53:00.000,0.901490,0.901520,0.901450,0.901470
2020-12-30 12:54:00.000,0.901480,0.901490,0.901370,0.901390
2020-12-30 12:55:00.000,0.901350,0.901450,0.901310,0.901380
2020-12-30 12:56:00.000,0.901370,0.901460,0.901350,0.901420
2020-12-30 12:57:00.000,0.901420,0.901430,0.901320,0.901350
2020-12-30 12:58:00.000,0.901350,0.901400,0.901300,0.901400
2020-12-30 12:59:00.000,0.901410,0.901780,0.901410,0.901740
2020-12-30 13:00:00.000,0.901750,0.901820,0.901560,0.901600
2020-12-30 13:01:00.000,0.901610,0.902090,0.901610,0.902090
2020-12-30 13:02:00.000,0.902080,0.902090,0.901910,0.901910
2020-12-30 13:03:00.000,0.901920,0.901920,0.901820,0.901850
2020-12-30 13:04:00.000,0.901850,0.901870,0.901610,0.901620
2020-12-30 13:05:00.000,0.901620,0.901830,0.901590,0.901780
2020-12-30 13:06:00.000,0.901780,0.901890,0.901780,0.901840
2020-12-30 13:07:00.000,0.901850,0.902010,0.901840,0.901910
2020-12-30 13:08:00.000,0.901900,0.902030,0.901900,0.902030
2020-12-30 13:09:00.000,0.902050,0.902050,0.901840,0.901920
2020-12-30 13:10:00.000,0.901930,0.902010,0.901910,0.902000
2020-12-30 13:11:00.000,0.902000,0.902150,0.901950,0.902150
2020-12-30 13:12:00.000,0.902110,0.902190,0.902040,0.902070
2020-12-30 13:13:00.000,0.902070,0.902170,0.902030,0.902030
2020-12-30 13:14:00.000,0.902050,0.902050,0.901970,0.902020
2020-12-30 13:15:00.000,0.902000,0.902070,0.901920,0.901930
2020-12-30 13:16:00.000,0.901940,0.902000,0.901900,0.901970
2020-12-30 13:17:00.000,0.901970,0.901980,0.901890,0.901970
2020-12-30 13:18:00.000,0.901970,0.902240,0.901960,0.902170
2020-12-30 13:19:00.000,0.902200,0.902510,0.902190,0.902490
2020-12-30 13:20:00.000,0.902480,0.903100,0.902480,0.903100
2020-12-30 13:21:00.000,0.903130,0.903130,0.902890,0.902920
2020-12-30 13:22:00.000,0.902910,0.903150,0.902820,0.903060
2020-12-30 13:23:00.000,0.903210,0.903290,0.903140,0.903160
2020-12-30 13:24:00.000,0.903190,0.903200,0.903130,0.903140
2020-12-30 13:25:00.000,0.903120,0.903120,0.902940,0.902990
2020-12-30 13:26:00.000,0.902990,0.903010,0.902900,0.902910
2020-12-30 13:27:00.000,0.902940,0.903020,0.902910,0.902990
2020-12-30 13:28:00.000,0.902970,0.902990,0.902900,0.902980
2020-12-30 13:29:00.000,0.903010,0.903250,0.903010,0.903250
2020-12-30 13:30:00.000,0.903250,0.903270,0.903120,0.903220
2020-12-30 13:31:00.000,0.903230,0.903300,0.903160,0.903220
2020-12-30 13:32:00.000,0.903230,0.903300,0.902970,0.902980
2020-12-30 13:33:00.000,0.902970,0.903000,0.902700,0.902750
2020-12-30 13:34:00.000,0.902730,0.902730,0.902460,0.902530
2020-12-30 13:35:00.000,0.902520,0.902630,0.902360,0.902630
2020-12-30 13:36:00.000,0.902630,0.902940,0.902630,0.902920
2020-12-30 13:37:00.000,0.902910,0.902910,0.902730,0.902820
2020-12-30 13:38:00.000,0.902810,0.903050,0.902780,0.903010
2020-12-30 13:39:00.000,0.903020,0.903070,0.902760,0.902820
2020-12-30 13:40:00.000,0.902820,0.903040,0.902790,0.903030
2020-12-30 13:41:00.000,0.903030,0.903220,0.903030,0.903200
2020-12-30 13:42:00.000,0.903200,0.903200,0.903090,0.903130
2020-12-30 13:43:00.000,0.903130,0.903200,0.902950,0.902970
2020-12-30 13:44:00.000,0.902990,0.903090,0.902960,0.902990
2020-12-30 13:45:00.000,0.902980,0.902980,0.902780,0.902910
2020-12-30 13:46:00.000,0.902920,0.903130,0.902920,0.903130
2020-12-30 13:47:00.000,0.903130,0.903440,0.903120,0.903410
2020-12-30 13:48:00.000,0.903410,0.903500,0.903400,0.903490
2020-12-30 13:49:00.000,0.903490,0.903650,0.903370,0.903580
2020-12-30 13:50:00.000,0.903590,0.903680,0.903550,0.903620
2020-12-30 13:51:00.000,0.903610,0.903650,0.903560,0.903590
2020-12-30 13:52:00.000,0.903600,0.903630,0.903570,0.903600
2020-12-30 13:53:00.000,0.903620,0.903780,0.903620,0.903710
2020-12-30 13:54:00.000,0.903730,0.903780,0.903660,0.903710
2020-12-30 13:55:00.000,0.903740,0.903850,0.903580,0.903850
2020-12-30 13:56:00.000,0.903850,0.904100,0.903810,0.904010
2020-12-30 13:57:00.000,0.904010,0.904020,0.903900,0.904010
2020-12-30 13:58:00.000,0.904000,0.904130,0.903950,0.904070
2020-12-30 13:59:00.000,0.904060,0.904160,0.903930,0.903930
2020-12-30 14:00:00.000,0.903920,0.904010,0.903630,0.903700
2020-12-30 14:01:00.000,0.903720,0.903720,0.903450,0.903480
2020-12-30 14:02:00.000,0.903480,0.903760,0.903480,0.903690
2020-12-30 14:03:00.000,0.903690,0.903750,0.903680,0.903740
2020-12-30 14:04:00.000,0.903750,0.903850,0.903690,0.903850
2020-12-30 14:05:00.000,0.903840,0.903860,0.903700,0.903850
2020-12-30 14:06:00.000,0.903840,0.904120,0.903790,0.904110
2020-12-30 14:07:00.000,0.904120,0.904180,0.904110,0.904170
2020-12-30 14:08:00.000,0.904160,0.904170,0.904120,0.904140
2020-12-30 14:09:00.000,0.904140,0.904360,0.904110,0.904220
2020-12-30 14:10:00.000,0.904220,0.904230,0.903870,0.903910
2020-12-30 14:11:00.000,0.903920,0.903920,0.903670,0.903690
2020-12-30 14:12:00.000,0.903710,0.903800,0.903680,0.903680
2020-12-30 14:13:00.000,0.903760,0.903770,0.903510,0.903550
2020-12-30 14:14:00.000,0.903530,0.903580,0.903060,0.903060
2020-12-30 14:15:00.000,0.903010,0.903390,0.902830,0.903390
2020-12-30 14:16:00.000,0.903390,0.903440,0.903160,0.903190
2020-12-30 14:17:00.000,0.903230,0.903270,0.903170,0.903270
2020-12-30 14:18:00.000,0.903280,0.903310,0.903270,0.903280
2020-12-30 14:19:00.000,0.903290,0.903510,0.903290,0.903420
2020-12-30 14:20:00.000,0.903360,0.903720,0.903330,0.903690
2020-12-30 14:21:00.000,0.903720,0.903900,0.903700,0.903860
2020-12-30 14:22:00.000,0.903880,0.904000,0.903880,0.903990
2020-12-30 14:23:00.000,0.904000,0.904020,0.903710,0.903730
2020-12-30 14:24:00.000,0.903720,0.903770,0.903590,0.903610
2020-12-30 14:25:00.000,0.903640,0.903700,0.903570,0.903580
2020-12-30 14:26:00.000,0.903600,0.903770,0.903600,0.903730
2020-12-30 14:27:00.000,0.903740,0.903740,0.903570,0.903660
2020-12-30 14:28:00.000,0.903680,0.903810,0.903660,0.903800
2020-12-30 14:29:00.000,0.903810,0.903810,0.903680,0.903690
2020-12-30 14:30:00.000,0.903680,0.904080,0.903650,0.904070
2020-12-30 14:31:00.000,0.904070,0.904270,0.903990,0.904230
2020-12-30 14:32:00.000,0.904230,0.904230,0.903980,0.904020
2020-12-30 14:33:00.000,0.904030,0.904030,0.903810,0.903860
2020-12-30 14:34:00.000,0.903830,0.903850,0.903560,0.903570
2020-12-30 14:35:00.000,0.903570,0.903590,0.903230,0.903250
