date,open,high,low,close
2020-12-31 00:57:00.000,1.201530,1.201540,1.201510,1.201510
2020-12-31 00:58:00.000,1.201510,1.201560,1.201510,1.201550
2020-12-31 00:59:00.000,1.201560,1.201600,1.201530,1.201570
2020-12-31 01:00:00.000,1.201540,1.201560,1.201460,1.201480
2020-12-31 01:01:00.000,1.201480,1.201480,1.201460,1.201460
2020-12-31 01:02:00.000,1.201460,1.201530,1.201460,1.201480
2020-12-31 01:03:00.000,1.201470,1.201480,1.201420,1.201450
2020-12-31 01:04:00.000,1.201450,1.201530,1.201390,1.201470
2020-12-31 01:05:00.000,1.201500,1.201560,1.201500,1.201560
2020-12-31 01:06:00.000,1.201560,1.201560,1.201400,1.201450
2020-12-31 01:07:00.000,1.201450,1.201500,1.201420,1.201460
2020-12-31 01:08:00.000,1.201440,1.201440,1.201400,1.201440
2020-12-31 01:09:00.000,1.201450,1.201520,1.201440,1.201510
2020-12-31 01:10:00.000,1.201510,1.201590,1.201420,1.201590
2020-12-31 01:11:00.000,1.201590,1.201610,1.201570,1.201600
2020-12-31 01:12:00.000,1.201600,1.201600,1.201470,1.201490
2020-12-31 01:13:00.000,1.201480,1.201570,1.201480,1.201560
2020-12-31 01:14:00.000,1.201550,1.201550,1.201440,1.201440
2020-12-31 01:15:00.000,1.201450,1.201520,1.201440,1.201510
2020-12-31 01:16:00.000,1.201510,1.201530,1.201440,1.201510
2020-12-31 01:17:00.000,1.201510,1.201550,1.201510,1.201540
2020-12-31 01:18:00.000,1.201530,1.201570,1.201440,1.201440
2020-12-31 01:19:00.000,1.201430,1.201460,1.201390,1.201410
2020-12-31 01:20:00.000,1.201410,1.201420,1.201340,1.201360
2020-12-31 01:21:00.000,1.201360,1.201410,1.201340,1.201380
2020-12-31 01:22:00.000,1.201390,1.201560,1.201390,1.201560
2020-12-31 01:23:00.000,1.201550,1.201580,1.201510,1.201560
2020-12-31 01:24:00.000,1.201560,1.201590,1.201560,1.201570
2020-12-31 01:25:00.000,1.201570,1.201730,1.201520,1.201610
2020-12-31 01:26:00.000,1.201610,1.201610,1.201490,1.201590
2020-12-31 01:27:00.000,1.201610,1.201940,1.201580,1.201850
2020-12-31 01:28:00.000,1.201850,1.202160,1.201840,1.202120
2020-12-31 01:29:00.000,1.202120,1.202150,1.202000,1.202020
2020-12-31 01:30:00.000,1.202010,1.202070,1.201970,1.202030
2020-12-31 01:31:00.000,1.202020,1.202020,1.201870,1.201920
2020-12-31 01:32:00.000,1.201910,1.202230,1.201870,1.202220
2020-12-31 01:33:00.000,1.202200,1.202200,1.201930,1.201940
2020-12-31 01:34:00.000,1.201950,1.202190,1.201930,1.202190
2020-12-31 01:35:00.000,1.202200,1.202200,1.201930,1.202160
2020-12-31 01:36:00.000,1.202150,1.202220,1.202140,1.202180
2020-12-31 01:37:00.000,1.202180,1.202190,1.202060,1.202090
2020-12-31 01:38:00.000,1.202090,1.202130,1.202070,1.202130
2020-12-31 01:39:00.000,1.202120,1.202260,1.202120,1.202260
2020-12-31 01:40:00.000,1.202260,1.202340,1.202260,1.202320
2020-12-31 01:41:00.000,1.202310,1.202460,1.202310,1.202450
2020-12-31 01:42:00.000,1.202440,1.202460,1.202390,1.202420
2020-12-31 01:43:00.000,1.202420,1.202440,1.202280,1.202360
2020-12-31 01:44:00.000,1.202370,1.202460,1.202260,1.202460
2020-12-31 01:45:00.000,1.202460,1.202460,1.202290,1.202340
2020-12-31 01:46:00.000,1.202320,1.202380,1.202290,1.202310
2020-12-31 01:47:00.000,1.202310,1.202410,1.202310,1.202400
2020-12-31 01:48:00.000,1.202400,1.202490,1.202380,1.202460
2020-12-31 01:49:00.000,1.202470,1.202480,1.202420,1.202460
2020-12-31 01:50:00.000,1.202460,1.202480,1.202390,1.202460
2020-12-31 01:51:00.000,1.202460,1.202510,1.202420,1.202450
2020-12-31 01:52:00.000,1.202450,1.202630,1.202430,1.202580
2020-12-31 01:53:00.000,1.202570,1.202650,1.202500,1.202510
2020-12-31 01:54:00.000,1.202510,1.202610,1.202510,1.202530
2020-12-31 01:55:00.000,1.202520,1.202560,1.202450,1.202480
2020-12-31 01:56:00.000,1.202500,1.202570,1.202440,1.202520
2020-12-31 01:57:00.000,1.202530,1.202530,1.202260,1.202260
2020-12-31 01:58:00.000,1.202270,1.202270,1.202050,1.202130
2020-12-31 01:59:00.000,1.202110,1.202150,1.202080,1.202150
2020-12-31 02:00:00.000,1.202140,1.202220,1.202090,1.202090
2020-12-31 02:01:00.000,1.202090,1.202120,1.202020,1.202110
2020-12-31 02:02:00.000,1.202120,1.202280,1.202010,1.202240
2020-12-31 02:03:00.000,1.202320,1.202340,1.202270,1.202300
2020-12-31 02:04:00.000,1.202310,1.202330,1.202230,1.202270
2020-12-31 02:05:00.000,1.202270,1.202420,1.202270,1.202350
2020-12-31 02:06:00.000,1.202340,1.202420,1.202270,1.202320
2020-12-31 02:07:00.000,1.202310,1.202360,1.202140,1.202140
2020-12-31 02:08:00.000,1.202100,1.202250,1.202070,1.202140
2020-12-31 02:09:00.000,1.202120,1.202120,1.201720,1.202030
2020-12-31 02:10:00.000,1.202040,1.202240,1.202040,1.202240
2020-12-31 02:11:00.000,1.202230,1.202350,1.202230,1.202350
2020-12-31 02:12:00.000,1.202280,1.202390,1.202130,1.202390
2020-12-31 02:13:00.000,1.202390,1.202400,1.202260,1.202290
2020-12-31 02:14:00.000,1.202290,1.202450,1.202290,1.202410
2020-12-31 02:15:00.000,1.202410,1.202440,1.202240,1.202240
2020-12-31 02:16:00.000,1.202240,1.202330,1.202220,1.202330
2020-12-31 02:17:00.000,1.202330,1.202420,1.202240,1.202360
2020-12-31 02:18:00.000,1.202360,1.202420,1.202300,1.202370
2020-12-31 02:19:00.000,1.202370,1.202420,1.202310,1.202310
2020-12-31 02:20:00.000,1.202310,1.202490,1.202300,1.202480
2020-12-31 02:21:00.000,1.202480,1.202630,1.202480,1.202630
2020-12-31 02:22:00.000,1.202620,1.202700,1.202610,1.202640
2020-12-31 02:23:00.000,1.202640,1.202790,1.202640,1.202770
2020-12-31 02:24:00.000,1.202770,1.202770,1.202700,1.202770
2020-12-31 02:25:00.000,1.202770,1.202830,1.202500,1.202500
2020-12-31 02:26:00.000,1.202490,1.202560,1.202420,1.202420
2020-12-31 02:27:00.000,1.202430,1.202520,1.202410,1.202480
2020-12-31 02:28:00.000,1.202480,1.202510,1.202450,1.202450
2020-12-31 02:29:00.000,1.202450,1.202710,1.202420,1.202570
2020-12-31 02:30:00.000,1.202570,1.202600,1.202570,1.202600
2020-12-31 02:31:00.000,1.202600,1.202630,1.202440,1.202590
2020-12-31 02:32:00.000,1.202600,1.202620,1.202470,1.202500
2020-12-31 02:33:00.000,1.202510,1.202590,1.202510,1.202570
2020-12-31 02:34:00.000,1.202590,1.202590,1.202470,1.202480
2020-12-31 02:35:00.000,1.202480,1.202480,1.202440,1.202480
2020-12-31 02:36:00.000,1.202490,1.202640,1.202470,1.202640
2020-12-31 02:37:00.000,1.202640,1.202640,1.202530,1.202580
2020-12-31 02:38:00.000,1.202570,1.202570,1.202490,1.202500
2020-12-31 02:39:00.000,1.202450,1.202520,1.202420,1.202440
2020-12-31 02:40:00.000,1.202460,1.202600,1.202410,1.202490
2020-12-31 02:41:00.000,1.202450,1.202530,1.202430,1.202450
2020-12-31 02:42:00.000,1.202460,1.202490,1.202380,1.202480
2020-12-31 02:43:00.000,1.202430,1.202520,1.202410,1.202500
2020-12-31 02:44:00.000,1.202480,1.202510,1.202410,1.202470
2020-12-31 02:45:00.000,1.202470,1.202470,1.202330,1.202360
2020-12-31 02:46:00.000,1.202350,1.202410,1.202250,1.202330
2020-12-31 02:47:00.000,1.202340,1.202350,1.202230,1.202240
2020-12-31 02:48:00.000,1.202250,1.202320,1.202210,1.202250
2020-12-31 02:49:00.000,1.202250,1.202310,1.202170,1.202240
2020-12-31 02:50:00.000,1.202210,1.202350,1.202180,1.202340
2020-12-31 02:51:00.000,1.202340,1.202400,1.202330,1.202400
2020-12-31 02:52:00.000,1.202330,1.202460,1.202290,1.202420
2020-12-31 02:53:00.000,1.202420,1.202420,1.202310,1.202340
2020-12-31 02:54:00.000,1.202340,1.202440,1.202320,1.202410
2020-12-31 02:55:00.000,1.202410,1.202410,1.202110,1.202210
2020-12-31 02:56:00.000,1.202220,1.202290,1.202170,1.202260
2020-12-31 02:57:00.000,1.202270,1.202270,1.202160,1.202190
2020-12-31 02:58:00.000,1.202200,1.202250,1.202090,1.202220
2020-12-31 02:59:00.000,1.202210,1.202260,1.202200,1.202250
2020-12-31 03:00:00.000,1.202240,1.202360,1.202190,1.202290
2020-12-31 03:01:00.000,1.202300,1.202340,1.202240,1.202260
2020-12-31 03:02:00.000,1.202250,1.202280,1.202140,1.202240
2020-12-31 03:03:00.000,1.202250,1.202250,1.202090,1.202130
2020-12-31 03:04:00.000,1.202120,1.202120,1.201990,1.202040
2020-12-31 03:05:00.000,1.202000,1.202220,1.201970,1.202190
2020-12-31 03:06:00.000,1.202170,1.202220,1.202000,1.202050
2020-12-31 03:07:00.000,1.202050,1.202180,1.202040,1.202090
2020-12-31 03:08:00.000,1.202080,1.202130,1.202050,1.202130
2020-12-31 03:09:00.000,1.202090,1.202280,1.202090,1.202160
2020-12-31 03:10:00.000,1.202190,1.202270,1.202170,1.202270
2020-12-31 03:11:00.000,1.202280,1.202310,1.202270,1.202270
2020-12-31 03:12:00.000,1.202260,1.202300,1.202240,1.202290
2020-12-31 03:13:00.000,1.202290,1.202380,1.202270,1.202320
2020-12-31 03:14:00.000,1.202310,1.202310,1.202100,1.202140
2020-12-31 03:15:00.000,1.202150,1.202200,1.202140,1.202150
2020-12-31 03:16:00.000,1.202160,1.202210,1.202110,1.202110
2020-12-31 03:17:00.000,1.202100,1.202210,1.202090,1.202210
2020-12-31 03:18:00.000,1.202190,1.202210,1.202080,1.202090
2020-12-31 03:19:00.000,1.202090,1.202130,1.202020,1.202030
2020-12-31 03:20:00.000,1.202020,1.202130,1.201980,1.202070
2020-12-31 03:21:00.000,1.202070,1.202120,1.202020,1.202080
2020-12-31 03:22:00.000,1.202110,1.202110,1.201840,1.201840
2020-12-31 03:23:00.000,1.201860,1.201890,1.201820,1.201820
2020-12-31 03:24:00.000,1.201820,1.201910,1.201750,1.201770
2020-12-31 03:25:00.000,1.201760,1.201840,1.201750,1.201820
2020-12-31 03:26:00.000,1.201820,1.201820,1.201760,1.201770
2020-12-31 03:27:00.000,1.201770,1.201840,1.201760,1.201840
2020-12-31 03:28:00.000,1.201840,1.201890,1.201800,1.201860
2020-12-31 03:29:00.000,1.201870,1.201870,1.201790,1.201870
2020-12-31 03:30:00.000,1.201880,1.201880,1.201780,1.201850
2020-12-31 03:31:00.000,1.201840,1.201890,1.201840,1.201870
2020-12-31 03:32:00.000,1.201870,1.201890,1.201790,1.201890
2020-12-31 03:33:00.000,1.201890,1.201930,1.201850,1.201860
2020-12-31 03:34:00.000,1.201870,1.201910,1.201830,1.201850
2020-12-31 03:35:00.000,1.201850,1.201880,1.201850,1.201880
2020-12-31 03:36:00.000,1.201950,1.201950,1.201870,1.201870
2020-12-31 03:37:00.000,1.201850,1.201860,1.201850,1.201850
2020-12-31 03:38:00.000,1.201850,1.201850,1.201660,1.201660
2020-12-31 03:39:00.000,1.201600,1.201640,1.201460,1.201470
2020-12-31 03:40:00.000,1.201460,1.201540,1.201300,1.201520
2020-12-31 03:41:00.000,1.201390,1.201400,1.201210,1.201210
2020-12-31 03:42:00.000,1.201240,1.201310,1.201150,1.201200
2020-12-31 03:43:00.000,1.201230,1.201230,1.200530,1.200570
2020-12-31 03:44:00.000,1.200550,1.200830,1.200550,1.200790
2020-12-31 03:45:00.000,1.200770,1.200800,1.200380,1.200450
2020-12-31 03:46:00.000,1.200450,1.200570,1.200360,1.200570
2020-12-31 03:47:00.000,1.200570,1.200650,1.200470,1.200560
2020-12-31 03:48:00.000,1.200690,1.200730,1.200390,1.200430
2020-12-31 03:49:00.000,1.200400,1.200430,1.199840,1.200170
2020-12-31 03:50:00.000,1.200190,1.200290,1.200030,1.200220
2020-12-31 03:51:00.000,1.200210,1.200420,1.200160,1.200410
2020-12-31 03:52:00.000,1.200400,1.200540,1.200030,1.200140
2020-12-31 03:53:00.000,1.200110,1.200630,1.200100,1.200600
2020-12-31 03:54:00.000,1.200620,1.200700,1.200550,1.200640
2020-12-31 03:55:00.000,1.200640,1.200710,1.200470,1.200540
2020-12-31 03:56:00.000,1.200550,1.200570,1.200330,1.200340
2020-12-31 03:57:00.000,1.200350,1.200610,1.200350,1.200520
2020-12-31 03:58:00.000,1.200490,1.200550,1.200270,1.200550
2020-12-31 03:59:00.000,1.200520,1.200690,1.200510,1.200620
2020-12-31 04:00:00.000,1.200610,1.200930,1.200610,1.200870
2020-12-31 04:01:00.000,1.200860,1.200930,1.200800,1.200930
2020-12-31 04:02:00.000,1.200910,1.200950,1.200790,1.200890
2020-12-31 04:03:00.000,1.200840,1.201120,1.200840,1.201110
2020-12-31 04:04:00.000,1.201040,1.201130,1.200980,1.201000
2020-12-31 04:05:00.000,1.201030,1.201130,1.200950,1.201030
2020-12-31 04:06:00.000,1.201000,1.201080,1.200830,1.200910
2020-12-31 04:07:00.000,1.200920,1.200980,1.200730,1.200750
2020-12-31 04:08:00.000,1.200730,1.200730,1.200440,1.200650
2020-12-31 04:09:00.000,1.200690,1.200740,1.200560,1.200690
2020-12-31 04:10:00.000,1.200690,1.201020,1.200650,1.200990
2020-12-31 04:11:00.000,1.200950,1.200990,1.200830,1.200830
2020-12-31 04:12:00.000,1.200830,1.200920,1.200620,1.200620
2020-12-31 04:13:00.000,1.200630,1.200720,1.200620,1.200650
2020-12-31 04:14:00.000,1.200660,1.200690,1.200520,1.200660
2020-12-31 04:15:00.000,1.200660,1.200660,1.200490,1.200590
2020-12-31 04:16:00.000,1.200640,1.200830,1.200640,1.200830
2020-12-31 04:17:00.000,1.200780,1.200960,1.200650,1.200900
2020-12-31 04:18:00.000,1.200920,1.200930,1.200790,1.200870
2020-12-31 04:19:00.000,1.200880,1.200960,1.200830,1.200940
2020-12-31 04:20:00.000,1.200930,1.200980,1.200890,1.200940
2020-12-31 04:21:00.000,1.200950,1.200970,1.200780,1.200870
2020-12-31 04:22:00.000,1.200890,1.200950,1.200810,1.200880
2020-12-31 04:23:00.000,1.200900,1.200920,1.200820,1.200850
2020-12-31 04:24:00.000,1.200870,1.200940,1.200800,1.200880
2020-12-31 04:25:00.000,1.200860,1.200860,1.200610,1.200610
2020-12-31 04:26:00.000,1.200620,1.200660,1.200410,1.200410
2020-12-31 04:27:00.000,1.200370,1.200700,1.200370,1.200640
2020-12-31 04:28:00.000,1.200650,1.200720,1.200560,1.200580
2020-12-31 04:29:00.000,1.200620,1.200740,1.200610,1.200740
2020-12-31 04:30:00.000,1.200720,1.200870,1.200700,1.200820
2020-12-31 04:31:00.000,1.200840,1.200870,1.200720,1.200750
2020-12-31 04:32:00.000,1.200770,1.200890,1.200770,1.200830
2020-12-31 04:33:00.000,1.200830,1.200890,1.200780,1.200880
2020-12-31 04:34:00.000,1.200870,1.200990,1.200850,1.200980
2020-12-31 04:35:00.000,1.200990,1.201010,1.200890,1.200930
2020-12-31 04:36:00.000,1.200930,1.200930,1.200670,1.200860
2020-12-31 04:37:00.000,1.200860,1.200980,1.200490,1.200660
2020-12-31 04:38:00.000,1.200680,1.200780,1.200660,1.200750
2020-12-31 04:39:00.000,1.200750,1.200830,1.200720,1.200740
2020-12-31 04:40:00.000,1.200750,1.200830,1.200650,1.200710
2020-12-31 04:41:00.000,1.200710,1.200810,1.200700,1.200790
2020-12-31 04:42:00.000,1.200730,1.200830,1.200670,1.200670
2020-12-31 04:43:00.000,1.200670,1.200810,1.200660,1.200660
2020-12-31 04:44:00.000,1.200670,1.200790,1.200640,1.200740
2020-12-31 04:45:00.000,1.200740,1.200810,1.200650,1.200700
2020-12-31 04:46:00.000,1.200710,1.200810,1.200660,1.200740
2020-12-31 04:47:00.000,1.200740,1.200820,1.200700,1.200770
2020-12-31 04:48:00.000,1.200850,1.200980,1.200810,1.200970
2020-12-31 04:49:00.000,1.200960,1.201030,1.200950,1.200980
2020-12-31 04:50:00.000,1.201020,1.201020,1.200780,1.200780
2020-12-31 04:51:00.000,1.200780,1.200810,1.200690,1.200720
2020-12-31 04:52:00.000,1.200720,1.200770,1.200720,1.200770
2020-12-31 04:53:00.000,1.200760,1.200850,1.200690,1.200690
2020-12-31 04:54:00.000,1.200750,1.200870,1.200740,1.200820
2020-12-31 04:55:00.000,1.200820,1.200830,1.200740,1.200810
2020-12-31 04:56:00.000,1.200810,1.200860,1.200730,1.200740
2020-12-31 04:57:00.000,1.200740,1.200820,1.200740,1.200820
2020-12-31 04:58:00.000,1.200840,1.200840,1.200680,1.200760
2020-12-31 04:59:00.000,1.200770,1.200970,1.200740,1.200950
2020-12-31 05:00:00.000,1.200930,1.201030,1.200930,1.201010
2020-12-31 05:01:00.000,1.201000,1.201030,1.200970,1.201020
2020-12-31 05:02:00.000,1.201010,1.201190,1.200950,1.201160
2020-12-31 05:03:00.000,1.201140,1.201200,1.201140,1.201160
2020-12-31 05:04:00.000,1.201150,1.201180,1.201100,1.201150
2020-12-31 05:05:00.000,1.201130,1.201320,1.201120,1.201270
2020-12-31 05:06:00.000,1.201270,1.201270,1.201150,1.201200
2020-12-31 05:07:00.000,1.201210,1.201210,1.201070,1.201100
2020-12-31 05:08:00.000,1.201160,1.201270,1.201100,1.201170
2020-12-31 05:09:00.000,1.201160,1.201300,1.201110,1.201250
2020-12-31 05:10:00.000,1.201280,1.201280,1.201140,1.201200
2020-12-31 05:11:00.000,1.201190,1.201230,1.201130,1.201210
2020-12-31 05:12:00.000,1.201200,1.201220,1.201090,1.201140
2020-12-31 05:13:00.000,1.201130,1.201150,1.201100,1.201150
2020-12-31 05:14:00.000,1.201150,1.201160,1.201090,1.201130
2020-12-31 05:15:00.000,1.201110,1.201200,1.201040,1.201160
2020-12-31 05:16:00.000,1.201160,1.201170,1.201080,1.201160
2020-12-31 05:17:00.000,1.201160,1.201190,1.200960,1.200960
2020-12-31 05:18:00.000,1.200960,1.200960,1.200850,1.200900
2020-12-31 05:19:00.000,1.200870,1.200890,1.200850,1.200870
2020-12-31 05:20:00.000,1.200890,1.200900,1.200880,1.200880
2020-12-31 05:21:00.000,1.200850,1.200850,1.200750,1.200780
2020-12-31 05:22:00.000,1.200770,1.200830,1.200740,1.200780
2020-12-31 05:23:00.000,1.200770,1.200780,1.200740,1.200760
2020-12-31 05:24:00.000,1.200800,1.200820,1.200710,1.200760
2020-12-31 05:25:00.000,1.200770,1.200840,1.200760,1.200780
2020-12-31 05:26:00.000,1.200800,1.200830,1.200670,1.200780
2020-12-31 05:27:00.000,1.200770,1.200870,1.200750,1.200850
2020-12-31 05:28:00.000,1.200850,1.200860,1.200750,1.200750
2020-12-31 05:29:00.000,1.200700,1.200830,1.200700,1.200800
2020-12-31 05:30:00.000,1.200790,1.200850,1.200760,1.200820
2020-12-31 05:31:00.000,1.200830,1.200900,1.200800,1.200820
2020-12-31 05:32:00.000,1.200820,1.200900,1.200820,1.200900
2020-12-31 05:33:00.000,1.200940,1.200950,1.200890,1.200910
2020-12-31 05:34:00.000,1.200950,1.200980,1.200890,1.200970
2020-12-31 05:35:00.000,1.200990,1.201020,1.200900,1.200910
2020-12-31 05:36:00.000,1.200930,1.200940,1.200890,1.200890
2020-12-31 05:37:00.000,1.200880,1.200880,1.200860,1.200880
2020-12-31 05:38:00.000,1.200870,1.200880,1.200860,1.200870
2020-12-31 05:39:00.000,1.200870,1.200880,1.200780,1.200810
2020-12-31 05:40:00.000,1.200800,1.200870,1.200720,1.200850
2020-12-31 05:41:00.000,1.200840,1.200920,1.200820,1.200840
2020-12-31 05:42:00.000,1.200830,1.200890,1.200810,1.200870
2020-12-31 05:43:00.000,1.200860,1.200940,1.200850,1.200920
2020-12-31 05:44:00.000,1.200970,1.201070,1.200970,1.201060
2020-12-31 05:45:00.000,1.201050,1.201050,1.200980,1.201000
2020-12-31 05:46:00.000,1.201030,1.201070,1.201010,1.201070
2020-12-31 05:47:00.000,1.201060,1.201130,1.201040,1.201130
2020-12-31 05:48:00.000,1.201100,1.201100,1.200780,1.201010
2020-12-31 05:49:00.000,1.201010,1.201020,1.200940,1.201020
2020-12-31 05:50:00.000,1.201040,1.201100,1.201020,1.201090
2020-12-31 05:51:00.000,1.201070,1.201140,1.200920,1.201020
2020-12-31 05:52:00.000,1.201050,1.201050,1.200970,1.201000
2020-12-31 05:53:00.000,1.201030,1.201300,1.201030,1.201280
2020-12-31 05:54:00.000,1.201260,1.201310,1.201250,1.201300
2020-12-31 05:55:00.000,1.201290,1.201290,1.201180,1.201240
2020-12-31 05:56:00.000,1.201240,1.201360,1.201240,1.201240
2020-12-31 05:57:00.000,1.201240,1.201330,1.201240,1.201320
2020-12-31 05:58:00.000,1.201310,1.201350,1.201190,1.201190
2020-12-31 05:59:00.000,1.201200,1.201200,1.200970,1.200990
2020-12-31 06:00:00.000,1.200980,1.201070,1.200970,1.201030
2020-12-31 06:01:00.000,1.201040,1.201100,1.201020,1.201080
2020-12-31 06:02:00.000,1.201080,1.201110,1.201070,1.201080
2020-12-31 06:03:00.000,1.201110,1.201110,1.201050,1.201070
2020-12-31 06:04:00.000,1.201060,1.201130,1.201060,1.201060
2020-12-31 06:05:00.000,1.201090,1.201090,1.201010,1.201040
2020-12-31 06:06:00.000,1.201030,1.201030,1.200930,1.200930
2020-12-31 06:07:00.000,1.200940,1.200980,1.200890,1.200920
2020-12-31 06:08:00.000,1.200910,1.200910,1.200850,1.200870
2020-12-31 06:09:00.000,1.200870,1.200870,1.200850,1.200860
2020-12-31 06:10:00.000,1.200860,1.200990,1.200860,1.200960
2020-12-31 06:11:00.000,1.200950,1.200970,1.200950,1.200950
2020-12-31 06:12:00.000,1.200960,1.201010,1.200950,1.200990
2020-12-31 06:13:00.000,1.201000,1.201030,1.200950,1.200950
2020-12-31 06:14:00.000,1.200990,1.201040,1.200950,1.201040
2020-12-31 06:15:00.000,1.201040,1.201080,1.200980,1.201060
2020-12-31 06:16:00.000,1.201020,1.201030,1.200970,1.200970
2020-12-31 06:17:00.000,1.201010,1.201010,1.200980,1.200980
2020-12-31 06:18:00.000,1.200970,1.200990,1.200840,1.200840
2020-12-31 06:19:00.000,1.200850,1.200980,1.200840,1.200960
2020-12-31 06:20:00.000,1.200950,1.201030,1.200910,1.200990
2020-12-31 06:21:00.000,1.200980,1.200980,1.200920,1.200950
2020-12-31 06:22:00.000,1.200970,1.201010,1.200890,1.201010
2020-12-31 06:23:00.000,1.200970,1.200980,1.200920,1.200920
2020-12-31 06:24:00.000,1.200920,1.200970,1.200890,1.200950
2020-12-31 06:25:00.000,1.200940,1.200950,1.200850,1.200880
2020-12-31 06:26:00.000,1.200890,1.201050,1.200850,1.201030
2020-12-31 06:27:00.000,1.201020,1.201060,1.200900,1.201010
2020-12-31 06:28:00.000,1.200950,1.200970,1.200880,1.200960
2020-12-31 06:29:00.000,1.200890,1.200970,1.200860,1.200970
2020-12-31 06:30:00.000,1.201070,1.201150,1.201040,1.201150
2020-12-31 06:31:00.000,1.201130,1.201190,1.200970,1.200970
2020-12-31 06:32:00.000,1.200980,1.201070,1.200920,1.201000
2020-12-31 06:33:00.000,1.201010,1.201020,1.200950,1.201010
2020-12-31 06:34:00.000,1.201010,1.201080,1.200990,1.201040
2020-12-31 06:35:00.000,1.201030,1.201070,1.201020,1.201040
2020-12-31 06:36:00.000,1.201050,1.201090,1.201040,1.201050
2020-12-31 06:37:00.000,1.201030,1.201120,1.201010,1.201040
2020-12-31 06:38:00.000,1.201020,1.201120,1.201020,1.201110
2020-12-31 06:39:00.000,1.201140,1.201140,1.201030,1.201080
2020-12-31 06:40:00.000,1.201110,1.201160,1.201080,1.201090
2020-12-31 06:41:00.000,1.201110,1.201160,1.201110,1.201130
2020-12-31 06:42:00.000,1.201160,1.201240,1.201120,1.201230
2020-12-31 06:43:00.000,1.201240,1.201310,1.201210,1.201310
2020-12-31 06:44:00.000,1.201290,1.201350,1.201240,1.201320
2020-12-31 06:45:00.000,1.201310,1.201390,1.201290,1.201320
2020-12-31 06:46:00.000,1.201300,1.201360,1.201250,1.201280
2020-12-31 06:47:00.000,1.201270,1.201270,1.201160,1.201270
