date,open,high,low,close
2020-12-30 11:32:00.000,11.108490,11.110290,11.108090,11.109290
2020-12-30 11:33:00.000,11.108790,11.113290,11.107890,11.113290
2020-12-30 11:34:00.000,11.113790,11.113790,11.111590,11.113290
2020-12-30 11:35:00.000,11.113290,11.113790,11.111060,11.111290
2020-12-30 11:36:00.000,11.111290,11.112790,11.109890,11.110790
2020-12-30 11:37:00.000,11.111290,11.111290,11.106290,11.106790
2020-12-30 11:38:00.000,11.106790,11.107290,11.104290,11.105290
2020-12-30 11:39:00.000,11.104790,11.106790,11.104790,11.106290
2020-12-30 11:40:00.000,11.105590,11.107790,11.105430,11.107790
2020-12-30 11:41:00.000,11.108290,11.110790,11.107790,11.110290
2020-12-30 11:42:00.000,11.110790,11.111790,11.110790,11.111790
2020-12-30 11:43:00.000,11.111390,11.111790,11.110090,11.110790
2020-12-30 11:44:00.000,11.110790,11.111790,11.109690,11.111290
2020-12-30 11:45:00.000,11.110790,11.112790,11.109990,11.112290
2020-12-30 11:46:00.000,11.111990,11.112290,11.111190,11.111290
2020-12-30 11:47:00.000,11.111290,11.114790,11.111290,11.114790
2020-12-30 11:48:00.000,11.115290,11.116290,11.114090,11.114690
2020-12-30 11:49:00.000,11.114390,11.117090,11.114390,11.116290
2020-12-30 11:50:00.000,11.115990,11.116790,11.114850,11.116290
2020-12-30 11:51:00.000,11.116290,11.121290,11.115160,11.120790
2020-12-30 11:52:00.000,11.120290,11.122790,11.120290,11.122590
2020-12-30 11:53:00.000,11.122790,11.123290,11.121790,11.122290
2020-12-30 11:54:00.000,11.121590,11.122790,11.121590,11.121790
2020-12-30 11:55:00.000,11.121550,11.124290,11.121390,11.124290
2020-12-30 11:56:00.000,11.124290,11.124880,11.116790,11.117290
2020-12-30 11:57:00.000,11.117790,11.120290,11.117090,11.120290
2020-12-30 11:58:00.000,11.119850,11.126790,11.119760,11.125890
2020-12-30 11:59:00.000,11.126770,11.127790,11.125790,11.126290
2020-12-30 12:00:00.000,11.126790,11.127290,11.125290,11.126790
2020-12-30 12:01:00.000,11.126790,11.128290,11.126640,11.127290
2020-12-30 12:02:00.000,11.127290,11.128290,11.125290,11.126290
2020-12-30 12:03:00.000,11.126290,11.126290,11.123790,11.124290
2020-12-30 12:04:00.000,11.123790,11.124790,11.121290,11.121290
2020-12-30 12:05:00.000,11.121790,11.122290,11.119890,11.122290
2020-12-30 12:06:00.000,11.121790,11.124290,11.121600,11.122790
2020-12-30 12:07:00.000,11.123290,11.123790,11.121530,11.122290
2020-12-30 12:08:00.000,11.122290,11.124790,11.122080,11.124790
2020-12-30 12:09:00.000,11.124290,11.125790,11.122790,11.125790
2020-12-30 12:10:00.000,11.125290,11.133790,11.125290,11.133290
2020-12-30 12:11:00.000,11.132790,11.132790,11.130290,11.130290
2020-12-30 12:12:00.000,11.130790,11.132790,11.130490,11.132290
2020-12-30 12:13:00.000,11.131790,11.132790,11.130290,11.132790
2020-12-30 12:14:00.000,11.133290,11.133790,11.130280,11.132290
2020-12-30 12:15:00.000,11.132290,11.134290,11.131080,11.133790
2020-12-30 12:16:00.000,11.133290,11.134790,11.132790,11.134290
2020-12-30 12:17:00.000,11.134790,11.136790,11.132790,11.135290
2020-12-30 12:18:00.000,11.135290,11.137790,11.134990,11.136290
2020-12-30 12:19:00.000,11.136790,11.139290,11.136290,11.138290
2020-12-30 12:20:00.000,11.138290,11.138290,11.135790,11.137290
2020-12-30 12:21:00.000,11.136790,11.137290,11.134790,11.135790
2020-12-30 12:22:00.000,11.135290,11.135290,11.132110,11.132110
2020-12-30 12:23:00.000,11.133790,11.135790,11.132390,11.135790
2020-12-30 12:24:00.000,11.135290,11.138290,11.135290,11.135790
2020-12-30 12:25:00.000,11.136290,11.136790,11.131350,11.132790
2020-12-30 12:26:00.000,11.133290,11.133790,11.128790,11.129290
2020-12-30 12:27:00.000,11.129790,11.130290,11.128790,11.129790
2020-12-30 12:28:00.000,11.130290,11.130290,11.128790,11.129290
2020-12-30 12:29:00.000,11.129790,11.131790,11.127790,11.130290
2020-12-30 12:30:00.000,11.130790,11.131790,11.127890,11.131790
2020-12-30 12:31:00.000,11.132290,11.133290,11.131290,11.131290
2020-12-30 12:32:00.000,11.131790,11.137790,11.130290,11.136790
2020-12-30 12:33:00.000,11.137290,11.138790,11.136790,11.137790
2020-12-30 12:34:00.000,11.137290,11.139290,11.136890,11.137650
2020-12-30 12:35:00.000,11.138020,11.138020,11.135790,11.136530
2020-12-30 12:36:00.000,11.136790,11.139790,11.136790,11.139290
2020-12-30 12:37:00.000,11.138790,11.139290,11.138290,11.138790
2020-12-30 12:38:00.000,11.138790,11.138790,11.136290,11.137290
2020-12-30 12:39:00.000,11.137290,11.137290,11.134790,11.135290
2020-12-30 12:40:00.000,11.135290,11.137290,11.134790,11.137290
2020-12-30 12:41:00.000,11.137290,11.137290,11.136290,11.136790
2020-12-30 12:42:00.000,11.135790,11.137290,11.135790,11.137290
2020-12-30 12:43:00.000,11.137290,11.137790,11.136570,11.136790
2020-12-30 12:44:00.000,11.137290,11.137290,11.134890,11.135790
2020-12-30 12:45:00.000,11.135790,11.136290,11.135290,11.136290
2020-12-30 12:46:00.000,11.136290,11.137790,11.135620,11.137790
2020-12-30 12:47:00.000,11.138290,11.141290,11.138290,11.141290
2020-12-30 12:48:00.000,11.141790,11.142790,11.141190,11.141790
2020-12-30 12:49:00.000,11.141290,11.145790,11.141290,11.145290
2020-12-30 12:50:00.000,11.145790,11.147970,11.145790,11.147790
2020-12-30 12:51:00.000,11.148190,11.149790,11.147850,11.149290
2020-12-30 12:52:00.000,11.148790,11.149790,11.146790,11.147290
2020-12-30 12:53:00.000,11.146700,11.148290,11.146700,11.148290
2020-12-30 12:54:00.000,11.147790,11.149290,11.147790,11.148790
2020-12-30 12:55:00.000,11.147900,11.149290,11.147290,11.148790
2020-12-30 12:56:00.000,11.148290,11.148790,11.146290,11.147790
2020-12-30 12:57:00.000,11.148290,11.149790,11.147260,11.149290
2020-12-30 12:58:00.000,11.149290,11.149790,11.148290,11.148290
2020-12-30 12:59:00.000,11.148290,11.152290,11.147790,11.148220
2020-12-30 13:00:00.000,11.148690,11.152290,11.147790,11.151790
2020-12-30 13:01:00.000,11.151290,11.151290,11.144820,11.145290
2020-12-30 13:02:00.000,11.145790,11.146290,11.143860,11.145790
2020-12-30 13:03:00.000,11.145790,11.147290,11.145080,11.146290
2020-12-30 13:04:00.000,11.146290,11.149290,11.146290,11.148790
2020-12-30 13:05:00.000,11.149290,11.149790,11.146290,11.147790
2020-12-30 13:06:00.000,11.147290,11.147290,11.145790,11.146060
2020-12-30 13:07:00.000,11.146220,11.146220,11.144180,11.145200
2020-12-30 13:08:00.000,11.144950,11.144950,11.143790,11.143790
2020-12-30 13:09:00.000,11.143290,11.145290,11.143290,11.144190
2020-12-30 13:10:00.000,11.144070,11.144340,11.143110,11.143290
2020-12-30 13:11:00.000,11.143290,11.145790,11.143290,11.143290
2020-12-30 13:12:00.000,11.143290,11.144290,11.142290,11.143790
2020-12-30 13:13:00.000,11.143790,11.144290,11.142290,11.144290
2020-12-30 13:14:00.000,11.144790,11.145790,11.144290,11.145290
2020-12-30 13:15:00.000,11.144790,11.147790,11.144790,11.147290
2020-12-30 13:16:00.000,11.146790,11.147290,11.145980,11.146790
2020-12-30 13:17:00.000,11.147290,11.147790,11.146290,11.146790
2020-12-30 13:18:00.000,11.146920,11.147790,11.143450,11.144290
2020-12-30 13:19:00.000,11.144790,11.144790,11.139790,11.140790
2020-12-30 13:20:00.000,11.140790,11.140790,11.134290,11.134290
2020-12-30 13:21:00.000,11.133290,11.136790,11.133290,11.136290
2020-12-30 13:22:00.000,11.136290,11.137290,11.132290,11.132760
2020-12-30 13:23:00.000,11.132290,11.132790,11.130790,11.131790
2020-12-30 13:24:00.000,11.131790,11.132790,11.130790,11.132790
2020-12-30 13:25:00.000,11.132790,11.134790,11.132500,11.133300
2020-12-30 13:26:00.000,11.133220,11.135290,11.132740,11.135290
2020-12-30 13:27:00.000,11.134790,11.135790,11.134290,11.134290
2020-12-30 13:28:00.000,11.134790,11.135790,11.134790,11.135290
2020-12-30 13:29:00.000,11.134790,11.134790,11.132060,11.132060
2020-12-30 13:30:00.000,11.131790,11.134790,11.131790,11.132790
2020-12-30 13:31:00.000,11.132290,11.133790,11.130810,11.133290
2020-12-30 13:32:00.000,11.133290,11.135290,11.132290,11.135290
2020-12-30 13:33:00.000,11.134790,11.138290,11.133650,11.137790
2020-12-30 13:34:00.000,11.138290,11.141790,11.137620,11.140790
2020-12-30 13:35:00.000,11.141290,11.143290,11.139790,11.140290
2020-12-30 13:36:00.000,11.140790,11.140790,11.137290,11.137290
2020-12-30 13:37:00.000,11.137790,11.139290,11.136410,11.138290
2020-12-30 13:38:00.000,11.138290,11.138790,11.133790,11.135790
2020-12-30 13:39:00.000,11.135790,11.138290,11.135790,11.137790
2020-12-30 13:40:00.000,11.138290,11.138290,11.135290,11.135790
2020-12-30 13:41:00.000,11.134190,11.135790,11.132890,11.133790
2020-12-30 13:42:00.000,11.133790,11.134790,11.133790,11.134290
2020-12-30 13:43:00.000,11.134290,11.136290,11.133790,11.136290
2020-12-30 13:44:00.000,11.136290,11.136290,11.134790,11.135790
2020-12-30 13:45:00.000,11.136290,11.138290,11.135790,11.136790
2020-12-30 13:46:00.000,11.136290,11.136790,11.134790,11.134790
2020-12-30 13:47:00.000,11.134790,11.134790,11.129090,11.130790
2020-12-30 13:48:00.000,11.131290,11.132290,11.128980,11.129290
2020-12-30 13:49:00.000,11.129790,11.130790,11.126790,11.128790
2020-12-30 13:50:00.000,11.128290,11.128790,11.126190,11.127790
2020-12-30 13:51:00.000,11.128290,11.128790,11.126790,11.128290
2020-12-30 13:52:00.000,11.127790,11.128790,11.126670,11.128290
2020-12-30 13:53:00.000,11.127790,11.127790,11.125190,11.126790
2020-12-30 13:54:00.000,11.126790,11.127790,11.125390,11.127290
2020-12-30 13:55:00.000,11.126790,11.128790,11.124290,11.124790
2020-12-30 13:56:00.000,11.124290,11.125790,11.121290,11.122790
2020-12-30 13:57:00.000,11.122290,11.124290,11.120980,11.122790
2020-12-30 13:58:00.000,11.123290,11.124290,11.119290,11.122290
2020-12-30 13:59:00.000,11.122290,11.122290,11.118190,11.121790
2020-12-30 14:00:00.000,11.121290,11.124290,11.119090,11.122790
2020-12-30 14:01:00.000,11.122790,11.125290,11.120840,11.124790
2020-12-30 14:02:00.000,11.126290,11.126290,11.123790,11.123790
2020-12-30 14:03:00.000,11.124290,11.125290,11.121990,11.124790
2020-12-30 14:04:00.000,11.124290,11.124790,11.122790,11.122790
2020-12-30 14:05:00.000,11.120890,11.127290,11.120890,11.125290
2020-12-30 14:06:00.000,11.125790,11.126790,11.120230,11.120230
2020-12-30 14:07:00.000,11.122790,11.122790,11.121290,11.122290
2020-12-30 14:08:00.000,11.121790,11.122790,11.119750,11.122790
2020-12-30 14:09:00.000,11.122290,11.122790,11.120790,11.122290
2020-12-30 14:10:00.000,11.121290,11.125790,11.121290,11.124790
2020-12-30 14:11:00.000,11.124290,11.128290,11.124290,11.127790
2020-12-30 14:12:00.000,11.126790,11.127290,11.125030,11.127290
2020-12-30 14:13:00.000,11.125290,11.130290,11.125290,11.129790
2020-12-30 14:14:00.000,11.129790,11.133530,11.127190,11.133530
2020-12-30 14:15:00.000,11.133790,11.136500,11.130290,11.130390
2020-12-30 14:16:00.000,11.129790,11.132790,11.128990,11.131790
2020-12-30 14:17:00.000,11.131290,11.131790,11.129790,11.130290
2020-12-30 14:18:00.000,11.130790,11.130790,11.130290,11.130790
2020-12-30 14:19:00.000,11.129790,11.130290,11.127790,11.128790
2020-12-30 14:20:00.000,11.129290,11.129790,11.125790,11.125790
2020-12-30 14:21:00.000,11.125790,11.125790,11.122790,11.123790
2020-12-30 14:22:00.000,11.123290,11.126290,11.122790,11.125290
2020-12-30 14:23:00.000,11.124790,11.129290,11.123790,11.127790
2020-12-30 14:24:00.000,11.127790,11.131290,11.125790,11.131290
2020-12-30 14:25:00.000,11.130790,11.132290,11.129590,11.131790
2020-12-30 14:26:00.000,11.131290,11.131790,11.129790,11.131290
2020-12-30 14:27:00.000,11.129290,11.133790,11.129290,11.132790
2020-12-30 14:28:00.000,11.132290,11.133290,11.128530,11.131790
2020-12-30 14:29:00.000,11.131290,11.132790,11.128510,11.129920
2020-12-30 14:30:00.000,11.132790,11.135290,11.129900,11.132790
2020-12-30 14:31:00.000,11.132290,11.134790,11.129710,11.131290
2020-12-30 14:32:00.000,11.131290,11.133790,11.130790,11.133290
2020-12-30 14:33:00.000,11.132790,11.136290,11.130790,11.130790
2020-12-30 14:34:00.000,11.130790,11.134790,11.130790,11.134790
2020-12-30 14:35:00.000,11.134790,11.139790,11.133740,11.139790
2020-12-30 14:36:00.000,11.139290,11.149790,11.138850,11.149290
2020-12-30 14:37:00.000,11.149790,11.150790,11.148590,11.149290
2020-12-30 14:38:00.000,11.148790,11.150790,11.146790,11.147290
2020-12-30 14:39:00.000,11.146790,11.147290,11.144890,11.145790
2020-12-30 14:40:00.000,11.146290,11.147790,11.144890,11.146290
2020-12-30 14:41:00.000,11.145790,11.149290,11.145290,11.149290
2020-12-30 14:42:00.000,11.149290,11.150290,11.133290,11.133290
2020-12-30 14:43:00.000,11.133790,11.144090,11.133290,11.143590
2020-12-30 14:44:00.000,11.143590,11.147890,11.143390,11.144790
2020-12-30 14:45:00.000,11.144990,11.149790,11.144990,11.149790
2020-12-30 14:46:00.000,11.149490,11.150990,11.148590,11.150990
2020-12-30 14:47:00.000,11.150690,11.152290,11.149590,11.150490
2020-12-30 14:48:00.000,11.151590,11.151590,11.149490,11.149590
2020-12-30 14:49:00.000,11.149790,11.150890,11.149790,11.150290
2020-12-30 14:50:00.000,11.149790,11.154290,11.149790,11.153790
2020-12-30 14:51:00.000,11.154290,11.156290,11.153390,11.155290
2020-12-30 14:52:00.000,11.154790,11.154790,11.148690,11.149790
2020-12-30 14:53:00.000,11.149290,11.153790,11.149290,11.153290
2020-12-30 14:54:00.000,11.149790,11.151290,11.146790,11.147290
2020-12-30 14:55:00.000,11.146790,11.147790,11.144290,11.144790
2020-12-30 14:56:00.000,11.144790,11.146290,11.143790,11.146290
2020-12-30 14:57:00.000,11.146790,11.151290,11.146290,11.150290
2020-12-30 14:58:00.000,11.150290,11.150290,11.146290,11.146290
2020-12-30 14:59:00.000,11.145790,11.147790,11.143090,11.143290
2020-12-30 15:00:00.000,11.142690,11.142930,11.132900,11.132900
2020-12-30 15:01:00.000,11.132610,11.133890,11.122810,11.125290
2020-12-30 15:02:00.000,11.124790,11.132190,11.122790,11.130090
2020-12-30 15:03:00.000,11.129490,11.130290,11.126790,11.128590
2020-12-30 15:04:00.000,11.128590,11.128590,11.126490,11.127490
2020-12-30 15:05:00.000,11.127790,11.128790,11.126790,11.128290
2020-12-30 15:06:00.000,11.128790,11.129290,11.127530,11.127790
2020-12-30 15:07:00.000,11.128210,11.130790,11.127790,11.130790
2020-12-30 15:08:00.000,11.130790,11.131290,11.124750,11.125290
2020-12-30 15:09:00.000,11.126290,11.127290,11.119790,11.119790
2020-12-30 15:10:00.000,11.119790,11.124150,11.117720,11.119790
2020-12-30 15:11:00.000,11.120290,11.128290,11.119300,11.128290
2020-12-30 15:12:00.000,11.128290,11.136290,11.128290,11.133290
2020-12-30 15:13:00.000,11.132790,11.137790,11.130790,11.135790
2020-12-30 15:14:00.000,11.136790,11.143790,11.136790,11.143290
2020-12-30 15:15:00.000,11.143790,11.146790,11.140560,11.140650
2020-12-30 15:16:00.000,11.140860,11.141020,11.138290,11.138880
2020-12-30 15:17:00.000,11.139130,11.143330,11.138540,11.142470
2020-12-30 15:18:00.000,11.142790,11.142790,11.140070,11.140070
2020-12-30 15:19:00.000,11.140170,11.145090,11.140170,11.143180
2020-12-30 15:20:00.000,11.143180,11.147790,11.143180,11.144790
2020-12-30 15:21:00.000,11.144790,11.147790,11.143780,11.145790
2020-12-30 15:22:00.000,11.145790,11.148290,11.138290,11.138790
2020-12-30 15:23:00.000,11.138790,11.138790,11.134520,11.137290
2020-12-30 15:24:00.000,11.138290,11.138790,11.132790,11.138790
2020-12-30 15:25:00.000,11.139290,11.139290,11.135290,11.138290
2020-12-30 15:26:00.000,11.137790,11.138290,11.132790,11.134290
2020-12-30 15:27:00.000,11.134290,11.138790,11.132910,11.138290
2020-12-30 15:28:00.000,11.138290,11.140790,11.135780,11.138290
2020-12-30 15:29:00.000,11.138290,11.138790,11.132790,11.133590
2020-12-30 15:30:00.000,11.134290,11.136290,11.133480,11.135290
2020-12-30 15:31:00.000,11.134790,11.135620,11.131830,11.134630
2020-12-30 15:32:00.000,11.134630,11.135460,11.133570,11.133790
2020-12-30 15:33:00.000,11.134290,11.135790,11.131770,11.133790
2020-12-30 15:34:00.000,11.133790,11.137790,11.132260,11.135290
2020-12-30 15:35:00.000,11.135290,11.138790,11.132480,11.138290
2020-12-30 15:36:00.000,11.139290,11.143290,11.137790,11.141290
2020-12-30 15:37:00.000,11.139110,11.143790,11.139040,11.141790
2020-12-30 15:38:00.000,11.142290,11.142290,11.138790,11.138790
2020-12-30 15:39:00.000,11.139290,11.140790,11.137180,11.139290
2020-12-30 15:40:00.000,11.139790,11.142290,11.139290,11.142290
2020-12-30 15:41:00.000,11.142290,11.144580,11.138950,11.142660
2020-12-30 15:42:00.000,11.142810,11.149790,11.142370,11.149790
2020-12-30 15:43:00.000,11.149290,11.149790,11.147990,11.148790
2020-12-30 15:44:00.000,11.149290,11.150790,11.146890,11.146890
2020-12-30 15:45:00.000,11.146690,11.146690,11.140790,11.140790
2020-12-30 15:46:00.000,11.140490,11.141290,11.138390,11.139590
2020-12-30 15:47:00.000,11.139790,11.142290,11.136890,11.137290
2020-12-30 15:48:00.000,11.138290,11.138790,11.131440,11.132290
2020-12-30 15:49:00.000,11.132290,11.136290,11.126790,11.134790
2020-12-30 15:50:00.000,11.135290,11.136290,11.132290,11.134290
2020-12-30 15:51:00.000,11.134790,11.134790,11.127610,11.129790
2020-12-30 15:52:00.000,11.129290,11.131790,11.127190,11.127790
2020-12-30 15:53:00.000,11.127290,11.129790,11.126790,11.127290
2020-12-30 15:54:00.000,11.127290,11.131790,11.125920,11.129290
2020-12-30 15:55:00.000,11.128790,11.129790,11.126070,11.127790
2020-12-30 15:56:00.000,11.126390,11.128790,11.120790,11.124790
2020-12-30 15:57:00.000,11.124790,11.125790,11.118280,11.121290
2020-12-30 15:58:00.000,11.118090,11.121790,11.116790,11.117290
2020-12-30 15:59:00.000,11.116790,11.118790,11.112790,11.112790
2020-12-30 16:00:00.000,11.113790,11.119790,11.113790,11.118290
2020-12-30 16:01:00.000,11.117790,11.118290,11.111490,11.117290
2020-12-30 16:02:00.000,11.117290,11.118790,11.116790,11.117290
2020-12-30 16:03:00.000,11.117790,11.122290,11.117290,11.119290
2020-12-30 16:04:00.000,11.116690,11.119790,11.116690,11.117790
2020-12-30 16:05:00.000,11.117290,11.119290,11.113690,11.119290
2020-12-30 16:06:00.000,11.119290,11.119290,11.116790,11.118290
2020-12-30 16:07:00.000,11.117790,11.119290,11.115790,11.115790
2020-12-30 16:08:00.000,11.115290,11.117790,11.113890,11.117790
2020-12-30 16:09:00.000,11.117290,11.118290,11.116790,11.116790
2020-12-30 16:10:00.000,11.116790,11.116790,11.109790,11.116290
2020-12-30 16:11:00.000,11.116290,11.116290,11.113190,11.113790
2020-12-30 16:12:00.000,11.114290,11.115290,11.109990,11.115290
2020-12-30 16:13:00.000,11.115290,11.123790,11.115290,11.121290
2020-12-30 16:14:00.000,11.121790,11.130290,11.121790,11.128790
2020-12-30 16:15:00.000,11.128790,11.135790,11.127690,11.131290
2020-12-30 16:16:00.000,11.131290,11.131290,11.127110,11.128790
2020-12-30 16:17:00.000,11.128290,11.134790,11.128290,11.133790
2020-12-30 16:18:00.000,11.134290,11.135790,11.131590,11.134290
2020-12-30 16:19:00.000,11.133790,11.137290,11.133590,11.136790
2020-12-30 16:20:00.000,11.137290,11.137290,11.130630,11.133290
2020-12-30 16:21:00.000,11.133790,11.134790,11.132790,11.134290
2020-12-30 16:22:00.000,11.134790,11.134790,11.128890,11.130790
2020-12-30 16:23:00.000,11.131290,11.131290,11.129290,11.129790
2020-12-30 16:24:00.000,11.129790,11.130290,11.126290,11.126790
2020-12-30 16:25:00.000,11.125790,11.126790,11.124290,11.124390
2020-12-30 16:26:00.000,11.124290,11.128790,11.123290,11.126590
2020-12-30 16:27:00.000,11.126590,11.127290,11.124790,11.126290
2020-12-30 16:28:00.000,11.126790,11.126790,11.123790,11.124790
2020-12-30 16:29:00.000,11.124790,11.124790,11.119790,11.121290
2020-12-30 16:30:00.000,11.120790,11.122790,11.117890,11.119790
2020-12-30 16:31:00.000,11.120290,11.125090,11.118090,11.123590
2020-12-30 16:32:00.000,11.123890,11.127290,11.122690,11.126790
2020-12-30 16:33:00.000,11.126590,11.127290,11.125590,11.126790
2020-12-30 16:34:00.000,11.126590,11.127290,11.125790,11.126090
2020-12-30 16:35:00.000,11.125790,11.127110,11.122890,11.127110
2020-12-30 16:36:00.000,11.127380,11.130090,11.127380,11.127990
