Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
07-23-2015,275.6266,Neutral,Neutral,Neutral,-9907.999999999534,-9907.999999999534,-9291.0,2265.6,-3143.8571428571427,3987.133333333333,10546.8,4982.2888888888865,-9907.999999999534,-27873.0,11328.0,-22007.0,59807.0,316404.0,448405.99999999977,327751.00000000047,53.76573218819963,57.255738750897,59.62611248037241,61.665416626641054,98.15327391669415,98.70559753886226,92.17411814473421,277.9032550000003,265.3485787985867,290.3832440425051,202.09119795749507
07-22-2015,276.6174,Neutral,Neutral,Neutral,15178.999999999534,15178.999999999534,13761.666666666511,-3741.800000000093,-10293.857142857209,7773.866666666636,9949.133333333319,4561.755555555548,15178.999999999534,41284.999999999534,-18709.000000000466,-72057.00000000047,116607.99999999953,298473.99999999953,410557.9999999993,380779.9999999972,54.57271144196588,58.65840714144132,59.32998018865428,62.346713919912474,98.11178767105969,98.6123391783655,91.4922367406464,276.9017300000003,264.8215007882578,290.19519859528964,202.15932040471048
07-21-2015,275.0995,Neutral,Neutral,Neutral,-33144.0,-33144.0,2019.0,-5455.6,-15837.285714285714,4404.0,10363.166666666666,4575.166666666664,-33144.0,6057.0,-27278.0,-110861.0,66060.0,310895.0,411764.99999999977,211729.0,53.58160708487592,57.21684734237218,60.004950910495246,64.51381086642715,98.03173480039567,98.51886470327159,90.81156871191627,275.78838500000035,264.21658287996337,290.2586584896116,202.12819351038854
07-20-2015,278.4139,Neutral,Neutral,Neutral,59250.0,59250.0,-248.0,-10818.4,-17810.285714285714,4932.399999999969,11050.9,4733.211111111109,59250.0,-744.0,-54092.0,-124672.0,73985.99999999953,331527.0,425988.99999999977,285254.99999999953,56.06156829821836,57.01264213571741,60.94362818562491,67.88478279680771,97.98683641889974,98.4156393687718,90.07182808559168,274.91643000000033,263.65848456611536,291.32226924995996,201.45950375004023
07-19-2015,272.4889,Neutral,Neutral,Neutral,-20049.0,-20049.0,-17794.666666666668,-27393.4,-53555.57142857143,8093.4,9647.3,5353.477777777775,-20049.0,-53384.0,-136967.0,-374889.0,121401.0,289419.0,481812.99999999977,-174469.0,52.40485821715965,57.043697195619814,62.751163679183314,71.8026371420993,97.93791720541338,98.29819800713027,89.2396240522635,274.11995000000036,262.90179659514695,292.2823834792575,200.8544975207427
07-18-2015,274.4938,Neutral,Neutral,Neutral,-39945.0,-39945.0,-31097.666666666668,-32774.6,-24562.14285714286,12598.466666666667,8540.2,5866.944444444442,-39945.0,-93293.0,-163873.0,-171935.0,188977.0,256206.0,528024.9999999998,-23863.0,53.81202305643076,59.19190871359607,67.45521766304914,85.59631235592684,97.85863435341608,98.18940211551808,88.20088776026884,273.31988000000035,262.41015026669294,293.5326821893107,200.07626781068953
07-17-2015,278.4883,Neutral,Neutral,Neutral,6610.0,6610.0,-25657.666666666668,-62979.0,-7703.857142857077,16091.866666666667,9773.4,6182.811111111108,6610.0,-76973.0,-314895.0,-53926.999999999534,241378.0,293202.0,556452.9999999998,95395.00000000047,56.625003362658106,63.04465972897904,73.58348408880643,93.22306938211182,97.73262630897355,98.08897587340462,86.9155258629404,271.9985550000003,261.7904759213951,294.3937581387353,199.56896186126502
07-16-2015,277.8273,Neutral,Neutral,Neutral,-59958.0,-59958.0,-43512.666666666664,-27720.0,13877.0,13444.6,8976.533333333333,6177.199999999997,-59958.0,-130538.0,-138600.0,97139.0,201669.0,269296.0,555947.9999999998,239008.0,56.27377978670276,66.35351045111526,87.81943202443406,95.70668518804683,97.56250646999047,97.96928321560895,85.35426054346127,270.60947000000033,260.9341772506974,295.2551429442364,199.04710605576392
07-15-2015,283.8231,Neutral,Neutral,Neutral,-23625.0,-23625.0,-87182.33333333333,-115.79999999990687,20253.14285714286,14225.866666666667,15504.5,6190.677777777775,-23625.0,-261547.0,-578.9999999995343,141772.0,213388.0,465135.0,557160.9999999998,534544.0000000005,60.39276379769656,72.3317257884925,95.35964195713622,95.50644378467899,97.41185357566333,97.85468699439238,83.53118912405697,268.8502250000003,260.0678632635537,296.2583811967642,198.43355380323604
07-14-2015,286.1856,Neutral,Neutral,Neutral,-46955.0,-46955.0,-18339.0,36144.4,30327.14285714286,19798.733333333334,17444.0,6957.744444444442,-46955.0,-55017.0,180722.0,212290.0,296981.0,523320.0,626196.9999999998,1111341.0,62.05463845472626,86.89788133146558,95.3914130933099,95.20324993297757,97.244522319851,97.64119726028748,81.37351901197162,266.78017000000034,258.849645995018,297.08127365716433,197.92410034283597
07-13-2015,290.8811,Neutral,Neutral,Neutral,-190967.0,-190967.0,23333.66666666682,42470.4,31982.285714285714,28542.533333333333,19375.933333333334,8067.444444444442,-190967.0,70001.00000000047,212352.0,223876.0,428138.0,581278.0,726069.9999999998,1324678.0000000005,65.37471835331101,90.45596201261684,94.89882220798223,94.70663920749435,96.99330372886041,97.36750851746672,78.42330661405394,264.48166500000036,257.44780219989076,298.2577972357236,197.1573027642767
07-12-2015,309.9778,Neutral,Neutral,Neutral,182905.0,182905.0,139548.0,90042.4,55660.71428571422,39514.13333333333,26591.233333333334,9619.133333333331,182905.0,418644.0,450212.0,389624.99999999953,592712.0,797737.0,865721.9999999998,2831834.9999999995,81.92868458624206,89.97078971369953,94.22537593372333,94.10944048320482,96.57533542733415,97.0096426565328,73.98731792485056,262.1369200000004,255.73327410757744,299.0207801017032,196.6716268982971
07-11-2015,291.6873,Neutral,Neutral,Neutral,78063.00000000047,78063.00000000047,73471.33333333333,46387.6,44769.28571428572,32696.6,20556.133333333335,6228.011111111108,78063.00000000047,220414.0,231938.0,313385.0,490449.0,616684.0,560520.9999999998,1950933.0000000005,76.67605443800343,86.02578910680242,92.19749420851099,92.7959804921148,95.83018107142797,96.38304709261647,66.32115586285771,258.9765300000004,252.95150354899167,299.3976001808171,196.41387181918319
07-10-2015,283.881,Neutral,Neutral,Neutral,157675.99999999953,157675.99999999953,63081.333333333176,25731.399999999812,40406.999999999935,27639.333333333303,18309.633333333317,5307.111111111103,157675.99999999953,189243.99999999953,128656.99999999907,282848.99999999953,414589.99999999953,549288.9999999995,477639.9999999993,1722304.9999999967,73.63954263619311,82.69865956856226,90.6220763874431,91.3565363499554,94.99311145741225,95.74269774149403,59.06886119614621,256.59266500000047,250.96505244893996,300.6708740879231,195.56419191207723
07-09-2015,268.1134,Neutral,Neutral,Neutral,-15325.0,-15325.0,-1267.0,15529.2,19661.285714285714,18598.6,12926.9,3654.8111111111084,-15325.0,-3801.0,77646.0,137629.0,278979.0,387807.0,328932.99999999977,862935.0,65.12340412037199,78.64508088778152,89.53355300732392,89.61795699165599,94.05658328082608,95.01236194558325,50.662232271499214,254.66167500000043,249.27705513862918,301.95102234610283,194.7519426538974
07-08-2015,269.6459,Neutral,Neutral,Neutral,46893.0,46893.0,-4564.666666666822,28099.6,17122.14285714286,17106.466666666667,13666.9,2931.7222222222194,46893.0,-13694.000000000466,140498.0,119855.0,256597.0,410007.0,263854.99999999977,960155.9999999995,67.07922008047902,78.99024320322835,88.80536774319704,88.58009443231225,93.27001787349973,94.38034648842249,43.20257707833879,253.4333550000004,248.31108873548197,303.06637047307765,194.14787152692256
07-07-2015,264.9566,Neutral,Neutral,Neutral,-35369.0,-35369.0,15359.333333333334,21212.2,3531.8571428571427,12124.4,13855.666666666666,2288.466666666664,-35369.0,46078.0,106061.0,24723.0,181866.0,415670.0,205961.99999999977,739029.0,64.00793208053445,80.16729840006884,87.32350426901695,87.57573478994463,92.41238966252354,93.58193279966898,35.994306807543296,252.39472000000038,247.2169958501221,304.4794539696101,193.33407103039013
07-06-2015,268.4935,Neutral,Neutral,Neutral,-25218.000000000466,-25218.000000000466,42991.333333333336,21666.2,17151.428571428572,16322.333333333334,14271.466666666667,1744.1111111111086,-25218.000000000466,128974.0,108331.0,120060.0,244835.0,428144.0,156969.99999999977,1005125.9999999995,68.48259930863661,79.19881994227212,86.02695076480384,87.36285419950553,91.71776891983023,92.59098273998006,29.509942861992627,251.60529500000038,246.30727256038477,305.52382036547834,192.8101986345219
07-05-2015,271.0153,Neutral,Neutral,Neutral,106665.00000000047,106665.00000000047,55549.33333333349,17062.000000000095,32782.85714285721,17169.40000000003,15326.53333333335,1832.9555555555582,106665.00000000047,166648.00000000047,85310.00000000047,229480.00000000047,257541.00000000047,459796.00000000047,164966.00000000023,1305440.0000000028,71.8060654068513,76.1749287425729,84.52584794774735,86.30469886527104,90.64745871574438,91.30729654850799,24.065778933187815,250.72550500000042,245.16951730707117,306.33986291457234,192.41667908542794
07-04-2015,260.3488,Neutral,Neutral,Neutral,47527.0,47527.0,8961.333333333334,7722.6,13774.57142857143,11201.2,11992.6,44.855555555547795,47527.0,26884.0,38613.0,96422.0,168018.0,359778.0,4036.9999999993015,737242.0,65.16659271989205,71.14148217132303,83.20661990382754,83.91409415692732,89.29637805972338,89.49168978790607,17.876132726659648,249.0402200000004,243.84409255358767,307.35024281729795,191.88785918270236
07-03-2015,255.5961,Neutral,Neutral,Neutral,12456.0,12456.0,-22960.666666666668,15057.6,18505.285714285714,4481.933333333333,9983.633333333333,275.055555555553,12456.0,-68882.0,75288.0,129537.0,67229.0,299509.0,24754.999999999767,515137.0,61.40623818102472,70.19833182837834,82.58253022522176,82.73848864501156,88.2698263434633,87.61165977606035,17.72373359890797,247.71546000000043,242.9976972999255,308.6644910500554,191.23093794994494
07-02-2015,254.3505,Neutral,Neutral,Neutral,-33099.0,-33099.0,-7123.333333333333,7287.8,17040.714285714286,3454.9333333333334,9534.8,89.62222222221963,-33099.0,-21370.0,36439.0,119285.0,51824.0,286044.0,8065.999999999767,439123.0,60.36496275028266,76.11687815343086,81.3260594666846,81.00689897798274,87.83638648899404,85.6233705090889,16.84507418325444,246.57332000000048,242.35162536658837,310.6296538407164,190.16077515928393
07-01-2015,257.6604,Neutral,Neutral,Neutral,-48239.0,-48239.0,31977.0,30036.0,24921.285714285714,4508.466666666666,11450.6,600.4222222222196,-48239.0,95931.0,150180.0,174449.0,67627.0,343518.0,54037.99999999977,783466.0,64.67027661167651,78.01167186676167,80.70034994936599,79.22485890448007,87.50592714977799,83.23752147056663,16.575517492200603,245.36600000000044,241.73629846231086,312.7739123217586,188.98445067824173
06-30-2015,262.4843,Neutral,Neutral,Neutral,59968.0,59968.0,39259.0,40124.6,26425.85714285714,16783.133333333335,10828.366666666667,1769.9444444444418,59968.0,117777.0,200623.0,184981.0,251747.0,324851.0,159294.99999999977,1139947.0,71.57911343536468,75.46589096321402,77.86147368333002,76.19127755235421,87.0806210990909,79.43097045004987,14.858560201844554,243.98392500000045,240.9196778706345,314.70615936210226,187.950312637898
06-29-2015,256.4875,Neutral,Neutral,Neutral,84202.0,84202.0,46150.333333333336,32544.0,13882.142857142857,15089.266666666666,7731.2,1455.344444444442,84202.0,138451.0,162720.0,97175.0,226339.0,231936.0,130980.99999999977,940823.0,67.58119631490923,71.73517734200439,72.92037381847405,72.19335677487584,85.35769578678484,74.30771254180283,9.775705942313081,242.30731500000047,239.81379981271834,316.6775711517412,186.86346984825917
06-28-2015,248.0673,Neutral,Neutral,Neutral,-26393.0,-26393.0,18817.666666666668,8162.2,5796.142857142857,10209.333333333334,3654.133333333333,135.03333333333075,-26393.0,56453.0,40811.0,40573.0,153140.0,109624.0,12152.999999999767,374208.0,60.2999570799782,66.10987734877162,67.44872130823828,69.71248401165236,83.52324100619528,69.2259223050203,5.466742964096042,240.94957500000046,238.95873826465265,318.5143707793461,185.93312622065417
06-27-2015,250.7066,Neutral,Neutral,Neutral,80642.0,80642.0,34970.333333333336,7873.2,7779.142857142857,13668.333333333334,4411.666666666667,965.5666666666641,80642.0,104911.0,39366.0,54454.0,205025.0,132350.0,86900.99999999977,616748.0,64.51758315496359,63.348007163557305,65.84130359499912,68.62729398276451,82.11551339296321,66.30048783391183,5.076158388502051,239.97847000000047,238.49163253463487,320.26943885658375,185.14355614341653
06-26-2015,242.6424,Neutral,Neutral,Neutral,2204.0,2204.0,-4479.333333333333,-2735.2,-1292.2857142857142,8415.666666666666,1819.2333333333333,-1067.7333333333358,2204.0,-13438.0,-13676.0,-9046.0,126235.0,54577.0,-96096.00000000023,146856.0,55.733054206362596,57.350136699027416,64.26053571389248,67.16093287852269,79.99019943299743,62.28070581069619,2.398573645124344,238.61262000000048,237.86522394666744,322.194263067375,184.2243599326253
06-25-2015,242.422,Neutral,Neutral,Neutral,22065.0,22065.0,-14493.333333333334,-5678.4,-9216.0,8979.933333333332,1698.3,-462.1555555555581,22065.0,-43480.0,-28392.0,-64512.0,134699.0,50949.0,-41594.00000000023,71329.0,55.45316395970968,58.488548153532825,65.23439582981624,67.648675109945,78.53160527678114,60.47541470687345,2.4701190349403674,237.7644550000005,237.62024055931707,324.43058525949874,183.17103274050157
06-24-2015,240.2155,Neutral,Neutral,Neutral,-37707.0,-37707.0,-12648.333333333334,-6663.0,-12789.42857142857,7255.2,909.2,-825.8333333333359,-37707.0,-37945.0,-33315.0,-89526.0,108828.0,27276.0,-74325.00000000023,-62389.0,52.67126902191587,62.19801541429457,67.19756620942312,71.06640078524381,76.8603267427222,58.764631881059536,2.5000916907917485,236.89514000000054,237.3739964854359,327.095109415466,181.82484658453427
06-23-2015,243.9862,Neutral,Neutral,Neutral,-27838.0,-27838.0,-4250.0,-9774.0,-9873.57142857143,10227.333333333334,933.2666666666667,-238.6333333333359,-27838.0,-12750.0,-48870.0,-69115.0,153410.0,27998.0,-21477.000000000233,22835.0,58.464923812155824,65.56787780771845,69.47566855272825,76.01523054008314,75.42505754007647,57.857846267903085,2.551462460709004,236.10291500000054,237.22827835648388,329.6763738224671,180.5816231775332
06-22-2015,246.77,Neutral,Neutral,Neutral,27600.0,27600.0,10743.333333333334,-4796.2,13514.857142857143,15586.933333333332,2578.9666666666667,147.53333333333075,27600.0,32230.0,-23981.0,94604.0,233804.0,77369.0,13277.999999999767,441626.0,63.2331282350493,66.69534022997254,72.83925846075986,80.00931450792214,73.25349945524889,56.95562556223734,2.565607506952148,235.18586500000052,236.88171827220103,332.2542904199073,179.324205580093
06-21-2015,244.01,Neutral,Neutral,Neutral,-12512.0,-12512.0,-16210.666666666666,-13775.4,14509.142857142857,12220.6,1163.6666666666667,-2437.0222222222246,-12512.0,-48632.0,-68877.0,101564.0,183309.0,34910.0,-219332.00000000023,189762.0,60.2484322030383,65.29454676696122,74.48235844986115,78.57872726412768,69.43073518173382,54.45351668274358,2.2545173659639914,234.1346700000005,236.3746269015447,334.5170470373442,178.2852989626561
06-20-2015,245.2612,Neutral,Neutral,Neutral,17142.0,17142.0,-13023.0,15903.2,17868.428571428572,13483.666666666666,3318.8,-2503.955555555558,17142.0,-39069.0,79516.0,125079.0,202255.0,99564.0,-225356.00000000023,484487.0,62.380114943073806,69.38340302318748,79.25019159102479,76.93314066136142,65.88047031567272,53.31654143838576,2.3706139532120574,233.09960000000052,235.98306930675213,336.93012161415896,177.1818523858414
06-19-2015,243.547,Neutral,Neutral,Neutral,-53262.0,-53262.0,-24502.333333333332,19386.8,19061.285714285714,12784.0,3100.5,-1785.4666666666692,-53262.0,-73507.0,96934.0,133429.0,191760.0,93015.0,-160692.00000000023,388369.0,60.60696128119904,72.78343466933849,77.72138919863778,74.71158610211945,61.272303143811655,50.01184909206239,2.493100413016748,232.3365000000005,235.50726773273942,339.50948185453854,175.96524414546172
06-18-2015,248.8732,Neutral,Neutral,Neutral,-2949.0,-2949.0,38545.333333333336,32239.8,26934.714285714286,15485.333333333334,5643.266666666666,-1329.4222222222247,-2949.0,115636.0,161199.0,188543.0,232280.0,169298.0,-119648.00000000023,864007.0,70.14596198074686,79.59805283103975,75.69425181543848,72.04463651011429,56.04595810092359,46.74126894019731,2.5814135430908323,231.82384500000052,235.09497377031582,341.9271420876286,174.8985579123717
06-17-2015,249.1681,Neutral,Neutral,Neutral,-17296.0,-17296.0,51048.333333333336,37928.0,28880.0,15614.666666666666,5434.2,-1174.7000000000025,-17296.0,153145.0,189640.0,202160.0,234220.0,163026.0,-105723.00000000023,924895.0,70.71820993490581,76.36559099866008,71.72084502511188,67.5549362649245,48.18018574782708,40.11978672479479,2.6462230105150297,231.23543000000055,234.38839806622946,344.22585956715886,173.88200943284141
06-16-2015,250.8977,Neutral,Neutral,Neutral,135881.0,135881.0,60481.333333333336,41757.6,30807.14285714286,18392.733333333334,4932.7,-496.5000000000026,135881.0,181444.0,208788.0,215650.0,275891.0,147981.0,-44685.00000000023,1165635.0,74.00624280212658,70.64617695902601,65.57277210571209,61.37945627243252,37.74949959737383,32.630351955748694,2.7018808590285914,230.65060500000055,233.63046463372842,346.4134178880372,172.95499811196302
06-15-2015,237.3096,Neutral,Neutral,Neutral,34560.0,34560.0,23685.0,16715.0,12377.714285714286,4873.6,527.7,-5238.411111111113,34560.0,71055.0,83575.0,86644.0,73104.0,15831.0,-471457.00000000023,364769.0,60.664250066727355,59.995716226048614,55.73420784562038,52.40640502833758,20.174903554812033,24.69116488031443,2.724370041565834,229.96495500000054,232.74496538417606,348.5703702110401,172.04755778896015
06-14-2015,233.8536,Neutral,Neutral,Neutral,11003.0,11003.0,12782.333333333334,9041.8,14948.57142857143,373.1333333333333,-1152.1666666666667,-6280.300000000003,11003.0,38347.0,45209.0,104640.0,5597.0,-34565.0,-565227.0000000002,170231.0,55.2381189080426,53.9153882545236,50.47337404076569,47.88938164682803,14.215979871005402,23.799114291666925,2.966256660443591,229.9658300000006,232.51088155772356,350.49902956298547,171.43722843701474
06-13-2015,232.7533,Neutral,Neutral,Neutral,25492.0,25492.0,12670.666666666666,8216.2,10106.0,-2901.0666666666666,-1328.5666666666666,-5843.133333333336,25492.0,38012.0,41081.0,70742.0,-43516.0,-39857.0,-525882.0000000002,91954.0,53.33508727900208,50.115809016437,47.329095973264266,41.68243896780032,13.758285855089724,24.38471938489809,3.291605826535516,230.14754500000058,232.4420242017094,352.3698600403476,170.91296595965267
06-12-2015,230.2041,Neutral,Neutral,Neutral,1852.0,1852.0,2904.6666666666665,13629.0,7383.428571428572,-4845.0,-1864.6666666666667,-5684.155555555558,1852.0,8714.0,68145.0,51684.0,-72675.0,-55940.0,-511574.00000000023,1780.0,48.6372965645783,46.01921003696591,44.347866219191104,36.96943708315449,14.309476137125884,25.04456276933375,3.636166279668444,230.56920000000054,232.4260613402586,354.4127222108335,170.29974478916677
06-11-2015,230.0189,Neutral,Neutral,Neutral,10668.0,10668.0,4579.0,8679.6,8068.428571428572,-4777.2,-3657.0333333333333,-6029.433333333336,10668.0,13737.0,43398.0,56479.0,-71658.0,-109711.0,-542649.0000000002,-57087.0,48.28608971765438,45.05876821499874,39.03252446620514,33.313218791027936,15.257389965756559,25.960070780429092,4.015896917443584,231.01065000000054,232.5400080756565,356.3960152692129,169.7667657307873
06-10-2015,228.9521,Neutral,Neutral,Neutral,-3806.0,-3806.0,18541.666666666668,7832.8,4724.142857142857,-5583.333333333333,-4300.6,-7212.77777777778,-3806.0,55625.0,39164.0,33069.0,-83750.0,-129018.0,-649150.0000000002,-88716.0,46.32290368563451,43.58956824723182,35.38290273877392,29.14247912724825,16.24251983936429,27.81154120674539,4.476345762921952,231.53565500000053,232.6692956692799,358.1042564742596,169.42602252574056
06-09-2015,229.3327,Neutral,Neutral,Neutral,6875.0,6875.0,12178.666666666666,9923.4,5123.714285714285,-5436.8,-3432.8333333333335,-7388.600000000002,6875.0,36536.0,49617.0,35866.0,-81552.0,-102985.0,-664974.0000000002,-55643.0,46.91289745897815,37.28351440544328,31.970340498112535,26.64826878954976,17.46643999956345,30.160438379617958,5.129671482587568,231.85329000000053,232.85992108821733,359.41018146153874,169.35099353846147
06-08-2015,228.6452,Neutral,Neutral,Neutral,52556.0,52556.0,12031.666666666666,6000.0,7623.714285714285,-8360.8,-3945.766666666667,-6874.088888888891,52556.0,36095.0,30000.0,53366.0,-125412.0,-118373.0,-618668.0000000002,-71768.0,45.754017457096985,32.69454903413727,27.463761994486248,23.952328680079177,18.74351321532143,32.17458403706779,5.9566254684038284,232.0989300000005,233.04080422094643,360.6231787827808,169.33328621721938
06-07-2015,223.3896,Neutral,Neutral,Neutral,-22895.0,-22895.0,-3271.3333333333335,-4713.0,-9442.285714285714,-10429.0,-6668.333333333333,-7236.27777777778,-22895.0,-9814.0,-23565.0,-66096.0,-156435.0,-200050.0,-651265.0000000002,-478855.0,35.806751820189646,27.8517047570477,24.661748318875624,19.883998798749985,20.92861506408161,34.64388368265085,6.920440862691933,232.26384000000053,233.2662198220206,361.9838894651997,169.24751153480054
06-06-2015,225.6791,Neutral,Neutral,Neutral,6434.0,6434.0,113.0,4741.0,-10878.285714285714,-9893.266666666666,-4034.6,-5421.811111111114,6434.0,339.0,23705.0,-76148.0,-148399.0,-121038.0,-487963.00000000023,-315107.0,38.675594937175546,28.36702642436623,25.376759600732683,21.187577919164426,24.195774822050524,39.387635770271714,8.220656798649117,232.7376350000005,233.77271314622678,363.8479888211608,168.92188417883938
06-05-2015,225.0357,Neutral,Neutral,Neutral,6647.0,6647.0,-2368.0,-9927.0,-17241.714285714286,-6846.066666666667,-1670.7,-5650.455555555558,6647.0,-7104.0,-49635.0,-120692.0,-102691.0,-50121.0,-508541.00000000023,-323596.0,37.366090054193386,28.324489471431633,23.299577254571062,22.78563957500306,28.053479528472167,42.6702438748278,9.456805280447043,233.25866000000048,234.18777023064868,365.55314204134015,168.68370995866005
06-04-2015,224.371,Neutral,Neutral,Neutral,-12742.0,-12742.0,3541.3333333333335,-17845.8,-18715.14285714286,-6583.0,-4060.733333333333,-5315.566666666669,-12742.0,10624.0,-89229.0,-131006.0,-98745.0,-121822.0,-478401.00000000023,-442920.0,36.056208269460114,28.65560654394939,24.632718763353296,25.630821521645515,31.255569976810875,44.08292059726607,11.067303890018309,233.79320000000044,234.65710716555375,367.5950162666669,168.25007173333324
06-03-2015,225.6452,Neutral,Neutral,Neutral,-1009.0,-1009.0,-14513.333333333334,-22919.4,-16485.0,-4198.8,-4374.533333333334,-5468.8666666666695,-1009.0,-43540.0,-114597.0,-115395.0,-62982.0,-131236.0,-492198.00000000023,-468759.0,37.450345904637985,27.478304610697805,27.23390497724833,29.321080157539257,34.80252481976052,47.64280859491255,13.001449171335153,234.4401550000004,235.18459984071038,369.6705111008045,167.81640889919566
06-02-2015,225.7461,Neutral,Neutral,Neutral,24375.0,24375.0,-25159.333333333332,-23451.0,-16544.285714285714,-4746.266666666666,-4791.4,-5130.677777777775,24375.0,-75478.0,-117255.0,-115810.0,-71194.0,-143742.0,-461760.99999999977,-499104.0,37.55712514354196,29.319501662477478,31.15770737979058,33.23488923364762,37.31020731620175,51.82965331866589,15.607217654025206,234.9948450000004,235.67379983254168,371.34460784566204,167.6371481543381
06-01-2015,223.3086,Neutral,Neutral,Neutral,-66906.0,-66906.0,-45987.666666666664,-27752.2,-20256.14285714286,-8527.333333333334,-3865.3,-6460.122222222225,-66906.0,-137963.0,-138761.0,-141793.0,-127910.0,-115959.0,-581411.0000000002,-729292.0,33.29046893741217,32.86421277402704,36.09933283808086,37.95637626030082,40.3629253686586,56.916822238758876,18.90860309870169,235.49744500000037,236.1829126444669,373.63489117181695,167.0736768281833
05-31-2015,229.9992,Neutral,Neutral,Neutral,-32947.0,-32947.0,-24908.0,-14655.8,-15981.714285714286,-3818.2,-708.3,-4594.811111111114,-32947.0,-74724.0,-73279.0,-111872.0,-57273.0,-21249.0,-413533.00000000023,-371344.0,40.31088501301088,41.34914452496502,43.718785747632936,45.267720595308006,46.743447068956456,61.43372564700812,25.121566079495977,236.38151500000035,236.8431338057216,376.4509557641044,166.19605423589584
05-30-2015,233.2939,Neutral,Neutral,Neutral,-38110.0,-38110.0,-12969.333333333334,-8388.0,-8198.857142857143,-2677.4666666666667,-1092.1666666666667,-2827.622222222225,-38110.0,-38908.0,-41940.0,-57392.0,-40162.0,-32765.0,-254486.00000000023,-249277.0,44.612873704806404,47.51949341028404,48.76622604697322,52.70564090940754,50.031816288810404,62.274657608063166,32.08418398647774,236.97425000000035,237.1941047701176,379.5579716404986,165.06144935950175
05-29-2015,237.1049,Neutral,Neutral,Neutral,-3667.0,-3667.0,-740.6666666666666,-8163.0,-4877.285714285715,243.93333333333334,3709.5,-1824.8222222222248,-3667.0,-2222.0,-40815.0,-34141.0,3659.0,111285.0,-164234.00000000023,34099.0,50.38876536134851,51.214637765474954,51.95399046367868,57.18135807218441,52.433694681925516,63.51959852772299,38.121846296075006,237.29111500000036,237.3941152711493,380.91335455599324,165.0430604440071
05-28-2015,237.4716,Neutral,Neutral,Neutral,2869.0,2869.0,-54.333333333333336,-3123.0,3095.4285714285716,1115.6666666666667,3931.766666666667,-1671.0555555555582,2869.0,-163.0,-15615.0,21668.0,16735.0,117953.0,-150395.00000000023,143447.0,50.97846776099533,51.42670264518631,55.2156286539885,59.99562516993349,52.23972495266759,61.06476547018178,42.96724879534508,237.45999500000033,237.40894682351595,382.2182199633055,165.0200430366949
05-27-2015,237.1847,Neutral,Neutral,Neutral,-1424.0,-1424.0,-13339.0,-6668.6,4198.857142857143,-2536.866666666667,2895.1,121.06666666666408,-1424.0,-40017.0,-33343.0,29392.0,-38053.0,86853.0,10895.999999999767,3408.0,50.55810011423556,51.441211886472686,56.47516850560631,58.8006493299863,51.398005712816946,58.30321760831256,48.1738314334744,237.75614500000034,237.40573384010654,383.46181211701366,165.0347968829867
05-26-2015,237.3271,Neutral,Neutral,Neutral,-1608.0,-1608.0,-5686.666666666667,4044.6,7691.0,-3017.866666666667,6170.7,8.422222222219634,-1608.0,-17060.0,20223.0,53837.0,-45268.0,185121.0,757.9999999997672,195245.0,50.758707869163096,54.97720073207468,59.15055619940088,57.189917155267295,53.38453228324508,56.17805287836285,47.7478720259832,237.78605500000035,237.41706890882998,384.312094376247,165.25300762375338
05-25-2015,237.4879,Neutral,Neutral,Neutral,-36985.0,-36985.0,-10103.666666666666,6484.8,6603.428571428572,-1428.8666666666666,3878.3333333333335,-141.35555555555814,-36985.0,-30311.0,32424.0,46224.0,-21433.0,116350.0,-12722.000000000233,106269.0,50.97077314659134,56.51504947955645,58.03081952001952,54.140406219576995,55.76537358948322,51.26165510232475,47.72011511316431,237.42209000000034,237.4216826990264,385.10016199552985,165.50246400447048
05-24-2015,241.1864,Neutral,Neutral,Neutral,21533.0,21533.0,19605.333333333332,18486.0,7266.857142857143,469.26666666666665,3466.8,344.65555555555295,21533.0,58816.0,92430.0,50868.0,7039.0,104004.0,31018.999999999767,334690.0,55.96452205107183,59.249382340268056,56.24518773755371,51.379136811590904,56.88066051464889,47.84688380164115,48.11847956575193,237.37535500000035,237.41828694000213,386.00374280338895,165.70635419661141
05-23-2015,239.0331,Neutral,Neutral,Neutral,-14859.0,-14859.0,15958.666666666666,12335.2,4723.714285714285,-2907.6666666666665,1157.1666666666667,389.24444444444185,-14859.0,47876.0,61676.0,33066.0,-43615.0,34715.0,35031.99999999977,118859.0,53.5016775094429,55.35763142918145,50.69202696537736,48.19147483516133,56.61605778155225,44.626624716274236,47.119017467871274,237.25447500000035,237.22505037282275,386.7120843170909,165.95753868290956
05-22-2015,240.519,Neutral,Neutral,Neutral,52142.0,52142.0,28585.333333333332,8838.8,4584.142857142857,1824.0666666666666,2198.6666666666665,-415.1888888888915,52142.0,85756.0,44194.0,32089.0,27361.0,65960.0,-37367.00000000023,307502.0,55.49029700741092,51.884393853491446,46.483599135609595,46.05676474717976,58.688168765743384,43.546221141603525,46.02865900395106,237.30883500000036,237.1323298791214,387.2736764029822,166.28844859701832
