Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
11-25-2019,99.59,Neutral,Neutral,Neutral,-86600.0,-86600.0,-2100.0,-19780.0,-34242.857142857145,-20420.0,-11320.0,-3548.888888888888,-86600.0,-6300.0,-98900.0,-239700.0,-306300.0,-339600.0,-319399.9999999999,-1077400.0,36.900184018746856,26.85673185345574,22.898847713274264,22.935217506494013,37.77634515201975,79.6993063355317,0.30143292224971674,121.29699999999995,116.43866127823883,227.057325717399,48.19917428260048
11-24-2019,108.25,Neutral,Neutral,Neutral,115600.0,115600.0,8233.333333333334,-16100.0,-22257.14285714286,-10700.0,626.6666666666666,-2751.11111111111,115600.0,24700.0,-80500.0,-155800.0,-160500.0,18800.0,-247599.99999999988,-237700.0,42.20853839543775,27.009751753532598,24.353137697766115,25.93691497408247,41.80503553829815,86.79074784438671,0.3311112892012886,122.92649999999995,117.30269518994338,227.38094317033472,47.4721568296648
11-23-2019,96.69,Neutral,Neutral,Neutral,-35300.0,-35300.0,-42633.333333333336,-53740.0,-38628.57142857143,-24246.666666666668,-280.0,-4088.888888888888,-35300.0,-127900.0,-268700.0,-270400.0,-363700.0,-8400.0,-367999.9999999999,-1074400.0,29.66717695674282,25.463662649498886,25.581059817989626,28.161419722143904,44.09304270218659,86.73005259931332,0.3563681420789635,123.97349999999994,117.76693596891484,227.8068889277398,46.48981107225974
11-22-2019,100.22,Neutral,Neutral,Neutral,-55600.0,-55600.0,-53600.0,-47220.0,-36800.0,-26033.333333333332,-1853.3333333333333,-4005.5555555555543,-55600.0,-160800.0,-236100.0,-257600.0,-390500.0,-55600.0,-360499.9999999999,-1156200.0,31.612405998329294,28.351217927648506,30.319365951033987,32.678184688139936,49.83181613867894,86.8957102620087,0.3982982671833639,125.72249999999994,118.84780448014124,228.1910727989469,45.66712720105261
11-21-2019,105.78,Neutral,Neutral,Neutral,-37000.0,-37000.0,-59266.666666666664,-35900.0,-33385.71428571428,-21786.666666666668,-2253.3333333333335,-3189.9999999999986,-37000.0,-177800.0,-179500.0,-233700.0,-326800.0,-67600.0,-287099.9999999999,-1022400.0,34.96553364469031,32.67720427559543,35.71728927792465,38.08122699220359,57.26217725843235,87.92794787330345,0.4460370063525403,127.19849999999994,119.80307650476387,228.5700761270724,44.82262387292708
11-20-2019,109.48,Neutral,Neutral,Neutral,-68200.0,-68200.0,-47833.333333333336,-33000.0,-32242.85714285714,-15133.333333333334,4740.0,-2706.666666666665,-68200.0,-143500.0,-165000.0,-225700.0,-227000.0,142200.0,-243599.99999999988,-687200.0,37.41807431362002,38.74763741725009,40.851833953434664,44.243782827965006,64.76686072356404,89.12319946825323,0.4894164886310648,128.36099999999993,120.52220863321331,228.95620156710874,43.914698432890745
11-19-2019,116.3,Neutral,Neutral,Neutral,-72600.0,-72600.0,-24766.666666666668,-25700.0,-21728.571428571428,-8593.333333333334,8776.666666666666,-2671.11111111111,-72600.0,-74300.0,-128500.0,-152100.0,-128900.0,263300.0,-240399.99999999988,-293100.0,42.52311349543497,45.014709670473486,46.56561504136863,51.75459723440968,70.74730651551258,88.82651889429953,0.5300302828161847,129.63599999999994,121.08847574260886,229.33470382100217,42.980896178997355
11-18-2019,123.56,Neutral,Neutral,Neutral,-2700.0,-2700.0,-8066.666666666667,-16980.0,-15642.857142857143,-5406.6666666666515,10970.0,-2447.7777777777765,-2700.0,-24200.0,-84900.0,-109500.0,-81099.99999999977,329100.0,-220299.99999999988,26700.000000000233,49.151749824693766,48.81033647907234,51.805508816051926,57.90595487809318,74.36815274808137,88.27672026369703,0.5736534368534478,130.87849999999995,121.3340386012042,229.71550765011813,41.96809234988139
11-17-2019,123.83,Neutral,Neutral,Neutral,1000.0,1000.0,-17733.333333333332,-15360.0,-9128.57142857143,-3940.0,11443.333333333334,-1374.4444444444432,1000.0,-53200.0,-76800.0,-63900.0,-59100.0,343300.0,-123699.99999999988,91300.0,49.41777626059635,50.08766227602779,55.6471798982129,62.90400445779649,76.66036216269438,87.56665983486147,0.6168545034740447,131.58749999999995,121.21988673459929,230.07092571227065,40.91107428772885
11-16-2019,123.73,Neutral,Neutral,Neutral,-22500.0,-22500.0,-27733.333333333332,-21560.0,-814.2857142857143,-3533.3333333333335,11936.666666666666,-1061.1111111111097,-22500.0,-83200.0,-107800.0,-5700.0,-53000.0,358100.0,-95499.99999999988,85900.0,49.32344743490421,52.91433004272834,59.343651253700564,65.99046386166975,78.29331608027559,86.79174710418663,0.642065784648139,132.42549999999997,121.08603477227105,230.40609384342474,39.879106156574764
11-15-2019,125.98,Neutral,Neutral,Neutral,-31700.0,-31700.0,-18433.333333333332,-8480.0,-10114.285714285714,-6000.0,12186.666666666666,-1002.2222222222209,-31700.0,-55300.0,-42400.0,-70800.0,-90000.0,365600.0,-90199.99999999988,75400.0,51.323112841965596,57.63800440146189,64.96862809513205,66.25975459739959,79.70716873161932,85.9431556575473,0.6614458602794855,133.23149999999995,120.9504468118747,230.74916269984965,38.825637300149836
11-14-2019,129.15,Neutral,Neutral,Neutral,-29000.0,-29000.0,-17866.666666666668,9700.0,-14457.142857142857,-8000.0,13970.0,-677.7777777777765,-29000.0,-53600.0,48500.0,-101200.0,-120000.0,419100.0,-60999.99999999988,163800.0,54.19770940980365,60.99882425824792,67.29840123782932,69.53241754760802,82.04334040471554,85.03145997098142,0.6794321045503722,133.60999999999996,120.69252100735547,231.05728530618444,37.799714693815076
11-13-2019,132.05,Neutral,Neutral,Neutral,5400.0,5400.0,6100.0,-2020.0,-9157.142857142857,-3793.3333333333335,15230.0,-286.6666666666654,5400.0,18300.0,-10100.0,-64100.0,-56900.0,456900.0,-25799.999999999884,349500.0,56.90521940070147,64.37732649438951,66.0035040329119,74.41048935309807,85.13262153036167,83.92142568819739,0.6912356071550363,132.47099999999995,120.25880413593781,231.34472272276736,36.76207727723214
11-12-2019,131.51,Neutral,Neutral,Neutral,-30000.0,-30000.0,24033.333333333332,-15520.0,-957.1428571428571,-6053.333333333333,14866.666666666666,-1308.8888888888875,-30000.0,72100.0,-77600.0,-6700.0,-90800.0,446000.0,-117799.99999999988,313000.0,56.529734474218834,63.74064170122926,66.51279557231567,77.61298139806337,86.56783664072026,82.6164116226335,0.6959842492132253,130.74499999999995,119.65412742496027,231.6152606214955,35.707039378503964
11-11-2019,134.51,Neutral,Neutral,Neutral,42900.0,42900.0,4833.333333333333,-7900.0,7600.0,-3560.0,16830.0,-863.333333333332,42900.0,14500.0,-39500.0,53200.0,-53400.0,504900.0,-77699.99999999988,522600.0,59.19021806603755,61.20384200136509,70.38761419509552,77.93854683524236,88.78579494394486,81.23595371722946,0.7168637868026053,129.45849999999996,119.04613395957361,231.9048098912825,34.614690108716985
11-10-2019,130.22,Neutral,Neutral,Neutral,59200.0,59200.0,-30166.666666666668,-3920.0,-2071.4285714285384,-2220.0,13806.666666666666,-1764.4444444444432,59200.0,-90500.0,-19600.0,-14499.999999999767,-33300.0,414200.0,-158799.99999999988,315500.00000000023,56.46986677722935,60.6902546152937,72.38067003479358,77.2344469429607,90.04567851544303,79.5269108999027,0.7302822649701426,128.35999999999996,118.25311518826969,232.1330807823665,33.58471921763298
11-09-2019,124.3,Neutral,Neutral,Neutral,-87600.0,-87600.0,-47200.0,-9780.0,-7771.428571428572,11953.333333333334,10756.666666666666,-1874.4444444444405,-87600.0,-141600.0,-48900.0,-54400.0,179300.0,322700.0,-168699.99999999965,169500.0,52.40443238129686,65.73347711245925,73.33747510445092,77.86338099139138,90.79170005482749,78.0005459237025,0.7571796687025198,126.61199999999997,117.63942878766814,232.35475586131065,32.620844138688895
11-08-2019,133.06,Neutral,Neutral,Neutral,-62100.0,-62100.0,2933.3333333333335,2780.0000000000464,5757.142857142857,23686.666666666668,16283.333333333338,-785.5555555555543,-62100.0,8800.0,13900.000000000233,40300.0,355300.0,488500.0000000001,-70699.99999999988,844700.0000000003,60.119302321828386,74.75924278072146,75.65435161560366,80.13676115115629,90.39378328301616,76.74633489086273,0.7857273868302457,124.89549999999994,117.29786103318959,232.5701851567265,31.743414843272987
11-07-2019,139.27,Neutral,Neutral,Neutral,8100.0,8100.0,33600.0,19060.0,6128.571428571428,22326.666666666668,18273.333333333332,-542.2222222222209,8100.0,100800.0,95300.0,42900.0,334900.0,548200.0,-48799.99999999988,1130200.0,66.57058006226337,74.55764324781431,75.44963354982534,79.72964184943493,89.56397423791596,74.72047938401155,0.7974273154426328,122.77499999999995,116.48954621437882,232.75347372308357,30.796726276915948
11-06-2019,138.46,Neutral,Neutral,Neutral,62800.0,62800.0,22633.333333333412,18860.0,-3842.8571428571427,17280.0,19139.999999999996,-966.6666666666654,62800.0,67900.00000000023,94300.0,-26900.0,259200.0,574199.9999999999,-86999.99999999988,1031500.0000000001,66.1303792119885,72.19556432977865,74.06102088905521,79.31047225893968,88.71040362138329,72.19636896786268,0.8051112372025386,120.28649999999996,115.3213178151162,232.8705307073942,29.875469292605274
11-05-2019,132.18,Neutral,Neutral,Neutral,29900.0,29900.0,8133.333333333333,-5600.0,-7942.857142857143,24613.333333333332,16356.666666666666,-1673.3333333333321,29900.0,24400.0,-28000.0,-55600.0,369200.0,490700.0,-150599.99999999988,830600.0,62.58324069699723,70.48137935511004,72.63905788358865,80.27703482934477,88.00534152666874,69.20584505676545,0.8181623048156439,117.75949999999996,114.13471872871192,232.9777551391494,28.97884486085006
11-04-2019,129.19,Neutral,Neutral,Neutral,-24799.999999999767,-24799.999999999767,533.3333333333334,-23920.0,-16285.714285714286,26146.666666666668,15263.333333333334,-2648.888888888888,-24799.999999999767,1600.0,-119600.0,-114000.0,392200.0,457900.0,-238399.99999999988,593300.0000000002,60.76668078130091,69.86136383097778,73.75381841323035,82.19971740303447,86.92534813773162,66.33223209653235,0.8400508430410838,115.62149999999997,113.20931968915868,233.11469974492238,28.114100255077147
11-03-2019,131.67,Neutral,Neutral,Neutral,19299.999999999767,19299.999999999767,-11033.33333333341,-12140.000000000047,-11685.714285714319,27346.66666666665,16183.333333333325,-2057.777777777779,19299.999999999767,-33100.00000000023,-60700.00000000023,-81800.00000000023,410199.99999999977,485499.99999999977,-185200.00000000012,739399.9999999986,63.12713422973395,69.8227688023906,78.5341543428748,86.12708348172433,85.65090992217674,63.37038793354464,0.8744385472731011,113.52399999999996,112.38979762193605,233.29715534952186,27.192644650477675
11-02-2019,129.74,Neutral,Neutral,Neutral,7100.0,7100.0,-38033.333333333336,-21700.0,-5442.857142857143,26826.666666666668,15086.666666666666,-2392.222222222221,7100.0,-114100.0,-108500.0,-38100.0,402400.0,452600.0,-215299.99999999988,601400.0,62.06219942976194,71.58371186208996,81.00859965666055,88.95902879174962,84.15050887571093,59.896953082228315,0.9010454521920224,111.25849999999996,111.40106929485586,233.44160250050447,26.30279749949507
11-01-2019,129.03,Neutral,Neutral,Neutral,-59500.0,-59500.0,-29033.333333333332,-21640.0,32371.428571428572,27406.666666666668,14863.333333333334,-2146.666666666665,-59500.0,-87100.0,-108200.0,226600.0,411100.0,445900.0,-193199.99999999988,828800.0,61.68418309018362,77.86995441785079,85.47887691171977,90.24237138642872,82.48192938255232,56.310685406217026,0.9316463752047497,109.11699999999996,110.46061130997668,233.57141103922766,25.465988960771895
10-31-2019,134.98,Neutral,Neutral,Neutral,-61700.0,-61700.0,-18700.0,2860.0,53500.0,30373.333333333332,15753.333333333334,-1253.3333333333321,-61700.0,-56100.0,14300.0,374500.0,455600.0,472600.0,-112799.99999999988,1199200.0,66.8690486686951,83.03895552479304,90.08201793592586,89.39766802789335,80.53828151426222,52.41802970954739,0.9587785460903859,106.86649999999995,109.50833496689857,233.60713747851577,24.854362521483765
10-30-2019,141.15,Neutral,Neutral,Neutral,34100.0,34100.0,4333.333333333333,69560.0,50528.57142857143,35940.0,19466.666666666668,-751.1111111111098,34100.0,13000.0,347800.0,353700.0,539100.0,584000.0,-67599.99999999988,1871700.0,72.75785225840752,86.47194074593904,90.01603637945306,87.77333453501113,78.0297610437083,47.84460468335429,0.9741594114320264,104.55749999999996,108.20209573443185,233.61486956432427,24.19593043567525
10-29-2019,137.74,Neutral,Neutral,Sell,-28500.0,-28500.0,13966.666666666666,80420.0,36000.0,34253.333333333336,17820.0,-903.333333333332,-28500.0,41900.0,402100.0,252000.0,513800.0,534600.0,-81299.99999999988,1715900.0,71.46837724972526,86.3505174404271,88.25073532019591,85.87556515604338,74.40487215073867,41.37937374244083,0.9829342644349737,102.10149999999996,106.51245961824887,233.56701922721493,23.545180772784576
10-28-2019,140.59,Neutral,Neutral,Neutral,7400.0,7400.0,114066.66666666667,69620.0,64757.142857142855,35786.666666666664,18763.333333333332,-551.1111111111098,7400.0,342200.0,348100.0,453300.0,536800.0,562900.0,-49599.99999999988,2250700.0,74.1938724550767,85.97373149892572,85.49800743623622,84.2591853833863,70.02856800418913,34.475018437390716,0.9929223968781429,99.42499999999997,104.91104729097958,233.53509766315403,22.917602336845505
10-27-2019,139.85,Neutral,Neutral,Neutral,63000.0,63000.0,141066.66666666666,54620.0,71257.14285714286,37220.0,18853.33333333333,-792.2222222222209,63000.0,423200.0,273100.0,498800.0,558300.0,565599.9999999999,-71299.99999999988,2382000.0,73.95439305593084,82.25996846949295,82.13296686906992,80.53928177026656,64.06836754729312,25.94733695583095,0.9986713511861893,96.61799999999997,103.08135740846572,233.43740548487216,22.409794515127373
10-26-2019,133.55,Neutral,Neutral,Neutral,271800.0,271800.0,92566.66666666667,76580.0,61285.71428571428,29833.333333333332,15706.666666666662,-1906.6666666666654,271800.0,277700.0,382900.0,429000.0,447500.0,471199.9999999999,-171599.99999999988,2280100.0,71.89236908877297,74.50941252552349,78.49826167274179,74.34421798804502,55.52717462525829,15.71250600798534,1.0064497249062896,93.67749999999997,101.19578599351524,233.34668058881985,21.88951941117969
10-25-2019,106.37,Neutral,Neutral,Neutral,88400.0,88400.0,-20566.666666666668,32800.0,24100.0,9560.0,7743.333333333333,-6223.333333333332,88400.0,-61700.0,164000.0,168700.0,143400.0,232300.0,-560099.9999999999,735100.0,58.83694229042837,65.26175090040313,70.75200624887844,65.59809517203037,45.96765343559356,5.621765471375781,1.0242787437675531,91.15549999999996,99.53659553164424,233.27769973150106,21.455200268498515
10-24-2019,97.53,Neutral,Neutral,Neutral,-82500.0,-82500.0,7566.666666666667,13760.0,13728.57142857143,8880.000000000007,-4976.666666666667,-7148.888888888888,-82500.0,22700.0,68800.0,96100.0,133200.00000000012,-149300.0,-643399.9999999999,89000.00000000012,52.12058490272154,70.54160633694488,65.86041345541801,60.706839250857215,42.27556097599456,0.14947029362079434,1.0823931775688465,90.00699999999998,99.18616453326703,233.29490665120898,21.238693348790605
10-23-2019,105.78,Neutral,Neutral,Neutral,-67600.0,-67600.0,52700.0,32560.0,23371.428571428572,14220.0,-4686.666666666667,-6846.666666666665,-67600.0,158100.0,162800.0,163600.0,213300.0,-140600.0,-616199.9999999999,489600.0,60.704008363358106,69.70426840659191,63.481216331964305,57.51137315497107,38.660378515316,0.1548279255718512,1.1521190588707526,89.28649999999998,99.27109604779356,233.31900232790707,21.084897672092538
10-22-2019,112.54,Neutral,Neutral,Neutral,172800.0,172800.0,72966.66666666667,49240.0,36142.857142857145,20999.999999999993,-3206.6666666666665,-6338.888888888888,172800.0,218900.0,246200.0,253000.0,314999.9999999999,-96200.0,-570499.9999999999,1109700.0,69.39999265532407,62.8806757358829,56.8780571389819,51.243420495912034,32.36144909401568,0.15983793660566903,1.2221328060932422,88.22149999999998,98.93730610152657,233.34142329174412,20.8500767082555
10-21-2019,95.26,Neutral,Neutral,Neutral,52900.0,52900.0,19200.0,11680.0,12714.285714285714,8100.0,-9256.666666666666,-8127.7777777777765,52900.0,57600.0,58400.0,89000.0,121500.0,-277700.0,-731499.9999999999,101700.0,53.63443744062037,47.750547846293344,42.20255053502276,38.138821354158765,21.275568439427147,0.1631929625414159,1.289501329236387,86.81649999999999,98.23973205545103,233.35744038180948,20.53755961819013
10-20-2019,89.97,Neutral,Neutral,Neutral,-6800.0,-6800.0,6833.333333333333,5460.0,4371.428571428572,4380.0,-11030.0,-9647.777777777777,-6800.0,20500.0,27300.0,30600.0,65700.0,-330900.0,-868299.9999999999,-193600.0,45.6785990720553,41.971209885214606,37.51891071244947,32.184920658723556,16.366042094076292,0.17292229710398033,1.3800779781434187,86.43949999999998,98.39253882752546,233.38424124135912,20.386258758640523
10-19-2019,90.65,Neutral,Neutral,Neutral,11500.0,11500.0,4100.0,8580.0,9471.42857142857,5020.0,-11453.333333333334,-9175.555555555555,11500.0,12300.0,42900.0,66300.0,75300.0,-343600.0,-825799.9999999999,-135300.0,46.63372151513063,39.7695030471251,35.24098168289072,30.035058536834924,13.662494841064799,0.185134839042135,1.4958932539025795,86.07849999999999,98.82446389560369,233.41588901868715,20.247910981312458
10-18-2019,89.5,Neutral,Neutral,Neutral,15800.0,15800.0,7533.333333333333,5180.0,1000.0,3346.6666666666665,-11776.666666666666,-6299.999999999999,15800.0,22600.0,25900.0,7000.0,50200.0,-353300.0,-566999.9999999999,-231800.0,44.82189202964687,38.4688007043478,31.60230891924718,25.26861112288529,10.58639928395364,0.19866316727275546,1.6156291277737154,85.75999999999998,99.24366717230131,233.51754508401376,19.899854915985827
10-17-2019,87.92,Neutral,Neutral,Neutral,-15000.0,-15000.0,5200.0,7800.0,-5871.428571428572,2320.0,-11643.333333333334,-5195.555555555554,-15000.0,15600.0,39000.0,-41100.0,34800.0,-349300.0,-467599.9999999999,-316000.0,42.32372079336538,36.11494749245749,29.37775968439142,24.766120902296905,8.569826370022454,0.21356323596545224,1.702512673247412,85.49999999999997,99.74334241190653,233.62269036772278,19.54950963227681
10-16-2019,89.42,Neutral,Neutral,Neutral,21800.0,21800.0,8366.666666666666,1240.0,7442.8571428571595,1133.3333333333333,-10000.0,-3434.444444444443,21800.0,25100.0,6200.0,52100.00000000012,17000.0,-300000.0,-309099.9999999999,-177799.99999999988,44.08317409659425,34.5091298195122,26.01314523272916,25.708578281175207,7.2229058966026685,0.2293557320855939,1.7756361090304011,85.26849999999997,100.34966766379917,233.72266226091745,19.221437739082162
10-15-2019,87.24,Neutral,Neutral,Neutral,8800.0,8800.0,10733.333333333334,-9580.0,3985.714285714286,2993.3333333333335,-10756.666666666666,-2629.9999999999986,8800.0,32200.0,-47900.0,27900.0,44900.0,-322700.0,-236699.99999999988,-256800.0,40.75970481281122,31.953687930510725,25.489115494431616,22.22475315939967,6.598754319442875,0.24372949089431017,1.8237159760018216,85.11899999999997,100.9101634414299,233.82896190129958,18.865638098700046
10-14-2019,86.36,Neutral,Neutral,Neutral,-5500.0,-5500.0,-8133.333333333333,4300.000000000024,7599.999999999984,1386.6666666666667,-10386.666666666666,-4738.888888888888,-5500.0,-24400.0,21500.000000000116,53199.99999999988,20800.0,-311600.0,-426499.9999999999,-246000.0,39.40983212792866,28.636589871518495,26.853581516023013,20.36785586664594,5.031859013570795,0.2600050359492343,1.859519400898833,84.91399999999997,101.61119746406735,233.93262246154947,18.529777538450134
10-13-2019,86.91,Neutral,Neutral,Neutral,28900.0,28900.0,-17066.666666666668,4920.0,5428.571428571428,1740.0,-10626.666666666666,-4493.333333333332,28900.0,-51200.0,24600.0,38000.0,26100.0,-318800.0,-404399.9999999999,-252400.0,39.937981836581386,29.653733708902834,25.1843417412623,16.85292991001039,4.341550933324811,0.2765641518904687,1.9226746217257897,86.21899999999998,102.39331015453233,234.02478105787992,18.227418942119684
10-12-2019,84.02,Neutral,Neutral,Neutral,-47800.0,-47800.0,-633.3333333332945,5959.999999999976,885.7142857142857,486.6666666666589,-11840.0,-7848.888888888888,-47800.0,-1899.9999999998836,29799.999999999884,6200.0,7299.999999999884,-355200.0,-706399.9999999999,-361600.0000000001,35.73582905182887,31.858605198534605,23.3252975155589,14.3452832892294,3.524451772645932,0.2943753445059656,1.9819407616336235,87.86549999999997,103.18732605989297,234.12845915885364,17.890940841145976
10-11-2019,88.8,Neutral,Neutral,Neutral,-32300.0,-32300.0,14500.0,11380.0,8114.285714285715,1579.9999999999923,-12623.333333333334,-8615.555555555555,-32300.0,43500.0,56900.0,56800.0,23699.999999999884,-378700.0,-775399.9999999999,-230100.00000000012,40.038022200181956,31.94044107994877,21.120556760035214,13.952110896542337,3.3099500010927443,0.3153896225538233,2.0862498188940037,89.77249999999998,104.1702658578362,234.22349531326697,17.592704686732674
10-10-2019,92.03,Buy,Neutral,Neutral,78200.00000000012,78200.00000000012,36633.33333333329,17260.0,10785.714285714286,5926.666666666667,-13023.333333333334,-7911.1111111111095,78200.00000000012,109899.99999999988,86300.0,75500.0,88900.0,-390700.0,-711999.9999999999,48100.0,43.30962367064904,28.009053489278372,16.883091701288933,10.455539341618177,2.657485343593791,0.3393740489258903,2.204508649581527,91.48399999999998,104.95848461977653,234.31711632970374,17.266483670295912
10-09-2019,84.21,Buy,Neutral,Buy,-2400.0000000001164,-2400.0000000001164,3666.666666666628,2179.999999999977,-328.5714285714452,-18833.33333333334,-17190.000000000004,-11897.777777777777,-2400.0000000001164,10999.999999999884,10899.999999999884,-2300.0000000001164,-282500.0000000001,-515700.0000000001,-1070800.0,-781000.0000000007,30.55209780166298,16.724098619919786,10.07989640723919,5.7272699090169255,0.3144648713768845,0.3660411144692546,2.316468736068657,93.03549999999998,105.62148383104713,234.40646924826507,16.926030751734586
10-08-2019,84.45,Buy,Neutral,Buy,34099.99999999988,34099.99999999988,3500.0,-60.0,-4671.428571428572,-23593.333333333332,-16686.666666666668,-13348.888888888889,34099.99999999988,10500.0,-300.0,-32700.0,-353900.0,-500600.0,-1201400.0,-842900.0000000001,30.749300184889762,15.492907678789408,9.208329801133218,5.735837456654409,0.3385070159422554,0.4050510664043685,2.4933046409343973,95.07549999999998,106.7195086428957,234.48335886275493,16.670341137244733
10-07-2019,81.04,Buy,Neutral,Buy,-20699.999999999884,-20699.999999999884,-6933.333333333295,-6799.999999999976,-2442.8571428571263,-27413.333333333325,-16633.33333333333,-13387.777777777777,-20699.999999999884,-20799.999999999884,-33999.99999999988,-17099.999999999884,-411199.9999999999,-498999.9999999999,-1204900.0,-1002799.9999999993,24.303036991822268,14.370785988127125,9.210611415890682,5.8513964186420395,0.37155137782765735,0.44809639491954556,2.708734030859091,97.09449999999997,107.86153472714676,234.5654633612137,16.39843663878598
10-06-2019,83.11,Buy,Neutral,Buy,-2900.0,-2900.0,-4566.666666666667,-9220.0,-1671.4285714285713,-26613.333333333332,-15753.333333333334,-13013.333333333336,-2900.0,-13700.0,-46100.0,-11700.0,-399200.0,-472600.0,-1171200.0000000002,-946200.0,25.648844524612542,14.73058175525631,9.457214014014625,5.909205969963992,0.4152904424935997,0.4969821158745731,2.9457657746715,99.18499999999997,109.23699804648763,234.63118555272814,16.18721444727153
10-05-2019,83.4,Buy,Neutral,Buy,2800.0,2800.0,-3466.6666666666665,1300.0,-1285.7142857142858,-26440.0,-16163.333333333325,-12843.333333333336,2800.0,-10400.0,6500.0,-9000.0,-396600.0,-484899.99999999977,-1155900.0000000002,-891599.9999999998,25.83495597850461,14.959652475495531,9.787128828467786,5.946531749545699,0.4645938347165952,0.5497250908476303,3.1983849144463647,101.00049999999997,110.57684410015368,234.70363500949986,15.94686499049979
10-04-2019,83.12,Buy,Neutral,Buy,-13600.0,-13600.0,-15333.333333333334,-2320.0,-242.8571428571595,-27926.666666666668,-17310.0,-12922.222222222223,-13600.0,-46000.0,-11600.0,-1700.0000000001164,-418900.0,-519300.0,-1163000.0,-1011100.0000000001,25.34931599206905,15.125453100997149,9.373202566576396,5.9734830271599435,0.5217354783915482,0.6115604736388178,3.471188964099582,102.80599999999997,111.97052841298208,234.77493948865106,15.707260511348565
10-03-2019,84.48,Neutral,Neutral,Buy,400.0,400.0,5766.666666666667,360.0,-2785.714285714302,-26900.0,-16680.0,-12393.333333333336,400.0,17300.0,1800.0,-19500.000000000116,-403500.0,-500400.0,-1115400.0000000002,-903900.0000000001,26.120746770007898,15.846803265728823,9.44501790494185,5.978235398366181,0.5933054024509659,0.6885852936424186,3.7717538143672584,104.52599999999998,113.4500426905709,234.83694170074318,15.494158299256469
10-02-2019,84.44,Neutral,Neutral,Buy,-32800.0,-32800.0,533.3333333333334,2299.999999999977,1857.142857142857,-25606.666666666668,-15290.0,-13290.000000000002,-32800.0,1600.0,11499.999999999884,13000.0,-384100.0,-458700.0,-1196100.0000000002,-849500.0000000001,26.05929269061599,14.421504272490338,9.344937027411419,6.029327361833353,0.6762821932524758,0.7760414751497109,4.086906394431054,106.24149999999997,114.93568590547197,234.89875186375792,15.273748136241707
10-01-2019,87.72,Neutral,Neutral,Neutral,49700.0,49700.0,11400.0,2579.999999999977,-35342.857142857145,-21133.333333333332,-13943.333333333334,-12050.0,49700.0,34200.0,12899.999999999884,-247400.0,-317000.0,-418300.0,-1084500.0,-885900.0000000001,27.821417400098085,14.296845926110748,8.746624153958933,5.529523341264209,0.7716783132560749,0.8701074136989604,4.457800865893333,107.99649999999997,116.4995672339577,234.96805294199928,15.031547058000399
09-30-2019,82.75,Neutral,Neutral,Neutral,-15300.0,-15300.0,-1800.0000000000389,-780.0,-52985.71428571428,-24506.666666666668,-15813.333333333334,-12777.777777777781,-15300.0,-5400.000000000116,-3900.0,-370900.0,-367600.0,-474400.0,-1150000.0000000002,-1237500.0,20.2321517269951,11.74522372835348,8.114957002514686,6.103155520731207,0.86520898447192,0.9696316068068427,4.826585718907651,109.94399999999999,117.97544247672477,235.0514014658971,14.72889853410257
09-29-2019,84.28,Neutral,Neutral,Neutral,-200.0,-200.0,-7166.666666666705,-56360.0,-54114.28571428572,-22160.0,-14720.0,-12210.0,-200.0,-21500.000000000116,-281800.0,-378800.0,-332400.0,-441600.0,-1098900.0,-1456300.0,20.859108366373036,11.796718573397712,8.130757128686412,7.133329429363712,0.9950783057799981,1.1024251785332808,5.254618683564601,112.36149999999998,119.78187542424912,235.13057935141052,14.467220648589134
09-28-2019,84.3,Neutral,Neutral,Neutral,10099.999999999884,10099.999999999884,3866.6666666666665,-71080.0,-55328.57142857143,-22993.333333333332,-13513.333333333334,-14362.222222222224,10099.999999999884,11600.0,-355400.0,-387300.0,-344900.0,-405400.0,-1292600.0000000002,-1471300.0,20.86695725995115,11.991084867958477,9.352545088264137,8.49282105461522,1.1385773163410136,1.2504506860354496,5.70341335460013,114.93649999999998,121.60248442036448,235.20656867306488,14.204431326934781
09-27-2019,83.29,Neutral,Buy,Neutral,-31400.0,-31400.0,-97233.3333333333,-77739.99999999997,-56814.285714285696,-24166.66666666666,-16906.666666666664,-13958.888888888887,-31400.0,-291699.9999999999,-388699.9999999999,-397699.9999999999,-362499.9999999999,-507199.9999999999,-1256299.9999999998,-1979199.9999999995,19.445581975726213,11.258562242906777,11.34986314686553,10.368998499073285,1.3223031255541287,1.4120785726563838,6.2902179022875515,117.44699999999997,123.51543233935753,235.28648450569597,13.92981549430371
09-26-2019,86.43,Neutral,Neutral,Neutral,32900.00000000012,32900.00000000012,-111366.66666666663,-73199.99999999997,-55114.285714285696,-26826.66666666666,-15033.33333333333,-12258.888888888889,32900.00000000012,-334099.9999999999,-365999.9999999999,-385799.9999999999,-402399.9999999999,-450999.9999999999,-1103300.0,-1906399.9999999995,20.509038617753504,13.974535685966202,14.49322969443456,13.135992676874622,1.5694703565463897,1.6615859245414555,6.934078586751937,119.82949999999998,125.57827502342715,235.35416792642133,13.693732073578346
