Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
03-07-2019,0.3188,Neutral,Neutral,Neutral,16.999999999999545,16.999999999999545,19.666666666666515,3.199999999999909,7.428571428571364,-4.4000000000000306,6.733333333333333,1.2666666666666717,16.999999999999545,58.999999999999545,15.999999999999545,51.999999999999545,-66.00000000000045,202.0,114.00000000000045,279.9999999999977,51.497857627145706,47.37364968690718,46.75805420751922,47.44251903761583,61.59549100648862,37.627999934798034,1.0883185586338726,0.3171000000000013,0.3178477612893066,0.5437016015582019,0.21297939844179606
03-06-2019,0.3171,Neutral,Neutral,Neutral,128.0,128.0,2.666666666666515,1.0,-3.7142857142857144,-4.466666666666637,4.766666666666667,-2.211111111111101,128.0,7.999999999999545,5.0,-26.0,-66.99999999999955,143.0,-198.9999999999991,191.0,50.743230904696745,44.8713555659366,46.22927398413688,45.93770324553298,63.468507450642306,32.966536347042876,0.14947118933761772,0.3162350000000013,0.31779892853491204,0.5436856828686771,0.21309131713132096
03-05-2019,0.3043,Neutral,Neutral,Neutral,-86.0,-86.0,-43.0,-18.6,-37.714285714285715,-0.3333333333333333,-2.4,-5.288888888888879,-86.0,-129.0,-93.0,-264.0,-5.0,-72.0,-475.9999999999991,-649.0,44.73109975340484,44.5393284760522,46.07386148427306,46.55659591393188,65.34146404883724,29.503138414109486,0.15180680943396396,0.3156300000000013,0.3178347710238819,0.5437144964056358,0.21356350359436216
03-04-2019,0.3129,Neutral,Neutral,Neutral,-34.000000000000455,-34.000000000000455,-12.333333333333334,-13.6,17.714285714285715,7.333333333333333,1.4333333333333333,-3.7666666666666564,-34.000000000000455,-37.0,-68.0,124.0,110.0,43.0,-338.9999999999991,137.99999999999955,48.41810825974912,48.95401154741983,48.494681010522356,53.33101044217228,65.47535703321707,30.233453492245232,0.15726496472869655,0.3156900000000013,0.31852886184561946,0.543775679465631,0.2133753205343672
03-03-2019,0.3163,Neutral,Neutral,Neutral,-8.999999999999545,-8.999999999999545,9.000000000000151,-28.79999999999991,-28.428571428571363,9.333333333333364,1.3666666666666818,-5.911111111111096,-8.999999999999545,27.000000000000455,-143.99999999999955,-198.99999999999955,140.00000000000045,41.000000000000455,-531.9999999999986,-143.99999999999727,49.928927774581695,50.28137652722161,50.288667681524814,50.16853408481523,63.96698830200857,29.26239888315679,0.16109537930299211,0.31516000000000133,0.3188175214274461,0.5439371981677262,0.21288780183227188
03-02-2019,0.3172,Neutral,Neutral,Neutral,6.0,6.0,-8.333333333333334,33.4,-11.0,10.466666666666667,-2.1,-6.277777777777763,6.0,-25.0,167.0,-77.0,157.0,-63.0,-564.9999999999986,165.0,50.31483215293938,49.350800169175955,54.23382412305312,55.80372720879732,62.005195169524846,28.379801436228107,0.1670235225422374,0.3148350000000013,0.31894662509039207,0.5441599808836636,0.21223201911633452
03-01-2019,0.3166,Neutral,Neutral,Neutral,30.0,30.0,-47.0,-39.2,-7.714285714285714,7.733333333333333,9.133333333333333,-5.155555555555545,30.0,-141.0,-196.0,-54.0,116.0,274.0,-463.9999999999991,29.0,50.07596236401132,50.15796907447437,50.01062984957264,58.15057189380561,59.72164082834121,28.8941943028875,0.17331306480056696,0.31459000000000137,0.31903619560784807,0.5443712419334924,0.2115937580665057
02-28-2019,0.3136,Neutral,Neutral,Neutral,-61.0,-61.0,43.666666666666664,-22.6,-27.714285714285715,5.4,6.133333333333334,-7.511111111111101,-61.0,131.0,-113.0,-194.0,81.0,184.0,-675.9999999999991,28.0,48.93615006035116,54.85686267626277,55.60233669832849,59.78796619030488,57.98935257346699,23.278157587543177,0.1784370915204221,0.3143950000000013,0.3191611287159429,0.5444473839987295,0.21130961600126866
02-27-2019,0.3197,Neutral,Neutral,Neutral,-110.0,-110.0,-55.0,-4.6,-8.142857142857142,11.6,3.8333333333333486,-8.088888888888878,-110.0,-165.0,-23.0,-57.0,174.0,115.00000000000045,-727.9999999999991,-65.99999999999955,51.14066956386566,50.887555407628625,59.14246655195633,65.98632182583685,56.784224945018366,19.303861620844657,0.18587133059862992,0.3132600000000013,0.31944631480394,0.5445049440238043,0.21109605597619382
02-26-2019,0.3307,Neutral,Neutral,Neutral,302.0,302.0,19.333333333333332,-4.6,9.857142857142922,13.933333333333334,5.066666666666666,-3.5444444444444345,302.0,58.0,-23.0,69.00000000000045,209.0,152.0,-318.9999999999991,767.0000000000005,55.3131125444815,56.72054709818899,59.86282401358858,67.90705050167928,54.16130228320255,16.802676292082936,0.19395196720624597,0.31172500000000125,0.3194333053067061,0.5445070093680644,0.211083990631934
02-25-2019,0.3005,Neutral,Neutral,Neutral,-357.0,-357.0,-71.66666666666667,-49.8,-6.142857142857143,-7.866666666666666,-5.633333333333334,-6.49999999999999,-357.0,-215.0,-249.0,-43.0,-118.0,-169.0,-584.9999999999991,-1151.0,43.57749530389079,55.03833190593899,60.54761970190001,66.82147837984522,50.832946728000124,13.512591676054413,0.19744460100004346,0.3101700000000013,0.3188555260916654,0.5445085854622604,0.2112154145377379
02-24-2019,0.3362,Neutral,Neutral,Neutral,113.0,113.0,10.666666666666666,24.80000000000009,49.0,15.666666666666666,5.466666666666682,-4.666666666666656,113.0,32.0,124.00000000000045,343.0,235.0,164.00000000000045,-419.9999999999991,1011.0000000000009,61.22773536435237,63.5392912186769,68.41524218804594,68.15556820975081,52.84458058518796,14.087764320013875,0.20369072521975795,0.31007500000000127,0.31979683512200724,0.5444314740439091,0.21160852595608914
02-23-2019,0.3249,Neutral,Neutral,Neutral,29.0,29.0,-1.6666666666666667,40.2,32.285714285714285,22.666666666666668,2.6666666666666665,-5.633333333333323,29.0,-5.0,201.0,226.0,340.0,80.0,-506.9999999999991,871.0,55.988333514335515,62.7440008467467,66.39606599909638,62.629161890789824,49.121160667843455,10.661091244230306,0.20807908808239972,0.30840500000000126,0.31895564717954605,0.5445347866291488,0.2119242133708495
02-22-2019,0.322,Neutral,Neutral,Neutral,-110.0,-110.0,-5.999999999999848,40.2,29.285714285714285,22.0,0.13333333333333333,-9.655555555555546,-110.0,-17.999999999999545,201.0,205.0,330.0,4.0,-868.9999999999991,612.0000000000005,54.52386876300983,62.94319875348212,62.818266602381456,58.18979268535173,43.08340261267764,9.017333669586776,0.21322841349262944,0.30773500000000126,0.31865080857336897,0.5448722725158388,0.21246572748415948
02-21-2019,0.333,Neutral,Neutral,Neutral,76.0,76.0,94.0,61.4,40.0,22.266666666666666,4.033333333333333,-9.944444444444434,76.0,282.0,307.0,280.0,334.0,121.0,-894.9999999999991,1400.0,61.76230228550552,63.61836839531937,58.73901209523182,53.541251625647284,36.267035544204404,8.939545731977859,0.2219711118204799,0.30706500000000125,0.3184790551668751,0.5454275841782766,0.21303741582172178
02-20-2019,0.3254,Neutral,Neutral,Neutral,16.000000000000455,16.000000000000455,78.33333333333333,47.8,28.428571428571427,17.866666666666696,1.8,-13.577777777777767,16.000000000000455,235.0,239.0,199.0,268.00000000000045,54.0,-1221.999999999999,1011.0000000000009,58.20233353039761,56.89138993966143,51.13574834066151,45.914600524411775,28.183819472578307,6.6988584445980734,0.23103027077706884,0.3060250000000012,0.31773439132927894,0.5459319165316483,0.21349908346834995
02-19-2019,0.3238,Neutral,Neutral,Neutral,189.99999999999955,189.99999999999955,71.66666666666652,37.59999999999991,30.714285714285648,13.99999999999997,-3.2666666666666817,-12.566666666666661,189.99999999999955,214.99999999999955,187.99999999999955,214.99999999999955,209.99999999999955,-98.00000000000045,-1130.9999999999995,919.9999999999973,57.42750562307433,49.69367722618892,43.626224547600025,39.34322898093237,20.689076965909294,5.737659326803552,0.24363686923612704,0.30593000000000126,0.3173412831923189,0.546544748933648,0.21403425106635035
02-18-2019,0.3048,Neutral,Neutral,Neutral,29.0,29.0,11.0,-1.4,-7.142857142857143,-4.466666666666667,-6.633333333333334,-19.19999999999999,29.0,33.0,-7.0,-50.0,-67.0,-199.0,-1727.999999999999,-261.0,46.48940439617115,41.37845940823838,36.497954848184634,30.923303651947435,14.171831555283504,5.839030573549238,0.2556246409486107,0.30420000000000125,0.31701006694577116,0.5470354032286006,0.21461159677139774
02-17-2019,0.3019,Neutral,Neutral,Neutral,-4.0,-4.0,-10.333333333333334,-0.8,-14.857142857142858,-4.466666666666667,-9.8,-23.433333333333323,-4.0,-31.0,-4.0,-104.0,-67.0,-294.0,-2108.999999999999,-504.0,44.46721412815385,39.96412302800371,36.65821806637492,31.878910569615684,14.525447146891835,6.040253524722786,0.27480783947765985,0.3037200000000012,0.3176362242250415,0.547647866039987,0.21541513396001125
02-16-2019,0.3023,Neutral,Neutral,Neutral,8.0,8.0,-10.666666666666666,-15.0,-14.857142857142858,-6.6,-9.3,-21.33333333333332,8.0,-32.0,-75.0,-104.0,-99.0,-279.0,-1919.999999999999,-581.0,44.68348927738688,40.823267739055176,36.74382856052853,33.90240770473993,14.869980393380857,6.339986604279332,0.3003523444258178,0.3040350000000013,0.31844321008273596,0.5480983233582766,0.21629667664172172
02-15-2019,0.3015,Neutral,Neutral,Neutral,-35.0,-35.0,-2.6666666666666665,-21.6,15.142857142857142,-14.666666666666666,-8.766666666666667,-19.122222222222213,-35.0,-8.0,-108.0,106.0,-220.0,-263.0,-1720.999999999999,-528.0,44.17928396873887,41.68218253858345,38.30117165581889,36.0257887547189,15.370195407909975,6.629893293634694,0.325966580951615,0.30469500000000127,0.31927106701005575,0.5486678641073761,0.21716213589262212
02-14-2019,0.305,Neutral,Neutral,Neutral,-5.0,-5.0,-16.0,-15.4,22.857142857142858,10.533333333333333,-10.46666666666665,-19.87777777777777,-5.0,-48.0,-77.0,160.0,158.0,-313.99999999999955,-1788.999999999999,-125.99999999999955,45.87812064876192,41.886767871850104,40.60222978018501,31.99464437147735,16.516690390047287,6.906322291541599,0.3508720127515943,0.30549000000000126,0.3201824037798022,0.549312949904987,0.2180310500950112
02-13-2019,0.3055,Neutral,Neutral,Neutral,32.0,32.0,-22.666666666666668,29.2,8.428571428571429,6.866666666666666,-4.4333333333333185,-18.822222222222212,32.0,-68.0,146.0,59.0,103.0,-132.99999999999955,-1693.999999999999,139.00000000000045,46.11334204952371,43.06439823503536,42.28402912569059,25.406654328426114,12.14648726597082,7.2410307347681595,0.37880945173979796,0.3062300000000013,0.32096098858902283,0.5500249527818969,0.21884504721810127
02-12-2019,0.3023,Neutral,Neutral,Neutral,-75.0,-75.0,-34.666666666666664,26.6,5.28571428571435,-3.933333333333303,-10.066666666666666,-23.3111111111111,-75.0,-104.0,133.0,37.000000000000455,-58.999999999999545,-302.0,-2097.999999999999,-369.9999999999991,44.41983770971994,44.71826326761315,37.74372579931268,22.847434843388996,9.271464278717616,7.381737749152165,0.407326100430609,0.3068000000000013,0.3217538597987163,0.5506870092708224,0.21967599072917587
02-11-2019,0.3098,Neutral,Neutral,Neutral,-25.0,-25.0,63.0,20.4,10.0,-3.8,-7.266666666666667,-23.455555555555545,-25.0,189.0,102.0,70.0,-57.0,-218.0,-2110.999999999999,61.0,47.68103715435177,47.29792972705304,33.305679634053305,21.27458436681424,9.435707234201203,7.697102572876091,0.4459320034130343,0.3077650000000013,0.3227514936345479,0.5512465985292787,0.22058540147071953
02-10-2019,0.3123,Neutral,Neutral,Neutral,-4.0,-4.0,77.66666666666667,27.40000000000009,1.1428571428571428,-3.4,-6.766666666666667,-21.622222222222213,-4.0,233.0,137.00000000000045,8.0,-51.0,-203.0,-1945.999999999999,120.00000000000045,48.78976036436103,41.614254699662716,29.73880306771636,18.350413887199835,9.588080314061699,7.924018503257329,0.48925788135701964,0.3083200000000013,0.323415672795294,0.5519583296840994,0.22136567031589893
02-09-2019,0.3127,Neutral,Neutral,Neutral,218.0,218.0,43.666666666666664,19.8,5.857142857142857,-4.733333333333303,-19.8,-21.48888888888888,218.0,131.0,99.0,41.0,-70.99999999999955,-594.0,-1933.999999999999,-175.99999999999955,48.958899611438554,33.39099637104859,24.717344654626984,18.027293571885366,9.718469721445274,8.131296092395715,0.5336387733487555,0.30870500000000134,0.3239857072976168,0.5526441017304888,0.22212989826950963
02-08-2019,0.2909,Neutral,Neutral,Neutral,19.0,19.0,-25.666666666666515,-41.2,-30.428571428571427,-17.333333333333332,-26.233333333333334,-23.41111111111111,19.0,-76.99999999999955,-206.0,-213.0,-260.0,-787.0,-2107.0,-1523.9999999999995,38.09901876499273,28.10447941965616,20.92522313926905,16.453869453601826,9.892375792521264,8.753440768042509,0.5823918999554962,0.30975000000000136,0.3245644615180074,0.5531628413504632,0.2229341586495351
02-07-2019,0.289,Neutral,Neutral,Neutral,-106.0,-106.0,-46.0,-39.2,-49.285714285714285,-21.733333333333334,-26.033333333333335,-22.822222222222212,-106.0,-138.0,-196.0,-345.0,-326.0,-781.0,-2053.999999999999,-1892.0,37.01444672527678,29.377043082572158,23.181406785240895,18.13288407157961,10.533307781584966,9.663037478392411,0.6416994742554749,0.3114400000000014,0.3262908441599565,0.5535945495728015,0.22408145042719693
02-06-2019,0.2996,Neutral,Neutral,Neutral,10.000000000000455,10.000000000000455,-39.666666666666664,-25.2,14.857142857142858,-14.2,-24.166666666666668,-26.49999999999999,10.000000000000455,-119.0,-126.0,104.0,-213.0,-725.0,-2384.999999999999,-1068.9999999999995,40.70953289808749,31.771132378194295,25.622162394754838,21.420408486473747,11.392713173557183,10.686305201241566,0.7068591542127507,0.31355500000000136,0.3282031951425184,0.5540669962832231,0.22526300371677546
02-05-2019,0.2986,Neutral,Neutral,Neutral,-42.000000000000455,-42.000000000000455,-33.333333333333485,-49.80000000000009,4.857142857142792,-14.266666666666698,-19.433333333333348,-28.25555555555554,-42.000000000000455,-100.00000000000045,-249.00000000000045,33.999999999999545,-214.00000000000045,-583.0000000000005,-2542.9999999999986,-1154.0000000000027,40.18645994157323,33.989099559346,27.340551747588876,17.219331992422553,11.986029015502211,11.75973986493328,0.7937635336835029,0.31508500000000134,0.3296700256626476,0.5544761944300738,0.22630580556992472
02-04-2019,0.3028,Neutral,Neutral,Neutral,-87.0,-87.0,-31.333333333333332,27.2,-7.71428571428565,-20.533333333333335,-20.0,-21.83333333333332,-87.0,-94.0,136.0,-53.999999999999545,-308.0,-600.0,-1964.999999999999,-1006.9999999999995,41.618408685589145,35.94729956584128,31.17755297493059,15.853658258632422,12.59811707488214,12.713309769467742,0.9037762806112397,0.3165450000000013,0.33126336031201414,0.5552987116868344,0.22726528831316417
02-03-2019,0.3115,Neutral,Neutral,Neutral,29.0,29.0,-40.0,32.6,-5.714285714285714,-8.8,-16.4,-17.455555555555545,29.0,-120.0,163.0,-40.0,-132.0,-492.0,-1570.999999999999,-592.0,44.68074895643782,37.850719890405756,25.903594816882475,16.24900201267313,13.520892915559884,13.781235332000008,1.003577103255921,0.3182250000000013,0.33272301981519437,0.5563193897199675,0.22810361028003087
02-02-2019,0.3086,Neutral,Neutral,Neutral,-36.0,-36.0,64.66666666666667,0.800000000000091,-12.571428571428571,-15.133333333333333,-23.766666666666666,-16.355555555555547,-36.0,194.0,4.000000000000455,-88.0,-227.0,-713.0,-1471.999999999999,-865.9999999999995,43.391479052758505,40.38563896322425,18.9951271895891,16.532576714613313,13.926851810397608,14.722919941838967,1.0931961280417113,0.31859000000000137,0.3338113798057172,0.557685151763683,0.22868884823631555
02-01-2019,0.3122,Neutral,Neutral,Neutral,-113.0,-113.0,56.666666666666664,-6.6,-10.857142857142792,-12.0,-19.566666666666666,-16.3111111111111,-113.0,170.0,-33.0,-75.99999999999955,-180.0,-587.0,-1467.999999999999,-818.9999999999995,44.58937404189077,33.72227819489004,18.82265975254812,17.143779553652436,14.628201933929006,16.213796875109566,1.185287769537112,0.3197850000000014,0.33510427107780527,0.5585940408612294,0.22951795913876913
01-31-2019,0.3235,Neutral,Neutral,Neutral,343.0,343.0,51.00000000000015,12.2,9.428571428571429,-2.8666666666666667,-10.966666666666667,-15.088888888888878,343.0,153.00000000000045,61.0,66.0,-43.0,-329.0,-1357.999999999999,251.00000000000045,48.491205780990384,27.09118751662804,19.13475571657719,17.667582803313167,15.19150846674691,17.574266808954278,1.2855768714121183,0.32075500000000134,0.3362788490817953,0.5590288226523802,0.2304351773476183
01-30-2019,0.2892,Neutral,Neutral,Neutral,-60.0,-60.0,-87.66666666666667,-61.19999999999991,-46.285714285714285,-31.466666666666637,-28.666666666666668,-18.133333333333322,-60.0,-263.0,-305.99999999999955,-324.0,-471.99999999999955,-860.0,-1631.999999999999,-2284.999999999999,31.62767534399255,20.43881661497022,16.765894099025033,15.587826949708969,15.322394026434395,18.376769508505532,1.3863367676109704,0.3212100000000014,0.3369341746757335,0.5594095508358385,0.23120744916415997
01-29-2019,0.2952,Neutral,Neutral,Neutral,-129.99999999999955,-129.99999999999955,-74.0,-43.4,-36.714285714285715,-15.733333333333302,-24.266666666666666,-16.744444444444433,-129.99999999999955,-222.0,-217.0,-257.0,-235.99999999999955,-728.0,-1506.999999999999,-1789.999999999999,33.40406780279227,23.922912669752833,19.415160852451592,17.61631760924149,16.797504178401283,20.667506561307434,1.5192119017948045,0.32535500000000134,0.33938208106936085,0.5595677966427921,0.23253720335720668
01-28-2019,0.3082,Neutral,Neutral,Neutral,-73.00000000000045,-73.00000000000045,-38.666666666666664,-26.80000000000009,-16.85714285714292,-16.20000000000003,-24.633333333333347,-14.977777777777773,-73.00000000000045,-116.0,-134.00000000000045,-118.00000000000045,-243.00000000000045,-739.0000000000005,-1347.9999999999995,-1423.0000000000023,37.659609824963,27.61225339177281,21.669976471758375,19.483838113108717,17.583439823330295,22.91256716049037,1.655245370086874,0.32907500000000134,0.34164782881650757,0.5597566720394105,0.2337753279605882
01-27-2019,0.3155,Neutral,Neutral,Neutral,-19.0,-19.0,-4.666666666666667,-10.8,-25.857142857142858,-10.733333333333333,-8.833333333333348,-16.277777777777768,-19.0,-14.0,-54.0,-181.0,-161.0,-265.00000000000045,-1464.999999999999,-694.0000000000005,40.33926117145911,29.845484537099765,23.216006555401634,20.406144920745618,18.406879887935787,25.526266704812926,1.7882436634614436,0.3320200000000013,0.343363102089149,0.5601388098823561,0.23480119011764272
01-26-2019,0.3174,Neutral,Neutral,Neutral,-23.999999999999545,-23.999999999999545,-14.0,-5.2,-10.428571428571429,-10.133333333333333,-21.96666666666665,-15.69999999999999,-23.999999999999545,-42.0,-26.0,-73.0,-152.0,-658.9999999999995,-1412.999999999999,-975.9999999999991,41.04510711909119,30.118476707813116,23.852806871936508,21.881475665977604,18.952938973745987,26.53413455149662,1.9460406255325893,0.3348500000000013,0.34479197911936177,0.5604797599071706,0.23573124009282811
01-25-2019,0.3198,Neutral,Neutral,Neutral,28.999999999999545,28.999999999999545,-3.6666666666668184,-27.60000000000009,-16.428571428571495,-34.866666666666696,-22.133333333333347,-16.033333333333328,28.999999999999545,-11.000000000000455,-138.00000000000045,-115.00000000000045,-523.0000000000005,-664.0000000000005,-1442.9999999999995,-1422.0000000000027,41.90515452418744,30.90597678170556,24.14895500555926,22.490431529709895,19.459012100180445,29.196056657973145,2.113033599739552,0.33682500000000126,0.3461966959972778,0.5611957076126675,0.23657229238733118
01-24-2019,0.3169,Neutral,Neutral,Neutral,-47.0,-47.0,-10.333333333333334,-15.6,-19.0,-35.13333333333333,-30.933333333333334,-15.944444444444434,-47.0,-31.0,-78.0,-133.0,-527.0,-928.0,-1434.999999999999,-1744.0,40.506426998943965,31.1037598920651,25.72298084496525,23.44486862422478,21.273933980486092,32.22030955884007,2.3002110226336754,0.33897500000000125,0.34755037271508693,0.5619822150170632,0.23736978498293532
01-23-2019,0.3216,Neutral,Neutral,Neutral,7.0,7.0,-40.0,-19.4,-8.857142857142858,-30.333333333333332,-18.033333333333335,-15.488888888888878,7.0,-120.0,-97.0,-62.0,-455.0,-541.0,-1393.999999999999,-1268.0,42.02929696867479,31.63351915917181,26.634115633590525,24.564369020876796,23.30800695835451,37.224289215208834,2.505127962568821,0.3411650000000013,0.34912218670047607,0.5628420341987876,0.2381919658012111
01-22-2019,0.3209,Neutral,Neutral,Neutral,9.0,9.0,-12.666666666666666,-18.6,-22.14285714285708,-34.13333333333333,-15.533333333333333,-16.09999999999999,9.0,-38.0,-93.0,-154.99999999999955,-512.0,-466.0,-1448.999999999999,-1254.9999999999995,41.72630792830325,33.69645010858778,27.769987838752698,25.082820580290374,25.242982536836323,40.64105668451584,2.7240291522886935,0.3440800000000013,0.3505335808902441,0.5635795329146125,0.23900246708538614
01-21-2019,0.32,Neutral,Neutral,Neutral,-136.0,-136.0,-37.666666666666664,-15.6,1.7142857142857792,-24.6,-13.633333333333333,-15.277777777777768,-136.0,-113.0,-78.0,12.000000000000455,-369.0,-409.0,-1374.999999999999,-1092.9999999999995,41.36040227390414,34.35524140724502,28.86597103085394,26.375086183945385,27.64067135103403,43.8611862887467,2.974938680682314,0.3465800000000013,0.35205325170512847,0.5643115088465842,0.23983449115341446
01-20-2019,0.3336,Neutral,Neutral,Neutral,89.0,89.0,11.333333333333334,-5.599999999999909,1.5714285714285714,-19.466666666666665,-15.733333333333348,-14.18888888888888,89.0,34.0,-27.999999999999545,11.0,-292.0,-472.00000000000045,-1276.999999999999,-658.0,45.356618414964124,36.31575064285479,29.78134701087683,26.101385062845196,29.516940843121276,46.889021521656915,3.237719889165433,0.34840000000000126,0.35369700820282735,0.5652460124607073,0.24061998753929142
01-19-2019,0.3247,Neutral,Neutral,Neutral,-66.0,-66.0,-10.333333333333334,11.800000000000091,-9.857142857142858,-24.0,-9.466666666666681,-15.544444444444434,-66.0,-31.0,59.000000000000455,-69.0,-360.0,-284.00000000000045,-1398.999999999999,-751.0,41.94825488026956,35.28393096093235,30.099511372311127,25.86680491756671,31.066509758996006,50.634733692269975,3.5046945051119707,0.3504800000000013,0.3547276240081006,0.5661092372677209,0.2412667627322779
01-18-2019,0.3313,Neutral,Neutral,Neutral,11.0,11.0,-16.999999999999847,-2.4,-1.8571428571428572,-32.4,-8.166666666666666,-13.933333333333323,11.0,-50.999999999999545,-12.0,-13.0,-486.0,-245.0,-1253.999999999999,-795.9999999999995,43.83085250237862,35.77466415153624,28.60715978763426,26.354080378184193,33.05299496188776,53.00028912191035,3.8255961577861513,0.3526450000000013,0.35626750216236214,0.5670006257070648,0.24202737429293414
01-17-2019,0.3302,Neutral,Neutral,Neutral,24.0,24.0,38.00000000000015,-2.8,-59.857142857142854,-27.133333333333333,-0.5666666666666516,-14.633333333333324,24.0,114.00000000000045,-14.0,-419.0,-407.0,-16.999999999999545,-1316.999999999999,-718.9999999999991,43.43799735151878,36.551259188211816,28.722974813338226,26.441221439386382,35.933304142667936,55.060875242537236,4.141200667343313,0.3551850000000013,0.35754788688863715,0.5675120513691382,0.24281494863086073
01-16-2019,0.3278,Neutral,Neutral,Neutral,-85.99999999999955,-85.99999999999955,-15.666666666666666,-9.6,-59.714285714285715,-19.066666666666666,12.899999999999984,-16.622222222222213,-85.99999999999955,-47.0,-48.0,-418.0,-286.0,386.99999999999955,-1495.999999999999,-498.0,42.62499608793632,33.55751343732558,28.849503972752643,29.34523438628618,38.54530447876096,55.199150054247795,4.503527458299189,0.35577500000000134,0.358950342626516,0.5680980520536947,0.2436119479463042
01-15-2019,0.3364,Neutral,Neutral,Neutral,176.0,176.0,15.999999999999849,-71.40000000000009,-43.857142857142925,-25.866666666666696,16.866666666666653,-15.66666666666666,176.0,47.999999999999545,-357.00000000000045,-307.00000000000045,-388.00000000000045,505.99999999999955,-1409.9999999999995,-322.0000000000023,44.76599895660851,34.17482806539937,29.259861102970902,32.669000517937846,40.46458337943616,52.68753607800972,4.961394134318041,0.35855000000000137,0.36054779609454246,0.5684879440144411,0.24448205598555783
01-14-2019,0.3188,Neutral,Neutral,Neutral,-137.00000000000045,-137.00000000000045,-46.00000000000015,-101.6000000000001,-76.14285714285721,-32.80000000000003,9.799999999999985,-15.188888888888885,-137.00000000000045,-138.00000000000045,-508.00000000000045,-533.0000000000005,-492.00000000000045,293.99999999999955,-1366.9999999999995,-1514.0000000000027,38.93749572323679,33.006107452255904,32.44732136405857,35.40376366491499,43.17262991122376,49.23203304710365,5.445973088095812,0.3610400000000013,0.36178614461221137,0.5688311439318204,0.24524185606817864
01-13-2019,0.3325,Neutral,Neutral,Neutral,9.0,9.0,-132.0,-69.2,-34.857142857142854,-33.06666666666667,10.766666666666667,-8.211111111111101,9.0,-396.0,-346.0,-244.0,-496.0,323.0,-738.9999999999991,-1150.0,42.15262450882939,34.648417981612425,37.90311940090415,40.927063305448534,46.86567508718635,47.14947483407654,5.970988128866068,0.3655850000000013,0.3639905622846325,0.5693578678425608,0.24623913215743823
01-12-2019,0.3316,Neutral,Neutral,Neutral,-10.0,-10.0,-126.66666666666667,-81.0,-44.57142857142857,-6.933333333333364,7.833333333333333,-9.755555555555546,-10.0,-380.0,-405.0,-312.0,-104.00000000000045,235.0,-877.9999999999991,-976.0000000000005,41.85977511890819,39.94442508644509,42.41347745506366,43.83401888741633,50.94521723156305,44.841171270732836,6.2746402549812785,0.3677450000000013,0.36560546291461365,0.5697248161807823,0.24707218381921678
01-11-2019,0.3326,Neutral,Neutral,Neutral,-395.0,-395.0,-115.0,-48.6,-40.142857142857146,-33.79999999999997,10.7,-9.633333333333324,-395.0,-345.0,-243.0,-281.0,-506.99999999999955,321.0,-866.9999999999991,-1449.9999999999995,42.07956348312919,46.24253961426506,48.714125453788654,47.871240388366246,51.82353271929081,43.1641179309529,6.647598573959868,0.3695400000000013,0.3673493328076708,0.5704188322699695,0.24786716773002976
01-10-2019,0.3721,Neutral,Neutral,Neutral,25.0,25.0,0.0,18.6,-11.142857142857142,-9.4,23.299999999999986,-0.9777777777777676,25.0,0.0,93.0,-78.0,-141.0,698.9999999999995,-87.99999999999909,597.9999999999995,52.11633635901247,53.331621299955344,53.109767325290264,51.866303322435385,56.210391666810054,40.88437098785923,7.030789728205249,0.3709550000000013,0.36913134987473084,0.5710257233478645,0.2486812766521347
01-09-2019,0.3696,Neutral,Neutral,Neutral,25.0,25.0,42.333333333333336,17.8,-1.8571428571428572,-26.733333333333334,18.666666666666668,-10.488888888888878,25.0,127.0,89.0,-13.0,-401.0,560.0,-943.9999999999991,387.0,51.43556791788027,53.33162129995534,51.55632008108424,53.00650510231107,57.466620578259814,35.6665609292362,7.069195773477432,0.37139000000000133,0.36897911140676837,0.5719312307013642,0.248960769298635
01-08-2019,0.3671,Neutral,Neutral,Neutral,-50.0,-50.0,14.333333333333334,-25.6,15.285714285714286,-5.733333333333333,19.9,-12.59999999999999,-50.0,43.0,-128.0,107.0,-86.0,597.0,-1133.999999999999,483.0,50.78586136331561,50.94463414738699,50.086882328249295,53.18745974664035,61.07097600322704,31.145454458000316,7.475984106101066,0.3705650000000013,0.36894727096608987,0.5727122926858683,0.24930970731413085
01-07-2019,0.3721,Neutral,Neutral,Neutral,152.0,152.0,38.0,2.4,-4.428571428571429,3.066666666666667,23.266666666666666,-13.211111111111101,152.0,114.0,12.0,-31.0,46.0,698.0,-1188.999999999999,991.0,52.07979961143129,50.14289239823143,52.20150239785103,51.933336309125714,61.84343412643522,25.997228853320976,7.98876836473022,0.37000000000000133,0.36904200281050475,0.5743584259215089,0.2493335740784903
01-06-2019,0.3569,Neutral,Neutral,Neutral,-59.0,-59.0,-76.66666666666667,1.0,-15.857142857142858,-2.6666666666666665,16.5,-13.89999999999999,-59.0,-230.0,5.0,-111.0,-40.0,495.0,-1250.999999999999,60.0,48.36621254363185,48.05281829949727,52.02517966843444,52.31035158516309,61.602209850357724,19.459356167614175,8.560439824346247,0.36799000000000137,0.36888518244181273,0.5760964040100088,0.24927059598999027
