Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
08-04-2018,0.003412,Neutral,Neutral,Neutral,3.950000000000003,3.9500000000001148,4.670000000000077,3.044000000000046,-0.7371428571429536,-7.645333333333325,-13.316000000000003,-6.808666666666681,3.9500000000001148,14.01000000000023,15.220000000000228,-5.160000000000675,-114.67999999999988,-399.4800000000001,-612.7800000000012,-486.14000000000004,38.8281608730257,23.835835633945564,14.767935787887183,10.021747603444965,3.6995283721435612,1.0155112597147422,0.7837834108800337,0.006260050000000064,0.019110689804069686,0.20063843444126217,-0.07940352444126218
08-03-2018,0.003017,Neutral,Neutral,Neutral,9.620000000000001,9.620000000000113,5.42333333333341,3.2360000000000446,2.0428571428570463,-8.128666666666657,-13.641,-16.775888888888904,9.620000000000113,16.27000000000023,16.180000000000224,14.299999999999324,-121.92999999999986,-409.23,-1509.8300000000013,-474.78999999999996,38.24728874135888,22.06631795810354,13.235879578198208,10.065994251807638,3.85939764719042,1.1138417140879682,0.8055552891686091,0.007023450000000065,0.019915750819663004,0.2006502223909579,-0.07944943239095789
08-02-2018,0.002055,Neutral,Neutral,Neutral,0.4399999999999977,0.44000000000010964,0.5500000000000771,-3.745999999999955,-0.9157142857143824,1.3700000000000083,-9.811666666666667,-20.727222222222235,0.44000000000010964,1.6500000000002313,-18.729999999999777,-6.410000000000677,20.550000000000125,-294.35,-1865.4500000000012,-296.85,36.8920801010594,20.063629555469745,11.668528306619365,9.032459646163773,4.031391044963897,1.2268420386678685,0.8602255240699606,0.007962600000000066,0.02078235342579957,0.2006607192713934,-0.07949009927139339
08-01-2018,0.002011,Neutral,Neutral,Neutral,6.210000000000003,6.2100000000001145,2.0400000000000773,0.8480000000000455,-2.2842857142858106,-12.632666666666658,-14.056333333333333,-19.609888888888904,6.2100000000001145,6.120000000000232,4.240000000000228,-15.990000000000675,-189.48999999999987,-421.69,-1764.8900000000012,-610.5999999999999,36.83320496889998,19.8697211883147,11.899592601700391,9.075873348110647,3.3573635906769397,1.3160140651916095,0.9328600235194813,0.009141850000000066,0.021742730524558523,0.20066800452870967,-0.07951793452870967
07-31-2018,0.00139,Neutral,Neutral,Neutral,-4.999999999999998,-4.999999999999886,-8.459999999999923,-2.611999999999955,-2.4242857142858107,-12.519999999999992,-11.986666666666668,-19.13444444444446,-4.999999999999886,-25.379999999999768,-13.059999999999775,-16.970000000000674,-187.7999999999999,-359.6,-1722.1000000000013,-607.8100000000001,36.05133642209398,19.194610087540994,11.53133678223115,9.178056017826734,3.5721821337568684,1.4568808495578054,1.0076028201654026,0.010432300000000064,0.022754614141202553,0.2006751350837281,-0.07954517508372813
07-30-2018,0.00189,Neutral,Neutral,Neutral,4.909999999999998,4.91000000000011,1.0100000000000768,-3.439999999999955,-5.015714285714383,-11.193333333333324,-13.823333333333334,-20.367777777777793,4.91000000000011,3.0300000000002303,-17.199999999999775,-35.11000000000068,-167.89999999999986,-414.70000000000005,-1833.1000000000013,-626.97,36.388078779192895,19.838241574439422,11.670866735564147,9.281031482303732,3.7956877702032443,1.591801585128536,1.0864759392181753,0.012276800000000065,0.02385023537921294,0.20068012269699526,-0.07956406269699529
07-29-2018,0.001399,Neutral,Neutral,Neutral,-25.29,-25.289999999999885,-4.323333333333256,-3.3759999999999537,-11.22571428571438,-13.600666666666658,-13.487000000000002,-23.75566666666668,-25.289999999999885,-12.969999999999768,-16.879999999999768,-78.58000000000067,-204.00999999999988,-404.61000000000007,-2138.010000000001,-742.34,35.84162105942899,19.539146715031237,11.846160305060536,9.485490924733668,4.003648459298063,1.7670406266855423,1.177588056871727,0.014229800000000065,0.024976401296095657,0.20068683278919547,-0.07958967278919549
07-28-2018,0.003928,Neutral,Neutral,Neutral,23.41,23.410000000000114,1.0600000000000769,-2.9459999999999553,-7.590000000000097,-14.474666666666657,-9.027333333333333,-23.708000000000013,23.410000000000114,3.1800000000002306,-14.729999999999777,-53.13000000000068,-217.11999999999986,-270.82,-2133.720000000001,-529.21,37.37733025539587,19.833283263796858,12.010554026830746,9.940604986626994,4.267448677468849,1.9628066658565189,1.2952239295547514,0.016222350000000066,0.026185498798459536,0.20069184608624924,-0.07960867608624926
07-27-2018,0.001587,Neutral,Neutral,Neutral,-11.09,-11.089999999999886,-4.999999999999922,-15.339999999999952,-18.990000000000098,-17.488666666666656,-14.40766666666667,-18.923666666666676,-11.089999999999886,-14.999999999999766,-76.69999999999976,-132.9300000000007,-262.32999999999987,-432.2300000000001,-1703.130000000001,-930.28,34.98281616805353,19.557586956815186,12.14714673678003,10.249349942470985,4.56467902470898,2.107954833885046,1.4273605141504646,0.01814445000000007,0.02732690899325233,0.2007051968235579,-0.0796613068235579
07-26-2018,0.002696,Neutral,Neutral,Neutral,-9.14,-9.139999999999887,-9.01666666666659,-13.089999999999952,-17.877142857142953,-23.72266666666666,-12.831333333333335,-24.200444444444454,-9.139999999999887,-27.04999999999977,-65.44999999999976,-125.14000000000068,-355.8399999999999,-384.94000000000005,-2178.040000000001,-967.5600000000001,35.581300919319816,19.85669163002096,12.853968038722158,11.046441000931523,4.95161118001073,2.367406430286735,1.5441178999992786,0.02018410000000007,0.028646904326239633,0.20071085180988868,-0.07968283180988868
07-25-2018,0.00361,Neutral,Neutral,Neutral,5.230000000000004,5.230000000000118,-18.823333333333252,-22.539999999999957,5.157142857142759,-24.893333333333327,-13.843333333333335,-20.221111111111114,5.230000000000118,-56.46999999999976,-112.69999999999978,36.09999999999931,-373.3999999999999,-415.30000000000007,-1819.9000000000003,-916.5400000000001,36.05333541426089,20.378574518546273,13.475269560067431,11.852187827603785,5.543485682095664,2.6356822630999375,1.7102458045105067,0.02217980000000007,0.029977719932713462,0.20072023706044498,-0.07971917706044498
07-24-2018,0.003087,Neutral,Neutral,Neutral,-23.140000000000008,-23.139999999999894,-20.513333333333254,-24.245999999999952,-25.53285714285724,-25.441999999999997,1.0289999999999964,-25.32366666666667,-23.139999999999894,-61.539999999999765,-121.22999999999976,-178.73000000000067,-381.62999999999994,30.86999999999989,-2279.1300000000006,-735.4000000000001,35.59938045044139,21.47257132710888,14.60393344360294,10.095543596440749,6.2742546600570535,2.9732179360440227,1.8660121328465493,0.02416730000000007,0.03132991069849364,0.2007325536684958,-0.07976759366849583
07-23-2018,0.005401,Neutral,Neutral,Neutral,-38.55999999999999,-38.559999999999874,-31.596666666666593,10.80200000000005,-21.098571428571525,-24.645999999999997,-12.319666666666672,-19.244333333333337,-38.559999999999874,-94.78999999999978,54.01000000000025,-147.69000000000068,-369.68999999999994,-369.59000000000015,-1731.9900000000005,-966.3100000000002,36.6688518289862,22.706071681480438,15.937279435268408,11.113756828102197,7.1714515314782545,2.1079229584381807,2.0870603099253344,0.026209950000000072,0.032778265093288184,0.20074318895651333,-0.07980909895651334
07-22-2018,0.009257,Neutral,Neutral,Neutral,0.1599999999999966,0.16000000000011028,-19.84333333333326,-23.405999999999956,-13.461428571428668,-22.081999999999997,-13.984333333333337,-12.304777777777783,0.16000000000011028,-59.529999999999774,-117.02999999999977,-94.23000000000067,-331.22999999999996,-419.53000000000014,-1107.4300000000005,-1021.3900000000003,38.4565147663506,24.738671825261335,12.63755886409308,12.045980520046797,8.230070514146107,2.3399140801613356,2.27743540897049,0.02751440000000007,0.0341822274057645,0.20076087319642277,-0.07988079319642279
07-21-2018,0.009241,Neutral,Neutral,Neutral,-56.390000000000015,-56.3899999999999,30.80333333333341,-21.857999999999958,-17.94142857142867,-22.245999999999995,-11.613000000000003,-19.728777777777786,-56.3899999999999,92.41000000000022,-109.2899999999998,-125.59000000000069,-333.68999999999994,-348.3900000000001,-1775.5900000000006,-880.9400000000002,38.44495230561746,26.101245039283384,13.721250605818327,12.675909812227005,9.382330906674241,2.6469750403577166,2.407838764224948,0.029260550000000073,0.03546044419580371,0.20078854608012545,-0.08000103608012546
07-20-2018,0.01488,Neutral,Neutral,Neutral,-3.299999999999983,-3.2999999999998693,-20.266666666666584,-7.599999999999949,-15.371428571428664,-18.986666666666665,-10.433333333333335,-23.49111111111112,-3.2999999999998693,-60.799999999999756,-37.999999999999744,-107.60000000000065,-284.79999999999995,-313.00000000000006,-2114.2000000000007,-807.5,40.96357717433744,19.72823369768416,14.823532900147015,13.55304754760138,10.796341019790063,2.9449811649674444,2.6322313353861233,0.03066600000000007,0.0368050310776398,0.20081608172155696,-0.080120981721557
07-19-2018,0.01521,Neutral,Neutral,Neutral,152.1,152.1000000000001,-16.533333333333264,-13.179999999999955,-18.014285714285812,-19.15333333333333,-11.380000000000003,-22.110000000000007,152.1000000000001,-49.599999999999795,-65.89999999999978,-126.10000000000068,-287.29999999999995,-341.4000000000001,-1989.9000000000005,-718.2000000000002,41.10992896787751,20.825475705218324,15.218246636709637,14.342615549126478,12.260782675209668,3.2502528041638925,2.934609236160796,0.03209000000000007,0.03792939164572389,0.20085421191502392,-0.08030791191502393
07-18-2018,0.0,Neutral,Neutral,Neutral,-209.6,-209.59999999999988,-62.26666666666659,-51.27999999999995,-54.68571428571438,-20.993333333333332,-14.336666666666671,-26.966666666666672,-209.59999999999988,-186.79999999999976,-256.39999999999975,-382.8000000000007,-314.9,-430.10000000000014,-2427.0000000000005,-1780.6000000000001,30.47970625025124,21.74147830552465,15.90002868448778,15.313446599138828,14.045378556537571,3.6315174821513807,3.262120710817996,0.03342250000000007,0.03909448865319691,0.20089257271526856,-0.08049837271526857
07-17-2018,0.02096,Neutral,Neutral,Neutral,7.899999999999977,7.900000000000091,-2.799999999999926,-13.719999999999953,-28.557142857142956,-15.479999999999997,-7.256666666666669,-24.07111111111112,7.900000000000091,-8.399999999999778,-68.59999999999977,-199.9000000000007,-232.19999999999996,-217.70000000000005,-2166.4000000000005,-718.9000000000001,39.634568138659645,25.69367461105969,18.970521924974904,18.92427356500042,16.48790661967371,4.209109059526426,3.7340913961981386,0.034973000000000073,0.04109933422515573,0.20089257271526856,-0.08049837271526857
07-16-2018,0.02017,Neutral,Neutral,Neutral,14.900000000000034,14.900000000000148,-18.233333333333245,-36.219999999999956,-30.11428571428581,-11.453333333333331,-7.136666666666669,-25.370000000000008,14.900000000000148,-54.69999999999973,-181.09999999999977,-210.80000000000067,-171.79999999999998,-214.10000000000008,-2283.3000000000006,-817.6000000000001,38.9932552002837,25.89019266302715,19.92653408359928,21.367372354976183,18.716527885242698,4.54918051979331,4.242910029910007,0.03616550000000007,0.04213212059567653,0.2009364130032718,-0.08075181300327183
07-15-2018,0.01868,Neutral,Neutral,Neutral,-31.200000000000017,-31.199999999999903,-30.466666666666594,-44.53999999999996,-33.84285714285724,-16.453333333333337,-10.22666666666667,-24.19111111111112,-31.199999999999903,-91.39999999999978,-222.6999999999998,-236.9000000000007,-246.80000000000004,-306.8000000000001,-2177.2000000000007,-1135.8000000000004,37.83663520051083,27.145643555159253,22.735144529710325,24.459378577098946,20.63254708523516,4.91156848512297,4.895802396000931,0.03721650000000007,0.04325838319032661,0.20097929313959761,-0.08099639313959765
07-14-2018,0.0218,Neutral,Neutral,Neutral,-38.39999999999998,-38.399999999999864,-54.93333333333326,-38.899999999999956,-29.400000000000098,-13.373333333333335,-8.363333333333339,-20.800000000000004,-38.399999999999864,-164.79999999999978,-194.49999999999977,-205.8000000000007,-200.60000000000002,-250.90000000000015,-1872.0000000000005,-1055.0000000000002,39.28481054915931,29.354202084989453,27.096123433608156,28.809893522701174,23.895649660010093,5.493907584000553,5.668061398203335,0.03853950000000007,0.04451881309752285,0.20102059884230497,-0.08122449884230501
07-13-2018,0.02564,Neutral,Neutral,Neutral,-21.80000000000001,-21.799999999999898,-51.03333333333327,-33.45999999999996,-24.242857142857247,-3.579999999999999,-6.316666666666671,-21.728888888888893,-21.799999999999898,-153.0999999999998,-167.29999999999978,-169.70000000000073,-53.69999999999999,-189.5000000000001,-1955.6000000000004,-755.1000000000003,41.0818195842778,33.98335283376122,32.08772481340702,33.635978160340585,27.13458395573926,6.037500169819268,6.484747155558281,0.037449500000000066,0.04568388043585736,0.20106348871259158,-0.08148538871259162
07-12-2018,0.02782,Neutral,Neutral,Neutral,-104.60000000000002,-104.59999999999991,-44.766666666666595,-29.11999999999996,-22.200000000000102,-11.32666666666667,-5.6733333333333364,-27.664444444444445,-104.59999999999991,-134.29999999999978,-145.5999999999998,-155.40000000000072,-169.90000000000003,-170.2000000000001,-2489.8,-880.0000000000002,42.096937963187166,39.33437283143975,37.62357675418048,38.585054951854346,28.080712381262856,6.487701645372155,7.538376227062642,0.03828550000000006,0.046711771740260304,0.2011062970371802,-0.08178459703718022
07-11-2018,0.03828,Neutral,Neutral,Neutral,-26.69999999999999,-26.699999999999875,-13.63333333333325,-8.659999999999958,-8.085714285714378,-1.9399999999999977,-2.976666666666671,-17.068888888888885,-26.699999999999875,-40.89999999999975,-43.299999999999784,-56.60000000000065,-29.099999999999966,-89.30000000000013,-1536.1999999999998,-285.90000000000015,47.304844028270985,45.121606863076316,43.71888004848113,44.10293291577792,31.285542582853353,6.917922130211039,9.330660204689707,0.03945500000000006,0.047680580547453146,0.20114768013350667,-0.0821041801335067
07-10-2018,0.04095,Neutral,Neutral,Neutral,-3.0,-2.9999999999998863,-4.766666666666595,-4.819999999999959,13.51428571428562,-2.7933333333333317,-5.586666666666671,-17.538888888888888,-2.9999999999998863,-14.299999999999784,-24.099999999999795,94.59999999999934,-41.89999999999998,-167.60000000000014,-1578.5,-156.30000000000024,48.733864260641155,47.08046116887121,45.76637871845239,46.34439240544132,31.863919600798965,7.148886967131304,10.802073816733966,0.039745000000000065,0.048162661601168694,0.2011749835461416,-0.08251428354614165
07-09-2018,0.04125,Neutral,Neutral,Neutral,-11.199999999999989,-11.199999999999875,-4.533333333333265,-5.37999999999995,-4.1857142857143765,27.5,-1.836666666666671,-16.372222222222224,-11.199999999999875,-13.599999999999795,-26.89999999999975,-29.300000000000637,412.5,-55.100000000000136,-1473.5,276.3999999999998,48.88794909337465,47.75351683597833,46.90161660194465,41.749755496635466,32.67147519770333,7.590539487125653,12.715273205859688,0.04000650000000006,0.04853254168327991,0.2011949366658102,-0.08294373666581026
07-08-2018,0.04237,Neutral,Neutral,Neutral,-0.10000000000002274,-0.09999999999990905,-3.2999999999999354,21.760000000000048,7.171428571428472,0.006666666666664393,0.5699999999999951,-14.87,-0.09999999999990905,-9.899999999999807,108.80000000000024,50.19999999999931,0.0999999999999659,17.099999999999852,-1338.3,166.19999999999965,49.429737150633905,48.36410961142289,48.13924467253021,42.80392755497731,12.368558294482895,7.736446686233194,15.021407481309495,0.04041150000000006,0.04890600535934555,0.20121260572716787,-0.08337390572716791
07-07-2018,0.04238,Neutral,Neutral,Neutral,-2.3000000000000114,-2.2999999999998977,-5.199999999999913,-3.5999999999999432,-1.4000000000000992,-5.886666666666668,0.07999999999999735,-16.02444444444444,-2.2999999999998977,-15.599999999999739,-17.999999999999716,-9.800000000000693,-88.30000000000001,2.3999999999999204,-1442.1999999999996,-131.60000000000014,49.43427921316864,48.78575850487998,42.43420341438359,40.41016447473461,12.362609346929943,7.222513684206106,17.733997739766593,0.04044350000000006,0.049241185121363266,0.20122579267055035,-0.0838107926705504
07-06-2018,0.04261,Neutral,Neutral,Neutral,-7.5,-7.499999999999886,37.066666666666755,10.52000000000005,1.071428571428474,-0.9799999999999992,-4.286666666666667,-7.0988888888888875,-7.499999999999886,111.20000000000027,52.60000000000025,7.499999999999318,-14.699999999999989,-128.60000000000002,-638.8999999999999,20.499999999999943,49.53148436972276,49.41613684091095,43.16365605603198,40.71908777945741,13.091292502064107,7.155112927791222,21.645334416288662,0.040461000000000066,0.049593040768612665,0.20123733355769252,-0.08424613355769256
07-05-2018,0.04336,Neutral,Neutral,Neutral,-5.7999999999999545,-5.799999999999841,-2.733333333333235,4.5474735088646414e-14,17.642857142857054,-1.8799999999999992,1.5733333333333293,-12.159999999999998,-5.799999999999841,-8.199999999999704,2.2737367544323206e-13,123.49999999999937,-28.19999999999999,47.199999999999875,-1094.3999999999999,128.49999999999994,49.828161936898084,44.68522478100923,40.38278207484976,40.3952770522495,13.211673618939187,7.423445078833311,23.80512548139008,0.040409500000000056,0.04995114542341332,0.20124662316198477,-0.0846815231619848
07-04-2018,0.04394,Neutral,Neutral,Neutral,124.5,124.50000000000011,21.966666666666736,4.160000000000037,-1.2428571428572468,-3.6066666666666682,-2.876666666666669,-10.195555555555552,124.50000000000011,65.9000000000002,20.800000000000182,-8.700000000000728,-54.10000000000002,-86.30000000000007,-917.5999999999997,62.09999999999968,50.04340654337151,44.973237332014364,40.38278207484977,34.9633281814217,13.4316892660257,6.224883984167377,28.296000976891207,0.04070950000000006,0.050289152881024264,0.2012521311136805,-0.08512063111368055
07-03-2018,0.03149,Neutral,Neutral,Neutral,-126.89999999999998,-126.89999999999986,-39.566666666666606,0.9600000000000477,-13.857142857142955,-7.680000000000003,-3.056666666666672,-10.712222222222223,-126.89999999999986,-118.69999999999982,4.800000000000239,-97.00000000000068,-115.20000000000005,-91.70000000000016,-964.1000000000001,-544.7000000000003,45.33678526311488,42.19277868766961,39.371339164193,35.17300580953484,13.84233621332828,6.3647870239683755,33.16754332344573,0.04085700000000006,0.050614750464666534,0.20125423103416432,-0.08556213103416435
07-02-2018,0.04418,Neutral,Neutral,Neutral,68.29999999999995,68.30000000000007,7.733333333333387,-1.2599999999999683,-1.371428571428672,0.9666666666666667,-2.5700000000000047,-10.013333333333332,68.30000000000007,23.20000000000016,-6.299999999999841,-9.600000000000705,14.5,-77.10000000000014,-901.1999999999998,12.999999999999545,49.77530275222112,46.0877925249252,39.15012006790692,37.501389144033546,14.732969195465216,6.509128992498432,39.86328146714154,0.04151200000000006,0.051595506898752,0.20128213639573467,-0.08590493639573467
07-01-2018,0.03735,Neutral,Neutral,Neutral,-60.10000000000002,-60.09999999999991,21.13333333333342,-7.67999999999995,53.35714285714276,-2.8200000000000007,-0.5533333333333379,-4.964444444444442,-60.09999999999991,63.40000000000026,-38.39999999999975,373.4999999999993,-42.30000000000001,-16.600000000000136,-446.79999999999984,279.4999999999998,47.19146192278299,45.16914592808361,39.324995155356284,37.730928578510614,14.086899136921033,6.626453918513974,48.33239343912182,0.04154500000000006,0.05197578930381621,0.20128054192432804,-0.08634514192432807
06-30-2018,0.04336,Neutral,Neutral,Neutral,15.0,15.000000000000114,-4.8333333333332575,-3.5599999999999454,1.4285714285713311,-4.0,-0.5800000000000031,-5.983333333333331,15.000000000000114,-14.499999999999773,-17.799999999999727,9.999999999999318,-60.0,-17.40000000000009,-538.4999999999998,-84.70000000000016,49.26223059870457,42.69115566115338,40.344971864372184,20.05219315844164,14.382093641542284,6.650419361961383,53.572151240559215,0.04203800000000006,0.05272582978093499,0.20129567435325052,-0.08673377435325053
06-29-2018,0.04186,Neutral,Neutral,Neutral,108.50000000000006,108.50000000000017,2.2333333333334244,83.72000000000006,-13.357142857142955,-3.353333333333334,1.246666666666664,-0.8322222222222201,108.50000000000017,6.700000000000273,418.60000000000025,-93.50000000000068,-50.30000000000001,37.39999999999992,-74.8999999999998,427.39999999999986,48.74095090852381,43.10486462605691,40.80047449071884,19.483881786886343,14.790315737476845,6.673912513141886,60.96944784416673,0.042755500000000064,0.05320612874405987,0.20129351055930755,-0.0871652105593076
06-28-2018,0.03101,Neutral,Neutral,Neutral,-138.00000000000006,-137.99999999999994,-47.09999999999993,-22.699999999999967,-18.671428571428674,-9.053333333333335,-2.6666666666666723,-3.6211111111111096,-137.99999999999994,-141.29999999999978,-113.49999999999983,-130.70000000000073,-135.8,-80.00000000000017,-325.89999999999986,-739.3000000000004,44.9415303722359,42.86730982527763,21.429259982981236,20.765469936555107,15.124501164153102,6.011229435017825,62.0765117145469,0.043000500000000066,0.053787981500165505,0.20129424696943657,-0.0875845469694366
06-27-2018,0.04481,Neutral,Neutral,Neutral,36.200000000000045,36.20000000000016,149.36666666666676,-12.799999999999955,-1.957142857142953,-0.019999999999996968,-5.236666666666667,1.61777777777778,36.20000000000016,448.10000000000025,-63.99999999999977,-13.70000000000067,-0.2999999999999545,-157.10000000000002,145.6000000000002,249.2,49.25320501357296,46.68450255312524,23.35322630918651,22.703912780557303,16.032662068841134,6.09722353194968,66.99120066467083,0.04348300000000006,0.054956083115558614,0.20131719468705125,-0.08791759468705126
06-26-2018,0.04119,Neutral,Neutral,Neutral,-39.5,-39.499999999999886,-3.8999999999999395,-5.779999999999961,-11.657142857142958,-4.013333333333336,-1.9366666666666712,1.3144444444444459,-39.499999999999886,-11.699999999999818,-28.899999999999807,-81.6000000000007,-60.200000000000045,-58.100000000000136,118.30000000000013,-280.0000000000004,48.038918685025024,27.735227694725523,24.50521506546704,22.912091468383423,16.034637116953633,6.260535623759537,65.87022952653449,0.04334950000000006,0.05547639507020265,0.20130588476979572,-0.08835438476979574
06-25-2018,0.04514,Neutral,Neutral,Neutral,451.4,451.4000000000001,-20.233333333333274,-2.0799999999999614,3.042857142857039,-8.380000000000003,0.04666666666666212,1.7911111111111129,451.4000000000001,-60.69999999999982,-10.399999999999807,21.299999999999272,-125.70000000000005,1.3999999999998636,161.20000000000016,277.29999999999956,49.23254564818933,27.976304658318284,25.02278638941239,24.136109253873173,16.41134682964592,6.318655700631865,64.97278206369482,0.04406350000000007,0.056209030714828426,0.20130431871168344,-0.08876471871168348
06-24-2018,0.0,Neutral,Neutral,Neutral,-423.6,-423.5999999999999,-146.93333333333325,-98.69999999999996,-61.04285714285724,-31.173333333333336,-17.393333333333334,-2.475555555555554,-423.5999999999999,-440.7999999999998,-493.4999999999998,-427.30000000000064,-467.6,-521.8000000000001,-222.79999999999984,-2774.6000000000004,31.053709339887774,29.198976033614073,25.2006446957013,23.140879931016087,17.194584318190408,6.299192007683445,63.767267780670494,0.04373850000000007,0.05677667331558886,0.2012885868542963,-0.08920038685429632
06-23-2018,0.04236,Neutral,Neutral,Neutral,-88.5,-88.49999999999989,-12.733333333333254,-1.2999999999999545,1.1142857142856184,1.1333333333333333,-1.8666666666666705,1.7622222222222244,-88.49999999999989,-38.19999999999976,-6.499999999999773,7.799999999999329,17.0,-56.000000000000114,158.6000000000002,-164.4000000000002,45.13789339489616,41.39966813061778,36.69229857771072,30.624817741673795,20.588756794301972,6.787232931284947,66.7140602709414,0.04636700000000007,0.05968829758818316,0.2012885868542963,-0.08920038685429632
06-22-2018,0.05121,Neutral,Neutral,Neutral,71.30000000000001,71.30000000000013,6.200000000000084,16.960000000000058,2.6428571428570455,6.0466666666666695,-1.7133333333333363,3.108888888888891,71.30000000000013,18.60000000000025,84.8000000000003,18.499999999999318,90.70000000000005,-51.40000000000009,279.8000000000002,232.49999999999994,49.49262433313329,42.840140134544335,36.89808476754935,30.2424169768898,20.0560137829183,6.84004456396967,65.66526988839067,0.04628200000000007,0.06057692823373102,0.2012804048583115,-0.08961580485831154
06-21-2018,0.04408,Neutral,Neutral,Neutral,-21.0,-20.999999999999886,3.566666666666739,5.000000000000045,-4.014285714285815,-7.593333333333328,-3.2400000000000033,1.6600000000000024,-20.999999999999886,10.700000000000216,25.000000000000227,-28.100000000000705,-113.89999999999992,-97.2000000000001,149.4000000000002,-224.50000000000017,45.563733638080286,41.92655195295022,32.29828655795427,29.385175968199107,17.307646296738397,6.885708768734673,63.79657963449444,0.04631600000000007,0.06105728352776852,0.20123721384305732,-0.09008471384305733
06-20-2018,0.04618,Neutral,Neutral,Neutral,-31.69999999999999,-31.699999999999875,11.500000000000094,-6.359999999999957,2.271428571428479,5.0266666666666655,-1.9300000000000048,2.2800000000000025,-31.699999999999875,34.500000000000284,-31.799999999999784,15.899999999999352,75.39999999999998,-57.90000000000015,205.20000000000022,4.399999999999807,46.5541519102923,41.426463399003424,30.919778097252347,29.90347825963933,18.030462055564428,6.9673868172174025,62.792537497744064,0.046062500000000076,0.06192791345226947,0.2012199969447844,-0.09050829694478443
06-19-2018,0.04935,Neutral,Neutral,Neutral,63.39999999999998,63.40000000000009,25.900000000000073,4.920000000000039,6.442857142857049,-2.146666666666662,2.289999999999998,2.272222222222224,63.40000000000009,77.70000000000022,24.600000000000193,45.09999999999934,-32.19999999999993,68.69999999999993,204.50000000000017,247.29999999999984,48.017175170563235,39.87634339188424,31.68171837659615,29.2477845801031,15.870731093081687,7.013403269115429,61.428224416740754,0.04600850000000008,0.06273549875751407,0.20119355037691317,-0.0909436503769132
06-18-2018,0.04301,Neutral,Neutral,Neutral,2.800000000000068,2.800000000000182,-21.16666666666659,-3.1599999999999455,-6.000000000000098,1.5666666666666667,-2.2966666666666695,1.4633333333333358,2.800000000000182,-63.49999999999977,-15.799999999999727,-42.00000000000068,23.5,-68.90000000000009,131.70000000000022,-163.9000000000001,44.79525692036393,36.353823675433986,30.45059583907583,27.46058391019716,16.03830464241338,6.331804416162669,60.07341751204698,0.04544700000000008,0.06342193459123274,0.20115260481011288,-0.0913962048101129
06-17-2018,0.04273,Neutral,Neutral,Neutral,11.499999999999943,11.500000000000057,-13.866666666666617,-4.219999999999959,-21.40000000000011,-6.106666666666668,-11.74666666666667,1.4611111111111124,11.500000000000057,-41.59999999999985,-21.099999999999795,-149.80000000000075,-91.60000000000002,-352.4000000000001,131.5000000000001,-645.0000000000005,44.65458079041425,38.04534548737041,30.781414667682128,28.07381299266099,15.433192625672206,6.375324386089403,59.21678005399153,0.04524700000000008,0.06446870046770621,0.20113403229100532,-0.09180773229100533
06-16-2018,0.04158,Neutral,Neutral,Neutral,-77.80000000000001,-77.7999999999999,-10.033333333333246,-11.259999999999957,-7.400000000000099,1.7133333333333325,-12.286666666666669,1.2033333333333354,-77.7999999999999,-30.09999999999974,-56.299999999999784,-51.80000000000069,25.69999999999999,-368.6000000000001,108.30000000000018,-558.9000000000002,44.11142781946599,39.15358586902793,31.20176782160162,30.315949165190474,15.846556393131365,6.5904582117682935,58.38903225778431,0.04613650000000007,0.06558350561989627,0.2011148846354049,-0.09221588463540492
06-15-2018,0.04936,Neutral,Neutral,Neutral,24.69999999999999,24.700000000000102,15.066666666666757,-16.699999999999953,12.428571428571331,2.8400000000000016,-6.21666666666667,2.585555555555558,24.700000000000102,45.20000000000027,-83.49999999999977,86.99999999999932,42.60000000000002,-186.5000000000001,232.70000000000022,-70.50000000000017,47.00959945816793,39.93517133008547,32.294452665945016,31.11384751065397,15.255209106074645,6.813779027736501,57.73298347245677,0.04640750000000008,0.06681445462604481,0.20109807786603112,-0.09261487786603113
06-14-2018,0.04689,Neutral,Neutral,Neutral,23.000000000000057,23.00000000000017,-1.0666666666665872,0.26000000000004775,6.785714285714197,5.846666666666669,-12.326666666666672,2.573333333333335,23.00000000000017,-3.1999999999997613,1.3000000000002387,47.499999999999375,87.70000000000005,-369.8000000000001,231.60000000000016,-213.50000000000006,45.96295973557178,38.21539299509049,33.9309097475646,28.16524791864056,14.328596098063699,6.924011667655847,56.36022521948798,0.046189500000000085,0.06770955486327787,0.2010500275425049,-0.09306042754250493
06-13-2018,0.04459,Neutral,Neutral,Neutral,-2.5,-2.4999999999998863,-43.73333333333327,7.860000000000037,-15.542857142857233,3.719999999999997,-13.936666666666671,2.324444444444446,-2.4999999999998863,-131.19999999999982,39.30000000000018,-108.80000000000064,55.799999999999955,-418.10000000000014,209.20000000000013,-565.5000000000003,45.02406075332474,38.28745986266939,33.882474058881044,26.571805419604544,12.499651828043113,7.136588638713576,55.00980852081149,0.046454000000000086,0.06877722434344598,0.20101049810210025,-0.09348979810210029
