Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
12-11-2016,8.087,Neutral,Neutral,Neutral,-4310.0,-4310.0,-889.9999999999951,2786.0,265.7142857142857,-857.3333333333334,-824.3333333333328,-393.66666666666686,-4310.0,-2669.9999999999854,13930.0,1860.0,-12860.0,-24729.999999999985,-35430.000000000015,-28779.99999999997,42.42795461597021,39.090087529874594,31.931007258678918,10.767518157676363,0.46366916766153565,0.5450278383540876,1.0735315315454272,8.526349999999997,9.27820042064616,15.549993189763748,7.978036810236228
12-10-2016,8.518,Neutral,Neutral,Neutral,2200.0,2200.0,3020.0,1948.0,1238.5714285714287,-468.0,-717.3333333333328,-398.0,2200.0,9060.0,9740.0,8670.0,-7020.0,-21519.999999999985,-35820.0,1130.0000000000146,46.33220913139271,40.41280397914186,21.767775717754517,9.171005848428948,0.49557000230510084,0.5866269344113704,1.1803177264322215,8.598799999999997,9.339287621704939,15.538283116015933,8.035076883984043
12-09-2016,8.298,Neutral,Neutral,Neutral,-559.9999999999854,-559.9999999999854,5346.666666666667,794.0,-198.57142857142858,-960.0,-847.3333333333328,-371.3333333333333,-559.9999999999854,16040.0,3970.0,-1390.0,-14400.0,-25419.999999999985,-33420.0,-21759.99999999997,43.8846780724099,33.30151487887041,13.369792391855214,1.5466859780670603,0.51347714977436,0.6251842418551234,1.3018930274252654,8.653799999999997,9.381404935638525,15.541344396995799,8.081335603004176
12-08-2016,8.354,Neutral,Neutral,Neutral,7419.999999999985,7419.999999999985,2699.999999999995,1405.999999999997,-348.5714285714327,-990.000000000001,-838.6666666666662,-332.888888888889,7419.999999999985,8099.999999999985,7029.999999999985,-2440.000000000029,-14850.000000000015,-25159.999999999985,-29960.000000000015,-19900.000000000073,44.3628839690596,17.021609569539393,9.701035218245352,1.5662586951243043,0.5514307592456049,0.6737574604586882,1.4294523768813008,8.710599999999996,9.436964163107168,15.553711872305596,8.12868812769438
12-07-2016,7.612,Neutral,Neutral,Neutral,9180.0,9180.0,-963.3333333333334,-1650.0,-808.5714285714306,-1305.3333333333333,-1089.3333333333333,-435.3333333333333,9180.0,-2890.0,-8250.0,-5660.000000000015,-19580.0,-32680.0,-39180.0,-59880.000000000015,35.74867751263572,6.296891779739582,2.9423951740682526,1.5992466011563238,0.5934340901652888,0.725567906483235,1.556395010644252,8.789649999999996,9.492500786856255,15.561314564366777,8.1776454356332
12-06-2016,6.694,Neutral,Neutral,Neutral,-8500.0,-8500.0,-3190.0,-3808.0000000000027,-2914.285714285714,-1894.6666666666667,-1448.6666666666656,-551.7777777777778,-8500.0,-9570.0,-19040.000000000015,-20400.0,-28420.0,-43459.99999999997,-49660.0,-129389.99999999999,21.847653994656312,6.578588458003566,3.2036966566555236,1.6752462947418536,0.6544697854392325,0.7997416477001735,1.744522533136049,8.910049999999996,9.588936724643755,15.551249918104807,8.248890081895171
12-05-2016,7.544,Neutral,Neutral,Neutral,-3570.0,-3570.0,-2976.6666666666665,-1268.000000000003,-1950.0,-1382.6666666666667,-1188.6666666666663,-466.22222222222223,-3570.0,-8930.0,-6340.000000000015,-13650.0,-20740.0,-35659.999999999985,-41960.0,-88890.0,26.84048161935938,7.627859236168888,3.9567115740510843,1.9920807432546894,0.7597956156392769,0.9152869767999192,2.033865038369214,9.084849999999998,9.73739501821523,15.537790213912464,8.342809786087512
12-04-2016,7.901,Neutral,Neutral,Neutral,2500.0,2500.0,-2323.333333333338,-1666.0,-1958.5714285714287,-1022.0,-999.6666666666662,-421.0,2500.0,-6970.000000000015,-8330.0,-13710.0,-15330.0,-29989.999999999985,-37890.0,-71830.0,29.466746706237657,8.851083656170559,4.266805044937016,2.257338587097067,0.8527973690101476,1.028505132936374,2.338127137791176,9.206499999999997,9.849876814021139,15.516810003207041,8.421249996792938
12-03-2016,7.651,Neutral,Neutral,Neutral,-7860.0,-7860.0,-1756.6666666666715,-2516.0,-2460.0,-1522.6666666666667,-1049.6666666666663,-457.6666666666667,-7860.0,-5270.000000000015,-12580.0,-17220.0,-22840.0,-31489.999999999985,-41190.0,-97260.0,24.674049575371058,10.015088840272938,4.717911542820374,2.577425180950641,0.9310140351250169,1.1384803358599527,2.6734844951990766,9.316949999999997,9.949819214740172,15.491381317237408,8.490268682762572
12-02-2016,8.437,Neutral,Neutral,Neutral,-1610.0000000000146,-1610.0000000000146,-990.0,-1670.0,-1118.5714285714287,-1055.3333333333333,-757.6666666666666,-404.77777777777777,-1610.0000000000146,-2970.0,-8350.0,-7830.0,-15830.0,-22730.0,-36430.0,-59320.000000000015,30.779987107725802,11.033866331669003,5.5391524128999095,3.088140436164096,1.0663176173225537,1.2709880926440889,3.126094709768438,9.428449999999996,10.067707379598643,15.456266253471078,8.559973746528907
12-01-2016,8.598,Neutral,Neutral,Neutral,4200.0,4200.0,-1036.6666666666617,-1549.999999999997,-1628.5714285714264,-1061.3333333333323,-777.3333333333323,-401.3333333333333,4200.0,-3109.9999999999854,-7749.999999999985,-11399.999999999985,-15919.999999999985,-23319.99999999997,-36120.0,-57299.99999999991,32.3003152386308,11.654264574409638,6.204843502329069,3.370094794329532,1.1763414023208867,1.3785290188456116,3.6309266880978157,9.521099999999995,10.15133339906524,15.43872073113858,8.592879268861402
11-30-2016,8.178,Neutral,Neutral,Neutral,-5559.999999999985,-5559.999999999985,-3646.666666666662,-2083.9999999999973,-2372.857142857141,-1199.3333333333323,-1010.6666666666662,-379.111111111111,-5559.999999999985,-10939.999999999985,-10419.999999999985,-16609.999999999985,-17989.999999999985,-30319.999999999985,-34119.999999999985,-91839.99999999991,23.099247732354584,12.32827138171622,6.921774611639734,3.8446627695575444,1.3017748433718737,1.4993915776943822,4.265048319984601,9.619199999999996,10.230991522094227,15.42187157156155,8.625948428438434
11-29-2016,8.734,Neutral,Neutral,Neutral,-1750.0,-1750.0,-2130.0,-2008.0,-1194.2857142857142,-917.3333333333334,-551.9999999999995,-280.6666666666667,-1750.0,-6390.0,-10040.0,-8360.0,-13760.0,-16559.999999999985,-25260.0,-56859.999999999985,27.73244189047655,15.199607488470306,8.088585606828204,4.749535619470805,1.4657777288757075,1.6768908763231423,5.036608655733829,9.743799999999995,10.33627313861188,15.396361649517875,8.674578350482108
11-28-2016,8.909,Neutral,Neutral,Neutral,-3630.0,-3630.0,-1036.6666666666667,-1860.0,-895.7142857142857,-648.0,-700.3333333333328,-224.55555555555554,-3630.0,-3110.0,-9300.0,-6270.0,-9720.0,-21009.999999999985,-20210.0,-53039.999999999985,29.45941407249086,17.39727464972404,9.525193221505447,5.336539535312681,1.6098220253607565,1.7839990581499734,5.751926211775654,9.849099999999995,10.418440991874027,15.38150503287424,8.703394967125742
11-27-2016,9.272,Neutral,Neutral,Neutral,-1010.0,-1010.0,-1553.3333333333333,-596.0,-494.2857142857143,-678.6666666666657,-705.9999999999995,-190.88888888888889,-1010.0,-4660.0,-2980.0,-3460.0,-10179.999999999985,-21179.999999999985,-17180.0,-43469.99999999997,33.47450397110228,18.61355508891367,11.242710700952998,5.839130416499742,1.7207412064694836,1.9291662722829415,6.430424233963819,9.947149999999995,10.495848222226542,15.370065927010966,8.725524072989018
11-26-2016,9.373,Neutral,Neutral,Neutral,1530.0,1530.0,-1553.3333333333333,-326.0,-87.14285714285714,-791.3333333333334,-708.9999999999995,-199.66666666666666,1530.0,-4660.0,-1630.0,-610.0,-11870.0,-21269.999999999985,-17970.0,-38509.999999999985,34.69625827106482,20.61925684798001,11.880086557253179,6.135209799084279,1.8443254728333471,2.0882285395686893,7.090651713525091,10.027549999999994,10.55860966952021,15.369610467823094,8.726369532176893
11-25-2016,9.22,Neutral,Neutral,Neutral,-5180.0,-5180.0,-1166.6666666666667,-796.0,-1021.4285714285714,-966.6666666666666,-706.6666666666662,-231.11111111111111,-5180.0,-3500.0,-3980.0,-7150.0,-14500.0,-21199.999999999985,-20800.0,-55509.999999999985,31.162128153982437,22.911765003487588,12.232311211660189,6.186564307417314,1.9998361828768765,2.2621597978818357,7.876075552069068,10.110899999999996,10.619410165393042,15.370062719648192,8.725517280351795
11-24-2016,9.738,Neutral,Neutral,Neutral,-1010.0,-1010.0,673.3333333333334,608.0,-402.85714285714283,-734.6666666666666,-703.9999999999995,-181.33333333333317,-1010.0,2020.0,3040.0,-2820.0,-11020.0,-21119.999999999985,-16319.999999999985,-30909.999999999985,37.55091925232292,24.837724409204824,13.113849383167349,6.806685172853136,2.2113360429046054,2.4511094063068555,8.940487385150433,10.205399999999996,10.691174789259353,15.366946946046646,8.731393053953344
11-23-2016,9.839,Neutral,Neutral,Neutral,2690.0,2690.0,736.6666666666666,-192.0,-501.42857142857144,-687.3333333333323,-713.6666666666662,-130.11111111111111,2690.0,2210.0,-960.0,-3510.0,-10309.999999999985,-21409.999999999985,-11710.0,-31289.99999999997,38.99851250948847,21.2919903873034,8.433536694140841,7.0660815097463825,2.389691503716321,2.6563592807375755,9.916936182908785,10.263499999999997,10.74005554768291,15.371115706540635,8.723144293459356
11-22-2016,9.57,Neutral,Neutral,Neutral,340.0,340.0,453.3333333333333,-900.0,-581.4285714285714,-873.3333333333343,-839.9999999999995,-161.11111111111111,340.0,1360.0,-4500.0,-4070.0,-13100.000000000015,-25199.999999999985,-14500.0,-45170.0,32.56975672952723,17.330028982637103,8.568887776608264,7.391650414640637,2.569750583838797,2.8836608618067174,10.69520465401338,10.311549999999997,10.786263524487163,15.377221862006706,8.711018137993285
11-21-2016,9.536,Neutral,Neutral,Neutral,-820.0,-820.0,-1330.0,-1308.0,-820.0,-1002.6666666666657,-851.3333333333328,-174.88888888888889,-820.0,-3990.0,-6540.0,-5740.0,-15039.999999999985,-25539.999999999985,-15740.0,-57669.99999999997,31.725278626946405,14.88166268040871,9.212439154266931,7.777489592805168,2.820491957208958,3.1811710585106425,11.756016951821906,10.368549999999997,10.848636012922404,15.37480155393292,8.71608844606707
11-20-2016,9.618,Neutral,Neutral,Neutral,1840.0,1840.0,-1340.0,-718.0,-375.7142857142857,-994.6666666666666,-793.9999999999995,-170.22222222222223,1840.0,-4020.0,-3590.0,-2630.0,-14920.0,-23819.999999999985,-15320.0,-47139.999999999985,32.640748436287595,16.18772444364204,10.251462079427512,8.34816439580203,3.147949198903632,3.5232591265941124,13.061911891057463,10.438249999999998,10.915950680251758,15.376612862961643,8.712577137038345
11-19-2016,9.434,Neutral,Neutral,Neutral,-5010.0,-5010.0,-2520.0,-1352.0,-1222.8571428571408,-977.3333333333334,-848.6666666666662,-205.11111111111111,-5010.0,-7560.0,-6760.0,-8559.999999999985,-14660.0,-25459.999999999985,-18460.0,-68009.99999999997,28.331662038404488,17.635744332493317,10.876752477618211,8.617177522077725,3.524927376720683,3.885073967034927,14.519627722647087,10.51785,10.982512253598003,15.380314360683942,8.70540563931605
11-18-2016,9.935,Neutral,Neutral,Neutral,-850.0,-850.0,-140.0,108.0,-892.8571428571429,-576.6666666666666,-854.9999999999995,-90.55555555555556,-850.0,-420.0,540.0,-6250.0,-8650.0,-25649.999999999985,-8150.0,-41279.999999999985,33.79826564248849,20.900551444859033,12.17525092534376,9.546958949349701,3.957310894105319,4.325993808895831,16.591374843155094,10.56565,11.061923138397901,15.374166177612251,8.71871382238774
11-17-2016,10.02,Neutral,Neutral,Neutral,-1700.0,-1700.0,-300.0,-539.999999999997,-928.5714285714286,-460.00000000000097,-646.6666666666666,-80.0,-1700.0,-900.0,-2699.9999999999854,-6500.0,-6900.000000000015,-19400.0,-7200.0,-38100.0,34.85786788010239,21.102077760129703,11.390585645724641,10.300479007625029,4.242433360665643,4.839843310611826,17.622193970479472,10.619399999999999,11.119714068572152,15.386513741256246,8.695206258743744
11-16-2016,10.19,Neutral,Neutral,Neutral,2130.0,2130.0,1030.0,-740.0,-928.5714285714286,-493.3333333333333,-563.3333333333334,-64.44444444444444,2130.0,3090.0,-3700.0,-6500.0,-7400.0,-16900.0,-5800.0,-29280.0,37.012863804597906,21.51486007390038,11.88353048471896,11.150379470611767,4.4816070154545,5.2803388514360705,18.568581538329724,10.687899999999997,11.176109661832264,15.399164294453634,8.670675705546355
11-15-2016,9.977,Neutral,Neutral,Neutral,-1330.0,-1330.0,-1043.3333333333285,-1386.0,-1275.7142857142837,-822.000000000001,-644.3333333333328,-131.44444444444446,-1330.0,-3129.9999999999854,-6930.0,-8929.999999999985,-12330.000000000015,-19329.999999999985,-11830.0,-51979.99999999997,32.131273442808336,16.29474762069148,12.576080014233469,12.075575588665643,4.748184745020254,5.699986019328193,19.34573185240737,10.753399999999997,11.226679388080072,15.436925002084042,8.60581499791595
11-14-2016,10.11,Neutral,Neutral,Neutral,2290.0,2290.0,-1500.0,-1460.0,-1100.000000000002,-186.66666666666666,-596.6666666666662,-120.0,2290.0,-4500.0,-7300.0,-7700.000000000015,-2800.0,-17899.999999999985,-10800.0,-37910.0,33.64306668778465,17.38216819211175,13.99451717514603,13.505113994375321,5.229460097162445,6.2254642288776125,21.01125369251676,10.821549999999998,11.290765510545718,15.477600124552847,8.537799875447142
11-13-2016,9.881,Neutral,Neutral,Neutral,-4089.9999999999854,-4089.9999999999854,-2630.0,-1977.999999999997,-1655.7142857142837,-752.6666666666666,-739.6666666666662,-143.22222222222223,-4089.9999999999854,-7890.0,-9889.999999999985,-11589.999999999985,-11290.0,-22189.999999999985,-12890.0,-66939.99999999994,28.245301818399767,19.08222060694871,15.729901875812303,14.91924417626187,5.343673265464631,6.761455354770646,22.66543682968957,10.908549999999998,11.3513175880096,15.507775808527269,8.48390419147272
11-12-2016,10.29,Neutral,Neutral,Neutral,-2700.0000000000146,-2700.0000000000146,-1833.3333333333383,-1180.000000000006,-1171.4285714285736,-733.3333333333343,-476.6666666666667,-136.66666666666683,-2700.0000000000146,-5500.000000000015,-5900.000000000029,-8200.000000000015,-11000.000000000015,-14300.0,-12300.000000000015,-47600.00000000009,32.64997454060506,22.696255897280736,18.63734031882801,17.477048078386872,5.81955654417078,7.505283385110047,24.832089880983347,11.013499999999997,11.42671848995881,15.543008503791388,8.423671496208598
11-11-2016,10.56,Neutral,Neutral,Neutral,-1100.0,-1100.0,-1033.3333333333285,-959.999999999997,-485.7142857142857,-626.6666666666666,-379.9999999999995,-135.55555555555554,-1100.0,-3099.9999999999854,-4799.999999999985,-3400.0,-9400.0,-11399.999999999985,-12200.0,-33199.999999999956,36.10094962583603,25.867410658932755,20.76328313089975,19.695402981665637,6.3295280846120505,8.034176320439514,27.130055184340122,11.103499999999999,11.485011745854134,15.579252941446175,8.358547058553814
11-10-2016,10.67,Neutral,Neutral,Neutral,-1700.0,-1700.0,-700.0000000000049,-880.0,-185.71428571428572,-446.6666666666667,-356.6666666666662,-112.22222222222223,-1700.0,-2100.0000000000146,-4400.0,-1300.0,-6700.0,-10699.999999999985,-10100.0,-26900.0,37.60459033924791,27.908256723252947,22.721245392439613,20.70737468770953,6.802546504179432,8.47635085386716,29.65783776384083,11.179999999999998,11.532448245641525,15.605297856016271,8.30642214398372
11-09-2016,10.84,Neutral,Neutral,Neutral,-299.99999999998545,-299.99999999998545,-666.6666666666619,-120.0,185.71428571428365,-673.3333333333334,-406.6666666666662,-153.33333333333334,-299.99999999998545,-1999.9999999999854,-600.0,1299.9999999999854,-10100.0,-12199.999999999985,-13800.0,-23899.99999999997,39.995177787149686,29.365625511058013,24.704165588672126,21.09214720488906,7.156520112855048,8.903425448259114,31.945974874537626,11.2465,11.57667636080263,15.624628442848028,8.263971557151965
11-08-2016,10.87,Neutral,Neutral,Neutral,-100.0000000000291,-100.0000000000291,-800.0000000000049,139.9999999999971,-85.7142857142878,-740.000000000001,-456.6666666666667,-150.00000000000017,-100.0000000000291,-2400.0000000000146,699.9999999999854,-600.0000000000146,-11100.000000000015,-13700.0,-13500.000000000015,-27200.000000000087,40.41620185291406,30.78741739883756,24.980212648320247,19.70675308628357,7.718742039010081,9.4051335921192,35.41230379201518,11.303499999999998,11.614454635715585,15.65267268897517,8.205497311024821
11-07-2016,10.88,Neutral,Neutral,Neutral,-1599.999999999971,-1599.999999999971,-66.66666666666181,340.0,-471.42857142857144,-806.6666666666657,-579.9999999999985,-45.55555555555523,-1599.999999999971,-199.99999999998545,1700.0,-3300.0,-12099.999999999985,-17399.999999999956,-4099.999999999971,-32899.9999999999,40.54832114211724,32.54312672438331,24.06094874055904,19.85616031114172,8.391505991115224,9.992263143444333,39.2843763432915,11.384999999999998,11.652631796521513,15.675693091147842,8.154386908852153
11-06-2016,11.04,Neutral,Neutral,Neutral,-700.0000000000146,-700.0000000000146,799.9999999999951,219.9999999999971,928.5714285714265,-700.000000000001,-593.3333333333334,11.111111111110949,-700.0000000000146,2399.9999999999854,1099.9999999999854,6499.999999999985,-10500.000000000015,-17800.0,999.9999999999854,-19000.000000000073,42.61818098679105,32.687369275956655,21.90287834984936,20.655957477118776,9.2034878728836,10.786388428858984,40.53428188345312,11.438999999999998,11.692253939932874,15.691270694050674,8.115509305949319
11-05-2016,11.11,Neutral,Neutral,Neutral,2100.0,2100.0,1333.3333333333285,-200.0000000000029,142.85714285714286,-593.3333333333334,-633.3333333333328,22.22222222222222,2100.0,3999.9999999999854,-1000.0000000000146,1000.0,-8900.0,-18999.999999999985,2000.0,-21800.000000000015,43.5207020118588,29.190137357257527,20.546208587612057,14.345677822013755,9.981762568711943,11.667188732697582,40.10266713687715,11.480999999999998,11.72570285992943,15.7051532929093,8.077816707090696
11-04-2016,10.9,Neutral,Neutral,Neutral,1000.0,1000.0,-100.0,1020.0,-700.0,-720.0,-793.3333333333328,-3.3333333333333335,1000.0,-300.0,5100.0,-4900.0,-10800.0,-23799.999999999985,-300.0,-33699.999999999985,39.979951453392665,22.99872310283027,20.851988695771468,13.361331295731858,10.693493955833503,12.694664384422865,39.284247004012336,11.520999999999997,11.757277365566837,15.715812769540578,8.045187230459417
11-03-2016,10.8,Neutral,Neutral,Neutral,899.9999999999854,899.9999999999854,-1366.6666666666715,-420.0,-1000.0,-1133.3333333333333,-886.6666666666662,-45.55555555555572,899.9999999999854,-4100.000000000015,-2100.0,-7000.0,-17000.0,-26599.999999999985,-4100.000000000015,-55900.000000000015,38.26872570532171,23.13962897155588,14.850706056227722,14.098528919222503,11.627721271543948,14.14343224449533,39.359153787417654,11.570999999999998,11.80124030739078,15.722038805154346,8.02374119484565
11-02-2016,10.71,Neutral,Neutral,Neutral,-2199.9999999999854,-2199.9999999999854,1066.6666666666715,-1359.999999999997,-899.999999999998,-833.3333333333334,-826.6666666666657,32.222222222222385,-2199.9999999999854,3200.0000000000146,-6799.999999999985,-6299.999999999985,-12500.0,-24799.99999999997,2900.0000000000146,-49399.99999999991,36.76195479673095,25.090422228565345,15.294102815487747,15.211886158196336,13.329878199352322,16.04363700958301,40.33518725903136,11.635999999999997,11.85258596418005,15.736158638938518,7.987371361061475
11-01-2016,10.93,Neutral,Neutral,Neutral,-2800.0000000000146,-2800.0000000000146,-266.6666666666667,-1140.0,-1314.2857142857142,-633.3333333333343,-739.9999999999995,292.77777777777777,-2800.0000000000146,-800.0,-5700.0,-9200.0,-9500.000000000015,-22199.999999999985,26350.0,-50200.000000000015,38.91815832905748,20.21565387519719,16.80253257964037,16.28674878183891,14.810147665524966,18.155353761058095,39.34732041589587,11.686499999999997,11.911180116189286,15.754263402949874,7.944516597050118
10-31-2016,11.21,Neutral,Neutral,Neutral,8200.000000000015,8200.000000000015,-599.9999999999951,-259.9999999999971,-1099.999999999998,-466.6666666666657,-669.999999999999,17.77777777777794,8200.000000000015,-1799.9999999999854,-1299.9999999999854,-7699.999999999985,-6999.999999999985,-20099.99999999997,1600.0000000000146,-29699.999999999898,41.816786287921495,20.52573162616956,18.199693471955683,18.01262435188623,16.06949566171015,20.385716079644325,29.498705502391005,11.724999999999996,11.961497045224634,15.769926970368939,7.903513029631056
10-30-2016,10.39,Neutral,Neutral,Neutral,-6200.0,-6200.0,-3700.0,-2920.0,-2428.5714285714284,-1006.6666666666666,-899.9999999999995,-158.88888888888889,-6200.0,-11100.0,-14600.0,-17000.0,-15100.0,-26999.999999999985,-14300.0,-90999.99999999999,27.039310196642532,21.205286920075864,18.525932232961964,19.62919945588628,17.062178707443238,22.733724775907447,28.84727001751861,11.751499999999997,12.000035355236154,15.790130796483043,7.851249203516952
10-29-2016,11.01,Neutral,Neutral,Neutral,-3800.0,-3800.0,-1100.0,-1940.0,-1542.857142857143,-726.6666666666666,-746.6666666666662,-173.33333333333334,-3800.0,-3300.0,-9700.0,-10800.0,-10900.0,-22399.999999999985,-15600.0,-60899.999999999985,32.90727720121836,26.165791016225512,22.78537137111836,24.055074062284575,19.471546039418186,26.547759347113512,31.24312279465876,11.834999999999997,12.082601270889292,15.817290444834558,7.795279555165435
10-28-2016,11.39,Neutral,Neutral,Neutral,-1100.0,-1100.0,-1533.3333333333333,-1400.0,-871.4285714285714,-220.0,-566.6666666666662,-161.11111111111111,-1100.0,-4600.0,-7000.0,-6100.0,-3300.0,-16999.999999999985,-14500.0,-39099.999999999985,37.544349447115074,27.972193230229777,26.551504581600852,27.745526754672667,21.507268950619974,30.48820616725844,34.11311461402545,11.896499999999998,12.13760646426823,15.828662489736182,7.760367510263812
10-27-2016,11.5,Neutral,Neutral,Neutral,1600.0,1600.0,-1600.0,-1180.0,-685.7142857142857,-133.33333333333334,-433.33333333333286,-152.22222222222206,1600.0,-4800.0,-5900.0,-4800.0,-2000.0,-12999.999999999985,-13699.999999999985,-28899.999999999985,39.02240355852268,30.71704732256285,29.858633426122836,30.173354896764437,22.158540549886567,34.04983657073278,37.05063286953534,11.957999999999998,12.175945257307626,15.837472862113685,7.725687137886308
10-26-2016,11.34,Neutral,Neutral,Neutral,-5100.0,-5100.0,-2500.0,-1320.0,-1657.142857142857,-266.6666666666667,-566.6666666666657,-190.0,-5100.0,-7500.0,-6600.0,-11600.0,-4000.0,-16999.99999999997,-17100.0,-51799.99999999997,35.59797685390197,33.94450820536035,33.08375477779059,32.23431777201512,22.542702390651783,37.12982919403821,40.07851303189617,12.023999999999997,12.210609116656736,15.842472636478938,7.697327363521058
10-25-2016,11.85,Neutral,Neutral,Neutral,-1300.0,-1300.0,-800.0,-260.0,-157.1428571428592,-140.0,-353.33333333333286,-25.555555555555557,-1300.0,-2400.0,-1300.0,-1100.0000000000146,-2100.0,-10599.999999999985,-2300.0,-18800.0,42.6946840598414,40.04997896148408,37.26477076308369,38.06952199257721,23.292661346713885,41.71135134232696,44.27186940479635,12.107499999999998,12.255255738023749,15.84424208617032,7.679357913829671
10-24-2016,11.98,Neutral,Neutral,Neutral,-1100.0,-1100.0,-66.66666666666667,-1040.0,142.8571428571408,-173.33333333333334,-443.33333333333286,-206.66666666666666,-1100.0,-200.0,-5200.0,999.9999999999854,-2600.0,-13299.999999999985,-18600.0,-21400.0,44.809078850918795,42.311349922434296,38.146502542970794,38.68617864743068,23.676657191186578,44.92061018460997,44.85805843500414,12.178999999999998,12.276038083563428,15.842458936759481,7.662941063240514
10-23-2016,12.09,Neutral,Neutral,Neutral,0.0,0.0,366.6666666666667,259.9999999999971,257.14285714285717,-353.33333333333235,-339.9999999999995,-60.00000000000016,0.0,1100.0,1299.9999999999854,1800.0,-5299.999999999985,-10199.999999999985,-5400.000000000015,-11299.999999999985,46.62325527411638,42.49702865155665,41.822018735571454,37.8361639466555,24.134068956573472,49.34389614193194,49.81064932181335,12.252999999999997,12.291219523746168,15.838632480366535,7.654167519633458
10-22-2016,12.09,Neutral,Neutral,Neutral,900.0,900.0,-1366.6666666666667,419.9999999999971,271.42857142857144,-486.6666666666667,-543.3333333333328,-256.6666666666667,900.0,-4100.0,2099.9999999999854,1900.0,-7300.0,-16299.999999999985,-23100.0,-22800.0,46.62325527411638,41.178717987142726,40.49094537799386,36.36155997401258,25.050108878658307,53.064996259882,51.33868267810169,12.307999999999996,12.30153847368187,15.834391828744078,7.641008171255913
10-21-2016,12.0,Neutral,Neutral,Neutral,200.0,200.0,133.33333333332848,180.0,-142.85714285714286,-673.3333333333334,-906.6666666666662,-313.3333333333333,200.0,399.99999999998545,900.0,-1000.0,-10100.0,-27199.999999999985,-28200.0,-36800.0,45.053864434492496,44.727759781559875,38.37607396927279,34.84670738338042,26.328217041346036,59.75133334557719,58.462663951854886,12.360999999999997,12.31238660053735,15.830161802883719,7.635538197116269
10-20-2016,11.98,Neutral,Neutral,Neutral,-5200.0,-5200.0,333.3333333333285,160.0,371.42857142857144,-866.6666666666666,-316.6666666666662,-75.55555555555556,-5200.0,999.9999999999854,800.0,2600.0,-13000.0,-9499.999999999985,-6800.0,-23300.0,44.71846531103233,44.29280810390558,37.4920279858136,35.25687023289254,28.17509050242151,74.24772428704068,69.37546985934162,12.421999999999999,12.328406426205932,15.827734964187286,7.6332650358127045
10-19-2016,12.5,Neutral,Neutral,Neutral,5399.999999999985,5399.999999999985,1966.6666666666667,800.0,1142.857142857143,-640.0,36.666666666667155,-4.444444444444283,5399.999999999985,5900.0,4000.0,8000.0,-9600.0,1100.0000000000146,-399.99999999998545,14800.0,52.44777071833038,43.25621681261384,36.74300203704897,33.36323133094824,30.753471767385562,80.58870586156097,72.40155283322713,12.477499999999997,12.346273422421621,15.825428392982126,7.631071607017866
10-18-2016,11.96,Neutral,Neutral,Neutral,800.0,800.0,200.00000000000486,480.0000000000029,314.2857142857164,-819.999999999999,-263.33333333333235,36.666666666666664,800.0,600.0000000000146,2400.0000000000146,2200.0000000000146,-12299.999999999985,-7899.999999999971,3300.0,-14199.999999999913,42.93704734619251,36.81483998090748,33.01637961889823,27.286798534093535,32.812510287429305,80.40881109338817,72.57446483229651,12.514999999999997,12.338390008186833,15.819586401841168,7.628113598158824
10-17-2016,11.88,Neutral,Neutral,Neutral,-299.99999999998545,-299.99999999998545,-733.3333333333285,360.0000000000029,-257.14285714285506,-846.6666666666657,-243.33333333333238,103.3333333333335,-299.99999999998545,-2199.9999999999854,1800.0000000000146,-1799.9999999999854,-12699.999999999985,-7299.999999999971,9300.000000000015,-22499.999999999898,41.322595456604155,36.13018681506346,30.743188908847642,25.553280575224633,35.65244839878481,85.70573389461055,72.06334717218802,12.571499999999997,12.357794623991285,15.816706386928221,7.62479361307177
10-16-2016,11.91,Neutral,Neutral,Neutral,100.0,100.0,633.3333333333334,340.0,-471.42857142857144,-873.3333333333334,-16.666666666666668,80.0,100.0,1900.0,1700.0,-3300.0,-13100.0,-500.0,7200.0,-13200.0,41.73374977862178,37.51419252195903,29.066726426972778,26.02465409924723,38.87867445684204,90.8403739132019,70.63103132377222,12.617499999999996,12.382296912401095,15.816259491531042,7.624440508468951
10-15-2016,11.9,Neutral,Neutral,Neutral,-2000.0,-2000.0,666.6666666666666,-320.0,-1028.5714285714264,-793.3333333333334,-6.666666666666182,34.44444444444444,-2000.0,2000.0,-1600.0,-7199.999999999985,-11900.0,-199.99999999998545,3100.0,-20899.99999999997,41.553751658548514,35.533824915112206,27.52824644184696,26.868410836745085,42.56822875153479,91.1878296312284,69.50713158373165,12.673999999999996,12.406517266883204,15.815321829903196,7.623678170096797
10-14-2016,12.1,Neutral,Neutral,Neutral,3800.0,3800.0,1200.0,-280.0,-1028.5714285714287,-766.6666666666666,60.00000000000048,24.444444444444283,3800.0,3600.0,-1400.0,-7200.0,-11500.0,1800.0000000000146,2199.9999999999854,-10899.999999999985,44.082850985759244,33.472936426370694,28.060131671434647,28.757336282502536,46.27225544080425,91.31756254391567,69.03335062160151,12.724499999999997,12.432492511338754,15.814049864771267,7.62255013522872
