Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
03-17-2019,0.05122,Neutral,Neutral,Neutral,15.000000000000057,15.000000000000057,16.600000000000005,7.340000000000009,6.82857142857143,5.5933333333333355,3.5533333333333377,2.4811111111110757,15.000000000000057,49.80000000000001,36.700000000000045,47.80000000000001,83.90000000000003,106.60000000000014,223.29999999999683,339.8000000000003,66.7095338960844,77.2863444800736,77.70714984758234,79.99493827818993,78.21604315160613,89.55499282995977,73.11178154757641,0.04467399999999959,0.044248720687304136,0.09703250731427336,0.01619099268572627
03-16-2019,0.04972,Neutral,Neutral,Neutral,23.399999999999977,23.399999999999977,8.5,8.760000000000002,10.385714285714284,4.513333333333333,3.20666666666667,2.434444444444408,23.399999999999977,25.5,43.80000000000001,72.69999999999999,67.69999999999999,96.2000000000001,219.09999999999673,329.30000000000007,64.02758551875156,72.59907634916027,75.46486435588486,77.81512231843114,74.40251783591705,87.8784839263989,69.92224551961172,0.044190499999999584,0.04389121918408896,0.09788025176721807,0.015885048232781536
03-15-2019,0.04738,Neutral,Neutral,Neutral,11.399999999999977,11.399999999999977,-0.5666666666666629,1.8799999999999955,6.84285714285714,3.006666666666668,1.9633333333333363,2.0244444444444087,11.399999999999977,-1.6999999999999886,9.399999999999977,47.89999999999998,45.10000000000002,58.90000000000009,182.1999999999968,171.00000000000006,59.27498010323483,69.61798342745084,72.386897986273,73.78024436219727,70.53801229696028,85.99474192265032,66.27762224359839,0.04411799999999959,0.043592307347375576,0.09859017191003383,0.015685928089965773
03-14-2019,0.04624,Neutral,Neutral,Neutral,-9.299999999999955,-9.299999999999955,3.000000000000019,7.580000000000007,4.000000000000008,2.2400000000000015,1.3133333333333364,1.9311111111110753,-9.299999999999955,9.000000000000057,37.900000000000034,28.000000000000057,33.60000000000002,39.40000000000009,173.79999999999677,138.6000000000003,56.68621518310584,70.09003630928663,71.67886227517795,70.49740186060488,67.50313342534454,84.63741549760472,62.79656127368612,0.044030499999999584,0.043398066698523044,0.09915061242932727,0.015602487570672334
03-13-2019,0.04717,Neutral,Neutral,Neutral,-3.8000000000000114,-3.8000000000000114,2.433333333333318,9.159999999999991,6.385714285714284,2.44666666666667,1.5100000000000022,1.8599999999999637,-3.8000000000000114,7.2999999999999545,45.799999999999955,44.69999999999999,36.700000000000045,45.30000000000007,167.39999999999674,176.0,59.55392437734161,69.05865979020561,68.67134302437884,68.34617910705568,65.00965512299058,83.65336400662483,59.052551228950975,0.04395199999999959,0.04325232652921654,0.09965199535507188,0.01556670464492773
03-12-2019,0.04755,Neutral,Neutral,Neutral,22.100000000000023,22.100000000000023,17.0,8.220000000000004,10.285714285714294,4.0000000000000036,2.2133333333333343,2.0466666666666304,22.100000000000023,51.0,41.10000000000002,72.00000000000006,60.00000000000006,66.40000000000003,184.19999999999675,312.6000000000002,60.71939422580315,68.23363978882716,64.43310595443688,64.51002920434092,62.05681456072652,82.45341307284934,55.00247142149518,0.04395899999999958,0.04305142019738149,0.10017306118067879,0.015513938819320817
03-11-2019,0.04534,Neutral,Neutral,Neutral,-11.000000000000057,-11.000000000000057,9.166666666666648,5.279999999999996,4.3714285714285745,-1.953333333333334,1.5866666666666693,1.723333333333297,-11.000000000000057,27.499999999999943,26.399999999999977,30.600000000000023,-29.30000000000001,47.60000000000008,155.09999999999673,91.79999999999995,56.07742276252394,61.58951501292632,59.914289349282996,56.65277025389262,56.48154682323294,80.50568527078715,49.9437011647814,0.04387449999999958,0.04282072379724722,0.10065507064135734,0.015481629358642286
03-10-2019,0.04644,Neutral,Neutral,Neutral,39.900000000000034,39.900000000000034,10.00000000000002,12.180000000000017,4.085714285714289,0.5400000000000053,3.1333333333333373,1.651111111111076,39.900000000000034,30.000000000000057,60.90000000000009,28.600000000000023,8.10000000000008,94.00000000000011,148.59999999999684,261.5000000000004,59.317243481767775,57.096465206337626,56.62750998073678,52.50287647968172,60.51350416619511,78.95030877883528,45.11966521526127,0.04386699999999958,0.042691530145824,0.10116122096365061,0.015462079036348997
03-09-2019,0.04245,Neutral,Neutral,Neutral,-1.400000000000034,-1.400000000000034,-0.8333333333333334,0.3400000000000091,-0.5428571428571445,-1.4799999999999993,2.026666666666669,1.323333333333297,-1.400000000000034,-2.5,1.7000000000000455,-3.8000000000000114,-22.19999999999999,60.80000000000007,119.09999999999673,32.60000000000008,49.48791763208269,51.32929217117091,47.386825189288324,48.198849756688446,59.77641014305529,75.34279867550396,39.97306676350706,0.04360999999999958,0.04249930092253292,0.10167926911764161,0.015427930882358006
03-08-2019,0.04259,Neutral,Neutral,Neutral,-8.499999999999943,-8.499999999999943,7.466666666666697,-1.9799999999999955,-0.5142857142857095,-3.146666666666662,1.4633333333333363,1.4644444444444091,-8.499999999999943,22.40000000000009,-9.899999999999977,-3.599999999999966,-47.19999999999993,43.90000000000009,131.79999999999683,-2.899999999999636,49.88057638311994,51.868815600182,47.09465473292609,48.74380388631993,62.75784690827753,72.51354709554067,35.46927451220837,0.043521999999999575,0.04250182917497051,0.10211949531688203,0.015481004683117576
03-07-2019,0.04344,Neutral,Neutral,Neutral,7.399999999999977,7.399999999999977,3.8666666666666742,1.219999999999993,0.8142857142857126,-1.6133333333333326,1.9366666666666694,1.438888888888853,7.399999999999977,11.600000000000023,6.099999999999966,5.699999999999989,-24.19999999999999,58.10000000000008,129.49999999999676,64.70000000000005,52.21633913240379,47.25628714832139,48.55265070683027,49.23349037419609,69.61253263165078,70.2227385321137,30.07835569626667,0.043411499999999575,0.042497307594199764,0.10277796908797834,0.015414630912021256
03-06-2019,0.0427,Neutral,Neutral,Neutral,23.500000000000057,23.500000000000057,-2.933333333333337,-0.5,-0.2571428571428588,-1.6600000000000024,1.5900000000000014,0.9777777777777418,23.500000000000057,-8.800000000000011,-2.5,-1.8000000000000114,-24.900000000000034,47.700000000000045,87.99999999999676,33.200000000000045,50.3363109861134,44.708296884213304,47.624925583888505,48.47241768095945,73.43098660181153,66.82484306231282,24.309246670442946,0.04326749999999958,0.04244896439390232,0.10335580740967364,0.015390092590325963
03-05-2019,0.04035,Neutral,Neutral,Neutral,-19.30000000000001,-19.30000000000001,-8.266666666666689,-5.040000000000009,-4.5,-0.633333333333341,0.5,0.3533333333332968,-19.30000000000001,-24.800000000000068,-25.200000000000045,-31.5,-9.500000000000114,15.0,31.799999999996714,-95.30000000000024,43.81802530348367,46.2833374114361,47.95400955520467,48.68644532360233,77.49221582305624,63.66386442628982,20.15216578394154,0.04313749999999958,0.0424360907730768,0.10420075127509537,0.015216148724904226
03-04-2019,0.04228,Neutral,Neutral,Neutral,-13.000000000000057,-13.000000000000057,-2.2333333333333485,-1.2000000000000113,1.0428571428571445,1.0599999999999985,1.2400000000000015,0.45888888888885176,-13.000000000000057,-6.7000000000000455,-6.000000000000057,7.300000000000011,15.899999999999977,37.200000000000045,41.29999999999666,34.699999999999875,48.691669797046465,50.9835559976792,51.269986247287044,52.449774215147656,79.04092447667007,62.62396829936997,18.653009525865315,0.04319449999999958,0.04254306978708074,0.10466007589029996,0.015300024109699654
03-03-2019,0.04358,Neutral,Neutral,Neutral,7.5,7.5,2.3666666666666742,0.16000000000001363,-6.699999999999997,2.1333333333333333,1.7600000000000022,0.2844444444444087,7.5,7.100000000000023,0.8000000000000682,-46.89999999999998,32.0,52.80000000000007,25.599999999996783,53.30000000000018,52.332260892074274,52.31636962924418,52.065974337912316,51.645453893732785,78.36906926882179,59.98690622551263,16.768449412883996,0.04319549999999958,0.04255656054539257,0.10510052376687981,0.0153744762331198
03-02-2019,0.04283,Neutral,Neutral,Neutral,-1.1999999999999886,-1.1999999999999886,-0.16666666666666666,2.560000000000014,-3.999999999999992,1.5133333333333363,0.9600000000000023,0.20111111111107535,-1.1999999999999886,-0.5,12.800000000000068,-27.999999999999943,22.700000000000045,28.800000000000068,18.099999999996783,34.60000000000025,50.34329011158918,51.057370398538865,51.973658348576976,57.44202991602838,76.99066772214786,55.884645740473175,15.643606860822246,0.04314849999999958,0.042504076470797326,0.10553344642094226,0.01544115357905735
03-01-2019,0.04295,Neutral,Neutral,Neutral,0.8000000000000114,0.8000000000000114,-1.8333333333333144,-10.639999999999997,-2.4571428571428555,1.9000000000000037,1.6666666666666685,0.4522222222221867,0.8000000000000114,-5.499999999999943,-53.19999999999999,-17.19999999999999,28.500000000000057,50.00000000000006,40.699999999996805,3.4000000000002046,50.65732754787992,51.14567677285525,50.55898657686294,61.253297265789186,75.98253210257087,53.468389036033074,14.888434201694565,0.043052499999999584,0.04248736244365873,0.10612306969966961,0.015436230300329992
02-28-2019,0.04287,Neutral,Neutral,Neutral,-0.10000000000002274,-0.10000000000002274,4.4000000000000155,-5.519999999999993,-6.34285714285714,0.9200000000000007,1.450000000000002,0.15999999999996375,-0.10000000000002274,13.200000000000045,-27.599999999999966,-44.39999999999998,13.800000000000011,43.50000000000006,14.399999999996737,-1.5999999999998522,50.46604873909195,52.06547258254535,57.04386947997498,63.66270589554951,74.68968610751023,48.961873664255016,13.267211348655792,0.04293399999999958,0.04246363744076943,0.1069631102185944,0.015283689781405208
02-27-2019,0.04288,Neutral,Neutral,Neutral,-6.199999999999932,-6.199999999999932,-17.966666666666658,-3.5799999999999956,-4.257142857142851,0.38666666666666744,0.8233333333333348,0.11888888888885277,-6.199999999999932,-53.89999999999998,-17.899999999999977,-29.799999999999955,5.800000000000011,24.700000000000045,10.699999999996749,-77.29999999999978,50.48876643492194,50.064128847136445,60.800732460715594,70.29013696092613,74.06190655063062,44.62971778850264,12.72101698608708,0.04264249999999958,0.04244279833516786,0.10774238868238142,0.01517571131761819
02-26-2019,0.0435,Neutral,Neutral,Neutral,19.5,19.5,-7.100000000000004,-7.6200000000000045,-2.4142857142857275,0.573333333333331,0.23666666666666553,0.8122222222221859,19.5,-21.30000000000001,-38.10000000000002,-16.90000000000009,8.599999999999966,7.099999999999966,73.09999999999673,-41.10000000000019,51.83205847304919,59.48035649388771,63.311811505538934,75.16694469238826,73.80837246922476,42.03557487543873,12.340125425292513,0.04231699999999958,0.04242037773697135,0.1086278667379188,0.015006433262080794
02-25-2019,0.04155,Neutral,Neutral,Neutral,-67.20000000000005,-67.20000000000005,-10.400000000000015,-8.620000000000005,0.3571428571428409,0.42666666666666136,-0.6966666666666659,0.7299999999999639,-67.20000000000005,-31.200000000000045,-43.10000000000002,2.4999999999998863,6.39999999999992,-20.899999999999977,65.69999999999675,-153.50000000000028,47.773975856639915,63.88984565917021,68.93917425082614,78.01742887307046,73.45107410596576,41.30153334912724,9.844184304361917,0.042051999999999576,0.04236501249271347,0.10971421110881131,0.014705088891188295
02-24-2019,0.04827,Neutral,Neutral,Neutral,26.400000000000034,26.400000000000034,3.2000000000000077,6.159999999999991,10.828571428571431,5.126666666666669,1.7200000000000009,1.2166666666666306,26.400000000000034,9.600000000000023,30.799999999999955,75.80000000000001,76.90000000000003,51.60000000000002,109.49999999999676,271.1000000000001,65.40756719596095,71.05452512274557,76.03857607486768,77.90232046998412,73.19842034251523,42.782440766371145,7.649686376428193,0.041855999999999574,0.042406808005160314,0.11051419188022488,0.014617608119774715
02-23-2019,0.04563,Neutral,Neutral,Neutral,9.599999999999966,9.599999999999966,-0.7666666666666705,8.659999999999979,7.499999999999992,5.726666666666665,0.8133333333333345,0.8655555555555193,9.599999999999966,-2.3000000000000114,43.2999999999999,52.49999999999994,85.89999999999998,24.400000000000034,77.89999999999674,213.3999999999998,60.025023365260495,70.09640426400703,74.28106780561032,74.08122873129591,70.0145852998927,37.65781077358804,4.034587079995276,0.04133899999999958,0.042106131492604434,0.11161436608373344,0.014269733916266139
02-22-2019,0.04467,Neutral,Neutral,Neutral,-26.399999999999977,-26.399999999999977,-1.7333333333333485,7.960000000000003,5.8714285714285745,5.533333333333333,0.4500000000000019,0.1388888888888529,-26.399999999999977,-5.2000000000000455,39.80000000000001,41.10000000000002,83.0,13.500000000000057,12.49999999999676,145.80000000000007,57.80827512527521,70.61642090043321,71.55773006491071,70.83811817604978,65.80062459035412,35.10572655518601,1.4870902154593892,0.04099999999999958,0.04192542028709697,0.11286889824484059,0.013852901755159013
02-21-2019,0.04731,Neutral,Neutral,Neutral,14.5,14.5,20.033333333333303,13.85999999999999,10.300000000000002,6.0733333333333315,1.5500000000000018,0.34666666666663054,14.5,60.09999999999991,69.29999999999995,72.10000000000002,91.09999999999997,46.50000000000006,31.19999999999675,353.5999999999999,67.34454638697261,71.73363173935803,68.73179617420176,67.92017248705113,60.8662497628125,33.71157524739273,1.0958881481329001,0.040694499999999585,0.0417846726095122,0.11412776558225785,0.013452334417741747
02-20-2019,0.04586,Neutral,Neutral,Neutral,6.699999999999932,6.699999999999932,17.23333333333333,10.6,6.242857142857141,5.486666666666667,0.9366666666666674,-0.22000000000003675,6.699999999999932,51.69999999999999,53.0,43.69999999999999,82.30000000000001,28.100000000000023,-19.80000000000331,265.49999999999994,64.34475237412191,65.95268846456955,62.74740860658826,61.6731418239663,54.11944348582944,28.820637548370158,0.1771369603612527,0.040243999999999586,0.04150132248692308,0.11523146192362851,0.013136538076371072
02-19-2019,0.04519,Neutral,Neutral,Neutral,38.89999999999998,38.89999999999998,16.033333333333342,10.180000000000017,4.128571428571433,4.840000000000002,-0.11999999999999697,0.07666666666663105,38.89999999999998,48.10000000000002,50.90000000000009,28.900000000000034,72.60000000000002,-3.599999999999909,6.899999999996794,235.80000000000024,62.881748976508305,59.30444237866386,56.887701527196896,56.955551184207124,46.36205216653784,25.746376316811862,0.17811195572689087,0.03994849999999959,0.041277800563175544,0.11641999096419883,0.012787409035800744
02-18-2019,0.0413,Neutral,Neutral,Neutral,6.10000000000008,6.10000000000008,2.466666666666697,-0.3799999999999841,-1.9142857142857028,1.633333333333337,-0.9266666666666633,-1.5511111111111466,6.10000000000008,7.400000000000091,-1.8999999999999204,-13.39999999999992,24.500000000000057,-27.799999999999898,-139.6000000000032,-5.099999999999511,52.338336751578815,51.046362498237166,49.85345351855047,53.43589698131893,37.73913359909135,25.87934564150723,2.0207455975196353e-07,0.039586499999999594,0.0410771749510307,0.11761513409978422,0.0124493659002154
02-17-2019,0.04069,Neutral,Neutral,Neutral,3.099999999999966,3.099999999999966,1.966666666666678,-3.2200000000000046,-0.3142857142857208,1.4200000000000008,-1.4933333333333336,-2.4988888888889247,3.099999999999966,5.900000000000034,-16.100000000000023,-2.2000000000000455,21.30000000000001,-44.80000000000001,-224.90000000000322,-32.80000000000007,50.28195729928379,49.584875764431075,50.13700112656205,55.385755976543116,34.436270592945704,26.874602101288517,2.0908326803237287e-07,0.039447499999999594,0.041065748025442536,0.1190507227660586,0.011998777233941
02-16-2019,0.04038,Neutral,Neutral,Neutral,-1.7999999999999545,-1.7999999999999545,-3.6999999999999886,-4.519999999999993,-0.2857142857142776,1.3866666666666674,-1.3166666666666649,-2.491111111111147,-1.7999999999999545,-11.099999999999966,-22.599999999999966,-1.9999999999999432,20.80000000000001,-39.49999999999994,-224.20000000000323,-56.19999999999976,49.24865160510975,48.4453789446161,52.48588108902584,55.69558641561922,31.50283304988713,28.515618995569582,2.2052530823657435e-07,0.03943349999999959,0.04108501715495241,0.12051798023065166,0.011543619769347917
02-15-2019,0.04056,Neutral,Neutral,Neutral,4.600000000000023,4.600000000000023,-5.800000000000011,-0.7000000000000114,5.028571428571427,0.4066666666666644,-0.5266666666666652,-2.2366666666667028,4.600000000000023,-17.400000000000034,-3.500000000000057,35.19999999999999,6.099999999999966,-15.799999999999955,-201.30000000000325,9.199999999999932,49.80677385920866,50.43690975290093,55.89944338209578,55.95984256969721,28.60634416550522,30.016206086337732,2.3229276280289923e-07,0.03955399999999959,0.04112117188084741,0.12234335156993989,0.010848448430059686
02-14-2019,0.0401,Neutral,Neutral,Neutral,-13.900000000000034,-13.900000000000034,-8.466666666666677,-0.9600000000000023,5.328571428571422,1.4333333333333296,-1.2966666666666677,-2.5200000000000373,-13.900000000000034,-25.400000000000034,-4.800000000000011,37.299999999999955,21.499999999999943,-38.900000000000034,-226.80000000000337,-24.200000000000216,48.41963463472543,53.647035037423414,56.42719395837313,52.25786160849712,27.774636295587896,30.61459315954039,2.4310824642270745e-07,0.03970799999999959,0.041149949926019065,0.1244592052561118,0.009952994743887791
02-13-2019,0.04149,Neutral,Neutral,Neutral,-8.100000000000023,-8.100000000000023,1.9333333333333182,8.9,4.699999999999997,1.9799999999999993,0.5933333333333337,-2.420000000000037,-8.100000000000023,5.7999999999999545,44.5,32.89999999999998,29.69999999999999,17.80000000000001,-217.8000000000033,122.59999999999991,52.48990252065044,58.71230285043241,57.11386909763116,47.95296422739058,24.911729341469965,32.07650533199174,2.5555661409271124e-07,0.03985849999999959,0.04120379351196876,0.12656549220098198,0.009086707799017602
02-12-2019,0.0423,Neutral,Neutral,Neutral,-3.3999999999999773,-3.3999999999999773,5.7333333333333485,11.860000000000003,6.671428571428578,1.2599999999999985,-0.3599999999999985,-3.467777777777814,-3.3999999999999773,17.200000000000045,59.30000000000001,46.700000000000045,18.899999999999977,-10.799999999999955,-312.10000000000326,127.90000000000015,54.99128973787844,57.868832589536545,52.09536225174771,43.802668816753304,20.889323367124206,30.66980718481794,2.6778381823078234e-07,0.039943499999999584,0.04118911625617229,0.1286748252818783,0.008219474718121275
02-11-2019,0.04264,Neutral,Neutral,Neutral,17.299999999999955,17.299999999999955,18.666666666666668,8.879999999999995,6.728571428571423,-0.1000000000000038,-0.2933333333333337,-3.7188888888889253,17.299999999999955,56.0,44.39999999999998,47.099999999999966,-1.5000000000000568,-8.800000000000011,-334.7000000000033,154.49999999999983,56.03205045132607,55.357443879296405,43.98430685768765,37.20238757906149,18.303259785783666,31.031890233527093,2.8599104950899346e-07,0.039994499999999586,0.04113214785905293,0.13067183396944065,0.007441466030558917
02-10-2019,0.04091,Neutral,Neutral,Neutral,3.300000000000068,3.300000000000068,15.133333333333345,6.560000000000014,2.942857142857146,-1.819999999999997,-1.069999999999997,-3.946666666666702,3.300000000000068,45.400000000000034,32.80000000000007,20.600000000000023,-27.299999999999955,-32.09999999999991,-355.2000000000032,42.70000000000033,51.71429474969196,45.54373440586268,36.51043296274893,29.44141887951477,18.347460045517238,31.311579861956417,3.067610805373988e-07,0.03999549999999959,0.041054822108235134,0.13291448461909117,0.006496415380908407
02-09-2019,0.04058,Neutral,Neutral,Neutral,35.39999999999998,35.39999999999998,7.9333333333333185,5.299999999999988,2.885714285714284,-1.6866666666666712,-3.7899999999999996,-3.8311111111111478,35.39999999999998,23.799999999999955,26.499999999999943,20.19999999999999,-25.300000000000068,-113.69999999999999,-344.8000000000033,-33.10000000000019,50.859534588302665,34.744755067102176,30.11408798404895,25.71279615959203,19.128107758746424,32.29757722574904,3.3040758751212707e-07,0.04010249999999958,0.041062248883016426,0.13512191791813993,0.005613882081859617
02-08-2019,0.03704,Neutral,Neutral,Neutral,6.699999999999989,6.699999999999989,-1.966666666666659,-3.6200000000000045,-1.8000000000000032,-4.1,-3.696666666666666,-4.122222222222258,6.699999999999989,-5.899999999999977,-18.100000000000023,-12.600000000000023,-61.5,-110.89999999999998,-371.00000000000324,-202.3,40.33949843504188,27.772489485794836,24.400117669798945,21.95763581825166,19.85509067757492,36.0291847197847,3.550794787088307e-07,0.04035099999999959,0.04108697959496599,0.13694238751033,0.005028612489669543
02-07-2019,0.03637,Neutral,Neutral,Neutral,-18.30000000000001,-18.30000000000001,-5.200000000000007,-4.3799999999999955,-5.114285714285716,-4.633333333333334,-3.6366666666666654,-4.43333333333337,-18.30000000000001,-15.600000000000023,-21.899999999999977,-35.80000000000001,-69.5,-109.09999999999997,-399.0000000000033,-270.2,38.00707747801838,28.47278082233531,25.734603094323802,22.61991316380673,21.718235652069808,40.24004538590691,3.837062649836298e-07,0.04070299999999959,0.04129451701009245,0.13887534639430732,0.0044182536056922295
02-06-2019,0.0382,Neutral,Neutral,Neutral,5.7000000000000455,5.7000000000000455,-2.1666666666666665,-0.2,0.35714285714285715,-2.973333333333331,-3.696666666666664,-4.491111111111146,5.7000000000000455,-6.5,-1.0,2.5,-44.599999999999966,-110.89999999999992,-404.2000000000032,-154.79999999999984,42.19044205039708,30.35182345346199,27.41945440244217,24.57553609093567,24.090394042575824,45.049736826139004,4.1730436350917444e-07,0.04114299999999959,0.041547056343943345,0.14056906903935792,0.003996830960641629
02-05-2019,0.03763,Neutral,Neutral,Neutral,-3.000000000000057,-3.000000000000057,-3.1000000000000036,-4.6400000000000095,-1.2714285714285762,-3.6133333333333364,-2.3100000000000005,-4.794444444444482,-3.000000000000057,-9.300000000000011,-23.200000000000045,-8.900000000000034,-54.200000000000045,-69.30000000000001,-431.50000000000335,-167.9000000000002,40.28958069515649,31.14711929101003,27.495781962914705,24.150309614437035,25.767484702703882,50.77849798740495,4.547618317474189e-07,0.04144949999999959,0.04171870025901737,0.14215252103502224,0.003641378964977335
02-04-2019,0.03793,Neutral,Neutral,Neutral,-9.199999999999989,-9.199999999999989,-1.2333333333333296,-0.039999999999997725,-3.5428571428571445,-5.079999999999999,-1.9866666666666637,-4.267777777777814,-9.199999999999989,-3.6999999999999886,-0.19999999999998863,-24.80000000000001,-76.19999999999999,-59.59999999999991,-384.1000000000033,-173.69999999999987,40.94760358156398,32.27052026940406,29.249863246580674,24.60894372670849,27.964315313570538,54.82383667872638,4.991779576357658e-07,0.04167499999999959,0.04192837719537723,0.14438244126175304,0.0028531587382465556
02-03-2019,0.03885,Neutral,Neutral,Neutral,2.900000000000034,2.900000000000034,-3.6666666666666665,0.6600000000000023,-5.628571428571433,-3.4866666666666672,-1.1633333333333327,-4.322222222222258,2.900000000000034,-11.0,3.3000000000000114,-39.400000000000034,-52.30000000000001,-34.89999999999998,-389.00000000000324,-131.39999999999998,42.94489620466101,32.706315655206964,29.26480792742626,25.880677738711313,31.46654483088099,58.54879429529271,5.430156733154945e-07,0.041977999999999585,0.04213342217975555,0.1465014078187153,0.0021578921812843016
02-02-2019,0.03856,Neutral,Neutral,Neutral,2.599999999999966,2.599999999999966,2.033333333333322,-3.7000000000000113,-7.257142857142859,-4.406666666666672,-2.276666666666665,-3.7966666666667037,2.599999999999966,6.099999999999966,-18.500000000000057,-50.80000000000001,-66.10000000000008,-68.29999999999995,-341.70000000000334,-195.00000000000017,42.11851899819042,33.97284378588405,28.706709594946346,28.01656357561268,34.19601223036695,60.794810597672964,5.918989955944198e-07,0.042020999999999586,0.0423018028043584,0.1482864434409999,0.0017003565589997077
02-01-2019,0.0383,Neutral,Neutral,Neutral,-16.5,-16.5,-0.7333333333333295,-8.980000000000008,-6.8714285714285745,-4.0200000000000005,-1.3833333333333315,-3.8633333333333684,-16.5,-2.1999999999999886,-44.900000000000034,-48.10000000000002,-60.30000000000001,-41.49999999999994,-347.7000000000032,-213.5,41.412066975212504,32.62944229667444,29.936258517243985,31.088286065950356,38.07167444457589,65.35050393739752,6.388048774397248e-07,0.042261999999999585,0.04249369012765883,0.14959745392723306,0.0015707460727665407
01-31-2019,0.03995,Neutral,Neutral,Neutral,20.0,20.0,-1.533333333333341,-7.3799999999999955,-4.6285714285714255,-1.4599999999999984,-0.28999999999999965,-3.5300000000000367,20.0,-4.600000000000023,-36.89999999999998,-32.39999999999998,-21.899999999999977,-8.699999999999989,-317.7000000000033,-84.49999999999994,44.621378965139755,32.85329914412196,33.13467522125367,34.40480848938266,42.1149971026333,68.23547111617856,6.905088270059423e-07,0.04252299999999958,0.042708751159846466,0.1505315057033159,0.001679694296683687
01-30-2019,0.03795,Neutral,Neutral,Neutral,-5.699999999999989,-5.699999999999989,-16.133333333333344,-10.320000000000004,-7.67142857142857,-4.026666666666669,-1.7666666666666628,-3.5588888888889243,-5.699999999999989,-48.400000000000034,-51.60000000000002,-53.69999999999999,-60.400000000000034,-52.999999999999886,-320.3000000000032,-272.79999999999995,39.32931216329161,33.29681990854776,36.07606092926922,36.8646766900885,43.679424632214214,68.82694682438684,7.414243867742698e-07,0.04273149999999958,0.042850225578300136,0.15132545375219186,0.0018522462478077345
01-29-2019,0.03852,Neutral,Neutral,Neutral,-18.900000000000034,-18.900000000000034,-17.066666666666663,-9.339999999999998,-5.914285714285711,-0.7933333333333356,-0.7499999999999981,-3.4822222222222585,-18.900000000000034,-51.19999999999999,-46.69999999999999,-41.39999999999998,-11.900000000000034,-22.499999999999943,-313.4000000000033,-192.59999999999997,40.349744339505264,38.35587904468382,40.776248371164705,41.42268994485972,48.27160051835564,72.37583434961876,7.963996324633627e-07,0.04343149999999958,0.043101519197700146,0.15211201723159595,0.0020601827684036123
01-28-2019,0.04041,Neutral,Neutral,Neutral,-23.80000000000001,-23.80000000000001,-9.0,-5.819999999999993,-3.7714285714285682,-1.9799999999999993,-0.3633333333333307,-3.2700000000000355,-23.80000000000001,-27.0,-29.099999999999966,-26.399999999999977,-29.69999999999999,-10.89999999999992,-294.3000000000032,-146.89999999999986,43.852978389349744,45.08464766792352,45.78982355024438,45.44517365187659,49.21825869136727,73.87748108198221,8.539275597740925e-07,0.04391199999999958,0.043336468900146315,0.1526618749196562,0.0023831250803433845
01-27-2019,0.04279,Neutral,Neutral,Neutral,-8.499999999999943,-8.499999999999943,-1.3333333333333144,0.26000000000001366,-3.942857142857138,-0.4866666666666674,2.060000000000004,-3.395555555555591,-8.499999999999943,-3.999999999999943,1.3000000000000682,-27.599999999999966,-7.300000000000011,61.800000000000125,-305.6000000000032,15.70000000000033,48.808054535097284,49.32156107619127,49.29695275073741,48.21773865260288,51.56169684079716,74.57349509996392,9.11329962605123e-07,0.04425549999999958,0.043486544228358945,0.15330355764827566,0.0026453423517239227
01-26-2019,0.04364,Neutral,Neutral,Neutral,5.2999999999999545,5.2999999999999545,1.0666666666666629,1.1799999999999955,-0.6285714285714334,-0.3200000000000008,0.9100000000000004,-3.4222222222222594,5.2999999999999545,3.1999999999999886,5.899999999999977,-4.400000000000034,-4.800000000000011,27.30000000000001,-308.00000000000335,32.499999999999886,50.70819940096638,49.96754312253438,49.135344106817435,51.253279644032155,52.12817279640895,73.24651772094099,9.744934743594058e-07,0.04458049999999958,0.04352226444519787,0.15389330783740895,0.002907692162590639
01-25-2019,0.04311,Neutral,Neutral,Neutral,-0.7999999999999545,-0.7999999999999545,1.5000000000000189,-4.8799999999999955,-2.942857142857146,-5.893333333333332,0.576666666666669,-3.4311111111111465,-0.7999999999999545,4.500000000000057,-24.399999999999977,-20.600000000000023,-88.39999999999998,17.300000000000068,-308.8000000000032,-112.3999999999998,49.57150563672723,49.475971379977935,48.44280584111763,51.73542299114407,52.48020589944079,72.66126318874653,1.0420873621797e-06,0.04462649999999958,0.04351622672443879,0.15469559414120862,0.0030610058587909605
01-24-2019,0.04319,Neutral,Neutral,Neutral,-1.3000000000000114,-1.3000000000000114,0.46666666666665907,-1.780000000000007,-1.6285714285714334,-3.2933333333333357,-0.6999999999999981,-3.403333333333369,-1.3000000000000114,1.3999999999999773,-8.900000000000034,-11.400000000000034,-49.400000000000034,-20.999999999999943,-306.3000000000032,-90.60000000000008,49.73225021685976,48.81934431778447,51.11539704137138,53.94142971360994,59.332392956067686,72.30475588036028,1.1140266167330992e-06,0.04466549999999958,0.043537058864153606,0.1556092947848265,0.00316720521517308
