Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
08-24-2019,316.37,Neutral,Neutral,Neutral,43600.0,43600.0,1533.3333333331782,-2120.0,9714.285714285714,-11166.666666666542,4580.0,-9943.333333333334,43600.0,4599.999999999534,-10600.0,68000.0,-167499.99999999814,137400.0,-894900.0,75500.0000000014,47.44907206209873,39.810589133182525,36.5965613207556,31.75316179587216,29.790993527020348,18.799102810297654,27.04886198366124,323.45999999999947,329.87565618730093,510.5161454987649,73.06215450123668
08-23-2019,312.01,Neutral,Neutral,Neutral,83700.0,83700.0,-44166.666666666664,10360.0,-3400.0,-17746.666666666544,4773.333333333333,-10796.666666666666,83700.0,-132500.0,51800.0,-23800.0,-266199.99999999814,143200.0,-971700.0,-143799.99999999814,45.771758938321646,39.676085199225106,36.78781966020037,29.758048561411968,31.023363499898252,16.830638580396112,29.645052701647373,324.4239999999994,330.5682539404959,510.87555108664685,70.71494891335479
08-22-2019,303.64,Neutral,Neutral,Neutral,-122700.00000000047,-122700.00000000047,-45966.666666666664,-11860.0,-10642.857142857076,-21333.33333333321,-2080.0,-11385.555555555555,-122700.00000000047,-137900.0,-59300.0,-74499.99999999953,-319999.99999999814,-62400.0,-1024700.0,-776799.9999999981,42.500202982072295,42.19830705965867,35.25234245795498,30.043491150753866,33.04038128541539,14.832563153984836,32.82131681263323,325.2224999999994,331.5199592707777,511.14888218042887,68.58661781957272
08-21-2019,315.91,Neutral,Neutral,Neutral,-93499.99999999953,-93499.99999999953,30266.66666666682,3040.000000000093,-44314.285714285645,-20986.66666666651,-1656.666666666651,-7965.55555555555,-93499.99999999953,90800.00000000047,15200.000000000466,-310199.99999999953,-314799.9999999977,-49699.999999999534,-716899.9999999995,-662199.9999999953,46.30270658557764,44.96046813147678,36.186741380802005,30.905159102127726,35.625875921016075,14.978164028109276,36.66844565991341,326.5399999999994,332.94970077184325,511.4998526529665,66.42024734703503
08-20-2019,325.26,Neutral,Neutral,Neutral,78300.0,78300.0,52300.0,28340.000000000095,-6614.285714285715,-7493.333333333209,143.33333333333334,-10161.111111111111,78300.0,156900.0,141700.00000000047,-46300.0,-112399.99999999814,4300.0,-914500.0,222500.00000000233,49.43217609171003,42.665883965772736,35.781598651020516,34.75963752492943,38.36854889478511,15.087700296209306,39.69081781070463,327.19499999999937,333.8235315806557,511.8099545848962,64.10694541510534
08-19-2019,317.43,Neutral,Neutral,Neutral,106000.0,106000.0,10133.333333333334,-59000.0,-29942.85714285714,-12146.666666666542,3190.0,-10782.222222222228,106000.0,30400.0,-295000.0,-209600.0,-182199.99999999814,95700.0,-970400.0000000005,-454699.99999999814,46.62705931506378,38.555679584851006,32.046969014025805,35.3710540195555,39.37353436090722,15.03778282468626,43.98521930787445,326.8604999999994,334.26268704633037,512.0322873850191,61.77571261498241
08-18-2019,306.83,Neutral,Neutral,Neutral,-27400.0,-27400.0,-14199.999999999845,-46120.0,-12285.714285714286,-14099.999999999876,-2546.666666666682,-12361.111111111111,-27400.0,-42599.999999999534,-230600.0,-86000.0,-211499.99999999814,-76400.00000000047,-1112500.0,-674499.9999999981,42.62623530008615,37.75282685786496,36.10613207861173,38.195264340587904,40.98958632001885,13.992881761873434,49.23402282092115,326.2714999999993,335.125901766655,512.2608993882529,59.54680061174858
08-17-2019,309.57,Neutral,Neutral,Neutral,-48200.0,-48200.0,-124533.33333333333,-57640.0,-7442.857142857077,-13613.333333333208,5793.333333333333,-6414.444444444444,-48200.0,-373600.0,-288200.0,-52099.999999999534,-204199.99999999814,173800.0,-577300.0,-792499.9999999977,43.40723424258362,38.40581066296378,39.761813348299285,39.39365325156551,42.88696286047667,14.121626890016287,56.3985217689067,326.4209999999993,336.57697365212454,512.6186649839046,57.22063501609688
08-16-2019,314.39,Neutral,Neutral,Neutral,33000.000000000466,33000.000000000466,-51666.666666666664,-2080.0,-26757.14285714286,-9746.666666666542,10703.333333333348,-5941.111111111111,33000.000000000466,-155000.0,-10400.0,-187300.0,-146199.99999999814,321100.00000000047,-534700.0,-144799.9999999972,44.74642868678907,44.70224795163783,45.055871974178835,40.101440648772,44.74379877306788,12.419456603674334,60.65134984086403,326.22449999999935,337.9619466599258,512.9196690106971,54.935930989304325
08-15-2019,311.09,Neutral,Neutral,Neutral,-358400.00000000047,-358400.00000000047,-91000.00000000016,-7380.0,-39342.85714285721,-4986.666666666573,-640.0000000000156,-9695.55555555556,-358400.00000000047,-273000.00000000047,-36900.0,-275400.00000000047,-74799.9999999986,-19200.000000000466,-872600.0000000005,-1037700.0000000005,43.64100963168102,47.71596003261925,45.25778789609477,42.66010838390424,46.06988673112419,9.336572635107302,64.85759817766396,326.4084999999993,339.17076443735795,513.0638511576046,52.8603488423968
08-14-2019,346.93,Neutral,Neutral,Neutral,170400.0,170400.0,105000.0,27620.0,16128.57142857143,27520.000000000124,21723.333333333332,-6300.0,170400.0,315000.0,138100.0,112900.0,412800.00000000186,651700.0,-567000.0,1800900.0000000019,54.67156810341467,53.62911547142248,45.93602401307078,46.7311122078673,46.72782413796771,9.354856285300244,72.4741403845163,325.9554999999993,340.61080363927374,513.0615216586475,51.147778341353956
08-13-2019,329.89,Neutral,Neutral,Neutral,-85000.0,-85000.0,50366.666666666824,-17480.0,-25000.0,13380.000000000124,-4546.6666666666515,-6542.222222222223,-85000.0,151100.00000000047,-87400.0,-175000.0,200700.00000000186,-136399.99999999953,-588800.0,-131999.9999999972,48.978109546371236,46.52953259784228,42.96568190012449,44.72308940188063,42.52125408504576,3.3920588035293235,78.00102595862774,323.7404999999993,340.2867422874416,512.8095367718006,49.20556322820087
08-12-2019,338.39,Neutral,Neutral,Neutral,229600.0,229600.0,17566.666666666668,5500.0,2700.0,21833.333333333456,-4846.666666666667,-5023.333333333333,229600.0,52700.0,27500.0,18900.0,327500.00000000186,-145400.0,-452100.0,510800.00000000186,52.003657271166766,42.616207507067145,44.3992120265849,47.28883161190234,40.396430085937524,3.4359865514788765,84.19214314118355,322.13049999999924,340.81990855859243,512.6812830555969,47.33941694440449
08-11-2019,315.43,Neutral,Neutral,Neutral,6500.000000000466,6500.000000000466,-77333.33333333333,-63920.0,-28885.714285714286,-1759.9999999998759,-10023.333333333334,-4468.888888888889,6500.000000000466,-232000.0,-319600.0,-202200.0,-26399.999999998137,-300700.0,-402200.0,-1074399.9999999977,43.20346632560295,41.22304920703049,43.85187229818197,46.98381127362471,36.85970300610724,3.4806030428746766,89.24250484299036,320.70499999999925,340.9445192539049,512.4313828306117,45.53391716938967
08-10-2019,314.78,Neutral,Neutral,Neutral,-183400.00000000047,-183400.00000000047,-69533.33333333349,-43440.000000000095,-18857.142857142924,8500.000000000124,-24816.666666666682,-4233.3333333333385,-183400.00000000047,-208600.00000000047,-217200.00000000047,-132000.00000000047,127500.00000000186,-744500.0000000005,-381000.00000000047,-1358200.0000000005,42.928385131751526,45.76494133858997,49.06417890569311,49.84944826837383,37.024148620289466,3.5696152786086373,93.89534187704486,320.9774999999992,342.25295613872055,512.4039769906658,43.69352300933562
08-09-2019,333.12,Neutral,Neutral,Neutral,-55100.0,-55100.0,-47566.666666666664,-5060.0,4471.428571428572,20326.66666666679,-27450.000000000015,5193.333333333333,-55100.0,-142700.0,-25300.0,31300.0,304900.00000000186,-823500.0000000005,467400.0,-710399.9999999986,49.16742604817205,50.40133588474485,53.04284002486785,51.76327572246955,35.73843774466704,3.792602039368134,98.40846055717367,321.4799999999992,343.66182568429593,512.411904080855,41.763395919146376
08-08-2019,338.63,Neutral,Neutral,Neutral,29900.0,29900.0,7100.0,21300.0,13742.857142857143,27293.333333333456,-26563.333333333332,6148.888888888889,29900.0,21300.0,106500.0,96200.0,409400.00000000186,-796900.0,553400.0,-133599.99999999814,51.24517886445421,53.86792789773203,53.51219475063745,51.352038140138234,32.686806732252435,4.052622828172801,98.31627050170985,320.21699999999925,344.2024321296445,512.1400372222677,40.053962777733716
08-07-2019,335.64,Neutral,Neutral,Neutral,-117500.0,-117500.0,-33.333333333333336,11300.0,24385.714285714286,17173.333333333456,-25660.0,5413.333333333333,-117500.0,-100.0,56500.0,170700.0,257600.00000000186,-769800.0,487200.0,-402599.99999999814,50.184420414453704,53.42391600495086,51.84669358021025,50.13886381261992,28.450441146529997,4.318681561821123,98.20175020826473,319.0089999999992,344.4881978798827,511.6797106719588,38.66368932804269
08-06-2019,347.39,Neutral,Neutral,Neutral,108900.0,108900.0,64700.0,36760.0,59628.57142857143,17673.333333333456,-19753.333333333332,6992.222222222223,108900.0,194100.0,183800.0,417400.0,265100.00000000186,-592600.0,629300.0,576700.0000000019,54.51230286691767,53.42615772458577,50.98156735662755,48.002296958281605,25.719049171465514,4.588916095126763,98.09587635510799,316.8364999999992,344.9419516173126,511.30686596930843,37.090834030693
08-05-2019,336.5,Neutral,Neutral,Neutral,8500.0,8500.0,21700.0,35860.0,38114.28571428572,7780.000000000125,-21326.666666666668,5358.888888888889,8500.0,65100.0,179300.0,266800.0,116700.00000000186,-639800.0,482300.0,-3399.9999999981374,50.8656258297017,49.615657188234856,48.16864118506371,42.3979288131462,22.906675466503074,4.803784333256701,97.95119767882879,313.58099999999916,344.8164106746107,510.84666572961555,35.40093427038582
08-04-2019,335.65,Neutral,Neutral,Neutral,76700.0,76700.0,22133.333333333332,60000.0,42871.42857142857,18526.66666666679,-21400.0,4537.777777777777,76700.0,66400.0,300000.0,300100.0,277900.00000000186,-642000.0,408400.0,379100.00000000186,50.578464504590286,48.29826262722491,45.32663639506387,38.46115430935611,21.69478688006467,5.040389434290574,97.83407880761557,312.4064999999992,345.2428932733087,510.51421725645963,33.648782743541744
08-03-2019,327.98,Neutral,Neutral,Neutral,-20100.0,-20100.0,31366.666666666668,36320.0,14157.142857142857,9006.66666666676,-31536.666666666668,4062.222222222222,-20100.0,94100.0,181600.0,99100.0,135100.0000000014,-946100.0,365600.0,-456299.9999999986,48.03366012063464,46.985403475861375,40.235281495532895,33.73061252318732,18.874883273434293,5.282834714531404,97.73214312112256,309.7119999999992,345.7348365180938,510.29558393859173,31.628516061409698
08-02-2019,329.99,Neutral,Neutral,Neutral,9800.0,9800.0,81133.33333333333,48700.0,39942.85714285721,25200.000000000124,-26170.0,4216.666666666667,9800.0,243400.0,243500.0,279600.00000000047,378000.00000000186,-785100.0,379500.0,369200.0000000023,48.64316332007082,45.152643641135086,36.93415871612821,32.130844701428074,17.53428349691599,5.655058456802152,97.63980804814413,310.4894999999992,346.64534095491916,509.96221705411875,30.031382945882626
08-01-2019,329.01,Neutral,Neutral,Neutral,104400.0,104400.0,63966.666666666664,21880.0,37685.71428571428,31153.33333333349,-29330.0,6571.111111111111,104400.0,191900.0,109400.0,263800.0,467300.0000000023,-879900.0,591400.0,256900.00000000233,48.346423354084585,40.18604725086338,32.2766500738102,27.548697607830675,13.83492120960993,5.979712332167949,97.54340158956249,311.6364999999993,347.4994610038894,509.7016317825584,28.180968217442967
07-31-2019,318.57,Neutral,Neutral,Neutral,129200.0,129200.0,43100.0,33080.000000000095,29828.571428571428,3706.6666666667907,-27240.0,5256.666666666667,129200.0,129300.0,165400.00000000047,208800.0,55600.00000000186,-817200.0,473100.0,-128899.99999999767,45.21509638433002,35.939214622810326,30.123755798559472,22.993837927627,9.15687177386421,6.359676064256391,97.38907602010768,312.4609999999992,348.4476384912683,509.39798016053345,26.427519839467948
07-30-2019,305.65,Neutral,Neutral,Neutral,-41700.0,-41700.0,-41400.0,6040.0,-6042.857142857143,15926.666666666792,-45123.333333333336,4146.666666666667,-41700.0,-124200.0,30200.0,-42300.0,238900.00000000186,-1353700.0,373200.0,-1292799.9999999981,41.11280789982725,32.96119343633195,26.859566783986864,19.263305765241398,8.608679643849229,6.728384443908041,97.261273526989,315.9939999999993,349.9798250805641,509.2269663674207,24.57523363258079
07-29-2019,309.82,Neutral,Neutral,Neutral,41800.0,41800.0,25966.66666666682,24260.0,-15800.0,-22473.33333333318,-41570.0,7950.0,41800.0,77900.00000000047,121300.0,-110600.0,-337099.9999999977,-1247100.0,715500.0,-1453799.9999999972,42.05662662363783,34.387025999652565,26.275660174011165,19.440470496869935,6.3539905414681925,7.387155719616004,97.15942485143442,321.48499999999933,352.25314944366994,509.0298444028946,23.05945559710679
07-28-2019,305.64,Neutral,Neutral,Neutral,-124300.0,-124300.0,10033.333333333334,-8480.0,-27414.285714285714,-31526.666666666544,-35426.666666666664,5646.666666666667,-124300.0,30100.0,-42400.0,-191900.0,-472899.99999999814,-1062800.0,508200.0,-1864199.9999999981,40.79144922687925,32.69125071955003,24.013134222347247,19.88447843298532,6.566244946914466,8.062436400414441,96.95803168421475,326.9099999999993,354.4292083894992,508.65532974187215,21.95327025812921
07-27-2019,318.07,Neutral,Neutral,Neutral,160400.00000000047,160400.00000000047,67933.33333333333,-5620.0,14585.714285714286,-18286.666666666544,-54403.333333333336,6294.444444444444,160400.00000000047,203800.0,-28100.0,102100.0,-274299.99999999814,-1632100.0,566500.0,-1468199.9999999977,43.4086310941747,32.06125082284096,24.254735705524524,20.64413231138373,6.864972174561444,8.691145388809588,96.80881017556517,332.2589999999993,356.93121907614017,508.30207435074897,20.882025649252483
07-26-2019,302.03,Neutral,Neutral,Neutral,-6000.000000000466,-6000.000000000466,-26166.66666666682,-45600.000000000095,-17771.428571428703,-58133.33333333324,-58250.000000000015,4369.9999999999945,-6000.000000000466,-78500.00000000047,-228000.00000000047,-124400.00000000093,-871999.9999999986,-1747500.0000000005,393299.99999999953,-3056400.0000000014,38.69554520776966,27.81330346624651,24.405848220525343,19.11754386811188,7.0374140114344925,9.77848575406179,96.63810716691748,336.6879999999993,358.92410210568585,507.83527330430616,19.780326695695294
07-25-2019,302.63,Neutral,Neutral,Neutral,49400.0,49400.0,-60833.333333333336,-10460.0,14914.285714285714,-75226.66666666657,-58553.333333333336,4175.555555555556,49400.0,-182500.0,-52300.0,104400.0,-1128399.9999999986,-1756600.0,375800.0,-2965999.9999999986,38.80780816351824,28.449538528836655,25.60789570267191,19.5428891794715,7.601028591380185,11.167585814570032,96.51803215391685,341.61049999999926,361.8417483675159,507.4837516909637,18.775448309037728
07-24-2019,297.69,Neutral,Neutral,Neutral,-121900.0,-121900.0,-90466.66666666667,-33560.000000000095,22014.28571428578,-80419.99999999987,-59413.333333333336,2057.777777777778,-121900.0,-271400.0,-167800.00000000047,154100.00000000047,-1206299.9999999981,-1782400.0,185200.0,-3395699.999999998,37.419762595063254,29.92743155480271,25.879392021129902,18.123291220431668,8.410399628282391,12.874733898973119,96.40407880620016,346.4714999999993,364.87824828379877,507.2591212670688,17.30747873293268
07-23-2019,309.88,Neutral,Neutral,Neutral,-110000.0,-110000.0,6733.333333333333,35380.0,-4471.428571428572,-68493.33333333321,-57050.0,2280.0,-110000.0,20200.0,176900.0,-31300.0,-1027399.9999999981,-1711500.0,205200.0,-2683099.999999998,39.471308861248865,32.24017497946706,26.72348187436954,16.094157862951633,9.404470142372347,15.041142284085467,96.34940676357104,352.7164999999993,368.32379947783977,506.94215967364846,16.25394032635299
07-22-2019,320.88,Neutral,Neutral,Neutral,-39500.0,-39500.0,21366.66666666651,77200.00000000009,55885.71428571428,-57179.999999999876,-40496.666666666664,1553.3333333333333,-39500.0,64099.999999999534,386000.00000000047,391200.0,-857699.9999999981,-1214900.0,139800.0,-1270799.9999999981,41.37190619277614,31.876332946924435,24.30666672895333,16.169738443577998,10.374209750985386,17.696165221547048,96.29139481862694,357.6474999999993,371.3209173997803,506.53103232533044,15.120467674671005
07-21-2019,324.83,Neutral,Neutral,Neutral,169700.0,169700.0,108800.0,23640.0,-26714.28571428565,-50433.33333333321,-29436.666666666668,3797.777777777778,169700.0,326400.0,118200.0,-186999.99999999953,-756499.9999999981,-883100.0,341800.0,-1212299.9999999977,42.046998744445496,30.78114929055299,18.886046695086733,11.33745988268332,11.275507002980376,20.026215475001635,96.25373330203784,362.4534999999993,373.90763111258957,505.957914713904,14.201785286097504
07-20-2019,307.86,Neutral,Neutral,Neutral,-66100.00000000047,-66100.00000000047,85266.66666666682,52200.0,-64385.71428571428,-61326.66666666654,-36186.666666666664,841.1111111111111,-66100.00000000047,255800.00000000047,261000.0,-450700.0,-919899.9999999981,-1085600.0,75700.0,-2005499.9999999981,38.01178067707119,25.086649306834772,17.200009660025003,11.635161809012857,12.139269651204359,21.979613992110288,96.16532439156215,366.2264999999993,376.42443270810696,505.35083340420505,13.213466595796433
07-19-2019,314.47,Neutral,Neutral,Neutral,222800.00000000047,222800.00000000047,4866.666666666822,-58119.99999999981,-44328.57142857136,-72079.99999999984,-33156.66666666665,808.888888888894,222800.00000000047,14600.000000000466,-290599.99999999907,-310299.99999999953,-1081199.9999999977,-994699.9999999995,72800.00000000047,-2439399.999999995,38.993803566814385,20.316110381700526,13.51400681476234,12.361605629721922,13.288715011668188,24.733548901092277,96.14662282423137,372.8844999999993,379.9405574623689,504.94432954508517,12.0497704549162
07-18-2019,292.19,Neutral,Neutral,Neutral,99100.00000000047,99100.00000000047,34766.666666666664,-121480.0,-138628.57142857142,-77539.99999999987,-46563.333333333336,-1612.2222222222222,99100.00000000047,104300.0,-607400.0,-970400.0,-1163099.9999999981,-1396900.0,-145100.0,-3934399.9999999977,33.62688991806377,20.04626523667858,14.165999968988174,12.875536216284488,14.820270116232876,27.684848975777015,96.12976749473428,378.88749999999925,383.2980219476186,504.394510552686,11.235689447315451
07-17-2019,282.28,Neutral,Neutral,Neutral,-307300.00000000047,-307300.00000000047,-204166.66666666666,-126440.00000000009,-190271.4285714287,-89813.33333333324,-48556.66666666668,-3113.3333333333385,-307300.00000000047,-612500.0,-632200.0000000005,-1331900.000000001,-1347199.9999999986,-1456700.0000000005,-280200.00000000047,-5687800.0,31.12429534387904,18.208893912022262,15.629521360929303,14.643432578140647,16.748465294026573,32.78649665014058,96.91434370418347,384.8739999999993,387.97022820134265,504.05864504342196,10.297254956579394
07-16-2019,313.01,Neutral,Neutral,Neutral,312500.0,312500.0,-133066.66666666666,-152440.0,-150442.85714285713,-58186.66666666654,-36820.0,-500.0,312500.0,-399200.0,-762200.0,-1053100.0,-872799.9999999981,-1104600.0,-45000.0,-3879399.999999998,34.914947622065085,20.817605412179617,17.363235604154823,17.749524880715455,19.473479465568204,39.90753503550728,98.35375270264036,394.8239999999993,393.39023990397567,503.7660730208811,9.536026979120379
07-15-2019,281.76,Neutral,Neutral,Neutral,-617699.9999999995,-617699.9999999995,-212466.66666666666,-267420.0000000001,-186942.85714285713,-106173.33333333321,-46776.666666666664,-3444.4444444444443,-617699.9999999995,-637400.0,-1337100.0000000005,-1308600.0,-1592599.9999999981,-1403300.0,-310000.0,-6896699.999999998,26.457141968044496,22.793945843440213,19.825183284672818,21.02362876496045,21.586339512990648,47.112555347068565,98.57208087455415,403.0124999999993,397.51230348879494,503.2844576324148,8.372142367586605
07-14-2019,343.53,Neutral,Neutral,Neutral,-94000.00000000047,-94000.00000000047,-152333.3333333335,-149580.0000000001,-90171.42857142864,-60666.66666666658,-22996.666666666682,5988.888888888884,-94000.00000000047,-457000.00000000047,-747900.0000000005,-631200.0000000005,-909999.9999999986,-689900.0000000005,538999.9999999995,-3530000.000000001,34.74423195954,26.527917172905845,25.779517480779347,26.70828728514425,26.448585340635333,59.86203966880324,99.99195020598707,412.8389999999993,403.4483190523229,502.98472839311466,7.614671606886731
07-13-2019,352.93,Neutral,Neutral,Neutral,74300.0,74300.0,-208466.66666666683,-119380.0,-67928.57142857143,-39326.66666666654,-14940.0,8216.666666666666,74300.0,-625400.0000000005,-596900.0,-475500.0,-589899.9999999981,-448200.0,739500.0,-2661599.9999999986,36.35327723537024,29.775246124739724,30.54427465527165,30.388581331204506,30.03851900081284,68.29978096938342,99.99175854183126,419.45899999999926,406.52105336269847,502.0857877288965,6.804312271104891
07-12-2019,345.5,Neutral,Neutral,Neutral,-437300.0,-437300.0,-242733.33333333334,-122300.0,-77642.85714285714,-90519.99999999987,-14333.333333333334,7030.0,-437300.0,-728200.0,-611500.0,-543500.0,-1357799.9999999981,-430000.0,632700.0,-4108299.999999998,34.11374857449597,35.26007910621054,35.39208342013721,33.630223566760364,32.711103806812844,74.64707335867016,99.99150073021717,425.8639999999993,409.2693125095035,501.0431026181484,6.156597381853004
07-11-2019,389.23,Neutral,Neutral,Neutral,-262400.00000000047,-262400.00000000047,-77966.66666666667,-22500.0,-47657.142857142855,-58366.66666666654,-1933.3333333333178,13046.666666666666,-262400.00000000047,-233900.0,-112500.0,-333600.0,-875499.9999999981,-57999.999999999534,1174200.0,-1875899.9999999981,42.235835853859484,44.02922265981591,41.68591643112559,37.923929872982235,40.39220015872804,81.38498652205581,99.99128411708635,430.70749999999936,412.539533663837,500.0853635610541,5.666336438947241
07-10-2019,415.47,Neutral,Neutral,Neutral,-28499.999999999534,-28499.999999999534,29400.000000000156,31240.000000000095,9957.142857142924,-41879.99999999985,11660.000000000016,12266.666666666672,-28499.999999999534,88200.00000000047,156200.00000000047,69700.00000000047,-628199.9999999977,349800.00000000047,1104000.0000000005,7200.000000004657,48.69578757028366,47.55684247319535,42.99199115412708,40.90018135302355,47.00008241600059,82.31560062630015,99.99088373015383,431.90299999999934,413.7348943645466,498.4878391757841,5.356960824217225
07-09-2019,418.32,Neutral,Neutral,Neutral,57000.0,57000.0,59466.666666666664,-8540.0,1885.7142857142858,-38406.66666666654,8163.333333333333,13521.111111111111,57000.0,178400.0,-42700.0,13200.0,-576099.9999999981,244900.0,1216900.0,-125299.99999999814,49.458722357685794,46.04313791018413,40.59224309329618,39.98643048822929,52.74974336288634,81.10565961461053,99.99050283558688,431.95049999999935,413.6459145883696,496.4164401512872,5.242559848714109
07-08-2019,412.62,Neutral,Neutral,Neutral,59700.0,59700.0,42566.666666666664,8240.0,17614.285714285714,-45606.66666666654,4270.0,11370.0,59700.0,127700.0,41200.0,123300.0,-684099.9999999981,128100.0,1023300.0,-204099.99999999814,47.94407509931536,42.95037473516954,41.03067341684737,39.82281289276583,58.88390915469236,80.22613129805023,99.99007854427498,431.7314999999994,413.40621790059373,494.2671894131603,5.16241058684102
07-07-2019,406.65,Neutral,Neutral,Neutral,61700.0,61700.0,-53133.333333333336,-20700.0,-49100.0,-23813.33333333321,3086.6666666666665,9572.222222222223,61700.0,-159400.0,-103500.0,-343700.0,-357199.99999999814,92600.0,861500.0,-809499.9999999981,46.38130045848092,40.69076375743769,40.45444919804094,38.36530725058994,67.54483535318371,79.76870898070209,99.98971992821959,432.6944999999993,413.44653676729087,492.3405097826004,4.252390217400858
07-06-2019,400.48,Neutral,Neutral,Neutral,6300.0,6300.0,-26733.333333333332,380.0,-48642.857142857145,-8439.999999999876,1093.3333333333333,10445.555555555551,6300.0,-80200.0,1900.0,-340500.0,-126599.99999999814,32800.0,940099.9999999995,-506299.99999999814,44.790686894848214,42.64870410410952,41.39808418174975,40.93136459242856,72.73161903153584,79.44961184459605,99.98942100024333,433.7594999999994,413.7950771143315,490.6169734456903,2.9736265543108686
07-05-2019,399.85,Neutral,Neutral,Neutral,-227400.0,-227400.0,-57166.666666666664,-82340.0,-17242.85714285714,-11046.666666666542,5636.666666666667,11755.555555555555,-227400.0,-171500.0,-411700.0,-120700.0,-165699.99999999814,169100.0,1058000.0,-927899.9999999981,44.63496319988035,43.6295151977668,41.37477372192383,43.61495351870952,74.61736625115111,79.34244600287276,99.9890998281157,434.90899999999937,414.4779015817331,489.07337085209207,1.4268291479091317
07-04-2019,422.59,Neutral,Neutral,Neutral,140900.0,140900.0,74333.33333333333,-23880.0,-83842.85714285714,5766.666666666791,7066.666666666667,15063.333333333334,140900.0,223000.0,-119400.0,-586900.0,86500.00000000186,212000.0,1355700.0,-43899.99999999814,49.295250149196704,45.71719645690852,44.97430606392407,44.5769547649826,77.04514795220821,78.81353833624107,99.9887426742063,436.0209999999994,415.22805038079633,487.5809514428001,-0.2644514427988156
07-03-2019,408.5,Neutral,Neutral,Neutral,-85000.0,-85000.0,-108400.0,-6840.0,-97542.85714285714,-15586.666666666542,-11386.666666666666,11916.666666666666,-85000.0,-325200.0,-34200.0,-682800.0,-233799.99999999814,-341600.0,1072500.0,-1702599.9999999981,46.054634961714534,42.388704580258526,46.05327704347095,49.507354060299704,76.67730936563457,78.16264693939668,99.98828598463305,435.51749999999936,414.8505145028885,485.64141712071034,-1.7666171207091281
07-02-2019,417.0,Neutral,Neutral,Neutral,167100.0,167100.0,-58433.333333333336,-128560.0,-87557.14285714286,-7299.999999999875,-5166.666666666667,19274.444444444445,167100.0,-175300.0,-642800.0,-612900.0,-109499.99999999814,-155000.0,1734700.0,-1528399.9999999981,47.76468568269961,46.22703406596409,46.34902584907754,56.22550540778875,79.89038552809471,81.9286731557046,99.98792616904528,434.9799999999994,415.176181913293,483.9125132367751,-3.3209132367738334
07-01-2019,400.29,Neutral,Neutral,Neutral,-407300.0,-407300.0,-38766.666666666664,-152980.0,-108057.14285714286,-15453.333333333208,-14383.333333333334,25938.88888888889,-407300.0,-116300.0,-764900.0,-756400.0,-231799.99999999814,-431500.0,2334500.0,-2708199.999999998,43.9666871895553,48.42175512372739,52.19954274269122,63.396078881728926,81.37331707439353,83.62635538761566,99.98734222117147,433.5549999999994,415.0826527806414,481.9192506668335,-4.625150666832241
06-30-2019,441.02,Neutral,Neutral,Neutral,64900.0,64900.0,-134200.0,-74540.0,-57157.142857142855,12620.000000000124,6386.666666666667,30197.777777777777,64900.0,-402600.0,-372700.0,-400100.0,189300.00000000186,191600.0,2717800.0,-729599.9999999981,52.62745083551021,49.880665645076064,60.66014277564184,74.24729384157587,84.45484262546252,88.35936615145113,99.98652799303548,433.29199999999935,415.84125035913587,480.1281210152391,-5.859321015237839
06-29-2019,434.53,Neutral,Neutral,Neutral,226100.0,226100.0,-140833.33333333334,-82800.0,-11200.0,14673.333333333458,-25503.333333333332,29767.777777777777,226100.0,-422500.0,-414000.0,-78400.0,220100.00000000186,-765100.0,2679100.0,-1233799.9999999981,51.205283007064146,55.22962906811538,65.4606225674132,81.06231690720733,83.99523682126691,88.08123108732212,99.98552115041397,430.26549999999935,414.55003242883515,477.3693251762712,-6.357225176269907
06-28-2019,411.92,Neutral,Neutral,Neutral,-693600.0,-693600.0,-221233.33333333334,-138220.0,-1742.857142857143,9446.666666666792,-7106.666666666667,26787.777777777777,-693600.0,-663700.0,-691100.0,-12200.0,141700.00000000186,-213200.0,2410900.0,-2132099.999999998,45.95676602748751,61.67445128040613,71.27895901826335,82.43915560420956,83.46750469291683,96.6435197831133,99.98445792581133,428.2304999999993,413.525418707237,474.70465129541043,-6.885951295409086
06-27-2019,481.28,Neutral,Neutral,Neutral,45000.0,45000.0,17833.333333333332,77820.0,92657.14285714286,61853.33333333346,13276.666666666666,34870.0,45000.0,53500.0,389100.0,648600.0,927800.0000000019,398300.0,3138300.0,2462300.000000002,66.25823776334936,74.32587026855126,82.66875562299464,82.64198171287661,83.13506405821144,99.13712163190168,99.9834418942416,427.62499999999926,413.60774787171067,472.48923436262544,-7.682034362624137
06-26-2019,476.78,Neutral,Neutral,Neutral,-15100.0,-15100.0,-14166.666666666666,127280.0,89771.42857142857,54500.00000000015,14216.666666666666,34277.77777777778,-15100.0,-42500.0,636400.0,628400.0,817500.0000000023,426500.0,3085000.0,2451200.0000000023,65.33571071319577,73.92551367339281,81.0889410206339,80.24226541483338,80.78600951686008,99.09668918692147,99.982021239489,423.4304999999992,410.13737596769585,468.6638962798546,-7.631896279853237
