Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-15 04:00:00,1.8832,Neutral,Neutral,Neutral,23.0,23.0,6.666666666666667,9.0,3.0,-1.2666666666666666,5.133333333333334,-1.0555555555555556,23.0,20.0,45.0,21.0,-19.0,154.0,-95.0,244.0,55.73546180749668,57.13627058758562,58.070887338354325,56.37466125619936,72.44121301802224,79.22899713414492,0.06680291686163287,1.8826349999999994,1.8801032231117414,1.9173291068351104,1.8671468931648911
2020-12-15 03:00:00,1.8809,Neutral,Neutral,Neutral,-14.0,-14.0,-3.0,-0.6,-1.4285714285714286,-2.8666666666666667,6.133333333333334,-1.4111111111111112,-14.0,-9.0,-3.0,-10.0,-43.0,184.0,-127.0,105.0,51.37090359110564,54.94835083622434,54.43143938541651,55.07868305046294,73.81001594104632,77.6308996065542,0.06979086998116202,1.8824299999999994,1.8799444140405486,1.9173313649844477,1.867209635015554
2020-12-15 02:00:00,1.8823,Neutral,Neutral,Neutral,11.0,11.0,12.0,2.4,3.4285714285714284,-1.5333333333333334,5.333333333333333,-1.6111111111111112,11.0,36.0,12.0,24.0,-23.0,160.0,-145.0,220.0,54.402850002484975,56.14588298374481,54.72549780564811,55.81181313130676,76.86210831851118,75.5432533165783,0.07389367673766856,1.8823399999999997,1.8798954096323715,1.9173281869496444,1.8673078130503573
2020-12-15 01:00:00,1.8812,Neutral,Neutral,Neutral,-6.0,-6.0,0.0,-1.4,1.0,-0.13333333333333333,5.633333333333334,-2.0,-6.0,0.0,-7.0,7.0,-2.0,169.0,-180.0,161.0,52.35103720719205,52.28329608676271,53.79842053936116,54.460960681801346,78.47379920859795,73.55005431876023,0.0788052086611657,1.8822249999999996,1.8797720973058265,1.9173478228532765,1.8674061771467247
2020-12-15 00:00:00,1.8818,Neutral,Neutral,Neutral,31.0,31.0,2.3333333333333335,3.8,-2.857142857142857,1.7333333333333334,7.533333333333333,-1.8777777777777778,31.0,7.0,19.0,-20.0,26.0,226.0,-169.0,289.0,53.572026893383274,52.28329608676271,54.40182403192782,54.08077266922929,78.60688985913927,71.2521072008321,0.08534408201086308,1.8820949999999996,1.8796988715266383,1.9173591957443366,1.8675178042556655
2020-12-14 23:00:00,1.8787,Neutral,Neutral,Neutral,-25.0,-25.0,-10.666666666666666,-3.6,-8.0,-0.26666666666666666,7.166666666666667,-2.1777777777777776,-25.0,-32.0,-18.0,-56.0,-4.0,215.0,-196.0,80.0,47.722400909831215,51.56809926172952,53.07531397441043,55.30576171511987,78.15975445920947,67.77565380747528,0.09199929597313883,1.8818999999999995,1.8795911213485172,1.9173590716089446,1.867606928391057
2020-12-14 22:00:00,1.8812,Neutral,Neutral,Neutral,1.0,1.0,4.333333333333333,-5.2,-9.142857142857142,1.4,6.833333333333333,-1.9,1.0,13.0,-26.0,-64.0,21.0,205.0,-171.0,150.0,52.69408940841415,55.0720124952775,54.46926927212669,58.76670096623541,78.39382618063554,63.92154805859213,0.10043366514665308,1.8817649999999992,1.8796368198792106,1.917336106044222,1.86771789395578
2020-12-14 21:00:00,1.8811,Neutral,Neutral,Neutral,-8.0,-8.0,2.0,-6.4,-11.0,0.7333333333333333,5.7,-1.7,-8.0,6.0,-32.0,-77.0,11.0,171.0,-153.0,71.0,52.51032723864058,53.89012858345897,56.45810413715897,62.946985038566346,78.07371156336869,59.64858653714921,0.10849151622548447,1.8816199999999994,1.8795566567960933,1.9173314215431487,1.8678135784568535
2020-12-14 20:00:00,1.8819,Neutral,Neutral,Neutral,20.0,20.0,-6.333333333333333,-11.4,-4.571428571428571,2.2,5.4,-1.5,20.0,-19.0,-57.0,-32.0,33.0,162.0,-135.0,107.0,54.07062467202168,53.36435463752206,58.91664322574115,68.38120620023012,77.91455575731601,55.573046264471124,0.1162397980506853,1.8816599999999997,1.8794775109907649,1.9173282432652416,1.8679157567347606
2020-12-14 19:00:00,1.8799,Neutral,Neutral,Neutral,-6.0,-6.0,-14.666666666666666,-17.8,-7.571428571428571,1.3333333333333333,4.8,-1.8,-6.0,-44.0,-89.0,-53.0,20.0,144.0,-162.0,-28.0,50.66772505494973,55.21569098989465,63.4895604651404,70.73782112609102,77.45875843649925,51.24075518725292,0.12346431360847987,1.8809249999999995,1.8793532807851632,1.917363433237157,1.8680305667628458
2020-12-14 18:00:00,1.8805,Neutral,Neutral,Neutral,-33.0,-33.0,-23.666666666666668,-9.2,-5.857142857142857,3.0,3.2333333333333334,-1.8555555555555556,-33.0,-71.0,-46.0,-41.0,45.0,97.0,-167.0,-49.0,51.73551028075806,59.66694371131267,71.54031660775362,74.69691443223638,77.19387888804437,46.972663927252675,0.13265104736002797,1.8802649999999996,1.879325243902351,1.917398865435562,1.8681771345644405
2020-12-14 17:00:00,1.8838,Neutral,Neutral,Neutral,-5.0,-5.0,-16.666666666666668,-2.8,3.4285714285714284,3.6666666666666665,2.7333333333333334,-1.4444444444444444,-5.0,-50.0,-14.0,24.0,55.0,82.0,-130.0,92.0,57.97535729969647,67.864478013406,76.17624880823521,77.82580957788207,76.61987442602413,43.9011293889326,0.1428237635898597,1.87963,1.8792649999999074,1.9174351187545073,1.8683158812454956
2020-12-14 16:00:00,1.8843,Neutral,Neutral,Neutral,-33.0,-33.0,-2.6666666666666665,-0.6,7.285714285714286,1.6,3.066666666666667,-1.2666666666666666,-33.0,-8.0,-3.0,51.0,24.0,92.0,-114.0,123.0,58.97612392245652,74.56335263244355,77.59732875099103,77.30917759856817,75.93239091978897,41.22887994490495,0.1512055415598894,1.8785649999999996,1.8790324358973387,1.9174818262516091,1.8684101737483936
2020-12-14 15:00:00,1.8876,Neutral,Neutral,Neutral,-12.0,-12.0,8.0,12.4,12.142857142857142,13.6,4.166666666666667,-0.9111111111111111,-12.0,24.0,62.0,85.0,204.0,125.0,-82.0,488.0,65.95339842399446,75.67313121767303,77.88644289102602,76.21573101648248,75.64217730845914,38.15998698278293,0.15879387198471306,1.8776649999999997,1.8787623044048947,1.9175453592978189,1.8684996407021843
2020-12-14 14:00:00,1.8888,Neutral,Neutral,Neutral,37.0,37.0,14.0,19.2,13.857142857142858,14.733333333333333,4.533333333333333,-0.8111111111111111,37.0,42.0,96.0,97.0,221.0,136.0,-73.0,629.0,68.69771690392942,74.6208683558383,76.18355841211502,74.2989987983583,73.08009815364758,33.79862336374096,0.16430123457095647,1.8764999999999996,1.8783090892461713,1.917611782068188,1.8685542179318149
2020-12-14 13:00:00,1.8851,Neutral,Neutral,Neutral,-1.0,-1.0,12.333333333333334,12.0,7.285714285714286,11.533333333333333,3.533333333333333,-0.5888888888888889,-1.0,37.0,60.0,51.0,173.0,106.0,-53.0,426.0,64.46422296410967,72.70210909296378,73.21832277044123,71.8992990045976,69.89461193219391,28.719765536714092,0.16915086309991523,1.8750199999999997,1.8777710938228982,1.9176775020283403,1.8685984979716628
2020-12-14 12:00:00,1.8852,Neutral,Neutral,Neutral,6.0,6.0,20.0,12.2,9.428571428571429,15.133333333333333,4.033333333333333,-1.3444444444444446,6.0,60.0,61.0,66.0,227.0,121.0,-121.0,541.0,64.68377216406176,70.90254867738608,71.13245112096526,70.5571508305719,67.06141799382766,24.529326423007888,0.17258517278715146,1.8736249999999994,1.8773952524804827,1.9177303818170572,1.8686806181829456
2020-12-14 11:00:00,1.8846,Neutral,Neutral,Neutral,32.0,32.0,18.333333333333332,9.2,9.571428571428571,12.2,3.2333333333333334,-0.7666666666666667,32.0,55.0,46.0,67.0,183.0,97.0,-69.0,480.0,64.00068854936924,67.69583076718726,68.84147477777705,68.7643898953874,62.7953877779781,19.513921463906655,0.18034765380029683,1.8723999999999996,1.8769950090179433,1.917787458118577,1.8687625418814258
2020-12-14 10:00:00,1.8814,Neutral,Neutral,Neutral,22.0,22.0,7.666666666666667,5.6,7.714285714285714,11.4,1.9666666666666666,-1.5222222222222221,22.0,23.0,28.0,54.0,171.0,59.0,-137.0,357.0,60.18706522638378,64.35180081578577,67.0080549294725,66.86239267844256,58.801040454964756,15.325178114593427,0.18474767831011718,1.8713699999999995,1.876605009480402,1.917835972964594,1.8688520270354085
2020-12-14 09:00:00,1.8792,Neutral,Neutral,Neutral,1.0,1.0,-2.6666666666666665,2.6,1.2857142857142858,13.333333333333334,1.5333333333333334,-1.9666666666666666,1.0,-8.0,13.0,9.0,200.0,46.0,-177.0,261.0,57.299266253197366,62.858843226303364,65.8730492439735,65.2801541865974,54.56887248574448,12.760871846747207,0.19344926551761432,1.8705849999999995,1.8763591125306793,1.9178953448406613,1.8689856551593411
2020-12-14 08:00:00,1.8791,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,6.2,-4.0,14.6,2.3666666666666667,-1.5888888888888888,0.0,5.0,31.0,-28.0,219.0,71.0,-143.0,298.0,57.16813615865502,63.720765949336815,65.3592685178575,65.02168201830554,48.86390150969632,10.80529073915038,0.20503477195943276,1.8698999999999995,1.876213425993791,1.9179456803255375,1.869155319674465
2020-12-14 07:00:00,1.8791,Neutral,Neutral,Neutral,-9.0,-9.0,4.0,1.6,17.0,12.266666666666667,1.6333333333333333,-1.6,-9.0,12.0,8.0,119.0,184.0,49.0,-144.0,363.0,57.16813615865502,63.4297443142483,64.16466027645968,66.45079652541489,41.379069299806524,7.844542994505616,0.21468011887779426,1.8694849999999996,1.8760653965575753,1.9180012323547853,1.8693277676452171
2020-12-14 06:00:00,1.88,Neutral,Neutral,Neutral,14.0,14.0,13.333333333333334,-3.8,19.0,10.666666666666666,1.7,-1.9666666666666666,14.0,40.0,-19.0,133.0,160.0,51.0,-177.0,379.0,58.56376247416621,62.76407915947479,63.86605502509378,63.264396848131014,33.821926584739714,5.841572471825799,0.22455792484038284,1.8693099999999994,1.8759097758682202,1.9180336993422702,1.869504300657732
2020-12-14 05:00:00,1.8786,Neutral,Neutral,Neutral,7.0,7.0,1.0,22.8,15.428571428571429,8.6,1.5333333333333334,-1.988888888888889,7.0,3.0,114.0,108.0,129.0,46.0,-179.0,407.0,57.04919991118714,60.54092928379458,65.0616663719253,59.2474834937796,26.132858945558908,3.821243597503411,0.23700454478407096,1.8690649999999995,1.8757000207845391,1.9180476946894407,1.8696653053105616
2020-12-14 04:00:00,1.8779,Neutral,Neutral,Neutral,19.0,19.0,-13.333333333333334,22.4,22.0,8.266666666666667,-0.43333333333333335,-2.2111111111111112,19.0,-40.0,112.0,154.0,124.0,-13.0,-199.0,356.0,56.307724266145016,60.376173893334844,60.993240819707154,55.585489750543545,19.09536545246688,2.0612115603875765,0.2500178981681671,1.8688899999999997,1.875551303901695,1.918023978480004,1.8698360215199985
2020-12-14 03:00:00,1.876,Neutral,Neutral,Neutral,-23.0,-23.0,29.333333333333332,16.4,13.857142857142858,3.466666666666667,-0.8,-2.1777777777777776,-23.0,88.0,82.0,97.0,52.0,-24.0,-196.0,272.0,54.32016046052851,63.6674497741122,56.35698467083158,49.58737516056048,11.575943766770422,2.0711577200161884,0.2650410499383753,1.8687549999999997,1.875430857947936,1.9179895939963947,1.8700154060036076
2020-12-14 02:00:00,1.8783,Neutral,Neutral,Neutral,-36.0,-36.0,38.666666666666664,31.6,20.0,1.8,0.7666666666666667,-2.3444444444444446,-36.0,116.0,158.0,140.0,27.0,23.0,-211.0,428.0,57.247424647885396,59.11434485548622,52.52039073665896,45.263931421828744,8.255564066763995,2.0884334618184255,0.2804534041767255,1.86868,1.8754016711760353,1.9179516843305477,1.8702493156694548
2020-12-14 01:00:00,1.8819,Neutral,Neutral,Neutral,147.0,147.0,47.0,31.2,32.42857142857143,4.533333333333333,-0.1,-1.7666666666666666,147.0,141.0,156.0,227.0,68.0,-3.0,-159.0,736.0,62.11226051078992,51.7065158704708,43.658702123431084,38.15569558056151,6.563925260335083,1.3562413334214227,0.2977622105435245,1.8684199999999997,1.8752530389286526,1.917925728116221,1.8704352718837813
2020-12-11 23:00:00,1.8672,Neutral,Neutral,Buy,5.0,5.0,15.666666666666666,5.8,14.285714285714286,-5.266666666666667,-5.7,-3.522222222222222,5.0,47.0,29.0,100.0,-79.0,-171.0,-317.0,-69.0,44.1008580843873,39.291548514949284,32.02747357511318,23.124680970876184,2.353306597265572,1.357470838425101,0.3112015570184923,1.8680699999999995,1.874912169130122,1.9179255778097424,1.87056342219026
2020-12-11 22:00:00,1.8667,Neutral,Neutral,Neutral,-11.0,-11.0,1.3333333333333333,15.0,8.571428571428571,-5.666666666666667,-6.766666666666667,-3.3333333333333335,-11.0,4.0,75.0,60.0,-85.0,-203.0,-300.0,-160.0,43.248754845664685,34.04335734617608,29.515703824253023,14.637896878915797,2.47355705935324,1.4258886384560299,0.33957569121700715,1.8684849999999997,1.8753076649829488,1.9177870937092578,1.8710279062907444
2020-12-11 21:00:00,1.8678,Neutral,Neutral,Neutral,53.0,53.0,11.666666666666666,21.2,5.428571428571429,-4.466666666666667,-4.866666666666666,-3.2777777777777777,53.0,35.0,106.0,38.0,-67.0,-146.0,-295.0,19.0,44.63882865955902,33.5896522102602,22.65173031679474,9.04345529478448,2.606631623507866,1.5097698284215824,0.36915343779425314,1.8688799999999997,1.8757490837000232,1.9176196607975993,1.8715143392024032
2020-12-11 20:00:00,1.8625,Neutral,Neutral,Neutral,-38.0,-38.0,11.0,3.6,-4.571428571428571,-7.066666666666666,-8.8,-4.166666666666667,-38.0,33.0,18.0,-32.0,-106.0,-264.0,-375.0,-389.0,35.34074495443062,29.658209581053427,11.317827829337958,5.397233029703386,2.7134807709801265,1.5715100629886933,0.40104993706137293,1.8690899999999995,1.8761567290179733,1.9175037967161361,1.8719772032838664
2020-12-11 19:00:00,1.8663,Buy,Neutral,Neutral,20.0,20.0,30.333333333333332,4.6,1.1428571428571428,-5.733333333333333,-8.0,-3.522222222222222,20.0,91.0,23.0,8.0,-86.0,-240.0,-317.0,-184.0,39.789975342860444,25.813138259209566,9.220340356811533,5.571893111712782,2.887356170310696,1.6873702738929808,0.44659887984565216,1.8696749999999998,1.8768570740958181,1.9172545047873542,1.8726184952126481
2020-12-11 18:00:00,1.8643,Buy,Neutral,Neutral,51.0,51.0,12.0,-2.8,-9.285714285714286,-7.466666666666667,-8.866666666666667,-3.911111111111111,51.0,36.0,-14.0,-65.0,-112.0,-266.0,-352.0,-370.0,35.84251048616433,13.739255551259589,6.599237133745021,4.85714337780054,3.033812459230276,1.799354406832805,0.4903102182047405,1.8701049999999995,1.8773984625109883,1.9170686543850497,1.873150345614952
2020-12-11 17:00:00,1.8592,Buy,Neutral,Neutral,20.0,20.0,-16.0,-12.6,-23.428571428571427,-10.266666666666667,-11.3,-4.7,20.0,-48.0,-63.0,-164.0,-154.0,-339.0,-423.0,-748.0,24.05236324368869,8.254179322127868,6.708721178405085,5.151321277137541,3.2320668860190835,1.9312630459578628,0.5453463078814451,1.8705899999999995,1.878070178537193,1.9168184193019064,1.8737595806980953
2020-12-11 16:00:00,1.8572,Buy,Buy,Buy,-35.0,-35.0,-28.333333333333332,-27.2,-25.571428571428573,-9.866666666666667,-13.9,-3.8666666666666667,-35.0,-85.0,-136.0,-179.0,-148.0,-417.0,-348.0,-1000.0,18.60555925364625,8.959536450330972,7.208440630444187,6.003154210491587,3.526285133169921,2.114723978113375,0.6234334947812528,1.8715899999999994,1.8790378800006389,1.9164042503826724,1.8745727496173292
2020-12-11 15:00:00,1.8607,Buy,Neutral,Buy,-33.0,-33.0,-16.0,-29.8,-20.571428571428573,-9.0,-12.8,-3.5444444444444443,-33.0,-48.0,-149.0,-144.0,-135.0,-384.0,-319.0,-893.0,21.059914679783816,10.424329596892434,8.473678459967445,7.211816449997613,3.8380726837823715,2.372112463381086,0.7000041193066409,1.8726499999999995,1.8801577712827229,1.915892767463266,1.8754952325367358
2020-12-11 14:00:00,1.864,Buy,Neutral,Buy,-17.0,-17.0,-22.666666666666668,-22.2,-16.0,-7.266666666666667,-11.666666666666666,-3.0444444444444443,-17.0,-68.0,-111.0,-112.0,-109.0,-350.0,-274.0,-767.0,23.809779263225877,11.401795542918691,10.315687186437742,8.488492812407117,4.148778174849809,2.6476682092390433,0.7817291558411767,1.8734149999999992,1.881155605707478,1.9154698281869322,1.8763041718130693
2020-12-11 13:00:00,1.8657,Buy,Neutral,Buy,2.0,2.0,-33.0,-18.8,-12.571428571428571,-5.533333333333333,-11.4,-2.3222222222222224,2.0,-99.0,-94.0,-88.0,-83.0,-342.0,-209.0,-704.0,25.39602607673507,13.006086483005902,12.14143974972437,9.732856470006325,4.416853455905695,2.9363608827853795,0.8619957526712057,1.8743249999999994,1.8820353803591436,1.9151310632877998,1.8770079367122021
2020-12-11 12:00:00,1.8655,Neutral,Neutral,Buy,-53.0,-53.0,-32.0,-19.4,-10.857142857142858,-9.133333333333333,-11.866666666666667,-2.5555555555555554,-53.0,-96.0,-97.0,-76.0,-137.0,-356.0,-230.0,-815.0,24.849078002443633,16.061218407172007,14.104437054927175,10.898492999574756,4.628312436799462,3.2587633884442084,0.9296019663366906,1.8752549999999997,1.8828730921724333,1.9148034452660103,1.8776645547339914
2020-12-11 11:00:00,1.8708,Neutral,Neutral,Neutral,-48.0,-48.0,-14.333333333333334,-7.4,-5.857142857142857,-5.066666666666666,-11.133333333333333,-2.2888888888888888,-48.0,-43.0,-37.0,-41.0,-76.0,-334.0,-206.0,-579.0,30.31867831454504,20.369638058933816,16.690069979277794,12.056438449097172,4.994827137435621,3.645669392447161,1.01059658815781,1.8763299999999998,1.8837640199761478,1.9144602820472527,1.8783507179527494
2020-12-11 10:00:00,1.8756,Neutral,Neutral,Neutral,5.0,5.0,1.3333333333333333,5.0,0.14285714285714285,-0.26666666666666666,-10.366666666666667,-1.3888888888888888,5.0,4.0,25.0,1.0,-4.0,-311.0,-125.0,-280.0,37.20577835028446,22.927709836553916,17.849037372502806,12.734203248051244,5.207241965500231,4.066260000557577,1.0895480620185083,1.8769099999999994,1.8844288415133863,1.9142480248923304,1.8788609751076721
2020-12-11 09:00:00,1.8751,Neutral,Neutral,Neutral,0.0,0.0,2.0,0.4,0.7142857142857143,-4.733333333333333,-9.966666666666667,-1.4444444444444444,0.0,6.0,2.0,5.0,-71.0,-299.0,-130.0,-357.0,35.79506551815183,22.082486751928172,14.1068530423222,12.622956126325704,5.218087161683144,4.5168104103833,1.1397173192545438,1.8775749999999995,1.884881602616637,1.9141066788413255,1.8792233211586764
2020-12-11 08:00:00,1.8751,Neutral,Neutral,Neutral,-1.0,-1.0,6.666666666666667,-0.8,4.428571428571429,-6.133333333333334,-9.733333333333333,-1.6888888888888889,-1.0,20.0,-4.0,31.0,-92.0,-292.0,-152.0,-338.0,35.79506551815183,20.87383897630683,13.815212135644572,12.102714005215603,5.403579012339492,5.012650687909897,1.192755850643934,1.8783349999999994,1.885383223263644,1.913974164324915,1.8796138356750869
2020-12-11 07:00:00,1.8752,Neutral,Neutral,Neutral,7.0,7.0,1.0,1.2,1.4285714285714286,-7.866666666666666,-10.9,-1.788888888888889,7.0,3.0,6.0,10.0,-118.0,-327.0,-161.0,-419.0,35.93428131819526,16.883150676181103,13.902879915603435,8.982829624883024,5.645027426089243,5.566822304737627,1.2562272547808107,1.8791249999999995,1.885910568046395,1.913822004767892,1.8800109952321105
2020-12-11 06:00:00,1.8745,Neutral,Neutral,Neutral,14.0,14.0,-3.3333333333333335,5.0,-0.5714285714285714,-5.266666666666667,-10.9,-1.3888888888888888,14.0,-10.0,25.0,-4.0,-79.0,-327.0,-125.0,-381.0,34.27268856113888,16.295140339643197,13.135106058255047,8.004732132796434,5.962325957456741,6.289929781865865,1.3256080524813285,1.8800199999999994,1.8864598279462101,1.91366630959817,1.8804136904018323
2020-12-11 05:00:00,1.8731,Neutral,Neutral,Neutral,-18.0,-18.0,-5.0,-2.2,-1.2857142857142858,-10.533333333333333,-11.366666666666667,-2.933333333333333,-18.0,-15.0,-11.0,-9.0,-158.0,-341.0,-264.0,-552.0,30.94663654063102,16.659947692990315,10.030962152745118,8.036810915101057,6.178212333632061,7.152667639262077,1.3805788116368944,1.8812399999999994,1.8870731524562723,1.9134863643338593,1.880847635666143
2020-12-11 04:00:00,1.8749,Neutral,Neutral,Neutral,-6.0,-6.0,9.666666666666666,0.0,-6.142857142857143,-10.266666666666667,-10.366666666666667,-3.2777777777777777,-6.0,29.0,0.0,-43.0,-154.0,-311.0,-295.0,-485.0,32.93648598292273,17.196168607498862,10.17958848749204,8.104669408029139,6.623611813734584,8.248167925934112,1.5027940314290618,1.8825399999999992,1.8877897243771067,1.9132710074637163,1.8813409925362858
2020-12-11 03:00:00,1.8755,Neutral,Neutral,Neutral,9.0,9.0,4.333333333333333,3.0,-4.142857142857143,-10.266666666666667,-9.033333333333333,-3.2111111111111112,9.0,13.0,15.0,-29.0,-154.0,-271.0,-289.0,-417.0,33.605305083975566,12.118186314397065,10.17958848749204,8.42008125745835,7.085954720399101,9.477468637039678,1.6547932039699305,1.8837449999999993,1.8884507358836249,1.9130799183219844,1.8817830816780168
2020-12-11 02:00:00,1.8746,Neutral,Neutral,Neutral,26.0,26.0,-1.0,-9.2,-2.0,-12.333333333333334,-9.033333333333333,-3.566666666666667,26.0,-3.0,-46.0,-14.0,-185.0,-271.0,-321.0,-493.0,31.67274980939797,9.816051966557353,8.587049363135876,8.630420107855755,7.577073019267772,10.777122413095938,1.822478643426095,1.8849649999999993,1.8891148761853493,1.9128812858126183,1.882210714187383
2020-12-11 01:00:00,1.872,Neutral,Neutral,Neutral,-22.0,-22.0,-6.666666666666667,-12.8,-14.571428571428571,-17.933333333333334,-9.133333333333333,-3.8777777777777778,-22.0,-20.0,-64.0,-102.0,-269.0,-274.0,-349.0,-751.0,25.885851898021727,9.871464301631988,9.043654642519627,8.728159865982533,8.211967084355393,12.34967908668932,2.0351836629779285,1.8862899999999994,1.8898592288102392,1.9126440628772758,1.8826749371227252
2020-12-11 00:00:00,1.8742,Neutral,Neutral,Neutral,-7.0,-7.0,-16.666666666666668,-3.6,-14.428571428571429,-16.6,-8.966666666666667,-3.6,-7.0,-50.0,-18.0,-101.0,-249.0,-269.0,-324.0,-694.0,27.73123135381273,10.228921038510634,9.710748817892693,9.452375221840029,9.259542213189249,14.310065585797304,2.3070163475386067,1.8878999999999995,1.8907750866979438,1.9123133393637604,1.8832286606362407
2020-12-10 23:00:00,1.8749,Neutral,Neutral,Neutral,9.0,9.0,-11.666666666666666,-14.6,-17.285714285714285,-16.066666666666666,-9.166666666666666,-3.688888888888889,9.0,-35.0,-73.0,-121.0,-241.0,-275.0,-332.0,-736.0,28.327893065203824,11.167694390547297,9.901493184322433,10.233082116385788,10.399865771933847,16.73127335713724,2.607215838896394,1.8895249999999995,1.8916250911439922,1.9120332626709664,1.8837247373290347
2020-12-10 22:00:00,1.874,Neutral,Neutral,Neutral,-52.0,-52.0,-6.666666666666667,-20.6,-12.0,-17.266666666666666,-8.466666666666667,-3.5444444444444443,-52.0,-20.0,-103.0,-84.0,-259.0,-254.0,-319.0,-772.0,26.438289853027143,11.87616268939665,10.692428614971902,11.268439151139859,11.694185502764341,19.932776764431836,2.9756399564348044,1.8910299999999995,1.8924827881257353,1.9117628597816276,1.8841661402183734
2020-12-10 21:00:00,1.8792,Neutral,Neutral,Neutral,8.0,8.0,-10.0,-15.6,-13.857142857142858,-14.6,-7.366666666666666,-2.9,8.0,-30.0,-78.0,-97.0,-219.0,-221.0,-261.0,-637.0,30.79404359132019,12.289858429972142,11.94227644051793,12.05466643233305,13.352532982981401,23.84623962594894,3.404925876049248,1.8925449999999995,1.8934306234142346,1.9114501754851898,1.8846688245148107
2020-12-10 20:00:00,1.8784,Neutral,Neutral,Neutral,24.0,24.0,-19.666666666666668,-8.0,-17.0,-17.2,-6.6,-2.8777777777777778,24.0,-59.0,-40.0,-119.0,-258.0,-198.0,-259.0,-650.0,29.125954896455738,12.916556314288883,13.011801335436544,13.029474246891851,15.025529381195469,28.341933882792233,3.8240633389728487,1.8939799999999996,1.894160398973939,1.9112694851914176,1.885028514808583
2020-12-10 19:00:00,1.876,Neutral,Neutral,Neutral,-62.0,-62.0,-36.666666666666664,-25.8,-21.285714285714285,-20.466666666666665,-7.433333333333334,-3.1777777777777776,-62.0,-110.0,-129.0,-149.0,-307.0,-223.0,-286.0,-980.0,24.024603869060826,14.24289923503568,13.5914296950304,14.351539325376919,17.412094378910183,33.61406399888919,4.313317869953593,1.8954199999999997,1.8949686245623463,1.9110738552045756,1.885437144795425
2020-12-10 18:00:00,1.8822,Neutral,Neutral,Neutral,-21.0,-21.0,-0.6666666666666666,-16.2,-15.571428571428571,-15.2,-4.633333333333334,-2.977777777777778,-21.0,-2.0,-81.0,-109.0,-228.0,-139.0,-268.0,-580.0,29.038396719085,17.322338069553453,15.683633140471201,16.271078129965247,21.11837157859901,41.73281702183113,4.964611160601052,1.8969799999999999,1.8959413745399025,1.9108003437487804,1.8859516562512202
2020-12-10 17:00:00,1.8843,Neutral,Neutral,Neutral,-27.0,-27.0,-15.333333333333334,-13.2,-20.857142857142858,-13.333333333333334,-2.7,-3.2111111111111112,-27.0,-46.0,-66.0,-146.0,-200.0,-81.0,-289.0,-566.0,31.078303776257897,17.385801057187606,17.230086603884402,17.8971421669347,24.75169068544848,48.51500171621164,5.715555331717965,1.89817,1.8966460604137436,1.910663733412999,1.8862432665870015
2020-12-10 16:00:00,1.887,Neutral,Neutral,Neutral,46.0,46.0,-11.0,-12.2,-17.285714285714285,-13.933333333333334,-2.033333333333333,-3.066666666666667,46.0,-33.0,-61.0,-121.0,-209.0,-61.0,-276.0,-439.0,33.92339961612596,18.861631305018463,18.619157594652066,20.437472369447832,28.785629560112085,53.19266782849043,6.735760207088575,1.899085,1.8972791917170126,1.9105612831357388,1.8864677168642618
2020-12-10 15:00:00,1.8824,Neutral,Neutral,Neutral,-65.0,-65.0,-28.333333333333332,-33.0,-23.714285714285715,-16.533333333333335,-3.433333333333333,-3.488888888888889,-65.0,-85.0,-165.0,-166.0,-248.0,-103.0,-314.0,-832.0,22.73307737168787,19.992135871478723,20.003159867317862,22.943682227162824,34.193105523624425,57.03841519097915,8.002478468030091,1.8998199999999996,1.8978063297537826,1.9105016704853328,1.8866273295146676
2020-12-10 14:00:00,1.8889,Neutral,Neutral,Neutral,-14.0,-14.0,-14.0,-20.4,-15.714285714285714,-12.2,-1.5666666666666667,-2.6444444444444444,-14.0,-42.0,-102.0,-110.0,-183.0,-47.0,-238.0,-498.0,29.22782427538013,23.337718578350348,24.595081494974764,27.19144868906433,43.117872893249704,64.33082005894951,9.986478457998885,1.9006699999999999,1.8985963979462843,1.9103530622604086,1.8869179377395917
2020-12-10 13:00:00,1.8903,Neutral,Neutral,Neutral,-6.0,-6.0,-28.666666666666668,-17.4,-15.428571428571429,-10.466666666666667,-2.1666666666666665,-2.811111111111111,-6.0,-86.0,-87.0,-108.0,-157.0,-65.0,-253.0,-509.0,30.999086640654355,25.27865940688517,28.327948624120936,30.687328642325085,52.50871329994388,68.01538694899746,12.097398385917629,1.9012799999999999,1.8990936491230168,1.9103167696824808,1.8870012303175194
2020-12-10 12:00:00,1.8909,Neutral,Neutral,Neutral,-22.0,-22.0,-27.333333333333332,-18.0,-19.0,-7.8,-2.7666666666666666,-3.011111111111111,-22.0,-82.0,-90.0,-133.0,-117.0,-83.0,-271.0,-527.0,31.76517016980371,30.02685007546887,32.19841355968822,34.76181635372299,63.53176769640135,73.41527294064147,15.287037997496085,1.9018849999999996,1.8995446054882998,1.910295776579905,1.8870532234200947
