Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-16 21:00:00,139.595,Neutral,Neutral,Neutral,-2790.0,-2790.0,-880.0,-690.0,50.0,210.0,190.66666666666666,106.33333333333333,-2790.0,-2640.0,-3450.0,350.0,3150.0,5720.0,9570.0,340.0,53.93664485026927,66.04459119275819,78.12047383967307,89.35822346988952,96.23277232744728,97.93382943809024,82.77946724137364,139.54869999999977,139.33316532068494,140.37930520767497,137.69379479232498
2020-12-16 20:00:00,139.874,Neutral,Neutral,Neutral,1509.9999999997672,1509.9999999997672,-360.0,108.0,372.85714285714283,386.6666666666667,441.0000000000078,149.0000000000026,1509.9999999997672,-1080.0,540.0,2610.0,5800.0,13230.000000000233,13410.000000000233,22610.0,65.11086454000872,73.11802041445384,86.4932822009717,89.26675441049485,96.02573791870321,97.82436744145119,81.19927905308748,139.5449499999998,139.31973790123288,140.38006243677629,137.69358756322364
2020-12-16 19:00:00,139.723,Neutral,Neutral,Neutral,-1359.9999999997672,-1359.9999999997672,-723.3333333332557,326.00000000004655,224.28571428574756,252.00000000001552,385.0,129.55555555556072,-1359.9999999997672,-2169.999999999767,1630.0000000002328,1570.0000000002328,3780.000000000233,11550.0,11660.000000000466,15000.000000001164,61.05615064594024,76.21894224582223,86.2795526690458,88.58750635031348,95.61358001675598,97.54503481445145,78.65016739709262,139.5198499999998,139.2913142038602,140.3799749830813,137.69362501691865
2020-12-16 18:00:00,139.859,Neutral,Neutral,Neutral,-1230.0,-1230.0,130.0,492.0,500.00000000003325,324.66666666665117,455.3333333333333,155.9999999999974,-1230.0,390.0,2460.0,3500.000000000233,4869.999999999767,13660.0,14039.999999999767,23650.0,67.62944546742098,82.76802177005331,85.64276494818695,88.16930836469363,95.31985166487345,97.25983423100388,76.02567151164702,139.49519999999978,139.26917647072483,140.38186273092168,137.69290726907826
2020-12-16 17:00:00,139.982,Neutral,Neutral,Neutral,420.0,420.0,1406.6666666666667,832.0,867.1428571428571,360.0,444.0,160.22222222222223,420.0,4220.0,4160.0,6070.0,5400.0,13320.0,14420.0,33590.0,74.35188993188737,82.51732694317498,84.64399006318529,87.19822797184496,94.91227249766044,96.85911399108726,72.20538475864133,139.4663999999998,139.2389291102492,140.37915296038975,137.69392703961014
2020-12-16 16:00:00,139.94,Neutral,Neutral,Neutral,1200.0,1200.0,1090.0,862.0000000000466,875.7142857142857,280.0,384.6666666666667,123.11111111111111,1200.0,3270.0,4310.000000000233,6130.0,4200.0,11540.0,11080.0,30650.000000000233,73.51722060278406,79.52428767401365,82.76083262997193,85.24827663312017,94.41113602167951,96.37974180825317,67.22442139445701,139.4329499999998,139.20082291077478,140.3738966544026,137.69606334559725
2020-12-16 15:00:00,139.82,Neutral,Neutral,Neutral,2600.0,2600.0,846.6666666666666,890.0,757.1428571428571,298.66666666665117,317.0,132.11111111111111,2600.0,2540.0,4450.0,5300.0,4479.999999999767,9510.0,11890.0,28879.999999999767,71.01465902626815,76.64764528207257,80.45490732912775,82.79006007984596,93.98310478109443,95.87301957028637,62.419261955475505,139.39884999999978,139.16291639337862,140.37056986809588,137.697450131904
2020-12-16 14:00:00,139.56,Neutral,Neutral,Neutral,-530.0,-530.0,170.00000000007762,466.0,502.85714285714283,220.0,269.0000000000078,110.44444444444444,-530.0,510.00000000023283,2330.0,3520.0,3300.0,8070.000000000233,9940.0,17200.000000000466,64.2103103447966,74.01447035806935,77.57970563158236,80.13201802318382,93.48921588347068,95.37796423459298,55.98991169560551,139.35719999999978,139.12921979816727,140.36821417255183,137.69830582744802
2020-12-16 13:00:00,139.613,Neutral,Neutral,Neutral,470.0,470.0,793.3333333333334,646.0,475.7142857142857,220.00000000001552,236.0,94.11111111111111,470.0,2380.0,3230.0,3330.0,3300.000000000233,7080.0,8470.0,19790.000000000233,67.19617801927097,73.45643717635875,75.85262876170466,78.04036457848032,93.10192623267316,94.89547821690601,49.24993794520536,139.3157999999998,139.1071285057656,140.3700809184158,137.6977790815841
2020-12-16 12:00:00,139.566,Neutral,Neutral,Neutral,570.0000000002328,570.0000000002328,796.6666666666666,716.0,388.57142857142856,168.66666666668218,229.0,102.55555555555556,570.0000000002328,2390.0,3580.0,2720.0,2530.000000000233,6870.0,9230.0,18660.000000000466,65.89005491053472,70.73292121519177,73.1946347055744,75.80255930146804,92.69863186252803,94.42103993720936,42.25227193264626,139.28099999999978,139.08118637785614,140.37091582788284,137.69753417211697
2020-12-16 11:00:00,139.509,Neutral,Neutral,Neutral,1339.9999999997672,1339.9999999997672,729.9999999999224,457.99999999995345,234.28571428568102,167.33333333331782,223.99999999999224,70.22222222221964,1339.9999999997672,2189.999999999767,2289.999999999767,1639.9999999997672,2509.999999999767,6719.999999999767,6319.999999999767,16689.999999998603,64.28881563072505,67.63648093603337,69.76996566359591,73.77561169956789,92.38154128161653,93.91112143597749,32.88859124143123,139.2475999999998,139.05632414082314,140.37221776393574,137.69718223606412
2020-12-16 10:00:00,139.375,Neutral,Neutral,Neutral,480.0,480.0,556.6666666666666,162.0,4.285714285681024,258.6666666666667,176.33333333333334,90.0,480.0,1670.0,810.0,29.99999999976717,3880.0,5290.0,8100.0,12159.999999999767,60.21146120285435,64.43486426569554,67.2875300884331,72.48519558294831,92.0640387817219,93.35986692978693,25.174356560255802,139.22329999999982,139.0331099941987,140.3727402870635,137.6970797129364
2020-12-16 09:00:00,139.327,Neutral,Neutral,Neutral,370.0,370.0,156.66666666666666,-36.0,-164.28571428571428,396.6666666666667,244.0,33.22222222222222,370.0,470.0,-180.0,-1150.0,5950.0,7320.0,2990.0,12780.0,58.64074142932005,61.75590801786852,66.38077093284562,72.46217868921916,91.5590958219318,92.88929128725405,13.3161838624833,139.18209999999982,139.01557717338838,140.3778801301809,137.69587986981898
2020-12-16 08:00:00,139.29,Neutral,Neutral,Neutral,820.0,820.0,-13.333333333333334,-164.00000000004655,-328.57142857142856,248.66666666666666,219.66666666666666,20.333333333333332,820.0,-40.0,-820.0000000002328,-2300.0,3730.0,6590.0,1830.0,7979.999999999767,57.43809609466124,60.98795153881045,66.76264038682905,74.68606068001864,90.71812898428955,92.17692947129747,8.336943013254228,139.1441499999998,138.99960677202367,140.38408022480016,137.6944797751997
2020-12-16 07:00:00,139.208,Neutral,Neutral,Neutral,-720.0,-720.0,-456.6666666666667,-468.0,-234.28571428574756,206.66666666666666,192.66666666666666,9.333333333333334,-720.0,-1370.0,-2340.0,-1640.0000000002328,3100.0,5780.0,840.0,2809.999999999767,54.72907995888471,61.08488717855016,68.42782358148386,79.20016673722999,90.14667691986627,91.46187360517743,5.24359409709497,139.1042999999998,138.98471481161465,140.390163029169,137.6933069708308
2020-12-16 06:00:00,139.28,Neutral,Neutral,Neutral,-140.0,-140.0,-306.6666666667443,-480.0,71.42857142857143,171.33333333333334,214.66666666666666,16.77777777777778,-140.0,-920.0000000002328,-2400.0,500.0,2570.0,6440.0,1510.0,6049.999999999767,57.72469609162245,64.33708304469599,73.27037512181508,82.50178516462998,89.65516266026175,90.77515374860424,3.8607319251840835,139.0763999999998,138.97326428913337,140.4018972881367,137.69009271186314
2020-12-16 05:00:00,139.294,Neutral,Neutral,Neutral,-510.0,-510.0,-493.3333333333333,-156.00000000004655,15.714285714318976,495.33333333334883,224.66666666666666,-8.333333333333334,-510.0,-1480.0,-780.0000000002328,110.00000000023283,7430.000000000233,6740.0,-750.0,11510.000000000233,58.30087042508509,66.54635808884731,78.56560325070488,82.29281134969894,89.24204885068158,89.93785394754372,1.4602709003753347,139.0516999999998,138.9575342526787,140.41271376067994,137.68694623931992
2020-12-16 04:00:00,139.345,Neutral,Neutral,Neutral,-270.00000000023283,-270.00000000023283,-583.3333333333334,230.0,45.714285714318976,517.9999999999844,209.66666666666666,-19.88888888888889,-270.00000000023283,-1750.0,1150.0,320.00000000023283,7769.999999999767,6290.0,-1790.0,13509.999999999767,60.33810664219498,70.14443852622114,80.317321087822,82.24950549837486,87.95024934586841,88.96442031244163,1.4772829707957413,139.0304499999998,138.9402795989699,140.4232748764863,137.68388512351356
2020-12-16 03:00:00,139.372,Neutral,Neutral,Neutral,-699.9999999997672,-699.9999999997672,0.0,178.00000000009314,162.85714285717611,586.0000000000156,225.3333333333411,-27.999999999997414,-699.9999999997672,0.0,890.0000000004657,1140.0000000002328,8790.000000000233,6760.000000000233,-2519.999999999767,16880.000000001397,61.39271718714126,74.5714517939654,79.69759799447556,82.13145747865894,86.35974211123829,87.95460273764839,1.5164350322736482,139.00084999999984,138.9195247066094,140.4275874716144,137.6831925283854
2020-12-16 02:00:00,139.442,Neutral,Neutral,Neutral,-780.0,-780.0,706.6666666666666,258.00000000004655,650.0,528.0,266.6666666666667,-20.333333333333332,-780.0,2120.0,1290.0000000002328,4550.0,7920.0,8000.0,-1830.0,23100.000000000233,64.08944124110106,74.5714517939654,79.22758712537131,81.7295106382396,84.16397109930453,86.74409207363352,1.5708591003446912,138.97749999999985,138.8963208454099,140.43812625622257,137.67977374377728
2020-12-16 01:00:00,139.52,Neutral,Neutral,Neutral,1479.9999999997672,1479.9999999997672,790.0000000000776,524.0,1125.7142857142858,489.3333333333333,304.0,-8.11111111111111,1479.9999999997672,2370.000000000233,2620.0,7880.0,7340.0,9120.0,-730.0,30810.0,67.14098234410415,72.77677787021808,78.55953603420966,80.06779504453264,81.69913722627801,85.09844079210353,1.6098182900172304,138.94934999999984,138.86833729902065,140.4463531752338,137.67716682476606
2020-12-16 00:00:00,139.372,Neutral,Neutral,Neutral,1420.0000000002328,1420.0000000002328,196.6666666668219,770.0000000000466,650.0000000000333,335.33333333334883,200.33333333334886,-3.4444444444418574,1420.0000000002328,590.0000000004657,3850.000000000233,4550.000000000233,5030.000000000233,6010.000000000466,-309.99999999976717,21450.000000001863,64.1319796568205,70.62461381605007,77.17514880575557,76.65297150584519,78.8686981099566,82.84384637122308,1.6247443369139205,138.91519999999986,138.83491869897043,140.45672946185175,137.67318053814807
2020-12-15 23:00:00,139.23,Neutral,Neutral,Neutral,-529.9999999997672,-529.9999999997672,-93.33333333333333,996.0,474.2857142857143,318.0000000000155,143.66666666666666,-33.22222222222222,-529.9999999997672,-280.0,4980.0,3320.0,4770.000000000233,4310.0,-2990.0,16570.000000000466,60.94574063899112,70.07778862236157,74.96988246560126,74.29145541572737,76.56200421289391,81.09341647037712,1.6307064179588195,138.88889999999986,138.8073760681484,140.4637071767069,137.67148282329296
2020-12-15 22:00:00,139.283,Neutral,Neutral,Neutral,-300.0,-300.0,986.6666666665891,731.9999999999534,371.4285714285382,251.99999999998448,90.99999999999224,-11.000000000002586,-300.0,2959.999999999767,3659.999999999767,2599.999999999767,3779.999999999767,2729.999999999767,-990.0000000002328,15429.999999998836,62.881708388258595,70.65740944321244,71.68385532318459,72.39993326508545,74.06947198154693,79.7152129177491,1.6861213073947567,138.85714999999985,138.78570304600217,140.46945630831385,137.670933691686
2020-12-15 21:00:00,139.313,Neutral,Neutral,Neutral,549.9999999997672,549.9999999997672,1936.666666666589,829.9999999999534,1088.5714285714287,289.3333333333178,18.666666666658905,-0.7777777777803648,549.9999999997672,5809.999999999767,4149.999999999767,7620.0,4339.999999999767,559.9999999997672,-70.00000000023283,23029.999999998836,63.94941526184023,68.06450678465013,68.89725955779359,70.83974943401077,71.86801927674998,78.80655031604805,1.7039237738424475,138.82454999999985,138.76020063810486,140.47452629137996,137.6703637086199
2020-12-15 20:00:00,139.258,Neutral,Neutral,Neutral,2710.0,2710.0,1136.6666666666667,470.0,985.7142857142525,280.6666666666667,-13.0,-39.22222222222222,2710.0,3410.0,2350.0,6899.999999999767,4210.0,-390.0,-3530.0,19189.999999999767,62.87632712199063,61.933522743879,65.30203351186654,65.53823284971637,69.0682961190501,78.62416240966745,1.7051057830204712,138.79039999999983,138.73185195287948,140.479680442287,137.66964955771292
2020-12-15 19:00:00,138.987,Neutral,Neutral,Neutral,2550.0,2550.0,296.6666666666667,872.0000000000466,705.7142857142857,94.0,-37.666666666666664,-68.33333333333333,2550.0,890.0,4360.000000000233,4940.0,1410.0,-1130.0,-6150.0,13020.000000000233,57.023338570856296,57.485268958497684,63.05660391009963,59.319454518935245,66.0223994366259,79.06417593926734,1.7623531623711415,138.75929999999985,138.7048700017451,140.48792273924948,137.6680772607504
2020-12-15 18:00:00,138.732,Neutral,Neutral,Neutral,-1850.0,-1850.0,-970.0,327.99999999995345,117.14285714285714,91.33333333333333,-131.66666666666666,-95.88888888888889,-1850.0,-2910.0,1639.9999999997672,820.0,1370.0,-3950.0,-8630.0,-4880.000000000233,50.15714845511478,56.24614681434523,58.42103503458532,53.77385671785806,64.94899309734109,80.27284613507916,1.8635731930945667,138.74094999999983,138.6904017967064,140.4964262016621,137.66822379833778
2020-12-15 17:00:00,138.917,Neutral,Neutral,Neutral,190.0,190.0,1220.0000000000775,848.0,187.14285714285714,190.66666666666666,-50.666666666666664,-50.888888888888886,190.0,3660.000000000233,4240.0,1310.0,2860.0,-1520.0,-4580.0,10740.000000000233,56.206620706799114,61.70654359533315,56.51524099242861,52.78171425554944,63.92062833710985,84.46400074021493,2.014321824266375,138.74014999999983,138.68826855551185,140.50534753506957,137.6705224649303
2020-12-15 16:00:00,138.898,Neutral,Neutral,Neutral,-1250.0,-1250.0,1099.9999999999225,496.0,41.42857142857143,178.66666666666666,28.666666666658905,-68.88888888888889,-1250.0,3299.999999999767,2480.0,290.0,2680.0,859.9999999997672,-6200.0,8359.999999999534,55.697038092488434,56.80963861815957,51.13867673837034,51.22889195818146,61.74494173203962,86.06974864382333,2.09795389728545,138.72909999999985,138.67653873784582,140.51346788567793,137.6714621143219
2020-12-15 15:00:00,139.023,Buy,Neutral,Neutral,4720.000000000233,4720.000000000233,1766.6666666666667,474.0,385.714285714319,258.0,139.33333333333334,-68.22222222222223,4720.000000000233,5300.0,2370.0,2700.000000000233,3870.0,4180.0,-6140.0,23140.000000000466,59.9592397139531,51.63104295981198,47.62125883046487,50.89695009339127,59.626493168394994,85.9292104516462,2.2134746708907613,138.71629999999982,138.66518175004305,140.51994589157965,137.67311410842018
2020-12-15 14:00:00,138.551,Buy,Neutral,Buy,-170.00000000046566,-170.00000000046566,-330.0000000000776,-636.0000000000466,-505.714285714319,-46.000000000015525,6.999999999992239,-115.22222222222481,-170.00000000046566,-990.0000000002328,-3180.000000000233,-3540.000000000233,-690.0000000002328,209.99999999976717,-10370.000000000233,-8360.00000000163,45.275762631376836,41.09863210215703,44.046928735940625,47.82703767240285,56.38813240840228,85.25795748792996,2.331533309519571,138.69554999999983,138.6468320961991,140.52579191279878,137.67399808720106
2020-12-15 13:00:00,138.568,Buy,Neutral,Buy,750.0000000002328,750.0000000002328,-726.6666666665891,-369.9999999999069,-444.285714285681,-98.66666666665114,-1.3333333333255724,-150.9999999999974,750.0000000002328,-2179.999999999767,-1849.9999999995343,-3109.999999999767,-1479.9999999997672,-39.99999999976717,-13589.999999999767,-7909.99999999837,45.83794074351487,42.71181549543597,48.13990185257677,51.767326616415,57.14701704909628,85.22507600969729,2.5443607400762147,138.70654999999982,138.65174656267084,140.5300559417087,137.6797240582911
2020-12-15 12:00:00,138.493,Buy,Neutral,Neutral,-1570.0,-1570.0,-1253.3333333333333,-824.0,-491.42857142857144,-135.33333333333334,-45.333333333333336,-188.11111111111111,-1570.0,-3760.0,-4120.0,-3440.0,-2030.0,-1360.0,-16930.0,-16280.0,42.935229099482676,46.43895295461642,50.684124625406035,55.49723696202263,58.72103505314609,85.25871077865992,2.8623106950079773,138.71809999999982,138.65604125819243,140.53487428785294,137.68522571214683
2020-12-15 11:00:00,138.65,Buy,Neutral,Buy,-1360.0,-1360.0,-343.3333333332557,-458.0,-280.0,5.333333333333333,45.666666666666664,-156.55555555555554,-1360.0,-1029.9999999997672,-2290.0,-1960.0,80.0,1370.0,-14090.0,-5189.999999999767,47.928129628626586,53.98353864575021,56.903225866245236,59.93248939451111,60.855890075347055,86.33443095940665,3.3459900428750444,138.74394999999984,138.66440234835616,140.53975925656982,137.69173074343
2020-12-15 10:00:00,138.786,Buy,Neutral,Neutral,-830.0,-830.0,-396.6666666666667,-102.0,272.85714285714283,118.66666666666667,143.33333333333334,-148.11111111111111,-830.0,-1190.0,-510.0,1910.0,1780.0,4300.0,-13330.0,5460.0,52.87391380351595,56.310599965049704,60.75055659136051,62.57845861834057,60.80374316935395,86.17122301185651,3.8485757872184934,138.77429999999984,138.66514093032316,140.54324004458383,137.696499955416
2020-12-15 09:00:00,138.869,Buy,Neutral,Neutral,1160.0000000002328,1160.0000000002328,-33.333333333333336,46.0,340.0,65.33333333334886,144.33333333333334,-129.55555555555554,1160.0000000002328,-100.0,230.0,2380.0,980.0000000002328,4330.0,-11660.0,8980.000000000466,56.15797000355607,59.040993112519146,61.612022527450314,61.021264218954435,59.694381791085696,85.67251451835658,4.433604131127595,138.79984999999982,138.65894302931412,140.54923848232625,137.69954151767354
2020-12-15 08:00:00,138.753,Neutral,Neutral,Neutral,-1520.0000000002328,-1520.0000000002328,-280.0000000000776,315.99999999995345,175.71428571425244,-30.66666666668219,84.33333333332557,-134.2222222222274,-1520.0000000002328,-840.0000000002328,1579.9999999997672,1229.9999999997672,-460.00000000023283,2529.999999999767,-12080.000000000466,2519.999999998603,52.31423836093276,59.26522808420117,61.38270211891347,59.049574908615476,59.102622206542065,85.17252017505248,5.058130224460982,138.81139999999982,138.64817087697125,140.55485965182774,137.70193034817206
2020-12-15 07:00:00,138.905,Neutral,Neutral,Neutral,260.0,260.0,196.66666666666666,548.0,384.2857142857143,-70.0,-23.333333333333332,-107.33333333333333,260.0,590.0,2740.0,2690.0,-1050.0,-700.0,-9660.0,4530.0,58.561271618248874,61.07450160143061,59.85285984612894,58.03078400164456,59.48326850498504,84.88635802819513,5.8510118498274295,138.83009999999982,138.64279502450825,140.55951684627922,137.70563315372056
2020-12-15 06:00:00,138.879,Neutral,Neutral,Neutral,420.0,420.0,946.6666666666666,498.0,370.0,-252.0,439.6666666666667,-61.55555555555556,420.0,2840.0,2490.0,2590.0,-3780.0,13190.0,-5540.0,17750.0,57.76010693254856,60.28371198170093,57.11723629114513,55.79754327899305,60.30650728777208,85.30935214091333,6.621769642555577,138.8382999999998,138.62934861550866,140.56348179568204,137.70801820431774
2020-12-15 05:00:00,138.837,Neutral,Neutral,Neutral,-90.0,-90.0,686.6666666666666,402.0,172.85714285714286,-306.6666666666667,424.9999999999922,-67.77777777777777,-90.0,2060.0,2010.0,1210.0,-4600.0,12749.999999999767,-6100.0,13339.999999999767,56.49853948208568,56.31709833222711,54.501059395076254,53.589627320074946,63.23190615589189,83.90615635483468,7.1213399525353935,138.8349499999998,138.61654598040656,140.56695289771048,137.7106671022893
2020-12-15 04:00:00,138.846,Neutral,Neutral,Neutral,2510.0,2510.0,720.0,452.0,214.28571428571428,-169.33333333333334,468.3333333333333,-48.22222222222222,2510.0,2160.0,2260.0,1500.0,-2540.0,14050.0,-4340.0,19940.0,56.83631026245357,53.16666314366398,52.32070972696925,52.56169089781444,66.8989987747378,82.39696016242401,7.716566126839268,138.8233499999998,138.60524064606844,140.56925344833365,137.71358655166614
2020-12-15 03:00:00,138.595,Neutral,Neutral,Neutral,-360.0,-360.0,-136.66666666666666,-242.0,-67.14285714285714,-354.6666666666667,514.0,-79.44444444444444,-360.0,-410.0,-1210.0,-470.0,-5320.0,15420.0,-7150.0,7650.0,48.929496183165995,49.62965689373834,49.80955417807846,51.32055885625879,68.94924646211292,80.52858115962378,8.167578911169329,138.80754999999982,138.5928940125335,140.56976955198877,137.71525044801103
2020-12-15 02:00:00,138.631,Neutral,Neutral,Neutral,10.0,10.0,36.666666666666664,-130.0,32.857142857142854,-292.0,419.6666666666589,-73.22222222222223,10.0,110.0,-650.0,230.0,-4380.0,12589.999999999767,-6590.0,7909.999999999767,50.153053851839765,50.29921356578398,51.14883556131789,51.71421829316902,73.31942302536106,78.16693163898744,8.969566917452383,138.80639999999983,138.59278601317624,140.57062432921157,137.7203256707882
2020-12-15 01:00:00,138.63,Neutral,Neutral,Neutral,-60.0,-60.0,-286.6666666666667,-24.0,-201.42857142853816,-121.33333333334886,438.0,-72.44444444444444,-60.0,-860.0,-120.0,-1409.9999999997672,-1820.0000000002328,13140.0,-6520.0,8870.0,50.12088131650395,50.13160523415927,51.844184064553914,51.54532583289384,77.05310568025304,75.95596677764124,9.79249644666281,138.80629999999982,138.59082632154426,140.5737951375914,137.72567486240837
2020-12-15 00:00:00,138.636,Neutral,Neutral,Neutral,160.0,160.0,-200.0,56.0,-232.85714285714286,20.666666666666668,499.0,-64.55555555555814,160.0,-600.0,280.0,-1630.0,310.0,14970.0,-5810.000000000233,13490.0,50.3017637993125,51.389747965188775,51.965289414633276,52.592506112068854,78.59743287473758,73.33946604438448,10.693867186455009,138.8004499999998,138.5888174149568,140.58027156567792,137.73060843432185
2020-12-14 23:00:00,138.62,Neutral,Neutral,Neutral,-960.0,-960.0,-73.33333333333333,-301.99999999995345,-557.1428571428571,60.0,513.0,-72.33333333333074,-960.0,-220.0,-1509.9999999997672,-3900.0,900.0,15390.0,-6509.999999999767,9700.000000000233,49.853636600372596,52.23908881139661,51.72093836555197,53.765013900955786,78.52937168327674,69.87097686431741,11.575512964874008,138.78644999999983,138.58639779521098,140.58687603801624,137.73550396198354
2020-12-14 22:00:00,138.716,Neutral,Neutral,Neutral,200.0,200.0,360.0,-166.0,-772.8571428571429,96.0,494.6666666666667,-51.55555555555556,200.0,1080.0,-830.0,-5410.0,1440.0,14840.0,-4640.0,11320.0,52.49062768429805,52.53471208803774,53.07290547378304,56.56687347340331,78.34371362775184,65.59848543405127,12.66160951665772,138.77724999999984,138.58467460522184,140.59231741857283,137.74094258142694
2020-12-14 21:00:00,138.696,Neutral,Neutral,Neutral,540.0,540.0,-249.99999999992238,-628.0,-858.5714285714286,44.666666666666664,448.6666666666667,-48.22222222222222,540.0,-749.9999999997672,-3140.0,-6010.0,670.0,13460.0,-4340.0,4770.000000000233,51.999457446312945,51.277855220451535,53.79057143785989,60.63724486785997,78.06187280813366,60.595192149607186,13.49993398574965,138.76644999999985,138.5779399695922,140.5964381610875,137.74551183891228
2020-12-14 20:00:00,138.642,Neutral,Neutral,Neutral,340.0,340.0,-523.3333333333334,-1230.0,-654.2857142857143,86.0,373.6666666666744,-49.22222222222222,340.0,-1570.0,-6150.0,-4580.0,1290.0,11210.000000000233,-4430.0,540.0000000002328,50.722185813349824,52.168638444964564,56.47318840233124,65.49907223745171,77.93782305678916,55.094686628273536,14.323622799668883,138.78039999999984,138.57188560905846,140.60417212013053,137.74955787986923
2020-12-14 19:00:00,138.608,Neutral,Neutral,Neutral,-1629.9999999997672,-1629.9999999997672,-1340.0,-1378.0,-741.4285714285714,168.0,346.6666666666589,-57.333333333333336,-1629.9999999997672,-4020.0,-6890.0,-5190.0,2520.0,10399.999999999767,-5160.0,-4810.0,49.94343477176416,53.99179363759805,62.10630848295532,69.43882299092232,77.71250927992816,49.66044938652421,15.202817193129917,138.72629999999987,138.56828999926657,140.61517240949067,137.75302759050905
2020-12-14 18:00:00,138.771,Neutral,Neutral,Neutral,-280.00000000023283,-280.00000000023283,-1620.0000000000775,-658.0000000000466,-425.714285714319,223.33333333331782,205.6666666666589,-37.22222222222481,-280.00000000023283,-4860.000000000233,-3290.000000000233,-2980.000000000233,3349.999999999767,6169.999999999767,-3350.000000000233,-1890.000000001397,53.722902836108766,58.88459452791993,69.29718288902463,74.13072626367091,77.29183340862467,43.80166741539106,16.283880782650385,138.67399999999984,138.56625358897256,140.62579360975022,137.75714639024952
2020-12-14 17:00:00,138.799,Sell,Neutral,Neutral,-2110.0,-2110.0,-1660.0,-656.0,-18.571428571461833,199.33333333333334,74.0,-45.22222222222222,-2110.0,-4980.0,-3280.0,-130.00000000023283,2990.0,2220.0,-4070.0,-5290.000000000233,54.3793075478163,65.55344261371306,73.0472755856508,76.90113383458919,76.75012365164599,39.9516165816803,17.01321042080491,138.60749999999982,138.55575377302245,140.63618766660093,137.75962233339882
2020-12-14 16:00:00,139.01,Sell,Neutral,Neutral,-2470.0,-2470.0,-300.0,-118.0,578.5714285714286,23.333333333333332,180.99999999999224,-12.222222222222221,-2470.0,-900.0,-590.0,4050.0,350.0,5429.999999999767,-1100.0,5869.999999999767,59.46324968676344,73.4706374671965,76.89979529573249,77.01772845712492,76.28118142921221,38.544974639213684,17.91859879325878,138.52019999999982,138.54327960753642,140.6476243569339,137.76143564306582
2020-12-14 15:00:00,139.257,Sell,Neutral,Sell,-400.0,-400.0,433.3333333333333,889.9999999999534,1038.5714285714287,1131.3333333333333,264.6666666666667,18.555555555555557,-400.0,1300.0,4449.999999999767,7270.0,16970.0,7940.0,1670.0,37529.99999999977,66.189720943827,74.99052233640698,77.58323819130416,75.96347649141202,76.22906710763733,35.09158636918613,18.16115121001708,138.4382999999998,138.51934522843572,140.65810273530576,137.76171726469397
2020-12-14 14:00:00,139.297,Sell,Neutral,Sell,1970.0,1970.0,760.0,1384.0,1035.7142857142858,1156.666666666651,235.33333333333334,20.666666666666668,1970.0,2280.0,6920.0,7250.0,17349.999999999767,7060.0,1860.0,42829.99999999977,67.33512489142537,74.27678521147746,76.09530448553039,73.97343056335187,73.61944863314427,29.72999139385111,16.56906054013028,138.34124999999977,138.4815167786119,140.666268493302,137.7610815066977
2020-12-14 13:00:00,139.1,Sell,Neutral,Sell,-270.0,-270.0,959.9999999999224,1140.0,672.8571428571429,1106.0,216.66666666666666,46.77777777777778,-270.0,2879.999999999767,5700.0,4710.0,16590.0,6500.0,4210.0,36109.99999999977,64.52790441559272,73.0229667375662,73.56126887978233,71.8123593199857,70.550089353649,24.586708399888764,14.855994311449649,138.2333499999998,138.43969712623303,140.67460051886545,137.7601594811343
2020-12-14 12:00:00,139.127,Sell,Neutral,Sell,580.0,580.0,1740.0,1110.0,877.1428571428571,1382.6666666666667,252.0,17.88888888888889,580.0,5220.0,5550.0,6140.0,20740.0,7560.0,1610.0,45790.0,65.2414670393132,71.38711465037306,71.22847447992933,70.32599043145731,67.15722996190296,19.552799869689466,11.01588143042494,138.1323999999998,138.40583544039885,140.68296207846186,137.7606479215379
2020-12-14 11:00:00,139.069,Sell,Neutral,Sell,2569.999999999767,2569.999999999767,1796.6666666666667,880.0,1018.5714285714286,1131.3333333333178,246.0,61.55555555555814,2569.999999999767,5390.0,4400.0,7130.0,16969.999999999767,7380.0,5540.000000000233,43839.999999999534,64.45747370215564,68.1350729530975,68.73423368822492,68.30272636031111,62.086729690571296,13.30270319744055,9.567531864775205,138.03764999999981,138.36885264247059,140.69224545999222,137.7606245400075
2020-12-14 10:00:00,138.812,Neutral,Neutral,Neutral,2070.000000000233,2070.000000000233,800.0000000000776,598.0000000000466,537.1428571428904,997.3333333333488,79.00000000000776,25.222222222224808,2070.000000000233,2400.000000000233,2990.000000000233,3760.000000000233,14960.000000000233,2370.000000000233,2270.000000000233,28550.000000001397,60.82151429387152,64.23788627318768,66.60285908285275,65.78737155597531,57.04850249444699,6.734497932423253,4.606417304339786,137.9516999999998,138.3329476497768,140.70047568505615,137.76149431494358
2020-12-14 09:00:00,138.605,Neutral,Neutral,Neutral,750.0,750.0,-80.0,498.0,150.0,977.3333333333334,-11.0,-38.22222222222481,750.0,-240.0,2490.0,1050.0,14660.0,-330.0,-3440.000000000233,18380.0,57.57558436424373,62.3331475780803,65.10169244637173,64.40415465388969,51.805920139906604,4.57877242616388,2.572813039287908,137.88714999999982,138.30838086258586,140.7098842410675,137.76439575893224
