Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-16 13:00:00,0.9641,Neutral,Neutral,Neutral,12.0,12.0,5.0,3.4,6.857142857142857,3.1333333333333333,1.5333333333333334,0.9444444444444444,12.0,15.0,17.0,48.0,47.0,46.0,85.0,185.0,66.69786988889449,73.28990526777432,74.80313509610419,74.8755903284945,60.84302968998043,33.57985805144804,99.97187623007129,0.9607449999999998,0.9609863094576612,0.9665817687677717,0.9459172312322296
2020-12-16 12:00:00,0.9629,Neutral,Neutral,Neutral,4.0,4.0,4.0,5.6,5.285714285714286,0.5333333333333333,0.6666666666666666,0.6888888888888889,4.0,12.0,28.0,37.0,8.0,20.0,62.0,109.0,62.000508269536454,70.49591795712256,72.70397051011342,69.31164853748643,50.30289548931855,23.66308426145389,99.96856183987386,0.96054,0.9608266330195925,0.9664858060878184,0.9459411939121828
2020-12-16 11:00:00,0.9625,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,6.4,3.857142857142857,0.4666666666666667,0.4,0.6555555555555556,-1.0,1.0,32.0,27.0,7.0,12.0,59.0,78.0,60.26574124068502,68.01011324256686,68.71815944811043,63.53084491133916,48.09460073689614,18.766499746901616,99.96583472726223,0.960375,0.9607203065077768,0.9664087630895557,0.9459522369104456
2020-12-16 10:00:00,0.9626,Neutral,Neutral,Neutral,9.0,9.0,8.333333333333334,6.8,4.142857142857143,1.5333333333333334,0.3333333333333333,0.6222222222222222,9.0,25.0,34.0,29.0,23.0,10.0,56.0,130.0,60.91127113582234,67.80018428118149,62.98174633143679,58.194759953459396,46.15044318254202,15.755815980472235,99.96299850076419,0.9602550000000001,0.9606290401748423,0.9663382709892498,0.9459607290107515
2020-12-16 09:00:00,0.9617,Neutral,Neutral,Neutral,-7.0,-7.0,8.0,3.8,4.0,1.3333333333333333,0.03333333333333333,0.5111111111111111,-7.0,24.0,19.0,28.0,20.0,1.0,46.0,85.0,57.06815765100603,62.013272511483024,54.80494843096011,51.05170188760809,39.20261746069814,13.268441378125488,99.96007754782808,0.9601050000000001,0.9605279653120137,0.966272559465794,0.9459744405342073
2020-12-16 08:00:00,0.9624,Neutral,Neutral,Neutral,23.0,23.0,10.666666666666666,5.4,4.285714285714286,1.6,0.5666666666666667,0.5,23.0,32.0,27.0,30.0,24.0,17.0,45.0,153.0,61.430141187209045,54.76658763942845,48.95410981603841,42.19687374324478,32.13214595834968,13.029997560585699,99.95751967975237,0.9600050000000001,0.96046786096904,0.9662202684503313,0.94598173154967
2020-12-16 07:00:00,0.9601,Neutral,Neutral,Neutral,8.0,8.0,1.0,2.4,0.42857142857142855,0.3333333333333333,-0.3,0.3,8.0,3.0,12.0,3.0,5.0,-9.0,27.0,22.0,49.699999013980545,40.7792334330289,38.43769860841156,29.51021470319276,22.028023535726575,9.084411623011007,99.95489449110111,0.9598600000000002,0.9603687769161704,0.9661537703461404,0.9459932296538608
2020-12-16 06:00:00,0.9593,Neutral,Neutral,Neutral,1.0,1.0,-1.3333333333333333,-0.2,0.14285714285714285,-0.5333333333333333,-0.6666666666666666,0.3333333333333333,1.0,-4.0,-1.0,1.0,-8.0,-20.0,30.0,-31.0,44.2209692753221,39.140954095965625,32.71705966356028,28.043721856287107,19.7157516029539,9.291637110203027,99.95328612390215,0.9598500000000001,0.9603825603477689,0.9661298997481207,0.9459951002518803
2020-12-16 05:00:00,0.9592,Neutral,Neutral,Neutral,-6.0,-6.0,1.0,-1.2,-0.2857142857142857,-0.26666666666666666,-1.0666666666666667,0.4444444444444444,-6.0,3.0,-6.0,-2.0,-4.0,-32.0,40.0,-47.0,43.506706714541046,40.52909942437926,32.95401807943594,27.577360915643112,20.624446230406278,9.750603257435984,99.95150188379515,0.9598900000000002,0.9604380762630392,0.966119427595381,0.9459955724046198
2020-12-16 04:00:00,0.9598,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,1.2,-3.2857142857142856,0.06666666666666667,-0.9,0.4111111111111111,1.0,4.0,6.0,-23.0,1.0,-27.0,37.0,-38.0,46.8490767316598,39.02302659908317,34.339691305516624,27.913338710641128,21.075435810079227,10.52285193390469,99.94909461158869,0.9599200000000003,0.9605015673534515,0.966111040534746,0.9459959594652549
2020-12-16 03:00:00,0.9597,Neutral,Neutral,Neutral,8.0,8.0,-0.3333333333333333,0.6,-3.0,0.13333333333333333,-1.2666666666666666,0.34444444444444444,8.0,-1.0,3.0,-21.0,2.0,-38.0,31.0,-47.0,46.20953679883325,37.04925739664633,31.671802461261407,32.087916392515154,20.67275409202348,11.2190125036622,99.94682765504619,0.9598700000000002,0.9605375451664491,0.9661098016934572,0.9459961983065436
2020-12-16 02:00:00,0.9589,Neutral,Neutral,Neutral,-5.0,-5.0,-1.0,-6.4,-2.0,-0.6666666666666666,-1.5666666666666667,0.3,-5.0,-3.0,-32.0,-14.0,-10.0,-47.0,27.0,-111.0,40.92955533622892,37.32976268812968,30.358026838344273,36.747355342119185,19.91391076508151,12.280800435887116,99.94491932276381,0.9598600000000002,0.960580496200626,0.9661073835177211,0.9459966164822796
2020-12-16 01:00:00,0.9594,Neutral,Neutral,Neutral,-4.0,-4.0,0.0,-4.8,-0.42857142857142855,-0.4666666666666667,-1.1,0.3111111111111111,-4.0,0.0,-24.0,-3.0,-7.0,-33.0,28.0,-71.0,43.402033866841364,38.134049690163025,37.49955979462365,40.376872395337614,20.839464457600883,13.778461185697182,99.94327276415986,0.95996,0.9606666754929659,0.9661084627552358,0.9459965372447651
2020-12-16 00:00:00,0.9598,Neutral,Neutral,Neutral,6.0,6.0,-7.666666666666667,-1.0,-0.2857142857142857,0.0,-1.3,0.4888888888888889,6.0,-23.0,-5.0,-2.0,0.0,-39.0,44.0,-63.0,45.44119011035659,38.134049690163025,44.846834503660446,41.18631151164825,21.488648012627976,14.96860516959292,99.94159138997043,0.9600550000000002,0.960731633210554,0.9661084627552358,0.9459965372447651
2020-12-15 23:00:00,0.9592,Neutral,Neutral,Neutral,-2.0,-2.0,-8.666666666666666,-1.0,-0.5714285714285714,0.26666666666666666,-1.5,0.5444444444444444,-2.0,-26.0,-5.0,-4.0,4.0,-45.0,49.0,-78.0,41.620824239948554,44.467421467499044,46.6136335045218,41.703860940877256,21.488648012627976,16.536067085686085,99.93895104323576,0.9601450000000001,0.9607794092726337,0.9661036251672381,0.9459973748327626
2020-12-15 22:00:00,0.9594,Neutral,Neutral,Neutral,-27.0,-27.0,-3.0,-1.2,-1.0,-0.06666666666666667,-1.5,0.6555555555555556,-27.0,-9.0,-6.0,-7.0,-1.0,-45.0,59.0,-95.0,42.54288831539611,53.856448615295484,48.383616080348375,42.7003573918437,20.264811043303595,18.62581647791329,99.9359573152186,0.9602650000000003,0.9608604046199484,0.9661083028448396,0.945996697155161
2020-12-15 21:00:00,0.9621,Neutral,Neutral,Neutral,3.0,3.0,8.0,5.0,3.5714285714285716,0.8,-0.7666666666666667,1.011111111111111,3.0,24.0,25.0,25.0,12.0,-23.0,91.0,66.0,58.90042687296855,57.777687317130855,50.521215831012285,44.42533544347826,20.338408601463073,21.10211684572299,99.93224226921433,0.9603300000000002,0.9609352971645612,0.96611189951797,0.9459961004820305
2020-12-15 20:00:00,0.9618,Neutral,Neutral,Neutral,15.0,15.0,6.0,3.4,3.0,0.3333333333333333,-1.0,0.8888888888888888,15.0,18.0,17.0,21.0,5.0,-30.0,80.0,46.0,57.202649782829134,48.491210964413895,40.31974444398812,35.82820454268838,16.978657045100064,22.52330213755694,99.92610285364532,0.9602750000000002,0.9608755688140259,0.9660816905790536,0.9460063094209473
2020-12-15 19:00:00,0.9603,Neutral,Neutral,Neutral,6.0,6.0,2.3333333333333335,1.4,1.1428571428571428,-0.8666666666666667,-1.2333333333333334,0.7111111111111111,6.0,7.0,7.0,8.0,-13.0,-37.0,64.0,-22.0,47.04666632033828,39.17428252187473,31.38724769857646,27.022588446841553,15.601456414185378,24.523715191164655,99.92020039678751,0.9602500000000003,0.9608281620865401,0.9660421110932432,0.9460168889067574
2020-12-15 18:00:00,0.9597,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,0.0,-0.2857142857142857,-1.2666666666666666,-1.6,0.7111111111111111,-3.0,-4.0,0.0,-2.0,-19.0,-48.0,64.0,-76.0,41.928124388158686,34.92363013315796,27.222346771367,23.2995323717859,16.252353587691957,27.300583844686457,99.91516682608639,0.9603550000000002,0.9608552473217473,0.9660161658619484,0.9460198341380524
2020-12-15 17:00:00,0.96,Neutral,Neutral,Neutral,4.0,4.0,1.3333333333333333,1.0,-0.14285714285714285,-0.4666666666666667,-1.4333333333333333,0.8444444444444444,4.0,4.0,5.0,-1.0,-7.0,-43.0,76.0,-38.0,43.898209964937564,36.268483758027095,27.222346771367,23.57877888383966,17.22779812953796,31.612643011069906,99.90988882583679,0.9604950000000001,0.9609144907741447,0.9659945255027198,0.9460204744972811
2020-12-15 16:00:00,0.9596,Neutral,Neutral,Neutral,-5.0,-5.0,-0.3333333333333333,-0.6,-0.2857142857142857,-0.9333333333333333,-1.3,0.6777777777777778,-5.0,-1.0,-3.0,-2.0,-14.0,-39.0,61.0,-64.0,40.43291627187051,33.90507371317889,24.39585288529942,23.710717086053307,17.588946707696195,36.394430090950415,99.90325143883538,0.96067,0.9609613877369213,0.9659666185933313,0.9460213814066696
2020-12-15 15:00:00,0.9601,Neutral,Neutral,Neutral,5.0,5.0,2.0,0.0,1.8571428571428572,-0.8,-0.8,0.7777777777777778,5.0,6.0,0.0,13.0,-12.0,-24.0,70.0,-12.0,43.55563609322701,34.19948859819205,24.935404488827714,23.959703704933105,18.301450122428747,41.70763351733313,99.89763170808972,0.9608700000000001,0.9610312024926608,0.96594692382366,0.9460220761763409
2020-12-15 14:00:00,0.9596,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,-0.4,0.14285714285714285,-1.8666666666666667,-0.7333333333333333,0.5111111111111111,-1.0,-3.0,-2.0,1.0,-28.0,-22.0,46.0,-55.0,39.19497060340627,30.85424975842095,24.935404488827714,18.814046029223718,18.91117535162512,45.50366542067536,99.89087759308332,0.9610000000000001,0.9610789564666434,0.9659108501167499,0.9460201498832508
2020-12-15 13:00:00,0.9597,Neutral,Neutral,Neutral,2.0,2.0,-1.3333333333333333,1.8,-1.7142857142857142,-1.8666666666666667,-0.5333333333333333,0.5,2.0,-4.0,9.0,-12.0,-28.0,-16.0,45.0,-49.0,39.765507894455844,31.600135187150087,25.256496471627642,18.419721094390866,20.382462410501205,49.324934097494754,99.88629998480833,0.961205,0.9611548003880098,0.9658804893810525,0.9460165106189481
2020-12-15 12:00:00,0.9595,Neutral,Neutral,Buy,-4.0,-4.0,-1.0,0.0,-2.5714285714285716,-2.6666666666666665,-0.7333333333333333,0.34444444444444444,-4.0,-3.0,0.0,-18.0,-40.0,-22.0,31.0,-87.0,38.091928656872824,32.57511851653163,21.006048402612095,19.473665262941083,21.96960702082191,52.29042056272229,99.88179567714478,0.9614049999999998,0.9612294055361129,0.9658601927877485,0.9460178072122521
2020-12-15 11:00:00,0.9599,Buy,Neutral,Buy,-2.0,-2.0,3.6666666666666665,-2.0,-2.4285714285714284,-2.466666666666667,-0.4666666666666667,0.36666666666666664,-2.0,11.0,-10.0,-17.0,-37.0,-14.0,33.0,-69.0,40.16439541316483,33.290445211768215,21.006048402612095,21.16005488454347,24.500358922671197,56.63808490674372,99.8787223209414,0.961625,0.9613180929995033,0.965841467395379,0.9460185326046215
2020-12-15 10:00:00,0.9601,Buy,Neutral,Buy,3.0,3.0,2.0,-2.4,-2.142857142857143,-1.7333333333333334,-0.13333333333333333,0.4666666666666667,3.0,6.0,-12.0,-15.0,-26.0,-4.0,42.0,-48.0,41.20525596166451,27.899787988610072,22.216433972442303,22.899141245384754,27.190681975507502,59.564543346453945,99.87552316327255,0.9618499999999999,0.9613908157174267,0.965819393413223,0.9460206065867777
2020-12-15 09:00:00,0.9598,Buy,Neutral,Buy,10.0,10.0,-3.6666666666666665,-3.6,-1.2857142857142858,-2.6,-0.9666666666666667,0.4111111111111111,10.0,-11.0,-18.0,-9.0,-39.0,-29.0,37.0,-96.0,39.00353353283917,24.82288937086004,23.740732585211518,24.552461769312657,29.28927147912438,60.39241588343588,99.87151773823861,0.9620849999999999,0.9614570113952434,0.9657880091240849,0.9460219908759155
2020-12-15 08:00:00,0.9588,Buy,Neutral,Neutral,-7.0,-7.0,-8.333333333333334,-5.6,-3.142857142857143,-3.2666666666666666,-1.2333333333333334,0.4111111111111111,-7.0,-25.0,-28.0,-22.0,-49.0,-37.0,37.0,-168.0,31.006554477715895,26.767541295073485,26.249263147033744,25.58149734470436,32.81716102754868,66.62655264509371,99.86804432966353,0.9622949999999998,0.9615419863385893,0.965755760000993,0.9460202399990074
2020-12-15 07:00:00,0.9595,Buy,Neutral,Neutral,-14.0,-14.0,-7.0,-2.4,-2.5714285714285716,-2.933333333333333,-0.6333333333333333,0.5333333333333333,-14.0,-21.0,-12.0,-18.0,-44.0,-19.0,48.0,-128.0,33.89504431765363,32.0696175105484,30.97715651836043,28.27100018490077,38.18279316877111,75.91006521172417,99.86464653288392,0.9625799999999998,0.9616826010226196,0.9657353575172665,0.9460166424827341
2020-12-15 06:00:00,0.9609,Buy,Neutral,Buy,-4.0,-4.0,-2.3333333333333335,-0.2,-2.142857142857143,-2.3333333333333335,-0.5333333333333333,0.8777777777777778,-4.0,-7.0,-1.0,-15.0,-35.0,-16.0,79.0,-78.0,40.98586993485282,37.92982393779719,33.36899717119839,30.725175350806538,44.20993925527392,81.31249947936699,99.86031363772605,0.96282,0.9617945292801898,0.9657079528725256,0.9460150471274751
2020-12-15 05:00:00,0.9613,Buy,Neutral,Neutral,-3.0,-3.0,2.0,0.0,-1.7142857142857142,-2.3333333333333335,-0.26666666666666666,0.9444444444444444,-3.0,6.0,0.0,-12.0,-35.0,-8.0,85.0,-52.0,43.39433827247759,40.20376898367192,33.56956927622218,32.937719694525384,50.04484821038279,86.10427587674486,99.85312828430212,0.96295,0.9618404025766099,0.9656596999105808,0.9460183000894199
2020-12-15 04:00:00,0.9616,Neutral,Neutral,Neutral,0.0,0.0,2.0,-1.6,-2.7142857142857144,-1.6,0.03333333333333333,1.0,0.0,6.0,-8.0,-19.0,-24.0,1.0,90.0,-44.0,45.24600846826854,37.20753882675254,33.56956927622218,34.79926218307422,57.03471241214218,88.52640551852241,99.84517121802905,0.9630099999999999,0.9618681155292566,0.965598496058185,0.9460175039418154
2020-12-15 03:00:00,0.9616,Neutral,Neutral,Neutral,9.0,9.0,1.0,-1.8,-2.857142857142857,-1.9333333333333333,0.03333333333333333,1.011111111111111,9.0,3.0,-9.0,-20.0,-29.0,1.0,91.0,-45.0,45.24600846826854,34.143344176297006,35.02162851592891,37.952901954004346,62.602174872761545,88.48882023491879,99.83646002505932,0.9630199999999999,0.9618818650435774,0.9655291770962535,0.9459968229037468
2020-12-15 02:00:00,0.9607,Neutral,Neutral,Neutral,-3.0,-3.0,-5.666666666666667,-5.6,-2.857142857142857,-2.4,-0.6333333333333333,1.0888888888888888,-3.0,-17.0,-28.0,-20.0,-36.0,-19.0,98.0,-123.0,38.452521978519385,32.616669010213045,36.67901610421012,41.64148874732247,70.30213803070878,88.45369845255055,99.82733920533205,0.9630049999999999,0.9618963196611968,0.9654591153871813,0.9459758846128189
2020-12-15 01:00:00,0.961,Neutral,Neutral,Neutral,-3.0,-3.0,-5.0,-5.2,-3.857142857142857,-1.6666666666666667,-0.4,1.1444444444444444,-3.0,-15.0,-26.0,-27.0,-25.0,-12.0,103.0,-108.0,39.988209856289984,37.14799526343805,42.48776294103026,45.77227615616027,81.9163465797792,93.48606796468565,99.81714093698926,0.963055,0.9619576693874121,0.9654023633573787,0.9459546366426215
2020-12-15 00:00:00,0.9613,Neutral,Neutral,Neutral,-11.0,-11.0,-7.333333333333333,-2.8,-3.4285714285714284,-0.8,-0.4,1.2333333333333334,-11.0,-22.0,-14.0,-24.0,-12.0,-12.0,111.0,-95.0,41.52826853265427,41.919551014938676,49.20704174119791,52.272510952442126,91.68342665474698,96.71295791105072,99.80595529372168,0.9630700000000001,0.9620067806380487,0.9653412874312673,0.9459487125687326
2020-12-14 23:00:00,0.9624,Neutral,Neutral,Neutral,-1.0,-1.0,-4.0,-2.6,-2.142857142857143,0.4,0.23333333333333334,1.3777777777777778,-1.0,-12.0,-13.0,-15.0,6.0,7.0,124.0,-28.0,47.79555525274251,50.807441265703986,53.43208248516021,59.21329545835085,96.82928031550095,99.91542836455127,99.79330267560613,0.96303,0.9620430257989743,0.9652752071843745,0.9459467928156254
2020-12-14 22:00:00,0.9625,Neutral,Neutral,Neutral,-10.0,-10.0,-0.6666666666666666,-2.4,-2.7142857142857144,0.8,0.26666666666666666,1.4333333333333333,-10.0,-2.0,-12.0,-19.0,12.0,8.0,129.0,-23.0,48.41231241003787,56.91996513488944,57.704184191879804,64.15727225100477,96.74444494518606,99.91388375882201,99.7783077937092,0.9630450000000002,0.962024719429691,0.9651878853493358,0.9459521146506641
2020-12-14 21:00:00,0.9635,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-0.8,-1.8571428571428572,1.2,0.7,1.5333333333333334,-1.0,-2.0,-4.0,-13.0,18.0,21.0,138.0,19.0,55.002959572624114,57.99986704291129,61.94971509404463,71.14398767007545,96.57421971541746,99.91218165748884,99.76160088186857,0.9630450000000002,0.962000346067111,0.9650972794327749,0.9459577205672248
2020-12-14 20:00:00,0.9636,Neutral,Neutral,Neutral,9.0,9.0,-0.3333333333333333,-1.6,-0.5714285714285714,1.5333333333333334,0.7666666666666667,1.5555555555555556,9.0,-1.0,-8.0,-4.0,23.0,23.0,140.0,42.0,55.70716375301545,59.03998169398011,63.39336731713232,76.4321961674137,96.30512497184247,99.90773663179206,99.74231019531273,0.9629400000000002,0.9619234407372194,0.9649856995705693,0.9459783004294303
2020-12-14 19:00:00,0.9627,Neutral,Neutral,Neutral,-10.0,-10.0,-4.0,-4.2,-2.5714285714285716,1.4666666666666666,0.4666666666666667,1.4222222222222223,-10.0,-12.0,-21.0,-18.0,22.0,14.0,128.0,-25.0,50.40014293223465,59.53567933298557,66.26102103139488,78.09064209051297,95.92536897179109,99.9027294389366,99.72104647985954,0.9628850000000002,0.9618374633391281,0.9648694150837285,0.945997584916271
2020-12-14 18:00:00,0.9637,Neutral,Neutral,Neutral,0.0,0.0,-2.3333333333333335,-0.6,-0.8571428571428571,0.6666666666666666,0.4666666666666667,1.5888888888888888,0.0,-7.0,-3.0,-6.0,10.0,14.0,143.0,8.0,57.509488277338356,65.68041315597364,74.47254373468513,85.87690750468212,95.51603554300476,99.89965127029718,99.70003223681381,0.962855,0.9617932306898527,0.964771302906372,0.9460086970936274
2020-12-14 17:00:00,0.9637,Sell,Neutral,Neutral,-2.0,-2.0,-3.6666666666666665,-1.6,0.2857142857142857,0.8,0.4666666666666667,1.511111111111111,-2.0,-11.0,-8.0,2.0,12.0,14.0,136.0,7.0,57.50948827733836,69.56977615210523,75.71728149291887,88.61164126738959,95.31748993682737,99.89661324627245,99.67460277721159,0.9627450000000002,0.9616954476483067,0.9646508344911462,0.9460351655088532
2020-12-14 16:00:00,0.9639,Sell,Neutral,Sell,-5.0,-5.0,-0.3333333333333333,-0.8,2.0,1.6666666666666667,0.6666666666666666,1.4444444444444444,-5.0,-1.0,-4.0,14.0,25.0,20.0,130.0,49.0,58.94330267917601,76.14969822665165,78.98630090791664,88.49827187600367,95.07446661734673,99.8936227490437,99.64827042723515,0.9626350000000002,0.9615926500918097,0.9645317781950832,0.9460682218049162
2020-12-14 15:00:00,0.9644,Sell,Neutral,Sell,-4.0,-4.0,-0.3333333333333333,1.8,3.7142857142857144,1.2666666666666666,0.8,1.6555555555555554,-4.0,-1.0,9.0,26.0,19.0,24.0,149.0,73.0,62.56436324798775,76.76257378750155,80.6019739768119,87.70254647294041,94.52473818506098,99.88937814972351,99.6210511809559,0.9625700000000001,0.9614743244554924,0.9644048374002397,0.9461031625997597
2020-12-14 14:00:00,0.9648,Sell,Neutral,Sell,8.0,8.0,1.6666666666666667,4.6,5.0,1.8,0.8666666666666667,1.8444444444444446,8.0,5.0,23.0,35.0,27.0,26.0,166.0,124.0,65.55607371879256,77.3405724265363,79.73595858750326,86.03663967953513,94.05661786171885,99.88423087620964,99.58703899989939,0.9624600000000001,0.9613242898121844,0.964261889476584,0.9461431105234155
2020-12-14 13:00:00,0.964,Sell,Neutral,Sell,-5.0,-5.0,1.6666666666666667,4.4,3.2857142857142856,1.6666666666666667,0.4666666666666667,1.7555555555555555,-5.0,5.0,22.0,23.0,25.0,14.0,158.0,84.0,62.199167493217814,76.51971844469043,77.33475407495727,83.1901519980709,93.3008316257659,99.8785459373618,99.5447700039851,0.962345,0.9611460482640914,0.9641116679148277,0.9461993320851717
2020-12-14 12:00:00,0.9645,Sell,Neutral,Sell,2.0,2.0,6.666666666666667,6.4,4.571428571428571,2.0,0.8,1.6888888888888889,2.0,20.0,32.0,32.0,30.0,24.0,152.0,140.0,65.92817216688911,75.70239149012758,74.6686878396405,80.8020722546807,92.47846948874137,99.87548882510256,99.49949189016785,0.9622300000000001,0.960999691764814,0.9639759278709074,0.9462400721290921
2020-12-14 11:00:00,0.9643,Sell,Neutral,Sell,8.0,8.0,8.333333333333334,5.2,5.428571428571429,1.1333333333333333,1.4,1.6666666666666667,8.0,25.0,26.0,38.0,17.0,42.0,150.0,156.0,65.15217645253732,72.094460209129,69.88404200942934,76.48648315710058,91.2866072329315,99.87029166934481,99.45068504990599,0.9620900000000001,0.9608201887783943,0.9638231925390401,0.9462858074609595
2020-12-14 10:00:00,0.9635,Neutral,Neutral,Neutral,10.0,10.0,7.333333333333333,4.4,1.1428571428571428,0.8666666666666667,1.6666666666666667,1.6,10.0,22.0,22.0,8.0,13.0,50.0,144.0,125.0,61.93184132775195,66.28326331000528,64.87913518378878,68.73717600386158,90.49399480898063,99.86085360984568,99.39678288387695,0.961945,0.9606417369208761,0.9636724386890936,0.9463255613109061
2020-12-14 09:00:00,0.9625,Neutral,Neutral,Neutral,7.0,7.0,2.6666666666666665,4.0,0.0,0.0,0.8666666666666667,1.4111111111111112,7.0,8.0,20.0,0.0,0.0,26.0,127.0,61.0,57.35791492950609,59.36929259785876,59.60443679811667,66.58430774572051,89.83757660412383,99.84868219989816,99.33896009630705,0.9618350000000001,0.9604951593270749,0.963540186469018,0.9463568135309816
2020-12-14 08:00:00,0.9618,Neutral,Neutral,Neutral,5.0,5.0,1.6666666666666667,-1.8,0.5714285714285714,0.06666666666666667,0.7333333333333333,1.3888888888888888,5.0,5.0,-9.0,4.0,1.0,22.0,125.0,28.0,53.745526888205845,56.346684374986275,53.73946833916372,66.5843077457205,89.83757660412383,99.8420092274901,99.28264623651046,0.9617750000000003,0.9603923469848735,0.9634296955485402,0.9463673044514591
2020-12-14 07:00:00,0.9613,Neutral,Neutral,Neutral,-4.0,-4.0,2.6666666666666665,-2.4,-1.7142857142857142,-0.26666666666666666,0.5,1.288888888888889,-4.0,8.0,-12.0,-12.0,-4.0,15.0,116.0,-9.0,50.99185958135395,54.37695255438782,57.210304411199,65.56188801856821,89.7908180801187,99.83633847687656,99.2220779467442,0.9618000000000002,0.9603201596507646,0.9633339986964399,0.9463810013035593
2020-12-14 06:00:00,0.9617,Neutral,Neutral,Neutral,4.0,4.0,-3.3333333333333335,0.6,-0.5714285714285714,0.2,0.8,1.4666666666666666,4.0,-10.0,3.0,-4.0,3.0,24.0,132.0,20.0,53.35129445889052,51.09867442448806,62.182683734780554,71.67070333468553,91.35201230145594,99.83253288456962,99.1610374896479,0.9618500000000001,0.9602699114277269,0.9632469253366469,0.9463860746633523
2020-12-14 05:00:00,0.9613,Neutral,Neutral,Neutral,8.0,8.0,-4.0,-2.4,-0.2857142857142857,0.0,0.7666666666666667,1.4444444444444444,8.0,-12.0,-12.0,-2.0,0.0,23.0,130.0,5.0,51.25701525220654,55.748305629116466,61.40395148204498,73.79909041960887,91.24601189294987,99.82654036588112,99.08518949643754,0.96186,0.9601965735522258,0.9631502534806695,0.9463957465193296
2020-12-14 04:00:00,0.9605,Neutral,Neutral,Neutral,-22.0,-22.0,-3.0,-3.2,-1.4285714285714286,-0.5333333333333333,0.6666666666666666,1.2444444444444445,-22.0,-9.0,-16.0,-10.0,-8.0,20.0,112.0,-45.0,46.823368150881066,62.03854285695708,66.48934822231473,74.830841418696,91.24601189294987,99.82083525181798,99.0027386195237,0.961895,0.9601399875805451,0.96306138564985,0.9464056143501491
2020-12-14 03:00:00,0.9627,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,2.4,0.14285714285714285,0.26666666666666666,1.9333333333333333,1.4666666666666666,2.0,2.0,12.0,1.0,4.0,58.0,132.0,79.0,60.989534271380855,67.32927626272348,74.08593181716233,80.02525181822344,93.8922040331786,99.81594731550975,98.92524545158204,0.96198,0.9601215254051885,0.9629873360604744,0.9464076639395249
2020-12-14 02:00:00,0.9625,Neutral,Neutral,Neutral,11.0,11.0,1.3333333333333333,2.0,0.42857142857142855,0.13333333333333333,2.2,1.4222222222222223,11.0,4.0,10.0,3.0,2.0,66.0,128.0,96.0,59.96711458138595,66.74404637355649,71.84573027109107,79.8956650501332,93.80884270172238,99.80135355965879,98.82535291415536,0.9619749999999998,0.9599892959387879,0.9628643606071025,0.9464376393928965
2020-12-14 01:00:00,0.9614,Neutral,Neutral,Neutral,-11.0,-11.0,-0.3333333333333333,-2.4,-1.5714285714285714,-0.3333333333333333,1.9333333333333333,1.2666666666666666,-11.0,-1.0,-12.0,-11.0,-5.0,58.0,114.0,18.0,53.78052865451701,65.59965151584296,69.82736977990979,79.52564422902712,93.76936080158242,99.78318842402128,98.7180676120563,0.9619549999999999,0.9598605418843668,0.9627450015227108,0.9464679984772881
2020-12-11 23:00:00,0.9625,Neutral,Neutral,Neutral,4.0,4.0,3.3333333333333335,0.6,1.1428571428571428,0.3333333333333333,1.9333333333333333,1.4777777777777779,4.0,10.0,3.0,8.0,5.0,58.0,133.0,88.0,62.79098454895785,66.12791016320423,75.88961320835907,84.842261981875,95.17838965142066,99.76570527134308,98.61332648522118,0.9618899999999998,0.9597815953143344,0.9626492200133407,0.9464837799866581
2020-12-11 22:00:00,0.9621,Neutral,Neutral,Neutral,6.0,6.0,-1.6666666666666667,-0.8,0.5714285714285714,-0.06666666666666667,1.8333333333333333,1.4333333333333333,6.0,-5.0,-4.0,4.0,-1.0,55.0,129.0,55.0,60.55975678465047,63.3904024328498,75.39369574390186,84.12555884569264,95.11016067829063,99.74674188133741,98.47866646797178,0.9616899999999999,0.9596421899458387,0.962525721136367,0.9465132788636318
2020-12-11 21:00:00,0.9615,Neutral,Neutral,Neutral,0.0,0.0,-2.3333333333333335,-0.4,0.14285714285714285,-0.7333333333333333,1.5,1.3444444444444446,0.0,-7.0,-2.0,1.0,-11.0,45.0,121.0,26.0,56.96541003350548,65.86173888745694,77.36383660062037,83.76924814325182,95.36076685541472,99.72730721353571,98.33285517549794,0.96158,0.9595161484045998,0.9624119778182253,0.9465440221817737
2020-12-11 20:00:00,0.9615,Neutral,Neutral,Neutral,-11.0,-11.0,-3.3333333333333335,-0.4,0.2857142857142857,-0.4,1.4666666666666666,1.3777777777777778,-11.0,-10.0,-2.0,2.0,-6.0,44.0,124.0,17.0,56.96541003350548,69.37793498798865,78.31397491956767,83.68423359995619,97.99825927114088,99.7104245640027,98.18100732497395,0.9614849999999999,0.9594144124253484,0.9623100818314977,0.946565918168501
