Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-14 11:00:00,1.7696,Neutral,Neutral,Neutral,28.0,28.0,12.333333333333334,2.0,3.4285714285714284,10.466666666666667,1.3666666666666667,-2.6666666666666665,28.0,37.0,10.0,24.0,157.0,41.0,-240.0,297.0,59.685582383480586,61.312597678735486,64.94729822314798,66.44587222051685,58.890758632410204,7.4497577003419195,0.0009263543720265943,1.76054,1.7657776704726185,1.8321197825224644,1.7566672174775346
2020-12-14 10:00:00,1.7668,Neutral,Neutral,Neutral,9.0,9.0,-5.666666666666667,-1.6,4.428571428571429,9.133333333333333,-0.4,-3.2444444444444445,9.0,-17.0,-8.0,31.0,137.0,-12.0,-292.0,140.0,55.747513566815236,58.53461406614769,64.4570750950403,65.65972716867321,54.97448969926647,5.413839492689675,0.0009742228884874748,1.7597200000000002,1.7655816535737785,1.832366488454394,1.7569175115456048
2020-12-14 09:00:00,1.7659,Neutral,Neutral,Neutral,0.0,0.0,-9.0,-2.6,1.7142857142857142,11.266666666666667,0.13333333333333333,-3.5444444444444443,0.0,-27.0,-13.0,12.0,169.0,4.0,-319.0,145.0,54.4185570386871,60.38451383296016,65.13375569139029,64.66682804614655,51.20817750020102,5.446401044152509,0.0010346236095841732,1.7591600000000003,1.76551917426987,1.8326293694909508,1.7572056305090487
2020-12-14 08:00:00,1.7659,Neutral,Neutral,Neutral,-26.0,-26.0,-5.666666666666667,4.4,-5.142857142857143,12.133333333333333,0.7,-3.3444444444444446,-26.0,-17.0,22.0,-36.0,182.0,21.0,-301.0,146.0,54.4185570386871,63.33653807264521,66.18214516262331,64.29575785007233,46.03771413048598,5.270048759881632,0.00110406212968428,1.758585,1.7654996447452478,1.8328709658607054,1.7575220341392943
2020-12-14 07:00:00,1.7685,Neutral,Neutral,Neutral,-1.0,-1.0,4.333333333333333,7.6,19.285714285714285,11.733333333333333,1.3666666666666667,-3.1222222222222222,-1.0,13.0,38.0,135.0,176.0,41.0,-281.0,402.0,58.81851606797633,65.20009669432399,65.30457181157476,66.23346202198749,39.641535102630044,4.400824594179824,0.001173042065730101,1.758135,1.7654791137065424,1.8331273988403451,1.7578356011596548
2020-12-14 06:00:00,1.7686,Neutral,Neutral,Neutral,10.0,10.0,16.333333333333332,-1.8,19.428571428571427,10.266666666666667,1.1,-3.6444444444444444,10.0,49.0,-9.0,136.0,154.0,33.0,-328.0,373.0,58.98885485277224,64.45751144675825,63.79779609044976,62.27444492286463,32.45202676260067,2.7836244089074853,0.0012402128864152928,1.757755,1.7653241964607242,1.833388278387833,1.7581117216121669
2020-12-14 05:00:00,1.7676,Neutral,Neutral,Neutral,4.0,4.0,9.666666666666666,25.2,16.142857142857142,8.0,1.2333333333333334,-3.566666666666667,4.0,29.0,126.0,113.0,120.0,37.0,-321.0,429.0,57.85552736701049,61.588747651840954,64.41300719621178,57.62704495325761,25.21428606804821,1.5387649749772692,0.0013222808418760224,1.757415,1.7651562065356334,1.833614532700987,1.758406467299013
2020-12-14 04:00:00,1.7672,Neutral,Neutral,Neutral,35.0,35.0,-7.666666666666667,24.4,21.857142857142858,8.533333333333333,-0.26666666666666666,-3.577777777777778,35.0,-23.0,122.0,153.0,128.0,-8.0,-322.0,407.0,57.41845815386843,59.80584729594271,59.312372649003905,53.17672709222321,18.928889864999263,0.2083777289629296,0.0014068830870996862,1.757075,1.765030883793871,1.833750581121865,1.7587584188781342
2020-12-14 03:00:00,1.7637,Neutral,Neutral,Neutral,-10.0,-10.0,29.0,14.8,14.0,4.533333333333333,-1.3333333333333333,-3.7888888888888888,-10.0,87.0,74.0,98.0,68.0,-40.0,-341.0,277.0,53.50028866003223,61.92256376312826,53.29350493779273,46.05317749210952,11.56731253451494,0.20894455191174188,0.001496042733620584,1.7567949999999999,1.7649196470653516,1.8338541951045275,1.759132804895472
2020-12-14 02:00:00,1.7647,Neutral,Neutral,Neutral,-48.0,-48.0,32.333333333333336,25.6,16.571428571428573,2.533333333333333,-0.4,-3.8333333333333335,-48.0,97.0,128.0,116.0,38.0,-12.0,-345.0,319.0,54.839036945691774,56.51693917907599,49.0483036619072,40.68605568208003,7.420305604877072,0.2116171416064958,0.001595471781470792,1.756665,1.764982193068703,1.8338934177426103,1.7595955822573888
2020-12-14 01:00:00,1.7695,Neutral,Neutral,Neutral,145.0,145.0,44.0,31.2,29.285714285714285,5.133333333333334,-0.5,-3.1,145.0,132.0,156.0,205.0,77.0,-15.0,-279.0,700.0,61.723140087915596,49.02481857265182,40.33849113968039,33.403680669037044,5.111292110476299,0.21237386800758884,0.0017017241125643068,1.75643,1.7649966645081239,1.8339248523109508,1.7600471476890482
2020-12-11 23:00:00,1.755,Neutral,Neutral,Neutral,0.0,0.0,10.333333333333334,3.8,10.428571428571429,-3.8666666666666667,-5.3,-5.0777777777777775,0.0,31.0,19.0,73.0,-58.0,-159.0,-457.0,-94.0,40.919170150299685,34.837517386270335,26.02828897884774,16.600530385999164,0.43908537662548497,0.21325902599616597,0.001791305855888936,1.75623,1.7647657242264894,1.834001027595079,1.7604039724049196
2020-12-11 22:00:00,1.755,Neutral,Neutral,Buy,-13.0,-13.0,3.6666666666666665,12.0,5.857142857142857,-4.4,-6.5,-5.066666666666666,-13.0,11.0,60.0,41.0,-66.0,-195.0,-456.0,-162.0,40.919170150299685,30.627009305500536,23.9657355634764,9.009116266470159,0.4547467449071405,0.2223820896475246,0.001947214995979607,1.75688,1.7652665305970785,1.8339403899120827,1.7610946100879157
2020-12-11 21:00:00,1.7563,Neutral,Neutral,Neutral,44.0,44.0,10.666666666666666,17.2,4.428571428571429,-3.2,-4.7,-4.955555555555556,44.0,32.0,86.0,31.0,-48.0,-141.0,-446.0,4.0,42.713839775339274,29.11790330271009,17.195454745673686,4.474341208496739,0.4725568315945594,0.23377084969088457,0.0021180179708437663,1.7574049999999999,1.7657930193456466,1.8338348892148701,1.7618111107851284
2020-12-11 20:00:00,1.7519,Neutral,Neutral,Buy,-20.0,-20.0,9.666666666666666,2.0,-5.285714285714286,-5.4,-8.4,-5.6,-20.0,29.0,10.0,-37.0,-81.0,-252.0,-504.0,-351.0,33.55489775658171,24.692637339905303,6.062837173664846,1.0106473123582163,0.4853950389529018,0.24209544385045945,0.002301355130612137,1.75778,1.7662798408505516,1.8337952065002239,1.7624837934997744
2020-12-11 19:00:00,1.7539,Buy,Neutral,Buy,8.0,8.0,20.666666666666668,1.4,-0.7142857142857143,-7.733333333333333,-8.233333333333333,-5.388888888888889,8.0,62.0,7.0,-5.0,-116.0,-247.0,-485.0,-291.0,35.9831117031615,20.516821025852437,4.679117764868877,1.0529616313756804,0.5069773524783585,0.2573013209190833,0.002531271901347054,1.7584050000000002,1.7670172685864773,1.833613366462183,1.7633196335378156
2020-12-11 18:00:00,1.7531,Buy,Neutral,Buy,41.0,41.0,7.333333333333333,-5.0,-5.428571428571429,-9.933333333333334,-8.8,-5.466666666666667,41.0,22.0,-25.0,-38.0,-149.0,-264.0,-492.0,-413.0,34.2149016074157,10.684913640398094,3.7576285302158112,1.058522870549922,0.5388375764959932,0.2729019925060783,0.0027793928696695502,1.7589750000000002,1.7676899490268094,1.8334216557613578,1.7641233442386406
2020-12-11 17:00:00,1.749,Buy,Neutral,Neutral,13.0,13.0,-14.0,-10.8,-17.0,-11.0,-11.166666666666666,-6.1,13.0,-42.0,-54.0,-119.0,-165.0,-335.0,-549.0,-702.0,24.25902822082824,6.889970051395494,3.882087090261919,1.0995040809711867,0.5824991255188081,0.29037564765516777,0.003062132961204611,1.759515,1.7684381515410048,1.8331814262561994,1.7649745737437992
2020-12-11 16:00:00,1.7477,Buy,Neutral,Neutral,-32.0,-32.0,-26.333333333333332,-18.4,-20.142857142857142,-10.733333333333333,-13.733333333333333,-5.2555555555555555,-32.0,-79.0,-92.0,-141.0,-161.0,-412.0,-473.0,-917.0,20.726763548547112,7.451210916191499,4.158335319033682,1.2389902352762192,0.635445013148896,0.3140708770808658,0.0034229254188460345,1.760465,1.769434979825159,1.8328117001743802,1.7659882998256182
2020-12-11 15:00:00,1.7509,Buy,Neutral,Neutral,-23.0,-23.0,-11.666666666666666,-20.0,-14.142857142857142,-9.0,-12.566666666666666,-4.8,-23.0,-35.0,-100.0,-99.0,-135.0,-377.0,-432.0,-769.0,23.19978744814385,8.687167661139398,4.685846501017437,1.4399822813215906,0.692474289049315,0.3463468788420698,0.003779157031360114,1.7614649999999998,1.7705495941751672,1.8323840631345616,1.7670759368654363
2020-12-11 14:00:00,1.7532,Buy,Neutral,Neutral,-24.0,-24.0,-12.333333333333334,-17.2,-12.0,-8.066666666666666,-11.7,-4.377777777777778,-24.0,-37.0,-86.0,-84.0,-121.0,-351.0,-394.0,-703.0,25.207089347575845,9.323386261466496,5.373912764638831,1.6102953284741943,0.7444986823372943,0.3794831813832218,0.004145002554992061,1.7622149999999999,1.7715572656713297,1.8320220407268453,1.7680739592731527
2020-12-11 13:00:00,1.7556,Buy,Neutral,Neutral,12.0,12.0,-17.666666666666668,-10.4,-7.857142857142857,-5.533333333333333,-11.333333333333334,-3.6666666666666665,12.0,-53.0,-52.0,-55.0,-83.0,-340.0,-330.0,-571.0,27.513712267415045,10.045577227602507,6.087775297654915,1.7757722547056574,0.7941551284790336,0.41370169593676565,0.004515176020433387,1.763105,1.772498663910885,1.8316851327838475,1.769018867216151
2020-12-11 12:00:00,1.7544,Neutral,Neutral,Neutral,-25.0,-25.0,-24.666666666666668,-14.4,-8.0,-9.066666666666666,-11.466666666666667,-3.933333333333333,-25.0,-74.0,-72.0,-56.0,-136.0,-344.0,-354.0,-707.0,24.29746333144419,11.199469568305133,6.57841837525541,1.8941136443565085,0.8293904950093065,0.45021724754710135,0.004852192834633229,1.7638699999999996,1.7733652620601614,1.83136608939213,1.7699089106078685
2020-12-11 11:00:00,1.7569,Neutral,Neutral,Neutral,-40.0,-40.0,-13.0,-8.4,-12.285714285714286,-7.2,-12.166666666666666,-4.177777777777778,-40.0,-39.0,-42.0,-86.0,-108.0,-365.0,-376.0,-680.0,26.578879668193636,13.159171960835835,7.338887842334941,2.021481495872578,0.8894335956035206,0.49092739485381287,0.0052419308891415994,1.764875,1.7743378396017082,1.8309856006954486,1.7708663993045497
2020-12-11 10:00:00,1.7609,Neutral,Neutral,Neutral,-9.0,-9.0,-2.3333333333333335,1.8,-10.142857142857142,-3.3333333333333335,-12.166666666666666,-3.6,-9.0,-7.0,9.0,-71.0,-50.0,-365.0,-324.0,-493.0,30.887770288456224,14.391563943681447,7.829124281633256,2.2358834245206793,0.9395919778560966,0.5389418727749415,0.005692924156178947,1.76555,1.7752320877864112,1.8306714668631334,1.7717535331368655
2020-12-11 09:00:00,1.7618,Neutral,Neutral,Neutral,10.0,10.0,2.3333333333333335,-7.4,-5.285714285714286,-6.133333333333334,-12.033333333333333,-3.511111111111111,10.0,7.0,-37.0,-37.0,-92.0,-361.0,-316.0,-510.0,31.970644535499076,14.619760619379988,6.587503846686175,2.433768676790635,0.9629367323194771,0.5927764356799088,0.0061138088223486875,1.76636,1.7759670666472527,1.8304264219138433,1.7725275780861558
2020-12-11 08:00:00,1.7608,Neutral,Neutral,Neutral,-8.0,-8.0,2.6666666666666665,-14.4,-4.285714285714286,-6.733333333333333,-12.033333333333333,-4.011111111111111,-8.0,8.0,-72.0,-30.0,-101.0,-361.0,-361.0,-564.0,29.417585943709412,13.343862593729341,6.944627508037897,2.542664710023132,1.0056260963441304,0.6526491116964053,0.006552535969774453,1.7671999999999997,1.7766935828855734,1.8302149955064775,1.7732810044935214
2020-12-11 07:00:00,1.7616,Neutral,Neutral,Neutral,5.0,5.0,-13.0,-7.8,-4.0,-8.6,-12.433333333333334,-3.8666666666666667,5.0,-39.0,-39.0,-28.0,-129.0,-373.0,-348.0,-603.0,30.261224113924953,11.947469466829858,7.698792651022387,2.631306612181845,1.0532244264900186,0.7201957276034108,0.0070924362203612645,1.7681349999999996,1.777508638418167,1.829935846843103,1.7740951531568956
2020-12-11 06:00:00,1.7611,Neutral,Neutral,Neutral,11.0,11.0,-23.0,-5.4,-6.0,-6.2,-13.066666666666666,-3.388888888888889,11.0,-69.0,-27.0,-42.0,-93.0,-392.0,-305.0,-612.0,29.080882146178,12.887558442906439,8.143610190921706,2.7132846312317156,1.115864200137807,0.7995938507599192,0.007657192458893292,1.7691799999999993,1.7783244660293553,1.8296695953039317,1.774898404696067
2020-12-11 05:00:00,1.76,Neutral,Neutral,Neutral,-55.0,-55.0,-18.333333333333332,-8.8,-5.571428571428571,-11.4,-13.7,-4.7,-55.0,-55.0,-44.0,-39.0,-171.0,-411.0,-423.0,-775.0,26.540981989276716,14.80084156676726,8.457754224171225,2.8363667381995867,1.1621336003504297,0.895988936705649,0.008187793883095651,1.7705699999999993,1.7792077719795787,1.8293646195524966,1.7757423804475019
2020-12-11 04:00:00,1.7655,Neutral,Neutral,Neutral,-25.0,-25.0,5.666666666666667,0.4,-3.5714285714285716,-8.733333333333333,-11.5,-4.4222222222222225,-25.0,17.0,2.0,-25.0,-131.0,-345.0,-398.0,-507.0,31.834387122739713,16.62800622753086,8.982069457980685,2.951823835776665,1.2506769943340714,1.0151351943142686,0.00899005763254479,1.7719999999999996,1.7801927859272493,1.8289972711864357,1.7766537288135629
2020-12-11 03:00:00,1.768,Neutral,Neutral,Buy,25.0,25.0,12.0,8.2,0.42857142857142855,-7.666666666666667,-9.566666666666666,-4.188888888888889,25.0,36.0,41.0,3.0,-115.0,-287.0,-377.0,-297.0,34.760542097602084,13.56547829289515,8.743291159447892,3.025121786645798,1.32234675649822,1.1325213096686895,0.009831719748234491,1.7731399999999993,1.7809462621286467,1.8287191401569858,1.7773978598430131
2020-12-11 02:00:00,1.7655,Neutral,Neutral,Neutral,17.0,17.0,0.6666666666666666,-5.0,-0.5714285714285714,-11.333333333333334,-10.533333333333333,-4.544444444444444,17.0,2.0,-25.0,-4.0,-170.0,-316.0,-409.0,-496.0,28.672568930095466,6.836075198128285,3.9465063051362677,2.7560547280045995,1.3871436368646073,1.2436058776137031,0.01071398667711776,1.7742199999999992,1.7816101730070388,1.8284885029154574,1.7780744970845412
2020-12-11 01:00:00,1.7638,Neutral,Neutral,Neutral,-6.0,-6.0,-0.3333333333333333,-7.8,-10.285714285714286,-16.733333333333334,-10.6,-4.7444444444444445,-6.0,-1.0,-39.0,-72.0,-251.0,-318.0,-427.0,-687.0,24.20657478697119,6.460386879820206,4.067563684406053,2.765555035166031,1.4871752543109835,1.3822191284886713,0.01177878748087835,1.7753849999999993,1.7824363357253485,1.8281538526284944,1.7788581473715048
2020-12-11 00:00:00,1.7644,Neutral,Neutral,Neutral,-9.0,-9.0,-12.0,-3.0,-9.285714285714286,-16.133333333333333,-10.866666666666667,-4.766666666666667,-9.0,-36.0,-15.0,-65.0,-242.0,-326.0,-429.0,-693.0,24.713702121328794,6.4725050664062,4.2567075203251505,2.934634824631246,1.65034128054468,1.5429210382701513,0.013034632165997095,1.776864999999999,1.7833920452497256,1.8277195975346945,1.7797244024653047
2020-12-10 23:00:00,1.7653,Neutral,Neutral,Neutral,14.0,14.0,-8.0,-11.4,-13.142857142857142,-15.333333333333334,-11.133333333333333,-4.733333333333333,14.0,-24.0,-57.0,-92.0,-230.0,-334.0,-426.0,-723.0,25.45653222652294,6.905509829693912,4.328593905156183,3.09316373691523,1.8301043159175663,1.7349351670061424,0.014474356498354268,1.7785149999999992,1.7843659962881733,1.8272995321611096,1.7805964678388893
2020-12-10 22:00:00,1.7639,Neutral,Neutral,Neutral,-41.0,-41.0,-6.666666666666667,-14.0,-9.285714285714286,-17.133333333333333,-11.333333333333334,-4.722222222222222,-41.0,-20.0,-70.0,-65.0,-257.0,-340.0,-425.0,-793.0,22.073242929098967,7.203848036678934,4.602878393221232,3.329554397880031,2.0247406015834457,1.9679281895482177,0.016115691089055417,1.7801449999999988,1.7853437396875669,1.8268454457799652,1.7814515542200338
2020-12-10 21:00:00,1.768,Neutral,Neutral,Neutral,3.0,3.0,-10.0,-13.0,-13.0,-13.866666666666667,-10.633333333333333,-4.144444444444445,3.0,-30.0,-65.0,-91.0,-208.0,-319.0,-373.0,-710.0,25.181217072784165,7.453008312919479,4.961383816821154,3.5053038248158686,2.2758819998048523,2.254065102452742,0.018007347469790602,1.781794999999999,1.7864434186459035,1.8263147010928744,1.7823862989071246
2020-12-10 20:00:00,1.7677,Neutral,Neutral,Neutral,18.0,18.0,-10.666666666666666,-5.4,-15.571428571428571,-17.133333333333333,-10.266666666666667,-4.133333333333334,18.0,-32.0,-27.0,-109.0,-257.0,-308.0,-372.0,-715.0,24.458531488215755,7.830228815810926,5.318567435197579,3.7635595431740825,2.509841532967556,2.5810159017180467,0.01991213414021331,1.783339999999999,1.787389234986719,1.825903205777703,1.7831967942222968
2020-12-10 19:00:00,1.7659,Neutral,Neutral,Neutral,-51.0,-51.0,-28.666666666666668,-22.4,-19.428571428571427,-21.0,-11.0,-4.477777777777778,-51.0,-86.0,-112.0,-136.0,-315.0,-330.0,-403.0,-1030.0,20.16203168412906,8.243484213629898,5.470475024052746,4.099494341602892,2.8454448833723944,2.9668359908068425,0.022074542626810967,1.784969999999999,1.7883989393450126,1.8254535936203764,1.7840444063796235
2020-12-10 18:00:00,1.771,Neutral,Neutral,Neutral,1.0,1.0,2.0,-15.2,-16.428571428571427,-17.933333333333334,-8.833333333333334,-4.0,1.0,6.0,-76.0,-115.0,-269.0,-265.0,-360.0,-718.0,23.709944105565498,9.493893620829098,6.146709072380943,4.572343692146717,3.356210875800386,3.4851517163059924,0.024781804571659904,1.786729999999999,1.7895527311062953,1.8249165334956376,1.7849994665043625
2020-12-10 17:00:00,1.7709,Neutral,Neutral,Neutral,-36.0,-36.0,-20.666666666666668,-17.2,-25.714285714285715,-17.333333333333332,-8.433333333333334,-4.511111111111111,-36.0,-62.0,-86.0,-180.0,-260.0,-253.0,-406.0,-877.0,23.46473005181646,8.595687053585962,6.665918902216887,5.027682421649388,3.913221187262934,4.007170207464327,0.027588385874111054,1.7881799999999988,1.7905041532143104,1.8244956653613724,1.7857633346386272
2020-12-10 16:00:00,1.7745,Neutral,Neutral,Neutral,41.0,41.0,-13.666666666666666,-16.0,-20.142857142857142,-16.266666666666666,-7.566666666666666,-4.144444444444445,41.0,-41.0,-80.0,-141.0,-244.0,-227.0,-373.0,-692.0,26.28945979862337,9.500365892393418,7.315189940000195,5.878536131637787,4.5981279069367105,4.620742809311352,0.031300630963457365,1.789469999999999,1.7915094944047878,1.82404380134762,1.7865531986523804
2020-12-10 15:00:00,1.7704,Neutral,Buy,Neutral,-67.0,-67.0,-30.333333333333332,-37.0,-25.571428571428573,-19.933333333333334,-8.9,-4.711111111111111,-67.0,-91.0,-185.0,-179.0,-299.0,-267.0,-424.0,-1088.0,15.536526516312506,10.156779126521272,7.987185879420849,6.703750597477452,5.425652255622921,5.296405697928591,0.035359600735333174,1.7905999999999989,1.792381776169136,1.8236795320812926,1.7872254679187076
2020-12-10 14:00:00,1.7771,Neutral,Buy,Neutral,-15.0,-15.0,-18.0,-23.0,-17.857142857142858,-16.0,-6.866666666666666,-3.9555555555555557,-15.0,-54.0,-115.0,-125.0,-240.0,-206.0,-356.0,-755.0,19.95347274068348,11.843258606555253,9.949898697794879,8.033066637579196,6.822867636610624,6.303032629386266,0.04096711590042901,1.7918599999999987,1.7935090467419124,1.8231555917319469,1.7880874082680531
2020-12-10 13:00:00,1.7786,Neutral,Neutral,Neutral,-9.0,-9.0,-34.333333333333336,-19.4,-14.571428571428571,-14.266666666666667,-7.2,-4.322222222222222,-9.0,-103.0,-97.0,-102.0,-214.0,-216.0,-389.0,-741.0,21.206832540980045,13.035972181673998,11.594481426765938,9.218392908369438,8.443522041936177,7.296551787753387,0.046746957137486334,1.7928549999999988,1.7943505363184207,1.822813296206209,1.7886777037937907
2020-12-10 12:00:00,1.7795,Neutral,Neutral,Neutral,-30.0,-30.0,-30.333333333333332,-20.2,-19.857142857142858,-11.466666666666667,-7.333333333333333,-4.444444444444445,-30.0,-91.0,-101.0,-139.0,-172.0,-220.0,-400.0,-753.0,21.975911140032522,15.866003780674703,13.318680819251668,10.378796343678246,10.510670914819627,8.619384020267134,0.05455684264532579,1.7938599999999987,1.7951582561296218,1.8224976712866217,1.7892193287133784
2020-12-10 11:00:00,1.7825,Neutral,Neutral,Neutral,-64.0,-64.0,-19.333333333333332,-12.6,-21.285714285714285,-9.733333333333333,-6.766666666666667,-3.5444444444444443,-64.0,-58.0,-63.0,-149.0,-146.0,-203.0,-319.0,-683.0,24.754635853123617,19.304089171803156,15.555224581352235,12.345249512667763,12.86049789763959,10.40314171806591,0.06491158339382253,1.7947799999999987,1.7959612436234487,1.8221929956331917,1.7897420043668086
2020-12-10 10:00:00,1.7889,Neutral,Neutral,Neutral,3.0,3.0,-2.3333333333333335,-9.0,-12.857142857142858,-4.466666666666667,-4.966666666666667,-2.9,3.0,-7.0,-45.0,-90.0,-67.0,-149.0,-261.0,-355.0,33.02730882444658,22.144017947011335,17.23119384464424,15.21460278329559,15.611491421415124,12.645370117827184,0.07552703416588713,1.7956499999999989,1.7966515638092666,1.8219548454479282,1.7901841545520722
2020-12-10 09:00:00,1.7886,Neutral,Neutral,Neutral,3.0,3.0,-0.6666666666666666,-17.6,-11.857142857142858,-5.6,-5.033333333333333,-2.7666666666666666,3.0,-2.0,-88.0,-83.0,-84.0,-151.0,-249.0,-405.0,32.038739022035074,22.515228101047512,18.557344535069404,17.49535717705666,17.177241611889144,14.822840854539308,0.08624226503350485,1.7961299999999987,1.7970490799020495,1.821844974081388,1.7904460259186123
2020-12-10 08:00:00,1.7883,Neutral,Neutral,Neutral,-13.0,-13.0,-17.0,-19.2,-15.142857142857142,-6.933333333333334,-4.6,-3.0,-13.0,-51.0,-96.0,-106.0,-104.0,-138.0,-270.0,-508.0,31.0942864791286,22.61581070047683,21.572126761458904,20.072035594325854,19.448011230823383,17.68923437665829,0.09863947674645601,1.7966449999999987,1.7974823660508727,1.8217263420908605,1.79068365790914
2020-12-10 07:00:00,1.7896,Neutral,Neutral,Neutral,8.0,8.0,-26.0,-14.6,-15.285714285714286,-5.533333333333333,-3.9,-2.1333333333333333,8.0,-78.0,-73.0,-107.0,-83.0,-117.0,-192.0,-450.0,32.93602202684281,25.291092886796065,25.821506812293052,24.31956386646162,22.9334590453593,21.16202927109032,0.11533251371675135,1.7971049999999988,1.7979532566175842,1.8215977371219374,1.790941262878063
2020-12-10 06:00:00,1.7888,Neutral,Neutral,Neutral,-46.0,-46.0,-30.333333333333332,-20.2,-17.571428571428573,-7.4,-4.533333333333333,-2.2666666666666666,-46.0,-91.0,-101.0,-123.0,-111.0,-136.0,-204.0,-608.0,30.586650909288892,30.39777715521174,29.993311556015257,30.336986706478598,26.445832634760194,25.03073601012845,0.1298420201902104,1.7974349999999988,1.7983816287518195,1.8214884341784685,1.7911705658215318
2020-12-10 05:00:00,1.7934,Neutral,Neutral,Neutral,-40.0,-40.0,-11.666666666666666,-13.8,-9.428571428571429,-3.4,-3.1666666666666665,-2.011111111111111,-40.0,-35.0,-69.0,-66.0,-51.0,-95.0,-181.0,-356.0,37.624026848668265,38.908789908606884,37.84960219055061,41.22511651878218,32.65690103371436,31.184055363654238,0.14824195440263566,1.7978549999999984,1.7988729943288362,1.8213617958416122,1.7914252041583887
2020-12-10 04:00:00,1.7974,Neutral,Neutral,Neutral,-5.0,-5.0,-5.0,-7.4,1.0,-1.0,-2.1,-1.5333333333333334,-5.0,-15.0,-37.0,7.0,-15.0,-63.0,-138.0,-128.0,46.208609872929976,43.23178287839949,45.392125797915845,50.202765759168685,36.293546731714606,37.09976756794209,0.16783731467708662,1.7980399999999985,1.799153660704674,1.8213043372870144,1.791587662712986
2020-12-10 03:00:00,1.7979,Neutral,Neutral,Neutral,10.0,10.0,-8.0,-4.2,1.1428571428571428,0.26666666666666666,-1.1666666666666667,-1.3555555555555556,10.0,-24.0,-21.0,8.0,4.0,-35.0,-122.0,-58.0,47.465678395098486,45.231730106396384,50.39233009503649,49.111347760180166,37.431973627114914,42.00689436884269,0.18516571732386922,1.7980549999999984,1.7992435920228627,1.8212905274983056,1.791684472501695
2020-12-10 02:00:00,1.7969,Neutral,Neutral,Neutral,-20.0,-20.0,-14.0,0.4,1.8571428571428572,0.4666666666666667,-1.6,-1.5888888888888888,-20.0,-42.0,2.0,13.0,7.0,-48.0,-143.0,-88.0,44.670306294643524,48.56997810248261,53.498169810830056,47.899537197159766,36.942196358289614,45.08307956329849,0.2023127649789842,1.7981699999999983,1.7993124941778813,1.8212973117670472,1.7917856882329533
2020-12-10 01:00:00,1.7989,Neutral,Neutral,Neutral,-14.0,-14.0,-3.6666666666666665,3.6,2.7142857142857144,1.1333333333333333,-1.1,-1.2555555555555555,-14.0,-11.0,18.0,19.0,17.0,-33.0,-113.0,-4.0,49.56864556920839,55.188783004142685,53.24332001941425,45.95768388437808,36.12974345481962,49.71978674103292,0.224989617387493,1.798399999999998,1.7994362118280292,1.8212883799972326,1.791902620002768
2020-12-10 00:00:00,1.8003,Neutral,Neutral,Neutral,-8.0,-8.0,12.0,9.4,2.2857142857142856,2.1333333333333333,1.0,-1.1111111111111112,-8.0,36.0,47.0,16.0,32.0,30.0,-100.0,153.0,53.37284844881415,57.08050894966033,50.99904212186665,43.078448761355304,34.21843965139908,53.21366084424722,0.24515254630294692,1.7985949999999977,1.7994637098704922,1.8212871303783145,1.791982869621686
2020-12-09 23:00:00,1.8011,Neutral,Neutral,Neutral,11.0,11.0,13.333333333333334,8.2,4.571428571428571,2.2666666666666666,0.16666666666666666,-0.8888888888888888,11.0,40.0,41.0,32.0,34.0,5.0,-80.0,163.0,55.638587998445175,52.089822116994895,44.54529347156136,40.60397853932487,30.587799117220285,50.263282255332534,0.2646413760217001,1.798769999999998,1.7994208231971842,1.821291950339712,1.7920430496602886
2020-12-09 22:00:00,1.8,Neutral,Neutral,Neutral,33.0,33.0,14.666666666666666,2.6,0.14285714285714285,-0.13333333333333333,2.1333333333333333,-0.9777777777777777,33.0,44.0,13.0,1.0,-2.0,64.0,-88.0,153.0,53.0963620454136,45.5583711151635,37.922469281760314,35.38763148137268,26.5904128299414,49.77309824707756,0.28125055009435584,1.798899999999998,1.7993347115662706,1.8213305578965828,1.7921014421034176
2020-12-09 21:00:00,1.7967,Neutral,Neutral,Neutral,-4.0,-4.0,-1.0,-2.4,-2.5714285714285716,-3.2,0.23333333333333334,-1.2666666666666666,-4.0,-3.0,-12.0,-18.0,-48.0,7.0,-114.0,-78.0,44.186167097894646,36.75106458935574,35.66011882404385,35.22255001841518,26.674320190252004,43.10883523232907,0.3005153713359334,1.7990049999999982,1.7993005942106948,1.8213614917439915,1.7921755082560085
2020-12-09 20:00:00,1.7971,Neutral,Neutral,Neutral,15.0,15.0,-5.333333333333333,-5.6,-2.5714285714285716,-3.8,-0.23333333333333334,-1.2333333333333334,15.0,-16.0,-28.0,-18.0,-57.0,-7.0,-111.0,-111.0,45.151584313648904,37.131373861746056,36.809976800959376,36.793799346150465,28.692050527793313,42.331718732740086,0.3275002679466468,1.7992349999999981,1.7994339580163716,1.821393647572954,1.792302352427046
