Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-14 22:00:00,1.715,Neutral,Neutral,Neutral,0.0,0.0,11.333333333333334,8.4,7.857142857142857,2.933333333333333,1.4,-0.5666666666666667,0.0,34.0,42.0,55.0,44.0,42.0,-51.0,217.0,61.911662671512175,72.45346753744082,68.45762866709846,65.23803761405875,60.260161743115596,30.472810474103966,0.21404065683564966,1.7111899999999989,1.7117877792386373,1.726470428102179,1.7069785718978205
2020-12-14 21:00:00,1.715,Neutral,Neutral,Sell,-6.0,-6.0,18.333333333333332,11.8,8.714285714285714,2.8666666666666667,1.0666666666666667,-0.37777777777777777,-6.0,55.0,59.0,61.0,43.0,32.0,-34.0,244.0,61.91166267151218,68.66956908093118,63.9884827306493,58.963035637852315,53.23771305132708,23.472302466143205,0.22339158685211657,1.7109549999999984,1.7116230499688239,1.7265169574933763,1.706857042506623
2020-12-14 20:00:00,1.7156,Neutral,Neutral,Neutral,40.0,40.0,16.0,12.2,9.142857142857142,3.2,1.8,-0.26666666666666666,40.0,48.0,61.0,64.0,48.0,54.0,-24.0,315.0,64.21122953886182,60.52439385364213,55.823862812732344,49.59189607652244,44.30680278579679,17.602770149909702,0.2296010853434325,1.7106499999999982,1.711449873044148,1.7265864192098492,1.7066965807901502
2020-12-14 19:00:00,1.7116,Neutral,Neutral,Neutral,21.0,21.0,8.333333333333334,5.4,3.7142857142857144,0.13333333333333333,-0.13333333333333333,-0.7888888888888889,21.0,25.0,27.0,26.0,2.0,-4.0,-71.0,97.0,53.52523859982472,49.98768789036857,43.53299869598913,35.168449834125184,30.560154249899057,6.347281995741625,0.23386194181902908,1.7103699999999982,1.711237046020771,1.7266340539379552,1.7065639460620448
2020-12-14 18:00:00,1.7095,Neutral,Neutral,Neutral,-13.0,-13.0,0.0,0.6,-2.857142857142857,0.13333333333333333,0.0,-1.1333333333333333,-13.0,0.0,3.0,-20.0,2.0,0.0,-102.0,-28.0,45.60791597586542,42.574697580017116,36.242159418047585,27.32388063462753,29.89061675940124,6.407485378716572,0.246424231483644,1.7103049999999982,1.7112184329961955,1.7266673571300581,1.7064926428699423
2020-12-14 17:00:00,1.7108,Buy,Neutral,Neutral,17.0,17.0,6.333333333333333,3.6,-1.1428571428571428,0.3333333333333333,-0.36666666666666664,-0.7777777777777778,17.0,19.0,18.0,-8.0,5.0,-11.0,-70.0,40.0,50.558983906771466,42.574697580017116,35.38133698777142,29.90884329445217,29.25723802027524,6.407485378716572,0.2654456076823095,1.7103949999999983,1.7113065577652313,1.726682027956789,1.7064639720432113
2020-12-14 16:00:00,1.7091,Buy,Neutral,Buy,-4.0,-4.0,-0.3333333333333333,-4.8,-4.857142857142857,0.13333333333333333,-0.9666666666666667,-1.1111111111111112,-4.0,-1.0,-24.0,-34.0,2.0,-29.0,-100.0,-90.0,43.052148638267774,36.39681595260286,30.125194180523195,30.998079296499085,27.741829868390496,6.554907618434896,0.2791782227680244,1.7103449999999984,1.7113325350865252,1.726704347753006,1.7064166522469943
2020-12-14 15:00:00,1.7095,Buy,Neutral,Buy,6.0,6.0,1.6666666666666667,-4.2,-3.857142857142857,-0.3333333333333333,-0.9,-1.0555555555555556,6.0,5.0,-21.0,-27.0,-5.0,-27.0,-95.0,-69.0,44.529358939774575,36.58919192385597,33.498784056944075,36.20099968277386,27.162295541014785,6.946144533912772,0.2997491028442454,1.7103749999999984,1.7114470240653215,1.7266988290759293,1.7064281709240714
2020-12-14 14:00:00,1.7089,Buy,Neutral,Buy,-3.0,-3.0,-8.666666666666666,-7.2,-2.4285714285714284,-0.9333333333333333,-0.9,-1.1555555555555554,-3.0,-26.0,-36.0,-17.0,-14.0,-27.0,-104.0,-123.0,41.74525545154661,34.99395008739414,36.85187547774087,41.31445664122379,27.677614580772854,7.324070608229704,0.32058711665507644,1.7104349999999986,1.7115468714532869,1.7266970664822676,1.706431933517733
2020-12-14 13:00:00,1.7092,Buy,Neutral,Buy,2.0,2.0,-8.0,-6.0,-2.142857142857143,-1.4,-0.5333333333333333,-1.2666666666666666,2.0,-24.0,-30.0,-15.0,-21.0,-16.0,-114.0,-104.0,42.74124476009536,39.832553806295714,43.836646953025266,45.033490431166875,29.113700682858948,7.7137844735437255,0.34496515219380797,1.7104349999999986,1.7116826084508914,1.7267058536163105,1.7064151463836899
2020-12-14 12:00:00,1.709,Buy,Neutral,Buy,-25.0,-25.0,-11.666666666666666,-3.2,-2.5714285714285716,-0.5333333333333333,-0.7333333333333333,-1.488888888888889,-25.0,-35.0,-16.0,-18.0,-8.0,-22.0,-134.0,-124.0,41.8828723442032,45.188108516379664,51.37097418941964,48.619364298799496,31.38165465545933,7.946453303437266,0.37390532494274,1.7105049999999984,1.7118099217047833,1.7267262540066315,1.706376745993369
2020-12-14 11:00:00,1.7115,Buy,Neutral,Neutral,-1.0,-1.0,-2.3333333333333335,1.6,0.14285714285714285,1.2,-0.16666666666666666,-1.2666666666666666,-1.0,-7.0,8.0,1.0,18.0,-5.0,-114.0,14.0,50.70590086346387,55.24691519609015,56.150379857742756,53.35323892815161,32.270925920066404,8.264739564852235,0.41159393526402255,1.7105949999999983,1.7119540202537467,1.726742040298557,1.7063469597014438
2020-12-14 10:00:00,1.7116,Neutral,Neutral,Neutral,-9.0,-9.0,3.3333333333333335,1.6,3.2857142857142856,0.6,-0.16666666666666666,-1.3333333333333333,-9.0,10.0,8.0,23.0,9.0,-5.0,-120.0,36.0,51.105777966054795,57.62929453501134,54.17074919871161,53.11775640829407,28.00870203338083,8.33519638425689,0.4472037113373801,1.710609999999998,1.7119773033436825,1.7267689398123995,1.7062870601876006
2020-12-14 09:00:00,1.7125,Neutral,Neutral,Neutral,3.0,3.0,6.0,2.2,3.142857142857143,2.4,0.4,-0.9555555555555556,3.0,18.0,11.0,22.0,36.0,12.0,-86.0,102.0,54.71160877381763,55.0584977849083,52.165468483521785,47.452312533116306,25.841972973421562,8.401704798966591,0.48851511928496905,1.7105399999999982,1.7119966522331023,1.7267896195817543,1.7062383804182464
2020-12-14 08:00:00,1.7122,Neutral,Neutral,Neutral,16.0,16.0,4.666666666666667,5.8,4.714285714285714,1.0666666666666667,0.9333333333333333,-0.9111111111111111,16.0,14.0,29.0,33.0,16.0,28.0,-82.0,136.0,53.700481374952126,49.98652519050195,49.33499891018518,41.13401405345042,16.50852657527139,6.743390133561547,0.520513587596156,1.7105149999999985,1.7119708395271076,1.7268305463656983,1.7061454536343021
2020-12-14 07:00:00,1.7106,Neutral,Neutral,Neutral,-1.0,-1.0,-2.6666666666666665,0.6,0.8571428571428571,-0.13333333333333333,-0.3,-1.1333333333333333,-1.0,-8.0,3.0,6.0,-2.0,-9.0,-102.0,-11.0,47.94479396415735,45.54827474950637,40.752641709691915,29.292128163098397,11.934235696535254,2.9359775799802605,0.5525585841098035,1.7103799999999982,1.7119590877079849,1.7268942138559202,1.7060157861440803
2020-12-14 06:00:00,1.7107,Neutral,Neutral,Neutral,-1.0,-1.0,4.666666666666667,3.6,0.5714285714285714,-0.7333333333333333,-0.4,-1.1333333333333333,-1.0,14.0,18.0,4.0,-11.0,-12.0,-102.0,12.0,48.29321322920754,47.79899114158414,39.772630602957015,26.80623082872306,12.01061438662586,2.972195835634821,0.5948589153969834,1.7104449999999982,1.7120287845135227,1.7269508025828642,1.705908197417136
2020-12-14 05:00:00,1.7108,Neutral,Neutral,Neutral,-6.0,-6.0,1.6666666666666667,1.6,-0.7142857142857143,0.4,0.13333333333333333,-1.2777777777777777,-6.0,5.0,8.0,-5.0,6.0,4.0,-115.0,12.0,48.62131054775042,43.24141688839293,33.65882333340787,25.177797554000108,12.416452792032345,3.0182947283165475,0.640380667301244,1.7105099999999982,1.712096927309088,1.7270024823975234,1.7058075176024774
2020-12-14 04:00:00,1.7114,Buy,Neutral,Neutral,21.0,21.0,8.333333333333334,2.2,2.2857142857142856,-0.4,0.1,-1.1555555555555554,21.0,25.0,11.0,16.0,-6.0,3.0,-104.0,70.0,50.53410234686528,41.549013094604,30.75800717008012,25.845220963261895,10.891412347980577,2.550465985455631,0.6961535399184413,1.7105799999999984,1.7121634364018619,1.727066478363393,1.7056855216366071
2020-12-14 03:00:00,1.7093,Buy,Neutral,Neutral,-10.0,-10.0,-2.3333333333333335,-4.0,-0.5714285714285714,-0.13333333333333333,-1.0333333333333334,-1.2333333333333334,-10.0,-7.0,-20.0,-4.0,-2.0,-31.0,-111.0,-74.0,43.28235640425637,32.156896574680005,26.66376366060915,19.504786000594848,11.070406028072327,2.2219814740558945,0.751085486208737,1.7105899999999985,1.712202586986573,1.7272254380803977,1.7054165619196022
2020-12-14 02:00:00,1.7103,Buy,Neutral,Buy,14.0,14.0,0.0,1.0,-0.5714285714285714,-1.0666666666666667,-1.4666666666666666,-1.3444444444444446,14.0,0.0,5.0,-4.0,-16.0,-44.0,-121.0,-45.0,46.28255522453559,33.55891217493209,29.620776248009477,19.899773513255695,11.127007266034994,2.2962509279381607,0.8148059771482679,1.7106649999999983,1.712351437601269,1.7273190752848955,1.705255924715105
2020-12-14 01:00:00,1.7089,Buy,Neutral,Neutral,-11.0,-11.0,-8.0,-1.6,0.0,-2.066666666666667,-3.2,-1.4555555555555555,-11.0,-24.0,-8.0,0.0,-31.0,-96.0,-131.0,-170.0,40.96257661122514,33.55891217493209,27.761008457271174,20.281146559826226,11.566308534165842,2.402069440913664,0.8913508554907708,1.7107099999999984,1.7124566395295393,1.7274623740076087,1.7050146259923913
2020-12-11 23:00:00,1.71,Buy,Neutral,Neutral,-3.0,-3.0,0.6666666666666666,-1.4,-0.8571428571428571,-1.4666666666666666,-3.3333333333333335,-1.2333333333333334,-3.0,2.0,-7.0,-6.0,-22.0,-100.0,-111.0,-136.0,44.15289233841243,38.52435424985143,28.89544154214532,20.281146559826226,12.450678822284516,2.6494288556399965,0.9843106977447178,1.7108649999999987,1.7126390313002848,1.7275663134568193,1.7048386865431808
2020-12-11 22:00:00,1.7103,Buy,Neutral,Buy,-10.0,-10.0,2.0,2.8,-0.7142857142857143,-0.8666666666666667,-2.8333333333333335,-1.1,-10.0,6.0,14.0,-5.0,-13.0,-85.0,-99.0,-93.0,45.04127684927143,37.8123405871433,29.88778200945019,20.796632436549316,13.111314315259406,2.942522770903153,1.072300027451604,1.7109699999999985,1.712774366238761,1.7276560951883424,1.7046759048116578
2020-12-11 21:00:00,1.7113,Buy,Neutral,Neutral,15.0,15.0,2.0,1.4,-0.7142857142857143,0.3333333333333333,-1.9333333333333333,-1.011111111111111,15.0,6.0,7.0,-5.0,5.0,-58.0,-91.0,-30.0,48.03266350010402,35.739006760999814,25.111478269972835,21.213864943894976,13.50448663974791,3.2240287962449656,1.1580326567955836,1.7110199999999989,1.7129012568151076,1.7277332946541024,1.7045297053458974
2020-12-11 20:00:00,1.7098,Buy,Neutral,Buy,1.0,1.0,3.0,-2.0,-0.5714285714285714,-0.9333333333333333,-2.433333333333333,-1.2444444444444445,1.0,9.0,-10.0,-4.0,-14.0,-73.0,-112.0,-91.0,42.735358489556745,33.686023494439794,22.665475343404907,21.61657013182719,12.568114411239804,3.432069503373924,1.2428469383076788,1.710924999999999,1.7129833725492158,1.7278601979087005,1.7042988020912995
2020-12-11 19:00:00,1.7097,Buy,Neutral,Neutral,-10.0,-10.0,-3.0,-4.2,-3.2857142857142856,-1.5333333333333334,-2.966666666666667,-0.9666666666666667,-10.0,-9.0,-21.0,-23.0,-23.0,-89.0,-87.0,-175.0,42.37170787329076,30.59773252807703,23.691978578359453,21.92576153841796,12.93211134670571,3.712012092256515,1.3563797589836355,1.7110099999999988,1.7131466224235348,1.7279813121385799,1.7040866878614198
2020-12-11 18:00:00,1.7107,Buy,Neutral,Buy,18.0,18.0,-0.3333333333333333,1.0,1.7142857142857142,-0.9333333333333333,-2.3666666666666667,-0.9555555555555556,18.0,-1.0,5.0,12.0,-14.0,-71.0,-86.0,-51.0,45.026829798002126,31.980714833278938,25.986997130749742,23.738689421753023,13.529885078073633,4.0896556738938585,1.4520559031080325,1.7111199999999989,1.7133233722914085,1.7280968821494387,1.7038821178505614
2020-12-11 17:00:00,1.7089,Buy,Neutral,Neutral,-17.0,-17.0,-9.666666666666666,-6.2,-4.285714285714286,-1.6,-3.2666666666666666,-1.2,-17.0,-29.0,-31.0,-30.0,-24.0,-98.0,-108.0,-229.0,38.59557046708685,32.13055159139061,24.36719828899885,20.556294585415756,13.892858237472026,4.422983610885325,1.552580169935041,1.7111049999999988,1.7134579042037885,1.728232574824779,1.7036384251752215
2020-12-11 16:00:00,1.7106,Buy,Neutral,Buy,-2.0,-2.0,1.3333333333333333,2.2,-2.0,0.8,-3.2666666666666666,-0.9555555555555556,-2.0,4.0,11.0,-14.0,12.0,-98.0,-86.0,-87.0,43.00809551850747,36.76964298794919,27.87999258860772,22.76125797492857,14.512619958752495,4.938925101152876,1.6889249616674533,1.7112149999999988,1.713691642880906,1.728366380258244,1.7034096197417565
2020-12-11 15:00:00,1.7108,Buy,Neutral,Neutral,-10.0,-10.0,-4.0,-2.2,-2.0,-0.4666666666666667,-2.7666666666666666,-0.8555555555555555,-10.0,-12.0,-11.0,-14.0,-7.0,-83.0,-77.0,-137.0,43.55204004800325,35.57833514272697,24.283458348550766,23.870804998689593,12.704571921370132,5.538885875858554,1.8062100458121222,1.711304999999999,1.7138501886696704,1.7285026951137736,1.703162304886227
2020-12-11 14:00:00,1.7118,Buy,Neutral,Neutral,16.0,16.0,7.666666666666667,-0.4,0.2857142857142857,-0.06666666666666667,-2.2333333333333334,-0.8444444444444444,16.0,23.0,-2.0,2.0,-1.0,-67.0,-76.0,-29.0,46.26897739664687,37.5490983807839,25.462544544650683,25.002551331519527,12.851804589266067,6.123929026455457,1.9168814105866971,1.7114999999999991,1.7140066086014483,1.7286218341622017,1.7029371658377987
2020-12-11 13:00:00,1.7102,Neutral,Neutral,Neutral,-18.0,-18.0,-5.666666666666667,-4.0,-0.8571428571428571,-0.13333333333333333,-2.8,-1.011111111111111,-18.0,-17.0,-20.0,-6.0,-2.0,-84.0,-91.0,-147.0,40.78023149727142,30.719036190901107,25.673001992441286,24.527887859413752,12.871592215325052,6.650466939882193,2.030932847065287,1.7118349999999993,1.7141197680169074,1.7287128955525135,1.702745104447487
2020-12-11 12:00:00,1.712,Neutral,Neutral,Buy,25.0,25.0,0.0,0.8,1.1428571428571428,0.6,-2.433333333333333,-1.2555555555555555,25.0,0.0,4.0,8.0,9.0,-73.0,-113.0,-27.0,45.65186216769769,33.21200870565821,27.807201940963637,24.9680993529916,12.908502786538307,7.3902008753735515,2.1748022368403355,1.7123249999999992,1.7143207817613642,1.7288399107240366,1.7025100892759644
2020-12-11 11:00:00,1.7095,Neutral,Neutral,Buy,-24.0,-24.0,-9.0,-2.6,-3.5714285714285716,-1.9333333333333333,-3.7666666666666666,-1.5222222222222221,-24.0,-27.0,-13.0,-25.0,-29.0,-113.0,-137.0,-231.0,35.753671821791656,33.21200870565821,26.675180201375653,23.262958216509332,11.852275384372632,8.11895758610629,2.3682446835892392,1.712664999999999,1.7144397962106648,1.7289428431961218,1.7022941568038794
2020-12-11 10:00:00,1.7119,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,1.4,-0.2857142857142857,-1.8666666666666667,-3.2,-1.3777777777777778,-1.0,3.0,7.0,-2.0,-28.0,-96.0,-124.0,-117.0,42.68340932603807,37.36456266232909,28.000194671217102,24.905332218191106,12.298554484021523,9.459805176837435,2.631780138163279,1.7130449999999993,1.714693119093263,1.7290257759271535,1.7021302240728475
2020-12-11 09:00:00,1.712,Neutral,Neutral,Neutral,-2.0,-2.0,4.0,0.0,1.0,-4.333333333333333,-3.1666666666666665,-1.4555555555555555,-2.0,12.0,0.0,7.0,-65.0,-95.0,-131.0,-143.0,43.005908297558065,36.545999958778964,26.166458015060826,25.036639393488244,12.728237753210607,10.876875515245132,2.903313259624369,1.7133049999999994,1.7148363559698405,1.729160414563622,1.7018635854363784
2020-12-11 08:00:00,1.7122,Neutral,Neutral,Neutral,6.0,6.0,3.3333333333333335,0.2,4.0,-5.2,-3.2,-1.3666666666666667,6.0,10.0,1.0,28.0,-78.0,-96.0,-123.0,-129.0,43.6179482573251,33.30875180047221,26.166458015060826,23.729762806519247,13.764902049958366,12.61306693077509,3.2302588290633736,1.7136349999999994,1.7149818101221401,1.729248596647245,1.7016664033527555
2020-12-11 07:00:00,1.7116,Neutral,Neutral,Neutral,8.0,8.0,-1.3333333333333333,0.6,0.14285714285714285,-4.8,-2.8,-1.3777777777777778,8.0,-4.0,3.0,1.0,-72.0,-84.0,-124.0,-148.0,41.29040752165813,30.567730440058966,25.934100598830312,18.449084927977225,15.138811833555835,14.835078041055041,3.5819398935042273,1.713914999999999,1.7151244670514807,1.729335983851259,1.701467016148742
2020-12-11 06:00:00,1.7108,Neutral,Neutral,Neutral,-4.0,-4.0,-4.333333333333333,2.8,-1.5714285714285714,-4.2,-3.0,-1.3333333333333333,-4.0,-13.0,14.0,-11.0,-63.0,-90.0,-120.0,-167.0,38.12810138302564,31.0416046191217,25.279039434143584,18.261404478117242,16.555165916409848,17.313223743038733,3.988425359991311,1.714269999999999,1.7153052089515568,1.7294210610987977,1.7012759389012035
2020-12-11 05:00:00,1.7112,Neutral,Neutral,Neutral,-8.0,-8.0,-0.3333333333333333,-0.6,1.1428571428571428,-3.933333333333333,-2.6333333333333333,-1.0888888888888888,-8.0,-1.0,-3.0,8.0,-59.0,-79.0,-98.0,-142.0,39.10606866292247,32.56513607360033,22.30120938025314,18.70101012695099,17.91715106803231,20.764093015358824,4.441339150107595,1.714749999999999,1.7155362453080472,1.7295079966228037,1.7010880033771971
2020-12-11 04:00:00,1.712,Neutral,Neutral,Neutral,-1.0,-1.0,8.666666666666666,0.2,1.2857142857142858,-4.4,-2.7666666666666666,-1.1444444444444444,-1.0,26.0,1.0,9.0,-66.0,-83.0,-103.0,-114.0,41.06205178779584,32.67970248782801,22.479468615498845,17.35748676395552,19.297766287254106,24.791807263038734,4.8598398400657175,1.715144999999999,1.715758616862306,1.729565263297418,1.7009457367025829
2020-12-11 03:00:00,1.7121,Neutral,Neutral,Neutral,8.0,8.0,2.0,3.4,-0.42857142857142855,-3.8,-1.9,-1.1111111111111112,8.0,6.0,17.0,-3.0,-57.0,-57.0,-100.0,-86.0,41.301833249728446,26.431029983146388,22.2871991817741,15.905728438042189,20.976761181362434,30.57846315892094,5.352022908612341,1.7154699999999987,1.7159513664449884,1.7296251599903723,1.7007898400096286
2020-12-11 02:00:00,1.7113,Neutral,Neutral,Neutral,19.0,19.0,-2.0,0.4,-4.857142857142857,-4.933333333333334,-1.4,-1.3888888888888888,19.0,-6.0,2.0,-34.0,-74.0,-42.0,-125.0,-135.0,38.64009760139389,24.938047146045776,19.1205804992924,15.992685783950208,22.55015757637652,35.92580660231924,5.889774183392234,1.7157949999999988,1.7161488724165261,1.7296773887475292,1.7006456112524717
2020-12-11 01:00:00,1.7094,Neutral,Neutral,Buy,-21.0,-21.0,-3.3333333333333335,-6.0,-13.0,-7.333333333333333,-1.3,-1.5777777777777777,-21.0,-10.0,-30.0,-91.0,-110.0,-39.0,-142.0,-301.0,31.821993769006184,25.41700784507013,18.758941572305815,16.968981700270135,24.79187729156486,40.80854281821419,6.667348628333571,1.7161949999999986,1.7163975325404506,1.7297424233548677,1.7004855766451332
2020-12-11 00:00:00,1.7115,Neutral,Neutral,Neutral,-4.0,-4.0,1.3333333333333333,-6.4,-12.142857142857142,-5.066666666666666,-0.6,-1.2777777777777777,-4.0,4.0,-32.0,-85.0,-76.0,-18.0,-115.0,-211.0,35.91812240829708,26.1956366412671,20.004828272493924,20.003945561598158,28.734778188577977,46.22569191319966,7.746096310020448,1.7167649999999983,1.716756380363038,1.7297956140687396,1.7003623859312609
2020-12-10 23:00:00,1.7119,Neutral,Neutral,Neutral,15.0,15.0,-1.6666666666666667,-13.2,-9.857142857142858,-4.4,-0.4,-1.3555555555555556,15.0,-5.0,-66.0,-69.0,-66.0,-12.0,-122.0,-203.0,36.7549146257482,25.346195500251554,21.41347263685803,23.676898914787586,31.99983222165166,49.01415184225187,8.81914099961682,1.7172649999999983,1.7170259383303732,1.7298593475156085,1.7002006524843924
2020-12-10 22:00:00,1.7104,Neutral,Neutral,Neutral,-7.0,-7.0,-14.333333333333334,-19.2,-9.571428571428571,-5.466666666666667,0.16666666666666666,-1.2666666666666666,-7.0,-43.0,-96.0,-67.0,-82.0,5.0,-114.0,-290.0,31.171233939922942,25.68938203534927,24.75138840941524,27.480244847637508,35.22767329538412,50.91547002895753,10.212801959753065,1.7177449999999983,1.7172888069627,1.7299293040667456,1.700022695933255
2020-12-10 21:00:00,1.7111,Neutral,Neutral,Neutral,-13.0,-13.0,-24.666666666666668,-15.4,-8.571428571428571,-5.466666666666667,-0.13333333333333333,-1.1555555555555554,-13.0,-74.0,-77.0,-60.0,-82.0,-4.0,-104.0,-310.0,32.411203566955976,28.803833114779962,31.35223021064445,32.13454255429467,39.867100040390476,50.16755968334565,11.835673576438012,1.7183149999999983,1.7176420791146334,1.7299810317681457,1.6998909682318553
2020-12-10 20:00:00,1.7124,Neutral,Neutral,Neutral,-23.0,-23.0,-25.333333333333332,-9.4,-8.857142857142858,-5.6,0.6666666666666666,-1.0222222222222221,-23.0,-76.0,-47.0,-62.0,-84.0,20.0,-92.0,-272.0,34.798333907596316,35.72498721639204,39.123059711738215,37.402269859091795,45.42179145805865,50.74191020545229,13.676721346766172,1.7187599999999983,1.7179775703512812,1.7300115699573095,1.6997934300426918
2020-12-10 19:00:00,1.7147,Neutral,Neutral,Neutral,-38.0,-38.0,-13.666666666666666,-4.8,-4.428571428571429,-4.533333333333333,1.0,-0.6777777777777778,-38.0,-41.0,-24.0,-31.0,-68.0,30.0,-61.0,-172.0,39.58849057676127,46.345103708349306,45.517452975906586,44.38343343354579,52.36144271148916,47.976638728540884,15.680246339710138,1.719129999999998,1.718263599600065,1.7300469241901595,1.6996710758098421
2020-12-10 18:00:00,1.7185,Neutral,Neutral,Neutral,-15.0,-15.0,4.666666666666667,-0.2,-0.2857142857142857,-2.0,1.5666666666666667,-0.5777777777777777,-15.0,14.0,-1.0,-2.0,-30.0,47.0,-52.0,13.0,50.18727193229074,54.45423738763866,49.34135066626168,48.594608149572004,59.155221734374905,43.56372844521875,17.234684414896435,1.719349999999998,1.7184463482975045,1.7300746555541748,1.6995323444458268
2020-12-10 17:00:00,1.72,Neutral,Neutral,Neutral,12.0,12.0,9.666666666666666,4.4,-0.5714285714285714,-1.2,1.4333333333333333,-0.4777777777777778,12.0,29.0,22.0,-4.0,-18.0,43.0,-43.0,84.0,55.64812518545591,51.77897401516345,49.502251144878365,48.87240652886231,62.47600653753407,35.61905697589198,18.70227093387885,1.719439999999998,1.718443596928146,1.7300788448577495,1.6993731551422517
2020-12-10 16:00:00,1.7188,Neutral,Neutral,Neutral,17.0,17.0,0.6666666666666666,0.2,-0.42857142857142855,-0.8,0.6333333333333333,-0.7666666666666667,17.0,2.0,1.0,-3.0,-12.0,19.0,-69.0,24.0,51.74791213981243,45.6370114071953,45.898154932177796,49.39683475267934,64.49310692458724,26.87370913030945,20.010677128393624,1.719329999999998,1.7183637813859995,1.7300776642583777,1.699192335741623
2020-12-10 15:00:00,1.7171,Neutral,Neutral,Neutral,0.0,0.0,-2.3333333333333335,-6.6,-2.0,-1.8,0.2,-0.6888888888888889,0.0,-7.0,-33.0,-14.0,-27.0,6.0,-62.0,-75.0,45.43592447990329,45.18993852783617,45.7346844564353,49.76876006197319,65.80839105916152,22.557530503843026,22.339387399520973,1.7191649999999978,1.718341411200666,1.7300817680390652,1.6990232319609355
2020-12-10 14:00:00,1.7171,Neutral,Neutral,Neutral,-15.0,-15.0,-5.333333333333333,-4.0,-2.142857142857143,-1.3333333333333333,0.06666666666666667,-0.7,-15.0,-16.0,-20.0,-15.0,-20.0,2.0,-63.0,-84.0,45.43592447990329,46.43092103847671,50.40125525949351,51.447338426920055,68.7372346035844,21.193574187792734,24.741771108858956,1.7189749999999975,1.7184050733135208,1.7300997441033572,1.6988572558966433
2020-12-10 13:00:00,1.7186,Neutral,Neutral,Neutral,8.0,8.0,-6.0,0.2,-1.0,-1.1333333333333333,-0.16666666666666666,-0.4444444444444444,8.0,-18.0,1.0,-7.0,-17.0,-5.0,-40.0,-38.0,50.457612131497285,49.30467280162509,53.47174688563839,53.23361754153381,70.90789066006042,20.761606770069676,27.535815017013093,1.7187849999999973,1.7184720001501117,1.7301472841656118,1.6986357158343883
2020-12-10 12:00:00,1.7178,Neutral,Neutral,Neutral,-9.0,-9.0,-4.333333333333333,-1.6,-4.285714285714286,0.0,-1.0666666666666667,-0.8333333333333334,-9.0,-13.0,-8.0,-30.0,0.0,-32.0,-75.0,-92.0,47.58889527318818,52.71288458520175,53.33976973032663,54.04678192102327,72.72043940629706,21.029195203458784,29.49988773753583,1.718509999999997,1.7184654360552458,1.7301748623408069,1.6984211376591938
2020-12-10 11:00:00,1.7187,Neutral,Neutral,Neutral,-17.0,-17.0,0.6666666666666666,-1.2,-4.0,2.1333333333333333,-0.43333333333333335,-0.7333333333333333,-17.0,2.0,-6.0,-28.0,32.0,-13.0,-66.0,-30.0,50.65285099005204,55.2753385235962,54.48788979897949,57.54492806223388,72.72043940629706,22.773539462878915,33.68286211524919,1.718114999999997,1.7184995609811557,1.7301859794731185,1.6982490205268823
2020-12-10 10:00:00,1.7204,Neutral,Neutral,Neutral,13.0,13.0,6.0,-0.8,-1.5714285714285714,4.733333333333333,0.43333333333333335,-0.7444444444444445,13.0,18.0,-4.0,-11.0,71.0,13.0,-67.0,100.0,57.101121156673486,54.96257594312221,55.3171145763364,60.96471250430171,71.53966529577879,23.509162631394787,38.097088665201625,1.7177549999999973,1.7184892820571127,1.7301935130301067,1.6980644869698942
2020-12-10 09:00:00,1.7191,Neutral,Neutral,Neutral,6.0,6.0,-0.6666666666666666,-4.8,-3.857142857142857,3.8666666666666667,-0.3333333333333333,-0.8222222222222222,6.0,-2.0,-24.0,-27.0,58.0,-10.0,-74.0,1.0,52.83785305099042,52.16712389702859,55.843212677711286,62.31566120724311,68.75316444124648,21.143921866133965,43.4667794638125,1.7172549999999973,1.7183912965215802,1.7301708059933019,1.6979001940066991
2020-12-10 08:00:00,1.7185,Neutral,Neutral,Neutral,-1.0,-1.0,-7.666666666666667,-6.0,-2.142857142857143,3.6,0.03333333333333333,-0.7444444444444445,-1.0,-23.0,-30.0,-15.0,54.0,1.0,-67.0,-14.0,50.739801902141785,52.50335537539712,58.96776992896395,65.63041981048917,66.24633320435146,21.62147671252272,50.81182548733157,1.7168849999999973,1.718354952753456,1.7301667242587182,1.6977252757412822
2020-12-10 07:00:00,1.7186,Neutral,Neutral,Neutral,-7.0,-7.0,-9.666666666666666,-6.4,-1.7142857142857142,5.8,0.2,-0.7888888888888889,-7.0,-29.0,-32.0,-12.0,87.0,6.0,-71.0,13.0,51.09155317382435,56.38406374103367,63.06340080105074,67.4821882042749,63.73074983010921,21.45675081162298,59.22591744782191,1.7166499999999973,1.7183475144331206,1.7301647787798984,1.6975562212201016
2020-12-10 06:00:00,1.7193,Neutral,Neutral,Neutral,-15.0,-15.0,-7.333333333333333,-1.4,0.2857142857142857,5.2,0.2,-0.2222222222222222,-15.0,-22.0,-7.0,2.0,78.0,6.0,-20.0,42.0,53.50242273670182,61.725715333168345,67.7222830622103,68.92688068822657,59.179426747746824,20.526166896418232,70.75511751745906,1.7165049999999973,1.718334566455332,1.730170311323233,1.6973686886767674
