Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-31 21:45:00,74.238,Neutral,Neutral,Neutral,190.00000000011642,190.00000000011642,16.666666666666668,-8.0,62.857142857142854,-168.0,-124.0,-11.0,190.00000000011642,50.0,-40.0,440.0,-2520.0,-3720.0,-990.0,-5599.999999999884,37.41597254079303,20.652200528292866,17.477877093057472,14.667709767407757,5.782559783061856,6.03442933778372,48.49482636687904,74.31449999999998,74.36440610597093,74.64484766970953,73.94467233029032
2020-12-31 21:30:00,74.219,Neutral,Neutral,Neutral,-60.000000000116415,-60.000000000116415,-20.000000000038806,-38.000000000023284,-37.14285714287377,-182.66666666667442,-117.66666666667055,-11.111111111112404,-60.000000000116415,-60.000000000116415,-190.00000000011642,-260.0000000001164,-2740.0000000001164,-3530.0000000001164,-1000.0000000001164,-6840.0000000006985,34.22545074143544,19.99098288141579,17.549624868705152,11.742755769104932,6.356037097371669,6.981144415117555,50.587997585869196,74.32829999999998,74.3708884703797,74.64538243288777,73.94242756711208
2020-12-31 21:15:00,74.225,Neutral,Neutral,Neutral,-80.0,-80.0,-56.666666666666664,62.0,-80.00000000001663,-186.0,-122.66666666666667,-11.555555555554262,-80.0,-170.0,310.0,-560.0000000001164,-2790.0,-3680.0,-1039.9999999998836,-6970.000000000116,34.74485035247825,20.17834929625809,17.87324239356525,11.967846513409441,7.063278687596849,8.101020292257772,52.722442698518854,74.34494999999997,74.37867762270686,74.64580950998825,73.94064049001162
2020-12-31 21:00:00,74.233,Neutral,Neutral,Neutral,80.0,80.0,-16.666666666666668,-24.0,10.0,-172.66666666666666,-105.33333333333721,-10.777777777777779,80.0,-50.0,-120.0,70.0,-2590.0,-3160.0000000001164,-970.0,-5770.000000000116,35.410176494837344,20.688501325810734,15.512883224603641,12.4449479098692,7.8937693593803,9.590249736215071,54.961927465893744,74.36099999999998,74.38655852643542,74.64605056594613,73.93925943405372
2020-12-31 20:45:00,74.225,Neutral,Neutral,Neutral,-170.0,-170.0,103.33333333333333,-112.00000000002328,-78.57142857142857,-217.33333333333334,-119.33333333333333,-14.11111111111111,-170.0,310.0,-560.0000000001164,-550.0,-3260.0,-3580.0,-1270.0,-7810.000000000116,34.240905206195265,20.8323442576868,15.674814484405985,12.037928184834044,8.784066341557292,11.237440417990626,57.06109149479565,74.37454999999997,74.39443332266289,74.64624904281888,73.93789095718097
2020-12-31 20:30:00,74.242,Neutral,Neutral,Neutral,40.0,40.0,-10.0,32.0,-50.0,-181.33333333333334,-81.0,-13.555555555555555,40.0,-30.0,160.0,-350.0,-2720.0,-2430.0,-1220.0,-5330.0,35.50933967532666,17.531265932114422,16.417432549233027,12.460549509592155,10.11780212236529,13.715674955447142,59.839658208249894,74.38594999999998,74.40312221100457,74.6464203881467,73.93669961185317
2020-12-31 20:15:00,74.238,Neutral,Neutral,Neutral,440.0,440.0,-143.33333333337214,-84.0,-67.14285714285714,-209.3333333333411,-69.66666666666667,-18.333333333333332,440.0,-430.0000000001164,-420.0,-470.0,-3140.0000000001164,-2090.0,-1650.0,-6110.000000000233,34.98310995001346,17.597202532855746,15.353486894993182,12.72452394751248,11.46670068579266,15.9299287641457,62.55689420395755,74.39784999999998,74.411384888492,74.64640659454042,73.93600340545945
2020-12-31 20:00:00,74.194,Neutral,Neutral,Neutral,-510.0,-510.0,-106.66666666666667,-166.0,-225.71428571428572,-234.66666666667442,-83.33333333333333,-25.55555555555685,-510.0,-320.0,-830.0,-1580.0,-3520.0000000001164,-2500.0,-2300.0000000001164,-9260.000000000116,29.071476854482697,18.5245072263521,15.84512324230505,13.069777375213363,13.378676137959488,18.287843158099577,66.34004309919939,74.41009999999997,74.42027642123519,74.64644343785847,73.93510656214139
2020-12-31 19:45:00,74.245,Neutral,Neutral,Neutral,-360.0000000001164,-360.0000000001164,-116.66666666666667,-80.0,-350.0,-172.66666666666666,-42.0,-19.333333333333332,-360.0000000001164,-350.0,-400.0,-2450.0,-2590.0,-1260.0,-1740.0,-7410.000000000116,32.22508853248743,19.22456216276977,16.83430541645957,14.279190230685444,16.188497502898443,21.886094630486284,71.97399413183301,74.42539999999998,74.4318803402729,74.64663632831069,73.93416367168918
2020-12-31 19:30:00,74.281,Neutral,Neutral,Neutral,550.0000000001164,550.0000000001164,13.333333333372138,-141.99999999997672,-302.85714285712623,-114.66666666665891,-49.99999999999612,-16.33333333333204,550.0000000001164,40.000000000116415,-709.9999999998836,-2119.9999999998836,-1719.9999999998836,-1499.9999999998836,-1469.9999999998836,-5459.9999999993015,34.69178314089329,19.99187482470161,17.318119616171202,16.474191726890197,18.900654533341438,24.105806151923787,76.5402911542803,74.43829999999998,74.44146394746637,74.64723331198182,73.93160668801805
2020-12-31 19:15:00,74.226,Neutral,Neutral,Neutral,-540.0,-540.0,-196.66666666666666,-528.0,-397.14285714285717,-169.33333333333334,-85.33333333333333,-19.22222222222222,-540.0,-590.0,-2640.0,-2780.0,-2540.0,-2560.0,-1730.0,-11650.0,26.735908337636317,19.651544456139348,18.1792585995219,18.79572807451008,21.078303879339956,27.149698628940243,80.54926806388995,74.45264999999998,74.44969286784927,74.64745710235397,73.92936289764589
2020-12-31 19:00:00,74.28,Neutral,Neutral,Neutral,30.0,30.0,-240.0,-426.0,-302.85714285714283,-135.33333333333334,-62.666666666666664,-15.777777777777779,30.0,-720.0,-2130.0,-2120.0,-2030.0,-1880.0,-1420.0,-8850.0,30.07624391619393,20.86728201128166,21.94728789160817,22.68895931519947,25.033340380008738,33.94184655996435,85.43970030876226,74.47184999999998,74.46116429696974,74.6476764961838,73.92794350381604
2020-12-31 18:45:00,74.277,Neutral,Neutral,Neutral,-80.0,-80.0,-710.0,-454.0,-391.42857142857144,-148.66666666666666,-61.99999999999612,-14.666666666667961,-80.0,-2130.0,-2270.0,-2740.0,-2230.0,-1859.9999999998836,-1320.0000000001164,-11309.999999999884,29.62264615664907,22.440432107597914,25.981880372241605,26.58889786258203,29.083142504049803,40.92330242190164,89.58522588425089,74.48644999999998,74.47045477373742,74.64764003088112,73.92641996911871
2020-12-31 18:30:00,74.285,Neutral,Neutral,Neutral,-670.0,-670.0,-693.3333333333334,-414.0,-327.14285714285717,-145.33333333333334,-62.0,-15.111111111112404,-670.0,-2080.0,-2070.0,-2290.0,-2180.0,-1860.0,-1360.0000000001164,-11150.0,30.106246741204743,28.30148981187311,31.75958285055158,33.49941260678891,34.830985607351266,50.45810969290747,93.50118266611516,74.50224999999998,74.48037553136498,74.64746559299473,73.9259044070051
2020-12-31 18:15:00,74.352,Neutral,Neutral,Neutral,-1380.0,-1380.0,-506.6666666666667,-398.0,-285.7142857143023,-144.0,-39.333333333333336,-9.000000000001293,-1380.0,-1520.0,-1990.0,-2000.0000000001164,-2160.0,-1180.0,-810.0000000001164,-10230.000000000116,34.48434009921637,37.08431109618148,39.12711891643291,41.96354548624948,42.44592653769242,64.38856489935884,97.58204266399933,74.51544999999997,74.4903947893837,74.64724961247919,73.92530038752065
2020-12-31 18:00:00,74.49,Neutral,Neutral,Neutral,-30.0,-30.0,-6.666666666666667,-48.0,-80.00000000001663,-80.0,5.666666666666667,5.000000000001293,-30.0,-20.0,-240.0,-560.0000000001164,-1200.0,170.0,450.0000000001164,-1880.0000000001164,47.77085234142113,46.97674735881235,49.34582603581636,52.77810714836868,53.13358197057629,76.89442496430155,99.99570985098259,74.52699999999997,74.49749195807004,74.64660418671575,73.92404581328408
2020-12-31 17:45:00,74.493,Neutral,Neutral,Neutral,-110.0,-110.0,-193.33333333333334,-118.00000000002328,-15.714285714285714,-52.666666666666664,-1.6666666666666667,5.555555555555555,-110.0,-580.0,-590.0000000001164,-110.0,-790.0,-50.0,500.0,-2230.0000000001164,48.14530811200139,47.130355944019854,50.83256099657961,56.56850498878164,61.065645616955955,76.27806100736544,99.99565440119048,74.52674999999996,74.49787616104798,74.64460406920368,73.92184593079615
2020-12-31 17:30:00,74.504,Neutral,Neutral,Neutral,120.0,120.0,-33.333333333333336,-84.00000000002328,72.85714285714286,-59.333333333333336,5.666666666666667,7.888888888887595,120.0,-100.0,-420.0000000001164,510.0,-890.0,170.0,709.9999999998836,-610.0000000001164,49.46546760661249,51.6810448329392,54.586845817424575,57.319353359218255,67.19811437213924,76.8378600013441,99.99559566843756,74.52444999999997,74.49812622058892,74.64264278151302,73.9193872184868
2020-12-31 17:15:00,74.492,Neutral,Neutral,Neutral,-590.0,-590.0,-200.0000000000388,-24.0,17.142857142857142,-38.00000000000776,-9.333333333333334,6.555555555554262,-590.0,-600.0000000001164,-120.0,120.0,-570.0000000001164,-280.0,589.9999999998836,-2040.0000000002328,48.021696277702276,52.49249331205705,57.38855539751142,54.73259445328592,75.0863041676289,76.28846283926133,99.99551575426761,74.52144999999999,74.49782500113194,74.64033594611676,73.91730405388306
2020-12-31 17:00:00,74.551,Neutral,Neutral,Neutral,370.0,370.0,16.66666666662786,196.0,97.14285714285714,-21.333333333333332,18.333333333333332,17.333333333333332,370.0,49.999999999883585,980.0,680.0,-320.0,550.0,1560.0,2309.9999999998836,55.225004607940186,57.52459999602681,58.18080515373175,54.1251224504922,80.72150894139786,79.16016123909081,99.99545207975837,74.51539999999999,74.49812371913872,74.63863851223446,73.91418148776536
2020-12-31 16:45:00,74.514,Neutral,Neutral,Neutral,-380.0000000001164,-380.0000000001164,33.333333333333336,68.0,20.0,19.333333333333332,4.0,15.444444444444445,-380.0000000001164,100.0,340.0,140.0,290.0,120.0,1390.0,609.9999999998836,50.93961308629206,57.207162817607696,53.290924754140946,50.63964808071115,84.00821739949066,77.62382685426745,99.99528779852405,74.5094,74.49541211499199,74.63609514880886,73.91100485119097
2020-12-31 16:30:00,74.552,Neutral,Neutral,Neutral,60.0,60.0,330.0000000000388,138.00000000002328,70.00000000001663,70.00000000000776,14.000000000003881,32.00000000000129,60.0,990.0000000001164,690.0000000001164,490.0000000001164,1050.0000000001164,420.0000000001164,2880.0000000001164,3700.000000000582,56.05614092850421,56.604871498342014,51.46253920256114,49.912112682349886,83.44083794778248,77.2845560419896,99.99514262677455,74.5078,74.4944588901198,74.63441585421538,73.90713414578445
2020-12-31 16:15:00,74.546,Neutral,Neutral,Neutral,420.0000000001164,420.0000000001164,220.0000000000388,92.00000000002328,-31.428571428554797,68.00000000000776,15.000000000003881,39.11111111111241,420.0000000001164,660.0000000001164,460.0000000001164,-219.99999999988358,1020.0000000001164,450.0000000001164,3520.0000000001164,2790.0000000006985,55.399324347110074,50.15574078298706,47.597018543476615,47.39205440067874,81.1980615882245,76.1071906570833,99.99483657931859,74.5036,74.4915080639721,74.63201329885163,73.90351670114822
2020-12-31 16:00:00,74.504,Neutral,Neutral,Neutral,510.0,510.0,70.0,2.0,-151.42857142857142,88.66666666666667,10.0,40.666666666666664,510.0,210.0,10.0,-1060.0,1330.0,300.0,3660.0,1300.0,50.59992510216858,45.10548709770524,44.87952872529987,48.407442160368156,78.58128109283764,74.8081314179216,99.99443891924038,74.49945,74.48871360571427,74.62977288782275,73.8996871121771
2020-12-31 15:45:00,74.453,Neutral,Neutral,Neutral,-270.0,-270.0,-156.66666666666666,-230.0,-170.0,14.666666666666666,-9.666666666666666,42.77777777777778,-270.0,-470.0,-1150.0,-1190.0,220.0,-290.0,3850.0,-3150.0,43.77833988848783,43.41147262491153,44.82176739334198,53.539600091861715,74.24048799942409,73.93069585009586,99.99399218996473,74.49780000000001,74.4879296880586,74.62817121877133,73.89569878122852
2020-12-31 15:30:00,74.48,Neutral,Neutral,Neutral,-30.0,-30.0,-76.66666666666667,-260.0,-161.42857142857142,-1.3333333333333333,-9.666666666666666,42.55555555555556,-30.0,-230.0,-1300.0,-1130.0,-20.0,-290.0,3830.0,-3000.0,46.966615611087036,46.38637336518974,50.46938739256177,60.19208119648853,73.4128631506182,76.3166733503622,99.99348064373572,74.49865000000001,74.4897209541129,74.62735868940459,73.89142131059526
2020-12-31 15:15:00,74.483,Neutral,Neutral,Neutral,-170.0,-170.0,-283.3333333333333,-178.0,-94.28571428573092,10.0,-6.333333333333333,45.0,-170.0,-850.0,-890.0,-660.0000000001164,150.0,-190.0,4050.0,-2610.0000000001164,47.32219309621057,47.87725263880325,58.16205691757849,67.59819583991032,73.61251354340403,78.67438239220496,99.99292409381833,74.4983,74.49021946458022,74.62600060771776,73.88743939228208
2020-12-31 15:00:00,74.5,Sell,Neutral,Neutral,-30.0,-30.0,-366.6666666666667,-186.0,-118.57142857142857,24.666666666674427,8.666666666666666,41.333333333333336,-30.0,-1100.0,-930.0,-830.0,370.0000000001164,260.0,3720.0,-2259.9999999998836,49.28558919526245,53.812543153857554,64.40247316258106,72.43168164798243,73.10309243404149,80.18138941131781,99.99227669132713,74.49905000000001,74.49058969353305,74.62483102291101,73.88297897708883
2020-12-31 14:45:00,74.503,Sell,Neutral,Neutral,-650.0,-650.0,-230.0,-92.00000000002328,25.714285714285715,21.333333333333332,4.666666666666667,39.77777777777778,-650.0,-690.0,-460.0000000001164,180.0,320.0,140.0,3580.0,-1160.0000000001164,49.62296459874885,63.232328616702354,71.88638580690271,79.03055590765238,71.8587255130064,79.68697444193224,99.99162298150924,74.49840000000002,74.49010711371423,74.62282295178777,73.87955704821208
2020-12-31 14:30:00,74.568,Sell,Neutral,Neutral,-420.0,-420.0,-83.33333333333333,-30.0,172.85714285714286,65.33333333333333,31.0,51.333333333333336,-420.0,-250.0,-150.0,1210.0,980.0,930.0,4620.0,2300.0,57.548632926932385,70.41147224507236,75.93945324528673,78.63865193064971,70.77280817269983,79.43039948263942,99.99093751828079,74.49925000000002,74.48944594005856,74.62103633911168,73.87557366088815
2020-12-31 14:15:00,74.61,Sell,Neutral,Sell,380.0,380.0,203.33333333329452,250.0,237.14285714285714,91.33333333333333,44.0,51.22222222222222,380.0,609.9999999998836,1250.0,1660.0,1370.0,1320.0,4610.0,6589.999999999884,63.64806878710367,73.20786014134086,77.25841350453214,75.81753194255495,67.17024074658882,77.69234319283223,99.98995229207321,74.49565000000003,74.48541752672824,74.61777956492762,73.87244043507224
2020-12-31 14:00:00,74.572,Sell,Neutral,Sell,-210.0,-210.0,-36.666666666666664,250.0,287.14285714285717,49.333333333333336,28.333333333333332,47.333333333333336,-210.0,-110.0,1250.0,2010.0,740.0,850.0,4260.0,4530.0,60.09474870613003,70.55864703164036,73.72738130702044,70.92612420109415,60.91669865791639,74.89674814193424,99.98882680515614,74.49025000000003,74.47902868194508,74.61328713448484,73.87023286551502
2020-12-31 13:45:00,74.593,Sell,Neutral,Sell,439.9999999998836,439.9999999998836,360.0,298.0,231.42857142857142,70.66666666666667,25.0,47.555555555554264,439.9999999998836,1080.0,1490.0,1620.0,1060.0,750.0,4279.999999999884,6439.999999999884,63.26828846140532,71.74657145944214,69.30133771571073,62.36761114755516,56.78825194225786,72.8632769608114,99.98763867970614,74.48715000000001,74.47426092204483,74.60998363076769,73.86688636923216
2020-12-31 13:30:00,74.549,Sell,Neutral,Neutral,-339.9999999998836,-339.9999999998836,340.0000000000388,356.0000000000233,95.71428571430235,19.333333333341095,19.00000000000388,43.0,-339.9999999998836,1020.0000000001164,1780.0000000001164,670.0000000001164,290.0000000001164,570.0000000001164,3870.0,3990.0000000006985,59.06217608520641,66.62356501477504,62.264968636198844,51.734307936382734,49.72438904210503,70.93420751958986,99.98627731840978,74.48255000000002,74.46817173855996,74.60578082831672,73.8644591716831
2020-12-31 13:15:00,74.583,Neutral,Neutral,Neutral,980.0,980.0,463.3333333333333,304.0,164.28571428571428,58.0,26.666666666666668,46.333333333333336,980.0,1390.0,1520.0,1150.0,870.0,800.0,4170.0,6710.0,64.34937430018799,60.312559323980786,49.39920569475612,45.859346672977104,47.54604686990775,69.39904503888573,99.98487912242845,74.4788,74.46402669951175,74.60234327145797,73.86183672854186
2020-12-31 13:00:00,74.485,Neutral,Neutral,Neutral,380.0,380.0,380.0,6.0,31.42857142858806,-11.333333333333334,4.333333333333333,35.333333333333336,380.0,1140.0,30.0,220.00000000011642,-170.0,130.0,3180.0,1730.0000000001164,53.11623638252058,47.82978206700377,30.65039501707699,32.82785835441422,40.34581974673019,67.13695197199752,99.98316262193192,74.47375000000001,74.45792550461492,74.59838984548864,73.85906015451116
2020-12-31 12:45:00,74.447,Neutral,Neutral,Neutral,30.0,30.0,53.333333333333336,-42.0,-34.285714285714285,-42.0,-6.0,27.000000000001293,30.0,160.0,-210.0,-240.0,-630.0,-180.0,2430.0000000001164,-1070.0,47.11658112560143,31.397223533169623,30.176248514227893,29.827467490656858,41.37636067949865,66.76625118846354,99.98169084637244,74.47495,74.45653706895415,74.59639689958595,73.85534310041385
2020-12-31 12:30:00,74.444,Neutral,Neutral,Neutral,730.0,730.0,-126.66666666666667,-37.999999999976716,-37.142857142857146,-38.0,-2.6666666666666665,27.88888888888889,730.0,-380.0,-189.99999999988358,-260.0,-570.0,-80.0,2510.0,-749.9999999998836,46.615774867964106,28.460529460974,31.579674676983885,31.241039690131444,45.36368914427924,67.74881745752029,99.98048014159465,74.4777,74.45702614941334,74.59497971067154,73.85145028932826
2020-12-31 12:15:00,74.371,Neutral,Neutral,Neutral,-600.0,-600.0,-323.3333333333333,-200.0,-145.71428571428572,-68.66666666666667,-36.666666666666664,23.55555555555426,-600.0,-970.0,-1000.0,-1020.0,-1030.0,-1100.0,2119.9999999998836,-5720.0,32.08312375723294,31.427443765534633,32.86375172879197,32.8049748611469,49.359952293009016,68.1628029271961,99.97915827894616,74.4792,74.45769415707557,74.59360324501148,73.84748675498832
2020-12-31 12:00:00,74.431,Neutral,Neutral,Neutral,-510.0,-510.0,-106.66666666662786,-78.0,-95.71428571428571,-34.0,-21.0,22.666666666666668,-510.0,-319.9999999998836,-390.0,-670.0,-510.0,-630.0,2040.0,-3029.9999999998836,40.497057302747706,41.741627379305804,41.01415076829995,40.121658667128955,57.92175255741493,73.93082547325247,99.97798925938014,74.4851,74.46214001128457,74.59418768981085,73.84159231018897
2020-12-31 11:45:00,74.482,Neutral,Neutral,Neutral,140.0,140.0,36.666666666666664,18.0,-7.142857142857143,-18.0,-18.333333333337215,27.11111111111111,140.0,110.0,90.0,-50.0,-270.0,-550.0000000001164,2440.0,-530.0000000001164,51.06774844934006,46.40719729286466,45.06126061248924,46.43921958321987,62.9414227606068,77.41473040165377,99.97682790961052,74.48729999999999,74.46373693494019,74.59342228099348,73.83669771900634
2020-12-31 11:30:00,74.468,Neutral,Neutral,Neutral,50.000000000116415,50.000000000116415,-6.666666666666667,-60.0,-74.28571428571429,-22.666666666666668,-24.00000000000388,28.444444444444443,50.000000000116415,-20.0,-300.0,-520.0,-340.0,-720.0000000001164,2560.0,-1850.0,47.57995736391923,44.424403829721626,43.874495571499125,46.951527185679,65.74225429292824,80.48953568452983,99.97538547964817,74.4871,74.46280036750122,74.59143943649346,73.83267056350635
2020-12-31 11:15:00,74.463,Neutral,Neutral,Neutral,-80.00000000011642,-80.00000000011642,-33.33333333337214,-48.000000000023284,-47.14285714287377,-7.333333333341094,-17.666666666670547,29.999999999998707,-80.00000000011642,-100.00000000011642,-240.00000000011642,-330.0000000001164,-110.00000000011642,-530.0000000001164,2699.9999999998836,-1390.0000000006985,46.310847865561705,44.70363666791887,47.018234199962954,52.54996667960788,69.35080145184175,84.5728232393058,99.97379635998618,74.48805,74.46253371968076,74.58966234834196,73.82854765165783
2020-12-31 11:00:00,74.471,Neutral,Neutral,Neutral,10.0,10.0,-90.0,-98.0,-44.285714285714285,-12.0,-26.666666666666668,32.111111111111114,10.0,-270.0,-490.0,-310.0,-180.0,-800.0,2890.0,-2040.0,48.03878954242713,46.04743993723434,49.66161954025211,56.52148669205052,70.51355994160656,87.61081761912058,99.97202775144554,74.49080000000001,74.46250980786952,74.58837298645162,73.82361701354819
2020-12-31 10:45:00,74.47,Neutral,Neutral,Neutral,-30.0,-30.0,-56.666666666666664,-52.0,-57.142857142857146,-3.3333333333333335,-22.0,38.55555555555556,-30.0,-170.0,-260.0,-400.0,-50.0,-660.0,3470.0,-1570.0,47.812775262577134,49.80068793402106,55.58625651263042,60.51062426756878,72.35693337303124,92.25574571199056,99.9700163240334,74.49185,74.4620744134013,74.58702337222553,73.81852662777428
2020-12-31 10:30:00,74.473,Neutral,Neutral,Neutral,-250.0,-250.0,-156.66666666666666,-58.0,-40.0,-3.3333333333333335,-17.666666666666668,35.666666666666664,-250.0,-470.0,-290.0,-280.0,-50.0,-530.0,3210.0,-1870.0,48.39922609672765,52.29265885155882,59.057698983347144,66.10024190570493,72.848148823873,96.16137661960471,99.96740294567213,74.4935,74.46166797306292,74.58506541605473,73.81443458394509
2020-12-31 10:15:00,74.498,Neutral,Neutral,Neutral,110.0,110.0,6.666666666666667,-24.0,34.285714285714285,7.333333333333333,10.333333333333334,39.888888888888886,110.0,20.0,-120.0,240.0,110.0,310.0,3590.0,670.0,53.4746158627088,60.00037770676152,63.14183010911444,70.32263806945762,73.31028727495459,99.29593598893281,99.96476489023323,74.49345,74.46108684347641,74.58296368372626,73.81044631627353
2020-12-31 10:00:00,74.487,Neutral,Neutral,Neutral,-330.0,-330.0,-50.0,-28.0,7.142857142857143,-20.666666666666668,27.333333333333332,35.888888888888886,-330.0,-150.0,-140.0,50.0,-310.0,820.0,3230.0,-60.0,51.39201224640782,59.76604911829975,64.86542414346434,68.7329521222949,72.9598578614099,99.2832464208818,99.96153184604847,74.49179999999998,74.45919386109058,74.58049888246188,73.80638111753791
2020-12-31 09:45:00,74.52,Neutral,Neutral,Neutral,240.0,240.0,33.333333333333336,92.0,15.714285714285714,18.666666666666668,41.666666666666664,41.333333333333336,240.0,100.0,460.0,110.0,280.0,1250.0,3720.0,2440.0,58.713343066505814,62.30813804876381,66.84207444438164,68.4055580514541,75.55588528824279,99.2500465434857,99.95833811518327,74.49004999999998,74.45776790524907,74.5787352377777,73.8013047622221
2020-12-31 09:30:00,74.496,Neutral,Neutral,Neutral,-60.0,-60.0,-16.666666666666668,28.0,-8.571428571428571,-4.666666666666667,31.666666666666668,34.11111111111241,-60.0,-50.0,140.0,-60.0,-70.0,950.0,3070.0000000001164,850.0,54.31845508675697,61.28885146856473,63.44324534904236,67.71496339772935,74.80396972704469,99.19742498291772,99.9542786199598,74.48809999999999,74.45457651577466,74.5758407177548,73.79723928224502
2020-12-31 09:15:00,74.502,Neutral,Neutral,Neutral,-80.0,-80.0,93.33333333333333,-14.0,40.0,20.0,38.0,34.444444444445736,-80.0,280.0,-70.0,280.0,300.0,1140.0,3100.0000000001164,1850.0,55.694737557593605,62.06814814412225,62.35265448396626,68.47302750704075,75.34197569042463,99.15561309162298,99.9505891296234,74.48799999999997,74.45245223453233,74.57375511226815,73.79231488773166
2020-12-31 09:00:00,74.51,Neutral,Neutral,Neutral,90.0,90.0,93.33333333333333,16.0,30.0,30.0,36.666666666666664,32.111111111111114,90.0,280.0,80.0,210.0,450.0,1100.0,2890.0,2210.0,57.498463114785544,59.3825744290876,63.228428244020655,66.86563462105164,74.61541647160757,99.1035745755039,99.94654450685769,74.48974999999999,74.44991132348271,74.57115324710395,73.78802675289586
2020-12-31 08:45:00,74.501,Neutral,Neutral,Neutral,270.0,270.0,-26.666666666666668,54.0,37.142857142857146,32.666666666666664,49.0,34.55555555555556,270.0,-80.0,270.0,260.0,490.0,1470.0,3110.0,2680.0,56.0102127498154,56.52436334543441,62.672039276679044,65.64581386626624,73.5290174165611,99.05118203441471,99.94246771431592,74.49124999999998,74.44682985289208,74.56794048681822,73.78450951318159
2020-12-31 08:30:00,74.474,Neutral,Neutral,Neutral,-80.0,-80.0,-93.33333333333333,-30.0,-5.714285714285714,-4.666666666666667,50.666666666666664,33.33333333333204,-80.0,-280.0,-150.0,-40.0,-70.0,1520.0,2999.9999999998836,900.0,51.25538754457194,57.59971248909767,60.81385872730906,64.12754812352705,72.33172479453535,98.97698670982835,99.93772155993992,74.49199999999999,74.44405189663013,74.56538226075702,73.77999773924279
2020-12-31 08:15:00,74.482,Neutral,Neutral,Neutral,-270.0,-270.0,26.666666666666668,14.0,-7.142857142857143,-8.0,59.333333333333336,26.444444444444443,-270.0,80.0,70.0,-50.0,-120.0,1780.0,2380.0,1490.0,52.826383675314,61.395796480164115,62.41672554435619,64.53498969067567,72.76833103108545,98.89394176453106,99.93275239718041,74.49584999999999,74.44251609645733,74.5632960525263,73.7752639474735
2020-12-31 08:00:00,74.509,Neutral,Neutral,Neutral,70.0,70.0,66.66666666666667,62.0,-12.857142857142858,-18.666666666674427,75.33333333333333,32.222222222223515,70.0,200.0,310.0,-90.0,-280.0000000001164,2260.0,2900.0000000001164,2469.9999999998836,58.43988801404223,60.708794283580595,61.982515007655834,65.01445362541396,73.47431556259411,98.7868548447615,99.92855286068718,74.49855,74.44049128089104,74.56057245360844,73.77134754639135
2020-12-31 07:45:00,74.502,Neutral,Neutral,Neutral,280.0,280.0,90.0,30.0,14.285714285714286,-25.333333333341095,79.33333333333333,30.0,280.0,270.0,150.0,100.0,-380.0000000001164,2380.0,2700.0,2799.9999999998836,57.3487890589078,59.01563805459001,60.08621234216942,65.83194886775624,75.05195176624805,98.63053540279563,99.92312073066556,74.4994,74.43697801324443,74.55725817832432,73.76766182167547
2020-12-31 07:30:00,74.474,Neutral,Neutral,Neutral,-150.0,-150.0,-13.333333333333334,-88.0,-41.42857142857143,-28.0,38.0,25.666666666666668,-150.0,-40.0,-440.0,-290.0,-420.0,1140.0,2310.0,-200.0,52.7403571622766,56.67525595701054,59.17118099566201,65.38285264678285,77.13926532881905,98.43309983727576,99.91771189940931,74.49765,74.43364355238518,74.55382743352533,73.76428256647446
2020-12-31 07:15:00,74.489,Neutral,Neutral,Neutral,140.0,140.0,6.666666666666667,-6.0,24.285714285714285,-41.333333333333336,50.666666666666664,32.44444444444444,140.0,20.0,-30.0,170.0,-620.0,1520.0,2920.0,1200.0,55.73611748984574,57.124000048900236,63.11214728695075,67.7819425205891,79.40578159118161,98.32574030471572,99.91284027771682,74.4942,74.43157399096904,74.5506837135862,73.76107628641357
2020-12-31 07:00:00,74.475,Neutral,Neutral,Neutral,-30.0,-30.0,-143.33333333333334,-56.0,14.285714285714286,-40.666666666666664,46.0,30.111111111112404,-30.0,-430.0,-280.0,100.0,-610.0,1380.0,2710.0000000001164,130.0,53.4442504712185,56.96580084271601,63.37940146980805,67.1253282488598,82.73810086413161,98.17054636941135,99.90633122890407,74.48949999999999,74.428629067429,74.54715541184785,73.75806458815191
2020-12-31 06:45:00,74.478,Neutral,Neutral,Neutral,-90.0,-90.0,-46.666666666666664,12.0,37.142857142857146,-32.0,47.0,29.0,-90.0,-140.0,60.0,260.0,-480.0,1410.0,2610.0,1020.0,54.00059910279651,61.49570033904861,65.79402889529821,66.7552440779171,86.03671694696273,98.01546427417496,99.89988822161072,74.48580000000001,74.42625107088689,74.54359490857448,73.75544509142529
2020-12-31 06:30:00,74.487,Neutral,Neutral,Neutral,-310.0,-310.0,-53.333333333333336,44.0,8.571428571428571,13.333333333333334,56.0,28.88888888888889,-310.0,-160.0,220.0,60.0,200.0,1680.0,2600.0,1690.0,55.61332846597525,63.010524955350576,65.53274221962315,65.82645349940017,88.61824034206907,97.84189703394767,99.89332619286218,74.4813,74.42359727965032,74.54006571596955,73.75257428403023
