Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-31 21:15:00,80.926,Neutral,Neutral,Neutral,230.0,230.0,-80.0,108.0,21.428571428571427,-32.0,6.0,6.888888888888889,230.0,-240.0,540.0,150.0,-480.0,180.0,620.0,380.0,48.532285126751574,46.767742849082836,45.483016599403896,38.345106577561076,54.50725042685909,84.97762212202286,98.80347126100848,80.96804999999998,80.93408775810964,81.05107848587357,80.62765151412643
2020-12-31 21:00:00,80.903,Neutral,Neutral,Neutral,-400.0,-400.0,16.666666666666668,18.0,-5.714285714285714,-52.0,4.333333333333333,3.6666666666666665,-400.0,50.0,90.0,-40.0,-780.0,130.0,330.0,-950.0,45.75652956672544,48.23302146432489,42.31967588973823,37.38339675044418,56.8007539584523,84.64974402207054,98.74660539773156,80.96829999999997,80.93450251493577,81.05081033127576,80.62769966872426
2020-12-31 20:45:00,80.943,Neutral,Neutral,Neutral,-70.0,-70.0,236.66666666666666,64.0,-144.28571428571428,-76.0,24.0,4.888888888888889,-70.0,710.0,320.0,-1010.0,-1140.0,720.0,440.0,-470.0,50.12190250008283,47.917345883477495,41.79701078032394,37.52834734161693,60.65159930524788,84.42172064208381,98.71645612873371,80.96864999999998,80.93611802852223,81.0505293993282,80.62769060067181
2020-12-31 20:30:00,80.95,Neutral,Neutral,Neutral,520.0,520.0,186.66666666666666,86.0,-65.71428571428571,-46.0,35.333333333337215,4.888888888887595,520.0,560.0,430.0,-460.0,-690.0,1060.0000000001164,439.9999999998836,1420.0000000001164,50.91118937695215,43.363386996255954,40.00204978216326,41.28128297882084,66.79753447707218,83.13316937799327,98.67705723053618,80.96619999999999,80.935765106908,81.04985385195319,80.62781614804685
2020-12-31 20:15:00,80.898,Neutral,Neutral,Neutral,260.0,260.0,-43.333333333333336,-292.0,-178.57142857142858,-88.66666666667443,17.666666666666668,2.0,260.0,-130.0,-1460.0,-1250.0,-1330.0000000001164,530.0,180.0,-3380.0000000001164,44.92914278051312,39.488310582510785,37.60088508271214,43.10427074090218,70.83149537742688,80.9827754014581,98.6382432473303,80.96414999999999,80.93503511239045,81.04908860171751,80.6279813982825
2020-12-31 20:00:00,80.872,Neutral,Neutral,Neutral,-220.0,-220.0,-116.66666666666667,-248.0,-237.14285714285714,-39.333333333333336,0.3333333333333333,-1.3333333333333333,-220.0,-350.0,-1240.0,-1660.0,-590.0,10.0,-120.0,-4050.0,41.626445714781404,40.07942993099287,43.03039436345849,48.509650493124944,79.41559862136613,79.78626511247312,98.62289533708842,80.96119999999999,80.9369343489233,81.04962056143921,80.62786943856082
2020-12-31 19:45:00,80.894,Neutral,Neutral,Neutral,-170.0,-170.0,-500.0,-258.0,-185.71428571428572,-10.666666666666666,33.0,0.3333333333333333,-170.0,-1500.0,-1290.0,-1300.0,-160.0,990.0,30.0,-3430.0,43.68490832088072,41.63766508293086,48.56044798695887,57.38336162022629,83.58842536557547,79.76395846463188,99.31582993639275,80.95949999999998,80.94026431553475,81.04958864047559,80.62786135952446
2020-12-31 19:30:00,80.911,Neutral,Neutral,Neutral,40.0,40.0,-283.3333333333333,-254.0,-84.28571428571429,11.333333333333334,18.0,1.6666666666666667,40.0,-850.0,-1270.0,-590.0,170.0,540.0,150.0,-1960.0,45.291984865659586,49.2590941921867,55.44362567195893,66.18789375966495,84.70925260456679,77.47930669780709,99.31471219115089,80.95669999999998,80.94263684453654,81.04915251816722,80.62771748183282
2020-12-31 19:15:00,80.907,Neutral,Neutral,Buy,-1370.0,-1370.0,-386.6666666666667,-234.0,-95.71428571428571,-1.3333333333410944,-0.6666666666705472,4.111111111111111,-1370.0,-1160.0,-1170.0,-670.0,-20.000000000116415,-20.000000000116415,370.0,-4410.000000000233,44.84869550305229,54.509130201484375,63.69750346728335,70.7635555800742,84.50425477860537,76.11339454538361,99.30947445238134,80.95569999999998,80.94425924682047,81.04881069755483,80.62772930244522
2020-12-31 19:00:00,81.044,Neutral,Neutral,Neutral,480.0,480.0,20.0,148.0,90.0,136.66666666666666,40.99999999999612,15.666666666666666,480.0,60.0,740.0,630.0,2050.0,1229.9999999998836,1410.0,5189.999999999884,60.41845283795363,63.02078607519564,72.99330633701561,76.32766196451422,84.62820064268806,76.27249099773442,99.29717044375894,80.95749999999998,80.94616997742665,81.04898184659733,80.62769815340273
2020-12-31 18:45:00,80.996,Neutral,Neutral,Neutral,-270.0,-270.0,-93.33333333333333,44.0,-87.14285714285714,105.33333333334109,18.666666666666668,13.333333333333334,-270.0,-280.0,220.0,-610.0,1580.0000000001164,560.0,1200.0,1200.0000000001164,55.378686968907765,62.74135128059603,70.46160441573497,74.58265559843696,82.13407617224092,73.05625594348308,99.24987338249429,80.95244999999997,80.94115305319212,81.04708171119405,80.628658288806
2020-12-31 18:30:00,81.023,Neutral,Neutral,Neutral,-150.0,-150.0,176.66666666666666,84.0,5.714285714285714,123.33333333334109,10.333333333333334,14.666666666666666,-150.0,530.0,420.0,40.0,1850.0000000001164,310.0,1320.0,3000.0000000001164,59.32404279833824,64.86536729405091,69.67687230234931,79.87660859924351,79.78690491847775,71.41838118780801,99.20773969318829,80.94804999999997,80.93834038925327,81.0477529824759,80.62829701752416
2020-12-31 18:15:00,81.038,Neutral,Neutral,Neutral,140.0,140.0,213.33333333333334,-38.0,9.99999999998337,98.0,33.333333333333336,10.88888888888889,140.0,640.0,-190.0,69.99999999988358,1470.0,1000.0,980.0,3129.9999999998836,61.587535837263566,62.642492692590565,68.17821988038295,79.78925717563078,76.41853265031436,70.49647739779482,99.15951931038202,80.94139999999997,80.93399887075343,81.04740136237398,80.62848863762609
2020-12-31 18:00:00,81.024,Neutral,Neutral,Neutral,540.0,540.0,143.33333333333334,10.0,132.85714285714286,54.0,45.0,7.555555555555555,540.0,430.0,50.0,930.0,810.0,1350.0,680.0,4110.0,60.27389543125606,59.789939911831176,69.62367120625254,79.64568220728995,73.1125740168059,67.34107874331704,99.12270860968918,80.93304999999998,80.92866547951002,81.04673912460137,80.62886087539869
2020-12-31 17:45:00,80.97,Neutral,Neutral,Neutral,-40.0,-40.0,-290.0,-122.00000000002328,85.71428571428571,18.0,33.0,3.3333333333333335,-40.0,-870.0,-610.0000000001164,600.0,270.0,990.0,300.0,339.9999999998836,54.728823968099704,57.778567149225545,69.46548062472951,77.69050355705416,71.03486282073374,62.2846002519749,99.0972332663756,80.92404999999998,80.9237765297413,81.04591737632676,80.62929262367332
2020-12-31 17:30:00,80.974,Neutral,Neutral,Neutral,-70.0,-70.0,-150.0,86.0,114.28571428571429,44.0,35.666666666666664,-1.3333333333333333,-70.0,-450.0,430.0,800.0,660.0,1070.0,-120.0,2440.0,55.25936453934617,63.77167023592482,73.8205786010415,76.32829683146186,70.32508990012946,57.839645718688814,99.08636458740008,80.91779999999997,80.92140609536906,81.04571093666155,80.62937906333855
2020-12-31 17:15:00,80.981,Neutral,Neutral,Neutral,-760.0,-760.0,-166.66666666670548,142.0,102.85714285712622,60.666666666666664,27.333333333333332,-1.1111111111111112,-760.0,-500.0000000001164,710.0,719.9999999998836,910.0,820.0,-100.0,1899.9999999997672,56.14378242724995,67.11527497477164,72.70026057526348,74.39242905772798,68.5773272811343,52.183947511567844,99.53144330070796,80.91264999999999,80.91870897205466,81.0454157200651,80.629504279935
2020-12-31 17:00:00,81.057,Neutral,Neutral,Neutral,380.0,380.0,420.0,326.0,311.42857142857144,124.0,44.333333333329456,12.666666666666666,380.0,1260.0,1630.0,2180.0,1860.0,1329.9999999998836,1140.0,8639.999999999884,66.94582837228971,70.95353118891778,70.78327888509435,72.51390364513075,66.01462679454977,47.13763739599558,99.87860312469991,80.90334999999999,80.91551456036515,81.04431672601288,80.62989327398722
2020-12-31 16:45:00,81.019,Neutral,Neutral,Neutral,-120.00000000011642,-120.00000000011642,363.3333333333333,219.99999999997672,258.5714285714452,116.66666666667443,25.0,9.666666666666666,-120.00000000011642,1090.0,1099.9999999998836,1810.0000000001164,1750.0000000001164,750.0,870.0,6380.0,63.70352110575906,66.46592454316526,65.63976159812414,65.37197045556573,59.79063837393117,37.14737918480828,99.87394902664163,80.89334999999998,80.90825889679415,81.04168615519015,80.63121384480993
2020-12-31 16:30:00,81.031,Neutral,Neutral,Neutral,1000.0000000001164,1000.0000000001164,456.66666666670545,384.0000000000233,275.714285714319,124.00000000000776,26.333333333337215,28.111111111112404,1000.0000000001164,1370.0000000001164,1920.0000000001164,1930.0000000002328,1860.0000000001164,790.0000000001164,2530.0000000001164,8870.000000000815,65.59011869321606,61.71446008040179,61.379160930601095,56.69724736010841,52.13177174257193,30.244442376101972,99.87042883670743,80.88784999999999,80.90257986586052,81.04000401522164,80.63198598477844
2020-12-31 16:15:00,80.931,Neutral,Neutral,Neutral,210.0,210.0,73.33333333329453,186.00000000002328,57.142857142857146,40.0,-5.333333333333333,27.77777777777778,210.0,219.99999999988358,930.0000000001164,400.0,600.0,-160.0,2500.0,2200.0,55.36020105125988,54.12885738583285,51.66514131788461,42.41348182144371,41.04993244321914,21.849376724738306,99.8598607526486,80.88235,80.89599421795593,81.03759954719601,80.63302045280406
2020-12-31 16:00:00,80.91,Neutral,Neutral,Neutral,160.0,160.0,236.66666666666666,144.00000000002328,-47.142857142857146,76.66666666666667,-8.0,24.77777777777778,160.0,710.0,720.0000000001164,-330.0,1150.0,-240.0,2230.0,2170.0000000001164,52.61305140132394,52.73237146916787,45.49955542232481,38.51002361446831,36.6574105915444,22.35535880313347,99.84852462460476,80.8828,80.89419904964598,81.03714112562088,80.63311887437919
2020-12-31 15:45:00,80.894,Neutral,Neutral,Buy,-150.00000000011642,-150.00000000011642,186.66666666670548,6.0,-70.0,24.666666666666668,-13.666666666666666,27.11111111111111,-150.00000000011642,560.0000000001164,30.0,-490.0,370.0,-410.0,2440.0,-90.0,50.455965386598955,47.987124136012405,39.99717711315755,40.61928423498239,26.97295382701172,23.10047422650169,99.83764669438423,80.8869,80.89338874449962,81.03706820487182,80.63313179512826
2020-12-31 15:30:00,80.909,Neutral,Neutral,Neutral,700.0000000001164,700.0000000001164,236.66666666674428,-67.99999999997672,1.4285714285880593,0.0,-13.666666666662787,31.000000000001293,700.0000000001164,710.0000000002328,-339.9999999998836,10.000000000116415,0.0,-409.9999999998836,2790.0000000001164,670.0000000006985,52.53790467267707,43.85933413984664,39.76187494869251,43.937373028137145,23.477632980355608,24.39003640920869,99.82486852259639,80.8891,80.89335739806371,81.03755223984864,80.63302776015145
2020-12-31 15:15:00,80.839,Neutral,Neutral,Neutral,10.000000000116415,10.000000000116415,-173.33333333333334,-208.0,-72.85714285714286,-54.66666666667443,-36.666666666666664,30.444444444444443,10.000000000116415,-520.0,-1040.0,-510.0,-820.0000000001164,-1100.0,2740.0,-3980.0,42.20368215250408,38.07345708085555,41.47345589896709,43.85045272485787,23.477632980355608,25.72345339239213,99.80889866669105,80.88809999999998,80.89255521334904,81.03772079621477,80.63298920378533
2020-12-31 15:00:00,80.838,Neutral,Neutral,Neutral,0.0,0.0,-350.0000000000388,-140.00000000002328,-47.14285714287377,-68.00000000000776,-36.333333333337215,28.666666666665375,0.0,-1050.0000000001164,-700.0000000001164,-330.0000000001164,-1020.0000000001164,-1090.0000000001164,2579.9999999998836,-4190.000000000582,42.036263225726366,40.94313422457983,47.250515967273806,47.32522173141976,25.84114507196459,29.779415056951734,99.7915659286194,80.88969999999999,80.89530163454643,81.03842640431147,80.63305359568862
2020-12-31 14:45:00,80.838,Neutral,Neutral,Neutral,-530.0000000001164,-530.0000000001164,-350.0000000000388,-104.00000000002328,-8.571428571428571,-102.66666666667443,-30.666666666674427,31.22222222222093,-530.0000000001164,-1050.0000000001164,-520.0000000001164,-60.0,-1540.0000000001164,-920.0000000002328,2809.9999999998836,-4620.0000000006985,42.036263225726366,47.68163236763693,51.756408243117626,49.691083718901496,29.241327691372803,34.83306816852307,99.77361281604857,80.89115,80.89824017990779,81.03925395709383,80.63309604290625
2020-12-31 14:30:00,80.891,Neutral,Neutral,Neutral,-520.0,-520.0,-56.666666666666664,40.0,65.71428571428571,-31.333333333333332,-8.000000000003881,38.22222222222222,-520.0,-170.0,200.0,460.0,-470.0,-240.00000000011642,3440.0,-740.0000000001164,48.44988995658752,56.283165340683716,55.400672901792326,50.11405307565493,35.855623867999725,40.176751732599016,99.75201017578743,80.89419999999998,80.90132941990306,81.03988205610453,80.63318794389555
2020-12-31 14:15:00,80.943,Neutral,Neutral,Neutral,0.0,0.0,176.66666666666666,198.00000000002328,102.85714285714286,36.0,5.333333333329453,40.333333333333336,0.0,530.0,990.0000000001164,720.0,540.0,159.99999999988358,3630.0,2940.0,56.27180750677966,57.85215181499343,54.250198493819646,46.89610753561103,38.31151028245612,41.727384279760564,99.72183693966356,80.89584999999998,80.90185913374425,81.04015953157635,80.63315046842375
2020-12-31 14:00:00,80.943,Neutral,Neutral,Neutral,350.0,350.0,240.0,196.0,211.42857142857142,48.0,1.6666666666666667,36.888888888888886,350.0,720.0,980.0,1480.0,720.0,50.0,3320.0,4300.0,56.27180750677966,54.15215011084695,48.096024111399196,41.40233377659021,33.44832033459143,40.30103820895303,99.68418530226847,80.89589999999998,80.89974934573115,81.03967685828361,80.63328314171649
2020-12-31 13:45:00,80.908,Neutral,Neutral,Neutral,180.0,180.0,213.33333333337214,74.0,72.85714285714286,27.333333333333332,-13.333333333329453,30.22222222222222,180.0,640.0000000001164,370.0,510.0,410.0,-399.9999999998836,2720.0,1710.0000000002328,51.751136976285586,48.44278361873078,40.772691124998495,26.984334535833426,26.249963203044274,39.87397889269945,99.64316502388617,80.89634999999998,80.89753136346096,81.03859785883004,80.63333214117004
2020-12-31 13:30:00,80.89,Neutral,Neutral,Neutral,190.0,190.0,150.0,190.0,-27.142857142873773,-6.0,-10.0,30.555555555555557,190.0,450.0,950.0,-190.00000000011642,-90.0,-300.0,2750.0,1009.9999999998836,49.24539371569755,42.53635570891849,37.69054613495113,20.744425255000635,21.776123932581157,42.11182810635158,99.60403909005491,80.89829999999999,80.89699451030512,81.03805927427203,80.63329072572807
2020-12-31 13:15:00,80.871,Neutral,Neutral,Neutral,270.0000000001164,270.0000000001164,0.0,28.0,-71.42857142858806,-35.333333333341095,-17.666666666670547,21.55555555555426,270.0000000001164,0.0,140.0,-500.0000000001164,-530.0000000001164,-530.0000000001164,1939.9999999998836,-1150.0000000002328,46.52325095634188,37.89078190000614,28.86476778553012,21.376393722550006,22.048755529555677,43.824748821118334,99.55860243649565,80.9005,80.89735320314128,81.03787957983212,80.63328042016798
2020-12-31 13:00:00,80.844,Buy,Neutral,Neutral,-10.000000000116415,-10.000000000116415,163.33333333329452,-130.00000000004655,-137.14285714287377,-66.66666666667443,-19.00000000000388,18.33333333333204,-10.000000000116415,489.9999999998836,-650.0000000002328,-960.0000000001164,-1000.0000000001164,-570.0000000001164,1649.9999999998836,-2700.000000000815,42.45035250606639,37.89078190000614,27.45870695088952,23.09571541315094,23.669174809912036,46.958135113196484,99.52272628100971,80.90369999999999,80.89870464945622,81.03769748319851,80.63321251680159
2020-12-31 12:45:00,80.845,Buy,Neutral,Neutral,-260.0,-260.0,-40.0,-152.00000000002328,-210.0,-71.33333333333333,-23.666666666666668,12.666666666666666,-260.0,-120.0,-760.0000000001164,-1470.0,-1070.0,-710.0,1140.0,-4390.000000000116,42.56183597925166,32.78926863503041,30.016594278982595,26.961974369495124,27.167243582152352,50.56883824432691,99.48998815954018,80.90899999999998,80.901510016095,81.03793527721689,80.63329472278323
2020-12-31 12:30:00,80.871,Buy,Neutral,Neutral,760.0,760.0,-126.66666666670547,-138.0,-95.71428571428571,-50.666666666666664,-18.0,15.555555555555555,760.0,-380.0000000001164,-690.0,-670.0,-760.0,-540.0,1400.0,-2280.0000000001164,45.443119465295865,33.41338257699428,33.394018070550686,35.38428773105926,31.843081002115994,55.505280396507565,99.46651086560279,80.91419999999998,80.90440796563834,81.03820343729664,80.63337656270348
2020-12-31 12:15:00,80.795,Buy,Neutral,Neutral,-620.0,-620.0,-420.0000000000388,-394.0,-134.28571428571428,-92.66666666666667,-46.333333333333336,12.0,-620.0,-1260.0000000001164,-1970.0,-940.0,-1390.0,-1390.0,1080.0,-7570.000000000116,33.16176832412806,35.394381064590064,36.8936874940845,40.77500438751346,35.9206693288731,59.61525572297105,99.43695459040276,80.91799999999998,80.90612119464544,81.03845770515711,80.63338229484303
2020-12-31 12:00:00,80.857,Buy,Neutral,Neutral,-520.0000000001164,-520.0000000001164,-276.6666666666667,-162.0,-20.0,-52.0,-22.666666666666668,14.666666666666666,-520.0000000001164,-830.0,-810.0,-140.0,-780.0,-680.0,1320.0,-3760.0000000001164,39.97926316439581,43.298173847234715,51.087788916999216,50.87174066952228,45.90340941059881,72.43537205140358,99.41368625947999,80.92474999999997,80.91181971744777,81.03899249411919,80.63379750588095
2020-12-31 11:45:00,80.909,Buy,Neutral,Neutral,-120.0,-120.0,-276.66666666662786,40.000000000023284,60.000000000016634,-27.333333333325573,-10.999999999992239,23.222222222223515,-120.0,-829.9999999998836,200.00000000011642,420.0000000001164,-409.9999999998836,-329.99999999976717,2090.0000000001164,-1069.9999999993015,47.60050343805028,50.147966298129795,59.884121266620205,52.67564008092729,53.6763100260119,80.27757803291509,99.3848340141638,80.92764999999997,80.9146309850092,81.03932065518931,80.63383934481082
2020-12-31 11:30:00,80.921,Buy,Neutral,Buy,-189.99999999988358,-189.99999999988358,-56.66666666662786,100.00000000002328,31.42857142858806,-18.666666666658905,-3.0,30.333333333334625,-189.99999999988358,-169.99999999988358,500.0000000001164,220.00000000011642,-279.9999999998836,-90.0,2730.0000000001164,-9.999999999417923,49.627760222265934,58.783253090043324,58.23537666955516,47.488516727289095,58.51235486676955,84.39499236678463,99.33685566753448,80.92854999999996,80.91491975347121,81.03921502135272,80.63385497864742
2020-12-31 11:15:00,80.94,Neutral,Neutral,Neutral,-520.0,-520.0,170.0,146.0,22.857142857126227,-4.666666666666667,10.0,31.666666666666668,-520.0,510.0,730.0,159.99999999988358,-70.0,300.0,2850.0,1109.9999999998836,52.94282483870831,60.77357995911391,53.83034505482755,44.531333317506466,62.05799710599593,85.50562099093538,99.26756870309963,80.92939999999996,80.91460794595692,81.03881712127142,80.63391287872872
2020-12-31 11:00:00,80.992,Neutral,Neutral,Neutral,540.0,540.0,403.3333333333333,186.0,68.57142857142857,41.33333333332557,24.333333333333332,36.33333333333204,540.0,1210.0,930.0,480.0,619.9999999998836,730.0,3269.9999999998836,4509.999999999884,63.76800737942209,56.68839589007032,46.12699084874466,42.33841124922347,62.943424652912896,84.89015175674007,99.18502471657845,80.92979999999997,80.91330578933932,81.03792443767473,80.63402556232539
2020-12-31 10:45:00,80.938,Neutral,Neutral,Neutral,490.0,490.0,236.66666666666666,27.999999999976716,-20.0,15.333333333325573,6.0,32.0,490.0,710.0,139.99999999988358,-140.0,229.99999999988358,180.0,2880.0,1609.9999999997672,54.86983607791086,43.792260433542694,32.8787323386551,35.20211494811946,58.016924628141275,83.28657760853095,99.0738173965839,80.92619999999997,80.90927018879262,81.03617064726372,80.6345793527364
2020-12-31 10:30:00,80.889,Neutral,Neutral,Neutral,180.0,180.0,-33.333333333333336,-110.0,-82.85714285714286,-25.333333333341095,-11.333333333333334,26.88888888888889,180.0,-100.0,-550.0,-580.0,-380.0000000001164,-340.0,2420.0,-1770.0000000001164,43.094256838019724,32.90753852261558,30.489272148671986,36.42296894080849,56.0020058253053,82.87033869299991,98.95747576551321,80.92549999999997,80.90779686514097,81.0354808434265,80.63471915657361
2020-12-31 10:15:00,80.871,Neutral,Neutral,Neutral,40.0,40.0,-176.66666666670548,-162.0,-90.0,-44.666666666666664,-13.0,26.0,40.0,-530.0000000001164,-810.0,-630.0,-670.0,-390.0,2340.0,-2990.0000000001164,37.534618982874846,33.76263379203718,35.03967309962171,42.03054640292339,60.453168277916156,86.65559807798482,98.84419352013327,80.92609999999998,80.90876080694308,81.03540077902151,80.6347192209786
2020-12-31 10:00:00,80.867,Neutral,Neutral,Neutral,-320.0,-320.0,-256.6666666666667,-160.0,-97.14285714285714,-53.99999999999224,-3.6666666666666665,19.22222222222222,-320.0,-770.0,-800.0,-680.0,-809.9999999998836,-110.0,1730.0,-3489.9999999998836,36.24939893736956,38.713389394026734,44.025149140349896,49.757037856617714,69.49675988950759,91.08713722985571,98.71923657025683,80.92834999999997,80.91069725858118,81.035327366872,80.63470263312811
2020-12-31 09:45:00,80.899,Neutral,Neutral,Neutral,-250.00000000011642,-250.00000000011642,-176.66666666666666,-70.0,-72.85714285714286,-14.0,10.0,22.444444444444443,-250.00000000011642,-530.0,-350.0,-510.0,-210.0,300.0,2020.0,-1550.0000000001164,42.78943161867532,48.260094554175005,57.5627971918295,60.99524245641347,83.5234744973325,92.3236953698246,98.61655749005914,80.93124999999996,80.91293814363662,81.03509195006409,80.63456804993602
2020-12-31 09:30:00,80.924,Neutral,Neutral,Neutral,-199.99999999988358,-199.99999999988358,-76.66666666662786,-21.999999999976716,-35.71428571426908,0.0,8.333333333337213,22.888888888890182,-199.99999999988358,-229.99999999988358,-109.99999999988358,-249.99999999988358,0.0,250.00000000011642,2060.0000000001164,-539.9999999994179,49.23324436423548,57.28971355803285,65.78012152838866,72.38042895527498,87.78908831968417,92.05039063059093,98.48485704423564,80.93299999999996,80.91365292023337,81.0346077554805,80.63449224451963
2020-12-31 09:15:00,80.944,Neutral,Neutral,Neutral,-80.0,-80.0,33.333333333333336,-12.0,-4.285714285714286,28.666666666666668,13.333333333333334,20.444444444444443,-80.0,100.0,-60.0,-30.0,430.0,400.0,1840.0,760.0,55.43469610655363,61.96135435765459,68.6397127409665,79.10108682060948,87.78908831968417,91.82517021758892,98.33473645093312,80.93304999999997,80.91312230075818,81.03373420961587,80.63442579038424
2020-12-31 09:00:00,80.952,Neutral,Neutral,Neutral,50.0,50.0,56.666666666666664,6.0,31.428571428554797,24.0,11.0,21.88888888888889,50.0,170.0,30.0,219.99999999988358,360.0,330.0,1970.0,1159.9999999998836,58.15552480604729,60.66643234908149,70.18506638001,79.92805046502937,86.57893695984056,91.46595719051021,98.18563673178541,80.93294999999998,80.91153882900218,81.03258761279635,80.63450238720377
2020-12-31 08:45:00,80.947,Neutral,Neutral,Neutral,130.0,130.0,-10.0,0.0,45.71428571426908,14.666666666666666,13.333333333333334,20.88888888888889,130.0,-30.0,0.0,319.9999999998836,220.0,400.0,1880.0,1039.9999999998836,56.928640989375666,58.43268104770729,69.87012108177831,78.38960000950073,85.45860412994462,91.16867528335729,98.00835252914682,80.93184999999997,80.90946389715614,81.03131678409717,80.63465321590296
2020-12-31 08:30:00,80.934,Neutral,Neutral,Neutral,-10.0,-10.0,-50.0,7.999999999976717,9.99999999998337,0.0,11.333333333333334,20.22222222222222,-10.0,-150.0,39.999999999883585,69.99999999988358,0.0,340.0,1820.0,289.99999999976717,53.64748172683844,58.98155847731037,69.87012108177831,75.89408495513169,84.7355395268138,90.80828629013172,97.81955425597867,80.92999999999998,80.90753896880518,81.03005961827807,80.63472038172205
2020-12-31 08:15:00,80.935,Neutral,Neutral,Neutral,-150.0,-150.0,-40.0,39.999999999976716,-4.285714285714286,6.666666666666667,36.666666666666664,17.22222222222222,-150.0,-120.0,199.99999999988358,-30.0,100.0,1100.0,1550.0,1099.9999999998836,53.940996296438534,61.67115388392618,69.49971807277788,75.31506605987536,84.7355395268138,90.50237542222422,97.616439955873,80.92924999999998,80.90618199284648,81.02893561515448,80.63460438484564
2020-12-31 08:00:00,80.95,Neutral,Neutral,Neutral,10.0,10.0,66.66666666662786,45.999999999976716,2.857142857159488,5.333333333341094,47.0,18.88888888888889,10.0,199.99999999988358,229.99999999988358,20.000000000116415,80.00000000011642,1410.0,1700.0,1950.0,58.39069431581421,63.83349722317204,67.65346962192224,76.04194293255617,84.43214500545531,89.44727951949224,97.4268874048977,80.92849999999999,80.90470414632578,81.02787395883949,80.63463604116065
2020-12-31 07:45:00,80.949,Neutral,Neutral,Neutral,20.0,20.0,113.33333333329453,22.0,41.42857142857143,12.666666666658905,42.333333333333336,19.555555555555557,20.0,339.9999999998836,110.0,290.0,189.99999999988358,1270.0,1760.0,2219.999999999767,58.177119730920175,61.758378527254806,65.41810576097473,75.89794471194816,84.19884191203924,87.83931389365374,97.20012291758852,80.92714999999998,80.9023812820348,81.0264462277288,80.63456377227132
2020-12-31 07:30:00,80.947,Neutral,Neutral,Neutral,169.99999999988358,169.99999999988358,66.66666666662786,-1.9999999999767168,32.85714285712623,24.666666666666668,3.0,17.333333333333332,169.99999999988358,199.99999999988358,-9.999999999883585,229.99999999988358,370.0,90.0,1560.0,1049.9999999997672,57.77460840966979,57.949743906577275,64.32317440435435,73.77571438910303,83.65876511090161,86.06317887668105,96.94095503823107,80.92519999999999,80.89999057854939,81.02518128560176,80.63473871439835
2020-12-31 07:15:00,80.93,Neutral,Neutral,Neutral,150.0,150.0,-26.66666666662786,20.000000000023284,41.42857142858806,7.333333333341094,-1.3333333333294528,18.66666666666796,150.0,-79.99999999988358,100.00000000011642,290.0000000001164,110.00000000011642,-39.999999999883585,1680.0000000001164,530.0000000005821,54.30338613746667,55.5306060457446,64.49555585715574,71.95725272457463,82.58224480386738,85.92793115613196,96.68868230885546,80.92174999999997,80.89757983898782,81.02398045505296,80.63492954494714
2020-12-31 07:00:00,80.915,Neutral,Neutral,Buy,-120.0,-120.0,-109.9999999999224,-18.0,-1.428571428554798,-3.333333333325572,-4.0,14.88888888888889,-120.0,-329.99999999976717,-90.0,-9.999999999883585,-49.999999999883585,-120.0,1340.0,-719.9999999995343,51.00323525131769,56.74310216278188,63.58947848747402,69.47937802002473,82.25961334430511,86.27345355813088,96.39106102625412,80.91869999999997,80.89591726662822,81.02309963147336,80.63504036852673
2020-12-31 06:45:00,80.927,Neutral,Neutral,Neutral,-109.99999999988358,-109.99999999988358,23.33333333337214,52.000000000023284,2.857142857159488,2.666666666674428,6.666666666670547,16.44444444444574,-109.99999999988358,70.00000000011642,260.0000000001164,20.000000000116415,40.000000000116415,200.00000000011642,1480.0000000001164,480.0000000006985,53.894582072075075,61.92193290265727,64.97523931185103,69.67651246184388,82.90780371782881,87.25079842363311,96.13368302491747,80.91789999999997,80.89493866491684,81.02255083836366,80.63510916163642
2020-12-31 06:30:00,80.938,Neutral,Neutral,Neutral,-99.99999999988358,-99.99999999988358,46.66666666662786,44.0,5.714285714285714,18.666666666666668,20.333333333333332,18.333333333333332,-99.99999999988358,139.99999999988358,220.0,40.0,280.0,610.0,1650.0,1190.0,56.627037332748884,61.22487106085529,62.80061131750917,69.51588288351263,82.80716415691943,87.02328902072752,95.82857884409653,80.91674999999998,80.89329449388694,81.02165205618614,80.63518794381393
2020-12-31 06:15:00,80.948,Neutral,Neutral,Neutral,279.9999999998836,279.9999999998836,156.66666666662786,45.999999999976716,32.85714285712623,46.666666666658905,27.99999999999612,16.33333333333204,279.9999999998836,469.9999999998836,229.99999999988358,229.99999999988358,699.9999999998836,839.9999999998836,1469.9999999998836,2749.9999999993015,59.158964120602725,59.86023594629363,60.892819631787766,69.21301104140636,82.12296962909372,86.33254158722528,95.45748419234604,80.91579999999998,80.89100190382987,81.02069533615114,80.63537466384895
