Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-01 16:00:00,1.3671,Buy,Neutral,Buy,0.0,0.0,0.0,-0.6,-0.42857142857142855,-0.2,-0.1,0.03333333333333333,0.0,0.0,-3.0,-3.0,-3.0,-3.0,3.0,-12.0,14.621786229700874,9.300249893622407,8.348031773819386,10.41087157860747,22.10945985500915,51.332820221252994,99.76081174085058,1.3673400000000009,1.3672864360649828,1.3702340029611852,1.359046997038803
2021-01-01 15:45:00,1.3671,Buy,Neutral,Buy,0.0,0.0,-1.0,-0.6,-0.42857142857142855,-0.2,-0.1,0.12222222222220201,0.0,-3.0,-3.0,-3.0,-3.0,-3.0,10.999999999998181,-15.0,14.621786229700874,9.300249893622407,11.07335542838149,13.726290170693161,27.99977904554636,59.00264560001314,99.75844987078915,1.367355000000001,1.367295996888828,1.3702246774107758,1.3589863225892125
2021-01-01 15:30:00,1.3671,Buy,Neutral,Buy,0.0,0.0,-1.0,-0.6,-0.42857142857142855,-0.2,-0.1,0.23333333333333334,0.0,-3.0,-3.0,-3.0,-3.0,-3.0,21.0,-15.0,14.62178622970086,13.385178553875164,15.890455290643914,19.48955391692394,37.20339776984552,68.50745727897777,99.75004632808489,1.3673700000000009,1.3673060480113322,1.3702242168362246,1.3589087831637638
2021-01-01 15:15:00,1.3671,Buy,Neutral,Buy,-3.0,-3.0,-1.0,-0.6,-0.42857142857142855,-0.2,-0.1,0.2222222222222222,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,20.0,-18.0,14.62178622970086,22.604540240618462,26.65935632158306,31.943789250172927,53.54736246118397,80.55765469159333,99.73361765445415,1.367385000000001,1.3673166145760158,1.3702149740500802,1.3588460259499084
2021-01-01 15:00:00,1.3674,Buy,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,56.312943387619036,62.71648304126888,71.91418484978334,78.5586779635487,90.44157469764953,96.28391113312107,99.71717842187492,1.3674000000000008,1.3673277230158116,1.3701977208782847,1.3587982791217037
2021-01-01 14:45:00,1.3674,Buy,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,56.31294338761904,62.71648304126887,71.91418484978334,78.5586779635487,90.44157469764953,96.28391113312107,99.69998617302834,1.3674000000000008,1.367324016503802,1.3701906706300917,1.3587233293698968
2021-01-01 14:30:00,1.3674,Buy,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,56.31294338761904,62.71648304126887,71.91418484978334,78.5586779635487,90.44157469764953,96.28391113312107,99.67818806197457,1.3674000000000008,1.3673201199142535,1.3701923102070963,1.3586326897928922
2021-01-01 14:15:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,56.31294338761904,62.71648304126888,71.91418484978334,78.5586779635487,90.44157469764953,96.28391113312107,99.63510586542552,1.3674000000000008,1.3673160234996,1.3702019727818608,1.3585280272181277
2021-01-01 14:00:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,56.31294338761904,62.71648304126888,71.91418484978334,78.5586779635487,90.44157469764953,96.28391113312107,99.58047006001179,1.3674000000000008,1.3673117170124,1.3702129865613983,1.3584200134385909
2021-01-01 13:45:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,56.31294338761904,62.71648304126888,71.91418484978333,78.5586779635487,90.44157469764953,96.28391113312107,99.54448557870371,1.3674000000000008,1.3673071896797027,1.3702218175751781,1.3583141824248113
2021-01-01 13:30:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,56.31294338761904,62.71648304126888,71.91418484978333,78.5586779635487,90.44157469764953,96.28391113312107,99.52637885283845,1.3674000000000008,1.3673024301760979,1.3702337167686913,1.3582022832312983
2021-01-01 13:15:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,56.31294338761904,62.71648304126888,71.91418484978333,78.5586779635487,90.44157469764953,96.28391113312107,99.49367326009592,1.3674000000000008,1.367297426595385,1.37025826915904,1.3580697308409502
2021-01-01 13:00:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666869,0.0,0.0,0.0,0.0,0.0,0.0,15.000000000001819,0.0,56.31294338761904,62.71648304126887,71.91418484978333,78.5586779635487,90.44157469764953,96.28391113312107,99.46248957365474,1.3674000000000008,1.3672921664207895,1.3703102387633501,1.3578957612366402
2021-01-01 12:45:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,56.312943387619036,62.716483041268866,71.91418484978333,78.5586779635487,90.44157469764953,96.28391113312107,99.43707394133314,1.3674000000000008,1.3672866364936507,1.3703877667387452,1.3576842332612455
2021-01-01 12:30:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,56.312943387619036,62.716483041268866,71.91418484978333,78.5586779635487,90.44157469764953,96.28391113312107,99.39070362876333,1.3674000000000008,1.3672808229805047,1.3704567258706937,1.3574822741292971
2021-01-01 12:15:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,56.312943387619036,62.716483041268866,71.91418484978333,78.5586779635487,90.44157469764953,96.28391113312107,99.34441539299753,1.3674000000000008,1.3672747113384793,1.370538277434819,1.3572607225651727
2021-01-01 12:00:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,56.312943387619036,62.716483041268866,71.91418484978333,78.5586779635487,90.44157469764953,96.28391113312107,99.29465806402911,1.3674000000000008,1.3672682862789143,1.370616146883189,1.3570418531168025
2021-01-01 11:45:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.312943387619036,62.716483041268866,71.91418484978333,78.5586779635487,90.44157469764953,96.28391113312107,99.25064840351327,1.3674000000000008,1.367261531729115,1.3706854387508125,1.3568325612491794
2021-01-01 11:30:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,56.312943387619036,62.716483041268866,71.91418484978333,78.5586779635487,90.44157469764953,96.28391113312107,99.25064840351327,1.3674000000000008,1.3672544307921466,1.370719916784025,1.356671083215967
2021-01-01 11:15:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,56.312943387619036,62.716483041268866,71.91418484978333,78.5586779635487,90.44157469764953,96.28391113312107,99.24249774169951,1.3674000000000008,1.3672469657045645,1.3707590755777228,1.3565009244222699
2021-01-01 11:00:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,56.312943387619036,62.716483041268866,71.91418484978333,78.5586779635487,90.44157469764953,96.28391113312107,99.99999979791625,1.3674000000000008,1.367239117791978,1.3708028514032213,1.3563221485967716
2021-01-01 10:45:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177777777777798,0.0,0.0,0.0,0.0,0.0,0.0,16.00000000000182,0.0,56.312943387619036,62.716483041268866,71.91418484978333,78.5586779635487,90.44157469764953,96.28391113312107,99.99999979201989,1.3674000000000008,1.367230867422336,1.3708534027603383,1.356131597239655
2021-01-01 10:30:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,56.312943387619036,62.716483041268866,71.91418484978331,78.5586779635487,90.44157469764953,96.28391113312107,99.99999978422505,1.3674000000000008,1.3672221939568148,1.370906076341569,1.3559359236584243
2021-01-01 10:15:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177777777777798,0.0,0.0,0.0,0.0,0.0,0.0,16.00000000000182,0.0,56.31294338761903,62.716483041268866,71.91418484978331,78.5586779635487,90.44157469764953,96.28391113312107,99.99999977543283,1.3674000000000008,1.36721307569819,1.37094965354979,1.3557513464502036
2021-01-01 10:00:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,56.31294338761903,62.71648304126888,71.91418484978331,78.5586779635487,90.44157469764953,96.28391113312105,99.99999976761717,1.3674000000000008,1.3672034898365588,1.3709655372557357,1.3556064627442581
2021-01-01 09:45:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,56.31294338761902,62.71648304126888,71.91418484978331,78.5586779635487,90.44157469764953,96.28391113312107,99.99999976233676,1.3674000000000008,1.36719341239228,1.37098020500512,1.3554617949948737
2021-01-01 09:30:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177777777777798,0.0,0.0,0.0,0.0,0.0,0.0,16.00000000000182,0.0,56.31294338761902,62.71648304126888,71.91418484978331,78.5586779635487,90.44157469764953,96.28391113312107,99.99999975956963,1.3674000000000008,1.3671828181559866,1.370988453397134,1.3553255466028602
2021-01-01 09:15:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,56.31294338761903,62.71648304126888,71.91418484978331,78.5586779635487,90.44157469764953,96.28391113312107,99.99999975243216,1.3674000000000008,1.3671716806255245,1.3709829396690263,1.3552100603309682
2021-01-01 09:00:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,56.31294338761902,62.71648304126888,71.91418484978331,78.5586779635487,90.44157469764953,96.28391113312107,99.99999974221731,1.3674000000000008,1.367159971939654,1.3709944688347073,1.3550655311652877
2021-01-01 08:45:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,56.31294338761903,62.71648304126888,71.91418484978331,78.5586779635487,90.44157469764953,96.28391113312107,99.99999972865716,1.3674000000000008,1.3671476628083543,1.3709996463511471,1.3549293536488483
2021-01-01 08:30:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,56.31294338761902,62.71648304126888,71.91418484978331,78.5586779635487,90.44157469764953,96.28391113312107,99.99999971952379,1.3674000000000008,1.367134722439552,1.3710053937344726,1.3547906062655233
2021-01-01 08:15:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,56.31294338761903,62.71648304126888,71.91418484978331,78.5586779635487,90.44157469764953,96.28391113312107,99.99999970668914,1.3674000000000008,1.3671211184620933,1.3710066946218644,1.3546573053781317
2021-01-01 08:00:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,56.31294338761903,62.71648304126888,71.91418484978331,78.55867796354869,90.44157469764953,96.28391113312107,99.9999996917184,1.3674000000000008,1.3671068168447649,1.371013565996382,1.354513434003614
2021-01-01 07:45:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.5222222222222223,0.0,0.0,0.0,0.0,0.0,11.0,47.0,11.0,56.31294338761903,62.71648304126888,71.91418484978331,78.55867796354869,90.44157469764953,96.28391113312107,99.999999668653,1.3674000000000008,1.3670917818111632,1.3710141907580542,1.3543778092419425
2021-01-01 07:30:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.4777777777777778,0.0,0.0,0.0,0.0,0.0,7.0,43.0,7.0,56.312943387619036,62.71648304126888,71.91418484978331,78.55867796354869,90.44157469764953,95.97176008533239,99.99999964391391,1.3674000000000008,1.3670759757501973,1.3710058934280915,1.3542551065719055
2021-01-01 07:15:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,3.0,38.0,3.0,56.312943387619036,62.71648304126888,71.91418484978331,78.5586779635487,90.44157469764953,95.76137019614615,99.99999961979815,1.3674000000000008,1.3670593591220024,1.370998150250749,1.3541298497492487
2021-01-01 07:00:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,-2.0,45.0,-2.0,56.312943387619036,62.71648304126889,71.91418484978331,78.55867796354869,90.44157469764953,95.67140066523613,99.99999959742522,1.3674000000000008,1.3670418903590282,1.370983546756798,1.3540144532431997
2021-01-01 06:45:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,-0.03333333333333333,0.5444444444444444,0.0,0.0,0.0,0.0,0.0,-1.0,49.0,-1.0,56.312943387619036,62.716483041268894,71.91418484978331,78.55867796354869,90.44157469764953,96.945257420047,99.9999995695735,1.3674000000000008,1.3670235257620553,1.3709817295005453,1.3538762704994527
2021-01-01 06:30:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5444444444444444,0.0,0.0,0.0,0.0,0.0,8.0,49.0,8.0,56.312943387619036,62.71648304126889,71.91418484978331,78.5586779635487,90.44157469764953,97.54829372686035,99.99999953719937,1.3674000000000008,1.3670042193908787,1.3709819583254246,1.3537330416745734
2021-01-01 06:15:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,4.0,52.0,4.0,56.31294338761903,62.71648304126889,71.91418484978331,78.55867796354869,90.44157469764953,97.42951540036887,99.99999950244963,1.3674000000000008,1.3669839229493854,1.3709776189580902,1.3535953810419084
2021-01-01 06:00:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.611111111111091,0.0,0.0,0.0,0.0,0.0,7.0,54.99999999999818,7.0,56.31294338761902,62.71648304126888,71.91418484978331,78.55867796354869,90.44157469764953,97.37036613308908,99.99999946269368,1.3674000000000008,1.3669625856647387,1.3709600172700052,1.3534779827299936
2021-01-01 05:45:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,7.0,60.0,7.0,56.31294338761903,62.71648304126888,71.91418484978331,78.55867796354869,90.44157469764953,97.26821718545872,99.99999941693692,1.3674000000000008,1.3669401541603665,1.370945775993666,1.3533532240063333
2021-01-01 05:30:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.6555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,59.0,1.0,56.312943387619036,62.71648304126888,71.91418484978331,78.55867796354869,90.44157469764953,97.16599270967465,99.99999936189003,1.3674000000000008,1.3669165723224366,1.3709514468287203,1.353194553171279
2021-01-01 05:15:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,60.0,2.0,56.312943387619036,62.71648304126888,71.91418484978331,78.55867796354869,90.44157469764953,97.15185470435136,99.9999993016923,1.3674000000000008,1.3668917811594847,1.3709589983451373,1.3530310016548628
2021-01-01 05:00:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,8.0,57.0,8.0,56.312943387619036,62.71648304126888,71.91418484978331,78.55867796354869,90.44157469764953,97.12522066702542,99.99999923340066,1.3673450000000007,1.366865718654843,1.3709777100805371,1.3528482899194632
2021-01-01 04:45:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333939,0.611111111111091,0.0,0.0,0.0,0.0,0.0,16.00000000000182,54.99999999999818,16.00000000000182,56.312943387619036,62.71648304126888,71.91418484978331,78.55867796354869,90.44157469764953,97.02177614204203,99.99999916102205,1.367310000000001,1.3668383196115017,1.3710060184537045,1.3526489815462959
2021-01-01 04:30:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,18.0,60.0,18.0,56.312943387619036,62.71648304126888,71.91418484978331,78.55867796354869,90.44157469764953,96.80849953661344,99.99999908348983,1.3672950000000008,1.3668095154890147,1.3710278034035757,1.352457196596425
2021-01-01 04:15:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,19.0,58.0,19.0,56.312943387619036,62.71648304126888,71.91418484978331,78.55867796354869,90.44157469764953,96.55044159877588,99.99999898883144,1.3673050000000009,1.3667792342320413,1.3710491428495106,1.35226385715049
2021-01-01 04:00:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.5333333333333939,0.6666666666666666,0.0,0.0,0.0,0.0,11.0,16.00000000000182,60.0,27.00000000000182,56.312943387619036,62.71648304126888,71.91418484978331,78.55867796354869,90.44157469764951,96.25351973914506,99.99999888551011,1.367310000000001,1.3667474000900948,1.3710759286670473,1.3520600713329534
2021-01-01 03:45:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.8,0.6555555555555556,0.0,0.0,0.0,0.0,7.0,24.0,59.0,31.0,56.312943387619036,62.71648304126888,71.9141848497833,78.55867796354869,89.49638344089337,95.98315807598425,99.99999876421356,1.3672700000000009,1.3667139334280485,1.3710885044965995,1.3518754955034011
2021-01-01 03:30:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.2,0.4333333333332727,0.5111111111111111,0.0,0.0,0.0,0.0,3.0,12.999999999998181,46.0,15.999999999998181,56.312943387619036,62.71648304126888,71.9141848497833,78.55867796354869,88.84454286925879,95.53428996068479,99.9999986278529,1.3672500000000007,1.366678750526923,1.371104454191385,1.3516835458086158
2021-01-01 03:15:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-0.13333333333333333,0.26666666666666666,0.32222222222222224,0.0,0.0,0.0,0.0,-2.0,8.0,29.0,6.0,56.312943387619036,62.71648304126888,71.9141848497833,78.55867796354869,88.56206216176423,95.26834321636511,99.99999850872172,1.367215000000001,1.3666417633744574,1.3711124545378297,1.3515015454621717
2021-01-01 03:00:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-0.06666666666666667,0.36666666666666664,0.3111111111111111,0.0,0.0,0.0,0.0,-1.0,11.0,28.0,10.0,56.312943387619036,62.71648304126889,71.9141848497833,78.55867796354869,89.97243835561079,95.10165079640855,99.99999842886841,1.367180000000001,1.3666028794449425,1.3711218942204382,1.3513151057795634
2021-01-01 02:45:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,8.0,10.0,30.0,18.0,56.312943387619036,62.71648304126889,71.9141848497833,78.55867796354869,90.64263941882227,94.87094528856159,99.99999834963862,1.367175000000001,1.3665620014677602,1.371127225745828,1.3511327742541737
2021-01-01 02:30:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.9666666666666667,0.3888888888889091,0.0,0.0,0.0,0.0,4.0,29.0,35.00000000000182,33.0,56.312943387619036,62.71648304126888,71.9141848497833,78.55867796354869,90.09451831334636,94.6585779387134,99.99999826246436,1.367165000000001,1.3665190271840557,1.3711285637589126,1.3509544362410892
2021-01-01 02:15:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7,0.35555555555555557,0.0,0.0,0.0,0.0,7.0,21.0,32.0,28.0,56.312943387619036,62.71648304126888,71.91418484978328,78.55867796354869,89.81759544017413,93.98828939543752,99.99999815700234,1.367125000000001,1.3664738490909305,1.3711226055432124,1.3507853944567894
2021-01-01 02:00:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,1.5714285714285714,0.4666666666666667,0.5000000000000606,0.34444444444444444,0.0,0.0,0.0,11.0,7.0,15.000000000001819,31.0,33.00000000000182,56.312943387619036,62.71648304126888,71.9141848497833,78.5586779635487,89.33300050657094,93.4342706068345,99.99999805687312,1.367045000000001,1.3664263541725168,1.371114656046222,1.3506173439537805
2021-01-01 01:45:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,1.0,0.06666666666666667,0.1,0.3333333333333333,0.0,0.0,0.0,7.0,1.0,3.0,30.0,11.0,56.31294338761904,62.71648304126888,71.91418484978328,76.03392854144927,88.83980914692336,93.00681740321909,99.99999795702834,1.366955000000001,1.3663764236172613,1.3710935895640997,1.3504684104359026
2021-01-01 01:30:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,2.2,0.42857142857142855,0.13333333333333333,1.2000000000000606,0.3333333333333333,0.0,0.0,11.0,3.0,2.0,36.00000000000182,30.0,52.00000000000182,56.31294338761904,62.71648304126888,71.91418484978328,74.24165031875975,88.77093853836445,92.9212302271717,99.99999785812925,1.366860000000001,1.3663239325207106,1.3710635005672684,1.3503324994327341
2021-01-01 01:15:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,1.4,-0.2857142857142857,0.5333333333333333,0.6666666666666666,0.40000000000002023,0.0,0.0,7.0,-2.0,8.0,20.0,36.00000000000182,33.0,56.31294338761905,62.71648304126888,68.59588464970606,73.45154241962359,88.64075469481236,91.80343491669409,99.99999775731702,1.366780000000001,1.3662687495730548,1.3710347515283474,1.3501922484716555
2021-01-01 01:00:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,3.6666666666666665,0.6,-0.14285714285714285,1.0666666666667879,0.2,0.5555555555555556,0.0,11.0,3.0,-1.0,16.00000000000182,6.0,50.0,35.00000000000182,56.31294338761905,62.71648304126889,66.23884663860257,74.87327947376781,88.12959761604529,91.07652367949008,99.9999976331859,1.3666600000000009,1.3662107367306475,1.3710149617007124,1.3500350382992907
2021-01-01 00:45:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,2.3333333333333335,-0.4,1.1428571428571428,1.2,0.46666666666660606,0.5,0.0,7.0,-2.0,8.0,18.0,13.999999999998181,45.0,44.99999999999818,56.31294338761905,58.791784485284886,65.19939238574416,75.55225025811433,87.04712644321185,90.85048426661672,99.999997451248,1.366595000000001,1.3661497488706809,1.3709886901255415,1.3498863098744616
2021-01-01 00:30:00,1.3674,Neutral,Neutral,Sell,11.0,11.0,1.0,-0.2,0.5714285714285714,1.2666666666666666,0.8,0.5,11.0,3.0,-1.0,4.0,19.0,24.0,45.0,60.0,56.31294338761905,56.05849901893966,66.4662069828438,73.78638984150106,85.68329112974767,90.31916571126935,99.9999972762711,1.3665550000000009,1.3660856334281517,1.3709506182021145,1.349755381797889
2021-01-01 00:15:00,1.3663,Sell,Neutral,Sell,-4.0,-4.0,-4.333333333333333,-0.6,-0.5714285714285714,0.3333333333334546,0.4,0.43333333333333335,-4.0,-13.0,-3.0,-4.0,5.000000000001819,12.0,39.0,-6.999999999998181,49.67202598663074,54.867168419746946,67.07125699938675,72.87680406070324,84.03573107960338,89.33313061118626,99.9999970908156,1.3665000000000007,1.366018230014211,1.370908310628667,1.3496296893713364
2021-01-01 00:00:00,1.3667,Sell,Neutral,Neutral,-4.0,-4.0,-2.6666666666666665,-0.6,0.0,1.1333333333333333,0.43333333333333335,0.43333333333333335,-4.0,-8.0,-3.0,0.0,17.0,13.0,39.0,15.0,52.35955957555761,61.585705945796896,68.81635004230546,75.30310708058833,83.57381127014638,88.80366111487999,99.99999692216471,1.3665050000000007,1.36600378027135,1.3708949412695923,1.349477058730411
2020-12-31 23:45:00,1.3671,Sell,Neutral,Neutral,-5.0,-5.0,1.6666666666666667,0.8,-0.2857142857142857,0.6666666666665454,0.7,0.6333333333333333,-5.0,5.0,4.0,-2.0,9.999999999998181,21.0,57.0,32.99999999999818,55.12930504874173,66.2191939251089,70.52011816936269,75.30310708058833,81.92241123782567,88.21522019964581,99.99999674705535,1.3663950000000007,1.365968076695522,1.3708823104145782,1.3493126895854253
2020-12-31 23:30:00,1.3676,Sell,Neutral,Sell,1.0,1.0,2.0,1.8,0.5714285714285714,0.6666666666666666,1.4666666666666666,0.7444444444444445,1.0,6.0,9.0,4.0,10.0,44.0,67.0,74.0,58.73568291281071,64.67684387662078,69.58789611374172,76.39970659243785,80.87202027035528,87.20665948936998,99.99999647487003,1.3663050000000008,1.3659100293465745,1.3708576152067617,1.3491573847932419
2020-12-31 23:15:00,1.3675,Sell,Neutral,Sell,9.0,9.0,2.6666666666666665,0.4,1.2857142857142858,0.8,1.5,0.7555555555555555,9.0,8.0,2.0,9.0,12.0,45.0,68.0,85.0,58.22820498097232,62.783428646629034,67.4364884999365,75.74370494304765,79.78112574083843,84.65095503212048,99.99999612057,1.3662200000000007,1.3658233641848605,1.370817245883341,1.3490147541166633
2020-12-31 23:00:00,1.3666,Sell,Neutral,Neutral,-4.0,-4.0,-0.3333333333333333,-1.2,1.1428571428574028,0.13333333333333333,0.5666666666666667,0.5555555555555556,-4.0,-1.0,-6.0,8.000000000001819,2.0,17.0,50.0,16.00000000000182,53.443187065406555,60.137977483045496,66.95410036371483,74.24818134893951,78.40903687757375,81.05722523677952,99.99999571465894,1.3662000000000007,1.3657373828610073,1.3707783821570285,1.3488696178429758
