Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-01 21:45:00,0.7694,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,47.551595930268846,43.89235698309702,40.07380082757112,36.44990396891463,23.535125509672767,20.680337227727065,0.38735552219363,0.7693999999999999,0.7694408467478115,0.7725307463350419,0.7673102536649528
2021-01-01 21:30:00,0.7694,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,47.551595930268846,43.89235698309702,40.07380082757112,36.44990396891463,23.535125509672767,20.680337227727065,0.4154950373258117,0.7693999999999999,0.7694429414528277,0.772542604589128,0.7672793954108669
2021-01-01 21:15:00,0.7694,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,47.551595930268846,43.89235698309702,40.07380082757113,36.44990396891463,23.535125509672767,20.680337227727065,0.4478642226162606,0.7693999999999999,0.7694451435786138,0.7725494699136369,0.7672575300863581
2021-01-01 21:00:00,0.7694,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,47.551595930268846,43.89235698309702,40.07380082757113,36.44990396891464,23.535125509672767,20.680337227727065,0.48029249573440325,0.7693999999999999,0.7694474586339273,0.772553483100682,0.7672415168993132
2021-01-01 20:45:00,0.7694,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,47.551595930268846,43.89235698309702,40.07380082757113,36.44990396891464,23.535125509672767,20.680337227727065,0.5070801072009345,0.7693999999999999,0.7694498924100261,0.7725574043927173,0.7672255956072782
2021-01-01 20:30:00,0.7694,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,47.551595930268846,43.89235698309702,40.07380082757113,36.44990396891464,23.535125509672767,20.680337227727065,0.5347760030722668,0.7693999999999999,0.7694524509951557,0.7725612348119485,0.7672097651880471
2021-01-01 20:15:00,0.7694,Neutral,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,47.551595930268846,43.89235698309702,40.07380082757113,36.44990396891464,23.535125509672767,20.680337227727065,0.5633473293447793,0.7693999999999999,0.7694551407897792,0.7725657693701163,0.7671922306298794
2021-01-01 20:00:00,0.7694,Neutral,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,47.551595930268846,43.89235698309702,40.07380082757113,36.44990396891464,23.535125509672767,20.680337227727065,0.5844339277991395,0.7693999999999999,0.7694579685225884,0.7725675020983024,0.7671814979016932
2021-01-01 19:45:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,47.551595930268846,43.89235698309702,40.07380082757113,36.44990396891464,23.535125509672767,20.680337227727065,0.5974116755395755,0.7694499999999999,0.7694609412673366,0.7725746323646521,0.7671583676353435
2021-01-01 19:30:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,47.551595930268846,43.89235698309702,40.07380082757113,36.44990396891464,23.535125509672767,20.680337227727065,0.6099893833427359,0.7694499999999999,0.7694640664605334,0.7725849686701428,0.767129031329853
2021-01-01 19:15:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222212117,0.0,0.0,0.0,0.0,0.0,0.0,-1.9999999999990905,0.0,47.551595930268846,43.89235698309702,40.07380082757113,36.44990396891464,23.535125509672767,20.680337227727065,0.622152359757294,0.7694499999999999,0.7694673519200481,0.772603619916481,0.7670853800835149
2021-01-01 19:00:00,0.7694,Buy,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,47.551595930268846,43.89235698309702,40.073800827571134,36.44990396891464,23.535125509672767,20.680337227727065,0.6267944980238269,0.7694499999999999,0.769470805864666,0.772615810263419,0.7670521897365771
2021-01-01 18:45:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,-10.0,47.551595930268846,43.89235698309701,40.07380082757113,36.44990396891464,23.535125509672767,20.680337227727065,0.6492872993823653,0.7694499999999999,0.7694744369346489,0.7726385316395191,0.7670014683604772
2021-01-01 18:30:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,47.551595930268846,43.89235698309701,40.07380082757113,36.44990396891464,44.86290610229693,20.680337227727065,0.6492872993823653,0.7694499999999999,0.7694782542133489,0.7726641561463659,0.7669458438536305
2021-01-01 18:15:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,47.551595930268846,43.89235698309702,40.073800827571134,36.44990396891464,44.862906102296925,20.680337227727065,0.6678864956483039,0.7694499999999999,0.7694822672499309,0.7726726354752026,0.766918364524794
2021-01-01 18:00:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,47.55159593026884,43.89235698309702,40.073800827571134,36.44990396891464,44.86290610229693,20.680337227727065,0.6903294038971524,0.7694499999999999,0.7694864860832606,0.7726988006072496,0.7668611993927471
2021-01-01 17:45:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,47.55159593026884,43.89235698309702,40.073800827571134,36.44990396891464,44.862906102296925,20.680337227727065,0.7104830116223013,0.7694499999999999,0.7694909212670176,0.7727204785942403,0.7668105214057566
2021-01-01 17:30:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-10.0,-15.0,-10.0,47.551595930268846,43.89235698309702,40.073800827571134,36.44990396891464,44.86290610229693,20.680337227727065,0.7385113234065841,0.7694499999999999,0.7694955838960955,0.7727352193347842,0.7667707806652128
2021-01-01 17:15:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,-10.0,-20.0,-10.0,47.551595930268846,43.89235698309702,40.07380082757113,36.44990396891464,44.86290610229693,28.629856457125584,0.7686808028694259,0.7694499999999999,0.7695004856343568,0.7727590598820079,0.7667159401179892
2021-01-01 17:00:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,47.551595930268846,43.89235698309702,40.073800827571134,36.44990396891464,44.86290610229693,44.521473675392556,0.8096305871929133,0.7694499999999999,0.7695056387438111,0.7727755991359267,0.7666724008640703
2021-01-01 16:45:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,-1.4285714285714286,0.0,0.0,-0.2777777777777778,0.0,0.0,0.0,-10.0,0.0,0.0,-25.0,-10.0,47.551595930268846,43.89235698309702,40.073800827571134,36.44990396891464,44.862906102296925,44.52147367539256,0.8451677492234779,0.7694499999999999,0.7695110561152885,0.7727931035724003,0.7666268964275968
2021-01-01 16:30:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3666666666666768,0.0,0.0,0.0,0.0,0.0,0.0,-33.00000000000091,0.0,47.551595930268846,43.89235698309702,40.073800827571134,61.10798857488117,44.86290610229693,44.52147367539256,0.8990553263662804,0.7694499999999999,0.769516751300688,0.7728085693885827,0.7665844306114145
2021-01-01 16:15:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.45555555555555555,0.0,0.0,-10.0,0.0,0.0,0.0,-41.0,-10.0,47.55159593026884,43.892356983097024,40.073800827571134,61.10798857488117,44.86290610229693,44.52147367539256,0.9752740473181092,0.7694499999999999,0.7695227385468772,0.7728264781305528,0.7665375218694445
2021-01-01 16:00:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,0.0,47.551595930268846,43.89235698309702,65.30793139885284,61.10798857488117,44.86290610229694,44.521473675392556,1.0810012300136123,0.7694499999999999,0.7695290328313324,0.7728423165291277,0.7664936834708699
2021-01-01 15:45:00,0.7694,Buy,Neutral,Buy,0.0,0.0,-3.3333333333333335,0.0,0.0,0.0,0.0,-0.4111111111111111,0.0,-10.0,0.0,0.0,0.0,0.0,-37.0,-10.0,47.551595930268846,43.89235698309702,65.30793139885284,61.10798857488117,44.86290610229693,44.521473675392556,1.1922350731868505,0.7694499999999999,0.769535649899606,0.7728576311056775,0.7664503688943202
2021-01-01 15:30:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,47.551595930268846,69.59171828661815,65.30793139885284,61.107988574881176,44.86290610229694,44.521473675392556,1.314531943297979,0.7694499999999999,0.7695426063047139,0.7728768802328667,0.7664001197671311
2021-01-01 15:15:00,0.7694,Buy,Neutral,Buy,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.4444444444444444,-10.0,0.0,0.0,0.0,0.0,0.0,-40.0,-10.0,47.551595930268846,69.59171828661815,65.30793139885284,61.107988574881176,44.86290610229694,44.52147367539255,1.4824510345513033,0.7694499999999999,0.7695499194485456,0.7728897808456017,0.7663602191543961
2021-01-01 15:00:00,0.7704,Buy,Neutral,Neutral,10.0,10.0,3.3333333333333335,2.0,1.4285714285714286,0.6666666666666666,0.3333333333333333,-0.3333333333333333,10.0,10.0,10.0,10.0,10.0,10.0,-30.0,60.0,81.02823523821745,69.59171828661815,65.30793139885284,61.107988574881176,44.86290610229694,44.52147367539255,1.6616294740328499,0.7694499999999999,0.769557607625394,0.7728966046772793,0.7663313953227188
2021-01-01 14:45:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,0.0,45.212575005888446,42.75645060964147,38.62909092466818,34.888131026391264,21.43849436092654,22.418909901688906,1.8143521619178387,0.7694499999999999,0.76951440801644,0.77290455457757,0.7662844454224281
2021-01-01 14:30:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3666666666666768,0.0,0.0,0.0,0.0,0.0,0.0,-33.00000000000091,0.0,45.212575005888446,42.75645060964146,38.62909092466818,34.88813102639125,21.43849436092654,22.418909901688906,2.0277991849047368,0.7695,0.7695202750942063,0.7729262678676067,0.7662287321323914
2021-01-01 14:15:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,0.0,45.212575005888446,42.75645060964147,38.62909092466818,34.888131026391264,21.43849436092654,22.418909901688906,2.2466965122043945,0.7695,0.7695264430477553,0.7729598961947909,0.7661541038052072
2021-01-01 14:00:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25555555555556564,0.0,0.0,0.0,0.0,0.0,0.0,-23.00000000000091,0.0,45.212575005888446,42.75645060964146,38.62909092466818,34.88813102639125,21.43849436092654,22.418909901688906,2.4393439706238524,0.7695,0.7695329273066145,0.7730027080705001,0.7660652919294982
2021-01-01 13:45:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.32222222222222224,0.0,0.0,0.0,0.0,-10.0,0.0,-29.0,-10.0,45.212575005888446,42.75645060964146,38.62909092466818,34.888131026391264,21.43849436092654,22.418909901688906,2.6241780166462405,0.7695,0.7695397440915692,0.7730373970903344,0.765987602909664
2021-01-01 13:30:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.3666666666666768,0.0,0.0,0.0,0.0,-10.0,0.0,-33.00000000000091,-10.0,45.212575005888446,42.756450609641476,38.62909092466818,34.888131026391264,30.335752082993608,22.418909901688906,2.879644081124752,0.7695,0.7695469104552395,0.7730726779680712,0.7659083220319272
2021-01-01 13:15:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3666666666666768,0.0,0.0,0.0,0.0,0.0,0.0,-33.00000000000091,0.0,45.212575005888446,42.75645060964147,38.62909092466818,34.88813102639125,49.35607041471392,22.418909901688906,3.209825480250373,0.7695,0.7695544443247391,0.7731065224071789,0.7658304775928193
2021-01-01 13:00:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,0.0,45.212575005888446,42.75645060964147,38.62909092466818,34.888131026391264,49.35607041471392,22.418909901688906,3.592299208923862,0.7695,0.7695623645465206,0.7731409423533981,0.7657510576466002
2021-01-01 12:45:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,0.0,45.212575005888446,42.75645060964147,38.62909092466818,34.88813102639125,49.35607041471392,22.418909901688906,4.164835890133858,0.7695,0.7695706909335216,0.7731702109810727,0.7656787890189256
2021-01-01 12:30:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,0.0,45.212575005888446,42.75645060964147,38.62909092466818,34.88813102639125,49.35607041471392,22.418909901688906,4.994064441983554,0.7695,0.7695794443147279,0.7731983110451724,0.7656076889548259
2021-01-01 12:15:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,45.212575005888446,42.75645060964146,38.629090924668176,34.88813102639125,49.35607041471391,22.418909901688906,5.894284119180682,0.7695,0.7695886465872781,0.7732219114655727,0.7655430885344259
2021-01-01 12:00:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,45.212575005888446,42.75645060964146,38.62909092466818,34.88813102639125,49.35607041471391,22.418909901688906,7.1168711674988,0.7695,0.7695983207712411,0.7732445759464383,0.7654794240535604
2021-01-01 11:45:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,-1.4285714285714286,0.0,0.0,-0.45555555555555555,0.0,0.0,0.0,-10.0,0.0,0.0,-41.0,-10.0,45.212575005888446,42.75645060964147,38.629090924668176,34.88813102639125,49.35607041471391,22.418909901688906,8.306512852664653,0.7695,0.7696084910672023,0.7732695745902362,0.7654114254097625
2021-01-01 11:30:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,-1.4285714285714286,0.0,0.0,-0.26666666666666666,0.0,0.0,0.0,-10.0,0.0,0.0,-24.0,-10.0,45.212575005888446,42.75645060964146,38.62909092466818,46.97207807119167,49.35607041471391,22.418909901688906,10.641820999887159,0.7695,0.7696191829168024,0.7732796963569393,0.7653683036430594
2021-01-01 11:15:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.2222222222222222,0.0,0.0,-10.0,0.0,0.0,0.0,-20.0,-10.0,45.21257500588844,42.75645060964146,38.62909092466818,69.24179850999116,49.35607041471391,22.418909901688906,12.561401094772052,0.7695,0.7696304230663822,0.7732942377885355,0.7653167622114634
2021-01-01 11:00:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.17777777777777778,0.0,0.0,-10.0,0.0,0.0,0.0,-16.0,-10.0,45.21257500588844,42.75645060964147,51.714158317348094,69.24179850999116,49.35607041471391,22.418909901688906,14.5991568771653,0.7695,0.7696422396338891,0.773312264602729,0.7652587353972699
2021-01-01 10:45:00,0.7694,Buy,Neutral,Buy,0.0,0.0,-3.3333333333333335,0.0,0.0,0.0,0.0,-0.1,0.0,-10.0,0.0,0.0,0.0,0.0,-9.0,-10.0,45.21257500588844,42.756450609641476,75.44453074802297,69.24179850999116,49.35607041471391,22.418909901688906,16.59955165834529,0.7695,0.7696546621792169,0.7733281523121368,0.7652038476878623
2021-01-01 10:30:00,0.7694,Buy,Neutral,Buy,0.0,0.0,-3.3333333333333335,0.0,0.0,0.0,0.0,-0.044444444444444446,0.0,-10.0,0.0,0.0,0.0,0.0,-4.0,-10.0,45.21257500588844,57.03639438980352,75.44453074802298,69.24179850999116,49.35607041471391,22.418909901688906,17.87914676399363,0.7695,0.7696677217781511,0.7733461334845775,0.7651448665154217
2021-01-01 10:15:00,0.7694,Buy,Neutral,Buy,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666667,-10.0,0.0,0.0,0.0,0.0,0.0,-6.0,-10.0,45.21257500588843,82.67670900092783,75.44453074802298,69.24179850999116,49.35607041471391,22.418909901688906,18.466631648458403,0.7695,0.7696814511001075,0.7733606308008407,0.7650913691991585
2021-01-01 10:00:00,0.7704,Buy,Neutral,Buy,0.0,0.0,3.3333333333333335,2.0,1.4285714285714286,0.6666666666666666,0.3333333333333333,0.044444444444444446,0.0,10.0,10.0,10.0,10.0,10.0,4.0,50.0,84.00739882479157,82.67670900092781,75.44453074802297,69.24179850999116,49.35607041471391,22.418909901688906,19.352338352384734,0.7695,0.7696958844898567,0.7733720036261511,0.7650429963738483
2021-01-01 09:45:00,0.7704,Buy,Neutral,Buy,10.0,10.0,3.3333333333333335,2.0,1.4285714285714286,0.6666666666666666,0.3333333333333333,-0.044444444444444446,10.0,10.0,10.0,10.0,10.0,10.0,-4.0,60.0,84.00739882479157,71.71170922665317,62.72931494364039,55.8119227291131,34.89108904045675,14.699665280224238,16.88454910132984,0.7694499999999999,0.7696597760021571,0.7733732668637872,0.7649957331362125
2021-01-01 09:30:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,38.524859004858754,31.380534073927507,28.211133020026935,25.679389608793386,11.389959662084763,6.016328402507511,17.37833627160488,0.7693999999999999,0.7696218157971395,0.7733698449321718,0.7649571550678278
2021-01-01 09:15:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,38.52485900485876,31.380534073927507,28.211133020026935,25.6793896087934,11.389959662084763,6.016328402507511,19.203556916159656,0.7693999999999999,0.7696331909662237,0.7733754468560023,0.7649185531439973
2021-01-01 09:00:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,38.52485900485876,31.380534073927507,28.211133020026935,25.6793896087934,11.389959662084763,6.016328402507511,20.488068368964463,0.7693999999999999,0.7696451494773122,0.7733883471340588,0.764865652865941
2021-01-01 08:45:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14444444444445456,0.0,0.0,0.0,0.0,0.0,0.0,-13.00000000000091,0.0,38.524859004858754,31.380534073927507,28.21113302002695,25.6793896087934,11.389959662084763,6.016328402507511,22.67929164562311,0.7693999999999999,0.7696577212453795,0.7733971212658355,0.7648198787341645
2021-01-01 08:30:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,38.524859004858754,31.380534073927507,28.211133020026935,25.6793896087934,11.389959662084763,6.016328402507511,24.983194835664364,0.7693999999999999,0.7696709377195015,0.773411370288448,0.7647636297115519
2021-01-01 08:15:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,38.524859004858754,31.380534073927507,28.21113302002695,25.6793896087934,11.389959662084763,6.016328402507511,27.15026765517402,0.7693999999999999,0.7696848319615273,0.7734319067120526,0.7646960932879475
2021-01-01 08:00:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,38.524859004858754,31.380534073927507,28.211133020026935,25.6793896087934,11.389959662084763,6.016328402507511,29.52866647845042,0.7693999999999999,0.769699438728785,0.7734545449726499,0.7646244550273503
2021-01-01 07:45:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,-9.0,4.0,38.524859004858754,31.380534073927492,28.211133020026935,25.6793896087934,11.389959662084763,6.016328402507511,31.886657777358707,0.7693999999999999,0.7697147945610303,0.773474632010989,0.7645563679890114
2021-01-01 07:30:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.1,0.0,0.0,0.0,0.0,0.0,-5.0,-9.0,-5.0,38.524859004858754,31.380534073927492,28.21113302002695,25.6793896087934,11.389959662084763,3.8523286360840245,34.16679189032604,0.7693999999999999,0.7697309378718524,0.7734983507106948,0.7644816492893055
2021-01-01 07:15:00,0.7694,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666666666666666,-0.12222222222222222,0.0,0.0,0.0,0.0,0.0,-8.0,-11.0,-8.0,38.524859004858754,31.380534073927492,28.21113302002695,25.6793896087934,11.389959662084763,3.958112209564746,36.59681257168467,0.7693999999999999,0.7697479090447679,0.7735225433625127,0.7644054566374875
2021-01-01 07:00:00,0.7694,Neutral,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.5666666666666667,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,-17.0,-10.0,-17.0,38.524859004858754,31.380534073927492,28.21113302002695,25.6793896087934,11.389959662084763,4.126460170983904,39.81022035458731,0.7693999999999999,0.7697657505342432,0.7735471877449018,0.7643278122550987
2021-01-01 06:45:00,0.7694,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.4666666666666667,-0.1,0.0,0.0,0.0,0.0,0.0,-14.0,-9.0,-14.0,38.524859004858754,31.380534073927492,28.211133020026935,25.6793896087934,11.389959662084763,4.504502892440712,42.997248316982215,0.7693999999999999,0.7697845069718967,0.773577301747531,0.7642406982524695
2021-01-01 06:30:00,0.7694,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.12222222222222222,0.0,0.0,0.0,0.0,0.0,-15.0,-11.0,-15.0,38.524859004858754,31.380534073927492,28.211133020026935,25.6793896087934,11.389959662084763,4.843853519155928,46.080175316777876,0.7693999999999999,0.7698042252781478,0.7736077221559532,0.7641522778440475
2021-01-01 06:15:00,0.7694,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.4666666666666667,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,-14.0,-10.0,-14.0,38.524859004858754,31.380534073927492,28.211133020026935,25.6793896087934,11.389959662084763,5.236323842653988,50.16208765070442,0.7693999999999999,0.7698249547795915,0.7736384244042146,0.764062575595786
2021-01-01 06:00:00,0.7694,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.36666666666666664,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,-11.0,-6.0,-11.0,38.52485900485876,31.380534073927492,28.211133020026935,25.6793896087934,11.389959662084763,5.631794939506108,54.21625525833572,0.7693999999999999,0.7698467473323911,0.7736711512387968,0.7639688487612037
2021-01-01 05:45:00,0.7694,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.36666666666666664,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,-11.0,-6.0,-11.0,38.524859004858754,31.380534073927492,28.211133020026935,25.6793896087934,11.389959662084763,5.960215372999528,56.77267412878882,0.7693999999999999,0.769869657452001,0.7737058746927928,0.763871125307208
2021-01-01 05:30:00,0.7694,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.36666666666666664,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,-11.0,-5.0,-11.0,38.52485900485876,31.380534073927507,28.211133020026935,25.6793896087934,11.389959662084763,6.301438414329368,59.37224263937064,0.7693999999999999,0.7698937424495396,0.7737544233150028,0.7637515766849984
2021-01-01 05:15:00,0.7694,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666666666666666,-0.07777777777777778,0.0,0.0,0.0,0.0,0.0,-8.0,-7.0,-8.0,38.52485900485876,31.380534073927507,28.211133020026935,25.6793896087934,11.389959662084763,6.655236265372579,61.55319712625404,0.7693999999999999,0.7699190625751571,0.7738005860526919,0.7636344139473094
2021-01-01 05:00:00,0.7694,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.07777777777777778,0.0,0.0,0.0,0.0,0.0,-5.0,-7.0,-5.0,38.52485900485877,31.380534073927507,28.211133020026935,25.679389608793386,11.389959662084763,6.917524505622197,64.63999218638833,0.7693799999999997,0.7699456811687548,0.7738570592394654,0.763500940760536
2021-01-01 04:45:00,0.7694,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-5.0,38.52485900485876,31.380534073927507,28.211133020026935,25.679389608793386,11.389959662084763,7.079448077871746,67.79705579376044,0.7694049999999997,0.7699736648184345,0.7739195718228373,0.763357428177164
2021-01-01 04:30:00,0.7694,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.022222222222212117,0.0,0.0,0.0,0.0,0.0,-5.0,-1.9999999999990905,-5.0,38.52485900485876,31.380534073927507,28.211133020026935,25.679389608793386,11.389959662084792,7.236744160182752,70.06682530440361,0.7694449999999996,0.7700030835270724,0.773972370525931,0.7632266294740703
