Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-01 02:45:00,0.9133,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-2.1333333333333333,-1.3666666666666667,-0.8333333333333334,0.0,0.0,0.0,0.0,-32.0,-41.0,-75.0,-73.0,25.199197843809543,10.294289920356917,4.883462755759638,2.622316620027945,0.9891440802147713,0.8140400751881316,1.84577133091544,0.9144149999999998,0.9157961580242261,0.9227250080479389,0.9148069919520604
2021-01-01 02:30:00,0.9133,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-1.8,-1.0666666666666667,-0.8333333333333334,0.0,0.0,0.0,0.0,-27.0,-32.0,-75.0,-59.0,25.199197843809543,10.294289920356917,4.883462755759638,2.622316620027945,1.0772636557419588,0.8701098244735448,2.061673124153188,0.9145749999999998,0.9159241661280326,0.9226893447761104,0.914862655223889
2021-01-01 02:15:00,0.9133,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-2.2,-1.2333333333333334,-0.8555555555555555,0.0,0.0,0.0,0.0,-33.0,-37.0,-77.0,-70.0,25.199197843809543,10.294289920356917,4.883462755759638,2.622316620027945,1.1580962661547574,0.9158268136937124,2.3128898949112937,0.9147599999999999,0.9160587387499831,0.9226424731241641,0.9149395268758355
2021-01-01 02:00:00,0.9133,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-1.9333333333333333,-1.1666666666666667,-0.8777777777777778,0.0,0.0,0.0,0.0,-29.0,-35.0,-79.0,-64.0,25.199197843809543,10.294289920356917,4.883462755759638,2.622316620027945,1.265898829244378,0.9705790048372336,2.6168783829159565,0.914945,0.9162002125320337,0.9226002701117428,0.9150057298882568
2021-01-01 01:45:00,0.9133,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,-2.2857142857142856,-2.2666666666666666,-1.4,-0.8555555555555555,0.0,0.0,0.0,-16.0,-34.0,-42.0,-77.0,-92.0,25.199197843809543,10.294289920356917,4.883462755759638,2.622316620027945,1.3699607724959577,1.0243722299549205,2.991450733264827,0.915155,0.9163489413798304,0.9225510392322578,0.9150849607677418
2021-01-01 01:30:00,0.9133,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,-1.8571428571428572,-2.1333333333333333,-2.0,-0.8444444444444444,0.0,0.0,0.0,-13.0,-32.0,-60.0,-76.0,-105.0,25.199197843809543,10.294289920356917,4.883462755759638,2.828046518900706,1.5046131487624734,1.0917995938781218,3.436664121641101,0.9153400000000002,0.9165052973480269,0.9225044215835759,0.9151575784164238
2021-01-01 01:15:00,0.9133,Buy,Neutral,Buy,0.0,0.0,0.0,-3.2,-2.5714285714285716,-2.466666666666667,-2.2333333333333334,-0.7777777777777778,0.0,0.0,-16.0,-18.0,-37.0,-67.0,-70.0,-138.0,25.199197843809543,10.294289920356917,4.883462755759638,3.005971021734055,1.6460046572190095,1.1962519708944654,3.979477580341296,0.9155250000000003,0.9166696715710027,0.9224602917415816,0.9152247082584182
2021-01-01 01:00:00,0.9133,Buy,Neutral,Buy,0.0,0.0,0.0,-2.6,-3.0,-2.466666666666667,-2.2666666666666666,-0.7222222222222222,0.0,0.0,-13.0,-21.0,-37.0,-68.0,-65.0,-139.0,25.199197843809543,10.294289920356917,5.369693918108993,3.2705229175925723,1.830712664681414,1.3279892965768596,4.601014422935322,0.9157250000000003,0.9168424752413106,0.9224151437381336,0.9152928562618665
2021-01-01 00:45:00,0.9133,Buy,Neutral,Buy,0.0,0.0,-5.333333333333333,-3.6,-4.571428571428571,-2.8,-2.1666666666666665,-0.7333333333333333,0.0,-16.0,-18.0,-32.0,-42.0,-65.0,-66.0,-173.0,25.199197843809543,10.294289920356917,5.805825540619509,3.6152071193469624,2.0436635114039206,1.4817757518777483,5.317064463876406,0.9159300000000004,0.917024140638301,0.9223717873166649,0.9153572126833353
2021-01-01 00:30:00,0.9133,Buy,Neutral,Buy,0.0,0.0,-4.333333333333333,-4.2,-3.857142857142857,-2.466666666666667,-2.1333333333333333,-0.7111111111111111,0.0,-13.0,-21.0,-27.0,-37.0,-64.0,-64.0,-162.0,25.199197843809543,11.748566605092265,6.4828049693305445,4.248810599083157,2.3292503865408776,1.6515339594116654,6.231438752426399,0.9161550000000004,0.917215122209496,0.9223259677419477,0.9154250322580526
2021-01-01 00:15:00,0.9133,Buy,Neutral,Buy,-16.0,-16.0,-6.0,-6.4,-4.714285714285714,-2.466666666666667,-2.1333333333333333,-0.6777777777777778,-16.0,-18.0,-32.0,-33.0,-37.0,-64.0,-61.0,-200.0,25.199197843809543,13.150153957838612,7.420117391871358,4.92509267953082,2.6298806078636403,1.844762211391,7.373150698940108,0.9163950000000003,0.9174158977074189,0.9222790533290552,0.9154939466709453
2021-01-01 00:00:00,0.9149,Buy,Neutral,Buy,3.0,3.0,-1.6666666666666667,-2.2,-1.8571428571428572,-1.6,-1.7,-0.5,3.0,-5.0,-11.0,-13.0,-24.0,-51.0,-45.0,-101.0,32.13271502856064,15.532605448734131,9.328576142218864,6.010938869482445,2.987985508021694,2.0696090282794586,8.800148849781081,0.9166000000000004,0.9176269693847225,0.9222215914590962,0.9155804085409044
2020-12-31 23:45:00,0.9146,Buy,Neutral,Buy,-5.0,-5.0,-6.333333333333333,-4.0,-3.0,-1.8666666666666667,-2.1666666666666665,-0.45555555555555555,-5.0,-19.0,-20.0,-21.0,-28.0,-65.0,-41.0,-158.0,28.717926672139114,16.29404412641145,10.162927238715838,6.538241042381571,3.2549432273122108,2.274767203101021,10.14516468172613,0.9166800000000004,0.9177668139685545,0.9222004680300158,0.915615531969985
2020-12-31 23:30:00,0.9151,Buy,Neutral,Neutral,-3.0,-3.0,-3.0,-2.2,-2.0,-1.8,-1.8666666666666667,-0.37777777777777777,-3.0,-9.0,-11.0,-14.0,-27.0,-56.0,-34.0,-120.0,31.143017883436215,19.702055865262878,11.970512796237145,7.5289416781917,3.6037463091031725,2.577103961392993,11.651835522884028,0.9168000000000005,0.9179292146848906,0.9221707280065106,0.9156642719934904
2020-12-31 23:15:00,0.9154,Neutral,Neutral,Neutral,-11.0,-11.0,-4.0,-2.6,-2.2857142857142856,-1.8,-1.6666666666666667,-0.35555555555555557,-11.0,-12.0,-13.0,-16.0,-27.0,-50.0,-32.0,-129.0,32.6805749772158,21.698241660285305,13.166505643032508,8.308261513108306,3.9862371861326693,2.883721739747756,13.156384057401965,0.9168850000000004,0.9180743026174492,0.9221527617822537,0.9156942382177472
2020-12-31 23:00:00,0.9165,Neutral,Neutral,Neutral,5.0,5.0,1.0,0.0,-0.7142857142857143,-0.6,-1.3333333333333333,-0.2111111111111111,5.0,3.0,0.0,-5.0,-9.0,-40.0,-19.0,-46.0,39.284068622381,24.810527410148865,14.78789856846322,9.333523049754803,4.422056501835385,3.1993085264584664,14.82992868069617,0.9169900000000004,0.918211446341421,0.9221368281355167,0.9157221718644841
2020-12-31 22:45:00,0.916,Neutral,Neutral,Neutral,-6.0,-6.0,-2.3333333333333335,-2.0,-2.142857142857143,-0.3333333333333333,-1.6666666666666667,-0.25555555555555554,-6.0,-7.0,-10.0,-15.0,-5.0,-50.0,-23.0,-93.0,33.62305825800284,22.220678687033825,14.78789856846322,9.68015795177277,4.576942757534894,3.4824160560408757,15.948433127464995,0.9171300000000004,0.9182992128204682,0.9221389964471586,0.9157180035528422
2020-12-31 22:30:00,0.9166,Neutral,Neutral,Neutral,4.0,4.0,0.3333333333333333,-0.8,-0.5714285714285714,-0.26666666666666666,-1.6666666666666667,-0.23333333333333334,4.0,1.0,-4.0,-4.0,-4.0,-50.0,-21.0,-57.0,37.52126955575931,24.012732484549304,16.10317334989547,10.797214001923564,4.661164818568437,3.881045486433763,17.425772395128675,0.9173300000000004,0.9184171211702359,0.9221352720390403,0.9157247279609606
2020-12-31 22:15:00,0.9162,Neutral,Neutral,Neutral,-5.0,-5.0,-2.6666666666666665,-2.6,-1.1428571428571428,-0.4,-1.7666666666666666,-0.24444444444444444,-5.0,-8.0,-13.0,-8.0,-6.0,-53.0,-22.0,-93.0,32.690353033088684,23.191014046986282,16.65333007760273,11.114812704065926,4.725764105941764,4.342636681072747,18.910964658176937,0.9175050000000006,0.9185103068712737,0.9221362640509437,0.9157227359490573
2020-12-31 22:00:00,0.9167,Neutral,Neutral,Neutral,2.0,2.0,-1.0,-0.6,-0.8571428571428571,-0.5333333333333333,-1.7,-0.18888888888888888,2.0,-3.0,-3.0,-6.0,-8.0,-51.0,-17.0,-69.0,35.91350236289375,25.216718475711048,18.56772892829281,11.757073722366556,4.818784319319306,4.918414741189949,20.620630710418297,0.9176850000000005,0.9186287841467237,0.9221319131328843,0.9157310868671166
2020-12-31 21:45:00,0.9165,Neutral,Neutral,Neutral,-5.0,-5.0,-3.3333333333333335,-1.0,-1.2857142857142858,-1.8666666666666667,-1.7333333333333334,-0.23333333333333334,-5.0,-10.0,-5.0,-9.0,-28.0,-52.0,-21.0,-109.0,33.477342901458854,26.007772380342303,19.03666697080088,12.250047439272649,4.939152523991183,5.5794120217545355,22.05106788690418,0.9178350000000005,0.918727696154248,0.9221360133148365,0.9157229866851645
2020-12-31 21:30:00,0.917,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.6,-1.1428571428571428,-2.0,-1.4,-0.2,0.0,0.0,-3.0,-8.0,-30.0,-42.0,-18.0,-83.0,36.71751256664787,28.8046550593656,19.81099881016334,13.00985489766397,5.37554817488558,6.39283514650019,23.957369737753453,0.9179950000000006,0.9188419369826709,0.9221393592357032,0.9157166407642978
2020-12-31 21:15:00,0.917,Neutral,Neutral,Neutral,-5.0,-5.0,0.0,-0.8,-1.5714285714285714,-2.066666666666667,-1.6666666666666667,-0.2111111111111111,-5.0,0.0,-4.0,-11.0,-31.0,-50.0,-19.0,-101.0,36.71751256664788,28.8046550593656,20.27037075063012,13.711833896672701,5.893618263884804,7.1776589428350235,25.727600369419747,0.9181450000000005,0.9189363952894746,0.9221537419370665,0.9156892580629343
2020-12-31 21:00:00,0.9175,Neutral,Neutral,Neutral,5.0,5.0,0.6666666666666666,-0.6,0.14285714285714285,-1.5333333333333334,-1.3,-0.16666666666666666,5.0,2.0,-3.0,1.0,-23.0,-39.0,-15.0,-57.0,40.06074377797879,28.8046550593656,20.869505208593324,14.726364688853863,6.494161989186978,8.304696694533504,27.736402994224065,0.9183500000000004,0.9190356976120118,0.9221612609228573,0.9156737390771437
2020-12-31 20:45:00,0.917,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,-2.2,0.7142857142857143,-1.8,-1.7333333333333334,-0.2222222222222222,0.0,-4.0,-11.0,5.0,-27.0,-52.0,-20.0,-89.0,34.52488855948022,27.55714926502864,21.308121078971354,14.190409909447823,6.984480390288937,9.370365064414145,29.420392674330785,0.9185100000000004,0.9191144513357047,0.9221681059112368,0.9156568940887644
2020-12-31 20:30:00,0.917,Neutral,Neutral,Neutral,-3.0,-3.0,-2.6666666666666665,-0.8,0.0,-1.8,-1.4333333333333333,-0.23333333333333334,-3.0,-8.0,-4.0,0.0,-27.0,-43.0,-21.0,-85.0,34.52488855948022,28.484060585114577,22.950409272802858,11.611143472986257,7.6108638362715055,11.140260937510249,31.811669184249595,0.9186800000000004,0.9192228847375357,0.9221732862219432,0.915645713778058
2020-12-31 20:15:00,0.9173,Neutral,Neutral,Neutral,-1.0,-1.0,-2.6666666666666665,1.6,0.7142857142857143,-1.8,-1.2,-0.2777777777777778,-1.0,-8.0,8.0,5.0,-27.0,-36.0,-25.0,-59.0,36.257298635882954,30.38192180370845,23.563647696474078,11.611143472986257,8.302244110868884,13.030072318900679,34.54964452081744,0.9188550000000003,0.9193368788266401,0.9221732862219432,0.915645713778058
2020-12-31 20:00:00,0.9174,Neutral,Neutral,Neutral,-4.0,-4.0,0.0,0.8,-0.14285714285714285,-2.466666666666667,-1.0666666666666667,-0.28888888888888886,-4.0,0.0,4.0,-1.0,-37.0,-32.0,-26.0,-70.0,36.82931187704361,32.38560906095215,19.57258696942435,9.259384923967119,9.067075265194944,15.009494983238483,38.182456957399765,0.9190400000000002,0.9194413341510832,0.9221823645880062,0.915625635411995
2020-12-31 19:45:00,0.9178,Neutral,Neutral,Neutral,-3.0,-3.0,4.333333333333333,2.0,-2.142857142857143,-1.9333333333333333,-0.9,-0.24444444444444444,-3.0,13.0,10.0,-15.0,-29.0,-27.0,-22.0,-51.0,39.121786994517215,32.38560906095215,17.57440142350096,9.305365452831921,10.271115377304866,17.1613100517295,42.497790837545615,0.9192500000000002,0.9195460179537029,0.9221876806750564,0.9156123193249448
2020-12-31 19:30:00,0.9181,Neutral,Neutral,Neutral,7.0,7.0,3.6666666666666665,1.2,-2.7142857142857144,-1.5333333333333334,-0.7666666666666667,-0.2,7.0,11.0,6.0,-19.0,-23.0,-23.0,-18.0,-41.0,40.89456006772274,25.501526552741424,12.52954976329373,9.99681424378494,11.369982336476326,19.332827609778164,46.639389781161114,0.9194350000000002,0.9196355573359442,0.9221981757348912,0.91558582426511
2020-12-31 19:15:00,0.9174,Neutral,Neutral,Neutral,9.0,9.0,2.0,-3.8,-3.857142857142857,-2.066666666666667,-1.0333333333333334,-0.26666666666666666,9.0,6.0,-19.0,-27.0,-31.0,-31.0,-24.0,-93.0,34.459767656323294,19.023696926209283,9.441516283453169,10.954195048520603,12.342447252391793,21.48307671320717,50.368691266032165,0.9196200000000003,0.9197143038659926,0.9222110435575377,0.9155519564424635
2020-12-31 19:00:00,0.9165,Neutral,Neutral,Neutral,-5.0,-5.0,-3.3333333333333335,-7.0,-4.714285714285714,-3.0,-1.2666666666666666,-0.36666666666666664,-5.0,-10.0,-35.0,-33.0,-45.0,-38.0,-33.0,-166.0,24.66838169698873,15.293131541670363,10.535170056921558,12.538731255768255,13.822014353872262,24.95713684859959,55.90300593468994,0.9198350000000003,0.9198329861155308,0.9222236562487751,0.9155243437512259
2020-12-31 18:45:00,0.917,Neutral,Neutral,Neutral,2.0,2.0,-7.666666666666667,-6.2,-3.857142857142857,-3.066666666666667,-1.0,-0.3333333333333333,2.0,-23.0,-31.0,-27.0,-46.0,-30.0,-30.0,-155.0,26.72830177641373,16.467220715554888,13.13838369021272,15.001488081562115,16.48587517160408,30.58727194890743,65.02528761618332,0.9200700000000003,0.9200039084804298,0.9222329372182217,0.9155070627817791
2020-12-31 18:30:00,0.9168,Neutral,Neutral,Neutral,-7.0,-7.0,-10.666666666666666,-6.0,-4.142857142857143,-3.1333333333333333,-0.8666666666666667,-0.34444444444444444,-7.0,-32.0,-30.0,-29.0,-47.0,-26.0,-31.0,-171.0,24.38296806549687,19.696778087776508,16.489453625690658,17.632672006819448,20.17698633362393,36.64804200213352,75.4134785362047,0.9203200000000002,0.9201579550691698,0.922243292713535,0.9154857072864658
2020-12-31 18:15:00,0.9175,Neutral,Neutral,Neutral,-18.0,-18.0,-8.666666666666666,-4.4,-3.5714285714285716,-2.8666666666666667,-0.8666666666666667,-0.2111111111111111,-18.0,-26.0,-22.0,-25.0,-43.0,-26.0,-19.0,-160.0,27.21399535658206,26.38101135029241,21.392675293966107,21.371144578707842,25.61904782776776,43.600644147673364,89.06646324606645,0.9205500000000002,0.9203301578932298,0.9222498252659954,0.9154721747340053
2020-12-31 18:00:00,0.9193,Neutral,Neutral,Neutral,-7.0,-7.0,-1.6666666666666667,-0.8,-2.5714285714285716,-1.6,-0.43333333333333335,-0.011111111111111112,-7.0,-5.0,-4.0,-18.0,-24.0,-13.0,-1.0,-71.0,37.652592990818555,35.459897427000556,26.824153328719973,25.739688225638787,33.2341932267621,52.92379983163151,99.29761880912781,0.9207850000000002,0.9204752941954467,0.9222676597458818,0.9154343402541193
2020-12-31 17:45:00,0.92,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,0.0,-1.0,-0.8,-0.4,0.044444444444444446,-1.0,3.0,0.0,-7.0,-12.0,-12.0,4.0,-29.0,43.7065159679426,37.78175300869114,28.02547276276566,29.814246654579435,39.286429571943756,58.75712057549073,99.85822259749268,0.9208850000000002,0.9205355656926492,0.9222979829462414,0.9153560170537598
2020-12-31 17:30:00,0.9201,Neutral,Neutral,Neutral,3.0,3.0,1.3333333333333333,-2.0,-0.42857142857142855,-1.2666666666666666,-0.26666666666666666,0.13333333333333333,3.0,4.0,-10.0,-3.0,-19.0,-8.0,12.0,-33.0,44.65902368410748,35.4260437409619,28.025472762765645,31.621859964119068,42.91490526228511,64.8873711756396,99.855185886996,0.92093,0.9205630305999645,0.9223143050768255,0.9152876949231757
2020-12-31 17:15:00,0.9198,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,-1.8,-1.0,-1.0666666666666667,-0.43333333333333335,0.1111111111111111,1.0,-2.0,-9.0,-7.0,-16.0,-13.0,10.0,-46.0,41.08213095151203,32.250147331818766,31.020127056614896,32.403694315737056,49.65798726246443,69.36758074857838,99.845997017619,0.920955,0.920586775758937,0.9223247513188921,0.9152262486811094
2020-12-31 17:00:00,0.9197,Neutral,Neutral,Neutral,0.0,0.0,-4.666666666666667,-1.4,-1.8571428571428572,-1.6666666666666667,-0.3,0.07777777777777778,0.0,-14.0,-7.0,-13.0,-25.0,-9.0,7.0,-68.0,39.879377447940016,33.00377684197855,34.06185116331757,34.2378041627111,56.613916973874225,77.43519715293792,99.83804495596674,0.9209900000000001,0.9206271232337544,0.9223426782048287,0.9151573217951727
2020-12-31 16:45:00,0.9197,Neutral,Neutral,Neutral,-3.0,-3.0,-3.3333333333333335,-1.6,-2.7142857142857144,-1.0666666666666667,-0.23333333333333334,0.08888888888888889,-3.0,-10.0,-8.0,-19.0,-16.0,-7.0,8.0,-63.0,39.87937744794001,38.914666664794325,36.657911699708144,37.94122242813644,71.05484532202334,83.69253942643101,99.83242044193518,0.9210250000000002,0.9206746680149727,0.9223697299670016,0.9150752700329997
2020-12-31 16:30:00,0.92,Neutral,Neutral,Neutral,-11.0,-11.0,-1.3333333333333333,-2.0,-2.142857142857143,-0.6,-0.1,0.06666666666666667,-11.0,-4.0,-10.0,-15.0,-9.0,-3.0,6.0,-52.0,42.10264034341297,44.160445126733684,39.88380837592045,44.46925441910437,83.75048303076578,88.8796395976554,99.82600794443816,0.9210650000000002,0.9207246509900995,0.9223991445966987,0.9149888554033024
2020-12-31 16:15:00,0.9211,Neutral,Neutral,Neutral,4.0,4.0,2.0,-1.0,-1.0,0.3333333333333333,0.26666666666666666,0.18888888888888888,4.0,6.0,-5.0,-7.0,5.0,8.0,17.0,11.0,51.966662041589366,46.48807262805531,44.42110788049166,50.887816497946446,92.37102188898679,91.12726937755254,99.82124426271119,0.9210800000000002,0.9207618125793353,0.9224195148700707,0.9149104851299306
2020-12-31 16:00:00,0.9207,Neutral,Neutral,Neutral,3.0,3.0,-1.0,-1.6,-1.4285714285714286,0.13333333333333333,0.16666666666666666,0.2222222222222222,3.0,-3.0,-8.0,-10.0,2.0,5.0,20.0,-11.0,47.84035092027997,42.248207080026894,46.898200990068986,54.2830048780479,91.94321093708629,90.5345519194383,99.80736861195741,0.9210250000000004,0.9207444696346858,0.922425493523994,0.9148335064760071
2020-12-31 15:45:00,0.9204,Neutral,Neutral,Neutral,-1.0,-1.0,-4.0,-2.8,-1.1428571428571428,0.0,0.06666666666666667,0.24444444444444444,-1.0,-12.0,-14.0,-8.0,0.0,2.0,22.0,-33.0,44.52123380614336,43.861720088915796,51.13466647319543,59.5538090374966,91.77182936316352,90.15278419205443,99.7895201729408,0.9209600000000003,0.9207467501287723,0.9224346516437256,0.9147583483562753
2020-12-31 15:30:00,0.9205,Neutral,Neutral,Neutral,-5.0,-5.0,-3.3333333333333335,-2.4,-2.142857142857143,0.0,0.06666666666666667,0.16666666666666666,-5.0,-10.0,-12.0,-15.0,0.0,2.0,15.0,-40.0,45.415750548413726,51.112147802282294,59.93220341039228,64.1833816298074,91.77182936316352,90.00302203810071,99.76751772319756,0.9209450000000003,0.9207645321866581,0.9224544574655343,0.9146715425344666
2020-12-31 15:15:00,0.921,Neutral,Neutral,Neutral,-6.0,-6.0,-2.6666666666666665,-0.4,-0.5714285714285714,0.4666666666666667,0.23333333333333334,0.17777777777777778,-6.0,-8.0,-2.0,-4.0,7.0,7.0,16.0,-6.0,50.08816934306881,58.60894856016037,69.4411168878687,74.23020060583724,91.77182936316352,89.85981986497939,99.75104094152088,0.9209500000000004,0.92077809793982,0.9224689817657843,0.9145900182342166
2020-12-31 15:00:00,0.9216,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-0.8,-0.8571428571428571,1.0666666666666667,0.5333333333333333,0.2,1.0,-1.0,-4.0,-6.0,16.0,16.0,18.0,22.0,56.57371510682162,65.77570514296048,71.1891453356404,77.22342367033669,91.25026101817937,89.3646956612982,99.7322449962041,0.9209600000000003,0.9207667183469903,0.9224774433960071,0.9145075566039941
2020-12-31 14:45:00,0.9215,Neutral,Neutral,Neutral,-3.0,-3.0,1.0,0.2,0.2857142857142857,1.4,0.36666666666666664,0.12222222222222222,-3.0,3.0,1.0,2.0,21.0,11.0,11.0,35.0,55.68570213913884,66.72272221934739,74.68041870098153,81.81876689665127,89.89009373602913,88.13507629049737,99.7093194293282,0.9209250000000002,0.9207239859545283,0.9224669358668424,0.9144410641331587
2020-12-31 14:30:00,0.9218,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,-0.8,1.2857142857142858,1.1333333333333333,0.5,0.2111111111111111,1.0,-2.0,-4.0,9.0,17.0,15.0,19.0,36.0,59.0494140616048,65.33227598767077,74.38884077825128,81.47760533157064,87.52698772502552,87.18955101091143,99.69447495579183,0.9209050000000003,0.9206841903624529,0.9224604080922941,0.914369591907707
2020-12-31 14:15:00,0.9217,Neutral,Neutral,Neutral,5.0,5.0,1.0,0.8,1.5714285714285714,0.7333333333333333,0.5,0.17777777777777778,5.0,3.0,4.0,11.0,11.0,15.0,16.0,49.0,58.2691778594357,67.0670367199644,77.71288232176381,79.90172443850176,84.86828951960533,85.75180586893788,99.66721748689245,0.9208450000000002,0.9206269693553992,0.9224457744168034,0.9143032255831979
2020-12-31 14:00:00,0.9212,Sell,Neutral,Neutral,-8.0,-8.0,-3.3333333333333335,0.6,1.0,0.0,0.3,0.15555555555555556,-8.0,-10.0,3.0,7.0,0.0,9.0,14.0,1.0,54.219383872134394,65.80225421312385,76.74809286630065,77.75364350141501,82.6456729320047,84.09416968149836,99.64226079944208,0.9207800000000003,0.9205719421428556,0.9224264369414394,0.9142455630585617
2020-12-31 13:45:00,0.922,Sell,Neutral,Neutral,6.0,6.0,2.3333333333333335,2.8,2.2857142857142856,0.7333333333333333,0.5,0.26666666666666666,6.0,7.0,14.0,16.0,11.0,15.0,24.0,69.0,63.35387782034771,74.67955241250971,76.02530935920224,76.25394489691554,82.6456729320047,82.99172656095304,99.6190484239499,0.9207350000000003,0.9205397340476176,0.9224126571626473,0.9141893428373539
2020-12-31 13:30:00,0.9214,Sell,Neutral,Neutral,-8.0,-8.0,1.6666666666666667,1.8,1.2857142857142858,0.2,0.3333333333333333,0.17777777777777778,-8.0,5.0,9.0,9.0,3.0,10.0,16.0,28.0,58.48267950411266,72.24576491279012,72.29316265264076,72.2890277388971,80.12899929333476,80.94809648114054,99.57516822704346,0.9206500000000004,0.9204648486141621,0.9223763394378142,0.914150660562187
2020-12-31 13:15:00,0.9222,Sell,Neutral,Sell,9.0,9.0,5.333333333333333,3.6,2.7142857142857144,1.0666666666666667,0.5666666666666667,0.32222222222222224,9.0,16.0,18.0,19.0,16.0,17.0,29.0,95.0,70.00344230837426,70.35587180402858,69.45472380582052,69.64136455248483,79.37141231077615,79.41710576542589,99.5425495041457,0.9205900000000005,0.9204168921328372,0.9223531593890174,0.9141038406109837
2020-12-31 13:00:00,0.9213,Sell,Neutral,Sell,4.0,4.0,2.6666666666666665,1.6,1.8571428571428572,0.6,0.26666666666666666,0.23333333333333334,4.0,8.0,8.0,13.0,9.0,8.0,21.0,50.0,62.231004710928886,62.83631934754465,62.27786986085205,62.644728596300105,74.5699431947653,76.4267892421263,99.47466338775726,0.9204900000000006,0.9203254507037519,0.9223134907568079,0.9140635092431931
2020-12-31 12:45:00,0.9209,Sell,Neutral,Sell,3.0,3.0,1.6666666666666667,1.2,2.142857142857143,0.4,0.23333333333333334,0.2,3.0,5.0,6.0,15.0,6.0,7.0,18.0,42.0,57.70858530414063,57.87524132155978,58.22730753707379,56.23673940958055,71.05041148213871,74.82881112068178,99.41643083758632,0.9204400000000007,0.9202754738167649,0.9222969935270662,0.914006006472935
2020-12-31 12:30:00,0.9206,Sell,Neutral,Sell,1.0,1.0,0.3333333333333333,1.2,0.7142857142857143,0.2,0.26666666666666666,0.2,1.0,1.0,6.0,5.0,3.0,8.0,18.0,24.0,53.861078247342725,54.33762112062597,54.850984647013604,46.38203994434849,68.33769683078812,73.36163222948322,99.35996291566317,0.9204100000000007,0.9202434468330093,0.9222899904903837,0.9139410095096175
2020-12-31 12:15:00,0.9205,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,2.2,-0.14285714285714285,0.2,0.06666666666666667,0.16666666666666666,1.0,2.0,11.0,-1.0,3.0,2.0,15.0,18.0,52.52419458766577,53.61417807196749,51.187468112262025,42.36492123693155,66.89754859922635,71.6052257726043,99.2967773883004,0.9203800000000009,0.9202251620552149,0.9222868771992426,0.9138751228007588
2020-12-31 12:00:00,0.9204,Neutral,Neutral,Neutral,-1.0,-1.0,1.3333333333333333,0.6,-1.1428571428571428,0.13333333333333333,0.0,0.1111111111111111,-1.0,4.0,3.0,-8.0,2.0,0.0,10.0,0.0,51.211514716884,52.207979946932774,43.36400249911388,42.96270108287621,65.43778834549931,71.16384842608043,99.23861374832889,0.9203750000000008,0.9202110678016362,0.922298059536402,0.9137879404635995
2020-12-31 11:45:00,0.9205,Neutral,Neutral,Neutral,2.0,2.0,3.6666666666666665,-0.2,-0.5714285714285714,0.13333333333333333,-0.1,0.06666666666666667,2.0,11.0,-1.0,-4.0,2.0,-3.0,6.0,7.0,52.56099128629201,49.35677855757253,40.967931224668064,47.99331409082535,64.46779766429131,71.16384842608043,99.1975258567446,0.9203700000000008,0.920201378970951,0.922305293917573,0.9137077060824285
2020-12-31 11:30:00,0.9203,Neutral,Neutral,Neutral,3.0,3.0,0.6666666666666666,-1.8,-1.1428571428571428,0.0,-0.16666666666666666,0.03333333333333333,3.0,2.0,-9.0,-8.0,0.0,-5.0,3.0,-17.0,50.11998076363964,40.25510341261881,41.511519234230036,50.75244040071342,63.517036436917245,72.62391675127756,99.17265079032774,0.9203550000000009,0.9201860650720254,0.9223074725753303,0.9136325274246712
2020-12-31 11:15:00,0.92,Neutral,Neutral,Neutral,6.0,6.0,-2.0,-1.8,-0.8571428571428571,0.0,-0.3333333333333333,0.022222222222222223,6.0,-6.0,-9.0,-6.0,0.0,-10.0,2.0,-25.0,46.2690554384543,38.385561840063055,46.68872833612532,56.81880095385121,63.517036436917245,75.00552924282303,99.1605697837648,0.9203550000000009,0.9201802222552062,0.9223080915409461,0.9135629084590553
2020-12-31 11:00:00,0.9194,Neutral,Neutral,Buy,-7.0,-7.0,-6.0,-3.4,-1.4285714285714286,-0.6666666666666666,-0.6,-0.022222222222222223,-7.0,-18.0,-17.0,-10.0,-10.0,-18.0,-2.0,-80.0,37.275751675410284,42.05119708895292,52.80389588602846,61.97804072932888,63.51703643691725,79.86981908694368,99.15291264495218,0.9203800000000009,0.9201894644221399,0.9223151142734507,0.9134878857265507
