Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-01 00:30:00,125.976,Buy,Neutral,Buy,-1840.0,-1840.0,-740.0,-308.0,-220.0,-156.0,-156.33333333333334,-101.0,-1840.0,-2220.0,-1540.0,-1540.0,-2340.0,-4690.0,-9090.0,-14170.0,31.871259138718003,32.2577459191008,31.94497509931982,21.19179509890111,2.6154122947783094,0.08484422839173078,0.34603647468635756,126.16294999999988,126.27836852998738,127.21390669158608,126.19204330841318
2021-01-01 00:15:00,126.16,Buy,Neutral,Neutral,-400.0,-400.0,-260.0,120.0,45.714285714285715,-48.0,-127.33333333333333,-82.77777777777777,-400.0,-780.0,600.0,320.0,-720.0,-3820.0,-7450.0,-4800.0,43.174362446930246,40.978473432687956,36.8343615530104,24.25298367146314,2.926277507602734,0.09303800184933664,0.38358584295811227,126.17494999999988,126.29387460844826,127.20832986063117,126.20654013936807
2021-01-01 00:00:00,126.2,Buy,Neutral,Buy,20.0,20.0,233.33333333333334,140.0,175.71428571428572,-50.666666666666664,-128.0,-83.11111111111111,20.0,700.0,700.0,1230.0,-760.0,-3840.0,-7480.0,-1950.0,46.503581422600305,44.942463115988254,33.13166459434562,22.081238048858552,3.029146429353048,0.10036907233293846,0.41811484697934986,126.17699999999988,126.30073997298408,127.20647986502406,126.21563013497517
2020-12-31 23:45:00,126.198,Buy,Neutral,Buy,-400.0,-400.0,326.6666666666667,140.0,24.285714285714285,12.0,-138.33333333333334,-79.22222222222223,-400.0,980.0,700.0,170.0,180.0,-4150.0,-7130.0,-2520.0,46.311367833235735,40.11506548681326,28.597326953402785,13.19863103277136,3.137243343807711,0.10833742817551695,0.4564189975319266,126.1786499999999,126.3059061254448,127.20510235774724,126.223817642252
2020-12-31 23:30:00,126.238,Neutral,Neutral,Buy,1080.0,1080.0,360.0,322.0,104.28571428571429,16.666666666666668,-129.33333333333334,-74.0,1080.0,1080.0,1610.0,730.0,250.0,-3880.0,-6660.0,870.0,49.622555688619734,32.41108605301541,23.79924178008156,11.909832697499652,2.371036658233038,0.11771599499009255,0.4966946896002895,126.1792999999999,126.31143977290351,127.20379211460582,126.23215788539343
2020-12-31 23:15:00,126.13,Neutral,Neutral,Neutral,300.0,300.0,6.666666666666667,-102.0,-30.0,-57.333333333333336,-141.0,-80.11111111111111,300.0,20.0,-510.0,-210.0,-860.0,-4230.0,-7210.0,-5490.0,38.619734484723274,22.164253830168022,11.030854229820278,6.366392003340977,1.3647912754177582,0.12728184013205635,0.5378617622038036,126.1823499999999,126.31520591510369,127.2022659540099,126.23968404598932
2020-12-31 23:00:00,126.1,Neutral,Neutral,Neutral,-300.0,-300.0,76.66666666666667,-130.0,-60.0,-67.33333333333333,-130.66666666666666,-80.33333333333333,-300.0,230.0,-650.0,-420.0,-1010.0,-3920.0,-7230.0,-6070.0,34.9554279182169,21.960808147817048,11.602722894539355,6.475239783740676,1.41125394408148,0.13869118436248584,0.5867482238229798,126.1925499999999,126.32470365433979,127.19887744031031,126.25033255968891
2020-12-31 22:45:00,126.13,Neutral,Neutral,Neutral,20.0,20.0,-170.0,-42.0,-60.0,-68.66666666666667,-117.0,-68.22222222222223,20.0,-510.0,-210.0,-420.0,-1030.0,-3510.0,-6140.0,-5660.0,37.006877247050774,19.720078394116868,12.361132665111143,6.687584165188312,1.4656680858358442,0.1502833946498754,0.6409973186244997,126.1999499999999,126.3362269186649,127.19425940331774,126.26213059668149
2020-12-31 22:30:00,126.128,Neutral,Neutral,Neutral,510.0,510.0,-123.33333333333333,-28.0,-117.14285714285714,-55.333333333333336,-115.0,-91.66666666666667,510.0,-370.0,-140.0,-820.0,-830.0,-3450.0,-8250.0,-5100.0,36.77718620956225,20.959185282490225,12.608375891219083,6.897623044279797,1.5212108111948197,0.16150735336029243,0.6914077415183755,126.2089999999999,126.34680265808362,127.1901796672394,126.27324033275981
2020-12-31 22:15:00,126.077,Neutral,Neutral,Buy,-1040.0,-1040.0,-246.66666666666666,-190.0,-221.42857142857142,-148.0,-122.0,-95.22222222222223,-1040.0,-740.0,-950.0,-1550.0,-2220.0,-3660.0,-8570.0,-10160.0,30.802775366948268,21.885600023078254,12.766449852051565,7.314079894142324,1.5656054012098934,0.17332186319491427,0.7666308572362652,126.21999999999989,126.35802330721613,127.18542671002645,126.28457328997276
2020-12-31 22:00:00,126.181,Neutral,Neutral,Neutral,160.0,160.0,130.0,-58.0,-135.71428571428572,-102.0,-104.66666666666667,-86.88888888888889,160.0,390.0,-290.0,-950.0,-1530.0,-3140.0,-7820.0,-5360.0,37.51571932707549,23.8427922718365,13.861467955253545,8.181069292242114,1.6879517075127097,0.18678154116399526,0.8565175810766448,126.23779999999991,126.37243475886824,127.17919297662306,126.29787702337612
2020-12-31 21:45:00,126.165,Neutral,Neutral,Neutral,140.0,140.0,-23.333333333333332,-134.0,-21.428571428571427,-55.333333333333336,-113.0,-84.66666666666667,140.0,-70.0,-670.0,-150.0,-830.0,-3390.0,-7620.0,-4970.0,35.507866495987585,20.35725733143292,14.206881711254496,8.772910221022073,1.7768111523994747,0.19909879317351908,0.9509951732240296,126.2509999999999,126.38225192598969,127.17519134306603,126.30807865693315
2020-12-31 21:30:00,126.151,Neutral,Neutral,Neutral,90.0,90.0,-196.66666666666666,-250.0,-88.57142857142857,-106.66666666666667,-136.0,-85.11111111111111,90.0,-590.0,-1250.0,-620.0,-1600.0,-4080.0,-7660.0,-8050.0,33.7789233601047,20.513734837341588,15.009265147906376,8.866958876033792,1.8252126760336012,0.21319291451415268,1.0564334267672564,126.2698499999999,126.39339305039942,127.1706291750318,126.31900082496735
2020-12-31 21:15:00,126.142,Neutral,Neutral,Neutral,-300.0,-300.0,-300.0,-76.0,-105.71428571428571,-137.33333333333334,-163.33333333333334,-84.66666666666667,-300.0,-900.0,-380.0,-740.0,-2060.0,-4900.0,-7620.0,-9280.0,32.701946785482335,21.82681842365362,16.63710416327919,9.247451930613764,1.918774551404141,0.23150810134994515,1.178387757712045,126.2914999999999,126.40582346324042,127.16583901666857,126.33069098333058
2020-12-31 21:00:00,126.172,Neutral,Neutral,Neutral,-380.0,-380.0,-346.6666666666667,-82.0,-41.42857142857143,-174.0,-133.33333333333334,-79.77777777777777,-380.0,-1040.0,-410.0,-290.0,-2610.0,-4000.0,-7180.0,-8730.0,34.43538776530167,24.003131403354928,17.162543489856546,9.709206413447944,2.0440418708383987,0.2560379058243143,1.3190428703269674,126.3150499999999,126.41935287161174,127.16083602943395,126.34297397056518
2020-12-31 20:45:00,126.21,Neutral,Neutral,Neutral,-220.0,-220.0,100.0,-12.0,-32.857142857142854,-156.66666666666666,-105.33333333333333,-75.88888888888889,-220.0,300.0,-60.0,-230.0,-2350.0,-3160.0,-6830.0,-5720.0,36.72507296964846,26.878860090923183,17.723340909630465,9.888894117490764,2.2141009640375273,0.27839797781993525,1.472863502088515,126.33774999999991,126.4320376342585,127.15587450813707,126.3545154918621
2020-12-31 20:30:00,126.232,Neutral,Neutral,Neutral,-440.0,-440.0,63.333333333333336,62.0,30.0,-206.66666666666666,-99.33333333333333,-72.33333333333333,-440.0,190.0,310.0,210.0,-3100.0,-2980.0,-6510.0,-5810.0,38.08650616506094,24.45453049182295,17.80238789758286,10.025537130569361,2.3796250813092286,0.29745394856830387,1.6420013349949016,126.3548999999999,126.4434241796051,127.15164974913641,126.36506025086278
2020-12-31 20:15:00,126.276,Neutral,Neutral,Neutral,960.0,960.0,200.0,86.0,-32.857142857142854,-205.33333333333334,-82.33333333333333,-66.33333333333333,960.0,600.0,430.0,-230.0,-3080.0,-2470.0,-5970.0,-3790.0,40.902480044388135,22.952231278467508,16.005096776264566,8.958981317754294,2.6195039946073138,0.3164198374734468,1.827771403501444,126.36789999999992,126.45426644522588,127.14861639567776,126.37501360432141
2020-12-31 20:00:00,126.18,Neutral,Neutral,Neutral,-330.0,-330.0,-70.0,-62.0,-220.0,-288.6666666666667,-140.0,-76.44444444444444,-330.0,-210.0,-310.0,-1540.0,-4330.0,-4200.0,-6880.0,-10920.0,30.49043802468981,18.18117873180087,13.570982969155708,9.068305012645567,2.888100375938933,0.33274909161640664,2.0226338573955047,126.37814999999993,126.46340831421183,127.14604373146324,126.38385626853591
2020-12-31 19:45:00,126.213,Neutral,Neutral,Neutral,-30.0,-30.0,-66.66666666666667,-172.0,-50.0,-275.3333333333333,-93.33333333333333,-74.66666666666667,-30.0,-200.0,-860.0,-350.0,-4130.0,-2800.0,-6720.0,-8370.0,32.307315108397276,18.554591261346673,13.839465364453844,9.812790801574764,3.334429383435946,0.36226799846549795,2.28310634232362,126.39279999999994,126.477942073915,127.14175519090891,126.39594480909021
2020-12-31 19:30:00,126.216,Neutral,Neutral,Neutral,150.0,150.0,16.666666666666668,-236.0,-135.71428571428572,-224.66666666666666,-182.66666666666666,-73.0,150.0,50.0,-1180.0,-950.0,-3370.0,-5480.0,-6570.0,-10780.0,32.47064868798881,18.897836848743097,14.582643350299875,9.985802676693268,3.863200254876162,0.3833187452607376,2.5850372224224145,126.40429999999995,126.49152884693629,127.13686141892153,126.40742858107761
2020-12-31 19:15:00,126.201,Neutral,Neutral,Neutral,-320.0,-320.0,-326.6666666666667,-94.0,-210.0,-194.0,-182.33333333333334,-72.0,-320.0,-980.0,-470.0,-1470.0,-2910.0,-5470.0,-6480.0,-11620.0,30.84746358780511,18.54804441414562,15.653639009229948,10.450187852659866,4.390772721167181,0.42857775007779253,2.9377374918293526,126.41824999999994,126.50565853139457,127.1329662467788,126.41882375322032
2020-12-31 19:00:00,126.233,Neutral,Neutral,Neutral,220.0,220.0,-336.6666666666667,-156.0,-285.7142857142857,-165.33333333333334,-172.33333333333334,-69.0,220.0,-1010.0,-780.0,-2000.0,-2480.0,-5170.0,-6210.0,-11220.0,32.38972042725861,20.128020163706154,16.090716050420028,11.198465792053085,4.930681313549243,0.48124399441496735,3.3572529933688458,126.43339999999993,126.52128204582507,127.13087238886017,126.42987761113896
2020-12-31 18:45:00,126.211,Neutral,Neutral,Neutral,-880.0,-880.0,-123.33333333333333,-274.0,-334.2857142857143,-174.66666666666666,-213.66666666666666,-73.88888888888889,-880.0,-370.0,-1370.0,-2340.0,-2620.0,-6410.0,-6650.0,-13990.0,30.160641186863586,21.91448368111257,16.814203568076948,12.31225899801261,5.462203186978172,0.5394206618969264,3.8459898250899016,126.44969999999994,126.53606574048277,127.12816938415742,126.44069061584173
2020-12-31 18:30:00,126.299,Neutral,Neutral,Neutral,-350.0,-350.0,-40.0,-268.0,-347.14285714285717,-96.0,-156.33333333333334,-64.44444444444444,-350.0,-120.0,-1340.0,-2430.0,-1440.0,-4690.0,-5800.0,-10370.0,34.36946620765734,22.59671891235186,18.144809203946778,13.803841111433542,6.108136808829656,0.6266333855208472,4.496950000580242,126.47074999999995,126.55273577845625,127.12558706746385,126.45210293253531
2020-12-31 18:15:00,126.334,Neutral,Neutral,Neutral,860.0,860.0,-46.666666666666664,-222.0,-357.14285714285717,-107.33333333333333,-151.0,-63.55555555555556,860.0,-140.0,-1110.0,-2500.0,-1610.0,-4530.0,-5720.0,-9030.0,36.237021565107014,22.810581141168797,19.54994446889266,15.629693283533157,6.500456794864817,0.7039602776615794,5.211305680915842,126.48439999999997,126.56574786965915,127.12382824043154,126.46124175956764
2020-12-31 18:00:00,126.248,Neutral,Neutral,Neutral,-630.0,-630.0,-616.6666666666666,-588.0,-521.4285714285714,-170.66666666666666,-177.0,-74.44444444444444,-630.0,-1850.0,-2940.0,-3650.0,-2560.0,-5310.0,-6700.0,-16940.0,27.212997259001853,23.04688072995323,20.788217689118525,17.89034362651941,6.964891577937934,0.791568803400807,6.098461921492884,126.49399999999996,126.57763237579553,127.12360089676922,126.46893910322994
2020-12-31 17:45:00,126.311,Neutral,Neutral,Neutral,-370.0,-370.0,-446.6666666666667,-546.0,-450.0,-165.33333333333334,-159.0,-60.333333333333336,-370.0,-1340.0,-2730.0,-3150.0,-2480.0,-4770.0,-5430.0,-14840.0,30.111852660562676,26.403013409251116,24.624159770275767,22.25410813400586,7.786262468127887,0.9155949473199172,7.484246550327725,126.50809999999997,126.5945366001953,127.12082332046542,126.48003667953377
2020-12-31 17:30:00,126.348,Neutral,Neutral,Neutral,-850.0,-850.0,-646.6666666666666,-530.0,-292.85714285714283,-189.33333333333334,-153.66666666666666,-65.77777777777777,-850.0,-1940.0,-2650.0,-2050.0,-2840.0,-4610.0,-5920.0,-14940.0,31.96904248208135,29.2697981297309,29.283295575691554,27.660935345680514,8.71028924389013,1.0532511145971881,9.028125966085653,126.51869999999997,126.60907693866685,127.1207554878777,126.48832451212148
2020-12-31 17:15:00,126.433,Neutral,Neutral,Neutral,-120.0,-120.0,-503.3333333333333,-386.0,-84.28571428571429,-92.66666666666667,-131.33333333333334,-52.55555555555556,-120.0,-1510.0,-1930.0,-590.0,-1390.0,-3940.0,-4730.0,-9480.0,36.812386395202275,34.272432502432096,35.304319242841615,32.42105749315405,9.96821460122078,1.2175247846158328,11.411174111985545,126.53129999999996,126.62246549962413,127.12382240792313,126.49396759207606
2020-12-31 17:00:00,126.445,Neutral,Neutral,Neutral,-970.0,-970.0,-560.0,-216.0,-51.42857142857143,-54.0,-115.0,-57.22222222222222,-970.0,-1680.0,-1080.0,-360.0,-810.0,-3450.0,-5150.0,-8350.0,37.55831877593279,39.10276513891697,41.00633007561133,33.98398564698864,10.668435049542808,1.3895177771194085,14.190087656825924,126.53429999999996,126.63218167909204,127.12563518835495,126.49897481164425
2020-12-31 16:45:00,126.542,Neutral,Neutral,Neutral,-420.0,-420.0,-280.0,100.0,98.57142857142857,8.0,-77.66666666666667,-50.888888888888886,-420.0,-840.0,500.0,690.0,120.0,-2330.0,-4580.0,-2280.0,44.29536592735264,45.76667514305368,44.762982122596064,34.93827279573809,11.089969725332963,1.5698293381433075,18.824993890017296,126.55024999999996,126.6417807395583,127.12707106129064,126.50404893870858
2020-12-31 16:30:00,126.584,Neutral,Neutral,Neutral,-290.0,-290.0,103.33333333333333,206.0,201.42857142857142,40.666666666666664,-53.0,-19.77777777777778,-290.0,310.0,1030.0,1410.0,610.0,-1590.0,-1780.0,1480.0,47.73825351066487,49.69905148896337,42.49838106529261,31.515658545877315,10.604052872120619,1.7088974681017675,25.77813259752743,126.56054999999996,126.64689770056128,127.12892752250018,126.507272477499
2020-12-31 16:15:00,126.613,Neutral,Neutral,Neutral,-130.0,-130.0,403.3333333333333,280.0,168.57142857142858,8.666666666666666,-51.0,0.5555555555555556,-130.0,1210.0,1400.0,1180.0,130.0,-1530.0,50.0,2260.0,50.24203117839457,48.17303504559633,37.60518619419669,23.92150027619664,8.236805553403428,1.8105311588101785,29.742705003216145,126.56884999999997,126.650123223667,127.13126916408694,126.50963083591225
2020-12-31 16:00:00,126.626,Neutral,Neutral,Neutral,730.0,730.0,483.3333333333333,366.0,174.28571428571428,88.66666666666667,-37.0,-5.222222222222222,730.0,1450.0,1830.0,1220.0,1330.0,-1110.0,-470.0,5450.0,51.363387312017785,41.770282539876455,30.097399993763375,16.747455420520808,7.7534074185934685,1.912144818860881,29.459730481920275,126.58079999999998,126.65202697872684,127.13284713029118,126.51193286970802
2020-12-31 15:45:00,126.553,Neutral,Neutral,Neutral,610.0,610.0,266.6666666666667,116.0,-8.571428571428571,-140.66666666666666,-65.33333333333333,-15.666666666666666,610.0,800.0,580.0,-60.0,-2110.0,-1960.0,-1410.0,-2140.0,44.95766600481435,32.489608659028164,18.142038913216652,8.46031491692807,2.8937313862986684,1.9872815606996852,30.53315308104537,126.58789999999996,126.65336169558462,127.1340479236324,126.5142020763668
2020-12-31 15:30:00,126.492,Neutral,Neutral,Neutral,110.0,110.0,163.33333333333334,-24.0,-200.0,-170.66666666666666,-105.33333333333333,-16.555555555555557,110.0,490.0,-120.0,-1400.0,-2560.0,-3160.0,-1490.0,-6640.0,38.69237089474604,26.487056492419214,13.80341875879725,8.498949762813098,3.1372014219060844,2.1241371508182425,33.98247335886501,126.59959999999997,126.65850844920435,127.13426566874934,126.51805433124987
2020-12-31 15:15:00,126.481,Neutral,Neutral,Neutral,80.0,80.0,-46.666666666666664,-156.0,-130.0,-179.33333333333334,-102.33333333333333,-7.222222222222222,80.0,-140.0,-780.0,-910.0,-2690.0,-3070.0,-650.0,-7510.0,37.50114278235757,22.57155622679693,13.945419581657575,9.432199163062464,3.465714709729454,2.3683041355343164,38.21915048905651,126.61394999999996,126.66704734403535,127.13378257160257,126.52341742839666
2020-12-31 15:00:00,126.473,Neutral,Neutral,Neutral,300.0,300.0,-103.33333333333333,-318.0,-75.71428571428571,-252.66666666666666,-99.33333333333333,-16.0,300.0,-310.0,-1590.0,-530.0,-3790.0,-2980.0,-1440.0,-8900.0,36.670141781542874,22.895085050471707,14.868637090336648,10.101707385118743,3.860116199923695,2.6423064136690044,40.25197546271844,126.62929999999997,126.67658823347307,127.13364398119899,126.52894601880024
2020-12-31 14:45:00,126.443,Neutral,Neutral,Neutral,-520.0,-520.0,-386.6666666666667,-258.0,-124.28571428571429,-216.66666666666666,-99.66666666666667,-24.0,-520.0,-1160.0,-1290.0,-870.0,-3250.0,-2990.0,-2160.0,-10080.0,33.5956555800651,23.590324431089556,16.998776059156754,10.504969614651259,4.535358436808821,2.9499315698845976,45.19731411755816,126.64609999999998,126.68702865570246,127.13261245942768,126.53506754057152
2020-12-31 14:30:00,126.495,Neutral,Neutral,Neutral,-90.0,-90.0,-456.6666666666667,-62.0,-40.0,-194.66666666666666,-83.33333333333333,-6.222222222222222,-90.0,-1370.0,-310.0,-280.0,-2920.0,-2500.0,-560.0,-7470.0,36.443252881393136,26.37300483188126,19.05544173165363,11.18559902167786,5.269319893721018,3.3088409428798684,54.52855505298583,126.66529999999996,126.6995429457385,127.13186150096233,126.54181849903689
2020-12-31 14:15:00,126.504,Neutral,Neutral,Neutral,-550.0,-550.0,-226.66666666666666,-52.0,-137.14285714285714,-183.33333333333334,-91.0,-8.444444444444445,-550.0,-680.0,-260.0,-960.0,-2750.0,-2730.0,-760.0,-7930.0,36.94654927370598,30.291590929641757,19.584177490944924,11.40646098231558,6.0917927304984545,3.654005498198657,57.38049695137041,126.68004999999997,126.71003232757124,127.13225851514609,126.54703148485315
2020-12-31 14:00:00,126.559,Neutral,Neutral,Neutral,-730.0,-730.0,110.0,72.0,94.28571428571429,-152.66666666666666,-67.0,-1.7777777777777777,-730.0,330.0,360.0,660.0,-2290.0,-2010.0,-160.0,-3680.0,40.088206555595136,32.51850804470091,20.01673094578679,12.171595332372007,7.05476738423593,4.086231871493183,61.429364685263465,126.69359999999998,126.72059808795952,127.13238740447943,126.5522625955198
2020-12-31 13:45:00,126.632,Neutral,Neutral,Neutral,600.0,600.0,340.0,64.0,-188.57142857142858,-118.0,-61.666666666666664,-4.555555555555555,600.0,1020.0,320.0,-1320.0,-1770.0,-1850.0,-410.0,-3000.0,44.78127473524922,30.20634609941166,17.67902753661481,8.242274986884325,8.037173833305204,4.445763542679913,62.28857480930615,126.70279999999995,126.72888516939334,127.13234352661638,126.55652647338283
2020-12-31 13:30:00,126.572,Neutral,Neutral,Neutral,460.0,460.0,163.33333333333334,158.0,-251.42857142857142,-170.0,-74.0,1.8888888888888888,460.0,490.0,790.0,-1760.0,-2550.0,-2220.0,170.0,-4790.0,39.36353938642345,22.594170644336216,15.644006041387868,8.989147097076668,8.929648668229405,4.807258830094966,64.43300002487285,126.70949999999996,126.73385363961864,127.13213967434909,126.55934032565013
2020-12-31 13:15:00,126.526,Neutral,Neutral,Neutral,-40.0,-40.0,-246.66666666666666,-476.0,-320.0,-176.0,-97.66666666666667,-4.0,-40.0,-740.0,-2380.0,-2240.0,-2640.0,-2930.0,-360.0,-10970.0,34.8101669251093,18.635598986652383,10.576396997070105,10.12507699418245,10.487587682061559,5.2862172958108715,63.955223029326035,126.71774999999995,126.74215382626575,127.13135222324198,126.56354777675725
2020-12-31 13:00:00,126.53,Neutral,Neutral,Neutral,70.0,70.0,123.33333333333333,-436.0,-460.0,-163.33333333333334,-88.33333333333333,3.3333333333333335,70.0,370.0,-2180.0,-3220.0,-2450.0,-2650.0,300.0,-10060.0,35.02252277828582,20.07531975812563,12.712861334800621,11.902649647990813,12.601093092468275,6.02146268564033,65.69042063314166,126.72889999999995,126.75323863786913,127.13017205704797,126.56899794295124
2020-12-31 12:45:00,126.523,Neutral,Neutral,Neutral,-770.0,-770.0,-803.3333333333334,-454.0,-350.0,-146.66666666666666,-91.66666666666667,-5.111111111111111,-770.0,-2410.0,-2270.0,-2450.0,-2200.0,-2750.0,-460.0,-12850.0,34.37194227088082,17.101839008090664,15.350206550428297,15.545670470386483,15.249323817356697,6.817858258361326,64.9546587495117,126.74279999999995,126.76468677314448,127.12943608929639,126.57431391070286
2020-12-31 12:30:00,126.6,Neutral,Neutral,Neutral,1070.0,1070.0,-493.3333333333333,-504.0,-267.14285714285717,-110.66666666666667,-88.66666666666667,1.0,1070.0,-1480.0,-2520.0,-1870.0,-1660.0,-2660.0,90.0,-9120.0,38.28759622730443,22.067366148420646,19.20190931302271,19.834827674567677,18.489283397852276,7.813687861221553,67.00040232416953,126.75604999999993,126.77708096663906,127.12983185363038,126.57934814636883
2020-12-31 12:15:00,126.493,Neutral,Neutral,Neutral,-2710.0,-2710.0,-856.6666666666666,-550.0,-408.57142857142856,-162.66666666666666,-131.33333333333334,-3.7777777777777777,-2710.0,-2570.0,-2750.0,-2860.0,-2440.0,-3940.0,-340.0,-17270.0,27.652766856557804,26.44604710987825,25.901607935206414,24.656321703530068,21.72306627056993,8.99355379013818,66.8104950240016,126.76459999999994,126.78616204185133,127.13021874470847,126.58297125529076
2020-12-31 12:00:00,126.764,Neutral,Neutral,Neutral,160.0,160.0,-293.3333333333333,-46.0,-34.285714285714285,10.0,-33.0,21.555555555555557,160.0,-880.0,-230.0,-240.0,150.0,-990.0,1940.0,-2030.0,46.49739087219443,38.888277277919094,40.06783501814737,37.655749724186585,28.534903058417015,11.350992020576925,68.18702761421336,126.77704999999996,126.80119599271549,127.12790303025629,126.58986696974297
2020-12-31 11:45:00,126.748,Neutral,Neutral,Neutral,-20.0,-20.0,-66.66666666666667,-62.0,-87.14285714285714,-40.0,-55.666666666666664,11.666666666666666,-20.0,-200.0,-310.0,-610.0,-600.0,-1670.0,1050.0,-3410.0,44.420917996018154,45.72885268228253,41.8452297534287,39.26901772217069,27.232341501679002,12.09043592801531,64.28862680834277,126.77609999999996,126.80310347952141,127.12955805518239,126.59062194481687
2020-12-31 11:30:00,126.75,Neutral,Neutral,Neutral,-1020.0,-1020.0,-123.33333333333333,-76.0,-110.0,-25.333333333333332,-47.0,7.777777777777778,-1020.0,-370.0,-380.0,-770.0,-380.0,-1410.0,700.0,-4330.0,44.62193138923568,47.49186688885942,44.304972318689956,43.68629141094839,29.209803824268135,13.464328264652437,61.94495172641034,126.77754999999995,126.80592929898405,127.13185076391854,126.59130923608073
2020-12-31 11:15:00,126.852,Neutral,Neutral,Neutral,840.0,840.0,243.33333333333334,86.0,88.57142857142857,54.0,-6.333333333333333,20.77777777777778,840.0,730.0,430.0,620.0,810.0,-190.0,1870.0,3240.0,56.792609706571376,50.86032941645648,47.481913166804624,50.32113880499082,30.512830767892694,14.781183077968464,60.33341687551528,126.77804999999996,126.80879746816272,127.13277756716843,126.59247243283082
2020-12-31 11:00:00,126.768,Neutral,Neutral,Neutral,-190.0,-190.0,-66.66666666666667,-118.0,-10.0,17.333333333333332,-42.0,11.444444444444445,-190.0,-200.0,-590.0,-70.0,260.0,-1260.0,1030.0,-2050.0,45.405624610936975,43.52139721828433,43.20248043007848,43.95726825104584,23.783183533377454,14.964313205805908,55.677436048675716,126.77629999999996,126.80658195370954,127.13380233571684,126.59263766428245
2020-12-31 10:45:00,126.787,Neutral,Neutral,Neutral,80.0,80.0,-73.33333333333333,-6.0,62.857142857142854,28.0,-47.666666666666664,16.333333333333332,80.0,-220.0,-30.0,440.0,420.0,-1430.0,1470.0,-740.0,48.066229621581236,45.240288680053816,48.20730724359457,44.55564415881021,21.51768851912088,16.200275628045958,52.84663036154516,126.77759999999996,126.80856051543824,127.13502371125826,126.59353628874102
2020-12-31 10:30:00,126.779,Neutral,Neutral,Neutral,-90.0,-90.0,-160.0,8.0,18.571428571428573,1.3333333333333333,-48.666666666666664,12.333333333333334,-90.0,-480.0,40.0,130.0,20.0,-1460.0,1110.0,-1840.0,46.848536995644864,47.14207774662154,48.47243780623119,39.77016976933701,17.855134947946624,17.744821929491835,48.486475926844776,126.77919999999997,126.80966618289662,127.13639584885745,126.59419415114185
2020-12-31 10:15:00,126.788,Neutral,Neutral,Neutral,-210.0,-210.0,-6.666666666666667,90.0,72.85714285714286,18.666666666666668,-44.333333333333336,25.333333333333332,-210.0,-20.0,450.0,510.0,280.0,-1330.0,2280.0,-320.0,48.02484661409714,51.53079602350178,48.119166865428376,38.3093625569255,17.68527705091266,19.508121559144115,44.915037585014495,126.77999999999997,126.81123880766054,127.13736319317994,126.59504680681934
2020-12-31 10:00:00,126.809,Neutral,Neutral,Neutral,-180.0,-180.0,113.33333333333333,86.0,85.71428571428571,-5.333333333333333,-17.666666666666668,18.88888888888889,-180.0,340.0,430.0,600.0,-80.0,-530.0,1700.0,580.0,50.78782394973424,51.717076364414105,44.116794736841946,32.33053316982107,15.41143479345233,21.298377362078668,36.52081629988943,126.78049999999996,126.81243054138673,127.13784819499107,126.59582180500821
2020-12-31 09:45:00,126.827,Neutral,Neutral,Neutral,370.0,370.0,280.0,180.0,27.142857142857142,22.0,2.3333333333333335,22.666666666666668,370.0,840.0,900.0,190.0,330.0,70.0,2040.0,2700.0,53.22505076265886,48.795105462326994,40.01042990310414,24.317668741098316,15.525215261304481,22.047045910420437,29.03342379403054,126.78334999999996,126.81260646658605,127.13832117731039,126.59638882268891
2020-12-31 09:30:00,126.79,Neutral,Neutral,Neutral,150.0,150.0,80.0,82.0,2.857142857142857,-19.333333333333332,-31.666666666666668,13.11111111111111,150.0,240.0,410.0,20.0,-290.0,-950.0,1180.0,-420.0,48.508596742577154,40.53999356190369,30.0158300628119,21.58744451957439,13.066833003292501,21.709533739999728,18.294888276715497,126.78634999999997,126.81186833666739,127.13910422278136,126.59681577721793
2020-12-31 09:15:00,126.775,Neutral,Neutral,Neutral,320.0,320.0,126.66666666666667,-66.0,5.714285714285714,-13.333333333333334,-43.333333333333336,8.0,320.0,380.0,-330.0,40.0,-200.0,-1300.0,720.0,-1090.0,46.47695102525692,37.88313592912676,24.709601924578777,21.30997504719342,13.384688677005002,22.96243144772211,11.066821146076421,126.78999999999996,126.81298978982981,127.13972754929094,126.59760245070834
2020-12-31 09:00:00,126.743,Neutral,Neutral,Neutral,-230.0,-230.0,-20.0,-90.0,1.4285714285714286,-36.666666666666664,-68.33333333333333,5.555555555555555,-230.0,-60.0,-450.0,10.0,-550.0,-2050.0,500.0,-3330.0,41.93886406477472,33.515446393699634,26.193938198073624,20.78943032260294,13.596492517011924,24.77959666503574,6.373986101731887,126.79699999999995,126.81493798418006,127.14040066137426,126.598569338625
2020-12-31 08:45:00,126.766,Neutral,Neutral,Neutral,290.0,290.0,-140.0,-10.0,30.0,-66.66666666666667,-48.333333333333336,0.1111111111111111,290.0,-420.0,-50.0,210.0,-1000.0,-1450.0,10.0,-2420.0,44.45445752903573,33.864563143399266,28.350388517014295,20.667603121230727,14.169043410625164,28.027361566519517,3.075946502843692,126.80439999999996,126.81862711157392,127.14125838209624,126.59994161790301
