Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-29 14:15:00,1.7169,Neutral,Neutral,Neutral,5.0,5.0,0.0,1.2,-1.5714285714285714,-0.4,-0.7666666666666667,-0.14444444444444443,5.0,0.0,6.0,-11.0,-6.0,-23.0,-13.0,-29.0,46.120865418286655,34.492893226250814,32.356247142831734,27.695495172571,7.667915337451802,3.63828123187497,93.66719752091622,1.7174000000000003,1.717857686447992,1.723026520857187,1.7085164791428151
2020-12-29 14:00:00,1.7164,Neutral,Neutral,Neutral,2.0,2.0,-4.666666666666667,-3.0,-1.5714285714285714,-1.6,-1.0,0.022222222222222223,2.0,-14.0,-15.0,-11.0,-24.0,-30.0,2.0,-92.0,43.04969586724961,34.492893226250814,29.215518886760236,29.902995673279932,7.916026749022876,4.080376235985071,98.51056684351974,1.7175050000000003,1.71790679857353,1.7230264947193754,1.7084575052806266
2020-12-29 13:45:00,1.7162,Neutral,Neutral,Neutral,-7.0,-7.0,-0.3333333333333333,-3.6,-1.8571428571428572,-1.7333333333333334,-0.9,0.044444444444444446,-7.0,-1.0,-18.0,-13.0,-26.0,-27.0,4.0,-92.0,41.817873515996055,38.7604402870086,32.74492827325058,32.29309924146578,8.997360787724446,4.784529721139307,98.49948267720445,1.7176300000000002,1.7179840702952496,1.7230281208659197,1.7084038791340825
2020-12-29 13:30:00,1.7169,Neutral,Neutral,Neutral,-9.0,-9.0,-3.3333333333333335,-1.2,1.7142857142857142,-1.3333333333333333,-0.5333333333333333,0.022222222222222223,-9.0,-10.0,-6.0,12.0,-20.0,-16.0,2.0,-49.0,44.97980896793337,39.08114344602555,37.83845230098225,35.397992222091816,10.430679019506556,5.590839603169613,98.47845397738674,1.717745,1.7180755610796214,1.7230402686646542,1.708330731335348
2020-12-29 13:15:00,1.7178,Neutral,Neutral,Neutral,15.0,15.0,-0.6666666666666666,0.6,2.857142857142857,-0.13333333333333333,-0.3,0.08888888888888889,15.0,-2.0,3.0,20.0,-2.0,-9.0,8.0,25.0,49.44311499710627,42.33362880536198,39.752407710894666,29.595849880852256,11.769969532095203,6.162286888803692,98.46848898771466,1.71781,1.7181358462631917,1.7230287415163545,1.7083022584836474
2020-12-29 13:00:00,1.7163,Neutral,Neutral,Neutral,-16.0,-16.0,-4.0,1.2,-1.1428571428571428,-1.8,-0.5333333333333333,-0.044444444444444446,-16.0,-12.0,6.0,-8.0,-27.0,-16.0,-4.0,-73.0,40.27052896577174,42.99820336176473,38.303487781968165,18.230045241292174,11.911993610422229,6.5098282648744,98.43030490438534,1.7178150000000003,1.7181530691484839,1.7230076750841457,1.7082773249158556
2020-12-29 12:45:00,1.7179,Neutral,Neutral,Neutral,-1.0,-1.0,1.3333333333333333,4.2,0.5714285714285714,-0.6666666666666666,-0.23333333333333334,0.1111111111111111,-1.0,4.0,21.0,4.0,-10.0,-7.0,10.0,11.0,49.09262499880332,47.11941242062143,35.41909688294608,19.392884385775716,14.034981809974866,7.17812342258317,99.58304921199965,1.7179500000000005,1.7182480983355857,1.7230018155277786,1.708244184472223
2020-12-29 12:30:00,1.718,Neutral,Neutral,Neutral,5.0,5.0,7.666666666666667,1.8,-0.7142857142857143,-0.3333333333333333,-0.2,0.08888888888888889,5.0,23.0,9.0,-5.0,-5.0,-6.0,8.0,21.0,49.72482286465023,45.50265929617042,23.848513721338037,16.932818769576556,14.951406385005455,7.49051839178189,99.5713968259635,1.7180100000000003,1.7182659495322823,1.7229811930146437,1.7082098069853582
2020-12-29 12:15:00,1.7175,Neutral,Neutral,Neutral,0.0,0.0,5.666666666666667,0.0,0.0,-0.4666666666666667,-0.5,0.044444444444444446,0.0,17.0,0.0,0.0,-7.0,-15.0,4.0,-5.0,46.52776553341265,34.870884221063505,18.00205868021432,17.554677142510585,15.418842169390913,7.759290147916019,99.56231021830578,1.7180900000000006,1.7182795879698352,1.7229571364091993,1.7081848635908023
2020-12-29 12:00:00,1.7175,Neutral,Neutral,Neutral,18.0,18.0,1.3333333333333333,-2.0,-1.8571428571428572,-0.26666666666666666,-0.4,0.15555555555555556,18.0,4.0,-10.0,-13.0,-4.0,-12.0,14.0,-17.0,46.52776553341265,24.802219112961254,18.00205868021432,17.554677142510585,16.072054947012333,8.464340626502832,99.55795916802377,1.7181700000000002,1.7183195668400832,1.7229377382602058,1.7081662617397964
2020-12-29 11:45:00,1.7157,Neutral,Neutral,Neutral,-1.0,-1.0,-6.0,-3.6,-4.428571428571429,-2.2,-0.7333333333333333,-0.022222222222222223,-1.0,-18.0,-18.0,-31.0,-33.0,-22.0,-2.0,-123.0,33.37688307934013,22.173459796463092,19.431295196356018,19.12965062317518,16.441649500166406,9.077040508859497,99.54320086833347,1.7182450000000002,1.7183615959088057,1.7229181435821297,1.708147856417873
2020-12-29 11:30:00,1.7158,Neutral,Neutral,Neutral,-13.0,-13.0,-9.0,-6.0,-4.428571428571429,-2.2,-0.7333333333333333,0.011111111111111112,-13.0,-27.0,-30.0,-31.0,-33.0,-22.0,1.0,-156.0,33.80578740965352,25.96649591053432,22.404343575946257,23.872126961398394,19.957491716446512,10.352801448715127,99.98602421907971,1.7184200000000005,1.7184980880066933,1.7229126494228748,1.7081333505771277
2020-12-29 11:15:00,1.7171,Neutral,Neutral,Neutral,-4.0,-4.0,-1.3333333333333333,-3.4,-1.2857142857142858,-1.6666666666666667,-0.3333333333333333,0.07777777777777778,-4.0,-4.0,-17.0,-9.0,-25.0,-10.0,7.0,-69.0,40.012624742356536,34.08861731025861,29.355431074805082,31.01099068414986,24.902148133383292,11.906737421328756,99.98599529375541,1.7186000000000003,1.718636451494216,1.7229065336534515,1.7081184663465512
2020-12-29 11:00:00,1.7175,Neutral,Neutral,Neutral,-10.0,-10.0,-4.333333333333333,-2.8,-2.142857142857143,-1.0666666666666667,-0.43333333333333335,0.07777777777777778,-10.0,-13.0,-14.0,-15.0,-16.0,-13.0,7.0,-81.0,42.22780875983728,35.621392883379244,35.08284103129078,33.73027072604691,30.158453898893313,12.712087577972639,99.98580432088171,1.71869,1.718715243878535,1.7228933115574283,1.7081116884425742
2020-12-29 10:45:00,1.7185,Neutral,Neutral,Neutral,10.0,10.0,-1.0,1.0,-0.5714285714285714,-0.3333333333333333,-0.2,0.13333333333333333,10.0,-3.0,5.0,-4.0,-5.0,-6.0,12.0,-3.0,48.45523837942698,41.21397494228411,41.235044769686006,39.02643210115869,34.48417983336461,13.842296659657691,99.98562226552791,1.71874,1.7187775640774343,1.7228756849180407,1.708104315081962
2020-12-29 10:30:00,1.7175,Neutral,Neutral,Neutral,-13.0,-13.0,-4.666666666666667,-3.0,-1.4285714285714286,-1.1333333333333333,-0.4666666666666667,0.12222222222222222,-13.0,-14.0,-15.0,-10.0,-17.0,-14.0,11.0,-83.0,40.27683748334739,42.64880871872752,37.60649910007806,40.605157632287714,35.98178730246795,14.390630374337533,99.98532262947909,1.71875,1.7187917981326875,1.7228441556324623,1.7080938443675397
2020-12-29 10:15:00,1.7188,Neutral,Neutral,Neutral,0.0,0.0,2.6666666666666665,-0.2,0.8571428571428571,-0.4,-0.3,0.34444444444444444,0.0,8.0,-1.0,6.0,-6.0,-9.0,31.0,-2.0,49.81874795665826,50.225990299230624,45.418961826352,44.81350971948398,41.69920779721377,15.741709528758847,99.98505756487486,1.71877,1.7188580441907741,1.7228266787463329,1.7080873212536698
2020-12-29 10:00:00,1.7188,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,0.6,1.2857142857142858,-0.06666666666666667,-0.36666666666666664,0.35555555555555557,-1.0,-2.0,3.0,9.0,-1.0,-11.0,32.0,-3.0,49.81874795665825,45.04536231816636,46.010670137004155,41.431610051796895,43.99001843806668,16.676320782043334,99.98431636644354,1.71876,1.7188610208159423,1.7227910475253045,1.708079952474698
2020-12-29 09:45:00,1.7189,Neutral,Neutral,Neutral,9.0,9.0,0.0,1.4,-0.14285714285714285,0.26666666666666666,-0.13333333333333333,0.3888888888888889,9.0,0.0,7.0,-1.0,4.0,-4.0,35.0,15.0,50.614061623091075,46.16070293429008,43.977520400565865,35.96591045141594,44.36723242907854,17.881193309667935,99.98353344258757,1.71875,1.7188641500885549,1.7227640447957695,1.708081955204233
2020-12-29 09:30:00,1.718,Neutral,Neutral,Neutral,-10.0,-10.0,-1.6666666666666667,0.2,-1.5714285714285714,-0.4666666666666667,-0.7,0.4444444444444444,-10.0,-5.0,1.0,-11.0,-7.0,-21.0,40.0,-53.0,43.01087901777992,46.160702934290086,39.00037042681197,36.3155722382049,42.53703914968357,18.328336408128024,99.98265400411329,1.7187550000000003,1.7188623116315576,1.722735483845308,1.7080845161546945
2020-12-29 09:15:00,1.719,Neutral,Neutral,Neutral,1.0,1.0,2.6666666666666665,0.0,-0.8571428571428571,0.7333333333333333,-0.6333333333333333,0.4888888888888889,1.0,8.0,0.0,-6.0,11.0,-19.0,44.0,-5.0,51.132927466561526,48.763390071032894,38.272906428228396,40.31943879070772,44.93945075068662,20.872860880915752,99.98161180928977,1.7187900000000003,1.7189065327408681,1.7227188429974778,1.708084157002524
2020-12-29 09:00:00,1.7189,Neutral,Neutral,Neutral,4.0,4.0,3.3333333333333335,-0.4,-0.2857142857142857,0.2,-0.4666666666666667,0.4666666666666667,4.0,10.0,-2.0,-2.0,3.0,-14.0,42.0,-1.0,50.260756246095845,44.07892078819652,38.272906428228396,42.70412018242582,39.99426162799812,23.628837746240606,99.98040953836511,1.7187350000000001,1.7189017395480921,1.7226878596662294,1.708087140333773
2020-12-29 08:45:00,1.7185,Neutral,Neutral,Neutral,3.0,3.0,-1.6666666666666667,-2.2,-0.7142857142857143,-0.06666666666666667,-0.4,0.4888888888888889,3.0,-5.0,-11.0,-5.0,-1.0,-12.0,44.0,-31.0,46.72934083495215,37.439921480216285,39.07654560748393,43.5004700198155,38.597664507078285,25.975480212315247,99.97920437107754,1.7186900000000005,1.7189018287556865,1.7226597262255303,1.7080902737744716
2020-12-29 08:30:00,1.7182,Neutral,Neutral,Neutral,3.0,3.0,-3.0,-1.8,-1.4285714285714286,-0.5333333333333333,-0.1,0.5333333333333333,3.0,-9.0,-9.0,-10.0,-8.0,-3.0,48.0,-36.0,43.95833634570391,39.624013133007026,43.77038264150349,45.46882381715904,38.87773891017368,28.204932359202274,99.9778806589345,1.7186700000000006,1.7189224353585424,1.7226371623106984,1.7080918376893037
2020-12-29 08:15:00,1.7179,Neutral,Neutral,Neutral,-11.0,-11.0,-5.666666666666667,-2.2,-2.142857142857143,-0.5333333333333333,-0.03333333333333333,0.6111111111111112,-11.0,-17.0,-11.0,-15.0,-8.0,-1.0,55.0,-63.0,41.114030423707256,43.904932691753096,48.165974214622445,49.64029113230982,41.09278771919985,28.778329436591193,99.97635609899608,1.7187000000000006,1.7189594833256472,1.7226209956057825,1.7080930043942197
2020-12-29 08:00:00,1.719,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.4,0.14285714285714285,0.7333333333333333,-0.26666666666666666,0.7111111111111111,-1.0,-1.0,-2.0,1.0,11.0,-8.0,64.0,0.0,49.702846314387116,54.16992333477439,54.36175349756455,56.91294195451544,43.38824771890322,28.960564312105276,99.97448496329851,1.7187600000000003,1.7190138158038855,1.722606033981672,1.7080929660183304
2020-12-29 07:45:00,1.7191,Neutral,Neutral,Neutral,-5.0,-5.0,0.3333333333333333,-0.6,0.8571428571428571,0.7333333333333333,-0.03333333333333333,0.6777777777777778,-5.0,1.0,-3.0,6.0,11.0,-1.0,61.0,9.0,50.595070679335244,54.870655063198456,55.56855919772795,56.518588079948046,39.04050862745397,30.39012882671905,99.97209915160752,1.7187550000000003,1.7190145243066488,1.7225724078873565,1.708095592112646
2020-12-29 07:30:00,1.7196,Neutral,Neutral,Neutral,5.0,5.0,1.3333333333333333,1.4,1.2857142857142858,1.0,0.13333333333333333,0.6777777777777778,5.0,4.0,7.0,9.0,15.0,4.0,61.0,44.0,55.19530873846305,54.32197881585401,57.341606523626496,54.182227846561275,34.359446239599464,30.565254608376165,99.9695818330219,1.7187850000000005,1.719010140937759,1.7225407200024963,1.708100279997506
2020-12-29 07:15:00,1.7191,Neutral,Neutral,Neutral,1.0,1.0,-1.0,1.2,1.7142857142857142,0.2,-0.1,0.6666666666666666,1.0,-3.0,6.0,12.0,3.0,-3.0,60.0,16.0,51.06370666040575,52.16170849647598,54.17349837858016,50.47575699356763,27.289535977788177,29.04657479941031,99.96680039766214,1.7188000000000005,1.71897989175508,1.7224957772794247,1.7081062227205774
2020-12-29 07:00:00,1.719,Neutral,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,0.6,0.5714285714285714,-0.06666666666666667,-0.06666666666666667,0.5,-2.0,1.0,3.0,4.0,-1.0,-2.0,45.0,3.0,50.211051819497285,53.93824530965023,51.29449566677709,44.963471441619376,25.805450276110037,29.495865149371667,99.96377501070963,1.7188100000000006,1.7189737323579046,1.7224555331296305,1.7081064668703718
2020-12-29 06:45:00,1.7192,Neutral,Neutral,Neutral,-2.0,-2.0,2.3333333333333335,2.6,0.8571428571428571,0.2,-0.23333333333333334,0.5444444444444444,-2.0,7.0,13.0,6.0,3.0,-7.0,49.0,20.0,51.890135371081605,53.44749621218087,49.83115725239714,42.999727514815234,25.96951680719833,29.781029961331825,99.96132025529407,1.7188650000000005,1.7189723852993357,1.7224180610404445,1.7081079389595577
2020-12-29 06:30:00,1.7194,Neutral,Neutral,Neutral,5.0,5.0,2.3333333333333335,1.6,0.5714285714285714,-0.2,0.16666666666666666,0.5666666666666667,5.0,7.0,8.0,4.0,-3.0,5.0,51.0,26.0,53.55306012094012,49.98377183911622,42.93198641749853,40.018770154201555,24.63471598398641,30.747131472190432,99.95847508970914,1.7189500000000006,1.7189607127505837,1.7223783247233013,1.7081116752767007
2020-12-29 06:15:00,1.7189,Neutral,Neutral,Neutral,4.0,4.0,3.3333333333333335,0.6,0.2857142857142857,-0.6666666666666666,-0.23333333333333334,0.5666666666666667,4.0,10.0,3.0,2.0,-10.0,-7.0,51.0,2.0,49.81991835723339,46.27167865176199,38.06499057744794,38.01193848874869,25.054186562947024,29.224290473552884,99.95529712700504,1.7189950000000007,1.7189381851993317,1.7223376836786226,1.7081183163213796
2020-12-29 06:00:00,1.7185,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,-1.0,0.8571428571428571,-0.5333333333333333,-0.1,0.5222222222222223,-2.0,-1.0,-5.0,6.0,-8.0,-3.0,47.0,-13.0,46.63358891063186,40.404359669599934,36.16940364827016,37.03382737064834,26.448122638032373,30.084293465808628,99.95187728933153,1.719035000000001,1.718940143414682,1.7223028408613243,1.7081211591386778
2020-12-29 05:45:00,1.7187,Neutral,Neutral,Neutral,8.0,8.0,0.3333333333333333,0.0,1.0,-0.9333333333333333,-0.13333333333333333,0.4777777777777778,8.0,1.0,0.0,7.0,-14.0,-4.0,43.0,-2.0,48.05016369215767,40.81827007001592,37.96780688525272,34.138844088116244,27.588355813879772,30.440785950705333,99.94850621880563,1.719035000000001,1.7189627148718454,1.7222695475310639,1.7081184524689381
2020-12-29 05:30:00,1.7179,Neutral,Neutral,Neutral,-7.0,-7.0,-3.6666666666666665,0.0,-0.2857142857142857,-2.0,-0.6,0.3888888888888889,-7.0,-11.0,0.0,-2.0,-30.0,-18.0,35.0,-68.0,41.44334765337648,40.24989885891805,37.96780688525271,30.686461303014397,29.666720364223934,30.894037487211932,99.94524781323462,1.7190000000000007,1.718976187429376,1.7222335222007978,1.7081174777992039
2020-12-29 05:15:00,1.7186,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,1.2,-0.2857142857142857,-1.1333333333333333,-0.3333333333333333,0.45555555555555555,0.0,-1.0,6.0,-2.0,-17.0,-10.0,41.0,-24.0,46.21923597431829,44.62770998021054,37.96780688525271,31.11923997277482,34.89795814340435,32.94370639326665,99.9424977006533,1.7190950000000007,1.7190313765283185,1.7222062147139037,1.7081097852860985
2020-12-29 05:00:00,1.7186,Neutral,Neutral,Neutral,-4.0,-4.0,2.3333333333333335,1.0,-0.7142857142857143,-0.7333333333333333,-0.3,0.3888888888888889,-4.0,7.0,5.0,-5.0,-11.0,-9.0,35.0,-17.0,46.21923597431829,45.041257446901895,34.855738826224126,31.53218131979648,38.467132095898904,34.11118425060863,99.93917442508211,1.7191250000000007,1.7190534984015657,1.7221684742781176,1.7081035257218846
2020-12-29 04:45:00,1.719,Neutral,Neutral,Neutral,3.0,3.0,3.3333333333333335,0.4,0.14285714285714285,0.3333333333333333,-0.3,0.5333333333333333,3.0,10.0,2.0,1.0,5.0,-9.0,48.0,12.0,49.00152005322166,41.5187599579174,32.22463563004267,32.53438814825431,40.98573380008927,35.152272206783664,99.93625408797197,1.7191550000000007,1.7190767547298513,1.722132363183973,1.7081016368160298
2020-12-29 04:30:00,1.7187,Neutral,Neutral,Neutral,8.0,8.0,2.0,-0.8,-1.4285714285714286,0.4666666666666667,-0.4666666666666667,0.5222222222222223,8.0,6.0,-4.0,-10.0,7.0,-14.0,47.0,-7.0,46.769941215596475,36.0845415455798,31.192413050773908,32.133796204112826,39.30851356225403,36.177558608810884,99.93210275644341,1.7191750000000006,1.7190806908698437,1.7220921791993733,1.7081048208006295
2020-12-29 04:15:00,1.7179,Neutral,Neutral,Neutral,-1.0,-1.0,-3.0,-2.0,-2.857142857142857,-1.2666666666666666,-0.9333333333333333,0.5,-1.0,-9.0,-10.0,-20.0,-19.0,-28.0,45.0,-87.0,40.30145264728431,32.59490828425909,32.100351900247645,34.008910678272,36.98013326572368,37.76876082065474,99.92782941869284,1.7192000000000007,1.7191002134785538,1.7220564898506816,1.7081065101493214
2020-12-29 04:00:00,1.718,Neutral,Neutral,Neutral,-1.0,-1.0,-3.6666666666666665,-3.4,-1.8571428571428572,-0.8,-0.9333333333333333,0.5111111111111111,-1.0,-11.0,-17.0,-13.0,-12.0,-28.0,46.0,-82.0,40.87803481692484,35.277658288347595,34.42660605286845,38.14242412152499,40.9386303316549,41.12823664428147,99.9235516931221,1.719300000000001,1.7191617628877103,1.7220320541523126,1.7081049458476907
2020-12-29 03:45:00,1.7181,Neutral,Neutral,Neutral,-7.0,-7.0,-2.6666666666666665,-3.6,-2.857142857142857,-0.7333333333333333,-0.6666666666666666,0.5777777777777777,-7.0,-8.0,-18.0,-20.0,-11.0,-20.0,52.0,-84.0,41.428403895525825,38.912495972354755,38.87359802592069,41.16204372256441,43.680807263972,44.8310610580784,99.91899416169917,1.7193450000000006,1.7192213404716954,1.722006164900027,1.7081038350999762
2020-12-29 03:30:00,1.7188,Neutral,Neutral,Neutral,-3.0,-3.0,-3.0,-1.0,-3.0,-0.4,-0.7,0.6333333333333333,-3.0,-9.0,-5.0,-21.0,-6.0,-21.0,57.0,-65.0,45.401685527776884,41.822602920014745,44.52885828125192,46.410916543065035,46.32184604974246,47.678140732970704,99.91358657026542,1.7194200000000006,1.7192788451112695,1.7219787762790768,1.7081032237209264
2020-12-29 03:15:00,1.7191,Neutral,Neutral,Neutral,2.0,2.0,-2.6666666666666665,-2.0,-1.7142857142857142,-0.06666666666666667,-0.8666666666666667,0.6444444444444445,2.0,-8.0,-10.0,-12.0,-1.0,-26.0,58.0,-55.0,47.203300771339805,45.3668706744473,46.26490889887947,53.000426187049484,47.785207052343054,50.825195313094454,99.90728693636233,1.7194200000000006,1.719303401270822,1.7219407852461,1.7081062147539037
2020-12-29 03:00:00,1.7189,Neutral,Neutral,Neutral,-8.0,-8.0,-1.3333333333333333,-4.0,-1.1428571428571428,-0.6666666666666666,-1.0333333333333334,0.5666666666666667,-8.0,-4.0,-20.0,-8.0,-10.0,-31.0,51.0,-81.0,45.87369619898946,48.778878935967455,49.876173071300514,57.318661030953905,48.01998195934775,54.998760859050414,99.90042828867203,1.7194200000000006,1.719313832105223,1.7219175162373563,1.7081134837626468
2020-12-29 02:45:00,1.7197,Neutral,Neutral,Neutral,-2.0,-2.0,-1.3333333333333333,-1.2,1.7142857142857142,0.5333333333333333,-0.7666666666666667,0.6,-2.0,-4.0,-6.0,12.0,8.0,-23.0,54.0,-15.0,50.607447881264534,50.54379652720171,58.33208293199578,60.36321233350179,50.315470116523166,60.49897866617504,99.89402726858413,1.7194600000000009,1.7193350542644652,1.7218857629721416,1.7081202370278616
2020-12-29 02:30:00,1.7199,Neutral,Neutral,Neutral,6.0,6.0,-3.3333333333333335,0.4,2.7142857142857144,0.2,-0.9,0.6333333333333333,6.0,-10.0,2.0,19.0,3.0,-27.0,57.0,-7.0,51.84950532218877,52.30098272273851,61.22357830622025,57.19646453178874,48.486182027445174,64.97569277539304,99.88687733958061,1.7194550000000006,1.7193163390985404,1.721832705425294,1.7081312945747096
2020-12-29 02:15:00,1.7193,Neutral,Neutral,Neutral,-8.0,-8.0,-3.3333333333333335,1.6,-0.7142857142857143,0.3333333333333333,-1.1333333333333333,0.6,-8.0,-10.0,8.0,-5.0,5.0,-34.0,54.0,-44.0,48.3158761267742,56.89254649894788,60.619362868343586,51.499419745754395,47.81716811376149,70.67651772386449,99.87886669268794,1.7194350000000003,1.7192864077702603,1.7217692924066599,1.7081377075933437
2020-12-29 02:00:00,1.7201,Neutral,Neutral,Neutral,-8.0,-8.0,1.3333333333333333,4.2,1.2857142857142858,0.6666666666666666,-0.8666666666666667,0.6444444444444445,-8.0,4.0,21.0,9.0,10.0,-26.0,58.0,10.0,53.14461278957585,61.9420877888932,58.2001497927661,53.23068563185633,46.74683012118523,78.75636018242295,99.8708194059467,1.7194650000000007,1.7192857107328379,1.7217151926410217,1.7081328073589817
2020-12-29 01:45:00,1.7209,Neutral,Neutral,Neutral,6.0,6.0,8.0,2.2,2.4285714285714284,0.8,-0.36666666666666664,0.7,6.0,24.0,11.0,17.0,12.0,-11.0,63.0,59.0,58.58107420738275,60.64468367697887,50.83877951177188,50.44632743869066,44.63795565456738,85.71447631940647,99.86165286186001,1.7194650000000007,1.719243952308881,1.721645138343485,1.7081308616565185
2020-12-29 01:30:00,1.7203,Neutral,Neutral,Neutral,6.0,6.0,7.666666666666667,2.2,1.2857142857142858,0.4666666666666667,-0.6,0.7555555555555555,6.0,23.0,11.0,9.0,7.0,-18.0,68.0,38.0,55.403982741769184,51.41730143762077,46.233170420661416,44.66859349205366,42.082233530100254,88.79650417022623,99.85098794085988,1.7194550000000006,1.7191590267862593,1.7215567057809464,1.7081382942190573
2020-12-29 01:15:00,1.7197,Neutral,Neutral,Neutral,12.0,12.0,-0.3333333333333333,1.0,0.7142857142857143,0.13333333333333333,-0.06666666666666667,0.7333333333333333,12.0,-1.0,5.0,5.0,2.0,-2.0,66.0,21.0,51.983929905924136,38.6082478177259,41.11022629023936,41.30427527877902,40.59683423066775,93.92835764738368,99.83851081407359,1.7194800000000003,1.7191005153394008,1.7214806889290388,1.7081373110709648
2020-12-29 01:00:00,1.7185,Neutral,Neutral,Neutral,5.0,5.0,-2.3333333333333335,-1.8,-2.0,-0.9333333333333333,-0.4,0.4666666666666667,5.0,-7.0,-9.0,-14.0,-14.0,-12.0,42.0,-51.0,44.00956950765347,39.02363260202914,38.642686510616414,39.40356807471081,40.189872652602276,94.49179454470745,99.82532935664342,1.7195000000000005,1.7190697725362933,1.721415917746917,1.7081320822530865
2020-12-29 00:45:00,1.718,Neutral,Neutral,Neutral,-18.0,-18.0,-4.0,-2.4,-1.2857142857142858,-1.4,-0.23333333333333334,0.35555555555555557,-18.0,-12.0,-12.0,-9.0,-21.0,-7.0,32.0,-79.0,40.16480226813919,41.95788477241898,41.55281777281357,43.02611694249825,42.06295537633119,97.75896440827573,99.81647759417284,1.7196200000000004,1.7190989916407187,1.72137287027773,1.7081131297222738
2020-12-29 00:30:00,1.7198,Neutral,Neutral,Neutral,6.0,6.0,1.3333333333333333,-0.2,0.2857142857142857,-0.6,0.2,0.5,6.0,4.0,-1.0,2.0,-9.0,6.0,45.0,8.0,52.13149869939941,47.662779398381986,45.82556442615803,45.52446744669614,44.98304193090424,99.62481671375296,99.80965308081414,1.7198050000000005,1.7191553501863965,1.72133862696435,1.7080853730356536
2020-12-29 00:15:00,1.7192,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.6,0.5714285714285714,-1.0666666666666667,0.2,0.5,0.0,0.0,3.0,4.0,-16.0,6.0,45.0,-3.0,47.268639695141296,45.363393739074745,46.193115749268244,44.86383396497179,46.26109951961117,99.61902935085021,99.7999385023112,1.7199150000000007,1.7191222912215967,1.7212720748950185,1.7080709251049848
2020-12-29 00:00:00,1.7192,Neutral,Neutral,Neutral,-2.0,-2.0,-2.3333333333333335,-0.8,0.14285714285714285,-0.6,0.43333333333333335,0.5111111111111111,-2.0,-7.0,-4.0,1.0,-9.0,13.0,46.0,-8.0,47.268639695141296,45.36339373907474,44.96341853452108,43.59345316448538,48.53762719358158,99.61349317706544,99.78998577419446,1.7200550000000008,1.7191183061560376,1.721216340925562,1.7080516590744415
2020-12-28 23:45:00,1.7194,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,1.2,-0.42857142857142855,-1.0,0.3333333333333333,0.5222222222222223,2.0,5.0,6.0,-3.0,-15.0,10.0,47.0,5.0,48.69029271229528,48.58420237553948,46.272719295996055,43.29012595765869,49.818135186098694,99.60185273836288,99.77957708600329,1.7202250000000006,1.719114116728142,1.7211600972619505,1.7080319027380526
2020-12-28 23:30:00,1.7192,Neutral,Neutral,Neutral,-7.0,-7.0,-1.3333333333333333,0.2,-0.5714285714285714,-1.6666666666666667,0.16666666666666666,0.5666666666666667,-7.0,-4.0,1.0,-4.0,-25.0,5.0,51.0,-34.0,47.21615922655023,46.043275033048765,44.00147820798385,43.94848427311459,51.938737377901504,99.59309942551359,99.76870090145536,1.7203900000000008,1.7190994560475341,1.7210976117193257,1.7080203882806773
2020-12-28 23:15:00,1.7199,Neutral,Neutral,Neutral,10.0,10.0,3.6666666666666665,0.4,0.5714285714285714,-1.4,0.5666666666666667,0.7444444444444445,10.0,11.0,2.0,4.0,-21.0,17.0,67.0,23.0,52.07891629596493,47.79800688811388,43.632704764930324,44.79187094258136,55.601622246977485,99.58890320668876,99.75659969760517,1.720565000000001,1.7190942999474077,1.7210387479635263,1.7080052520364766
2020-12-28 23:00:00,1.7189,Neutral,Neutral,Neutral,-7.0,-7.0,-0.6666666666666666,-1.4,-1.4285714285714286,-2.066666666666667,0.9,0.5777777777777777,-7.0,-2.0,-7.0,-10.0,-31.0,27.0,52.0,-30.0,44.49605633687172,42.17012725756846,42.93479419580412,43.79023496052677,58.83819855415457,99.57506807098859,99.74000621491507,1.7206700000000008,1.7190529819959928,1.7209629692142423,1.7080150307857607
2020-12-28 22:45:00,1.7196,Neutral,Neutral,Neutral,8.0,8.0,-0.3333333333333333,0.2,-0.7142857142857143,-2.0,1.2666666666666666,0.8888888888888888,8.0,-1.0,1.0,-5.0,-30.0,38.0,80.0,11.0,49.59732262238101,42.95192236500383,44.734918911902525,45.71566273921225,63.940066164966275,99.55287601922946,99.72657229327528,1.7208300000000007,1.7190608272265564,1.7209072068382647,1.708017793161738
2020-12-28 22:30:00,1.7188,Neutral,Neutral,Neutral,-3.0,-3.0,-2.6666666666666665,-2.2,-2.7142857142857144,-2.6,0.7,0.9666666666666667,-3.0,-8.0,-11.0,-19.0,-39.0,21.0,87.0,-59.0,42.615691680434296,43.32483775138334,44.42582996738093,46.66836649772692,69.34323844106149,99.52012366080531,99.70478083188236,1.720845000000001,1.719033177340739,1.7208359959350297,1.7080240040649728
