Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-01 11:00:00,11.2387,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,891.0,0.0,62.89245184724276,71.7258650112276,81.20868991939273,85.09546653489612,89.71283699731157,93.07216632201039,99.99858518636209,11.238699999999985,11.235296925910923,11.271387390956477,11.085382609043492
2021-01-01 10:45:00,11.2387,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755555555555556,0.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,62.89245184724276,71.7258650112276,81.20868991939273,85.09546653489612,89.71283699731157,93.07216632201039,99.99842885903475,11.238699999999985,11.23512240929097,11.271435536005708,11.083628463994263
2021-01-01 10:30:00,11.2387,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,62.89245184724276,71.7258650112276,81.20868991939273,85.09546653489612,89.71283699731157,93.07216632201039,99.9982720660477,11.238699999999985,11.234938943100763,11.271497405464281,11.08183159453569
2021-01-01 10:15:00,11.2387,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,62.89245184724277,71.7258650112276,81.20868991939273,85.09546653489612,89.71283699731157,93.07216632201039,99.99811101356407,11.238699999999985,11.234746068387983,11.271572358859405,11.079992641140567
2021-01-01 10:00:00,11.2387,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455555555555556,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,62.89245184724277,71.7258650112276,81.20868991939274,85.09546653489612,89.71283699731157,93.07216632201039,99.99794064816959,11.238699999999985,11.23454330266429,11.271479919841152,11.078392080158821
2021-01-01 09:45:00,11.2387,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377777777777778,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,62.892451847242775,71.7258650112276,81.20868991939273,85.09546653489612,89.71283699731157,93.07216632201039,99.99781074731479,11.238699999999985,11.234330138698358,11.271411476743337,11.07673252325664
2021-01-01 09:30:00,11.2387,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,62.89245184724277,71.7258650112276,81.20868991939273,85.09546653489612,89.71283699731157,93.07216632201039,99.99764982058193,11.238699999999985,11.234106043246992,11.271238021386523,11.075218978613453
2021-01-01 09:15:00,11.2387,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,62.89245184724277,71.7258650112276,81.20868991939273,85.09546653489612,89.71283699731157,93.07216632201039,99.99748823126588,11.238699999999985,11.233870455721197,11.27095419512058,11.073865804879397
2021-01-01 09:00:00,11.2387,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,62.89245184724276,71.7258650112276,81.20868991939274,85.09546653489612,89.71283699731157,93.07216632201039,99.99730162344264,11.238699999999985,11.233622786783823,11.270720464451822,11.072409535548156
2021-01-01 08:45:00,11.2387,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977777777777778,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,62.89245184724276,71.7258650112276,81.20868991939273,85.09546653489612,89.71283699731157,93.07216632201039,99.9970660625905,11.238699999999985,11.2333624168753,11.270486899677659,11.070932100322318
2021-01-01 08:30:00,11.2387,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188888888888889,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,62.89245184724277,71.7258650112276,81.20868991939273,85.09546653489612,89.71283699731157,93.07216632201039,99.99690104718894,11.238699999999985,11.233088694663778,11.270240458445953,11.069454541554025
2021-01-01 08:15:00,11.2387,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,62.89245184724276,71.7258650112276,81.20868991939273,85.09546653489612,89.71283699731157,93.07216632201039,99.99672262278733,11.238699999999985,11.232800935415767,11.269918213490941,11.068080786509041
2021-01-01 08:00:00,11.2387,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355555555555555,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.0,62.89245184724277,71.7258650112276,81.20868991939273,85.09546653489612,89.71283699731157,93.07216632201039,99.99649897360992,11.238699999999985,11.232498419283242,11.269558904348877,11.066748095651107
2021-01-01 07:45:00,11.2387,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,62.89245184724276,71.7258650112276,81.20868991939273,85.09546653489612,89.71283699731157,93.07216632201039,99.99621438577091,11.238699999999985,11.232180389502895,11.269166171469504,11.06545082853048
2021-01-01 07:30:00,11.2387,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666618161,5.766666666666667,0.0,0.0,0.0,0.0,0.0,-1.999999999985448,519.0,-1.999999999985448,62.89245184724276,71.7258650112276,81.20868991939273,85.09546653489612,89.71283699731157,93.07216632201039,99.99595273438023,11.238699999999985,11.231846050503044,11.26867569875282,11.064301301247166
2021-01-01 07:15:00,11.2387,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666666666666666,5.7444444444444445,0.0,0.0,0.0,0.0,0.0,-8.0,517.0,-8.0,62.89245184724276,71.7258650112276,81.20868991939273,85.09546653489612,89.71283699731156,93.13443121546679,99.99570012953276,11.238699999999985,11.231494565913456,11.26813125305862,11.063226746941368
2021-01-01 07:00:00,11.2387,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-2.433333333333333,5.966666666666667,0.0,0.0,0.0,0.0,0.0,-73.0,537.0,-73.0,62.89245184724276,71.7258650112276,81.20868991939273,85.09546653489612,89.71283699731156,93.36643202343325,99.99543667873418,11.238699999999985,11.23112505647312,11.267558029733742,11.06218297026625
2021-01-01 06:45:00,11.2387,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333333333333335,6.633333333333334,0.0,0.0,0.0,0.0,0.0,-100.0,597.0,-100.0,62.89245184724276,71.7258650112276,81.20868991939273,85.09546653489612,89.71283699731157,95.37961375090492,99.99515007753621,11.238699999999985,11.230736597830717,11.267063623936616,11.060978376063376
2021-01-01 06:30:00,11.2387,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.91111111111095,0.0,0.0,0.0,0.0,0.0,99.0,621.9999999999854,99.0,62.89245184724276,71.7258650112276,81.20868991939273,85.09546653489612,89.71283699731157,98.06940269345824,99.99481383003616,11.238699999999985,11.230328218232293,11.266629274500355,11.059649725499634
2021-01-01 06:15:00,11.2387,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,3.4,7.188888888888889,0.0,0.0,0.0,0.0,0.0,102.0,647.0,102.0,62.89245184724276,71.7258650112276,81.20868991939273,85.09546653489612,89.71283699731157,98.01802053959852,99.99444096188394,11.238699999999985,11.22989889609036,11.266133291462419,11.058403708537574
2021-01-01 06:00:00,11.2387,Buy,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,7.0777777777777775,0.0,0.0,0.0,0.0,0.0,155.0,637.0,155.0,62.89245184724276,71.7258650112276,81.20868991939273,85.09546653489612,89.71283699731157,97.96623583613945,99.99402610803688,11.238699999999985,11.229447557428326,11.265549573983797,11.057288426016196
2021-01-01 05:45:00,11.2387,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,2.2333333333333334,7.466666666666667,0.0,0.0,0.0,0.0,0.0,67.0,672.0,67.0,62.89245184724277,71.7258650112276,81.20868991939273,85.09546653489612,89.71283699731157,97.88838488010515,99.99358869429399,11.238699999999985,11.228973073193881,11.264936120150075,11.056203879849921
2021-01-01 05:30:00,11.2387,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,2.9,7.444444444444445,0.0,0.0,0.0,0.0,0.0,87.0,670.0,87.0,62.89245184724276,71.72586501122761,81.20868991939273,85.09546653489612,89.71283699731157,97.85543444859451,99.99309330023435,11.238699999999985,11.228474256434593,11.264314602282205,11.055111397717795
2021-01-01 05:15:00,11.2387,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,2.4,7.822222222222222,0.0,0.0,0.0,0.0,0.0,72.0,704.0,72.0,62.89245184724276,71.72586501122761,81.20868991939273,85.09546653489613,89.71283699731157,97.81431052236883,99.99256115435632,11.238699999999985,11.227949859328675,11.263671957413104,11.054034042586894
2021-01-01 05:00:00,11.2387,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,3.566666666666667,7.355555555555555,0.0,0.0,0.0,0.0,0.0,107.0,662.0,107.0,62.89245184724277,71.7258650112276,81.20868991939273,85.09546653489613,89.71283699731157,97.78162016142082,99.9919564831721,11.238699999999985,11.227398570063478,11.262931352898741,11.05311264710126
2021-01-01 04:45:00,11.2387,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,4.533333333333333,7.2444444444444445,0.0,0.0,0.0,0.0,0.0,136.0,652.0,136.0,62.89245184724277,71.7258650112276,81.20868991939273,85.09546653489613,89.71283699731157,97.73486913501802,99.99134196655436,11.238709999999987,11.226819009553912,11.262208208468564,11.052135791531438
2021-01-01 04:30:00,11.2387,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,3.7333333333338183,7.7444444444444445,0.0,0.0,0.0,0.0,0.0,112.00000000001455,697.0,112.00000000001455,62.892451847242775,71.7258650112276,81.20868991939273,85.09546653489612,89.71283699731157,97.67709176878475,99.99069158483667,11.238749999999985,11.226209727992574,11.261407395344005,11.051280604655997
2021-01-01 04:15:00,11.2387,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,5.6,7.688888888888889,0.0,0.0,0.0,0.0,0.0,168.0,692.0,168.0,62.89245184724277,71.7258650112276,81.20868991939273,85.09546653489612,89.71283699731157,97.63088072263834,99.98994155151061,11.239114999999988,11.225569201222962,11.260563358481265,11.050484641518741
2021-01-01 04:00:00,11.2387,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,5.9,7.977777777777778,0.0,0.0,0.0,0.0,0.0,177.0,718.0,177.0,62.89245184724276,71.72586501122761,81.20868991939273,85.09546653489612,89.71283699731157,97.56336405968501,99.98913441586453,11.239614999999988,11.224895826926703,11.259716725503326,11.049669274496681
2021-01-01 03:45:00,11.2387,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-0.13333333333236322,8.133333333333333,8.144444444444444,0.0,0.0,0.0,0.0,-1.999999999985448,244.0,733.0,242.00000000001455,62.89245184724276,71.72586501122761,81.20868991939273,85.09546653489612,89.71283699731157,97.49348059723752,99.98822398369161,11.23911999999999,11.224187920615252,11.25884153776349,11.048884462236524
2021-01-01 03:30:00,11.2387,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-0.5333333333333333,5.066666666666666,8.27777777777794,0.0,0.0,0.0,0.0,-8.0,152.0,745.0000000000146,144.0,62.89245184724276,71.72586501122761,81.20868991939273,85.09546653489612,89.78639180445154,97.39795255979428,99.98720789560488,11.238609999999989,11.223443711416035,11.25799311581965,11.048023884180362
2021-01-01 03:15:00,11.2387,Neutral,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-4.866666666666666,3.9,6.977777777777778,0.0,0.0,0.0,0.0,-73.0,117.0,628.0,44.0,62.89245184724277,71.72586501122761,81.20868991939273,85.09546653489612,90.06065458687092,97.3392947794745,99.98607384680287,11.237834999999988,11.2226613376425,11.257132531254882,11.04716146874513
2021-01-01 03:00:00,11.2387,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-6.666666666666667,5.866666666666666,6.722222222222222,0.0,0.0,0.0,0.0,-100.0,176.0,605.0,76.0,62.89245184724276,71.72586501122761,81.20868991939273,85.09546653489612,92.45357501622588,97.29572158437581,99.98503542750277,11.237499999999988,11.221838842136986,11.25621813125067,11.046375868749344
2021-01-01 02:45:00,11.2387,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,6.6,7.033333333333818,7.266666666666667,0.0,0.0,0.0,0.0,99.0,211.00000000001455,654.0,310.00000000001455,62.89245184724277,71.72586501122761,81.20868991939273,85.09546653489612,95.68758386163485,97.2324124857397,99.98396588611658,11.237064999999989,11.22097416737478,11.255293308667964,11.045584691332051
2021-01-01 02:30:00,11.2387,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,6.8,10.066666666666181,6.877777777777778,0.0,0.0,0.0,0.0,102.0,301.99999999998545,619.0,403.99999999998545,62.892451847242775,71.72586501122761,81.20868991939273,85.09546653489612,95.54430454388937,97.15835487909091,99.98272667003926,11.23670499999999,11.220065150317078,11.254408542969466,11.044693457030549
2021-01-01 02:15:00,11.2387,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,10.333333333333334,9.833333333333819,7.188888888888889,0.0,0.0,0.0,0.0,155.0,295.00000000001455,647.0,450.00000000001455,62.892451847242775,71.72586501122761,81.20868991939273,85.09546653489612,95.39802368029,97.05356859265032,99.98146787347375,11.23616999999999,11.219109517000005,11.253446786709691,11.043920213290328
2021-01-01 02:00:00,11.2387,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,4.466666666666667,6.966666666666667,7.188888888888889,0.0,0.0,0.0,0.0,67.0,209.0,647.0,276.0,62.892451847242775,71.72586501122761,81.20868991939273,85.09546653489612,95.17447968557609,96.95160715929359,99.98005731163164,11.23548999999999,11.218104876846159,11.252334935347147,11.04342206465287
2021-01-01 01:45:00,11.2387,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-0.28571428571220686,5.8,7.066666666666666,7.411111111111111,0.0,0.0,0.0,-1.999999999985448,87.0,212.0,667.0,297.00000000001455,62.892451847242775,71.72586501122761,81.20868991939274,85.09546653489612,95.07852361513902,96.88059194985433,99.97854061221726,11.23492999999999,11.217048716684424,11.2512005354856,11.042942464514416
2021-01-01 01:30:00,11.2387,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-1.1428571428571428,4.8,24.633333333333333,6.655555555555394,0.0,0.0,0.0,-8.0,72.0,739.0,598.9999999999854,803.0,62.892451847242775,71.7258650112276,81.20868991939274,85.19772026892885,94.95762446162128,96.81060885986679,99.97685561858538,11.234089999999991,11.215938394463112,11.24997107753883,11.042649922461187
2021-01-01 01:15:00,11.2387,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.39999999999708963,-10.428571428571429,7.133333333333334,27.233333333333334,6.8,0.0,0.0,-1.999999999985448,-73.0,107.0,817.0,612.0,849.0000000000146,62.892451847242775,71.7258650112276,81.20868991939274,85.57968100703192,94.86060282495426,96.56086548117182,99.97523398243302,11.233204999999991,11.214771132640708,11.248740874925184,11.042323125074835
2021-01-01 01:00:00,11.2387,Neutral,Neutral,Neutral,0.0,0.0,0.0,-1.6,-14.285714285714286,9.066666666666666,24.166666666666668,7.888888888888889,0.0,0.0,-8.0,-100.0,136.0,725.0,710.0,753.0,62.892451847242775,71.7258650112276,81.32214004357897,88.95899711026311,94.72041848313947,96.26024219985975,99.97347047527786,11.231984999999991,11.213544011237667,11.247542671858634,11.041890328141386
2021-01-01 00:45:00,11.2387,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666618161,-14.6,14.142857142857142,7.466666666667637,28.566666666666666,7.633333333333334,0.0,-1.999999999985448,-73.0,99.0,112.00000000001455,857.0,687.0,993.0000000000291,62.892451847242775,71.7258650112276,81.74631592261497,93.66358273258574,94.54480074019499,95.96996456268356,99.97126636201183,11.231224999999991,11.212253960531907,11.24627071927577,11.04159028072425
2021-01-01 00:30:00,11.2387,Neutral,Neutral,Neutral,0.0,0.0,-2.6666666666666665,-20.0,14.571428571428571,11.2,25.266666666666666,7.7444444444444445,0.0,-8.0,-100.0,102.0,168.0,758.0,697.0,920.0,62.892451847242775,71.83422796540478,85.52625513558166,93.33978777752755,94.40241583354485,95.5946374950808,99.96894842415195,11.230639999999992,11.210897753379697,11.245052570739801,11.041137429260221
2021-01-01 00:15:00,11.2387,Neutral,Neutral,Neutral,-1.999999999985448,-1.999999999985448,-24.333333333333332,19.8,22.142857142857142,11.8,28.3,9.022222222222222,-1.999999999985448,-73.0,99.0,155.0,177.0,849.0,812.0,1205.0000000000146,62.892451847242775,72.23960178112426,90.87109691400002,92.99744337428768,94.19124043996666,95.22976193499937,99.96639446883277,11.229759999999994,11.209471997142758,11.24373748455066,11.040864515449368
2021-01-01 00:00:00,11.2389,Sell,Neutral,Neutral,-6.000000000014552,-6.000000000014552,-32.66666666667152,20.79999999999709,9.857142857140778,16.39999999999903,28.933333333332364,8.355555555555394,-6.000000000014552,-98.00000000001455,103.99999999998545,68.99999999998545,245.99999999998545,867.9999999999709,751.9999999999854,1182.9999999998981,63.049967592196076,75.86726430282046,90.31468059899392,92.44982362172367,93.96863403176802,94.78010795022074,99.9631123922646,11.228704999999994,11.207973125201361,11.24247256368078,11.040446436319248
2020-12-31 23:45:00,11.2395,Sell,Neutral,Neutral,-65.0,-65.0,35.666666666666664,32.6,13.571428571428571,10.666666666666666,28.36666666666618,9.066666666666666,-65.0,107.0,163.0,95.0,160.0,850.9999999999854,816.0,1310.9999999999854,63.492951071532964,80.9336617618449,89.70242961832207,92.19760141748831,93.65481771376191,94.26707922244155,99.95973023185556,11.227184999999993,11.206387131621945,11.241229367542882,11.039945632457147
2020-12-31 23:30:00,11.246,Sell,Neutral,Neutral,-27.0,-27.0,58.333333333333336,28.0,20.714285714285715,12.666666666666666,36.56666666666667,10.266666666666506,-27.0,175.0,140.0,145.0,190.0,1097.0,923.9999999999854,1720.0,68.32174934528932,79.54903863918202,88.65907060954746,91.84950459608984,93.4489584635689,93.70371438757667,99.95563122355577,11.225669999999994,11.204689035807686,11.239963050597202,11.039438949402824
2020-12-31 23:15:00,11.2487,Sell,Neutral,Neutral,199.0,199.0,85.0,37.4,29.571428571428573,18.4,38.233333333333334,10.555555555555555,199.0,255.0,187.0,207.0,276.0,1147.0,950.0,2271.0,70.38650505343455,77.01391672058278,87.66206593578625,91.29935190391059,93.20590208669036,92.86437370030242,99.95031337046807,11.224259999999994,11.202570524823464,11.238415241453973,11.03923175854605
2020-12-31 23:00:00,11.2288,Sell,Neutral,Neutral,3.0,3.0,-10.666666666666666,-5.4,5.285714285714286,7.466666666667637,24.2,8.21111111111111,3.0,-32.0,-27.0,37.0,112.00000000001455,726.0,739.0,819.0000000000146,62.66436063432515,72.38156359863183,86.15212261774244,90.44432827427342,92.84797333180813,91.80352603037392,99.943893287241,11.222699999999994,11.200204910711848,11.236821919906694,11.038975080093332
2020-12-31 22:45:00,11.2285,Sell,Neutral,Neutral,53.0,53.0,-5.0,1.0,1.4285714285735074,13.333333333332364,21.966666666666665,7.277777777777778,53.0,-15.0,5.0,10.000000000014552,199.99999999998545,659.0,655.0,912.0,62.52757403285788,74.12220835720741,87.58928773856778,90.28588402064189,92.70312076202595,91.01874900122024,99.93811758898117,11.219499999999995,11.19873849587656,11.235629599375454,11.038595400624576
2020-12-31 22:30:00,11.2232,Sell,Neutral,Neutral,-88.0,-88.0,-27.666666666666668,-3.8,1.8571428571428572,9.333333333334304,22.5,6.733333333333333,-88.0,-83.0,-19.0,13.0,140.00000000001455,675.0,606.0,638.0000000000146,60.13138517138015,74.90628230969911,87.55358458851077,90.24529176846342,92.44955119084094,90.23031787282122,99.93238941005177,11.215924999999995,11.197212264895871,11.234506089320107,11.03805391067992
2020-12-31 22:15:00,11.232,Neutral,Neutral,Neutral,20.0,20.0,13.333333333333334,9.00000000000291,15.714285714285714,9.466666666666667,26.166666666666668,7.655555555555556,20.0,40.0,45.00000000001455,110.0,142.0,785.0,689.0,1142.0000000000146,66.70811535775657,79.21154138452039,88.45145513162677,90.19583689897901,92.27506207900089,89.340284665171,99.92654826415543,11.213074999999996,11.195879560531557,11.233446876985486,11.03753312301454
2020-12-31 22:00:00,11.23,Neutral,Neutral,Neutral,-15.0,-15.0,16.333333333333332,16.2,22.428571428571427,8.333333333333334,27.1,7.733333333333495,-15.0,49.0,81.0,157.0,125.0,813.0,696.0000000000146,1210.0,65.92151945553036,78.66273777654685,88.184985149087,89.78909036743599,92.10318290052238,88.17715250079324,99.91917628588126,11.209124999999997,11.194027230302407,11.232169785150232,11.037120214849795
2020-12-31 21:45:00,11.2315,Neutral,Neutral,Neutral,35.0,35.0,13.333333333338183,21.0,11.428571428571429,44.46666666666667,29.533333333333818,6.044444444444444,35.0,40.00000000001455,105.0,80.0,667.0,886.0000000000146,544.0,1813.000000000029,67.02438538066127,78.00215662227876,87.71104465688637,89.19498860049738,91.95690165983554,86.79107634003613,99.91077653507737,11.205769999999998,11.192182472882017,11.230911449305829,11.0367085506942
2020-12-31 21:30:00,11.228,Neutral,Neutral,Neutral,29.0,29.0,20.333333333333332,27.4,1.4285714285714286,47.333333333333336,27.33333333333285,7.555555555555555,29.0,61.0,137.0,10.0,710.0,819.9999999999854,680.0,1766.9999999999854,65.78411791331541,77.4735165091942,87.08757254099535,88.88910868467359,91.14406740877038,85.01305665508123,99.90349754845597,11.201884999999995,11.19016618944007,11.229604773718954,11.036309226281077
2020-12-31 21:15:00,11.2251,Neutral,Neutral,Neutral,-23.999999999985448,-23.999999999985448,13.666666666666666,3.2,5.714285714285714,39.266666666666666,31.033333333333335,7.055555555555555,-23.999999999985448,41.0,16.0,40.0,589.0,931.0,635.0,1593.0000000000146,64.76447411755296,76.67992859572058,86.24188986248593,88.8524793231385,90.16126625873957,83.05254682395295,99.89340363539804,11.198089999999995,11.188225994026741,11.228278749450284,11.036048250549745
2020-12-31 21:00:00,11.2275,Neutral,Neutral,Neutral,55.99999999998545,55.99999999998545,43.99999999999515,0.9999999999970897,14.142857142857142,49.6666666666657,33.49999999999952,7.599999999999838,55.99999999998545,131.99999999998545,4.999999999985448,99.0,744.9999999999854,1004.9999999999854,683.9999999999854,2041.9999999999272,66.28238912525896,76.15565698332969,86.14347319412653,88.71428672896327,89.24155125430512,80.3413518272259,99.88277112166739,11.194554999999996,11.186335019361447,11.226980888863583,11.035807111136446
2020-12-31 20:45:00,11.2219,Neutral,Neutral,Neutral,9.0,9.0,-5.333333333333333,1.6,19.142857142855064,39.333333333333336,24.833333333333332,6.6,9.0,-16.0,8.0,133.99999999998545,590.0,745.0,594.0,1469.9999999999854,64.47856926883031,74.43761730220618,86.11465066903875,88.38332416422458,87.91468093561608,76.58689595552008,99.86977925923841,11.189994999999996,11.184223994713317,11.225641896814963,11.035525103185066
2020-12-31 20:30:00,11.221,Neutral,Neutral,Neutral,67.0,67.0,-20.0,6.80000000000291,16.857142857144936,44.8,22.433333333333334,7.111111111111111,67.0,-60.0,34.00000000001455,118.00000000001455,672.0,673.0,640.0,1504.000000000029,64.19269318401163,75.04622585852673,86.07160653594305,87.93876819526226,86.7092590480868,73.04309886357319,99.85699958571881,11.185599999999996,11.182291891878103,11.224317262004453,11.035415737995576
2020-12-31 20:15:00,11.2143,Neutral,Neutral,Neutral,-92.0,-92.0,-22.666666666666668,11.59999999999709,-5.0,41.466666666665695,16.933333333332847,5.888888888888889,-92.0,-68.0,57.99999999998545,-35.0,621.9999999999854,507.99999999998545,530.0,992.9999999999563,62.083258958923665,77.24542700447142,85.8990989221448,87.549152897248,85.14186646458282,69.12277213864249,99.84143030162446,11.182359999999996,11.180306860692365,11.223071065312602,11.035120934687423
2020-12-31 20:00:00,11.2235,Neutral,Neutral,Neutral,-35.0,-35.0,19.666666666671517,28.60000000000291,8.571428571428571,46.0666666666657,24.633333333333333,6.822222222222222,-35.0,59.00000000001455,143.00000000001455,60.0,690.9999999999854,739.0,614.0,1657.0000000000146,67.12533182176293,79.7034514887556,85.61692068916881,88.33507384902525,83.46598477641511,65.61811133301944,99.8269413897215,11.179774999999996,11.178563622779153,11.2219758247221,11.034722175277924
2020-12-31 19:45:00,11.227,Neutral,Neutral,Neutral,59.0,59.0,61.66666666666182,18.4,88.85714285714286,60.46666666666667,22.366666666666667,8.244444444444607,59.0,184.99999999998545,92.0,622.0,907.0,671.0,742.0000000000146,2535.9999999999854,69.10803963599427,79.1694120004255,84.92633285181115,88.16596817730094,81.28886564069312,59.392026248429,99.80807663131539,11.176384999999994,11.176259193178085,11.220710235296126,11.034314764703899
2020-12-31 19:30:00,11.2211,Neutral,Neutral,Neutral,35.00000000001455,35.00000000001455,39.66666666667152,7.2,91.57142857142857,58.06666666666667,18.3,7.688888888888889,35.00000000001455,119.00000000001455,36.0,641.0,871.0,549.0,692.0,2251.000000000029,67.61050913046458,77.44117762987064,84.48119720857892,86.24669031868424,77.71183429302499,52.07487614879932,99.78132796498689,11.172709999999995,11.17365710052055,11.219274038165619,11.034089961834404
2020-12-31 19:15:00,11.2176,Neutral,Neutral,Neutral,90.9999999999709,90.9999999999709,-0.6666666666715173,105.5999999999971,73.42857142856936,40.933333333332364,16.066666666666183,6.999999999999838,90.9999999999709,-2.000000000014552,527.9999999999854,513.9999999999854,613.9999999999854,481.99999999998545,629.9999999999854,2226.999999999898,66.72188042901456,76.26497726324547,84.3128728937796,83.72006565679295,73.13156281854624,44.47342170584348,99.75131244796452,11.169089999999994,11.171224131316476,11.217968099532897,11.033784900467126
2020-12-31 19:00:00,11.2085,Neutral,Neutral,Neutral,-6.999999999970896,-6.999999999970896,-29.99999999999515,103.00000000000291,79.28571428571637,30.60000000000097,6.300000000000485,5.855555555555717,-6.999999999970896,-89.99999999998545,515.0000000000146,555.0000000000146,459.00000000001455,189.00000000001455,527.0000000000146,1621.0000000001019,64.36125383275554,76.32708445752874,81.59395671927021,81.14024193239617,68.95549921153014,36.227114032412054,99.71866696611433,11.165354999999995,11.168845881640399,11.216759687144704,11.03337731285532
2020-12-31 18:45:00,11.2092,Neutral,Neutral,Neutral,-86.00000000001455,-86.00000000001455,147.99999999999514,85.99999999999709,66.14285714285506,35.6666666666657,9.299999999999516,7.077777777777616,-86.00000000001455,443.99999999998545,429.99999999998545,462.99999999998545,534.9999999999854,278.99999999998545,636.9999999999854,2064.9999999999127,64.68902525794059,79.01588767365091,78.16657108129269,77.57767329678471,65.20100895057121,32.581525702927806,99.68672348381084,11.162229999999996,11.166812337109137,11.21565863396544,11.033048366034581
2020-12-31 18:30:00,11.2178,Neutral,Neutral,Neutral,3.0,3.0,202.66666666666666,129.6,91.42857142857143,42.86666666666667,11.066666666666666,6.811111111111111,3.0,608.0,648.0,640.0,643.0,332.0,613.0,2874.0,68.6791574101424,74.97795666254025,74.4826070794319,73.73422890015354,59.959973866396105,26.849522341366693,99.64096852289337,11.158369999999994,11.164638610807042,11.214421116129923,11.033003883870101
