Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 22:55:00,8.1795,Neutral,Neutral,Neutral,6.000000000014552,6.000000000014552,3.6666666666715173,1.8000000000029104,4.857142857144936,4.00000000000097,1.300000000000485,-1.3444444444442827,6.000000000014552,11.000000000014552,9.000000000014552,34.00000000001455,60.00000000001455,39.00000000001455,-120.99999999998545,159.0000000000873,55.14413492061695,58.65503653016729,59.66064852671338,59.335346235898264,34.90367572811698,12.224444468289846,0.0007358985472620816,8.17554499999999,8.178983154924715,8.235895128159639,8.167581871840364
2021-01-05 22:50:00,8.1789,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,5.4,2.142857142857143,2.8,0.8333333333338184,-1.8222222222222222,-1.0,0.0,27.0,15.0,42.0,25.000000000014552,-164.0,108.00000000001455,53.865005691820116,57.293369203927924,58.91869922927462,56.890420340732064,28.667854604950037,9.344011630065737,0.0007649046144138083,8.175384999999991,8.17895665004906,8.236092145101338,8.167816854898664
2021-01-05 22:45:00,8.179,Neutral,Neutral,Neutral,6.0,6.0,1.3333333333333333,5.8,4.571428571428571,2.6,0.5666666666666667,-1.3555555555555556,6.0,4.0,29.0,32.0,39.0,17.0,-122.0,127.0,54.103779594334256,57.293369203927924,56.700154258013725,55.80178864569496,23.931369957500735,7.537925242981572,0.0008048299743421694,8.17536499999999,8.17895955517978,8.236236046560055,8.168084953439948
2021-01-05 22:40:00,8.1784,Neutral,Neutral,Neutral,-5.0,-5.0,7.333333333333333,2.0,11.857142857142858,3.0,1.9333333333338183,-1.488888888888889,-5.0,22.0,10.0,83.0,45.0,58.00000000001455,-134.0,213.00000000001455,52.94157084510622,56.84776462864419,54.23522216682447,53.47437578007545,19.311687620063267,6.359972730128604,0.0008349340308626552,8.17522999999999,8.178957481086435,8.236394701023348,8.168349298976652
2021-01-05 22:35:00,8.1789,Neutral,Neutral,Neutral,3.0,3.0,9.333333333333334,6.2,10.857142857142858,2.2,0.23333333333333334,-1.8111111111111111,3.0,28.0,31.0,76.0,33.0,7.0,-163.0,178.0,53.999684977329245,54.41881830812958,53.38553983510605,46.71659432739169,13.696031465699477,2.4216433324982205,0.0008680490831807219,8.175349999999991,8.178986069860098,8.23654734643143,8.168628653568572
2021-01-05 22:30:00,8.1786,Neutral,Neutral,Neutral,24.0,24.0,4.0,17.0,11.571428571428571,1.5333333333333334,-1.8666666666666667,-2.188888888888889,24.0,12.0,85.0,81.0,23.0,-56.0,-197.0,169.0,53.48168922987496,51.17058826818113,50.753595065681665,39.20897553521777,9.40241508209175,1.9595377457397518,0.0009087609544025099,8.17543499999999,8.178990483699078,8.236702242442798,8.168902757557204
2021-01-05 22:25:00,8.1762,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,9.8,4.999999999997921,-1.5333333333333334,-0.8333333333328483,-3.155555555555394,1.0,4.0,49.0,34.99999999998545,-23.0,-24.999999999985448,-283.99999999998545,41.0,49.235164310234225,49.745388815377176,42.48548781367093,29.358508007630817,6.38835745586249,2.0309874205258325,0.0009592506585676119,8.17547499999999,8.17901050850416,8.236822120570693,8.169197879429309
2021-01-05 22:20:00,8.1761,Buy,Neutral,Neutral,-13.0,-13.0,20.0,11.2,2.0,-0.13333333333333333,-0.4666666666666667,-3.2,-13.0,60.0,56.0,14.0,-2.0,-14.0,-288.0,101.0,49.05523023339001,49.28724117525214,36.80613342050761,24.446363968427704,6.591999483186811,2.06215734285486,0.0010363262942263418,8.17547499999999,8.179154637145398,8.236895455725183,8.169552544274818
2021-01-05 22:15:00,8.1774,Buy,Neutral,Neutral,16.0,16.0,20.333333333333332,9.399999999997089,5.571428571428571,-2.2666666666666666,0.29999999999951493,-3.466666666666667,16.0,61.0,46.99999999998545,39.0,-34.0,8.999999999985448,-312.0,137.9999999999709,51.24796302896687,41.911099132290786,29.408720788782674,22.443247726413546,6.609010572550702,2.0787468480944398,0.0011211544274090102,8.175619999999991,8.179311285204136,8.23692760419169,8.16992439580831
2021-01-05 22:10:00,8.1758,Buy,Neutral,Neutral,57.0,57.0,17.666666666666668,2.2,1.5714285714285714,-3.2,-1.0333333333333334,-4.0777777777777775,57.0,53.0,11.0,11.0,-48.0,-31.0,-367.0,53.0,48.62339557941222,32.66528986044493,22.322309263986014,16.732708643404976,6.8896686426415386,1.606239043231966,0.001221756132750329,8.17556499999999,8.17940929982999,8.237022848586843,8.170259151413156
2021-01-05 22:05:00,8.1701,Buy,Neutral,Buy,-12.0,-12.0,-8.666666666671517,-6.8,-7.142857142857143,-6.2,-2.3,-4.988888888888889,-12.0,-26.000000000014552,-34.0,-50.0,-93.0,-69.0,-449.0,-284.00000000001455,37.491340475062536,22.744597510066285,20.589856338077965,15.095394025131426,7.295824878941957,1.6314176491865595,0.0013545105854859685,8.17558499999999,8.179594392128964,8.237083346758418,8.170637653241585
2021-01-05 22:00:00,8.1713,Buy,Neutral,Buy,8.0,8.0,-11.333333333333334,-6.8,-3.7142857142857144,-3.2666666666666666,-3.7333333333328484,-4.944444444444445,8.0,-34.0,-34.0,-26.0,-49.0,-111.99999999998545,-445.0,-246.99999999998545,39.14962585914338,24.38090777061923,21.998010109229554,16.46162127577371,8.161426124112452,1.686042821115194,0.0015452592541720378,8.17585999999999,8.180081284033013,8.23703787830849,8.17116512169151
2021-01-05 21:55:00,8.1705,Buy,Neutral,Neutral,-22.000000000014552,-22.000000000014552,-10.0,-9.2,-7.285714285714286,-5.666666666666667,-4.2,-4.011111111111111,-22.000000000014552,-30.0,-46.0,-51.0,-85.0,-126.0,-361.0,-360.00000000001455,37.436564371238745,26.71467877611049,23.489740368547245,17.213895736953745,8.664356949873664,1.7756557520098113,0.001775345697467401,8.17611499999999,8.180531606291117,8.237008465651114,8.171669534348888
2021-01-05 21:50:00,8.1727,Buy,Neutral,Neutral,-19.999999999985448,-19.999999999985448,-6.666666666661816,-2.39999999999709,-5.142857142855064,-2.39999999999903,-3.1666666666661816,-3.2222222222220607,-19.999999999985448,-19.999999999985448,-11.999999999985448,-35.99999999998545,-35.99999999998545,-94.99999999998545,-289.99999999998545,-218.9999999999127,40.336266640674005,28.988133305363263,25.677248177404024,18.776819870146937,9.619169066954157,1.8800405199177845,0.0019996317160178023,8.17645499999999,8.18104604763938,8.237059986898535,8.172166013101469
2021-01-05 21:45:00,8.1747,Neutral,Neutral,Neutral,12.0,12.0,-1.3333333333333333,-1.8,-5.428571428571429,-1.0,-0.8,-3.1666666666666665,12.0,-4.0,-9.0,-38.0,-15.0,-24.0,-285.0,-78.0,43.15817652769865,30.600206398581193,26.26985661234778,19.96498079937814,10.054941785843326,1.9607392260311656,0.002207678607703656,8.17644999999999,8.181474050082427,8.237146005348661,8.172611994651339
2021-01-05 21:40:00,8.1735,Neutral,Neutral,Neutral,-12.0,-12.0,-1.3333333333333333,-5.6,-4.0,-1.4,-3.2,-2.7444444444444445,-12.0,-4.0,-28.0,-28.0,-21.0,-96.0,-247.0,-189.0,40.85276502381195,30.919538660439386,26.698988451165803,21.28513949408908,10.234326664018184,1.9806834613742978,0.002439276395705292,8.17662499999999,8.18182143726614,8.237182940614048,8.173046059385953
2021-01-05 21:35:00,8.1747,Neutral,Neutral,Neutral,-4.0,-4.0,-3.0,-7.6,-8.714285714285714,-1.1333333333323632,-4.1,-2.466666666666667,-4.0,-9.0,-38.0,-61.0,-16.999999999985448,-123.0,-222.0,-251.99999999998545,42.451547186068574,31.222087642768045,28.02135867951388,22.29376613704723,10.477323131388857,2.058453799078407,0.00266419873143775,8.17715999999999,8.182248177638764,8.237231002458838,8.173503997541161
2021-01-05 21:30:00,8.1751,Neutral,Neutral,Neutral,12.0,12.0,-4.0,-2.4,-7.857142857142857,-1.4666666666666666,-2.3333333333333335,-1.8888888888888888,12.0,-12.0,-12.0,-55.0,-22.0,-70.0,-170.0,-159.0,42.97208019815088,31.873705659405672,29.88678608386833,24.657448954869608,10.667718855063839,2.1593247383599277,0.002886318472349103,8.17735999999999,8.182635263671521,8.23729436207635,8.17393863792365
2021-01-05 21:25:00,8.1739,Neutral,Neutral,Neutral,-17.0,-17.0,-15.333333333333334,-13.8,-7.857142857142857,0.8666666666676368,-2.4,-2.1444444444442827,-17.0,-46.0,-69.0,-55.0,13.000000000014552,-72.0,-192.99999999998545,-245.99999999998545,40.955234236608625,32.719154376043136,30.481821820704425,27.059448187055594,10.90587200161022,2.2167292244119494,0.00306821196573992,8.177479999999992,8.183021687449548,8.237287806360914,8.174396193639087
2021-01-05 21:20:00,8.1756,Neutral,Neutral,Neutral,-7.0,-7.0,-2.3333333333333335,-10.0,-0.8571428571428571,-1.7333333333333334,-4.466666666666667,-1.6666666666666667,-7.0,-7.0,-50.0,-6.0,-26.0,-134.0,-150.0,-230.0,42.95356515467264,36.13045544059388,34.10757128240468,29.75058343910112,9.800972942962147,2.2744802656452237,0.0032865540212441147,8.17760999999999,8.183489466293116,8.237247589529215,8.174894410470788
2021-01-05 21:15:00,8.1763,Neutral,Neutral,Neutral,-22.0,-22.0,-15.0,-6.2,-3.857142857142857,-5.266666666666667,-4.166666666666667,-2.011111111111111,-22.0,-45.0,-31.0,-27.0,-79.0,-125.0,-181.0,-329.0,43.77014836775827,36.670702906600305,37.07495518211311,30.053353836881456,10.03202369343579,2.381712182293768,0.0034644799986978114,8.177774999999992,8.183894054308148,8.237327285544803,8.175320714455198
2021-01-05 21:10:00,8.1785,Neutral,Neutral,Neutral,22.0,22.0,-7.0,4.6,3.142857142857143,-0.13333333333236322,-1.7333333333333334,-1.2222222222222223,22.0,-21.0,23.0,22.0,-1.999999999985448,-52.0,-110.0,-7.999999999985448,46.341185372343226,40.264662190605655,39.02986627020571,31.388138843729394,10.746828689320196,2.483117248629597,0.003688205960003188,8.17780999999999,8.184283492990618,8.237468367877671,8.175710632122328
2021-01-05 21:05:00,8.1763,Neutral,Neutral,Neutral,-45.0,-45.0,-10.333333333333334,-5.4,0.14285714285714285,-0.8,-7.666666666666182,-2.299999999999838,-45.0,-31.0,-27.0,1.0,-12.0,-229.99999999998545,-206.99999999998545,-343.99999999998545,43.245582085371765,42.05052218617381,36.73152123838796,29.002323970898644,10.764859930993978,2.5246392571983876,0.0038276966636203724,8.17800999999999,8.184580082374753,8.237751575855647,8.17599242414435
2021-01-05 21:00:00,8.1808,Neutral,Neutral,Neutral,2.0,2.0,15.333333333333334,9.0,7.428571428571429,2.8666666666656964,-6.0,-2.3666666666666667,2.0,46.0,45.0,52.0,42.99999999998545,-180.0,-213.0,7.999999999985448,48.56732042565236,44.77255224488671,38.30554380953018,28.897969230451167,10.866437794367997,2.710813950930003,0.004098562771631009,8.178349999999991,8.185004701983715,8.237956510866445,8.176358489133554
2021-01-05 20:55:00,8.1806,Neutral,Neutral,Neutral,12.0,12.0,5.333333333333333,8.8,6.000000000002079,1.1333333333333333,-9.166666666666666,-2.8222222222222224,12.0,16.0,44.0,42.00000000001455,17.0,-275.0,-254.0,-143.99999999998545,48.30478074637369,39.36423937227039,33.923430591666076,23.466217826196086,7.977163098851122,2.8643115388425997,0.004395782713814356,8.17841999999999,8.18522032772647,8.238219638491985,8.176624361508013
2021-01-05 20:50:00,8.1794,Neutral,Neutral,Neutral,32.0,32.0,10.333333333333334,7.6,3.0,1.6,-8.1,-2.2666666666666666,32.0,31.0,38.0,21.0,24.0,-243.0,-204.0,-97.0,46.791557828079675,37.383755460832425,29.368392386233282,18.81467893638363,6.868912363874443,3.1144990027324297,0.004779583478310201,8.17824499999999,8.185457267609879,8.238525714110422,8.17687328588958
2021-01-05 20:45:00,8.1762,Neutral,Neutral,Neutral,-28.0,-28.0,0.0,-0.39999999999708963,5.142857142859222,-4.19999999999903,-9.166666666666666,-2.3111111111109492,-28.0,0.0,-1.999999999985448,36.00000000001455,-62.99999999998545,-275.0,-207.99999999998545,-331.99999999995634,42.633454515123624,33.474561084742646,25.23517653865261,16.457255819122437,5.374997140285856,3.354946217689772,0.005112483075293994,8.17842999999999,8.185767896718078,8.238801185827581,8.177162814172418
2021-01-05 20:40:00,8.179,Neutral,Neutral,Neutral,27.0,27.0,11.333333333333334,3.4,1.1428571428571428,-2.7333333333333334,-6.533333333333818,-1.711111111111111,27.0,34.0,17.0,8.0,-41.0,-196.00000000001455,-154.0,-151.00000000001455,45.5239908205497,33.474561084742646,25.30755358827537,12.408510492059563,5.593710802051575,3.6511591798492873,0.0054734192556225025,8.17896999999999,8.186258558088236,8.239037195498144,8.177531804501852
2021-01-05 20:35:00,8.1763,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333284827,7.40000000000291,-11.285714285714286,-3.933333333333333,-10.333333333333334,-3.033333333333333,1.0,-0.9999999999854481,37.00000000001455,-79.0,-59.0,-310.0,-273.0,-410.9999999999709,42.00308984807284,29.30044232143719,23.57753890106106,11.523718079558904,5.7347270150558955,3.877747055388866,0.0057526337518964965,8.17912499999999,8.18663079183635,8.239276245068266,8.17785775493173
2021-01-05 20:30:00,8.1762,Neutral,Neutral,Neutral,6.0,6.0,-3.6666666666666665,-4.0,-3.5714285714264924,-0.6,-6.9,-3.155555555555394,6.0,-11.0,-20.0,-24.999999999985448,-9.0,-207.0,-283.99999999998545,-265.99999999998545,41.87388721668215,29.350738209569258,19.824501484055062,12.700072232447255,5.934642803603452,4.266623029988125,0.006279978527999219,8.179364999999992,8.187160576033087,8.239442985688395,8.1782740143116
2021-01-05 20:25:00,8.1756,Neutral,Neutral,Neutral,-7.999999999985448,-7.999999999985448,10.000000000004851,-17.2,-2.7142857142857144,-5.0,-10.233333333333333,-3.0555555555553937,-7.999999999985448,30.000000000014552,-86.0,-19.0,-75.0,-307.0,-274.99999999998545,-464.9999999999709,41.14337339777183,29.874540681232233,20.325512136801905,13.092813633508015,5.964092752685559,4.549515059244911,0.0068901125598728186,8.18000499999999,8.187722656855296,8.239598509754506,8.178703490245487
2021-01-05 20:20:00,8.1764,Neutral,Neutral,Neutral,-9.000000000014552,-9.000000000014552,-6.00000000000485,-4.6,-0.14285714286130055,-7.066666666667637,-11.300000000000486,-2.9111111111112726,-9.000000000014552,-18.000000000014552,-23.0,-1.0000000000291038,-106.00000000001455,-339.00000000001455,-262.00000000001455,-496.0000000000873,41.793685565123525,26.555186994401666,22.606726733759857,13.384922860583444,6.2022554176881926,5.00667617864508,0.007549623584779397,8.18066499999999,8.188344331565824,8.239681361027378,8.179187638972616
2021-01-05 20:15:00,8.1773,Neutral,Neutral,Neutral,47.00000000001455,47.00000000001455,-23.0,-0.4,-2.2857142857142856,-3.2,-9.266666666666667,-2.5,47.00000000001455,-69.0,-2.0,-16.0,-48.0,-278.0,-225.0,-365.99999999998545,42.49535290454014,27.274471529324302,23.254888804456698,13.399533313463778,6.545273495795698,5.581790750470219,0.00824806807197831,8.18102999999999,8.188956861389713,8.239807690567988,8.179640309432004
2021-01-05 20:10:00,8.1726,Neutral,Neutral,Neutral,-56.00000000001455,-56.00000000001455,-20.333333333333332,-7.800000000005821,-6.285714285716365,-5.666666666667637,-12.000000000000485,-3.211111111111273,-56.00000000001455,-61.0,-39.000000000029104,-44.00000000001455,-85.00000000001455,-360.00000000001455,-289.00000000001455,-645.0000000000873,37.398833502980345,30.18472254385999,23.308850334858732,13.62042210099014,6.701108383791819,6.116838169679099,0.00890502726137754,8.18212999999999,8.189554649153289,8.239935290253447,8.180081709746547
2021-01-05 20:05:00,8.1782,Neutral,Neutral,Neutral,-60.0,-60.0,2.3333333333333335,-1.4,-6.142857142855064,-7.2,-12.066666666666666,-2.5444444444444443,-60.0,7.0,-7.0,-42.99999999998545,-108.0,-362.0,-229.0,-572.9999999999854,41.464717003440995,33.082525284720816,24.33116065570769,14.218971778656368,6.974144986493229,6.913739922004666,0.009839792935082414,8.18343999999999,8.190424118340637,8.239996939524517,8.180652060475474
2021-01-05 20:00:00,8.1842,Neutral,Neutral,Neutral,55.00000000001455,55.00000000001455,25.666666666661815,14.4,1.5714285714285714,-3.066666666666667,-10.166666666666666,-1.9777777777777779,55.00000000001455,76.99999999998545,72.0,11.0,-46.0,-305.0,-178.0,-136.0,46.49356179943608,32.39090089296809,24.510328377465015,14.809557315571269,7.326338502642258,7.871248820460991,0.010663391976734715,8.18493499999999,8.19105099620426,8.24011261787076,8.181095382129229
2021-01-05 19:55:00,8.1787,Neutral,Neutral,Neutral,11.999999999985448,11.999999999985448,-0.6666666666715173,-7.6,-5.000000000002079,-3.3333333333343034,-11.833333333333819,-2.533333333333495,11.999999999985448,-2.000000000014552,-38.0,-35.00000000001455,-50.00000000001455,-355.00000000001455,-228.00000000001455,-468.00000000007276,40.33410455204334,24.411002838033383,18.79941071025422,13.960667756006188,7.475648416730806,8.82775217696711,0.011349019178723552,8.18590999999999,8.19140232934294,8.240283852854015,8.181411147145974
2021-01-05 19:50:00,8.1775,Neutral,Neutral,Neutral,9.999999999985448,9.999999999985448,1.6666666666666667,-11.2,0.5714285714285714,-14.533333333332363,-11.733333333333333,-3.2,9.999999999985448,5.0,-56.0,4.0,-217.99999999998545,-352.0,-288.0,-607.0,38.909333308649174,24.480692841505828,19.523240899988807,14.384149990608861,7.6326501735088215,10.16245763204806,0.012288813415764821,8.18715999999999,8.192053730847707,8.240440913059563,8.181833086940427
2021-01-05 19:45:00,8.1765,Neutral,Neutral,Neutral,-23.999999999985448,-23.999999999985448,-19.999999999990298,-11.399999999997089,-9.42857142856935,-14.866666666665697,-12.466666666666182,-3.3,-23.999999999985448,-59.999999999970896,-56.99999999998545,-65.99999999998545,-222.99999999998545,-373.99999999998545,-297.0,-803.9999999998981,37.759253870032936,23.976860559639107,20.6090940749567,14.107652789735468,8.341941393881967,11.805941989265449,0.013610813518056375,8.188214999999989,8.192800076019385,8.240566476297987,8.182299523702001
2021-01-05 19:40:00,8.1789,Neutral,Neutral,Neutral,19.0,19.0,-14.0,3.6,-11.571428571428571,-19.466666666666665,-10.366666666667152,-2.933333333333333,19.0,-42.0,18.0,-81.0,-292.0,-311.00000000001455,-264.0,-689.0000000000146,39.41280201521799,25.902458164775197,21.75258358199268,14.842047685436597,9.149573882111028,14.047255222236501,0.015173960297047984,8.18975499999999,8.193635977353713,8.24067555852429,8.1827994414757
2021-01-05 19:35:00,8.177,Neutral,Neutral,Neutral,-54.99999999998545,-54.99999999998545,-17.333333333333332,-12.2,-7.285714285714286,-17.8,-7.566666666666666,-3.388888888888889,-54.99999999998545,-52.0,-61.0,-51.0,-267.0,-227.0,-305.0,-712.9999999999854,37.39748727418666,27.329089431571262,20.458446392934903,15.778067624776284,10.370341528302816,16.46015923751662,0.016762981677800326,8.190654999999989,8.194391668500058,8.24090718375866,8.183190816241327
2021-01-05 19:30:00,8.1825,Neutral,Neutral,Buy,-6.000000000014552,-6.000000000014552,17.99999999999515,-9.00000000000291,1.9999999999979212,-14.133333333334303,-6.400000000000485,-2.811111111111273,-6.000000000014552,53.99999999998545,-45.00000000001455,13.999999999985448,-212.00000000001455,-192.00000000001455,-253.00000000001455,-387.0000000000873,41.06951538395843,29.176544942432898,21.581674862383863,16.3821015992024,11.695248285392097,18.62895045257953,0.01888450401897046,8.19211999999999,8.19528354893596,8.241044585136464,8.183677414863524
2021-01-05 19:25:00,8.1831,Neutral,Neutral,Buy,9.0,9.0,0.0,2.0,-8.428571428571429,-10.333333333334304,-5.766666666666667,-2.2888888888888888,9.0,0.0,10.0,-59.0,-155.00000000001455,-173.0,-206.0,-368.00000000001455,41.48211454248728,24.237915088305442,22.42506225546218,15.5580795522839,12.91145487954391,20.779279303660132,0.020924282014519235,8.19350999999999,8.195939115548061,8.241301061488779,8.184003938511212
2021-01-05 19:20:00,8.1822,Neutral,Neutral,Neutral,51.0,51.0,-16.0,2.2,-9.428571428571429,-16.733333333333334,-5.166666666666667,-2.3222222222220603,51.0,-48.0,11.0,-66.0,-251.0,-155.0,-208.99999999998545,-458.0,40.65164439519755,24.237915088305442,21.794420824451976,16.182122322028746,13.892258152670351,23.00062597332665,0.022785036450088114,8.194609999999988,8.196597531730013,8.241526271465597,8.184343728534392
2021-01-05 19:15:00,8.1771,Neutral,Neutral,Neutral,-60.0,-60.0,-16.666666666666668,-23.8,-9.428571428571429,-13.2,-7.7,-3.022222222222222,-60.0,-50.0,-119.0,-66.0,-198.0,-231.0,-272.0,-724.0,35.86211290319282,25.606453233003634,21.139591548927612,16.885653724891043,15.683745992257712,25.24594697057968,0.024868482010305115,8.195929999999988,8.197335866690526,8.24177630702705,8.184688692972943
2021-01-05 19:10:00,8.1831,Neutral,Neutral,Neutral,-39.0,-39.0,6.666666666666667,-11.4,-23.142857142855064,-15.466666666666667,-5.633333333333334,-2.655555555555717,-39.0,20.0,-57.0,-161.99999999998545,-232.0,-169.0,-239.00000000001455,-638.9999999999854,39.32947224694676,27.0857186120558,23.080988523355515,17.596012221196418,17.319771052646075,29.18922022916938,0.02795788592375459,8.197794999999989,8.198373603443887,8.24193976489113,8.185180235108861
2021-01-05 19:05:00,8.187,Neutral,Neutral,Neutral,49.0,49.0,-6.666666666666667,6.6,-16.857142857142858,-15.533333333333333,-5.733333333333333,-1.6333333333333333,49.0,-20.0,33.0,-118.0,-233.0,-172.0,-147.0,-461.0,41.766853171577786,25.486879648825308,24.063929674443273,19.46211771278942,19.53714743198735,32.654142825707126,0.031111355641201044,8.19937499999999,8.199156865158958,8.242232009524873,8.185494990475117
2021-01-05 19:00:00,8.1821,Neutral,Neutral,Neutral,10.0,10.0,-22.333333333333332,-34.39999999999709,-37.142857142857146,-15.333333333333334,-5.966666666666667,-2.2,10.0,-67.0,-171.99999999998545,-260.0,-230.0,-179.0,-198.0,-897.9999999999854,37.22831642970056,26.01661409641413,22.28469149829266,20.966022317686125,22.186012084745556,36.78027434936019,0.033253540672930626,8.20073499999999,8.199780294141469,8.24262812617502,8.185687873824971
2021-01-05 18:55:00,8.1811,Neutral,Neutral,Neutral,-79.0,-79.0,-8.666666666666666,-35.4,-32.285714285714285,-18.333333333333332,-3.9,-2.6555555555555554,-79.0,-26.0,-177.0,-226.0,-275.0,-117.0,-239.0,-900.0,36.287313994349276,27.814990460310923,25.135020836001758,24.90327530484022,25.33446814979567,41.89613411449385,0.036387184795216854,8.20226499999999,8.200686975892314,8.242988582852979,8.185985417147014
2021-01-05 18:50:00,8.189,Neutral,Neutral,Neutral,2.0,2.0,-34.33333333332848,-38.2,-21.0,-16.933333333333334,-2.2666666666666666,-2.1333333333333333,2.0,-102.99999999998545,-191.0,-147.0,-254.0,-68.0,-192.0,-760.9999999999854,40.770832398672006,28.525511786514414,28.634818963935558,29.35236044953517,30.072631112247024,45.75918175634718,0.04068440684852703,8.203904999999988,8.201691436194483,8.243344002706912,8.186307997293078
2021-01-05 18:45:00,8.1888,Neutral,Neutral,Neutral,51.0,51.0,-33.333333333333336,-29.8,-14.000000000002078,-17.266666666666666,-2.6,-1.988888888888889,51.0,-100.0,-149.0,-98.00000000001455,-259.0,-78.0,-179.0,-633.0000000000146,40.59829578896315,31.483980873341935,33.277760986788465,32.902700979454195,35.81796778314306,48.155476094301584,0.04461480932835116,8.20495499999999,8.202342279076253,8.243799390999628,8.186447609000362
2021-01-05 18:40:00,8.1837,Neutral,Neutral,Neutral,-155.99999999998545,-155.99999999998545,-81.33333333333333,-40.0,-33.714285714285715,-20.333333333333332,-5.4,-2.8444444444444446,-155.99999999998545,-244.0,-200.0,-236.0,-305.0,-162.0,-256.0,-1302.9999999999854,36.1974171969431,34.73136393789737,37.7065366378222,35.56577549511066,43.72815080615706,51.000163059978824,0.048686601628958215,8.20549999999999,8.203036754926318,8.244216630341514,8.186619369658475
2021-01-05 18:35:00,8.1993,Neutral,Neutral,Neutral,4.999999999985448,4.999999999985448,-14.666666666671517,1.3999999999941792,3.4285714285693496,-8.933333333334303,-5.200000000000485,-1.0777777777779394,4.999999999985448,-44.00000000001455,6.999999999970896,23.999999999985448,-134.00000000001455,-156.00000000001455,-97.00000000001455,-298.00000000010186,45.84454096352789,45.32314715282486,45.20505850120585,43.425290432069076,57.65014238918486,57.557482153649744,0.055401339999335164,8.20639999999999,8.204028383384077,8.2445530553882,8.18692694461179
2021-01-05 18:30:00,8.1988,Neutral,Neutral,Neutral,-93.0,-93.0,-16.333333333333332,-17.0,-10.714285714285714,-10.066666666666666,-6.066666666666666,-2.5,-93.0,-49.0,-85.0,-75.0,-151.0,-182.0,-225.0,-635.0,45.41154706567355,47.76213208083039,44.84860830764645,42.21953550542088,66.25580841623477,65.03440355499743,0.058226803277946715,8.20645499999999,8.204270864583261,8.245065389423258,8.186903610576733
2021-01-05 18:25:00,8.2081,Neutral,Neutral,Neutral,44.0,44.0,31.666666666661815,22.4,-3.142857142857143,-1.2666666666676367,-0.43333333333333335,-0.9111111111111111,44.0,94.99999999998545,112.0,-22.0,-19.000000000014552,-13.0,-82.0,196.9999999999709,52.68721827988543,50.576607588799426,48.39860045967876,45.00271192373264,78.52043285748015,75.68554284619711,0.06541226511021137,8.20639999999999,8.204551421741378,8.245563702808646,8.186899297191346
2021-01-05 18:20:00,8.2037,Neutral,Neutral,Neutral,0.0,0.0,-12.0,-5.2,-2.0,2.6666666666666665,-0.9333333333333333,-1.1,0.0,-36.0,-26.0,-14.0,40.0,-28.0,-99.0,-64.0,49.104867923395176,44.71126681490548,42.86517961271085,45.82554483922768,80.25623838690667,76.51672567161503,0.06826304747062295,8.206004999999989,8.204369443369142,8.246089839122357,8.186775160877632
2021-01-05 18:15:00,8.2037,Neutral,Neutral,Neutral,50.99999999998545,50.99999999998545,22.666666666666668,-13.2,-7.0,1.3333333333333333,0.4,-1.8111111111111111,50.99999999998545,68.0,-66.0,-49.0,20.0,12.0,-163.0,35.99999999998545,49.104867923395176,46.65975306628019,43.87947460652927,46.32606206267812,79.36446217833397,78.23508985551375,0.07176961451659736,8.205819999999989,8.20440377379833,8.246556157844674,8.186738842155316
2021-01-05 18:10:00,8.1986,Neutral,Neutral,Neutral,-86.99999999998545,-86.99999999998545,-25.666666666661815,-12.99999999999709,-22.57142857142649,-1.1999999999990298,-1.2666666666666666,-1.1666666666665049,-86.99999999998545,-76.99999999998545,-64.99999999998545,-157.99999999998545,-17.999999999985448,-38.0,-104.99999999998545,-442.99999999992724,44.93820806192505,42.24516211860541,46.471455610054335,48.03103176718957,78.9224529138881,78.03882025768732,0.07788643945968943,8.205844999999988,8.204439864762346,8.2470864586063,8.186666541393688
2021-01-05 18:05:00,8.2073,Neutral,Neutral,Neutral,104.0,104.0,-10.0,-2.6,-10.571428571428571,6.4,3.4333333333338185,-0.5444444444444444,104.0,-30.0,-13.0,-74.0,96.0,103.00000000001455,-49.0,186.00000000001455,51.63417744687797,46.27186494271346,49.12520242594683,53.97936633035886,80.36098197838795,80.16449032454432,0.0820704144099551,8.205914999999987,8.204739345006569,8.247544920921555,8.186704079078432
2021-01-05 18:00:00,8.1969,Neutral,Neutral,Neutral,-94.0,-94.0,-27.333333333333332,-35.0,-24.714285714285715,-2.2,4.3,-2.4555555555555557,-94.0,-82.0,-175.0,-173.0,-33.0,129.0,-221.0,-428.0,42.0493202581105,47.92449634938862,49.651768952929906,57.05217580041916,78.41231225074495,78.70452898154068,0.0840263973659745,8.205189999999988,8.20460802936588,8.248029976418419,8.186627023581568
