Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 21:50:00,1.2662,Buy,Neutral,Buy,-2.0,-2.0,1.3333333333333333,0.8,0.2857142857142857,-0.13333333333333333,-0.8333333333333334,-0.8444444444444444,-2.0,4.0,4.0,2.0,-2.0,-25.0,-76.0,-19.0,39.08938122670336,26.419793800361262,13.455911934284288,4.009152643469079,0.5763080528767119,0.41402496724340665,0.1256254151086722,1.2664699999999993,1.2680088428013192,1.2792860591454285,1.2673599408545728
2021-01-05 21:45:00,1.2664,Buy,Neutral,Buy,7.0,7.0,2.3333333333333335,0.4,0.0,-0.13333333333333333,-0.7,-0.8555555555555555,7.0,7.0,2.0,0.0,-2.0,-21.0,-77.0,-7.0,40.86817114864853,22.2927888888552,9.795373371590273,2.361528093831595,0.5808940029376828,0.42950765251907796,0.13698867485057065,1.2665199999999992,1.2681016039706177,1.2792491446440273,1.2674858553559745
2021-01-05 21:40:00,1.2657,Buy,Neutral,Buy,-1.0,-1.0,-0.3333333333333333,-0.6,-1.2857142857142858,-0.6666666666666666,-0.9666666666666667,-0.8444444444444646,-1.0,-1.0,-3.0,-9.0,-10.0,-29.0,-76.00000000000182,-53.0,30.6051155286913,14.499989060291156,7.988469043365171,2.361528093831595,0.5852182230337348,0.4424121593445278,0.149730387996442,1.2665849999999992,1.2681888657127007,1.279212575438755,1.2676084245612467
2021-01-05 21:35:00,1.2658,Buy,Neutral,Buy,1.0,1.0,-1.3333333333333333,-1.2,-1.5714285714285714,-0.7333333333333333,-1.4,-0.8444444444444444,1.0,-4.0,-6.0,-11.0,-11.0,-42.0,-76.0,-73.0,31.326360145048895,14.6954830185703,8.217748838116094,2.530026852821649,0.6061684907163283,0.4601399437085121,0.1636840326471969,1.2666999999999993,1.2683164998518137,1.279163311690232,1.2677546883097697
2021-01-05 21:30:00,1.2657,Buy,Neutral,Buy,-1.0,-1.0,-1.0,-1.8,-1.8571428571425972,-1.0666666666667879,-1.6333333333333333,-0.8444444444444646,-1.0,-3.0,-9.0,-12.999999999998181,-16.00000000000182,-49.0,-76.00000000000182,-91.0,29.789964489168398,15.470188406398094,8.68043783441162,2.7529568367042003,0.6291750255949751,0.4863484041511299,0.17919030994566754,1.2668099999999993,1.2684455511262656,1.2791095616103574,1.2679014383896439
2021-01-05 21:25:00,1.2658,Buy,Neutral,Buy,-4.0,-4.0,-2.0,-2.2,-1.8571428571425972,-0.9333333333334546,-1.6666666666666667,-0.8333333333333536,-4.0,-6.0,-11.0,-12.999999999998181,-14.000000000001819,-50.0,-75.00000000000182,-98.0,30.42196225610182,16.059804804736302,9.419111878168806,3.0476532806206222,0.6631708764068662,0.5183315615519035,0.1964733526384066,1.2669099999999995,1.2685863486199205,1.2790546068057256,1.2680543931942756
2021-01-05 21:20:00,1.2662,Buy,Neutral,Buy,2.0,2.0,-1.3333333333333333,-1.5999999999996362,-0.2857142857142857,-1.0,-1.8333333333333333,-0.8,2.0,-4.0,-7.999999999998181,-2.0,-15.0,-55.0,-72.0,-81.99999999999818,33.02424032915387,17.28312920937951,10.42603388279558,3.3840292118157294,0.6936218053950967,0.5527754207296454,0.215521814108655,1.2670099999999995,1.2687292382927369,1.2789959463555405,1.2682080536444607
2021-01-05 21:15:00,1.266,Buy,Neutral,Buy,-4.0,-4.0,-3.0,-2.199999999999636,-1.857142857143117,-1.3333333333333333,-1.6666666666666061,-0.8666666666666667,-4.0,-9.0,-10.999999999998181,-13.000000000001819,-20.0,-49.99999999999818,-78.0,-106.99999999999818,30.254307810249117,18.13844292776237,11.237294226143035,3.43824149431795,0.7268252905721369,0.5930273673930344,0.23591054282225343,1.2671149999999995,1.2688589428205697,1.2789518765749004,1.2683501234251007
2021-01-05 21:10:00,1.2664,Neutral,Neutral,Buy,-2.0,-2.0,-1.9999999999993936,0.0,0.0,-1.0666666666666667,-1.8333333333333333,-0.7666666666666869,-2.0,-5.999999999998181,0.0,0.0,-16.0,-55.0,-69.00000000000182,-78.99999999999818,32.77135433254978,20.23014534730116,12.476843697067707,3.806279753270246,0.772616147129014,0.6318680822549396,0.2607221101161201,1.2672399999999997,1.2690055552729065,1.2789008226269305,1.268502177373071
2021-01-05 21:05:00,1.2666,Neutral,Neutral,Buy,-3.0,-3.0,-1.6666666666660603,-1.4000000000003638,0.0,-0.7333333333333333,-2.066666666666667,-0.7555555555555555,-3.0,-4.999999999998181,-7.000000000001819,0.0,-11.0,-62.0,-68.0,-88.0,34.0880692187435,21.785353656778867,12.476843697067707,3.806279753270246,0.810550631841437,0.677170179189261,0.28537653734416324,1.2673349999999997,1.2691391734920299,1.278855637833656,1.2686443621663452
2021-01-05 21:00:00,1.2669,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,1.6666666666666667,1.0,0.2857142857142857,-0.6,-2.066666666666606,-0.7111111111111313,-0.999999999998181,5.0,5.0,2.0,-9.0,-61.99999999999818,-64.00000000000182,-59.99999999999636,36.10884204395571,23.16327220556603,13.280661868490768,3.806279753270246,0.8367788709012842,0.7321134608366151,0.3124110523927044,1.2674349999999994,1.2692693875172623,1.2788192794133384,1.268780720586663
2021-01-05 20:55:00,1.267,Neutral,Neutral,Buy,-1.0,-1.0,-1.0000000000012126,0.7999999999996362,0.142857142856883,-0.8666666666667879,-2.366666666666727,-0.7444444444444647,-1.0,-3.000000000003638,3.999999999998181,0.999999999998181,-13.000000000001819,-71.00000000000182,-67.00000000000182,-83.00000000001091,36.7837826222144,18.36892169353669,9.40967047586284,2.520992254930931,0.8578687939831013,0.7917660001707958,0.34061079223744173,1.2675249999999996,1.2693908945694294,1.2787849475646698,1.2689110524353318
2021-01-05 20:50:00,1.2671,Neutral,Neutral,Buy,6.999999999998181,6.999999999998181,2.333333333332727,0.7999999999996362,-0.28571428571480545,-0.9333333333334546,-2.133333333333394,-0.6888888888889293,6.999999999998181,6.999999999998181,3.999999999998181,-2.000000000003638,-14.000000000001819,-64.00000000000182,-62.00000000000364,-62.00000000001273,37.433504942981294,19.030494366266964,6.3026888660266565,1.912503533208593,0.8878836674641803,0.8668744355883717,0.3733728847660984,1.2675999999999994,1.269513504547349,1.2787598945307839,1.2690371054692176
2021-01-05 20:45:00,1.2664,Neutral,Neutral,Neutral,-9.000000000001819,-9.000000000001819,-0.6666666666666666,-1.0,-1.1428571428574028,-1.2666666666666666,-2.3333333333333335,-0.7444444444444243,-9.000000000001819,-2.0,-5.0,-8.000000000001819,-19.0,-70.0,-66.99999999999818,-113.00000000000364,29.31846358792579,12.177304578522111,3.220527220375132,1.9349347623909665,0.920074994079755,0.9416422611166126,0.40701268230681364,1.2676749999999994,1.2696372740113155,1.2787339040014718,1.2691630959985294
2021-01-05 20:40:00,1.2673,Neutral,Neutral,Buy,9.000000000001819,9.000000000001819,2.000000000000606,0.0,-0.5714285714283116,-0.8666666666665453,-2.0,-0.6777777777777576,9.000000000001819,6.000000000001819,0.0,-3.999999999998181,-12.999999999998181,-60.0,-60.99999999999818,-61.999999999992724,34.690211802835535,12.457030736058243,3.348373321012744,2.0230673402772936,0.9641261757808905,1.0320470494768728,0.44746752837828296,1.2678549999999995,1.269803288063178,1.2786863247637708,1.2693176752362303
2021-01-05 20:35:00,1.2664,Neutral,Neutral,Neutral,-2.0,-2.0,-1.6666666666666667,-1.6000000000003638,-2.2857142857142856,-1.5333333333333334,-2.5,-0.8333333333333334,-2.0,-5.0,-8.000000000001819,-16.0,-23.0,-75.0,-75.0,-129.00000000000182,21.30085290609722,6.472092096860962,3.348373321012744,2.0667740863621304,0.9943736425081795,1.1174349360605333,0.4885175232028445,1.2680199999999995,1.2699316618100076,1.2786578766602579,1.2694441233397435
2021-01-05 20:30:00,1.2666,Neutral,Neutral,Neutral,-1.0,-1.0,-2.3333333333339397,-2.2,-2.0,-1.2666666666666666,-2.2000000000000606,-0.8,-1.0,-7.000000000001819,-11.0,-14.0,-19.0,-66.00000000000182,-72.0,-118.00000000000364,22.24177519691196,6.833603742252109,3.542375082108464,2.247089934193525,1.0484100029512575,1.2361462020416951,0.5456690222419383,1.2682399999999996,1.2701127726720594,1.278599574149615,1.2696084258503861
2021-01-05 20:25:00,1.2667,Neutral,Neutral,Neutral,-2.0,-2.0,-1.666666666667273,-2.6,-1.4285714285714286,-1.2666666666666666,-2.3333333333333335,-0.8111111111111111,-2.0,-5.000000000001819,-13.0,-10.0,-19.0,-70.0,-73.0,-119.00000000000182,22.707480337341607,7.368673319288632,3.825359181521648,2.4185314506753315,1.0940137302448534,1.3536565668350988,0.6092013693619407,1.2684949999999995,1.2702929148603703,1.2785383742538436,1.2697716257461575
2021-01-05 20:20:00,1.2669,Neutral,Neutral,Neutral,-4.000000000001819,-4.000000000001819,-2.6666666666666665,-2.2,-1.2857142857142858,-2.066666666666667,-2.6,-0.7333333333333333,-4.000000000001819,-8.0,-11.0,-9.0,-31.0,-78.0,-66.0,-141.00000000000182,23.626195073544878,7.772317093344213,4.19293933249368,2.547441584790235,1.1400619618226955,1.49347829727499,0.6842001972206617,1.2687099999999996,1.270477166904492,1.2784748342660641,1.269936165733937
2021-01-05 20:15:00,1.2673,Neutral,Neutral,Neutral,1.0,1.0,-2.333333333332727,-0.7999999999996362,-1.4285714285711688,-2.199999999999879,-2.1999999999999393,-0.7111111111110909,1.0,-6.999999999998181,-3.999999999998181,-9.999999999998181,-32.99999999999818,-65.99999999999818,-63.99999999999818,-118.9999999999909,25.54563130255174,8.460907903191313,4.535356825538955,2.6662061470382383,1.2177151521877931,1.6721949238950344,0.7630666828898853,1.2689599999999994,1.2706606113611327,1.2784102031103919,1.2700987968896091
2021-01-05 20:10:00,1.2672,Neutral,Neutral,Neutral,-4.999999999998181,-4.999999999998181,-2.6666666666660603,-1.1999999999996362,-1.8571428571425972,-2.3999999999998787,-2.3333333333332726,-0.722222222222202,-4.999999999998181,-7.999999999998181,-5.999999999998181,-12.999999999998181,-35.99999999999818,-69.99999999999818,-64.99999999999818,-137.9999999999891,24.114451142240483,9.117197376153158,4.6639670392894885,2.8009343037528396,1.3056205160961412,1.8457351128658246,0.8514385335703878,1.2692349999999997,1.2708329504052935,1.278357597737641,1.27024840226236
2021-01-05 20:05:00,1.2677,Neutral,Neutral,Neutral,-3.0,-3.0,0.0,-1.2,-0.8571428571428571,-2.6666666666666665,-2.066666666666667,-0.6444444444444445,-3.0,0.0,-6.0,-6.0,-40.0,-62.0,-58.0,-117.0,26.477462471046707,9.935010476959405,4.855757758154965,2.9828877216775567,1.4086282767191705,2.0558592616568774,0.9558342680588794,1.2695299999999996,1.271019255554283,1.2783046930884858,1.2704033069115155
2021-01-05 20:00:00,1.268,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,-1.0,-0.8571428571428571,-1.9999999999998788,-2.066666666666667,-0.6333333333333333,0.0,2.0,-5.0,-6.0,-29.99999999999818,-62.0,-57.0,-100.99999999999818,28.006483920439294,9.935010476959405,5.04853363401115,3.06831173905924,1.5334516372695361,2.268234301212246,1.0639200032360776,1.2698499999999995,1.2711894737878362,1.2782559577815455,1.2705460422184551
2021-01-05 19:55:00,1.268,Neutral,Neutral,Neutral,3.0,3.0,-1.0,-0.6,-1.0,-2.6,-1.9666666666666666,-0.6222222222222222,3.0,-3.0,-3.0,-7.0,-39.0,-59.0,-56.0,-108.0,28.006483920439294,8.159190023714203,5.208543225155694,3.1521347341560357,1.6343096467538203,2.5088966679495854,1.18634150031032,1.2701249999999995,1.2713530365461867,1.278211500283624,1.270681499716377
2021-01-05 19:50:00,1.2677,Neutral,Neutral,Neutral,-1.0,-1.0,-2.6666666666666665,-1.8,-1.1428571428571428,-3.4,-1.8333333333333939,-0.6333333333333333,-1.0,-8.0,-9.0,-8.0,-51.0,-55.00000000000182,-57.0,-132.00000000000182,24.233864589302897,8.389594327933878,5.3021702004052855,3.2482689025190865,1.7752581587657232,2.7684539463765248,1.3254810963229886,1.2703949999999993,1.2715249871382988,1.2781686003814974,1.2708183996185038
2021-01-05 19:45:00,1.2678,Neutral,Neutral,Neutral,-5.0,-5.0,-1.6666666666666667,-1.8,-1.1428571428571428,-3.533333333333212,-1.9666666666666666,-0.6000000000000202,-5.0,-5.0,-9.0,-8.0,-52.99999999999818,-59.0,-54.00000000000182,-138.99999999999818,24.63341191884976,9.020334093344815,5.58167267442029,3.3569166748161905,1.9829176124522974,3.0407608807771,1.4907315255457974,1.2706749999999993,1.2717211403248783,1.2781177562216077,1.2709692437783937
2021-01-05 19:40:00,1.2683,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-0.4,-2.4285714285714284,-3.8666666666666667,-1.9333333333333333,-0.6,-2.0,-3.0,-2.0,-17.0,-58.0,-58.0,-54.0,-140.0,26.675342027868638,9.431864706543607,5.868954429859713,3.464520396043312,2.2352266236924265,3.3710474399353103,1.6743657429776988,1.2709799999999993,1.2719222244441026,1.278069261603979,1.2711187383960219
2021-01-05 19:35:00,1.2685,Neutral,Neutral,Neutral,2.0,2.0,-0.6666666666666666,-0.2,-3.0,-3.3333333333333335,-1.9333333333333333,-0.5888888888888889,2.0,-2.0,-1.0,-21.0,-50.0,-58.0,-53.0,-130.0,27.522731663261183,9.677859202897565,5.931954978329685,3.6984474392202884,2.56715784569154,3.7420809243309634,1.8906251006567487,1.2712249999999992,1.2721079795438002,1.2780421159426676,1.2712458840573335
2021-01-05 19:30:00,1.2683,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,-3.4,-3.5714285714285716,-3.4,-2.1333333333333333,-0.5222222222222223,-3.0,-2.0,-17.0,-25.0,-51.0,-64.0,-47.0,-162.0,25.319837030545557,9.836677419645639,5.961667304239242,4.008941050981164,2.913494152327331,4.168070108500999,2.1428669961344013,1.2714849999999993,1.27229300413579,1.278001742470508,1.2713782575294932
2021-01-05 19:25:00,1.2686,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,-4.0,-4.428571428571429,-3.1333333333334545,-1.7,-0.6,-1.0,0.0,-20.0,-31.0,-47.00000000000182,-51.0,-54.0,-150.00000000000182,26.439135028276993,9.988891072959888,6.473518132944477,4.419048873776276,3.340318083650274,4.718434927255657,2.407343551286999,1.2718049999999992,1.2724977735786511,1.2779543251916907,1.27152167480831
2021-01-05 19:20:00,1.2687,Neutral,Neutral,Neutral,2.0,2.0,-4.333333333333333,-4.2,-3.285714285714026,-3.466666666666667,-1.8333333333333333,-0.5666666666666667,2.0,-13.0,-21.0,-22.99999999999818,-52.0,-55.0,-51.0,-161.99999999999818,26.805918344708232,9.988891072959888,7.143534159973001,5.00906218268841,3.8191011354281983,5.2293762891782904,2.772399077990812,1.2720699999999994,1.2726976594031976,1.2779092860773598,1.2716587139226414
2021-01-05 19:15:00,1.2685,Neutral,Neutral,Neutral,-1.0,-1.0,-7.0,-6.4,-4.857142857142857,-3.1333333333334545,-1.8,-0.6,-1.0,-21.0,-32.0,-34.0,-47.00000000000182,-54.0,-54.0,-189.00000000000182,24.870301977653767,10.937452236395089,7.9453250293729525,5.516493893382432,4.478599946240976,5.865408623485507,3.197648023803069,1.2723449999999994,1.2729026675777206,1.2778574973796024,1.2717995026203983
2021-01-05 19:10:00,1.2686,Neutral,Neutral,Neutral,-14.0,-14.0,-7.333333333333333,-4.799999999999637,-6.0,-3.4,-2.033333333333333,-0.5555555555555556,-14.0,-22.0,-23.99999999999818,-42.0,-51.0,-61.0,-50.0,-213.99999999999818,25.179456059158994,12.754189804907384,9.44540562701583,6.407489307126681,5.237708761159851,6.5969120832321835,3.765521419100338,1.2726149999999996,1.2731284454022191,1.2778049243795502,1.2719480756204506
2021-01-05 19:05:00,1.27,Neutral,Neutral,Neutral,-6.0,-6.0,-5.666666666666667,-3.8,-4.428571428571169,-3.1333333333333333,-1.8666666666666667,-0.43333333333333335,-6.0,-17.0,-19.0,-30.99999999999818,-47.0,-56.0,-39.0,-175.99999999999818,30.03269380408713,15.212220771912058,10.87536366803424,7.864526331510973,6.316465516485536,7.589798972630916,4.444092811136414,1.2728949999999997,1.273360673371564,1.277761116475058,1.2720908835249425
2021-01-05 19:00:00,1.2706,Neutral,Neutral,Neutral,-2.0,-2.0,-1.333333333332727,-4.4,-5.0,-2.2,-1.4999999999999394,-0.4,-2.0,-3.999999999998181,-22.0,-35.0,-33.0,-44.99999999999818,-36.0,-140.99999999999636,32.5277341061751,17.653430836413705,12.237261743708316,9.31651768553823,7.667925026028158,8.706910899592856,5.111213422565598,1.2730899999999996,1.2735330155957467,1.2777675034159357,1.272171496584065
2021-01-05 18:55:00,1.2708,Neutral,Neutral,Neutral,-9.0,-9.0,-3.6666666666666665,-4.599999999999636,-3.857142857142857,-2.2666666666666666,-1.4333333333332727,-0.4111111111111111,-9.0,-11.0,-22.99999999999818,-27.0,-34.0,-42.99999999999818,-37.0,-146.99999999999636,33.386243182871866,18.29488955255819,14.141294324909836,11.552632410768751,8.910964835119628,9.78113661279123,5.865984719977149,1.2732199999999996,1.273683426651939,1.27779136769294,1.2722296323070605
2021-01-05 18:50:00,1.2717,Neutral,Neutral,Buy,7.000000000001819,7.000000000001819,-3.6666666666666665,-4.8,-2.4285714285714284,-1.4666666666666666,-1.4,-0.3111111111111111,7.000000000001819,-11.0,-24.0,-17.0,-22.0,-42.0,-28.0,-108.99999999999818,37.52467548727681,20.16603770739779,16.657324493679212,13.951274093360965,10.546660218466727,10.983523979048371,6.828302869311457,1.2733649999999996,1.2738312946853718,1.2778086511322753,1.2722893488677254
2021-01-05 18:45:00,1.271,Neutral,Neutral,Neutral,-9.000000000001819,-9.000000000001819,-7.0,-5.000000000000364,-3.2857142857148056,-2.1333333333334545,-1.933333333333394,-0.4222222222222424,-9.000000000001819,-21.0,-25.00000000000182,-23.000000000003638,-32.00000000000182,-58.00000000000182,-38.00000000000182,-168.0000000000109,31.381694993372193,22.28221505821182,20.12715051430355,15.878811871770168,11.854044745364519,12.36178836868821,7.7180276883628665,1.2734849999999995,1.2739405918487243,1.277850449387042,1.2723175506129587
2021-01-05 18:40:00,1.2719,Neutral,Neutral,Neutral,-9.0,-9.0,-7.333333333333333,-3.0,-2.857142857142857,-1.3333333333333333,-1.5333333333333334,-0.32222222222222224,-9.0,-22.0,-15.0,-20.0,-20.0,-46.0,-29.0,-132.0,35.55555483967777,27.374599565657277,25.205782175667053,19.21382074204591,14.237880595098787,14.732386622776716,9.234344223282307,1.2736499999999995,1.2740913914307102,1.2778573381597444,1.272381661840256
2021-01-05 18:35:00,1.2728,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,-2.3333333333333335,-1.0000000000003637,-0.5714285714288313,-0.26666666666678795,-1.5000000000000606,-0.23333333333333334,-2.999999999998181,-7.0,-5.000000000001819,-4.000000000001819,-4.000000000001819,-45.00000000000182,-21.0,-68.00000000000546,40.56550845887056,35.20040832411715,29.32891124224092,23.137711064023364,16.119131671070548,17.15518462570745,10.727926077905138,1.2737899999999995,1.2742037704784388,1.2778964277792406,1.2724095722207602
2021-01-05 18:30:00,1.2731,Neutral,Neutral,Neutral,-10.000000000001819,-10.000000000001819,-1.0000000000006064,-1.6000000000003638,-0.857142857143117,-0.40000000000012126,-1.4000000000001214,-0.21111111111113132,-10.000000000001819,-3.000000000001819,-8.000000000001819,-6.000000000001819,-6.000000000001819,-42.00000000000364,-19.00000000000182,-75.00000000001273,42.4153893445286,38.44787311953693,30.89307398592591,24.04984959584587,16.524619856320285,20.1680359826359,12.037046240152847,1.2738349999999996,1.2742757587081024,1.2779421366096038,1.2724198633903974
2021-01-05 18:25:00,1.2741,Neutral,Neutral,Neutral,6.0,6.0,2.6666666666660603,1.7999999999996361,-0.8571428571428571,0.0,-0.8333333333333334,-0.17777777777777778,6.0,7.999999999998181,8.999999999998181,-6.0,0.0,-25.0,-16.0,-8.000000000003638,49.386260316942476,39.913260644202865,33.55155756174473,25.447137572690096,17.124638220602776,23.78886605505022,13.41206636976969,1.2738899999999997,1.2743360540264665,1.2779957486028124,1.2724212513971889
2021-01-05 18:20:00,1.2735,Neutral,Neutral,Neutral,1.0,1.0,-1.3333333333333333,-0.4,-0.5714285714285714,-0.5333333333333333,-0.9666666666666667,-0.17777777777775758,1.0,-4.0,-2.0,-4.0,-8.0,-29.0,-15.999999999998181,-46.0,44.284679299174826,33.651518074879945,26.988072352587338,26.898291811887447,17.124638220602762,26.40952939431486,14.727602830490525,1.2738799999999997,1.2743481593611572,1.278051825644439,1.2724091743555621
2021-01-05 18:15:00,1.2734,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,0.6666666666660603,-2.6,-1.1428571428571428,-0.8666666666666667,-0.8666666666666667,-0.19999999999997978,0.999999999998181,1.999999999998181,-13.0,-8.0,-13.0,-26.0,-17.99999999999818,-57.00000000000364,43.40179646323251,35.3624976462214,27.549595594037527,27.882602032985545,17.87064480024968,29.965259986981863,16.203407448064098,1.2739399999999999,1.2743916547130116,1.2780982216396528,1.2724107783603484
2021-01-05 18:10:00,1.2733,Neutral,Neutral,Neutral,-5.999999999998181,-5.999999999998181,-1.333333333332727,-1.1999999999996362,-0.8571428571425973,-0.2666666666665454,-0.9999999999999394,-0.13333333333331313,-5.999999999998181,-3.999999999998181,-5.999999999998181,-5.999999999998181,-3.999999999998181,-29.99999999999818,-11.999999999998181,-55.999999999989086,42.55654820468411,33.799763781299305,31.506178528806387,29.915667200014312,19.1280046965079,33.748003921527726,18.0978996207904,1.27405,1.2744425088008584,1.2781568030864947,1.2724061969135065
2021-01-05 18:05:00,1.2739,Neutral,Neutral,Neutral,6.999999999998181,6.999999999998181,-2.6666666666666665,-0.6,-0.42857142857142855,-0.2,-0.6666666666666666,-0.1111111111111111,6.999999999998181,-8.0,-3.0,-3.0,-3.0,-20.0,-10.0,-30.00000000000182,46.4188148452753,35.38871499258089,33.57257125442463,31.51605964752092,19.52041498295786,39.02652133507941,19.510007780712584,1.2741399999999998,1.2745010989957744,1.2782020493178483,1.272411950682153
2021-01-05 18:00:00,1.2732,Neutral,Neutral,Neutral,-4.999999999998181,-4.999999999998181,-2.333333333332727,-1.3999999999996362,-0.9999999999997401,-0.4666666666665454,-0.7,-0.16666666666664645,-4.999999999998181,-6.999999999998181,-6.999999999998181,-6.999999999998181,-6.999999999998181,-21.0,-14.999999999998181,-53.999999999990905,40.576332383449,38.77389390844297,34.62700021432897,32.31878721172086,19.80334950831977,43.2103693941703,20.763662129258392,1.2741999999999998,1.2745319245853013,1.278253067157636,1.272406932842365
2021-01-05 17:55:00,1.2737,Neutral,Neutral,Neutral,-10.0,-10.0,-1.6666666666666667,-1.0,0.7142857142854544,-0.6666666666666666,-0.5666666666666667,-0.06666666666666667,-10.0,-5.0,-5.0,4.999999999998181,-10.0,-17.0,-6.0,-42.00000000000182,43.73968836697559,42.04140789407784,37.15540636727105,34.206504995640955,20.44542355214159,48.25413911509214,22.804701264365562,1.2743349999999998,1.2746002284101885,1.278300659227603,1.2724133407723985
2021-01-05 17:50:00,1.2747,Neutral,Neutral,Buy,8.0,8.0,2.6666666666666665,1.6,1.4285714285714286,-0.6,-0.23333333333333334,-0.022222222222222223,8.0,8.0,8.0,10.0,-9.0,-7.0,-2.0,18.0,51.144609895876584,44.530390259773874,39.04644659253497,31.55488204494499,21.36428957710504,52.895331343718354,23.668873430004098,1.2744899999999997,1.2746463939696855,1.2783566558491588,1.2724083441508423
2021-01-05 17:45:00,1.2739,Neutral,Neutral,Neutral,-3.0,-3.0,-1.0,1.3999999999996362,-0.2857142857142857,-0.7999999999998787,-0.36666666666666664,-0.1,-3.0,-3.0,6.999999999998181,-2.0,-11.999999999998181,-11.0,-9.0,-24.0,44.11659006846933,39.18079930614293,34.06034998935425,26.017518754618422,22.198024980783856,54.91485652621758,23.949786269984926,1.2745799999999998,1.27464364494249,1.278420193481126,1.272387806518875
2021-01-05 17:40:00,1.2742,Neutral,Neutral,Neutral,3.0,3.0,1.0,1.0,-0.14285714285714285,-0.5999999999998787,-0.23333333333333334,-0.15555555555555556,3.0,3.0,5.0,-1.0,-8.999999999998181,-7.0,-14.0,-5.999999999998181,46.44300619835519,40.54230832295954,29.365729457057554,26.414387035830543,23.325003283042193,58.15472120246778,25.19950973739752,1.2747499999999996,1.2746817805805664,1.2784552965352691,1.2723937034647317
2021-01-05 17:35:00,1.2739,Neutral,Neutral,Neutral,-3.0,-3.0,2.333333333332727,-0.4,-1.1428571428571428,-1.3333333333333333,-0.39999999999993935,-0.3,-3.0,6.999999999998181,-2.0,-8.0,-20.0,-11.999999999998181,-27.0,-38.0,43.6854698547112,38.55979929979617,25.86495025319786,26.602792311184572,24.179938058491956,60.25536998404819,27.253689414563652,1.2749049999999997,1.2747064872770058,1.2784932533067377,1.2723947466932628
2021-01-05 17:30:00,1.2742,Neutral,Neutral,Neutral,3.0,3.0,1.6666666666666667,-0.2,0.7142857142857143,-1.7333333333333334,-0.3333333333332727,-0.2222222222222222,3.0,5.0,-1.0,5.0,-26.0,-9.999999999998181,-20.0,-23.99999999999818,45.87895070144728,33.77550502000709,26.3500215065839,28.09122248255413,26.158387916967897,63.931419373267325,31.912288427533767,1.2750399999999995,1.2747478455989034,1.2785249907418375,1.2724030092581629
2021-01-05 17:25:00,1.2739,Neutral,Neutral,Neutral,6.999999999998181,6.999999999998181,-0.6666666666666666,-1.6,-0.42857142857142855,-1.7333333333333334,-0.5,-0.23333333333333334,6.999999999998181,-2.0,-8.0,-3.0,-26.0,-15.0,-21.0,-47.00000000000182,43.23219246346415,30.168875124468073,26.581472068624663,25.67790466120553,29.02523316327384,67.09906139709011,36.16426895076713,1.2751499999999996,1.2747759402450012,1.2785686739818174,1.272401326018183
2021-01-05 17:20:00,1.2732,Neutral,Neutral,Neutral,-4.999999999998181,-4.999999999998181,-3.6666666666660603,-0.9999999999996362,-0.9999999999997401,-2.7333333333333334,-0.5999999999999394,-0.2111111111110707,-4.999999999998181,-10.999999999998181,-4.999999999998181,-6.999999999998181,-41.0,-17.99999999999818,-18.999999999996362,-86.9999999999909,36.50420571206336,30.791737981680612,28.436994748815692,26.16718318809086,32.31371528422464,72.07300620834813,41.56375909306637,1.2752549999999994,1.2748208602575652,1.2785992157090735,1.2724107842909267
2021-01-05 17:15:00,1.2737,Neutral,Neutral,Neutral,-4.0,-4.0,-3.3333333333333335,-1.0,-1.4285714285714286,-2.400000000000121,-0.43333333333333335,-0.12222222222222222,-4.0,-10.0,-5.0,-10.0,-36.00000000000182,-13.0,-11.0,-78.00000000000182,39.61856745019371,34.42115397269421,29.63767308894745,27.294006888412554,38.74080272321687,78.56226469878835,47.52512772121591,1.2754099999999995,1.2749039812964147,1.278634727051151,1.2724272729488493
2021-01-05 17:10:00,1.2741,Neutral,Neutral,Neutral,-2.0,-2.0,1.3333333333333333,0.4,-2.142857142857143,-1.6666666666666667,-0.16666666666666666,-0.07777777777777778,-2.0,4.0,2.0,-15.0,-25.0,-5.0,-7.0,-41.0,42.29937347216272,38.22451119762752,30.847079735580408,28.94760073946817,46.23926471438414,83.61086906197842,51.495733875455834,1.2755199999999993,1.2749657239270002,1.2786607649683204,1.2724422350316804
2021-01-05 17:05:00,1.2743,Neutral,Neutral,Neutral,-4.0,-4.0,0.3333333333333333,-0.8,-1.142857142856883,-1.4,-0.29999999999993937,-0.011111111111111112,-4.0,1.0,-4.0,-7.999999999998181,-21.0,-8.999999999998181,-1.0,-44.99999999999636,43.671356129395534,35.580683726906074,29.78282172257134,31.6154916501756,52.83352336354979,85.5748879117179,54.17005442914527,1.2755799999999993,1.2750101200258208,1.2786830357058998,1.2724539642941008
