Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 02:05:00,0.8813,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.4,0.42857142857142855,0.2,-0.03333333333333333,0.1,1.0,0.0,2.0,3.0,3.0,-1.0,9.0,8.0,55.04393514194709,60.8066150913895,63.57289459372489,66.7948756132129,65.43830793430038,22.79064286307758,91.99447341861605,0.8810649999999998,0.8810992462398941,0.8825376785291248,0.8786023214708805
2021-01-05 02:00:00,0.8812,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,0.0,0.2857142857142857,0.26666666666666666,-0.1,0.12222222222222222,-1.0,0.0,0.0,2.0,4.0,-3.0,11.0,2.0,52.657641151116216,60.8066150913895,61.30086133716463,63.601255349946946,63.29685701109477,23.531634254967628,91.48483670891416,0.8810399999999998,0.8810889511752733,0.8825704641948723,0.8785855358051328
2021-01-05 01:55:00,0.8813,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,0.6,0.42857142857142855,0.26666666666666666,0.03333333333333333,0.18888888888888888,0.0,2.0,3.0,3.0,4.0,1.0,17.0,13.0,55.38764907157955,60.8066150913895,61.30086133716463,61.29690833986947,60.247322381813014,25.875198411889528,90.82170745414825,0.8810099999999998,0.881083256363749,0.8826068323230096,0.8785671676769955
2021-01-05 01:50:00,0.8813,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.6,0.0,0.4666666666666667,0.03333333333333333,0.2111111111111111,1.0,1.0,3.0,0.0,7.0,1.0,19.0,13.0,55.38764907157955,57.852681487537815,57.905063965821576,57.55404132499117,56.92392930011006,23.517541204977974,89.66690654456988,0.8809799999999999,0.8810721413054797,0.8826359988581796,0.8785530011418254
2021-01-05 01:45:00,0.8812,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.4,-0.14285714285714285,0.26666666666666666,-0.03333333333333333,0.18888888888888888,1.0,2.0,2.0,-1.0,4.0,-1.0,17.0,7.0,53.30003762034925,56.324367890786256,54.170865080158315,57.55404132499117,50.15192758893545,21.18990952407198,88.1150047725827,0.880965,0.8810604562442224,0.8826675173080197,0.8785374826919853
2021-01-05 01:40:00,0.8811,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,-0.4,0.5714285714285714,0.2,-0.03333333333333333,0.2111111111111111,-1.0,1.0,-2.0,4.0,3.0,-1.0,19.0,4.0,51.17865188208313,53.17078136487597,51.50791836585404,59.199496788237404,45.61527887439717,21.806144903589995,86.42056467648052,0.88096,0.8810533001541825,0.8827053548847188,0.8785186451152862
2021-01-05 01:35:00,0.8812,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,-0.2,0.0,0.4,0.06666666666666667,0.17777777777777778,2.0,2.0,-1.0,0.0,6.0,2.0,16.0,11.0,53.43249609172201,51.54644286236525,54.445558483123996,54.352126876197545,41.93502655945403,22.411347542802986,84.06242550795234,0.88095,0.8810509052902944,0.8827465368789938,0.8784984631210112
2021-01-05 01:30:00,0.881,Neutral,Neutral,Neutral,0.0,0.0,-1.0,0.6,-0.14285714285714285,0.2,-0.16666666666666666,0.022222222222222223,0.0,-3.0,3.0,-1.0,3.0,-5.0,2.0,-3.0,49.284679564123685,48.21026966244746,55.926463730948306,54.35212687619755,33.58886244322541,18.19489068352064,81.5582047226317,0.8809400000000001,0.8810432594077454,0.8827860934677021,0.8784789065323027
2021-01-05 01:25:00,0.881,Neutral,Neutral,Neutral,0.0,0.0,-1.0,-0.4,0.0,0.0,-0.16666666666666666,0.0,0.0,-3.0,-2.0,0.0,0.0,-5.0,0.0,-10.0,49.284679564123685,53.324187500536574,52.31320085508178,55.78067559240356,28.839948926526844,20.82164749432988,81.21561631103457,0.880945,0.8810454778389119,0.8828390306891929,0.8784519693108119
2021-01-05 01:20:00,0.881,Neutral,Neutral,Neutral,-3.0,-3.0,1.0,-0.2,0.2857142857142857,-0.06666666666666667,-0.16666666666666666,-0.011111111111111112,-3.0,3.0,-1.0,2.0,-1.0,-5.0,-1.0,-5.0,49.284679564123685,59.15041290799186,55.11010075737199,55.780675592403554,28.839948926526844,24.045023243451197,81.21561631103457,0.88096,0.8810478100357791,0.8828878441705946,0.8784281558294101
2021-01-05 01:15:00,0.8813,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.6,0.5714285714285714,0.26666666666666666,-0.03333333333333333,0.022222222222222223,0.0,1.0,3.0,4.0,4.0,-1.0,2.0,11.0,55.1883361679675,54.53801523132936,56.512910010610234,53.68127286506569,29.44511699438553,28.081814877923406,81.87131128648412,0.8809699999999999,0.8810502618324858,0.8829388517938356,0.8784031482061693
2021-01-05 01:10:00,0.8813,Neutral,Neutral,Neutral,6.0,6.0,0.6666666666666666,1.0,1.0,0.2,-0.03333333333333333,-0.022222222222222223,6.0,2.0,5.0,7.0,3.0,-1.0,-2.0,22.0,55.1883361679675,52.89163097670055,53.19391742118545,49.202361259048345,23.481298511867166,28.985543189162954,81.59535836955885,0.880975,0.8810374547469724,0.883002488677179,0.8783675113228255
2021-01-05 01:05:00,0.8807,Neutral,Neutral,Neutral,-5.0,-5.0,-1.0,-0.4,-0.14285714285714285,-0.26666666666666666,-0.16666666666666666,-0.12222222222222222,-5.0,-3.0,-2.0,-1.0,-4.0,-5.0,-11.0,-20.0,43.52150560956786,49.49488148791888,46.924877964056016,39.73227231816069,18.695100782675652,29.87840753080806,82.76521259722567,0.8809849999999999,0.8810239908878428,0.8830716923542324,0.8783283076457721
2021-01-05 01:00:00,0.8812,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,1.2,0.5714285714285714,-0.06666666666666667,0.03333333333333333,-0.044444444444444446,1.0,4.0,6.0,4.0,-1.0,1.0,-4.0,15.0,54.501570562395145,55.020721504040374,49.381499710674504,40.73977553410833,20.26441993412351,34.86466705130846,89.30429235099817,0.8810099999999998,0.8810406058051681,0.8831402927321842,0.8782947072678203
2021-01-05 00:55:00,0.8811,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.6,0.7142857142857143,-0.06666666666666667,0.03333333333333333,0.022222222222222223,1.0,2.0,3.0,5.0,-1.0,1.0,2.0,11.0,52.26499658120404,47.80613337103129,40.73896939705318,34.57805812768342,20.667155038753222,32.78136405041343,91.75204294777345,0.8810099999999998,0.8810324317438947,0.8832073191541091,0.8782586808458953
2021-01-05 00:50:00,0.881,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333333333,0.4,0.42857142857142855,-0.26666666666666666,0.0,-0.044444444444444446,2.0,4.0,2.0,3.0,-4.0,0.0,-4.0,7.0,49.981871982608226,43.60647857375102,35.63680365892091,25.598722459076058,21.05572646079861,30.723888802235876,91.64572938024325,0.8810199999999998,0.8810289667051201,0.8832610337764546,0.8782329662235497
2021-01-05 00:45:00,0.8808,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,0.4,-0.2857142857142857,-0.4666666666666667,-0.16666666666666666,-0.08888888888888889,-1.0,0.0,2.0,-2.0,-7.0,-5.0,-8.0,-13.0,45.10586999470976,33.699097315338605,32.01325878091602,19.438215990439033,22.63651990947261,30.723888802235876,93.89334703099888,0.8810299999999998,0.8810304521771776,0.8833032753369418,0.8782157246630625
2021-01-05 00:40:00,0.8809,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,0.4,-0.2857142857142857,-0.2,-0.1,-0.011111111111111112,3.0,1.0,2.0,-2.0,-3.0,-3.0,-1.0,-2.0,47.24417695043192,33.699097315338605,28.26306075745306,20.48840694730123,25.781900402822913,35.394594496120334,98.37394094077672,0.8810399999999998,0.8810422702375458,0.8833461282410198,0.8781998717589847
2021-01-05 00:35:00,0.8806,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,-0.8,-0.42857142857142855,-0.4,0.03333333333333333,-0.011111111111111112,-2.0,0.0,-4.0,-3.0,-6.0,1.0,-1.0,-14.0,39.21715224449627,31.089423758366053,24.390279902211873,21.570559786371987,27.291013265764278,38.6698515450644,98.92186248572688,0.8810699999999997,0.8810495661471636,0.8834017386191106,0.8781752613808937
2021-01-05 00:30:00,0.8808,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,-0.6,-0.2857142857142857,-0.3333333333333333,-0.06666666666666667,0.011111111111111112,0.0,1.0,-3.0,-2.0,-5.0,-2.0,1.0,-11.0,43.29515539635939,31.089423758366053,27.108126189043304,23.283470396643807,30.61952898681615,36.861440374876956,99.43614041124881,0.8811149999999996,0.8810726208213772,0.883457753995433,0.8781532460045712
2021-01-05 00:25:00,0.8808,Neutral,Neutral,Neutral,2.0,2.0,-0.6666666666666666,-0.2,-0.42857142857142855,-0.26666666666666666,-0.06666666666666667,0.07777777777777778,2.0,-2.0,-1.0,-3.0,-4.0,-2.0,7.0,-10.0,43.29515539635939,28.668513726637173,29.38881915355357,24.487221945317785,33.81044934809559,38.996937440739806,99.43340518338127,0.8811499999999995,0.8810866013763197,0.883511954184446,0.8781310458155583
2021-01-05 00:20:00,0.8806,Neutral,Neutral,Neutral,-1.0,-1.0,-1.6666666666666667,-0.8,-1.0,-0.26666666666666666,-0.16666666666666666,0.07777777777777778,-1.0,-5.0,-4.0,-7.0,-4.0,-5.0,7.0,-26.0,37.71020898966994,30.669503288500664,30.17460272945256,26.387390686531077,36.64750019103783,41.214047549265224,99.41495831231913,0.8811799999999994,0.8811012988827976,0.8835624475451965,0.8781115524548079
2021-01-05 00:15:00,0.8807,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,-0.8,-0.7142857142857143,-0.5333333333333333,-0.13333333333333333,0.044444444444444446,-3.0,-2.0,-4.0,-5.0,-8.0,-4.0,4.0,-26.0,39.51726252230573,36.59975534088183,33.50167844642786,31.720563366438313,39.74424752031438,47.480593432482976,99.39672001251446,0.8812199999999993,0.881127006517813,0.8836156789009169,0.8780923210990876
2021-01-05 00:10:00,0.881,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,-0.6,-0.5714285714285714,-0.3333333333333333,-0.03333333333333333,0.13333333333333333,-1.0,0.0,-3.0,-4.0,-5.0,-1.0,12.0,-14.0,45.60508403227895,39.431717260034894,37.322994129295694,36.63106715427399,47.142301772903366,53.526432123110396,99.386573011957,0.8812449999999993,0.8811489042879572,0.8836762437330915,0.8780677562669129
2021-01-05 00:05:00,0.8811,Neutral,Neutral,Neutral,2.0,2.0,0.0,-0.2,-0.5714285714285714,-0.26666666666666666,0.0,0.23333333333333334,2.0,0.0,-1.0,-4.0,-4.0,0.0,21.0,-7.0,47.88858458819619,39.431717260034894,40.54366169922452,41.39094495781831,52.85180600406851,55.15683556932239,99.3564180203357,0.8812499999999993,0.8811565404052883,0.8837372412805046,0.8780407587194999
2021-01-05 00:00:00,0.8809,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-1.0,-0.42857142857142855,-0.3333333333333333,-0.06666666666666667,0.17777777777777778,-1.0,-4.0,-5.0,-3.0,-5.0,-2.0,16.0,-20.0,42.54597237591527,39.431717260034894,41.65627413127458,47.07044122666482,58.07692959319831,55.15683556932239,99.30054397528059,0.8812449999999993,0.8811594399132519,0.8837965673378131,0.8780144326621914
2021-01-04 23:55:00,0.881,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-1.0,-0.2857142857142857,-0.26666666666666666,-0.03333333333333333,0.14444444444444443,-1.0,-2.0,-5.0,-2.0,-4.0,-1.0,13.0,-15.0,44.67237318489127,45.00844117109914,47.738700379358455,52.043803373014065,65.60530022601358,58.21471377938859,99.25477068031842,0.8812499999999993,0.8811727445241878,0.88385315156458,0.8779918484354243
2021-01-04 23:50:00,0.8811,Neutral,Neutral,Sell,-2.0,-2.0,-1.0,-0.2,-0.2857142857142857,-0.06666666666666667,-0.03333333333333333,0.16666666666666666,-2.0,-3.0,-1.0,-2.0,-1.0,-1.0,15.0,-10.0,46.84646991133663,48.17151305436162,55.2266007714744,55.68607634630129,72.59590538995889,59.75274090350366,99.21606539410656,0.8812649999999993,0.8811816032177359,0.8839028907036234,0.8779731092963808
2021-01-04 23:45:00,0.8813,Sell,Neutral,Sell,1.0,1.0,-0.6666666666666666,0.2,0.14285714285714285,0.13333333333333333,-0.06666666666666667,0.18888888888888888,1.0,-2.0,1.0,1.0,2.0,-2.0,17.0,1.0,51.50129420889485,53.398490764099186,56.88359821867395,59.55639937507223,74.43719094959658,61.255508046384435,99.16987101303587,0.8812699999999992,0.8811857879981326,0.8839539942641431,0.877953005735861
2021-01-04 23:40:00,0.8812,Sell,Neutral,Sell,-2.0,-2.0,0.0,-0.2,0.2857142857142857,0.13333333333333333,0.03333333333333333,0.2222222222222222,-2.0,0.0,-1.0,2.0,2.0,1.0,20.0,2.0,49.155693573672345,57.24362538133232,55.647927482273595,58.207805788487114,73.17356878582945,64.25672766427888,99.11498887452397,0.8812299999999993,0.8811799309723959,0.884000447220812,0.8779345527791921
2021-01-04 23:35:00,0.8814,Sell,Neutral,Sell,-1.0,-1.0,0.6666666666666666,0.4,-0.14285714285714285,0.26666666666666666,0.16666666666666666,0.2222222222222222,-1.0,2.0,2.0,-1.0,4.0,5.0,20.0,11.0,54.00651622385016,57.24362538133232,57.16931034969748,55.44891252587593,71.88296324879165,63.4247233640487,99.04609391376565,0.8812199999999993,0.8811789017914932,0.8840495521751733,0.8779154478248304
2021-01-04 23:30:00,0.8815,Sell,Neutral,Sell,3.0,3.0,0.6666666666666666,1.0,0.0,0.13333333333333333,0.03333333333333333,0.24444444444444444,3.0,2.0,5.0,0.0,2.0,1.0,22.0,13.0,56.59974832833031,54.41319584918309,54.878337557939005,57.202136064423016,69.12434144428232,58.99297784034183,98.97176709570283,0.8811999999999994,0.8811675634218262,0.8840992060557077,0.8778947939442959
2021-01-04 23:25:00,0.8812,Sell,Neutral,Sell,0.0,0.0,0.0,-0.6,-0.42857142857142855,0.0,-0.06666666666666667,0.2111111111111111,0.0,0.0,-3.0,-3.0,0.0,-2.0,19.0,-8.0,49.89802234727278,51.427414422845104,48.48119598787439,57.202136064423016,67.65076755480182,58.048971035325614,98.88285575131108,0.8811799999999994,0.8811505153921763,0.8841423245819106,0.8778776754180931
2021-01-04 23:20:00,0.8812,Sell,Neutral,Sell,-1.0,-1.0,0.6666666666666666,-0.6,-0.2857142857142857,0.4666666666666667,-0.13333333333333333,0.23333333333333334,-1.0,2.0,-3.0,-2.0,7.0,-4.0,21.0,-1.0,49.898022347272786,51.427414422845104,52.63911489394375,62.29739212721407,67.65076755480182,60.64155314757725,98.79961572396226,0.8811749999999995,0.8811479777199802,0.8841920968607325,0.8778589031392711
2021-01-04 23:15:00,0.8813,Sell,Neutral,Sell,1.0,1.0,-0.6666666666666666,-0.4,-0.14285714285714285,0.2,0.0,0.24444444444444444,1.0,-2.0,-2.0,-1.0,3.0,0.0,22.0,-1.0,52.21543122366434,48.520134126880144,57.19389802116337,65.93303213488853,62.20749552655929,66.12631297414649,98.70021848348532,0.8811699999999995,0.8811453099107485,0.8842437779266651,0.8778392220733383
2021-01-04 23:10:00,0.8812,Neutral,Neutral,Sell,2.0,2.0,-1.0,-0.4,0.0,0.13333333333333333,-0.06666666666666667,0.2222222222222222,2.0,-3.0,-2.0,0.0,2.0,-2.0,20.0,-3.0,50.061819719773105,51.375536871734596,60.43089432931889,67.76927085555445,59.49517273060567,66.12631297414649,98.5863468366428,0.8811599999999995,0.8811373770856588,0.8842890976791652,0.877822902320838
2021-01-04 23:05:00,0.881,Neutral,Neutral,Sell,-5.0,-5.0,-1.6666666666666667,-0.8,-0.14285714285714285,-0.06666666666666667,0.0,0.18888888888888888,-5.0,-5.0,-4.0,-1.0,-1.0,0.0,17.0,-16.0,45.5001904321447,55.96277398436079,63.782959800633016,67.76927085555445,57.6119431526702,68.80940609640002,98.47345080379556,0.8811549999999995,0.8811341656541541,0.8843344778131916,0.8778075221868116
2021-01-04 23:00:00,0.8815,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.6,0.7142857142857143,0.26666666666666666,0.1,0.23333333333333334,0.0,1.0,3.0,5.0,4.0,3.0,21.0,16.0,57.74517716458639,64.93589950829576,71.10813603811755,69.43669374649829,58.88302021232399,68.80940609640002,98.3707540529551,0.8811599999999995,0.8811410459441108,0.8843779494065666,0.8777950505934365
2021-01-04 22:55:00,0.8815,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.8,0.7142857142857143,0.26666666666666666,0.1,0.28888888888888886,0.0,1.0,4.0,5.0,4.0,3.0,26.0,17.0,57.74517716458639,63.85972864184139,68.59642873100162,65.49502642891439,55.21283263590022,67.0819062904117,98.23451703804763,0.8811449999999995,0.8811226380438087,0.8844156544868184,0.8777823455131847
2021-01-04 22:50:00,0.8815,Neutral,Neutral,Neutral,1.0,1.0,1.0,1.0,0.2857142857142857,0.26666666666666666,0.0,0.23333333333333334,1.0,3.0,5.0,2.0,4.0,0.0,21.0,15.0,57.74517716458639,62.79954249224289,64.80866126581464,60.80070029827394,51.165091307634455,65.29716775677099,98.0467421947548,0.8811449999999995,0.8811032861486194,0.8844529814816889,0.877770018518314
2021-01-04 22:45:00,0.8814,Neutral,Neutral,Neutral,0.0,0.0,1.0,0.8,0.2857142857142857,0.2,-0.1,0.23333333333333334,0.0,3.0,4.0,2.0,3.0,-3.0,21.0,9.0,55.84222334681026,59.48899098831954,59.07981469588632,58.714457438015344,46.69133550621513,65.29716775677099,97.87742621964807,0.8811249999999996,0.8810829418485486,0.8844877505717553,0.8777592494282479
2021-01-04 22:40:00,0.8814,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333333333,0.2,1.2857142857142858,0.2,0.1,0.25555555555555554,2.0,4.0,1.0,9.0,3.0,3.0,23.0,22.0,55.84222334681027,55.83978330862636,53.45055604455989,56.56805501370943,43.05848530658554,68.49943479067318,97.69161965579157,0.8810999999999997,0.8810666824561666,0.8845187180347514,0.8777512819652518
2021-01-04 22:35:00,0.8812,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.0,0.2857142857142857,0.0,-0.06666666666666667,0.3111111111111111,1.0,2.0,0.0,2.0,0.0,-2.0,28.0,3.0,52.12404662310217,50.29650762037339,51.91495293461575,44.51431087660425,39.21182241663488,66.99650588112536,97.46602748996418,0.8810999999999997,0.8810495892487906,0.884551455254207,0.8777425447457962
2021-01-04 22:30:00,0.8811,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,1.2,0.14285714285714285,-0.26666666666666666,-0.13333333333333333,0.23333333333333334,1.0,-2.0,6.0,1.0,-4.0,-4.0,21.0,-2.0,50.17624554994635,47.220511521782605,51.91495293461575,41.14370138573581,39.21182241663488,69.03550315011645,97.1513210220246,0.8811099999999996,0.8810418758769338,0.8845830423483672,0.8777359576516359
2021-01-04 22:25:00,0.881,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,0.0,-0.14285714285714285,-0.06666666666666667,-0.23333333333333334,0.2111111111111111,0.0,-2.0,0.0,-1.0,-1.0,-7.0,19.0,-11.0,48.22008818781182,50.099553850750375,42.019701994543674,39.435533017196626,42.51363749985495,73.17121295530193,96.88160178475084,0.8811349999999996,0.8810388951526741,0.88461683273688,0.8777291672631231
2021-01-04 22:20:00,0.881,Buy,Neutral,Buy,-3.0,-3.0,1.6666666666666667,0.0,-0.14285714285714285,0.06666666666666667,-0.06666666666666667,0.18888888888888888,-3.0,5.0,0.0,-1.0,1.0,-2.0,17.0,0.0,48.22008818781182,53.106167614773526,42.01970199454367,40.52774124861186,43.3612410141005,81.06256201562312,96.61210878286776,0.8811499999999995,0.8810408897758881,0.8846507134051149,0.8777232865948883
2021-01-04 22:15:00,0.8813,Buy,Neutral,Buy,1.0,1.0,1.0,0.4,0.2857142857142857,-0.06666666666666667,0.03333333333333333,0.2222222222222222,1.0,3.0,2.0,2.0,-1.0,1.0,20.0,8.0,53.6708569106001,45.515660358734294,42.01970199454367,41.59753648071392,42.29290213388458,83.45029720399559,96.3500404100825,0.8811699999999995,0.8810429866874722,0.8846905088919266,0.8777144911080765
2021-01-04 22:10:00,0.8812,Buy,Neutral,Buy,7.0,7.0,0.6666666666666666,0.2,0.14285714285714285,-0.13333333333333333,-0.03333333333333333,0.23333333333333334,7.0,2.0,1.0,1.0,-2.0,-1.0,21.0,8.0,51.99110346415815,40.11509802658115,38.650291161211456,38.58692718292653,43.04686887565652,83.22082946147387,96.01313068587945,0.8811549999999995,0.881029806517599,0.8847148048469236,0.8777111951530794
2021-01-04 22:05:00,0.8805,Buy,Neutral,Neutral,-5.0,-5.0,-2.0,-1.2,-0.8571428571428571,-0.7333333333333333,-0.23333333333333334,0.15555555555555556,-5.0,-6.0,-6.0,-6.0,-11.0,-7.0,14.0,-41.0,37.18824627980773,36.20029399919876,36.94911200402403,37.081048343700985,44.520855403436954,84.30627151513386,95.61883730482006,0.8811549999999995,0.8810210786467066,0.8847449219203264,0.8777060780796765
2021-01-04 22:00:00,0.881,Buy,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.2,-0.14285714285714285,-0.2,0.0,0.18888888888888888,0.0,-1.0,-1.0,-1.0,-3.0,0.0,17.0,-6.0,46.74875924772808,44.260487042791354,43.70045316994048,42.948410025869045,53.95655658395802,92.1157464600987,95.33311885535298,0.8811899999999995,0.881047800628589,0.8847786486137433,0.8777053513862595
2021-01-04 21:55:00,0.881,Buy,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.2,-0.2857142857142857,-0.26666666666666666,-0.06666666666666667,0.16666666666666666,-1.0,-1.0,-1.0,-2.0,-4.0,-2.0,15.0,-11.0,46.74875924772808,45.84007092224767,44.97218066880687,44.02653582207427,57.016810662936166,92.1157464600987,94.96270935624716,0.8812149999999994,0.8810502519428757,0.8848090075742722,0.8777019924257307
2021-01-04 21:50:00,0.8811,Buy,Neutral,Neutral,0.0,0.0,0.0,0.0,-0.5714285714285714,0.06666666666666667,-0.03333333333333333,0.17777777777777778,0.0,0.0,0.0,-4.0,1.0,-1.0,16.0,-4.0,48.91746205798831,47.41124079251755,46.221186683174736,46.179396430881525,61.32297424053225,94.26696264133435,94.61235113512706,0.8812499999999993,0.8810528289655872,0.8848390817101425,0.8776989182898606
2021-01-04 21:45:00,0.8811,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.2,0.0,-0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,-1.0,0.0,-1.0,3.0,15.0,1.0,48.91746205798831,47.41124079251755,46.221186683174736,50.79195201499741,60.63276973744248,95.30027026459243,94.21373225094426,0.8812499999999993,0.8810504099381815,0.8848685051366875,0.8776954948633154
2021-01-04 21:40:00,0.8811,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.8,0.2857142857142857,-0.06666666666666667,0.03333333333333333,0.1111111111111111,0.0,0.0,-4.0,2.0,-1.0,1.0,10.0,-2.0,48.91746205798831,47.41124079251755,47.3552019711127,50.79195201499741,61.6544247865076,95.15224095410949,93.81538889795557,0.8812649999999993,0.8810478668580883,0.8848940915677925,0.8776939084322104
2021-01-04 21:35:00,0.8811,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,0.0,-0.42857142857142855,-0.26666666666666666,-0.03333333333333333,0.15555555555555556,0.0,-1.0,0.0,-3.0,-4.0,-1.0,14.0,-9.0,48.91746205798831,47.41124079251755,52.103284118656276,48.57760171285977,62.63442298113511,95.10451389034009,93.54008662266664,0.8812849999999992,0.8810451933636314,0.8849230174100184,0.8776909825899846
2021-01-04 21:30:00,0.8811,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,0.4,-0.42857142857142855,-0.4,0.0,0.16666666666666666,0.0,-4.0,2.0,-3.0,-6.0,0.0,15.0,-11.0,48.91746205798832,48.65098112630929,52.10328411865626,51.825961551840074,66.56428790924966,95.98197665796631,93.14330108249979,0.8813149999999992,0.8810423827668946,0.8849481610670041,0.8776898389329987
2021-01-04 21:25:00,0.8811,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,-0.6,-0.7142857142857143,0.0,0.06666666666666667,0.15555555555555556,-1.0,0.0,-3.0,-5.0,0.0,2.0,14.0,-7.0,48.91746205798831,53.884430330432686,49.93933115638022,55.25704293488011,72.93852310150326,95.98197665796631,92.69702074861739,0.8813199999999991,0.8810394280369918,0.8849730983515026,0.8776889016485002
2021-01-04 21:20:00,0.8812,Neutral,Neutral,Neutral,-3.0,-3.0,1.0,-0.4,-0.14285714285714285,-0.13333333333333333,0.1,0.2,-3.0,3.0,-2.0,-1.0,-2.0,3.0,18.0,-2.0,50.41679145695504,53.884430330432686,53.29298885837189,61.5648846549327,72.93852310150326,95.9170136501941,92.26044377876705,0.8813249999999991,0.8810363217824786,0.8849995449014769,0.8776874550985259
2021-01-04 21:15:00,0.8815,Neutral,Neutral,Neutral,4.0,4.0,0.3333333333333333,-0.2,0.14285714285714285,0.0,0.26666666666666666,0.25555555555555554,4.0,1.0,-1.0,1.0,0.0,8.0,23.0,13.0,55.1233719110106,50.43657003345428,55.60457784889256,62.89833738601403,75.00282784190024,95.82294820722244,91.66561186173477,0.8813299999999991,0.881027928027734,0.885022029531487,0.8776869704685157
2021-01-04 21:10:00,0.8811,Neutral,Neutral,Neutral,2.0,2.0,-1.0,-0.4,0.14285714285714285,-0.4,0.26666666666666666,0.23333333333333334,2.0,-3.0,-2.0,1.0,-6.0,8.0,21.0,0.0,49.25866633219678,49.26241363792072,56.74738168276593,62.13682512724825,75.00282784190024,95.57024180412431,90.82933584742557,0.8813149999999992,0.8810037192086434,0.885042870265743,0.8776851297342597
2021-01-04 21:05:00,0.8809,Neutral,Neutral,Neutral,-5.0,-5.0,-2.3333333333333335,-1.0,-0.42857142857142855,-0.2,0.16666666666666666,0.2111111111111111,-5.0,-7.0,-5.0,-3.0,-3.0,5.0,19.0,-18.0,45.98105529514952,52.74311652970043,58.99930365783752,61.401172213425525,80.92750785142137,95.30657748954116,89.97663597656265,0.8813099999999991,0.8809987817321636,0.8850704661853493,0.8776835338146535
2021-01-04 21:00:00,0.8814,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.8,0.2857142857142857,0.13333333333333333,0.43333333333333335,0.26666666666666666,0.0,1.0,4.0,2.0,2.0,13.0,24.0,22.0,54.09227374757269,62.27703146045966,64.98593033868656,64.91463299071067,84.0085384486581,95.13864929407917,89.12729381480588,0.8813249999999991,0.8810038474620181,0.8850933834706057,0.877685616529397
2021-01-04 20:55:00,0.8814,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,0.4,-0.14285714285714285,0.06666666666666667,0.6,0.23333333333333334,-2.0,0.0,2.0,-1.0,1.0,18.0,21.0,18.0,54.09227374757269,61.350267245149944,62.13150534075278,63.62617126418369,83.62255375322025,94.67901240080278,87.92739958810535,0.8813149999999992,0.8809835319472499,0.8851142808798005,0.877684719120202
2021-01-04 20:50:00,0.8816,Neutral,Neutral,Neutral,3.0,3.0,2.0,0.8,-0.14285714285714285,0.26666666666666666,0.7333333333333333,0.24444444444444444,3.0,6.0,4.0,-1.0,4.0,22.0,22.0,38.0,57.59651497116191,61.350267245149944,60.6418134791813,64.72983124309161,83.43694100699378,93.94266262244676,86.73827097004995,0.8812849999999992,0.8809621746112115,0.8851334912640366,0.8776845087359656
