Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 20:30:00,0.637,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.2,0.7142857142857143,0.3333333333333333,0.6,0.2,0.0,0.0,1.0,5.0,5.0,18.0,18.0,29.0,68.53438564288606,82.14245567386622,89.76981013262738,93.99711422396446,98.34016193096642,98.27804694201686,95.9727607639173,0.6366799999999999,0.6360513132029233,0.6367073612257785,0.6327976387742209
2021-01-05 20:25:00,0.637,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.6333333333333333,0.2222222222222222,0.0,1.0,2.0,2.0,5.0,19.0,20.0,29.0,68.53438564288606,82.14245567386622,89.54791187953168,93.463202423884,98.27772084548717,98.14584510982054,95.60312440929083,0.6366199999999999,0.636002662597945,0.6366795259302991,0.6327834740697003
2021-01-05 20:20:00,0.637,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,1.0,0.5714285714284415,0.6,0.6666666666666666,0.2111111111111111,0.0,1.0,5.0,3.9999999999990905,9.0,20.0,19.0,38.99999999999909,68.53438564288606,81.62992943032452,89.10920432641734,93.23987637315504,98.21538102518292,97.99496404381574,95.14319553492899,0.6365649999999998,0.6359515170901473,0.6366556440649409,0.6327623559350584
2021-01-05 20:15:00,0.637,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.4,0.42857142857142855,0.6,0.5666666666666667,0.18888888888888888,1.0,2.0,2.0,3.0,9.0,17.0,17.0,34.0,68.53438564288606,81.1269481513377,87.9334682800946,92.78190058229197,98.10046034522026,97.82170446882333,94.64947421515949,0.6365049999999998,0.6358977487357959,0.6366273945731059,0.6327476054268933
2021-01-05 20:10:00,0.6369,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333333333,0.5999999999998181,0.2857142857142857,0.5333333333333333,0.5333333333333333,0.2111111111111111,0.0,4.0,2.9999999999990905,2.0,8.0,16.0,19.0,32.99999999999909,67.05520045539672,80.11584994403391,87.4294094685282,92.42448228531715,97.97965281546209,97.66226154774763,94.15589121845085,0.6364299999999997,0.6358412230299393,0.6365966654575345,0.6327363345424649
2021-01-05 20:05:00,0.6369,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.4,-0.14285714285714285,0.7333333333333333,0.5666666666666667,0.2111111111111111,1.0,1.0,2.0,-1.0,11.0,17.0,19.0,31.0,67.05520045539672,77.91891650279763,86.65281364212693,92.18492400615528,97.8677212948933,97.50249683341696,93.53715196419104,0.6363399999999997,0.6357869267750643,0.6365678751312436,0.6327241248687558
2021-01-05 20:00:00,0.6368,Neutral,Neutral,Neutral,3.0,3.0,0.6666666666663635,0.2,0.0,0.6,0.6,0.2222222222222222,3.0,1.9999999999990905,1.0,0.0,9.0,18.0,20.0,32.99999999999909,65.6634090792368,77.33765708875028,86.12206577893289,93.55854733355945,97.70540969204129,97.32192413957472,92.83250408521525,0.6362449999999996,0.6357298460968624,0.6365396355124986,0.6327103644875007
2021-01-05 19:55:00,0.6365,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,-1.0,-0.14285714285727277,0.4666666666666667,0.6,0.2,-3.0,-2.0,-5.0,-1.0000000000009095,7.0,18.0,18.0,13.99999999999909,61.08349090090591,76.17281326727354,85.86102902882267,93.55854733355945,97.56456266062072,97.11698148291472,91.9775408705089,0.6361599999999996,0.6356749664095221,0.6365148618382334,0.6326931381617661
2021-01-05 19:50:00,0.6368,Neutral,Neutral,Neutral,1.9999999999990905,1.9999999999990905,0.3333333333333333,0.0,0.42857142857142855,0.8666666666667273,0.5333333333333333,0.25555555555556564,1.9999999999990905,1.0,0.0,3.0,13.00000000000091,16.0,23.00000000000091,35.0,69.71852488583518,79.99065077629871,94.07672460704758,94.77624049287213,97.45158745930816,96.89644291979796,91.0892571290473,0.6360899999999996,0.6356326569946259,0.6364942102646458,0.6326767897353536
2021-01-05 19:45:00,0.6366,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,-1.3333333333330302,0.0,0.14285714285727277,1.0000000000000606,0.566666666666697,0.23333333333335354,-0.9999999999990905,-3.9999999999990905,0.0,1.0000000000009095,15.00000000000091,17.00000000000091,21.00000000000182,28.000000000004547,66.81440992508178,79.51393299101427,94.07672460704758,94.57971772520341,97.22999923261968,96.68728003236018,89.74154618528313,0.6360149999999997,0.6355727932507607,0.636472859107117,0.6326531408928825
2021-01-05 19:40:00,0.6367,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,0.4,0.8571428571428571,1.1333333333333333,0.5,0.25555555555555554,0.0,-1.0,2.0,6.0,17.0,15.0,23.0,39.0,69.92808832228675,87.23338406915171,94.07672460704758,94.51585719585076,96.94542833008052,96.45132143268364,88.23261441420942,0.6359399999999996,0.6355201159815689,0.63645598091814,0.6326270190818595
2021-01-05 19:35:00,0.6367,Neutral,Neutral,Neutral,-3.0,-3.0,0.33333333333303017,0.4,0.8571428571428571,1.0666666666666667,0.6333333333333333,0.2222222222222222,-3.0,0.9999999999990905,2.0,6.0,16.0,19.0,20.0,40.99999999999909,69.92808832228675,89.24470307756376,93.88946975095237,94.13058089218892,96.57515302114288,96.23138858459859,86.1626410327395,0.6358649999999997,0.6354596091088288,0.6364372686917796,0.6326007313082198
2021-01-05 19:30:00,0.637,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,1.8,1.2857142857142858,1.2666666666666666,0.6666666666666666,0.17777777777777778,2.0,5.0,9.0,9.0,19.0,20.0,16.0,64.0,79.51313873911295,89.00939593121164,93.70466842185002,93.72097007913987,96.16933117870882,95.93507347809123,83.87184180964555,0.6357849999999996,0.635395999319538,0.6364106907244903,0.6325863092755092
2021-01-05 19:25:00,0.6368,Neutral,Neutral,Neutral,1.9999999999990905,1.9999999999990905,1.0,1.4,1.4285714285714286,1.0,0.5333333333333333,0.18888888888888888,1.9999999999990905,3.0,7.0,10.0,15.0,16.0,17.0,52.99999999999909,77.61358610197226,87.76677394165398,92.79402879522365,93.04490943238419,95.59358879128014,95.59666108560545,81.61024569020077,0.6356849999999996,0.6353137428743861,0.6363741820031071,0.6325788179968922
2021-01-05 19:20:00,0.6366,Neutral,Neutral,Neutral,1.0000000000009095,1.0000000000009095,1.6666666666669698,1.0000000000001819,1.00000000000013,1.0000000000000606,0.5333333333333636,0.16666666666667676,1.0000000000009095,5.0000000000009095,5.0000000000009095,7.0000000000009095,15.00000000000091,16.00000000000091,15.00000000000091,49.00000000000546,75.50458915668446,86.94437669101265,91.95338501489164,92.17572932703327,95.04796926567951,95.30638851414818,78.65754910316238,0.6356099999999996,0.6352375245602522,0.6363427433433922,0.6325682566566072
2021-01-05 19:15:00,0.6365,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333333333,1.4,1.0,0.8666666666666667,0.5333333333333333,0.18888888888888888,0.0,4.0,7.0,7.0,13.0,16.0,17.0,47.0,74.38415745682671,85.42832429068896,91.27855362184553,91.48396565991762,94.4046150227901,95.00034795719974,75.42458048055695,0.6355449999999996,0.6351676540248805,0.6363134351153218,0.6325595648846777
2021-01-05 19:10:00,0.6365,Neutral,Neutral,Neutral,4.0,4.0,1.3333333333333333,1.2,1.4285714285715585,0.9333333333333333,0.7333333333333333,0.14444444444444443,4.0,4.0,6.0,10.00000000000091,14.0,22.0,13.0,60.00000000000091,74.38415745682673,84.05266799232245,90.21134746775694,90.72229016309245,93.75129785331276,94.67812867011595,70.76389634792947,0.6354799999999996,0.635099328590259,0.6362873816236395,0.63254761837636
2021-01-05 19:05:00,0.6361,Neutral,Neutral,Neutral,0.0,0.0,1.0,0.6,1.4285714285714286,0.7333333333333333,0.8,0.07777777777777778,0.0,3.0,3.0,10.0,11.0,24.0,7.0,51.0,69.58612684360598,82.5203515803932,89.1551317843047,89.47335519227991,92.92525002106869,94.20094329774257,66.21407563640608,0.6354049999999996,0.6350274992871954,0.6362666976355381,0.6325263023644613
2021-01-05 19:00:00,0.6361,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,1.2000000000001818,1.5714285714285714,0.5333333333333333,0.866666666666697,0.07777777777777778,0.0,2.0,6.0000000000009095,11.0,8.0,26.00000000000091,7.0,53.00000000000182,69.58612684360598,81.26677909372094,88.58317895326182,87.96953159991878,92.17006475442321,93.62159648779641,63.363313492126295,0.6353349999999995,0.6349724992506414,0.6362506171493554,0.632507382850644
2021-01-05 18:55:00,0.6361,Neutral,Neutral,Neutral,3.0,3.0,1.0,2.0,1.4285714285714286,0.5333333333333333,0.866666666666697,0.07777777777777778,3.0,3.0,10.0,10.0,8.0,26.00000000000091,7.0,60.00000000000091,69.58612684360598,80.39646669425012,87.34354543115522,85.91411940382854,91.56178159597948,92.90895896408924,60.248795944183776,0.6352899999999995,0.6349146786993922,0.6362353215858085,0.6324866784141909
2021-01-05 18:50:00,0.6358,Neutral,Neutral,Neutral,-1.0,-1.0,1.000000000000303,1.6,1.0,0.4,0.8,0.06666666666666667,-1.0,3.0000000000009095,8.0,7.0,6.0,24.0,6.0,47.00000000000091,65.73175664059687,79.04016217022718,84.7871872523009,83.54021528161547,90.90574174468455,92.08813319970945,56.841956568129476,0.6352299999999994,0.6348538929916687,0.6362208546205108,0.6324641453794886
2021-01-05 18:45:00,0.6359,Neutral,Neutral,Neutral,1.0,1.0,2.6666666666666665,1.6,0.8571428571428571,0.6,0.8666666666666667,0.1111111111111111,1.0,8.0,8.0,6.0,9.0,26.0,10.0,58.0,68.41543104662642,77.60115203041842,82.10167358303093,81.51531006797913,90.38514838303531,91.21666033391251,53.68247956149826,0.6351999999999994,0.6348053746835493,0.6362123492255589,0.6324386507744404
2021-01-05 18:40:00,0.6358,Neutral,Neutral,Neutral,3.0000000000009095,3.0000000000009095,2.6666666666666665,1.4,1.0,0.7333333333333333,0.8333333333333334,0.1,3.0000000000009095,8.0,7.0,7.0,11.0,25.0,9.0,61.00000000000091,67.17083106246226,73.01329537007241,78.59255541867394,79.50892740304462,89.55210687824943,90.12216449489381,47.76434919723088,0.6351449999999994,0.6347492400519363,0.636198211901305,0.6324197880986944
2021-01-05 18:35:00,0.6355,Neutral,Neutral,Neutral,3.9999999999990905,3.9999999999990905,1.3333333333330302,0.3999999999998181,0.42857142857129865,0.19999999999993937,0.7666666666666363,0.08888888888887879,3.9999999999990905,3.9999999999990905,1.9999999999990905,2.9999999999990905,2.9999999999990905,22.99999999999909,7.9999999999990905,38.99999999999454,63.12274230364387,66.67505119146472,74.5362427533545,76.77833370958214,88.41272048326341,88.88558185279508,41.519722578573266,0.6351049999999995,0.6346953549263947,0.636190008009809,0.6323929919901904
2021-01-05 18:30:00,0.6351,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.08888888888888889,1.0,0.0,0.0,0.0,2.0,20.0,8.0,23.0,56.47845334545308,62.59638661725255,73.18840859111026,75.47789885316872,88.08361842719846,87.55459579342711,35.11751526067134,0.6350899999999994,0.6346540910764663,0.6361854307078638,0.6323665692921356
2021-01-05 18:25:00,0.635,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,-0.4,0.0,-0.13333333333333333,0.6,0.06666666666666667,-1.0,-3.0,-2.0,0.0,-2.0,18.0,6.0,10.0,54.57866548293351,62.59638661725255,73.18840859111026,75.47789885316872,87.87035256273056,86.22236683872094,27.77540803237649,0.6350849999999995,0.6346312239521825,0.6361881292452324,0.6323358707547672
2021-01-05 18:20:00,0.6351,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-0.2857142857142857,0.2,0.6333333333333333,0.05555555555554545,0.0,0.0,0.0,-2.0,3.0,19.0,4.9999999999990905,20.0,56.88439991775992,67.97660450234915,76.68846169774758,75.47789885316872,89.35530521159451,84.86872690582778,21.596599634292588,0.6350799999999994,0.6346123123599867,0.6361966073564218,0.6322973926435778
2021-01-05 18:15:00,0.6351,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,0.2,-0.2857142857142857,0.06666666666666667,0.6,0.05555555555554545,-2.0,-1.0,1.0,-2.0,1.0,18.0,4.9999999999990905,15.0,56.88439991775992,67.97660450234915,76.68846169774758,77.80357625353338,89.09870627416566,83.25631499276638,16.03839634751516,0.6350399999999994,0.6345873027374219,0.6362012878084105,0.6322627121915889
2021-01-05 18:10:00,0.6353,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.0,0.14285714285714285,0.06666666666666667,0.6333333333333333,0.011111111111111112,2.0,2.0,0.0,1.0,1.0,19.0,1.0,25.0,61.354235529307125,69.69840495452577,76.19772165411504,80.09524434662649,89.0167567751056,81.52437039105189,10.121839813951354,0.6349699999999994,0.6345610105701103,0.6362087950624178,0.6322232049375818
2021-01-05 18:05:00,0.6351,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,-0.4,0.14285714285714285,0.06666666666666667,0.4999999999999697,-0.022222222222222223,-1.0,1.0,-2.0,1.0,1.0,14.99999999999909,-2.0,14.99999999999909,58.312514449073475,68.2026531093187,76.19772165411504,79.81926636802163,88.93954982767247,79.4398526985954,8.930024877553109,0.6348799999999994,0.6345231136762698,0.6362091249126337,0.6321908750873658
2021-01-05 18:00:00,0.6352,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,0.0,0.7142857142857143,0.2,0.5,-0.022222222222222223,1.0,-1.0,0.0,5.0,3.0,15.0,-2.0,23.0,60.524244838891065,67.45682402878406,79.06812298102476,79.55605932426437,88.86687935033618,77.58598391121959,9.155491163156427,0.6347999999999995,0.6344935297622324,0.6362151582951836,0.6321528417048159
2021-01-05 17:55:00,0.6351,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,0.2,-0.14285714285714285,0.5333333333333333,0.43333333333333335,-0.011111111111111112,1.0,-2.0,1.0,-1.0,8.0,13.0,-1.0,20.0,59.08316595028491,68.95876625574749,79.06812298102476,78.23829160478901,88.65931095732113,75.5378275388823,9.375291854632948,0.6347099999999994,0.63445730051927,0.6362157388562809,0.6321212611437187
2021-01-05 17:50:00,0.635,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,0.6,0.14285714285714285,0.8666666666666667,0.3,-0.011111111111111112,-3.0,-2.0,3.0,1.0,13.0,9.0,-1.0,21.0,57.647505896815304,71.93318378984576,78.72256530868384,79.18620595963986,88.11040834781193,73.59614521449353,9.480970078008937,0.6346199999999995,0.6344243415715403,0.6362203867906361,0.6320846132093635
2021-01-05 17:45:00,0.6353,Neutral,Neutral,Neutral,0.0,0.0,1.0,0.2,0.14285714285714285,1.2000000000000606,0.4,0.0,0.0,3.0,1.0,1.0,18.00000000000091,12.0,0.0,35.00000000000091,63.89256397591104,74.93448435107624,77.69687895299425,78.94937964493857,87.17364988456623,72.17639815733085,9.581255649116798,0.6345349999999995,0.634394820626491,0.6362274162233956,0.6320455837766039
2021-01-05 17:40:00,0.6353,Neutral,Neutral,Neutral,1.0,1.0,2.0,0.8,0.7142857142857143,1.2000000000000606,0.3333333333333333,0.0,1.0,6.0,4.0,5.0,18.00000000000091,10.0,0.0,44.00000000000091,63.89256397591104,73.38792904596511,77.35906014508251,78.72459227160867,85.7279004831953,70.19199159367875,9.581255649116798,0.6344299999999996,0.6343484011714393,0.6362310209403957,0.6320059790596037
2021-01-05 17:35:00,0.6352,Neutral,Neutral,Neutral,2.0,2.0,0.0,0.0,0.2857142857142857,1.2,0.4,0.044444444444444446,2.0,0.0,0.0,2.0,18.0,12.0,4.0,34.0,62.73218660712742,69.94390048825164,76.00936648464817,77.61476876388258,84.05947047970827,68.45082900377089,9.581255649116798,0.6343199999999996,0.6342996012315132,0.63622613506696,0.6319798649330395
2021-01-05 17:30:00,0.635,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,0.4,-0.2857142857142857,1.1333333333333333,0.3333333333333333,0.022222222222222223,3.0,1.0,2.0,-2.0,17.0,10.0,2.0,31.0,60.36677151815618,69.94390048825164,76.00936648464815,77.17247567842637,82.11839742545638,66.25438423357548,6.410832718379979,0.6342199999999997,0.6342534269356934,0.6362236626704832,0.6319513373295161
2021-01-05 17:25:00,0.6347,Neutral,Neutral,Neutral,-5.0,-5.0,-1.6666666666666667,-0.6,-0.42857142857142855,0.9333333333333333,0.36666666666663633,-0.05555555555555555,-5.0,-5.0,-3.0,-3.0,14.0,10.99999999999909,-5.0,8.99999999999909,56.52317445455312,69.37432255117845,75.37653128633778,78.61481782429168,79.98051525496936,64.3329122513806,4.8620233730325,0.6341299999999996,0.6342151411375239,0.63622645407512,0.6319175459248793
2021-01-05 17:20:00,0.6352,Neutral,Neutral,Neutral,3.0,3.0,1.3333333333333333,0.0,0.42857142857142855,1.3333333333333333,0.566666666666697,-0.022222222222222223,3.0,4.0,0.0,3.0,20.0,17.00000000000091,-2.0,47.00000000000091,66.50464278870407,76.06703806890889,78.25160332244863,80.71604153201248,77.96602786152101,62.130415691901206,5.056272080714606,0.6340599999999996,0.6341902765804739,0.636230896726586,0.6318861032734135
2021-01-05 17:15:00,0.6349,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,-0.2,0.8571428571428571,1.2,0.5666666666666667,-0.07777777777778788,-3.0,-1.0,-1.0,6.0,18.0,17.0,-7.0000000000009095,36.0,62.849548806771146,74.21946859248202,78.25160332244864,80.22525331747593,74.57176789446285,58.44820224416558,5.132434337756621,0.6339699999999997,0.6341384958922931,0.6362296179652311,0.6318543820347684
2021-01-05 17:10:00,0.6352,Neutral,Neutral,Neutral,4.0,4.0,0.0,0.6,2.142857142857143,1.3333333333333333,0.7,-0.03333333333332323,4.0,0.0,3.0,15.0,20.0,21.0,-2.9999999999990905,63.0,69.93602251508442,75.57381893764537,79.1189697021821,79.24422343332895,70.81444927312702,54.324189476506,5.396623406412402,0.6339049999999997,0.6340994443995902,0.6362350940410958,0.6318169059589037
2021-01-05 17:05:00,0.6348,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,1.0,1.857142857142987,1.0666666666666667,0.6333333333333333,-0.1,-2.0,-2.0,5.0,13.00000000000091,16.0,19.0,-9.0,49.00000000000091,65.0581823936219,75.57381893764537,78.45366701392884,76.54272870604468,65.56470037188825,48.45615456932966,5.509483620446858,0.6338299999999997,0.6340430056508513,0.6362312314932772,0.6317887685067223
2021-01-05 17:00:00,0.635,Neutral,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,2.6,2.142857142857273,1.1333333333333333,0.6,-0.044444444444444446,-2.0,1.0,13.0,15.00000000000091,17.0,18.0,-4.0,62.00000000000091,70.35825085075408,78.02927042099007,77.33612032327235,73.7982289630744,60.25375199222438,42.219730935564435,5.850310838609815,0.6337799999999997,0.634004185427818,0.6362337959688598,0.6317572040311397
2021-01-05 16:55:00,0.6352,Neutral,Neutral,Neutral,2.0,2.0,3.0,3.400000000000182,2.5714285714285716,1.2,0.7333333333333333,-0.022222222222222223,2.0,9.0,17.00000000000091,18.0,18.0,22.0,-2.0,86.00000000000091,76.11625943073774,77.6927657968239,74.09184707069346,70.04289298564404,53.12034745658421,35.33721156934982,6.003584234843487,0.6337349999999997,0.63395311801386,0.6362410799013603,0.6317139200986392
2021-01-05 16:50:00,0.635,Neutral,Neutral,Neutral,1.0,1.0,4.333333333333333,3.000000000000182,2.4285714285714284,0.9333333333332727,0.5000000000000303,0.022222222222222223,1.0,13.0,15.00000000000091,17.0,13.99999999999909,15.00000000000091,2.0,75.00000000000091,74.15199663094133,74.41835769638432,68.64096561508335,64.34935683291225,43.07562653222992,25.229208838818423,6.077510519319858,0.6336799999999998,0.6338891753479041,0.636238195873565,0.6316828041264344
2021-01-05 16:45:00,0.6349,Neutral,Neutral,Neutral,6.0,6.0,4.66666666666697,3.0,2.2857142857142856,0.8,0.466666666666697,0.011111111111111112,6.0,14.00000000000091,15.0,16.0,12.0,14.00000000000091,1.0,77.00000000000182,73.12583063953576,68.14714369647766,62.10936133106698,57.21873180323667,32.65398187737868,17.01649708911482,4.991166005373614,0.6336449999999998,0.63383220998113,0.6362439469994875,0.631641053000512
2021-01-05 16:40:00,0.6343,Neutral,Neutral,Neutral,6.0,6.0,2.66666666666697,2.0,1.5714285714285714,0.3333333333333333,0.3,-0.07777777777777778,6.0,8.00000000000091,10.0,11.0,5.0,9.0,-7.0,49.00000000000091,65.49347929310258,57.80267721204881,53.02383581726231,48.15635448582646,21.166732280230605,8.28592533320814,4.478203308750551,0.6335999999999997,0.6337774515186239,0.6362429224030435,0.631612077596956
2021-01-05 16:35:00,0.6337,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,1.0,0.8,0.8571428571428571,-0.26666666666666666,0.06666666666669699,-0.17777777777777778,2.0000000000009095,3.0,4.0,6.0,-4.0,2.0000000000009095,-16.0,13.000000000001819,53.13414165008542,49.017314645959694,44.83536217376819,40.04913439930502,15.596563717125193,2.1400204625579278,4.64107816097075,0.6335849999999998,0.6337506541606046,0.6362456707066888,0.6315873292933105
2021-01-05 16:30:00,0.6335,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666663635,0.5999999999998181,0.42857142857129865,-0.40000000000006064,-0.10000000000003031,-0.16666666666667676,0.0,1.9999999999990905,2.9999999999990905,2.9999999999990905,-6.0000000000009095,-3.0000000000009095,-15.00000000000091,-1.0000000000045475,47.29059975913166,45.03230970508294,41.01652570003979,34.89230669415838,16.460553375090598,0.7678596674776941,5.0293145956900815,0.6335799999999998,0.6337532518098664,0.6362527030005518,0.6315632969994476
2021-01-05 16:25:00,0.6335,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,0.6666666666663635,0.7999999999998181,0.42857142857129865,-0.5333333333333939,-0.13333333333336364,-0.1777777777777879,0.9999999999990905,1.9999999999990905,3.9999999999990905,2.9999999999990905,-8.00000000000091,-4.0000000000009095,-16.00000000000091,-2.000000000005457,47.29059975913166,42.23733800805045,38.02882852410354,32.18395575666047,17.836823596523644,0.7831548298709095,5.424326146119242,0.6335799999999998,0.6337662390821672,0.6362589217490976,0.6315430782509018
2021-01-05 16:20:00,0.6334,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.4,0.14285714285714285,-0.4,-0.26666666666666666,-0.18888888888888888,1.0,2.0,2.0,1.0,-6.0,-8.0,-17.0,-8.0,44.29623448356941,39.37488878991814,33.88236763856921,29.459195123100997,19.89645253490275,0.8029572706916639,5.881901677830825,0.6335649999999998,0.6337798923684322,0.6362640045386719,0.6315249954613275
2021-01-05 16:15:00,0.6333,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,0.2,-0.14285714285714285,-0.4666666666666667,-0.3333333333333333,-0.17777777777777778,0.0,2.0,1.0,-1.0,-7.0,-10.0,-16.0,-15.0,41.19415806666395,36.45062044769314,31.762562717012273,28.57088371065916,21.636386555582646,0.842520992207497,6.415871765659688,0.6335499999999998,0.6337993740283518,0.6362682055597342,0.6315097944402652
2021-01-05 16:10:00,0.6333,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.0,-0.4285714285715585,-0.20000000000006063,-0.4666666666666667,-0.2,1.0,1.0,0.0,-3.0000000000009095,-3.0000000000009095,-14.0,-18.0,-18.00000000000182,41.19415806666395,33.47078422454348,30.731464756364474,28.908926843339174,23.900661478240835,0.8936287918825769,6.968765125172325,0.6335299999999998,0.6338249829528828,0.63627236711739,0.6314956328826093
2021-01-05 16:05:00,0.6332,Neutral,Neutral,Neutral,1.0,1.0,0.0,-0.4,-0.7142857142857143,-0.19999999999993937,-0.43333333333330304,-0.2,1.0,0.0,-2.0,-5.0,-2.9999999999990905,-12.99999999999909,-18.0,-21.99999999999818,38.228029104634416,31.99018333677894,30.731464756364474,29.894235895550963,24.939306961329976,0.9701321889990453,7.658177310498701,0.6335249999999999,0.6338519051555949,0.6362743528898586,0.6314866471101407
2021-01-05 16:00:00,0.6331,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-1.0000000000001819,-1.0,-0.06666666666666667,-0.43333333333333335,-0.2222222222222222,-1.0,-2.0,-5.0000000000009095,-7.0,-1.0,-13.0,-20.0,-29.00000000000091,35.19267788560697,31.99018333677894,31.55368455117933,31.558899236530735,25.9879929687673,1.0474515285230126,8.43283934319264,0.6335149999999998,0.6338853361892152,0.6362775866467955,0.6314754133532038
2021-01-05 15:55:00,0.6332,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,-1.0,-1.2857142857142858,0.06666666666666667,-0.4,-0.18888888888888888,0.0,-2.0,-5.0,-9.0,1.0,-12.0,-17.0,-27.0,36.875226029503224,33.26691233919878,33.643260040151304,34.02175527687211,26.33069563834266,1.1311656545712907,9.415498686876418,0.6335349999999997,0.6339256098399442,0.6362806686528053,0.6314653313471941
2021-01-05 15:50:00,0.6332,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333336366,-1.2,-1.2857142857142858,0.2,-0.6,-0.17777777777777778,-1.0,-4.0000000000009095,-6.0,-9.0,3.0,-18.0,-16.0,-35.00000000000091,36.875226029503224,34.547207977926846,35.84762603449872,37.51724390034469,25.417429381912896,1.2143541736367496,10.369190990092633,0.6335499999999997,0.633962820600967,0.6362845749347744,0.631452425065225
2021-01-05 15:45:00,0.6333,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-1.6,-1.4285714285714286,0.06666666666666667,-0.6,-0.17777777777777778,-1.0,-4.0,-8.0,-10.0,1.0,-18.0,-16.0,-40.0,38.460714798599874,37.206472777336664,38.670994319431436,41.474031585964205,22.74966299262067,1.3529412370989036,11.376238644661228,0.6335599999999997,0.6340019396061448,0.6362892560599336,0.6314377439400658
2021-01-05 15:40:00,0.6334,Neutral,Neutral,Neutral,-2.0000000000009095,-2.0000000000009095,-1.3333333333333333,-1.4,-0.8571428571428571,0.26666666666666666,-0.6333333333333333,-0.18888888888888888,-2.0000000000009095,-4.0,-7.0,-6.0,4.0,-19.0,-17.0,-34.00000000000091,40.06011055392673,40.07058215329243,42.84935017945494,46.538017729583004,21.884814608377297,1.5133103148431957,12.503863639894135,0.6335699999999996,0.6340379365090241,0.6362922859268904,0.6314257140731089
2021-01-05 15:35:00,0.6336,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,-1.6666666666663634,-1.399999999999818,-0.5714285714284415,0.06666666666678793,-0.4999999999999697,-0.1999999999999899,-0.9999999999990905,-4.9999999999990905,-6.9999999999990905,-3.9999999999990905,1.000000000001819,-14.99999999999909,-17.99999999999909,-30.999999999993634,43.41287002476959,43.15533908414564,46.9731038362916,49.93495464240896,18.495625334360852,1.712241634216781,13.85920459380776,0.6335899999999997,0.6340706512017945,0.636295174443441,0.6314128255565584
2021-01-05 15:30:00,0.6337,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-0.6,0.14285714285701293,0.13333333333339398,-0.5,-0.17777777777777778,-1.0,-4.0,-3.0,0.9999999999990905,2.0000000000009095,-15.0,-16.0,-20.0,45.16798802843364,47.38987894806709,51.58275806147281,52.29809506092017,17.66636099161704,1.894841769584346,15.512391640503708,0.6336049999999998,0.6340947871608609,0.6362975685190746,0.6313984314809249
