Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 20:35:00,1.7261,Buy,Neutral,Neutral,-4.0,-4.0,-1.3333333333333333,-1.0,-3.5714285714285716,-2.8,-1.8333333333333333,-0.5111111111111111,-4.0,-4.0,-5.0,-25.0,-42.0,-55.0,-46.0,-135.0,30.974852262443775,18.601718825084077,10.717288862877936,8.883981030248023,6.173443593372141,3.2817776375483305,12.992476787591173,1.7283149999999996,1.729324482972363,1.7350937361837189,1.7281352638162777
2021-01-05 20:30:00,1.7265,Buy,Neutral,Neutral,1.0,1.0,1.6666666666666667,-3.6,-2.7142857142857144,-2.0,-1.6,-0.37777777777777777,1.0,5.0,-18.0,-19.0,-30.0,-48.0,-34.0,-109.0,32.78096052574547,19.192946010243546,11.008734893678579,9.901951533119515,6.900876416821262,3.7750971629693595,15.105382502138085,1.7285749999999993,1.72948984107351,1.7350469540006308,1.7282530459993664
2021-01-05 20:25:00,1.7264,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-4.4,-2.2857142857142856,-2.0,-1.6666666666666667,-0.43333333333333335,-1.0,-2.0,-22.0,-16.0,-30.0,-50.0,-39.0,-121.0,31.858599558194726,16.09766046113465,12.109562965345802,10.77311090046841,7.485934103977428,4.298766127963702,17.003203870371422,1.7288299999999992,1.729643166256767,1.7350049340233007,1.7283600659766967
2021-01-05 20:20:00,1.7265,Neutral,Neutral,Neutral,5.0,5.0,-6.0,-3.8,-3.5714285714285716,-2.0,-1.8666666666666667,-0.4444444444444444,5.0,-18.0,-19.0,-25.0,-30.0,-56.0,-40.0,-143.0,32.26976799954005,16.32999447314522,13.659775066162851,11.569003497746223,8.125619184041042,4.9649385744342425,19.630129490717295,1.7290549999999993,1.729809482475063,1.7349558665631881,1.7284741334368086
2021-01-05 20:15:00,1.726,Neutral,Neutral,Neutral,-6.0,-6.0,-8.666666666666666,-4.0,-4.0,-3.0,-1.7,-0.4444444444444444,-6.0,-26.0,-20.0,-28.0,-45.0,-51.0,-40.0,-176.0,27.9526235058094,18.56982797274658,15.222549447208067,12.957948061131717,8.825939078045337,5.918864323806545,23.016797376386677,1.7293399999999992,1.7299791995250662,1.7349131755864136,1.7285858244135834
2021-01-05 20:10:00,1.7266,Neutral,Neutral,Neutral,-17.0,-17.0,-6.0,-4.8,-3.857142857142857,-3.1333333333333333,-1.3666666666666667,-0.4777777777777778,-17.0,-18.0,-24.0,-27.0,-47.0,-41.0,-43.0,-174.0,30.089744359419967,22.75629190009417,17.139160519640527,14.806709406696825,10.029996994100756,7.067126384929196,27.407501933314677,1.7296649999999993,1.730183261039172,1.734856370657605,1.728719629342392
2021-01-05 20:05:00,1.7283,Neutral,Neutral,Neutral,-3.0,-3.0,1.0,-1.0,-1.0,-2.2,-0.5666666666666667,-0.2777777777777778,-3.0,3.0,-5.0,-7.0,-33.0,-17.0,-25.0,-62.0,37.66631395121382,26.613322075059216,19.936102218406674,16.975331803226595,11.55940188957294,8.263915066359502,33.85398596702768,1.7299999999999993,1.73036701801554,1.7348121401429106,1.7288338598570865
2021-01-05 20:00:00,1.7286,Neutral,Neutral,Neutral,2.0,2.0,-1.3333333333333333,-1.4,-1.4285714285714286,-1.5333333333333334,-0.5666666666666667,-0.2111111111111111,2.0,-4.0,-7.0,-10.0,-23.0,-17.0,-19.0,-59.0,39.28735713092898,24.636457535960744,20.585992058620874,17.595747384686618,12.835440611063788,8.840313316767379,38.77808379349506,1.7302649999999997,1.730473018939414,1.7348068856103376,1.7288921143896598
2021-01-05 19:55:00,1.7284,Neutral,Neutral,Neutral,4.0,4.0,-1.3333333333333333,-1.2,-2.7142857142857144,-2.533333333333333,-0.6666666666666666,-0.2222222222222222,4.0,-4.0,-6.0,-19.0,-38.0,-20.0,-20.0,-83.0,37.62558290427285,25.4864662130325,21.496996805996815,18.49229316536568,13.822992135479268,9.452522508309656,43.21385095199159,1.7304349999999995,1.7305690711927173,1.7348093775001558,1.7289416224998417
2021-01-05 19:50:00,1.728,Neutral,Neutral,Neutral,-10.0,-10.0,-4.333333333333333,-3.2,-2.142857142857143,-3.0,-0.7333333333333333,-0.2111111111111111,-10.0,-13.0,-16.0,-15.0,-45.0,-22.0,-19.0,-121.0,34.28515842151134,26.33001764077983,22.28181287934305,20.318848171593743,15.672993326676888,10.226167042714764,48.65374417192077,1.7305899999999994,1.7306803056128568,1.7348035510854398,1.7289994489145575
2021-01-05 19:45:00,1.729,Neutral,Neutral,Neutral,2.0,2.0,0.0,-2.6,-0.5714285714285714,-2.8666666666666667,-0.5,-0.022222222222222223,2.0,0.0,-13.0,-4.0,-43.0,-15.0,-2.0,-73.0,39.15273238282953,29.251840002331107,24.496308292394687,21.90497425631915,18.3775916770891,11.159054237382108,54.731506762662725,1.7307799999999993,1.7308177571827468,1.7347914446027648,1.7290695553972322
2021-01-05 19:40:00,1.7288,Neutral,Neutral,Neutral,-5.0,-5.0,-2.6666666666666665,-1.4,-1.0,-3.2,-1.3,0.011111111111111112,-5.0,-8.0,-7.0,-7.0,-48.0,-39.0,1.0,-114.0,37.50495983769622,29.251840002331093,26.482009429267194,22.336734198988253,21.700260314720794,11.843067209285053,55.40804445616419,1.7309099999999993,1.7309109754998107,1.7348069852772237,1.7291070147227736
2021-01-05 19:35:00,1.7293,Neutral,Neutral,Neutral,3.0,3.0,-3.3333333333333335,-0.2,-1.7142857142857142,-1.8,-1.1666666666666667,0.05555555555555555,3.0,-10.0,-1.0,-12.0,-27.0,-35.0,5.0,-82.0,40.02088794586059,31.081999211422044,27.600682197503716,23.075846810652138,26.704966274342667,13.900112919729963,55.15065186013093,1.7310349999999992,1.7310192306536474,1.7348139714879702,1.7291530285120278
2021-01-05 19:30:00,1.729,Neutral,Neutral,Neutral,-6.0,-6.0,-1.6666666666666667,-1.0,-3.2857142857142856,-1.6666666666666667,-1.2,0.011111111111111112,-6.0,-5.0,-5.0,-23.0,-25.0,-36.0,1.0,-100.0,37.69215983032263,33.51595454799724,27.756217755989226,24.358907706694595,30.362506269372815,16.2525626474047,53.91561871274484,1.7311399999999992,1.7311073963281935,1.7348364057253276,1.7291825942746701
2021-01-05 19:25:00,1.7296,Neutral,Neutral,Neutral,-7.0,-7.0,0.6666666666666666,-1.8,-2.857142857142857,-1.4666666666666666,-0.8333333333333334,-0.14444444444444443,-7.0,2.0,-9.0,-20.0,-22.0,-25.0,-13.0,-81.0,40.62113813089025,34.78047086501735,28.501926813237276,27.034157698217427,34.41514842898836,19.386163417756904,53.678727872175095,1.7312949999999994,1.7312154679347675,1.7348578549447689,1.7292181450552289
2021-01-05 19:20:00,1.7303,Neutral,Neutral,Neutral,8.0,8.0,2.6666666666666665,-2.0,-0.8571428571428571,-0.8666666666666667,-0.8,-0.05555555555555555,8.0,8.0,-10.0,-6.0,-13.0,-24.0,-5.0,-37.0,44.35510864160183,33.85352394645743,29.841988247295617,29.66482434641256,38.62826887503366,22.138654088495528,57.22993871085823,1.7313699999999994,1.731298312444243,1.7348846186238187,1.7292413813761789
2021-01-05 19:15:00,1.7295,Neutral,Neutral,Neutral,1.0,1.0,-3.3333333333333335,-4.2,-3.857142857142857,-1.2,-0.8333333333333334,-0.12222222222222222,1.0,-10.0,-21.0,-27.0,-18.0,-25.0,-11.0,-100.0,38.34021325490171,30.167034463522896,31.363398768390752,30.491369293467216,41.40986471306873,25.346711718178327,58.614856250256466,1.7313899999999993,1.7313495079542043,1.7349199399327146,1.7292500600672829
2021-01-05 19:10:00,1.7294,Neutral,Neutral,Neutral,-1.0,-1.0,-6.333333333333333,-3.0,-4.428571428571429,-1.3333333333333333,-0.5666666666666667,-0.03333333333333333,-1.0,-19.0,-15.0,-31.0,-20.0,-17.0,-3.0,-103.0,37.556759179350294,32.25348587616503,34.82559621626645,34.50915584087234,45.63490015361556,29.47852602030703,61.663205549840434,1.731414999999999,1.7314443545159586,1.7349483839512314,1.7292746160487664
2021-01-05 19:05:00,1.7295,Neutral,Neutral,Neutral,-10.0,-10.0,-7.0,-5.4,-5.428571428571429,-1.7333333333333334,-0.8,-0.13333333333333333,-10.0,-21.0,-27.0,-38.0,-26.0,-24.0,-12.0,-146.0,38.00516314369489,36.7361736793442,37.57688903952717,40.14946548200169,51.004029133666116,32.86091065861231,62.486177186510844,1.731459999999999,1.7315491932090847,1.7349768482895607,1.7293011517104369
2021-01-05 19:00:00,1.7305,Neutral,Neutral,Neutral,-8.0,-8.0,-1.3333333333333333,-4.0,-4.428571428571429,-0.4,-0.2,0.0,-8.0,-4.0,-20.0,-31.0,-6.0,-6.0,0.0,-75.0,42.744000668057126,42.848039325962695,43.293653723119576,49.326078557093034,59.447001208193804,38.67883786146032,65.74528470678317,1.7315049999999992,1.73165428004032,1.7350032638234316,1.7293277361765662
2021-01-05 18:55:00,1.7313,Neutral,Neutral,Neutral,-3.0,-3.0,-3.0,-4.0,-1.0,0.4,-0.16666666666666666,0.14444444444444443,-3.0,-9.0,-20.0,-7.0,6.0,-5.0,13.0,-38.0,47.10738555323129,44.14712661844482,48.353521266275145,59.65465317976101,61.633247773934414,40.33668393722747,65.74528470678317,1.7314899999999995,1.7317134738885418,1.735039156726048,1.7293348432739502
2021-01-05 18:50:00,1.7316,Neutral,Neutral,Buy,7.0,7.0,-3.0,-4.0,0.14285714285714285,1.0666666666666667,-0.26666666666666666,0.24444444444444444,7.0,-9.0,-20.0,1.0,16.0,-8.0,22.0,-13.0,48.84359684831788,47.1326984176165,54.23991374720684,62.394074367042606,60.27671703520048,41.72042089486275,63.99092163187226,1.7314499999999995,1.7317346776776978,1.7350731560121608,1.7293338439878374
2021-01-05 18:45:00,1.7309,Neutral,Neutral,Buy,-13.0,-13.0,-8.0,-2.2,-1.2857142857142858,0.4,-0.9,0.08888888888888889,-13.0,-24.0,-11.0,-9.0,6.0,-27.0,8.0,-78.0,44.40393679290925,50.29082206147663,61.15268087345551,62.163589887499164,56.46522559238493,43.96097786920821,60.83922001831829,1.7315049999999996,1.7317415842252721,1.7351006123353345,1.729333387664664
2021-01-05 18:40:00,1.7322,Sell,Neutral,Sell,-3.0,-3.0,-4.666666666666667,1.4,0.8571428571428571,1.2,-0.03333333333333333,0.3,-3.0,-14.0,7.0,6.0,18.0,-1.0,27.0,13.0,52.21913545912157,60.29474496230141,65.41019802967088,65.51952837468883,54.96038295170415,52.857075370269634,59.64661769017752,1.7315999999999996,1.7317847423906707,1.7351304825324059,1.7293395174675923
2021-01-05 18:35:00,1.7325,Sell,Neutral,Sell,-8.0,-8.0,1.6666666666666667,1.4,1.7142857142857142,1.5333333333333334,-0.13333333333333333,0.4222222222222222,-8.0,5.0,7.0,12.0,23.0,-4.0,38.0,35.0,54.26575744402468,67.57599905811523,63.9261282047258,64.3273610878337,50.1613023159038,53.22751714037213,55.38890559891209,1.7316199999999995,1.7317634471286538,1.7351638850067381,1.72933111499326
2021-01-05 18:30:00,1.7333,Sell,Neutral,Sell,-3.0,-3.0,6.0,3.4,2.7142857142857144,1.8666666666666667,-0.03333333333333333,0.43333333333333335,-3.0,18.0,17.0,19.0,28.0,-1.0,39.0,78.0,60.098244636193726,66.22329987446847,62.42930393224608,61.879613624052354,42.94855621021211,54.6501185595395,48.25361789515397,1.7315999999999996,1.7317256751865335,1.735187092579038,1.7293259074209604
2021-01-05 18:25:00,1.7336,Sell,Neutral,Neutral,16.0,16.0,6.0,4.6,2.142857142857143,0.6,0.5,0.43333333333333335,16.0,18.0,23.0,15.0,9.0,15.0,39.0,96.0,62.4349406185279,60.7493722790237,58.55083769312498,57.602406849712125,31.789400486335538,54.99130865024336,38.947504024521606,1.7315699999999996,1.7316449405807148,1.7352026430793241,1.7293203569206743
2021-01-05 18:20:00,1.732,Sell,Neutral,Sell,5.0,5.0,1.3333333333333333,1.2,1.2857142857142858,-0.5333333333333333,0.2,0.17777777777777778,5.0,4.0,6.0,9.0,-8.0,6.0,16.0,22.0,53.476642306839196,53.79635355253256,52.374279062384446,53.802486171350445,27.56037102548484,50.70466157447141,26.708120398539236,1.7314899999999995,1.7315446811233157,1.7352123480354644,1.729316651964534
2021-01-05 18:15:00,1.7315,Sell,Neutral,Buy,-3.0,-3.0,0.6666666666666666,-1.2,1.1428571428571428,-0.7333333333333333,0.13333333333333333,0.23333333333333334,-3.0,2.0,-6.0,8.0,-11.0,4.0,21.0,-6.0,50.017873716328836,52.04336827900861,50.59076017155431,51.37439545306407,29.046820814808058,48.89688814905329,20.647948019361408,1.7314449999999995,1.731521331437332,1.7352414940758278,1.7293125059241705
2021-01-05 18:10:00,1.7318,Sell,Neutral,Sell,2.0,2.0,1.3333333333333333,1.4,2.5714285714285716,-0.2,0.3,0.18888888888888888,2.0,4.0,7.0,18.0,-3.0,9.0,17.0,37.0,52.17916938838394,51.183455564133794,52.413369320830554,49.16925862297137,31.194987699758883,47.70980129624404,11.75527096564619,1.7314649999999996,1.7315224253571952,1.735273035684204,1.7293119643157941
2021-01-05 18:05:00,1.7316,Neutral,Neutral,Neutral,3.0,3.0,-1.6666666666666667,1.8,1.8571428571428572,-0.7333333333333333,-0.2,-0.03333333333333333,3.0,-5.0,9.0,13.0,-11.0,-6.0,-3.0,3.0,50.864836357419485,49.501840616099145,50.48069355671407,43.84909317627872,31.790388107810642,45.04257826057275,3.637692538068549,1.7314299999999996,1.7315081907601284,1.7353126697989452,1.7293043302010531
2021-01-05 18:00:00,1.7313,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,2.6,1.2857142857142858,-0.4666666666666667,-0.13333333333333333,-0.1111111111111111,-1.0,2.0,13.0,9.0,-7.0,-4.0,-10.0,12.0,48.90896829270471,51.56355107274019,47.95724711411532,39.61024222796414,33.999858389482014,46.51123733110685,3.693365933413631,1.7314399999999996,1.7315034825939812,1.7353722306897326,1.7292867693102654
2021-01-05 17:55:00,1.7314,Neutral,Neutral,Neutral,-7.0,-7.0,2.3333333333333335,2.2,1.7142857142857142,0.2,-0.6,-0.022222222222222223,-7.0,7.0,11.0,12.0,3.0,-18.0,-2.0,8.0,49.51908628621135,50.802480659170605,44.13918522571572,36.530078471138104,35.45599696621851,47.469391677265975,3.877025892170778,1.7314949999999996,1.7315139175988008,1.7354304685874977,1.7292735314125003
2021-01-05 17:50:00,1.7321,Neutral,Neutral,Neutral,10.0,10.0,7.0,3.4,2.2857142857142856,0.13333333333333333,-0.13333333333333333,0.1,10.0,21.0,17.0,16.0,2.0,-4.0,9.0,62.0,53.88862718096332,48.15493584099042,40.722230656783154,32.25187062165563,34.3368533507885,51.94045883187558,3.9131640080431396,1.7316049999999996,1.7315197595269445,1.735479951734363,1.7292650482656349
2021-01-05 17:45:00,1.7311,Neutral,Neutral,Neutral,4.0,4.0,2.6666666666666665,1.8,-2.2857142857142856,0.0,-0.6333333333333333,-0.12222222222222222,4.0,8.0,9.0,-16.0,0.0,-19.0,-11.0,-14.0,47.77563834644764,39.01211376163759,35.018007387577114,26.083207009448742,33.62439003594423,52.96996756873513,0.019019846684244612,1.7316149999999997,1.7314900036052494,1.735541243188975,1.7292427568110231
2021-01-05 17:40:00,1.7307,Neutral,Neutral,Buy,7.0,7.0,1.0,0.4,-3.0,-0.7333333333333333,-0.6333333333333333,-0.16666666666666666,7.0,3.0,2.0,-21.0,-11.0,-19.0,-15.0,-39.0,45.07091255490475,34.954446064526124,31.79134868687666,28.492197239024108,33.62439003594423,58.04447724914516,0.01993684836187981,1.7317049999999998,1.731510003790134,1.7355726757982255,1.7292483242017724
2021-01-05 17:35:00,1.73,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,-5.4,-3.7142857142857144,-1.6,-0.7,-0.24444444444444444,-3.0,-2.0,-27.0,-26.0,-24.0,-21.0,-22.0,-103.0,40.023299718986486,33.41176196319019,31.085234246525033,32.106097846304166,35.448415808894325,63.71210974000803,0.021233103483254467,1.73184,1.7315515424460386,1.7355997744441747,1.7292612255558226
2021-01-05 17:30:00,1.7303,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-5.0,-2.5714285714285716,-2.2,-0.6,-0.25555555555555554,-1.0,-2.0,-25.0,-18.0,-33.0,-18.0,-23.0,-97.0,41.54249920078835,33.90962098375421,35.72083859860024,37.58707751927843,39.82535015029153,70.80794960643318,0.023295919917217134,1.7319450000000003,1.7316311087253227,1.735611677941683,1.729291322058314
2021-01-05 17:25:00,1.7304,Neutral,Neutral,Neutral,2.0,2.0,-7.666666666666667,-4.4,-3.2857142857142856,-1.2666666666666666,-0.36666666666666664,-0.18888888888888888,2.0,-23.0,-22.0,-23.0,-19.0,-11.0,-17.0,-96.0,42.036379011978546,34.385390129958196,40.97443564708794,42.22057922682954,47.27880665471691,77.6951767375801,0.025721797572231253,1.7320000000000004,1.7316993707112367,1.7356544940693868,1.72930150593061
2021-01-05 17:20:00,1.7302,Neutral,Neutral,Neutral,-3.0,-3.0,-8.666666666666666,-3.8,-2.5714285714285716,-1.8,-0.43333333333333335,-0.3,-3.0,-26.0,-19.0,-18.0,-27.0,-13.0,-27.0,-106.0,40.727722777287326,40.4451094879824,46.57139787255776,49.45398265173342,52.535410203283966,82.2340666709147,0.0277016414023592,1.7320350000000002,1.7317660051066848,1.7356722658708874,1.7293237341291097
2021-01-05 17:15:00,1.7305,Neutral,Neutral,Neutral,-22.0,-22.0,-7.0,-4.4,-0.8571428571428571,-1.9333333333333333,-0.3,-0.3111111111111111,-22.0,-21.0,-22.0,-6.0,-29.0,-9.0,-28.0,-109.0,42.05006327852605,49.625062298361556,52.300572720303194,56.48672823698609,61.56816954482936,87.86717689559241,0.031248915314336045,1.7320700000000002,1.7318463130608739,1.7356990002601906,1.7293449997398065
2021-01-05 17:10:00,1.7327,Neutral,Neutral,Sell,-1.0,-1.0,2.0,1.4,1.1428571428571428,0.4,0.5333333333333333,-0.15555555555555556,-1.0,6.0,7.0,8.0,6.0,16.0,-14.0,42.0,53.985807960089744,59.80579300745099,60.27277662687338,59.08756934923608,74.31117930747513,91.91476427511235,0.03564420770777588,1.7321550000000001,1.7319153547563035,1.735713254458551,1.7293677455414456
2021-01-05 17:05:00,1.7328,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,3.4,2.4285714285714284,0.9333333333333333,0.6666666666666666,-0.06666666666666667,2.0,1.0,17.0,17.0,14.0,20.0,-6.0,71.0,54.64042845555459,57.49216156028922,58.39923229166295,56.61432024584827,73.24740305885277,91.24933250495707,0.03813453605702932,1.732105,1.7318751165386783,1.7357200787665392,1.729368921233457
2021-01-05 17:00:00,1.7326,Neutral,Neutral,Neutral,5.0,5.0,2.0,1.4,1.1428571428571428,1.0,0.5,-0.06666666666666667,5.0,6.0,7.0,8.0,15.0,15.0,-6.0,56.0,53.59542899215919,57.110085381346394,53.44842094775634,50.73810119384479,70.61052496303229,90.32509665513932,0.03922514934262722,1.7321250000000004,1.731827686617585,1.7357311631512637,1.7293688368487328
2021-01-05 16:55:00,1.7321,Neutral,Neutral,Neutral,-6.0,-6.0,3.3333333333333335,2.0,-0.42857142857142855,0.8,0.5333333333333333,-0.16666666666666666,-6.0,10.0,10.0,-3.0,12.0,16.0,-15.0,39.0,50.97342082242577,54.849011406027756,51.2292064042881,47.63915072429973,67.415178190219,89.55694728555,0.04029524204452173,1.7321200000000005,1.7317880808031023,1.7357462010004603,1.7293687989995365
2021-01-05 16:50:00,1.7327,Neutral,Neutral,Neutral,7.0,7.0,2.6666666666666665,1.8,-1.2857142857142858,0.3333333333333333,0.8666666666666667,-0.1,7.0,8.0,9.0,-9.0,5.0,26.0,-9.0,46.0,54.398383434529244,50.838007025290494,47.936803483186594,48.706074015443846,64.55218050365727,88.665611867046,0.0430196959081286,1.7321650000000002,1.7317720849468512,1.7357532560594153,1.7293737439405814
2021-01-05 16:45:00,1.732,Neutral,Neutral,Neutral,9.0,9.0,3.0,-0.8,-0.42857142857142855,0.2,0.4666666666666667,-0.2,9.0,9.0,-4.0,-3.0,3.0,14.0,-18.0,28.0,50.81843736199966,47.364485037016756,44.82392790403225,51.94697704200984,63.30474044728832,86.990060914484,0.044703670116945204,1.73216,1.7317244995595105,1.7357647978958461,1.72937420210415
2021-01-05 16:40:00,1.7311,Neutral,Neutral,Neutral,-8.0,-8.0,-2.3333333333333335,-5.0,-2.5714285714285716,-1.4,0.16666666666666666,-0.3,-8.0,-7.0,-25.0,-18.0,-21.0,5.0,-27.0,-74.0,45.7321790123571,43.16992264937815,45.95795766662192,53.03936085447008,62.57089230240481,85.95168708187175,0.04820823968475452,1.7321650000000002,1.731710371331793,1.7357701439284638,1.729379856071532
2021-01-05 16:35:00,1.7319,Neutral,Neutral,Neutral,8.0,8.0,-1.6666666666666667,-0.8,-2.142857142857143,-0.4,0.4,-0.23333333333333334,8.0,-5.0,-4.0,-15.0,-6.0,12.0,-21.0,-10.0,50.00024385707214,45.80627597685937,53.867187090744586,60.07815254227281,71.91973053366084,85.56973393177643,0.05411754101641009,1.7322150000000005,1.731741672425731,1.7357790048985657,1.7293959951014302
2021-01-05 16:30:00,1.7311,Sell,Neutral,Neutral,-7.0,-7.0,-8.333333333333334,-3.6,-1.4285714285714286,-1.2666666666666666,0.16666666666666666,-0.26666666666666666,-7.0,-25.0,-18.0,-10.0,-19.0,5.0,-24.0,-74.0,45.25607231397668,47.73998861699623,55.28064157037051,66.95372115458346,74.88829519410046,84.63898534459148,0.05937385045672272,1.7321950000000002,1.731733553062948,1.735790362046778,1.7294026379532177
2021-01-05 16:25:00,1.7318,Sell,Neutral,Sell,-6.0,-6.0,-1.6666666666666667,-3.2,0.5714285714285714,-0.5333333333333333,0.3,-0.28888888888888886,-6.0,-5.0,-16.0,4.0,-8.0,9.0,-26.0,-22.0,49.03644715539808,59.37796865233026,62.08825371755503,72.05880860547894,85.23315727423888,84.24583606690665,0.06619706220270416,1.732215,1.7317660429636121,1.7358012569001875,1.729418743099808
2021-01-05 16:20:00,1.7324,Sell,Neutral,Sell,-12.0,-12.0,-1.6666666666666667,0.6,1.8571428571428572,0.2,0.3333333333333333,-0.17777777777777778,-12.0,-5.0,3.0,13.0,3.0,10.0,-16.0,12.0,52.52885078643337,62.19367139386382,69.11324533864247,71.24443115859529,90.09928860020405,83.54177827514752,0.07484998379203489,1.7321950000000002,1.7317643015771307,1.7358612482439546,1.7294027517560404
2021-01-05 16:15:00,1.7336,Sell,Neutral,Neutral,13.0,13.0,0.6666666666666666,4.4,3.857142857142857,1.0,0.7333333333333333,-0.022222222222222223,13.0,2.0,22.0,27.0,15.0,22.0,-2.0,101.0,60.53571414095654,65.05837707639841,68.49256789432721,68.47119393745709,89.89846761467933,82.74622381257066,0.08089214570492231,1.7321300000000002,1.7317317016580094,1.7359219541506856,1.7293810458493095
2021-01-05 16:10:00,1.7323,Sell,Neutral,Sell,-6.0,-6.0,0.6666666666666666,2.4,0.14285714285714285,0.5333333333333333,0.36666666666666664,-0.1111111111111111,-6.0,2.0,12.0,1.0,8.0,11.0,-10.0,28.0,53.38853450143046,64.45017686434852,63.49761137534915,61.26707079415358,88.84827204975957,80.8557852771635,0.08165725015635417,1.7319900000000001,1.7316358914866254,1.7359491476802187,1.7293708523197762
2021-01-05 16:05:00,1.7329,Sell,Neutral,Neutral,-5.0,-5.0,5.0,4.0,1.7142857142857142,0.9333333333333333,0.5,-0.06666666666666667,-5.0,15.0,20.0,12.0,14.0,15.0,-6.0,71.0,57.881055396960875,63.866149693689664,60.31073161363125,60.960287457705384,88.24293701706176,79.8297183611086,0.08540782066572206,1.7319299999999997,1.731601834639786,1.7359827809150739,1.729366219084921
2021-01-05 16:00:00,1.7334,Sell,Neutral,Sell,13.0,13.0,7.666666666666667,2.4,0.2857142857142857,1.3333333333333333,0.7666666666666667,-0.03333333333333333,13.0,23.0,12.0,2.0,20.0,23.0,-3.0,93.0,61.91243864863913,59.19789239724275,54.11027100332687,57.18124260190457,87.1055455085629,78.36117892201133,0.08765079874262938,1.7318099999999998,1.7315352620572109,1.7360040180621374,1.7293629819378573
2021-01-05 15:55:00,1.7321,Neutral,Neutral,Sell,7.0,7.0,4.0,0.8,-0.5714285714285714,0.6666666666666666,0.23333333333333334,-0.18888888888888888,7.0,12.0,4.0,-4.0,10.0,7.0,-17.0,36.0,54.21322512384425,50.000671719979344,49.73524105033029,56.53002079597344,85.20718224832771,75.85859861626437,0.08873272214431438,1.7316449999999997,1.7314396344704013,1.736034674679837,1.729352325320158
2021-01-05 15:50:00,1.7314,Neutral,Neutral,Neutral,3.0,3.0,-2.6666666666666665,-3.6,-2.2857142857142856,0.4,-0.26666666666666666,-0.2222222222222222,3.0,-8.0,-18.0,-16.0,6.0,-8.0,-20.0,-41.0,49.06510572513456,43.871113672963524,48.20685928754769,58.17311516603137,84.12185305663984,75.04289157146944,0.09489630020075879,1.7315699999999996,1.7314057695714475,1.736074058626387,1.7293469413736078
2021-01-05 15:45:00,1.7311,Neutral,Neutral,Neutral,2.0,2.0,-2.0,-2.8,-2.142857142857143,0.0,-0.3333333333333333,-0.25555555555555554,2.0,-6.0,-14.0,-15.0,0.0,-10.0,-23.0,-43.0,46.67925483157311,47.473948967178245,55.22332903125948,65.21349601890684,83.44514308519705,77.83381097559996,0.10268864011385404,1.7315299999999998,1.7314060654469066,1.7360938491712334,1.7293581508287617
2021-01-05 15:40:00,1.7309,Neutral,Neutral,Neutral,-13.0,-13.0,-7.666666666666667,-4.2,-1.7142857142857142,0.26666666666666666,-0.23333333333333334,-0.25555555555555554,-13.0,-23.0,-21.0,-12.0,4.0,-7.0,-23.0,-72.0,45.08694509049045,50.35383204824092,61.71023940351805,72.89325853052362,83.44514308519705,81.3453356148457,0.11255847695090893,1.7315099999999997,1.7314217611108504,1.7361064579982024,1.7293755420017924
2021-01-05 15:35:00,1.7322,Neutral,Neutral,Neutral,5.0,5.0,-1.0,-0.8,0.14285714285714285,1.4,0.5,-0.16666666666666666,5.0,-3.0,-4.0,1.0,21.0,15.0,-15.0,35.0,55.00042304177506,64.22102803116846,73.78205645792391,79.88139277510928,83.02938597079685,83.80287041096295,0.12358862628295242,1.731495,1.731448518090894,1.7361063371570025,1.729395662842992
2021-01-05 15:30:00,1.7317,Neutral,Neutral,Sell,-15.0,-15.0,-4.333333333333333,-0.8,0.2857142857142857,0.7333333333333333,0.6,-0.26666666666666666,-15.0,-13.0,-4.0,2.0,11.0,18.0,-24.0,-1.0,51.16562173903553,66.4370560202048,76.42638078846305,79.73103024678672,80.66180517002236,82.76692128635278,0.13138566913598027,1.73143,1.7314099805570937,1.7361096038267054,1.7294003961732893
2021-01-05 15:25:00,1.7332,Neutral,Neutral,Neutral,7.0,7.0,2.0,2.2,2.4285714285714284,1.7333333333333334,0.9666666666666667,-0.1,7.0,6.0,11.0,17.0,26.0,29.0,-9.0,96.0,67.09318869333381,77.14892583401621,79.05738615040485,79.44573870692251,79.25404250169575,81.44450077462108,0.14497437024961357,1.7314150000000001,1.73139510776515,1.736111261668961,1.7294087383310344
2021-01-05 15:20:00,1.7325,Neutral,Neutral,Neutral,-5.0,-5.0,1.3333333333333333,2.0,1.5714285714285714,1.2,0.6666666666666666,-0.17777777777777778,-5.0,4.0,10.0,11.0,18.0,20.0,-16.0,58.0,61.962096014876664,75.45270764490294,77.03893380491408,76.87689546354379,75.30903799761212,79.03803614754587,0.15039060190339626,1.731325,1.7313025491890037,1.736108188071537,1.729406811928458
