Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 00:50:00,1.5577,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,0.6666666666660603,0.1999999999996362,0.8571428571428571,0.0,-0.3333333333333333,-0.4111111111110909,0.999999999998181,1.999999999998181,0.999999999998181,6.0,0.0,-10.0,-36.99999999999818,-5.4569682106375694e-12,48.99659343608106,47.239467015476016,41.77780704584083,37.863862585364686,21.157902041925865,22.036949902408693,0.010494194204710539,1.5576950000000078,1.557976489250719,1.5679831309705674,1.5560918690294352
2021-01-06 00:45:00,1.5576,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,0.3333333333333333,0.4000000000007276,-0.28571428571402585,-0.2666666666665454,-0.26666666666660604,-0.4222222222221818,-1.999999999998181,1.0,2.000000000003638,-1.999999999998181,-3.999999999998181,-7.999999999998181,-37.99999999999636,-12.999999999989086,47.34544450395063,44.388931238802506,40.60109356269687,31.349228757563083,21.157902041925865,23.877353897712382,0.010961715499604452,1.557710000000008,1.5579906681866535,1.5679951474401295,1.5561478525598729
2021-01-06 00:40:00,1.5578,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,0.6666666666660603,1.4,0.5714285714288313,-0.2,-0.23333333333333334,-0.4888888888888889,2.999999999998181,1.999999999998181,7.0,4.000000000001819,-3.0,-7.0,-44.0,5.999999999998181,50.37402432099934,42.958072246399404,38.28465578832421,32.4006920254009,22.046321485472376,25.456668123745118,0.011448103715792968,1.557740000000008,1.558010702452636,1.5680093756068194,1.5562056243931832
2021-01-06 00:35:00,1.5575,Neutral,Neutral,Buy,0.0,0.0,0.333333333334546,-0.5999999999996362,-0.4285714285711687,-0.5333333333332121,-0.3333333333332727,-0.5999999999999798,0.0,1.000000000003638,-2.999999999998181,-2.999999999998181,-7.999999999998181,-9.999999999998181,-53.99999999999818,-22.999999999989086,45.519968685739876,40.09561144915909,29.327361204977393,27.9102832715554,22.71044314003896,26.90243162608803,0.012021628538505524,1.557750000000008,1.5580215077066175,1.568026099378001,1.5562599006220021
2021-01-06 00:30:00,1.5575,Buy,Neutral,Neutral,-1.0,-1.0,1.3333333333339397,0.2000000000007276,0.0,-0.5333333333332121,-0.2333333333332727,-0.6444444444444243,-1.0,4.000000000001819,1.000000000003638,0.0,-7.999999999998181,-6.999999999998181,-57.99999999999818,-10.999999999990905,45.519968685739876,38.66662692999723,31.12512810767086,29.26408529804756,24.541020888907198,29.09433501535912,0.012749524041367977,1.557795000000008,1.5580482516915724,1.5680416734653377,1.556320326534665
2021-01-06 00:25:00,1.5576,Buy,Neutral,Neutral,2.000000000003638,2.000000000003638,-0.6666666666660603,-0.3999999999996362,0.14285714285714285,-0.2666666666665454,-0.16666666666660604,-0.5444444444444242,2.000000000003638,-1.999999999998181,-1.999999999998181,1.0,-3.999999999998181,-4.999999999998181,-48.99999999999818,-9.999999999989086,46.836681887965334,32.70406317895855,29.793034773532582,29.26408529804756,26.52646301905949,30.721318242545053,0.013568933547020379,1.557820000000008,1.5580763671629352,1.5680546919676612,1.5563823080323413
2021-01-06 00:20:00,1.5574,Buy,Neutral,Neutral,2.999999999998181,2.999999999998181,0.0,-0.2000000000007276,-0.42857142857168845,-0.5333333333334546,-0.0333333333334546,-0.6666666666666666,2.999999999998181,0.0,-1.000000000003638,-3.000000000001819,-8.000000000001819,-1.000000000003638,-60.0,-10.000000000012733,43.81862874386924,34.24996399369212,30.903027655607715,28.263999047352257,27.5617400070616,31.904676559858743,0.014289383680420542,1.557840000000008,1.558100796248214,1.5680663301221769,1.5564436698778261
2021-01-06 00:15:00,1.5571,Buy,Neutral,Buy,-7.0,-7.0,-2.3333333333333335,-0.8000000000003638,-0.7142857142859741,-0.6,-0.09999999999993937,-0.6888888888888889,-7.0,-7.0,-4.000000000001819,-5.000000000001819,-9.0,-2.999999999998181,-62.0,-35.00000000000182,38.99484397635758,34.24996399369212,31.446991296258915,29.422825582838257,29.715544184503187,32.134552750913045,0.015207474836941515,1.5578500000000082,1.5581367345173534,1.5680718610500837,1.5565111389499198
2021-01-06 00:10:00,1.5578,Buy,Neutral,Buy,4.000000000001819,4.000000000001819,0.9999999999993937,0.2,0.14285714285714285,-0.4,0.3,-0.7111111111111111,4.000000000001819,2.999999999998181,1.0,1.0,-6.0,9.0,-64.0,12.0,47.907097899623885,39.94874136967872,33.64681625778512,31.416266950260976,32.356949142554015,32.792746895768815,0.01620660019308673,1.5578900000000082,1.5581899003900381,1.5680724632713137,1.5565865367286902
2021-01-06 00:05:00,1.5574,Buy,Neutral,Neutral,-4.000000000001819,-4.000000000001819,-0.333333333334546,-0.4000000000007276,-0.857142857143117,-0.40000000000012126,0.19999999999993937,-0.9,-4.000000000001819,-1.000000000003638,-2.000000000003638,-6.000000000001819,-6.000000000001819,5.999999999998181,-81.0,-13.000000000014552,40.71788542861117,35.690447900945784,32.551507403045335,30.542320808518227,34.24113394653415,28.725977009998658,0.01729579886080046,1.5579100000000081,1.558209895281835,1.5680778421767803,1.5566481578232236
2021-01-06 00:00:00,1.5578,Buy,Neutral,Buy,2.999999999998181,2.999999999998181,0.3333333333333333,0.2,-0.42857142857142855,-0.13333333333333333,0.4,-0.7777777777777778,2.999999999998181,1.0,1.0,-3.0,-2.0,12.0,-70.0,11.999999999998181,46.70284814826591,36.491384005308696,33.58097687051179,32.87639297120762,36.198451256605296,25.952212428529492,0.018779029501928335,1.557970000000008,1.5582514283732114,1.5680787618323608,1.5567192381676433
2021-01-05 23:55:00,1.5575,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.9999999999996362,-1.142857142856883,-0.06666666666666667,0.20000000000006063,-0.8444444444444242,0.0,-1.0,-4.999999999998181,-7.999999999998181,-1.0,6.000000000001819,-75.99999999999818,-8.999999999994543,40.62489724256348,35.139811348794,32.591183850594064,34.08579586718193,36.85045488635088,20.183536828599003,0.02016685401765983,1.5580150000000081,1.5582745785461967,1.5680834230285872,1.5567825769714168
2021-01-05 23:50:00,1.5575,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,-0.6666666666660603,-1.1999999999996362,-1.142857142856883,-0.2666666666665454,0.1666666666667273,-0.9111111111111111,-1.999999999998181,-1.999999999998181,-5.999999999998181,-7.999999999998181,-3.999999999998181,5.000000000001819,-82.0,-16.999999999989086,40.62489724256348,35.848229660055125,35.013751234253164,37.50183994765255,37.16122220013403,17.188229271564012,0.021790371276281917,1.558060000000008,1.5583143005229247,1.5680860297141677,1.5568529702858362
2021-01-05 23:45:00,1.5577,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,-1.0,-1.2,-0.42857142857142855,-0.3333333333333333,0.2,-0.9333333333333333,0.999999999998181,-3.0,-6.0,-3.0,-5.0,6.0,-84.0,-10.000000000001819,43.4748007852909,37.242591732517916,38.175735506014966,41.34988013504261,38.362874807493725,14.711529644184736,0.023702075544846934,1.5581100000000079,1.5583560595241004,1.5680916101737103,1.556923389826293
2021-01-05 23:40:00,1.5576,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,-1.6666666666660603,-1.3999999999996362,-0.8571428571425973,-0.6666666666665454,0.20000000000006063,-0.922222222222202,-0.999999999998181,-4.999999999998181,-6.999999999998181,-5.999999999998181,-9.999999999998181,6.000000000001819,-82.99999999999818,-22.999999999989086,41.57176944305681,39.3758548203687,41.670036054303665,42.88205815864302,39.85890241891029,11.771254766291534,0.025860157837925613,1.558150000000008,1.5583897036022596,1.5681014573712846,1.5569895426287188
2021-01-05 23:35:00,1.5577,Neutral,Neutral,Neutral,-3.0,-3.0,-2.0,-0.6,-0.42857142857142855,-0.6666666666666666,0.23333333333333334,-0.9555555555555556,-3.0,-6.0,-3.0,-3.0,-10.0,7.0,-86.0,-18.0,42.913333479599984,43.20597497685368,46.2568485946788,46.05103982875281,42.970969341130186,8.853471308914692,0.028217450582303627,1.5581800000000081,1.5584302012228883,1.5681045139614933,1.5570604860385102
2021-01-05 23:30:00,1.558,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,-0.4,-0.5714285714285714,-0.26666666666666666,0.1333333333332727,-0.9111111111111111,-1.0,-3.0,-2.0,-4.0,-4.0,3.999999999998181,-82.0,-10.000000000001819,47.152218107385465,48.458239603726405,48.37596741919042,47.687221196808146,46.32989360432335,5.466667584589345,0.03093013887894358,1.558200000000008,1.5584676474394468,1.5681076777933824,1.557130322206621
2021-01-05 23:25:00,1.5581,Neutral,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,0.2,0.14285714285714285,-0.26666666666666666,0.06666666666666667,-0.8555555555555555,-2.0,1.0,1.0,1.0,-4.0,2.0,-77.0,-1.0,48.639320617994066,51.35682625455311,49.78794408101023,49.881466979902505,47.71523705087488,3.5653249584093345,0.03380772829717671,1.558175000000008,1.5584916293594184,1.5681134656170812,1.5571945343829223
2021-01-05 23:20:00,1.5583,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,-0.2,0.42857142857142855,-0.13333333333333333,0.03333333333333333,-0.8666666666666667,0.0,1.0,-1.0,3.0,-2.0,1.0,-78.0,2.0,51.665426432504404,50.43923187357306,49.09815438007009,49.34033790381383,49.07792902026303,2.656315254000134,0.036792405214470136,1.558140000000008,1.5585117129163117,1.5681207802961734,1.5572572197038297
2021-01-05 23:15:00,1.5583,Neutral,Neutral,Neutral,3.0,3.0,1.0,0.6,0.9999999999997401,0.06666666666666667,0.16666666666666666,-0.8333333333333334,3.0,3.0,3.0,6.999999999998181,1.0,5.0,-75.0,21.99999999999818,51.66542643250441,49.55562951631663,49.73255676294173,47.76938102774181,49.737420501010014,2.228424172864891,0.04012443990895065,1.558070000000008,1.5585225699889431,1.5681241663897334,1.5573178336102698
2021-01-05 23:10:00,1.558,Neutral,Neutral,Neutral,-2.0,-2.0,-1.3333333333333333,0.0,0.14285714285714285,-0.06666666666666667,-0.16666666666666666,-0.8555555555555757,-2.0,-4.0,0.0,1.0,-1.0,-5.0,-77.00000000000182,-11.0,47.435730629061545,46.91934881469465,47.85564655346852,44.00732468787691,49.42186840842548,0.19148352832925752,0.043654325193202226,1.557995000000008,1.55853398383453,1.5681361406634935,1.5573768593365103
2021-01-05 23:05:00,1.5582,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,1.1999999999996362,0.0,0.4666666666665454,0.0,-0.7888888888888889,2.0,2.0,5.999999999998181,0.0,6.999999999998181,0.0,-71.0,16.999999999996362,50.15259996940942,50.16525546160842,47.85564655346852,43.467170029947496,49.711669459571866,0.19526095892418027,0.047650694569313146,1.557925000000008,1.5585613676209162,1.5681448329319179,1.5574431670680857
2021-01-05 23:00:00,1.558,Neutral,Neutral,Neutral,-4.0,-4.0,0.0,0.2,-0.8571428571428571,0.40000000000012126,-0.16666666666666666,-0.8,-4.0,0.0,1.0,-6.0,6.000000000001819,-5.0,-72.0,-7.999999999998181,47.352617860793984,48.51146727205237,44.26700826978025,43.467170029947496,47.71898676652763,0.19526095892418027,0.05170335289672323,1.5578600000000078,1.5585798992937838,1.5681533910679455,1.5575066089320584
2021-01-05 22:55:00,1.5584,Neutral,Neutral,Neutral,4.0,4.0,2.6666666666660603,0.4,-0.42857142857142855,1.0,0.0,-0.7777777777777576,4.0,7.999999999998181,2.0,-3.0,15.0,0.0,-69.99999999999818,25.99999999999818,52.867650227327424,48.51146727205238,43.66701101904237,45.750477634941326,46.016432193352735,0.19863975417086976,0.056204591280092586,1.5578100000000077,1.558609637719106,1.568158202901106,1.557575797098898
2021-01-05 22:50:00,1.558,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,-1.2,-0.5714285714285714,0.8,-0.1,-0.7777777777777778,0.0,1.0,-6.0,-4.0,12.0,-3.0,-70.0,0.0,47.152261175938726,41.85661210789234,42.51775729349773,46.894164627790545,41.601609691812875,0.19863975417086976,0.0609987822718665,1.5577450000000075,1.558620388371368,1.5681655232430607,1.5576374767569428
2021-01-05 22:45:00,1.558,Neutral,Neutral,Neutral,3.999999999998181,3.999999999998181,-0.6666666666666666,-1.4,-0.7142857142857143,0.9333333333333333,-0.2,-0.7666666666666667,3.999999999998181,-2.0,-7.0,-5.0,14.0,-6.0,-69.0,-2.000000000001819,47.152261175938726,40.97105112931376,45.07970813361061,48.39191135275025,37.82434576759422,0.20043407415758452,0.06624586129815668,1.5576950000000074,1.5586522031596433,1.5681651204027591,1.5577098795972446
2021-01-05 22:40:00,1.5576,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,-3.333333333332727,-1.5999999999996362,-1.2857142857140258,0.4666666666667879,-0.3333333333332727,-0.7888888888888687,-2.999999999998181,-9.999999999998181,-7.999999999998181,-8.999999999998181,7.000000000001819,-9.999999999998181,-70.99999999999818,-32.999999999989086,40.98139259358947,42.163670505733684,48.227897743216154,50.25495840054074,33.139350554885354,0.20385385252930632,0.07190742706707454,1.5576450000000073,1.5586856494755224,1.5681662598995176,1.5577827401004862
2021-01-05 22:35:00,1.5579,Neutral,Neutral,Neutral,-3.0,-3.0,-2.6666666666666665,-1.2,-0.42857142857142855,0.6,-0.43333333333333335,-0.7666666666666667,-3.0,-8.0,-6.0,-3.0,9.0,-13.0,-69.0,-24.0,44.60898795644885,48.75247715744614,52.08824885003099,53.71119685649142,30.715474804801516,0.20938265632851483,0.0783014178607715,1.5576450000000075,1.5587413238076007,1.5681520500273152,1.557868949972689
2021-01-05 22:30:00,1.5582,Neutral,Neutral,Neutral,-4.0,-4.0,-0.6666666666666666,-0.6,0.14285714285714285,0.7333333333333333,-0.43333333333339397,-0.7444444444444445,-4.0,-2.0,-3.0,1.0,11.0,-13.000000000001819,-67.0,-10.000000000001819,48.604013649555,55.15512356369651,55.16332211855289,54.87942700648345,27.58109588673699,0.2164697494361718,0.08513267435789373,1.5576450000000073,1.5587844686182468,1.5681410917136305,1.5579489082863731
2021-01-05 22:25:00,1.5586,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,0.8,1.5714285714283116,1.0666666666666667,-0.36666666666666664,-0.6777777777777778,-1.0,1.0,4.0,10.999999999998181,16.0,-11.0,-61.0,19.99999999999818,54.6652716449856,56.88952845597544,56.717931983546364,54.57360699784591,23.661661028117422,0.22349414399927525,0.09240125956803524,1.5576450000000073,1.5588144413679006,1.5681288559017432,1.5580231440982601
2021-01-05 22:20:00,1.5587,Neutral,Neutral,Neutral,3.0,3.0,0.6666666666666666,1.2,1.857142857143117,1.1333333333333333,-0.13333333333333333,-0.6555555555555556,3.0,2.0,6.0,13.000000000001819,17.0,-4.0,-59.0,37.00000000000182,56.29500217523332,56.250794328340746,55.153138178688174,51.194783251882384,17.641284094427363,0.22934149234951917,0.09958976608469072,1.5576050000000072,1.5588254383611264,1.5681210245725596,1.5580889754274434
2021-01-05 22:15:00,1.5584,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,1.7999999999996361,2.142857142857143,0.5333333333332121,-0.3666666666667273,-0.7222222222222222,-1.0,2.0,8.999999999998181,15.0,7.999999999998181,-11.000000000001819,-65.0,21.999999999994543,52.33654071228206,55.012937852493295,52.77505436346075,46.85698382395631,10.692424581852876,0.23138563801774126,0.10707094254138383,1.557595000000007,1.5588318710975946,1.5681116096255534,1.5581533903744502
2021-01-05 22:10:00,1.5585,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333333333,2.200000000000364,2.4285714285714284,0.4,-0.4,-0.6666666666666666,0.0,4.0,11.000000000001819,17.0,6.0,-12.0,-60.0,26.00000000000182,53.84607660898794,53.79908508331244,49.00891930047154,41.26361213769107,7.273706840544634,0.2367746915374056,0.11598407167363689,1.5575850000000069,1.5588540183333688,1.5680971737510543,1.5582258262489495
2021-01-05 22:05:00,1.5585,Neutral,Neutral,Neutral,3.0,3.0,3.333333333332727,3.2,2.7142857142857144,0.2,-0.4666666666666667,-0.7,3.0,9.999999999998181,16.0,19.0,3.0,-14.0,-63.0,36.99999999999818,53.84607660898795,51.361830387341016,43.934509430774604,33.947322577962396,4.733964740793539,0.24249585416787056,0.1248957487079565,1.5575850000000067,1.5588721731196955,1.5680805477980344,1.5582964522019693
2021-01-05 22:00:00,1.5582,Neutral,Neutral,Neutral,1.0,1.0,2.666666666667273,2.8,1.8571428571428572,0.26666666666666666,-0.5666666666666667,-0.6777777777777778,1.0,8.000000000001819,14.0,13.0,4.0,-17.0,-61.0,23.00000000000182,50.12495725463305,44.574209792074534,35.22852866644945,24.14088110670052,3.5068976465600485,0.24901416663315956,0.13500994717107062,1.5575800000000066,1.5588912589207056,1.5680629247423894,1.5583680752576148
2021-01-05 21:55:00,1.5581,Neutral,Neutral,Neutral,5.999999999998181,5.999999999998181,4.0,3.0,1.5714285714285714,-0.26666666666666666,-0.6,-0.7222222222222222,5.999999999998181,12.0,15.0,11.0,-4.0,-18.0,-65.0,21.99999999999818,48.848466434336956,38.16375653290468,25.876610034345163,16.240256620443006,1.9431663170650495,0.2567973561899777,0.14561188469632214,1.5575850000000067,1.5589267080961264,1.5680396278244997,1.558448372175504
2021-01-05 21:50:00,1.5575,Neutral,Neutral,Buy,1.000000000003638,1.000000000003638,2.3333333333339397,1.2000000000003639,0.5714285714288313,-0.4666666666665454,-0.9333333333332727,-0.722222222222202,1.000000000003638,7.000000000001819,6.000000000001819,4.000000000001819,-6.999999999998181,-27.99999999999818,-64.99999999999818,-16.999999999987267,40.34153215490611,26.289293041439905,13.442984934685597,8.775235762791752,1.9728539880616012,0.26493912082801785,0.1578790070792735,1.5576100000000064,1.5589691033831072,1.5680141921234148,1.5585328078765892
2021-01-05 21:45:00,1.5574,Buy,Neutral,Buy,4.999999999998181,4.999999999998181,2.6666666666660603,0.7999999999996362,0.5714285714283116,-0.7333333333334546,-1.0666666666667273,-0.7888888888889091,4.999999999998181,7.999999999998181,3.999999999998181,3.999999999998181,-11.000000000001819,-32.00000000000182,-71.00000000000182,-22.000000000010914,38.76546428874013,17.732054019334143,7.6917893727231785,5.944747462758215,2.023080460282486,0.27765463008333313,0.17127768594784243,1.5576650000000063,1.5590444420181384,1.5679787608995772,1.5586362391004265
2021-01-05 21:40:00,1.5569,Buy,Neutral,Buy,1.0,1.0,0.0,-0.4,-0.14285714285714285,-1.0,-1.1,-0.7888888888888889,1.0,0.0,-2.0,-1.0,-15.0,-33.0,-71.0,-50.0,30.204660034947622,6.1725177272901135,3.7320971291784986,3.1544956679663727,2.1011356501955305,0.292555195421329,0.18740975586369757,1.5577550000000062,1.5591287723780431,1.567940137037829,1.5587448629621747
2021-01-05 21:35:00,1.5568,Buy,Neutral,Neutral,2.0,2.0,-0.6666666666666666,-0.4,-1.1428571428574028,-1.0,-1.5333333333332726,-0.8333333333333334,2.0,-2.0,-2.0,-8.000000000001819,-15.0,-45.99999999999818,-75.0,-71.0,28.34422439317875,6.1725177272901135,3.8079367490416445,3.1763706062333625,2.2090575416623466,0.3084040229320806,0.20537133207886882,1.5578850000000064,1.5592430683974299,1.567888837223697,1.5588721627763071
2021-01-05 21:30:00,1.5566,Buy,Neutral,Buy,-3.0,-3.0,-1.6666666666666667,-0.8,-1.8571428571428572,-1.3333333333333333,-1.8,-0.8222222222222222,-3.0,-5.0,-4.0,-13.0,-20.0,-54.0,-74.0,-99.0,24.612289211069083,6.365314732108729,3.881172213414388,3.3488837864098002,2.319694858097435,0.3316604053053993,0.22668148308694924,1.5580300000000062,1.5593683539562724,1.5678319271043264,1.5590060728956778
2021-01-05 21:25:00,1.5569,Buy,Neutral,Buy,-1.0,-1.0,-0.3333333333333333,-1.4000000000003638,-1.8571428571428572,-1.1333333333333333,-1.9666666666666666,-0.8,-1.0,-1.0,-7.000000000001819,-13.0,-17.0,-59.0,-72.0,-98.00000000000182,26.53736228724327,6.862941284497495,4.02493136633278,3.6478309959488513,2.473043680428006,0.3613646888875337,0.2504954849034533,1.558155000000006,1.559510320825825,1.5677693914038195,1.5591506085961846
2021-01-05 21:20:00,1.557,Buy,Neutral,Buy,-1.0,-1.0,0.0,-1.8,-1.1428571428571428,-1.4666666666666666,-2.0,-0.7888888888888889,-1.0,0.0,-9.0,-8.0,-22.0,-60.0,-71.0,-100.0,27.19576335382628,6.964050534623766,4.282708551832286,3.9775346127611897,2.609184584924492,0.39748209878419516,0.27676443474553025,1.5582850000000061,1.5596441834322774,1.5677144501075724,1.5592875498924317
2021-01-05 21:15:00,1.5571,Buy,Neutral,Buy,1.0,1.0,-1.666666666667273,-2.2,-2.0,-1.6000000000001213,-1.6666666666666667,-0.8333333333333334,1.0,-5.000000000001819,-11.0,-14.0,-24.00000000000182,-50.0,-75.0,-103.00000000000364,27.837078872031796,6.964050534623766,4.637284723261544,4.194152949761445,2.7940155537438187,0.4389066278344558,0.3061637897850318,1.558420000000006,1.5597797825826507,1.5676583499203012,1.5594246500797022
2021-01-05 21:10:00,1.557,Neutral,Neutral,Buy,0.0,0.0,-3.0,-1.6,-1.7142857142857142,-1.8,-1.8,-0.8111111111111111,0.0,-9.0,-8.0,-12.0,-27.0,-54.0,-73.0,-110.0,26.22154766088923,7.436377420492889,5.118206352305421,4.6013656981236295,3.010009553855241,0.477406800481603,0.34177493705331585,1.558560000000006,1.559917207330479,1.5676010540891159,1.5595619459108876
2021-01-05 21:05:00,1.557,Neutral,Neutral,Neutral,-6.000000000001819,-6.000000000001819,-4.0,-3.0,-2.142857142857143,-1.4,-2.066666666666667,-0.7777777777777778,-6.000000000001819,-12.0,-15.0,-15.0,-21.0,-62.0,-70.0,-131.00000000000182,26.22154766088923,8.387165647614097,5.5036624841328035,4.986720385430388,3.2744441638676136,0.5234545708499354,0.3819250940587722,1.5587050000000058,1.560066807706401,1.5675368299410426,1.5597071700589602
2021-01-05 21:00:00,1.5576,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,-0.6666666666660603,-1.1999999999996362,-1.142857142856883,-1.2666666666666666,-2.0,-0.6555555555555151,-2.999999999998181,-1.999999999998181,-5.999999999998181,-7.999999999998181,-19.0,-60.0,-58.99999999999636,-97.99999999999272,29.65634177050572,9.964535275267423,6.334213807684165,5.523660981466023,3.496277693200895,0.5834528843469542,0.4265419866374458,1.5588500000000058,1.5602240798964728,1.567467993912693,1.5598570060873096
2021-01-05 20:55:00,1.5579,Neutral,Neutral,Neutral,-3.0,-3.0,-2.0,-1.2,-0.5714285714285714,-1.2,-2.033333333333333,-0.6555555555555556,-3.0,-6.0,-6.0,-4.0,-18.0,-61.0,-59.0,-98.0,31.576757436730375,10.263257507243054,6.7103408607003985,5.83479755165375,3.707283816141512,0.6504487507514796,0.4694653731324081,1.5589850000000058,1.560358648096292,1.567411993328699,1.5599880066713034
2021-01-05 20:50:00,1.5582,Neutral,Neutral,Neutral,4.0,4.0,0.0,-0.4,-0.5714285714285714,-1.1333333333333333,-1.8333333333333333,-0.6333333333333333,4.0,0.0,-2.0,-4.0,-17.0,-55.0,-57.0,-74.0,33.5969503155781,11.198459331025475,7.101932785054586,5.99148856903507,3.9151438949974704,0.7295311748496403,0.5178554189459845,1.559120000000006,1.5604847326140507,1.5673659517872756,1.5601100482127264
2021-01-05 20:45:00,1.5578,Neutral,Neutral,Neutral,-7.0,-7.0,-2.3333333333333335,-1.0,-1.1428571428571428,-1.4,-1.8333333333333333,-0.6777777777777778,-7.0,-7.0,-5.0,-8.0,-21.0,-55.0,-61.0,-103.0,27.88470653776838,11.198459331025475,7.2325727387024585,6.14471560921254,4.117609934884285,0.8122076889012959,0.5706193472460086,1.5592200000000063,1.5606018983891303,1.5673245157830975,1.5602244842169044
2021-01-05 20:40:00,1.5585,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,-0.2,-1.0,-0.9333333333333333,-1.6,-0.6222222222222222,3.0,1.0,-1.0,-7.0,-14.0,-48.0,-56.0,-66.0,32.41611288968599,12.32853926944776,7.5551997587493105,6.451109723517092,4.377262578888747,0.907731348508733,0.6349039428857282,1.5594000000000063,1.5607455854860088,1.5672668359978252,1.560358164002177
2021-01-05 20:35:00,1.5582,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,-0.8,-1.857142857143117,-1.4,-1.8333333333333333,-0.6444444444444445,-3.0,-1.0,-4.0,-13.000000000001819,-21.0,-55.0,-58.0,-97.00000000000182,27.74324024851478,11.138998397229855,7.618311764164162,6.723503797410984,4.555077147560283,1.0033615752841172,0.7023553179341206,1.5595750000000064,1.5608607437160607,1.5672250199963023,1.5604689800037004
2021-01-05 20:30:00,1.5585,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-1.4,-1.7142857142857142,-1.4,-1.5666666666666667,-0.6333333333333333,1.0,-1.0,-7.0,-12.0,-21.0,-47.0,-57.0,-87.0,29.646647333681315,11.281129467485087,7.862254815548795,7.251527415332049,4.828265687547173,1.130028759654806,0.7822839717755841,1.5598050000000063,1.560997192111756,1.5671728174132584,1.5605941825867438
2021-01-05 20:25:00,1.5584,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,-2.200000000000364,-1.0,-1.2,-1.7666666666666666,-0.7222222222222222,1.0,-2.0,-11.000000000001819,-7.0,-18.0,-53.0,-65.0,-90.00000000000182,28.120222996277974,11.416395013102715,8.293810859162804,7.774893212163491,5.113012527932824,1.2558309873676023,0.8729389537917598,1.560030000000006,1.5611252532456923,1.5671240094326673,1.5607119905673352
2021-01-05 20:20:00,1.5583,Neutral,Neutral,Neutral,-3.0,-3.0,-3.0,-2.8,-1.7142857142859742,-2.066666666666545,-1.9333333333333333,-0.6444444444444445,-3.0,-9.0,-14.0,-12.000000000001819,-30.99999999999818,-58.0,-58.0,-127.0,26.642301043187828,11.676404411161712,9.015933116054313,8.091209382791973,5.364833884785909,1.4215422106824462,0.9950407101446359,1.5602150000000061,1.5612650098223946,1.5670643831018796,1.5608386168981225
2021-01-05 20:15:00,1.5586,Neutral,Neutral,Neutral,0.0,0.0,-3.000000000000606,-1.0,-1.5714285714285714,-2.2666666666666666,-1.5,-0.6555555555555556,0.0,-9.000000000001819,-5.0,-11.0,-34.0,-45.0,-59.0,-104.00000000000182,28.261011025458956,12.904490310641634,10.050065565934702,8.651504892554811,5.823508748287651,1.6416695076074461,1.1254790987225505,1.5604200000000061,1.5614170616081584,1.5670041748213095,1.560971825178693
2021-01-05 20:10:00,1.5586,Neutral,Neutral,Neutral,-6.0,-6.0,-3.6666666666666665,-1.8000000000003638,-1.8571428571428572,-2.8,-1.3666666666666667,-0.6555555555555556,-6.0,-11.0,-9.000000000001819,-13.0,-42.0,-41.0,-59.0,-122.00000000000182,28.261011025458956,14.301204517571264,10.447471136051476,9.193388576511609,6.378939168328515,1.8478142642476598,1.2845350273412635,1.560650000000006,1.5615615263060127,1.5669522364734014,1.5610957635266014
2021-01-05 20:05:00,1.5592,Neutral,Neutral,Neutral,-3.000000000001819,-3.000000000001819,0.3333333333333333,-1.0,-1.0,-2.533333333333333,-1.0666666666666667,-0.5333333333333333,-3.000000000001819,1.0,-5.0,-7.0,-38.0,-32.0,-48.0,-84.00000000000182,31.56861471158554,16.303946115784882,11.186838442287481,9.871940238137924,7.162545655540129,2.067452960912604,1.4785646621904505,1.5609000000000062,1.561713399449911,1.5669032298278402,1.561220770172162
