Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 21:45:00,0.9187,Neutral,Neutral,Neutral,4.0,4.0,0.6666666666666666,0.0,-0.14285714285714285,-0.4,-0.4,0.13333333333333333,4.0,2.0,0.0,-1.0,-6.0,-12.0,12.0,-13.0,43.368078637632514,23.683985289427852,13.621266643215264,8.834503615960756,11.0944218249563,19.442427494053263,92.17152899826998,0.9189600000000009,0.9191057264043827,0.920833663343877,0.9176223366561187
2021-01-05 21:40:00,0.9183,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.8,-0.7142857142857143,-0.6,-0.5,0.1,-1.0,-1.0,-4.0,-5.0,-9.0,-15.0,9.0,-35.0,32.3112401354784,19.048455190858178,13.621266643215264,8.996466732116872,11.839417338152941,21.090864127498747,91.14804804680874,0.9190050000000008,0.9191265328866588,0.9208368593152823,0.9176131406847134
2021-01-05 21:35:00,0.9184,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,-0.8,-1.0,-0.6666666666666666,-0.36666666666666664,0.1111111111111111,-1.0,-3.0,-4.0,-7.0,-10.0,-11.0,10.0,-36.0,33.84522990723332,19.60123540222662,14.81203580288468,9.833467757909204,13.061028324503425,23.3930121563197,90.26134460213711,0.9190750000000009,0.9191689191885388,0.9208404562819815,0.9176055437180143
2021-01-05 21:30:00,0.9185,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,-0.6,-0.7142857142857143,-0.6,-0.5,0.13333333333333333,1.0,-2.0,-3.0,-5.0,-9.0,-15.0,12.0,-33.0,35.40608302771993,21.325174381917904,16.12063793690399,11.186441329732205,14.61712818136806,25.271398351804095,89.13883931945844,0.9191250000000009,0.9192083509417973,0.9208471131675299,0.9175918868324661
2021-01-05 21:25:00,0.9184,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,-1.4,-1.2857142857142858,-0.6,-0.6333333333333333,0.1111111111111111,-3.0,-4.0,-7.0,-9.0,-9.0,-19.0,10.0,-51.0,32.516205907135614,22.55309009701395,17.177528781925304,12.309806978014592,16.233453760295873,28.131676340887708,87.53831310017536,0.9191650000000008,0.9192446766311203,0.9208516389534184,0.9175813610465776
2021-01-05 21:20:00,0.9187,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.6,-0.42857142857142855,-0.6,-0.5333333333333333,0.08888888888888889,0.0,-1.0,-3.0,-3.0,-9.0,-16.0,8.0,-32.0,37.145691959359404,25.253591656698617,20.021587231489292,14.79274433842204,18.091024058419677,32.451791296806746,85.9344081159366,0.9192150000000009,0.9192879933814343,0.920852203474219,0.917579796525777
2021-01-05 21:15:00,0.9187,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-1.2,-1.1428571428571428,-0.6666666666666666,-0.4666666666666667,0.05555555555555555,-1.0,-4.0,-6.0,-8.0,-10.0,-14.0,5.0,-43.0,37.145691959359404,25.975629198541327,21.4338536242779,15.77778610727384,20.241819982468115,36.88051244817587,84.44741223309421,0.9192550000000008,0.9193181468881746,0.9208596071477582,0.9175623928522378
2021-01-05 21:10:00,0.9188,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,-0.4,-0.8571428571428571,-0.4,-0.4666666666666667,0.022222222222222223,0.0,-2.0,-2.0,-6.0,-6.0,-14.0,2.0,-30.0,38.73057127087504,29.061915163305997,24.66489658060094,18.893025745572203,23.07185176984281,41.47990865911889,83.43081671678988,0.9193050000000007,0.9193498467285939,0.9208682394602172,0.9175427605397786
2021-01-05 21:05:00,0.9188,Neutral,Neutral,Neutral,-3.0,-3.0,-1.6666666666666667,-1.4,-0.7142857142857143,-0.3333333333333333,-0.4666666666666667,0.044444444444444446,-3.0,-5.0,-7.0,-5.0,-5.0,-14.0,4.0,-39.0,38.73057127087504,30.758685984233665,25.872064304998574,21.905112400573586,25.020844826528602,46.91251037307311,83.01853313630752,0.9193550000000006,0.919378043996727,0.9208814948095763,0.9175145051904197
2021-01-05 21:00:00,0.9191,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,-0.6,-0.14285714285714285,-0.2,-0.23333333333333334,0.1111111111111111,1.0,1.0,-3.0,-1.0,-3.0,-7.0,10.0,-12.0,43.53545296359942,35.581217650430006,30.765791693485298,24.987788032456734,26.770784200281582,53.407656280641824,82.19579260285154,0.9194050000000005,0.9194076872786104,0.9208926917387911,0.9174893082612047
2021-01-05 20:55:00,0.919,Neutral,Neutral,Neutral,-3.0,-3.0,-1.6666666666666667,-0.6,-0.5714285714285714,-0.3333333333333333,-0.3333333333333333,0.1,-3.0,-5.0,-3.0,-4.0,-5.0,-10.0,9.0,-30.0,41.280674294144234,33.6492563776944,33.27018439813021,25.658377687282155,27.856234674995193,57.07662350931122,79.93956233445377,0.9194450000000003,0.919423466113411,0.9209045387364274,0.9174594612635685
2021-01-05 20:50:00,0.9193,Neutral,Neutral,Neutral,3.0,3.0,-0.3333333333333333,0.2,-0.14285714285714285,-0.26666666666666666,-0.23333333333333334,0.06666666666666667,3.0,-1.0,1.0,-1.0,-4.0,-7.0,6.0,-9.0,46.447542464787624,39.09260044887637,35.99062359030489,28.499148726203742,29.721239241483048,62.79949133021482,77.5634028111668,0.9194900000000003,0.9194451823243551,0.9209238425814072,0.9174191574185886
2021-01-05 20:45:00,0.919,Neutral,Neutral,Neutral,-5.0,-5.0,-1.0,-0.8,-0.42857142857142855,-0.5333333333333333,-0.26666666666666666,0.03333333333333333,-5.0,-3.0,-4.0,-3.0,-8.0,-8.0,3.0,-31.0,39.40494072615209,40.303414548379706,34.32853337712541,29.250948723842356,31.276792931875136,67.17767274117601,75.78803083926701,0.9195150000000002,0.919452627571758,0.9209430375415749,0.917374962458421
2021-01-05 20:40:00,0.9195,Neutral,Neutral,Neutral,1.0,1.0,1.0,0.2,-0.14285714285714285,-0.2,-0.13333333333333333,0.07777777777777778,1.0,3.0,1.0,-1.0,-3.0,-4.0,7.0,-3.0,49.47417225945703,44.109241811904845,37.99280503056317,31.570987075127107,34.64418559001059,72.54492391765787,74.86460195162215,0.9195400000000001,0.9194758392421046,0.920967255656018,0.9173267443439777
2021-01-05 20:35:00,0.9194,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.2,-0.42857142857142855,-0.3333333333333333,-0.13333333333333333,0.07777777777777778,1.0,0.0,1.0,-3.0,-5.0,-4.0,7.0,-10.0,46.95696286539064,38.73747108191222,36.41727429283406,32.36555743563042,35.99359377810143,75.33962752307237,72.6004312080395,0.9195650000000002,0.9194746002288793,0.9209851328191839,0.9172808671808116
2021-01-05 20:30:00,0.9193,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-0.6,-0.14285714285714285,-0.4,-0.13333333333333333,0.06666666666666667,1.0,-1.0,-3.0,-1.0,-6.0,-4.0,6.0,-14.0,44.38407792282505,38.73747108191222,34.880858444626284,34.80579633740304,38.30248799519977,78.1346660765191,70.09940304121545,0.9196100000000003,0.9194784258816424,0.9209989466479099,0.9172420533520856
2021-01-05 20:25:00,0.9192,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,-1.0,-0.14285714285714285,-0.4,-0.2,0.044444444444444446,-2.0,-1.0,-5.0,-1.0,-6.0,-6.0,4.0,-21.0,41.76093665014468,39.83795547492326,37.398291748434254,35.63746457480261,41.25105095313851,80.92238062280202,67.75689995003488,0.9196600000000004,0.9194875759268549,0.9210147043840194,0.9172012956159762
2021-01-05 20:20:00,0.9194,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,0.0,0.0,-0.06666666666666667,-0.23333333333333334,0.06666666666666667,0.0,-2.0,0.0,0.0,-1.0,-7.0,6.0,-10.0,45.770059132752245,40.917337817094435,42.10074706071968,36.44612314906667,44.42678104502623,85.15409814987903,66.1134689142682,0.9197050000000004,0.9195023234102835,0.9210387277005135,0.9171492722994824
2021-01-05 20:15:00,0.9194,Neutral,Neutral,Neutral,1.0,1.0,-1.0,0.2,-0.14285714285714285,-0.4,-0.2,0.022222222222222223,1.0,-3.0,1.0,-1.0,-6.0,-6.0,2.0,-14.0,45.770059132752245,43.085305248408545,42.10074706071968,36.44612314906667,44.96248261087472,90.26789462082318,63.52388592027005,0.9197450000000005,0.9195075707646571,0.9210539618716338,0.9171070381283619
2021-01-05 20:10:00,0.9193,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,-0.2,-0.5714285714285714,-0.6666666666666666,-0.13333333333333333,0.011111111111111112,-3.0,-1.0,-1.0,-4.0,-10.0,-4.0,1.0,-23.0,43.42865581496803,46.518322662286124,40.81744995500438,37.17343681081091,48.20063589576405,94.7990658066413,62.6401929341406,0.9197850000000006,0.9195130872141267,0.9210648578332041,0.9170711421667916
2021-01-05 20:05:00,0.9196,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,0.2,-0.2857142857142857,-0.4666666666666667,0.1,0.06666666666666667,-1.0,3.0,1.0,-2.0,-7.0,3.0,6.0,-3.0,49.366145820806864,47.69460104146145,41.675172806157796,40.149379422105234,54.246884300885235,97.83935427360356,62.21518655763194,0.9198100000000006,0.9195240147635692,0.9210714650633466,0.9170435349366494
2021-01-05 20:00:00,0.9197,Neutral,Neutral,Neutral,3.0,3.0,1.0,0.0,-0.14285714285714285,-0.26666666666666666,0.23333333333333334,0.1,3.0,3.0,0.0,-1.0,-4.0,7.0,9.0,8.0,51.54751042177288,43.73098132339032,40.5144516573411,41.69928694622212,59.06257942636741,97.7899936269563,59.658299222465885,0.9198300000000007,0.9195201180847778,0.9210810941572715,0.9170059058427243
2021-01-05 19:55:00,0.9194,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-0.8,-0.7142857142857143,-0.5333333333333333,0.36666666666666664,0.07777777777777778,1.0,-1.0,-4.0,-5.0,-8.0,11.0,7.0,-6.0,44.74610775818548,39.47188009674599,40.5144516573411,42.46030575004565,61.98221428606393,97.67490564879948,55.46023789741629,0.9198450000000008,0.9195108933711768,0.9210906867205347,0.9169663132794611
2021-01-05 19:50:00,0.9193,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-1.0,-0.8571428571428571,-0.6,0.3,0.08888888888888889,-1.0,-4.0,-5.0,-6.0,-9.0,9.0,8.0,-16.0,42.23635438179801,40.41882869768966,43.50022299518344,46.39116366921871,68.24761610485082,97.48369614275657,51.84076795146431,0.9198650000000008,0.9195165802107244,0.9210993332395304,0.9169326667604653
2021-01-05 19:45:00,0.9194,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-1.0,-0.5714285714285714,-0.26666666666666666,0.4666666666666667,0.1,-1.0,-4.0,-5.0,-4.0,-4.0,14.0,9.0,-4.0,44.09623468303672,44.37277224607723,47.569328288389435,51.72721349262449,76.30517883474218,97.31600268635178,47.29558530256161,0.9198950000000007,0.9195276868881974,0.9211098557803382,0.9168971442196575
2021-01-05 19:40:00,0.9195,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-0.8,0.0,-0.3333333333333333,0.1,0.12222222222222222,-2.0,-3.0,-4.0,0.0,-5.0,3.0,11.0,-11.0,45.976187012226035,48.806170994836116,52.094266904363806,55.69280286899029,80.21355893526719,97.03011641405547,41.53104090396253,0.9199150000000007,0.9195342349337461,0.9211189951156356,0.9168620048843603
2021-01-05 19:35:00,0.9197,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-0.2,-0.42857142857142855,-0.2,0.13333333333333333,0.12222222222222222,-1.0,-2.0,-1.0,-3.0,-3.0,4.0,11.0,-6.0,49.9293681252325,52.45617581503845,56.05529201988235,55.69280286899029,85.2838750121071,96.96580875332896,33.24455967229795,0.9199250000000007,0.9195359905713741,0.9211237598717315,0.9168322401282643
2021-01-05 19:30:00,0.9198,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,0.6,-0.7142857142857143,0.0,0.13333333333333333,0.05555555555555555,0.0,-1.0,3.0,-5.0,0.0,4.0,5.0,1.0,52.00546724718487,55.00257065767707,57.06251092482813,58.59791372443548,88.39696124410294,96.88222495252316,23.12812236669417,0.9199300000000006,0.9195275798314446,0.9211234440708839,0.9168075559291119
2021-01-05 19:25:00,0.9198,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,-0.4,-0.7142857142857143,-0.06666666666666667,0.23333333333333334,0.0,-1.0,0.0,-2.0,-5.0,-1.0,7.0,0.0,-2.0,52.00546724718486,56.27079920310009,54.8000462279782,63.743870451979355,88.39696124410293,96.80037980986403,17.875110737077648,0.9199450000000008,0.9195136095663906,0.9211227012043555,0.9167812987956403
2021-01-05 19:20:00,0.9199,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333333333,-0.8,-0.2857142857142857,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.0,4.0,-4.0,-2.0,1.0,4.0,3.0,3.0,53.939341763120595,56.27079920310009,56.647835956667116,69.40339584911153,89.33420243828292,96.65780826370047,17.875110737077648,0.919955000000001,0.9194989228774877,0.9211193434778527,0.9167596565221431
2021-01-05 19:15:00,0.9199,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-0.8,-0.42857142857142855,0.13333333333333333,0.23333333333333334,0.044444444444444446,1.0,-1.0,-4.0,-3.0,2.0,7.0,4.0,2.0,53.939341763120595,52.492774165009486,60.43212966253091,71.77019281760704,89.228150249415,96.57687358697524,14.865370551369864,0.9199450000000009,0.919478354819923,0.9211125048583819,0.9167424951416137
2021-01-05 19:10:00,0.9198,Sell,Neutral,Neutral,3.0,3.0,-1.6666666666666667,-0.6,-0.5714285714285714,0.0,0.36666666666666664,0.011111111111111112,3.0,-5.0,-3.0,-4.0,0.0,11.0,1.0,2.0,52.41355739676419,53.56712709327324,64.42878571130787,75.34922539455303,89.02549562027139,96.4366519997743,10.818854088257027,0.919915000000001,0.9194567319901755,0.921106234249843,0.9167237657501525
2021-01-05 19:05:00,0.9195,Sell,Neutral,Sell,-5.0,-5.0,-2.6666666666666665,-1.4,-0.42857142857142855,-0.4,0.3,-0.14444444444444443,-5.0,-8.0,-7.0,-3.0,-6.0,9.0,-13.0,-20.0,47.57595562623855,59.19175767760912,67.53952382029397,80.30751365621465,89.02549562027139,96.2101212187947,9.823856460659826,0.9198750000000011,0.9194391285024923,0.9211029554800408,0.9167010445199545
2021-01-05 19:00:00,0.92,Sell,Neutral,Sell,-3.0,-3.0,-0.3333333333333333,-0.4,0.0,0.0,0.6,-0.13333333333333333,-3.0,-1.0,-2.0,0.0,0.0,18.0,-12.0,12.0,56.45857016737874,70.1326038474611,75.4303348094388,84.16459685979389,93.57955958637751,96.01778604462872,11.352878135398981,0.919815000000001,0.9194360068872355,0.9211010068687404,0.9166819931312549
2021-01-05 18:55:00,0.9203,Sell,Neutral,Neutral,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.4,0.6666666666666666,-0.07777777777777778,0.0,1.0,5.0,3.0,6.0,20.0,-7.0,35.0,63.013254369581276,71.67024102172189,77.843191636429,84.16459685979389,93.57955958637751,95.60340996291217,13.100617233531963,0.9197350000000009,0.9194070841635039,0.9210923783359588,0.9166646216640364
2021-01-05 18:50:00,0.9203,Sell,Neutral,Sell,2.0,2.0,0.3333333333333333,0.6,0.7142857142857143,0.6666666666666666,0.5666666666666667,-0.06666666666666667,2.0,1.0,3.0,5.0,10.0,17.0,-6.0,38.0,63.01325436958128,71.08149904739676,76.06590333029013,83.48047902892507,93.28330078613995,95.07462076914732,14.292432326292996,0.9196200000000008,0.9193612936077863,0.9210784377781644,0.9166495622218307
2021-01-05 18:45:00,0.9201,Sell,Neutral,Neutral,-1.0,-1.0,1.0,0.2,0.2857142857142857,0.7333333333333333,0.4,-0.05555555555555555,-1.0,3.0,1.0,2.0,11.0,12.0,-5.0,28.0,60.368392733615586,70.51246813480762,74.9462326951155,82.29684768263965,92.76676158524083,94.55801640512537,15.408099691997592,0.9195650000000007,0.9193131548184421,0.9210649757994422,0.9166330242005529
2021-01-05 18:40:00,0.9202,Sell,Neutral,Sell,0.0,0.0,0.6666666666666666,0.8,0.5714285714285714,1.2666666666666666,0.5,-0.022222222222222223,0.0,2.0,4.0,4.0,19.0,15.0,-2.0,44.0,62.441468949090044,68.80238156268368,74.57812500670079,81.81283204407444,92.15014219453235,94.1562658481419,16.398635957686082,0.9195250000000007,0.9192728037834904,0.9210537339392049,0.9166172660607903
2021-01-05 18:35:00,0.9202,Sell,Neutral,Sell,4.0,4.0,0.6666666666666666,0.6,0.7142857142857143,1.2,0.5,0.022222222222222223,4.0,2.0,3.0,5.0,18.0,15.0,2.0,47.0,62.441468949090044,67.64065629307956,73.11069736358888,80.83997230069332,90.90684410311138,93.60859320362212,16.79977986450362,0.9194850000000006,0.9192252552595669,0.9210412892654125,0.9166007107345828
2021-01-05 18:30:00,0.9198,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,0.0,0.0,1.2,0.26666666666666666,0.044444444444444446,-2.0,0.0,0.0,0.0,18.0,8.0,4.0,24.0,57.39540537513932,66.4816661761304,71.98447414732705,79.57160595107548,89.43478188920687,92.99935985287196,14.865982700434543,0.9194300000000005,0.9191752683498011,0.9210276441186067,0.9165863558813885
2021-01-05 18:25:00,0.92,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.6,-0.14285714285714285,0.5333333333333333,0.5333333333333333,0.022222222222222223,0.0,1.0,3.0,-1.0,8.0,16.0,2.0,27.0,61.21378097129272,66.4816661761304,71.98447414732703,79.57160595107548,87.56559942081734,92.65251105363376,11.02539372623636,0.9194150000000005,0.9191432308292782,0.921020811143243,0.9165681888567523
2021-01-05 18:20:00,0.92,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.4,0.0,0.4666666666666667,0.5,0.022222222222222223,2.0,2.0,2.0,0.0,7.0,15.0,2.0,28.0,61.21378097129272,65.95598621387333,70.93481408056567,80.49047516062025,86.58620483095919,91.90793867956098,9.121954555851616,0.9193750000000005,0.9190992939487284,0.9210135712548742,0.9165454287451213
2021-01-05 18:15:00,0.9198,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,-0.6,0.14285714285714285,0.26666666666666666,0.5,0.03333333333333333,-1.0,1.0,-3.0,1.0,4.0,15.0,3.0,17.0,58.85349224257722,64.93466511407036,70.24467169518245,80.49047516062025,85.66907585843137,91.12500952451323,7.280074617852762,0.9193100000000005,0.919053103894817,0.9210048627021804,0.9165251372978153
2021-01-05 18:10:00,0.9199,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,-0.2,0.8571428571428571,0.5333333333333333,0.6,0.011111111111111112,1.0,1.0,-1.0,6.0,8.0,18.0,1.0,33.0,60.56465879514131,64.43935580860965,72.64732895013049,80.29426620754518,85.12959143239769,90.2489580118952,4.58656553657498,0.9192500000000006,0.9190148015304487,0.9209998402371125,0.9165021597628831
2021-01-05 18:05:00,0.9198,Neutral,Neutral,Neutral,1.0,1.0,-1.0,0.2,1.1428571428571428,0.2,0.5666666666666667,-0.044444444444444446,1.0,-3.0,1.0,8.0,3.0,17.0,-4.0,27.0,59.470432024726634,63.966729938864326,73.42467524194689,79.1245670225465,84.01183092995011,89.04388022167514,3.7208571037191263,0.9191650000000007,0.9189694067371383,0.9209919385221528,0.9164820614778426
2021-01-05 18:00:00,0.9197,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,0.8,2.0,0.3333333333333333,0.43333333333333335,-0.05555555555555555,-1.0,-3.0,4.0,14.0,5.0,13.0,-5.0,32.0,58.3985537251691,66.42609596730352,73.15797372003229,77.4687147236309,83.58210667017275,87.71209691739912,3.8506254295417506,0.9190900000000006,0.9189268122108378,0.9209861600622431,0.9164598399377524
2021-01-05 17:55:00,0.9198,Neutral,Neutral,Neutral,-3.0,-3.0,0.3333333333333333,1.6,2.0,0.7333333333333333,0.4,-0.044444444444444446,-3.0,1.0,8.0,14.0,11.0,12.0,-4.0,43.0,59.86879752352366,68.88539588615977,72.11868683723051,74.13479275118061,82.869542179782,86.55126898555963,4.013078800415016,0.9190350000000007,0.9188871615549834,0.920978780886847,0.9164432191131484
2021-01-05 17:50:00,0.9201,Neutral,Neutral,Neutral,1.0,1.0,2.6666666666666665,3.6,3.0,1.0,0.5333333333333333,0.022222222222222223,1.0,8.0,18.0,21.0,15.0,16.0,2.0,79.0,64.38427461080212,68.52470376569077,69.95852272816606,70.0148519135433,81.20292852076892,85.36632836313869,4.14291900747979,0.9189900000000009,0.918840349327034,0.9209744849061012,0.916417515093894
2021-01-05 17:45:00,0.92,Neutral,Neutral,Neutral,3.0,3.0,3.3333333333333335,3.2,1.1428571428571428,1.2,0.4666666666666667,0.0,3.0,10.0,16.0,8.0,18.0,14.0,0.0,69.0,63.53294475452973,65.5588082326127,64.15646268310991,61.46554738960655,78.56194814187879,83.57453924348303,2.6810302182514505,0.9189200000000008,0.9187757518566254,0.9209637859777035,0.916396214022292
2021-01-05 17:40:00,0.9197,Neutral,Neutral,Neutral,4.0,4.0,4.666666666666667,3.4,0.5714285714285714,0.9333333333333333,0.3333333333333333,-0.03333333333333333,4.0,14.0,17.0,4.0,14.0,10.0,-3.0,63.0,60.93146937978781,61.32926159414918,57.358920360046746,57.143081897464,74.58270068244298,81.75992841833299,2.6810302182514505,0.9188550000000009,0.918712969900555,0.920959225875837,0.9163657741241586
2021-01-05 17:35:00,0.9193,Neutral,Neutral,Neutral,3.0,3.0,3.0,0.2,-0.14285714285714285,0.4666666666666667,0.2,-0.06666666666666667,3.0,9.0,1.0,-1.0,7.0,6.0,-6.0,25.0,57.14652862873736,53.98278033820223,47.54417504665959,54.78848411718297,70.64786946882894,80.3177178611582,2.734977020913135,0.9188200000000009,0.9186623529723783,0.9209549882910126,0.916341011708983
2021-01-05 17:30:00,0.919,Neutral,Neutral,Neutral,7.0,7.0,3.3333333333333335,-0.6,-0.14285714285714285,0.06666666666666667,0.16666666666666666,-0.08888888888888889,7.0,10.0,-3.0,-1.0,1.0,5.0,-8.0,19.0,54.046029381994465,48.09676900373304,46.87628390318216,55.496291488191815,68.37478535178089,79.410712144247,2.841147326561199,0.9187750000000008,0.918629653124808,0.9209542942958576,0.916317705704138
2021-01-05 17:25:00,0.9183,Neutral,Neutral,Neutral,-1.0,-1.0,-3.0,-2.2,-1.7142857142857142,-0.26666666666666666,0.03333333333333333,-0.18888888888888888,-1.0,-9.0,-11.0,-12.0,-4.0,1.0,-17.0,-36.0,45.50303686759801,40.20575293869856,48.600078459523566,56.17011541659808,68.04653048423481,78.64937097155332,2.9845933821640784,0.9187500000000008,0.9186106609773623,0.9209535744655423,0.9163004255344532
2021-01-05 17:20:00,0.9184,Neutral,Neutral,Neutral,4.0,4.0,-3.0,-1.4,-1.1428571428571428,-0.2,0.16666666666666666,-0.18888888888888888,4.0,-9.0,-7.0,-8.0,-3.0,5.0,-17.0,-18.0,46.653542872879484,46.05767249154576,55.55591524116464,64.9586395620922,70.77509000030875,78.50173687264434,3.314834341119351,0.9187500000000008,0.9186265923095348,0.9209610465216435,0.916276953478352
2021-01-05 17:15:00,0.918,Neutral,Neutral,Neutral,-12.0,-12.0,-4.666666666666667,-3.0,-1.0,-0.6666666666666666,0.1,-0.24444444444444444,-12.0,-14.0,-15.0,-7.0,-10.0,3.0,-22.0,-55.0,41.12438104161911,53.25527954177132,60.6885433431662,71.92515312060748,72.80831290002325,77.78866045297843,3.694417615709611,0.918735000000001,0.9186382124279726,0.9209650209386411,0.9162589790613547
2021-01-05 17:10:00,0.9192,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,0.0,0.8571428571428571,0.5333333333333333,0.6333333333333333,-0.1111111111111111,-1.0,1.0,0.0,6.0,8.0,19.0,-10.0,33.0,57.8181545120011,68.78117137937063,74.35778690525738,78.7907304347554,79.91427681366035,77.37046932479059,4.283904419102029,0.9187400000000009,0.9186709412704327,0.9209703889259578,0.9162426110740377
2021-01-05 17:05:00,0.9193,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,1.2,1.5714285714285714,0.5333333333333333,0.6666666666666666,-0.1,-1.0,-2.0,6.0,11.0,8.0,20.0,-9.0,42.0,59.693210095945204,68.16560084105654,74.3577869052574,77.0468917881348,78.34419740687979,74.55281673720455,4.593247635450382,0.9187000000000008,0.9186438100535319,0.9209753480488936,0.9162096519511023
2021-01-05 17:00:00,0.9194,Neutral,Neutral,Neutral,3.0,3.0,0.6666666666666666,1.6,1.5714285714285714,0.7333333333333333,0.6333333333333333,-0.06666666666666667,3.0,2.0,8.0,11.0,11.0,19.0,-6.0,54.0,61.54661104886454,70.75663851088004,72.19803489539797,73.31124653650262,76.64927496200038,71.02665483543164,4.888240286114666,0.918665000000001,0.9186101592870465,0.9209787670466032,0.9161772329533928
2021-01-05 16:55:00,0.9191,Neutral,Neutral,Neutral,-4.0,-4.0,1.3333333333333333,1.8,0.7142857142857143,0.6666666666666666,0.5333333333333333,-0.1,-4.0,4.0,9.0,5.0,10.0,16.0,-9.0,40.0,57.90575284226126,69.6867046618296,68.961309748204,68.55981426529347,74.05678318910086,66.99184889034618,5.090629267081326,0.918620000000001,0.9185696546351002,0.9209833090856885,0.9161406909143075
2021-01-05 16:50:00,0.9195,Neutral,Neutral,Neutral,3.0,3.0,3.0,2.4,0.8571428571428571,0.9333333333333333,0.7333333333333333,0.011111111111111112,3.0,9.0,12.0,6.0,14.0,22.0,1.0,66.0,65.59520284514673,67.4768290517127,64.66378714580286,66.0053523440837,71.37389953453949,62.95820312305984,5.402165663209146,0.918595000000001,0.9185424574369002,0.9209919648803873,0.916102035119609
2021-01-05 16:45:00,0.9192,Neutral,Neutral,Neutral,5.0,5.0,3.3333333333333335,1.2,0.7142857142857143,0.5333333333333333,0.5666666666666667,0.0,5.0,10.0,6.0,5.0,8.0,17.0,0.0,51.0,62.089192616114055,61.63311346980964,57.353138508020926,62.621317018114404,66.92773765201882,56.110307911096236,4.801071948211103,0.9185550000000011,0.9184933526900746,0.9209955210341517,0.9160644789658444
2021-01-05 16:40:00,0.9187,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,-0.4,0.0,0.06666666666666667,0.43333333333333335,-0.07777777777777778,1.0,4.0,-2.0,0.0,1.0,13.0,-7.0,17.0,54.99080930518603,52.901954870617054,52.821383408355636,59.501747266062466,63.9573206941805,49.39795671444134,4.801071948211103,0.9185300000000012,0.9184571143664887,0.9210084011625184,0.9160165988374778
2021-01-05 16:35:00,0.9186,Neutral,Neutral,Neutral,4.0,4.0,0.0,-0.2,-0.5714285714285714,0.06666666666666667,0.4,-0.1111111111111111,4.0,0.0,-1.0,-4.0,1.0,12.0,-10.0,12.0,53.369322374300246,48.55337428151001,54.61780241079476,59.501747266062466,63.57761490141962,43.23319433650122,4.992546831565747,0.9185200000000012,0.9184446586929753,0.9210082296802077,0.9160007703197884
2021-01-05 16:30:00,0.9182,Neutral,Neutral,Neutral,-1.0,-1.0,-2.3333333333333335,-1.0,-0.2857142857142857,-0.26666666666666666,0.3,-0.12222222222222222,-1.0,-7.0,-5.0,-2.0,-4.0,9.0,-11.0,-10.0,46.16578255966161,48.55337428151,55.494055688808764,63.13647297465565,63.21779662988162,36.61417507971262,5.271427976723132,0.9185000000000011,0.9184366924721022,0.9210085540045125,0.9159854459954837
