Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 23:35:00,1.3625,Neutral,Neutral,Neutral,3.0,3.0,1.9999999999993936,0.4,-1.0,-0.4666666666666667,-0.1,0.6555555555555556,3.0,5.999999999998181,2.0,-7.0,-7.0,-3.0,59.0,-6.000000000001819,48.013275506199626,40.51570076570279,32.66052095661075,27.526553089183764,41.580319169095695,77.12440355934767,99.90387171465028,1.3627250000000006,1.3625248623106978,1.364144711290383,1.355651288709617
2021-01-05 23:30:00,1.3622,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-0.8,-1.1428571428571428,-0.4666666666666667,-0.06666666666666667,0.5666666666666667,-1.0,-2.0,-4.0,-8.0,-7.0,-2.0,51.0,-24.0,43.071033050565134,32.9423750782437,30.52601925552854,30.718893565734504,45.33998915696006,79.62683691778744,99.89473226872292,1.3627500000000006,1.36252613730099,1.3641128697038292,1.3556471302961708
2021-01-05 23:25:00,1.3623,Neutral,Neutral,Neutral,3.999999999998181,3.999999999998181,0.0,-1.8,-1.0,-0.4666666666666667,0.03333333333333333,0.6111111111111112,3.999999999998181,0.0,-9.0,-7.0,-7.0,1.0,55.0,-18.00000000000182,44.37684945543513,34.29380658679804,32.43539432357831,35.03018144395894,49.495693448546184,81.25901028982435,99.8860352003501,1.3627850000000004,1.3625428622907845,1.3640857100778951,1.355640289922105
2021-01-05 23:20:00,1.3619,Neutral,Neutral,Neutral,-4.999999999998181,-4.999999999998181,-2.333333333332727,-2.199999999999636,-1.5714285714283116,-0.6666666666665454,0.0,0.6000000000000202,-4.999999999998181,-6.999999999998181,-10.999999999998181,-10.999999999998181,-9.999999999998181,0.0,54.00000000000182,-43.999999999990905,37.318346804716995,34.29380658679804,37.3113515776714,39.53885640587065,54.1001341412595,81.07894186516648,99.87575596012715,1.3628050000000003,1.362555316767235,1.3640566956222078,1.3556323043777925
2021-01-05 23:15:00,1.3624,Neutral,Neutral,Neutral,1.0,1.0,-2.6666666666666665,-1.2,-0.7142857142857143,-0.06666666666666667,0.16666666666660604,0.6333333333333333,1.0,-8.0,-6.0,-5.0,-1.0,4.999999999998181,57.0,-14.000000000001819,43.76456399371725,39.13946371537992,44.98653458603929,48.681724563783376,61.71610464902552,81.07894186516648,99.86462381268667,1.3628600000000004,1.3625889227552983,1.3640344022201043,1.355617597779896
2021-01-05 23:10:00,1.3623,Neutral,Neutral,Neutral,-3.0,-3.0,-2.3333333333333335,-1.4,-0.5714285714285714,-0.4666666666666667,0.1333333333332727,0.6777777777777778,-3.0,-7.0,-7.0,-4.0,-7.0,3.999999999998181,61.0,-24.00000000000182,41.90076858725134,46.04367793221697,50.218775858549265,53.94696228442771,62.5335434854111,80.26129782639065,99.8515902800597,1.3629050000000003,1.3625986111017239,1.3640032300030427,1.355608769996958
2021-01-05 23:05:00,1.3626,Neutral,Neutral,Neutral,-6.0,-6.0,-1.3333333333333333,-0.6,-0.2857142857142857,-0.2,-0.06666666666666667,0.5444444444444646,-6.0,-4.0,-3.0,-2.0,-3.0,-2.0,49.00000000000182,-20.0,46.16280257796839,53.746977830725776,57.45849226661866,58.659982019072345,68.42443963157172,79.60664221162685,99.83588928813904,1.3629450000000003,1.3626139244915558,1.3639732330003975,1.355600766999603
2021-01-05 23:00:00,1.3632,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.06666666666666667,0.6222222222222222,2.0,2.0,5.0,0.0,5.0,2.0,56.0,16.0,56.91407644676795,58.98312500095444,60.955587721540745,61.139929704120405,71.08953358364687,80.85163964296879,99.82182938301304,1.362975,1.362614638568046,1.3639383066931168,1.3555906933068838
2021-01-05 22:55:00,1.363,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.4,-0.2857142857142857,0.0,0.06666666666666667,0.4444444444444444,0.0,1.0,2.0,-2.0,0.0,2.0,40.0,3.0,53.566809531336055,57.03996883877299,56.89545332843908,61.139929704120405,69.23505653891195,80.56946418208403,99.80401027194947,1.3629600000000002,1.362584620033074,1.3638900218589904,1.35559097814101
2021-01-05 22:50:00,1.363,Neutral,Neutral,Neutral,0.0,0.0,1.0,-0.4,0.14285714285714285,-0.2,0.1,0.5111111111111111,0.0,3.0,-2.0,1.0,-3.0,3.0,46.0,2.0,53.566809531336055,56.073797579187925,55.163697666448236,63.45296990610622,69.23505653891195,80.29989420219607,99.79008578917302,1.3629600000000002,1.3625633184963086,1.3638451423257136,1.3555918576742874
2021-01-05 22:45:00,1.363,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,-0.4,0.0,-0.06666666666666667,0.3333333333332727,0.4222222222222222,1.0,2.0,-2.0,0.0,-1.0,9.999999999998181,38.0,9.999999999998181,53.56680953133604,53.13784992133665,57.30138390651962,62.79955091957122,71.61151998865697,79.911711424316,99.77285255561364,1.3629550000000001,1.3625409245730424,1.3637996482438803,1.3555943517561204
2021-01-05 22:40:00,1.3629,Neutral,Neutral,Neutral,2.0,2.0,-1.0,0.0,0.0,-0.2,0.13333333333333333,0.45555555555555555,2.0,-3.0,0.0,0.0,-3.0,4.0,41.0,0.0,52.07634790415354,51.11519111647863,59.440265021442244,62.79955091957122,72.38051016128088,78.60693923376505,99.75758665092368,1.3629450000000003,1.3625173822434549,1.3637535626594162,1.355596437340585
2021-01-05 22:35:00,1.3627,Neutral,Neutral,Neutral,-1.0,-1.0,-1.6666666666666667,-0.6,0.2857142857142857,-0.13333333333333333,-0.2,0.4777777777777778,-1.0,-5.0,-3.0,2.0,-2.0,-6.0,43.0,-15.0,49.03839762901811,54.38470969169917,59.440265021442244,62.79955091957122,74.612467407656,78.07807306412171,99.74008575203607,1.3629200000000004,1.3624977608200424,1.3637092763594847,1.355594723640516
2021-01-05 22:30:00,1.3628,Neutral,Neutral,Neutral,-4.0,-4.0,-0.3333333333333333,-0.2,-0.2857142857142857,-0.13333333333333333,-0.16666666666666666,0.5111111111111111,-4.0,-1.0,-1.0,-2.0,-2.0,-5.0,46.0,-15.0,50.52545000627183,60.359818397326514,62.45544860209855,61.70312591496697,76.06447934216018,80.86243875166657,99.72042977405552,1.3628950000000004,1.3624873895800447,1.3636695510232226,1.3555864489767775
2021-01-05 22:25:00,1.3632,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,1.4,0.42857142857142855,0.2,0.03333333333333333,0.6222222222222222,0.0,2.0,7.0,3.0,3.0,1.0,56.0,16.0,56.93861147893595,61.61704976763366,63.45170326906509,63.43934594447208,77.4643108417244,83.1571652648949,99.69772193000128,1.3628500000000003,1.3624713582764572,1.3636258755646284,1.355588124435372
2021-01-05 22:20:00,1.3632,Neutral,Neutral,Neutral,3.0,3.0,1.0,0.4,0.7142857142857143,0.26666666666666666,0.03333333333333333,0.5777777777777575,3.0,3.0,2.0,5.0,4.0,1.0,51.99999999999818,18.0,56.93861147893595,60.072563599149504,59.22385320193265,61.94798834120993,76.8714554908158,83.06792939092101,99.66716114412371,1.3627850000000001,1.3624339920342243,1.3635731673550948,1.3555988326449055
2021-01-05 22:15:00,1.3629,Neutral,Neutral,Neutral,-1.0,-1.0,1.3333333333333333,0.0,-0.14285714285714285,0.3333333333333333,-0.29999999999993937,0.5444444444444242,-1.0,4.0,0.0,-1.0,5.0,-8.999999999998181,48.99999999999818,-1.999999999998181,53.08792148216494,57.70188164265888,57.93280253123965,59.3839180349966,76.0927716111283,82.98421665070802,99.63537523215673,1.3627200000000002,1.362394709574441,1.363520283473512,1.355611716526488
2021-01-05 22:10:00,1.363,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.6,-0.42857142857142855,0.5333333333333333,-0.06666666666666667,0.5555555555555354,1.0,0.0,3.0,-3.0,8.0,-2.0,49.99999999999818,7.0,54.5991511821639,54.345765463322365,57.93280253123965,60.13646834672836,75.12051804783171,86.56073320681526,99.60212828486648,1.3627150000000001,1.3623687972449252,1.363473301467797,1.355620698532203
2021-01-05 22:05:00,1.3629,Neutral,Neutral,Neutral,4.0,4.0,0.0,-0.2,-0.2857142857142857,0.6666666666665454,-0.13333333333333333,0.6111111111111112,4.0,0.0,-1.0,-2.0,9.999999999998181,-4.0,55.0,6.999999999998181,53.36647699736026,54.345765463322365,56.136574193474985,62.337113143395925,73.5206156244142,87.33745966593978,99.56450297903206,1.3627150000000001,1.36233642787287,1.3634228736341516,1.355629126365848
2021-01-05 22:00:00,1.3625,Neutral,Neutral,Neutral,-5.0,-5.0,-0.6666666666666666,-1.6,-1.0,0.39999999999987873,-0.23333333333333334,0.5222222222222425,-5.0,-2.0,-8.0,-7.0,5.999999999998181,-7.0,47.00000000000182,-23.00000000000182,48.13620963966686,54.345765463322365,56.88843248362738,63.78200129342658,71.38474409416766,88.81756057831836,99.51793936947624,1.3627100000000003,1.3623075267381455,1.3633750008486116,1.3556399991513877
2021-01-05 21:55:00,1.363,Neutral,Neutral,Neutral,1.0,1.0,0.0,-0.2,0.14285714285714285,0.733333333333212,-0.13333333333333333,0.6,1.0,0.0,-1.0,1.0,10.999999999998181,-4.0,54.0,7.999999999998181,55.34055460808917,56.128621470089854,63.173827563517904,68.97816132337185,70.03826125456982,91.33274983592675,99.47324862229807,1.3627200000000002,1.3622976563144606,1.3633360640135987,1.3556479359864007
2021-01-05 21:50:00,1.3629,Neutral,Neutral,Neutral,2.0,2.0,-1.3333333333333333,-0.6,-0.14285714285714285,0.06666666666666667,-0.29999999999993937,0.5222222222222223,2.0,-4.0,-3.0,-1.0,1.0,-8.999999999998181,47.0,-13.999999999998181,54.06375296398297,56.128621470089854,63.99451291447548,68.63924841148358,67.42917328605793,92.72607009062274,99.415430597734,1.3626700000000003,1.3622616386895612,1.3632836640537018,1.3556573359462973
2021-01-05 21:45:00,1.3627,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,-0.4,-0.2857142857142857,-0.2,-0.23333333333333334,0.5,-3.0,-4.0,-2.0,-2.0,-3.0,-7.0,45.0,-21.0,51.48799754812261,59.49441429840301,66.39736425007962,69.34270397566222,67.18797323360755,95.77882368034359,99.35852475128307,1.3626500000000004,1.3622289022121028,1.363232805215585,1.3556651947844143
2021-01-05 21:40:00,1.363,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,0.0,0.2857142857142857,0.13333333333333333,-0.1,0.4222222222222222,-3.0,-2.0,0.0,2.0,2.0,-3.0,38.0,-4.0,55.849923287561516,63.00255055302774,67.97742181901185,70.68811778155364,68.60321173646119,98.1116440404694,99.2977470373643,1.3626800000000003,1.3622047433511852,1.3631858011318687,1.3556701988681301
2021-01-05 21:35:00,1.3633,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333333333,0.8,1.2857142857142858,0.4,0.5000000000000606,0.4777777777777778,2.0,4.0,4.0,9.0,6.0,15.000000000001819,43.0,40.00000000000182,60.618547604721144,64.77591978374682,67.97742181901185,70.1503312268666,68.188403261448,99.07193083488667,99.24138701897851,1.3626950000000002,1.3621639609589384,1.3631311091515412,1.355680890848458
2021-01-05 21:30:00,1.3631,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,0.6,1.2857142857142858,0.733333333333212,0.39999999999993935,0.43333333333333335,-1.0,1.0,3.0,9.0,10.999999999998181,11.999999999998181,39.0,34.99999999999636,58.42083793740695,62.8330519869973,66.60705306652453,67.6719162417166,66.97286140807552,99.02774896007614,99.17152218963128,1.3626850000000004,1.3621057025465764,1.363068042972407,1.3556979570275927
2021-01-05 21:25:00,1.3632,Neutral,Neutral,Neutral,3.0,3.0,1.0,1.6,1.8571428571425972,0.4666666666666667,0.39999999999993935,0.43333333333333335,3.0,3.0,8.0,12.999999999998181,7.0,11.999999999998181,39.0,45.99999999999636,59.974771741304295,62.350979219457656,65.58127718539463,64.97122607604211,64.67500260816641,98.99210513247418,99.101860570634,1.3626850000000004,1.3620547129335803,1.363009077750019,1.355711922249981
2021-01-05 21:20:00,1.3629,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,1.4,1.4285714285711688,-0.26666666666666666,0.3666666666667273,0.3555555555555758,-1.0,1.0,7.0,9.999999999998181,-4.0,11.000000000001819,32.00000000000182,24.0,56.77167773881286,60.93964977310979,62.747701203429045,60.55097161633486,63.16043903685533,98.95658468386436,99.02579685687124,1.3627150000000003,1.3619959802635075,1.362946496686742,1.3557275033132576
2021-01-05 21:15:00,1.363,Neutral,Neutral,Neutral,1.0,1.0,2.0,2.199999999999636,1.5714285714283116,-0.2,0.43333333333333335,0.4444444444444444,1.0,6.0,10.999999999998181,10.999999999998181,-3.0,13.0,40.0,38.99999999999636,58.21364269110342,60.48111373270115,60.077254717657205,56.64297900808731,64.63079377768297,98.92431650396027,98.95859949309393,1.3627300000000004,1.3619496202770207,1.3628914252928477,1.3557325747071516
2021-01-05 21:10:00,1.3629,Neutral,Neutral,Neutral,1.0,1.0,2.3333333333333335,1.9999999999996363,0.14285714285714285,-0.13333333333333333,0.3333333333332727,0.3555555555555758,1.0,7.0,9.999999999998181,1.0,-2.0,9.999999999998181,32.00000000000182,26.999999999996362,57.20430051311795,57.7155436962329,55.41339872806235,51.7619027475464,65.69589728473221,98.88652774349805,98.86796627421946,1.3627450000000003,1.3618957546502013,1.3628331293510536,1.3557388706489455
2021-01-05 21:05:00,1.3628,Neutral,Neutral,Neutral,4.0,4.0,2.999999999999394,1.7999999999996361,-0.2857142857142857,-0.2,0.5666666666666667,0.3333333333333535,4.0,8.999999999998181,8.999999999998181,-2.0,-3.0,17.0,30.00000000000182,33.99999999999636,56.22239147360076,54.246874895025066,50.53539770494433,51.29907864538831,66.37302091026851,98.85786839896657,98.78972055618078,1.3627600000000002,1.3618442548886731,1.3627776332430985,1.3557403667569006
2021-01-05 21:00:00,1.3624,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666660603,-0.8,-0.5714285714285714,-0.9333333333332121,0.36666666666666664,0.3333333333333333,2.0,4.999999999998181,-4.0,-4.0,-13.999999999998181,11.0,30.0,-4.0,52.14406239004805,49.279519558879194,45.55765848790021,52.22973409693549,67.33975679031892,98.80949781997342,98.71223430323043,1.3627900000000002,1.3617952423188615,1.3627241741654663,1.3557398258345328
2021-01-05 20:55:00,1.3622,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,0.9999999999993937,-1.6,-0.7142857142857143,-0.6666666666666666,0.5,0.3333333333333333,2.999999999998181,2.999999999998181,-8.0,-5.0,-10.0,15.0,30.0,-2.000000000003638,49.98057562077088,46.27024262913783,47.53168806507536,54.050804930872125,71.87628897789045,98.77841298059666,98.6308371081299,1.3628600000000002,1.3617642291044443,1.3626795345905194,1.3557344654094798
2021-01-05 20:50:00,1.3619,Neutral,Neutral,Neutral,0.0,0.0,-2.999999999999394,-1.7999999999996361,-0.14285714285714285,-0.9333333333332121,0.6000000000000606,0.177777777777798,0.0,-8.999999999998181,-8.999999999998181,-1.0,-13.999999999998181,18.00000000000182,16.00000000000182,-14.999999999992724,46.619257637393545,44.433455820212664,51.69132303993855,56.330506564019565,75.23813449446239,98.73664358281417,98.5454658198356,1.3629200000000001,1.3617418818790312,1.3626412924906062,1.3557207075093933
2021-01-05 20:45:00,1.3619,Neutral,Neutral,Neutral,0.0,0.0,-3.6666666666660603,-1.5999999999996362,-0.8571428571425973,-0.8666666666665453,0.7333333333334546,0.15555555555557576,0.0,-10.999999999998181,-7.999999999998181,-5.999999999998181,-12.999999999998181,22.000000000003638,14.000000000001819,-15.999999999989086,46.61925763739355,49.11030155028173,56.89241050098355,56.775219723049474,80.10912696054737,98.68660251750102,98.49911932155878,1.3629900000000001,1.361733773257443,1.3626080509651064,1.3557059490348935
2021-01-05 20:40:00,1.3619,Neutral,Neutral,Neutral,-8.999999999998181,-8.999999999998181,-2.999999999999394,-0.2,-1.9999999999997402,-0.9999999999998788,0.6000000000000606,0.23333333333337375,-8.999999999998181,-8.999999999998181,-1.0,-13.999999999998181,-14.999999999998181,18.00000000000182,21.000000000003638,-29.999999999990905,46.619257637393545,55.77269150005969,62.04526587117275,59.38736260840968,84.84541897583283,98.62478124577534,98.45923023300105,1.3629850000000001,1.3617252488091067,1.3625748281533756,1.3556901718466245
2021-01-05 20:35:00,1.3628,Neutral,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,0.6,-0.7142857142857143,-0.6666666666665454,1.1666666666666667,0.4777777777777778,-2.0,1.0,3.0,-5.0,-9.999999999998181,35.0,43.0,22.00000000000182,55.5926212426181,62.1816067450908,62.70446621119644,65.96287808201538,90.58352985163823,98.57377846129043,98.40000126561468,1.3629850000000001,1.3617162872095738,1.362539527451123,1.3556784725488769
2021-01-05 20:30:00,1.363,Neutral,Neutral,Neutral,2.0,2.0,3.333333333332727,-0.6,-0.14285714285714285,-0.26666666666666666,1.0666666666667273,0.5555555555555354,2.0,9.999999999998181,-3.0,-1.0,-4.0,32.00000000000182,49.99999999999818,36.0,57.892004156196535,61.72785475979555,61.56696997223289,68.47730916646715,94.54163857858,98.47142066162648,98.27383501617892,1.3629450000000003,1.3616607121946802,1.3624817028537408,1.3556802971462592
2021-01-05 20:25:00,1.3628,Neutral,Neutral,Neutral,1.0,1.0,1.0,-1.0,-0.42857142857142855,-0.3333333333333333,1.1666666666666667,0.5333333333333131,1.0,3.0,-5.0,-3.0,-5.0,35.0,47.99999999999818,26.0,56.21017179015453,56.92927194539908,63.36142847006835,68.96553138474945,96.10134643593717,98.3722413199722,98.11318946149538,1.3628850000000001,1.3615920307687663,1.3624165091838292,1.3556884908161708
2021-01-05 20:20:00,1.3627,Neutral,Neutral,Neutral,6.999999999998181,6.999999999998181,-2.0,-0.8,-1.5714285714283116,0.6000000000001212,1.3,0.4222222222222222,6.999999999998181,-6.0,-4.0,-10.999999999998181,9.000000000001819,39.0,38.0,34.00000000000182,55.38279018085954,55.37047694116821,66.35452157617709,70.36303187600011,97.9775151314775,98.25740958127203,97.94249738765446,1.3628300000000002,1.361530083628703,1.3623556102780217,1.3556943897219782
2021-01-05 20:15:00,1.362,Neutral,Neutral,Neutral,-4.999999999998181,-4.999999999998181,-4.333333333332727,-2.199999999999636,-1.7142857142854544,0.06666666666666667,1.0666666666667273,0.4111111111111313,-4.999999999998181,-12.999999999998181,-10.999999999998181,-11.999999999998181,1.0,32.00000000000182,37.00000000000182,-7.999999999990905,49.136007048453266,59.360246380314244,68.76767486976829,75.57735987384845,97.90929330464482,98.12019624883936,97.79591887412825,1.36279,1.3614700879173545,1.3622952893711011,1.355702710628899
2021-01-05 20:10:00,1.3625,Neutral,Neutral,Neutral,-8.0,-8.0,-2.0,-2.5999999999996364,-1.1428571428571428,0.3333333333332121,1.4,0.4111111111111111,-8.0,-6.0,-12.999999999998181,-8.0,4.999999999998181,42.0,37.0,12.0,54.16600882295328,69.42472066568251,75.80772698704986,81.71130407322697,97.90199170406582,98.00022334454154,97.64417678496802,1.362745,1.3614429129387573,1.3622511154002703,1.3557038845997296
2021-01-05 20:05:00,1.3633,Neutral,Neutral,Sell,0.0,0.0,0.6666666666666666,0.2,0.14285714285714285,1.0000000000001212,1.7333333333333334,0.4666666666666667,0.0,2.0,1.0,1.0,15.000000000001819,52.0,42.0,71.00000000000182,63.88186725492767,74.86467910605876,85.40233564997722,86.03386994608289,97.86741232602493,97.83155495029696,97.48328738733015,1.3626850000000001,1.3613887033458731,1.3621951084812818,1.3557078915187184
2021-01-05 20:00:00,1.3633,Sell,Neutral,Sell,2.0,2.0,-1.6666666666660603,0.0,-0.14285714285714285,1.0666666666666667,1.9333333333333333,0.5222222222222223,2.0,-4.999999999998181,0.0,-1.0,16.0,58.0,47.0,70.00000000000182,63.88186725492767,74.23990508660937,85.26916357638339,85.94758485142006,97.76478429717746,97.59871037143414,97.28806632320921,1.3625550000000002,1.361290688132841,1.362112726599387,1.3557332734006131
2021-01-05 19:55:00,1.3631,Sell,Neutral,Sell,0.0,0.0,-0.3333333333333333,-0.2,-0.9999999999997401,0.7999999999998787,1.7333333333332728,0.4888888888888889,0.0,-1.0,-1.0,-6.999999999998181,11.999999999998181,51.99999999999818,44.0,54.99999999999818,62.42916771222308,78.786048943545,85.26916357638339,86.44349997991539,97.6529093085614,97.29823782807414,97.05030926512362,1.3623950000000002,1.361187646498628,1.3620283769798074,1.3557606230201928
2021-01-05 19:50:00,1.3631,Sell,Neutral,Neutral,-6.999999999998181,-6.999999999998181,-0.6666666666666666,-0.6,-0.42857142857142855,1.3333333333333333,1.4,0.5111111111111111,-6.999999999998181,-2.0,-3.0,-3.0,20.0,42.0,46.0,47.00000000000182,62.42916771222308,79.69233992298517,85.9452187539137,89.81187791452513,97.56814200759588,96.98406155135115,96.8069607222215,1.3622250000000002,1.3610895770883011,1.3619517315997516,1.355776268400249
2021-01-05 19:45:00,1.3638,Sell,Neutral,Sell,5.999999999998181,5.999999999998181,1.9999999999993936,0.0,0.7142857142854544,1.6666666666665455,1.6999999999999393,0.6444444444444041,5.999999999998181,5.999999999998181,0.0,4.999999999998181,24.99999999999818,50.99999999999818,57.99999999999636,92.9999999999909,71.05370753086153,81.43197688374383,87.88631910034543,91.22652508401703,97.42416940771179,96.69589659462541,96.52896944098792,1.3620750000000004,1.3609864784774448,1.3618739010830558,1.355792098916945
2021-01-05 19:40:00,1.3632,Sell,Neutral,Sell,-1.0,-1.0,-0.6666666666666666,-0.4,2.00000000000026,1.6666666666666667,1.0999999999999395,0.6666666666666666,-1.0,-2.0,-2.0,14.000000000001819,25.0,32.99999999999818,60.0,67.0,67.47770240129077,80.22973719417904,87.88631910034543,91.00731123546313,97.2341041265336,96.29695030058271,96.13500065168674,1.3618500000000002,1.3608421953224419,1.3617671647672538,1.355831835232747
2021-01-05 19:35:00,1.3633,Sell,Neutral,Sell,1.0,1.0,-1.6666666666660603,0.0,1.9999999999997402,2.1333333333333333,1.1333333333332727,0.6666666666666666,1.0,-4.999999999998181,0.0,13.999999999998181,32.0,33.99999999999818,60.0,75.99999999999818,68.7929675041666,81.87050422239784,89.04233061180025,90.38252606339394,97.03065216222642,96.00729095253989,95.66203696090012,1.3616800000000002,1.3607212822620542,1.361682845464666,1.3558511545353347
2021-01-05 19:30:00,1.3632,Sell,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,2.800000000000364,1.7142857142854544,2.3333333333334547,1.3,0.5888888888888687,-2.0,-2.0,14.000000000001819,11.999999999998181,35.00000000000182,39.0,52.99999999999818,96.00000000000182,68.2177218428904,85.9510481061478,89.04233061180024,89.71927131847116,96.74617634099874,95.68432476466161,95.10592199875148,1.3614800000000005,1.360589040326775,1.3615872128860962,1.3558887871139047
2021-01-05 19:25:00,1.3634,Sell,Neutral,Neutral,-3.999999999998181,-3.999999999998181,0.3333333333333333,2.9999999999996363,2.2857142857145454,2.2,1.1666666666666061,0.5333333333333333,-3.999999999998181,1.0,14.999999999998181,16.00000000000182,33.0,34.99999999999818,48.0,96.0,70.63580418003056,87.57223212971716,88.09737287497833,89.12219602197965,96.39544969836582,95.27744363344023,94.5308259069812,1.3612600000000004,1.3604551449589175,1.3614929590766833,1.3559250409233174
2021-01-05 19:20:00,1.3638,Sell,Neutral,Sell,3.999999999998181,3.999999999998181,6.666666666666667,3.5999999999992722,2.99999999999974,2.9999999999998788,1.2999999999998788,0.5666666666666464,3.999999999998181,20.0,17.999999999996362,20.99999999999818,44.99999999999818,38.99999999999636,50.99999999999818,146.99999999998727,75.61337942391106,87.46243788974752,86.98032193619893,88.27942796423416,96.01984029522202,94.87477229951956,93.93108868288986,1.3610300000000004,1.3603041267516827,1.361388046078089,1.3559699539219114
2021-01-05 19:15:00,1.3634,Sell,Neutral,Neutral,1.0,1.0,4.999999999999393,3.200000000000364,2.142857142856883,2.400000000000121,1.2666666666666666,0.5444444444444444,1.0,14.999999999998181,16.00000000000182,14.999999999998181,36.00000000000182,38.0,49.0,121.0,73.90592061363856,85.0016429542637,85.4597827871106,87.05733209896788,95.41484294558822,94.37885378227415,93.1948450900322,1.3607550000000004,1.3601248512004869,1.3612620274465546,1.356032972553446
2021-01-05 19:10:00,1.3633,Sell,Neutral,Sell,15.000000000001819,15.000000000001819,4.333333333332727,3.2,3.142857142857143,2.6666666666666665,1.766666666666606,0.5777777777777777,15.000000000001819,12.999999999998181,16.0,22.0,40.0,52.99999999999818,52.0,158.99999999999818,73.47478605585499,82.62690241647793,83.9086355401959,86.09573823692392,94.8311988417607,93.83953579535624,92.36892574786957,1.3604900000000004,1.359956894851794,1.3611496895946518,1.3560843104053486
2021-01-05 19:05:00,1.3618,Sell,Neutral,Sell,-1.000000000003638,-1.000000000003638,0.0,-0.2000000000007276,0.7142857142854544,1.9999999999998788,1.3333333333333333,0.3888888888888687,-1.000000000003638,0.0,-1.000000000003638,4.999999999998181,29.99999999999818,40.0,34.99999999999818,72.99999999998909,65.54575380402949,80.08995055702535,82.13936455817557,84.53045813125492,94.0497471936338,92.96542731556625,91.33228893529386,1.3602000000000005,1.3597854535621425,1.3610395314488006,1.3561314685512003
2021-01-05 19:00:00,1.3619,Neutral,Neutral,Neutral,-1.0,-1.0,0.666666666667273,1.6000000000003638,1.7142857142859742,2.066666666666788,1.433333333333394,0.45555555555559596,-1.0,2.000000000001819,8.000000000001819,12.000000000001819,31.00000000000182,43.00000000000182,41.00000000000364,95.0000000000091,66.78153546725525,80.08995055702535,82.66687167138726,84.15399135161647,93.34951480081516,92.18868794036781,90.52810004830494,1.3600050000000006,1.3596821434884065,1.3609866576941567,1.356132342305844
2021-01-05 18:55:00,1.362,Neutral,Neutral,Neutral,2.000000000003638,2.000000000003638,0.3333333333333333,1.4000000000003638,2.714285714285974,2.466666666666788,1.2666666666667272,0.5111111111111313,2.000000000003638,1.0,7.000000000001819,19.00000000000182,37.00000000000182,38.00000000000182,46.00000000000182,104.00000000001091,67.97151488616444,79.69665426322453,81.79853397622644,83.24530879083069,92.50296596289897,91.22107236592035,89.46487700436847,1.3598550000000007,1.3595684072570426,1.3609290696460425,1.3561369303539583
2021-01-05 18:50:00,1.3618,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,2.333333333332727,2.199999999999636,3.0,2.4666666666665455,1.3333333333333333,0.5444444444444242,0.999999999998181,6.999999999998181,10.999999999998181,21.0,36.99999999999818,40.0,48.99999999999818,116.99999999999272,66.87534014759177,79.50872176514272,81.02622919796035,81.7026566202372,91.27159495160414,90.22771518485926,88.06970500082568,1.3596900000000007,1.3594437101933012,1.3608653667324053,1.3561476332675952
2021-01-05 18:45:00,1.3617,Neutral,Neutral,Neutral,-2.000000000001819,-2.000000000001819,1.3333333333333333,3.2,2.2857142857142856,2.8,1.3000000000000607,0.5111111111111111,-2.000000000001819,4.0,16.0,16.0,42.0,39.00000000000182,46.0,115.0,66.34048451616562,78.19692877218793,79.77394316275138,79.79319833226702,89.70080531632867,89.01249566359026,86.27137804782117,1.3595950000000008,1.359322874818599,1.3608116039539473,1.3561463960460527
2021-01-05 18:40:00,1.3619,Neutral,Neutral,Sell,8.000000000001819,8.000000000001819,4.000000000000607,4.400000000000728,3.714285714285974,2.6666666666666665,1.5666666666667273,0.577777777777798,8.000000000001819,12.000000000001819,22.000000000003638,26.00000000000182,40.0,47.00000000000182,52.00000000000182,155.0000000000109,68.39132302174059,77.4302740589606,77.79444984942786,78.18238419855679,87.28979839350855,87.61853474871153,84.1945452429526,1.3595050000000009,1.3592009709631427,1.3607513428926667,1.3561606571073335
