Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 21:15:00,1.1964,Neutral,Neutral,Neutral,-5.000000000001819,-5.000000000001819,0.333333333332727,1.3999999999996362,1.142857142856883,-0.3333333333334546,0.06666666666660603,0.09999999999997979,-5.000000000001819,0.999999999998181,6.999999999998181,7.999999999998181,-5.000000000001819,1.999999999998181,8.999999999998181,7.999999999989086,50.87164735111486,56.531216817594384,54.679267656500485,45.807673072424286,36.30320238124709,85.04931569917116,73.63584521293825,1.19638,1.1962760763468252,1.1980357174619862,1.1937002825380136
2021-01-05 21:10:00,1.1969,Neutral,Neutral,Neutral,4.000000000001819,4.000000000001819,2.6666666666666665,2.8,1.0,0.19999999999987875,0.1666666666667273,0.07777777777777778,4.000000000001819,8.0,14.0,7.0,2.999999999998181,5.000000000001819,7.0,41.00000000000182,57.86458342777655,55.90585131812395,50.51762566828247,40.306877203588044,37.916161175956184,84.71829470310267,72.05556850394466,1.196415,1.196269721287688,1.1980339152286292,1.1937000847713704
2021-01-05 21:05:00,1.1965,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,2.6666666666660603,1.7999999999996361,0.28571428571402585,-0.26666666666678795,0.0,0.06666666666664646,1.999999999998181,7.999999999998181,8.999999999998181,1.999999999998181,-4.000000000001819,0.0,5.999999999998181,16.999999999990905,53.072596977036824,50.6295604046903,40.344240451387144,34.94129956893158,36.34033149608056,83.89028052475021,70.79110815784986,1.1964400000000002,1.1962373993024413,1.1980239421754233,1.1937000578245762
2021-01-05 21:00:00,1.1963,Buy,Neutral,Buy,2.0,2.0,2.6666666666666665,0.2,0.0,-0.6666666666666666,-0.16666666666666666,0.0,2.0,8.0,1.0,0.0,-10.0,-5.0,0.0,-4.0,50.45658613579685,44.458165984918715,31.998535752448646,33.351921976179995,37.519404520322276,83.89028052475021,69.69986111009621,1.1964850000000002,1.1962239326000026,1.198019631905526,1.1936993680944736
2021-01-05 20:55:00,1.1961,Buy,Neutral,Buy,4.0,4.0,1.6666666666666667,-0.4,-0.2857142857142857,-0.5333333333333333,-0.1333333333332727,-0.011111111111111112,4.0,5.0,-2.0,-2.0,-8.0,-3.999999999998181,-1.0,-6.999999999998181,47.75201846434988,37.16467421866019,31.002635264679938,33.351921976179995,40.57553124528027,88.00165888230826,69.69986111009621,1.19653,1.1962200317076952,1.1980187682734496,1.19369923172655
2021-01-05 20:50:00,1.1957,Buy,Neutral,Neutral,2.0,2.0,-1.6666666666666667,-1.2,-0.14285714285714285,-0.9333333333333333,0.0,-0.16666666666666666,2.0,-5.0,-6.0,-1.0,-14.0,0.0,-15.0,-24.0,41.85746065640378,31.980959195307065,31.869432101305577,34.06958265063831,43.18884987345169,91.32655577162045,70.07609444607021,1.196565,1.1962261871798847,1.19801809027382,1.1936989097261794
2021-01-05 20:45:00,1.1955,Buy,Neutral,Buy,-1.0,-1.0,-2.6666666666666665,-1.6,-1.0,-1.2666666666666666,0.0,-0.2222222222222222,-1.0,-8.0,-8.0,-7.0,-19.0,0.0,-20.0,-43.0,38.64360107884141,34.63407466852118,34.56124356736058,34.41338672466172,48.23738355545626,91.32655577162045,75.77310494788864,1.196625,1.1962531711378277,1.198020241050927,1.1937007589490725
2021-01-05 20:40:00,1.1956,Buy,Neutral,Buy,-6.0,-6.0,-2.3333333333333335,-0.4,-1.8571428571428572,-1.2,-0.1,-0.17777777777777778,-6.0,-7.0,-2.0,-13.0,-18.0,-3.0,-16.0,-49.0,39.66145839472986,39.50296075463013,38.597549748437764,36.82911953684407,56.57088407735308,91.32655577162045,84.25356624627956,1.19666,1.196291795298742,1.1980222209650484,1.1937037790349514
2021-01-05 20:35:00,1.1962,Buy,Neutral,Buy,-1.0,-1.0,-0.3333333333333333,0.0,-1.0,-0.6666666666666666,0.2,-0.02222222222220201,-1.0,-1.0,0.0,-7.0,-10.0,6.0,-1.999999999998181,-13.0,46.482769831997004,44.596904037325466,39.67313945274289,41.901498156797416,66.70914100080174,93.44666552996465,91.89359395357043,1.1966900000000003,1.196327271980729,1.1980246546363666,1.193706345363633
2021-01-05 20:30:00,1.1963,Buy,Neutral,Neutral,0.0,0.0,1.6666666666666667,-1.2,-0.42857142857168845,-0.3333333333333333,0.16666666666666666,0.0,0.0,5.0,-6.0,-3.000000000001819,-5.0,5.0,0.0,-4.000000000001819,47.75384613077705,45.37304328240411,39.67313945274289,45.000391456210906,73.50475276916798,93.15140310473986,92.87108432213307,1.1967100000000002,1.1963337987489715,1.1980238895340256,1.1937061104659739
2021-01-05 20:25:00,1.1963,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,-1.2,-0.8571428571428571,-0.4,0.3333333333333333,0.044444444444444446,0.0,1.0,-6.0,-6.0,-6.0,10.0,4.0,-7.0,47.753846130777056,40.57108893513931,42.75509724976739,46.36499281689302,77.15385616794124,92.90400685825585,92.87108432213307,1.1967150000000002,1.1963355320181497,1.1980230308143287,1.1937059691856706
2021-01-05 20:20:00,1.1963,Neutral,Neutral,Neutral,5.0,5.0,-2.0,-0.6000000000003638,-1.4285714285714286,0.06666666666666667,0.43333333333333335,0.011111111111111112,5.0,-6.0,-3.000000000001819,-10.0,1.0,13.0,1.0,-1.8189894035458565e-12,47.753846130777056,39.58480371885006,46.0790014175676,49.13192558061252,81.6717847024487,92.39372662663538,92.73786969424647,1.1967100000000002,1.1963373541729267,1.1980196611197222,1.1937043388802768
2021-01-05 20:15:00,1.1958,Neutral,Neutral,Neutral,-4.0,-4.0,-3.6666666666666665,-2.2,-1.5714285714285714,-0.26666666666666666,0.16666666666666666,0.011111111111111112,-4.0,-11.0,-11.0,-11.0,-4.0,5.0,1.0,-36.0,41.33138620935063,43.61787421719073,47.80450036984079,54.13136682313016,81.50416707864233,91.67068461447897,92.70622974026412,1.1967150000000002,1.1963392697715385,1.1980206154537192,1.19370438454628
2021-01-05 20:10:00,1.1962,Neutral,Neutral,Neutral,-7.0,-7.0,-1.3333333333339397,-2.2,-1.2857142857142858,-0.26666666666678795,0.23333333333333334,0.044444444444444446,-7.0,-4.000000000001819,-11.0,-9.0,-4.000000000001819,7.0,4.0,-28.000000000003638,45.48494177107746,52.77074406697077,54.790040825593714,60.41015182512951,84.37008191425801,91.37797091076833,92.6766019156831,1.1967500000000002,1.1963669246316173,1.198024933901256,1.1937060660987435
2021-01-05 20:05:00,1.1969,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-0.7142857142857143,0.3333333333334546,0.5,0.1111111111111111,0.0,0.0,0.0,-5.0,5.000000000001819,15.0,10.0,15.000000000001819,54.36248313014693,56.79499925015141,63.391624687202096,66.24817299687916,87.21784689358243,90.96521338523476,92.56441606818882,1.1967800000000002,1.1963754848691361,1.1980241688332032,1.1937058311667963
2021-01-05 20:00:00,1.1969,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,-1.3333333333333333,-0.4,-0.7142857142857143,0.4666666666666667,0.43333333333333335,0.13333333333333333,2.999999999998181,-4.0,-2.0,-5.0,7.0,13.0,12.0,11.999999999998181,54.36248313014693,56.79499925015141,63.391624687202096,69.72419114116352,86.6966497472102,90.0139814539172,92.29024519014281,1.1967600000000003,1.196348586657297,1.1980154195548025,1.1937065804451972
2021-01-05 19:55:00,1.1966,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,-0.9999999999993937,-1.5999999999996362,-0.8571428571425973,0.13333333333357586,0.20000000000006063,0.177777777777798,-2.999999999998181,-2.999999999998181,-7.999999999998181,-5.999999999998181,2.000000000003638,6.000000000001819,16.00000000000182,-11.999999999987267,50.815077063122956,60.79234607989037,64.9911796495467,73.29526960213943,85.95199308639418,89.08954097672135,91.95990296043863,1.1967000000000003,1.1963203090499788,1.198011427732255,1.1937075722677442
2021-01-05 19:50:00,1.1969,Neutral,Neutral,Neutral,-4.0,-4.0,-0.6666666666666666,-1.0,0.14285714285714285,0.26666666666678795,0.09999999999993937,0.2111111111111111,-4.0,-2.0,-5.0,1.0,4.000000000001819,2.999999999998181,19.0,-3.0,54.76812506590143,63.92573302781633,71.71220731721606,77.73145044182951,85.74022772911992,88.63879247450627,91.50948947251786,1.1966450000000002,1.196305965924337,1.19800740358555,1.1937075964144497
2021-01-05 19:45:00,1.1973,Sell,Neutral,Sell,4.0,4.0,-0.3333333333333333,0.2,0.5714285714285714,0.3333333333333333,0.2333333333332727,0.32222222222224245,4.0,-1.0,1.0,4.0,5.0,6.999999999998181,29.00000000000182,19.99999999999818,60.60532155567446,66.03265244920415,76.29098793949007,77.5208901514219,85.32952295476355,88.4166087115451,90.9504725796038,1.196595,1.1962755026384055,1.1979958699122355,1.193705130087764
2021-01-05 19:40:00,1.1969,Sell,Neutral,Neutral,-2.0,-2.0,-1.6666666666666667,0.2,1.0,0.26666666666678795,-0.13333333333333333,0.3,-2.0,-5.0,1.0,7.0,4.000000000001819,-4.0,27.0,1.000000000001819,56.278302908168,67.05880838715294,76.00647891663215,76.70267814536872,84.82211925761968,87.90407921936162,90.01910686554717,1.1965100000000002,1.19622296431217,1.1979802636648715,1.193708736335128
2021-01-05 19:35:00,1.1971,Sell,Neutral,Sell,-3.0,-3.0,-0.3333333333333333,0.4,1.2857142857142858,0.9333333333333333,0.03333333333333333,0.2888888888889091,-3.0,-1.0,2.0,9.0,14.0,1.0,26.00000000000182,22.0,59.30249588067267,72.27337573657134,75.73610901112153,75.23805870914559,84.421870488629,90.01750685512297,89.04430743768944,1.196455,1.196188244533307,1.1979690792262248,1.1937079207737749
2021-01-05 19:30:00,1.1974,Sell,Neutral,Sell,0.0,0.0,2.0,2.4,1.142857142856883,1.2666666666666666,0.26666666666660604,0.26666666666666666,0.0,6.0,12.0,7.999999999998181,19.0,7.999999999998181,24.0,52.99999999999636,64.10021201860728,73.33239443228439,75.21748203180837,73.22874718541831,82.96160834433451,89.96147907613773,87.99597862967748,1.1963650000000001,1.1961414878427075,1.1979561540016204,1.193709845998379
2021-01-05 19:25:00,1.1974,Sell,Neutral,Sell,2.0,2.0,1.6666666666666667,2.4,1.4285714285716884,1.0,0.16666666666666666,0.25555555555555554,2.0,5.0,12.0,10.000000000001819,15.0,5.0,23.0,49.00000000000182,64.10021201860728,70.96177452488902,71.8672629040361,71.30697588707417,80.67927057607976,89.52472693517089,86.92346296977746,1.1962450000000002,1.196076948757718,1.197941004481709,1.1937149955182904
2021-01-05 19:20:00,1.1972,Sell,Neutral,Sell,4.0,4.0,3.3333333333333335,1.1999999999996362,1.4285714285714286,1.0666666666666667,0.23333333333339396,0.2111111111111111,4.0,10.0,5.999999999998181,10.0,16.0,7.000000000001819,19.0,53.0,62.34925906048274,68.81674422293239,67.82886100123096,68.69891498032672,78.57541075801942,89.25337511573962,85.79397568339773,1.1961400000000002,1.1960090999760626,1.1979247541144764,1.1937202458855232
2021-01-05 19:15:00,1.1968,Sell,Neutral,Sell,-1.0,-1.0,2.0,0.8000000000003638,0.5714285714288313,0.6666666666666666,0.2,0.2111111111111111,-1.0,6.0,4.000000000001819,4.000000000001819,10.0,6.0,19.0,29.000000000003638,58.59921393368242,63.85867294451525,65.5316359569425,65.81347764541252,75.98532573230938,88.87886830417904,84.78594273655727,1.1960550000000003,1.1959480281799633,1.1979122380871938,1.1937237619128058
2021-01-05 19:10:00,1.1969,Sell,Neutral,Sell,7.0,7.0,0.9999999999993937,1.4,0.5714285714288313,1.0666666666666667,0.6,0.277777777777798,7.0,2.999999999998181,7.0,4.000000000001819,16.0,18.0,25.00000000000182,55.0,59.98619197399402,60.34593643601681,63.93753212248543,64.60144852754235,74.17329368254858,88.56160394422609,83.71278299383903,1.1959850000000003,1.1959043373173972,1.1979072298321993,1.1937247701678007
2021-01-05 19:05:00,1.1962,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666660603,-0.3999999999996362,-0.8571428571428571,0.8,0.5666666666667273,0.2111111111111111,0.0,-1.999999999998181,-1.999999999998181,-6.0,12.0,17.00000000000182,19.0,19.000000000005457,52.710864902171394,58.47194143258964,61.007076870077476,63.39642091520816,70.9124361614409,87.57410520916793,82.17672133971081,1.1959200000000003,1.1958532776926483,1.1978979482015433,1.1937260517984565
2021-01-05 19:00:00,1.1962,Neutral,Neutral,Neutral,-4.000000000001819,-4.000000000001819,0.0,-0.5999999999996362,-0.4285714285711687,0.6,0.5666666666667273,0.25555555555555554,-4.000000000001819,0.0,-2.999999999998181,-2.999999999998181,9.0,17.00000000000182,23.0,16.000000000003638,52.710864902171394,60.23410931127502,62.351303389787034,66.55200095973893,68.10817291551666,86.55625614888541,80.90588317356543,1.1959100000000003,1.1958354970615022,1.197896392121768,1.193725607878232
2021-01-05 18:55:00,1.1966,Neutral,Neutral,Sell,2.000000000003638,2.000000000003638,0.6666666666678793,-0.3999999999996362,1.2857142857145456,0.7333333333334546,0.6333333333333333,0.32222222222224245,2.000000000003638,2.000000000003638,-1.999999999998181,9.000000000001819,11.000000000001819,19.0,29.00000000000182,41.00000000001273,57.897622516240496,60.23410931127502,64.3254605470053,68.12640150491359,65.8128096863357,85.44950827933062,79.24218791129596,1.1959300000000002,1.1958168046031177,1.1978941987418439,1.193724801258156
2021-01-05 18:50:00,1.1964,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,-0.3333333333333333,-0.2,1.2857142857140258,0.6666666666665454,0.5999999999998787,0.3888888888888687,1.999999999998181,-1.0,-1.0,8.999999999998181,9.999999999998181,17.999999999996362,34.99999999999818,36.999999999990905,55.88205958970835,59.17320631984481,65.61145746867223,65.87771567779876,62.771862931121305,84.09021635907332,76.88403652234327,1.1959300000000002,1.195776640736611,1.197887168976727,1.1937238310232727
2021-01-05 18:45:00,1.1962,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,-2.0,1.0,0.42857142857142855,0.4,0.43333333333333335,0.35555555555555557,-1.999999999998181,-6.0,5.0,3.0,6.0,13.0,32.0,19.00000000000182,53.82962928241898,59.91535067087251,66.22616988383311,63.48562951192742,59.74955490028682,82.66567086091625,73.51171201214524,1.1959750000000002,1.1957446735948989,1.197881650506737,1.193721349493263
2021-01-05 18:40:00,1.1964,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,1.7999999999996361,1.142857142856883,0.2666666666665454,0.7333333333332727,0.36666666666664643,-1.0,-1.0,8.999999999998181,7.999999999998181,3.999999999998181,21.99999999999818,32.99999999999818,40.999999999992724,56.25997490774548,64.41653959944055,64.69023631839741,62.675743402364674,57.84274999168889,81.5582835168376,69.7672221130081,1.196015,1.1957213235228425,1.1978794278300835,1.193720572169916
2021-01-05 18:35:00,1.1965,Neutral,Neutral,Neutral,-3.000000000001819,-3.000000000001819,2.6666666666660603,1.1999999999996362,0.9999999999997401,-0.0666666666669092,0.6666666666666666,0.4444444444444444,-3.000000000001819,7.999999999998181,5.999999999998181,6.999999999998181,-1.000000000003638,20.0,40.0,36.999999999989086,57.46454462719556,65.17429589058123,61.78548982717668,60.506703363725364,56.56907473089909,79.50033805268039,65.03391024601365,1.1960250000000001,1.1956865196009372,1.1978738651587904,1.1937181348412094
2021-01-05 18:30:00,1.1968,Neutral,Neutral,Neutral,3.000000000001819,3.000000000001819,4.333333333333333,2.4,2.142857142857143,0.13333333333321207,0.8333333333333334,0.4222222222222222,3.000000000001819,13.0,12.0,15.0,1.999999999998181,25.0,38.0,70.0,61.10937053216354,61.83964924333854,59.734962356609465,58.549530308765135,56.96863062874238,77.36842260218518,57.55423378697889,1.196045,1.1956448026573956,1.1978674957027382,1.1937165042972617
2021-01-05 18:25:00,1.1965,Neutral,Neutral,Neutral,7.999999999998181,7.999999999998181,1.9999999999993936,1.3999999999996362,2.142857142856883,-0.5333333333334546,0.8666666666666061,0.4111111111110909,7.999999999998181,5.999999999998181,6.999999999998181,14.999999999998181,-8.000000000001819,25.99999999999818,36.99999999999818,53.999999999989086,58.67548647500603,55.39495046936354,55.278400545275616,54.01502017546589,56.396673595751835,74.26148855946064,47.68170948599738,1.19603,1.195585561768031,1.1978563227058465,1.1937106772941533
2021-01-05 18:20:00,1.1957,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,0.8,0.5714285714285714,-0.8666666666666667,0.6333333333333333,0.23333333333333334,2.0,1.0,4.0,4.0,-13.0,19.0,21.0,17.0,51.09716551902638,51.91456774421123,52.42625784934791,48.81561413896844,59.32550937737617,70.32763668768763,33.749644528660994,1.196015,1.195538667499725,1.19784894322889,1.1937050567711098
2021-01-05 18:15:00,1.1955,Neutral,Neutral,Neutral,-4.0,-4.0,-1.0,1.0,0.0,-0.7333333333334546,0.6666666666666666,0.2,-4.0,-3.0,5.0,0.0,-11.000000000001819,20.0,18.0,6.999999999998181,48.92272104005423,51.326812061572014,50.759972097701876,47.34129341482826,64.36970263652734,66.89415422516413,22.933848028009365,1.195985,1.1955303940381727,1.1978482856557966,1.1937037143442033
2021-01-05 18:10:00,1.1959,Neutral,Neutral,Neutral,3.0,3.0,2.0,1.2,0.7142857142857143,-0.6666666666666666,0.6,0.13333333333331313,3.0,6.0,6.0,5.0,-10.0,18.0,11.999999999998181,28.0,53.32624768712057,53.13610807057271,48.67331687936681,47.34129341482826,68.97782937127303,62.67227364649,11.42444787378939,1.1959350000000002,1.1955319527067971,1.1978481015987061,1.193702898401294
2021-01-05 18:05:00,1.1956,Neutral,Neutral,Neutral,-2.0,-2.0,2.0,0.2,0.0,-0.5999999999998787,0.13333333333333333,-0.011111111111111112,-2.0,6.0,1.0,0.0,-8.999999999998181,4.0,-1.0,1.8189894035458565e-12,50.204815146330944,49.85323923115827,46.12953608753715,45.65411189371942,73.41439344775996,58.21947592963068,2.4013221850310487,1.1958650000000004,1.1955130784866328,1.1978470531071443,1.1937019468928556
2021-01-05 18:00:00,1.1958,Neutral,Neutral,Neutral,5.0,5.0,1.6666666666666667,0.8,-0.2857142857142857,-0.26666666666666666,0.23333333333333334,-0.044444444444444446,5.0,5.0,4.0,-2.0,-4.0,7.0,-4.0,15.0,52.37308561847083,46.36437695961412,45.71315098334735,45.65411189371942,77.58473212361969,57.16508380608512,2.420401581709001,1.1958200000000005,1.195508620973127,1.1978507745444604,1.1937042254555394
2021-01-05 17:55:00,1.1953,Neutral,Neutral,Neutral,3.0,3.0,-0.6666666666666666,-0.6,-1.857142857143117,0.13333333333333333,-0.16666666666666666,0.0,3.0,-2.0,-3.0,-13.000000000001819,2.0,-5.0,0.0,-18.00000000000182,47.065972463692205,43.31253494551328,44.10855722846645,46.164250315540706,79.44725583441276,55.33333831872495,2.49400305248723,1.1957600000000006,1.1954936784589283,1.1978527740217997,1.1937052259782002
2021-01-05 17:50:00,1.195,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,-2.0,-2.2857142857145454,0.3333333333334546,-0.3,-0.022222222222222223,-3.0,-4.0,-10.0,-16.00000000000182,5.000000000001819,-9.0,-2.0,-37.0,43.56214279918043,44.24767020881696,45.03560702722504,49.50287195799464,79.21559724062793,56.94857952603081,2.49400305248723,1.1957400000000007,1.1955036106875914,1.1978561458386632,1.193709854161337
2021-01-05 17:45:00,1.1953,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-2.600000000000364,-2.857142857142857,0.5333333333334546,-0.3,-0.1111111111111111,-2.0,-3.0,-13.000000000001819,-20.0,8.000000000001819,-9.0,-10.0,-39.0,46.41501178626866,46.09595531597478,48.16920866195148,53.96302376845866,78.65714447069334,59.86967134899195,2.527133545228395,1.1957000000000007,1.1955294368766987,1.1978591299869212,1.1937178700130786
2021-01-05 17:40:00,1.1955,Neutral,Neutral,Neutral,1.0,1.0,-1.6666666666666667,-2.200000000000364,-2.142857142857143,0.5333333333332121,-0.26666666666666666,-0.07777777777777778,1.0,-5.0,-11.000000000001819,-15.0,7.999999999998181,-8.0,-7.0,-30.000000000003638,48.37624296089267,47.477100468110436,52.58610756078733,60.26553440095906,77.76972482751059,62.863856482530856,2.693241949305147,1.1956600000000006,1.1955412028703756,1.197859204029472,1.193718795970528
2021-01-05 17:35:00,1.1954,Neutral,Neutral,Neutral,-2.0,-2.0,-4.000000000000607,-3.8,-1.7142857142859742,0.5333333333332121,0.03333333333333333,0.011111111111111112,-2.0,-12.000000000001819,-19.0,-12.000000000001819,7.999999999998181,1.0,1.0,-36.00000000000546,47.34322007924015,49.78568095969947,56.66890078158156,65.60142829803888,76.87696066668275,65.57057804088622,2.8134449159379926,1.1956000000000007,1.1955433158380873,1.1978631066889505,1.1937218933110496
2021-01-05 17:30:00,1.1956,Neutral,Neutral,Neutral,-4.0,-4.0,-3.3333333333339397,-2.8,-1.8571428571428572,0.4666666666666667,0.06666666666666667,-0.022222222222222223,-4.0,-10.000000000001819,-14.0,-13.0,7.0,2.0,-2.0,-32.00000000000182,49.17052267113751,55.836365849082895,64.72944734405901,70.21996142884285,75.98127167724691,65.39764677251489,2.234626746719755,1.1955250000000006,1.1955506653682457,1.1978643551887842,1.1937246448112155
2021-01-05 17:25:00,1.196,Neutral,Neutral,Neutral,-6.000000000001819,-6.000000000001819,-4.333333333333333,-1.2000000000003639,-0.7142857142854544,1.2,0.3333333333333333,0.022222222222222223,-6.000000000001819,-13.0,-6.000000000001819,-4.999999999998181,18.0,10.0,2.0,-2.000000000001819,52.967212389307214,61.63258118224725,71.70820834451052,75.57213093737121,75.2007699201168,65.07183643487139,2.2596196449712806,1.1954350000000007,1.1955481353871302,1.1978657233568506,1.1937262766431491
2021-01-05 17:20:00,1.1966,Neutral,Neutral,Neutral,0.0,0.0,-1.333333333332727,-0.5999999999996362,0.5714285714288313,1.4000000000002426,0.5000000000000606,-0.02222222222220201,0.0,-3.999999999998181,-2.999999999998181,4.000000000001819,21.000000000003638,15.000000000001819,-1.999999999998181,33.000000000010914,59.350283041785474,70.46220650497301,74.92282431526824,77.68688040280563,73.11470165048077,63.475098669713816,1.2338852584012017,1.1953100000000005,1.1955249628428806,1.1978650735486787,1.193725926451321
2021-01-05 17:15:00,1.1966,Neutral,Neutral,Neutral,-6.999999999998181,-6.999999999998181,0.0,0.2000000000007276,2.1428571428574026,1.5333333333334547,0.6666666666666666,-0.07777777777775757,-6.999999999998181,0.0,1.000000000003638,15.000000000001819,23.00000000000182,20.0,-6.999999999998181,52.000000000009095,59.350283041785474,73.46946493693758,76.51537872723185,77.21319946283539,70.41904471515042,60.99124192481208,1.2460276401610457,1.1951850000000006,1.1954698327322593,1.1978570896943632,1.1937239103056367
2021-01-05 17:10:00,1.1973,Neutral,Neutral,Neutral,3.0,3.0,1.3333333333333333,2.2,4.00000000000026,2.2666666666666666,0.9666666666667273,-0.05555555555555555,3.0,4.0,11.0,28.00000000000182,34.0,29.00000000000182,-5.0,109.00000000000364,67.53768532323318,73.46946493693758,76.35984502116972,75.39430347795287,67.06015995282664,57.40490455047151,1.287195371817944,1.1951150000000006,1.1954118754364778,1.1978504468893942,1.1937235531106056
2021-01-05 17:05:00,1.197,Neutral,Neutral,Neutral,3.999999999998181,3.999999999998181,1.666666666667273,3.8,3.5714285714288314,2.1333333333333333,0.9333333333333333,-0.044444444444444446,3.999999999998181,5.000000000001819,19.0,25.00000000000182,32.0,28.0,-4.0,113.00000000000182,65.65202710594141,72.45584632022866,74.6446285495752,71.44322387831212,60.977983506724,51.3873247391417,1.316034614731521,1.1950050000000005,1.1953150485357844,1.197830590959803,1.193725409040197
2021-01-05 17:00:00,1.1966,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,1.3333333333339397,4.200000000000728,2.7142857142857144,2.066666666666788,0.6000000000000606,-0.06666666666664646,-2.999999999998181,4.000000000001819,21.000000000003638,19.0,31.00000000000182,18.00000000000182,-5.999999999998181,90.00000000001091,62.99036877519737,71.17769396555806,71.30540972829054,67.05758528298117,53.46930630949666,44.337091055015755,1.3383087580242545,1.1949450000000006,1.1952286407683888,1.1978172332127404,1.1937267667872593
2021-01-05 16:55:00,1.1969,Neutral,Neutral,Neutral,4.000000000001819,4.000000000001819,6.0,4.800000000000364,3.285714285714026,1.8666666666666667,1.0,-0.05555555555555555,4.000000000001819,18.0,24.00000000000182,22.99999999999818,28.0,30.0,-5.0,127.00000000000182,66.58368642376688,70.14867811945115,66.82083380927071,63.053266748090714,43.72919591490769,39.061441254656735,1.3706202808242551,1.1949100000000006,1.1951583146539473,1.1978089824833567,1.1937250175166434
2021-01-05 16:50:00,1.1965,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,6.666666666666667,3.5999999999992722,2.285714285714026,0.8666666666665453,0.566666666666606,-0.055555555555575765,2.999999999998181,20.0,17.999999999996362,15.999999999998181,12.999999999998181,16.99999999999818,-5.000000000001819,86.99999999998909,64.0442089757777,64.91449518067805,60.22374177815755,57.20611361154102,31.746285995540646,28.58641946906934,1.396714408935793,1.1948750000000006,1.1950689974567137,1.197796657398604,1.1937163426013957
2021-01-05 16:45:00,1.1962,Neutral,Neutral,Neutral,11.0,11.0,5.666666666667273,3.199999999999636,2.857142857142857,0.7333333333333333,0.43333333333333335,-0.12222222222222222,11.0,17.00000000000182,15.999999999998181,20.0,11.0,13.0,-11.0,88.0,62.03489889293622,57.165359531430184,53.830539344634,52.3331603597462,24.846615432293746,21.484762543617464,1.4218503319117133,1.1948650000000005,1.1949956127109043,1.1977898692785724,1.1937061307214276
2021-01-05 16:40:00,1.1951,Neutral,Neutral,Neutral,6.000000000001819,6.000000000001819,1.333333333332727,0.4,0.857142857143117,-0.4666666666666667,0.03333333333333333,-0.26666666666666666,6.000000000001819,3.999999999998181,2.0,6.000000000001819,-7.0,1.0,-24.0,12.000000000001819,53.114014485125345,48.1216670052945,46.7685769541751,45.07347171517383,18.362407955285647,15.519270322963138,1.4761186663847639,1.1948200000000004,1.1949338492601815,1.1977874749862494,1.1937055250137503
2021-01-05 16:35:00,1.1945,Neutral,Neutral,Neutral,0.0,0.0,-0.333333333334546,0.5999999999996362,0.28571428571402585,-0.9333333333334546,-0.2666666666667273,-0.3888888888889091,0.0,-1.000000000003638,2.999999999998181,1.999999999998181,-14.000000000001819,-8.000000000001819,-35.00000000000182,-18.000000000010914,46.78011503739709,45.6128235602623,45.80642485644943,42.639876836480624,19.348880188685698,15.058286892807288,1.5998271690752546,1.1948350000000005,1.1949253287094217,1.1977883247121837,1.193701675287816
2021-01-05 16:30:00,1.1945,Neutral,Neutral,Neutral,-2.000000000003638,-2.000000000003638,-1.3333333333339397,0.0,0.8571428571425973,-1.1333333333334545,-0.43333333333339397,-0.3333333333333535,-2.000000000003638,-4.000000000001819,0.0,5.999999999998181,-17.00000000000182,-13.000000000001819,-30.00000000000182,-30.000000000010914,46.78011503739709,46.130708159289455,44.406825598521436,41.84230952352984,21.493266189408274,15.694466158325838,1.804631390948657,1.1948600000000005,1.19494714043811,1.1977859186895217,1.1937090813104778
2021-01-05 16:25:00,1.1947,Neutral,Neutral,Neutral,1.0,1.0,1.666666666667273,0.8000000000003638,1.2857142857145456,-1.0666666666665454,-0.26666666666660604,-0.3333333333333131,1.0,5.000000000001819,4.000000000001819,9.000000000001819,-15.999999999998181,-7.999999999998181,-29.99999999999818,-4.999999999990905,48.669834624543476,48.16177312238884,44.406825598521436,39.498849910324466,24.562709381715635,16.763094842576933,2.0093671285264065,1.1948900000000005,1.1949700707169875,1.1977834884747416,1.1937165115252577
