Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 01:50:00,1.0797,Neutral,Neutral,Neutral,1.000000000003638,1.000000000003638,1.0000000000006064,0.6000000000003638,0.5714285714288313,0.0666666666669092,0.13333333333339398,0.022222222222262646,1.000000000003638,3.000000000001819,3.000000000001819,4.000000000001819,1.000000000003638,4.000000000001819,2.000000000003638,16.000000000014552,59.77613186376489,62.169657817706266,66.93252666196544,65.94604556529069,75.78685983864867,75.57574963948154,3.413484807247613,1.0794249999999994,1.0793950498232041,1.0829051890294672,1.0782358109705317
2021-01-05 01:45:00,1.0796,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,0.6666666666660603,0.2,0.4285714285711687,0.06666666666666667,0.19999999999993937,0.055555555555535346,1.999999999998181,1.999999999998181,1.0,2.999999999998181,1.0,5.999999999998181,4.999999999998181,14.999999999992724,57.196723041014394,57.036107534379276,61.425180575057624,60.57134827658265,74.52625473157502,73.02462878352051,2.618958637718478,1.0794099999999995,1.0793794113525992,1.0829296526665628,1.0782383473334358
2021-01-05 01:40:00,1.0794,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.1,0.022222222222222223,0.0,0.0,1.0,2.0,0.0,3.0,2.0,6.0,51.41006257483996,53.09596617995145,59.32853391621212,55.70229829216997,73.23218967837335,68.43197413033678,0.7231476613728489,1.0793999999999995,1.0793680991142711,1.0829514499574127,1.0782435500425862
2021-01-05 01:35:00,1.0794,Neutral,Neutral,Neutral,0.0,0.0,-0.333333333332727,0.2,-0.42857142857168845,0.0,0.06666666666666667,-0.0111111111110909,0.0,-0.999999999998181,1.0,-3.000000000001819,0.0,2.0,-0.999999999998181,-1.0,51.41006257483996,53.09596617995145,57.16672164995622,52.03559813618412,73.23218967837335,65.72246063103361,5.2091655874164644e-05,1.0793899999999996,1.0793664631714133,1.0829701196031056,1.0782528803968932
2021-01-05 01:30:00,1.0794,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.4,0.0,-0.0666666666665454,0.06666666666666667,-0.12222222222222222,0.0,1.0,2.0,0.0,-0.999999999998181,2.0,-11.0,4.000000000001819,51.41006257483996,55.28166298965821,54.9428636546481,58.81672054646371,73.23218967837335,63.79897558997286,5.226841112460079e-05,1.0793799999999996,1.0793647433340499,1.0829866491980535,1.0782633508019455
2021-01-05 01:25:00,1.0794,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,0.3333333333333333,-0.6000000000003638,0.0,0.0,0.06666666666666667,-0.17777777777777778,-0.999999999998181,1.0,-3.000000000001819,0.0,0.0,2.0,-16.0,-1.0,51.41006257483996,53.50438354897099,50.134819539554044,58.81672054646371,76.33706909904672,61.808962427823474,5.414500618883267e-05,1.0793699999999995,1.0793629352998986,1.0830105049827128,1.0782704950172861
2021-01-05 01:20:00,1.0795,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,0.9999999999993937,0.1999999999996362,0.28571428571402585,0.0666666666665454,0.0333333333332727,-0.1888888888889091,1.999999999998181,2.999999999998181,0.999999999998181,1.999999999998181,0.999999999998181,0.999999999998181,-17.00000000000182,9.999999999989086,54.13040469792488,51.72270940339525,58.88734558245664,58.81672054646371,76.33706909904672,59.7546518921893,5.690444035622022e-05,1.0793649999999997,1.0793610345460474,1.0830281236953718,1.0782808763046274
2021-01-05 01:15:00,1.0793,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333339397,-0.2,0.2857142857142857,0.06666666666666667,0.03333333333333333,-0.2,0.0,-4.000000000001819,-1.0,2.0,1.0,1.0,-18.0,-1.000000000001819,49.131566625999525,45.95343886078202,56.5388529515279,55.73787437761371,75.43919391519593,58.723816084876724,5.991714822073391e-05,1.0793449999999996,1.0793539081125114,1.083047772090028,1.0782892279099712
2021-01-05 01:10:00,1.0793,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,0.0,-0.4285714285711687,0.06666666666666667,0.03333333333333333,-0.26666666666668687,1.0,-1.0,0.0,-2.999999999998181,1.0,1.0,-24.00000000000182,-0.999999999998181,49.13156662599952,53.93316478112104,59.7058363516212,52.435998329512216,74.54221258211646,57.7181753776903,6.320730858533352e-05,1.0793349999999997,1.079356672631102,1.083071877862322,1.0782981221376773
2021-01-05 01:05:00,1.0792,Neutral,Neutral,Neutral,-5.000000000001819,-5.000000000001819,-0.6666666666666666,0.2,-0.4285714285711687,0.0,0.03333333333333333,-0.32222222222222224,-5.000000000001819,-2.0,1.0,-2.999999999998181,0.0,1.0,-29.0,-8.0,46.62376769618303,56.19859528365554,59.7058363516212,58.51609386034511,73.64857758549458,56.73947349611784,6.7817987513763e-05,1.0793349999999997,1.0793595789198764,1.0830976375762997,1.0783063624236995
2021-01-05 01:00:00,1.0797,Neutral,Neutral,Neutral,3.000000000001819,3.000000000001819,1.3333333333339397,0.2000000000007276,0.42857142857168845,0.26666666666678795,0.20000000000006063,-0.2777777777777576,3.000000000001819,4.000000000001819,1.000000000003638,3.000000000001819,4.000000000001819,6.000000000001819,-24.99999999999818,21.000000000012733,60.46330429794995,60.95346414252749,57.66094327273301,65.57676833442909,73.64857758549458,55.78921838911803,7.38634456638465e-05,1.0793399999999997,1.079367762454229,1.083124351164578,1.0783156488354213
2021-01-05 00:55:00,1.0794,Neutral,Neutral,Neutral,0.0,0.0,1.0,-0.1999999999996362,0.0,0.2,0.1,-0.34444444444444444,0.0,3.0,-0.999999999998181,0.0,3.0,3.0,-31.0,8.000000000001819,52.629154192854884,53.67432240717816,55.567078425375534,61.23320593209168,70.0188082317733,49.62415861883139,7.953918982650521e-05,1.0793199999999996,1.079350724631369,1.0831579433587621,1.0783150566412374
2021-01-05 00:50:00,1.0794,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666660603,0.0,-0.142857142856883,0.2,0.1,-0.3111111111111111,1.0,-1.999999999998181,0.0,-0.999999999998181,3.0,3.0,-28.0,4.000000000003638,52.629154192854884,46.76251229009861,58.24166439359562,61.23320593209168,66.83755622668671,46.136886194184285,8.725966031875032e-05,1.0792999999999997,1.079348197689388,1.0831871744056762,1.0783208255943233
2021-01-05 00:45:00,1.0793,Neutral,Neutral,Neutral,2.0,2.0,-0.6666666666660603,-0.2,-0.14285714285714285,0.0,0.06666666666666667,-0.32222222222222224,2.0,-1.999999999998181,-1.0,-1.0,0.0,2.0,-29.0,1.8189894035458565e-12,49.76841840153363,51.52111356979248,58.24166439359561,63.537478116067795,63.2129627006419,42.436691037321424,9.499297625836789e-05,1.0792849999999998,1.0793455411606387,1.0832158455413716,1.078327154458628
2021-01-05 00:40:00,1.0791,Neutral,Neutral,Neutral,-4.999999999998181,-4.999999999998181,-1.0,-0.7999999999996362,-0.42857142857142855,-0.13333333333333333,-0.03333333333333333,-0.34444444444444444,-4.999999999998181,-3.0,-3.999999999998181,-3.0,-2.0,-1.0,-31.0,-17.999999999996362,43.42313865703908,56.89749325383517,60.7634735918327,65.83806782571835,63.2129627006419,39.88001257563758,0.00010384389800321969,1.0792799999999998,1.0793478766047742,1.0832432857122423,1.0783357142877574
2021-01-05 00:35:00,1.0796,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666660603,0.3999999999996362,0.5714285714283116,0.19999999999987875,0.26666666666660604,-0.3000000000000202,1.0,1.999999999998181,1.999999999998181,3.999999999998181,2.999999999998181,7.999999999998181,-27.00000000000182,19.999999999990905,61.44007730876707,66.57392996870362,72.40859036228314,73.2238847221949,67.45074777142423,40.719705139885086,0.00011442677308082239,1.0792849999999998,1.079360588225532,1.083264277110126,1.0783507228898734
2021-01-05 00:30:00,1.0795,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,0.0,0.1999999999996362,0.4285714285711687,0.3333333333332121,0.1333333333332727,-0.32222222222224245,0.999999999998181,0.0,0.999999999998181,2.999999999998181,4.999999999998181,3.999999999998181,-29.00000000000182,13.999999999990905,58.22074512854454,62.64074275716892,69.71375656907188,68.90506395635666,64.09836513616682,29.728372952945023,0.00012470514801066201,1.079265,1.0793483106986363,1.0832903232781095,1.07835667672189
2021-01-05 00:25:00,1.0794,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.4,0.2857142857142857,0.2,0.03333333333333333,-0.34444444444444444,0.0,0.0,2.0,2.0,3.0,1.0,-31.0,8.0,54.70957959331578,62.64074275716894,68.2751466863493,64.97017828101892,57.29068319120328,23.109267542084993,0.00013697650025790153,1.0792599999999999,1.079340531760105,1.0833113426930656,1.0783666573069337
2021-01-05 00:20:00,1.0794,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,0.0,0.4,0.14285714285714285,0.13333333333333333,0.03333333333333333,-0.32222222222222224,-0.999999999998181,0.0,2.0,1.0,2.0,1.0,-29.0,5.000000000001819,54.70957959331578,62.64074275716894,65.20577013301248,61.99281213416944,52.245643388638,21.390368482243588,0.00015180408860260286,1.0792499999999998,1.0793374821067772,1.083331320012441,1.0783786799875588
2021-01-05 00:15:00,1.0795,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,0.9999999999993937,0.5999999999996362,0.5714285714283116,0.19999999999987875,0.16666666666660604,-0.3000000000000202,0.999999999998181,2.999999999998181,2.999999999998181,3.999999999998181,2.999999999998181,4.999999999998181,-27.00000000000182,18.999999999989086,58.98376904792188,62.64074275716894,61.771337788223114,60.43135218466851,48.47810338868904,19.72397502378783,0.00016756011604002197,1.07924,1.079334276060971,1.083352817327225,1.0783901826727744
2021-01-05 00:10:00,1.0794,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,0.2,0.42857142857142855,0.13333333333333333,0.03333333333333333,-0.25555555555557574,0.0,2.0,1.0,3.0,2.0,1.0,-23.00000000000182,9.0,55.77551706395926,56.99784703277164,55.67770054995631,53.30609363716023,42.117493195862956,10.960646108550762,0.00018407765817585187,1.0792199999999998,1.0793257773974312,1.0833765312816388,1.078399468718361
2021-01-05 00:05:00,1.0794,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.6,0.14285714285714285,0.0,0.06666666666666667,-0.25555555555557574,2.0,2.0,3.0,1.0,0.0,2.0,-23.00000000000182,10.0,55.77551706395926,52.56225172328794,53.37743641558005,46.610627551067,37.327821002022965,9.11815370224312,0.00019964492750546015,1.079205,1.07932197111012,1.0833991136732457,1.0784108863267539
2021-01-05 00:00:00,1.0792,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,0.2,-0.14285714285714285,0.0,0.0,-0.2888888888889091,0.0,-1.0,1.0,-1.0,0.0,0.0,-26.00000000000182,-1.0,48.880048485149594,47.53735404190542,45.49780317723782,44.13100529789814,37.327821002022965,5.485991786413777,0.00021665879297927404,1.07919,1.079317969628588,1.0834212187724082,1.0784227812275913
2021-01-04 23:55:00,1.0792,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,-0.2,-0.14285714285714285,0.0,0.0,-0.2888888888889091,0.0,1.0,-1.0,-1.0,0.0,0.0,-26.00000000000182,-1.0,48.880048485149594,49.99616518092928,42.48928468819506,46.12000812735777,37.327821002022965,5.485991786413777,0.00023794413041855478,1.079185,1.079324019353131,1.0834432500452384,1.0784377499547613
2021-01-04 23:50:00,1.0792,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,-0.2,0.2857142857142857,0.06666666666666667,0.06666666666666667,-0.277777777777798,-1.0,1.0,-1.0,2.0,1.0,2.0,-25.00000000000182,4.0,48.880048485149594,47.47335151624678,44.78482472938099,48.13448955360167,37.327821002022965,5.485991786413777,0.00026182987201650576,1.07918,1.0793303793199582,1.0834627097219791,1.0784542902780208
2021-01-04 23:45:00,1.0793,Neutral,Neutral,Neutral,2.0,2.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.0,-0.2222222222222222,2.0,0.0,0.0,2.0,2.0,0.0,-20.0,6.0,52.13421532640356,44.891596627698426,47.150224408329485,43.555830652852286,35.3388277755501,2.3616804459963987,0.00028760769340863135,1.07918,1.0793370654389305,1.0834836512526693,1.0784703487473304
2021-01-04 23:40:00,1.0791,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,0.2,-0.14285714285714285,0.0,-0.1,-0.25555555555555554,0.0,-2.0,1.0,-1.0,0.0,-3.0,-23.0,-5.0,45.38123693014175,44.891596627698426,47.150224408329485,38.515733002828505,31.289064048283237,2.3616804459963987,0.0003103019987094058,1.079155,1.0793389662306705,1.0835049400381227,1.0784850599618772
2021-01-04 23:35:00,1.0791,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,0.0,-0.14285714285714285,0.0,-0.1,-0.2888888888889091,-2.0,-2.0,0.0,-1.0,0.0,-3.0,-26.00000000000182,-8.0,45.38123693014175,49.04904120335931,44.628542861815895,40.181568335788256,31.289064048283237,2.467162295336081,0.0003388544030116236,1.079155,1.0793512209091665,1.0835238030914367,1.0785041969085631
2021-01-04 23:30:00,1.0793,Neutral,Neutral,Neutral,0.0,0.0,1.0,0.2,0.14285714285714285,0.13333333333333333,0.0,-0.2,0.0,3.0,1.0,1.0,2.0,0.0,-18.0,7.0,51.66627581363307,53.66390636317379,44.628542861815895,41.862840051770405,31.289064048283237,2.5739117257904383,0.00037508252033546796,1.0791650000000002,1.0793641040327135,1.083542087803971,1.0785239121960284
2021-01-04 23:25:00,1.0793,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,0.2,-0.14285714285714285,0.06666666666666667,0.03333333333333333,-0.2222222222222222,0.0,2.0,1.0,-1.0,1.0,1.0,-20.0,4.0,51.66627581363307,46.67580163977553,42.252747374184175,39.51271804484512,27.66161895547829,2.5739117257904383,0.00040276457839638624,1.0791650000000002,1.0793673914190067,1.0835617599602283,1.0785402400397712
2021-01-04 23:20:00,1.0793,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,-0.09999999999993937,-0.2222222222222222,3.0,1.0,1.0,1.0,5.0,-2.999999999998181,-20.0,8.000000000001819,51.66627581363307,41.18477142286778,39.85652605882362,41.05372457106969,25.843983882685464,1.347073787325371,0.0004359610600204178,1.07915,1.0793708473892123,1.0835789867493355,1.078558013250664
2021-01-04 23:15:00,1.079,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-0.8,-0.2857142857142857,-0.06666666666666667,-0.16666666666660604,-0.25555555555555554,-1.0,-2.0,-4.0,-2.0,-1.0,-4.999999999998181,-23.0,-14.999999999998181,42.02300001362502,38.23165346002286,37.44626454780158,38.83880028579361,16.05039453695666,1.3960458252883257,0.00047209231395584084,1.07915,1.0793744805886591,1.0835996262062348,1.078574373793765
2021-01-04 23:10:00,1.0791,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.2,0.0,-0.13333333333333333,0.0,-0.16666666666666666,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-15.0,-5.0,44.78891571117452,42.163264513458536,43.99494400389332,41.75239557816759,16.45395738661169,1.4792738197488262,0.0005179296378798881,1.0791600000000001,1.079393684721411,1.0836185759671024,1.0785964240328973
2021-01-04 23:05:00,1.0792,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,0.0,0.14285714285714285,-0.06666666666666667,0.0,-0.13333333333333333,0.0,-2.0,0.0,1.0,-1.0,0.0,-12.0,-2.0,47.70450678824974,44.277308404941,45.856613292477505,41.752395578167594,17.25990960857861,1.4792738197488262,0.00055028598745821,1.0791650000000002,1.0794087454763552,1.0836359756463476,1.0786180243536518
2021-01-04 23:00:00,1.0792,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.2,0.14285714285714285,0.13333333333333333,-0.06666666666666667,-0.16666666666666666,0.0,0.0,1.0,1.0,2.0,-2.0,-15.0,2.0,47.70450678824974,48.82357223300338,45.856613292477505,39.80560094124815,17.661564841792526,1.4792738197488262,0.0005770665671036568,1.0791650000000002,1.0794194503725787,1.0836519176922927,1.078639082307707
2021-01-04 22:55:00,1.0792,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,0.2,0.14285714285714285,-0.06666666666666667,-0.09999999999993937,-0.18888888888888888,-2.0,0.0,1.0,1.0,-1.0,-2.999999999998181,-17.0,-3.999999999998181,47.704506788249745,48.82357223300338,43.806310781250666,37.877607453099344,13.942363950448694,1.5080674526623028,0.0006116155584265925,1.079155,1.0794307042378393,1.0836692410321604,1.0786597589678393
2021-01-04 22:50:00,1.0794,Neutral,Neutral,Neutral,2.0,2.0,1.0,0.6,0.42857142857142855,0.13333333333333333,-0.16666666666666666,-0.2,2.0,3.0,3.0,3.0,2.0,-5.0,-18.0,8.0,53.25586785871265,48.82357223300338,41.75835060064855,35.973350400058294,14.241021495721597,1.5500928850993745,0.0006527422891906554,1.0791600000000001,1.0794425352243953,1.0836879819544354,1.0786800180455645
2021-01-04 22:45:00,1.0792,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,-0.03333333333333333,-0.2222222222222222,0.0,1.0,1.0,0.0,0.0,-1.0,-20.0,1.0,47.59287933403591,41.62516716827937,35.1772591747544,29.995576957981925,10.688047984671115,1.6199578095960732,0.0006989518479230128,1.0791600000000001,1.0794447165179542,1.083708166943983,1.0786968330560172
2021-01-04 22:40:00,1.0792,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.2,0.5714285714285714,0.0,-0.1666666666667273,-0.23333333333333334,1.0,1.0,1.0,4.0,0.0,-5.000000000001819,-21.0,1.999999999998181,47.592879334035906,38.968005759502894,32.827912172229546,29.995576957981925,10.688047984671115,1.6336319807109874,0.0007540261888010491,1.07917,1.0794572660829775,1.0837200515175611,1.0787209484824387
2021-01-04 22:35:00,1.0791,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.2,0.0,0.06666666666666667,-0.3,-0.2,0.0,0.0,-1.0,0.0,1.0,-9.0,-18.0,-9.0,44.704817313345906,36.27448092074081,30.488583560672197,21.578024690852416,10.688047984671115,1.7002665569179243,0.0008167755635071217,1.079175,1.079470459215438,1.0837350757837543,1.078743924216246
2021-01-04 22:30:00,1.0791,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.6,-0.2857142857142857,-0.13333333333333333,-0.3333333333333333,-0.18888888888888888,0.0,0.0,3.0,-2.0,-2.0,-10.0,-17.0,-11.0,44.70481731334589,36.274480920740814,31.507483216719194,21.578024690852416,9.181783298428556,1.8246654400842885,0.0008747126864108168,1.07918,1.079489457123922,1.083748308999799,1.078769691000201
2021-01-04 22:25:00,1.0791,Neutral,Neutral,Buy,0.0,0.0,-0.3333333333333333,0.0,-0.2857142857142857,-0.2,-0.3,-0.2,0.0,-1.0,0.0,-2.0,-3.0,-9.0,-18.0,-15.0,44.704817313345906,36.27448092074081,24.476557379206113,22.757776943178357,9.478665542788733,1.973650427614288,0.0009327363040512182,1.079205,1.0795094292841232,1.0837590566722775,1.0787969433277225
2021-01-04 22:20:00,1.0791,Buy,Neutral,Neutral,0.0,0.0,1.0,-0.4,0.14285714285714285,-0.2,-0.3,-0.2222222222222222,0.0,3.0,-2.0,1.0,-3.0,-9.0,-20.0,-10.0,44.704817313345906,37.603203194528035,24.476557379206113,23.97494948590638,9.925682653587174,2.118188298527201,0.000997813311016671,1.0792249999999999,1.0795304256576679,1.0837674266261783,1.0788255733738215
2021-01-04 22:15:00,1.0791,Buy,Neutral,Neutral,-1.0,-1.0,0.0,-0.4,-0.2857142857142857,-0.13333333333333333,-0.3333333333333333,-0.2222222222222222,-1.0,0.0,-2.0,-2.0,-2.0,-10.0,-20.0,-17.0,44.7048173133459,30.512737087899353,26.011432462929875,22.03904108856932,10.380252016944425,2.272741031596766,0.0010752123832276084,1.0792249999999999,1.0795524987683176,1.0837806981174016,1.078852301882598
2021-01-04 22:10:00,1.0792,Buy,Neutral,Neutral,4.0,4.0,-0.3333333333333333,0.4,0.0,0.0,-0.3333333333333333,-0.2,4.0,-1.0,2.0,0.0,0.0,-10.0,-18.0,-5.0,46.47285768600018,30.512737087899353,27.61969480791366,23.133011490752608,10.683126154849788,2.457763754180448,0.0011586690809082256,1.07923,1.0795757038333595,1.0837878314066696,1.0788821685933299
2021-01-04 22:05:00,1.0788,Buy,Neutral,Neutral,-3.0,-3.0,-1.6666666666666667,-1.0,-0.5714285714285714,-0.5333333333332121,-0.4666666666666667,-0.2777777777777778,-3.0,-5.0,-5.0,-4.0,-7.999999999998181,-14.0,-25.0,-38.99999999999818,37.25593826787266,31.54294310261389,23.211033205056793,23.133011490752608,10.683126154849788,2.658750798979625,0.0012390422079278096,1.07924,1.0795949706966088,1.0837992057491703,1.078908794250829
2021-01-04 22:00:00,1.0791,Buy,Neutral,Buy,-2.0,-2.0,0.3333333333333333,-0.2,-0.14285714285714285,-0.2666666666665454,-0.3,-0.25555555555555554,-2.0,1.0,-1.0,-1.0,-3.999999999998181,-9.0,-23.0,-15.999999999998181,42.33240115485658,37.40672681923347,27.03350241593013,25.298567588903822,11.878508479617551,2.9750234794718864,0.0013607790039458223,1.0792749999999998,1.07963573842464,1.083802311844389,1.0789466881556105
2021-01-04 21:55:00,1.0793,Buy,Neutral,Neutral,0.0,0.0,0.0,0.2,0.42857142857142855,0.13333333333333333,-0.2,-0.23333333333333334,0.0,0.0,1.0,3.0,2.0,-6.0,-21.0,0.0,46.23212273887123,35.16848389248629,27.886380559797942,25.860560085002263,12.529424431921285,3.2024246840839794,0.0014854598775286831,1.0793149999999998,1.0796632121900063,1.0838092005288782,1.0789777994711212
2021-01-04 21:50:00,1.0793,Buy,Neutral,Neutral,3.0,3.0,0.3333333333333333,0.2,0.0,0.06666666666666667,-0.13333333333339398,-0.23333333333333334,3.0,1.0,1.0,0.0,1.0,-4.000000000001819,-21.0,1.999999999998181,46.23212273887123,35.16848389248629,25.710023198478893,20.96994551385845,10.245916412887468,3.3614833691529498,0.0016105719265766538,1.0793149999999998,1.0796818384561606,1.0838181221454044,1.079004877854595
2021-01-04 21:45:00,1.079,Neutral,Neutral,Buy,-3.0,-3.0,-0.6666666666666666,0.0,-0.5714285714285714,-0.26666666666666666,-0.19999999999993937,-0.2777777777777576,-3.0,-2.0,0.0,-4.0,-4.0,-5.999999999998181,-24.99999999999818,-18.99999999999818,38.959317219002266,33.10596671965169,23.568105110591816,20.969945513858463,9.144691096185582,3.4681175228769803,0.0017472191831018336,1.0793349999999997,1.0797014199154509,1.0838216398137117,1.079034360186288
2021-01-04 21:40:00,1.0793,Neutral,Neutral,Buy,1.0,1.0,0.3333333333333333,0.0,-0.14285714285714285,-0.13333333333321207,-0.13333333333339398,-0.25555555555553533,1.0,1.0,0.0,-1.0,-1.999999999998181,-4.000000000001819,-22.99999999999818,-5.0,44.55555645338545,35.18475998153005,23.568105110591816,22.690753549211976,9.581330683007394,3.628439021655396,0.0019280512270967165,1.0793849999999998,1.0797373901675253,1.0838203046588555,1.0790716953411443
2021-01-04 21:35:00,1.0792,Neutral,Neutral,Buy,0.0,0.0,0.6666666666666666,-0.4,-0.14285714285714285,-0.4666666666666667,-0.1666666666667273,-0.26666666666664646,0.0,2.0,-2.0,-1.0,-7.0,-5.000000000001819,-23.99999999999818,-13.000000000001819,41.97574124938497,33.2384280802583,23.568105110591816,23.131402162668493,9.798551410652934,3.7353325185306687,0.0021150561537268686,1.0794249999999999,1.0797598204325267,1.0838226752341038,1.0791023247658962
2021-01-04 21:30:00,1.0792,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.4,0.0,-0.06666666666666667,-0.26666666666666666,-0.25555555555553533,0.0,-1.0,-2.0,0.0,-1.0,-8.0,-22.99999999999818,-12.0,41.97574124938497,29.295372313176642,24.708884649664625,23.556181813280404,10.577951337251406,3.867582737117587,0.0023344462845500402,1.0794649999999997,1.0797885291726563,1.0838230829203426,1.0791359170796577
2021-01-04 21:25:00,1.0792,Neutral,Neutral,Neutral,2.0,2.0,-0.6666666666666666,-0.2,-0.5714285714283116,-0.3333333333334546,-0.3333333333333333,-0.26666666666664646,2.0,-2.0,-1.0,-3.999999999998181,-5.000000000001819,-10.0,-23.99999999999818,-20.0,41.97574124938497,30.121345705313786,25.8717184575368,23.556181813280404,10.690755245979986,4.082321075469821,0.002571841098969685,1.0795049999999997,1.0798187101558696,1.083820137325147,1.0791708626748533
2021-01-04 21:20:00,1.079,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,-0.4,-0.7142857142854544,-0.6666666666666666,-0.4,-0.26666666666666666,-3.0,-4.0,-2.0,-4.999999999998181,-10.0,-12.0,-24.0,-35.99999999999818,37.30437695472419,31.78569331440592,26.449640966933543,25.149026954071275,11.247645374712278,4.36353288711652,0.0028529540412449705,1.0795499999999998,1.0798504388818118,1.0838153581170595,1.0792066418829411
2021-01-04 21:15:00,1.0793,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,-0.5999999999996362,0.2857142857142857,-0.5333333333333333,-0.23333333333333334,-0.2,-1.0,0.0,-2.999999999998181,2.0,-8.0,-7.0,-18.0,-16.99999999999818,42.015815232747066,35.42039132401001,27.59439043589569,27.29099697552951,12.452279940532236,4.726314782100303,0.00317522942619064,1.07961,1.079894051132161,1.0838106365456912,1.0792473634543096
2021-01-04 21:10:00,1.0794,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,-0.1999999999996362,0.2857142857142857,-0.4,-0.2,-0.15555555555555556,0.0,2.0,-0.999999999998181,2.0,-6.0,-6.0,-14.0,-8.999999999998181,43.725117063880035,35.42039132401001,29.364585476727157,24.91570717092621,13.52862808637316,4.949196345614411,0.0034463539612659133,1.079655,1.0799245152927848,1.0838114796379463,1.0792805203620544
2021-01-04 21:05:00,1.0794,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666660603,0.6,0.0,-0.4,-0.23333333333333334,-0.17777777777777778,1.0,-1.999999999998181,3.0,0.0,-6.0,-7.0,-16.0,-10.999999999998181,43.72511706388003,32.071595284460614,29.959464176057622,22.5667716364746,14.395186338805317,5.142201598266183,0.003672853967330525,1.079685,1.0799514135129276,1.0838116954567767,1.079312304543224
2021-01-04 21:00:00,1.0793,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666660603,0.2,-0.28571428571402585,-0.5333333333333333,-0.1666666666667273,-0.16666666666666666,1.0,-1.999999999998181,1.0,-1.999999999998181,-8.0,-5.000000000001819,-15.0,-14.999999999998181,41.67933647793412,33.694007757353845,25.770387509334483,22.5667716364746,15.305535174477157,5.369027245633291,0.003948224483593776,1.07971,1.0799796911289752,1.0838143568172673,1.0793436431827337
2021-01-04 20:55:00,1.0792,Neutral,Neutral,Neutral,-3.999999999998181,-3.999999999998181,0.3333333333333333,-0.4,-1.0,-0.6666666666666666,-0.1333333333332727,-0.2,-3.999999999998181,1.0,-2.0,-7.0,-10.0,-3.999999999998181,-18.0,-25.999999999996362,39.641845367189916,35.35475629289054,24.370299647525442,23.192373202641505,16.605710973510753,5.530843333705334,0.004223910730999592,1.0797299999999999,1.0800145470843072,1.083813322392654,1.0793786776073468
2021-01-04 20:50:00,1.0796,Neutral,Neutral,Neutral,1.0,1.0,1.333333333332727,0.2,0.4285714285711687,-0.40000000000012126,0.03333333333333333,-0.20000000000002022,1.0,3.999999999998181,1.0,2.999999999998181,-6.000000000001819,1.0,-18.00000000000182,3.999999999994543,45.552894233058616,33.84075206718529,25.25494634291539,25.488849615502474,18.42214247301996,5.657508324311536,0.00458028143165734,1.0797499999999998,1.0800563187296564,1.0838114896595936,1.0794165103404074
