Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 21:10:00,0.9838,Buy,Neutral,Buy,1.0,1.0,0.0,0.2,0.14285714285714285,-0.13333333333333333,-0.23333333333333334,0.14444444444444443,1.0,0.0,1.0,1.0,-2.0,-7.0,13.0,-6.0,47.55934740578569,43.8584745886592,42.26939224823222,39.973012682201364,42.45479249090273,73.13220827091156,96.7470303513528,0.9839249999999993,0.9838525995632416,0.984765779560409,0.9810662204395921
2021-01-05 21:05:00,0.9837,Buy,Neutral,Buy,-2.0,-2.0,-0.6666666666666666,-0.6,-0.14285714285714285,0.0,-0.3,0.15555555555555556,-2.0,-2.0,-3.0,-1.0,0.0,-9.0,14.0,-17.0,45.567547265448674,43.8584745886592,40.92565786291079,38.700393120951205,43.55592201558302,77.50600431579508,96.47133908837462,0.9839549999999994,0.9838552969767412,0.984764313093533,0.9810416869064683
2021-01-05 21:00:00,0.9839,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.4,0.0,0.13333333333333333,-0.23333333333333334,0.2111111111111111,1.0,2.0,2.0,0.0,2.0,-7.0,19.0,0.0,49.025722411568495,46.25631491894519,43.76327422384652,39.47756617433892,43.55592201558302,83.46560515579657,96.14459067679495,0.9839799999999995,0.9838632609242665,0.9847652018316821,0.981014798168319
2021-01-05 20:55:00,0.9838,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,0.0,-0.42857142857142855,-0.13333333333333333,-0.13333333333333333,0.18888888888888888,-1.0,-2.0,0.0,-3.0,-2.0,-4.0,17.0,-12.0,47.16403706555865,43.38198445558954,41.241217462302934,39.47756617433892,42.26475223729279,88.37325445464154,95.63525603731718,0.9840049999999996,0.9838613768691007,0.9847613219461904,0.9809916780538108
2021-01-05 20:50:00,0.9839,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.0,-0.2857142857142857,-0.26666666666666666,-0.06666666666666667,0.14444444444444443,2.0,2.0,0.0,-2.0,-4.0,-2.0,13.0,-4.0,48.81967512893387,45.649007376155474,41.24121746230294,41.64064157125834,43.181992183241555,91.21921971723607,95.09711645837463,0.9840299999999997,0.9838645244008495,0.9847661677935564,0.9809558322064449
2021-01-05 20:45:00,0.9837,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,-0.8,-0.2857142857142857,-0.4666666666666667,-0.06666666666666667,0.08888888888888889,-3.0,-1.0,-4.0,-2.0,-7.0,-2.0,8.0,-19.0,45.25039413222487,42.87714463100177,41.24121746230294,43.10264805032321,44.995498238833015,92.60381531755579,94.62669466999061,0.9840449999999998,0.9838627051393547,0.9847744255207881,0.9809125744792132
2021-01-05 20:40:00,0.984,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,-0.2,-0.5714285714285714,-0.13333333333333333,-0.06666666666666667,0.12222222222222222,3.0,1.0,-1.0,-4.0,-2.0,-2.0,11.0,-5.0,50.11877720489784,43.91702278149424,44.432074649984344,44.55524814605141,48.2911168812323,93.92768590545585,94.31500083865514,0.98408,0.983871048992655,0.9847888960247596,0.9808631039752417
2021-01-05 20:35:00,0.9837,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-0.4,-0.5714285714285714,-0.4666666666666667,-0.2,0.07777777777777778,-1.0,-4.0,-2.0,-4.0,-7.0,-6.0,7.0,-24.0,44.58240374107353,42.62492561180482,45.24471631337358,47.530032873491294,49.24810081153877,95.19134354325473,93.86027048863318,0.9841150000000001,0.9838644361204835,0.9847975818446872,0.9808164181553138
2021-01-05 20:30:00,0.9838,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,-1.2,-0.2857142857142857,-0.3333333333333333,0.0,0.1,-1.0,-3.0,-6.0,-2.0,-5.0,0.0,9.0,-17.0,46.16849460270672,46.613835865366596,46.8355448828876,50.6715249410053,52.63827826958778,98.89780091842015,93.55567634296493,0.9841850000000001,0.9838728687420467,0.9848040418993251,0.9807779581006759
2021-01-05 20:25:00,0.9839,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,-0.4,0.2857142857142857,-0.2,0.03333333333333333,0.1111111111111111,-2.0,0.0,-2.0,2.0,-3.0,1.0,10.0,-4.0,47.74579731111683,49.86359199425764,51.921068883269456,52.27570484283984,55.156639494168104,98.89780091842015,93.14995731415229,0.9842650000000001,0.9838766056006133,0.9848082847481989,0.9807407152518022
2021-01-05 20:20:00,0.9841,Neutral,Neutral,Neutral,0.0,0.0,-1.0,0.2,0.5714285714285714,-0.2,0.06666666666666667,0.16666666666666666,0.0,-3.0,1.0,4.0,-3.0,2.0,15.0,1.0,50.98037568827643,49.86359199425764,53.72676594870733,50.83025725326483,56.667116182276736,98.89159883059708,92.67409405011874,0.9843100000000001,0.9838754058878243,0.9848138268991209,0.9806991731008803
2021-01-05 20:15:00,0.9841,Neutral,Neutral,Neutral,2.0,2.0,0.0,0.8,0.14285714285714285,-0.4,0.13333333333333333,0.13333333333333333,2.0,0.0,4.0,1.0,-6.0,4.0,12.0,5.0,50.98037568827643,53.05273770197273,52.967338759718395,47.89971321255251,58.14571117840508,98.87989353234434,91.88930377478489,0.9843300000000001,0.9838638882410461,0.9848055815502158,0.9806754184497851
2021-01-05 20:10:00,0.9839,Neutral,Neutral,Neutral,-5.0,-5.0,-0.3333333333333333,0.4,-0.5714285714285714,-0.8,0.26666666666666666,0.1,-5.0,-1.0,2.0,-4.0,-12.0,8.0,9.0,-12.0,47.93933022136224,53.05273770197273,49.91420248244062,47.168748280765655,61.10681103003803,98.85748608843777,91.1880598418702,0.9843550000000001,0.9838517799457152,0.9847955884872213,0.9806544115127795
2021-01-05 20:05:00,0.9844,Neutral,Neutral,Neutral,3.0,3.0,2.3333333333333335,0.8,0.0,-0.6666666666666666,0.6333333333333333,0.17777777777777778,3.0,7.0,4.0,0.0,-10.0,19.0,16.0,23.0,56.004883369475934,54.04623251853922,48.3577453929075,49.761904807760175,67.48971437842509,98.81340199237539,90.62347463619176,0.9843900000000001,0.9838493071224186,0.9847864937337184,0.9806365062662822
2021-01-05 20:00:00,0.9841,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,-0.4,-0.14285714285714285,-0.4666666666666667,0.6,0.14444444444444443,1.0,4.0,-2.0,-1.0,-7.0,18.0,13.0,13.0,51.45438723684948,47.677389136038265,45.19481589287248,49.761904807760175,73.42448038955885,98.70303821580436,89.51444781222493,0.9843800000000001,0.9838210664620299,0.98477648299267,0.980607517007331
2021-01-05 19:55:00,0.984,Neutral,Neutral,Neutral,3.0,3.0,0.0,-0.8,-0.5714285714285714,-0.3333333333333333,0.5666666666666667,0.14444444444444443,3.0,0.0,-4.0,-4.0,-5.0,17.0,13.0,7.0,49.84881619327479,43.524226869038344,46.51759363556405,50.358691958212,77.87572510053721,98.58746523785695,88.48708432218179,0.9843800000000001,0.9838067621780315,0.9847687571720412,0.9805812428279597
2021-01-05 19:50:00,0.9837,Neutral,Neutral,Neutral,0.0,0.0,-2.0,-1.0,-0.8571428571428571,-0.6,0.5666666666666667,0.13333333333333333,0.0,-6.0,-5.0,-6.0,-9.0,17.0,12.0,-9.0,44.759315698423805,43.524226869038344,49.19141822743171,52.70649642025745,81.13824742871026,98.46771977889996,87.33479843057111,0.984375,0.9837968525461357,0.9847622680958228,0.9805547319041781
2021-01-05 19:45:00,0.9837,Neutral,Neutral,Neutral,-3.0,-3.0,-2.3333333333333335,-1.4,-0.7142857142857143,-0.6,0.6666666666666666,0.1111111111111111,-3.0,-7.0,-7.0,-5.0,-9.0,20.0,10.0,-11.0,44.759315698423805,48.50373655487076,52.707972401462584,56.36680299209469,87.24756235262694,98.33679527559836,86.14631407719305,0.9844000000000002,0.9838018193433735,0.9847646095629627,0.9805193904370382
2021-01-05 19:40:00,0.984,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,-0.6,-0.5714285714285714,-0.13333333333333333,0.4,0.14444444444444443,-3.0,-2.0,-3.0,-4.0,-2.0,12.0,13.0,-2.0,49.051484145464656,55.36588067107812,58.10815448015381,59.567906530402944,93.806201826589,98.16556460757573,85.06158857840778,0.9844300000000002,0.983807040848162,0.9847679093078113,0.9804820906921895
2021-01-05 19:35:00,0.9843,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,0.2,-0.5714285714285714,0.13333333333333333,0.5333333333333333,0.17777777777777778,-1.0,-1.0,1.0,-4.0,2.0,16.0,16.0,13.0,53.84620994965942,57.525061431395464,60.57809346903293,62.19160162425418,95.28423544761027,98.05394035745054,83.50226001098676,0.9844200000000001,0.983797145507042,0.9847689884820717,0.980442011517929
2021-01-05 19:30:00,0.9844,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,0.0,-1.0,0.3333333333333333,0.4666666666666667,0.14444444444444443,2.0,1.0,0.0,-7.0,5.0,14.0,13.0,15.0,55.526187750689424,58.5858400861129,60.05252103102495,64.84366498568966,95.2142155924232,97.89538423910074,81.26755833366039,0.9843949999999999,0.9837713580971468,0.984758374751349,0.9804136252486518
2021-01-05 19:25:00,0.9842,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,-1.0,-1.7142857142857142,0.0,0.5,0.05555555555555555,-2.0,0.0,-5.0,-12.0,0.0,15.0,5.0,-4.0,52.79079024952588,57.864346065705114,60.05252103102495,69.67159866405092,95.0433670901277,97.74618430643815,79.13526658261151,0.9843699999999999,0.9837391200508467,0.984749777140525,0.9803792228594758
2021-01-05 19:20:00,0.9844,Neutral,Neutral,Neutral,1.0,1.0,0.0,-1.4,-0.5714285714285714,0.06666666666666667,0.43333333333333335,0.08888888888888889,1.0,0.0,-7.0,-4.0,1.0,13.0,8.0,4.0,55.9884312452615,57.864346065705114,63.71466129638267,79.03935662938724,95.0433670901277,97.57516017016243,78.2511055038454,0.9843449999999997,0.9837154851816594,0.9847427814210259,0.9803462185789751
2021-01-05 19:15:00,0.9843,Neutral,Neutral,Neutral,1.0,1.0,-1.3333333333333333,-2.2,-0.2857142857142857,0.3333333333333333,0.4,0.07777777777777778,1.0,-4.0,-11.0,-2.0,5.0,12.0,7.0,1.0,54.71489219275623,57.864346065705114,69.20068220698299,82.47160241437042,95.01266362903422,97.41745175771243,76.78982975029543,0.9842799999999997,0.9836803818576421,0.9847324097531431,0.9803135902468578
2021-01-05 19:10:00,0.9842,Neutral,Neutral,Neutral,-2.0,-2.0,-3.0,-1.2,-0.5714285714285714,0.26666666666666666,0.4666666666666667,0.06666666666666667,-2.0,-9.0,-6.0,-4.0,4.0,14.0,6.0,-3.0,53.46450335546201,61.28362280669333,79.14438539648374,84.16855686715193,94.86498151136864,97.26498144524635,75.4496075737547,0.9841899999999997,0.9836486065682905,0.9847250358233648,0.9802779641766362
2021-01-05 19:05:00,0.9844,Sell,Neutral,Neutral,-3.0,-3.0,-3.3333333333333335,-0.2,-0.2857142857142857,0.3333333333333333,0.6,0.044444444444444446,-3.0,-10.0,-1.0,-2.0,5.0,18.0,4.0,7.0,56.35426332845536,69.91525629712291,85.35663572614489,87.51267831055613,94.74948565482913,97.07810086517212,74.26695214845947,0.9840949999999996,0.983620329982049,0.9847224608482612,0.98023653915174
2021-01-05 19:00:00,0.9847,Sell,Neutral,Sell,-4.0,-4.0,-0.3333333333333333,0.2,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.07777777777777778,-4.0,-1.0,1.0,5.0,10.0,25.0,7.0,36.0,60.94224025328628,81.8027170648649,86.4062703857236,89.15733231241093,94.60873833523519,96.81857192593759,73.47597624038883,0.9839899999999995,0.9835803469042054,0.9847093745661671,0.9802066254338341
2021-01-05 18:55:00,0.9851,Sell,Neutral,Sell,-3.0,-3.0,2.0,1.0,1.4285714285714286,1.3333333333333333,0.8666666666666667,0.1111111111111111,-3.0,6.0,5.0,10.0,20.0,26.0,10.0,64.0,67.7736332363369,83.11495206755347,86.24925492385405,88.66271661150583,94.32628198488266,96.40698408875681,72.08147852054118,0.9838549999999995,0.9835229287967288,0.9846882834779846,0.9801817165220164
2021-01-05 18:50:00,0.9854,Sell,Neutral,Sell,6.0,6.0,2.6666666666666665,2.4,2.142857142857143,1.9333333333333333,0.8666666666666667,0.15555555555555556,6.0,8.0,12.0,15.0,29.0,26.0,14.0,96.0,73.5125356136866,81.45776080330272,85.47004706852606,87.61334026505125,93.71473498658294,95.89399442584002,69.98840359880887,0.9836849999999995,0.9834420533504071,0.9846523913482206,0.9801696086517806
2021-01-05 18:45:00,0.9848,Sell,Neutral,Sell,3.0,3.0,0.6666666666666666,1.4,0.8571428571428571,1.6666666666666667,0.6333333333333333,0.12222222222222222,3.0,2.0,7.0,6.0,25.0,19.0,11.0,62.0,68.56989257193113,78.89297288820283,83.36990663113589,85.78007093018462,92.64772882580681,95.26643786829707,66.74755043157485,0.9835549999999996,0.9833416458299152,0.984614173384873,0.9801518266151283
2021-01-05 18:40:00,0.9845,Sell,Neutral,Sell,-1.0,-1.0,1.0,1.2,0.2857142857142857,1.4666666666666666,0.6666666666666666,0.13333333333333333,-1.0,3.0,6.0,2.0,22.0,20.0,12.0,52.0,65.5885855255814,78.19273466652945,81.95731225311539,84.95289008741135,91.49146958713311,94.71870425283592,63.90365621569287,0.9834499999999997,0.9832668584365776,0.9845858418315988,0.9801341581684023
2021-01-05 18:35:00,0.9846,Sell,Neutral,Sell,0.0,0.0,1.6666666666666667,0.8,1.1428571428571428,1.7333333333333334,0.7,0.14444444444444443,0.0,5.0,4.0,8.0,26.0,21.0,13.0,64.0,67.57250914892143,77.13622555382757,80.64905390058316,84.6769968920032,90.23681822282576,94.04520024146588,60.479823413031696,0.9833749999999997,0.9832036204076842,0.9845657879602823,0.9801102120397189
2021-01-05 18:30:00,0.9846,Neutral,Neutral,Sell,4.0,4.0,2.3333333333333335,0.6,1.1428571428571428,1.9333333333333333,0.5,0.18888888888888888,4.0,7.0,3.0,8.0,29.0,15.0,17.0,66.0,67.57250914892143,75.28298346939482,79.73963581175485,83.55720077352355,88.35191517807273,93.19965853379527,56.31115532919088,0.9832799999999997,0.9831320111978218,0.9845438875472959,0.980086112452705
2021-01-05 18:25:00,0.9842,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.8,0.42857142857142855,0.9333333333333333,0.5333333333333333,0.12222222222222222,1.0,0.0,4.0,3.0,14.0,16.0,11.0,38.0,63.795482274234594,72.37172062265773,79.05408883103847,82.36017158299262,85.44066820056038,92.49261915704345,49.8932117866933,0.9832049999999997,0.9830567297207871,0.9845195098482764,0.9800654901517245
2021-01-05 18:20:00,0.9841,Neutral,Neutral,Neutral,2.0,2.0,-0.6666666666666666,0.6,0.5714285714285714,0.9333333333333333,0.5,0.13333333333333333,2.0,-2.0,3.0,4.0,14.0,15.0,12.0,36.0,62.78933992585891,72.37172062265773,78.13822821379968,81.9013739393827,83.60363284314195,91.63074530360365,45.04242759762988,0.9831499999999996,0.9829981004756992,0.9845069861741192,0.9800350138258817
2021-01-05 18:15:00,0.9839,Neutral,Neutral,Neutral,-3.0,-3.0,0.3333333333333333,0.0,1.1428571428571428,0.6,0.5,0.13333333333333333,-3.0,1.0,0.0,8.0,9.0,15.0,12.0,30.0,60.76435020076068,74.53446451656224,77.45159870734378,81.29917262823284,81.42763421654503,90.70144206111327,39.06695671687668,0.9830849999999997,0.9829415928077864,0.9844927679670494,0.9800092320329514
2021-01-05 18:10:00,0.9842,Neutral,Neutral,Neutral,-1.0,-1.0,1.3333333333333333,1.0,2.4285714285714284,1.0,0.7,0.12222222222222222,-1.0,4.0,5.0,17.0,15.0,21.0,11.0,61.0,65.74796343673512,74.17616831848699,77.45159870734378,80.06747616596007,79.82972304098722,89.63248391212466,32.22413930627117,0.9830199999999998,0.9828924437210063,0.9844865870203108,0.9799744129796901
2021-01-05 18:05:00,0.9843,Neutral,Neutral,Neutral,5.0,5.0,1.3333333333333333,2.4,2.857142857142857,0.8,0.6666666666666666,0.13333333333333333,5.0,4.0,12.0,20.0,12.0,20.0,12.0,73.0,67.46049691545952,72.75221449244768,76.38576263833289,77.09004791593303,76.73145737018551,87.81084619253124,25.060756818420074,0.9829199999999997,0.9828253895528528,0.984464910815077,0.9799580891849239
2021-01-05 18:00:00,0.9838,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,2.6,2.142857142857143,0.4666666666666667,0.4666666666666667,0.05555555555555555,0.0,1.0,13.0,15.0,7.0,14.0,5.0,50.0,62.98407875625726,71.28177151496641,73.60529368397734,72.62250034430193,73.73436598327271,85.56836477412055,16.07537847839079,0.9828299999999996,0.9827497685042812,0.9844413935764891,0.979941606423512
2021-01-05 17:55:00,0.9838,Neutral,Neutral,Neutral,-1.0,-1.0,2.3333333333333335,3.0,2.5714285714285716,0.6666666666666666,0.3333333333333333,0.03333333333333333,-1.0,7.0,15.0,18.0,10.0,10.0,3.0,59.0,62.98407875625726,70.91743303868253,70.05887817806398,68.3201622778315,71.76439411478033,83.60818606215445,11.99265407760295,0.9827799999999998,0.9826959104788598,0.984426913334436,0.9799220866655652
2021-01-05 17:50:00,0.9839,Neutral,Neutral,Neutral,2.0,2.0,4.666666666666667,3.2,3.142857142857143,0.8666666666666667,0.4666666666666667,0.044444444444444446,2.0,14.0,16.0,22.0,13.0,14.0,4.0,81.0,64.51459641983082,68.30364694145429,65.02376733396997,61.59514426968908,68.64479285758176,81.98527367537064,9.540884934468565,0.9827349999999999,0.9826392905034168,0.9844155094411335,0.9798964905588674
2021-01-05 17:45:00,0.9837,Neutral,Neutral,Neutral,6.0,6.0,4.666666666666667,3.4,1.2857142857142858,1.0,0.3333333333333333,-0.011111111111111112,6.0,14.0,17.0,9.0,15.0,10.0,-1.0,71.0,62.83750094105403,61.9532620840177,58.03361639325472,49.40593363955654,63.81935215353726,79.3240816034314,6.3093338087359285,0.9826650000000001,0.9825746387343613,0.9844001917309579,0.9798748082690429
2021-01-05 17:40:00,0.9831,Neutral,Neutral,Neutral,6.0,6.0,2.6666666666666665,2.8,0.5714285714285714,0.4,0.1,-0.07777777777777778,6.0,8.0,14.0,4.0,6.0,3.0,-7.0,41.0,57.202962922373054,53.25724528146871,47.726435585813874,42.469745143200434,56.67566478904847,77.07821321924824,6.362094948397328,0.9826050000000002,0.982516927900226,0.9843908190528834,0.9798471809471174
2021-01-05 17:35:00,0.9825,Neutral,Neutral,Buy,2.0,2.0,1.6666666666666667,-0.6,-0.7142857142857143,-0.2,0.0,-0.08888888888888889,2.0,5.0,-3.0,-5.0,-3.0,0.0,-8.0,-4.0,50.190305997436425,46.806011733452245,35.638266984699015,39.01954103363696,53.24695003342848,76.3629781168557,6.72778765150187,0.9826050000000002,0.9824870267669044,0.9843881361290381,0.9798208638709627
2021-01-05 17:30:00,0.9823,Buy,Neutral,Buy,0.0,0.0,2.0,-0.8,-0.5714285714285714,-0.4,-0.03333333333333333,-0.13333333333333333,0.0,6.0,-4.0,-4.0,-6.0,-1.0,-12.0,-9.0,47.52908081830903,42.174263227455114,37.35720951829718,41.938924245328586,55.2780800311965,76.3629781168557,7.16483619566452,0.9826100000000002,0.9824863614728995,0.9843929423869938,0.9797920576130069
2021-01-05 17:25:00,0.9823,Buy,Neutral,Buy,3.0,3.0,-1.6666666666666667,-1.4,-1.1428571428571428,-0.13333333333333333,0.1,-0.2,3.0,-5.0,-7.0,-8.0,-2.0,3.0,-18.0,-16.0,47.52908081830903,35.9609402981752,39.72975601345166,44.40704333754598,59.49263268388268,77.05402106278068,7.877622133797402,0.9826250000000003,0.9824959184715097,0.9843966632956195,0.9797683367043811
2021-01-05 17:20:00,0.982,Buy,Neutral,Buy,3.0,3.0,-2.3333333333333335,-1.4,-1.5714285714285714,-0.3333333333333333,0.1,-0.2222222222222222,3.0,-7.0,-7.0,-11.0,-5.0,3.0,-20.0,-24.0,43.63409262948614,39.222063941351486,44.301854486173426,49.85597486000954,60.93052890882329,76.46061235766555,9.144786676380818,0.9826300000000003,0.9825059655726128,0.9844036039539596,0.9797383960460408
2021-01-05 17:15:00,0.9817,Buy,Neutral,Buy,-11.0,-11.0,-4.333333333333333,-2.8,-1.5714285714285714,-0.9333333333333333,-0.06666666666666667,-0.25555555555555554,-11.0,-13.0,-14.0,-11.0,-14.0,-2.0,-23.0,-65.0,39.46120632241628,44.46395058614232,49.60236059547598,59.11777959273613,64.5523919208095,75.88143154501995,10.964482573103723,0.9826350000000004,0.9825319125250546,0.9844132080515604,0.97970779194844
2021-01-05 17:10:00,0.9828,Buy,Neutral,Buy,1.0,1.0,0.3333333333333333,-0.6,0.2857142857142857,0.13333333333333333,0.5333333333333333,-0.13333333333333333,1.0,1.0,-3.0,2.0,2.0,16.0,-12.0,19.0,52.75997278691447,57.78079491782033,63.77250272996491,71.44158409097575,76.35274735509563,77.05509730779772,13.922974785306792,0.9826650000000002,0.9825745747058267,0.9844234446890765,0.9796795553109239
2021-01-05 17:05:00,0.9827,Buy,Neutral,Buy,-3.0,-3.0,-1.3333333333333333,-0.2,0.7142857142857143,0.06666666666666667,0.5333333333333333,-0.17777777777777778,-3.0,-4.0,-1.0,5.0,1.0,16.0,-16.0,14.0,51.376699242809444,56.85786901805885,67.61603092177884,70.39980935418058,75.76506606235611,74.07653046992309,16.016724254146666,0.9826450000000001,0.9825630144343307,0.9844302092017199,0.9796407907982805
2021-01-05 17:00:00,0.983,Buy,Neutral,Buy,3.0,3.0,-0.3333333333333333,0.8,0.7142857142857143,0.4,0.5333333333333333,-0.1111111111111111,3.0,-1.0,4.0,5.0,6.0,16.0,-10.0,33.0,55.939746849084536,61.882446713127166,68.9013724652672,67.66127684277336,75.48216893054791,70.52337507355585,19.681059553966733,0.9826500000000001,0.9825559895335272,0.9844288522814731,0.9796181477185274
2021-01-05 16:55:00,0.9827,Neutral,Neutral,Buy,-4.0,-4.0,-0.3333333333333333,1.0,-0.14285714285714285,0.4,0.3,-0.17777777777777778,-4.0,-1.0,5.0,-1.0,6.0,9.0,-16.0,14.0,51.97941514500942,63.178532800424485,66.53879676793436,64.62198678504022,73.77671342995797,66.22468878907952,22.694298758798624,0.9826250000000002,0.9825332197660157,0.9844306282448728,0.9795833717551278
2021-01-05 16:50:00,0.9831,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,1.2,0.2857142857142857,0.5333333333333333,0.5,-0.06666666666666667,0.0,5.0,6.0,2.0,8.0,15.0,-6.0,36.0,58.48831749457597,64.43161837018934,63.30284340259886,65.76993421656911,71.9659598550978,63.439823976096825,29.376518599596153,0.9826250000000002,0.9825246669335037,0.9844490787355775,0.9795269212644231
2021-01-05 16:45:00,0.9831,Neutral,Neutral,Neutral,3.0,3.0,3.0,0.6,0.8571428571428571,0.4666666666666667,0.43333333333333335,0.0,3.0,9.0,3.0,6.0,7.0,13.0,0.0,41.0,58.48831749457597,60.82403646002374,58.87075973259618,64.60214641227074,69.34521621313814,58.09216011844838,32.7325878893796,0.9826100000000002,0.9824951626736834,0.9844525033281566,0.979486496671844
2021-01-05 16:40:00,0.9828,Neutral,Neutral,Neutral,2.0,2.0,1.0,-0.2,0.42857142857142855,0.0,0.3,-0.03333333333333333,2.0,3.0,-1.0,3.0,0.0,9.0,-3.0,16.0,54.830577764997535,52.82690382587036,56.42747796293737,60.8847499255678,66.82540597312584,52.50091581498504,32.7325878893796,0.9825800000000002,0.982464145374898,0.9844700523111546,0.9794239476888459
2021-01-05 16:35:00,0.9826,Neutral,Neutral,Neutral,4.0,4.0,-0.6666666666666666,0.2,-0.7142857142857143,0.06666666666666667,0.2,-0.06666666666666667,4.0,-2.0,1.0,-5.0,1.0,6.0,-6.0,5.0,52.22459906664979,49.645279771813,57.48445945053331,58.87980502589678,66.82540597312584,48.04479755519546,34.42827817946717,0.9825600000000001,0.9824469220607903,0.9844691410346542,0.9793958589653462
2021-01-05 16:30:00,0.9822,Neutral,Neutral,Neutral,-3.0,-3.0,-2.3333333333333335,-0.6,-0.5714285714285714,-0.3333333333333333,0.23333333333333334,-0.06666666666666667,-3.0,-7.0,-3.0,-4.0,-5.0,7.0,-6.0,-15.0,46.491426540749025,51.80838990973955,56.731866371661006,63.95299701970709,66.48607187165828,44.84141625544199,38.09314626566155,0.98253,0.9824390719100616,0.984471187223359,0.9793658127766417
2021-01-05 16:25:00,0.9825,Neutral,Neutral,Sell,-3.0,-3.0,0.0,-1.2,-0.14285714285714285,-0.2,0.3333333333333333,-0.07777777777777778,-3.0,0.0,-6.0,-1.0,-3.0,10.0,-7.0,-3.0,50.73119716716989,60.35507781702283,59.67451198313147,68.3262846820401,69.80095783487438,40.893412208218024,42.27150870537063,0.9825050000000001,0.9824513320080136,0.9844742324710394,0.9793407675289612
2021-01-05 16:20:00,0.9828,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,0.4,0.5714285714285714,0.2,0.36666666666666664,-0.03333333333333333,-1.0,3.0,2.0,4.0,3.0,11.0,-3.0,22.0,55.424594597502605,60.35507781702284,66.03564743676874,69.42843245798225,71.79530391153428,34.69266981815416,47.971953958134385,0.982475,0.9824488362135527,0.9844726512488674,0.9793193487511332
2021-01-05 16:15:00,0.9829,Neutral,Neutral,Neutral,4.0,4.0,-0.6666666666666666,0.6,1.1428571428571428,0.3333333333333333,0.3333333333333333,0.022222222222222223,4.0,-2.0,3.0,8.0,5.0,10.0,2.0,28.0,57.05849892994202,57.78139213532962,64.87677891375323,67.48003573650834,71.02660940242478,26.854727469156714,50.69241521552501,0.982395,0.9824308278142478,0.9844683865105074,0.979296613489493
2021-01-05 16:10:00,0.9825,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,0.2,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,-1.0,1.0,2.0,5.0,0.0,0.0,7.0,51.77841414886639,60.200713918875415,63.12427935037441,63.11423636693553,69.75072480821731,18.608785050783467,48.89845321032033,0.982305,0.9824067677021581,0.9844644396368389,0.9792705603631615
2021-01-05 16:05:00,0.9825,Neutral,Neutral,Neutral,-6.0,-6.0,-0.3333333333333333,0.8,0.14285714285714285,0.5333333333333333,0.06666666666666667,0.022222222222222223,-6.0,-1.0,4.0,1.0,8.0,2.0,2.0,8.0,51.77841414886639,61.39420263954104,62.545840169579755,61.92770817893495,68.46106732974377,18.608785050783467,48.89845321032033,0.98225,0.9824019865586789,0.9844637406230189,0.9792462593769814
2021-01-05 16:00:00,0.9831,Neutral,Neutral,Neutral,5.0,5.0,2.3333333333333335,1.6,0.42857142857142855,0.8,0.36666666666666664,0.06666666666666667,5.0,7.0,8.0,3.0,12.0,11.0,6.0,46.0,61.57004515082502,62.545609527680845,60.22864348702846,61.35047840437678,66.32821468909515,16.995101442543344,47.2434197435032,0.9822149999999998,0.9823969602283548,0.9844627487510895,0.9792222512489108
2021-01-05 15:55:00,0.9826,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,0.4,0.14285714285714285,0.9333333333333333,0.16666666666666666,0.011111111111111112,0.0,5.0,2.0,1.0,14.0,5.0,1.0,27.0,54.98253317774848,57.34594750228746,55.06585096515721,59.646117348491735,62.82673917578028,7.643491872912179,42.01163099679734,0.9821399999999999,0.982360906906732,0.9844549471981313,0.9791980528018688
2021-01-05 15:50:00,0.9826,Neutral,Neutral,Neutral,2.0,2.0,1.0,-0.4,-0.14285714285714285,1.0,0.0,0.0,2.0,3.0,-2.0,-1.0,15.0,0.0,0.0,17.0,54.98253317774848,53.02009401520114,53.66969229327439,59.08769148147317,58.107361054174035,3.0324206144079966,41.10778271856534,0.9820999999999998,0.9823486457224618,0.9844541788859893,0.9791708211140111
