Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 00:25:00,0.6812,Buy,Neutral,Buy,-2.0,-2.0,-1.3333333333333333,-1.0,-1.2857142857142858,-0.7333333333333333,-0.4666666666666667,0.23333333333333334,-2.0,-4.0,-5.0,-9.0,-11.0,-14.0,21.0,-45.0,30.70057909911624,16.54059691211441,17.10897225771879,16.135470557313695,22.345671562674212,48.701157916928,99.96088882192889,0.6819599999999995,0.6818439258262358,0.6830733913667405,0.6764276086332569
2021-01-06 00:20:00,0.6814,Buy,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-1.4,-0.8571428571429871,-0.6666666666666666,-0.4666666666666667,0.28888888888888886,1.0,-1.0,-7.0,-6.0000000000009095,-10.0,-14.0,26.0,-37.00000000000091,34.33260631575877,19.06398934008287,19.158964055230726,19.501534572149467,26.40569111073377,55.7390399439313,99.95930066534785,0.6820099999999993,0.6818769476634787,0.6830591716090503,0.6764118283909472
2021-01-06 00:15:00,0.6813,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,-1.6,-1.1428571428571428,-0.7333333333333333,-0.36666666666666664,0.25555555555554543,-3.0,-4.0,-8.0,-8.0,-11.0,-11.0,22.99999999999909,-45.0,30.51604375414881,19.76393171601046,22.693891726503765,22.39345162570403,31.18939508331576,64.37786276639861,99.9573076441804,0.6820499999999994,0.6819014065180161,0.6830410495397923,0.6763999504602054
2021-01-06 00:10:00,0.6816,Neutral,Neutral,Neutral,1.0,1.0,-1.6666666666666667,-0.8000000000001819,-0.7142857142857143,-0.5333333333333333,-0.23333333333333334,0.34444444444444444,1.0,-5.0,-4.0000000000009095,-5.0,-8.0,-7.0,31.0,-28.00000000000091,36.411181366091135,22.884762477173496,28.21926259991882,27.429487163718022,38.2712576361173,72.58564423198116,99.95551837770637,0.6820949999999993,0.6819322478779144,0.6830241480576743,0.6763878519423235
2021-01-06 00:05:00,0.6815,Neutral,Neutral,Neutral,-2.0,-2.0,-2.0,-1.2,-0.7142857142858442,-0.4,-0.3333333333333333,0.4222222222222222,-2.0,-6.0,-6.0,-5.0000000000009095,-6.0,-10.0,38.0,-35.00000000000091,32.367120746759156,28.020431424054138,31.81576305975622,31.546849365043258,45.20258539470624,78.4995892965859,99.95305600299068,0.6821249999999994,0.681949286230628,0.6830022886772429,0.6763777113227549
2021-01-06 00:00:00,0.6817,Neutral,Neutral,Neutral,-4.0,-4.0,-1.000000000000303,-0.8,-0.5714285714285714,-0.3333333333333333,-0.23333333333333334,0.4444444444444444,-4.0,-3.0000000000009095,-4.0,-4.0,-5.0,-7.0,40.0,-27.00000000000091,36.701942714454766,37.36364886617338,38.6825991738242,36.65617861648567,51.72693161285845,88.01188026015456,99.94989913851475,0.6821649999999994,0.6819723265501474,0.6829820526084521,0.6763659473915459
2021-01-05 23:55:00,0.6821,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.1999999999998181,0.0,-0.06666666666666667,-0.06666666666666667,0.4777777777777778,0.0,0.0,0.9999999999990905,0.0,-1.0,-2.0,43.0,-2.0000000000009095,48.85261566805756,44.2075440161076,44.648012301008706,41.669578007710356,58.23061129977853,95.53679843045389,99.94637428841177,0.6821899999999994,0.6819862920142575,0.6829584913285249,0.6763545086714731
2021-01-05 23:50:00,0.6821,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,0.0,0.0,-0.2857142857142857,-0.06666666666666667,0.03333333333330302,0.4888888888888889,0.9999999999990905,0.0,0.0,-2.0,-1.0,0.9999999999990905,44.0,-1.000000000001819,48.85261566805756,44.2075440161076,42.59284968059281,41.66957800771035,59.62280657004204,97.7541938870722,99.94232371488182,0.6821999999999994,0.6819804608355016,0.6829284281618921,0.6763425718381058
2021-01-05 23:45:00,0.682,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,0.0,-0.1999999999998181,-0.42857142857129865,-0.1333333333332727,-0.06666666666663636,0.5000000000000101,-0.9999999999990905,0.0,-0.9999999999990905,-2.9999999999990905,-1.9999999999990905,-1.9999999999990905,45.00000000000091,-8.999999999995453,44.92200486112297,44.2075440161076,42.59284968059282,44.280527938748484,60.97652006011348,97.72972943978714,99.9378642302394,0.6822199999999994,0.6819743306219376,0.6828983799656524,0.6763296200343455
2021-01-05 23:40:00,0.6821,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.4,-0.42857142857142855,-0.13333333333333333,0.0,0.5444444444444444,0.0,0.0,-2.0,-3.0,-2.0,0.0,49.0,-7.0,48.37394655985211,44.2075440161076,44.0015264319313,48.514602422850714,63.66082542337626,99.74768352169063,99.93294014996482,0.6822299999999993,0.6819730142435754,0.6828703800294432,0.6763146199705546
2021-01-05 23:35:00,0.6821,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,0.0,-0.4,-0.42857142857142855,-0.06666666666666667,0.0,0.5444444444444444,0.9999999999990905,0.0,-2.0,-3.0,-1.0,0.0,49.0,-5.0000000000009095,48.3739465598521,44.2075440161076,46.88102636614033,53.241919401172765,66.37403160620755,99.74768352169063,99.92709874479965,0.6822449999999993,0.6819665021535023,0.682838596662635,0.676304403337363
2021-01-05 23:30:00,0.682,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,-0.9999999999996968,-0.7999999999998181,-0.5714285714284415,-0.19999999999993937,0.033333333333393965,0.5222222222222324,-0.9999999999990905,-2.9999999999990905,-3.9999999999990905,-3.9999999999990905,-2.9999999999990905,1.000000000001819,47.00000000000091,-13.999999999993634,44.71061060419026,44.2075440161076,49.914136717457495,58.538547845984276,67.71393631828923,99.74768352169063,99.92068317249108,0.6822699999999993,0.6819596561100921,0.6828062330956232,0.676294766904375
2021-01-05 23:25:00,0.6821,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,-0.6,0.0,-0.26666666666666666,0.1,0.5222222222222223,0.0,-2.0,-3.0,0.0,-4.0,3.0,47.0,-6.0,47.86442386061968,50.089053326519824,56.7305052671498,66.7614607143177,71.74878093403784,99.74558046494032,99.91393739553475,0.6823099999999993,0.681957587192661,0.682784644430624,0.6762643555693739
2021-01-05 23:20:00,0.6821,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-0.6,-0.14285714285714285,-0.06666666666666667,0.1,0.5222222222222223,-2.0,-3.0,-3.0,-1.0,-1.0,3.0,47.0,-7.0,47.86442386061968,54.58464601959215,62.69295635986554,66.7614607143177,77.46357156103996,99.73953269637516,99.90655793920638,0.6823249999999993,0.6819502839717718,0.6827534945174762,0.6762495054825219
2021-01-05 23:15:00,0.6823,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,0.4,0.14285714285714285,-0.06666666666666667,0.16666666666666666,0.5222222222222223,0.0,-1.0,2.0,1.0,-1.0,5.0,47.0,6.0,54.49311244156477,62.383287724187205,69.47312211517185,68.84611391422679,78.9228695703753,99.73365365153776,99.89847441588469,0.6823349999999992,0.6819426062267345,0.6827216684674914,0.676235331532507
2021-01-05 23:10:00,0.6823,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,0.2,0.14285714285714285,-0.2,0.2,0.5333333333333333,-1.0,-1.0,1.0,1.0,-3.0,6.0,48.0,3.0,54.49311244156477,65.2696706913601,67.28272562478485,67.91583308779525,80.32803986243874,99.72401300311454,99.88960659897688,0.6823449999999992,0.6819242783409261,0.6826863015760541,0.6762206984239442
2021-01-05 23:05:00,0.6824,Neutral,Neutral,Neutral,0.0,0.0,1.0,0.4,0.2857142857142857,-0.26666666666666666,0.2,0.5222222222222223,0.0,3.0,2.0,2.0,-4.0,6.0,47.0,9.0,57.9532487246569,68.19978114224959,66.1552236396183,67.00083516601742,84.52005085691549,99.71241391272291,99.87963661876425,0.6823499999999992,0.6819050105635377,0.6826519005324956,0.6762030994675028
2021-01-05 23:00:00,0.6824,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,0.4,0.14285714285714285,0.0,0.23333333333333334,0.48888888888887877,0.0,2.0,2.0,1.0,0.0,7.0,43.99999999999909,12.0,57.953248724656895,63.65451150797763,63.84101937280251,65.15534909892943,90.35822417459475,99.70073488404923,99.86886876168451,0.6823449999999992,0.6818796264898729,0.6826133798015002,0.6761896201984983
2021-01-05 22:55:00,0.6824,Neutral,Neutral,Neutral,3.0,3.0,0.6666666666666666,0.4,0.2857142857142857,0.06666666666666667,0.2,0.4777777777777778,3.0,2.0,2.0,2.0,1.0,6.0,43.0,16.0,57.953248724656895,60.12642900779994,61.38952740070264,64.22647933402735,90.35822417459475,99.68696289139561,99.85781089474456,0.6823249999999993,0.6818529406688407,0.6825739605279308,0.6761770394720674
2021-01-05 22:50:00,0.6821,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.4,-0.2857142857142857,-0.26666666666666666,0.06666666666669699,0.4222222222222222,-1.0,-1.0,-2.0,-2.0,-4.0,2.0000000000009095,38.0,-7.9999999999990905,50.38630780395646,56.17628699642189,58.795501894906515,62.3632056638779,90.21249044651175,99.67506114024357,99.8460284099561,0.6823149999999993,0.6818248863441658,0.682532042086825,0.6761689579131733
2021-01-05 22:45:00,0.6822,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-0.42857142857142855,-0.13333333333333333,0.16666666666666666,0.43333333333333335,0.0,0.0,0.0,-3.0,-2.0,5.0,39.0,0.0,53.35856292308845,58.884703103894935,62.707550842528654,65.53268743596047,95.57833142217395,99.67119166635676,99.83479465022698,0.6823149999999993,0.681810777951559,0.6824944226667191,0.6761625773332791
2021-01-05 22:40:00,0.6822,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.2,0.0,-0.06666666666666667,0.16666666666666666,0.4111111111111111,0.0,-1.0,-1.0,0.0,-1.0,5.0,37.0,2.0,53.35856292308845,58.884703103894935,62.707550842528654,70.52509562193332,98.29275715404773,99.66184356860734,99.82244930497899,0.6823099999999993,0.6817908178465107,0.6824549700883942,0.6761550299116044
2021-01-05 22:35:00,0.6822,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.6,-0.2857142857142857,0.1333333333332727,0.16666666666666666,0.46666666666665657,0.0,0.0,-3.0,-2.0,1.9999999999990905,5.0,41.99999999999909,1.9999999999990905,53.35856292308845,61.43878984892766,64.55946450233367,70.52509562193332,99.60613574271919,99.65267434402541,99.8099372521147,0.6822949999999993,0.6817698341463319,0.6824141166603207,0.6761498833396778
2021-01-05 22:30:00,0.6822,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,0.0,-0.5714285714285714,0.0,0.23333333333333334,0.46666666666665657,-1.0,-1.0,0.0,-4.0,0.0,7.0,41.99999999999909,1.0,53.35856292308845,61.43878984892766,70.34684580524805,73.75494777044042,99.59611330719197,99.64370331934732,99.79468667747955,0.6822749999999994,0.6817477743589643,0.6823714636475685,0.6761485363524301
2021-01-05 22:25:00,0.6823,Neutral,Neutral,Sell,1.0,1.0,-0.6666666666666666,-0.2,-0.7142857142857143,0.13333333333333333,0.3333333333333333,0.5,1.0,-2.0,-1.0,-5.0,2.0,10.0,45.0,5.0,55.80602460484491,63.8258330481587,70.34684580524805,80.61107699240148,99.59611330719197,99.6313240991182,99.7781575810694,0.6822549999999994,0.6817245833004497,0.6823268174891052,0.6761531825108936
2021-01-05 22:20:00,0.6822,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,-0.8,-0.2857142857142857,0.06666666666666667,0.26666666666666666,0.5111111111111111,-1.0,0.0,-4.0,-2.0,1.0,8.0,46.0,2.0,53.83998134825041,68.78928390850234,72.20727221056484,90.36082400884831,99.58705281386835,99.61351115295204,99.75884178641326,0.6822299999999994,0.681695074751755,0.682278957533943,0.6761600424660559
2021-01-05 22:15:00,0.6823,Neutral,Neutral,Sell,-2.0,-2.0,-0.3333333333333333,-1.0,0.0,0.2666666666667273,0.36666666666666664,0.5333333333333333,-2.0,-1.0,-5.0,0.0,4.0000000000009095,11.0,48.0,7.0000000000009095,56.15989378835672,68.78928390850234,80.07280640480371,94.61108863991961,99.58270651865223,99.59912291743754,99.73711505815588,0.6822049999999994,0.6816691811492809,0.6822326862563804,0.6761673137436185
2021-01-05 22:10:00,0.6825,Neutral,Neutral,Sell,3.0,3.0,-0.3333333333333333,0.2,0.0,0.4666666666666667,0.43333333333333335,0.5777777777777777,3.0,-1.0,1.0,0.0,7.0,13.0,52.0,23.0,61.04485441478657,71.17554905664261,91.66226654344061,94.61108863991961,99.56572954387069,99.57911741113841,99.71197151756014,0.6821799999999993,0.6816368314646287,0.6821832361994307,0.6761757638005683
2021-01-05 22:05:00,0.6822,Sell,Neutral,Sell,-2.0,-2.0,-2.0,-0.2,-0.2857142857142857,0.26666666666666666,0.26666666666666666,0.5777777777777676,-2.0,-6.0,-1.0,-2.0,4.0,8.0,51.99999999999909,1.0,55.67461170446555,73.54454147654724,91.43196072126031,94.61108863991961,99.53498720002108,99.55473225517326,99.68130898948368,0.6821399999999993,0.6815925664115328,0.6821275513425213,0.6761884486574776
2021-01-05 22:00:00,0.6824,Sell,Neutral,Sell,-2.0,-2.0,0.0,-0.2,0.14285714285714285,0.4,0.23333333333333334,0.5555555555555556,-2.0,0.0,-1.0,1.0,6.0,7.0,50.0,11.0,60.869194786621804,90.28725571837035,93.83884312260201,98.31359058975436,99.51683846710996,99.53948577553405,99.64634976496563,0.6821199999999994,0.6815614159710985,0.6820787836039721,0.6761992163960271
2021-01-05 21:55:00,0.6826,Sell,Neutral,Sell,-2.0,-2.0,1.0,0.4,0.8571428571427272,0.6,0.4,0.6777777777777778,-2.0,3.0,2.0,5.9999999999990905,9.0,12.0,61.0,29.99999999999909,66.64301786464031,90.28725571837035,96.19011360945463,98.28238265756852,99.4890634085044,99.5263071992107,99.60795128928216,0.6820949999999995,0.6815184116619241,0.6820238461378805,0.6762131538621188
2021-01-05 21:50:00,0.6828,Sell,Neutral,Sell,4.0,4.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.5,0.5444444444444545,4.0,3.0,5.0,6.0,10.0,15.0,49.00000000000091,43.0,73.07995882810366,89.23023827911966,96.00417403866493,98.08493496098076,99.44459194930033,99.5036988282775,99.55296466866807,0.6820499999999994,0.6814629455933048,0.6819629304603878,0.6762270695396113
2021-01-05 21:45:00,0.6824,Sell,Neutral,Sell,1.0,1.0,0.0,0.7999999999998181,0.42857142857142855,0.4666666666666667,0.43333333333333335,0.5888888888888889,1.0,0.0,3.9999999999990905,3.0,7.0,13.0,53.0,27.99999999999909,67.19554826217323,88.01956145066424,95.49361838402099,97.85608636153569,99.38979409038788,99.47459202747324,99.50073333284628,0.6819949999999994,0.6813943787006538,0.6818949427441153,0.6762450572558837
2021-01-05 21:40:00,0.6823,Sell,Neutral,Neutral,-2.0,-2.0,0.0,0.2,0.2857142857142857,0.3333333333333333,0.36666666666666664,0.4777777777777677,-2.0,0.0,1.0,2.0,5.0,11.0,42.99999999999909,17.0,65.44194279263456,88.01956145066424,95.0210320477533,97.73015120703519,99.34797968728655,99.44856585915849,99.4343546532408,0.6819599999999993,0.6813428083776104,0.6818380794056199,0.676254920594379
2021-01-05 21:35:00,0.6825,Sell,Neutral,Neutral,1.0,1.0,1.6666666666663634,0.8,0.8571428571429871,0.40000000000006064,0.5666666666666667,0.4777777777777778,1.0,4.9999999999990905,4.0,6.0000000000009095,6.0000000000009095,17.0,43.0,39.00000000000091,72.65482575796828,88.01956145066424,94.89679487931141,97.64449726347196,99.31693413755326,99.42623463377485,99.37139186743445,0.6819199999999993,0.6812937216277444,0.6817825037091799,0.6762654962908189
2021-01-05 21:30:00,0.6824,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.6,0.8571428571428571,0.4666666666666667,0.5333333333333333,0.4666666666666667,1.0,2.0,3.0,6.0,7.0,16.0,42.0,35.0,71.18003119101003,85.90521992734682,94.37551589631312,97.36779926833898,99.27866284835807,99.39083269534636,99.2989287170876,0.6818599999999994,0.681231861198398,0.6817194084909391,0.6762825915090597
2021-01-05 21:25:00,0.6823,Neutral,Neutral,Neutral,2.9999999999990905,2.9999999999990905,0.6666666666666666,0.8000000000001819,0.7142857142857143,0.4,0.466666666666697,0.45555555555555555,2.9999999999990905,2.0,4.0000000000009095,5.0,6.0,14.00000000000091,41.0,34.00000000000091,69.66062909209703,84.91648399008488,93.94475583482212,97.0455313265759,99.23205000916852,99.35611191483768,99.21707181702425,0.6818099999999994,0.6811719566444696,0.6816587910338179,0.6762962089661808
2021-01-05 21:20:00,0.682,Neutral,Neutral,Neutral,-1.9999999999990905,-1.9999999999990905,-0.33333333333303017,0.4000000000001819,0.28571428571441565,0.20000000000006063,0.40000000000003033,0.4111111111111212,-1.9999999999990905,-0.9999999999990905,2.0000000000009095,2.0000000000009095,3.0000000000009095,12.00000000000091,37.00000000000091,16.000000000005457,64.43781984135478,83.86550842975393,93.31044195223919,96.73633231117336,99.19041100049127,99.32484539852882,99.12439974387182,0.6817549999999994,0.681114108267263,0.6816003848480165,0.6763076151519822
2021-01-05 21:15:00,0.6822,Neutral,Neutral,Neutral,1.0,1.0,1.000000000000303,0.8,0.7142857142857143,0.4666666666666667,0.5666666666666667,0.4444444444444444,1.0,3.0000000000009095,4.0,5.0,7.0,17.0,40.0,37.00000000000091,72.12381965566692,86.66926605776544,92.96845574392441,96.60433696866194,99.16950407019799,99.29770233534256,99.02798755042932,0.6817149999999994,0.6810686779219944,0.6815507847930321,0.6763112152069669
2021-01-05 21:10:00,0.6821,Neutral,Neutral,Neutral,0.0,0.0,1.0,0.6,0.42857142857142855,0.5333333333333333,0.8666666666666667,0.36666666666666664,0.0,3.0,3.0,3.0,8.0,26.0,33.0,43.0,70.48956208101586,85.30026716497406,92.2308393142932,96.25249269354956,99.12028183462738,99.25848686138217,98.90719431527636,0.6816749999999995,0.6810106614051736,0.6814924689389348,0.6763245310610642
2021-01-05 21:05:00,0.6821,Neutral,Neutral,Neutral,2.0000000000009095,2.0000000000009095,1.0,0.8,0.5714285714285714,0.4666666666666667,0.6666666666666666,0.3888888888888889,2.0000000000009095,3.0,4.0,4.0,7.0,20.0,35.0,40.00000000000091,70.48956208101586,83.75074494501203,91.61852121440332,96.02289948533054,99.06123625378414,99.1946197997485,98.79221208435145,0.6816549999999995,0.6809547978874902,0.6814375826905221,0.6763324173094769
2021-01-05 21:00:00,0.6819,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,0.33333333333303017,0.1999999999998181,0.14285714285701293,0.46666666666660606,0.6666666666666666,0.36666666666665654,0.9999999999990905,0.9999999999990905,0.9999999999990905,0.9999999999990905,6.9999999999990905,20.0,32.99999999999909,30.999999999995453,67.17052752366415,81.98765737883492,90.71222831479459,95.69646507432154,99.00708885548244,99.14182308787782,98.65258897588188,0.6816199999999994,0.6808960695740283,0.6813814248214027,0.6763415751785964
2021-01-05 20:55:00,0.6818,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.2,-0.14285714285701293,0.4,0.8333333333333334,0.35555555555555557,0.0,1.0,1.0,-0.9999999999990905,6.0,25.0,32.0,32.00000000000091,65.36178414077143,81.36170593056158,90.47308652594984,95.61287304002171,98.95089954853258,99.08619764019956,98.50085941678236,0.6815899999999994,0.6808445859624399,0.681330052531273,0.6763479474687261
2021-01-05 20:50:00,0.6818,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.14285714285714285,0.26666666666666666,0.8,0.3888888888888889,0.0,0.0,0.0,1.0,4.0,24.0,35.0,29.0,65.36178414077145,80.74021144312596,90.2397293722307,97.36908103664032,98.90141787906522,99.01185412639363,98.33170024912265,0.6815549999999995,0.6807955903707702,0.6812858751655706,0.6763421248344283
2021-01-05 20:45:00,0.6818,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,-0.1999999999998181,0.14285714285714285,0.06666666666666667,0.8333333333333334,0.24444444444444444,1.0,1.0,-0.9999999999990905,1.0,1.0,25.0,22.0,28.00000000000091,65.36178414077145,80.74021144312596,90.2397293722307,97.32342969408957,98.86837688244766,98.93458688698752,98.11576607501031,0.6815249999999995,0.6807440821846559,0.6812416942053248,0.6763353057946742
2021-01-05 20:40:00,0.6817,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,0.0,0.0,0.2,0.6666666666666666,0.2222222222222222,-1.0,-1.0,0.0,0.0,3.0,20.0,20.0,21.0,63.763302658303516,80.17006956074465,92.18673847295692,97.27959736108096,98.86042040933172,98.84741175702419,97.96178504057126,0.6814749999999995,0.6806899325530998,0.6811988659335063,0.6763251340664925
2021-01-05 20:35:00,0.6818,Neutral,Neutral,Neutral,1.0,1.0,-0.33333333333303017,0.2,0.42857142857142855,0.3333333333333333,0.7333333333333333,0.25555555555555554,1.0,-0.9999999999990905,1.0,3.0,5.0,22.0,23.0,31.00000000000091,66.61799266172636,82.43609165703083,92.18673847295692,97.27959736108096,98.83765420074987,98.77282049357038,97.81076020205613,0.6814299999999995,0.6806381342224896,0.6811591603821978,0.676311839617801
2021-01-05 20:30:00,0.6817,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,0.0,0.5714285714285714,0.4,0.7333333333333333,0.23333333333333334,-1.0,0.0,0.0,4.0,6.0,22.0,21.0,31.0,65.17003276633218,84.65804760846181,92.03862696483185,97.15926034072612,98.80057034382973,98.68595827112662,97.62265360910993,0.6813849999999995,0.6805785513621045,0.6811112559527772,0.6763087440472215
2021-01-05 20:25:00,0.6818,Neutral,Neutral,Sell,-0.9999999999990905,-0.9999999999990905,0.3333333333333333,0.6,0.5714285714285714,0.4,0.8666666666666667,0.2777777777777778,-0.9999999999990905,1.0,3.0,4.0,6.0,26.0,25.0,39.00000000000091,67.90505923723447,84.65804760846181,92.03862696483185,96.99466681572878,98.75635821630394,98.59351546485539,97.43586130890243,0.6813399999999995,0.6805210411755458,0.6810639964212973,0.6763070035787012
2021-01-05 20:20:00,0.6819,Neutral,Neutral,Neutral,1.9999999999990905,1.9999999999990905,0.6666666666663635,1.199999999999818,0.9999999999998701,0.7333333333332727,0.9666666666666061,0.28888888888887876,1.9999999999990905,1.9999999999990905,5.9999999999990905,6.9999999999990905,10.99999999999909,28.99999999999818,25.99999999999909,56.99999999999363,70.65861602816727,84.29300652198977,91.62810926953493,96.82378056252185,98.71228216722321,98.47584746232938,97.19196510799529,0.6812749999999996,0.6804554535435225,0.6810134856006264,0.6763065143993722
2021-01-05 20:15:00,0.6817,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,0.6,0.7142857142857143,0.6,0.8,0.25555555555555554,0.0,2.0,3.0,5.0,9.0,24.0,23.0,43.0,68.26904251884577,83.56685523567388,90.74150545421594,96.50042267402475,98.62960008048155,98.33125218940695,96.9079375814218,0.6811549999999996,0.6803813742380621,0.6809542942958574,0.6763177057041411
2021-01-05 20:10:00,0.6817,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333333333,1.0,0.42857142857142855,0.5333333333333939,0.8666666666666667,0.28888888888888886,0.0,4.0,5.0,3.0,8.00000000000091,26.0,26.0,46.00000000000091,68.26904251884577,82.82975623022566,90.26273382486576,96.24700416934586,98.5593215078315,98.20002602074031,96.62775097276732,0.6810749999999997,0.6803137524041166,0.6809010283063661,0.6763239716936322
2021-01-05 20:05:00,0.6817,Neutral,Neutral,Neutral,2.0,2.0,1.0,1.0,0.0,0.6,0.9333333333333637,0.28888888888888886,2.0,3.0,5.0,0.0,9.0,28.00000000000091,26.0,47.00000000000091,68.26904251884577,81.26948470859051,89.41567140864456,96.08922406798791,98.49564354577694,98.04540677428055,96.27327455381902,0.6809849999999996,0.680242662783815,0.6808473454826672,0.6763296545173308
2021-01-05 20:00:00,0.6815,Neutral,Neutral,Neutral,2.0,2.0,1.0,0.2,0.14285714285714285,0.6666666666666666,0.9333333333333333,0.2777777777777677,2.0,3.0,1.0,1.0,10.0,28.0,24.99999999999909,45.0,66.0556782998934,80.00404191014036,88.48555641877635,96.08922406798791,98.4228201120642,97.86172739762613,95.8701725728622,0.6808649999999996,0.6801679275419593,0.6807944091821247,0.6763325908178734
2021-01-05 19:55:00,0.6813,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,-0.8,0.0,1.2,0.8000000000000304,0.2777777777777778,-1.0,1.0,-4.0,0.0,18.0,24.00000000000091,25.0,38.00000000000091,63.70477643642674,78.66563611571846,88.29452371110538,96.04139123436326,98.33990651607532,97.65730159781457,95.4286938035024,0.6807599999999996,0.6800996161338546,0.6807454295722112,0.6763345704277869
2021-01-05 19:50:00,0.6814,Neutral,Neutral,Sell,2.0,2.0,0.0,0.0,0.42857142857142855,0.8666666666666667,0.7333333333333333,0.3,2.0,0.0,0.0,3.0,13.0,22.0,27.0,40.0,65.82128003037681,78.21428823704376,94.09276542422688,96.04139123436326,98.17998483389472,97.46435861289538,94.92491929422614,0.6806599999999996,0.6800380579868729,0.6807025726110529,0.6763314273889451
2021-01-05 19:45:00,0.6812,Neutral,Neutral,Neutral,0.0,0.0,-1.6666666666666667,-0.2,0.0,0.8666666666667273,0.766666666666697,0.26666666666666666,0.0,-5.0,-1.0,0.0,13.00000000000091,23.00000000000091,24.0,30.00000000000182,63.573742900240596,78.21428823704376,94.09276542422688,95.9120550321852,98.05428330078206,97.2732005764273,94.29433815400303,0.6805749999999996,0.6799682148067125,0.680662370592794,0.6763196294072041
2021-01-05 19:40:00,0.6812,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,0.2,0.5714285714285714,1.2666666666666666,0.733333333333303,0.25555555555556564,-2.0,-2.0,1.0,4.0,19.0,21.99999999999909,23.00000000000091,41.99999999999909,63.57374290024059,86.06400322029502,95.44384559223181,95.9120550321852,97.92094764206863,97.05787997354618,93.64232034176308,0.6804949999999996,0.6799050463352619,0.6806287469082202,0.6763022530917779
2021-01-05 19:35:00,0.6814,Neutral,Neutral,Neutral,-3.0,-3.0,0.3333333333333333,0.4,0.8571428571428571,1.3333333333333333,0.9333333333333333,0.2777777777777879,-3.0,1.0,2.0,6.0,20.0,28.0,25.00000000000091,54.0,67.39502922873895,89.39645118973904,95.3822757273732,95.75251153780364,97.70776523329017,96.83596652376988,92.9226086588743,0.6804099999999995,0.679838638455019,0.6805993371260746,0.6762776628739238
2021-01-05 19:30:00,0.6817,Neutral,Neutral,Neutral,3.0,3.0,2.0,1.8,1.1428571428572727,1.6,0.8999999999999697,0.24444444444444444,3.0,6.0,9.0,8.00000000000091,24.0,26.99999999999909,22.0,77.0,73.55301768368325,89.20233716362529,95.26340320011653,95.50834447626379,97.4524345547298,96.52632195284758,92.00964503648869,0.6802999999999996,0.6797585686321994,0.6805551454788967,0.6762698545211017
2021-01-05 19:25:00,0.6814,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,1.2,0.8571428571428571,1.1333333333333333,0.7666666666666667,0.25555555555555554,1.0,2.0,6.0,6.0,17.0,23.0,23.0,55.0,71.10108922046992,87.97596439629635,94.69248695717016,95.16416890190241,97.09142306645194,96.19269500863142,91.06814603122764,0.6801649999999996,0.6796590080492353,0.6805023514971132,0.676265648502885
2021-01-05 19:20:00,0.6813,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,0.8000000000001819,1.1428571428571428,1.1333333333333333,0.8333333333333334,0.2222222222222222,2.0,5.0,4.0000000000009095,8.0,17.0,25.0,20.0,61.00000000000091,70.2472970688797,87.53785810518809,94.26453110638614,94.89156102939981,96.79245756254109,95.87966695296923,89.91450263397769,0.6800599999999996,0.6795697264107345,0.6804566922351696,0.6762583077648285
