Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 03:25:00,1.8787,Neutral,Neutral,Sell,8.0,8.0,1.3333333333333333,-0.8,-0.14285714285714285,0.26666666666666666,0.3,-0.1,8.0,4.0,-4.0,-1.0,4.0,9.0,-9.0,20.0,53.6852715025846,43.4870380904252,45.859038738740836,53.325351439512794,65.57275171431695,59.925823785170046,0.037853180641491235,1.8783499999999986,1.8783842038089313,1.8873184240517513,1.87479557594825
2021-01-06 03:20:00,1.8779,Neutral,Neutral,Neutral,2.0,2.0,-3.0,-1.6,-1.2857142857142858,-0.26666666666666666,-0.1,-0.16666666666666666,2.0,-9.0,-8.0,-9.0,-4.0,-3.0,-15.0,-31.0,44.38890585215985,39.856140732999364,48.42761915661908,54.087272173188495,63.41416959579643,55.8715023120121,0.03873023268204179,1.8783049999999986,1.8783680091324664,1.8873200713303633,1.8748149286696387
2021-01-06 03:15:00,1.8777,Sell,Neutral,Neutral,-6.0,-6.0,-4.666666666666667,-2.2,-1.0,-0.06666666666666667,-0.4,-0.3,-6.0,-14.0,-11.0,-7.0,-1.0,-12.0,-27.0,-51.0,41.67100313601764,46.03571621012608,54.049840639015876,61.42149833978221,67.33446692136893,57.67765831922367,0.04017067606601188,1.878324999999999,1.878392009600798,1.8873173880753462,1.8748436119246554
2021-01-06 03:10:00,1.8783,Sell,Neutral,Sell,-5.0,-5.0,-1.3333333333333333,-1.0,-0.42857142857142855,0.26666666666666666,0.16666666666666666,-0.15555555555555556,-5.0,-4.0,-5.0,-3.0,4.0,5.0,-14.0,-8.0,48.23855181251336,59.32107362754802,63.45582726701815,68.0897470113271,68.31486679747267,65.54812514971314,0.04283333668924172,1.878389999999999,1.878427497272634,1.8873216627742344,1.874882337225767
2021-01-06 03:05:00,1.8788,Sell,Neutral,Sell,-3.0,-3.0,0.0,0.8,0.5714285714285714,0.6,0.16666666666666666,-0.12222222222222222,-3.0,0.0,4.0,4.0,9.0,5.0,-11.0,19.0,54.938654073341866,64.23951948025785,68.4862684916218,71.16437481573513,66.50334938517753,63.62783851826699,0.04424540073782168,1.8783999999999987,1.8784340355943077,1.8873339459740064,1.8749130540259953
2021-01-06 03:00:00,1.8791,Sell,Neutral,Sell,4.0,4.0,1.0,1.0,1.5714285714285714,0.8666666666666667,0.3,-0.044444444444444446,4.0,3.0,5.0,11.0,13.0,9.0,-4.0,45.0,59.54663831900936,64.23951948025785,66.51430345941047,69.4568013411569,61.95941564296506,61.64257597973113,0.04533582106952849,1.878389999999999,1.8784152681888877,1.8873388739265706,1.8749351260734308
2021-01-06 02:55:00,1.8787,Sell,Neutral,Sell,-1.0,-1.0,1.0,0.6,0.8571428571428571,0.26666666666666666,0.16666666666666666,-0.15555555555555556,-1.0,3.0,3.0,6.0,4.0,5.0,-14.0,20.0,54.85895057852618,62.21348107671071,63.89170572412836,64.01534156334387,53.49858660920082,57.79194404373897,0.04571625485229447,1.8783649999999987,1.878380153737036,1.8873485774310799,1.8749554225689218
2021-01-06 02:50:00,1.8788,Sell,Neutral,Sell,0.0,0.0,0.6666666666666666,1.6,0.42857142857142855,-0.13333333333333333,0.3333333333333333,-0.24444444444444444,0.0,2.0,8.0,3.0,-2.0,10.0,-22.0,21.0,56.37547567489087,60.115182667873576,62.24421722943117,60.44620697641474,50.343014980458285,55.48670968504317,0.046997995891643995,1.8783449999999988,1.8783637513645763,1.8873615999740323,1.8749814000259695
2021-01-06 02:45:00,1.8788,Sell,Neutral,Sell,4.0,4.0,1.3333333333333333,1.4,0.7142857142857143,0.2,0.26666666666666666,-0.12222222222222222,4.0,4.0,7.0,5.0,3.0,8.0,-11.0,31.0,56.37547567489087,58.69529512884389,57.43527826995434,58.53682224836448,51.98073487769767,50.46209603908448,0.04900274493439838,1.878309999999999,1.878341379639683,1.8873746618907927,1.8750063381092095
2021-01-06 02:40:00,1.8784,Neutral,Neutral,Sell,-2.0,-2.0,1.3333333333333333,-0.2,0.14285714285714285,-0.13333333333333333,0.5333333333333333,-0.17777777777777778,-2.0,4.0,-1.0,1.0,-2.0,16.0,-16.0,16.0,51.77778340312875,55.77116170332271,52.52187115739118,55.18906982411056,49.70164879676877,45.92800002098793,0.04999283281223654,1.8782899999999991,1.8783178606468465,1.8873904859196562,1.875031514080346
2021-01-06 02:35:00,1.8786,Neutral,Neutral,Sell,2.0,2.0,1.6666666666666667,0.6,1.1428571428571428,0.0,0.5333333333333333,-0.23333333333333334,2.0,5.0,3.0,8.0,0.0,16.0,-21.0,34.0,54.44173593038109,52.659090111386924,53.338626638393016,54.5069173988563,51.2061459369149,34.85456422699407,0.05139538846283642,1.8782599999999992,1.878313648372326,1.8874102223077567,1.8750617776922454
2021-01-06 02:30:00,1.8784,Neutral,Neutral,Neutral,4.0,4.0,-0.3333333333333333,0.2,0.7142857142857143,0.06666666666666667,-0.16666666666666666,-0.26666666666666666,4.0,-1.0,1.0,5.0,1.0,-5.0,-24.0,5.0,52.15600127140958,48.44884081756418,51.22572509324203,48.70641176014977,51.2061459369149,19.55738064120871,0.053214923516350154,1.8782199999999993,1.878298963673471,1.8874191356472536,1.8750898643527483
2021-01-06 02:25:00,1.878,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,0.4,0.14285714285714285,-0.06666666666666667,-0.23333333333333334,-0.34444444444444444,-1.0,-3.0,2.0,1.0,-1.0,-7.0,-31.0,-9.0,47.24004045989329,49.26248179065791,50.532400441631594,44.60751815203514,50.56095044994468,20.98743373370864,0.05529226512086893,1.8782099999999993,1.8782937823233927,1.8874369736274244,1.8751210263725777
2021-01-06 02:20:00,1.8781,Neutral,Neutral,Neutral,-4.0,-4.0,-0.6666666666666666,0.4,0.42857142857142855,-0.2,-0.16666666666666666,-0.37777777777777777,-4.0,-2.0,2.0,3.0,-3.0,-5.0,-34.0,-9.0,48.39437353476942,51.68022625491939,49.19108459033228,43.77308191386635,51.18947491829179,23.19199927106159,0.05800826746326493,1.8782549999999993,1.8783088480835668,1.8874559553796868,1.875158044620315
2021-01-06 02:15:00,1.8785,Neutral,Neutral,Neutral,2.0,2.0,2.3333333333333335,1.2,0.2857142857142857,0.4666666666666667,0.03333333333333333,-0.26666666666666666,2.0,7.0,6.0,2.0,7.0,1.0,-24.0,25.0,53.225102764689424,53.29958086376611,47.87876306962642,41.3102121711805,53.025717635340364,24.928810049053467,0.061063024024633705,1.8782399999999992,1.8783195582416985,1.8874844721261923,1.8751915278738094
2021-01-06 02:10:00,1.8783,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333333333,1.0,-1.0,0.3333333333333333,-0.13333333333333333,-0.45555555555555555,0.0,4.0,5.0,-7.0,5.0,-4.0,-41.0,3.0,50.951970489501726,48.00458038471835,43.8378388190902,39.674440898159844,49.067135945230525,23.870006417256363,0.06324609611162657,1.8782299999999992,1.878310304818196,1.8875037383380793,1.8752222616619232
2021-01-06 02:05:00,1.8783,Neutral,Neutral,Neutral,5.0,5.0,1.3333333333333333,0.0,-0.2857142857142857,0.06666666666666667,-0.16666666666666666,-0.4777777777777778,5.0,4.0,0.0,-2.0,1.0,-5.0,-43.0,3.0,50.951970489501726,44.67618742542052,40.25346944978026,43.626203223944835,46.051741221741956,25.18959521154153,0.06704857909267048,1.8782249999999991,1.8783108332704113,1.8875240797739707,1.8752559202260313
2021-01-06 02:00:00,1.8778,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,-2.4,-1.1428571428571428,-0.7333333333333333,-0.16666666666666666,-0.7,-1.0,0.0,-12.0,-8.0,-11.0,-5.0,-63.0,-37.0,45.21261566390609,41.17987043489869,40.25346944978026,44.81035020361244,45.45199118010171,26.916761782750854,0.07121848445186174,1.878219999999999,1.87831138882274,1.8875520150065268,1.8752879849934747
2021-01-06 01:55:00,1.8779,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,-1.2,-1.0,0.06666666666666667,-0.23333333333333334,-0.6888888888888889,0.0,-4.0,-6.0,-7.0,1.0,-7.0,-62.0,-23.0,46.21697315272547,41.179870434898696,46.37881297050671,49.834513215075425,51.27438105680482,28.74705968733801,0.07780128671485897,1.878219999999999,1.8783376138905732,1.8875922494450739,1.8753227505549275
2021-01-06 01:50:00,1.8779,Neutral,Neutral,Neutral,1.0,1.0,-3.6666666666666665,-1.4,-0.5714285714285714,-0.26666666666666666,0.06666666666666667,-0.5222222222222223,1.0,-11.0,-7.0,-4.0,-4.0,2.0,-47.0,-23.0,46.21697315272547,43.55315002192414,49.904573406387655,54.829356951700134,50.741720870952314,31.534659804150806,0.08497918140206195,1.8782249999999991,1.8783600556285514,1.887645270015485,1.8753507299845165
2021-01-06 01:45:00,1.8778,Neutral,Neutral,Neutral,-5.0,-5.0,-2.3333333333333335,-1.6,-0.42857142857142855,-0.26666666666666666,-0.1,-0.5,-5.0,-7.0,-8.0,-3.0,-4.0,-3.0,-45.0,-30.0,45.16669644447232,51.06882121912027,54.38337060999127,57.90910962567679,52.88923208912169,29.726760276112756,0.09088127654651146,1.8781699999999995,1.8783836482248875,1.887687816008389,1.8753841839916126
2021-01-06 01:40:00,1.8783,Neutral,Neutral,Neutral,-7.0,-7.0,-1.0,0.0,-0.14285714285714285,0.06666666666666667,0.13333333333333333,-0.4666666666666667,-7.0,-3.0,0.0,-1.0,1.0,4.0,-42.0,-6.0,49.6700770008281,56.86755883127693,60.10819255194514,60.266634073399686,55.05277120213489,30.861855049040955,0.09686234267276461,1.8781299999999994,1.878413578903087,1.8877286993670428,1.8754203006329584
2021-01-06 01:35:00,1.879,Neutral,Neutral,Neutral,5.0,5.0,1.3333333333333333,1.8,1.7142857142857142,0.8,0.2,-0.37777777777777777,5.0,4.0,9.0,12.0,12.0,6.0,-34.0,48.0,57.06695339742577,59.55886150596092,60.10819255194514,61.03574257523942,54.62184825856688,27.431104767286882,0.10272124922104808,1.8781599999999994,1.8784194034622197,1.8877684530370529,1.8754505469629479
2021-01-06 01:30:00,1.8785,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,0.2,1.0,0.3333333333333333,0.0,-0.4111111111111111,-1.0,2.0,1.0,7.0,5.0,0.0,-37.0,14.0,52.36153112423506,57.04177378343895,55.571484638550466,54.57639183618435,49.194271937054026,22.043039358463034,0.10761426232332383,1.8781449999999995,1.8783896292807951,1.887817758473909,1.8754682415260913
2021-01-06 01:25:00,1.8786,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,1.6,0.5714285714285714,1.2,0.06666666666666667,-0.3888888888888889,0.0,5.0,8.0,4.0,18.0,2.0,-35.0,37.0,53.44944728180464,55.76344794209212,55.04399046528182,50.095161942629076,46.72906411107866,22.043039358463034,0.11305613457841446,1.8781499999999993,1.878383969243913,1.8878587632265125,1.8754962367734882
2021-01-06 01:20:00,1.8786,Neutral,Neutral,Neutral,3.0,3.0,0.6666666666666666,1.6,-0.42857142857142855,1.0666666666666667,0.0,-0.3888888888888889,3.0,2.0,8.0,-3.0,16.0,0.0,-35.0,26.0,53.449447281804645,52.48083762929229,50.69539890261234,47.338482730861095,36.415467011915624,20.343173199070065,0.1183112997691893,1.8781399999999995,1.878372890743601,1.887897832832926,1.8755241671670744
2021-01-06 01:15:00,1.8783,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,0.2,0.7142857142857143,-0.4,-0.1,-0.3333333333333333,2.0,5.0,1.0,5.0,-6.0,-3.0,-30.0,4.0,50.805508126543046,51.13398431824968,45.8297961220831,49.232446098180844,24.32195191208457,20.343173199070065,0.12364828053310362,1.8781449999999995,1.8783612441150679,1.8879268214960991,1.8755561785039012
2021-01-06 01:10:00,1.8781,Neutral,Neutral,Neutral,-3.0,-3.0,1.0,-1.6,-0.2857142857142857,-0.4,-0.03333333333333333,-0.4,-3.0,3.0,-8.0,-2.0,-6.0,-1.0,-36.0,-17.0,49.01279038237618,47.69228780004113,45.202116081004554,45.881503161156694,26.047017668833163,20.9335434569104,0.12825302523617665,1.8781699999999995,1.8783643848389175,1.887952027911387,1.8755939720886128
2021-01-06 01:05:00,1.8784,Neutral,Neutral,Neutral,6.0,6.0,0.6666666666666666,1.2,0.2857142857142857,-0.13333333333333333,0.1,-0.3888888888888889,6.0,2.0,6.0,2.0,-2.0,3.0,-35.0,17.0,51.633593298419036,45.555884930253846,49.459393370769085,47.034621162758356,27.88342339737231,21.12328450001212,0.1338055188094387,1.8781799999999993,1.8783779430357852,1.887979609622177,1.875634390377823
2021-01-06 01:00:00,1.8778,Neutral,Neutral,Neutral,0.0,0.0,-3.6666666666666665,-1.0,-0.5714285714285714,-0.4,-0.16666666666666666,-0.5444444444444444,0.0,-11.0,-5.0,-4.0,-6.0,-5.0,-49.0,-31.0,46.3010274981611,44.143626352076026,45.91163874124607,45.76901397757015,28.5054846131534,19.080086201501942,0.13924791309354134,1.8781899999999994,1.8783768119094153,1.888011500342423,1.8756694996575771
2021-01-06 00:55:00,1.8778,Neutral,Neutral,Neutral,-4.0,-4.0,0.0,-0.8,0.0,-0.6,-0.3,-0.7,-4.0,0.0,-4.0,0.0,-9.0,-9.0,-63.0,-26.0,46.3010274981611,50.88468981443261,48.54872942234629,47.8943952781905,30.394421672198405,19.87693358937051,0.1470218537712924,1.878184999999999,1.8784063920073342,1.8880367381178325,1.875716261882168
2021-01-06 00:50:00,1.8782,Neutral,Neutral,Neutral,-7.0,-7.0,-0.3333333333333333,0.0,0.2857142857142857,-0.4,-0.2,-0.6111111111111112,-7.0,-1.0,0.0,2.0,-6.0,-6.0,-55.0,-18.0,49.43400727060817,50.88468981443261,50.71255924068433,47.894395278190494,33.48504847075131,21.368552005551706,0.15752091682757907,1.8781999999999992,1.8784374890333515,1.8880596166072559,1.875764383392745
2021-01-06 00:45:00,1.8789,Neutral,Neutral,Neutral,11.0,11.0,2.3333333333333335,2.2,3.0,0.4,-0.1,-0.6444444444444445,11.0,7.0,11.0,21.0,6.0,-3.0,-58.0,53.0,55.541104579395046,51.50116472697579,50.71255924068433,46.829925825975074,35.73443261847527,22.409589342218837,0.16720019298286104,1.878184999999999,1.8784496679581388,1.8880778828790579,1.8758081171209433
2021-01-06 00:40:00,1.8778,Neutral,Neutral,Neutral,-5.0,-5.0,-1.3333333333333333,-0.4,1.1428571428571428,-0.5333333333333333,-0.5,-0.7888888888888889,-5.0,-4.0,-2.0,8.0,-8.0,-15.0,-71.0,-26.0,45.76409952366903,47.35549521604871,44.888124995440656,33.60517080262241,31.459016956447343,22.928206177804483,0.17790485790902721,1.878159999999999,1.878426574007274,1.8880949260774509,1.8758420739225503
2021-01-06 00:35:00,1.8783,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,3.0,-0.8571428571428571,0.4,-0.2,-0.7222222222222222,1.0,5.0,15.0,-6.0,6.0,-6.0,-65.0,15.0,50.44652723865687,49.60542959459818,45.80193075617616,27.19988611114107,34.28279298534032,25.688368023856057,0.19186804737272212,1.8781949999999992,1.8784587060076474,1.8881050107107977,1.8758949892892038
2021-01-06 00:30:00,1.8782,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,2.4,-0.7142857142857143,0.06666666666666667,-0.26666666666666666,-0.7,0.0,2.0,12.0,-5.0,1.0,-8.0,-63.0,2.0,49.486690664667236,46.66409473919849,36.84866339713989,29.158969542123018,29.900767030092638,26.890750682528008,0.20558503160125952,1.878199999999999,1.8784668447772703,1.8881208696807101,1.875939130319291
2021-01-06 00:25:00,1.8782,Buy,Neutral,Neutral,4.0,4.0,4.666666666666667,-1.4,-0.5714285714285714,0.2,-0.16666666666666666,-0.6888888888888889,4.0,14.0,-7.0,-4.0,3.0,-5.0,-62.0,5.0,49.486690664667236,45.48221237136194,28.014902529535092,30.880036310009345,29.169833003064426,28.54495684147774,0.21972254792696333,1.878219999999999,1.8784805291248228,1.8881392104153318,1.8759847895846693
2021-01-06 00:20:00,1.8778,Buy,Neutral,Neutral,-2.0,-2.0,2.6666666666666665,-1.8,-0.8571428571428571,-0.4,-0.1,-0.7222222222222222,-2.0,8.0,-9.0,-6.0,-6.0,-3.0,-65.0,-18.0,45.87053106785513,36.30839395216976,30.31160155348651,32.296093672256745,27.050878903385694,29.60177380818581,0.23445617816651065,1.8782399999999988,1.8784949152337882,1.8881529969363606,1.8760320030636406
2021-01-06 00:15:00,1.878,Buy,Neutral,Neutral,12.0,12.0,-3.0,-1.2,-1.0,-0.3333333333333333,-0.13333333333333333,-0.6777777777777778,12.0,-9.0,-6.0,-7.0,-5.0,-4.0,-61.0,-19.0,47.447564925441334,30.064005070289525,33.600248443310406,34.499650825521684,28.64218893648723,30.22523091644935,0.25083006217370496,1.8782599999999987,1.8785305519124442,1.888160246962061,1.87608775303794
2021-01-06 00:10:00,1.8768,Buy,Neutral,Neutral,-2.0,-2.0,-6.333333333333333,-3.2,-2.857142857142857,-1.0666666666666667,-0.6,-0.8222222222222222,-2.0,-19.0,-16.0,-20.0,-16.0,-18.0,-74.0,-91.0,34.99635603930423,33.49443222062581,36.01943472840498,37.25324913420608,30.008177658354526,31.034489862864447,0.26708444238938966,1.878264999999999,1.878557759702826,1.8881642452043534,1.8761407547956477
2021-01-06 00:05:00,1.877,Buy,Neutral,Buy,-19.0,-19.0,-5.333333333333333,-3.4,-1.8571428571428572,-1.0666666666666667,-0.5666666666666667,-0.8777777777777778,-19.0,-16.0,-17.0,-13.0,-16.0,-17.0,-79.0,-98.0,36.32843328453356,43.14515402951789,43.83437560332962,47.26098772708506,34.96282462511229,34.94395930717246,0.28811620732312804,1.878339999999999,1.878647901226048,1.8881532985069185,1.8762197014930824
2021-01-06 00:00:00,1.8789,Buy,Neutral,Buy,2.0,2.0,1.6666666666666667,0.2,0.42857142857142855,0.2,0.26666666666666666,-0.7222222222222222,2.0,5.0,1.0,3.0,3.0,8.0,-65.0,22.0,54.69278131452766,55.693011506946384,55.77309708426947,56.40704252667057,41.293845371148635,39.283852223214396,0.3125113651487226,1.878424999999999,1.8787324089812298,1.888141083537569,1.8762949164624323
2021-01-05 23:55:00,1.8787,Buy,Neutral,Buy,1.0,1.0,0.0,0.8,1.4285714285714286,0.3333333333333333,0.03333333333333333,-0.7777777777777778,1.0,0.0,4.0,10.0,5.0,1.0,-70.0,21.0,52.33775906247296,51.609199946841336,55.10520642414172,54.52107407447055,39.38276052775949,35.799672673488274,0.33412599432381285,1.8784199999999989,1.878723814570011,1.8881509281000215,1.87633407189998
2021-01-05 23:50:00,1.8786,Neutral,Neutral,Buy,2.0,2.0,-0.6666666666666666,0.0,0.7142857142857143,0.3333333333333333,0.1,-0.8111111111111111,2.0,-2.0,0.0,5.0,5.0,3.0,-73.0,13.0,51.159076661415135,51.609199946841336,52.437364704827814,47.48939252254161,36.166828796977235,35.36918444153078,0.3589527062526514,1.8784449999999986,1.8787250358300116,1.8881610742267496,1.876376925773252
2021-01-05 23:45:00,1.8784,Neutral,Neutral,Neutral,-3.0,-3.0,0.3333333333333333,1.4,0.7142857142857143,0.06666666666666667,0.0,-0.9111111111111111,-3.0,1.0,7.0,5.0,1.0,0.0,-82.0,11.0,48.807983201802244,53.30369941782379,52.437364704827814,43.42839407629417,32.8592342043636,34.13894601127157,0.3867829078086089,1.8784799999999986,1.8787314479238584,1.888178360775708,1.8764206392242937
2021-01-05 23:40:00,1.8787,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,1.2,0.42857142857142855,0.0,0.13333333333333333,-0.7666666666666667,-1.0,1.0,6.0,3.0,0.0,4.0,-69.0,13.0,52.31570105148377,52.58084060043346,47.75248549659227,39.05152081896218,32.206859795867246,34.138946011271585,0.4208139762074836,1.8785049999999988,1.878748445253287,1.8881946830585397,1.8764683169414618
2021-01-05 23:35:00,1.8788,Neutral,Neutral,Neutral,5.0,5.0,3.6666666666666665,1.8,0.42857142857142855,0.0,0.1,-0.8333333333333334,5.0,11.0,9.0,3.0,0.0,3.0,-75.0,31.0,53.50592792667011,51.88928333241001,43.30798555950303,36.30596159805363,32.206859795867246,32.66542217829145,0.45187971689719575,1.8785199999999986,1.8787509296252507,1.8882140449147646,1.8765109550852375
2021-01-05 23:30:00,1.8783,Neutral,Neutral,Neutral,-3.0,-3.0,0.6666666666666666,-0.2,-0.14285714285714285,-0.6,0.16666666666666666,-0.8777777777777778,-3.0,2.0,-1.0,-1.0,-9.0,5.0,-79.0,-7.0,48.01478329725749,43.46803709998372,35.68796592014539,33.52535675878278,32.20685979586723,31.59965246012247,0.4882603728467956,1.8785149999999988,1.8787484131957766,1.888233475990795,1.8765525240092071
2021-01-05 23:25:00,1.8786,Neutral,Neutral,Neutral,9.0,9.0,2.3333333333333335,0.2,0.0,-0.4666666666666667,0.26666666666666666,-0.7666666666666667,9.0,7.0,1.0,0.0,-7.0,8.0,-69.0,18.0,51.396734958595,41.746529391768554,36.18983871732995,33.98457206629669,34.63163859200996,29.882066792255785,0.5299954231131636,1.8785049999999988,1.878771408744278,1.8882480595917173,1.8766039404082848
2021-01-05 23:20:00,1.8777,Neutral,Neutral,Neutral,-4.0,-4.0,-2.3333333333333335,-1.4,-1.2857142857142858,-0.8,0.26666666666666666,-0.8222222222222222,-4.0,-7.0,-7.0,-9.0,-12.0,8.0,-74.0,-31.0,39.5321170096326,35.34799898006577,35.34556060997862,33.98457206629669,36.62299234223728,27.164771180658065,0.5694739209091182,1.8784949999999987,1.8787801989362924,1.888257039644993,1.8766519603550087
2021-01-05 23:15:00,1.8781,Neutral,Neutral,Neutral,2.0,2.0,-1.3333333333333333,-1.0,-0.14285714285714285,-0.6,0.43333333333333335,-0.7777777777777778,2.0,-4.0,-5.0,-1.0,-9.0,13.0,-70.0,-4.0,43.96093726605355,39.36275581808135,38.67138043163016,38.026644540610405,40.31292283628064,24.44594868622964,0.6151021587358656,1.8785399999999988,1.8788355937535384,1.8882541163178566,1.8767188836821451
2021-01-05 23:10:00,1.8779,Neutral,Neutral,Neutral,-5.0,-5.0,-1.6666666666666667,-1.4,-0.2857142857142857,-0.5333333333333333,0.3333333333333333,-0.8,-5.0,-5.0,-7.0,-2.0,-8.0,10.0,-72.0,-17.0,40.886168857253985,41.88712106514449,41.24549355566831,38.499083262495134,43.35507461042108,19.93628906980294,0.6616696345309663,1.8785699999999987,1.8788733165101301,1.8882729059994738,1.8767740940005275
2021-01-05 23:05:00,1.8784,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,0.4,0.14285714285714285,0.2,0.3333333333333333,-0.8777777777777778,-1.0,-2.0,2.0,1.0,3.0,10.0,-79.0,13.0,46.85411053659749,45.255855745395536,45.15268692482099,39.40834944407657,46.23492228002581,16.37082741097376,0.7132426498669275,1.878579999999999,1.8789232301773164,1.8882916088698212,1.87683339113018
2021-01-05 23:00:00,1.8785,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,0.8,-0.2857142857142857,0.06666666666666667,0.16666666666666666,-0.7666666666666667,1.0,-1.0,4.0,-2.0,1.0,5.0,-69.0,8.0,48.159609161010295,46.649356673843776,43.73869985955069,38.73656911005056,44.961889224592504,12.763430313379146,0.7747693561193927,1.878589999999999,1.878950062494102,1.8883084153523169,1.8768855846476837
2021-01-05 22:55:00,1.8784,Neutral,Neutral,Neutral,-2.0,-2.0,0.6666666666666666,0.2,-0.5714285714285714,-0.13333333333333333,0.23333333333333334,-0.9111111111111111,-2.0,2.0,1.0,-4.0,-2.0,7.0,-82.0,2.0,46.782727388890045,47.32593329878234,40.909572324839004,39.5509292471797,44.55554736389214,10.980616230219866,0.8330515013842472,1.878579999999999,1.8789731426220049,1.8883224882178713,1.87693751178213
2021-01-05 22:50:00,1.8786,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,-0.2,-0.8571428571428571,-0.06666666666666667,0.26666666666666666,-0.8333333333333334,0.0,5.0,-1.0,-6.0,-1.0,8.0,-75.0,5.0,49.21005000314751,45.86788593874367,40.211637700085305,41.15784571414305,45.17494709413232,8.551045348688561,0.9084654323444568,1.878579999999999,1.8790025345513386,1.888327184707829,1.8769938152921726
2021-01-05 22:45:00,1.8786,Neutral,Neutral,Neutral,4.0,4.0,1.0,-0.4,-1.0,0.3333333333333333,0.4666666666666667,-0.8666666666666667,4.0,3.0,-2.0,-7.0,5.0,14.0,-78.0,17.0,49.210050003147515,42.15057258739218,40.65755485903603,43.62670054506379,45.46841755165155,5.823352401640449,0.9841304475483952,1.8785649999999994,1.8790231773488433,1.8883268549466403,1.8770471450533606
2021-01-05 22:40:00,1.8782,Neutral,Neutral,Neutral,1.0,1.0,-1.6666666666666667,-2.0,-1.0,-0.26666666666666666,0.06666666666666667,-0.8333333333333334,1.0,-5.0,-10.0,-7.0,-4.0,2.0,-75.0,-23.0,44.219038261140035,39.8492263241621,41.51247663619087,46.658763773268056,43.77251571577968,1.0261207173384435,1.0702109434704425,1.8785599999999996,1.8790448787513483,1.888330963497248,1.8771010365027534
2021-01-05 22:35:00,1.8781,Neutral,Neutral,Neutral,-2.0,-2.0,-2.3333333333333335,-2.4,-1.2857142857142858,-0.13333333333333333,-0.36666666666666664,-0.7888888888888889,-2.0,-7.0,-12.0,-9.0,-2.0,-11.0,-71.0,-43.0,42.91684912157223,42.46357509699321,46.00368340887781,49.87766234452999,44.8076826645917,0.35278772216253174,1.1608714632539403,1.8785399999999997,1.8790882058668021,1.8883312142048692,1.8771637857951322
2021-01-05 22:30:00,1.8783,Neutral,Neutral,Neutral,-4.0,-4.0,-3.0,-1.2,-0.5714285714285714,-0.06666666666666667,-0.4,-0.8111111111111111,-4.0,-9.0,-6.0,-4.0,-1.0,-12.0,-73.0,-36.0,44.86180674604025,46.42288115226692,52.309833554758214,54.3544776401587,45.30512361052162,0.36548640078092376,1.254272830569903,1.8785249999999993,1.8791388830907407,1.8883305353085178,1.8772294646914833
2021-01-05 22:25:00,1.8787,Neutral,Neutral,Neutral,-1.0,-1.0,-2.0,-0.6,0.8571428571428571,0.26666666666666666,-0.3,-0.7777777777777778,-1.0,-6.0,-3.0,6.0,4.0,-9.0,-70.0,-9.0,48.98455476374957,52.237853106476436,55.86532249403932,56.445332666796,45.5398521974651,0.3793173390388773,1.358637245475407,1.8784549999999993,1.8791819027364198,1.8883249906731345,1.8772920093268661
2021-01-05 22:20:00,1.8788,Neutral,Neutral,Neutral,-4.0,-4.0,-0.3333333333333333,0.2,0.5714285714285714,0.2,-0.2,-0.8333333333333334,-4.0,-1.0,1.0,4.0,3.0,-6.0,-75.0,-3.0,50.0523546487927,56.62900568314291,57.68573471832003,53.97960257491737,44.47126051962029,0.3895847015238161,1.467351119475822,1.8783599999999994,1.879206615697262,1.8883269930893083,1.8773470069106932
2021-01-05 22:15:00,1.8792,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,2.2,0.8571428571428571,0.9333333333333333,-0.4,-0.8222222222222222,-1.0,2.0,11.0,6.0,14.0,-12.0,-74.0,20.0,54.46195510238367,57.37542555608242,57.25460212265939,52.30820981492812,43.70194778504499,0.3962239819947655,1.5942686146812832,1.8782649999999994,1.8792274677843013,1.888328236917676,1.8774007630823253
2021-01-05 22:10:00,1.8793,Neutral,Neutral,Neutral,4.0,4.0,2.0,1.8,0.8571428571428571,1.0,-0.13333333333333333,-0.8444444444444444,4.0,6.0,9.0,6.0,15.0,-4.0,-76.0,36.0,55.5990519057861,56.3058464756155,52.28927236514195,49.76710280433648,40.10620131667196,0.40917406438295245,1.7314801880546042,1.8781749999999995,1.8792288763886245,1.8883381081608257,1.877446891839175
