Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 06:10:00,126.413,Neutral,Neutral,Neutral,-390.0,-390.0,-56.666666666666664,-170.0,-152.85714285714286,-51.333333333333336,-9.666666666666666,12.777777777777779,-390.0,-170.0,-850.0,-1070.0,-770.0,-290.0,1150.0,-3540.0,39.77531179456974,35.02599653757106,34.02845493435409,40.645026802593875,65.7057454419998,93.98014192976457,93.40517110267866,126.49249999999992,126.45499341486595,126.68487878010741,126.20512121989303
2021-01-05 06:05:00,126.452,Neutral,Neutral,Neutral,160.0,160.0,-23.333333333333332,-150.0,-65.71428571428571,-52.666666666666664,3.3333333333333335,15.777777777777779,160.0,-70.0,-750.0,-460.0,-790.0,100.0,1420.0,-1810.0,46.10794477442538,36.60608380065239,39.767573283773665,48.99656830638847,71.67766951232434,96.33109248108002,93.00920572654063,126.49534999999992,126.45714692332062,126.68489705227316,126.20517294772725
2021-01-05 06:00:00,126.436,Neutral,Neutral,Neutral,60.0,60.0,-206.66666666666666,-168.0,-122.85714285714286,-72.0,-3.3333333333333335,14.444444444444445,60.0,-620.0,-840.0,-860.0,-1080.0,-100.0,1300.0,-3440.0,42.62826395242983,37.24857121668312,46.143973944026584,53.37464757479326,78.47252526822771,96.30146776994741,92.49235743062759,126.49524999999991,126.45741086810631,126.68471021691799,126.20470978308241
2021-01-05 05:55:00,126.43,Neutral,Neutral,Neutral,-290.0,-290.0,-323.3333333333333,-136.0,-92.85714285714286,-40.0,-11.333333333333334,14.0,-290.0,-970.0,-680.0,-650.0,-600.0,-340.0,1260.0,-3530.0,41.308685907345485,43.532545262196,55.37866394348597,63.174397734800245,89.20774413932129,97.02896960914624,91.98885510828,126.49594999999991,126.45850886134254,126.68468609372515,126.20467390627523
2021-01-05 05:50:00,126.459,Neutral,Neutral,Neutral,-390.0,-390.0,-203.33333333333334,-126.0,-58.57142857142857,-18.666666666666668,4.333333333333333,16.77777777777778,-390.0,-610.0,-630.0,-410.0,-280.0,130.0,1510.0,-2190.0,46.0637752623873,57.665638773443405,65.1848184361088,72.51902941283434,95.98140064306901,99.39969065794332,91.4742513870683,126.4960499999999,126.4599708542319,126.68462949147924,126.20454050852113
2021-01-05 05:45:00,126.498,Neutral,Neutral,Neutral,-290.0,-290.0,0.0,6.0,-34.285714285714285,18.666666666666668,23.333333333333332,21.666666666666668,-290.0,0.0,30.0,-240.0,280.0,700.0,1950.0,480.0,53.796930434551356,71.1554073358765,76.89938031601898,79.39787869342821,99.24697819873556,99.39443753291144,90.81789077851806,126.49444999999992,126.4600206416284,126.6844212816361,126.20423871836428
2021-01-05 05:40:00,126.527,Neutral,Neutral,Neutral,70.0,70.0,16.666666666666668,54.0,5.714285714285714,51.333333333333336,42.333333333333336,25.22222222222222,70.0,50.0,270.0,40.0,770.0,1270.0,2270.0,2470.0,60.85052022218401,71.1554073358765,76.71434094359643,83.71411488951065,99.22241201023523,99.36672975334174,89.88401018639671,126.4893999999999,126.45807298222473,126.68390434688067,126.20337565311974
2021-01-05 05:35:00,126.52,Neutral,Neutral,Neutral,220.0,220.0,83.33333333333333,-4.0,10.0,46.666666666666664,46.666666666666664,20.666666666666668,220.0,250.0,-20.0,70.0,700.0,1400.0,1860.0,2620.0,59.665165481316976,70.67049534615975,75.04371888394736,83.57593622463948,99.15174713871002,99.3138376739482,88.63448641259234,126.4846999999999,126.45453826336448,126.68316063131361,126.20214936868682
2021-01-05 05:30:00,126.498,Neutral,Neutral,Neutral,-240.0,-240.0,-6.666666666666667,-50.0,11.428571428571429,44.0,36.333333333333336,16.444444444444443,-240.0,-20.0,-250.0,80.0,660.0,1090.0,1480.0,1320.0,55.75567779728659,68.18746448374432,75.41588261209891,83.34632502100894,99.08126713585817,99.24968983681572,87.45555063769984,126.4807999999999,126.45118125122933,126.68237038439128,126.20155961560917
2021-01-05 05:25:00,126.522,Neutral,Neutral,Neutral,270.0,270.0,0.0,18.0,-12.857142857142858,63.333333333333336,46.333333333333336,19.22222222222222,270.0,0.0,90.0,-90.0,950.0,1390.0,1730.0,2610.0,61.826044228115585,68.61901053225913,80.02221861010442,83.09552861381863,99.00919095713633,99.19530199146169,86.41432100931019,126.4784999999999,126.44878028975391,126.68196388470406,126.20018611529639
2021-01-05 05:20:00,126.495,Neutral,Neutral,Neutral,-50.0,-50.0,-93.33333333333333,10.0,-70.0,65.33333333333333,35.0,14.88888888888889,-50.0,-280.0,50.0,-490.0,980.0,1050.0,1340.0,1260.0,56.9271602728467,68.61901053225913,79.60581257146485,84.42366683962183,98.89312762447969,99.11974528782224,85.06914437437307,126.47489999999989,126.44502543281823,126.68146330926636,126.19837669073407
2021-01-05 05:15:00,126.5,Neutral,Neutral,Neutral,-220.0,-220.0,-43.333333333333336,-62.0,14.285714285714286,44.666666666666664,42.666666666666664,19.11111111111111,-220.0,-130.0,-310.0,100.0,670.0,1280.0,1720.0,1390.0,58.211743205819005,74.29498977830654,79.38413893140525,91.84515056169465,98.75323041153055,99.05768313211524,83.92431300765551,126.47224999999989,126.44246263450121,126.68120148088535,126.1966385191151
2021-01-05 05:10:00,126.522,Neutral,Neutral,Neutral,-10.0,-10.0,106.66666666666667,-44.0,50.0,53.333333333333336,48.0,20.22222222222222,-10.0,320.0,-220.0,350.0,800.0,1440.0,1820.0,2680.0,64.12366915024234,77.04242150849615,84.68336906594385,91.70699845534423,98.64446622923847,98.97595460053395,82.30739674991864,126.46934999999989,126.43951200037307,126.68075115885783,126.1952388411426
2021-01-05 05:05:00,126.523,Neutral,Neutral,Neutral,100.0,100.0,-26.666666666666668,66.0,75.71428571428571,47.333333333333336,43.666666666666664,17.88888888888889,100.0,-80.0,330.0,530.0,710.0,1310.0,1610.0,2900.0,64.39972377084209,74.9227464161456,88.58001640211066,91.22379305410752,98.49931536141922,98.87392869408893,80.36713697239432,126.4655499999999,126.43528184654606,126.68015926894967,126.19356073105072
2021-01-05 05:00:00,126.513,Sell,Neutral,Neutral,230.0,230.0,-103.33333333333333,52.0,90.0,42.0,49.666666666666664,16.11111111111111,230.0,-310.0,260.0,630.0,630.0,1490.0,1450.0,2930.0,62.91733217702529,76.5637971512686,87.79797170090414,90.44059021179145,98.35406924333068,98.77044723541088,78.42348134678767,126.46259999999988,126.43078347970227,126.67961785450349,126.19170214549688
2021-01-05 04:55:00,126.49,Sell,Neutral,Neutral,-410.0,-410.0,0.0,40.0,57.142857142857146,32.0,40.0,12.555555555555555,-410.0,0.0,200.0,400.0,480.0,1200.0,1130.0,1870.0,59.29763377508056,83.11424194641869,87.15440268693682,89.39607693676714,98.21143730555787,98.63828305032337,76.47584848425329,126.45924999999988,126.42656724789214,126.67888910442656,126.19066089557381
2021-01-05 04:50:00,126.531,Sell,Neutral,Neutral,-130.0,-130.0,146.66666666666666,162.0,141.42857142857142,59.333333333333336,46.333333333333336,21.22222222222222,-130.0,440.0,810.0,990.0,890.0,1390.0,1910.0,4390.0,70.72498627759653,83.11424194641869,86.65151976741197,88.6659421002445,98.09462124827226,98.51925265715886,74.83184449415177,126.4561499999999,126.42331428624558,126.6784584903929,126.18937150960747
2021-01-05 04:45:00,126.544,Sell,Neutral,Sell,540.0,540.0,246.66666666666666,188.0,167.14285714285714,65.33333333333333,54.666666666666664,22.333333333333332,540.0,740.0,940.0,1170.0,980.0,1640.0,2010.0,6010.0,74.97924747276898,81.13944010289902,84.34699957150238,86.53522306895076,97.85321342967339,98.36558509175092,71.7310834158001,126.44959999999989,126.4177919419505,126.6777185512412,126.18768144875916
2021-01-05 04:40:00,126.49,Sell,Neutral,Sell,30.0,30.0,133.33333333333334,116.0,132.85714285714286,17.333333333333332,40.666666666666664,19.11111111111111,30.0,400.0,580.0,930.0,260.0,1220.0,1720.0,3420.0,67.42023753596932,76.92501014567034,80.76931952235707,83.03535657955453,97.53371843707387,98.15592041269319,67.86194251621995,126.4413999999999,126.4113197338454,126.67667797863207,126.1863220213683
2021-01-05 04:35:00,126.487,Sell,Neutral,Sell,170.0,170.0,123.33333333333333,120.0,77.14285714285714,27.333333333333332,39.333333333333336,15.666666666666666,170.0,370.0,600.0,540.0,410.0,1180.0,1410.0,3270.0,66.90444261652345,74.0100449336984,77.871499995465,79.00801776018245,97.43985367960842,97.97662433891627,63.940227109749884,126.43634999999992,126.40728484840159,126.67624066526686,126.1849493347335
2021-01-05 04:30:00,126.47,Sell,Neutral,Sell,200.0,200.0,126.66666666666667,146.0,40.0,28.0,46.0,16.555555555555557,200.0,380.0,730.0,280.0,420.0,1380.0,1490.0,3390.0,63.89686348098769,70.8467810644769,74.12631230031592,75.92671056599406,97.28875727469615,97.78303206355828,60.247690606021735,126.43114999999992,126.40319689190937,126.67575111912797,126.1838188808724
2021-01-05 04:25:00,126.45,Neutral,Neutral,Neutral,0.0,0.0,76.66666666666667,34.0,-2.857142857142857,33.333333333333336,33.0,14.444444444444445,0.0,230.0,170.0,-20.0,500.0,990.0,1300.0,1870.0,59.91765314056955,67.01856312924704,68.00942316399637,74.09596244599095,97.12749574511872,97.52597603036564,55.80714491928234,126.42714999999991,126.39977109149447,126.67542649462378,126.18263350537656
2021-01-05 04:20:00,126.45,Neutral,Neutral,Neutral,180.0,180.0,176.66666666666666,16.0,0.0,46.666666666666664,26.0,13.777777777777779,180.0,530.0,80.0,0.0,700.0,780.0,1240.0,2270.0,59.91765314056955,64.39050145089467,66.2858661167011,74.47160184389054,96.9253353088429,97.31888811725919,51.40974952615752,126.42324999999991,126.39719525003265,126.67521476034959,126.18161523965075
2021-01-05 04:15:00,126.432,Neutral,Neutral,Neutral,50.0,50.0,-3.3333333333333335,-40.0,-14.285714285714286,28.666666666666668,24.333333333333332,10.777777777777779,50.0,-10.0,-200.0,-100.0,430.0,730.0,970.0,900.0,56.168705237171245,57.0710283977231,65.47300038811849,74.47160184389054,96.61570218733466,97.14398993022033,46.71346278976605,126.41964999999993,126.3944873141369,126.67508110982986,126.18030889017048
2021-01-05 04:10:00,126.427,Neutral,Neutral,Neutral,300.0,300.0,-50.0,-46.0,-21.428571428571427,29.333333333333332,29.0,15.222222222222221,300.0,-150.0,-230.0,-150.0,440.0,870.0,1370.0,1080.0,55.085129604497325,57.27729833198121,69.35485248339327,76.13564764733391,96.40945110920467,96.97234946215016,42.68998751975513,126.41764999999994,126.39256358665675,126.67496787006436,126.17936212993598
2021-01-05 04:05:00,126.397,Neutral,Neutral,Neutral,-360.0,-360.0,-183.33333333333334,-90.0,-70.0,4.666666666666667,25.666666666666668,6.777777777777778,-360.0,-550.0,-450.0,-490.0,70.0,770.0,610.0,-1010.0,47.91064942284903,60.313578949865054,74.04268464884328,78.58133280001093,96.18875533306381,96.75664126350908,36.39106749575978,126.41449999999993,126.39079761674172,126.6748958900471,126.17836410995325
2021-01-05 04:00:00,126.433,Neutral,Neutral,Neutral,-90.0,-90.0,-56.666666666666664,-18.0,-44.285714285714285,40.666666666666664,41.0,8.777777777777779,-90.0,-170.0,-90.0,-310.0,610.0,1230.0,790.0,1180.0,58.28478882144573,73.59686199440578,84.40789898242332,87.06484025345524,96.15383147890935,96.55492230552899,33.362926509046275,126.41314999999993,126.3904795458054,126.67500662104214,126.17731337895819
2021-01-05 03:55:00,126.442,Neutral,Neutral,Neutral,-100.0,-100.0,0.0,-8.0,-5.714285714285714,42.666666666666664,32.333333333333336,11.777777777777779,-100.0,0.0,-40.0,-40.0,640.0,970.0,1060.0,1430.0,61.36960040069271,78.56289197791261,86.66091730639954,92.96054385026667,95.84580402317481,96.20480326862838,29.316332517178893,126.41109999999992,126.38829900969287,126.67531517346197,126.17519482653836
2021-01-05 03:50:00,126.452,Neutral,Neutral,Neutral,20.0,20.0,33.333333333333336,-24.0,34.285714285714285,40.0,32.333333333333336,12.555555555555555,20.0,100.0,-120.0,240.0,600.0,970.0,1130.0,1810.0,64.91436185401975,78.56289197791261,87.62618627014518,93.72094560412414,95.49424860030653,95.89964882581755,23.53064124832808,126.40799999999993,126.38554511275406,126.67561370229525,126.17292629770508
2021-01-05 03:45:00,126.45,Neutral,Neutral,Neutral,80.0,80.0,13.333333333333334,8.0,71.42857142857143,57.333333333333336,43.333333333333336,11.0,80.0,40.0,40.0,500.0,860.0,1300.0,990.0,2820.0,64.53391651895446,77.80322792820486,90.43216623880615,93.421124145779,95.13590873268181,95.56880619499816,16.788338175331006,126.40379999999993,126.38213716981838,126.67577643978537,126.17074356021494
2021-01-05 03:40:00,126.442,Neutral,Neutral,Neutral,0.0,0.0,-73.33333333333333,28.0,88.57142857142857,48.0,33.0,3.4444444444444446,0.0,-220.0,140.0,620.0,720.0,990.0,310.0,2250.0,63.04556770354245,77.5071713185929,90.33638413408633,92.75156865502154,94.5600954191375,95.07419421485005,10.358468703498957,126.39974999999995,126.37865702468086,126.67587351291291,126.16871648708741
2021-01-05 03:35:00,126.442,Neutral,Neutral,Neutral,-40.0,-40.0,-13.333333333333334,84.0,75.71428571428571,33.333333333333336,39.333333333333336,2.4444444444444446,-40.0,-40.0,420.0,530.0,500.0,1180.0,220.0,2550.0,63.04556770354245,83.17274623227601,90.0114026460804,91.78941110027583,94.0087178125173,94.65207370030724,8.298133162842376,126.39424999999994,126.37540866697219,126.67588939756894,126.16701060243139
2021-01-05 03:30:00,126.446,Neutral,Neutral,Neutral,-180.0,-180.0,60.0,132.0,90.0,44.0,46.0,1.1111111111111112,-180.0,180.0,660.0,630.0,660.0,1380.0,100.0,3330.0,64.20721957224535,84.21201720347995,88.97892805262742,90.82240167458073,93.58974486541044,94.09169130705837,6.887833431684996,126.38969999999995,126.37199372681692,126.67575943216661,126.1656805678337
2021-01-05 03:25:00,126.464,Neutral,Neutral,Neutral,180.0,180.0,213.33333333333334,150.0,105.71428571428571,64.0,51.333333333333336,6.222222222222222,180.0,640.0,750.0,740.0,960.0,1540.0,560.0,4810.0,69.56306420577967,83.34227345854435,87.02137514930054,89.45106165533781,92.98878005035266,93.33304571064959,6.279473501154698,126.38599999999994,126.36819853332037,126.67579115677881,126.16381884322152
2021-01-05 03:20:00,126.446,Neutral,Neutral,Neutral,180.0,180.0,220.0,126.0,105.71428571428571,51.333333333333336,47.666666666666664,4.111111111111111,180.0,660.0,630.0,740.0,770.0,1430.0,370.0,4410.0,67.00757748495832,79.63899190766037,84.02782638598414,87.39709576515068,91.97227690039014,92.30982604544855,2.9833475509008593,126.38074999999995,126.36328563759321,126.67575723462551,126.1617227653748
2021-01-05 03:15:00,126.428,Neutral,Neutral,Neutral,280.0,280.0,130.0,76.0,71.42857142857143,64.0,42.666666666666664,0.2222222222222222,280.0,390.0,380.0,500.0,960.0,1280.0,20.0,3790.0,64.2179010812977,74.13202101604692,80.52390705717592,84.61558475596655,91.00049559572597,91.13694029847282,0.8438200185891702,126.37544999999996,126.35904387541851,126.6764484267612,126.1584915732391
2021-01-05 03:10:00,126.4,Neutral,Neutral,Neutral,200.0,200.0,56.666666666666664,56.0,11.428571428571429,32.666666666666664,33.666666666666664,-2.0,200.0,170.0,280.0,80.0,490.0,1010.0,-180.0,2230.0,59.23962944397272,69.62407137081793,77.79564128059744,82.14286082682851,89.53371743188191,89.85028354604398,0.7339406983683432,126.37004999999996,126.35550766390152,126.67737157657321,126.1550884234271
2021-01-05 03:05:00,126.38,Neutral,Neutral,Neutral,-90.0,-90.0,-33.333333333333336,4.0,22.857142857142858,5.333333333333333,32.666666666666664,-5.333333333333333,-90.0,-100.0,20.0,160.0,80.0,980.0,-480.0,1050.0,55.09595608726129,67.31884496897858,75.44183629581002,81.70600462830797,88.65753737762705,88.64219067035846,0.74080119694068,126.36554999999996,126.35322600564005,126.67831484025535,126.15200515974496
2021-01-05 03:00:00,126.389,Neutral,Neutral,Neutral,60.0,60.0,56.666666666666664,-6.0,27.142857142857142,20.0,44.0,-6.333333333333333,60.0,170.0,-30.0,190.0,300.0,1320.0,-570.0,2010.0,57.54021201755923,70.23005420262047,75.26794424024904,80.83529348180865,88.51173501047775,87.27783550805428,0.7583541761779458,126.36379999999994,126.35185298028826,126.67873325891387,126.15018674108646
2021-01-05 02:55:00,126.383,Neutral,Neutral,Sell,-70.0,-70.0,16.666666666666668,38.0,-12.857142857142858,28.666666666666668,36.666666666666664,-4.444444444444445,-70.0,50.0,190.0,-90.0,430.0,1100.0,-400.0,1610.0,56.34120207270707,68.04889759414021,76.0176744423537,79.77377048988453,87.97340772832369,85.02845664865748,0.7786996629711638,126.36209999999994,126.34994800491843,126.6789531239526,126.14869687604772
2021-01-05 02:50:00,126.39,Neutral,Neutral,Neutral,180.0,180.0,-6.666666666666667,40.0,14.285714285714286,46.666666666666664,34.0,1.3333333333333333,180.0,-20.0,200.0,100.0,700.0,1020.0,120.0,2180.0,58.11918077444787,67.39650447834863,74.52539530224594,81.76583469493153,87.17345533712133,82.65545155178876,0.7925552847947586,126.35894999999996,126.34825303081169,126.67946157547667,126.14661842452364
2021-01-05 02:45:00,126.372,Neutral,Neutral,Neutral,-60.0,-60.0,26.666666666666668,-40.0,5.714285714285714,41.333333333333336,21.666666666666668,-4.444444444444445,-60.0,80.0,-200.0,40.0,620.0,650.0,-400.0,1130.0,54.706241275331415,67.91154624522808,72.87567861709732,81.28362292574644,85.73962633799003,79.91423548380428,0.29836421928028756,126.35659999999996,126.3461121605969,126.67992410638224,126.14452589361805
2021-01-05 02:40:00,126.378,Neutral,Neutral,Neutral,-140.0,-140.0,26.666666666666668,-4.0,12.857142857142858,22.0,33.0,-4.111111111111111,-140.0,80.0,-20.0,90.0,330.0,990.0,-370.0,1330.0,56.121837398015956,66.97412516521672,77.53833831178197,81.09795537418576,84.29580913155507,77.84199881820547,0.3030366169288925,126.35419999999996,126.34478457908905,126.68057974397114,126.14225025602916
2021-01-05 02:35:00,126.392,Neutral,Neutral,Neutral,280.0,280.0,0.0,48.0,85.71428571428571,24.666666666666668,51.0,-5.555555555555555,280.0,0.0,240.0,600.0,370.0,1530.0,-500.0,3020.0,59.455215250520574,66.0532528704127,78.00175406526031,80.69790328177973,83.46857355464986,74.05656539294476,0.3071682951732271,126.35069999999996,126.34308122417055,126.682044863895,126.13842513610528
2021-01-05 02:30:00,126.364,Neutral,Neutral,Neutral,-60.0,-60.0,-53.333333333333336,-10.0,18.571428571428573,29.333333333333332,-2.0,-10.88888888888889,-60.0,-160.0,-50.0,130.0,440.0,-60.0,-980.0,240.0,54.42840872334815,66.0532528704127,76.43222466292126,77.78768439238951,82.50934333005137,65.63037217312748,0.3125149954880868,126.34659999999997,126.34057256899982,126.68288222269528,126.13549777730499
2021-01-05 02:25:00,126.37,Neutral,Neutral,Neutral,-220.0,-220.0,6.666666666666667,76.0,-2.857142857142857,18.0,3.0,-14.555555555555555,-220.0,20.0,380.0,-20.0,270.0,90.0,-1310.0,520.0,55.805109870873785,69.38983290741558,77.5019395835069,77.09281974004725,81.31193248003964,66.4158809030734,0.3227392737442045,126.34354999999996,126.33937116228186,126.6832265334459,126.13392346655438
2021-01-05 02:20:00,126.392,Neutral,Neutral,Neutral,120.0,120.0,76.66666666666667,82.0,47.142857142857146,45.333333333333336,16.666666666666668,-13.222222222222221,120.0,230.0,410.0,330.0,680.0,500.0,-1190.0,2270.0,61.06389315183325,69.20930173410349,75.03630111442602,77.43889254873504,80.55334006109257,65.84651994019072,0.33640014866684,126.34004999999998,126.33780045265529,126.68337218524002,126.13277781476029
2021-01-05 02:15:00,126.38,Neutral,Neutral,Neutral,120.0,120.0,160.0,16.0,57.142857142857146,48.0,16.333333333333332,-13.444444444444445,120.0,480.0,80.0,400.0,720.0,490.0,-1210.0,2290.0,59.11235387153859,67.13977930622669,71.95722135188421,75.77256553360945,78.51363425064228,62.57327616967031,0.3488557162815198,126.33539999999998,126.3350209886889,126.68340299433235,126.13161700566793
2021-01-05 02:10:00,126.368,Neutral,Neutral,Neutral,-10.0,-10.0,56.666666666666664,18.0,68.57142857142857,38.666666666666664,20.333333333333332,-16.22222222222222,-10.0,170.0,90.0,480.0,580.0,610.0,-1460.0,1920.0,57.11649242478708,62.21875405728155,71.31620356192224,73.5759140240352,76.04309267748377,58.99727637090875,0.36149321788983,126.33049999999999,126.33271437272423,126.68343743075555,126.13065256924473
2021-01-05 02:05:00,126.369,Neutral,Neutral,Neutral,370.0,370.0,-10.0,58.0,84.28571428571429,44.0,24.666666666666668,-16.555555555555557,370.0,-30.0,290.0,590.0,660.0,740.0,-1490.0,2620.0,57.33305201036262,60.261630892027746,70.61450615537139,70.60626538974358,73.78870561129608,53.9062310224158,0.3767862363353771,126.32494999999999,126.33090485337677,126.68367245836818,126.12925754163213
2021-01-05 02:00:00,126.332,Neutral,Neutral,Neutral,-190.0,-190.0,-90.0,24.0,-18.571428571428573,21.333333333333332,10.0,-21.666666666666668,-190.0,-270.0,120.0,-130.0,320.0,300.0,-1950.0,150.0,50.942500643765584,60.77753934615764,68.29375338234577,66.2810787103636,70.89468741212674,46.410958055984764,0.3925226781844344,126.32014999999998,126.32895125611404,126.68375447859977,126.12828552140054
2021-01-05 01:55:00,126.351,Neutral,Neutral,Neutral,-210.0,-210.0,36.666666666666664,82.0,-5.714285714285714,34.666666666666664,8.666666666666666,-26.333333333333332,-210.0,110.0,410.0,-40.0,520.0,260.0,-2370.0,1050.0,54.860590803359656,65.46106213045293,67.30150072680615,68.33849490987556,69.37221386704766,42.91666416356346,0.41351021206163807,126.31795,126.32879491027374,126.68395535371185,126.12738464628846
2021-01-05 01:50:00,126.372,Neutral,Neutral,Neutral,130.0,130.0,173.33333333333334,54.0,74.28571428571429,60.0,13.333333333333334,-23.666666666666668,130.0,520.0,270.0,520.0,900.0,400.0,-2130.0,2740.0,59.56219270695682,64.42393579573843,63.69706669380741,68.94999820560079,66.74757542149348,39.75533713465076,0.44006498043827946,126.31574999999998,126.32765618772368,126.68420855824063,126.12613144175971
2021-01-05 01:45:00,126.359,Neutral,Neutral,Neutral,190.0,190.0,163.33333333333334,8.0,22.857142857142858,68.0,22.333333333333332,-21.0,190.0,490.0,40.0,160.0,1020.0,670.0,-1890.0,2570.0,57.46686405507134,59.022716315538105,61.0731260041258,65.18991801204442,61.43646685297315,34.57956086579998,0.46498460085301474,126.31109999999998,126.32538214606848,126.68455846366378,126.12436153633654
2021-01-05 01:40:00,126.34,Neutral,Neutral,Neutral,200.0,200.0,-16.666666666666668,40.0,22.857142857142858,44.666666666666664,4.666666666666667,-26.77777777777778,200.0,-50.0,200.0,160.0,670.0,140.0,-2410.0,1320.0,54.24961348809831,52.7451990430663,60.68218318974718,63.94234815043529,53.64473691724612,24.489483786429474,0.48774143158165373,126.3051,126.32365815355918,126.6849646066007,126.12261539339961
2021-01-05 01:35:00,126.32,Neutral,Neutral,Neutral,100.0,100.0,-116.66666666666667,-46.0,17.142857142857142,21.333333333333332,-7.0,-26.11111111111111,100.0,-350.0,-230.0,120.0,320.0,-210.0,-2350.0,-250.0,50.597010925485314,53.522102685919705,58.75919711927448,62.70106288171297,47.128982780480364,22.160040287770727,0.5177440296022979,126.30659999999997,126.32282011015197,126.6855059580605,126.1207740419398
2021-01-05 01:30:00,126.31,Neutral,Neutral,Neutral,-350.0,-350.0,-33.333333333333336,-28.0,0.0,2.0,-7.333333333333333,-26.666666666666668,-350.0,-100.0,-140.0,0.0,30.0,-220.0,-2400.0,-780.0,48.695274425753205,59.188902430104825,61.99715866440639,61.78487179772509,43.6139636115961,23.154977514966305,0.5482819381582544,126.30864999999997,126.32296473118541,126.6861907201892,126.11881927981109
2021-01-05 01:25:00,126.345,Neutral,Neutral,Neutral,-100.0,-100.0,6.666666666666667,74.0,60.0,44.0,9.0,-29.88888888888889,-100.0,20.0,370.0,420.0,660.0,270.0,-2690.0,1640.0,55.658527675175336,60.899572329824046,63.9902403164201,61.78487179772508,43.28572549992677,24.212484370534895,0.5807670887521397,126.31024999999997,126.32362958919492,126.68680456674103,126.11708543325925
2021-01-05 01:20:00,126.355,Neutral,Neutral,Neutral,350.0,350.0,103.33333333333333,90.0,78.57142857142857,77.33333333333333,9.666666666666666,-28.444444444444443,350.0,310.0,450.0,550.0,1160.0,290.0,-2560.0,3110.0,57.853359392177914,60.688568617240094,60.90596755068767,58.72521204862355,35.6309484582913,20.05140435340293,0.6189334966384479,126.30954999999999,126.32253367069211,126.68750189104959,126.11482810895068
2021-01-05 01:15:00,126.32,Neutral,Neutral,Neutral,-230.0,-230.0,40.0,34.0,30.0,-33.333333333333336,3.6666666666666665,-28.333333333333332,-230.0,120.0,170.0,210.0,-500.0,110.0,-2550.0,-120.0,51.65782027696546,57.378108805765685,56.719465824685976,54.273415692268884,17.446237270783158,15.41985414254772,0.6570935987481477,126.30714999999998,126.32086873072761,126.68831165154694,126.11221834845333
2021-01-05 01:10:00,126.343,Neutral,Neutral,Sell,190.0,190.0,110.0,86.0,87.14285714285714,-12.0,15.0,-28.555555555555557,190.0,330.0,430.0,610.0,-180.0,450.0,-2570.0,1830.0,56.74811190287367,56.047697387171056,55.030137396838754,52.455287128886965,19.67041883678533,13.658092376263454,0.6968318804606781,126.30589999999998,126.32091328102135,126.68922264875366,126.1097673512466
2021-01-05 01:05:00,126.324,Neutral,Neutral,Neutral,160.0,160.0,70.0,50.0,95.71428571428571,-12.0,4.666666666666667,-34.333333333333336,160.0,210.0,250.0,670.0,-180.0,140.0,-3090.0,1250.0,53.21150540307231,52.24092257718339,50.49137792595802,46.743760851095715,20.54603612380555,6.239271799088158,0.7386361527524912,126.30384999999998,126.31978062876604,126.69025655282285,126.10683344717741
2021-01-05 01:00:00,126.308,Neutral,Neutral,Neutral,-20.0,-20.0,26.666666666666668,52.0,50.0,-15.333333333333334,0.6666666666666666,-37.111111111111114,-20.0,80.0,260.0,350.0,-230.0,20.0,-3340.0,460.0,50.015569058997976,49.66479061690164,47.63828206257278,39.3076825281597,21.431920678028533,3.8526624965958973,0.7916601040689528,126.30389999999997,126.31956425075406,126.69097356576738,126.10468643423287
2021-01-05 00:55:00,126.31,Neutral,Neutral,Neutral,70.0,70.0,36.666666666666664,106.0,31.428571428571427,2.0,2.0,-39.44444444444444,70.0,110.0,530.0,220.0,30.0,60.0,-3550.0,1020.0,50.41528048754811,48.68566849890754,44.552493226665646,34.89833733146979,22.587466723315032,3.526912957607081,0.8531296290002786,126.30509999999997,126.32015728925427,126.69162007373835,126.10281992626189
2021-01-05 00:50:00,126.303,Neutral,Neutral,Neutral,30.0,30.0,70.0,60.0,-5.714285714285714,5.333333333333333,-1.6666666666666667,-35.22222222222222,30.0,210.0,300.0,-40.0,80.0,-50.0,-3170.0,530.0,49.09306680563584,47.37876341874383,37.590729839388594,32.01549928812973,22.078614632925152,2.60771794146531,0.9239338553069132,126.30419999999997,126.3206781758827,126.69198004939939,126.10155995060084
2021-01-05 00:45:00,126.3,Neutral,Neutral,Neutral,10.0,10.0,143.33333333333334,24.0,30.0,-1.3333333333333333,-1.0,-32.111111111111114,10.0,430.0,120.0,210.0,-20.0,-30.0,-2890.0,720.0,48.54705433701365,44.89063552756416,33.18115299727171,32.2566564365695,20.78933237617376,2.6270870673737505,0.9922142194844525,126.30534999999998,126.3215847490049,126.69211972006133,126.10095027993893
2021-01-05 00:40:00,126.299,Neutral,Neutral,Neutral,170.0,170.0,86.66666666666667,-16.0,85.71428571428571,-17.333333333333332,-0.3333333333333333,-32.333333333333336,170.0,260.0,-80.0,600.0,-260.0,-10.0,-2910.0,680.0,48.375668817243614,39.44668663636309,31.38032694992559,29.674223717090385,20.869492532358265,2.638003767626543,1.058431542387197,126.30739999999996,126.32269165921029,126.69236380969193,126.10005619030835
