Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 03:40:00,74.523,Neutral,Neutral,Neutral,-110.00000000011642,-110.00000000011642,60.0,30.0,32.857142857142854,34.0,19.00000000000388,4.555555555555555,-110.00000000011642,180.0,150.0,230.0,510.0,570.0000000001164,410.0,1530.0,62.208710874835745,75.57194520123487,76.33292421420822,78.38118611376154,84.29379574737389,82.98833004137654,99.9862314695132,74.48674999999994,74.48069527454784,74.6523357040192,73.99806429598074
2021-01-06 03:35:00,74.534,Neutral,Neutral,Sell,-9.999999999883585,-9.999999999883585,103.33333333337214,50.000000000023284,68.5714285714452,42.66666666667443,26.333333333337215,6.8888888888901825,-9.999999999883585,310.0000000001164,250.00000000011642,480.0000000001164,640.0000000001164,790.0000000001164,620.0000000001164,2460.0000000006985,67.05009764893231,73.92895238790383,75.38076629482873,77.33049321674352,82.31455084957406,81.4030236129952,99.98587610589239,74.48569999999995,74.47852580144774,74.6499342886475,73.99751571135243
2021-01-06 03:30:00,74.535,Neutral,Neutral,Sell,300.0,300.0,90.0,70.0,88.57142857142857,54.666666666666664,18.666666666666668,9.333333333334627,300.0,270.0,350.0,620.0,820.0,560.0,840.0000000001164,2920.0,67.49350531076064,70.78677428459487,73.74612742497982,74.97341350628187,79.27057942997091,78.86871345918233,99.98534498321447,74.48319999999994,74.47568097075275,74.64731939603867,73.99697060396129
2021-01-06 03:25:00,74.505,Neutral,Neutral,Neutral,20.0,20.0,-13.333333333333334,38.0,48.57142857142857,12.0,16.666666666666668,8.666666666665373,20.0,-40.0,190.0,340.0,180.0,500.0,779.9999999998836,1190.0,60.15279234155724,67.63169996991368,71.26592039825132,71.40769425191084,73.93268513417581,76.78645231922579,99.9846172410461,74.48064999999994,74.47263896925288,74.64463705156116,73.9967229484388
2021-01-06 03:20:00,74.503,Neutral,Neutral,Neutral,-50.0,-50.0,10.0,60.0,68.57142857142857,10.0,17.0,5.444444444445738,-50.0,30.0,300.0,480.0,150.0,510.0,490.0000000001164,1420.0,59.58785001193548,68.65168267763782,69.82916525716311,69.17099506628159,72.48868187051742,74.72125238287103,99.98392912551077,74.47999999999993,74.47097942921457,74.64244869475245,73.99620130524751
2021-01-06 03:15:00,74.508,Neutral,Neutral,Neutral,-10.0,-10.0,73.33333333333333,74.0,81.42857142858806,4.0,35.333333333333336,8.444444444444445,-10.0,220.0,370.0,570.0000000001164,60.0,1060.0,760.0,2270.0000000001164,61.61578261660927,68.31893203851602,67.4423340792576,65.64821666248542,71.25658660527648,72.39519305393522,99.98349853299455,74.47759999999992,74.46933734866147,74.64032057571859,73.99608942428137
2021-01-06 03:10:00,74.509,Neutral,Neutral,Neutral,90.0,90.0,120.0,108.0,75.71428571428571,16.666666666666668,21.0,9.222222222222221,90.0,360.0,540.0,530.0,250.0,630.0,830.0,2400.0,62.00769292540889,65.85059446138376,64.19872378242889,60.69584517150703,70.77036803174963,66.43428968322866,99.98283620499356,74.47439999999992,74.46735464859283,74.63805570202693,73.99590429797304
2021-01-06 03:05:00,74.5,Neutral,Neutral,Neutral,140.0,140.0,96.66666666666667,98.00000000002328,62.857142857142854,10.666666666666666,15.0,6.777777777779071,140.0,290.0,490.0000000001164,440.0,160.0,450.0,610.0000000001164,1970.0000000001164,59.874796365636364,61.264906648911996,58.61051262900478,55.10792876078596,68.72337097790854,61.89296530661626,99.98210793774764,74.47144999999992,74.46521898954632,74.63578919128767,73.99588080871231
2021-01-06 03:00:00,74.486,Neutral,Neutral,Neutral,130.0,130.0,103.33333333333333,60.0,20.0,-4.0,15.0,6.333333333333333,130.0,310.0,300.0,140.0,-60.0,450.0,570.0,1270.0,56.333845354743595,56.939674090870135,52.34261084280553,49.582230142588294,67.36514886437007,58.13621382833209,99.9815743987273,74.46859999999992,74.46343534798459,74.63370787610747,73.99592212389253
2021-01-06 02:55:00,74.473,Neutral,Neutral,Neutral,20.0,20.0,73.33333333337214,34.0,4.285714285714286,12.0,11.333333333337213,5.1111111111098175,20.0,220.00000000011642,170.0,30.0,180.0,340.0000000001164,459.9999999998836,960.0000000002328,52.737602153865225,51.57207973193125,47.85307627292946,47.67948675206045,68.39945737666831,53.917728900485955,99.98108498885541,74.46644999999992,74.46227818634277,74.63173677697073,73.99561322302925
2021-01-06 02:50:00,74.471,Neutral,Neutral,Neutral,160.0,160.0,50.0,-2.0,25.714285714285715,18.0,17.666666666662785,6.333333333333333,160.0,150.0,-10.0,180.0,270.0,529.9999999998836,570.0,1279.9999999998836,52.174921797107686,47.23796703475689,45.13336776091191,47.28361845872116,66.98747206769974,50.41201753048061,99.98070085063836,74.46494999999992,74.46172834974497,74.629959897297,73.99530010270297
2021-01-06 02:45:00,74.455,Neutral,Neutral,Neutral,40.000000000116415,40.000000000116415,-3.3333333333333335,-30.0,-45.714285714285715,3.3333333333333335,11.333333333329453,3.7777777777764845,40.000000000116415,-10.0,-150.0,-320.0,50.0,339.9999999998836,339.9999999998836,-50.0,47.53487901595711,44.06882101489893,45.26231046734537,44.96357842586921,64.7965472502456,44.275837359024486,99.98023908642278,74.46469999999991,74.46125288050112,74.62816742264386,73.99475257735611
2021-01-06 02:40:00,74.451,Neutral,Neutral,Neutral,-50.000000000116415,-50.000000000116415,-70.00000000003881,-4.000000000023283,-52.85714285715949,5.333333333325572,8.333333333329453,3.7777777777764845,-50.000000000116415,-210.00000000011642,-20.000000000116415,-370.0000000001164,79.99999999988358,249.99999999988358,339.9999999998836,-320.0000000006985,46.325992185898876,44.233293807602834,47.13807112953501,48.48615481589197,64.39015981250711,39.84140854875718,99.97997368544513,74.46469999999991,74.46157354103966,74.62666548855275,73.99353451144721
2021-01-06 02:35:00,74.456,Neutral,Neutral,Neutral,0.0,0.0,-46.666666666666664,-62.0,-65.71428571428571,8.666666666666666,36.666666666666664,10.555555555555555,0.0,-140.0,-310.0,-460.0,130.0,1100.0,950.0,320.0,47.599021252774925,47.705156758932304,47.381179901303234,52.939053203037446,63.76875651671105,36.38495787602021,99.97972077771027,74.46609999999991,74.46211577391348,74.62517475393045,73.99242524606953
2021-01-06 02:30:00,74.456,Neutral,Neutral,Neutral,-160.0,-160.0,10.0,-64.0,-40.0,8.666666666666666,-8.0,10.88888888888889,-160.0,30.0,-320.0,-280.0,130.0,-240.0,980.0,-840.0,47.599021252774925,50.14147759121108,51.180258811378536,59.21740807650764,62.78894116973691,16.870536703745813,99.97903380300663,74.46604999999991,74.46242940334494,74.6235451811241,73.99179481887587
2021-01-06 02:25:00,74.472,Neutral,Neutral,Neutral,20.0,20.0,-50.0,-60.0,-17.142857142857142,4.000000000007761,-8.666666666666666,11.444444444444445,20.0,-150.0,-300.0,-120.0,60.000000000116415,-260.0,1030.0,-749.9999999998836,51.50416040601155,49.6296155160376,55.44123322177249,63.47209952501748,61.8304381412699,17.988492130888645,99.97833064450653,74.46584999999992,74.46275911633698,74.62193487295279,73.99146512704719
2021-01-06 02:20:00,74.47,Neutral,Neutral,Neutral,170.0,170.0,-60.0,-28.0,-31.428571428571427,10.0,-4.666666666666667,12.777777777777779,170.0,-180.0,-140.0,-220.0,150.0,-140.0,1150.0,-360.0,51.03790507292046,52.11360640671884,59.773355191977025,65.3403657754395,61.404366280973626,19.273271175401717,99.97759738317089,74.46234999999993,74.46228522486709,74.62013698959056,73.99139301040942
2021-01-06 02:15:00,74.453,Neutral,Neutral,Neutral,-340.0,-340.0,-163.33333333333334,-62.0,-2.857142857142857,-17.333333333333332,-12.666666666666666,14.555555555555555,-340.0,-490.0,-310.0,-20.0,-260.0,-380.0,1310.0,-1800.0,47.01733764679681,55.1916819939098,61.86822754540705,68.78719908934987,60.37762382693062,19.987030787115117,99.97678287166141,74.46114999999992,74.46188959537311,74.61828145739753,73.99113854260247
2021-01-06 02:10:00,74.487,Neutral,Neutral,Neutral,-10.0,-10.0,10.0,-10.0,61.42857142857143,21.333333333333332,-2.0,17.55555555555685,-10.0,30.0,-50.0,430.0,320.0,-60.0,1580.0000000001164,660.0,55.47774951630289,64.87815137703687,66.67271479281251,69.09488474415437,63.07848332050119,22.044679351073597,99.97585427415778,74.46124999999992,74.46234547205891,74.61689774767883,73.99116225232116
2021-01-06 02:05:00,74.488,Neutral,Neutral,Neutral,-140.0,-140.0,13.333333333333334,66.0,54.285714285714285,24.0,-1.6666666666666667,24.11111111111111,-140.0,40.0,330.0,380.0,360.0,-50.0,2170.0,920.0,55.751735447247725,64.52418274218775,67.45728507921825,66.06442429435933,61.08924132146028,22.38252234502673,99.97472196934336,74.45894999999992,74.46108113729271,74.6148233802372,73.99123661976279
2021-01-06 02:00:00,74.502,Neutral,Neutral,Neutral,180.0,180.0,33.333333333333336,116.0,84.28571428571429,66.66666666666667,1.0,28.555555555555557,180.0,100.0,580.0,590.0,1000.0,30.0,2570.0,2480.0,59.57671701963402,64.07592577082323,64.92796409955452,63.0948389184596,58.76862272494872,22.65114044593635,99.97311404141934,74.45649999999992,74.4597006827949,74.61271942045046,73.99134057954954
2021-01-06 01:55:00,74.484,Neutral,Neutral,Neutral,0.0,0.0,96.66666666666667,68.0,58.57142857142857,25.333333333333332,-4.666666666666667,28.77777777777778,0.0,290.0,340.0,410.0,380.0,-140.0,2590.0,1280.0,55.9702952514969,62.99033762615728,59.83289515891799,57.76664659109622,51.272819690694554,22.13047308867938,99.97109179951576,74.45229999999992,74.4575314870408,74.6102241146141,73.99118588538589
2021-01-06 01:50:00,74.484,Neutral,Neutral,Neutral,-80.0,-80.0,133.33333333333334,82.0,58.57142857142857,19.333333333333332,-10.666666666666666,24.88888888888889,-80.0,400.0,410.0,410.0,290.0,-320.0,2240.0,1110.0,55.9702952514969,59.711877957777766,56.383817446514094,53.42788363889483,47.93276356499046,22.795402902862335,99.96890298890143,74.44914999999993,74.45617412740187,74.60802309504949,73.99058690495049
2021-01-06 01:45:00,74.492,Neutral,Neutral,Neutral,370.0,370.0,140.0,98.0,37.14285714287377,34.0,-11.0,26.666666666666668,370.0,420.0,490.0,260.0000000001164,510.0,-330.0,2400.0,1720.0000000001164,57.95163400863706,54.55592026120822,51.74396297402462,48.516626539739825,45.274474901921856,24.348102685545285,99.96688966191756,74.44624999999994,74.45474715957633,74.60578461356454,73.99018538643543
2021-01-06 01:40:00,74.455,Neutral,Neutral,Neutral,110.0,110.0,40.0,24.0,0.0,10.666666666674427,-18.666666666666668,21.555555555555557,110.0,120.0,120.0,0.0,160.00000000011642,-560.0,1940.0,-49.999999999883585,50.41293110148467,48.07710091849148,45.284530248198564,45.10799048404048,40.29684767725028,26.04704217487901,99.96461008794877,74.43894999999993,74.45283675750332,74.6034482369847,73.99026176301528
2021-01-06 01:35:00,74.444,Neutral,Neutral,Neutral,-60.0,-60.0,3.3333333333333335,-43.999999999976716,-50.0,17.333333333325573,-16.0,25.333333333334625,-60.0,10.0,-219.99999999988358,-350.0,259.9999999998836,-480.0,2280.0000000001164,-840.0,47.830864610070066,46.03597320964168,43.56670648573954,45.10799048404047,38.671832033220916,29.26475334493665,99.96268159080036,74.44019999999993,74.45272582199068,74.60165093938085,73.98990906061911
2021-01-06 01:30:00,74.45,Neutral,Neutral,Neutral,70.0,70.0,23.333333333333332,-10.0,-7.142857142857143,19.333333333325573,-13.333333333333334,19.666666666666668,70.0,70.0,-50.0,-50.0,289.9999999998836,-400.0,1770.0,-70.00000000011642,49.12651804069468,45.871319029752776,46.02670659057004,48.86307541850817,36.045181870240924,32.455933126616245,99.96032199404887,74.44289999999994,74.4531733000415,74.60006854227773,73.98973145772224
2021-01-06 01:25:00,74.443,Neutral,Neutral,Neutral,0.0,0.0,-76.66666666662786,-72.0,-12.857142857142858,11.333333333333334,-15.0,22.22222222222222,0.0,-229.99999999988358,-360.0,-90.0,170.0,-450.0,2000.0,-959.9999999998836,47.588471236243,44.77607977629949,46.581791244357284,49.408691184090856,33.07652006519456,35.44695363972184,99.95842712838017,74.44459999999994,74.45333603337697,74.5983441526613,73.98949584733867
2021-01-06 01:20:00,74.443,Neutral,Neutral,Neutral,0.0,0.0,-40.0,-24.0,58.57142857142857,64.66666666666667,-15.333333333333334,23.555555555555557,0.0,-120.0,-120.0,410.0,970.0,-460.0,2120.0,680.0,47.588471236243,47.722175853200646,50.66708256698167,50.348369809423104,31.34173153045441,39.22296749108318,99.95623414121603,74.44699999999993,74.45386608637067,74.596676107742,73.98907389225799
2021-01-06 01:15:00,74.443,Neutral,Neutral,Neutral,-229.99999999988358,-229.99999999988358,-120.0,-18.0,-4.285714285714286,-24.666666666666668,-12.0,21.0,-229.99999999988358,-360.0,-90.0,-30.0,-370.0,-360.0,1890.0,-1439.9999999998836,47.588471236243,49.29347546863093,52.08085334328128,46.004353928364665,20.410708895476276,43.63513079314318,99.95383730474147,74.44949999999993,74.45442332156917,74.5950004828817,73.9887195171183
2021-01-06 01:10:00,74.466,Neutral,Neutral,Neutral,109.99999999988358,109.99999999988358,36.66666666662786,127.99999999997672,15.714285714269083,-21.333333333341095,-6.3333333333372135,25.22222222222093,109.99999999988358,109.99999999988358,639.9999999998836,109.99999999988358,-320.0000000001164,-190.00000000011642,2269.9999999998836,459.9999999993015,51.70042216995994,54.271375462354854,53.11297359277397,46.27945918067752,21.630483183105795,47.519718924994876,99.95164508103397,74.45199999999993,74.45500913293169,74.59329502740961,73.98827497259039
2021-01-06 01:05:00,74.455,Neutral,Neutral,Neutral,-240.0,-240.0,10.0,18.0,20.0,-19.333333333333332,-13.0,23.88888888888889,-240.0,30.0,90.0,140.0,-290.0,-390.0,2150.0,-660.0,49.773061265205705,52.92248795629664,46.05357586345842,45.16295399367261,22.720947331057644,49.687535695499925,99.94894083112811,74.45364999999994,74.45444549872306,74.59120721381287,73.98800278618712
2021-01-06 01:00:00,74.479,Neutral,Neutral,Neutral,240.0,240.0,256.6666666666667,48.0,57.14285714287377,-8.0,4.0,32.44444444444444,240.0,770.0,240.0,400.0000000001164,-120.0,120.0,2920.0,1650.0000000001164,54.15089455315509,52.56816326106699,44.9716962469841,43.78210686363247,23.727558051840333,54.41935821677278,99.94629956676197,74.45579999999994,74.45441706276016,74.58928582622913,73.98772417377087
2021-01-06 00:55:00,74.455,Neutral,Neutral,Neutral,30.0,30.0,30.0,28.0,52.85714285712623,-25.333333333333332,-1.666666666662786,32.22222222222093,30.0,90.0,140.0,369.9999999998836,-380.0,-49.999999999883585,2899.9999999998836,200.0,50.073207939227935,42.200037312071515,42.09623772400046,39.75751643669175,24.13846485135619,53.14446489358878,99.94255178421672,74.45764999999994,74.45315639931196,74.58692449838418,73.98753550161581
2021-01-06 00:50:00,74.452,Neutral,Neutral,Neutral,500.0,500.0,-10.0,26.000000000023284,44.28571428569766,-27.333333333333332,-0.6666666666627862,26.333333333333332,500.0,-30.0,130.00000000011642,309.9999999998836,-410.0,-19.999999999883585,2370.0,480.0000000001164,49.55243486909568,40.795437523658386,40.40956969181664,35.810507442902235,25.433602191169058,53.72587284322832,99.93859997853998,74.46114999999995,74.45306185568694,74.5849713650136,73.98733863498639
2021-01-06 00:45:00,74.402,Neutral,Neutral,Neutral,-440.0,-440.0,-130.0,-32.000000000023284,-34.285714285714285,-64.66666666666667,-11.333333333337213,24.444444444444443,-440.0,-390.0,-160.00000000011642,-240.0,-970.0,-340.0000000001164,2200.0,-2540.000000000233,39.84110322860546,41.10461631939141,38.87432671245666,32.36283556125851,26.878463612736738,53.94507764208379,99.93521826122623,74.46409999999995,74.45311630982474,74.58309524768936,73.98727475231064
2021-01-06 00:40:00,74.446,Neutral,Neutral,Neutral,-90.0,-90.0,23.33333333337214,49.999999999976716,142.85714285714286,-34.666666666666664,6.333333333329453,24.22222222222222,-90.0,70.00000000011642,249.99999999988358,1000.0,-520.0,189.99999999988358,2180.0,899.9999999998836,47.278079404849045,45.24381206192393,40.05365495105948,33.662630678913075,30.71129430147829,57.6586810284266,99.9319895119571,74.46859999999995,74.45573765904652,74.58213626831137,73.98722373168862
2021-01-06 00:35:00,74.455,Neutral,Neutral,Neutral,140.0,140.0,123.33333333329453,58.0,-35.714285714285715,-40.666666666666664,3.6666666666666665,32.111111111111114,140.0,369.9999999998836,290.0,-250.0,-610.0,110.0,2890.0,49.999999999883585,49.015909232643644,44.30914267364799,37.29359135899837,21.45767646113478,33.057884070878956,56.09014049986882,99.92872066578028,74.47079999999995,74.4562370261771,74.58055491102411,73.98738508897588
2021-01-06 00:30:00,74.441,Neutral,Neutral,Neutral,20.000000000116415,20.000000000116415,66.66666666662786,190.0,-81.42857142857143,-56.0,-1.0,30.999999999998707,20.000000000116415,199.99999999988358,950.0,-570.0,-840.0,-30.0,2789.9999999998836,-270.0,46.157158871285205,39.21667516675172,34.021446870967125,22.41503048889544,36.05908870249826,55.197895385226445,99.92423810608925,74.47244999999995,74.45630046341697,74.57874469916287,73.98756530083712
2021-01-06 00:25:00,74.439,Neutral,Neutral,Neutral,209.99999999976717,209.99999999976717,43.333333333294526,-82.00000000002328,-64.28571428573092,-48.00000000000776,-8.666666666670547,26.22222222222093,209.99999999976717,129.99999999988358,-410.0000000001164,-450.0000000001164,-720.0000000001164,-260.0000000001164,2359.9999999998836,-1500.000000000815,45.75367221723227,36.29267550758843,21.572594512368866,24.753172635564454,40.79486060917952,55.48341054102692,99.91971188917567,74.47484999999996,74.45708510256655,74.5770684572649,73.98759154273507
2021-01-06 00:20:00,74.418,Buy,Neutral,Neutral,-30.0,-30.0,240.0000000000388,-159.99999999997672,-104.28571428569765,-49.33333333332557,-20.333333333329453,22.777777777780365,-30.0,720.0000000001164,-799.9999999998836,-729.9999999998836,-739.9999999998836,-609.9999999998836,2050.000000000233,-2189.999999999418,41.477781435929494,34.38762137343015,23.337214151556935,26.802747908477528,45.556970257051,57.893330345599445,99.91575884211773,74.47684999999996,74.45801254372381,74.57535406859597,73.98753593140401
2021-01-06 00:15:00,74.421,Buy,Neutral,Buy,-49.999999999883585,-49.999999999883585,-196.66666666662786,-125.99999999997672,-102.85714285712622,-45.99999999999224,-13.333333333329453,24.888888888890182,-49.999999999883585,-589.9999999998836,-629.9999999998836,-719.9999999998836,-689.9999999998836,-399.9999999998836,2240.0000000001164,-3079.9999999993015,41.916063834135485,22.463427953683478,27.39776892766581,30.622139581125566,51.268598357035216,63.944116992469304,99.91227497634611,74.48019999999994,74.46006446904299,74.57400329107952,73.98746670892046
2021-01-06 00:10:00,74.426,Buy,Neutral,Neutral,800.0,800.0,-240.0,-130.0,-95.71428571428571,-41.333333333333336,-13.333333333329453,32.888888888888886,800.0,-720.0,-650.0,-670.0,-620.0,-399.9999999998836,2960.0,-2259.9999999998836,42.61292118180111,26.068308838617824,31.391873978457596,35.218458699554716,57.511596390867034,68.29008401406459,99.90843271503734,74.48384999999993,74.46206777514776,74.57276619331324,73.98754380668674
2021-01-06 00:05:00,74.346,Buy,Neutral,Neutral,-1340.0,-1340.0,-460.0,-294.0,-218.57142857142858,-95.33333333333333,-47.0,29.88888888888889,-1340.0,-1380.0,-1470.0,-1530.0,-1430.0,-1410.0,2690.0,-8560.0,23.788639989166185,31.862462797608146,36.48803148911254,40.466925782728715,64.01567861455757,72.89021705360075,99.90323211237863,74.48589999999994,74.46391740464252,74.57145521682564,73.98765478317436
2021-01-06 00:00:00,74.48,Buy,Neutral,Buy,-180.0,-180.0,-36.666666666666664,-26.0,-25.714285714285715,0.6666666666666666,-4.666666666666667,46.666666666666664,-180.0,-110.0,-130.0,-180.0,10.0,-140.0,4200.0,-730.0,48.56736464053552,52.716142846481254,55.36156744458721,59.16261239000271,84.47669351287061,93.50763384682236,99.89836074721995,74.49159999999995,74.46996445103444,74.57111344935693,73.98757655064308
2021-01-05 23:55:00,74.498,Buy,Neutral,Buy,140.0,140.0,16.666666666666668,-2.0,-25.714285714285715,8.666666666666666,1.6666666666666667,49.0,140.0,50.0,-10.0,-180.0,130.0,50.0,4410.0,180.0,55.81973798068591,55.39988730882712,57.817423496553374,62.30729252691773,84.44440807814352,96.0115082403172,99.89035860423107,74.49029999999995,74.46944980749774,74.56884553914699,73.98806446085302
2021-01-05 23:50:00,74.484,Buy,Neutral,Buy,-70.0,-70.0,-30.0,-28.0,-58.57142857142857,-6.666666666666667,0.3333333333333333,47.77777777777778,-70.0,-90.0,-140.0,-410.0,-100.0,10.0,4300.0,-800.0,50.479074492321566,54.420487887386564,58.00120572604338,65.5422282333781,84.0438086630397,95.97577229265744,99.88124247217209,74.48719999999994,74.46798569506173,74.56602598570417,73.98860401429583
2021-01-05 23:45:00,74.491,Neutral,Neutral,Buy,-20.0,-20.0,-26.666666666666668,-50.0,-28.571428571428573,16.0,0.3333333333333333,49.22222222222222,-20.0,-80.0,-250.0,-200.0,240.0,10.0,4430.0,-300.0,53.48064745212819,56.49403696353016,60.50127871115325,73.62747645059517,85.61875086717787,95.96906499295469,99.87157456960698,74.48434999999994,74.46716444865464,74.56339831497708,73.98894168502294
2021-01-05 23:40:00,74.493,Neutral,Neutral,Neutral,0.0,0.0,-16.666666666666668,-64.0,1.4285714285714286,22.000000000007763,4.333333333333333,48.44444444444444,0.0,-50.0,-320.0,10.0,330.0000000001164,130.0,4360.0,100.00000000011642,54.337857600928984,58.32844123204282,65.1583517014558,77.98505254784399,84.9919799218066,95.96281673506215,99.86072818665282,74.48199999999994,74.46594211268821,74.56055631396775,73.98926368603226
2021-01-05 23:35:00,74.493,Neutral,Neutral,Buy,-60.0,-60.0,-76.66666666666667,-36.0,4.285714285714286,26.000000000007763,10.333333333333334,52.888888888888886,-60.0,-230.0,-180.0,30.0,390.0000000001164,310.0,4760.0,260.0000000001164,54.337857600928984,59.44873098855815,71.72001845106197,77.92439245787264,84.10764124087905,95.88583394696892,99.84907940535598,74.47954999999993,74.46455452872351,74.55775026263144,73.98982973736857
2021-01-05 23:30:00,74.499,Sell,Neutral,Sell,10.0,10.0,-86.66666666666667,14.0,15.714285714285714,41.99999999999224,8.666666666666666,51.99999999999871,10.0,-260.0,70.0,110.0,629.9999999998836,260.0,4679.999999999884,819.9999999998836,56.68822296735513,64.76175464628206,75.701903550226,77.75363446663681,83.0089344236853,95.70446362202443,99.83509701021318,74.47814999999994,74.46309578660677,74.55491627401602,73.99042372598399
2021-01-05 23:25:00,74.498,Sell,Neutral,Sell,-180.0,-180.0,-43.333333333333336,16.0,12.857142857142858,47.33333333332557,14.666666666670547,49.666666666666664,-180.0,-130.0,80.0,90.0,709.9999999998836,440.0000000001164,4470.0,1010.0,56.396332472075535,71.46616294675093,75.20478839686486,77.15189954112324,81.04307423726794,95.55174169921327,99.81986008890999,74.47714999999994,74.4612545448943,74.55185932993815,73.99102067006184
2021-01-05 23:20:00,74.516,Sell,Neutral,Sell,-90.0,-90.0,80.0,56.0,52.857142857142854,48.0,12.333333333333334,51.555555555554264,-90.0,240.0,280.0,370.0,720.0,370.0,4639.999999999884,1890.0,63.55535857282364,75.07460927216263,74.65449673438422,76.67252042635627,78.43161840020201,95.28851082587052,99.80377997954842,74.47529999999993,74.4593701625812,74.54890090948929,73.99176909051072
2021-01-05 23:15:00,74.525,Sell,Neutral,Sell,140.0,140.0,116.66666666666667,72.0,57.142857142857146,54.0,13.0,51.77777777777778,140.0,350.0,360.0,400.0,810.0,390.0,4660.0,2450.0,67.53571444788912,72.71269794596166,72.68424517017796,74.64143487473454,75.21675596504521,95.06025838870742,99.78530766256544,74.47279999999992,74.45646606835459,74.54544485905652,73.99270514094349
2021-01-05 23:10:00,74.511,Sell,Neutral,Sell,190.0,190.0,76.66666666666667,64.0,24.285714285714285,30.666666666666668,7.0,53.111111111111114,190.0,230.0,320.0,170.0,460.0,210.0,4780.0,1580.0,64.30680392437321,68.69574116784113,69.88980996226964,72.21269862906593,70.64610060053289,94.81437063562674,99.76464508062308,74.47089999999993,74.45295150775739,74.54160211538553,73.99351788461448
2021-01-05 23:05:00,74.492,Sell,Neutral,Buy,20.0,20.0,10.0,14.0,35.714285714285715,8.666666666666666,-6.666666666666667,48.88888888888759,20.0,30.0,70.0,250.0,130.0,-200.0,4399.999999999884,300.0,59.19190085081443,65.60621685287276,67.11284822955395,71.12115853837179,67.48375896286454,94.68201270584329,99.74089282970385,74.47004999999993,74.44997466200135,74.53802258444772,73.99410741555228
2021-01-05 23:00:00,74.49,Sell,Neutral,Neutral,20.0,20.0,36.666666666666664,-8.0,42.85714285715949,19.333333333333332,-2.6666666666666665,44.33333333333463,20.0,110.0,-40.0,300.0000000001164,290.0,-80.0,3990.0000000001164,600.0000000001164,58.6121836381691,65.19011513001502,66.48499362558726,69.48425255611637,66.53774168230632,96.86855216386022,99.71643153000502,74.47009999999992,74.44781951646296,74.53481652880583,73.99432347119415
2021-01-05 22:55:00,74.488,Neutral,Neutral,Neutral,-10.0,-10.0,10.0,42.0,48.5714285714452,14.666666666674427,-4.333333333333333,43.333333333333336,-10.0,30.0,210.0,340.0000000001164,220.00000000011642,-130.0,3900.0,660.0000000002328,58.058929517454764,63.694647668220234,67.16537993206273,67.42694599404177,64.39179577962113,97.70663939048363,99.69194275505572,74.46974999999992,74.44565641474311,74.53167451547432,73.99494548452566
2021-01-05 22:50:00,74.489,Neutral,Neutral,Neutral,100.0,100.0,-16.666666666666668,58.000000000023284,75.71428571426908,1.3333333333333333,-0.6666666666666666,43.55555555555556,100.0,-50.0,290.0000000001164,529.9999999998836,20.0,-20.0,3920.0,870.0,58.42151488936316,63.295310418159396,65.44127261793284,64.93942340977496,62.707066724707765,98.9990669079886,99.66574303743886,74.46984999999992,74.4434849488325,74.5287147204343,73.9957852795657
2021-01-05 22:45:00,74.479,Neutral,Neutral,Neutral,-60.0,-60.0,40.0,50.000000000023284,74.28571428569765,-10.0,-1.3333333333333333,40.22222222222222,-60.0,120.0,250.00000000011642,519.9999999998836,-150.0,-40.0,3620.0,640.0,55.86192766640295,64.391438645222,62.94634856215483,60.582161923953606,62.55752334453646,99.18649583866477,99.63692255613361,74.46939999999992,74.44115084364444,74.52570809904724,73.99667190095276
2021-01-05 22:40:00,74.485,Neutral,Neutral,Neutral,-90.0,-90.0,83.33333333337214,97.99999999997672,58.57142857142857,-5.333333333333333,1.0,38.77777777777778,-90.0,250.00000000011642,489.9999999998836,410.0,-80.0,30.0,3490.0,1010.0,57.84592275109283,62.96200549792352,60.673657112283166,55.54928760059143,64.35472865109624,99.53646764807522,99.60793463539783,74.46854999999991,74.43920986126723,74.52287874332431,73.99746125667569
2021-01-05 22:35:00,74.494,Neutral,Neutral,Neutral,270.0,270.0,133.33333333337214,133.99999999997672,71.42857142857143,7.333333333333333,7.333333333333333,40.0,270.0,400.0000000001164,669.9999999998836,500.0,110.0,220.0,3600.0,2170.0,60.85641573588158,59.84355574702153,55.73202372234023,50.965542147289824,65.28355816541395,99.53532580703371,99.57775496289693,74.46794999999992,74.43686164902452,74.51991326372794,73.99836673627206
2021-01-05 22:30:00,74.467,Neutral,Neutral,Neutral,70.00000000011642,70.00000000011642,103.33333333329453,46.0,2.857142857142857,-15.333333333333334,5.3333333333372135,39.55555555555556,70.00000000011642,309.9999999998836,230.0,20.0,-230.0,160.00000000011642,3560.0,560.0000000001164,54.21922000202983,54.10213958222073,47.32860920335277,44.48259655769021,64.63179994610033,99.52739828172633,99.54414440472716,74.46594999999992,74.43393147717964,74.51662482587884,73.99936517412115
