Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 03:20:00,11.144,Neutral,Neutral,Neutral,24.0,24.0,20.0,6.2,-7.285714285714286,0.19999999999902987,3.966666666666667,-0.16666666666666666,24.0,60.0,31.0,-51.0,2.999999999985448,119.0,-15.0,185.99999999998545,53.39027891424607,55.39952202018374,48.4897687477734,50.326741099366785,66.82169488221318,72.3440619453732,4.718203821734932,11.141324999999993,11.139769094560402,11.159224776394144,11.125331223605873
2021-01-06 03:15:00,11.1416,Neutral,Neutral,Sell,-4.999999999985448,-4.999999999985448,36.0,-0.8,-3.5714285714285716,4.066666666666666,3.7,-0.9888888888887272,-4.999999999985448,108.0,-4.0,-25.0,61.0,111.0,-88.99999999998545,246.00000000001455,51.51903301562116,51.861873580451686,46.19116700497001,54.20850157569402,66.72583755259123,69.497138519201,4.7629521449505745,11.140949999999993,11.13955212505068,11.15924507513598,11.12533492486404
2021-01-06 03:10:00,11.1421,Neutral,Neutral,Neutral,40.99999999998545,40.99999999998545,3.999999999995149,-14.00000000000291,0.28571428571220686,-1.5333333333333334,3.999999999999515,-0.5666666666668283,40.99999999998545,11.999999999985448,-70.00000000001455,1.999999999985448,-23.0,119.99999999998545,-51.00000000001455,81.99999999992724,51.92229035283868,44.504540217440365,46.43946375918236,56.18094292526232,64.80600386275879,66.51121924234855,5.02555418291206,11.141104999999992,11.13944710582251,11.159416850469153,11.125302149530864
2021-01-06 03:05:00,11.138,Neutral,Neutral,Neutral,72.0,72.0,-13.333333333333334,-12.2,-5.142857142857143,1.0666666666666667,4.633333333333334,-1.0222222222222221,72.0,-40.0,-61.0,-36.0,16.0,139.0,-92.0,90.0,48.87527435397828,43.61541184043806,50.88422724724158,56.062180104642096,66.14213160281183,62.86172398556716,5.177445481353857,11.140804999999993,11.139311059967255,11.159998438497881,11.124999561502138
2021-01-06 03:00:00,11.1308,Sell,Neutral,Neutral,-101.0,-101.0,-61.0,-22.2,-11.0,-9.133333333334303,1.7999999999995149,-2.522222222222222,-101.0,-183.0,-111.0,-77.0,-137.00000000001455,53.99999999998545,-227.0,-555.0000000000291,42.982753004560635,45.89119261060475,55.15592743083825,58.7223458313667,65.68512484210268,57.93056483705647,5.453541755228372,11.140919999999992,11.139378293811731,11.160062065942649,11.125042934057374
2021-01-06 02:55:00,11.1409,Sell,Neutral,Neutral,-11.0,-11.0,-10.666666666666666,-1.4,1.2857142857142858,2.933333333333333,3.7,-1.7555555555555555,-11.0,-32.0,-7.0,9.0,44.0,111.0,-158.0,114.0,50.57582142585113,58.96071055890443,64.27298043261544,64.83223365975786,73.58190282115629,55.81412966857059,6.212593326068557,11.141109999999994,11.139818206314898,11.160126473796458,11.125182526203561
2021-01-06 02:50:00,11.142,Sell,Neutral,Sell,-71.0,-71.0,0.3333333333333333,7.0,-7.0,-1.8,4.6,-1.8666666666666667,-71.0,1.0,35.0,-49.0,-27.0,138.0,-168.0,27.0,51.495808216792575,61.81941544974949,64.90119113866729,64.43055942366794,72.59950185117604,51.120490933135684,6.826709615118517,11.140814999999993,11.139762729715663,11.160504703992368,11.125037296007656
2021-01-06 02:45:00,11.1491,Sell,Neutral,Sell,50.0,50.0,25.0,18.2,12.285714285714286,8.666666666665696,8.033333333333333,-0.15555555555539385,50.0,75.0,91.0,86.0,129.99999999998545,241.0,-13.999999999985448,672.9999999999854,57.797036241661615,61.765622423290026,63.232699801261724,68.3789538531596,74.17112537994608,44.28858534132003,7.565050719093762,11.140679999999993,11.139647997906211,11.161182594355338,11.124673405644689
2021-01-06 02:40:00,11.1441,Sell,Neutral,Sell,22.0,22.0,18.666666666666668,-5.6,0.5714285714264926,2.533333333333333,4.333333333333333,-1.211111111111111,22.0,56.0,-28.0,3.999999999985448,38.0,130.0,-109.0,221.99999999998545,54.126383788964375,57.60588880305598,58.4659231333591,64.87047741834041,71.4033916003957,27.960319047296565,7.6288978649621555,11.139679999999993,11.13916327985012,11.161657721075688,11.124405278924339
2021-01-06 02:35:00,11.1419,Sell,Neutral,Neutral,3.0,3.0,6.333333333333333,2.8,9.142857142857142,4.866666666666666,0.8,-0.7111111111112728,3.0,19.0,14.0,64.0,73.0,24.0,-64.00000000001455,197.0,52.4361559319867,54.14713152972031,60.71492858427879,64.70132524300854,70.5467328250236,15.56492264227829,8.124629930262714,11.138944999999993,11.138910114714228,11.162179923944489,11.124144076055536
2021-01-06 02:30:00,11.1416,Sell,Neutral,Neutral,31.0,31.0,-17.666666666666668,-4.200000000002911,-3.999999999997921,4.4,-0.5333333333333333,-0.07777777777777778,31.0,-53.0,-21.000000000014552,-27.999999999985448,66.0,-16.0,-7.0,-21.0,52.21320769201209,52.93745043811522,60.000552326778234,61.98153631103858,68.88396273866886,12.998680182644804,8.423046690593722,11.138324999999993,11.138756787263675,11.162628037747726,11.1239559622523
2021-01-06 02:25:00,11.1385,Neutral,Neutral,Neutral,-15.0,-15.0,-6.666666666666667,6.0,3.0,-0.5333333333333333,-2.1666666666666665,-0.4666666666666667,-15.0,-20.0,30.0,21.0,-8.0,-65.0,-42.0,-57.0,49.962720494555356,56.82025130820126,61.55975630009324,63.98436612334004,67.33583542494839,13.247937027505557,8.454585502287571,11.137849999999993,11.138610981482326,11.163213653798215,11.123678346201812
2021-01-06 02:20:00,11.14,Neutral,Neutral,Neutral,-69.0,-69.0,-12.333333333338183,-8.79999999999709,-6.428571428573507,7.266666666666667,-1.8333333333333333,-1.3777777777777778,-69.0,-37.00000000001455,-43.99999999998545,-45.00000000001455,109.0,-55.0,-124.0,-141.00000000001455,51.04278047122208,58.31911615237328,60.18733905500074,63.15521378169716,67.71503589868384,14.28097012461346,8.634717480094025,11.137449999999994,11.138616672840394,11.16379998313042,11.123434016869606
2021-01-06 02:15:00,11.1469,Neutral,Neutral,Neutral,64.0,64.0,38.0,21.0,14.857142857142858,11.666666666666666,1.4666666666666666,-0.14444444444428275,64.0,114.0,105.0,104.0,175.0,44.0,-12.999999999985448,606.0,56.23537667886905,61.08731581089258,63.26343250168939,66.18718968759366,65.2383260701835,15.213035806636654,9.170356789368427,11.136954999999995,11.138545732986056,11.164489716267791,11.123105283732237
2021-01-06 02:10:00,11.1405,Neutral,Neutral,Neutral,-32.00000000001455,-32.00000000001455,-12.999999999995149,-8.00000000000291,-6.0,7.333333333333333,-1.2,-0.4444444444446061,-32.00000000001455,-38.99999999998545,-40.00000000001455,-42.0,110.0,-36.0,-40.00000000001455,-79.00000000001455,52.03253325228225,54.97251016295909,58.5715758537111,62.30340842048437,60.7493354109646,10.892805688252508,9.226072562157455,11.135814999999996,11.138117309036623,11.165033995198668,11.122825004801358
2021-01-06 02:05:00,11.1437,Neutral,Neutral,Neutral,82.00000000001455,82.00000000001455,24.333333333338185,14.40000000000291,10.857142857142858,7.733333333334303,0.06666666666715174,-1.7111111111109494,82.00000000001455,73.00000000001455,72.00000000001455,76.0,116.00000000001455,2.000000000014552,-153.99999999998545,421.00000000007276,54.46075880641905,57.86087142079598,61.34296112341843,65.10779411935843,57.54971400340855,11.33146672781892,9.389056892314684,11.135059999999996,11.13799511975645,11.165622985070966,11.12257201492906
2021-01-06 02:00:00,11.1355,Neutral,Neutral,Neutral,-88.99999999998545,-88.99999999998545,-30.00000000000485,-18.4,-6.857142857142857,3.3333333333333335,-1.199999999999515,-2.9,-88.99999999998545,-90.00000000001455,-92.0,-48.0,50.0,-35.99999999998545,-261.0,-304.99999999998545,48.77224864231249,53.62585146309084,58.023197421654885,62.25290610366809,53.86722204574848,11.146878155927823,10.021991841346306,11.134364999999995,11.137702561795242,11.166211910097408,11.122294089902619
2021-01-06 01:55:00,11.1444,Neutral,Neutral,Neutral,79.99999999998545,79.99999999998545,26.333333333328483,16.59999999999418,13.999999999997922,9.533333333332363,0.6333333333328482,-2.522222222222384,79.99999999998545,78.99999999998545,82.9999999999709,97.99999999998545,142.99999999998545,18.999999999985448,-227.00000000001455,501.99999999989814,55.79670599693291,60.59793717397068,64.60619000577285,65.39066346171435,52.20784478684965,11.548721726288576,11.211403504469658,11.133999999999995,11.137815513682177,11.166998981881038,11.121959018118988
2021-01-06 01:50:00,11.1364,Neutral,Neutral,Neutral,-81.00000000001455,-81.00000000001455,-27.666666666666668,-7.8,2.0,8.2,-0.7,-2.2,-81.00000000001455,-83.0,-39.0,14.0,123.0,-21.0,-198.0,-87.00000000001455,49.756761895386035,55.927517236479154,60.888891707089506,61.73411211549554,47.160338051870674,9.957921298096139,12.399897250847758,11.133029999999994,11.137477847717161,11.167931637354526,11.121435362645498
2021-01-06 01:45:00,11.1445,Neutral,Neutral,Neutral,80.00000000001455,80.00000000001455,28.0,19.80000000000291,7.428571428573507,12.733333333333333,0.8333333333338184,-1.0333333333331716,80.00000000001455,84.0,99.00000000001455,52.00000000001455,191.0,25.000000000014552,-92.99999999998545,531.0000000000582,57.0910247816333,63.24057683503632,63.81312446931137,61.1901893925153,42.29248995010246,10.145184544225415,13.564551472144458,11.132764999999996,11.137533121959066,11.16894055275751,11.120939447242515
2021-01-06 01:40:00,11.1365,Neutral,Neutral,Neutral,-82.0,-82.0,-12.666666666666666,3.0,10.571428571428571,4.466666666666667,-1.3333333333333333,-1.5666666666668283,-82.0,-38.0,15.0,74.0,67.0,-40.0,-141.00000000001455,-4.0,50.38370559649353,58.09065069206265,59.193710541254696,59.18945989745844,33.45248747777305,8.237596154656757,14.143957398698745,11.132514999999994,11.137175846162094,11.16991045772636,11.12040254227367
2021-01-06 01:35:00,11.1447,Neutral,Neutral,Neutral,85.99999999998545,85.99999999998545,33.666666666666664,10.8,21.857142857142858,11.0,1.5666666666666667,-1.288888888888889,85.99999999998545,101.0,54.0,153.0,165.0,47.0,-116.0,605.9999999999854,59.189884539427545,61.723100959236604,58.44742484526666,56.206110919492495,29.957560836915633,8.505882131827136,15.048928153724361,11.132849999999994,11.137210504939636,11.170879137271967,11.119951862728058
2021-01-06 01:30:00,11.1361,Neutral,Neutral,Neutral,-41.99999999998545,-41.99999999998545,3.6666666666715173,14.00000000000291,9.428571428573507,7.40000000000097,-4.133333333332848,-1.1,-41.99999999998545,11.000000000014552,70.00000000001455,66.00000000001455,111.00000000001455,-123.99999999998545,-99.0,92.00000000008731,50.818458311809145,54.73785579120423,55.74165402769151,49.05624885290009,20.397581375924815,5.134894543152512,15.822298230931779,11.132864999999995,11.136826428269874,11.17185493446184,11.119424065538189
2021-01-06 01:25:00,11.1403,Neutral,Neutral,Neutral,57.0,57.0,3.3333333333333335,21.8,11.714285714285714,6.133333333333334,-2.066666666666667,-1.488888888888889,57.0,10.0,109.0,82.0,92.0,-62.0,-134.0,288.0,56.03069059772914,53.8868024666424,51.97759366137313,45.491611852679945,12.978005476715907,5.644363978815861,16.494038399774382,11.133334999999995,11.136863681001664,11.172600732399676,11.119153267600346
2021-01-06 01:20:00,11.1346,Neutral,Neutral,Neutral,-4.0,-4.0,18.333333333333332,10.2,5.857142857142857,-3.2666666666666666,-4.633333333333334,-2.3222222222222224,-4.0,55.0,51.0,41.0,-49.0,-139.0,-209.0,-45.0,49.50387728137575,53.14306761523457,45.24417705904559,40.70500616976381,6.253038034292288,5.916927791884959,17.423772737902468,11.133444999999996,11.136687459514569,11.173296700648093,11.11887929935193
2021-01-06 01:15:00,11.135,Neutral,Neutral,Neutral,-43.0,-43.0,18.666666666666668,5.8,7.0,-5.466666666666667,-3.7,-1.5777777777777777,-43.0,56.0,29.0,49.0,-82.0,-111.0,-142.0,-102.0,49.98739512376018,48.93698967876479,41.692138465173535,38.184746511406885,6.501522826482514,6.578231173443427,18.97264869930531,11.133919999999996,11.136794508720445,11.173914283506534,11.11872271649349
2021-01-06 01:10:00,11.1393,Neutral,Neutral,Neutral,102.0,102.0,32.666666666666664,17.6,21.714285714285715,-3.8,-2.6333333333333333,-1.1333333333333333,102.0,98.0,88.0,152.0,-57.0,-79.0,-102.0,304.0,55.38759146663726,44.20147918788363,39.624122142921365,35.12465451402892,6.929419265193403,7.172672464583769,20.099913661842166,11.134344999999996,11.136886534808674,11.174562289081791,11.11854571091823
2021-01-06 01:05:00,11.1291,Neutral,Neutral,Neutral,-3.0,-3.0,-10.0,-2.0,5.285714285712207,-10.933333333333334,-4.966666666666667,-2.8555555555555556,-3.0,-30.0,-10.0,36.99999999998545,-164.0,-149.0,-257.0,-319.00000000001455,41.45693707509912,34.300562518282675,32.92037773559569,24.335314360518453,7.236851617642344,7.628229788914908,20.92934576372187,11.134334999999997,11.136762767362965,11.175253071725743,11.11829892827428
2021-01-06 01:00:00,11.1294,Neutral,Neutral,Neutral,-1.0,-1.0,-3.6666666666666665,10.6,-0.5714285714285714,-8.733333333333333,-4.966666666666667,-2.4555555555555557,-1.0,-11.0,53.0,-4.0,-131.0,-149.0,-221.0,-243.0,41.81352698391877,36.1225333301372,33.31065186658074,21.37987265694491,8.210002872991751,8.582942564240582,23.165926559370774,11.135004999999998,11.137155729791836,11.175929669552378,11.118181330447644
2021-01-06 00:55:00,11.1295,Neutral,Neutral,Neutral,-26.0,-26.0,-2.0,8.19999999999709,1.8571428571428572,-9.733333333333333,-5.500000000000485,-3.2222222222222223,-26.0,-6.0,40.99999999998545,13.0,-146.0,-165.00000000001455,-290.0,-289.0000000000291,41.9251465906901,36.78785455862338,29.17865167879431,21.464034280019504,9.119600356747824,9.711579189617808,25.327095914618326,11.135459999999998,11.137553459524751,11.176528993120824,11.118117006879197
2021-01-06 00:50:00,11.1321,Buy,Neutral,Buy,16.0,16.0,26.666666666666668,4.6,10.142857142857142,-7.6,-4.7,-3.1,16.0,80.0,23.0,71.0,-114.0,-141.0,-279.0,-65.0,44.8132930270189,37.13427379282607,25.87979239192346,20.51982892528808,10.300647837397293,11.230074936402488,28.575364611611406,11.136084999999998,11.137966457449098,11.177053292282093,11.118104707717926
2021-01-06 00:45:00,11.1305,Buy,Neutral,Buy,4.0,4.0,16.99999999999515,4.6,-0.8571428571428571,-5.7333333333323635,-5.066666666666666,-3.2,4.0,50.99999999998545,23.0,-6.0,-85.99999999998545,-152.0,-288.0,-166.0,42.551866437494446,28.837639760969893,24.03663209164135,15.359132793244171,11.368095460811332,12.820775791065302,32.27303199448835,11.136504999999996,11.138267301420846,11.177535321679722,11.118090678320298
2021-01-06 00:40:00,11.1301,Buy,Neutral,Buy,60.0,60.0,1.0,10.2,-13.428571428571429,-8.266666666666667,-4.633333333333334,-3.6,60.0,3.0,51.0,-94.0,-124.0,-139.0,-324.0,-243.0,42.00013167623252,22.807029593470986,22.241105358901123,15.437790786827435,12.257927414061072,14.938973016931996,36.84277764286894,11.136979999999996,11.138665624570633,11.17809473222905,11.118051267770968
2021-01-06 00:35:00,11.1241,Buy,Neutral,Neutral,-13.000000000014552,-13.000000000014552,-13.666666666666666,-14.0,-27.285714285714285,-9.6,-3.7333333333338183,-2.588888888888889,-13.000000000014552,-41.0,-70.0,-191.0,-144.0,-112.00000000001455,-233.0,-571.0000000000291,33.04328505870596,22.448049777504536,18.263118106738162,16.68052360654518,13.692939375038108,17.376836181785322,43.23851927692586,11.137899999999997,11.139104887369127,11.178567100219965,11.118075899780052
2021-01-06 00:30:00,11.1254,Buy,Neutral,Neutral,-43.99999999998545,-43.99999999998545,1.333333333338184,-28.19999999999709,-27.99999999999792,-11.066666666665697,-2.933333333332848,-2.6111111111109495,-43.99999999998545,4.000000000014552,-140.99999999998545,-195.99999999998545,-165.99999999998545,-87.99999999998545,-234.99999999998545,-630.9999999999127,34.102846582945176,23.855932893274414,19.536953564502227,19.667749907337154,15.671269574187534,19.793585425621757,48.90802059049135,11.139019999999997,11.139874368772672,11.178966821748688,11.11823017825133
2021-01-06 00:25:00,11.1298,Buy,Neutral,Neutral,16.0,16.0,-4.333333333333333,-26.8,-22.428571428571427,-7.133333333333334,-2.1666666666666665,-2.299999999999838,16.0,-13.0,-134.0,-157.0,-107.0,-65.0,-206.99999999998545,-460.0,37.924853953792216,23.420831895359797,22.468128156640716,23.714545536005488,18.538304778349286,22.02887142948417,55.75475024480951,11.140174999999996,11.140616644094347,11.179377688690728,11.118363311309292
2021-01-06 00:20:00,11.1282,Buy,Neutral,Buy,32.0,32.0,-37.666666666666664,-33.6,-20.428571428571427,-7.866666666666666,-3.1666666666666665,-2.2555555555555555,32.0,-113.0,-168.0,-143.0,-118.0,-95.0,-203.0,-605.0,35.483362336687335,23.831801362364985,25.896854846576446,27.999727838266708,20.817894286489192,23.87839450081394,62.964433659322246,11.140989999999997,11.141171343791495,11.179774191897067,11.11844880810295
2021-01-06 00:15:00,11.125,Neutral,Neutral,Neutral,-61.0,-61.0,-60.666666666666664,-41.0,-27.285714285714285,-15.666666666666666,-4.633333333333334,-2.5888888888890507,-61.0,-182.0,-205.0,-191.0,-235.0,-139.0,-233.00000000001455,-1013.0,30.399482607041293,27.764044675669723,31.491603030086438,33.05086316687772,23.816964134041797,26.94909337224678,71.36833387667733,11.141939999999996,11.141836540909008,11.180161004960553,11.118564995039463
2021-01-06 00:10:00,11.1311,Neutral,Neutral,Neutral,-84.0,-84.0,-46.333333333333336,-22.8,-17.714285714285715,-10.266666666666667,-2.5,-0.5444444444442827,-84.0,-139.0,-114.0,-124.0,-154.0,-75.0,-48.99999999998545,-690.0,35.32696450384323,36.85996623318289,41.69912612064577,42.577171881705674,32.466326846769704,32.65442126763341,83.20439034150237,11.142889999999998,11.142699953263316,11.180454041021155,11.118783958978858
2021-01-06 00:05:00,11.1395,Neutral,Neutral,Neutral,-37.0,-37.0,-20.0,-9.2,0.5714285714306503,-6.0,-1.3,0.0,-37.0,-60.0,-46.0,4.000000000014552,-90.0,-39.0,0.0,-267.99999999998545,44.56333372497787,48.01596180892484,50.081551228048184,51.53113217388469,41.67620944636615,36.529115001285284,85.98923537348878,11.143549999999996,11.143294822661435,11.180697623282494,11.118944376717518
2021-01-06 00:00:00,11.1432,Neutral,Neutral,Neutral,-18.0,-18.0,2.3333333333333335,-0.6,1.0,-1.9333333333333333,0.5999999999995149,1.1888888888888889,-18.0,7.0,-3.0,7.0,-29.0,17.999999999985448,107.0,-18.000000000014552,49.89949392263773,54.64508818250766,54.16096155838726,51.22387696540546,49.25930075884188,38.74923897731805,85.98923537348878,11.143874999999998,11.143489428951765,11.181037967645423,11.118956032354589
2021-01-05 23:55:00,11.145,Neutral,Neutral,Neutral,-5.0,-5.0,3.0,11.80000000000291,9.285714285714286,-1.4666666666666666,0.6666666666666666,1.7777777777777777,-5.0,9.0,59.00000000001455,65.0,-22.0,20.0,160.0,126.00000000001455,52.75303921170868,53.9564331403871,54.4294541691291,50.71619235637885,52.095447185157255,37.11115985094542,85.04690262867645,11.144024999999996,11.143504271462112,11.18137180977694,11.118935190223072
2021-01-05 23:50:00,11.1455,Neutral,Neutral,Neutral,30.0,30.0,6.666666666666667,6.0,5.0,1.0,1.0333333333333334,2.011111111111111,30.0,20.0,30.0,35.0,15.0,31.0,181.0,161.0,53.5428128389747,53.10637028291564,49.893299538067936,45.857054357774466,54.297671808125436,35.32663900447726,83.50660742496439,11.144059999999996,11.143427567434529,11.18165994210275,11.118922057897263
2021-01-05 23:45:00,11.1425,Neutral,Neutral,Neutral,-16.0,-16.0,11.333333333338183,8.0,2.857142857142857,-1.2,-0.6,1.5333333333333334,-16.0,34.00000000001455,40.0,20.0,-18.0,-18.0,138.0,42.00000000001455,49.31515499064659,51.2491337375081,47.42219790786293,43.049538408963855,53.04087302081423,32.57285530739172,81.50540233613184,11.143984999999997,11.143321288841427,11.181898365487664,11.118928634512349
2021-01-05 23:40:00,11.1441,Neutral,Neutral,Neutral,6.0,6.0,5.333333333333333,4.2,5.857142857142857,-1.2666666666676367,-0.26666666666666666,2.0000000000001616,6.0,16.0,21.0,41.0,-19.000000000014552,-8.0,180.00000000001455,56.99999999998545,51.64254183625884,47.99797747271809,44.0030890751338,41.438256167143834,54.71755491032983,33.338228126886676,79.76740538364771,11.143624999999997,11.143363406217912,11.18218047694304,11.118945523056974
2021-01-05 23:35:00,11.1435,Neutral,Neutral,Neutral,44.00000000001455,44.00000000001455,16.666666666666668,6.0,-7.142857142857143,-1.8,-0.4,-0.12222222222222222,44.00000000001455,50.0,30.0,-50.0,-27.0,-12.0,-11.0,35.00000000001455,50.83457307089356,46.43707349773442,42.169761367985245,38.1047531765797,56.46712813082069,33.66468404525422,77.16879147544915,11.143129999999996,11.143325632177804,11.182410405407404,11.118971594592606
2021-01-05 23:30:00,11.1391,Neutral,Neutral,Neutral,-34.00000000001455,-34.00000000001455,-9.666666666671517,-1.8000000000029104,-10.57142857143065,-4.40000000000097,-1.7333333333338183,-1.2555555555557172,-34.00000000001455,-29.000000000014552,-9.000000000014552,-74.00000000001455,-66.00000000001455,-52.00000000001455,-113.00000000001455,-264.0000000000873,44.522619484014875,41.32658189237816,39.544142438227766,40.73021052667918,58.95454282734324,34.130192252882054,77.73534928390895,11.142769999999995,11.143316690238205,11.182751042754376,11.118952957245632
2021-01-05 23:25:00,11.1425,Neutral,Neutral,Neutral,40.0,40.0,6.666666666666667,-12.0,-8.571428571428571,-1.0,-0.23333333333333334,0.5444444444442827,40.0,20.0,-60.0,-60.0,-15.0,-7.0,48.99999999998545,-82.0,49.04010685385078,43.56520756294645,40.05069360904919,44.9903326727351,65.50417590583376,36.14109722256199,83.58937583549425,11.142699999999994,11.143532930763243,11.183068423280313,11.118994576719698
2021-01-05 23:20:00,11.1385,Neutral,Neutral,Neutral,-35.0,-35.0,-5.0,-16.0,-10.857142857142858,2.1333333333323634,0.03333333333284827,0.7333333333333333,-35.0,-15.0,-80.0,-76.0,31.999999999985448,0.9999999999854481,66.0,-173.0000000000291,42.687335422685884,41.53715477513877,43.500195851225065,48.83608281988909,67.07683613726306,36.40924518501106,83.07619905797014,11.142519999999994,11.143585901571615,11.18338627810907,11.119001721890944
2021-01-05 23:15:00,11.142,Sell,Neutral,Neutral,15.0,15.0,-21.666666666666668,-13.0,-7.428571428571429,5.2,1.3,1.6111111111111112,15.0,-65.0,-65.0,-52.0,78.0,39.0,145.0,-50.0,47.49834927841766,42.60339008720186,48.69253201022896,54.29490010135096,65.43282863125592,36.34659648340599,82.38734058429495,11.142524999999996,11.143846717036826,11.183619212908612,11.1190937870914
2021-01-05 23:10:00,11.1405,Sell,Neutral,Neutral,5.0,5.0,-20.0,-11.2,-5.0,2.8,0.6999999999995149,1.711111111111111,5.0,-60.0,-56.0,-35.0,42.0,20.999999999985448,154.0,-83.00000000001455,45.03300195941938,47.510721096746494,53.51154096110813,58.4455309806018,61.02816179603034,33.991560855476564,80.79239970486579,11.142594999999996,11.143941420474611,11.183894838616503,11.119130161383513
2021-01-05 23:05:00,11.14,Sell,Neutral,Neutral,-85.0,-85.0,-28.333333333333332,-14.4,-6.142857142857143,1.5333333333333334,-0.6666666666666666,1.2444444444444445,-85.0,-85.0,-72.0,-43.0,23.0,-20.0,112.0,-282.0,44.22230266252782,52.71537300185537,58.1125754025225,61.3781020557257,58.37624116067966,32.74746303932724,78.90879826693703,11.142639999999997,11.144117903575875,11.184152170874304,11.119192829125714
2021-01-05 23:00:00,11.1485,Sell,Neutral,Sell,20.0,20.0,8.0,9.0,3.5714285714264924,6.4,1.9333333333333333,4.333333333333333,20.0,24.0,45.0,24.999999999985448,96.0,58.0,390.0,267.99999999998545,57.64273851401757,61.59103035801365,64.76036218710999,65.10481621301517,56.88434540592268,33.302546809372686,77.41294818223201,11.142789999999994,11.14432907811823,11.184346577444643,11.119288422555375
2021-01-05 22:55:00,11.1465,Sell,Neutral,Sell,-20.0,-20.0,-2.3333333333333335,4.4,0.42857142857142855,5.266666666666667,1.9333333333333333,1.6111111111111112,-20.0,-7.0,22.0,3.0,79.0,58.0,145.0,135.0,54.63475897988941,59.81720431892498,62.254436385803366,63.92221206092516,49.9285636921187,30.112525916982136,70.69191402453339,11.142484999999995,11.144115184688395,11.184585448064256,11.119284551935765
2021-01-05 22:50:00,11.1485,Sell,Neutral,Sell,24.0,24.0,15.0,4.999999999997089,4.0,3.4,2.6333333333338182,1.988888888888889,24.0,45.0,24.999999999985448,28.0,51.0,79.00000000001455,179.0,252.0,58.491828984351756,60.57486180009529,60.99528075654073,63.78545381577183,42.887961675091084,26.86443471116378,67.33639779152759,11.142374999999994,11.143992886467288,11.184826584009897,11.119298415990123
2021-01-05 22:45:00,11.1461,Sell,Neutral,Sell,-11.0,-11.0,6.0,-0.2,3.0,3.1333333333323634,3.3666666666671516,1.4555555555557171,-11.0,18.0,-1.0,21.0,46.99999999998545,101.00000000001455,131.00000000001455,175.0,54.9477664246633,57.35012432802251,59.57221119482397,62.555309815597035,37.630839816347965,22.296902515948645,62.4019631383326,11.142194999999994,11.14376175243997,11.184998912961529,11.119322087038494
2021-01-05 22:40:00,11.1472,Sell,Neutral,Neutral,32.0,32.0,3.999999999995149,3.0,16.99999999999792,2.8,3.1,1.8,32.0,11.999999999985448,15.0,118.99999999998545,42.0,93.0,162.0,312.9999999999709,57.01976753858129,56.013796771051815,59.65304944997204,61.64803874431104,32.29791546999195,16.07452429979928,58.100505074570464,11.142124999999995,11.143641842308686,11.185168803659804,11.11936819634022
2021-01-05 22:35:00,11.144,Sell,Neutral,Neutral,-3.0,-3.0,-7.333333333333333,0.0,14.0,1.0666666666666667,-2.033333333333333,1.4,-3.0,-22.0,0.0,98.0,16.0,-61.0,126.0,28.0,52.145175451162984,55.14375086555207,58.87576930730036,56.04389883056171,27.127493564378867,9.905854313999114,51.763478284710104,11.141979999999993,11.143459372683491,11.185334063240498,11.119406936759527
2021-01-05 22:30:00,11.1443,Neutral,Neutral,Neutral,-17.000000000014552,-17.000000000014552,-4.666666666666667,17.99999999999709,11.428571428571429,0.0,-3.9,1.0888888888890507,-17.000000000014552,-14.0,89.99999999998545,80.0,0.0,-117.0,98.00000000001455,21.999999999970896,52.66514679659716,57.06531398014386,58.87576930730036,50.51427253976696,25.104159228454165,10.370094400151132,45.848424482306065,11.141939999999995,11.143431648205722,11.185469465776189,11.119484534223842
2021-01-05 22:25:00,11.146,Neutral,Neutral,Neutral,-1.999999999985448,-1.999999999985448,6.666666666671517,23.60000000000291,11.857142857144936,0.7333333333343035,-0.5666666666661816,1.0555555555557172,-1.999999999985448,20.000000000014552,118.00000000001455,83.00000000001455,11.000000000014552,-16.999999999985448,95.00000000001455,213.0000000000873,55.58148868708985,58.26505408212974,54.32334151906102,45.29801625326167,25.104159228454165,11.314497291019492,40.58657857826786,11.141644999999993,11.143387117344478,11.185615214034257,11.119557785965775
2021-01-05 22:20:00,11.1462,Neutral,Neutral,Neutral,5.0,5.0,36.33333333332848,19.8,10.428571428571429,1.0,0.23333333333333334,0.6,5.0,108.99999999998545,99.0,73.0,15.0,7.0,54.0,307.99999999998545,55.91976913560749,57.06771759121064,47.2085214956416,39.11512191207167,23.85080862048683,11.455250257160685,34.89181837824681,11.141249999999996,11.143253123362143,11.185779255163167,11.119610744836864
2021-01-05 22:15:00,11.1457,Neutral,Neutral,Neutral,17.0,17.0,38.333333333333336,16.0,10.142857142857142,0.9333333333333333,-1.599999999999515,-0.022222222222060533,17.0,115.0,80.0,71.0,14.0,-47.99999999998545,-1.999999999985448,249.00000000001455,55.288047599668644,49.77581063935723,39.91754368046897,32.92326756925833,22.20228331940345,11.032075075402545,31.42238353286173,11.140859999999995,11.143102001483278,11.185933274825302,11.119665725174727
