Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 02:25:00,10.051,Neutral,Neutral,Neutral,-10.0,-10.0,-2.6666666666666665,-1.6,-7.428571428571429,-4.066666666666666,-2.0,-0.8111111111109495,-10.0,-8.0,-8.0,-52.0,-61.0,-60.0,-72.99999999998545,-199.0,45.35280815163948,44.77015833694153,42.24595105798426,39.042348982003986,51.69666328333984,24.607147169955326,0.7170256750523265,10.054150000000002,10.054191926273335,10.083441904705628,10.043815095294354
2021-01-06 02:20:00,10.052,Neutral,Neutral,Neutral,-37.0,-37.0,-9.0,0.8,-5.428571428571429,-3.7333333333343033,-1.8666666666671516,-1.4444444444444444,-37.0,-27.0,4.0,-38.0,-56.00000000001455,-56.00000000001455,-130.0,-210.0000000000291,46.77879640783606,45.82141578767152,43.194425444016474,43.416528955456094,58.73173845816749,28.114537669541377,0.7476200970645124,10.054190000000002,10.054355614800173,10.083633380520494,10.043910619479492
2021-01-06 02:15:00,10.0557,Neutral,Neutral,Neutral,39.0,39.0,13.0,-1.0,1.8571428571428572,3.066666666666667,0.3333333333333333,-0.7222222222222222,39.0,39.0,-5.0,13.0,46.0,10.0,-65.0,142.0,52.444132990052445,49.4611869925526,42.596058561062264,46.98885545419522,66.43905477883501,32.077036907240554,0.8043747938342278,10.05427,10.054476415559156,10.083815731044357,10.043999268955627
2021-01-06 02:10:00,10.0518,Neutral,Neutral,Neutral,-29.0,-29.0,0.6666666666666666,-8.0,-7.714285714285714,2.3333333333333335,-1.8,-0.1111111111111111,-29.0,2.0,-40.0,-54.0,35.0,-54.0,-10.0,-140.0,46.04891995514792,43.43458177898673,43.12330537473977,45.566065318560035,62.70609501666278,30.451666826590838,0.8337612957565312,10.054030000000001,10.054413667639114,10.084009685957922,10.044037314042063
2021-01-06 02:05:00,10.0547,Neutral,Neutral,Neutral,29.0,29.0,-5.0,0.6,-0.5714285714285714,0.3333333333333333,0.7666666666666667,-1.6111111111111112,29.0,-15.0,3.0,-4.0,5.0,23.0,-145.0,41.0,50.76240112353395,43.11154456715966,47.489991141854084,50.827958875639624,59.525358739323266,34.60376993848131,0.8381355665971171,10.053915000000002,10.054547701877016,10.084210273980363,10.044122726019625
2021-01-06 02:00:00,10.0518,Neutral,Neutral,Neutral,2.0,2.0,-13.333333333333334,-10.8,-8.857142857142858,0.0,-0.7333333333333333,-1.8888888888888888,2.0,-40.0,-54.0,-62.0,0.0,-22.0,-170.0,-176.0,45.59099785730443,44.89719883737779,47.11705704289589,51.234915481375396,59.062198149456975,30.876125082855722,0.9018411197390463,10.053655000000003,10.054539891716864,10.084439135965242,10.044157864034746
2021-01-06 01:55:00,10.0516,Neutral,Neutral,Neutral,-46.0,-46.0,-9.333333333333334,-7.0,-4.0,-1.3333333333333333,-0.6,-2.6555555555555554,-46.0,-28.0,-35.0,-28.0,-20.0,-18.0,-239.0,-175.0,45.22256312795549,50.02820799366608,53.46358009613676,57.90807619705586,59.06219814945698,32.52268831974176,0.9831992164169776,10.053540000000002,10.054680398984395,10.084907287375593,10.044081712624394
2021-01-06 01:50:00,10.0562,Neutral,Neutral,Neutral,4.0,4.0,-3.3333333333333335,-3.6,1.7142857142857142,3.533333333333333,1.5,-1.8888888888888888,4.0,-10.0,-18.0,12.0,53.0,45.0,-170.0,86.0,52.86848421635507,54.042733364706336,58.180101165191296,61.25371988824554,61.48901354025944,33.896000333032006,1.1144478510172888,10.053505000000001,10.054838368163082,10.085341684840397,10.044034315159593
2021-01-06 01:45:00,10.0558,Neutral,Neutral,Neutral,14.0,14.0,2.3333333333333335,2.8,-1.8571428571428572,4.2,0.8666666666666667,-1.7555555555555555,14.0,7.0,14.0,-13.0,63.0,26.0,-158.0,111.0,52.216145288799055,55.520234548757585,60.73898794323401,60.341895865244226,57.15723975948498,26.71191502028215,1.2222097813919959,10.053370000000001,10.054768540889395,10.085809434283664,10.043913565716323
2021-01-06 01:40:00,10.0544,Neutral,Neutral,Neutral,-28.0,-28.0,-12.0,-1.2,-4.57142857143065,3.2666666666666666,0.13333333333333333,-1.3666666666668283,-28.0,-36.0,-6.0,-32.00000000001455,49.0,4.0,-123.00000000001455,-49.00000000001455,49.96545789340293,54.715498457262974,59.45095161577841,61.8050235063181,51.08413361691312,22.174130427735548,1.333490247861178,10.053255000000002,10.05471564555039,10.086265986630684,10.043808013369302
2021-01-06 01:35:00,10.0572,Neutral,Neutral,Neutral,21.0,21.0,9.333333333333334,0.2,8.714285714285714,5.133333333333334,2.033333333333333,-1.9666666666666666,21.0,28.0,1.0,61.0,77.0,61.0,-177.0,249.0,54.75510994818645,59.88995514521227,60.237402103807334,65.43138699117547,45.505083441869935,21.47959404840944,1.4274397099205203,10.053440000000002,10.054731832501691,10.086645206203688,10.0437717937963
2021-01-06 01:30:00,10.0551,Neutral,Neutral,Neutral,-29.0,-29.0,0.3333333333333333,-5.000000000002911,9.714285714285714,2.8,-0.6333333333333333,-1.011111111111111,-29.0,1.0,-25.000000000014552,68.0,42.0,-19.0,-91.0,37.99999999998545,51.51852909122084,56.94958077706662,60.15583004460152,61.42504356384556,34.62500135875196,10.12130444193562,1.5757891951430452,10.053430000000002,10.05460525980947,10.087082958706375,10.043669041293612
2021-01-06 01:25:00,10.058,Neutral,Neutral,Neutral,36.0,36.0,3.0,13.8,5.428571428571429,3.0,0.23333333333333334,-1.788888888888889,36.0,9.0,69.0,38.0,45.0,7.0,-161.0,204.0,56.72159567390742,56.84466488944679,63.16392185503716,56.16648228541866,27.27036000036827,10.56324816191426,1.65805326471623,10.053555000000001,10.05457988851765,10.087474396003968,10.043622603996019
2021-01-06 01:20:00,10.0544,Neutral,Neutral,Neutral,-6.0,-6.0,-10.666666666671517,12.2,3.7142857142857144,0.6,-1.0666666666671518,-2.2333333333333334,-6.0,-32.00000000001455,61.0,26.0,9.0,-32.00000000001455,-201.0,25.999999999970896,51.01943369286241,55.947457842862306,57.74924938996734,52.82976397353814,18.104139571283355,9.206989100442499,1.8135970535981016,10.053390000000002,10.054404498185221,10.087867882297266,10.043545117702722
2021-01-06 01:15:00,10.055,Neutral,Neutral,Neutral,-21.0,-21.0,13.0,1.6,2.0,-2.066666666666667,-0.4666666666666667,-1.5,-21.0,39.0,8.0,14.0,-31.0,-14.0,-135.0,-5.0,52.08141070420485,60.07074912639307,51.95126829479753,50.432503223387066,16.141357885053154,9.840432907044985,2.0348974667729607,10.053530000000002,10.054404728861385,10.088301144760605,10.04348585523938
2021-01-06 01:10:00,10.0571,Buy,Neutral,Neutral,-5.000000000014552,-5.000000000014552,29.333333333333332,10.6,8.857142857142858,0.06666666666666667,-0.03333333333333333,-1.1444444444442827,-5.000000000014552,88.0,53.0,62.0,1.0,-1.0,-102.99999999998545,197.99999999998545,55.86031808131581,56.43739758137486,51.13465049100016,49.14011618553853,17.481407721486732,10.123382776262204,2.2025124437263344,10.053400000000002,10.054374202136328,10.088712041616771,10.043436958383213
2021-01-06 01:05:00,10.0576,Buy,Neutral,Neutral,65.00000000001455,65.00000000001455,11.333333333338183,8.00000000000291,11.57142857143065,0.0,-0.1666666666661816,-1.8999999999998383,65.00000000001455,34.00000000001455,40.00000000001455,81.00000000001455,0.0,-4.999999999985448,-170.99999999998545,215.00000000007276,56.771019957228305,46.1754425503099,45.429075378072525,43.032027405555354,17.27569192126566,10.142726375388136,2.339008753589084,10.053245000000002,10.0542344176305,10.089164540129882,10.043340459870102
2021-01-06 01:00:00,10.0511,Buy,Neutral,Neutral,28.0,28.0,-2.3333333333333335,0.4,2.2857142857142856,-2.4,-2.3666666666666667,-2.2555555555555555,28.0,-7.0,2.0,16.0,-36.0,-71.0,-203.0,-68.0,46.17886432546374,41.20658509158353,40.565733949077845,33.31674540162122,17.27569192126566,10.233512962455933,2.586077793186334,10.053035000000003,10.054061823662833,10.089623725466426,10.043237274533558
2021-01-06 00:55:00,10.0483,Buy,Neutral,Neutral,-59.0,-59.0,-17.666666666666668,-2.4,-1.7142857142857142,-5.933333333333334,-3.2666666666666666,-2.6777777777777776,-59.0,-53.0,-12.0,-12.0,-89.0,-98.0,-241.0,-323.0,40.330689077200674,41.94688939012821,40.318791142305685,31.163499079151464,18.724674810500233,11.602939248504342,2.9268837682152764,10.053065000000004,10.0542137120558,10.090008076788354,10.043262923211632
2021-01-06 00:50:00,10.0542,Buy,Neutral,Buy,24.0,24.0,11.0,9.4,4.714285714285714,1.2,-1.3,-1.977777777777616,24.0,33.0,47.0,33.0,18.0,-39.0,-177.99999999998545,116.0,51.220509301740854,48.01116669305975,41.274234781130346,31.880430616014777,23.189723502873292,14.004973867032504,3.424372083084805,10.053310000000003,10.054516979340713,10.090359523246903,10.043350476753083
2021-01-06 00:45:00,10.0518,Buy,Neutral,Neutral,-18.0,-18.0,7.666666666666667,4.6,-2.4285714285714284,-1.4666666666666666,-2.1666666666661816,-1.9444444444444444,-18.0,23.0,23.0,-17.0,-22.0,-64.99999999998545,-175.0,-75.99999999998545,45.680430615720475,43.269282366694874,35.735638686432665,27.62890683048755,19.58869255404315,15.165114927164979,3.876233918506756,10.053300000000004,10.054533234691519,10.090757039686483,10.043334960313505
2021-01-06 00:40:00,10.0536,Buy,Neutral,Neutral,27.0,27.0,13.666666666666666,5.4,0.14285714285714285,0.13333333333333333,-1.2333333333333334,-1.3222222222222222,27.0,41.0,27.0,1.0,2.0,-37.0,-119.0,61.0,49.60390791441981,39.71040987497036,32.85817779982308,28.479163901501295,20.689531201355294,17.395203280059746,4.407136141454771,10.053265000000001,10.054673400573135,10.091220689301512,10.043310310698477
2021-01-06 00:35:00,10.0509,Neutral,Neutral,Neutral,14.0,14.0,4.666666666666667,-5.2,-10.285714285714286,-0.5333333333333333,-0.6333333333333333,-0.5333333333333333,14.0,14.0,-26.0,-72.0,-8.0,-19.0,-48.0,-97.0,42.755649088397,32.72450998162297,29.412970289424123,28.358739036813915,20.311492255292492,18.861259913999675,4.82435933581327,10.053435000000002,10.054728446756373,10.091503216575484,10.043376783424504
2021-01-06 00:30:00,10.0495,Neutral,Neutral,Neutral,0.0,0.0,-4.666666666666667,-8.0,-10.714285714285714,-2.466666666666667,-0.4666666666666667,-1.1111111111111112,0.0,-14.0,-40.0,-75.0,-37.0,-14.0,-100.0,-180.0,38.74806438217609,30.158532269617282,30.827409180390177,31.956110744824315,20.677576442118422,19.65097898115495,5.001713073004225,10.053755,10.054924777359265,10.091803154746884,10.043471845253105
2021-01-06 00:25:00,10.0495,Neutral,Neutral,Neutral,0.0,0.0,-13.333333333333334,-17.2,-11.57142857143065,-3.0,-0.3333333333333333,-1.0888888888888888,0.0,-40.0,-86.0,-81.00000000001455,-45.0,-10.0,-98.0,-262.00000000001455,38.74806438217609,31.265874616824775,33.10142766229238,36.42549792973737,22.41239673428649,20.230539977197296,5.384654753121225,10.054160000000001,10.055202971069997,10.092082730373571,10.04360126962642
2021-01-06 00:20:00,10.0495,Neutral,Neutral,Neutral,-14.0,-14.0,-13.333333333333334,-15.0,-7.428571428571429,-1.0666666666666667,-1.2666666666666666,-1.1333333333333333,-14.0,-40.0,-75.0,-52.0,-16.0,-38.0,-102.0,-235.0,38.74806438217609,34.6403068379941,38.81812645255022,42.36802794265874,24.758250390439102,20.634175480789608,5.787907004561234,10.054505000000002,10.05549543112487,10.092320844159325,10.043757155840662
2021-01-06 00:15:00,10.0509,Neutral,Neutral,Neutral,-26.0,-26.0,-24.0,-13.40000000000291,-9.0,-4.066666666666666,-0.8333333333333334,-1.3,-26.0,-72.0,-67.00000000001455,-63.0,-61.0,-25.0,-117.0,-314.00000000001455,41.048967109382545,38.498552187164634,45.12972556041382,46.93229817326558,25.644444154481405,22.19686399117451,6.239512266383642,10.054890000000002,10.055802889131273,10.092559134082046,10.04391586591794
2021-01-06 00:10:00,10.0535,Neutral,Neutral,Neutral,0.0,0.0,-11.666666666666666,-2.4,1.5714285714285714,-2.533333333333333,-0.16666666666666666,-0.9444444444444444,0.0,-35.0,-12.0,11.0,-38.0,-5.0,-85.0,-79.0,45.73202236786518,47.30505515999916,52.165596591641275,53.40469372150295,29.365550231778727,23.273629522791552,6.8050616301762545,10.055250000000001,10.056054319343133,10.092813829364903,10.044048170635083
2021-01-06 00:05:00,10.0535,Neutral,Neutral,Neutral,-46.0,-46.0,-13.666666666671517,-7.4,-0.7142857142857143,-2.7333333333343033,-0.16666666666666666,-1.788888888888889,-46.0,-41.00000000001455,-37.0,-5.0,-41.00000000001455,-5.0,-161.0,-175.0000000000291,45.73202236786518,52.751942737520714,53.55417455060084,52.33902152343058,32.05621830615702,23.485206898845078,7.248264201155678,10.055485000000001,10.056185310078678,10.093007539781915,10.044178460218074
2021-01-06 00:00:00,10.0581,Neutral,Neutral,Neutral,11.0,11.0,11.333333333333334,11.4,6.714285714285714,1.1333333333333333,1.4333333333328482,-0.6111111111109494,11.0,34.0,57.0,47.0,17.0,42.99999999998545,-54.99999999998545,208.99999999998545,55.36814018793671,60.305050339513215,57.972348138141456,52.84918859594456,35.29638856583574,23.685145423066132,8.185960300298532,10.055715000000001,10.056323018287841,10.093266504849824,10.044277495150164
2021-01-05 23:55:00,10.057,Neutral,Neutral,Sell,-6.000000000014552,-6.000000000014552,-0.6666666666666666,6.0,7.571428571428571,-0.13333333333333333,1.0,-0.05555555555539387,-6.000000000014552,-2.0,30.0,53.0,-2.0,30.0,-4.999999999985448,102.99999999998545,53.17741844267853,55.38615929847506,52.34878064448146,48.46452499676475,32.67637576588699,18.118388734446,8.536266807846332,10.055715000000001,10.056231891020552,10.093544207465277,10.044310792534711
2021-01-05 23:50:00,10.0576,Neutral,Neutral,Neutral,29.000000000014552,29.000000000014552,17.333333333338185,8.40000000000291,6.285714285716365,-0.3333333333323632,1.0666666666671518,0.03333333333349502,29.000000000014552,52.00000000001455,42.00000000001455,44.00000000001455,-4.999999999985448,32.00000000001455,3.000000000014552,194.0000000000873,54.533159591104976,55.76360036297624,49.01463937722853,42.904988277920886,32.821563708339326,14.057027247477109,8.567215399351483,10.055780000000002,10.05619250081648,10.093785481820772,10.044378518179217
2021-01-05 23:45:00,10.0547,Neutral,Neutral,Neutral,-25.0,-25.0,2.3333333333333335,6.0,1.0,-2.3333333333333335,0.03333333333333333,0.09999999999983832,-25.0,7.0,30.0,7.0,-35.0,1.0,8.999999999985448,-15.0,48.658539131283405,47.05228382540331,43.91292523469776,37.7261784825842,33.16363300510737,9.616672883992763,8.382152415850015,10.055765000000001,10.056120321371171,10.093990439469113,10.044458560530874
2021-01-05 23:40:00,10.0572,Neutral,Neutral,Neutral,48.0,48.0,12.666666666666666,8.0,8.714285714285714,-0.6,1.1,-0.15555555555555556,48.0,38.0,40.0,61.0,-9.0,33.0,-14.0,211.0,54.27181968636923,45.71604048818416,39.92593741504804,36.88039984130892,35.57351015534593,9.480962673669652,7.8626471971371785,10.055670000000001,10.056193158364565,10.094253804781884,10.044548195218104
2021-01-05 23:35:00,10.0524,Neutral,Neutral,Neutral,-16.0,-16.0,2.3333333333333335,-3.2,-6.571428571428571,-3.8,-0.8,-2.4,-16.0,7.0,-16.0,-46.0,-57.0,-24.0,-216.0,-152.0,42.43164711884803,37.80372555640684,34.128534304196265,29.087056288436244,36.20164206297154,5.115305593830286,7.927578063895268,10.055355000000002,10.056141525460184,10.094473673963932,10.044630326036053
2021-01-05 23:30:00,10.054,Neutral,Neutral,Buy,6.0,6.0,2.6666666666666665,5.8,-4.714285714285714,-2.8666666666656964,-1.5666666666666667,-2.311111111111111,6.0,8.0,29.0,-33.0,-42.99999999998545,-47.0,-208.0,-79.99999999998545,46.12854940826765,36.21338038580093,35.39733185595932,31.83985167464742,40.39648144800311,5.2875219902781225,8.991349494585734,10.05526,10.056333398560707,10.09475985621149,10.044743143788496
2021-01-05 23:25:00,10.0534,Neutral,Neutral,Neutral,17.0,17.0,-2.0,-7.2,-6.000000000002079,-2.6,-1.8666666666666667,-1.7555555555555555,17.0,-6.0,-36.0,-42.00000000001455,-39.0,-56.0,-158.0,-162.00000000001455,44.44303216081937,34.43423508031803,31.085321862791773,33.98223681425854,43.965135054753176,5.632343187645574,10.217286860873259,10.055225000000002,10.056453060025358,10.09501073368406,10.044856266315925
2021-01-05 23:20:00,10.0517,Neutral,Neutral,Neutral,-15.0,-15.0,2.0,-11.2,-6.714285714285714,-0.7333333333333333,-2.3,-2.0444444444444443,-15.0,6.0,-56.0,-47.0,-11.0,-69.0,-184.0,-192.0,39.4595468064096,35.116366389081335,33.67636298080387,36.91795831520722,47.49906014994122,6.070328393138524,11.304469914823656,10.055225000000002,10.056609627206146,10.095259800730227,10.044981199269758
2021-01-05 23:15:00,10.0532,Neutral,Neutral,Neutral,-8.0,-8.0,-12.666666666666666,-8.80000000000291,-5.714285714285714,1.5333333333333334,-2.1333333333333333,-1.5000000000001616,-8.0,-38.0,-44.00000000001455,-40.0,23.0,-64.0,-135.00000000001455,-171.00000000001455,42.58963227168921,33.900485222643226,38.285916083506656,40.55889282094125,48.52051151661256,6.66315341325317,12.77435017385352,10.055340000000001,10.056861402960308,10.095511502623253,10.04513149737673
2021-01-05 23:10:00,10.054,Neutral,Neutral,Neutral,29.0,29.0,-11.0,-4.8,-5.857142857142857,2.3333333333333335,-1.8666666666666667,-1.0555555555555556,29.0,-33.0,-24.0,-41.0,35.0,-56.0,-95.0,-90.0,44.33114684893765,38.099233834823856,42.53352999363636,43.987193420410804,46.277457657780985,7.27507844480337,14.015962275452381,10.055380000000001,10.057049167214684,10.09574911776044,10.045270882239544
2021-01-05 23:05:00,10.0511,Neutral,Neutral,Neutral,-59.0,-59.0,-21.666666666671517,-12.2,-10.142857142857142,-1.4666666666666666,-2.899999999999515,-0.5888888888888889,-59.0,-65.00000000001455,-61.0,-71.0,-22.0,-86.99999999998545,-53.0,-365.0,35.44587902477873,42.32663390945284,45.0659046999594,47.83562180511875,42.7528145957393,7.861700330263176,14.96650739862747,10.05537,10.057205534764154,10.095987859785621,10.045401140214361
2021-01-05 23:00:00,10.057,Neutral,Neutral,Neutral,-3.0,-3.0,2.0,-2.2,-1.5714285714285714,2.4,-0.9666666666671517,1.6,-3.0,6.0,-11.0,-11.0,36.0,-29.000000000014552,144.0,-12.000000000014552,50.74774168085731,53.10357787443453,52.433767168878965,55.667138171163266,44.455172366960035,8.89658096057903,15.511474755869386,10.055515000000002,10.057518639111036,10.096164887117753,10.04560811288223
2021-01-05 22:55:00,10.0573,Neutral,Neutral,Neutral,-3.000000000014552,-3.000000000014552,0.3333333333333333,-1.8,-1.1428571428571428,2.2,-0.3,0.26666666666666666,-3.000000000014552,1.0,-9.0,-8.0,33.0,-9.0,24.0,4.999999999985448,51.803643192918464,52.05727401511348,53.90960183593732,57.00988537630503,40.87808317666283,9.274463324008508,6.964754876848247,10.055385000000001,10.057545235988526,10.096384338540918,10.045712661459063
2021-01-05 22:50:00,10.0576,Neutral,Neutral,Neutral,12.000000000014552,12.000000000014552,-1.666666666661816,-0.9999999999970897,-0.9999999999958423,2.4000000000009702,0.2333333333338184,0.24444444444460614,12.000000000014552,-4.999999999985448,-4.999999999985448,-6.999999999970896,36.00000000001455,7.000000000014552,22.000000000014552,38.00000000010186,52.8242425401128,51.89115969567768,55.0876028425737,57.953926352171074,37.4492577957162,9.3893926384917,5.485080422912233,10.055250000000001,10.057557812193066,10.096625184718649,10.045804815281334
2021-01-05 22:45:00,10.0564,Neutral,Neutral,Neutral,-8.0,-8.0,-6.0,-3.4,-1.2857142857142858,1.7333333333323633,-0.1333333333338184,0.32222222222222224,-8.0,-18.0,-17.0,-9.0,25.999999999985448,-4.000000000014552,29.0,-30.000000000029104,49.09953627264378,52.739570631680564,55.71566067146317,58.744295071379156,33.54509631048211,8.571123335308599,4.1880047631310475,10.055065,10.057555648715788,10.096811636783446,10.045921363216536
2021-01-05 22:40:00,10.0572,Neutral,Neutral,Neutral,-9.0,-9.0,-3.0,-2.1999999999970896,6.285714285714286,2.1333333333333333,1.1333333333328484,0.45555555555555555,-9.0,-9.0,-10.999999999985448,44.0,32.0,33.99999999998545,41.0,81.0,51.62265411540546,55.788708089019686,57.79601786819125,59.71659829512967,30.641884276386108,8.61239179544718,2.55106510321302,10.054985,10.057614912752495,10.097006858536327,10.046052141463656
2021-01-05 22:35:00,10.0581,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,1.6,10.285714285714286,2.466666666666667,-0.26666666666666666,0.06666666666682836,-1.0,0.0,8.0,72.0,37.0,-8.0,6.000000000014552,108.0,54.5510593340115,57.32753219585269,59.12240967875025,56.443863100431344,26.996994410846938,5.002216979684292,0.3152141855323407,10.055060000000001,10.057636190329546,10.097177906900242,10.04618509309974
2021-01-05 22:30:00,10.0582,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333284827,10.8,11.0,2.4,-2.299999999999515,-0.17777777777761608,1.0,-0.9999999999854481,54.0,77.0,36.0,-68.99999999998545,-15.999999999985448,98.0000000000291,54.872215411238976,57.32753219585269,58.47889954724967,50.30976178150162,22.631660570233706,5.0457676208563385,0.0034447798504970706,10.055105000000001,10.057612405218242,10.097366848200938,10.046300151799045
2021-01-05 22:25:00,10.0581,Neutral,Neutral,Neutral,0.0,0.0,2.6666666666666665,14.4,6.857142857142857,2.8,-0.5,-0.8111111111111111,0.0,8.0,72.0,48.0,42.0,-15.0,-73.0,155.0,54.62415756209452,57.47942710956219,53.933472778799924,42.230455342806096,18.21314571678468,5.423969503708662,0.0034716658746276607,10.055125,10.05758227215251,10.097547331056594,10.046419668943392
2021-01-05 22:20:00,10.0581,Neutral,Neutral,Neutral,-1.999999999985448,-1.999999999985448,17.666666666666668,15.2,6.714285714285714,2.2,0.13333333333333333,-1.1333333333333333,-1.999999999985448,53.0,76.0,47.0,33.0,4.0,-102.0,211.00000000001455,54.62415756209452,56.625702617277106,46.71077837755628,36.22845875768737,12.819339957871406,5.5072977970044406,0.0035903860287334055,10.055200000000001,10.057555722006486,10.097721886793467,10.046545113206518
2021-01-05 22:15:00,10.0583,Neutral,Neutral,Buy,9.999999999985448,9.999999999985448,24.666666666661815,9.99999999999709,6.142857142855064,-0.2666666666676368,0.06666666666618161,-1.8777777777779394,9.999999999985448,73.99999999998545,49.99999999998545,42.99999999998545,-4.000000000014552,1.999999999985448,-169.00000000001455,174.9999999999127,55.14690356565505,50.51335822544829,37.03438203426423,29.57587761638409,8.412492642972055,5.146459318014024,0.003757083899557756,10.055275,10.057527810314511,10.097891149692078,10.046674850307905
2021-01-05 22:10:00,10.0573,Neutral,Neutral,Neutral,45.0,45.0,22.666666666666668,7.8,4.714285714285714,-1.1333333333333333,-0.4,-2.566666666666505,45.0,68.0,39.0,33.0,-17.0,-12.0,-230.99999999998545,156.0,53.061347306281256,39.45081963746881,29.178171039711444,22.727734521816828,8.460628849617379,4.97798872116438,0.0040461038215084955,10.05535,10.057488210843461,10.098066826315552,10.046801173684432
2021-01-05 22:05:00,10.0528,Neutral,Neutral,Neutral,19.0,19.0,-1.6666666666666667,-2.4,-1.4285714285735074,-3.8666666666666667,-1.2333333333333334,-3.2222222222222223,19.0,-5.0,-12.0,-10.000000000014552,-58.0,-37.0,-290.0,-103.00000000001455,41.74227509194299,25.17885848434898,22.142241449717403,16.974334804254582,8.656095859460649,5.027740659150695,0.004483901597495787,10.05548,10.057497862681586,10.098208616188177,10.046957383811808
2021-01-05 22:00:00,10.0509,Neutral,Neutral,Neutral,4.0,4.0,-8.333333333333334,-6.2,-4.428571428571429,-5.8,-4.166666666666667,-3.433333333333333,4.0,-25.0,-31.0,-31.0,-87.0,-125.0,-309.0,-295.0,35.6592016434563,25.590703697858032,22.78910636681111,17.337572207384483,9.339688886506181,5.175846882917611,0.005131118597461182,10.05575,10.05773877871654,10.098316775376809,10.047198224623177
2021-01-05 21:55:00,10.0505,Neutral,Neutral,Neutral,-28.0,-28.0,-11.666666666666666,-6.60000000000291,-5.571428571428571,-6.066666666666666,-3.7666666666666666,-2.7888888888888888,-28.0,-35.0,-33.00000000001455,-39.0,-91.0,-113.0,-251.0,-339.00000000001455,34.318493169388375,27.693835105054617,24.50649668918757,18.475657221592996,10.49400097169817,5.702853758931738,0.005986001111963901,10.05605,10.058089485317389,10.098399513013703,10.047484486986285
2021-01-05 21:50:00,10.0533,Neutral,Neutral,Neutral,-1.0,-1.0,-2.3333333333333335,-1.4,-1.8571428571428572,-4.333333333332363,-3.033333333333333,-1.8555555555555556,-1.0,-7.0,-7.0,-13.0,-64.99999999998545,-91.0,-167.0,-183.99999999998545,39.694955180398736,31.006523686498724,26.478966223879254,20.01011229573392,11.925551799040903,6.2358367446326355,0.006846371379594984,10.056365000000001,10.05847868969264,10.098570484141945,10.04773951585804
2021-01-05 21:45:00,10.0534,Neutral,Neutral,Neutral,-6.0,-6.0,-1.333333333338184,-2.0,-0.7142857142857143,-4.333333333334304,-2.433333333333333,-2.2111111111111112,-6.0,-4.000000000014552,-10.0,-5.0,-65.00000000001455,-73.0,-199.0,-163.0000000000291,39.90226659821786,31.710977377289936,26.90551609642793,20.538081031862646,13.111919238588143,6.704389635756343,0.007513566398955618,10.05639,10.058744263523032,10.098776077847788,10.047935922152199
2021-01-05 21:40:00,10.054,Neutral,Neutral,Neutral,0.0,0.0,0.0,-1.2,-1.1428571428571428,-2.8,-3.4,-1.8666666666666667,0.0,0.0,-6.0,-8.0,-42.0,-102.0,-168.0,-158.0,41.09811570481739,32.097926275305284,27.49301690218404,20.73345755699461,14.446411411837914,7.101887168924648,0.008421686607135825,10.056664999999999,10.059018328319086,10.098894269761029,10.048175730238956
2021-01-05 21:35:00,10.054,Neutral,Neutral,Neutral,1.999999999985448,1.999999999985448,-1.3333333333333333,0.2,-6.714285714285714,-1.9333333333333333,-3.933333333333333,-1.6,1.999999999985448,-4.0,1.0,-47.0,-29.0,-118.0,-144.0,-195.00000000001455,41.09811570481739,32.0979262753053,27.8316052139498,21.03069356009162,15.3859746784793,7.693727593493435,0.009303137614566026,10.05722,10.059275678489294,10.099031460467707,10.048400539532278
2021-01-05 21:30:00,10.0538,Neutral,Neutral,Neutral,-1.999999999985448,-1.999999999985448,-2.666666666661816,-1.9999999999970897,-7.42857142856935,-2.0,-1.4666666666661816,-1.066666666666505,-1.999999999985448,-7.999999999985448,-9.999999999985448,-51.99999999998545,-30.0,-43.99999999998545,-95.99999999998545,-145.99999999992724,40.58634613629783,32.43923327922745,27.693792523233924,22.81501737591627,16.055478930457298,8.450203647184225,0.010148556411039067,10.0575,10.05954622610413,10.099140666206699,10.048640333793285
2021-01-05 21:25:00,10.054,Neutral,Neutral,Neutral,-4.0,-4.0,0.3333333333333333,-9.4,-6.571428571428571,0.13333333333236322,-1.4333333333328482,-1.1444444444444444,-4.0,1.0,-47.0,-46.0,1.999999999985448,-42.99999999998545,-103.0,-137.0,40.916456072705714,33.092734176698315,28.193723350097997,24.993576143494934,16.755858693221455,8.74802396971559,0.010753502173628249,10.057694999999999,10.059840904365881,10.099176162340676,10.048911837659308
2021-01-05 21:20:00,10.0544,Neutral,Neutral,Neutral,-2.0,-2.0,-1.3333333333333333,-9.2,-7.428571428571429,-3.0,-3.533333333333333,-0.6888888888890505,-2.0,-4.0,-46.0,-52.0,-45.0,-106.0,-62.00000000001455,-255.0,41.54398258920523,32.935917978251226,30.604915627789836,27.12084029698586,16.53045427148099,9.037055484249308,0.011432443992717367,10.0579,10.060140437923106,10.099226086361078,10.049178913638904
