Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 03:35:00,1.7552,Buy,Neutral,Buy,2.0,2.0,0.0,0.0,-0.42857142857142855,-0.06666666666666667,-0.43333333333333335,-0.044444444444444446,2.0,0.0,0.0,-3.0,-1.0,-13.0,-4.0,-15.0,47.99625256050148,49.35212409991513,43.566374098329334,42.920041983376635,51.770994467493395,49.21906754005423,0.007033049455259288,1.7553449999999997,1.7553593125998492,1.764943387809857,1.7511506121901406
2021-01-06 03:30:00,1.755,Buy,Neutral,Neutral,-9.0,-9.0,0.6666666666666666,-1.0,-1.1428571428571428,-0.2,-0.5,-0.14444444444444443,-9.0,2.0,-5.0,-8.0,-3.0,-15.0,-13.0,-38.0,45.64285478876794,49.35212409991512,43.566374098329334,44.626535466334225,52.3355242149611,54.63684870655404,0.007114000287700151,1.7553249999999998,1.7553674824767647,1.7649551086332698,1.751180891366728
2021-01-06 03:25:00,1.7559,Buy,Neutral,Neutral,7.0,7.0,2.3333333333333335,0.8,0.0,0.5333333333333333,-0.1,-0.044444444444444446,7.0,7.0,4.0,0.0,8.0,-3.0,-4.0,23.0,56.2865720073216,47.72469837895885,46.6458825199603,49.499949389744984,53.97509554450883,61.942139398757604,0.007370002647860474,1.755315,1.7553863277319834,1.7649749346450168,1.7512140653549808
2021-01-06 03:20:00,1.7552,Neutral,Neutral,Neutral,4.0,4.0,-1.0,-1.2,-1.2857142857142858,-0.06666666666666667,-0.3333333333333333,-0.13333333333333333,4.0,-3.0,-6.0,-9.0,-1.0,-10.0,-12.0,-25.0,47.43334213473547,41.62904757756597,43.68903985727975,49.499949389744984,50.10448674037666,63.51940038659893,0.007446565492315926,1.7552600000000003,1.7553599855643929,1.7649915372476483,1.7512364627523493
2021-01-06 03:15:00,1.7548,Neutral,Neutral,Neutral,-4.0,-4.0,-2.3333333333333335,-2.2,-1.0,0.0,-0.36666666666666664,-0.28888888888888886,-4.0,-7.0,-11.0,-7.0,0.0,-11.0,-26.0,-40.0,41.1041408899603,43.6548376636134,47.343536313374656,55.364800973918534,50.59839748795673,68.95404527945216,0.0076684855680895225,1.755265,1.7553681899523106,1.7650051507273188,1.751267849272679
2021-01-06 03:10:00,1.7552,Neutral,Neutral,Neutral,-3.0,-3.0,-2.0,-1.8,-0.42857142857142855,0.26666666666666666,-0.3,-0.17777777777777778,-3.0,-6.0,-9.0,-3.0,4.0,-9.0,-16.0,-26.0,46.27818562453836,48.800143146059625,55.20472133521165,60.545716896789216,50.59839748795673,75.55715278401915,0.00815759991129994,1.7553299999999996,1.755397327898583,1.7650385870044,1.7513014129955977
2021-01-06 03:05:00,1.7555,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,0.0,0.5714285714285714,0.4666666666666667,-0.16666666666666666,-0.14444444444444443,0.0,-4.0,0.0,4.0,7.0,-5.0,-13.0,2.0,50.72493533929502,53.851975800247835,63.17424836764601,62.887662398732296,48.859692837622156,81.48550680393542,0.008466166980284129,1.7553499999999995,1.7554074472779977,1.7650761021877184,1.7513288978122796
2021-01-06 03:00:00,1.7555,Neutral,Neutral,Neutral,-3.0,-3.0,-2.0,0.0,0.8571428571428571,0.4666666666666667,-0.23333333333333334,-0.08888888888888889,-3.0,-6.0,0.0,6.0,7.0,-7.0,-8.0,-3.0,50.72493533929501,57.53934688217087,63.174248367646015,61.02094435603926,45.75743142661561,84.92287493220516,0.008714873368703024,1.7553849999999998,1.7554027009845619,1.7650968075137672,1.751357192486231
2021-01-06 02:55:00,1.7558,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,1.4,0.7142857142857143,0.3333333333333333,0.13333333333333333,-0.15555555555555556,-1.0,3.0,7.0,5.0,5.0,4.0,-14.0,23.0,55.307182724255945,63.605547584433964,63.17424836764601,58.084355553902604,42.51963221153879,89.85016231479491,0.008863663916599762,1.7554049999999997,1.7553977112914625,1.7651139031045742,1.7513860968954247
2021-01-06 02:50:00,1.7559,Neutral,Neutral,Neutral,-2.0,-2.0,1.3333333333333333,2.0,0.8571428571428571,-0.13333333333333333,0.26666666666666666,-0.2,-2.0,4.0,10.0,6.0,-2.0,8.0,-18.0,24.0,56.89810474174187,61.73241633913999,59.53660494203535,55.48953057245188,40.150112725841645,89.52775853832358,0.009116593852837696,1.7554199999999995,1.755377081101281,1.7651382273229383,1.7514107726770598
2021-01-06 02:45:00,1.7561,Neutral,Neutral,Neutral,6.0,6.0,3.3333333333333335,1.6,1.4285714285714286,0.3333333333333333,0.4666666666666667,-0.1,6.0,10.0,8.0,10.0,5.0,14.0,-9.0,53.0,60.10920333229571,59.12798366410925,53.434978904646364,52.191671889196016,40.7744279578618,88.87126230023361,0.009438132216288864,1.7554299999999998,1.7553502647475006,1.7651624170878426,1.7514345829121556
2021-01-06 02:40:00,1.7555,Neutral,Neutral,Neutral,0.0,0.0,2.0,0.4,0.2857142857142857,-0.4666666666666667,0.23333333333333334,-0.16666666666666666,0.0,6.0,2.0,2.0,-7.0,7.0,-15.0,10.0,52.667916750817575,51.458825371874596,47.56083869943435,45.999681803453655,38.55649471071929,87.60899124506047,0.009595256054424794,1.7554500000000002,1.755311816785834,1.7651985728287347,1.7514534271712632
2021-01-06 02:35:00,1.7555,Neutral,Neutral,Neutral,4.0,4.0,0.6666666666666666,0.8,1.0,-0.26666666666666666,0.06666666666666667,-0.14444444444444443,4.0,2.0,4.0,7.0,-4.0,2.0,-13.0,15.0,52.667916750817575,45.79182863267463,45.97884895789806,44.668791804173175,40.52962204520036,86.92019075315348,0.009849009917957119,1.7555000000000003,1.7553021663645947,1.7652285820830989,1.7514814179168992
2021-01-06 02:30:00,1.7551,Neutral,Neutral,Neutral,2.0,2.0,-0.6666666666666666,-0.4,0.42857142857142855,-0.6666666666666666,-0.1,-0.25555555555555554,2.0,-2.0,-2.0,3.0,-10.0,-3.0,-23.0,-12.0,46.98291591259011,43.75953893476983,42.77259990579903,39.85088439012681,41.66088436492406,86.72440181267609,0.010063179971069758,1.7555350000000005,1.7552920210499585,1.7652420073290547,1.7515119926709437
2021-01-06 02:25:00,1.7549,Neutral,Neutral,Neutral,-4.0,-4.0,-0.6666666666666666,0.2,0.14285714285714285,-0.8,0.0,-0.26666666666666666,-4.0,-2.0,1.0,1.0,-12.0,0.0,-24.0,-16.0,43.851823462009854,45.33786692505614,43.984648026351294,37.69178756031786,44.54736120119132,88.57105412831127,0.010436000716239846,1.7555900000000004,1.7553018682832897,1.765264355575928,1.75154764442407
2021-01-06 02:20:00,1.7553,Neutral,Neutral,Neutral,0.0,0.0,0.0,1.0,0.7142857142857143,-0.8,0.13333333333333333,-0.2222222222222222,0.0,0.0,5.0,5.0,-12.0,4.0,-20.0,2.0,49.2539734391992,46.90893652342097,43.23785834725834,36.99172879245229,48.27429886969864,88.57105412831127,0.010824575326154218,1.7556400000000003,1.755322476913202,1.7652889881191653,1.7515860118808322
2021-01-06 02:15:00,1.7553,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,1.0,0.0,-0.8,0.2,-0.24444444444444444,2.0,5.0,5.0,0.0,-12.0,6.0,-22.0,6.0,49.25397343919919,46.90893652342097,39.4925699389578,33.5240481603857,52.34044389371848,88.28425142885979,0.011145706138989908,1.7556800000000004,1.7553236295754178,1.7653278839598476,1.75161511604015
2021-01-06 02:10:00,1.7551,Neutral,Neutral,Neutral,-2.0,-2.0,1.0,0.6,-1.4285714285714286,-0.7333333333333333,0.1,-0.4666666666666667,-2.0,3.0,3.0,-10.0,-11.0,3.0,-42.0,-14.0,46.40766266951609,42.6230310825709,35.543367251404305,33.5240481603857,56.781531142323004,87.85992001681198,0.011494003710510015,1.7557150000000004,1.755324841348516,1.7653520192167664,1.7516489807832314
2021-01-06 02:05:00,1.7553,Neutral,Neutral,Neutral,5.0,5.0,1.6666666666666667,0.0,-0.42857142857142855,-0.6,0.16666666666666666,-0.4444444444444444,5.0,5.0,0.0,-3.0,-9.0,5.0,-40.0,3.0,48.95751454171949,39.92086916976614,33.11104161952767,37.03937587390155,61.20173603490771,87.65228185854474,0.012168076367444769,1.7557700000000005,1.755336371674081,1.7653747015218866,1.7516862984781112
2021-01-06 02:00:00,1.7548,Neutral,Neutral,Neutral,0.0,0.0,0.0,-2.6,-2.0,-0.7333333333333333,0.1,-0.6,0.0,0.0,-13.0,-14.0,-11.0,3.0,-54.0,-35.0,41.49522895872999,35.19776156013512,33.11104161952768,38.15388783057063,65.0488972056514,87.3165543412831,0.012833675018299573,1.7557750000000005,1.7553382368881365,1.765399083661315,1.7517209163386827
2021-01-06 01:55:00,1.7548,Neutral,Neutral,Neutral,0.0,0.0,-1.6666666666666667,-1.6,-1.5714285714285714,-0.8666666666666667,0.03333333333333333,-0.7222222222222222,0.0,-5.0,-8.0,-11.0,-13.0,1.0,-65.0,-36.0,41.49522895872999,35.19776156013512,38.54585326200515,43.87469455596888,70.04608906365468,87.12146512830651,0.013778477026789915,1.7557900000000004,1.755365838779836,1.7654359498963401,1.7517590501036573
2021-01-06 01:50:00,1.7548,Neutral,Neutral,Neutral,0.0,0.0,-4.333333333333333,-2.8,-1.8571428571428572,-0.8,0.23333333333333334,-0.5666666666666667,0.0,-13.0,-14.0,-13.0,-12.0,7.0,-51.0,-45.0,41.49522895872999,37.75713630688554,42.53540577017492,49.26393473999326,76.49497955334287,87.05985826472549,0.01501390784117973,1.7557850000000002,1.7553948561531612,1.7654930089120262,1.7517889910879718
2021-01-06 01:45:00,1.7548,Neutral,Neutral,Neutral,-5.0,-5.0,-2.6666666666666665,-2.2,-1.8571428571428572,-0.9333333333333333,0.16666666666666666,-0.5333333333333333,-5.0,-8.0,-11.0,-13.0,-14.0,5.0,-48.0,-46.0,41.49522895872998,45.79690668310797,51.13595671217942,56.93914657103398,83.0486876600826,86.64458557911307,0.01606326459533136,1.7557850000000002,1.755425361596913,1.7655470374042326,1.7518209625957655
2021-01-06 01:40:00,1.7553,Neutral,Neutral,Neutral,-8.0,-8.0,-3.0,-1.6,-1.7142857142857142,-0.06666666666666667,0.4,-0.45555555555555555,-8.0,-9.0,-8.0,-12.0,-1.0,12.0,-41.0,-26.0,46.55548083834119,52.14127180039197,59.98504785427991,66.56975044518742,91.54544052990981,86.3541278673435,0.017108278593880755,1.7558099999999999,1.755457431422396,1.765601847844799,1.7518531521551992
2021-01-06 01:35:00,1.7561,Neutral,Neutral,Neutral,5.0,5.0,0.6666666666666666,0.0,-0.5714285714285714,0.6666666666666666,0.5666666666666667,-0.3333333333333333,5.0,2.0,0.0,-4.0,10.0,17.0,-30.0,30.0,56.85676637227744,60.96377238257279,67.92286100339662,77.85716155819354,92.17090311656385,85.65905578118071,0.018039088101247103,1.7558150000000001,1.755465504828673,1.7656494209094695,1.7518825790905288
2021-01-06 01:30:00,1.7556,Neutral,Neutral,Neutral,-6.0,-6.0,-1.6666666666666667,-1.8,-0.8571428571428571,0.6,0.3333333333333333,-0.45555555555555555,-6.0,-5.0,-9.0,-6.0,9.0,10.0,-41.0,-7.0,50.500253723357744,59.55151067168095,67.92286100339662,82.16959727972737,91.6405597615902,84.62911967461653,0.018731525240212932,1.755755,1.7554329666147588,1.7657180244281439,1.7518929755718544
2021-01-06 01:25:00,1.7562,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,-0.6,0.0,0.9333333333333333,0.6,-0.3888888888888889,3.0,1.0,-3.0,0.0,14.0,18.0,-35.0,33.0,60.41953386420286,65.01151456256741,77.9256590787112,89.03886185461089,91.1389224548294,84.00152760294246,0.019690716497407834,1.7557199999999997,1.7554244008001312,1.765779833003145,1.7519131669968533
2021-01-06 01:20:00,1.7559,Sell,Neutral,Sell,-2.0,-2.0,-2.0,-0.6,0.0,0.4,0.4,-0.5,-2.0,-6.0,-3.0,0.0,6.0,12.0,-45.0,7.0,56.44778113471036,64.40543566466323,81.64736242307002,89.03886185461089,90.29796015500739,82.82975592225907,0.020523801626794125,1.755645,1.7553846264821893,1.765848672622642,1.7519233273773562
2021-01-06 01:15:00,1.7561,Sell,Neutral,Sell,0.0,0.0,-1.3333333333333333,-0.2,0.0,0.4666666666666667,0.4666666666666667,-0.4,0.0,-4.0,-1.0,0.0,7.0,14.0,-36.0,16.0,60.18651500760131,71.28513683563634,85.43631430517755,89.03886185461089,89.91714698710189,82.01426972391845,0.021615633100026344,1.7555900000000002,1.7553581970710195,1.7659115914883456,1.7519404085116526
2021-01-06 01:10:00,1.7561,Sell,Neutral,Sell,-4.0,-4.0,-0.3333333333333333,0.4,0.14285714285714285,0.8,0.6,-0.4666666666666667,-4.0,-1.0,2.0,1.0,12.0,18.0,-42.0,28.0,60.18651500760131,76.33269964760316,86.68139321078063,89.03886185461089,89.46936613032284,81.03867146672411,0.02250500247258458,1.7555250000000004,1.7553201558951743,1.7659862177869,1.751949782213098
2021-01-06 01:05:00,1.7565,Sell,Neutral,Sell,0.0,0.0,1.0,0.8,0.42857142857142855,1.0666666666666667,0.8333333333333334,-0.4666666666666667,0.0,3.0,4.0,3.0,16.0,25.0,-42.0,51.0,67.94739801941074,77.6083943979478,86.31090497607957,88.92412921589052,88.66828549466926,79.7257216387169,0.0235549269919062,1.7554450000000006,1.7552801638897986,1.7660617666098974,1.7519592333901004
2021-01-06 01:00:00,1.7565,Sell,Neutral,Sell,3.0,3.0,2.0,1.0,1.5714285714285714,1.2,0.8333333333333334,-0.5444444444444444,3.0,6.0,5.0,11.0,18.0,25.0,-49.0,68.0,67.94739801941074,76.51503581213355,85.56519155208358,88.591471553268,87.49005225939489,77.73764414809824,0.024621546846773867,1.7553550000000004,1.7552176081918396,1.7661372593345583,1.7519647406654388
2021-01-06 00:55:00,1.7562,Sell,Neutral,Sell,0.0,0.0,0.3333333333333333,0.0,1.5714285714285714,0.9333333333333333,0.7666666666666667,-0.5888888888888889,0.0,1.0,0.0,11.0,14.0,23.0,-53.0,49.0,65.03143767201874,74.17298145574678,84.59087392181644,87.29194391274015,85.9656649509325,75.50748078339424,0.02589168303281042,1.7552350000000003,1.75515184450937,1.766203655963655,1.7519753440363424
2021-01-06 00:50:00,1.7562,Sell,Neutral,Sell,3.0,3.0,0.6666666666666666,1.6,2.142857142857143,0.9333333333333333,0.7666666666666667,-0.6111111111111112,3.0,2.0,8.0,15.0,14.0,23.0,-55.0,65.0,65.03143767201874,73.76812556842876,84.59087392181644,85.78879459176902,84.61137897751883,73.2152617896703,0.027306485707939032,1.7551400000000004,1.7550980929457478,1.7662682624027595,1.7519907375972383
2021-01-06 00:45:00,1.7559,Sell,Neutral,Sell,-2.0,-2.0,-1.0,1.6,1.5714285714285714,0.9333333333333333,0.7666666666666667,-0.7333333333333333,-2.0,-3.0,8.0,11.0,14.0,23.0,-66.0,51.0,62.05495001593861,72.98156590312897,83.00864963240868,83.28537579086273,83.09675838963648,70.66603331784654,0.02882421831847637,1.7550350000000006,1.7550415848916836,1.7663109401363248,1.7520160598636727
2021-01-06 00:40:00,1.7561,Neutral,Neutral,Neutral,1.0,1.0,2.3333333333333335,2.8,1.1428571428571428,0.9333333333333333,0.9666666666666667,-0.7666666666666667,1.0,7.0,14.0,8.0,14.0,29.0,-69.0,73.0,65.50667278441793,76.16246516608322,81.21783330204747,81.00707423798366,81.39650344617563,67.82227986653366,0.03072726725028474,1.7549600000000005,1.7549975636040775,1.766358299117202,1.7520437008827954
2021-01-06 00:35:00,1.756,Neutral,Neutral,Neutral,-2.0,-2.0,3.0,2.4,0.8571428571428571,1.2666666666666666,0.8333333333333334,-0.8333333333333334,-2.0,9.0,12.0,6.0,19.0,25.0,-75.0,69.0,64.59225845171397,73.67664263682548,77.33625672910227,79.0815123048522,79.47986800934368,63.70240017981134,0.03283155093193102,1.7548850000000003,1.7549410284042866,1.7664073529771096,1.7520686470228883
2021-01-06 00:30:00,1.7562,Neutral,Neutral,Neutral,8.0,8.0,5.0,1.8,1.8571428571428572,1.2666666666666666,1.0666666666666667,-0.6888888888888889,8.0,15.0,9.0,13.0,19.0,32.0,-62.0,96.0,67.93697609416657,69.93335170105964,72.87446484283653,77.49233386085783,76.4181621433958,59.557388248310104,0.03526939455079514,1.754805,1.7548867221686089,1.7664734249856426,1.7520875750143552
2021-01-06 00:25:00,1.7554,Neutral,Neutral,Neutral,3.0,3.0,2.0,0.0,0.7142857142857143,0.8666666666666667,0.9,-0.7888888888888889,3.0,6.0,0.0,5.0,13.0,27.0,-71.0,54.0,60.301668163242034,61.449166468499726,68.56448973727194,73.4314821836773,72.62549319112642,53.20609014586295,0.03740119040011791,1.75473,1.754819374587512,1.7665534746184712,1.7520975253815267
2021-01-06 00:20:00,1.7551,Neutral,Neutral,Neutral,4.0,4.0,-0.6666666666666666,0.4,0.5714285714285714,0.4666666666666667,0.8333333333333334,-0.8222222222222222,4.0,-2.0,2.0,4.0,7.0,25.0,-74.0,40.0,56.71216331064327,56.93561171980053,68.56448973727194,71.601602816633,69.50997624201672,46.640665695537784,0.03997020112464611,1.754695,1.7547895989253333,1.766616123790728,1.7521268762092699
2021-01-06 00:15:00,1.7547,Neutral,Neutral,Neutral,-1.0,-1.0,-2.3333333333333335,-0.4,-0.14285714285714285,0.06666666666666667,0.5333333333333333,-0.7666666666666667,-1.0,-7.0,-2.0,-1.0,1.0,16.0,-69.0,6.0,51.2552905630461,59.076498756179376,67.57738647867579,70.07029361119197,67.67023669452124,39.320766095947896,0.04281649889061612,1.754655,1.7547736809215042,1.7666644811092942,1.7521675188907033
2021-01-06 00:10:00,1.7548,Neutral,Neutral,Neutral,-5.0,-5.0,-0.3333333333333333,0.2,0.0,0.26666666666666666,0.36666666666666664,-0.7222222222222222,-5.0,-1.0,1.0,0.0,4.0,11.0,-65.0,10.0,52.800441183063185,67.30110935886682,69.60698535163192,70.95853090794421,67.40937606806312,33.934811464874315,0.04562986236514632,1.7546199999999998,1.7547774594302994,1.7667052164591484,1.752217783540849
2021-01-06 00:05:00,1.7553,Neutral,Neutral,Neutral,-1.0,-1.0,1.3333333333333333,1.0,1.1428571428571428,0.4,0.4666666666666667,-0.8111111111111111,-1.0,4.0,5.0,8.0,6.0,14.0,-73.0,36.0,61.393317103732876,68.56740641115579,69.1771853256414,70.95853090794421,66.40247069766212,29.96639635228688,0.04841246689798595,1.7545799999999996,1.7547763035036483,1.7667439413492174,1.7522680586507804
2021-01-06 00:00:00,1.7554,Neutral,Neutral,Neutral,5.0,5.0,2.3333333333333335,1.2,1.0,0.4666666666666667,0.5333333333333333,-0.7888888888888889,5.0,7.0,6.0,7.0,7.0,16.0,-71.0,48.0,63.30667314956542,66.2056635902444,67.01125878505918,68.17578615803055,64.89164981326958,24.61482884115766,0.051700384478436945,1.7545099999999998,1.7547494472730663,1.7667869783514258,1.7523100216485723
2021-01-05 23:55:00,1.7549,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.8,1.1428571428571428,0.4,0.23333333333333334,-0.8555555555555555,0.0,1.0,4.0,8.0,6.0,7.0,-77.0,26.0,57.099023592998854,61.505605265503455,64.20876488257446,65.48898254748764,63.09374052868083,17.96215816970775,0.05507868331990551,1.7544349999999997,1.754716085594762,1.7668365843999647,1.7523484156000337
2021-01-05 23:50:00,1.7549,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,0.4,0.8571428571428571,0.6,0.13333333333333333,-0.8555555555555555,2.0,1.0,2.0,6.0,9.0,4.0,-77.0,24.0,57.09902359299886,60.782067345056845,62.22202183877078,62.092660987193405,61.52555197897072,14.91163992148752,0.0589583776403515,1.7543699999999998,1.7547066540868013,1.7668905589234893,1.7523924410765086
2021-01-05 23:45:00,1.7547,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,1.2,0.8571428571428571,0.4666666666666667,0.13333333333333333,-0.9888888888888889,-1.0,2.0,6.0,6.0,7.0,4.0,-89.0,24.0,54.44070049641279,60.08542376148721,61.222646798027135,59.30342348549999,59.1052332653824,13.19901877166535,0.06308460001537242,1.7542849999999999,1.7546967389117654,1.7669451013178399,1.7524368986821577
2021-01-05 23:40:00,1.7548,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,1.0,0.5714285714285714,0.6,0.06666666666666667,-0.9444444444444444,0.0,1.0,5.0,4.0,9.0,2.0,-85.0,21.0,56.05330219015209,58.723755114793526,58.13768645838481,56.31892892293641,57.1588323169733,11.545820958235268,0.0682079841326555,1.754225,1.7546965716764715,1.7669984609228924,1.7524855390771052
2021-01-05 23:35:00,1.7548,Neutral,Neutral,Neutral,3.0,3.0,2.3333333333333335,1.4,0.2857142857142857,0.6,0.1,-0.9888888888888889,3.0,7.0,7.0,2.0,9.0,3.0,-89.0,31.0,56.0533021901521,58.05946280538052,55.39154654716813,54.2415872972609,54.57780578976138,10.756667823142152,0.07350189119976847,1.7541349999999998,1.7546912676598805,1.7670493749701337,1.7525346250298637
2021-01-05 23:30:00,1.7545,Neutral,Neutral,Neutral,-2.0,-2.0,0.6666666666666666,0.2,0.14285714285714285,0.6,0.1,-0.9666666666666667,-2.0,2.0,1.0,1.0,9.0,3.0,-87.0,14.0,52.40658428386398,53.159485638139316,51.232714639198775,53.208427237774586,51.886169210075025,9.633729601583866,0.07950119945637368,1.7540299999999995,1.7546856916424387,1.7670970444749503,1.7525859555250476
2021-01-05 23:25:00,1.7547,Neutral,Neutral,Neutral,6.0,6.0,2.0,0.2,0.0,1.0,0.13333333333333333,-0.8888888888888888,6.0,6.0,1.0,0.0,15.0,4.0,-80.0,32.0,55.24442790612674,51.661169423515986,50.622047494165805,52.712718786100176,49.0845219531438,8.565398231832319,0.08586257658637919,1.7539349999999996,1.754695214290769,1.7671500034718615,1.7526399965281363
2021-01-05 23:20:00,1.7541,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-0.6,-0.8571428571428571,0.4,0.13333333333333333,-0.8888888888888888,-2.0,-3.0,-3.0,-6.0,6.0,4.0,-80.0,-4.0,47.29381177045409,46.93240353714191,50.041144289009765,52.712718786100176,44.04171963386087,7.207184782633163,0.09215911424583112,1.7538549999999997,1.754694968869783,1.7672073044615415,1.752689695538456
2021-01-05 23:15:00,1.7543,Neutral,Neutral,Neutral,2.0,2.0,-1.0,-0.8,0.0,0.8666666666666667,0.23333333333333334,-0.8555555555555555,2.0,-3.0,-4.0,0.0,13.0,7.0,-77.0,15.0,50.04559079061136,49.16544597982203,51.73667548465915,55.7692986451228,41.904547183277124,5.909350530400786,0.09889321651598948,1.7538349999999998,1.7547254800938745,1.7672470699644416,1.752757930035556
2021-01-05 23:10:00,1.7541,Neutral,Neutral,Neutral,-3.0,-3.0,-1.0,-1.2,0.14285714285714285,0.9333333333333333,0.1,-0.9333333333333333,-3.0,-3.0,-6.0,1.0,14.0,3.0,-84.0,6.0,47.192468268879175,51.43805122490747,54.00206547278842,55.76929864512279,37.06898029804452,3.721139577753931,0.10580284703289067,1.753815,1.7547472995858682,1.7673072742953868,1.7528137257046106
2021-01-05 23:05:00,1.7544,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,0.2,0.5714285714285714,1.2,0.0,-1.011111111111111,-2.0,-3.0,1.0,4.0,18.0,0.0,-91.0,18.0,51.271215419114455,53.744885970236936,57.50950905820519,55.39762851140164,31.35535268502015,2.82174482475871,0.11386163272504746,1.7537999999999996,1.7547804944364256,1.7673591745430957,1.7528778254569015
2021-01-05 23:00:00,1.7546,Neutral,Neutral,Neutral,2.0,2.0,-0.3333333333333333,1.2,1.0,1.0,-0.06666666666666667,-0.8888888888888888,2.0,-1.0,6.0,7.0,15.0,-2.0,-80.0,27.0,54.16944323493523,56.08026486018179,57.078065812986225,53.96069079357677,23.010073852148253,2.82174482475871,0.12330979281624366,1.7537899999999997,1.754800006971627,1.7674028085555795,1.752942191444418
2021-01-05 22:55:00,1.7544,Neutral,Neutral,Neutral,-3.0,-3.0,0.3333333333333333,0.8,0.7142857142857143,0.4666666666666667,-0.03333333333333333,-1.0,-3.0,1.0,4.0,5.0,7.0,-1.0,-90.0,13.0,51.63054423205594,56.844813486213795,54.50430115867365,51.41728818620371,15.015242965690078,2.8369788573997425,0.13226949209850147,1.7537849999999995,1.754810263739403,1.7674608555484195,1.752997144451578
2021-01-05 22:50:00,1.7547,Neutral,Neutral,Neutral,0.0,0.0,2.3333333333333335,1.6,1.5714285714285714,0.5333333333333333,0.13333333333333333,-0.9333333333333333,0.0,7.0,8.0,11.0,8.0,4.0,-84.0,38.0,55.94749950016745,56.29149352274802,52.75037220518124,49.56943515392873,11.010870807351878,2.8441078559683035,0.1431339039678221,1.7537799999999997,1.7548313029055262,1.7674992988699625,1.7530657011300357
2021-01-05 22:45:00,1.7547,Neutral,Neutral,Neutral,4.0,4.0,2.3333333333333335,1.6,2.142857142857143,0.6,0.26666666666666666,-0.9777777777777777,4.0,7.0,8.0,15.0,9.0,8.0,-88.0,51.0,55.94749950016744,52.31761418885595,49.10662515933755,45.32083834161481,6.326884414004198,1.928753119315303,0.15410405740732358,1.7537749999999996,1.754838036387861,1.7675225395585104,1.7531364604414872
2021-01-05 22:40:00,1.7543,Neutral,Neutral,Neutral,3.0,3.0,1.3333333333333333,1.4,1.1428571428571428,0.06666666666666667,-0.1,-0.9555555555555556,3.0,4.0,7.0,8.0,1.0,-3.0,-86.0,20.0,51.26257262538273,47.92090817229889,45.18112242761353,38.791363007753056,0.8765531040840813,0.18223357864323475,0.16651924608231639,1.7537649999999996,1.7548451151769824,1.7675508611749522,1.7532061388250453
2021-01-05 22:35:00,1.754,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,1.6,1.4285714285714286,-0.3333333333333333,-0.5333333333333333,-1.0,0.0,1.0,8.0,10.0,-5.0,-16.0,-90.0,-2.0,47.36413493982903,45.241763464334646,41.51594611266411,34.94405013988934,0.27790426930343415,0.18337070385452137,0.17965352025478865,1.7537599999999993,1.754873069801443,1.7675682929151693,1.7532877070848283
2021-01-05 22:30:00,1.754,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,1.0,1.8571428571428572,-0.2,-0.7666666666666667,-1.0,1.0,4.0,5.0,13.0,-3.0,-23.0,-90.0,-3.0,47.364134939829036,44.57992006400952,37.04939947053442,29.824196831717103,0.2859215664701651,0.1892180178811742,0.1945666731228357,1.7537749999999996,1.7549178426117733,1.7675701365898158,1.7533808634101822
2021-01-05 22:25:00,1.7539,Neutral,Neutral,Neutral,0.0,0.0,2.3333333333333335,1.8,1.8571428571428572,-0.4666666666666667,-0.8,-1.0333333333333334,0.0,7.0,9.0,13.0,-7.0,-24.0,-93.0,-2.0,46.12556626307892,41.97498841094532,34.12983204352129,22.457571859857865,0.29059228186606845,0.19763008427605655,0.21081669927070834,1.7537599999999998,1.7549649114636592,1.7675664776115743,1.7534765223884232
2021-01-05 22:20:00,1.7539,Neutral,Neutral,Neutral,3.0,3.0,1.3333333333333333,2.4,1.1428571428571428,-0.4,-0.8333333333333334,-1.1,3.0,4.0,12.0,8.0,-6.0,-25.0,-99.0,-4.0,46.12556626307892,37.17649727047866,28.594576809123154,14.082722745953845,0.30125487088278646,0.2065264923247696,0.22918309543115356,1.7537449999999997,1.7550195223079494,1.7675624180110465,1.753575581988951
2021-01-05 22:15:00,1.7536,Neutral,Neutral,Neutral,4.0,4.0,2.0,2.0,-0.14285714285714285,-0.4,-1.2666666666666666,-1.0555555555555556,4.0,6.0,10.0,-1.0,-6.0,-38.0,-95.0,-25.0,42.633790293469175,34.29328592342188,20.302834229388154,8.43145533344142,0.3103174824245656,0.2159283888323813,0.25077934103913435,1.7537399999999994,1.7550769337083572,1.767555376827469,1.7536766231725287
