Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 02:50:00,9.3073,Neutral,Neutral,Neutral,7.0,7.0,4.333333333338184,3.9999999999970894,-5.571428571428571,-4.533333333333333,-4.766666666666667,-0.7777777777777778,7.0,13.000000000014552,19.999999999985448,-39.0,-68.0,-143.0,-70.0,-210.0,49.027462877982856,46.29431269028985,43.108343257053384,39.80029397412594,48.2272023167047,60.39513457768851,3.6792034596458336,9.30981,9.308057719027989,9.333541030797488,9.294533969202519
2021-01-06 02:45:00,9.3066,Neutral,Neutral,Neutral,-1.0,-1.0,2.6666666666666665,0.2,-7.428571428571429,-5.133333333333334,-0.9666666666666667,-0.7333333333333333,-1.0,8.0,1.0,-52.0,-77.0,-29.0,-66.0,-150.0,48.240557979254575,45.07975304278394,41.50149480909111,41.793668934043666,51.432977465660386,71.85244925702969,3.8614115970078444,9.310265,9.30809657641404,9.334057989596419,9.29435501040359
2021-01-06 02:40:00,9.3067,Neutral,Neutral,Neutral,7.000000000014552,7.000000000014552,4.666666666661816,-9.0,-8.285714285714286,-4.533333333333333,2.1333333333333333,-1.1666666666666667,7.000000000014552,13.999999999985448,-45.0,-58.0,-68.0,64.0,-105.0,-86.0,48.339551299226265,44.360731450610984,41.42468329906264,44.556591629176054,55.297957056205284,74.51438956823095,4.036425317501468,9.3098,9.308173323922453,9.334552148876428,9.29420285112358
2021-01-06 02:35:00,9.306,Neutral,Neutral,Neutral,1.999999999985448,1.999999999985448,-1.6666666666715173,-11.600000000002911,-9.285714285716365,-5.40000000000097,-0.46666666666715173,-1.1111111111112728,1.999999999985448,-5.000000000014552,-58.00000000001455,-65.00000000001455,-81.00000000001455,-14.000000000014552,-100.00000000001455,-221.0000000000873,47.64116306432344,43.15129403586203,43.8294642713193,47.83160563744771,58.929327260562665,72.42056968204392,4.326080481506082,9.309925,9.308248878995402,9.334933910863752,9.294127089136255
2021-01-06 02:30:00,9.3058,Neutral,Neutral,Neutral,4.999999999985448,4.999999999985448,-18.0,-13.4,4.142857142857143,-5.533333333333333,-1.0666666666666667,-0.3,4.999999999985448,-54.0,-67.0,29.0,-83.0,-32.0,-27.0,-202.00000000001455,47.452695570525286,43.46461911001392,47.10201682640398,51.7932456250168,63.54499125450292,73.64964447837625,4.619223350171708,9.309729999999998,9.308364206123372,9.335266887440099,9.294092112559909
2021-01-06 02:25:00,9.3053,Neutral,Neutral,Neutral,-11.999999999985448,-11.999999999985448,-21.666666666661815,-14.399999999997089,-11.714285714283635,-7.39999999999903,-0.2666666666661816,-0.24444444444412106,-11.999999999985448,-64.99999999998545,-71.99999999998545,-81.99999999998545,-110.99999999998545,-7.999999999985448,-21.999999999970896,-349.9999999999127,47.009906928574324,46.87820956418885,51.202897485094,50.08034740076094,68.66214492307176,76.40169649121424,4.699054858478348,9.309814999999999,9.30849570387329,9.335484759913458,9.294127240086548
2021-01-06 02:20:00,9.3065,Neutral,Neutral,Neutral,-47.0,-47.0,-20.0,7.2,-10.142857142855064,6.133333333333334,-0.2,-1.2777777777777777,-47.0,-60.0,36.0,-70.99999999998545,92.0,-6.0,-115.0,-55.99999999998545,47.9096015981716,51.389318434843936,56.07455161734296,55.23329583475342,76.29141536245338,77.07023742726884,4.761314479565044,9.31002,9.308659586123202,9.335476517873069,9.294164482126938
2021-01-06 02:15:00,9.3112,Neutral,Neutral,Neutral,-6.0,-6.0,-4.333333333333333,-4.6,10.428571428571429,1.3333333333333333,2.2333333333328484,-0.7444444444444445,-6.0,-13.0,-23.0,73.0,20.0,66.99999999998545,-67.0,117.99999999998545,51.49380518592604,56.00913078449096,54.044511512896364,60.214687795209585,74.07436693878938,77.54278219872819,5.088566139346639,9.310044999999999,9.30877033412952,9.335639013241362,9.294219986758645
2021-01-06 02:10:00,9.3118,Neutral,Neutral,Sell,-7.0,-7.0,29.666666666666668,-3.5999999999970895,-3.2857142857142856,6.466666666666667,1.9333333333338183,0.7,-7.0,89.0,-17.999999999985448,-23.0,97.0,58.00000000001455,63.0,196.0000000000291,51.95455208915354,57.0408097558149,55.568052861206574,56.46619942148881,73.57555959990522,76.01810227863439,5.285082654206121,9.309145,9.308645735879752,9.335798348342088,9.294228651657917
2021-01-06 02:05:00,9.3125,Neutral,Neutral,Neutral,0.0,0.0,-3.3333333333333335,17.2,-2.5714285714285716,3.3333333333343034,2.566666666666667,-1.2666666666666666,0.0,-10.0,86.0,-18.0,50.00000000001455,77.0,-114.0,185.00000000001455,52.463090091409306,51.34322139727757,56.73024325394616,58.06679474685481,71.06870975052378,74.63374701385791,1.979865585147138,9.308215,9.30848397874538,9.335980471436395,9.29422252856361
2021-01-06 02:00:00,9.3125,Neutral,Neutral,Neutral,96.0,96.0,-3.666666666661816,-3.2,-1.4285714285714286,2.066666666666667,3.1,-1.0888888888888888,96.0,-10.999999999985448,-16.0,-10.0,31.0,93.0,-98.0,183.00000000001455,52.463090091409306,52.06365665632826,52.30467349451094,59.2880893186468,69.69249471084026,72.69036608294448,2.1031871842470338,9.308060000000001,9.308278028937451,9.33615185230183,9.294216147698174
2021-01-06 01:55:00,9.3029,Neutral,Neutral,Neutral,-106.0,-106.0,-3.3333333333333335,-22.8,-16.0,-2.7333333333333334,-0.6666666666666666,-3.0555555555553937,-106.0,-10.0,-114.0,-112.0,-41.0,-20.0,-274.99999999998545,-403.0,46.24069992259089,52.82070575581851,53.24548886489303,59.93842973631853,68.83912919508259,70.12326938061979,2.213231289425906,9.308515,9.30806151760091,9.336530441483745,9.294095558516258
2021-01-06 01:50:00,9.3135,Neutral,Neutral,Neutral,-0.9999999999854481,-0.9999999999854481,-2.0,0.0,-0.8571428571428571,13.533333333333333,2.966666666666667,-1.511111111111111,-0.9999999999854481,-6.0,0.0,-6.0,203.0,89.0,-136.0,279.00000000001455,53.4085140739048,53.47712309894974,60.43788035431501,67.6566490371465,71.30483559222455,71.4647380066886,2.562607084717584,9.308845000000002,9.308326210811215,9.336955762089213,9.294051237910791
2021-01-06 01:45:00,9.3136,Neutral,Neutral,Neutral,96.99999999998545,96.99999999998545,-2.333333333338184,-1.0000000000029103,-4.000000000002079,13.59999999999903,2.9666666666661814,-1.6222222222223839,96.99999999998545,-7.000000000014552,-5.000000000014552,-28.000000000014552,203.99999999998545,88.99999999998545,-146.00000000001455,349.9999999999127,53.481136778445865,53.84996770238486,60.43788035431501,68.09282492044386,65.64781346973376,69.01545594852959,2.762893596782078,9.308185,9.308060888288713,9.337361346844395,9.29390965315561
2021-01-06 01:40:00,9.3039,Neutral,Neutral,Neutral,-102.0,-102.0,-32.0,-20.4,9.428571428571429,-3.6666666666666665,6.3,-1.9555555555555555,-102.0,-96.0,-102.0,66.0,-55.0,189.0,-176.0,-100.0,46.98853476056167,54.25979423786652,60.74820749048222,70.04977620711252,57.90368199784397,66.3320328875323,2.9963416614277207,9.307875,9.307776831277877,9.337700169548858,9.293810830451145
2021-01-06 01:35:00,9.3141,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,-4.6,7.0,-5.0,4.433333333333334,-1.4444444444444444,-2.0,0.0,-23.0,49.0,-75.0,133.0,-130.0,82.0,54.40253469314043,60.08289028395495,67.29350116945062,68.03931368920381,61.36707347214698,59.398140905256106,3.309340479978232,9.30813,9.307975643138281,9.33804488110353,9.293813118896475
2021-01-06 01:30:00,9.3143,Neutral,Neutral,Sell,8.0,8.0,0.6666666666666666,34.0,17.428571428571427,3.2,2.6666666666666665,-0.2,8.0,2.0,170.0,122.0,48.0,80.0,-18.0,430.0,54.559272724662144,60.08289028395495,68.84668069624534,66.48850894212796,66.39569831188709,53.08446971546992,3.564743261865715,9.30773,9.30766157355563,9.338499257540814,9.29364174245919
2021-01-06 01:25:00,9.3135,Neutral,Neutral,Neutral,-6.0,-6.0,-9.666666666666666,8.6,8.57142857143065,8.8,2.033333333333333,-1.8444444444444446,-6.0,-29.0,43.0,60.00000000001455,132.0,61.0,-166.0,261.00000000001455,54.06774464596831,60.00578887015999,62.98274586283479,62.25413207545537,64.67547243471907,48.62209433969982,3.6004695406084295,9.307369999999999,9.307321141430277,9.338846852194827,9.293538147805176
2021-01-06 01:20:00,9.3141,Neutral,Neutral,Neutral,0.0,0.0,56.0,24.0,6.714285714285714,4.466666666666667,1.8666666666666667,-1.6333333333333333,0.0,168.0,120.0,47.0,67.0,56.0,-147.0,458.0,54.47813949946354,61.60801491981289,61.270518873797094,59.94268288414384,59.36351274058294,44.91221352449875,3.9384876030003824,9.306919999999998,9.307004276888241,9.339211916812372,9.293433083187631
2021-01-06 01:15:00,9.3141,Neutral,Neutral,Neutral,-23.0,-23.0,16.333333333333332,13.20000000000291,10.142857142857142,3.4,2.2333333333333334,-1.0666666666666667,-23.0,49.0,66.00000000001455,71.0,51.0,67.0,-96.0,281.00000000001455,54.478139499463545,55.16871892987379,55.996075201409965,58.07523947284856,56.26369095179476,41.298920726276535,4.267965454719388,9.306515,9.30664039365174,9.339552716289619,9.293339283710386
2021-01-06 01:10:00,9.3164,Neutral,Neutral,Sell,191.0,191.0,47.666666666666664,14.0,33.142857142857146,6.866666666666666,2.8,-0.6333333333333333,191.0,143.0,70.0,232.0,103.0,84.0,-57.0,823.0,55.88007439677125,53.03532396327409,52.70670658346505,55.14175583855894,53.771137593982246,36.685155741727286,4.4960506810640055,9.306049999999999,9.306257849736445,9.339901048125302,9.293242951874703
2021-01-06 01:05:00,9.2973,Neutral,Neutral,Neutral,-119.0,-119.0,-33.99999999999515,-19.4,5.857142857142857,-6.533333333333333,-3.9333333333338185,-3.3555555555555556,-119.0,-101.99999999998545,-97.0,41.0,-98.0,-118.00000000001455,-302.0,-493.0,44.957513602590886,46.08224444011543,48.94832802204782,43.05132928481357,48.239080092260224,30.308241032154584,4.632545087555414,9.30539,9.30573773946652,9.34037922635734,9.293047773642664
2021-01-06 01:00:00,9.3092,Neutral,Neutral,Neutral,71.0,71.0,-0.6666666666666666,32.0,-0.2857142857142857,3.1333333333323634,0.1,-1.6444444444444444,71.0,-2.0,160.0,-2.0,46.99999999998545,3.0,-148.0,276.99999999998545,52.47294771558836,51.09227733561367,54.523720679041745,40.415966299751176,53.94210894201356,34.8923304465997,5.445945418149108,9.305769999999999,9.306170444054548,9.340686489879099,9.293178510120908
2021-01-06 00:55:00,9.3021,Neutral,Neutral,Neutral,-53.99999999998545,-53.99999999998545,-16.333333333333332,17.8,-27.857142857142858,-2.5999999999990298,-2.1333333333333333,-2.6666666666666665,-53.99999999998545,-49.0,89.0,-195.0,-38.99999999998545,-64.0,-240.0,-311.9999999999709,47.62199004243902,51.19361429910481,44.91315203443294,40.50086138838477,51.38242127338263,34.659020878469676,5.918872002038171,9.305539999999999,9.306015082211193,9.341054664104231,9.293125335895777
2021-01-06 00:50:00,9.3075,Neutral,Neutral,Neutral,-19.000000000014552,-19.000000000014552,47.66666666666182,-3.8000000000029104,-2.857142857144936,1.79999999999903,-0.36666666666715175,-1.711111111111273,-19.000000000014552,142.99999999998545,-19.000000000014552,-20.000000000014552,26.999999999985448,-11.000000000014552,-154.00000000001455,100.99999999991269,51.32143091247663,53.61276096999755,38.16327291352397,50.011763192000515,53.68114492186052,37.30732952337635,6.809273929293994,9.30567,9.306215855657921,9.341369122631308,9.2931908773687
2021-01-06 00:45:00,9.3094,Neutral,Neutral,Neutral,24.0,24.0,54.0,-24.4,13.0,4.133333333333334,0.4,-1.3333333333333333,24.0,162.0,-122.0,91.0,62.0,12.0,-120.0,229.0,52.657926287741226,46.80017697976338,39.1133346494761,51.15586203408007,52.30957528576237,37.76790759936157,7.479708858158176,9.304545,9.30615000210192,9.34167641622704,9.293196583772966
2021-01-06 00:40:00,9.307,Neutral,Neutral,Neutral,138.0,138.0,-8.0,-5.0,-0.5714285714285714,1.4,-0.1666666666661816,-1.4111111111109493,138.0,-24.0,-25.0,-4.0,21.0,-4.999999999985448,-126.99999999998545,101.00000000001455,51.16629552407992,37.07941283443353,45.930962789201686,45.929779902996806,49.095472992481774,36.97978669980194,8.053446645770137,9.304115,9.305983335543043,9.34201110175257,9.293167898247434
2021-01-06 00:35:00,9.2932,Sell,Neutral,Neutral,0.0,0.0,-94.66666666666667,-14.2,-22.571428571428573,-7.6,-3.1333333333333333,-2.4,0.0,-284.0,-71.0,-158.0,-114.0,-94.0,-216.0,-721.0,41.289583885357985,38.03548510398676,47.5066063081842,46.131241764328216,47.9930900702007,37.16187419624868,8.710024007262618,9.304079999999999,9.305931198904226,9.34228480414313,9.293202195856875
2021-01-06 00:30:00,9.2932,Sell,Neutral,Neutral,-162.0,-162.0,-54.333333333333336,-28.4,-18.428571428571427,-7.666666666666667,-3.1666666666666665,-2.1777777777777776,-162.0,-163.0,-142.0,-129.0,-115.0,-95.0,-196.0,-806.0,41.289583885357985,53.07193013476732,52.23181737187509,54.97595295452801,53.874176899654394,40.65666020988389,9.997233728940785,9.304789999999999,9.306584080899315,9.342430211050905,9.293506788949097
2021-01-06 00:25:00,9.3094,Sell,Neutral,Neutral,-122.0,-122.0,30.333333333333332,0.8,3.2857142857142856,16.266666666666666,2.533333333333333,-0.2999999999998383,-122.0,91.0,4.0,23.0,244.0,76.0,-26.999999999985448,316.0,51.91826679721363,67.23825621152412,64.06606215152809,64.32623179607577,60.86002812866025,44.59208709411039,11.419177486860647,9.305554999999998,9.307270444022357,9.342309771168447,9.293893228831555
2021-01-06 00:20:00,9.3216,Sell,Neutral,Sell,121.0,121.0,47.333333333333336,31.0,24.42857142856935,13.866666666666667,5.766666666666667,0.8555555555555555,121.0,142.0,155.0,170.99999999998545,208.0,173.0,77.0,969.9999999999854,63.31580992289394,61.976741511458485,63.8518329569635,63.29261713641564,47.42970750876191,40.299241153668376,11.63078675044774,9.305454999999998,9.307161236023504,9.342579420284235,9.293907579715768
2021-01-06 00:15:00,9.3095,Sell,Neutral,Neutral,92.0,92.0,1.6666666666666667,4.8,5.000000000002079,2.1333333333333333,7.466666666666667,-0.6222222222220606,92.0,5.0,24.0,35.00000000001455,32.0,224.0,-55.99999999998545,412.00000000001455,54.01963387521593,50.445047454575466,53.979719799573886,54.11410009516951,27.82616993698521,28.607669422793634,7.0704604813606124,9.304774999999998,9.306420786588811,9.34280230413317,9.293841695866831
2021-01-06 00:10:00,9.3003,Sell,Neutral,Buy,-71.0,-71.0,-19.333333333333332,-8.40000000000291,-6.428571428571429,-4.733333333333333,-1.6666666666671517,-1.4666666666666666,-71.0,-58.0,-42.00000000001455,-45.0,-71.0,-50.00000000001455,-132.0,-337.0000000000291,44.00058013363403,49.948734259996705,52.098823352982755,51.82464975210453,23.765007328953743,6.620996623762906,7.32576623459255,9.304754999999998,9.30626287820875,9.343129346992464,9.293826653007537
2021-01-06 00:05:00,9.3074,Sell,Neutral,Neutral,-16.0,-16.0,1.0,2.8000000000029104,6.0,-0.7333333333333333,0.43333333333333335,-1.5888888888888888,-16.0,3.0,14.000000000014552,42.0,-11.0,13.0,-143.0,45.00000000001455,52.14261430907867,55.98882426270404,55.80514616507138,55.10727011028563,26.8813514800368,7.072452483908592,7.954437478720706,9.305184999999998,9.30656866683484,9.343293787213833,9.294018212786165
2021-01-06 00:00:00,9.309,Neutral,Neutral,Neutral,29.0,29.0,14.999999999995149,8.4,5.857142857142857,1.0666666666666667,0.7666666666666667,-0.7555555555555555,29.0,44.99999999998545,42.0,41.0,16.0,23.0,-68.0,195.99999999998545,54.24298047387477,55.73171352631308,54.81008233611793,52.49972074552609,27.398219247458215,5.517081864069581,8.706002861313294,9.30524,9.306526034364833,9.343541533560982,9.29407446643902
2021-01-05 23:55:00,9.3061,Neutral,Neutral,Neutral,-10.0,-10.0,0.333333333338184,5.8,2.142857142857143,-1.2666666666666666,0.16666666666666666,-0.6444444444444445,-10.0,1.000000000014552,29.0,15.0,-19.0,5.0,-58.0,21.000000000014552,50.91529945645781,51.81054181731272,51.786034461789235,49.8597898636304,25.4624843569855,2.8456034184421526,9.0850314080935,9.30522,9.30639916433226,9.343801325606377,9.294107674393624
2021-01-05 23:50:00,9.3071,Neutral,Neutral,Neutral,25.999999999985448,25.999999999985448,7.666666666666667,4.4,3.4285714285714284,-1.3333333333343034,-0.2,-0.5888888888888889,25.999999999985448,23.0,22.0,24.0,-20.000000000014552,-6.0,-53.0,68.9999999999709,52.129197808369554,51.722300390891164,49.62466462228032,48.89488729408996,26.233757190404134,2.287898835144702,9.409485603637037,9.305325,9.306414506092889,9.34379957498997,9.294240425010031
2021-01-05 23:45:00,9.3045,Neutral,Neutral,Neutral,-14.999999999970896,-14.999999999970896,4.333333333338184,-0.19999999999708962,27.857142857144936,-2.9333333333323632,-0.899999999999515,-0.6555555555553939,-14.999999999970896,13.000000000014552,-0.9999999999854481,195.00000000001455,-43.99999999998545,-26.999999999985448,-58.99999999998545,121.00000000010186,49.20545077230796,49.757422620965535,47.98199617357883,47.390724174037366,27.034166164854966,2.302627453051784,9.703534887240252,9.305344999999999,9.306379352559192,9.344024548718236,9.29431645128176
2021-01-05 23:40:00,9.306,Neutral,Neutral,Neutral,11.999999999985448,11.999999999985448,3.666666666661816,2.5999999999970895,7.42857142856935,-1.6666666666676369,-0.8666666666671518,-1.0888888888890507,11.999999999985448,10.999999999985448,12.999999999985448,51.99999999998545,-25.000000000014552,-26.000000000014552,-98.00000000001455,36.99999999991269,50.86987087418205,48.66076980969842,48.04812655988411,32.37365470993771,28.831181981850563,2.366280505492071,10.027453850767188,9.305250000000001,9.30647572961351,9.344279171704706,9.294412828295293
2021-01-05 23:35:00,9.3048,Neutral,Neutral,Neutral,16.0,16.0,0.6666666666666666,39.6,-2.142857142857143,-2.533333333333333,-1.0666666666666667,-2.3555555555555556,16.0,2.0,198.0,-15.0,-38.0,-32.0,-212.0,131.0,49.60351643950737,47.764943182401694,47.1691670387107,27.23015952343202,29.879054423879296,2.4262536271204027,10.571759785486194,9.305085,9.306500126003947,9.344519589200342,9.294499410799656
2021-01-05 23:30:00,9.3032,Neutral,Neutral,Neutral,-17.0,-17.0,-5.0,4.8,-6.0,-3.3333333333333335,-2.8666666666666667,-3.2444444444444445,-17.0,-15.0,24.0,-42.0,-50.0,-86.0,-292.0,-186.0,47.942220266070166,47.61060598239412,30.55161904643606,27.796444313815726,31.494685319805825,2.4986278566347266,11.865555052927192,9.304934999999999,9.306587311952867,9.344779017673922,9.294593982326077
2021-01-05 23:25:00,9.3049,Buy,Neutral,Neutral,3.0,3.0,66.33333333333333,-2.8,-5.142857142857143,-1.7333333333323633,-2.533333333333333,-1.8999999999998383,3.0,199.0,-14.0,-36.0,-25.999999999985448,-76.0,-170.99999999998545,50.00000000001455,49.55386233641129,48.610879108040066,28.002693798158717,29.385314449116223,33.722597367220686,2.699587551215288,14.067446179000484,9.30499,9.306761020258142,9.34504252940833,9.294710470591669
2021-01-05 23:20:00,9.3046,Buy,Neutral,Neutral,-1.0,-1.0,12.666666666666666,-5.6,-4.0,1.3333333333333333,-2.433333333333333,-1.9555555555555555,-1.0,38.0,-28.0,-28.0,20.0,-73.0,-176.0,-72.0,49.27443752000497,30.66612572200188,28.570693178077278,30.785933438087298,34.91519487973676,2.890347831617021,15.646324619657719,9.3041,9.306856457194456,9.345326487135635,9.294795512864363
2021-01-05 23:15:00,9.3047,Buy,Neutral,Neutral,197.0,197.0,-5.333333333333333,-7.6,-4.714285714285714,1.3333333333333333,-2.3666666666666667,-1.422222222222384,197.0,-16.0,-38.0,-33.0,20.0,-71.0,-128.00000000001455,59.0,49.35906239045279,26.089804580502587,29.689074811876665,31.88348858107821,33.228502182313846,3.0847662379340335,17.52631641735647,9.304134999999999,9.306972172948019,9.345578649935108,9.294904350064892
2021-01-05 23:10:00,9.285,Buy,Neutral,Neutral,-158.0,-158.0,-74.66666666666667,-44.8,-34.428571428573505,-11.2,-9.233333333333333,-2.9444444444444446,-158.0,-224.0,-224.0,-241.00000000001455,-168.0,-277.0,-265.0,-1292.0000000000146,26.16162473851314,26.780916139815275,31.22962891415638,33.17796763479065,31.58207871563225,3.284282637234597,19.074061430832217,9.304205,9.307088694637661,9.345836822624983,9.295011177375018
2021-01-05 23:05:00,9.3008,Buy,Neutral,Neutral,-55.0,-55.0,-25.666666666666668,-14.4,-11.571428571428571,-2.3333333333333335,-3.4,-0.7,-55.0,-77.0,-72.0,-81.0,-35.0,-102.0,-63.0,-422.0,39.70797000981223,40.84737772366002,43.61846102239015,45.783316182057774,39.10265836908193,4.289317934985419,22.97442008581568,9.305290000000001,9.308221448208824,9.345794628073472,9.295620371926526
2021-01-05 23:00:00,9.3063,Buy,Neutral,Neutral,-11.0,-11.0,-3.6666666666666665,-5.60000000000291,-3.142857142857143,12.8,-1.8,1.6555555555555554,-11.0,-11.0,-28.000000000014552,-22.0,192.0,-54.0,149.0,65.99999999998545,47.68983037151277,49.07507787103996,49.47665378744567,51.942307815035804,40.9909664007374,4.79057970084537,24.060537257249777,9.305530000000001,9.308602035296458,9.346022272396036,9.295805727603964
2021-01-05 22:55:00,9.3074,Buy,Neutral,Neutral,-11.0,-11.0,-2.0,-3.0,-1.7142857142857142,1.3999999999990298,-1.0666666666671518,0.16666666666666666,-11.0,-6.0,-15.0,-12.0,20.999999999985448,-32.00000000001455,15.0,-55.000000000029104,49.53918682134557,50.42234779448091,51.99853898530284,53.76648487787721,21.739860951172275,5.082570136695281,15.262884103788835,9.305600000000002,9.308720088388585,9.34628193666818,9.29589906333182
2021-01-05 22:50:00,9.3085,Neutral,Neutral,Neutral,11.0,11.0,-2.000000000004851,0.0,0.42857142857142855,1.6,-0.8,0.4888888888888889,11.0,-6.000000000014552,0.0,3.0,24.0,-24.0,44.0,7.999999999985448,51.38967376803484,51.13335132430517,53.3512918974594,54.74018652305163,19.057947450419505,5.258950895758019,14.335152677757563,9.30559,9.308787785229026,9.346543481010574,9.295979518989427
2021-01-05 22:45:00,9.3074,Neutral,Neutral,Neutral,-6.0,-6.0,-5.0,-2.4,-0.142857142855064,0.4666666666666667,-0.8333333333338184,0.45555555555555555,-6.0,-15.0,-12.0,-0.9999999999854481,7.0,-25.000000000014552,41.0,-52.0,49.64299783161219,51.81176152225025,53.3512918974594,54.54910794697957,16.003208429744376,5.389198144557525,11.701999068190574,9.305595,9.3088025434459,9.34676012842398,9.29607087157602
2021-01-05 22:40:00,9.308,Neutral,Neutral,Neutral,-11.000000000014552,-11.000000000014552,-1.6666666666666667,-0.4,7.714285714285714,1.6,0.36666666666666664,0.9555555555555556,-11.000000000014552,-5.0,-2.0,54.0,24.0,11.0,86.0,70.99999999998545,50.563219385169525,53.45824795459528,54.326185381612554,54.62048339341473,15.13579415321071,5.52147024887843,9.28944034443218,9.305625000000001,9.308874468750817,9.346972253829385,9.296180746170617
2021-01-05 22:35:00,9.3091,Neutral,Neutral,Neutral,2.000000000014552,2.000000000014552,1.6666666666715173,3.200000000005821,9.142857142859222,0.9333333333343035,-0.9666666666661816,0.15555555555571723,2.000000000014552,5.000000000014552,16.000000000029104,64.00000000001455,14.000000000014552,-28.999999999985448,14.000000000014552,72.00000000010186,52.210818909409674,53.98929317214133,54.48025443734876,51.434071162693066,12.25086446326172,4.564447421790888,4.190678865157949,9.305815,9.308919313302143,9.347143675404348,9.296303324595653
2021-01-05 22:30:00,9.3089,Neutral,Neutral,Neutral,4.0,4.0,2.3333333333333335,12.6,10.142857142857142,1.1333333333333333,-2.833333333332848,-0.08888888888888889,4.0,7.0,63.0,71.0,17.0,-84.99999999998545,-8.0,77.00000000001455,51.946459386531494,53.56092653005298,53.50063236935878,47.36679722515679,10.604760793384187,4.68051294968248,3.3696368869991886,9.305985000000002,9.308910047317637,9.34733538886706,9.29640461113294
2021-01-05 22:25:00,9.3085,Neutral,Neutral,Neutral,-1.0,-1.0,3.333333333338184,11.6,6.0,-0.06666666666666667,-2.4666666666661814,-0.9222222222222223,-1.0,10.000000000014552,58.0,42.0,-1.0,-73.99999999998545,-83.0,34.000000000029104,51.44766587396229,52.99197920826945,49.529322728217004,42.39735254530437,8.673016435902852,5.02852294945292,3.385028965033115,9.306135000000001,9.308910562564696,9.347508508300473,9.296518491699532
2021-01-05 22:20:00,9.3086,Neutral,Neutral,Neutral,4.0,4.0,20.0,13.6,30.714285714285715,0.4,-0.16666666666715174,-0.9888888888890506,4.0,60.0,68.0,215.0,6.0,-5.000000000014552,-89.00000000001455,347.99999999998545,51.57193526157038,52.21538548780878,45.554167356630316,39.2465187937712,8.683265512471465,5.350102548333098,3.5408496319800236,9.306300000000002,9.308931617055194,9.347681293748778,9.296639706251224
2021-01-05 22:15:00,9.3082,Neutral,Neutral,Neutral,7.000000000014552,7.000000000014552,18.333333333333332,7.8,4.142857142855064,-2.4,-0.6333333333333333,-2.1666666666666665,7.000000000014552,55.0,39.0,28.999999999985448,-36.0,-19.0,-195.0,75.0,51.133520832412664,47.37130836697414,40.44783901853679,17.899759029638574,8.078063588754645,5.371655652032956,3.710937583353484,9.306505000000001,9.308948623058024,9.347816683184071,9.29677631681593
2021-01-05 22:10:00,9.3075,Neutral,Neutral,Neutral,48.99999999998545,48.99999999998545,18.99999999999515,40.79999999999709,1.9999999999979212,-3.3333333333343034,-1.3000000000009702,-2.6000000000001617,48.99999999998545,56.99999999998545,203.99999999998545,13.999999999985448,-50.00000000001455,-39.000000000029104,-234.00000000001455,234.99999999989814,50.40391467795397,42.40123387785842,37.31696858848634,14.12033162659776,8.387779486743327,5.449114775987596,4.11288839754927,9.306645000000001,9.308987013984076,9.347939068761105,9.296924931238896
2021-01-05 22:05:00,9.3026,Neutral,Neutral,Neutral,-1.0,-1.0,-5.666666666666667,-5.40000000000291,-5.857142857142857,-6.2,-1.7,-3.3666666666666667,-1.0,-17.0,-27.000000000014552,-41.0,-93.0,-51.0,-303.0,-230.00000000001455,45.07334060698235,36.64339213263278,15.821319723617336,12.31077081382817,8.824104059672692,5.603114607150971,4.677425817500293,9.306855000000002,9.309063271111466,9.348063091094504,9.297084908905498
2021-01-05 22:00:00,9.3027,Neutral,Neutral,Neutral,9.0,9.0,52.0,-6.8,-4.142857142857143,-6.066666666666666,-2.7333333333333334,-3.255555555555717,9.0,156.0,-34.0,-29.0,-91.0,-82.0,-293.00000000001455,-71.0,45.16533281338702,37.68672854825255,16.517453279105666,13.059053438193232,9.69515969704642,5.802232506815216,5.601972562784169,9.307255000000001,9.309394720912055,9.347989478581235,9.297306521418767
2021-01-05 21:55:00,9.3018,Neutral,Neutral,Neutral,-25.0,-25.0,-11.666666666671517,-9.8,-8.428571428571429,-7.266666666666667,-4.133333333333334,-3.0444444444444443,-25.0,-35.00000000001455,-49.0,-59.0,-109.0,-124.0,-274.0,-401.00000000001455,44.21381755420038,17.7256411661065,17.413360249971774,13.602072347053308,10.650405597396983,6.127327976248395,6.8107867774694455,9.307665000000002,9.309738039933185,9.34806496577087,9.297563034229132
2021-01-05 21:50:00,9.3043,Neutral,Neutral,Neutral,172.0,172.0,-6.0,-2.6,-4.142857142857143,-4.466666666666667,-3.3333333333333335,-1.5888888888888888,172.0,-18.0,-13.0,-29.0,-67.0,-100.0,-143.0,-55.0,46.285475704355115,18.993176298562844,18.77625149608535,14.761672169741402,11.961202751169651,6.650563711279446,8.381240498263324,9.30807,9.310145118904119,9.34820038996279,9.297812610037214
