Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 04:05:00,116.911,Neutral,Neutral,Neutral,-410.0,-410.0,-36.666666666666664,-90.0,-114.28571428571429,33.333333333333336,-6.333333333333333,-2.888888888888889,-410.0,-110.0,-450.0,-800.0,500.0,-190.0,-260.0,-1460.0,49.7442506791784,54.16866685180757,54.8422085611913,62.45510841855845,78.13496037267852,50.09401706449741,53.39824613337261,116.90760000000014,116.90825535494697,116.97208058301038,116.81094941698973
2021-01-06 04:00:00,116.952,Neutral,Neutral,Neutral,280.0,280.0,180.0,-44.0,42.857142857142854,80.0,13.0,0.0,280.0,540.0,-220.0,300.0,1200.0,390.0,0.0,2490.0,55.839040683624226,55.08163250423523,59.22110721012596,70.02248456181651,77.04662060149245,52.048509872641645,56.10576893010351,116.90305000000015,116.90811460391862,116.97250511600704,116.81083488399305
2021-01-06 03:55:00,116.924,Neutral,Neutral,Neutral,20.0,20.0,-106.66666666666667,-134.0,22.857142857142858,76.66666666666667,6.666666666666667,-2.111111111111111,20.0,-320.0,-670.0,160.0,1150.0,200.0,-190.0,540.0,52.11880619499587,51.34341741979945,61.44844634495153,68.70197715204742,74.18276944473492,48.19605678700996,56.10576893010351,116.89770000000014,116.90586407078625,116.97329745613021,116.81037254386987
2021-01-06 03:50:00,116.922,Neutral,Neutral,Neutral,240.0,240.0,-173.33333333333334,0.0,31.428571428571427,68.0,2.6666666666666665,-1.4444444444444444,240.0,-520.0,0.0,220.0,1020.0,80.0,-130.0,1040.0,51.849765794775145,53.807496507550674,68.76194933937558,68.00397743566896,70.95830428241207,46.135332253431535,57.95744602668943,116.89170000000016,116.90493402313426,116.97445609708798,116.80979390291212
2021-01-06 03:45:00,116.898,Sell,Neutral,Sell,-580.0,-580.0,-310.0,-20.0,-64.28571428571429,51.333333333333336,-3.6666666666666665,-3.7777777777777777,-580.0,-930.0,-100.0,-450.0,770.0,-110.0,-340.0,-1400.0,48.633680630094844,58.00826167519403,68.76194933937558,67.06620350561782,67.62841624325341,45.327537428068936,59.19874181122279,116.88885000000013,116.90405884483346,116.97659798715094,116.80857201284917
2021-01-06 03:40:00,116.956,Sell,Neutral,Neutral,-180.0,-180.0,113.33333333333333,112.0,-5.714285714285714,90.66666666666667,11.666666666666666,1.7777777777777777,-180.0,340.0,560.0,-40.0,1360.0,350.0,160.0,2390.0,57.20842534788316,66.6495331977649,69.83155096735953,71.019746135306,64.7992005555991,46.21239541852806,62.446826112800835,116.88960000000013,116.90436955482491,116.97849779809556,116.80770220190453
2021-01-06 03:35:00,116.974,Sell,Neutral,Sell,-170.0,-170.0,220.0,62.0,1.4285714285714286,86.0,20.666666666666668,6.222222222222222,-170.0,660.0,310.0,10.0,1290.0,620.0,560.0,2720.0,60.270744460416594,64.87314295625526,67.17657153673672,71.36699666630342,58.90928120271405,42.92020833268408,61.5243455720902,116.88800000000012,116.90172183968774,116.97986923116832,116.80686076883177
2021-01-06 03:30:00,116.991,Sell,Neutral,Sell,690.0,690.0,303.3333333333333,62.0,165.71428571428572,124.66666666666667,28.666666666666668,8.777777777777779,690.0,910.0,310.0,1160.0,1870.0,860.0,790.0,5800.0,63.23947255760537,61.142424303636446,65.6213735637401,71.33445953478994,51.80682663894096,36.530085955305445,58.18613073157322,116.88355000000013,116.89801526736404,116.98047493660523,116.80648506339487
2021-01-06 03:25:00,116.922,Sell,Neutral,Neutral,140.0,140.0,-70.0,-102.0,87.14285714285714,38.0,2.3333333333333335,1.4444444444444444,140.0,-210.0,-510.0,610.0,570.0,70.0,130.0,670.0,54.85942603201562,55.02714271997842,64.0392294291379,67.33639521226127,37.194050803805325,25.836047498029416,52.824468506309344,116.87815000000012,116.89324681953657,116.98091302782285,116.80619697217725
2021-01-06 03:20:00,116.908,Sell,Neutral,Neutral,80.0,80.0,-173.33333333333334,66.0,108.57142857142857,-3.3333333333333335,-1.0,-0.3333333333333333,80.0,-520.0,330.0,760.0,-50.0,-30.0,-30.0,570.0,52.83365098331376,56.947621745453354,68.88191816952857,64.94927782924823,31.297941682997944,24.879409270877446,51.88166483678726,116.87705000000012,116.89177229746154,116.98170672395929,116.80587327604084
2021-01-06 03:15:00,116.9,Sell,Neutral,Neutral,-430.0,-430.0,-243.33333333333334,78.0,130.0,-16.0,-8.0,-0.3333333333333333,-430.0,-730.0,390.0,910.0,-240.0,-240.0,-30.0,-340.0,51.683114646427185,61.91625138890497,67.40074007807158,61.712069656289884,31.539112448462433,25.007780750990506,52.10480381833259,116.87565000000014,116.89094010758778,116.98187978230482,116.80587021769531
2021-01-06 03:10:00,116.943,Neutral,Neutral,Neutral,-170.0,-170.0,226.66666666666666,222.0,175.71428571428572,38.666666666666664,9.0,5.0,-170.0,680.0,1110.0,1230.0,580.0,270.0,450.0,3700.0,58.84770557727244,69.86204255132228,65.60407363926413,57.330448190117934,32.660854448784406,26.00452255288384,52.31372984486522,116.87715000000011,116.89047549772049,116.98181246827589,116.8057975317242
2021-01-06 03:05:00,116.96,Neutral,Neutral,Neutral,-130.0,-130.0,330.0,302.0,198.57142857142858,51.333333333333336,10.0,7.555555555555555,-130.0,990.0,1510.0,1390.0,770.0,300.0,680.0,4830.0,62.00308662877385,66.09892942810998,59.73987738333695,50.173798102481776,26.82012272352003,22.789749496566287,49.49292133653163,116.8756500000001,116.88778193350103,116.98133057749148,116.80585942250865
2021-01-06 03:00:00,116.973,Neutral,Neutral,Neutral,980.0,980.0,470.0,306.0,218.57142857142858,48.666666666666664,12.333333333333334,14.444444444444445,980.0,1410.0,1530.0,1530.0,730.0,370.0,1300.0,6550.0,64.45725193265264,59.21425406404315,48.68950299193414,39.5311882259936,18.05856625759563,19.16640310574323,44.921238058319105,116.87285000000011,116.88407844291135,116.98145591052811,116.80579408947203
2021-01-06 02:55:00,116.875,Neutral,Neutral,Neutral,140.0,140.0,220.0,108.0,42.857142857142854,-3.3333333333333335,-14.333333333333334,0.8888888888888888,140.0,660.0,540.0,300.0,-50.0,-430.0,80.0,1160.0,50.83518754498507,44.23779108180595,30.825558495151554,22.6430564850847,8.404477598184712,14.575332453280552,34.376579970558666,116.86990000000011,116.87951836306064,116.9806420533881,116.80615794661202
2021-01-06 02:50:00,116.861,Neutral,Neutral,Neutral,290.0,290.0,136.66666666666666,82.0,81.42857142857143,-46.0,-16.0,-2.2222222222222223,290.0,410.0,410.0,570.0,-690.0,-480.0,-200.0,510.0,48.201741908943156,33.64777910859189,21.916123792483162,18.49867240157529,8.467929908532383,15.527014971937732,33.65073072778185,116.87160000000013,116.87975007398683,116.98064099011675,116.80613900988335
2021-01-06 02:45:00,116.832,Neutral,Neutral,Neutral,230.0,230.0,36.666666666666664,-26.0,-47.142857142857146,-54.0,-30.666666666666668,-7.555555555555555,230.0,110.0,-130.0,-330.0,-810.0,-920.0,-680.0,-1850.0,42.2520905690228,25.48463311259863,14.117566973658512,9.99089634586062,9.374911090661115,16.654172955214207,34.53754852699747,116.87460000000013,116.88071161624256,116.98079054855758,116.8057194514425
2021-01-06 02:40:00,116.809,Neutral,Neutral,Neutral,-110.0,-110.0,-36.666666666666664,10.0,-148.57142857142858,-63.333333333333336,-26.0,-10.88888888888889,-110.0,-110.0,50.0,-1040.0,-950.0,-780.0,-980.0,-2940.0,36.91576448377247,23.128546016778145,14.54527725765901,10.584904941624131,10.61415790430567,19.12511645148922,37.67193121500599,116.87860000000012,116.88320964784475,116.98065924648961,116.80604075351047
2021-01-06 02:35:00,116.82,Neutral,Neutral,Neutral,-10.0,-10.0,-83.33333333333333,-90.0,-148.57142857142858,-62.666666666666664,-22.666666666666668,-10.333333333333334,-10.0,-250.0,-450.0,-1040.0,-940.0,-680.0,-930.0,-3370.0,38.49554491792161,23.828148116426945,13.610533449724926,12.814491700681444,12.39915083027391,21.65446905064138,42.879604942626585,116.88340000000012,116.88701527081116,116.98026914477182,116.80682085522827
2021-01-06 02:30:00,116.821,Buy,Neutral,Neutral,10.0,10.0,56.666666666666664,-184.0,-91.42857142857143,-58.666666666666664,-37.0,-8.333333333333334,10.0,170.0,-920.0,-640.0,-880.0,-1110.0,-750.0,-3370.0,38.63511415204476,25.452962481866308,14.979912328877447,15.930353119147554,14.66513323331651,24.25080624986974,48.82748851007793,116.88815000000011,116.89045195136558,116.98000552251189,116.80739447748819
2021-01-06 02:25:00,116.82,Buy,Neutral,Buy,-250.0,-250.0,-150.0,-208.0,-90.0,-67.33333333333333,-28.666666666666668,-10.444444444444445,-250.0,-450.0,-1040.0,-630.0,-1010.0,-860.0,-940.0,-4240.0,38.42782382165759,22.098818245592852,18.516636687461457,18.500941435193525,17.434983297519025,29.63692735951389,54.48728016146299,116.89265000000012,116.89401358989714,116.97970326317632,116.80813673682378
2021-01-06 02:20:00,116.845,Buy,Neutral,Neutral,410.0,410.0,-226.66666666666666,-80.0,-78.57142857142857,-44.666666666666664,-18.666666666666668,-10.555555555555555,410.0,-680.0,-400.0,-550.0,-670.0,-560.0,-950.0,-2450.0,41.69766104163891,24.846706615576295,24.617601267215264,21.701906261470356,21.82895444212724,35.273100987134214,62.9839299933492,116.8978500000001,116.89780915860982,116.97938737201771,116.80888262798241
2021-01-06 02:15:00,116.804,Buy,Neutral,Buy,-610.0,-610.0,-400.0,-158.0,-108.57142857142857,-67.33333333333333,-35.0,-8.222222222222221,-610.0,-1200.0,-790.0,-760.0,-1010.0,-1050.0,-740.0,-5420.0,33.01811819719293,30.0981919810381,27.900781590481913,25.2423179225339,25.840429960400883,39.856113311103925,73.7810663628712,116.90140000000012,116.90051732058981,116.97951230295537,116.80860769704476
2021-01-06 02:10:00,116.865,Buy,Neutral,Neutral,-480.0,-480.0,-66.66666666666667,-70.0,-92.85714285714286,-33.333333333333336,-12.0,-2.6666666666666665,-480.0,-200.0,-350.0,-650.0,-500.0,-360.0,-240.0,-2540.0,41.56728590812589,46.0455442781056,36.93442000593306,31.925042895335693,34.7895937493423,51.50808343926146,84.22442841113771,116.90770000000012,116.90546692677393,116.97901957831706,116.81004042168308
2021-01-06 02:05:00,116.913,Buy,Neutral,Neutral,-110.0,-110.0,100.0,66.0,0.0,1.3333333333333333,-2.0,6.888888888888889,-110.0,300.0,330.0,0.0,20.0,-60.0,620.0,480.0,51.266372225915084,50.15852840006347,42.61005862725904,40.424324238325134,41.37684161036666,56.794202512731154,87.97456758971381,116.91125000000014,116.90754215378797,116.97903554878118,116.81025445121892
2021-01-06 02:00:00,116.924,Buy,Neutral,Buy,390.0,390.0,80.0,-12.0,28.571428571428573,0.0,-3.6666666666666665,4.333333333333333,390.0,240.0,-60.0,200.0,0.0,-110.0,390.0,660.0,53.94490102880039,43.07631507921968,33.68867132146691,40.424324238325134,40.96163498242594,57.710808684994106,86.5365602259029,116.91150000000013,116.90726226423864,116.97899995579732,116.81025004420277
2021-01-06 01:55:00,116.885,Neutral,Neutral,Neutral,20.0,20.0,16.666666666666668,-56.0,-41.42857142857143,-20.666666666666668,-12.0,0.6666666666666666,20.0,50.0,-280.0,-290.0,-310.0,-360.0,60.0,-1170.0,44.3773004711585,36.358572406221974,34.59666639833584,35.89661026557117,40.96163498242594,59.34119997789925,85.52556210177073,116.91075000000015,116.90640391881499,116.97895385623237,116.81025614376772
2021-01-06 01:50:00,116.883,Neutral,Neutral,Neutral,-170.0,-170.0,-156.66666666666666,-42.0,-37.142857142857146,-31.333333333333332,-18.0,-3.7777777777777777,-170.0,-470.0,-210.0,-260.0,-470.0,-540.0,-340.0,-2120.0,43.82155525533385,34.871698326969536,39.17169809448844,39.98854740843392,45.24437802743799,64.91434717100624,85.36860461933267,116.91270000000013,116.9075015556773,116.97902119745363,116.8103388025465
2021-01-06 01:45:00,116.9,Neutral,Neutral,Neutral,200.0,200.0,-43.333333333333336,-28.0,-30.0,-24.0,-8.0,-1.5555555555555556,200.0,-130.0,-140.0,-210.0,-360.0,-240.0,-140.0,-880.0,47.573186595852945,43.80471918794662,43.14515459425662,44.1813579730509,53.05366973181719,74.68397940114158,90.53439657194393,116.91290000000015,116.90875804571203,116.9790124034465,116.81021759655358
2021-01-06 01:40:00,116.88,Neutral,Neutral,Neutral,-500.0,-500.0,-80.0,-58.0,-45.714285714285715,-25.333333333333332,-8.0,-1.3333333333333333,-500.0,-240.0,-290.0,-320.0,-380.0,-240.0,-120.0,-1970.0,42.164068080252385,46.88978400070056,46.03594911684983,47.95221012115021,60.47813875730744,79.62989211204425,92.67868411574864,116.91230000000014,116.90920717626138,116.97894767149056,116.81014232850951
2021-01-06 01:35:00,116.93,Neutral,Neutral,Neutral,170.0,170.0,53.333333333333336,18.0,35.714285714285715,14.0,22.0,8.222222222222221,170.0,160.0,90.0,250.0,210.0,660.0,740.0,1540.0,55.4434800018679,53.32827568691531,52.8465802892067,54.538651655126465,70.09243578200198,84.84752465478151,94.4593518934651,116.91490000000013,116.91070498017221,116.9789429505101,116.81009704948995
2021-01-06 01:30:00,116.913,Neutral,Neutral,Neutral,90.0,90.0,13.333333333333334,2.0,-2.857142857142857,-7.333333333333333,16.333333333333332,0.0,90.0,40.0,10.0,-20.0,-110.0,490.0,0.0,500.0,50.52392513522623,48.992530581231264,50.74674603246193,49.50740961043449,67.43594300785338,81.80278385402312,93.7744177667012,116.91370000000013,116.90971549197592,116.97887866497456,116.81011133502548
2021-01-06 01:25:00,116.904,Neutral,Neutral,Neutral,-100.0,-100.0,-56.666666666666664,-2.0,-10.0,11.333333333333334,11.0,-0.2222222222222222,-100.0,-170.0,-10.0,-70.0,170.0,330.0,-20.0,150.0,47.684338174508,47.86826900792481,50.51940409837378,49.91779662419258,70.48094821967457,78.87662803525009,93.7744177667012,116.91310000000013,116.90954705566699,116.97890795420112,116.81011204579893
2021-01-06 01:20:00,116.914,Neutral,Neutral,Neutral,50.0,50.0,6.666666666666667,-2.0,-14.285714285714286,17.333333333333332,5.0,3.2222222222222223,50.0,20.0,-10.0,-100.0,260.0,150.0,290.0,370.0,50.68569880078193,52.428711922367334,50.73686619871163,51.299843611140155,68.43560785874583,76.51497134067948,94.04534611871058,116.91335000000012,116.90983152006017,116.97900214381865,116.81012785618144
2021-01-06 01:15:00,116.909,Neutral,Neutral,Neutral,-120.0,-120.0,13.333333333333334,-4.0,-10.0,-15.333333333333334,11.333333333333334,5.111111111111111,-120.0,40.0,-20.0,-70.0,-230.0,340.0,460.0,-60.0,49.20119526522368,51.92839602237468,50.94047835096644,53.25576457648075,64.99062305448155,75.35183465461743,93.80433254796174,116.91270000000011,116.90961775185812,116.97885220235936,116.81006779764071
2021-01-06 01:10:00,116.921,Neutral,Neutral,Neutral,90.0,90.0,20.0,-6.0,-12.857142857142858,10.0,10.666666666666666,8.11111111111111,90.0,60.0,-30.0,-90.0,150.0,320.0,730.0,500.0,52.73928766659038,50.97076136382207,51.322983479372674,54.6091261601387,71.3909611175634,72.48345571373878,93.41155846718354,116.9132000000001,116.9096494314406,116.97878562946042,116.81004437053966
2021-01-06 01:05:00,116.912,Neutral,Neutral,Neutral,70.0,70.0,3.3333333333333335,-8.0,-34.285714285714285,7.333333333333333,2.0,3.3333333333333335,70.0,10.0,-40.0,-240.0,110.0,60.0,300.0,-30.0,50.24765719390348,49.57151648424707,51.86543236555652,56.31777369677534,69.57653349078446,69.36806328055421,92.7326501411256,116.9139000000001,116.90906735100167,116.97854814899067,116.80997185100942
2021-01-06 01:00:00,116.905,Neutral,Neutral,Neutral,-100.0,-100.0,-63.333333333333336,-50.0,-18.571428571428573,-2.6666666666666665,3.3333333333333335,8.0,-100.0,-190.0,-250.0,-130.0,-40.0,100.0,720.0,-610.0,48.27828814515382,49.34779846294055,52.55313326858327,61.04753754205583,68.20333044449549,68.75209787190755,92.43518187583655,116.9143500000001,116.90891695874535,116.97845446023994,116.80994553976016
2021-01-06 00:55:00,116.915,Neutral,Neutral,Neutral,40.0,40.0,-3.3333333333333335,-42.0,8.571428571428571,9.333333333333334,9.0,9.0,40.0,-10.0,-210.0,60.0,140.0,270.0,810.0,290.0,50.953803556555485,53.538222026995285,56.93431235183825,63.7400246542007,69.2588936267325,67.74841384594913,91.67585115985099,116.9159500000001,116.9091178284246,116.9783958839735,116.80991411602663
2021-01-06 00:50:00,116.911,Neutral,Neutral,Neutral,-130.0,-130.0,-63.333333333333336,-14.0,-18.571428571428573,-5.333333333333333,6.666666666666667,9.555555555555555,-130.0,-190.0,-70.0,-130.0,-80.0,200.0,860.0,-400.0,49.923016242714226,53.761333492524535,60.89400554013057,63.04143229795108,67.63074235853288,64.92373859122034,90.70075359567312,116.9164000000001,116.90881617860022,116.9784059762991,116.80991402370104
2021-01-06 00:45:00,116.924,Neutral,Neutral,Neutral,80.0,80.0,-40.0,30.0,52.857142857142854,-7.333333333333333,12.666666666666666,9.555555555555555,80.0,-120.0,150.0,370.0,-110.0,380.0,860.0,750.0,53.30382648831069,58.027743026836205,62.2337043485576,65.58356832778503,69.58632617460242,62.67522127296912,89.48657932438974,116.91605000000008,116.90870418775921,116.9786066846861,116.80989331531404
2021-01-06 00:40:00,116.916,Neutral,Neutral,Neutral,-140.0,-140.0,-6.666666666666667,-16.0,40.0,-3.3333333333333335,8.666666666666666,6.888888888888889,-140.0,-20.0,-80.0,280.0,-50.0,260.0,620.0,250.0,51.42406341709807,60.86023778882172,60.50473956968142,61.478191035749056,72.25386901062805,57.915592594404636,88.03606268221223,116.91305000000008,116.90791978713149,116.97886252888681,116.80981747111333
2021-01-06 00:35:00,116.93,Neutral,Neutral,Neutral,-60.0,-60.0,70.0,86.0,-2.857142857142857,-4.666666666666667,6.666666666666667,13.444444444444445,-60.0,210.0,430.0,-20.0,-70.0,200.0,1210.0,690.0,55.02340130330281,61.32349737825048,61.908344856277175,57.95378650757088,73.44216769532495,54.205411949396726,86.81862128089737,116.91045000000008,116.9075054172408,116.97929046719167,116.80969953280845
2021-01-06 00:30:00,116.936,Neutral,Neutral,Neutral,180.0,180.0,40.0,96.0,42.857142857142854,8.0,3.0,16.444444444444443,180.0,120.0,480.0,300.0,120.0,90.0,1480.0,1290.0,56.59996275634919,58.22299020287436,56.92040775207226,58.30761404408815,75.04666600727138,51.127846635307215,83.8382420081261,116.9075000000001,116.90635184889418,116.97960569338574,116.8095843066144
2021-01-06 00:25:00,116.918,Neutral,Neutral,Neutral,90.0,90.0,103.33333333333333,-28.0,24.285714285714285,9.333333333333334,-0.3333333333333333,10.555555555555555,90.0,310.0,-140.0,170.0,140.0,-10.0,950.0,560.0,52.83538439681469,56.366990145279466,50.15487659045003,54.432625782324294,74.14759659100929,49.71578843478043,78.25369704286689,116.90565000000008,116.90483143088876,116.97985383549195,116.80948616450817
2021-01-06 00:20:00,116.909,Neutral,Neutral,Neutral,-150.0,-150.0,70.0,6.0,0.0,30.0,2.0,3.3333333333333335,-150.0,210.0,30.0,0.0,450.0,60.0,300.0,600.0,50.8562283170946,51.16234398209882,52.38291188443071,52.089546937822995,73.09752480224377,49.86443498409058,72.61319486885466,116.90350000000008,116.90415611965228,116.97984344762422,116.8094865523759
2021-01-06 00:15:00,116.924,Neutral,Neutral,Neutral,370.0,370.0,-26.666666666666668,46.0,32.857142857142854,40.0,10.333333333333334,8.222222222222221,370.0,-80.0,230.0,230.0,600.0,310.0,740.0,1660.0,54.38833294068073,47.200683480630325,51.95825693334968,52.089546937822995,69.38614030913658,49.01512063048764,70.35873765142954,116.90250000000007,116.90390771553189,116.9800075852422,116.80948241475791
2021-01-06 00:10:00,116.887,Neutral,Neutral,Neutral,-10.0,-10.0,-63.333333333333336,-44.0,-45.714285714285715,10.666666666666666,-5.0,2.2222222222222223,-10.0,-190.0,-220.0,-320.0,160.0,-150.0,200.0,-730.0,45.75981149421993,48.595127812960975,48.70138328439049,49.032247844668596,63.080073103643294,44.504841656481126,63.47124245508559,116.90160000000007,116.90287734196943,116.98073447114074,116.8091855288594
2021-01-06 00:05:00,116.888,Neutral,Neutral,Neutral,-440.0,-440.0,-43.333333333333336,-26.0,-67.14285714285714,-7.333333333333333,-3.6666666666666665,-0.7777777777777778,-440.0,-130.0,-130.0,-470.0,-110.0,-110.0,-70.0,-1390.0,45.97809706196293,51.98188322877608,51.821740471648596,53.437726280196685,61.095705633776355,46.34700689679581,61.209165757232725,116.90200000000007,116.90369156463454,116.98162381676946,116.80904618323069
2021-01-06 00:00:00,116.932,Neutral,Neutral,Neutral,260.0,260.0,76.66666666666667,26.0,15.714285714285714,38.0,11.0,3.888888888888889,260.0,230.0,130.0,110.0,570.0,330.0,350.0,1630.0,57.10845720130409,54.390218677241876,53.7099660648821,60.90040320295209,63.266522821975144,47.69124667007931,62.46635882547772,116.90200000000007,116.90449626025682,116.98254166322744,116.8088883367727
2021-01-05 23:55:00,116.906,Neutral,Neutral,Neutral,50.0,50.0,16.666666666666668,-58.0,-44.285714285714285,11.333333333333334,-2.3333333333333335,1.6666666666666667,50.0,50.0,-290.0,-310.0,170.0,-70.0,150.0,-400.0,50.538518236647754,50.6326719375588,52.08892847642693,59.67659310787946,55.691223207842896,43.0934025994343,58.509812693407504,116.89995000000008,116.90308581206486,116.98319387782371,116.80860612217643
2021-01-05 23:50:00,116.901,Neutral,Neutral,Neutral,-80.0,-80.0,-60.0,-40.0,-32.857142857142854,-3.3333333333333335,-3.6666666666666665,-2.0,-80.0,-180.0,-200.0,-230.0,-50.0,-110.0,-180.0,-850.0,49.147562155314354,49.79778676049841,56.16297165163834,65.00066455014814,53.00738212971038,43.85263543853375,56.69307854440381,116.89895000000008,116.90293636652973,116.98421903816111,116.80826096183904
2021-01-05 23:45:00,116.909,Neutral,Neutral,Neutral,80.0,80.0,-86.66666666666667,-56.0,7.142857142857143,9.333333333333334,4.333333333333333,-0.1111111111111111,80.0,-260.0,-280.0,50.0,140.0,130.0,-10.0,-140.0,51.29054609950879,52.78171549771982,59.12435000278882,69.25751315665197,53.89901122687127,45.009762035778216,59.60109447832565,116.89840000000008,116.90303566737741,116.98540576287652,116.8078642371236
2021-01-05 23:40:00,116.901,Neutral,Neutral,Neutral,-180.0,-180.0,-66.66666666666667,-46.0,52.857142857142854,8.666666666666666,2.0,-2.888888888888889,-180.0,-200.0,-230.0,370.0,130.0,60.0,-260.0,-50.0,49.235150826299645,57.394519359762576,63.47538433204345,68.84565610846754,51.79061202857372,43.36993430310009,59.759224563958135,116.89845000000007,116.902729804166,116.98645421630594,116.80749578369416
2021-01-05 23:35:00,116.919,Sell,Neutral,Neutral,-160.0,-160.0,-60.0,30.0,78.57142857142857,18.666666666666668,13.0,3.111111111111111,-160.0,-180.0,150.0,550.0,280.0,390.0,280.0,1030.0,53.995484194347235,61.215875518354764,67.25028364539084,65.68691278330182,49.81146644401832,42.63682449901739,63.84903595400456,116.89975000000008,116.90281851207196,116.98850495528079,116.8065650447193
2021-01-05 23:30:00,116.935,Sell,Neutral,Buy,140.0,140.0,36.666666666666664,142.0,91.42857142857143,32.666666666666664,13.0,2.3333333333333335,140.0,110.0,710.0,640.0,490.0,390.0,210.0,2480.0,58.67824535780322,64.82276179863462,66.02675014164501,60.1033942960724,45.322067456851244,37.77480250644738,61.19316774762572,116.89975000000008,116.90198869217822,116.99029210176326,116.80568789823678
2021-01-05 23:25:00,116.921,Sell,Neutral,Neutral,-160.0,-160.0,56.666666666666664,114.0,31.428571428571427,20.666666666666668,9.0,1.2222222222222223,-160.0,170.0,570.0,220.0,310.0,270.0,110.0,1380.0,55.54582147289722,63.60591852919378,59.35209381731694,51.59206669170991,36.02246042150191,32.459030563518866,59.10059681925207,116.89815000000007,116.90029580459762,116.99190220712038,116.80483779287965
2021-01-05 23:20:00,116.937,Buy,Neutral,Buy,130.0,130.0,243.33333333333334,132.0,88.57142857142857,18.0,5.333333333333333,0.5555555555555556,130.0,730.0,660.0,620.0,270.0,160.0,50.0,2570.0,60.405232027744155,61.704893940714754,52.37718183897937,48.0548262205173,28.920508004820704,28.534277669987887,57.99900609911821,116.89675000000008,116.89923405098725,116.9940383388243,116.80373166117575
2021-01-05 23:15:00,116.924,Buy,Neutral,Neutral,200.0,200.0,200.0,50.0,50.0,-2.0,-2.3333333333333335,-0.8888888888888888,200.0,600.0,250.0,350.0,-30.0,-70.0,-80.0,1300.0,57.607128909565944,51.63053235970304,41.60326818378021,35.773452532067864,21.909759795934093,26.173647375289136,57.51603518806393,116.8950000000001,116.89729733565328,116.9953258409126,116.80309415908745
2021-01-05 23:10:00,116.904,Buy,Neutral,Neutral,400.0,400.0,110.0,58.0,-2.857142857142857,-10.0,-12.666666666666666,2.888888888888889,400.0,330.0,290.0,-20.0,-150.0,-380.0,260.0,470.0,52.84677460092448,39.47924464183693,36.554687146095645,26.687476601764416,22.13501387287603,26.529651564667986,58.515734438205754,116.8937500000001,116.89592796825089,116.99699148215474,116.8022985178453
2021-01-05 23:05:00,116.864,Buy,Neutral,Buy,0.0,0.0,-116.66666666666667,-50.0,-44.285714285714285,-26.0,-24.333333333333332,-1.0,0.0,-350.0,-250.0,-310.0,-390.0,-730.0,-90.0,-2030.0,40.42239179400801,30.57152290342502,30.03982910483201,26.88931978610158,23.244550161245314,28.48250628939836,56.21925673292978,116.89350000000009,116.89551401790479,116.99884617468757,116.80153382531248
2021-01-05 23:00:00,116.864,Buy,Neutral,Neutral,-70.0,-70.0,-36.666666666666664,-84.0,-34.285714285714285,-19.333333333333332,-29.333333333333332,-2.4444444444444446,-70.0,-110.0,-420.0,-240.0,-290.0,-880.0,-220.0,-2010.0,40.42239179400801,35.75426471980974,32.7301948975918,30.173943848758157,26.44485683432991,32.78782811206915,57.237720625053164,116.89595000000008,116.89713012138708,117.00090515847668,116.80102484152334
2021-01-05 22:55:00,116.871,Buy,Neutral,Neutral,-280.0,-280.0,-60.0,-48.0,-28.571428571428573,-20.666666666666668,-24.0,-3.7777777777777777,-280.0,-180.0,-240.0,-200.0,-310.0,-720.0,-340.0,-1930.0,42.09607679435751,37.615265657484066,38.045693068520364,33.078769451446476,29.222924605941145,39.465408957385996,59.69228383345155,116.89835000000008,116.89882910197103,117.00318641188179,116.80038358811822
2021-01-05 22:50:00,116.899,Buy,Neutral,Neutral,240.0,240.0,-23.333333333333332,22.0,18.571428571428573,0.0,-12.0,4.777777777777778,240.0,-70.0,110.0,130.0,0.0,-360.0,430.0,50.0,49.74658525343166,40.845694361525986,41.633378023838695,35.741285439872954,32.624888191092,46.68965071185153,63.60669337841576,116.89960000000008,116.90025623540545,117.0059298316132,116.79937016838682
2021-01-05 22:45:00,116.875,Buy,Neutral,Buy,-140.0,-140.0,-66.66666666666667,-32.0,-21.428571428571427,-16.0,-19.0,-0.1111111111111111,-140.0,-200.0,-160.0,-150.0,-240.0,-570.0,-10.0,-1460.0,41.24815503243751,42.15296344573725,39.19298810700949,32.460090549859245,32.624888191092,51.02630830462669,60.57016093210179,116.89940000000009,116.90032065773394,117.00860176819684,116.79815823180316
2021-01-05 22:40:00,116.889,Neutral,Neutral,Neutral,-170.0,-170.0,3.3333333333333335,6.0,-30.0,-16.0,-17.0,2.7777777777777777,-170.0,10.0,30.0,-210.0,-240.0,-510.0,250.0,-1090.0,45.40758324907244,46.0643518545326,41.53878877744822,34.33874833769535,35.37384854325873,59.09650192250182,60.67949240774865,116.8996500000001,116.90161915300236,117.01239591149792,116.7963940885021
