Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-31 23:00:00,126.1,Neutral,Neutral,Neutral,-300.0,-300.0,76.66666666666667,-130.0,-60.0,-67.33333333333333,-130.66666666666666,-80.33333333333333,-300.0,230.0,-650.0,-420.0,-1010.0,-3920.0,-7230.0,-6070.0,34.9554279182169,21.960808147817048,11.602722894539355,6.475239783740676,1.41125394408148,0.13869118436248584,0.5867482238229798,126.1925499999999,126.32470365433973,127.19887744031003,126.25033255968917
2020-12-31 22:45:00,126.13,Neutral,Neutral,Neutral,20.0,20.0,-170.0,-42.0,-60.0,-68.66666666666667,-117.0,-68.22222222222223,20.0,-510.0,-210.0,-420.0,-1030.0,-3510.0,-6140.0,-5660.0,37.006877247050774,19.720078394116868,12.361132665111143,6.687584165188312,1.4656680858358442,0.1502833946498754,0.6409973186244997,126.1999499999999,126.33622691866485,127.19425940331745,126.26213059668176
2020-12-31 22:30:00,126.128,Neutral,Neutral,Neutral,510.0,510.0,-123.33333333333333,-28.0,-117.14285714285714,-55.333333333333336,-115.0,-91.66666666666667,510.0,-370.0,-140.0,-820.0,-830.0,-3450.0,-8250.0,-5100.0,36.77718620956225,20.959185282490225,12.608375891219083,6.897623044279797,1.5212108111948197,0.16150735336029243,0.6914077415183755,126.2089999999999,126.34680265808356,127.19017966723911,126.27324033276005
2020-12-31 22:15:00,126.077,Neutral,Neutral,Neutral,-1040.0,-1040.0,-246.66666666666666,-190.0,-221.42857142857142,-148.0,-122.0,-95.22222222222223,-1040.0,-740.0,-950.0,-1550.0,-2220.0,-3660.0,-8570.0,-10160.0,30.802775366948268,21.885600023078254,12.766449852051565,7.314079894142324,1.5656054012098934,0.17332186319491427,0.7666308572362652,126.21999999999989,126.35802330721606,127.18542671002615,126.28457328997303
2020-12-31 22:00:00,126.181,Neutral,Neutral,Neutral,160.0,160.0,130.0,-58.0,-135.71428571428572,-102.0,-104.66666666666667,-86.88888888888889,160.0,390.0,-290.0,-950.0,-1530.0,-3140.0,-7820.0,-5360.0,37.51571932707549,23.8427922718365,13.861467955253545,8.181069292242114,1.6879517075127097,0.18678154116399526,0.8565175810766448,126.23779999999991,126.37243475886817,127.17919297662274,126.2978770233764
2020-12-31 21:45:00,126.165,Neutral,Neutral,Neutral,140.0,140.0,-23.333333333333332,-134.0,-21.428571428571427,-55.333333333333336,-113.0,-84.66666666666667,140.0,-70.0,-670.0,-150.0,-830.0,-3390.0,-7620.0,-4970.0,35.507866495987585,20.35725733143292,14.206881711254496,8.772910221022073,1.7768111523994747,0.19909879317351908,0.9509951732240296,126.2509999999999,126.38225192598962,127.17519134306572,126.30807865693343
2020-12-31 21:30:00,126.151,Neutral,Neutral,Neutral,90.0,90.0,-196.66666666666666,-250.0,-88.57142857142857,-106.66666666666667,-136.0,-85.11111111111111,90.0,-590.0,-1250.0,-620.0,-1600.0,-4080.0,-7660.0,-8050.0,33.7789233601047,20.513734837341588,15.00926514790639,8.866958876033792,1.8252126760336012,0.21319291451415268,1.0564334267672564,126.2698499999999,126.39339305039935,127.17062917503148,126.31900082496765
2020-12-31 21:15:00,126.142,Neutral,Neutral,Neutral,-300.0,-300.0,-300.0,-76.0,-105.71428571428571,-137.33333333333334,-163.33333333333334,-84.66666666666667,-300.0,-900.0,-380.0,-740.0,-2060.0,-4900.0,-7620.0,-9280.0,32.701946785482335,21.82681842365362,16.63710416327919,9.247451930613764,1.918774551404141,0.23150810134994515,1.178387757712045,126.2914999999999,126.40582346324035,127.16583901666822,126.33069098333088
2020-12-31 21:00:00,126.172,Neutral,Neutral,Neutral,-380.0,-380.0,-346.6666666666667,-82.0,-41.42857142857143,-174.0,-133.33333333333334,-79.77777777777777,-380.0,-1040.0,-410.0,-290.0,-2610.0,-4000.0,-7180.0,-8730.0,34.43538776530167,24.003131403354928,17.16254348985656,9.709206413447944,2.0440418708383987,0.2560379058243143,1.3190428703269674,126.3150499999999,126.41935287161166,127.16083602943361,126.3429739705655
2020-12-31 20:45:00,126.21,Neutral,Neutral,Neutral,-220.0,-220.0,100.0,-12.0,-32.857142857142854,-156.66666666666666,-105.33333333333333,-75.88888888888889,-220.0,300.0,-60.0,-230.0,-2350.0,-3160.0,-6830.0,-5720.0,36.72507296964846,26.878860090923183,17.723340909630465,9.888894117490764,2.2141009640375273,0.27839797781993525,1.472863502088515,126.33774999999991,126.43203763425842,127.1558745081367,126.35451549186241
2020-12-31 20:30:00,126.232,Neutral,Neutral,Neutral,-440.0,-440.0,63.333333333333336,62.0,30.0,-206.66666666666666,-99.33333333333333,-72.33333333333333,-440.0,190.0,310.0,210.0,-3100.0,-2980.0,-6510.0,-5810.0,38.08650616506094,24.45453049182295,17.80238789758286,10.025537130569361,2.3796250813092286,0.29745394856830387,1.6420013349949016,126.3548999999999,126.44342417960502,127.15164974913603,126.36506025086311
2020-12-31 20:15:00,126.276,Neutral,Neutral,Neutral,960.0,960.0,200.0,86.0,-32.857142857142854,-205.33333333333334,-82.33333333333333,-66.33333333333333,960.0,600.0,430.0,-230.0,-3080.0,-2470.0,-5970.0,-3790.0,40.902480044388135,22.952231278467508,16.005096776264566,8.958981317754294,2.6195039946073138,0.3164198374734468,1.827771403501444,126.36789999999992,126.4542664452258,127.1486163956774,126.37501360432175
2020-12-31 20:00:00,126.18,Neutral,Neutral,Neutral,-330.0,-330.0,-70.0,-62.0,-220.0,-288.6666666666667,-140.0,-76.44444444444444,-330.0,-210.0,-310.0,-1540.0,-4330.0,-4200.0,-6880.0,-10920.0,30.49043802468981,18.18117873180087,13.570982969155722,9.068305012645567,2.888100375938933,0.33274909161640664,2.0226338573955047,126.37814999999993,126.46340831421175,127.14604373146287,126.38385626853625
2020-12-31 19:45:00,126.213,Neutral,Neutral,Neutral,-30.0,-30.0,-66.66666666666667,-172.0,-50.0,-275.3333333333333,-93.33333333333333,-74.66666666666667,-30.0,-200.0,-860.0,-350.0,-4130.0,-2800.0,-6720.0,-8370.0,32.307315108397276,18.554591261346673,13.839465364453858,9.812790801574764,3.334429383435946,0.36226799846549795,2.28310634232362,126.39279999999994,126.47794207391492,127.14175519090851,126.39594480909058
2020-12-31 19:30:00,126.216,Neutral,Neutral,Neutral,150.0,150.0,16.666666666666668,-236.0,-135.71428571428572,-224.66666666666666,-182.66666666666666,-73.0,150.0,50.0,-1180.0,-950.0,-3370.0,-5480.0,-6570.0,-10780.0,32.47064868798881,18.897836848743097,14.58264335029989,9.985802676693268,3.863200254876162,0.3833187452607376,2.585037222422443,126.40429999999995,126.49152884693619,127.13686141892111,126.40742858107797
2020-12-31 19:15:00,126.201,Neutral,Neutral,Neutral,-320.0,-320.0,-326.6666666666667,-94.0,-210.0,-194.0,-182.33333333333334,-72.0,-320.0,-980.0,-470.0,-1470.0,-2910.0,-5470.0,-6480.0,-11620.0,30.84746358780511,18.54804441414562,15.653639009229948,10.450187852659866,4.390772721167181,0.42857775007779253,2.937737491829367,126.41824999999994,126.50565853139447,127.1329662467784,126.4188237532207
2020-12-31 19:00:00,126.233,Neutral,Neutral,Neutral,220.0,220.0,-336.6666666666667,-156.0,-285.7142857142857,-165.33333333333334,-172.33333333333334,-69.0,220.0,-1010.0,-780.0,-2000.0,-2480.0,-5170.0,-6210.0,-11220.0,32.38972042725861,20.128020163706154,16.090716050420028,11.198465792053085,4.930681313549243,0.48124399441496735,3.35725299336886,126.43339999999993,126.52128204582496,127.13087238885974,126.42987761113936
2020-12-31 18:45:00,126.211,Neutral,Neutral,Neutral,-880.0,-880.0,-123.33333333333333,-274.0,-334.2857142857143,-174.66666666666666,-213.66666666666666,-73.88888888888889,-880.0,-370.0,-1370.0,-2340.0,-2620.0,-6410.0,-6650.0,-13990.0,30.160641186863586,21.91448368111257,16.814203568076962,12.31225899801261,5.462203186978172,0.5394206618969264,3.84598982508993,126.44969999999994,126.53606574048266,127.12816938415699,126.44069061584213
2020-12-31 18:30:00,126.299,Neutral,Neutral,Neutral,-350.0,-350.0,-40.0,-268.0,-347.14285714285717,-96.0,-156.33333333333334,-64.44444444444444,-350.0,-120.0,-1340.0,-2430.0,-1440.0,-4690.0,-5800.0,-10370.0,34.36946620765734,22.59671891235186,18.144809203946778,13.803841111433542,6.108136808829656,0.6266333855208472,4.496950000580256,126.47074999999995,126.55273577845614,127.12558706746341,126.45210293253572
2020-12-31 18:15:00,126.334,Neutral,Neutral,Neutral,860.0,860.0,-46.666666666666664,-222.0,-357.14285714285717,-107.33333333333333,-151.0,-63.55555555555556,860.0,-140.0,-1110.0,-2500.0,-1610.0,-4530.0,-5720.0,-9030.0,36.237021565107014,22.810581141168797,19.54994446889266,15.629693283533157,6.500456794864817,0.7039602776615794,5.211305680915842,126.48439999999997,126.56574786965902,127.12382824043107,126.46124175956808
2020-12-31 18:00:00,126.248,Neutral,Neutral,Neutral,-630.0,-630.0,-616.6666666666666,-588.0,-521.4285714285714,-170.66666666666666,-177.0,-74.44444444444444,-630.0,-1850.0,-2940.0,-3650.0,-2560.0,-5310.0,-6700.0,-16940.0,27.212997259001853,23.04688072995323,20.78821768911854,17.89034362651941,6.964891577937934,0.791568803400807,6.098461921492898,126.49399999999996,126.57763237579539,127.12360089676875,126.46893910323038
2020-12-31 17:45:00,126.311,Neutral,Neutral,Neutral,-370.0,-370.0,-446.6666666666667,-546.0,-450.0,-165.33333333333334,-159.0,-60.333333333333336,-370.0,-1340.0,-2730.0,-3150.0,-2480.0,-4770.0,-5430.0,-14840.0,30.111852660562676,26.403013409251116,24.62415977027578,22.25410813400586,7.786262468127887,0.9155949473199172,7.484246550327754,126.50809999999997,126.59453660019516,127.12082332046494,126.48003667953422
2020-12-31 17:30:00,126.348,Neutral,Neutral,Neutral,-850.0,-850.0,-646.6666666666666,-530.0,-292.85714285714283,-189.33333333333334,-153.66666666666666,-65.77777777777777,-850.0,-1940.0,-2650.0,-2050.0,-2840.0,-4610.0,-5920.0,-14940.0,31.96904248208135,29.2697981297309,29.283295575691568,27.660935345680514,8.71028924389013,1.0532511145971881,9.028125966085682,126.51869999999997,126.6090769386667,127.1207554878772,126.48832451212195
2020-12-31 17:15:00,126.433,Neutral,Neutral,Neutral,-120.0,-120.0,-503.3333333333333,-386.0,-84.28571428571429,-92.66666666666667,-131.33333333333334,-52.55555555555556,-120.0,-1510.0,-1930.0,-590.0,-1390.0,-3940.0,-4730.0,-9480.0,36.812386395202275,34.272432502432096,35.30431924284163,32.42105749315405,9.96821460122078,1.2175247846158328,11.411174111985574,126.53129999999996,126.62246549962397,127.12382240792263,126.49396759207653
2020-12-31 17:00:00,126.445,Neutral,Neutral,Neutral,-970.0,-970.0,-560.0,-216.0,-51.42857142857143,-54.0,-115.0,-57.22222222222222,-970.0,-1680.0,-1080.0,-360.0,-810.0,-3450.0,-5150.0,-8350.0,37.55831877593279,39.10276513891697,41.00633007561134,33.98398564698864,10.668435049542808,1.3895177771194085,14.190087656825966,126.53429999999996,126.63218167909187,127.12563518835445,126.49897481164471
2020-12-31 16:45:00,126.542,Neutral,Neutral,Neutral,-420.0,-420.0,-280.0,100.0,98.57142857142857,8.0,-77.66666666666667,-50.888888888888886,-420.0,-840.0,500.0,690.0,120.0,-2330.0,-4580.0,-2280.0,44.29536592735264,45.76667514305368,44.76298212259607,34.93827279573809,11.089969725332963,1.5698293381433075,18.82499389001738,126.55024999999996,126.64178073955813,127.12707106129012,126.50404893870906
2020-12-31 16:30:00,126.584,Neutral,Neutral,Neutral,-290.0,-290.0,103.33333333333333,206.0,201.42857142857142,40.666666666666664,-53.0,-19.77777777777778,-290.0,310.0,1030.0,1410.0,610.0,-1590.0,-1780.0,1480.0,47.73825351066487,49.69905148896337,42.49838106529262,31.515658545877315,10.604052872120619,1.7088974681017675,25.778132597527573,126.56054999999996,126.64689770056113,127.12892752249965,126.5072724774995
2020-12-31 16:15:00,126.613,Neutral,Neutral,Neutral,-130.0,-130.0,403.3333333333333,280.0,168.57142857142858,8.666666666666666,-51.0,0.5555555555555556,-130.0,1210.0,1400.0,1180.0,130.0,-1530.0,50.0,2260.0,50.24203117839457,48.17303504559633,37.60518619419669,23.92150027619664,8.236805553403428,1.8105311588101785,29.74270500321633,126.56884999999997,126.65012322366682,127.13126916408642,126.50963083591274
2020-12-31 16:00:00,126.626,Neutral,Neutral,Neutral,730.0,730.0,483.3333333333333,366.0,174.28571428571428,88.66666666666667,-37.0,-5.222222222222222,730.0,1450.0,1830.0,1220.0,1330.0,-1110.0,-470.0,5450.0,51.363387312017785,41.770282539876455,30.097399993763375,16.747455420520822,7.7534074185934685,1.912144818860881,29.45973048192046,126.58079999999998,126.65202697872667,127.13284713029064,126.5119328697085
2020-12-31 15:45:00,126.553,Neutral,Neutral,Neutral,610.0,610.0,266.6666666666667,116.0,-8.571428571428571,-140.66666666666666,-65.33333333333333,-15.666666666666666,610.0,800.0,580.0,-60.0,-2110.0,-1960.0,-1410.0,-2140.0,44.95766600481435,32.489608659028164,18.142038913216652,8.46031491692807,2.8937313862986684,1.9872815606996852,30.533153081045555,126.58789999999996,126.65336169558445,127.13404792363187,126.5142020763673
2020-12-31 15:30:00,126.492,Neutral,Neutral,Neutral,110.0,110.0,163.33333333333334,-24.0,-200.0,-170.66666666666666,-105.33333333333333,-16.555555555555557,110.0,490.0,-120.0,-1400.0,-2560.0,-3160.0,-1490.0,-6640.0,38.69237089474604,26.487056492419214,13.803418758797264,8.498949762813126,3.1372014219060844,2.1241371508182425,33.98247335886525,126.59959999999997,126.65850844920416,127.13426566874878,126.51805433125037
2020-12-31 15:15:00,126.481,Neutral,Neutral,Buy,80.0,80.0,-46.666666666666664,-156.0,-130.0,-179.33333333333334,-102.33333333333333,-7.222222222222222,80.0,-140.0,-780.0,-910.0,-2690.0,-3070.0,-650.0,-7510.0,37.50114278235757,22.57155622679693,13.945419581657575,9.432199163062464,3.465714709729454,2.3683041355343164,38.2191504890568,126.61394999999996,126.66704734403515,127.13378257160201,126.52341742839715
2020-12-31 15:00:00,126.473,Neutral,Neutral,Neutral,300.0,300.0,-103.33333333333333,-318.0,-75.71428571428571,-252.66666666666666,-99.33333333333333,-16.0,300.0,-310.0,-1590.0,-530.0,-3790.0,-2980.0,-1440.0,-8900.0,36.670141781542874,22.895085050471707,14.868637090336662,10.101707385118743,3.860116199923695,2.6423064136690044,40.251975462718775,126.62929999999997,126.67658823347286,127.13364398119843,126.52894601880074
2020-12-31 14:45:00,126.443,Neutral,Neutral,Neutral,-520.0,-520.0,-386.6666666666667,-258.0,-124.28571428571429,-216.66666666666666,-99.66666666666667,-24.0,-520.0,-1160.0,-1290.0,-870.0,-3250.0,-2990.0,-2160.0,-10080.0,33.5956555800651,23.590324431089556,16.998776059156754,10.504969614651273,4.535358436808821,2.9499315698845976,45.19731411755857,126.64609999999998,126.68702865570225,127.13261245942712,126.53506754057204
2020-12-31 14:30:00,126.495,Neutral,Neutral,Buy,-90.0,-90.0,-456.6666666666667,-62.0,-40.0,-194.66666666666666,-83.33333333333333,-6.222222222222222,-90.0,-1370.0,-310.0,-280.0,-2920.0,-2500.0,-560.0,-7470.0,36.443252881393136,26.37300483188126,19.055441731653644,11.185599021677874,5.269319893721018,3.3088409428798684,54.52855505298641,126.66529999999996,126.69954294573827,127.13186150096176,126.54181849903743
2020-12-31 14:15:00,126.504,Neutral,Neutral,Buy,-550.0,-550.0,-226.66666666666666,-52.0,-137.14285714285714,-183.33333333333334,-91.0,-8.444444444444445,-550.0,-680.0,-260.0,-960.0,-2750.0,-2730.0,-760.0,-7930.0,36.94654927370598,30.291590929641757,19.584177490944924,11.40646098231558,6.0917927304984545,3.654005498198657,57.38049695137107,126.68004999999997,126.71003232757101,127.13225851514552,126.54703148485369
2020-12-31 14:00:00,126.559,Neutral,Neutral,Neutral,-730.0,-730.0,110.0,72.0,94.28571428571429,-152.66666666666666,-67.0,-1.7777777777777777,-730.0,330.0,360.0,660.0,-2290.0,-2010.0,-160.0,-3680.0,40.088206555595136,32.51850804470091,20.016730945786804,12.171595332372007,7.05476738423593,4.086231871493183,61.42936468526422,126.69359999999998,126.72059808795927,127.13238740447885,126.55226259552036
2020-12-31 13:45:00,126.632,Neutral,Neutral,Neutral,600.0,600.0,340.0,64.0,-188.57142857142858,-118.0,-61.666666666666664,-4.555555555555555,600.0,1020.0,320.0,-1320.0,-1770.0,-1850.0,-410.0,-3000.0,44.78127473524922,30.20634609941166,17.67902753661484,8.242274986884325,8.037173833305204,4.445763542679913,62.288574809306915,126.70279999999995,126.72888516939308,127.1323435266158,126.55652647338339
2020-12-31 13:30:00,126.572,Neutral,Neutral,Neutral,460.0,460.0,163.33333333333334,158.0,-251.42857142857142,-170.0,-74.0,1.8888888888888888,460.0,490.0,790.0,-1760.0,-2550.0,-2220.0,170.0,-4790.0,39.36353938642345,22.594170644336216,15.644006041387868,8.989147097076682,8.929648668229405,4.807258830094966,64.43300002487368,126.70949999999996,126.73385363961837,127.13213967434848,126.55934032565068
2020-12-31 13:15:00,126.526,Neutral,Neutral,Neutral,-40.0,-40.0,-246.66666666666666,-476.0,-320.0,-176.0,-97.66666666666667,-4.0,-40.0,-740.0,-2380.0,-2240.0,-2640.0,-2930.0,-360.0,-10970.0,34.8101669251093,18.635598986652383,10.576396997070105,10.12507699418245,10.487587682061559,5.2862172958108715,63.95522302932686,126.71774999999995,126.74215382626546,127.13135222324136,126.5635477767578
2020-12-31 13:00:00,126.53,Neutral,Neutral,Neutral,70.0,70.0,123.33333333333333,-436.0,-460.0,-163.33333333333334,-88.33333333333333,3.3333333333333335,70.0,370.0,-2180.0,-3220.0,-2450.0,-2650.0,300.0,-10060.0,35.02252277828582,20.07531975812563,12.712861334800621,11.902649647990813,12.601093092468275,6.02146268564033,65.69042063314252,126.72889999999995,126.75323863786883,127.13017205704737,126.56899794295181
2020-12-31 12:45:00,126.523,Neutral,Neutral,Neutral,-770.0,-770.0,-803.3333333333334,-454.0,-350.0,-146.66666666666666,-91.66666666666667,-5.111111111111111,-770.0,-2410.0,-2270.0,-2450.0,-2200.0,-2750.0,-460.0,-12850.0,34.37194227088082,17.101839008090664,15.350206550428297,15.545670470386483,15.249323817356697,6.817858258361326,64.95465874951257,126.74279999999995,126.76468677314416,127.12943608929577,126.57431391070342
2020-12-31 12:30:00,126.6,Neutral,Neutral,Neutral,1070.0,1070.0,-493.3333333333333,-504.0,-267.14285714285717,-110.66666666666667,-88.66666666666667,1.0,1070.0,-1480.0,-2520.0,-1870.0,-1660.0,-2660.0,90.0,-9120.0,38.28759622730443,22.067366148420646,19.201909313022725,19.834827674567677,18.489283397852276,7.813687861221553,67.00040232417047,126.75604999999993,126.77708096663874,127.12983185362975,126.57934814636943
2020-12-31 12:15:00,126.493,Neutral,Neutral,Neutral,-2710.0,-2710.0,-856.6666666666666,-550.0,-408.57142857142856,-162.66666666666666,-131.33333333333334,-3.7777777777777777,-2710.0,-2570.0,-2750.0,-2860.0,-2440.0,-3940.0,-340.0,-17270.0,27.652766856557804,26.44604710987825,25.901607935206414,24.656321703530082,21.72306627056993,8.99355379013818,66.81049502400253,126.76459999999994,126.78616204185099,127.13021874470785,126.58297125529135
2020-12-31 12:00:00,126.764,Neutral,Neutral,Neutral,160.0,160.0,-293.3333333333333,-46.0,-34.285714285714285,10.0,-33.0,21.555555555555557,160.0,-880.0,-230.0,-240.0,150.0,-990.0,1940.0,-2030.0,46.49739087219443,38.888277277919094,40.06783501814738,37.6557497241866,28.534903058417015,11.350992020576925,68.18702761421436,126.77704999999996,126.80119599271514,127.12790303025562,126.58986696974358
2020-12-31 11:45:00,126.748,Neutral,Neutral,Neutral,-20.0,-20.0,-66.66666666666667,-62.0,-87.14285714285714,-40.0,-55.666666666666664,11.666666666666666,-20.0,-200.0,-310.0,-610.0,-600.0,-1670.0,1050.0,-3410.0,44.420917996018154,45.72885268228253,41.8452297534287,39.26901772217071,27.232341501679002,12.09043592801531,64.28862680834382,126.77609999999996,126.80310347952104,127.12955805518175,126.59062194481749
2020-12-31 11:30:00,126.75,Neutral,Neutral,Neutral,-1020.0,-1020.0,-123.33333333333333,-76.0,-110.0,-25.333333333333332,-47.0,7.777777777777778,-1020.0,-370.0,-380.0,-770.0,-380.0,-1410.0,700.0,-4330.0,44.62193138923568,47.49186688885942,44.30497231868996,43.68629141094839,29.209803824268135,13.464328264652437,61.94495172641141,126.77754999999995,126.80592929898367,127.13185076391787,126.59130923608134
2020-12-31 11:15:00,126.852,Neutral,Neutral,Neutral,840.0,840.0,243.33333333333334,86.0,88.57142857142857,54.0,-6.333333333333333,20.77777777777778,840.0,730.0,430.0,620.0,810.0,-190.0,1870.0,3240.0,56.792609706571376,50.86032941645648,47.481913166804624,50.32113880499082,30.512830767892694,14.781183077968464,60.33341687551638,126.77804999999996,126.80879746816233,127.13277756716779,126.59247243283143
2020-12-31 11:00:00,126.768,Neutral,Neutral,Neutral,-190.0,-190.0,-66.66666666666667,-118.0,-10.0,17.333333333333332,-42.0,11.444444444444445,-190.0,-200.0,-590.0,-70.0,260.0,-1260.0,1030.0,-2050.0,45.405624610936975,43.52139721828433,43.20248043007849,43.95726825104584,23.783183533377454,14.964313205805908,55.67743604867683,126.77629999999996,126.80658195370913,127.13380233571617,126.59263766428306
2020-12-31 10:45:00,126.787,Neutral,Neutral,Neutral,80.0,80.0,-73.33333333333333,-6.0,62.857142857142854,28.0,-47.666666666666664,16.333333333333332,80.0,-220.0,-30.0,440.0,420.0,-1430.0,1470.0,-740.0,48.066229621581236,45.240288680053816,48.207307243594585,44.55564415881021,21.51768851912088,16.200275628045972,52.84663036154629,126.77759999999996,126.80856051543782,127.1350237112576,126.59353628874162
2020-12-31 10:30:00,126.779,Neutral,Neutral,Neutral,-90.0,-90.0,-160.0,8.0,18.571428571428573,1.3333333333333333,-48.666666666666664,12.333333333333334,-90.0,-480.0,40.0,130.0,20.0,-1460.0,1110.0,-1840.0,46.848536995644864,47.14207774662154,48.472437806231206,39.770169769337016,17.855134947946624,17.74482192949185,48.48647592684592,126.77919999999997,126.80966618289618,127.13639584885678,126.59419415114246
2020-12-31 10:15:00,126.788,Neutral,Neutral,Neutral,-210.0,-210.0,-6.666666666666667,90.0,72.85714285714286,18.666666666666668,-44.333333333333336,25.333333333333332,-210.0,-20.0,450.0,510.0,280.0,-1330.0,2280.0,-320.0,48.02484661409714,51.53079602350178,48.11916686542839,38.30936255692551,17.68527705091266,19.50812155914413,44.915037585015625,126.77999999999997,126.81123880766009,127.1373631931793,126.59504680681995
2020-12-31 10:00:00,126.809,Neutral,Neutral,Neutral,-180.0,-180.0,113.33333333333333,86.0,85.71428571428571,-5.333333333333333,-17.666666666666668,18.88888888888889,-180.0,340.0,430.0,600.0,-80.0,-530.0,1700.0,580.0,50.78782394973424,51.717076364414105,44.11679473684196,32.33053316982107,15.41143479345233,21.298377362078682,36.52081629989049,126.78049999999996,126.81243054138626,127.13784819499041,126.59582180500884
2020-12-31 09:45:00,126.827,Neutral,Neutral,Neutral,370.0,370.0,280.0,180.0,27.142857142857142,22.0,2.3333333333333335,22.666666666666668,370.0,840.0,900.0,190.0,330.0,70.0,2040.0,2700.0,53.22505076265886,48.795105462326994,40.010429903104146,24.31766874109833,15.525215261304481,22.04704591042045,29.033423794031478,126.78334999999996,126.81260646658556,127.13832117730972,126.59638882268952
2020-12-31 09:30:00,126.79,Neutral,Neutral,Neutral,150.0,150.0,80.0,82.0,2.857142857142857,-19.333333333333332,-31.666666666666668,13.11111111111111,150.0,240.0,410.0,20.0,-290.0,-950.0,1180.0,-420.0,48.508596742577154,40.53999356190369,30.01583006281193,21.58744451957439,13.066833003292501,21.709533739999742,18.29488827671618,126.78634999999997,126.81186833666689,127.1391042227807,126.59681577721855
2020-12-31 09:15:00,126.775,Neutral,Neutral,Neutral,320.0,320.0,126.66666666666667,-66.0,5.714285714285714,-13.333333333333334,-43.333333333333336,8.0,320.0,380.0,-330.0,40.0,-200.0,-1300.0,720.0,-1090.0,46.47695102525692,37.88313592912676,24.70960192457879,21.309975047193433,13.384688677005002,22.962431447722125,11.066821146076876,126.78999999999996,126.8129897898293,127.1397275492903,126.59760245070895
2020-12-31 09:00:00,126.743,Neutral,Neutral,Neutral,-230.0,-230.0,-20.0,-90.0,1.4285714285714286,-36.666666666666664,-68.33333333333333,5.555555555555555,-230.0,-60.0,-450.0,10.0,-550.0,-2050.0,500.0,-3330.0,41.93886406477472,33.515446393699634,26.19393819807364,20.78943032260294,13.596492517011924,24.779596665035754,6.373986101732157,126.79699999999995,126.81493798417952,127.14040066137359,126.59856933862561
2020-12-31 08:45:00,126.766,Neutral,Neutral,Neutral,290.0,290.0,-140.0,-10.0,30.0,-66.66666666666667,-48.333333333333336,0.1111111111111111,290.0,-420.0,-50.0,210.0,-1000.0,-1450.0,10.0,-2420.0,44.45445752903573,33.864563143399266,28.35038851701431,20.667603121230727,14.169043410625164,28.02736156651953,3.075946502843834,126.80439999999996,126.81862711157335,127.14125838209559,126.59994161790364
2020-12-31 08:30:00,126.737,Neutral,Neutral,Neutral,-120.0,-120.0,-170.0,-10.0,-57.142857142857146,-100.0,-55.666666666666664,-11.222222222222221,-120.0,-510.0,-50.0,-400.0,-1500.0,-1670.0,-1010.0,-4250.0,40.2589747320282,36.32398192350646,28.593259218575255,18.214754746613977,15.25349239356548,30.66731032078384,3.0124981404348006,126.80964999999996,126.82132593780788,127.14171678534612,126.60103321465309
2020-12-31 08:15:00,126.749,Neutral,Neutral,Neutral,-590.0,-590.0,-73.33333333333333,8.0,-15.714285714285714,-76.0,-34.0,-16.77777777777778,-590.0,-220.0,40.0,-110.0,-1140.0,-1020.0,-1510.0,-3040.0,41.46230470906243,39.56380473984527,28.822537885392777,19.268470267743282,17.073615051355176,34.10261048874801,3.2095447538375055,126.81749999999997,126.82565034487496,127.14202457748958,126.60253542250963
2020-12-31 08:00:00,126.808,Neutral,Neutral,Neutral,200.0,200.0,220.0,62.0,-12.857142857142858,-71.33333333333333,-5.0,-8.88888888888889,200.0,660.0,310.0,-90.0,-1070.0,-150.0,-800.0,-140.0,48.014389669096005,41.02966860513546,28.39601485741477,19.557377678638062,18.643578536990972,36.41617917327393,3.530097724523543,126.82654999999997,126.82958113179163,127.14246264673305,126.60388735326616
2020-12-31 07:45:00,126.788,Neutral,Neutral,Neutral,170.0,170.0,143.33333333333334,56.0,-8.571428571428571,-68.66666666666667,14.666666666666666,-12.222222222222221,170.0,430.0,280.0,-60.0,-1030.0,440.0,-1100.0,230.0,45.29318760069851,34.2426948892292,25.16901873011703,19.782730406009733,20.26787999205129,36.756695260337025,3.7125092480539905,126.83239999999998,126.83068785649888,127.14264350062535,126.60438649937385
2020-12-31 07:30:00,126.771,Neutral,Neutral,Neutral,290.0,290.0,-20.0,-92.0,-68.57142857142857,-66.66666666666667,-60.666666666666664,-14.444444444444445,290.0,-60.0,-460.0,-480.0,-1000.0,-1820.0,-1300.0,-3530.0,42.93554731486203,29.32150980177164,22.229418654041808,19.924855720528456,21.979570841026828,35.103823728492955,3.9747455998830503,126.83904999999997,126.832876977345,127.14311624508274,126.60524375491646
2020-12-31 07:15:00,126.742,Neutral,Neutral,Neutral,-30.0,-30.0,-60.0,-104.0,-75.71428571428571,-101.33333333333333,-64.0,-18.333333333333332,-30.0,-180.0,-520.0,-530.0,-1520.0,-1920.0,-1650.0,-4700.0,38.7546071604295,29.60861556168385,23.64647922281931,21.048179762582393,23.790938778125806,39.02083810244732,4.308742031856212,126.84359999999997,126.83605015567038,127.14337131732933,126.60625868266987
