Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-01 13:45:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,0.0,36.016679405338344,25.022514297108742,18.43868849229129,12.48783572961301,2.3292410267166304,0.6389797556264369,1.2091615104736775e-06,0.8933000000000005,0.8934643690259096,0.9069761170397874,0.8901178829602188
2021-01-01 13:30:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,0.0,36.016679405338344,25.022514297108742,18.43868849229129,12.48783572961301,2.3292410267166304,0.6389797556264369,1.2799669093510602e-06,0.8933000000000005,0.8934727982067256,0.9070164307651947,0.8901755692348112
2021-01-01 13:15:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,36.016679405338344,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.6389797556264369,1.3615556895274494e-06,0.8933000000000005,0.8934816596532245,0.9070637068468238,0.8902312931531823
2021-01-01 13:00:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,0.0,36.016679405338344,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.6389797556264369,1.4405030270836505e-06,0.8933000000000005,0.893490975532877,0.9071257098700731,0.8902812901299328
2021-01-01 12:45:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,0.0,36.016679405338344,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.6389797556264369,1.5276914808737274e-06,0.8933000000000005,0.8935007691499477,0.9071998731257962,0.8903261268742098
2021-01-01 12:30:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,36.016679405338344,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.6389797556264369,1.6333470682639017e-06,0.8933000000000005,0.8935110650037912,0.9072743555750161,0.89037164442499
2021-01-01 12:15:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,0.0,36.016679405338344,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.6389797556264369,1.7434781938163724e-06,0.8933000000000005,0.8935218888501395,0.9073575147645605,0.8904134852354453
2021-01-01 12:00:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,0.0,36.016679405338344,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.6389797556264369,1.8766419600524387e-06,0.8933000000000005,0.8935332677655313,0.9074519249275117,0.890450075072494
2021-01-01 11:45:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,0.0,36.016679405338344,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.6389797556264369,2.004149493473051e-06,0.8933000000000005,0.8935452302150458,0.9075557050238011,0.8904822949762045
2021-01-01 11:30:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,36.016679405338344,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.6389797556264369,2.106551846736693e-06,0.8933000000000005,0.8935578061235098,0.9076548460346159,0.8905181539653897
2021-01-01 11:15:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,0.0,36.01667940533835,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.6389797556264369,2.2185298007570964e-06,0.8933000000000005,0.8935710269503565,0.9077517405001905,0.8905562594998151
2021-01-01 11:00:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,0.0,36.016679405338344,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.6389797556264369,2.3216676936499425e-06,0.8933000000000005,0.8935849257683236,0.9078509893895629,0.8905940106104425
2021-01-01 10:45:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,0.0,36.01667940533835,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.6389797556264369,2.458455085729838e-06,0.8933000000000005,0.8935995373461865,0.9079525757233203,0.890631424276685
2021-01-01 10:30:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,36.01667940533835,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.6389797556264369,2.5955598061955243e-06,0.8933000000000005,0.8936148982357346,0.908056480763011,0.8906685192369942
2021-01-01 10:15:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,36.016679405338344,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.6389797556264369,2.7615505189260148e-06,0.8933000000000005,0.8936310468632083,0.9081603148535136,0.8907066851464915
2021-01-01 10:00:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,36.01667940533835,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.6389797556264369,2.9217062404995886e-06,0.8933000000000005,0.8936480236254242,0.908248105429121,0.890754894570884
2021-01-01 09:45:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,0.0,36.01667940533836,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.6389797556264369,3.088002486606456e-06,0.8933000000000005,0.8936658709908306,0.9083381380161349,0.89080286198387
2021-01-01 09:30:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,0.0,36.01667940533836,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.6389797556264369,3.2816808612778914e-06,0.8933000000000005,0.893684633605745,0.9084194230597802,0.8908565769402248
2021-01-01 09:15:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,0.0,36.01667940533836,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.6389797556264369,3.481410814742958e-06,0.8933000000000005,0.8937043584060397,0.9084964931472905,0.8909135068527143
2021-01-01 09:00:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,36.01667940533836,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.6389797556264369,3.7033918971474122e-06,0.8933000000000005,0.8937250947345546,0.9085778497130345,0.8909691502869704
2021-01-01 08:45:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,36.01667940533836,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.6389797556264369,3.95780902806564e-06,0.8933000000000005,0.8937468944645318,0.9086613570525119,0.8910246429474926
2021-01-01 08:30:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,36.01667940533836,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.6389797556264369,4.212379749901629e-06,0.8933000000000005,0.8937698121293797,0.9087470058230402,0.8910799941769643
2021-01-01 08:15:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,36.01667940533836,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.6389797556264369,4.503793135768319e-06,0.8933000000000005,0.8937939050590915,0.9088281963922688,0.8911388036077356
2021-01-01 08:00:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.9888888888888889,0.0,0.0,0.0,0.0,0.0,-6.0,-89.0,-6.0,36.01667940533836,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.6389797556264369,4.829976276710113e-06,0.8933000000000005,0.8938192335236603,0.9089071481990315,0.8911998518009726
2021-01-01 07:45:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.9555555555555556,0.0,0.0,0.0,0.0,0.0,-6.0,-86.0,-6.0,36.01667940533836,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.6599263484036442,5.210284754753047e-06,0.8933000000000005,0.8938458608838481,0.9089796564909728,0.8912653435090313
2021-01-01 07:30:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.9111111111111111,0.0,0.0,0.0,0.0,0.0,-5.0,-82.0,-5.0,36.01667940533836,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.680645038307361,5.606377712297217e-06,0.8933000000000005,0.8938738537496865,0.9090541828035427,0.8913308171964612
2021-01-01 07:15:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.13333333333333333,-0.9111111111111111,0.0,0.0,0.0,0.0,0.0,-4.0,-82.0,-4.0,36.01667940533836,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.6975924213829501,6.010963346625431e-06,0.8933000000000005,0.8939032821471065,0.9091223376136871,0.891400662386317
2021-01-01 07:00:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.23333333333333334,-0.9222222222222223,0.0,0.0,0.0,0.0,0.0,-7.0,-83.0,-7.0,36.01667940533836,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.7107385272364724,6.442691926622501e-06,0.8933000000000005,0.893934219693112,0.9091883318410701,0.891472668158934
2021-01-01 06:45:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,-87.0,1.0,36.01667940533836,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.7331910897863878,6.9091019412326204e-06,0.8933000000000005,0.8939667437799383,0.909264693144856,0.891540306855148
2021-01-01 06:30:00,0.8933,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.9888888888888889,0.0,0.0,0.0,0.0,0.0,-5.0,-89.0,-5.0,36.01667940533836,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.3154558043780895,7.432836923726427e-06,0.8933000000000005,0.8940009357686532,0.9093430229810328,0.8916079770189712
2021-01-01 06:15:00,0.8933,Buy,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666667,-1.011111111111111,0.0,0.0,0.0,0.0,0.0,-2.0,-91.0,-2.0,36.01667940533836,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.3217420337512351,8.009584888668542e-06,0.8933000000000005,0.8940368811926868,0.9094233109968652,0.8916756890031385
2021-01-01 06:00:00,0.8933,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.011111111111111,0.0,0.0,0.0,0.0,0.0,-3.0,-91.0,-3.0,36.01667940533836,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.32414120501520927,8.646590188732262e-06,0.8933000000000005,0.894074669971799,0.9094925217072611,0.8917504782927426
2021-01-01 05:45:00,0.8933,Neutral,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-90.0,1.0,36.01667940533835,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.3275431599680587,9.336054390018944e-06,0.8933000000000005,0.8941143966370195,0.909567913289967,0.8918230867100365
2021-01-01 05:30:00,0.8933,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.13333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-90.0,-4.0,36.01667940533836,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.002697804599861797,1.0073744959981923e-05,0.8933000000000005,0.8941561605671231,0.909640823514818,0.8918981764851853
2021-01-01 05:15:00,0.8933,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,-3.0,-93.0,-3.0,36.01667940533835,25.022514297108742,18.43868849229132,12.48783572961301,2.3292410267166304,0.0027308626060431607,1.0871393129718854e-05,0.8933300000000004,0.894200066237232,0.9097155856043121,0.8919734143956911
2021-01-01 05:00:00,0.8933,Neutral,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,0.0,0.0,0.0,0.0,0.0,-6.0,-90.0,-6.0,36.016679405338344,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.002754367845852812,1.176527084112422e-05,0.8933600000000004,0.894246223480167,0.9097813798016091,0.8920546201983938
2021-01-01 04:45:00,0.8933,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.36666666666666664,-1.0222222222222221,0.0,0.0,0.0,0.0,0.0,-11.0,-92.0,-11.0,36.016679405338344,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.002799111384447883,1.2703925236223768e-05,0.8933850000000003,0.8942947477612013,0.9098468169328681,0.8921371830671346
2021-01-01 04:30:00,0.8933,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.4666666666666667,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,-14.0,-93.0,-14.0,36.016679405338344,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.002878720847135696,1.3744811312221827e-05,0.8934050000000002,0.8943457604669041,0.9099015407570884,0.8922264592429142
2021-01-01 04:15:00,0.8933,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-0.4,-0.5666666666666667,-1.0444444444444445,0.0,0.0,0.0,0.0,-6.0,-17.0,-94.0,-23.0,36.016679405338344,25.022514297108742,18.438688492291305,12.48783572961301,2.3292410267166304,0.002978846009227709,1.4889981031274147e-05,0.8934400000000002,0.8943993892087967,0.9099518825920885,0.8923191174079141
2021-01-01 04:00:00,0.8933,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-0.4,-0.5333333333333333,-1.0222222222222221,0.0,0.0,0.0,0.0,-6.0,-16.0,-92.0,-22.0,36.016679405338344,25.022514297108742,18.43868849229132,12.48783572961301,2.428164018057572,0.0031004374065872753,1.615310921465607e-05,0.8934350000000002,0.8944557681425812,0.9100018092037914,0.8924131907962112
2021-01-01 03:45:00,0.8933,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.7333333333333333,-1.0333333333333334,0.0,0.0,0.0,0.0,-5.0,-22.0,-93.0,-27.0,36.016679405338344,25.022514297108742,18.43868849229132,12.48783572961301,2.5278536644387373,0.003215131188341047,1.7502469404462317e-05,0.8934600000000001,0.8945150383037392,0.9100454061943842,0.8925115938056182
2021-01-01 03:30:00,0.8933,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-0.26666666666666666,-0.4666666666666667,-1.0444444444444445,0.0,0.0,0.0,0.0,-4.0,-14.0,-94.0,-18.0,36.016679405338344,25.022514297108742,18.43868849229132,12.48783572961301,2.6107965493507663,0.0033745157987965513,1.899164082885818e-05,0.8934700000000001,0.8945773479603413,0.9100944392042766,0.8926085607957258
2021-01-01 03:15:00,0.8933,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-0.4666666666666667,-0.5,-0.9666666666666667,0.0,0.0,0.0,0.0,-7.0,-15.0,-87.0,-22.0,36.016679405338344,25.022514297108742,18.43868849229132,12.48783572961301,2.6760227854484953,0.003476349563342751,2.0639849168446744e-05,0.8934850000000001,0.8946428529839486,0.9101409488988959,0.8927080511011067
2021-01-01 03:00:00,0.8933,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,-0.5333333333333333,-0.9333333333333333,0.0,0.0,0.0,0.0,1.0,-16.0,-84.0,-15.0,36.016679405338344,25.022514297108742,18.43868849229132,12.48783572961301,2.7892606724478384,0.003583951732181845,2.230336413333589e-05,0.89348,0.8947117172395358,0.9101697907457943,0.8928172092542083
2021-01-01 02:45:00,0.8933,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.5666666666666667,-0.9555555555555556,0.0,0.0,0.0,0.0,-5.0,-17.0,-86.0,-22.0,36.016679405338344,25.022514297108742,18.43868849229132,12.48783572961301,2.240506075712318,0.003697303077061065,2.404052263216272e-05,0.8935000000000001,0.8947841129954095,0.9101962292873393,0.8929287707126632
2021-01-01 02:30:00,0.8933,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-0.13333333333333333,-0.8333333333333334,-0.9333333333333333,0.0,0.0,0.0,0.0,-2.0,-25.0,-84.0,-27.0,36.016679405338344,25.022514297108728,18.43868849229132,12.48783572961301,2.300807779520852,0.0038163892799474297,2.596298656953877e-05,0.8935150000000001,0.8948602213541486,0.91022202015313,0.8930419798468724
2021-01-01 02:15:00,0.8933,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-0.8571428571428571,-0.2,-0.7333333333333333,-0.9222222222222223,0.0,0.0,0.0,-6.0,-3.0,-22.0,-83.0,-31.0,36.016679405338344,25.022514297108742,18.43868849229132,12.48783572961301,2.3240406291409244,0.003991967142439989,2.7993307341489526e-05,0.8935449999999999,0.8949402327056434,0.9102471202096288,0.8931568797903734
2021-01-01 02:00:00,0.8933,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-0.8571428571428571,0.06666666666666667,-0.7,-0.9444444444444444,0.0,0.0,0.0,-6.0,1.0,-21.0,-85.0,-26.0,36.016679405338344,25.022514297108742,18.43868849229132,13.18876459723711,2.357193717787638,0.00414790213361016,3.0157089639715196e-05,0.8936,0.8950243472033688,0.910262621686829,0.8932773783131731
2021-01-01 01:45:00,0.8933,Neutral,Neutral,Neutral,0.0,0.0,0.0,-1.2,-0.7142857142857143,-0.26666666666666666,-0.6333333333333333,-0.9444444444444444,0.0,0.0,-6.0,-5.0,-4.0,-19.0,-85.0,-34.0,36.016679405338344,25.022514297108742,18.43868849229132,13.913956114405693,1.9241453140252105,0.0042966669547013225,3.2549643549373286e-05,0.89367,0.89511277526508,0.9102808173255703,0.8933981826744315
2021-01-01 01:30:00,0.8933,Neutral,Neutral,Neutral,0.0,0.0,0.0,-1.2,-0.5714285714285714,-0.2,-1.3,-0.9222222222222223,0.0,0.0,-6.0,-4.0,-3.0,-39.0,-83.0,-52.0,36.016679405338344,25.022514297108742,19.58330273070146,14.532280598960611,1.9563725499158267,0.004430154338891157,3.513826109724505e-05,0.893755,0.8952057380991868,0.9102878403060997,0.8935251596939022
2021-01-01 01:15:00,0.8933,Neutral,Neutral,Neutral,0.0,0.0,-2.0,-1.0,-1.0,-0.4,-1.4666666666666666,-0.9555555555555556,0.0,-6.0,-5.0,-7.0,-6.0,-44.0,-86.0,-68.0,36.016679405338344,25.022514297108742,20.781186771549145,15.028397228146744,1.979461749860917,0.004708999763153088,3.786899863200688e-05,0.8938349999999999,0.8953034682581196,0.9102955937988985,0.8936534062011033
2021-01-01 01:00:00,0.8933,Neutral,Neutral,Neutral,0.0,0.0,-2.0,-0.8,0.14285714285714285,-0.7333333333333333,-1.2666666666666666,-0.9888888888888889,0.0,-6.0,-4.0,1.0,-11.0,-38.0,-89.0,-58.0,36.016679405338344,26.959519193844073,21.81369157380695,15.911076522394055,2.0238200119218277,0.0050414310441766474,4.09293418215384e-05,0.8939449999999999,0.8954062102200745,0.9103130220921062,0.8937789779078954
2021-01-01 00:45:00,0.8933,Neutral,Neutral,Neutral,-6.0,-6.0,-1.6666666666666667,-1.4,-0.7142857142857143,-0.9333333333333333,-1.6333333333333333,-1.0,-6.0,-5.0,-7.0,-5.0,-14.0,-49.0,-90.0,-86.0,36.016679405338344,29.04748625968702,22.649657702647687,15.250773487867193,2.1040890917637967,0.0053439715943568444,4.4375510583449795e-05,0.8940149999999999,0.8955142210005912,0.9103221734329756,0.893909826567026
2021-01-01 00:30:00,0.8939,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,1.4,0.5714285714285714,-0.7333333333333333,-1.6333333333333333,-0.9444444444444444,0.0,2.0,7.0,4.0,-11.0,-49.0,-85.0,-47.0,40.57104182092972,30.899285988376917,24.15383479312608,15.827820143179395,2.207565329612734,0.005757691023262623,4.818513994564455e-05,0.8940899999999999,0.8956277707954934,0.9103302259508054,0.894042774049196
2021-01-01 00:15:00,0.8939,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,0.2,0.42857142857142855,-0.6666666666666666,-1.8,-1.0,1.0,-1.0,1.0,3.0,-10.0,-54.0,-90.0,-60.0,40.57104182092973,29.223376304280066,19.169246774653146,13.393516401240007,2.2897212933539066,0.006203660477098083,5.210831930924087e-05,0.8941399999999999,0.8957163744260315,0.9103366492995485,0.8941663507004528
2021-01-01 00:00:00,0.8938,Buy,Neutral,Buy,1.0,1.0,2.0,0.6,0.8571428571428571,-1.1333333333333333,-1.8666666666666667,-1.0,1.0,6.0,3.0,6.0,-17.0,-56.0,-90.0,-57.0,39.47110937309294,29.556190508825168,18.45837333325828,11.613312994717617,2.363987869949156,0.0067377107174166895,5.664258542026346e-05,0.8941950000000001,0.8958095218324946,0.9103526719773365,0.8942873280226649
2020-12-31 23:45:00,0.8937,Buy,Neutral,Buy,-3.0,-3.0,-0.3333333333333333,0.2,0.0,-0.6666666666666666,-2.066666666666667,-1.011111111111111,-3.0,-1.0,1.0,0.0,-10.0,-62.0,-91.0,-75.0,38.41264866591751,24.78364223551644,16.410495788477235,8.105352024247864,2.491557078440451,0.00734674026564619,6.162166023671034e-05,0.8942950000000002,0.895912574234161,0.9103737108120022,0.8944092891879991
2020-12-31 23:30:00,0.894,Buy,Neutral,Buy,8.0,8.0,1.6666666666666667,1.6,0.5714285714285714,-0.5333333333333333,-2.3666666666666667,-1.0,8.0,5.0,8.0,4.0,-8.0,-71.0,-90.0,-54.0,40.37968091618491,25.046254100870996,15.755618968080753,8.105352024247864,2.567228436294357,0.008099398370390531,6.716487902735935e-05,0.8943850000000001,0.8960260395795027,0.9103901277912307,0.8945368722087705
2020-12-31 23:15:00,0.8932,Buy,Neutral,Buy,-6.0,-6.0,-1.3333333333333333,-1.0,-1.0,-1.1333333333333333,-2.466666666666667,-1.0888888888888888,-6.0,-4.0,-5.0,-7.0,-17.0,-74.0,-98.0,-113.0,31.721988793035933,21.167992309381432,10.549730921647424,5.959892183179107,2.6264856214268377,0.009089615781078919,7.321319417030736e-05,0.8944550000000001,0.8961299390451182,0.9103975857816021,0.8946644142183992
2020-12-31 23:00:00,0.8938,Buy,Neutral,Buy,3.0,3.0,2.0,0.4,-0.8571428571428571,-0.8,-1.7333333333333334,-0.9777777777777777,3.0,6.0,2.0,-6.0,-12.0,-52.0,-88.0,-59.0,35.291004340266625,22.014149388943622,10.942151654201325,6.194919984577368,2.7518201707108574,0.010309453727415985,8.054720477446153e-05,0.8945550000000001,0.8962801923294833,0.9103894438312811,0.8948165561687201
2020-12-31 22:45:00,0.8935,Buy,Neutral,Buy,-1.0,-1.0,-0.6666666666666666,-0.8,-1.7142857142857142,-1.5333333333333334,-1.5666666666666667,-0.9888888888888889,-1.0,-2.0,-4.0,-12.0,-23.0,-47.0,-89.0,-89.0,31.72453911414246,17.41610386065176,9.694480411948945,6.395660370609036,2.8406716059701864,0.01129886879354558,8.788819484095711e-05,0.8947250000000002,0.8964073816797132,0.9103945793501729,0.8949524206498285
2020-12-31 22:30:00,0.8936,Buy,Neutral,Buy,4.0,4.0,0.0,-1.6,-2.0,-1.2666666666666666,-1.7,-1.0222222222222221,4.0,0.0,-8.0,-14.0,-19.0,-51.0,-92.0,-88.0,32.27513822723935,17.739847616350758,9.953448868794496,6.805189290422831,3.0138644823197325,0.012288693794985761,9.611472596304793e-05,0.8949350000000003,0.8965564781761087,0.9103908762425047,0.8951001237574968
2020-12-31 22:15:00,0.8932,Buy,Neutral,Buy,-5.0,-5.0,-2.3333333333333335,-3.0,-2.4285714285714284,-1.4666666666666666,-1.7,-1.0444444444444445,-5.0,-7.0,-15.0,-17.0,-22.0,-51.0,-94.0,-117.0,27.60851222929432,17.739847616350758,10.473013157340915,7.312441181293536,3.161732838934185,0.013478429153082061,0.0001056027209642707,0.8951100000000002,0.8967080924415503,0.9103784335878753,0.8952515664121263
2020-12-31 22:00:00,0.8937,Buy,Neutral,Buy,1.0,1.0,-2.3333333333333335,-2.6,-2.5714285714285716,-1.0,-1.6333333333333333,-1.0444444444444445,1.0,-7.0,-13.0,-18.0,-15.0,-49.0,-94.0,-101.0,30.008592846386037,18.794166904120033,11.5199828877861,7.983419720129518,3.3378076486688713,0.014809834065871996,0.00011651517282018631,0.8953600000000002,0.89688799461804,0.9103525630526437,0.8954194369473578
2020-12-31 21:45:00,0.8936,Buy,Neutral,Buy,-3.0,-3.0,-3.6666666666666665,-2.6,-1.5714285714285714,-2.4,-1.9333333333333333,-1.0,-3.0,-11.0,-13.0,-11.0,-36.0,-58.0,-90.0,-132.0,28.860064804486555,19.89194572778908,12.527857968257393,8.77507473660485,3.4597925303643677,0.016241126026343977,0.0001288818905180733,0.8956150000000003,0.8970514815215294,0.9103383813074679,0.8955736186925336
2020-12-31 21:30:00,0.8939,Buy,Neutral,Buy,-5.0,-5.0,-3.6666666666666665,-3.2,-1.2857142857142858,-2.533333333333333,-1.8,-0.9444444444444444,-5.0,-11.0,-16.0,-9.0,-38.0,-54.0,-85.0,-133.0,30.242521204570323,21.745340547195227,13.635616124714346,9.298296618503556,3.766565266127756,0.018171373658319112,0.00014231076755777394,0.8959000000000004,0.8972284805739155,0.910314922294458,0.8957360777055436
