Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-01 02:30:00,1.0706,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-0.26666666666666666,-0.29999999999993937,0.5222222222222223,0.0,0.0,0.0,0.0,-4.0,-8.999999999998181,47.0,-12.999999999998181,49.785350213466415,49.544183582790154,49.367668909201456,49.19692239359777,61.078039121246505,84.56656485709091,99.99903911648683,1.0708049999999993,1.0703533659985054,1.0713581691159497,1.0625678308840496
2021-01-01 02:15:00,1.0706,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-0.13333333333333333,-0.4,0.5444444444444242,0.0,0.0,0.0,0.0,-2.0,-12.0,48.99999999999818,-14.0,49.78535021346642,49.54418358279015,49.367668909201456,49.19692239359777,63.409420127591,87.74882736639842,99.99896428737603,1.0708199999999992,1.070340718100993,1.0713172190929008,1.0625397809070987
2021-01-01 02:00:00,1.0706,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,1.5714285714288312,-0.2,-0.3666666666667273,0.5666666666666869,0.0,0.0,0.0,11.000000000001819,-3.0,-11.000000000001819,51.00000000000182,-3.0,49.78535021346642,49.54418358279014,49.367668909201456,49.19692239359777,64.55343815236675,92.03680902378964,99.99887983846855,1.0708399999999993,1.0703274215933518,1.0712793898789321,1.062504610121067
2021-01-01 01:45:00,1.0706,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-0.7142857142857143,-0.13333333333333333,-0.333333333333394,0.5555555555555354,0.0,0.0,0.0,-5.0,-2.0,-10.000000000001819,49.99999999999818,-17.00000000000182,49.78535021346642,49.54418358279014,49.367668909201456,42.78530747323201,66.21745667892895,96.03120131542387,99.99878401487808,1.0708549999999994,1.070313443213524,1.071230643569518,1.0624913564304812
2021-01-01 01:30:00,1.0706,Neutral,Neutral,Neutral,0.0,0.0,0.0,2.200000000000364,-1.2857142857140258,-0.3333333333333333,0.13333333333333333,0.5666666666666869,0.0,0.0,11.000000000001819,-8.999999999998181,-5.0,4.0,51.00000000000182,1.000000000003638,49.78535021346642,49.54418358279014,49.367668909201456,45.19264979320204,67.29125184501989,99.68322751450846,99.99868132062412,1.0708599999999993,1.0702987479937047,1.0711803372868551,1.062480662713144
2021-01-01 01:15:00,1.0706,Neutral,Neutral,Neutral,0.0,0.0,0.0,-1.0,-1.4285714285716884,-0.2,0.3666666666667273,0.5222222222222223,0.0,0.0,-5.0,-10.000000000001819,-3.0,11.000000000001819,47.0,-7.0,49.78535021346642,49.54418358279014,42.76655500583503,49.883933604213986,69.92350379448743,99.67868890781807,99.99856666909923,1.0708999999999995,1.0702832991728692,1.0711280327084856,1.0624739672915133
2021-01-01 01:00:00,1.0706,Neutral,Neutral,Neutral,0.0,0.0,3.666666666667273,-1.7999999999996361,-1.0,-0.26666666666666666,0.43333333333333335,0.5,0.0,11.000000000001819,-8.999999999998181,-7.0,-4.0,13.0,45.0,4.000000000003638,49.78535021346641,49.54418358279014,45.25694385506005,55.86743568178121,71.48136312969086,99.66648676277272,99.99845145447796,1.0708949999999995,1.0702670581048115,1.0710747944023815,1.0624682055976171
2021-01-01 00:45:00,1.0706,Neutral,Neutral,Neutral,0.0,0.0,-1.6666666666666667,-2.0000000000003637,-0.7142857142857143,-0.2,0.40000000000006064,0.5555555555555354,0.0,-5.0,-10.000000000001819,-5.0,-3.0,12.000000000001819,49.99999999999818,-11.0,49.785350213466415,42.06200795350507,50.13680384812051,60.59154733580832,73.50904535811573,99.65198313173515,99.99833227084298,1.0709499999999994,1.0702499841614685,1.0710216184684413,1.0624603815315572
2021-01-01 00:30:00,1.0706,Neutral,Neutral,Neutral,11.000000000001819,11.000000000001819,-2.999999999999394,-1.4,-0.5714285714285714,-0.06666666666666667,0.3333333333332727,0.5111111111111111,11.000000000001819,-8.999999999998181,-7.0,-4.0,-1.0,9.999999999998181,46.0,1.8189894035458565e-12,49.785350213466415,44.87047935156326,56.41263631896752,64.19175846190632,74.99050535637166,99.63850856243083,99.99818841619921,1.0709749999999996,1.0702320346312877,1.0709660225125976,1.0624579774874008
2021-01-01 00:15:00,1.0695,Neutral,Neutral,Neutral,-16.00000000000182,-16.00000000000182,-7.000000000001212,-3.200000000000364,-1.857142857143117,-1.2666666666666666,-0.0333333333334546,0.37777777777775756,-16.00000000000182,-21.000000000003638,-16.00000000000182,-13.000000000001819,-19.0,-1.000000000003638,33.99999999999818,-86.00000000001273,39.52073380662022,50.50712120785597,61.40907559465108,67.15594617259255,75.46123016690633,99.62734360035418,99.99804430324413,1.0709599999999997,1.0702131646123796,1.0709094593685453,1.0624565406314526
2021-01-01 00:00:00,1.0711,Neutral,Neutral,Neutral,-3.999999999998181,-3.999999999998181,-0.6666666666666666,0.2,0.2857142857142857,0.4,0.6,0.5333333333333333,-3.999999999998181,-2.0,1.0,2.0,6.0,18.0,48.0,21.00000000000182,54.5936378680968,69.39481040236691,75.6254740313682,78.02986139130013,84.85906891414199,99.91389361675805,99.99793135844384,1.0710649999999995,1.0702497371566042,1.0708791065752268,1.062432893424771
2020-12-31 23:45:00,1.0715,Neutral,Neutral,Neutral,-1.000000000003638,-1.000000000003638,1.333333333332727,1.3999999999996362,0.9999999999997401,-0.13333333333357586,0.8999999999999394,0.5333333333333131,-1.000000000003638,3.999999999998181,6.999999999998181,6.999999999998181,-2.000000000003638,26.99999999999818,47.99999999999818,41.99999999998545,59.896746093335224,71.76828618734145,75.29353139789393,77.50962573745267,84.28518185213116,99.90954509307424,99.99776191746075,1.0710849999999996,1.070206133933866,1.0708134622483259,1.0624265377516722
2020-12-31 23:30:00,1.0716,Neutral,Neutral,Neutral,3.000000000001819,3.000000000001819,2.000000000000606,1.4000000000003638,0.7142857142859741,0.3333333333334546,0.9000000000000606,0.6111111111111314,3.000000000001819,6.000000000001819,7.000000000001819,5.000000000001819,5.000000000001819,27.00000000000182,55.00000000000182,53.000000000010914,61.27856902624913,69.85340708075957,72.89412601764684,75.63452053481465,85.28574466758111,99.90270090613082,99.99757767903124,1.0710999999999995,1.0701397818279106,1.0707352337706613,1.0624287662293368
2020-12-31 23:15:00,1.0713,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,1.0,0.5714285714285714,0.6666666666666666,0.8666666666666667,0.5666666666666667,2.0,5.0,5.0,4.0,10.0,26.0,51.0,52.0,58.61916064580417,66.70821019242305,70.20744558796264,74.20826690388635,84.86875714712944,99.89534811727567,99.9973451478295,1.0711049999999995,1.0700648988447266,1.070652251659689,1.062434748340309
2020-12-31 23:00:00,1.0711,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.0,0.14285714285714285,-0.3333333333334546,0.9,0.5666666666666667,1.0,2.0,0.0,1.0,-5.000000000001819,27.0,51.0,25.99999999999818,56.7816676295945,63.784471913712885,68.11101455330507,73.03576033810425,84.02816588159166,99.8877640872774,99.99710593730352,1.0711199999999994,1.0700015603239434,1.0705769605252298,1.062435039474768
2020-12-31 22:45:00,1.071,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.2,0.14285714285714285,-0.3333333333332121,0.8,0.45555555555555555,2.0,2.0,1.0,1.0,-4.999999999998181,24.0,41.0,25.00000000000182,55.87190754796065,62.56330752908667,68.11101455330507,72.74816232847022,86.2528536383715,99.87933167121034,99.99684169036496,1.0710749999999993,1.0699452300841457,1.070504823291665,1.0624351767083324
2020-12-31 22:30:00,1.0708,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,-0.4,0.14285714285714285,-0.6666666666666666,0.5666666666666667,0.4444444444444444,-1.0,-3.0,-2.0,1.0,-10.0,17.0,40.0,2.0,54.076602746722784,61.3532454456557,67.71929387848174,72.4755587670125,88.42677219491779,99.87135393865665,99.99661067307319,1.0709999999999993,1.06989113931923,1.0704355234831628,1.062431476516835
2020-12-31 22:15:00,1.0709,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.0,-0.7142857142854544,-0.5333333333334546,0.7,0.43333333333333335,1.0,0.0,0.0,-4.999999999998181,-8.000000000001819,21.0,39.0,9.0,55.117719901152086,64.24566009360935,69.30023542975074,72.21749774855921,92.76905644061904,99.86550544710707,99.99637014218916,1.0709249999999995,1.0698445310791906,1.0703677912794272,1.0624312087205705
2020-12-31 22:00:00,1.0708,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,0.2,0.42857142857142855,-0.5333333333334546,0.6333333333333333,0.43333333333333335,-3.0,-2.0,1.0,3.0,-8.000000000001819,19.0,39.0,9.999999999998181,54.300733652016795,64.24566009360933,69.30023542975074,75.50419972090943,96.28127566651823,99.85810603911396,99.99612090813464,1.0708499999999994,1.069790404467867,1.0702944781663517,1.062437521833646
2020-12-31 21:45:00,1.0711,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,-0.5999999999996362,-0.857142857143117,0.6,0.6666666666666666,0.5444444444444444,2.0,2.0,-2.999999999998181,-6.000000000001819,9.0,20.0,49.0,24.0,57.20129649267433,66.03518515774478,68.9881077405804,74.8669198936515,99.78942702062805,99.85122968581882,99.99585674334993,1.0707899999999995,1.0697386303380139,1.070221855376978,1.0624451446230199
2020-12-31 21:30:00,1.0709,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,0.8,-0.2857142857142857,0.9333333333334546,0.7333333333333333,0.5222222222222223,-1.0,2.0,4.0,-2.0,14.000000000001819,22.0,47.0,39.00000000000182,55.73765379653975,65.13336627192703,70.99898690967166,78.66776952031346,99.78109480713002,99.84383231922037,99.99549915290451,1.0707149999999994,1.069668816509194,1.070137924675572,1.062463075324426
2020-12-31 21:15:00,1.071,Neutral,Neutral,Neutral,1.0,1.0,-1.333333333332727,-1.4000000000003638,1.0,1.1333333333333333,0.9333333333333333,0.5333333333333333,1.0,-3.999999999998181,-7.000000000001819,7.0,17.0,28.0,48.0,42.0,56.63692238482837,64.25199851522655,69.9132072801288,79.9236846174989,99.76782469427098,99.83547634254253,99.99512435865782,1.0706349999999993,1.069605678894281,1.0700574044471165,1.0624815955528812
2020-12-31 21:00:00,1.0709,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333333333,-0.4,-1.0000000000002598,1.0000000000001212,1.066666666666606,0.5333333333333333,2.0,4.0,-2.0,-7.000000000001819,15.000000000001819,31.99999999999818,48.0,43.99999999999818,55.97739660096946,67.41690790568991,74.4421940299086,78.82500752379997,99.7507905946149,99.82437042687465,99.99470632147079,1.0705249999999993,1.0695341752478338,1.0699729215125215,1.0625010784874764
2020-12-31 20:45:00,1.0707,Neutral,Neutral,Neutral,-6.999999999998181,-6.999999999998181,-3.3333333333339397,0.8,-1.142857142856883,0.733333333333212,0.7333333333333333,0.5,-6.999999999998181,-10.000000000001819,4.0,-7.999999999998181,10.999999999998181,22.0,45.0,12.0,54.697790271869756,65.85514452426162,75.743972775972,83.04503265583031,99.73485203347627,99.81081813380747,99.99424840441002,1.0704249999999993,1.069464132952851,1.0698906097511494,1.0625173902488487
2020-12-31 20:30:00,1.0714,Neutral,Neutral,Neutral,8.999999999998181,8.999999999998181,0.9999999999993937,-0.4000000000007276,-0.5714285714288313,1.1999999999997575,1.2666666666665454,0.5777777777777575,8.999999999998181,2.999999999998181,-2.000000000003638,-4.000000000001819,17.999999999996362,37.99999999999636,51.99999999999818,61.99999999998363,60.404028835911156,74.10028679779721,74.92979119067945,88.04739066386301,99.72277867599668,99.80101598366257,99.99378001718893,1.0703249999999993,1.0694007551555613,1.069813716419728,1.0625282835802703
2020-12-31 20:15:00,1.0705,Neutral,Neutral,Neutral,-12.000000000001819,-12.000000000001819,0.6666666666666666,-1.9999999999996363,-1.7142857142859742,0.8,1.033333333333394,0.5555555555555758,-12.000000000001819,2.0,-9.999999999998181,-12.000000000001819,12.0,31.00000000000182,50.00000000000182,11.0,54.770778645301846,73.16432629779263,76.11600482104761,90.5806632722947,99.70217238343034,99.7829809962663,99.99318446053812,1.0701749999999994,1.0692982297789235,1.0697162065626018,1.0625477934373961
2020-12-31 20:00:00,1.0717,Neutral,Neutral,Neutral,6.000000000001819,6.000000000001819,0.3333333333333333,-0.1999999999996362,0.14285714285714285,1.9333333333334546,1.4666666666667274,0.7000000000000404,6.000000000001819,1.0,-0.999999999998181,1.0,29.00000000000182,44.00000000000182,63.00000000000364,80.00000000000728,66.48082107193643,72.5502461209081,82.15444509811175,98.47326812486074,99.68780688819562,99.76698248264861,99.99254733105641,1.0700799999999995,1.0692366005368172,1.0696436135596386,1.0625533864403593
2020-12-31 19:45:00,1.0711,Neutral,Neutral,Neutral,8.0,8.0,-1.333333333332727,-1.2000000000003639,1.2857142857142858,1.4666666666666666,1.4,0.6222222222222424,8.0,-3.999999999998181,-6.000000000001819,9.0,22.0,42.0,56.00000000000182,71.0,62.786870605920925,72.25548168352222,82.76413116080965,98.46290430536412,99.64991353622037,99.74190603469704,99.99163210222525,1.0699499999999993,1.069110272359218,1.0695311300216943,1.0625838699783037
2020-12-31 19:30:00,1.0703,Sell,Neutral,Neutral,-13.000000000001819,-13.000000000001819,-5.0,-2.600000000000364,1.1428571428574028,1.0666666666666667,1.2333333333333334,0.522222222222202,-13.000000000001819,-15.0,-13.000000000001819,8.000000000001819,16.0,37.0,46.99999999999818,19.99999999999818,56.90714565845916,75.25712844184409,86.3337545272443,98.37046005515452,99.61718153288793,99.71469127998613,99.99068823074762,1.0698349999999992,1.0690082350443062,1.0694345167324022,1.0626074832675958
2020-12-31 19:15:00,1.0716,Sell,Neutral,Sell,1.000000000003638,1.000000000003638,-0.3333333333333333,2.800000000000364,3.2857142857145454,2.1333333333334545,1.633333333333394,0.6777777777778182,1.000000000003638,-1.0,14.000000000001819,23.00000000000182,32.00000000000182,49.00000000000182,61.00000000000364,118.00000000001091,74.72176899347431,87.98459638742061,94.53707783235062,98.28534249277473,99.59138101478534,99.6877582444161,99.98979077188233,1.0697649999999992,1.068941990687604,1.0693676522391549,1.062603347760843
2020-12-31 19:00:00,1.0715,Sell,Neutral,Sell,-3.000000000001819,-3.000000000001819,-0.333333333334546,4.0,3.0,1.9333333333332121,1.6666666666666061,0.6777777777777778,-3.000000000001819,-1.000000000003638,20.0,21.0,28.99999999999818,49.99999999999818,61.0,115.9999999999909,74.14360671854335,88.91548090706218,93.9634970133168,98.00749479906536,99.53291911041333,99.64675096942919,99.98844910298531,1.0696399999999993,1.0688056825177379,1.069255664695798,1.0626293353041998
2020-12-31 18:45:00,1.0718,Sell,Neutral,Sell,0.999999999998181,0.999999999998181,5.333333333333333,5.0,3.142857142856883,1.8,1.4666666666667274,0.7111111111111313,0.999999999998181,16.0,25.0,21.99999999999818,27.0,44.00000000000182,64.00000000000182,134.99999999999818,79.18911760111067,89.7976861302806,92.98668699451807,97.69015967426101,99.4689863529758,99.59654514311302,99.98684362647506,1.0694999999999992,1.0686675123904426,1.0691381952294778,1.0626668047705203
2020-12-31 18:30:00,1.0717,Sell,Neutral,Sell,1.0,1.0,7.333333333334546,4.600000000000728,3.0,1.9333333333334546,1.4333333333334546,0.6888888888889293,1.0,22.000000000003638,23.000000000003638,21.0,29.00000000000182,43.00000000000364,62.00000000000364,139.00000000001273,78.74134103067468,88.0337368596447,91.36479161035712,97.26668543093594,99.39771509974156,99.54353228825462,99.98478309074143,1.0693199999999992,1.0685068720002089,1.0690042013255339,1.0627177986744643
2020-12-31 18:15:00,1.0716,Sell,Neutral,Sell,14.000000000001819,14.000000000001819,7.666666666667273,4.0,3.2857142857145454,1.8000000000001213,1.533333333333394,0.6555555555555556,14.000000000001819,23.00000000000182,20.0,23.00000000000182,27.00000000000182,46.00000000000182,59.0,153.0000000000091,78.307943009515,84.64382427882684,89.23878830888471,96.73633555390775,99.30463147361164,99.48173503185524,99.98228765059139,1.0691199999999992,1.0683431218463735,1.068869540701882,1.0627704592981162
2020-12-31 18:00:00,1.0702,Sell,Neutral,Neutral,7.000000000001819,7.000000000001819,2.666666666667273,1.1999999999996362,2.0,0.7333333333333333,1.0,0.4888888888888889,7.000000000001819,8.000000000001819,5.999999999998181,14.0,11.0,30.0,44.0,76.00000000000182,70.4858079528449,78.81874000493919,86.56869222985036,95.93398146953297,99.19739165470718,99.40120840242324,99.97928599853232,1.068964999999999,1.0681761024538798,1.0687312671712712,1.0628307328287268
2020-12-31 17:45:00,1.0695,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,-0.333333333334546,0.3999999999996362,0.8571428571425973,0.5333333333332121,0.9666666666666061,0.3999999999999798,1.999999999998181,-1.000000000003638,1.999999999998181,5.999999999998181,7.999999999998181,28.99999999999818,35.99999999999818,45.99999999998727,64.55088161207311,75.86134236156929,85.5713900240098,95.27780614383772,99.14766422682955,99.33901283511348,99.97653190994451,1.068834999999999,1.06807231283613,1.0686397189835088,1.0628722810164892
2020-12-31 17:30:00,1.0693,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,-1.0000000000006064,1.0,0.8571428571428571,0.7333333333333333,0.9,0.3333333333333333,-0.999999999998181,-3.000000000001819,5.0,6.0,11.0,27.0,30.0,45.0,62.55310210856358,77.11102500208676,85.23197988154007,94.95372003652432,99.11044406964524,99.27104964644502,99.97389494972764,1.068729999999999,1.0679990981097778,1.068569869029079,1.0629001309709194
2020-12-31 17:15:00,1.0694,Neutral,Neutral,Neutral,-2.000000000003638,-2.000000000003638,0.333333333332727,0.9999999999996362,1.4285714285711688,1.1333333333330908,1.0999999999999395,0.35555555555553536,-2.000000000003638,0.999999999998181,4.999999999998181,9.999999999998181,16.999999999996362,32.99999999999818,31.99999999999818,63.99999999998545,64.23380554431967,80.81982747767101,84.37894662367727,94.61024013027739,99.05791808940877,99.19992996399165,99.97140901939724,1.068629999999999,1.0679323851923306,1.0685045609283026,1.0629224390716956
2020-12-31 17:00:00,1.0696,Neutral,Neutral,Neutral,0.0,0.0,2.666666666667273,1.8000000000003638,1.4285714285716884,0.7333333333334546,1.1000000000000607,0.377777777777798,0.0,8.000000000001819,9.000000000001819,10.000000000001819,11.000000000001819,33.00000000000182,34.00000000000182,71.0000000000091,67.60730931694218,80.52997447012285,83.49360423343137,93.97563212738618,98.9706982745938,99.10030900350137,99.96843144090333,1.068504999999999,1.0678571228945015,1.0684350060147443,1.062950993985254
2020-12-31 16:45:00,1.0696,Neutral,Neutral,Neutral,3.000000000001819,3.000000000001819,2.3333333333339397,2.4000000000003636,0.7142857142859741,1.3333333333333333,1.0666666666667273,0.32222222222224245,3.000000000001819,7.000000000001819,12.000000000001819,5.000000000001819,20.0,32.00000000000182,29.00000000000182,79.0000000000091,67.60730931694218,78.06783845114207,81.76632314566328,93.23611610308798,98.91006867347363,98.98268575748327,99.96481634913785,1.068354999999999,1.0677677445813991,1.0683577987069777,1.0629872012930202
2020-12-31 16:30:00,1.0693,Neutral,Neutral,Neutral,5.0,5.0,2.0,1.4,0.7142857142857143,1.2666666666667878,1.0333333333333334,0.35555555555555557,5.0,6.0,7.0,5.0,19.00000000000182,31.0,32.0,73.00000000000182,65.24663368023194,75.5563257573859,79.0523889097769,92.82732385817124,98.7897079412633,98.8469482251246,99.96130695743528,1.068209999999999,1.0676737827650606,1.0682783790355297,1.0630246209644685
2020-12-31 16:15:00,1.0688,Neutral,Neutral,Neutral,-1.0,-1.0,1.3333333333333333,-0.6,-0.14285714285714285,1.0,0.7666666666666667,0.28888888888888886,-1.0,4.0,-3.0,-1.0,15.0,23.0,26.0,37.0,60.828675314070914,73.10504354485269,77.21543657247649,92.40085580242169,98.65908286788947,98.68967660846805,99.95690229778866,1.0680699999999992,1.0675903870094228,1.0682077542929453,1.0630572457070524
2020-12-31 16:00:00,1.0689,Neutral,Neutral,Neutral,2.0,2.0,1.0,0.2,-0.2857142857142857,1.3333333333333333,0.7666666666666667,0.26666666666666666,2.0,3.0,1.0,-2.0,20.0,23.0,24.0,47.0,62.299478161459405,71.32489649762732,80.0075488771778,93.43254474020551,98.54387331267536,98.55377697934172,99.95285307641775,1.0679999999999992,1.0675283555740085,1.0681512819207721,1.0630797180792257
2020-12-31 15:45:00,1.0687,Neutral,Neutral,Neutral,3.0,3.0,-1.3333333333333333,-0.4,0.0,1.4,0.7,0.15555555555555556,3.0,-4.0,-2.0,0.0,21.0,21.0,14.0,39.0,60.526954459947696,69.93921997647419,79.78125278427966,95.41095490635604,98.37053898152755,98.39965337673982,99.94872367082615,1.0679249999999991,1.067458014834214,1.0680909793411977,1.0631060206587999
2020-12-31 15:30:00,1.0684,Neutral,Neutral,Neutral,-2.0,-2.0,-1.3333333333333333,-1.4,0.2857142857142857,1.1333333333333333,0.6,0.15555555555555556,-2.0,-4.0,-7.0,2.0,17.0,18.0,14.0,24.0,57.760864596288265,74.38988386808441,81.49435731723491,95.41095490635604,98.15658901977834,98.24069565389865,99.9461698409975,1.067839999999999,1.067394323287251,1.0680357155085975,1.0631292844914
2020-12-31 15:15:00,1.0686,Neutral,Neutral,Neutral,-5.0,-5.0,-1.0,-0.2,1.2857142857140258,1.4,0.7,0.2222222222222222,-5.0,-3.0,-1.0,8.999999999998181,21.0,21.0,20.0,41.99999999999818,60.380156758059506,79.0616969914326,87.60815265307367,95.32561077489807,97.95472191925225,98.08967235131695,99.94355960112574,1.067779999999999,1.0673427501224946,1.0679873705191143,1.0631456294808832
2020-12-31 15:00:00,1.0691,Neutral,Neutral,Neutral,3.0,3.0,0.0,1.8,0.8571428571428571,1.1333333333334545,0.8666666666666667,0.32222222222222224,3.0,0.0,9.0,6.0,17.00000000000182,26.0,29.0,61.00000000000182,67.48423822450059,82.67776761012712,88.48877318672668,94.93175544146268,97.66090490328175,97.89380419403084,99.93967955804051,1.067679999999999,1.067278275769802,1.0679321843946665,1.063166815605331
2020-12-31 14:45:00,1.0688,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,2.199999999999636,1.7142857142854544,0.9333333333334546,0.8666666666666667,0.4444444444444444,-1.0,1.0,10.999999999998181,11.999999999998181,14.000000000001819,26.0,40.0,62.99999999999818,65.20327302417618,82.67776761012712,87.43309793156594,94.6528491218807,97.3777357245134,97.6123586055949,99.9335266978609,1.0675549999999991,1.0671848540144073,1.067858844819808,1.0631991551801896
2020-12-31 14:30:00,1.0689,Neutral,Neutral,Neutral,-2.0,-2.0,2.3333333333333335,0.8,2.1428571428574026,1.2666666666666666,0.8333333333333334,0.3888888888889091,-2.0,7.0,4.0,15.000000000001819,19.0,25.0,35.00000000000182,68.00000000000182,66.65045078305342,82.44702334003699,85.97316122395037,94.04417001261913,97.11021456950265,97.2741248221955,99.92353729576551,1.0674199999999991,1.067102026015146,1.0677960210083541,1.063229978991643
2020-12-31 14:15:00,1.0691,Neutral,Neutral,Neutral,4.0,4.0,4.66666666666606,2.9999999999996363,2.5714285714285716,1.2666666666666666,0.8333333333333334,0.40000000000002023,4.0,13.999999999998181,14.999999999998181,18.0,19.0,25.0,36.00000000000182,94.99999999999636,69.51582587772755,80.78314010832446,85.40046071175436,93.13744132076403,96.68387747296765,96.87942754343285,99.91290271905793,1.0672899999999994,1.067009822221051,1.0677276895373051,1.0632643104626922
2020-12-31 14:00:00,1.0687,Neutral,Neutral,Neutral,5.0,5.0,0.6666666666666666,2.600000000000364,2.5714285714285716,1.4,0.8333333333333334,0.3888888888888889,5.0,2.0,13.000000000001819,18.0,21.0,25.0,35.0,84.00000000000182,66.87076871665978,76.67736683411309,82.98080636715605,91.73542855735911,96.1574727196716,96.39467782739098,99.89956061326258,1.0671549999999994,1.0669026336170022,1.067648961494408,1.0633040385055892
2020-12-31 13:45:00,1.0682,Neutral,Neutral,Neutral,4.999999999998181,4.999999999998181,1.9999999999993936,1.8,2.2857142857142856,1.0666666666666667,0.8,0.3111111111111313,4.999999999998181,5.999999999998181,9.0,16.0,16.0,24.0,28.00000000000182,75.99999999999636,63.16055395571952,75.9970770530636,80.36147492386152,89.80052660725399,95.40961422955635,95.78697272984896,99.88344135157134,1.0670299999999995,1.0668104609819768,1.0675827109974696,1.0633342890025275
2020-12-31 13:30:00,1.0677,Neutral,Neutral,Neutral,-7.999999999998181,-7.999999999998181,1.0000000000012126,1.6000000000003638,1.4285714285716884,1.0666666666667879,0.6333333333333939,0.26666666666668687,-7.999999999998181,3.000000000003638,8.000000000001819,10.000000000001819,16.00000000000182,19.00000000000182,24.00000000000182,48.00000000001273,58.88488012660202,73.87421227725876,78.20511896356646,87.35745688329048,94.67660945727718,95.041996979043,99.86766440018093,1.0669449999999994,1.0667392025707962,1.0675326765746693,1.0633563234253283
2020-12-31 13:15:00,1.0685,Neutral,Neutral,Neutral,8.999999999998181,8.999999999998181,4.0,3.8,2.857142857142857,1.4666666666666666,0.9333333333332727,0.34444444444446465,8.999999999998181,12.0,19.0,20.0,22.0,27.99999999999818,31.00000000000182,109.99999999999636,71.15443305328043,72.75548936599168,76.03297553156169,85.31623141838658,93.74985915017979,94.3012200858033,99.85168616635472,1.0668899999999994,1.06668993090776,1.067497556962297,1.0633704430377002
2020-12-31 13:00:00,1.0676,Neutral,Neutral,Neutral,2.000000000003638,2.000000000003638,2.3333333333339397,1.8000000000003638,0.28571428571480545,0.8000000000001213,0.6666666666666666,0.277777777777798,2.000000000003638,7.000000000001819,9.000000000001819,2.000000000003638,12.000000000001819,20.0,25.00000000000182,52.00000000001273,63.128782158748606,67.60277231757513,69.28121637571232,79.02772744519055,91.96354974163896,92.83662287461978,99.82657076252642,1.0667949999999995,1.0665971068517477,1.06744019428917,1.0634028057108273
2020-12-31 12:45:00,1.0674,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,2.6666666666660603,1.7999999999996361,0.0,0.7999999999998787,0.46666666666660606,0.2222222222222222,0.999999999998181,7.999999999998181,8.999999999998181,0.0,11.999999999998181,13.999999999998181,20.0,43.999999999990905,60.88298957157186,63.90503535503311,64.93648993108914,78.159178922329,90.60330925549941,91.36463473285987,99.80138439716997,1.0667449999999996,1.0665456764338888,1.067411187972865,1.0634168120271326
2020-12-31 12:30:00,1.0673,Neutral,Neutral,Neutral,4.0,4.0,2.0,-0.1999999999996362,0.42857142857142855,0.5333333333333333,0.23333333333333334,0.16666666666666666,4.0,6.0,-0.999999999998181,3.0,8.0,7.0,15.0,27.00000000000182,59.74459805702243,58.93046971400721,59.635270438771784,78.159178922329,88.85103871282207,90.03342745068406,99.7773662507479,1.0666999999999998,1.0665018649689602,1.0673883415775518,1.0634276584224458
2020-12-31 12:15:00,1.0669,Neutral,Neutral,Neutral,3.0,3.0,1.3333333333333333,-0.9999999999996362,-0.42857142857142855,0.2,0.1,0.14444444444442422,3.0,4.0,-4.999999999998181,-3.0,3.0,3.0,12.999999999998181,5.000000000001819,54.86587294063794,54.570060112024834,60.58025408880767,76.9230947300143,87.39606010828291,89.26509629099343,99.7568923120623,1.06666,1.0664609349673684,1.0673653417379771,1.0634376582620204
2020-12-31 12:00:00,1.0666,Neutral,Neutral,Neutral,-1.0,-1.0,-2.6666666666660603,-0.8,0.0,0.0,0.13333333333333333,0.14444444444444443,-1.0,-7.999999999998181,-4.0,0.0,0.0,4.0,13.0,-8.999999999998181,50.70523879425159,51.374116451793455,65.39114326725341,81.18983354871307,86.79602960926313,88.92533673919459,99.73746247324922,1.0666249999999997,1.0664384188118488,1.067356435508211,1.0634415644917863
