Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-29 06:30:00,139.88,Neutral,Neutral,Neutral,-290.0,-290.0,70.0,0.0,41.42857142857143,77.33333333333333,87.0,-62.888888888888886,-290.0,210.0,0.0,290.0,1160.0,2610.0,-5660.0,3980.0,60.52169767417606,71.13176461615195,77.99333173224488,78.36763661986899,83.53101522244614,64.30746776006617,0.007541799341097999,139.81100000000015,139.78679707602365,140.7718580589273,139.5245819410726
2020-12-29 06:15:00,139.909,Neutral,Neutral,Neutral,560.0,560.0,116.66666666666667,42.0,58.57142857142857,140.66666666666666,115.33333333334109,-56.0,560.0,350.0,210.0,410.0,2110.0,3460.000000000233,-5040.0,7100.000000000233,64.92702139867215,70.23838727687412,77.99333173224488,77.8978102789745,82.87209490647875,61.33765011894388,0.008095003036473258,139.79750000000016,139.78201743889667,140.77397042488118,139.5274095751187
2020-12-29 06:00:00,139.853,Neutral,Neutral,Neutral,-60.0,-60.0,-90.0,4.0,-51.42857142857143,130.66666666666666,90.99999999999224,-63.66666666666408,-60.0,-270.0,20.0,-360.0,1960.0,2729.999999999767,-5729.999999999767,4019.999999999767,59.662191114069756,68.74129075400943,77.50097935554295,77.24912710673371,81.63073525250368,56.925802257778976,0.008617675547952786,139.78255000000016,139.77550551268624,140.7761401591129,139.529889840887
2020-12-29 05:45:00,139.859,Neutral,Neutral,Neutral,-150.0,-150.0,-96.66666666666667,-18.0,-34.285714285714285,164.66666666666666,87.33333333333333,-62.77777777777778,-150.0,-290.0,-90.0,-240.0,2470.0,2620.0,-5650.0,4320.0,60.5667239754027,71.31085831394557,77.45637559254067,79.14296859486194,80.4058098858817,52.99601712519103,0.009248055625974416,139.77080000000015,139.77153143641374,140.77805879431088,139.533181205689
2020-12-29 05:30:00,139.874,Neutral,Neutral,Neutral,-60.0,-60.0,76.66666666666667,-30.0,19.99999999996674,206.0,78.00000000000776,-56.66666666666408,-60.0,230.0,-150.0,139.99999999976717,3090.0,2340.000000000233,-5099.999999999767,5590.0,62.776127261560895,74.07237834584723,78.10337745438045,80.36259852745432,78.74742384077807,48.83626127494274,0.009911919849542983,139.75650000000013,139.76704586905035,140.77996141536534,139.53642858463456
2020-12-29 05:15:00,139.88,Neutral,Neutral,Neutral,-80.0,-80.0,40.0,-6.0,100.0,179.99999999998448,93.33333333333333,-57.77777777777778,-80.0,120.0,-30.0,700.0,2699.999999999767,2800.0,-5200.0,6209.999999999767,63.63838151615914,73.31123552034852,79.1262774099255,80.19729874406494,76.43006348694783,44.783692185471935,0.010546480954772619,139.73975000000013,139.76156104182215,140.7818882170949,139.539501782905
2020-12-29 05:00:00,139.888,Neutral,Neutral,Neutral,370.0,370.0,-3.3333333333333335,55.99999999995343,97.14285714285714,185.33333333331782,65.66666666666667,-53.333333333333336,370.0,-10.0,279.99999999976717,680.0,2779.999999999767,1970.0,-4800.0,6069.999999999534,64.73931989591077,72.926181450553,79.31920173616908,79.3918988585889,74.14240771332003,39.45522473568909,0.01122697930001948,139.72190000000015,139.7554872490951,140.7837996169354,139.54253038306447
2020-12-29 04:45:00,139.851,Neutral,Neutral,Neutral,-170.0,-170.0,-106.66666666666667,82.0,72.85714285714286,155.33333333333334,49.666666666666664,-71.0,-170.0,-320.0,410.0,510.0,2330.0,1490.0,-6390.0,4250.0,61.90929715062136,73.00768864013776,78.87276385556099,78.60705382289765,71.49749299774886,35.381263147699144,0.01188425034870022,139.70735000000016,139.7486917234077,140.785703990177,139.54548600982287
2020-12-29 04:30:00,139.868,Neutral,Neutral,Neutral,-210.0,-210.0,26.666666666589055,96.0,148.57142857142858,196.66666666666666,58.33333333332557,-71.11111111111111,-210.0,79.99999999976717,480.0,1040.0,2950.0,1749.9999999997672,-6400.0,6089.999999999534,64.10437237429971,75.51561334777352,78.23388911312556,78.02418957311045,69.03225031041286,32.17603620533333,0.012811407526086782,139.68970000000016,139.74344514512092,140.78783740457527,139.5489425954246
2020-12-29 04:15:00,139.889,Neutral,Neutral,Neutral,60.0,60.0,263.3333333333333,178.0,272.85714285714283,233.33333333334886,57.0,-64.55555555555556,60.0,790.0,890.0,1910.0,3500.000000000233,1710.0,-5810.0,8860.000000000233,66.82205704708802,75.31879408741854,77.49403979792658,76.82875831689586,65.5268376178914,28.2971802489365,0.013813678987716571,139.67380000000017,139.7370577166656,140.78976984188068,139.55224015811922
2020-12-29 04:00:00,139.883,Neutral,Neutral,Neutral,229.99999999976717,229.99999999976717,210.0,238.0,322.85714285714283,240.0,48.666666666666664,-65.33333333333333,229.99999999976717,630.0,1190.0,2260.0,3600.0,1460.0,-5880.0,9369.999999999767,66.44464081303656,73.35475315268565,76.09505062634005,74.45942764326547,60.61528812711521,24.372792344123383,0.014788978894202387,139.65610000000015,139.7292658046997,140.79155299795661,139.55530700204326
2020-12-29 03:45:00,139.86,Neutral,Neutral,Neutral,500.00000000023283,500.00000000023283,200.00000000007762,324.00000000004655,354.28571428574753,175.33333333334886,55.00000000000776,-64.44444444444186,500.00000000023283,600.0000000002328,1620.0000000002328,2480.000000000233,2630.000000000233,1650.0000000002328,-5799.999999999767,9480.000000001397,65.02859907939316,71.68631819123082,74.09583979957227,71.22680636944615,54.411739451675444,20.94233735053534,0.01583997167841744,139.64290000000017,139.72138199981254,140.7932705779488,139.55849942205109
2020-12-29 03:30:00,139.81,Neutral,Neutral,Neutral,-100.0,-100.0,153.33333333333334,306.0,350.0,208.0,50.0,-65.33333333333333,-100.0,460.0,1530.0,2450.0,3120.0,1500.0,-5880.0,8960.0,61.77209075773006,70.02653038592305,71.03352538309213,66.96653920286147,48.95779776963071,16.9909891307708,0.01694281304553158,139.62805000000017,139.71427338441833,140.79483283874856,139.5620771612513
2020-12-29 03:15:00,139.82,Neutral,Neutral,Neutral,200.0,200.0,406.6666666666667,416.0,299.99999999996675,180.0,40.0,-61.111111111111114,200.0,1220.0,2080.0,2099.999999999767,2700.0,1200.0,-5500.0,9499.999999999767,62.859149403435076,68.72117567405198,67.68308503527672,61.77458717132896,41.21006546437769,13.33444791068385,0.018131176483606737,139.61655000000016,139.70936432720904,140.80137083585626,139.5644091641436
2020-12-29 03:00:00,139.8,Neutral,Neutral,Neutral,360.0,360.0,476.6666666666667,470.0,271.4285714285382,176.66666666666666,88.66666666666667,-58.88888888889148,360.0,1430.0,2350.0,1899.9999999997672,2650.0,2660.0,-5300.000000000233,11349.999999999767,61.60430905938808,64.96340055271497,62.15757417542166,56.30899593697825,33.04300771287279,10.402568537921994,0.01930739532502912,139.60540000000017,139.70369070296337,140.80663118928456,139.56732881071528
2020-12-29 02:45:00,139.764,Neutral,Neutral,Neutral,660.0,660.0,506.6666666666667,307.99999999995345,208.57142857142858,96.66666666666667,43.666666666666664,-58.33333333333075,660.0,1520.0,1539.9999999997672,1460.0,1450.0,1310.0,-5249.999999999767,7939.999999999767,59.30630060683581,59.69287795598139,53.88583725955244,50.34405983677335,23.33686554282619,3.696676246242319,0.020497227663099693,139.59740000000016,139.69875176465382,140.80760999144897,139.57209000855087
2020-12-29 02:30:00,139.698,Neutral,Neutral,Neutral,410.0,410.0,443.3333333333333,175.99999999995345,178.57142857142858,90.00000000001552,-2.3333333333410944,-64.99999999999741,410.0,1330.0,879.9999999997672,1250.0,1350.0000000002328,-70.00000000023283,-5849.999999999767,5149.999999999767,54.68969385375689,52.664757335565,46.81116363857209,44.98471490351027,17.241484679434834,0.28370911821161826,0.021728910172669202,139.58920000000015,139.69540570130272,140.8082262973912,139.57757370260865
2020-12-29 02:15:00,139.657,Neutral,Neutral,Neutral,450.0,450.0,156.66666666658907,78.0,168.57142857146184,51.33333333331781,-12.666666666666666,-74.77777777778036,450.0,469.99999999976717,390.0,1180.0000000002328,769.9999999997672,-380.0,-6730.000000000233,2879.999999999767,51.516904120366995,44.85186969003152,42.09764088663987,39.821056120419414,11.132963923341109,0.2842088886298768,0.023169471162532318,139.58885000000015,139.69527266034387,140.80809421162607,139.58446578837382
2020-12-29 02:00:00,139.612,Neutral,Neutral,Neutral,470.0,470.0,6.666666666589056,78.0,127.14285714285714,10.0,-43.666666666666664,-76.77777777777777,470.0,19.99999999976717,390.0,890.0,150.0,-1310.0,-6910.0,609.9999999997672,47.79098181218221,41.69394197235483,39.906083332305265,34.42603805153212,7.517576540589758,0.2867551876864809,0.024935449717474967,139.59110000000013,139.69723536087434,140.80633624261108,139.5922337573888
2020-12-29 01:45:00,139.565,Neutral,Neutral,Neutral,-450.00000000023283,-450.00000000023283,-176.66666666666666,52.00000000004657,-45.714285714285715,-49.999999999984475,-24.333333333333332,-69.33333333333333,-450.00000000023283,-530.0,260.00000000023283,-320.0,-749.9999999997672,-730.0,-6240.0,-2519.999999999767,43.58634644584986,41.5617161429068,37.71710882958252,30.03300058672373,6.831935084971249,0.2952220713288227,0.026889473778993533,139.59515000000013,139.70160640502175,140.8042530935203,139.6012969064796
2020-12-29 01:30:00,139.61,Neutral,Neutral,Neutral,0.0,0.0,123.33333333341095,174.00000000004655,160.00000000003325,6.666666666682189,-15.999999999984478,-57.77777777777519,0.0,370.00000000023283,870.0000000002328,1120.0000000002328,100.00000000023283,-479.99999999953434,-5199.999999999767,1980.000000001397,46.94780763766158,44.01809321996392,36.28026959052841,30.720119125994216,7.075480016744024,0.29980258905446533,0.028780664730490457,139.60280000000012,139.70861186168955,140.8009698885021,139.6116201114978
2020-12-29 01:15:00,139.61,Neutral,Neutral,Buy,-79.99999999976717,-79.99999999976717,236.6666666668219,26.000000000046565,85.71428571431898,-53.999999999984475,-121.66666666665891,-69.8888888888863,-79.99999999976717,710.0000000004657,130.00000000023283,600.0000000002328,-809.9999999997672,-3649.999999999767,-6289.999999999767,-3099.99999999837,46.94780763766158,41.787827854897145,31.360134092901134,25.15493589872436,6.663533558300941,0.3026698592062331,0.03043716433994348,139.6091500000001,139.71366888023772,140.79825503225595,139.62092496774397
2020-12-29 01:00:00,139.618,Neutral,Neutral,Neutral,450.0,450.0,316.6666666666667,240.0,118.57142857142857,-56.0,-150.33333333333334,-57.55555555555556,450.0,950.0,1200.0,830.0,-840.0,-4510.0,-5180.0,-1920.0,47.50945770440782,37.33974407122506,30.616777813239864,22.039674278907498,6.893382856706509,0.3245895656246205,0.03254085612282154,139.61340000000013,139.7189852330704,140.79538260680377,139.63035739319614
2020-12-29 00:45:00,139.573,Neutral,Neutral,Buy,340.00000000023283,340.00000000023283,-80.0,46.0,-65.71428571428571,-80.00000000001552,-187.66666666666666,-101.22222222222223,340.00000000023283,-240.0,230.0,-460.0,-1200.0000000002328,-5630.0,-9110.0,-6960.0,44.0108760539833,30.766897060517806,23.517108927939532,17.636045422182235,7.130220729376944,0.35400490268202134,0.034356723348253126,139.6155000000001,139.72416396297146,140.79266165182545,139.63978834817445
2020-12-29 00:30:00,139.539,Buy,Neutral,Buy,159.99999999976717,159.99999999976717,136.66666666658907,7.999999999953434,-34.285714285714285,-119.33333333334886,-215.00000000000776,-101.33333333333591,159.99999999976717,409.99999999976717,39.99999999976717,-240.0,-1790.0000000002328,-6450.000000000233,-9120.000000000233,-7870.000000001164,41.264278810213845,31.54308791044707,22.098404617586638,18.164058916516765,7.47070546187598,0.3955572746487661,0.03780156121142397,139.6218500000001,139.73191596107256,140.78895793375818,139.65055206624174
2020-12-29 00:15:00,139.523,Buy,Neutral,Buy,-740.0,-740.0,-90.0,-192.0,-81.42857142860468,-142.66666666666666,-165.33333333333334,-106.44444444444444,-740.0,-270.0,-960.0,-570.0000000002328,-2140.0,-4960.0,-9580.0,-9640.000000000233,39.977627557190445,28.68926058800251,21.864346172937033,18.431403223331046,7.99983603475728,0.4519975702918799,0.04168709271284854,139.62160000000011,139.7418090872814,140.78456873417952,139.66253126582035
2020-12-29 00:00:00,139.597,Buy,Neutral,Buy,990.0,990.0,206.66666666666666,68.00000000004657,0.0,-65.33333333333333,-134.33333333333334,-85.66666666666667,990.0,620.0,340.00000000023283,0.0,-980.0,-4030.0,-7710.0,-3059.999999999767,44.129189755964426,29.439741414601556,23.433407684556528,19.049741388657594,8.682525784030702,0.5032745125359526,0.046332364742681875,139.6271000000001,139.75303006611634,140.7793605180341,139.67509948196576
2020-12-28 23:45:00,139.498,Buy,Neutral,Neutral,-520.0,-520.0,-403.3333333333333,-164.00000000004655,-202.8571428571096,-108.0,-162.66666666666666,-91.33333333333333,-520.0,-1210.0,-820.0000000002328,-1419.9999999997672,-1620.0,-4880.0,-8220.0,-10470.0,35.85389189774912,25.271531626537907,21.582697678165616,19.049741388657594,9.009466484788533,0.5503818797400015,0.05054117199938446,139.63250000000008,139.76103160796848,140.77555462058777,139.68580537941207
2020-12-28 23:30:00,139.55,Buy,Neutral,Neutral,150.0,150.0,-43.33333333325572,-94.0,-71.42857142857143,-100.0,-143.66666666666666,-78.88888888888889,150.0,-129.99999999976717,-470.0,-500.0,-1500.0,-4310.0,-7100.0,-6759.999999999767,38.64568437908339,28.301263749234963,22.817860548137432,20.529130178116702,9.562158379491763,0.6151222909416418,0.05553551203382767,139.64235000000008,139.7745204083771,140.76955710427399,139.69976289572588
2020-12-28 23:15:00,139.535,Buy,Neutral,Neutral,-840.0,-840.0,-150.00000000007762,-209.99999999995345,-222.85714285714286,0.6666666666666666,-152.66666666666666,-81.44444444444444,-840.0,-450.00000000023283,-1049.9999999997672,-1560.0,10.0,-4580.0,-7330.0,-8470.0,37.33876434509406,28.643855930335988,23.534707814842534,21.063978475989586,10.094590553065615,0.6807975969921785,0.060315939627741955,139.65200000000007,139.78603427547336,140.76446840941222,139.71237159058765
2020-12-28 23:00:00,139.619,Buy,Neutral,Buy,560.0000000002328,560.0000000002328,73.33333333333333,38.0,-118.57142857142857,-9.333333333333334,-110.33333333333333,-73.44444444444444,560.0000000002328,220.0,190.0,-830.0,-140.0,-3310.0,-6610.0,-3309.999999999767,41.989816621643975,29.803496259818075,25.175431278746203,22.78368332431498,10.063590105560351,0.7609672761671931,0.06574084529474078,139.65715000000006,139.79890782806174,140.75903076290368,139.72578923709617
2020-12-28 22:45:00,139.563,Neutral,Neutral,Neutral,-170.00000000046566,-170.00000000046566,-256.6666666666667,-256.00000000004655,-185.71428571435223,-94.66666666669771,-125.66666666667443,-65.44444444444444,-170.00000000046566,-770.0,-1280.0000000002328,-1300.0000000004657,-1420.0000000004657,-3770.000000000233,-5890.0,-8710.000000001863,37.142850077511554,28.48921332374651,24.28854530346719,23.741288786806592,10.108903808809515,0.8262635760791,0.07109528048502511,139.65910000000005,139.80813387052646,140.7544180204812,139.73647197951865
2020-12-28 22:30:00,139.58,Neutral,Neutral,Neutral,-169.99999999976717,-169.99999999976717,-66.66666666658905,-243.99999999995345,-197.14285714282389,-76.66666666665114,-61.99999999999224,-88.22222222221964,-169.99999999976717,-199.99999999976717,-1219.9999999997672,-1379.9999999997672,-1149.9999999997672,-1859.9999999997672,-7939.999999999767,-5979.999999998603,38.03876844936694,30.335087075967166,26.233703153875553,25.28704627477856,10.556592365989843,0.9087318727795548,0.07623274826336512,139.67970000000005,139.82070483824577,140.74931260294468,139.7495373970552
2020-12-28 22:15:00,139.597,Neutral,Neutral,Neutral,-429.99999999976717,-429.99999999976717,-313.3333333333333,-192.00000000004655,-200.0,-97.33333333333333,-64.33333333333333,-86.33333333333333,-429.99999999976717,-940.0,-960.0000000002328,-1400.0,-1460.0,-1930.0,-7770.0,-7120.0,38.91027947094627,30.816659583123908,28.234974231320493,27.02122200748144,10.92028171698378,0.952274799709798,0.08381408662428669,139.70415000000006,139.83304867610454,140.74397393778082,139.76228606221906
2020-12-28 22:00:00,139.64,Neutral,Neutral,Neutral,399.99999999976717,399.99999999976717,-206.66666666674428,-156.00000000004655,-78.57142857146184,1.3333333333178112,-38.66666666667443,-81.55555555555814,399.99999999976717,-620.0000000002328,-780.0000000002328,-550.0000000002328,19.99999999976717,-1160.0000000002328,-7340.000000000233,-2690.000000001397,41.12321276908521,33.1106824691563,29.90171937860933,28.887467340525447,11.382575113428743,0.998367480281459,0.09214076836879315,139.73110000000003,139.84515373641761,140.73890180188272,139.77479819811714
2020-12-28 21:45:00,139.6,Neutral,Neutral,Neutral,-910.0,-910.0,-310.0000000000776,-274.0,-85.71428571428571,-38.666666666651146,-100.33333333333333,-86.0,-910.0,-930.0000000002328,-1370.0,-600.0,-579.9999999997672,-3010.0,-7740.0,-7400.0,38.08140386313167,34.692387616493875,31.295526745496915,29.634097316604638,11.334829953167485,1.0260859606150063,0.10093697875471719,139.75830000000005,139.8556744408493,140.73471014483675,139.78622985516313
2020-12-28 21:30:00,139.691,Neutral,Neutral,Neutral,-110.0,-110.0,-90.0,-8.0,-12.857142857142858,-189.33333333333334,-18.666666666674427,-75.88888888888889,-110.0,-270.0,-40.0,-90.0,-2840.0,-560.0000000002328,-6830.0,-3910.000000000233,42.746795478436816,37.16525659695846,33.87047921306139,30.430831878355875,11.501702804098088,1.0996484975470509,0.11134517304395786,139.77925000000005,139.86878595063644,140.72979117700305,139.79920882299683
2020-12-28 21:15:00,139.702,Neutral,Neutral,Neutral,89.99999999976717,89.99999999976717,-116.66666666666667,84.0,240.0,-244.66666666666666,-11.000000000007761,-74.66666666666667,89.99999999976717,-350.0,420.0,1680.0,-3670.0,-330.00000000023283,-6720.0,-2160.0000000004657,43.34281276443712,37.89341658889756,33.946203099748814,30.545217583288235,12.326843937563083,1.1134388758963496,0.1216213085045581,139.79470000000006,139.8779031788742,140.7266343720045,139.80955562799537
2020-12-28 21:00:00,139.693,Neutral,Neutral,Neutral,-249.99999999976717,-249.99999999976717,-6.666666666589056,-13.999999999953435,85.71428571431898,-295.3333333333178,-14.666666666658905,-75.66666666666409,-249.99999999976717,-19.99999999976717,-69.99999999976717,600.0000000002328,-4429.999999999767,-439.99999999976717,-6809.999999999767,-4609.999999998603,42.736215454297025,38.808662829631075,32.4742790507087,25.704586069116914,13.487959335903241,1.121132312787509,0.132820521178715,139.80890000000005,139.8869238547139,140.7232945102376,139.8197954897623
2020-12-28 20:45:00,139.718,Neutral,Neutral,Neutral,-190.0,-190.0,193.33333333333334,368.0,18.57142857139531,-310.6666666666667,-24.333333333333332,-72.88888888888889,-190.0,580.0,1840.0,129.99999999976717,-4660.0,-730.0,-6560.0,-3030.000000000233,43.94992976130518,38.858463717307515,32.586659697130315,23.946764252611317,15.080096935546422,1.1308060928211887,0.14542135114695043,139.82330000000005,139.89686866777615,140.71941384126694,139.83052615873294
2020-12-28 20:30:00,139.737,Neutral,Neutral,Neutral,420.0,420.0,123.33333333333333,208.0,60.0,-188.0,-51.333333333333336,-70.77777777777777,420.0,370.0,1040.0,420.0,-2820.0,-1540.0,-6370.0,-2110.0,44.84880664469572,36.670042504591464,26.36710982499484,23.58300822425977,17.045448714485346,1.1460404731546134,0.15890622628629103,139.83705000000003,139.9060414199698,140.7155451735404,139.84066482645952
2020-12-28 20:15:00,139.695,Neutral,Neutral,Neutral,350.0,350.0,536.6666666666666,-20.000000000046565,-68.57142857142857,-203.33333333333334,-48.333333333333336,-75.44444444444444,350.0,1610.0,-100.00000000023283,-480.0,-3050.0,-1450.0,-6790.0,-3120.000000000233,42.432044913975524,35.29821379882998,22.620215391826306,22.470558446306526,18.392403967583505,1.1771050214994858,0.17340500028301165,139.84770000000003,139.9147102107375,140.71152596852778,139.85026403147208
2020-12-28 20:00:00,139.66,Neutral,Neutral,Neutral,-400.0,-400.0,90.0,-70.0,31.428571428571427,-217.33333333333334,-137.66666666666666,-79.33333333333333,-400.0,270.0,-350.0,220.0,-3260.0,-4130.0,-7140.0,-7650.0,40.411466595892755,29.092020957638525,22.72345729353981,22.823151170921903,19.977881969323747,1.2056782364292502,0.19061988975727218,139.85995000000003,139.92597740103173,140.70626425463374,139.86124574536612
2020-12-28 19:45:00,139.7,Neutral,Neutral,Neutral,1660.0,1660.0,-16.666666666744277,-86.0,60.00000000003326,-187.33333333333334,-173.66666666666666,-74.88888888888889,1660.0,-50.00000000023283,-430.0,420.00000000023283,-2810.0,-5210.0,-6740.0,-6420.0,41.974946488824536,28.01681098592411,23.06560007232062,22.30428746285466,21.847046512492895,1.2883943403227676,0.2110813299265999,139.86525000000003,139.93961726775132,140.70253692943947,139.8736130705604
2020-12-28 19:30:00,139.534,Neutral,Neutral,Neutral,-990.0,-990.0,-536.6666666666666,-208.0,-630.0,-306.0,-211.0,-93.33333333333333,-990.0,-1610.0,-1040.0,-4410.0,-4590.0,-6330.0,-8400.0,-18970.0,31.808165290190587,28.090055031236048,23.46872362079941,21.367130571519027,23.615524785579723,1.4009829585889833,0.23300483105396097,139.86975000000004,139.9519053327642,140.70011770068848,139.88464229931142
2020-12-28 19:15:00,139.633,Neutral,Neutral,Neutral,-720.0000000002328,-720.0000000002328,-366.6666666666667,-49.99999999995343,-622.8571428571429,-211.33333333333334,-197.66666666666666,-82.33333333333333,-720.0000000002328,-1100.0,-249.99999999976717,-4360.0,-3170.0,-5930.0,-7410.0,-15530.0,35.22619719828096,30.471964580936827,24.4275351735548,24.214883066863422,26.920878189787004,1.554210495976676,0.2648376018338894,139.88085000000004,139.97333637547007,140.69985048139137,139.89804951860856
2020-12-28 19:00:00,139.705,Neutral,Neutral,Neutral,100.00000000023283,100.00000000023283,223.33333333341093,-539.9999999999534,-615.7142857142525,-156.66666666665114,-165.33333333332558,-74.33333333333074,100.00000000023283,670.0000000002328,-2699.999999999767,-4309.999999999767,-2349.999999999767,-4959.999999999767,-6689.999999999767,-13549.999999998603,37.982546065828686,32.204454636187975,24.652349555566545,27.590727326330565,29.575578100628434,1.7176283357527922,0.2982098737708583,139.89425000000003,139.99078952293007,140.70319228535865,139.90716771464125
2020-12-28 18:45:00,139.695,Neutral,Neutral,Neutral,-480.0,-480.0,123.33333333341095,-748.0,-698.5714285714286,-47.333333333333336,-162.66666666666666,-75.44444444444444,-480.0,370.00000000023283,-3740.0,-4890.0,-710.0,-4880.0,-6790.0,-14329.999999999767,37.35032337817152,29.951960256662232,27.15902235373214,31.639631954023827,31.729411706500883,1.8703707418809614,0.33343390997207223,139.89635000000004,140.00544539590086,140.71003477530599,139.91261522469392
2020-12-28 18:30:00,139.743,Neutral,Neutral,Neutral,1050.0,1050.0,-773.3333333333334,-786.0,-394.2857142857143,-31.333333333333332,-192.0,-70.11111111111111,1050.0,-2320.0,-3930.0,-2760.0,-470.0,-5760.0,-6310.0,-14190.0,39.12820406728632,28.73783410639004,31.24550905961955,37.42582132765929,32.391188592392595,2.035761314575822,0.37520163220277425,139.89835000000002,140.02136567261374,140.71496680111474,139.91971319888515
2020-12-28 18:15:00,139.638,Neutral,Neutral,Neutral,-199.99999999976717,-199.99999999976717,-1436.6666666666667,-1092.0,-517.1428571428571,-78.66666666666667,-233.0,-81.77777777777777,-199.99999999976717,-4310.0,-5460.0,-3620.0,-1180.0,-6990.0,-7360.0,-21759.999999999767,32.6126724223254,31.963535940380297,36.62222291797953,41.393221293744325,32.81185240098711,2.2542356030044743,0.42067447315484685,139.89805000000004,140.03564083531188,140.72048677397052,139.9256632260294
2020-12-28 18:00:00,139.658,Neutral,Neutral,Neutral,-3170.000000000233,-3170.000000000233,-1593.333333333411,-722.0000000000466,-468.5714285714618,-162.00000000001552,-223.3333333333411,-79.55555555555814,-3170.000000000233,-4780.000000000233,-3610.000000000233,-3280.000000000233,-2430.000000000233,-6700.000000000233,-7160.000000000233,-23970.000000001397,33.24200020432015,39.63884300509145,47.07201094155453,47.52962361589449,33.83630206455541,2.564349071436851,0.48423834060514537,139.90570000000005,140.05603267302018,140.7187485701038,139.93859142989612
2020-12-28 17:45:00,139.975,Neutral,Neutral,Neutral,-940.0,-940.0,-696.6666666666666,-50.0,-8.571428571428571,151.99999999998448,-121.66666666666667,-44.333333333333336,-940.0,-2090.0,-250.0,-60.0,2279.999999999767,-3650.0,-3990.0,-4710.000000000233,46.42808525128072,52.66152027990286,57.069661452733065,54.302711412481486,35.98471377233649,2.922145596348898,0.5607819025432406,139.91735000000006,140.07644460496994,140.71562225284592,139.95210774715403
2020-12-28 17:30:00,140.069,Neutral,Neutral,Neutral,-670.0,-670.0,166.66666666666666,166.0,108.57142857142857,222.66666666665114,-108.99999999999224,-33.888888888888886,-670.0,500.0,830.0,760.0,3339.999999999767,-3269.999999999767,-3050.0,1490.0,52.12086302657209,60.76704495288433,57.85990514824475,54.43447307825685,32.23604331824116,3.144058728466433,0.6107368880558965,139.91060000000007,140.08164689240428,140.7201395303798,139.95517046962016
2020-12-28 17:15:00,140.136,Neutral,Neutral,Neutral,-480.0,-480.0,453.3333333333333,310.0,265.7142857142857,266.0,-72.0,-26.444444444444443,-480.0,1360.0,1550.0,1860.0,3990.0,-2160.0,-2380.0,6120.0,56.724215408844614,59.378093466163286,55.980799064772405,53.09585576789767,26.37102661753525,3.3560822028046147,0.6519607382043375,139.91080000000005,140.0822954509891,140.72685996183753,139.9555600381624
2020-12-28 17:00:00,140.184,Neutral,Neutral,Neutral,1650.0,1650.0,660.0,382.0,348.57142857142856,262.0,-64.66666666665891,-21.11111111111111,1650.0,1980.0,1910.0,2440.0,3930.0,-1939.9999999997672,-1900.0,9970.000000000233,60.26508686548282,55.38912080923111,52.291715319067904,49.74038163623584,18.551203810577448,3.5008903931392865,0.6854870750201201,139.91505000000006,140.07954137155266,140.73281707258818,139.95562292741178
2020-12-28 16:45:00,140.019,Neutral,Neutral,Neutral,190.0,190.0,126.66666666666667,138.0,361.42857142857144,85.33333333333333,-109.33333333333333,-39.44444444444444,190.0,380.0,690.0,2530.0,1280.0,-3280.0,-3550.0,1790.0,50.377840745162224,48.56038946445045,47.23151163389781,44.94247779364594,9.78834556831896,3.631573256327002,0.7126536660613709,139.91420000000005,140.0741845188118,140.7400306255011,139.95438937449887
2020-12-28 16:30:00,140.0,Neutral,Neutral,Neutral,140.0,140.0,23.333333333333332,120.0,300.0,106.66666666666667,-114.33333333333333,-41.55555555555556,140.0,70.0,600.0,2100.0,1600.0,-3430.0,-3740.0,1080.0,49.02147980364197,47.11780093605508,45.28474606882001,39.369751501470205,6.754295908580346,3.857646953416065,0.7652726081034444,139.92455000000007,140.07701449413548,140.74923699941462,139.95395300058533
2020-12-28 16:15:00,139.986,Neutral,Neutral,Neutral,50.0,50.0,120.0,440.0,328.57142857142856,-58.0,-138.33333333333334,-43.111111111111114,50.0,360.0,2200.0,2300.0,-870.0,-4150.0,-3880.0,-110.0,48.049906206338186,46.86289942142503,43.60478692255873,34.23960773827757,2.966314001370563,4.105841965684135,0.8248523134219852,139.93460000000007,140.0809639553732,140.75630120968222,139.95530879031773
2020-12-28 16:00:00,139.981,Neutral,Neutral,Neutral,-120.0,-120.0,136.66666666666666,382.0,114.28571428571429,-160.0,-139.66666666666666,-43.666666666666664,-120.0,410.0,1910.0,800.0,-2400.0,-4190.0,-3930.0,-3590.0,47.71947144021243,45.61092823537213,37.02105007618798,28.047945696913615,3.0284311270055326,4.42575126613751,0.8917316245430982,139.94445000000007,140.0858339018026,140.7647793528468,139.95598064715318
2020-12-28 15:45:00,139.993,Neutral,Neutral,Neutral,430.0,430.0,756.6666666666666,474.0,351.4285714285382,-116.0,-139.0,-42.333333333333336,430.0,2270.0,2370.0,2459.999999999767,-1740.0,-4170.0,-3810.0,1619.9999999997672,48.40562575022292,44.221093541596524,30.478029302508048,25.791236970547715,3.2000889437740625,4.774518312247167,0.9653482212940503,139.96135000000007,140.09120999933094,140.77387580870632,139.95637419129363
