Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-31 19:30:00,0.9827,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,-1.0,-2.0,-0.6,0.3,0.26666666666666666,-3.0,-2.0,-5.0,-14.0,-9.0,9.0,24.0,-24.0,44.960325447815,37.69509417934768,32.86527934361952,35.082206094021515,47.674116956959644,99.84962341909423,99.99998976617799,0.9836850000000007,0.9831510972596311,0.9853170596624017,0.9739889403375952
2020-12-31 19:15:00,0.983,Neutral,Neutral,Neutral,9.0,9.0,1.3333333333333333,-1.8,-1.4285714285714286,0.0,0.36666666666666664,0.3333333333333333,9.0,4.0,-9.0,-10.0,0.0,11.0,30.0,5.0,47.03620545293168,38.44727526056468,34.257406212424584,38.7244713546911,49.800058817524416,99.84367625759872,99.99998921502466,0.9838150000000006,0.9831742304524328,0.9853144744054202,0.9739035255945766
2020-12-31 19:00:00,0.9821,Neutral,Neutral,Neutral,-8.0,-8.0,-3.6666666666666665,-4.0,-2.142857142857143,-1.6,0.2,0.2222222222222222,-8.0,-11.0,-20.0,-15.0,-24.0,6.0,20.0,-72.0,39.21846940511253,36.078466102114824,36.867609214748995,41.58827235516951,49.800058817524416,99.83633003634728,99.99998849588522,0.9839400000000005,0.9831831653474293,0.9853083199794399,0.973816680020557
2020-12-31 18:45:00,0.9829,Neutral,Neutral,Neutral,3.0,3.0,-3.3333333333333335,-2.2,-1.2857142857142858,-1.6,0.3,0.3,3.0,-10.0,-11.0,-9.0,-24.0,9.0,27.0,-42.0,44.65946281637533,40.01037476503114,43.74551352501448,46.36406448634186,55.48963562145294,99.83233938301314,99.99998800057362,0.9840650000000005,0.9832387122883232,0.9853113846986853,0.9737316153013115
2020-12-31 18:30:00,0.9826,Neutral,Neutral,Neutral,-6.0,-6.0,-5.0,-2.0,-1.5714285714285714,-1.6666666666666667,0.3333333333333333,0.26666666666666666,-6.0,-15.0,-10.0,-11.0,-25.0,10.0,24.0,-57.0,41.85026797821729,44.064188231312535,48.3523963082532,49.53317410708929,62.07503975047406,99.82644527579117,99.9999873159826,0.9841650000000005,0.9832560821492629,0.9852964996943728,0.9736595003056238
2020-12-31 18:15:00,0.9832,Neutral,Neutral,Neutral,-7.0,-7.0,-2.6666666666666665,-1.2,-1.0,-1.4,0.4666666666666667,0.36666666666666664,-7.0,-8.0,-6.0,-7.0,-21.0,14.0,33.0,-35.0,46.20623281826737,51.30442060043111,53.07028504959404,53.69885791414354,70.12486977166122,99.81991334911962,99.99998668916858,0.9842350000000003,0.9832897273876866,0.9852838093069037,0.973589190693093
2020-12-31 18:00:00,0.9839,Neutral,Neutral,Neutral,-2.0,-2.0,1.0,0.4,-0.8571428571428571,-1.0666666666666667,0.43333333333333335,0.4111111111111111,-2.0,3.0,2.0,-6.0,-16.0,13.0,37.0,-6.0,52.07851353676051,55.849028265261865,56.12114879592699,56.50695909008101,78.0161773915125,99.81064897973555,99.99998579275208,0.9843450000000002,0.9832943287921834,0.9852634803756195,0.973517519624377
2020-12-31 17:45:00,0.9841,Neutral,Neutral,Neutral,1.0,1.0,1.0,0.4,-0.14285714285714285,-0.3333333333333333,0.5,0.4222222222222222,1.0,3.0,2.0,-1.0,-5.0,15.0,38.0,15.0,53.895735259724354,54.4438373662543,55.32623877401159,58.9609957058095,84.76468703990007,99.80186002816482,99.9999847215085,0.9843300000000003,0.9832632687302442,0.985225470073048,0.9734585299269484
2020-12-31 17:30:00,0.984,Neutral,Neutral,Neutral,4.0,4.0,1.0,-1.0,0.5714285714285714,-0.6,0.5,0.4444444444444444,4.0,3.0,-5.0,4.0,-9.0,15.0,40.0,12.0,53.13651241639836,53.05648761888847,54.56187796051891,59.359962532367355,86.94713460618695,99.79149051264919,99.99998353774545,0.9842700000000002,0.9832203594343593,0.9851769395000978,0.9734120604998986
2020-12-31 17:15:00,0.9836,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-1.2,0.8571428571428571,-0.26666666666666666,0.4666666666666667,0.4222222222222222,-2.0,-3.0,-6.0,6.0,-4.0,14.0,38.0,5.0,50.08335750481656,51.690370776497424,56.81867402074262,58.31221633916261,90.85712478550839,99.7808401942301,99.99998218888466,0.9842000000000002,0.9831803778668905,0.9851301130445902,0.9733638869554062
2020-12-31 17:00:00,0.9838,Neutral,Neutral,Neutral,1.0,1.0,-2.3333333333333335,0.4,-1.0,-1.0666666666666667,0.7,0.4444444444444444,1.0,-7.0,2.0,-7.0,-16.0,21.0,40.0,-6.0,51.64554226674447,53.12597421001151,59.56393043904637,56.75947347834494,92.57522288444038,99.77068908276584,99.99998080119988,0.9841250000000002,0.9831588587831414,0.98508894014931,0.9733150598506864
2020-12-31 16:45:00,0.9837,Neutral,Neutral,Neutral,-2.0,-2.0,-1.6666666666666667,1.4,-2.2857142857142856,0.06666666666666667,0.7333333333333333,0.37777777777777777,-2.0,-5.0,7.0,-16.0,1.0,22.0,34.0,7.0,50.93498975910595,56.52752461375415,58.95002887606547,59.14606845735814,99.56859530022176,99.75487488849522,99.99997921861936,0.9840250000000003,0.9831259797463795,0.9850492183605022,0.9732567816394941
2020-12-31 16:30:00,0.9839,Neutral,Neutral,Neutral,-6.0,-6.0,1.0,-1.2,-1.7142857142857142,0.6666666666666666,0.8333333333333334,0.4111111111111111,-6.0,3.0,-6.0,-12.0,10.0,25.0,37.0,14.0,52.36400826916726,59.03457899774272,56.81943081333934,64.94170746485659,99.56669562087102,99.73724750341258,99.99997777245565,0.9839350000000003,0.9830965428102965,0.9850124703547418,0.9731945296452547
2020-12-31 16:15:00,0.9845,Neutral,Neutral,Neutral,3.0,3.0,5.0,-1.6,-1.1428571428571428,1.2666666666666666,0.9666666666666667,0.45555555555555555,3.0,15.0,-8.0,-8.0,19.0,29.0,41.0,50.0,56.803500521293564,57.99668274296805,59.267794709675684,69.69804446853948,99.54822271852676,99.71567246098843,99.99997609117833,0.9838150000000004,0.9830553398774913,0.984964935421252,0.9731450645787445
2020-12-31 16:00:00,0.9842,Neutral,Neutral,Neutral,6.0,6.0,-1.0,-1.8,-1.8571428571428572,1.4,0.8666666666666667,0.4888888888888889,6.0,-3.0,-9.0,-13.0,21.0,26.0,44.0,28.0,55.03349392643902,52.397106021744975,62.607917229074076,73.00816977294753,99.51147798396595,99.6880848159285,99.99997407331215,0.9836900000000004,0.9829812547430037,0.9849070030123689,0.9730959969876277
2020-12-31 15:45:00,0.9836,Neutral,Neutral,Neutral,6.0,6.0,-5.666666666666667,-3.4,-1.4285714285714286,1.2,0.6666666666666666,0.3888888888888889,6.0,-17.0,-17.0,-10.0,18.0,20.0,35.0,0.0,51.329802916222995,53.727290451796875,66.52436372720035,78.64400301275387,99.46698504079978,99.66067526714198,99.99997169253167,0.9835600000000003,0.9829187549862347,0.9848516964547829,0.9730493035452137
2020-12-31 15:30:00,0.983,Neutral,Neutral,Neutral,-15.0,-15.0,-7.0,-5.0,-2.7142857142857144,0.7333333333333333,0.4666666666666667,0.2777777777777778,-15.0,-21.0,-25.0,-19.0,11.0,14.0,25.0,-55.0,47.29911846630653,62.01081099672031,74.72294381584766,83.23340722979292,99.42532726131033,99.6379501737207,99.99996963281474,0.9834700000000003,0.9828838193445032,0.9848127731558428,0.9729882268441538
2020-12-31 15:15:00,0.9845,Neutral,Neutral,Neutral,-8.0,-8.0,-2.6666666666666665,-0.2,0.7142857142857143,2.0,1.0,0.4111111111111111,-8.0,-8.0,-1.0,5.0,30.0,30.0,37.0,48.0,58.55678064734741,75.33357303914418,89.8427973276206,92.78651016634973,99.39865782222047,99.62147229945792,99.99996809295794,0.9834500000000004,0.98287786136217,0.9847854814098609,0.9729205185901357
2020-12-31 15:00:00,0.9853,Sell,Neutral,Neutral,2.0,2.0,-0.6666666666666666,0.8,-0.14285714285714285,2.2,1.3666666666666667,0.4888888888888889,2.0,-2.0,4.0,-1.0,33.0,41.0,44.0,77.0,66.38124474073672,81.5298297787204,90.52314128914385,92.57835919811278,99.31857168478716,99.58377888449236,99.99996570288938,0.9833550000000004,0.9827946747653582,0.9847280145895957,0.9728649854104009
2020-12-31 14:45:00,0.9851,Sell,Neutral,Neutral,-2.0,-2.0,1.6666666666666667,2.2,2.142857142857143,2.3333333333333335,1.2333333333333334,0.5666666666666667,-2.0,5.0,11.0,15.0,35.0,37.0,51.0,101.0,65.30502919348636,83.11686035143293,90.24887313501026,93.07715342290697,99.21127986492182,99.52357249817233,99.99996261014624,0.9832150000000006,0.9826661965481972,0.9846462799021974,0.972826720097799
2020-12-31 14:30:00,0.9853,Sell,Neutral,Neutral,-2.0,-2.0,1.3333333333333333,-0.2,3.4285714285714284,2.3333333333333335,1.3,0.5666666666666667,-2.0,4.0,-1.0,24.0,35.0,39.0,51.0,99.0,67.30574348655455,82.31783699842168,89.47073433318377,92.5154819694642,99.06653076719168,99.45785739839714,99.99995859120429,0.9830700000000006,0.9825413861147715,0.9845623871146721,0.9727966128853246
2020-12-31 14:15:00,0.9855,Sell,Neutral,Sell,9.0,9.0,5.0,3.8,4.142857142857143,1.9333333333333333,1.3,0.5777777777777777,9.0,15.0,19.0,29.0,29.0,39.0,52.0,140.0,69.27653143827366,81.67353379009492,90.07752844531946,91.4896388914493,98.87477543000634,99.37324266887032,99.99995399994717,0.9828900000000006,0.9823999187360419,0.9844718287434244,0.9727701712565724
2020-12-31 14:00:00,0.9846,Sell,Neutral,Neutral,-3.0,-3.0,-2.6666666666666665,3.4,3.5714285714285716,1.3333333333333333,1.0666666666666667,0.5333333333333333,-3.0,-8.0,17.0,25.0,20.0,32.0,48.0,83.0,64.9933535547562,79.01031104398581,88.72888849642237,89.943005514437,98.66355044186045,99.26701351601054,99.99994860470613,0.9826900000000007,0.9822409402096851,0.9843718014565717,0.9727521985434253
2020-12-31 13:45:00,0.9849,Sell,Neutral,Sell,9.0,9.0,4.333333333333333,4.6,4.428571428571429,1.6,1.2333333333333334,0.5555555555555556,9.0,13.0,23.0,31.0,24.0,37.0,50.0,137.0,67.92435090536675,85.13753686724424,87.29408383104308,88.23085642935845,98.48093869869219,99.15832334699563,99.99994286032131,0.9825300000000008,0.9821199627845407,0.9842929001155329,0.972723099884464
2020-12-31 13:30:00,0.984,Sell,Neutral,Sell,-14.0,-14.0,3.6666666666666665,3.8,3.0,1.2,1.0333333333333334,0.45555555555555555,-14.0,11.0,19.0,21.0,18.0,31.0,41.0,86.0,63.3158277398672,83.16789519635734,84.87523385094406,85.36131554089748,98.20811445558853,98.9989493729785,99.99993593419256,0.9823650000000008,0.9819773967734916,0.9841985565820329,0.9727114434179639
2020-12-31 13:15:00,0.9854,Neutral,Neutral,Sell,18.0,18.0,9.333333333333334,7.2,5.571428571428571,2.466666666666667,1.4333333333333333,0.6666666666666666,18.0,28.0,36.0,39.0,37.0,43.0,60.0,201.0,79.89711589217642,81.21151707453623,82.28886526570449,82.70946599492729,97.95194600519952,98.82600162859542,99.99992941995049,0.9822450000000009,0.9818736735311065,0.9841237709670557,0.9726912290329411
2020-12-31 13:00:00,0.9836,Neutral,Neutral,Neutral,7.0,7.0,5.0,3.4,2.2857142857142856,1.4,0.9,0.4888888888888889,7.0,15.0,17.0,16.0,21.0,27.0,44.0,103.0,70.75283558640622,74.09474842897143,74.66721787936805,74.8538837771984,97.18336296681754,98.48998357688917,99.99991810424333,0.982055000000001,0.9816928362762916,0.9840071163638365,0.9727008836361605
2020-12-31 12:45:00,0.9829,Neutral,Neutral,Neutral,3.0,3.0,3.6666666666666665,2.8,1.8571428571428572,1.0,0.6333333333333333,0.4222222222222222,3.0,11.0,14.0,13.0,15.0,19.0,38.0,75.0,65.00446671633739,68.08025438188292,68.7752031435938,69.59072121151952,96.488947063319,98.18751508508745,99.99990806768844,0.981955000000001,0.9815950330084091,0.9839383121571315,0.9726786878428657
2020-12-31 12:30:00,0.9826,Neutral,Neutral,Neutral,5.0,5.0,2.3333333333333335,1.2,1.1428571428571428,0.6666666666666666,0.4666666666666667,0.35555555555555557,5.0,7.0,6.0,8.0,10.0,14.0,32.0,50.0,62.03496783649155,62.08612354111416,62.020152980521935,63.88825021896477,95.80257613243255,97.91455267198243,99.99989804771769,0.981885000000001,0.981528111624225,0.9838856932225911,0.972645306777406
2020-12-31 12:15:00,0.9821,Neutral,Neutral,Neutral,3.0,3.0,2.0,1.0,-0.7142857142857143,0.3333333333333333,0.16666666666666666,0.3111111111111111,3.0,6.0,5.0,-5.0,5.0,5.0,28.0,19.0,56.2956651297831,57.35388115338834,58.44233154083805,59.55421780883684,95.2246826436411,97.67497531607216,99.99988854902486,0.981815000000001,0.9814731429895699,0.9838399774951362,0.9726060225048608
2020-12-31 12:00:00,0.9818,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,0.0,-1.1428571428571428,0.13333333333333333,0.1,0.25555555555555554,-1.0,-2.0,0.0,-8.0,2.0,3.0,23.0,-6.0,52.2761122985199,52.649988448710744,55.17478401910292,64.01289935170155,94.8985903833858,97.58288782663448,99.99987942133824,0.9817800000000011,0.9814409964762145,0.9838093202281554,0.9725506797718418
2020-12-31 11:45:00,0.9819,Neutral,Neutral,Neutral,4.0,4.0,1.0,-1.4,-0.8571428571428571,0.2,0.06666666666666667,0.16666666666666666,4.0,3.0,-7.0,-6.0,3.0,2.0,15.0,-1.0,53.80788094950853,54.51103121798583,55.17478401910292,72.02429633789959,94.76583223128533,97.52834630455513,99.99987138706457,0.9817600000000011,0.9814225860390974,0.9837795944114442,0.9725004055885531
2020-12-31 11:30:00,0.9815,Neutral,Neutral,Neutral,-5.0,-5.0,-1.0,-2.2,-1.0,0.0,-0.06666666666666667,0.14444444444444443,-5.0,-3.0,-11.0,-7.0,0.0,-2.0,13.0,-28.0,48.16664123777857,52.1554554725518,60.96080642175611,78.90133881739793,94.5689712339643,97.4933315243296,99.99986597918316,0.9817450000000012,0.9813981032718717,0.9837448861023432,0.972456113897654
2020-12-31 11:15:00,0.982,Neutral,Neutral,Neutral,4.0,4.0,-2.0,-1.0,0.42857142857142855,0.5333333333333333,0.16666666666666666,0.2777777777777778,4.0,-6.0,-5.0,3.0,8.0,5.0,25.0,9.0,56.12211457061542,54.79001310327129,71.97435322547841,88.00444006891449,94.5689712339643,98.7929171811793,99.99986128529851,0.9817400000000012,0.9813928777986344,0.9837153126233635,0.9724116873766335
2020-12-31 11:00:00,0.9816,Neutral,Neutral,Neutral,-2.0,-2.0,-3.3333333333333335,-1.2,0.14285714285714285,0.13333333333333333,0.0,0.2777777777777778,-2.0,-10.0,-6.0,1.0,2.0,0.0,25.0,-15.0,49.98562805303324,60.462008115305515,77.9158363930367,87.42717343366978,94.05483874770893,98.75437167081722,99.99985203101457,0.9817000000000012,0.9813617433267695,0.9836765501394699,0.9723704498605271
2020-12-31 10:45:00,0.9818,Neutral,Neutral,Neutral,-8.0,-8.0,-2.3333333333333335,0.2,0.5714285714285714,0.26666666666666666,0.06666666666666667,0.32222222222222224,-8.0,-7.0,1.0,4.0,4.0,2.0,29.0,-4.0,53.456682436506625,71.99686113534473,85.80890790480584,87.23706536980133,93.92125230459361,98.75437167081722,99.99984225909286,0.9816650000000011,0.9813495250358346,0.9836469782458553,0.9723210217541419
2020-12-31 10:30:00,0.9826,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333333333,2.2,1.4285714285714286,0.6666666666666666,0.43333333333333335,0.35555555555555557,0.0,4.0,11.0,10.0,10.0,13.0,32.0,48.0,72.0366574658459,82.1887647458221,85.58287956600955,86.47762089024273,93.65654245725582,98.74050010482817,99.99983017888889,0.9816300000000012,0.9813264237556211,0.9836116332213389,0.9722763667786585
2020-12-31 10:15:00,0.9826,Neutral,Neutral,Neutral,1.0,1.0,3.0,2.4,1.4285714285714286,0.8,0.5,0.35555555555555557,1.0,9.0,12.0,10.0,12.0,15.0,32.0,59.0,72.0366574658459,80.74224390636797,82.78166612681895,84.31034497539659,92.94316155271135,98.64974266556209,99.99981571853627,0.9815450000000011,0.9812611121533452,0.9835571076518054,0.972244892348192
2020-12-31 10:00:00,0.9825,Neutral,Neutral,Neutral,3.0,3.0,3.3333333333333335,1.8,1.2857142857142858,0.8666666666666667,0.5666666666666667,0.36666666666666664,3.0,10.0,9.0,9.0,13.0,17.0,33.0,61.0,70.94834228194884,76.80684980901286,78.56226940265387,81.56705927071745,91.93216676112439,98.53677379360718,99.99979989670447,0.9814650000000011,0.9811924512381321,0.9834995634274301,0.9722184365725673
2020-12-31 09:45:00,0.9822,Neutral,Neutral,Neutral,5.0,5.0,2.6666666666666665,1.2,0.8571428571428571,0.8666666666666667,0.6333333333333333,0.35555555555555557,5.0,8.0,6.0,6.0,13.0,19.0,32.0,57.0,67.41560046229611,70.6102898181141,74.1508042621304,78.41267752423101,90.5736692757336,98.39550237555488,99.99978197134095,0.981400000000001,0.9811253974554722,0.9834429067412938,0.9721920932587038
2020-12-31 09:30:00,0.9817,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,0.2,0.2857142857142857,0.4,0.4,0.2777777777777778,2.0,1.0,1.0,2.0,6.0,12.0,25.0,24.0,59.8618550407944,63.33295966474325,70.37722137814939,75.85483462979923,88.8266359388575,98.21683083794056,99.99976284186312,0.9813700000000012,0.981070289632676,0.9833913893620032,0.9721636106379943
2020-12-31 09:15:00,0.9815,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-0.2,0.42857142857142855,0.4,0.43333333333333335,0.3,1.0,-1.0,-1.0,3.0,6.0,13.0,27.0,21.0,56.08013927647348,62.24792675370596,69.69248846510106,74.93559981381372,87.86256582102615,98.09224095448452,99.9997467207712,0.9813600000000011,0.981037996793326,0.983350359261693,0.9721276407383044
2020-12-31 09:00:00,0.9814,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-0.2,0.0,0.26666666666666666,0.3333333333333333,0.24444444444444444,-2.0,-2.0,-1.0,0.0,4.0,10.0,22.0,9.0,54.071029733917015,64.00669149590807,71.22118011287364,73.53206593421112,86.80541824799877,97.94801556524972,99.9997281914912,0.9813700000000012,0.9810143043211889,0.9833112515108997,0.9720927484890975
2020-12-31 08:45:00,0.9816,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.8,0.2857142857142857,0.26666666666666666,0.5,0.28888888888888886,0.0,0.0,4.0,2.0,4.0,15.0,26.0,25.0,59.091103196393334,67.5512449411221,72.70197688027153,73.53206593421112,86.05344986775553,97.83088428693209,99.99971226477527,0.9813850000000011,0.9809945250556089,0.9832708432612316,0.9720631567387656
2020-12-31 08:30:00,0.9816,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.6333333333333333,0.3111111111111111,0.0,1.0,2.0,0.0,0.0,19.0,28.0,22.0,59.091103196393334,67.5512449411221,70.41744467053186,72.65175850956199,85.2741594025542,97.64352827676768,99.99969249112617,0.9813800000000011,0.9809634750584607,0.9832264496299802,0.9720345503700171
2020-12-31 08:15:00,0.9816,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.4666666666666667,0.23333333333333334,0.0,4.0,2.0,2.0,1.0,14.0,21.0,23.0,59.091103196393334,66.75759455909935,69.22153503378942,72.65175850956199,85.2741594025542,97.37705630505546,99.99966979916914,0.9813800000000011,0.9809308327537664,0.9831817891728476,0.9720052108271497
2020-12-31 08:00:00,0.9816,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.0,0.5714285714285714,-0.06666666666666667,0.7333333333333333,0.28888888888888886,1.0,2.0,0.0,4.0,-1.0,22.0,26.0,28.0,59.091103196393334,63.43588577106339,68.0210917975239,71.84431709827295,85.09462565350483,97.15709768238489,99.99965191033623,0.9813800000000011,0.9808965164847288,0.9831347847809313,0.9719802152190662
2020-12-31 07:45:00,0.9815,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,0.2,0.8571428571428571,-0.13333333333333333,0.5666666666666667,0.2777777777777778,3.0,1.0,1.0,6.0,-2.0,17.0,25.0,26.0,57.628764994174304,61.65703237497878,68.0210917975239,70.21095089241362,86.06900507726492,96.76071866788018,99.9996287900717,0.9813650000000012,0.9808604404070226,0.9830862130020004,0.9719577869979974
2020-12-31 07:30:00,0.9812,Neutral,Neutral,Neutral,-2.0,-2.0,-1.3333333333333333,0.0,0.14285714285714285,-0.2,0.4,0.2222222222222222,-2.0,-4.0,0.0,1.0,-3.0,12.0,20.0,4.0,52.942875836690014,60.77094141202429,67.47417196527333,67.59233488377934,87.93905446428438,96.40062326372123,99.99960538802114,0.9813450000000012,0.9808276424791775,0.9830412812479665,0.9719287187520311
2020-12-31 07:15:00,0.9814,Neutral,Neutral,Neutral,0.0,0.0,0.0,1.0,0.7142857142857143,-0.13333333333333333,0.43333333333333335,0.25555555555555554,0.0,0.0,5.0,5.0,-2.0,13.0,23.0,21.0,56.83378917719523,66.47704423911702,67.47417196527334,67.14536747361734,90.68341219983176,96.11774427500985,99.99958599969602,0.9813250000000011,0.9808085472216995,0.9830003904521057,0.9718996095478919
2020-12-31 07:00:00,0.9814,Neutral,Neutral,Neutral,-2.0,-2.0,0.6666666666666666,0.6,0.5714285714285714,-0.13333333333333333,0.5,0.23333333333333334,-2.0,2.0,3.0,4.0,-2.0,15.0,21.0,20.0,56.833789177195214,66.47704423911702,64.8850485686076,64.89760627431795,92.46983004181172,95.78446899988411,99.99956307575233,0.981270000000001,0.9807782163099918,0.9829535265533245,0.9718764734466729
2020-12-31 06:45:00,0.9816,Neutral,Neutral,Neutral,2.0,2.0,2.3333333333333335,1.4,0.5714285714285714,0.2,0.6666666666666666,0.24444444444444444,2.0,7.0,7.0,4.0,3.0,20.0,22.0,43.0,60.67893309296729,65.06277303673335,63.25543722625638,63.018080395047214,94.19284248553838,95.35745912760524,99.99954155368766,0.9812250000000009,0.9807463299669146,0.9829063480390005,0.971852651960997
2020-12-31 06:30:00,0.9814,Neutral,Neutral,Neutral,2.0,2.0,1.0,0.8,-0.2857142857142857,0.2,0.4666666666666667,0.2222222222222222,2.0,3.0,4.0,-2.0,3.0,14.0,20.0,24.0,58.04305602505605,59.511309579923754,59.14772179587946,61.08315362426645,94.0381109557035,94.69173854018442,99.9995184803455,0.9811550000000009,0.9807025520164999,0.9828541950021507,0.9718318049978468
2020-12-31 06:15:00,0.9812,Neutral,Neutral,Neutral,3.0,3.0,1.0,0.0,-0.42857142857142855,0.26666666666666666,0.6333333333333333,0.16666666666666666,3.0,3.0,0.0,-3.0,4.0,19.0,15.0,26.0,55.258023026955975,56.778177222642356,56.57165063186157,62.6039179554015,93.88686116258606,94.14611403598445,99.99949711482449,0.9811050000000009,0.9806667854532436,0.9828057073857903,0.9718082926142071
2020-12-31 06:00:00,0.9809,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,-1.4,-1.1428571428571428,0.4,0.36666666666666664,0.16666666666666666,-2.0,-1.0,-7.0,-8.0,6.0,11.0,15.0,-1.0,50.69995978566398,53.88777467282985,56.57165063186156,64.8528487989633,93.68862214584813,93.27500064626837,99.99948107953338,0.9810500000000009,0.9806394411175126,0.9827601932661492,0.9717838067338482
2020-12-31 05:45:00,0.9811,Neutral,Neutral,Neutral,2.0,2.0,-0.3333333333333333,-0.8,-0.8571428571428571,0.4,0.4,0.23333333333333334,2.0,-1.0,-4.0,-6.0,6.0,12.0,21.0,9.0,54.11257594157966,55.02677373324813,62.52049587878091,71.18493356597682,93.39006415776643,92.69022563837488,99.99946524601758,0.9809900000000009,0.9806260791235389,0.9827177760223221,0.9717622239776754
2020-12-31 05:30:00,0.9809,Neutral,Neutral,Neutral,-1.0,-1.0,-2.3333333333333335,-1.6,-0.8571428571428571,0.4666666666666667,0.3,0.23333333333333334,-1.0,-7.0,-8.0,-6.0,7.0,9.0,21.0,-6.0,51.05330067831506,56.12839175349765,66.21510196030226,76.37849583817633,93.0863776602614,91.98415216012384,99.99944315825647,0.9809450000000008,0.9806017754888486,0.9826703185888466,0.971744681411151
2020-12-31 05:15:00,0.981,Neutral,Neutral,Neutral,-2.0,-2.0,-1.6666666666666667,-1.4,-0.8571428571428571,0.4,0.3,0.2777777777777778,-2.0,-5.0,-7.0,-6.0,6.0,9.0,25.0,-5.0,52.68405830770661,64.52487686129119,74.37781343556114,81.92896980209397,92.72424437143121,91.40603467550335,99.99942094922429,0.9808700000000009,0.9805864819241743,0.9826258624757879,0.97172613752421
2020-12-31 05:00:00,0.9812,Neutral,Neutral,Neutral,-4.0,-4.0,-1.6666666666666667,-0.6,-0.5714285714285714,0.7333333333333333,0.3,0.3333333333333333,-4.0,-5.0,-3.0,-4.0,11.0,9.0,30.0,4.0,56.006434707170534,71.6322805328593,82.65684604552085,87.85758914976235,92.40772274942724,90.78918397194771,99.99939424172439,0.9808100000000008,0.9805652758690038,0.9825779258615465,0.9717120741384512
2020-12-31 04:45:00,0.9816,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,0.0,0.42857142857142855,1.2666666666666666,0.4,0.37777777777777777,1.0,-1.0,0.0,3.0,19.0,12.0,34.0,34.0,63.435754122741045,79.79374225489855,86.48800893229749,91.97783681517365,91.80046773575806,90.13144212023042,99.99936142262352,0.9807500000000008,0.9805327259135681,0.9825249220351204,0.9717020779648773
2020-12-31 04:30:00,0.9815,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,-0.2,0.5714285714285714,0.8666666666666667,0.4,0.36666666666666664,-2.0,0.0,-1.0,4.0,13.0,12.0,33.0,26.0,62.27401941063622,81.51863210257528,86.48800893229749,91.70698414859154,90.59379429250187,89.17432180370885,99.99932281174165,0.9806750000000009,0.9804779939091357,0.9824633469390238,0.971694653060974
2020-12-31 04:15:00,0.9817,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.8,1.2857142857142858,1.5333333333333334,0.5666666666666667,0.4111111111111111,0.0,1.0,4.0,9.0,23.0,17.0,37.0,54.0,66.17897113004508,81.51863210257528,87.65573643369851,91.34519723648424,89.62361544343105,88.10287616587709,99.99928378237192,0.9805950000000008,0.9804255833403734,0.9824029321744407,0.9716870678255571
2020-12-31 04:00:00,0.9817,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,1.2,2.0,1.2666666666666666,0.5333333333333333,0.4222222222222222,2.0,1.0,6.0,14.0,19.0,16.0,38.0,58.0,66.17897113004507,81.16761482478954,87.00400218010574,90.477234058795,87.50663668644087,86.32206176902994,99.99923806254893,0.9804900000000009,0.9803602286398798,0.9823378704526837,0.9716801295473143
2020-12-31 03:45:00,0.9815,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,1.4,1.4285714285714286,1.0,0.43333333333333335,0.4444444444444444,-1.0,2.0,7.0,10.0,15.0,13.0,40.0,46.0,64.2458180294523,80.8295167016204,85.97244343420891,88.86410073614253,85.18868017991848,84.26346020606474,99.99918867086956,0.9804050000000009,0.9802915224162839,0.982277128701788,0.9716598712982103
2020-12-31 03:30:00,0.9816,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,2.6,2.0,1.0,0.4666666666666667,0.4777777777777778,0.0,5.0,13.0,14.0,15.0,14.0,43.0,61.0,65.99723890867452,80.16830177447636,84.65273685583577,87.45455012916246,82.85702030844512,82.24766802102377,99.99913378616921,0.9802950000000008,0.9802295492068626,0.9822196132862555,0.9716383867137426
