Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-29 07:00:00,1.196,Neutral,Neutral,Neutral,-7.000000000001819,-7.000000000001819,-1.6666666666660603,-0.4,-0.7142857142854544,-0.13333333333333333,0.13333333333333333,-1.211111111111111,-7.000000000001819,-4.999999999998181,-2.0,-4.999999999998181,-2.0,4.0,-109.0,-16.99999999999818,46.052507075783744,50.55152661462717,53.192956696945146,52.47571129327943,57.612399726563176,21.298537982470833,0.004988302524665755,1.1963649999999997,1.196700160932846,1.212372826676409,1.1940381733235916
2020-12-29 06:45:00,1.1967,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.4000000000007276,1.2857142857145456,0.3333333333334546,0.766666666666788,-1.1222222222222222,1.0,0.0,2.000000000003638,9.000000000001819,5.000000000001819,23.000000000003638,-101.0,40.000000000010914,52.94863838611059,54.07776883532466,54.456293236241585,55.059265606883216,58.4508595187827,19.826192614776915,0.005407215793212572,1.1963599999999996,1.19673606662171,1.2123900023077723,1.1941339976922287
2020-12-29 06:30:00,1.1966,Neutral,Neutral,Neutral,1.000000000003638,1.000000000003638,1.3333333333339397,0.2000000000007276,1.0000000000002598,0.26666666666678795,0.13333333333339398,-1.1444444444444242,1.000000000003638,4.000000000001819,1.000000000003638,7.000000000001819,4.000000000001819,4.000000000001819,-102.99999999999818,21.000000000014552,51.995062120364665,54.07776883532466,53.42923851769612,51.02948143515604,56.99804628023695,10.929150422081932,0.00582835692969752,1.1962999999999995,1.1967379161920542,1.2124128764986102,1.194217123501391
2020-12-29 06:15:00,1.1965,Neutral,Neutral,Neutral,-2.000000000003638,-2.000000000003638,0.0,1.3999999999996362,0.14285714285714285,0.9333333333332121,0.26666666666660604,-1.166666666666687,-2.000000000003638,0.0,6.999999999998181,1.0,13.999999999998181,7.999999999998181,-105.00000000000182,27.999999999990905,51.074325589130574,51.75643344406968,52.936479089013794,47.638507213527156,55.85129016471787,9.303789723505886,0.00629244979235466,1.1962549999999994,1.1967449888172879,1.2124334155799932,1.1943035844200078
2020-12-29 06:00:00,1.1967,Neutral,Neutral,Neutral,5.000000000001819,5.000000000001819,0.6666666666678793,1.6000000000003638,-0.8571428571425973,0.40000000000012126,0.333333333333394,-1.1555555555555352,5.000000000001819,2.000000000003638,8.000000000001819,-5.999999999998181,6.000000000001819,10.000000000001819,-103.99999999999818,25.000000000012733,52.96079276177938,51.75643344406969,49.46059672202811,47.153077040624424,51.66184713348243,6.122365301613286,0.006805405859452662,1.1961999999999995,1.1967575523463796,1.2124437486846082,1.1943952513153933
2020-12-29 05:45:00,1.1962,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,1.3333333333333333,-0.3999999999996362,-1.5714285714285714,0.2,0.03333333333333333,-1.2,-2.999999999998181,4.0,-1.999999999998181,-11.0,3.0,1.0,-108.0,-7.999999999996362,48.54921496325613,50.68164210580501,45.16261401289097,49.72124428992597,49.76476904849935,2.137878180077365,0.007357001209200575,1.1961299999999995,1.1967605037487583,1.2124695991611854,1.1944804008388161
2020-12-29 05:30:00,1.1965,Neutral,Neutral,Neutral,0.0,0.0,1.9999999999993936,-1.6000000000003638,-0.7142857142859741,0.6666666666665454,-0.0333333333334546,-1.1222222222222222,0.0,5.999999999998181,-8.000000000001819,-5.000000000001819,9.999999999998181,-1.000000000003638,-101.0,1.999999999989086,51.22585345007713,48.553064065206115,46.07216809957284,54.802491436902564,48.83242694792196,1.7506604408364979,0.007980759797092674,1.1961099999999993,1.196789247530746,1.2124899951306396,1.1945770048693618
2020-12-29 05:15:00,1.1965,Neutral,Neutral,Neutral,6.999999999998181,6.999999999998181,0.3333333333333333,-1.6000000000003638,0.5714285714283116,0.5333333333332121,-0.06666666666678793,-1.077777777777798,6.999999999998181,1.0,-8.000000000001819,3.999999999998181,7.999999999998181,-2.000000000003638,-97.00000000000182,9.999999999989086,51.22585345007713,45.26248264532097,49.79719716422893,57.27290806385394,45.713899273590826,1.7571163357161055,0.008615047547550603,1.1960699999999993,1.1968040807374511,1.2125181434251435,1.194666856574858
2020-12-29 05:00:00,1.1958,Neutral,Neutral,Neutral,-1.0,-1.0,-5.0,-2.4,-0.5714285714285714,0.26666666666666666,-0.43333333333333335,-1.1666666666666667,-1.0,-15.0,-12.0,-4.0,4.0,-13.0,-105.0,-41.0,45.14080003475635,44.7152365788407,53.83928368482873,55.79253627009856,43.13953192679359,1.769233050580084,0.009272239770012902,1.196029999999999,1.196819674621423,1.2125400599451965,1.194759940054805
2020-12-29 04:45:00,1.1959,Neutral,Neutral,Neutral,-4.999999999998181,-4.999999999998181,-4.666666666666667,-0.4,-0.42857142857142855,0.4,-0.43333333333333335,-1.2555555555555555,-4.999999999998181,-14.0,-2.0,-3.0,6.0,-13.0,-113.0,-30.99999999999818,45.900441842767755,51.94932934606866,60.70225362658194,57.64718156530996,41.859424198453304,1.8460683561798987,0.010042254131747086,1.1959999999999993,1.1968719656276499,1.2125420356471377,1.194872964352864
2020-12-29 04:30:00,1.1964,Neutral,Neutral,Neutral,-9.000000000001819,-9.000000000001819,-2.000000000000606,0.3999999999996362,0.28571428571402585,0.39999999999987873,-0.2666666666667273,-1.188888888888909,-9.000000000001819,-6.000000000001819,1.999999999998181,1.999999999998181,5.999999999998181,-8.000000000001819,-107.00000000000182,-13.000000000010914,49.79064886877631,60.42098818337311,61.92387038792973,59.01337370095427,39.9772556451949,1.9236422149371748,0.010951068371980455,1.1959299999999993,1.1969218100188113,1.2125447791893138,1.194985220810688
2020-12-29 04:15:00,1.1973,Neutral,Neutral,Neutral,0.0,0.0,4.0,2.2,3.142857142857143,1.0666666666666667,-0.16666666666666666,-1.022222222222202,0.0,12.0,11.0,22.0,16.0,-5.0,-91.99999999999818,56.0,58.00799375361978,64.61428481943409,61.19878218185441,58.40310845577014,38.117029899104566,1.9709692633290956,0.01189781029029291,1.1958899999999992,1.1969485695069555,1.2125444558968923,1.1950895441031093
2020-12-29 04:00:00,1.1973,Neutral,Neutral,Neutral,3.0,3.0,3.6666666666666665,2.2,1.7142857142857142,1.0666666666666667,-0.03333333333333333,-1.0555555555555758,3.0,11.0,11.0,12.0,16.0,-1.0,-95.00000000000182,52.0,58.00799375361978,59.37867657981307,57.018585090131616,50.942183300263466,32.97325466642735,1.9995192589705226,0.01277992003285533,1.1957449999999992,1.1969305474303893,1.2125642280565154,1.195173771943486
2020-12-29 03:45:00,1.197,Neutral,Neutral,Neutral,9.0,9.0,2.6666666666666665,3.8,1.5714285714285714,1.2,-0.06666666666666667,-1.0555555555555354,9.0,8.0,19.0,11.0,18.0,-2.0,-94.99999999999818,63.0,55.91694180236017,53.52566929356864,52.24083482146878,46.04014796445543,27.367177505644193,2.004912712940097,0.013757969972644446,1.1956899999999995,1.1969116011447682,1.2125975439439522,1.1952544560560487
2020-12-29 03:30:00,1.1961,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,0.0,0.8571428571428571,1.0666666666667879,-0.1666666666667273,-1.1,-1.0,-1.0,0.0,6.0,16.00000000000182,-5.000000000001819,-99.0,15.0,48.81689145246176,48.515989278454065,41.878553334064826,41.024000606935665,20.413436151854384,2.015006710470729,0.014810456788652004,1.1956249999999993,1.196907067870141,1.2126168504495745,1.1953461495504265
2020-12-29 03:15:00,1.1962,Neutral,Neutral,Neutral,0.0,0.0,3.6666666666666665,0.6,0.7142857142857143,0.4,-0.13333333333339398,-1.0444444444444445,0.0,11.0,3.0,5.0,6.0,-4.000000000001819,-94.0,20.99999999999818,49.64180818409183,49.13070621564422,41.878553334064826,38.109969985311174,13.584721934532197,2.038835680725981,0.015994477414807307,1.1956049999999991,1.1969484559660457,1.2126423667045148,1.1954526332954865
2020-12-29 03:00:00,1.1962,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,1.4,1.1428571428571428,1.2000000000001212,0.3,-1.0555555555555556,0.0,1.0,7.0,8.0,18.00000000000182,9.0,-95.0,43.00000000000182,49.64180818409182,41.56856382542791,40.10944141098244,35.649578186598674,10.923324286146581,2.0569052738540847,0.017207342798187142,1.1955999999999993,1.196986838323279,1.2126555525431562,1.195563447456845
2020-12-29 02:45:00,1.1962,Neutral,Neutral,Neutral,11.0,11.0,1.0,1.0,1.2857142857142858,0.0,-0.06666666666660603,-1.0222222222222221,11.0,3.0,5.0,9.0,0.0,-1.999999999998181,-92.0,26.00000000000182,49.64180818409182,40.82598456719697,35.88081842502069,31.610242559130384,2.5639140587555005,0.20910554775173296,0.018525684133663844,1.1956199999999992,1.197027189006524,1.2126577738116566,1.1956792261883447
2020-12-29 02:30:00,1.1951,Neutral,Neutral,Neutral,-10.0,-10.0,-1.3333333333333333,-0.6,-1.0,-0.4,-0.4,-1.1,-10.0,-4.0,-3.0,-7.0,-6.0,-12.0,-99.0,-42.0,40.83678765376696,38.654195248640455,32.73056369806113,26.811005981061868,2.5639140587555005,0.2099227761315916,0.019896470036428582,1.1956449999999992,1.1970696089555766,1.2126637398000681,1.1957952601999329
2020-12-29 02:15:00,1.1961,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333333333,1.6,0.5714285714285714,0.26666666666666666,-0.06666666666666667,-1.0222222222222221,2.0,4.0,8.0,4.0,4.0,-2.0,-92.0,20.0,47.907943429087446,40.49426473341715,33.651716091430146,28.24238036418687,2.6349861934027103,0.21459544440179457,0.021484992121443724,1.1957449999999992,1.197170614543042,1.212640386622092,1.1959446133779088
2020-12-29 02:00:00,1.1959,Neutral,Neutral,Neutral,4.0,4.0,1.6666666666666667,0.2,0.2857142857142857,-0.13333333333333333,-0.06666666666666667,-1.0222222222222221,4.0,5.0,1.0,2.0,-2.0,-2.0,-92.0,8.0,46.17712694882001,37.74227936772982,28.68163558634204,26.150360625891338,0.9350206974941955,0.2153372474481472,0.023074715375670962,1.1957999999999989,1.1972255178529416,1.212621873513131,1.19607212648687
2020-12-29 01:45:00,1.1955,Neutral,Neutral,Neutral,-2.0,-2.0,0.6666666666666666,-0.4,0.42857142857142855,-0.7333333333334546,-0.2,-0.9777777777777777,-2.0,2.0,-2.0,3.0,-11.000000000001819,-6.0,-88.0,-16.00000000000182,42.63753988458744,34.21070929295773,28.056098526665536,25.137032461890144,0.9426621969936235,0.21603067141219867,0.02477707655735628,1.195864999999999,1.1972934931274515,1.2125959086219409,1.1962070913780598
2020-12-29 01:30:00,1.1957,Neutral,Neutral,Neutral,3.0,3.0,-0.3333333333333333,0.0,1.7142857142859742,-0.666666666666788,-0.4,-1.1111111111111112,3.0,-1.0,0.0,12.000000000001819,-10.000000000001819,-12.0,-100.0,-8.0,43.980398225542274,32.794742164533005,28.52067453119281,23.678366094680968,0.9837211015292695,0.21798611409172963,0.02651451404666716,1.1959799999999992,1.1973854671339876,1.2125568626626688,1.196355137337332
2020-12-29 01:15:00,1.1954,Neutral,Neutral,Neutral,1.0,1.0,-1.0,0.4,-0.2857142857142857,-1.1333333333333333,-1.3,-1.1111111111111112,1.0,-3.0,2.0,-2.0,-17.0,-39.0,-100.0,-58.0,41.41019978844107,33.12575826365692,28.52067453119281,17.723972279941208,1.0212715503496383,0.22171317498136034,0.02863317402471921,1.1960649999999993,1.1974719013459871,1.2125168066799057,1.1965001933200952
2020-12-29 01:00:00,1.1953,Neutral,Neutral,Neutral,-5.0,-5.0,-1.3333333333333333,1.6000000000003638,1.2857142857145456,-1.2666666666666666,-1.4333333333333333,-1.1222222222222222,-5.0,-4.0,8.000000000001819,9.000000000001819,-19.0,-43.0,-101.0,-53.99999999999636,40.566176618033744,34.084129279620484,27.485327313208487,17.94058833525345,1.086756200169006,0.23377562605260493,0.030927971389303366,1.1961549999999992,1.1975781526970635,1.2124688980834062,1.1966561019165947
2020-12-29 00:45:00,1.1958,Neutral,Neutral,Neutral,1.0,1.0,2.0,0.4,-0.5714285714285714,-0.9333333333333333,-1.5333333333333334,-1.2555555555555555,1.0,6.0,2.0,-4.0,-14.0,-46.0,-113.0,-55.0,43.473851111222125,35.35036874189038,23.3622284211593,13.52436347112986,1.1642304205555973,0.24756526647240662,0.03344158421057841,1.1962199999999992,1.1976949810405026,1.2124171891446895,1.1968178108553111
2020-12-29 00:30:00,1.1957,Neutral,Neutral,Neutral,0.0,0.0,4.000000000000607,2.600000000000364,0.0,-1.4,-1.7333333333333334,-1.2666666666666666,0.0,12.000000000001819,13.000000000001819,0.0,-21.0,-52.0,-114.0,-47.99999999999636,42.711251896296304,31.822509683419426,22.337127472249662,13.831567551844074,1.2239300213421842,0.2629741610512042,0.0365256007771535,1.1962599999999992,1.1977921595554002,1.2123727687384052,1.1969682312615957
2020-12-29 00:15:00,1.1957,Neutral,Neutral,Neutral,5.0,5.0,0.3333333333333333,-1.0,0.0,-1.1333333333333333,-1.5999999999999395,-1.2444444444444445,5.0,1.0,-5.0,0.0,-17.0,-47.99999999999818,-112.0,-63.99999999999818,42.711251896296304,24.134088501887163,15.516499857997346,13.831567551844074,1.318070802939502,0.28135644487448985,0.03997949373787435,1.1962399999999993,1.1978994497890105,1.2123219078823897,1.1971240921176112
2020-12-29 00:00:00,1.1952,Buy,Neutral,Neutral,7.000000000001819,7.000000000001819,2.666666666667273,-1.0,-1.2857142857142858,-1.3333333333333333,-1.7999999999999394,-1.2666666666666464,7.000000000001819,8.000000000001819,-5.0,-9.0,-20.0,-53.99999999999818,-113.99999999999818,-72.99999999999454,39.17338714164662,23.46623174572987,16.0189427504954,13.831567551844074,1.3989562298465472,0.29928848084071547,0.04375397723367769,1.1962749999999995,1.198012242085883,1.2122681428906932,1.1972828571093077
2020-12-28 23:45:00,1.1945,Buy,Neutral,Buy,-11.000000000001819,-11.000000000001819,-5.666666666667273,-2.4000000000003636,-3.0000000000005196,-1.4000000000002426,-2.4000000000000608,-1.188888888888909,-11.000000000001819,-17.00000000000182,-12.000000000001819,-21.000000000003638,-21.000000000003638,-72.00000000000182,-107.00000000000182,-154.00000000001455,33.8638833184594,18.11114188997965,16.515536145378064,14.421707901041117,1.4994799608131189,0.3206362866099681,0.048040768441268256,1.1963299999999994,1.1981564596287488,1.2122002103090765,1.1974597896909245
2020-12-28 23:30:00,1.1956,Buy,Neutral,Neutral,12.000000000001819,12.000000000001819,-0.3333333333333333,-1.0,-1.5714285714288312,-0.666666666666788,-1.5,-0.9999999999999798,12.000000000001819,-1.0,-5.0,-11.000000000001819,-10.000000000001819,-45.0,-89.99999999999818,-60.00000000000182,38.80673229102919,21.012223360742496,17.741215949228064,15.890698426815959,1.6124477805686865,0.35169500213018523,0.052525983038066215,1.1964199999999994,1.1983439703789411,1.2121117177159921,1.1976632822840085
2020-12-28 23:15:00,1.1944,Buy,Neutral,Buy,-18.00000000000182,-18.00000000000182,-4.33333333333394,-4.400000000000728,-3.857142857143117,-0.6000000000001212,-2.033333333333333,-1.1333333333333333,-18.00000000000182,-13.000000000001819,-22.000000000003638,-27.00000000000182,-9.000000000001819,-61.0,-102.0,-150.0000000000109,28.188894913473263,21.19769138797109,18.26569062816523,16.71902572241548,1.6680138603153836,0.3726438484609389,0.05665745071480899,1.1964449999999995,1.1984846868086305,1.2120462161460737,1.1978357838539269
2020-12-28 23:00:00,1.1962,Buy,Neutral,Neutral,5.0,5.0,0.3333333333333333,-1.0000000000003637,-1.4285714285714286,-0.13333333333321207,-1.4,-0.9333333333333131,5.0,1.0,-5.000000000001819,-10.0,-1.999999999998181,-42.0,-83.99999999999818,-53.0,37.1727759970418,23.72567523142051,20.774973453868483,18.973191033109188,1.717475965108875,0.4028480844734048,0.06177055502664075,1.1965299999999996,1.1986941579270218,1.21194514453904,1.1980518554609607
2020-12-28 22:45:00,1.1957,Buy,Neutral,Buy,0.0,0.0,-3.000000000000606,-2.8,-2.142857142857143,-0.4,-2.0,-1.0333333333333334,0.0,-9.000000000001819,-14.0,-15.0,-6.0,-60.0,-93.0,-104.00000000000182,31.54546405015354,23.07035827869076,21.395262005876504,19.895733359095914,1.7280497870270324,0.4248651684421674,0.06634943526680104,1.1965649999999997,1.198822063461741,1.2118784603902075,1.1982115396097932
2020-12-28 22:30:00,1.1957,Buy,Neutral,Buy,-4.0,-4.0,-3.3333333333339397,-3.0,-3.0,-0.4,-1.7,-1.2111111111110908,-4.0,-10.000000000001819,-15.0,-21.0,-6.0,-51.0,-108.99999999999818,-107.00000000000182,31.54546405015354,24.854971592294447,23.1959514894955,21.34106883791958,1.7582039407288903,0.4580754691072997,0.07182286415782357,1.1967449999999997,1.198982169280292,1.2118016495529709,1.1983923504470297
2020-12-28 22:15:00,1.1961,Neutral,Neutral,Buy,-5.000000000001819,-5.000000000001819,-3.3333333333333335,-2.2,-1.8571428571428572,0.0,-1.8333333333333333,-1.1666666666666465,-5.000000000001819,-10.0,-11.0,-13.0,0.0,-55.0,-104.99999999999818,-94.00000000000182,33.622804487730775,27.01072368772857,25.315728556476003,23.566686665831114,1.7871620460116873,0.4881950772738861,0.078907175037088,1.19694,1.1991504856536406,1.2117290104507905,1.1985779895492104
2020-12-28 22:00:00,1.1966,Neutral,Neutral,Neutral,-1.0,-1.0,-1.9999999999993936,-2.399999999999636,-0.8571428571425973,0.3333333333334546,-1.7999999999999394,-1.1111111111110707,-1.0,-5.999999999998181,-11.999999999998181,-5.999999999998181,5.000000000001819,-53.99999999999818,-99.99999999999636,-73.9999999999909,36.40548194002294,29.3766613594361,26.995648166198947,25.06955312339926,1.7871620460116873,0.5226058461296503,0.08654278769537882,1.1971549999999997,1.1993069208153657,1.2116593459175098,1.198754654082491
2020-12-28 21:45:00,1.1967,Neutral,Neutral,Neutral,-3.999999999998181,-3.999999999998181,-1.6666666666660603,-1.3999999999996362,0.14285714285714285,-0.13333333333321207,-2.0999999999999392,-1.0999999999999597,-3.999999999998181,-4.999999999998181,-6.999999999998181,1.0,-1.999999999998181,-62.99999999999818,-98.99999999999636,-79.9999999999909,36.97376926903028,30.883840763441526,28.941083181123588,25.77396440529253,0.6109412365455,0.5584953035672413,0.0946418885950635,1.1973699999999998,1.1994457372674359,1.2115981107389662,1.1989188892610343
2020-12-28 21:30:00,1.1971,Neutral,Neutral,Neutral,-1.0,-1.0,-2.3333333333333335,-0.2,0.7142857142854544,-1.4666666666666666,-1.5333333333333334,-1.0555555555555354,-1.0,-7.0,-1.0,4.999999999998181,-22.0,-46.0,-94.99999999999818,-72.00000000000182,39.24944298715115,32.16063587533853,30.11669062452941,25.44977956018127,0.6136710409833057,0.6033852877228867,0.1035504691432294,1.1975599999999997,1.1995865443067915,1.2115408858630967,1.199083114136904
2020-12-28 21:15:00,1.1972,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,1.1999999999996362,2.7142857142857144,-1.6,-1.5333333333333334,-1.0444444444444243,0.0,-2.0,5.999999999998181,19.0,-24.0,-46.0,-93.99999999999818,-47.00000000000182,39.81836802717731,33.987260994541856,30.279852458034156,23.9067730220398,0.6430180086664734,0.6381624186667807,0.1130308511711462,1.197735,1.1997140593994475,1.2114951441523436,1.1992368558476572
2020-12-28 21:00:00,1.1972,Neutral,Neutral,Neutral,-6.0,-6.0,0.0,1.1999999999996362,1.1428571428574028,-2.1333333333333333,-1.4,-1.0444444444444243,-6.0,0.0,5.999999999998181,8.000000000001819,-32.0,-42.0,-93.99999999999818,-66.0,39.81836802717731,34.507235728764385,28.10991666585683,17.91163250988312,0.6757535730253181,0.6742480273342437,0.12341213847064125,1.19796,1.1998429855224961,1.211443021516661,1.1993919784833396
2020-12-28 20:45:00,1.1978,Neutral,Neutral,Neutral,4.0,4.0,3.999999999999394,5.0,2.142857142857143,-2.066666666666667,-1.3,-0.9777777777777575,4.0,11.999999999998181,25.0,15.0,-31.0,-39.0,-87.99999999999818,-14.000000000001819,43.04641963781316,34.507235728764385,25.970432307286174,15.30262693192897,0.721211920717991,0.7082000406649058,0.13491858740123064,1.198105,1.1999785232415985,1.2113849719269172,1.1995510280730837
2020-12-28 20:30:00,1.1974,Neutral,Neutral,Neutral,2.0,2.0,2.6666666666660603,2.0000000000003637,1.5714285714285714,-2.066666666666545,-1.8000000000000607,-1.022222222222202,2.0,7.999999999998181,10.000000000001819,11.0,-30.99999999999818,-54.00000000000182,-91.99999999999818,-54.0,40.03713370200597,28.87796503515989,16.337085553591038,10.34124474971091,0.7676660884419562,0.7403448257866501,0.14681821920564175,1.19824,1.2000902423821933,1.2113306810865412,1.1996943189134597
2020-12-28 20:15:00,1.1972,Neutral,Neutral,Neutral,5.999999999998181,5.999999999998181,6.333333333333333,1.8,1.5714285714285714,-2.2666666666665454,-1.766666666666606,-1.0444444444444243,5.999999999998181,19.0,9.0,11.0,-33.99999999999818,-52.99999999999818,-93.99999999999818,-41.99999999999818,38.52914887503364,24.88097746663415,12.0880002815381,6.61629350936812,0.8165014089439069,0.7862273380909386,0.16056611077449645,1.1983899999999998,1.2002282035299983,1.2112600148292119,1.1998529851707889
2020-12-28 20:00:00,1.1966,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666678793,0.6000000000003638,0.7142857142859741,-3.3999999999998787,-2.366666666666606,-1.1111111111110707,0.0,2.000000000003638,3.000000000001819,5.000000000001819,-50.99999999999818,-70.99999999999818,-99.99999999999636,-111.99999999998909,33.898263547036976,14.253674213290779,8.19123329882433,2.8691494006772587,0.8730655334657342,0.8332934747749619,0.17622175767428416,1.1986149999999998,1.200383496018716,1.2111780481982326,1.2000209518017682
2020-12-28 19:45:00,1.1966,Neutral,Neutral,Neutral,13.000000000001819,13.000000000001819,1.0000000000006064,1.0000000000003637,-0.4285714285711687,-2.3333333333332122,-2.6666666666665453,-1.1111111111110707,13.000000000001819,3.000000000001819,5.000000000001819,-2.999999999998181,-34.99999999999818,-79.99999999999636,-99.99999999999636,-96.99999999998727,33.898263547036976,13.051332856730227,6.9141059233895135,1.1957580714604603,0.9663062245936658,0.9003380779944052,0.19500403220905582,1.1988249999999998,1.2005775214555734,1.2110890937483396,1.2002179062516616
2020-12-28 19:30:00,1.1953,Neutral,Neutral,Neutral,-10.999999999998181,-10.999999999998181,-3.3333333333333335,-1.6,-5.714285714285714,-3.4666666666665455,-3.2666666666666666,-1.2555555555555353,-10.999999999998181,-10.0,-8.0,-40.0,-51.99999999999818,-98.0,-112.99999999999818,-218.99999999999636,23.07132162630839,11.31933324060276,4.86601218966122,1.2073468844628223,1.0368724975811148,0.9830958232479503,0.21642348426863123,1.199075,1.2007814969148336,1.2109964222392209,1.2004205777607806
2020-12-28 19:15:00,1.1964,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,0.9999999999993937,-1.0000000000003637,-4.571428571428831,-2.6666666666667878,-3.1666666666667274,-1.1333333333333333,0.999999999998181,2.999999999998181,-5.000000000001819,-32.00000000000182,-40.00000000000182,-95.00000000000182,-102.0,-168.0000000000109,26.479005131248414,12.063101984838795,5.03045250722991,1.3719715014712364,1.1530378407044424,1.0978880542737386,0.2446167010098037,1.1994099999999999,1.2010625993207227,1.2108962193536743,1.200668780646327
2020-12-28 19:00:00,1.1963,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,-6.0,-5.857142857142857,-3.6,-3.1,-1.1444444444444242,0.0,2.0,-30.0,-41.0,-54.0,-93.0,-102.99999999999818,-216.0,25.550744852212077,10.42346422122013,5.131085337184416,1.5266014795908944,1.253335432691685,1.2268365227117926,0.27459987660063234,1.1997399999999998,1.2013017069781957,1.2108290916413134,1.2008749083586878
2020-12-28 18:45:00,1.1963,Neutral,Neutral,Neutral,2.0,2.0,-2.0,-6.6,-6.571428571428571,-3.0,-2.966666666666667,-1.1444444444444242,2.0,-6.0,-33.0,-46.0,-45.0,-89.0,-102.99999999999818,-217.0,25.550744852212077,9.377451175642463,5.7747044988634,1.7630033678009625,1.4067287321125121,1.3734771187459387,0.3102587790634459,1.2000099999999996,1.2015582047719495,1.2107704856492747,1.2010815143507263
2020-12-28 18:30:00,1.1961,Neutral,Neutral,Neutral,0.0,0.0,-10.666666666666666,-8.6,-6.285714285714026,-3.6666666666666665,-3.3,-1.1666666666666465,0.0,-32.0,-43.0,-43.99999999999818,-55.0,-99.0,-104.99999999999818,-272.9999999999982,23.893679071785613,9.692753053761479,6.6233032074080285,2.1021413843178465,1.5538899598980578,1.536699136691709,0.3528001756907315,1.2002849999999996,1.2018278562987161,1.2106810405720427,1.2013099594279582
2020-12-28 18:15:00,1.1961,Neutral,Neutral,Neutral,-8.0,-8.0,-11.666666666666666,-9.6,-6.428571428571169,-3.933333333333333,-3.2666666666666666,-1.1666666666666465,-8.0,-35.0,-48.0,-44.99999999999818,-59.0,-98.0,-104.99999999999818,-292.9999999999982,23.893679071785613,11.62920014599031,8.055629310420912,2.5353191202160588,1.763232844427236,1.7517210756717674,0.4054215080694519,1.2005499999999993,1.202121592519163,1.2105693251130014,1.2015606748869994
2020-12-28 18:00:00,1.1969,Neutral,Neutral,Neutral,-24.0,-24.0,-11.666666666666666,-7.199999999999636,-6.857142857142857,-4.066666666666666,-3.1333333333333333,-1.0777777777777575,-24.0,-35.0,-35.99999999999818,-48.0,-61.0,-94.0,-96.99999999999818,-297.9999999999982,25.880420484599355,14.589470709043283,10.383087457957899,3.152185543485743,2.036528751714215,2.0102780486260485,0.47059929956596136,1.2008299999999994,1.2024303921355304,1.2104211782353393,1.2018358217646614
2020-12-28 17:45:00,1.1993,Neutral,Neutral,Neutral,-3.0,-3.0,-5.333333333333333,-2.5999999999996364,-1.1428571428571428,-1.6,-2.3,-0.8111111111110909,-3.0,-16.0,-12.999999999998181,-8.0,-24.0,-69.0,-72.99999999999818,-132.99999999999818,33.68223898381261,19.105480062749052,12.998590647394494,4.153033098667507,2.3925516419803188,2.3145605200483743,0.5458808322892423,1.2011249999999993,1.2027140019886344,1.2102887368548123,1.2020852631451884
2020-12-28 17:30:00,1.1996,Neutral,Neutral,Neutral,-8.0,-8.0,-2.999999999999394,-4.2,-1.2857142857140258,-1.4666666666666666,-2.433333333333333,-0.7777777777777576,-8.0,-8.999999999998181,-21.0,-8.999999999998181,-22.0,-73.0,-69.99999999999818,-141.99999999999636,34.90353009825898,21.995619142801004,14.19783304768643,4.367652148925714,2.555784799648464,2.58082683251412,0.6145854438798608,1.2012849999999993,1.2028890790136926,1.2102276195100388,1.2022373804899622
2020-12-28 17:15:00,1.2004,Neutral,Neutral,Neutral,-5.0,-5.0,-0.6666666666660603,0.6,0.0,-0.6666666666666666,-2.1000000000000605,-0.6888888888888687,-5.0,-1.999999999998181,3.0,0.0,-10.0,-63.00000000000182,-61.99999999999818,-77.0,38.34645469153786,23.88266011235072,16.478242647625834,4.61689378828909,2.713357445183277,2.9096628995327336,0.6921531080696326,1.2014899999999993,1.2030577497323436,1.2101689514968437,1.202383048503157
2020-12-28 17:00:00,1.2009,Neutral,Neutral,Neutral,4.000000000001819,4.000000000001819,-2.6666666666666665,0.8000000000003638,-1.1428571428571428,-0.5333333333333333,-1.9666666666667274,-0.6333333333333131,4.000000000001819,-8.0,4.000000000001819,-8.0,-8.0,-59.00000000000182,-56.99999999999818,-74.99999999999818,40.67497930160981,24.313075550778592,14.659962052769586,4.61689378828909,2.7858523141196656,3.240543615651518,0.772321986593326,1.2016999999999993,1.2031940445904126,1.2101199213434324,1.2025050786565683
