Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-31 19:45:00,80.894,Neutral,Neutral,Neutral,-170.0,-170.0,-500.0,-258.0,-185.71428571428572,-10.666666666666666,33.0,0.3333333333333333,-170.0,-1500.0,-1290.0,-1300.0,-160.0,990.0,30.0,-3430.0,43.68490832088072,41.63766508293086,48.56044798695887,57.38336162022629,83.58842536557547,79.76395846463188,99.31582993639276,80.95949999999996,80.94026431553483,81.04958864047529,80.62786135952476
2020-12-31 19:30:00,80.911,Neutral,Neutral,Neutral,40.0,40.0,-283.3333333333333,-254.0,-84.28571428571429,11.333333333333334,18.0,1.6666666666666667,40.0,-850.0,-1270.0,-590.0,170.0,540.0,150.0,-1960.0,45.291984865659586,49.2590941921867,55.44362567195893,66.18789375966495,84.70925260456679,77.47930669780709,99.3147121911509,80.95669999999996,80.94263684453662,81.04915251816695,80.62771748183312
2020-12-31 19:15:00,80.907,Neutral,Neutral,Neutral,-1370.0,-1370.0,-386.6666666666667,-234.0,-95.71428571428571,-1.3333333333410944,-0.6666666666705472,4.111111111111111,-1370.0,-1160.0,-1170.0,-670.0,-20.000000000116415,-20.000000000116415,370.0,-4410.000000000233,44.84869550305229,54.509130201484375,63.69750346728335,70.7635555800742,84.50425477860537,76.11339454538361,99.30947445238135,80.95569999999995,80.94425924682055,81.04881069755454,80.6277293024455
2020-12-31 19:00:00,81.044,Neutral,Neutral,Neutral,480.0,480.0,20.0,148.0,90.0,136.66666666666666,40.99999999999612,15.666666666666666,480.0,60.0,740.0,630.0,2050.0,1229.9999999998836,1410.0,5189.999999999884,60.41845283795363,63.02078607519564,72.99330633701561,76.32766196451422,84.62820064268806,76.27249099773442,99.29717044375896,80.95749999999995,80.94616997742673,81.04898184659704,80.62769815340302
2020-12-31 18:45:00,80.996,Neutral,Neutral,Neutral,-270.0,-270.0,-93.33333333333333,44.0,-87.14285714285714,105.33333333334109,18.666666666666668,13.333333333333334,-270.0,-280.0,220.0,-610.0,1580.0000000001164,560.0,1200.0,1200.0000000001164,55.378686968907765,62.74135128059603,70.46160441573497,74.58265559843696,82.13407617224092,73.05625594348308,99.2498733824943,80.95244999999996,80.94115305319221,81.04708171119378,80.62865828880629
2020-12-31 18:30:00,81.023,Neutral,Neutral,Neutral,-150.0,-150.0,176.66666666666666,84.0,5.714285714285714,123.33333333334109,10.333333333333334,14.666666666666666,-150.0,530.0,420.0,40.0,1850.0000000001164,310.0,1320.0,3000.0000000001164,59.32404279833824,64.86536729405091,69.67687230234931,79.87660859924351,79.78690491847775,71.41838118780801,99.2077396931883,80.94804999999994,80.93834038925336,81.04775298247563,80.62829701752446
2020-12-31 18:15:00,81.038,Neutral,Neutral,Neutral,140.0,140.0,213.33333333333334,-38.0,9.99999999998337,98.0,33.333333333333336,10.88888888888889,140.0,640.0,-190.0,69.99999999988358,1470.0,1000.0,980.0,3129.9999999998836,61.587535837263566,62.642492692590565,68.17821988038295,79.78925717563078,76.41853265031436,70.49647739779482,99.15951931038204,80.94139999999996,80.93399887075353,81.0474013623737,80.62848863762639
2020-12-31 18:00:00,81.024,Neutral,Neutral,Neutral,540.0,540.0,143.33333333333334,10.0,132.85714285714286,54.0,45.0,7.555555555555555,540.0,430.0,50.0,930.0,810.0,1350.0,680.0,4110.0,60.27389543125606,59.789939911831176,69.62367120625254,79.64568220728995,73.1125740168059,67.34107874331704,99.1227086096892,80.93304999999995,80.92866547951012,81.0467391246011,80.62886087539898
2020-12-31 17:45:00,80.97,Neutral,Neutral,Neutral,-40.0,-40.0,-290.0,-122.00000000002328,85.71428571428571,18.0,33.0,3.3333333333333335,-40.0,-870.0,-610.0000000001164,600.0,270.0,990.0,300.0,339.9999999998836,54.728823968099704,57.778567149225545,69.46548062472951,77.69050355705416,71.03486282073374,62.2846002519749,99.09723326637562,80.92404999999995,80.9237765297414,81.04591737632649,80.62929262367362
2020-12-31 17:30:00,80.974,Neutral,Neutral,Neutral,-70.0,-70.0,-150.0,86.0,114.28571428571429,44.0,35.666666666666664,-1.3333333333333333,-70.0,-450.0,430.0,800.0,660.0,1070.0,-120.0,2440.0,55.25936453934617,63.77167023592482,73.8205786010415,76.32829683146186,70.32508990012946,57.839645718688814,99.08636458740011,80.91779999999996,80.92140609536916,81.04571093666127,80.62937906333883
2020-12-31 17:15:00,80.981,Neutral,Neutral,Neutral,-760.0,-760.0,-166.66666666670548,142.0,102.85714285712622,60.666666666666664,27.333333333333332,-1.1111111111111112,-760.0,-500.0000000001164,710.0,719.9999999998836,910.0,820.0,-100.0,1899.9999999997672,56.14378242724995,67.11527497477164,72.70026057526348,74.39242905772798,68.5773272811343,52.183947511567844,99.53144330070798,80.91264999999996,80.91870897205476,81.0454157200648,80.6295042799353
2020-12-31 17:00:00,81.057,Neutral,Neutral,Neutral,380.0,380.0,420.0,326.0,311.42857142857144,124.0,44.333333333329456,12.666666666666666,380.0,1260.0,1630.0,2180.0,1860.0,1329.9999999998836,1140.0,8639.999999999884,66.94582837228971,70.95353118891778,70.78327888509435,72.51390364513075,66.01462679454977,47.13763739599558,99.87860312469994,80.90334999999996,80.91551456036527,81.0443167260126,80.6298932739875
2020-12-31 16:45:00,81.019,Neutral,Neutral,Sell,-120.00000000011642,-120.00000000011642,363.3333333333333,219.99999999997672,258.5714285714452,116.66666666667443,25.0,9.666666666666666,-120.00000000011642,1090.0,1099.9999999998836,1810.0000000001164,1750.0000000001164,750.0,870.0,6380.0,63.70352110575906,66.46592454316526,65.63976159812414,65.37197045556573,59.79063837393117,37.14737918480828,99.87394902664164,80.89334999999997,80.90825889679427,81.04168615518986,80.63121384481025
2020-12-31 16:30:00,81.031,Neutral,Neutral,Neutral,1000.0000000001164,1000.0000000001164,456.66666666670545,384.0000000000233,275.714285714319,124.00000000000776,26.333333333337215,28.111111111112404,1000.0000000001164,1370.0000000001164,1920.0000000001164,1930.0000000002328,1860.0000000001164,790.0000000001164,2530.0000000001164,8870.000000000815,65.59011869321606,61.71446008040179,61.379160930601095,56.69724736010841,52.13177174257193,30.244442376101972,99.87042883670746,80.88784999999997,80.90257986586063,81.04000401522136,80.63198598477875
2020-12-31 16:15:00,80.931,Neutral,Neutral,Neutral,210.0,210.0,73.33333333329453,186.00000000002328,57.142857142857146,40.0,-5.333333333333333,27.77777777777778,210.0,219.99999999988358,930.0000000001164,400.0,600.0,-160.0,2500.0,2200.0,55.36020105125988,54.12885738583285,51.66514131788461,42.41348182144371,41.04993244321914,21.849376724738306,99.85986075264863,80.88234999999997,80.89599421795606,81.03759954719573,80.63302045280437
2020-12-31 16:00:00,80.91,Neutral,Neutral,Neutral,160.0,160.0,236.66666666666666,144.00000000002328,-47.142857142857146,76.66666666666667,-8.0,24.77777777777778,160.0,710.0,720.0000000001164,-330.0,1150.0,-240.0,2230.0,2170.0000000001164,52.61305140132394,52.73237146916787,45.49955542232481,38.51002361446831,36.6574105915444,22.35535880313347,99.84852462460479,80.88279999999997,80.89419904964612,81.0371411256206,80.6331188743795
2020-12-31 15:45:00,80.894,Neutral,Neutral,Buy,-150.00000000011642,-150.00000000011642,186.66666666670548,6.0,-70.0,24.666666666666668,-13.666666666666666,27.11111111111111,-150.00000000011642,560.0000000001164,30.0,-490.0,370.0,-410.0,2440.0,-90.0,50.455965386598955,47.987124136012405,39.99717711315755,40.61928423498239,26.97295382701172,23.10047422650169,99.83764669438426,80.88689999999997,80.89338874449976,81.03706820487152,80.63313179512859
2020-12-31 15:30:00,80.909,Neutral,Neutral,Neutral,700.0000000001164,700.0000000001164,236.66666666674428,-67.99999999997672,1.4285714285880593,0.0,-13.666666666662787,31.000000000001293,700.0000000001164,710.0000000002328,-339.9999999998836,10.000000000116415,0.0,-409.9999999998836,2790.0000000001164,670.0000000006985,52.53790467267707,43.85933413984664,39.76187494869251,43.937373028137145,23.477632980355608,24.39003640920869,99.82486852259643,80.88909999999997,80.89335739806386,81.03755223984834,80.63302776015175
2020-12-31 15:15:00,80.839,Neutral,Neutral,Neutral,10.000000000116415,10.000000000116415,-173.33333333333334,-208.0,-72.85714285714286,-54.66666666667443,-36.666666666666664,30.444444444444443,10.000000000116415,-520.0,-1040.0,-510.0,-820.0000000001164,-1100.0,2740.0,-3980.0,42.20368215250408,38.07345708085555,41.47345589896709,43.85045272485787,23.477632980355608,25.72345339239213,99.80889866669109,80.88809999999997,80.8925552133492,81.03772079621447,80.63298920378563
2020-12-31 15:00:00,80.838,Neutral,Neutral,Neutral,0.0,0.0,-350.0000000000388,-140.00000000002328,-47.14285714287377,-68.00000000000776,-36.333333333337215,28.666666666665375,0.0,-1050.0000000001164,-700.0000000001164,-330.0000000001164,-1020.0000000001164,-1090.0000000001164,2579.9999999998836,-4190.000000000582,42.036263225726366,40.94313422457983,47.250515967273806,47.32522173141976,25.84114507196459,29.779415056951734,99.79156592861945,80.88969999999998,80.8953016345466,81.03842640431117,80.63305359568892
2020-12-31 14:45:00,80.838,Neutral,Neutral,Neutral,-530.0000000001164,-530.0000000001164,-350.0000000000388,-104.00000000002328,-8.571428571428571,-102.66666666667443,-30.666666666674427,31.22222222222093,-530.0000000001164,-1050.0000000001164,-520.0000000001164,-60.0,-1540.0000000001164,-920.0000000002328,2809.9999999998836,-4620.0000000006985,42.036263225726366,47.68163236763693,51.756408243117626,49.691083718901496,29.241327691372803,34.83306816852307,99.77361281604861,80.89114999999997,80.89824017990796,81.03925395709355,80.63309604290656
2020-12-31 14:30:00,80.891,Neutral,Neutral,Neutral,-520.0,-520.0,-56.666666666666664,40.0,65.71428571428571,-31.333333333333332,-8.000000000003881,38.22222222222222,-520.0,-170.0,200.0,460.0,-470.0,-240.00000000011642,3440.0,-740.0000000001164,48.44988995658752,56.283165340683716,55.400672901792326,50.11405307565493,35.855623867999725,40.176751732599016,99.75201017578748,80.89419999999997,80.90132941990323,81.03988205610425,80.63318794389586
2020-12-31 14:15:00,80.943,Neutral,Neutral,Neutral,0.0,0.0,176.66666666666666,198.00000000002328,102.85714285714286,36.0,5.333333333329453,40.333333333333336,0.0,530.0,990.0000000001164,720.0,540.0,159.99999999988358,3630.0,2940.0,56.27180750677966,57.85215181499343,54.250198493819646,46.89610753561103,38.31151028245612,41.727384279760564,99.72183693966362,80.89584999999997,80.90185913374442,81.04015953157605,80.63315046842405
2020-12-31 14:00:00,80.943,Neutral,Neutral,Neutral,350.0,350.0,240.0,196.0,211.42857142857142,48.0,1.6666666666666667,36.888888888888886,350.0,720.0,980.0,1480.0,720.0,50.0,3320.0,4300.0,56.27180750677966,54.15215011084695,48.096024111399196,41.40233377659021,33.44832033459143,40.30103820895303,99.68418530226853,80.89589999999995,80.89974934573132,81.03967685828331,80.63328314171679
2020-12-31 13:45:00,80.908,Neutral,Neutral,Neutral,180.0,180.0,213.33333333337214,74.0,72.85714285714286,27.333333333333332,-13.333333333329453,30.22222222222222,180.0,640.0000000001164,370.0,510.0,410.0,-399.9999999998836,2720.0,1710.0000000002328,51.751136976285586,48.44278361873078,40.772691124998495,26.984334535833426,26.249963203044274,39.87397889269945,99.64316502388624,80.89634999999996,80.89753136346114,81.03859785882976,80.63333214117036
2020-12-31 13:30:00,80.89,Neutral,Neutral,Neutral,190.0,190.0,150.0,190.0,-27.142857142873773,-6.0,-10.0,30.555555555555557,190.0,450.0,950.0,-190.00000000011642,-90.0,-300.0,2750.0,1009.9999999998836,49.24539371569755,42.53635570891849,37.69054613495113,20.744425255000635,21.776123932581157,42.11182810635158,99.604039090055,80.89829999999998,80.8969945103053,81.03805927427173,80.6332907257284
2020-12-31 13:15:00,80.871,Neutral,Neutral,Neutral,270.0000000001164,270.0000000001164,0.0,28.0,-71.42857142858806,-35.333333333341095,-17.666666666670547,21.55555555555426,270.0000000001164,0.0,140.0,-500.0000000001164,-530.0000000001164,-530.0000000001164,1939.9999999998836,-1150.0000000002328,46.52325095634188,37.89078190000614,28.86476778553012,21.376393722550006,22.048755529555677,43.824748821118334,99.55860243649575,80.90049999999997,80.89735320314148,81.03787957983184,80.63328042016829
2020-12-31 13:00:00,80.844,Buy,Neutral,Neutral,-10.000000000116415,-10.000000000116415,163.33333333329452,-130.00000000004655,-137.14285714287377,-66.66666666667443,-19.00000000000388,18.33333333333204,-10.000000000116415,489.9999999998836,-650.0000000002328,-960.0000000001164,-1000.0000000001164,-570.0000000001164,1649.9999999998836,-2700.000000000815,42.45035250606639,37.89078190000614,27.45870695088952,23.09571541315094,23.669174809912036,46.958135113196484,99.5227262810098,80.90369999999996,80.89870464945642,81.03769748319823,80.6332125168019
2020-12-31 12:45:00,80.845,Buy,Neutral,Neutral,-260.0,-260.0,-40.0,-152.00000000002328,-210.0,-71.33333333333333,-23.666666666666668,12.666666666666666,-260.0,-120.0,-760.0000000001164,-1470.0,-1070.0,-710.0,1140.0,-4390.000000000116,42.56183597925166,32.78926863503041,30.016594278982595,26.961974369495124,27.167243582152352,50.56883824432691,99.48998815954027,80.90899999999996,80.90151001609522,81.0379352772166,80.63329472278355
2020-12-31 12:30:00,80.871,Buy,Neutral,Neutral,760.0,760.0,-126.66666666670547,-138.0,-95.71428571428571,-50.666666666666664,-18.0,15.555555555555555,760.0,-380.0000000001164,-690.0,-670.0,-760.0,-540.0,1400.0,-2280.0000000001164,45.443119465295865,33.41338257699428,33.394018070550686,35.38428773105926,31.843081002115994,55.505280396507565,99.4665108656029,80.91419999999997,80.90440796563857,81.03820343729636,80.63337656270379
2020-12-31 12:15:00,80.795,Buy,Neutral,Neutral,-620.0,-620.0,-420.0000000000388,-394.0,-134.28571428571428,-92.66666666666667,-46.333333333333336,12.0,-620.0,-1260.0000000001164,-1970.0,-940.0,-1390.0,-1390.0,1080.0,-7570.000000000116,33.16176832412806,35.394381064590064,36.8936874940845,40.77500438751346,35.9206693288731,59.61525572297105,99.43695459040286,80.91799999999995,80.90612119464568,81.03845770515682,80.63338229484333
2020-12-31 12:00:00,80.857,Buy,Neutral,Neutral,-520.0000000001164,-520.0000000001164,-276.6666666666667,-162.0,-20.0,-52.0,-22.666666666666668,14.666666666666666,-520.0000000001164,-830.0,-810.0,-140.0,-780.0,-680.0,1320.0,-3760.0000000001164,39.97926316439581,43.298173847234715,51.087788916999216,50.8717406695223,45.90340941059881,72.43537205140358,99.4136862594801,80.92474999999995,80.91181971744803,81.0389924941189,80.63379750588126
2020-12-31 11:45:00,80.909,Buy,Neutral,Neutral,-120.0,-120.0,-276.66666666662786,40.000000000023284,60.000000000016634,-27.333333333325573,-10.999999999992239,23.222222222223515,-120.0,-829.9999999998836,200.00000000011642,420.0000000001164,-409.9999999998836,-329.99999999976717,2090.0000000001164,-1069.9999999993015,47.60050343805028,50.147966298129795,59.884121266620205,52.67564008092729,53.6763100260119,80.27757803291509,99.38483401416393,80.92764999999994,80.91463098500947,81.03932065518903,80.63383934481114
2020-12-31 11:30:00,80.921,Buy,Neutral,Buy,-189.99999999988358,-189.99999999988358,-56.66666666662786,100.00000000002328,31.42857142858806,-18.666666666658905,-3.0,30.333333333334625,-189.99999999988358,-169.99999999988358,500.0000000001164,220.00000000011642,-279.9999999998836,-90.0,2730.0000000001164,-9.999999999417923,49.627760222265934,58.783253090043324,58.23537666955516,47.4885167272891,58.51235486676955,84.39499236678462,99.3368556675346,80.92854999999994,80.9149197534715,81.03921502135243,80.63385497864773
2020-12-31 11:15:00,80.94,Neutral,Neutral,Neutral,-520.0,-520.0,170.0,146.0,22.857142857126227,-4.666666666666667,10.0,31.666666666666668,-520.0,510.0,730.0,159.99999999988358,-70.0,300.0,2850.0,1109.9999999998836,52.94282483870831,60.77357995911391,53.83034505482755,44.53133331750648,62.05799710599593,85.50562099093538,99.26756870309977,80.92939999999994,80.91460794595721,81.03881712127111,80.63391287872903
2020-12-31 11:00:00,80.992,Neutral,Neutral,Neutral,540.0,540.0,403.3333333333333,186.0,68.57142857142857,41.33333333332557,24.333333333333332,36.33333333333204,540.0,1210.0,930.0,480.0,619.9999999998836,730.0,3269.9999999998836,4509.999999999884,63.76800737942209,56.68839589007032,46.12699084874466,42.338411249223476,62.943424652912896,84.89015175674007,99.18502471657861,80.92979999999994,80.91330578933963,81.03792443767445,80.6340255623257
2020-12-31 10:45:00,80.938,Neutral,Neutral,Neutral,490.0,490.0,236.66666666666666,27.999999999976716,-20.0,15.333333333325573,6.0,32.0,490.0,710.0,139.99999999988358,-140.0,229.99999999988358,180.0,2880.0,1609.9999999997672,54.86983607791086,43.792260433542694,32.8787323386551,35.20211494811946,58.016924628141275,83.28657760853095,99.07381739658409,80.92619999999995,80.90927018879296,81.03617064726342,80.63457935273672
2020-12-31 10:30:00,80.889,Neutral,Neutral,Neutral,180.0,180.0,-33.333333333333336,-110.0,-82.85714285714286,-25.333333333341095,-11.333333333333334,26.88888888888889,180.0,-100.0,-550.0,-580.0,-380.0000000001164,-340.0,2420.0,-1770.0000000001164,43.094256838019724,32.90753852261558,30.489272148671986,36.42296894080851,56.0020058253053,82.8703386929999,98.95747576551341,80.92549999999994,80.90779686514132,81.0354808434262,80.63471915657394
2020-12-31 10:15:00,80.871,Neutral,Neutral,Neutral,40.0,40.0,-176.66666666670548,-162.0,-90.0,-44.666666666666664,-13.0,26.0,40.0,-530.0000000001164,-810.0,-630.0,-670.0,-390.0,2340.0,-2990.0000000001164,37.534618982874846,33.76263379203718,35.03967309962171,42.030546402923406,60.453168277916156,86.65559807798482,98.8441935201335,80.92609999999995,80.90876080694345,81.03540077902122,80.63471922097892
2020-12-31 10:00:00,80.867,Neutral,Neutral,Neutral,-320.0,-320.0,-256.6666666666667,-160.0,-97.14285714285714,-53.99999999999224,-3.6666666666666665,19.22222222222222,-320.0,-770.0,-800.0,-680.0,-809.9999999998836,-110.0,1730.0,-3489.9999999998836,36.24939893736956,38.713389394026734,44.025149140349896,49.75703785661772,69.49675988950759,91.0871372298557,98.71923657025708,80.92834999999994,80.91069725858158,81.03532736687171,80.63470263312843
2020-12-31 09:45:00,80.899,Neutral,Neutral,Neutral,-250.00000000011642,-250.00000000011642,-176.66666666666666,-70.0,-72.85714285714286,-14.0,10.0,22.444444444444443,-250.00000000011642,-530.0,-350.0,-510.0,-210.0,300.0,2020.0,-1550.0000000001164,42.78943161867532,48.260094554175005,57.5627971918295,60.99524245641348,83.5234744973325,92.3236953698246,98.6165574900594,80.93124999999995,80.91293814363705,81.03509195006379,80.63456804993635
2020-12-31 09:30:00,80.924,Neutral,Neutral,Buy,-199.99999999988358,-199.99999999988358,-76.66666666662786,-21.999999999976716,-35.71428571426908,0.0,8.333333333337213,22.888888888890182,-199.99999999988358,-229.99999999988358,-109.99999999988358,-249.99999999988358,0.0,250.00000000011642,2060.0000000001164,-539.9999999994179,49.23324436423548,57.28971355803285,65.78012152838866,72.380428955275,87.78908831968417,92.05039063059093,98.48485704423594,80.93299999999995,80.91365292023383,81.03460775548021,80.63449224451995
2020-12-31 09:15:00,80.944,Neutral,Neutral,Neutral,-80.0,-80.0,33.333333333333336,-12.0,-4.285714285714286,28.666666666666668,13.333333333333334,20.444444444444443,-80.0,100.0,-60.0,-30.0,430.0,400.0,1840.0,760.0,55.43469610655363,61.96135435765459,68.6397127409665,79.1010868206095,87.78908831968417,91.82517021758892,98.33473645093345,80.93304999999995,80.91312230075866,81.03373420961559,80.63442579038455
2020-12-31 09:00:00,80.952,Neutral,Neutral,Neutral,50.0,50.0,56.666666666666664,6.0,31.428571428554797,24.0,11.0,21.88888888888889,50.0,170.0,30.0,219.99999999988358,360.0,330.0,1970.0,1159.9999999998836,58.15552480604729,60.66643234908149,70.18506638001,79.92805046502939,86.57893695984056,91.46595719051021,98.18563673178576,80.93294999999995,80.9115388290027,81.03258761279605,80.6345023872041
2020-12-31 08:45:00,80.947,Neutral,Neutral,Neutral,130.0,130.0,-10.0,0.0,45.71428571426908,14.666666666666666,13.333333333333334,20.88888888888889,130.0,-30.0,0.0,319.9999999998836,220.0,400.0,1880.0,1039.9999999998836,56.928640989375666,58.43268104770729,69.87012108177831,78.38960000950074,85.45860412994462,91.16867528335729,98.0083525291472,80.93184999999995,80.90946389715668,81.03131678409687,80.63465321590326
2020-12-31 08:30:00,80.934,Neutral,Neutral,Neutral,-10.0,-10.0,-50.0,7.999999999976717,9.99999999998337,0.0,11.333333333333334,20.22222222222222,-10.0,-150.0,39.999999999883585,69.99999999988358,0.0,340.0,1820.0,289.99999999976717,53.64748172683844,58.98155847731037,69.87012108177831,75.8940849551317,84.7355395268138,90.80828629013172,97.8195542559791,80.92999999999995,80.90753896880575,81.03005961827779,80.63472038172236
2020-12-31 08:15:00,80.935,Neutral,Neutral,Neutral,-150.0,-150.0,-40.0,39.999999999976716,-4.285714285714286,6.666666666666667,36.666666666666664,17.22222222222222,-150.0,-120.0,199.99999999988358,-30.0,100.0,1100.0,1550.0,1099.9999999998836,53.940996296438534,61.67115388392618,69.49971807277788,75.31506605987538,84.7355395268138,90.5023754222242,97.61643995587346,80.92924999999995,80.90618199284708,81.02893561515418,80.63460438484594
2020-12-31 08:00:00,80.95,Neutral,Neutral,Neutral,10.0,10.0,66.66666666662786,45.999999999976716,2.857142857159488,5.333333333341094,47.0,18.88888888888889,10.0,199.99999999988358,229.99999999988358,20.000000000116415,80.00000000011642,1410.0,1700.0,1950.0,58.39069431581421,63.83349722317204,67.65346962192224,76.0419429325562,84.43214500545531,89.44727951949224,97.4268874048982,80.92849999999996,80.90470414632642,81.0278739588392,80.63463604116095
2020-12-31 07:45:00,80.949,Neutral,Neutral,Neutral,20.0,20.0,113.33333333329453,22.0,41.42857142857143,12.666666666658905,42.333333333333336,19.555555555555557,20.0,339.9999999998836,110.0,290.0,189.99999999988358,1270.0,1760.0,2219.999999999767,58.177119730920175,61.758378527254806,65.41810576097473,75.89794471194817,84.19884191203924,87.83931389365374,97.20012291758906,80.92714999999995,80.90238128203548,81.0264462277285,80.63456377227165
2020-12-31 07:30:00,80.947,Neutral,Neutral,Neutral,169.99999999988358,169.99999999988358,66.66666666662786,-1.9999999999767168,32.85714285712623,24.666666666666668,3.0,17.333333333333332,169.99999999988358,199.99999999988358,-9.999999999883585,229.99999999988358,370.0,90.0,1560.0,1049.9999999997672,57.77460840966979,57.949743906577275,64.32317440435435,73.77571438910304,83.65876511090161,86.06317887668104,96.94095503823165,80.92519999999996,80.89999057855012,81.02518128560148,80.63473871439867
2020-12-31 07:15:00,80.93,Neutral,Neutral,Neutral,150.0,150.0,-26.66666666662786,20.000000000023284,41.42857142858806,7.333333333341094,-1.3333333333294528,18.66666666666796,150.0,-79.99999999988358,100.00000000011642,290.0000000001164,110.00000000011642,-39.999999999883585,1680.0000000001164,530.0000000005821,54.30338613746667,55.5306060457446,64.49555585715574,71.95725272457464,82.58224480386738,85.92793115613196,96.6886823088561,80.92174999999995,80.89757983898859,81.02398045505267,80.63492954494747
2020-12-31 07:00:00,80.915,Neutral,Neutral,Buy,-120.0,-120.0,-109.9999999999224,-18.0,-1.428571428554798,-3.333333333325572,-4.0,14.88888888888889,-120.0,-329.99999999976717,-90.0,-9.999999999883585,-49.999999999883585,-120.0,1340.0,-719.9999999995343,51.00323525131769,56.74310216278188,63.58947848747402,69.47937802002474,82.25961334430511,86.27345355813088,96.39106102625482,80.91869999999994,80.89591726662903,81.02309963147307,80.63504036852704
2020-12-31 06:45:00,80.927,Neutral,Neutral,Buy,-109.99999999988358,-109.99999999988358,23.33333333337214,52.000000000023284,2.857142857159488,2.666666666674428,6.666666666670547,16.44444444444574,-109.99999999988358,70.00000000011642,260.0000000001164,20.000000000116415,40.000000000116415,200.00000000011642,1480.0000000001164,480.0000000006985,53.894582072075075,61.92193290265727,64.97523931185103,69.67651246184391,82.90780371782881,87.25079842363311,96.1336830249182,80.91789999999995,80.89493866491769,81.02255083836337,80.63510916163673
2020-12-31 06:30:00,80.938,Neutral,Neutral,Neutral,-99.99999999988358,-99.99999999988358,46.66666666662786,44.0,5.714285714285714,18.666666666666668,20.333333333333332,18.333333333333332,-99.99999999988358,139.99999999988358,220.0,40.0,280.0,610.0,1650.0,1190.0,56.627037332748884,61.22487106085529,62.80061131750917,69.51588288351265,82.80716415691943,87.0232890207275,95.82857884409732,80.91674999999995,80.89329449388784,81.02165205618586,80.63518794381424
2020-12-31 06:15:00,80.948,Neutral,Neutral,Neutral,279.9999999998836,279.9999999998836,156.66666666662786,45.999999999976716,32.85714285712623,46.666666666658905,27.99999999999612,16.33333333333204,279.9999999998836,469.9999999998836,229.99999999988358,229.99999999988358,699.9999999998836,839.9999999998836,1469.9999999998836,2749.9999999993015,59.158964120602725,59.86023594629363,60.892819631787766,69.21301104140639,82.12296962909372,86.33254158722528,95.4574841923469,80.91579999999996,80.89100190383081,81.02069533615084,80.63537466384928
2020-12-31 06:00:00,80.92,Neutral,Neutral,Neutral,-40.000000000116415,-40.000000000116415,13.333333333333334,-28.0,-31.428571428554797,34.0,16.666666666666668,14.666666666666666,-40.000000000116415,40.0,-140.0,-219.99999999988358,510.0,500.0,1320.0,650.0,53.786556149333116,54.913804168540686,58.84377631440055,67.48833449747485,80.30335387871378,85.33433316369027,95.09661899171518,80.91374999999995,80.8880789245401,81.01948327462864,80.63561672537148
2020-12-31 05:45:00,80.924,Neutral,Neutral,Neutral,230.00000000011642,230.00000000011642,-3.333333333294528,-1.9999999999767168,-8.571428571428571,16.666666666674427,8.333333333337213,17.44444444444574,230.00000000011642,-9.999999999883585,-9.999999999883585,-60.0,250.00000000011642,250.00000000011642,1570.0000000001164,650.0000000005821,54.7417873197141,54.47041162826428,60.63961186367819,71.02215467532159,78.84672333714705,84.71740202244953,94.74877792475121,80.91274999999995,80.88644194631138,81.01856794884563,80.63560205115448
2020-12-31 05:30:00,80.901,Neutral,Neutral,Neutral,-150.0,-150.0,-110.0,-81.99999999997672,-12.857142857142858,-2.0,-1.6666666666705472,13.444444444444445,-150.0,-330.0,-409.9999999998836,-90.0,-30.0,-50.000000000116415,1210.0,-1060.0,50.000653219176606,54.595050464755445,60.76260750230737,71.97659976539745,78.10985320651409,84.41297483472844,94.30238271491558,80.90779999999995,80.88451589227607,81.01753773026793,80.63555226973217
2020-12-31 05:15:00,80.916,Neutral,Neutral,Buy,-90.0,-90.0,-30.0,-28.000000000023284,-4.285714285714286,-2.0,12.0,14.999999999998707,-90.0,-90.0,-140.00000000011642,-30.0,-30.0,360.0,1349.9999999998836,-20.000000000116415,53.38756340534033,58.71172798685188,65.84737296205284,73.3495704195035,78.41422522291231,84.72641191568681,93.93330996453814,80.90319999999994,80.88367055341843,81.01687436744479,80.63547563255531
2020-12-31 05:00:00,80.925,Neutral,Neutral,Neutral,-90.0,-90.0,-56.66666666662786,30.0,7.142857142857143,12.0,13.666666666666666,15.666666666665373,-90.0,-169.99999999988358,150.0,50.0,180.0,410.0,1409.9999999998836,530.0000000001164,55.481395965089575,59.854700334129724,67.64215389339006,73.7852160309204,78.6989880951015,84.33759290644588,93.4968911712416,80.89849999999994,80.8820126330809,81.01602298559004,80.63547701441007
2020-12-31 04:45:00,80.934,Neutral,Neutral,Neutral,90.0,90.0,13.333333333294528,30.0,15.714285714285714,22.666666666666668,14.333333333333334,19.666666666666668,90.0,39.999999999883585,150.0,110.0,340.0,430.0,1770.0,1159.9999999998836,57.57828721326155,61.970717132961894,66.74022811501078,73.54201997962716,78.25910993902085,83.90426782738025,93.00915861317847,80.89914999999995,80.87980815272608,81.0149435959153,80.63542640408482
