Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-01 12:15:00,9.2907,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311111111111111,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,57.58219082256179,63.76634266265752,70.21526820369397,72.50172750947613,85.46412599589148,91.77152052239113,81.97951773830391,9.29069999999997,9.289803223802553,9.313633988453123,9.24919501154686
2021-01-01 12:00:00,9.2907,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1444444444446065,0.0,0.0,0.0,0.0,0.0,0.0,373.00000000001455,0.0,57.58219082256179,63.76634266265752,70.21526820369397,72.50172750947613,85.46412599589148,91.77152052239113,79.59257936484275,9.29069999999997,9.289757235279607,9.313540754877994,9.249128245121987
2021-01-01 11:45:00,9.2907,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,57.58219082256179,63.76634266265752,70.21526820369397,72.50172750947613,85.46412599589148,91.77152052239113,75.87914876676655,9.29069999999997,9.28970888837087,9.313483756404047,9.248900243595934
2021-01-01 11:30:00,9.2907,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,57.58219082256179,63.76634266265752,70.21526820369397,72.50172750947613,85.46412599589148,91.77152052239113,70.45957025055128,9.29069999999997,9.28965806213348,9.313394559470444,9.248765440529537
2021-01-01 11:15:00,9.2907,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4666666666668284,0.0,0.0,0.0,0.0,0.0,0.0,312.00000000001455,0.0,57.58219082256179,63.76634266265752,70.21526820369397,72.50172750947613,85.46412599589148,91.77152052239113,63.127574864804416,9.29069999999997,9.289604629422378,9.313486796128998,9.248247203870982
2021-01-01 11:00:00,9.2907,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,57.58219082256179,63.766342662657514,70.21526820369397,72.50172750947613,85.46412599589148,91.77152052239113,54.686073959842304,9.29069999999997,9.289548456572245,9.31342862983725,9.24800837016273
2021-01-01 10:45:00,9.2907,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522222222222222,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,57.58219082256179,63.766342662657514,70.21526820369397,72.50172750947613,85.46412599589148,91.77152052239113,42.15192974025904,9.29069999999997,9.289489403063131,9.313348743269673,9.247822256730307
2021-01-01 10:30:00,9.2907,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,57.58219082256179,63.76634266265752,70.21526820369397,72.50172750947613,85.46412599589148,91.77152052239113,29.16432413984836,9.29069999999997,9.289427321168933,9.313267108421327,9.247636891578653
2021-01-01 10:15:00,9.2907,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,57.58219082256179,63.76634266265752,70.21526820369397,72.50172750947613,85.46412599589148,91.77152052239113,21.921967450555684,9.29069999999997,9.289362055587853,9.313174462266097,9.247482537733884
2021-01-01 10:00:00,9.2907,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,57.58219082256179,63.76634266265752,70.21526820369397,72.50172750947613,85.46412599589148,91.77152052239113,9.992545397648342,9.29069999999997,9.289293443053898,9.313083064210351,9.24731893578963
2021-01-01 09:45:00,9.2907,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,57.58219082256179,63.76634266265752,70.21526820369397,72.50172750947613,85.46412599589148,91.77152052239113,10.25039554239008,9.29069999999997,9.289221311928458,9.312999548164996,9.247126451834983
2021-01-01 09:30:00,9.2907,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,57.58219082256179,63.76634266265752,70.21526820369397,72.50172750947613,85.46412599589148,91.77152052239113,8.763835349264838,9.29069999999997,9.289145481770944,9.312910578986228,9.24694542101375
2021-01-01 09:15:00,9.2907,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444428276,0.0,0.0,0.0,0.0,0.0,0.0,21.999999999985448,0.0,57.58219082256179,63.76634266265752,70.21526820369397,72.50172750947613,85.46412599589148,91.77152052239113,8.900731415505035,9.29069999999997,9.289065762887404,9.312816559089953,9.246775440910028
2021-01-01 09:00:00,9.2907,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,57.58219082256179,63.76634266265752,70.21526820369397,72.50172750947613,85.46412599589148,91.77152052239113,7.158000562510978,9.29069999999997,9.28898195585599,9.312710318846097,9.246646681153884
2021-01-01 08:45:00,9.2907,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7888888888890506,0.0,0.0,0.0,0.0,0.0,0.0,-161.00000000001455,0.0,57.58219082256179,63.76634266265752,70.21526820369397,72.50172750947613,85.46412599589148,91.77152052239113,4.378504269840846,9.29069999999997,9.288893851028092,9.31260317809902,9.246515821900962
2021-01-01 08:30:00,9.2907,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,-178.0,0.0,57.58219082256179,63.76634266265752,70.21526820369397,72.50172750947613,85.4641259958915,91.77152052239113,5.000150627962057,9.29069999999997,9.288801228003893,9.312491225789781,9.246403774210197
2021-01-01 08:15:00,9.2907,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,57.58219082256179,63.76634266265752,70.21526820369397,72.50172750947613,85.4641259958915,91.77152052239113,5.8533063636623694,9.29069999999997,9.288703855081016,9.312380737488784,9.246276262511195
2021-01-01 08:00:00,9.2907,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,0.0,57.5821908225618,63.76634266265753,70.21526820369397,72.50172750947613,85.4641259958915,91.77152052239113,6.2600704709480794,9.29069999999997,9.288601488674916,9.312276620166376,9.246117379833603
2021-01-01 07:45:00,9.2907,Buy,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,-1.4555555555557171,0.0,0.0,0.0,0.0,0.0,95.0,-131.00000000001455,95.0,57.5821908225618,63.76634266265752,70.21526820369397,72.50172750947613,85.4641259958915,91.77152052239113,6.454045011384537,9.29069999999997,9.288493872709529,9.312171173316575,9.245957826683405
2021-01-01 07:30:00,9.2907,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-1.0888888888888888,0.0,0.0,0.0,0.0,0.0,-36.0,-98.0,-36.0,57.582190822561806,63.76634266265752,70.21526820369397,72.50172750947613,85.4641259958915,91.1828753074535,7.258746561638176,9.29069999999997,9.288380737976684,9.31206168052366,9.245807319476318
2021-01-01 07:15:00,9.2907,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9444444444446062,0.0,0.0,0.0,0.0,0.0,0.0,-85.00000000001455,0.0,57.5821908225618,63.76634266265752,70.21526820369397,72.50172750947613,85.4641259958915,93.53745719709569,7.947048180100623,9.29069999999997,9.288261801462669,9.311951594820782,9.2456534051792
2021-01-01 07:00:00,9.2907,Sell,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666666666661816,-1.0222222222220605,0.0,0.0,0.0,0.0,0.0,-7.999999999985448,-91.99999999998545,-7.999999999985448,57.582190822561806,63.76634266265752,70.21526820369397,72.50172750947613,85.4641259958915,93.53745719709569,8.604151027278135,9.29069999999997,9.288136765640242,9.31184339175803,9.24548760824195
2021-01-01 06:45:00,9.2907,Neutral,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-0.9,0.0,0.0,0.0,0.0,0.0,36.0,-81.0,36.0,57.5821908225618,63.76634266265752,70.21526820369397,72.50172750947613,85.4641259958915,94.00257007414133,9.383978880551297,9.29069999999997,9.288005317724359,9.311725062626452,9.245353937373528
2021-01-01 06:30:00,9.2907,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666667,-0.8777777777777778,0.0,0.0,0.0,0.0,0.0,104.0,-79.0,104.0,57.582190822561806,63.76634266265753,70.21526820369397,72.50172750947613,85.4641259958915,93.87531222207141,10.134952990466502,9.29069999999997,9.287867128889712,9.311601650193257,9.245238349806723
2021-01-01 06:15:00,9.2907,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,5.533333333333333,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,166.0,-87.0,166.0,57.5821908225618,63.76634266265753,70.21526820369397,72.50172750947613,85.4641259958915,93.5056534458563,10.926892484950258,9.29069999999997,9.28772185344816,9.311482960865645,9.245094039134338
2021-01-01 06:00:00,9.2907,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,6.033333333333333,-1.0555555555555556,0.0,0.0,0.0,0.0,0.0,181.0,-95.0,181.0,57.582190822561806,63.76634266265753,70.21526820369397,72.50172750947613,85.4641259958915,92.86762296733998,11.87583973002289,9.29069999999997,9.287569127983964,9.311488021571826,9.244668978428155
2021-01-01 05:45:00,9.2907,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,5.766666666666667,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,173.0,-93.0,173.0,57.582190822561806,63.76634266265753,70.21526820369397,72.50172750947613,85.46412599589148,92.07980145089167,13.022571426539912,9.29069999999997,9.287408570444681,9.31135567682533,9.244584323174651
2021-01-01 05:30:00,9.2907,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,5.566666666667151,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,167.00000000001455,-87.0,167.00000000001455,57.582190822561806,63.76634266265752,70.21526820369395,72.50172750947613,85.46412599589148,91.21896181406262,14.275617537571165,9.29069999999997,9.287239779185434,9.311224556348948,9.244534443651032
2021-01-01 05:15:00,9.2907,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,-0.9111111111111111,0.0,0.0,0.0,0.0,0.0,140.0,-82.0,140.0,57.582190822561806,63.76634266265752,70.21526820369395,72.50172750947613,85.4641259958915,90.27112277040484,15.57765672326066,9.29069999999997,9.287062331964176,9.311091698447719,9.244482301552264
2021-01-01 05:00:00,9.2907,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,5.299999999999515,-0.9444444444446062,0.0,0.0,0.0,0.0,0.0,158.99999999998545,-85.00000000001455,158.99999999998545,57.582190822561806,63.76634266265752,70.21526820369395,72.50172750947613,85.4641259958915,89.37864920281172,16.92901584854178,9.290224999999973,9.286875784885417,9.310962610305255,9.244447389694729
2021-01-01 04:45:00,9.2907,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,4.033333333332848,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,120.99999999998545,-75.0,120.99999999998545,57.582190822561806,63.76634266265752,70.21526820369397,72.50172750947613,85.4641259958915,88.24106070253316,18.471385656041605,9.290404999999973,9.286679671289798,9.31083780196083,9.244423198039154
2021-01-01 04:30:00,9.2907,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,80.0,-48.0,80.0,57.582190822561806,63.76634266265752,70.21526820369397,72.50172750947613,85.4641259958915,87.27821414045616,19.961455638157588,9.290404999999973,9.286473500586713,9.310713452117291,9.244401547882692
2021-01-01 04:15:00,9.2907,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,3.6333333333333333,-0.9222222222222223,0.0,0.0,0.0,0.0,0.0,109.0,-83.0,109.0,57.582190822561806,63.76634266265752,70.21526820369397,72.50172750947613,85.46412599589148,86.60483944461556,20.966604982257948,9.290444999999973,9.286256757027058,9.31059684102375,9.244390158976232
2021-01-01 04:00:00,9.2907,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,6.333333333333333,3.3333333333333335,-0.9666666666666667,0.0,0.0,0.0,0.0,95.0,100.0,-87.0,195.0,57.582190822561806,63.76634266265752,70.21526820369397,72.50172750947613,85.46412599589148,85.643423243753,22.810911942766595,9.290264999999975,9.286028898413061,9.310476095918183,9.2443759040818
2021-01-01 03:45:00,9.2907,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-2.4,4.133333333333334,-0.8888888888888888,0.0,0.0,0.0,0.0,-36.0,124.0,-80.0,88.0,57.582190822561806,63.76634266265752,70.21526820369397,72.50172750947613,84.27993041019623,84.70843931951691,24.946788850532357,9.289744999999977,9.285789354741937,9.31035010940401,9.244356890595972
2021-01-01 03:30:00,9.2907,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,3.433333333333333,-0.6555555555555556,0.0,0.0,0.0,0.0,0.0,103.0,-59.0,103.0,57.582190822561806,63.76634266265752,70.21526820369397,72.50172750947613,86.7672543802581,83.4688022044239,27.114607485620624,9.288914999999978,9.285537526779986,9.310226108135975,9.244341891864007
2021-01-01 03:15:00,9.2907,Neutral,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-0.5333333333323632,1.1333333333333333,-0.6222222222222222,0.0,0.0,0.0,0.0,-7.999999999985448,34.0,-56.0,26.000000000014552,57.582190822561806,63.76634266265752,70.21526820369397,72.50172750947611,86.7672543802581,82.36619818892525,28.83028042781305,9.288009999999979,9.285272784563576,9.310096983513631,9.24432201648635
2021-01-01 03:00:00,9.2907,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,2.4,1.7333333333328482,-0.7222222222222222,0.0,0.0,0.0,0.0,36.0,51.99999999998545,-65.0,87.99999999998545,57.582190822561806,63.766342662657536,70.21526820369397,72.50172750947611,87.26070651399024,81.99816322781018,30.533036796255843,9.28714499999998,9.284994465823248,9.309956387635701,9.24427961236428
2021-01-01 02:45:00,9.2907,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,6.933333333333334,2.7333333333333334,-0.2,0.0,0.0,0.0,0.0,104.0,82.0,-18.0,186.0,57.582190822561806,63.766342662657536,70.21526820369397,72.50172750947611,86.95060244204288,81.44828447367375,32.60880663999326,9.28630999999998,9.284701874327006,9.309871620218608,9.244004379781373
2021-01-01 02:30:00,9.2907,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,11.066666666666666,3.9,-0.37777777777777777,0.0,0.0,0.0,0.0,166.0,117.0,-34.0,283.0,57.582190822561806,63.766342662657536,70.21526820369397,72.50172750947611,86.03895659367818,80.57965850641844,33.189006900876606,9.28560999999998,9.284394278138649,9.309743490771504,9.243992509228475
2021-01-01 02:15:00,9.2907,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,12.066666666666666,4.166666666666667,-0.32222222222222224,0.0,0.0,0.0,0.0,181.0,125.0,-29.0,306.0,57.582190822561806,63.766342662657536,70.21526820369397,72.50172750947611,84.4264007787434,79.29524093200946,34.25813173541218,9.284814999999982,9.284070907786786,9.309602580563158,9.24396341943682
2021-01-01 02:00:00,9.2907,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,13.571428571428571,11.533333333333333,3.466666666666667,0.011111111111111112,0.0,0.0,0.0,95.0,173.0,104.0,1.0,372.0,57.582190822561806,63.766342662657536,70.21526820369397,72.50172750947611,82.36394779250891,77.84134887246971,35.15505722662947,9.284209999999984,9.283730954339955,9.309490640569487,9.243965359430492
2021-01-01 01:45:00,9.2907,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-5.142857142857143,11.133333333334303,3.6333333333333333,-0.35555555555555557,0.0,0.0,0.0,-36.0,167.00000000001455,109.0,-32.0,240.00000000001455,57.582190822561806,63.766342662657536,70.21526820369397,70.13535279699082,80.0149466976275,76.57028420367075,35.10065078121086,9.283809999999985,9.28337356738303,9.309378229615783,9.243967770384197
2021-01-01 01:30:00,9.2907,Neutral,Neutral,Neutral,0.0,0.0,0.0,19.0,0.0,9.333333333333334,7.4,0.1,0.0,0.0,95.0,0.0,140.0,222.0,9.0,457.0,57.58219082256182,63.76634266265753,70.21526820369397,72.32545036667815,77.30544661509995,75.18497229768866,35.99811956454057,9.283264999999984,9.282997852889853,9.309271059241373,9.243972940758608
2021-01-01 01:15:00,9.2907,Neutral,Neutral,Neutral,0.0,0.0,0.0,-7.2,-1.142857142855064,10.59999999999903,7.7,-0.4777777777777778,0.0,0.0,-36.0,-7.999999999985448,158.99999999998545,231.0,-43.0,346.0,57.58219082256182,63.76634266265753,67.15950323581686,72.32545036667815,74.62769243364845,72.06078923861985,35.567875904543556,9.282764999999985,9.28260287098677,9.309156354894675,9.243975645105309
2021-01-01 01:00:00,9.2907,Neutral,Neutral,Neutral,0.0,0.0,31.666666666666668,0.0,5.142857142857143,8.066666666665697,7.2,-0.5555555555555556,0.0,95.0,0.0,36.0,120.99999999998545,216.0,-50.0,467.99999999998545,57.58219082256182,63.76634266265753,69.67484184857568,72.76080391210539,71.02187482716457,68.19141860172675,36.66125388283473,9.282144999999986,9.282187633601477,9.309025431537526,9.243968568462458
2021-01-01 00:45:00,9.2907,Sell,Neutral,Neutral,0.0,0.0,-12.0,-1.5999999999970895,14.857142857142858,5.333333333333333,6.333333333333818,-0.14444444444444443,0.0,-36.0,-7.999999999985448,104.0,80.0,190.00000000001455,-13.0,330.0000000000291,57.582190822561806,59.81075677959572,69.67484184857568,72.0579965349039,67.78682576172451,63.84363354943507,37.91987841955838,9.281629999999986,9.281751101991299,9.30888485724506,9.243952142754923
2021-01-01 00:30:00,9.2907,Sell,Neutral,Neutral,95.0,95.0,0.0,7.2,23.714285714285715,7.266666666666667,0.06666666666666667,-0.06666666666666667,95.0,0.0,36.0,166.0,109.0,2.0,-6.0,408.0,57.58219082256182,62.20013090395733,70.1784711677703,69.98023619868593,65.41655022585219,59.29964618170636,38.236805349938216,9.281459999999985,9.2812921841447,9.308729869150168,9.243869130849815
2021-01-01 00:15:00,9.2812,Sell,Neutral,Neutral,-131.0,-131.0,-34.33333333332848,1.8,12.285714285714286,0.3333333333333333,-1.5666666666666667,-1.211111111111111,-131.0,-102.99999999998545,9.0,86.0,5.0,-47.0,-109.0,-180.99999999998545,50.02088217981719,62.20013090395733,69.24969233490367,66.26190056535702,61.866596348039,59.24958788680387,38.37425872944272,9.281199999999988,9.280809732049557,9.308573582403081,9.243817417596905
2021-01-01 00:00:00,9.2943,Sell,Neutral,Neutral,36.0,36.0,24.0,40.4,29.857142857142858,10.666666666666666,4.833333333333333,0.3888888888887272,36.0,72.0,202.0,209.0,160.0,145.0,34.99999999998545,824.0,64.81492015109555,69.00032575319962,69.0257487910875,64.12419099900502,61.69913220370568,60.88362358031774,40.85152481835927,9.281264999999987,9.280789718308508,9.308524668277947,9.243772331722038
2020-12-31 23:45:00,9.2907,Sell,Neutral,Sell,-7.999999999985448,-7.999999999985448,34.666666666666664,36.2,23.857142857144936,6.866666666666666,2.033333333333333,1.2333333333333334,-7.999999999985448,104.0,181.0,167.00000000001455,103.0,61.0,111.0,608.0000000000291,61.94268459919536,66.63241445833415,63.48325347653108,58.13863297972435,55.95113905776403,57.528074323788175,39.69068058343949,9.280499999999986,9.28009688334997,9.308312129312243,9.243745870687741
2020-12-31 23:30:00,9.2915,Sell,Neutral,Sell,43.99999999998545,43.99999999998545,57.99999999999515,36.19999999999709,21.142857142855064,2.79999999999903,2.399999999999515,1.8444444444442827,43.99999999998545,173.99999999998545,180.99999999998545,147.99999999998545,41.99999999998545,71.99999999998545,165.99999999998545,660.9999999999127,63.003970102869594,62.823580714910385,57.09546995490782,52.22445961026777,51.610086630941524,56.055466829945715,35.991203798742674,9.279874999999986,9.279553133778174,9.308153116062915,9.243703883937073
2020-12-31 23:15:00,9.2871,Sell,Neutral,Sell,68.0,68.0,48.333333333333336,26.20000000000291,17.57142857142649,1.0666666666656965,1.5333333333333334,0.4777777777777778,68.0,145.0,131.00000000001455,122.99999999998545,15.999999999985448,46.0,43.0,528.9999999999854,59.45629672258746,54.80968183572603,48.77482753244902,45.939192578920974,49.73440754321236,54.319531336937715,30.03098707217046,9.279314999999988,9.278940473971929,9.307985226553724,9.243680773446263
2020-12-31 23:00:00,9.2803,Neutral,Neutral,Neutral,62.0,62.0,23.0,7.2,2.4285714285693496,-1.4666666666666666,-2.0,-1.9111111111111112,62.0,69.0,36.0,16.999999999985448,-22.0,-60.0,-172.0,101.99999999998545,52.98663803892893,45.7625821291293,41.09779665201437,39.830422177678216,49.03560157910972,53.22330840873299,28.427957675582476,9.278949999999988,9.27852203673972,9.307869199080141,9.243616800919845
2020-12-31 22:45:00,9.2741,Neutral,Neutral,Neutral,15.0,15.0,0.333333333338184,-1.4000000000029105,-12.285714285714286,-3.2666666666666666,-2.1,-2.3333333333333335,15.0,1.000000000014552,-7.000000000014552,-86.0,-49.0,-63.0,-210.0,-189.0,45.64299481870353,40.49895687083863,38.755603317197966,38.944997432671954,49.92172329688538,54.81657693825134,31.07207887365891,9.278359999999987,9.278430859136629,9.30785474147485,9.243611258525137
2020-12-31 22:30:00,9.2726,Neutral,Neutral,Neutral,-8.0,-8.0,-13.666666666666666,-12.00000000000291,-10.285714285714286,-3.7333333333333334,-1.0333333333333334,-2.4,-8.0,-41.0,-60.00000000001455,-72.0,-56.0,-31.0,-216.0,-268.00000000001455,43.666140562274215,40.42114527304382,39.03586638967663,41.83701000203591,51.85994123758491,56.464618362274805,34.73482650527683,9.278034999999985,9.278652954476968,9.307842334201018,9.243569665798967
2020-12-31 22:15:00,9.2734,Neutral,Neutral,Neutral,-5.999999999985448,-5.999999999985448,-4.666666666671517,-18.6,-10.428571428571429,-4.6,1.8333333333338184,-2.488888888888889,-5.999999999985448,-14.000000000014552,-93.0,-73.0,-69.0,55.00000000001455,-224.0,-199.99999999998545,44.467027620416495,42.53905151015888,41.41988005612771,44.40021243395587,54.088506163584114,57.25107782023539,39.14164921825871,9.277859999999986,9.278963362398864,9.307840346550519,9.243564653449466
2020-12-31 22:00:00,9.274,Neutral,Neutral,Neutral,-27.000000000014552,-27.000000000014552,-15.333333333343035,-11.600000000002911,-6.142857142859222,-3.8666666666676366,3.333333333332848,-2.0111111111112727,-27.000000000014552,-46.000000000029104,-58.00000000001455,-43.00000000001455,-58.00000000001455,99.99999999998545,-181.00000000001455,-132.00000000010186,45.042367203316296,43.257707601791694,45.41158662300119,47.117995273611776,56.885362650317035,56.24710241295875,44.58917745256087,9.277774999999986,9.279248663034704,9.307833594618572,9.243547405381413
2020-12-31 21:45:00,9.2767,Neutral,Neutral,Neutral,18.999999999985448,18.999999999985448,-20.0,-8.0,-5.285714285714286,5.466666666666667,2.8333333333333335,-2.7111111111111112,18.999999999985448,-60.0,-40.0,-37.0,82.0,85.0,-244.0,48.99999999998545,47.61675382158952,45.60855668923675,48.09580163511674,48.750170396699204,59.27786267506966,54.44064338932967,49.78834659851006,9.278599999999987,9.279517825241612,9.307826425875055,9.243532574124933
2020-12-31 21:30:00,9.2748,Neutral,Neutral,Neutral,-38.0,-38.0,-16.666666666661815,-6.999999999997089,-17.85714285714078,4.80000000000097,2.3666666666671516,-1.5888888888887271,-38.0,-49.99999999998545,-34.99999999998545,-124.99999999998545,72.00000000001455,71.00000000001455,-142.99999999998545,-104.99999999992724,45.58448837703636,48.822118087544716,49.98798658592944,50.1378665523604,56.898010903449475,52.90595016317432,58.29737684757224,9.279059999999985,9.279662329100155,9.307805518794517,9.24350148120547
2020-12-31 21:15:00,9.2786,Neutral,Neutral,Neutral,-40.99999999998545,-40.99999999998545,-6.99999999999515,-3.5999999999970895,-9.857142857142858,6.333333333334304,5.900000000000485,-1.2444444444442828,-40.99999999998545,-20.999999999985448,-17.999999999985448,-69.0,95.00000000001455,177.00000000001455,-111.99999999998545,123.00000000007276,49.12385699073132,51.63751532730101,51.63863484599726,55.05408785438463,54.7414906028201,51.64248668225786,64.27541648828532,9.279309999999985,9.27991167931042,9.307800238057592,9.243493761942396
2020-12-31 21:00:00,9.2827,Neutral,Neutral,Neutral,29.0,29.0,14.666666666666666,-9.2,0.2857142857142857,7.333333333334304,9.766666666667152,-0.5111111111111111,29.0,44.0,-46.0,2.0,110.00000000001455,293.00000000001455,-46.0,432.0000000000291,53.267544173132464,52.82555722704313,52.46597948343954,57.96751845548936,51.78595473061811,48.44037371227789,69.45520304280872,9.279609999999986,9.279978944916083,9.307765189924945,9.243447810075045
2020-12-31 20:45:00,9.2798,Neutral,Neutral,Neutral,-9.0,-9.0,-2.0,-11.40000000000291,1.1428571428571428,-7.133333333333334,9.866666666666667,-1.3111111111112728,-9.0,-6.0,-57.00000000001455,8.0,-107.0,296.0,-118.00000000001455,124.99999999998545,50.5266298716315,50.614955161552025,54.539575254437246,57.90756483988768,48.14503837019999,42.59769968901381,71.65754114182559,9.279689999999984,9.27983940362973,9.307694506511254,9.243383493488736
2020-12-31 20:30:00,9.2807,Neutral,Neutral,Neutral,24.0,24.0,-22.0,-3.6,3.5714285714285716,-3.466666666666667,9.533333333333333,-0.6111111111109494,24.0,-66.0,-18.0,25.0,-52.0,286.0,-54.99999999998545,199.0,51.3953105779022,50.917076320061085,57.137959540831986,57.68337460967316,51.669369468030126,35.769915307940906,77.51201288146437,9.279824999999985,9.27984142432869,9.307663064654472,9.243362935345518
2020-12-31 20:15:00,9.2783,Neutral,Neutral,Neutral,-21.0,-21.0,-24.00000000000485,-1.4,-2.857142857142857,-1.0,6.2666666666671516,-0.7888888888887272,-21.0,-72.00000000001455,-7.0,-20.0,-15.0,188.00000000001455,-70.99999999998545,53.0,49.23410572580324,54.223008151477984,57.94750140125292,57.019090955160166,53.434520891105116,28.096470989693884,80.35337057578423,9.280104999999987,9.279797394807085,9.307608489359112,9.243288510640877
2020-12-31 20:00:00,9.2804,Neutral,Neutral,Neutral,-69.0,-69.0,-7.0,4.4,0.8571428571428571,-2.8,7.166666666666667,-0.37777777777777777,-69.0,-21.0,22.0,6.0,-42.0,215.0,-34.0,111.0,51.07949382749592,58.04038088498046,58.245502476483466,57.69185433119521,53.92799722450251,22.440685264870226,84.04643752147264,9.280209999999986,9.279874184284372,9.307571695224738,9.243208304775251
2020-12-31 19:45:00,9.2873,Neutral,Neutral,Neutral,17.999999999985448,17.999999999985448,27.666666666666668,14.0,26.857142857142858,2.0,6.433333333333334,0.9222222222222223,17.999999999985448,83.0,70.0,188.0,30.0,193.0,83.0,581.9999999999854,57.67510712090164,59.16854945677504,57.60930251831964,57.552335630805246,55.25474177061904,15.371749564971381,85.79993821349083,9.279974999999988,9.27984721937588,9.307543700161487,9.243015299838499
