Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-30 06:00:00,10.0456,Neutral,Neutral,Neutral,-51.00000000001455,-51.00000000001455,-13.333333333333334,-9.2,-7.0,-4.39999999999903,-1.4666666666666666,-6.877777777777778,-51.00000000001455,-40.0,-46.0,-49.0,-65.99999999998545,-44.0,-619.0,-296.0,40.28245272521835,42.66755975021844,43.265922170704556,42.48284615447293,53.67402791846828,40.4608231244322,0.21562540880954373,10.050625000000002,10.052006449388234,10.136862491236363,10.03000950876365
2020-12-30 05:45:00,10.0507,Neutral,Neutral,Neutral,7.000000000014552,7.000000000014552,3.6666666666715173,2.4000000000029105,-1.8571428571407782,-0.7333333333323632,0.7333333333338184,-6.388888888888728,7.000000000014552,11.000000000014552,12.000000000014552,-12.999999999985448,-10.999999999985448,22.000000000014552,-574.9999999999854,28.00000000008731,49.852204492867855,47.24096248278338,46.540745906852045,45.41766308679472,58.31715055534163,41.809774817324666,0.23424440736035024,10.050650000000001,10.052334985254298,10.136751012747327,10.030407987252685
2020-12-30 05:30:00,10.05,Neutral,Neutral,Neutral,4.0,4.0,-0.6666666666666666,-1.0,-2.1428571428592216,-0.5333333333333333,0.16666666666666666,-6.388888888888889,4.0,-2.0,-5.0,-15.000000000014552,-8.0,5.0,-575.0,-21.000000000014552,48.286417905280295,45.75626055213481,45.54226381624482,46.204001679932425,59.10848461495338,40.89487798703019,0.25309534947597,10.050180000000001,10.052418830651956,10.136681895618016,10.030724104381997
2020-12-30 05:15:00,10.0496,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,-4.8,-6.285714285714286,0.2,0.0,-6.377777777777778,0.0,1.0,-24.0,-44.0,3.0,0.0,-574.0,-64.0,47.41521749289067,45.97469134315505,45.87376558548435,47.077293756147505,59.655153237160114,40.69811053756291,0.2735359452866959,10.049745000000001,10.052542873249491,10.136606043038903,10.031056956961113
2020-12-30 05:00:00,10.0496,Neutral,Neutral,Neutral,-6.0,-6.0,-3.0,-3.8000000000029104,-7.571428571428571,6.6,0.36666666666666664,-5.933333333333334,-6.0,-9.0,-19.000000000014552,-53.0,99.0,11.0,-534.0,22.999999999985448,47.415217492890676,45.854683521779016,47.41197635988809,49.632480485283146,59.52480358672584,40.698110537562904,0.2956708281168403,10.049420000000001,10.052693789826389,10.13652785770846,10.031410142291554
2020-12-30 04:45:00,10.0502,Neutral,Neutral,Neutral,7.0,7.0,-6.0,-7.6,-4.285714285714286,2.7333333333343033,1.5,-5.222222222222384,7.0,-18.0,-38.0,-30.0,41.00000000001455,45.0,-470.00000000001455,7.000000000014552,48.471355092904524,46.72202838316417,48.61019620430178,52.840339421564764,55.07729316955782,40.32123209153878,0.31789310816628813,10.049600000000002,10.052852445714922,10.136443793538666,10.031751206461346
2020-12-30 04:30:00,10.0495,Neutral,Neutral,Neutral,-10.0,-10.0,-6.666666666671517,-10.8,-4.714285714285714,5.466666666666667,-1.1,-6.177777777777778,-10.0,-20.000000000014552,-54.0,-33.0,82.0,-33.0,-556.0,-68.00000000001455,47.19720143743362,48.4230326653918,51.00405463513647,54.69850955844862,53.095270471046646,38.844842398953354,0.338697960503481,10.049835000000003,10.052988468572098,10.136361531377583,10.03207746862243
2020-12-30 04:15:00,10.0505,Neutral,Neutral,Neutral,-15.0,-15.0,-11.666666666666666,-5.4,-5.857142857142857,6.133333333333334,2.1,-6.0,-15.0,-35.0,-27.0,-41.0,92.0,63.0,-540.0,37.0,48.79783116915502,50.31292060494591,54.54877142877742,56.736442942810825,48.908946052043724,39.51043690880337,0.3649334680059724,10.050065000000004,10.053167364396309,10.13627080073455,10.032413199265463
2020-12-30 04:00:00,10.052,Neutral,Neutral,Neutral,4.999999999985448,4.999999999985448,-9.666666666666666,-1.6,-0.28571428571220686,5.933333333332363,2.4666666666661814,-5.711111111111111,4.999999999985448,-29.0,-8.0,-1.999999999985448,88.99999999998545,73.99999999998545,-514.0,128.9999999999709,51.21717052254599,53.71992615188887,56.367599730443736,59.28469457657633,43.671311722019965,37.6154989324954,0.3923413350303093,10.050325000000004,10.053304152314068,10.136186933715173,10.032737066284838
2020-12-30 03:45:00,10.0515,Neutral,Neutral,Neutral,-24.999999999985448,-24.999999999985448,-5.666666666661816,-6.19999999999709,-0.4285714285693497,-1.1333333333323632,3.166666666667152,-5.411111111110788,-24.999999999985448,-16.999999999985448,-30.999999999985448,-2.999999999985448,-16.999999999985448,95.00000000001455,-486.9999999999709,2.0000000000873115,50.456890475764155,56.6725730491161,56.88949134616023,59.40555070806267,37.95791772735218,35.4085300649744,0.4202372606837912,10.050480000000004,10.053371031919918,10.136114118272742,10.03304288172727
2020-12-30 03:30:00,10.054,Neutral,Neutral,Neutral,-9.0,-9.0,4.0,3.60000000000291,4.571428571428571,-0.6,3.8666666666666667,-5.388888888888728,-9.0,12.0,18.000000000014552,32.0,-9.0,116.0,-484.99999999998545,160.00000000001455,54.39268507480764,58.42043501922379,58.85007240669871,59.57470951404044,38.653302820403596,32.56462920346857,0.4482790907124894,10.050390000000004,10.053466982274786,10.136034125489362,10.03334687451065
2020-12-30 03:15:00,10.0549,Neutral,Neutral,Neutral,17.0,17.0,1.0,6.2,8.0,0.5333333333333333,4.933333333333334,-5.266666666666667,17.0,3.0,31.0,56.0,8.0,148.0,-474.0,263.0,55.84896509140126,57.56254588840455,58.070971554361535,58.40146186192368,39.004578016379014,29.021252575142597,0.47776063675257774,10.050190000000004,10.053439648032468,10.135970754139098,10.033594245860915
2020-12-30 03:00:00,10.0532,Neutral,Neutral,Neutral,4.0,4.0,3.333333333338184,4.8,19.285714285714285,-1.6666666666666667,4.3,-5.288888888888889,4.0,10.000000000014552,24.0,135.0,-25.0,129.0,-476.0,277.00000000001455,53.673481646398805,57.35830579477001,56.76179951787182,56.34249766056372,38.54358869399741,24.309413149912487,0.5080848793521966,10.049870000000004,10.05336475818798,10.135915601462447,10.033782398537564
2020-12-30 02:45:00,10.0528,Neutral,Neutral,Neutral,-18.0,-18.0,3.3333333333333335,7.0,9.57142857143065,-1.5333333333333334,3.7,-5.566666666666666,-18.0,10.0,35.0,67.00000000001455,-23.0,111.0,-501.0,182.00000000001455,53.169317721942214,56.7134860122496,55.76897196990351,50.90260634265987,39.407843155743414,20.01175747738563,0.540048525163698,10.049685000000004,10.053373207325826,10.135844519043497,10.034034480956512
2020-12-30 02:30:00,10.0546,Neutral,Neutral,Neutral,24.000000000014552,24.000000000014552,12.666666666666666,29.8,19.0,3.2666666666666666,4.566666666666666,-5.522222222222222,24.000000000014552,38.0,149.0,133.0,49.0,137.0,-497.0,530.0000000000146,55.70236667174141,56.09701412564699,54.34950996809564,47.91151691215149,40.17746097393627,16.210494122801848,0.5754284980206847,10.049525000000004,10.053402602573305,10.135769532557521,10.03428846744249
2020-12-30 02:15:00,10.0522,Neutral,Neutral,Neutral,3.999999999985448,3.999999999985448,9.666666666661817,12.2,15.571428571426493,1.4666666666656965,2.433333333332848,-6.111111111111272,3.999999999985448,28.999999999985448,61.0,108.99999999998545,21.999999999985448,72.99999999998545,-550.0000000000146,297.99999999992724,52.925722614921725,53.77403355766024,47.71677495085279,41.32225910177049,37.773361983267534,11.384057942128095,0.6123843096975179,10.049220000000004,10.053341197577065,10.135707077831386,10.034508922168625
2020-12-30 02:00:00,10.0518,Neutral,Neutral,Neutral,10.0,10.0,40.333333333333336,21.0,12.42857142856935,2.2,3.2,-5.788888888888889,10.0,121.0,105.0,86.99999999998545,33.0,96.0,-521.0,451.99999999998545,52.46459519298257,51.97323742534251,44.660135767928686,35.07169793774911,36.71302537193578,8.784354038817213,0.6556544186397986,10.048895000000005,10.053399720529736,10.13566125891784,10.034622741082169
2020-12-30 01:45:00,10.0508,Neutral,Neutral,Neutral,15.0,15.0,15.666666666671517,19.0,-3.4285714285714284,0.8666666666666667,2.9,-6.111111111111111,15.0,47.00000000001455,95.0,-24.0,13.0,87.0,-550.0,233.00000000001455,51.358481582948336,43.43590756174538,38.95585920832854,29.50619177217058,35.174444814728005,5.395219580489368,0.6991051174389753,10.048945000000003,10.053481757479979,10.135611932742343,10.03474406725767
2020-12-30 01:30:00,10.0493,Neutral,Neutral,Neutral,96.0,96.0,26.666666666666668,12.399999999997089,-8.0,-0.2,2.100000000000485,-6.055555555555555,96.0,80.0,61.99999999998545,-56.0,-3.0,63.00000000001455,-545.0,242.0,49.729166022436,39.56078570618808,33.16831213679227,30.168611488479428,34.59277522860762,2.3417635204239673,0.747675940336066,10.048615000000002,10.053619283504593,10.13555381622717,10.034884183772842
2020-12-30 01:15:00,10.0397,Neutral,Neutral,Neutral,-63.99999999998545,-63.99999999998545,-5.333333333333333,-27.0,-20.571428571428573,-5.866666666666666,-1.099999999999515,-8.011111111111111,-63.99999999998545,-16.0,-135.0,-144.0,-88.0,-32.99999999998545,-721.0,-479.9999999999709,37.23486951294259,32.221686764986416,29.09437183566469,31.71110582626163,34.659416700399404,0.17529062139368534,0.7987365087791005,10.048380000000003,10.053840785222777,10.135481730249978,10.035053269750033
2020-12-30 01:00:00,10.0461,Neutral,Neutral,Neutral,47.99999999998545,47.99999999998545,9.9999999999903,-17.60000000000291,-13.714285714287794,0.26666666666569655,-0.9333333333338184,-7.400000000000162,47.99999999998545,29.999999999970896,-88.00000000001455,-96.00000000001455,3.999999999985448,-28.000000000014552,-666.0000000000146,-130.00000000010186,44.00545620737272,32.96508836109196,33.18437097374486,36.12088012350706,36.578817030861416,0.17720268968670894,0.8718813509790238,10.048495000000003,10.054565953695741,10.13529959687413,10.03542840312588
2020-12-30 00:45:00,10.0413,Neutral,Neutral,Neutral,0.0,0.0,-39.666666666666664,-25.6,-19.714285714285715,-7.666666666666667,-2.0,-7.3,0.0,-119.0,-128.0,-138.0,-115.0,-60.0,-657.0,-560.0,35.886450033830045,30.159666943520122,36.27063914828135,39.52325134805144,36.430227706711264,0.17873880199886116,0.9462036381960388,10.048310000000003,10.055000105167318,10.135193246568276,10.035663753431733
2020-12-30 00:30:00,10.0413,Neutral,Neutral,Neutral,-18.000000000014552,-18.000000000014552,-45.333333333333336,-28.8,-12.0,-1.9333333333333333,-2.0,-7.7444444444444445,-18.000000000014552,-136.0,-144.0,-84.0,-29.0,-60.0,-697.0,-471.00000000001455,35.886450033830045,35.655965137267444,41.48133068508504,45.20725996859748,38.86085748239014,0.1818759607543683,1.0263459583533177,10.048250000000001,10.055702674663078,10.13502857261808,10.03600542738193
2020-12-30 00:15:00,10.0431,Neutral,Neutral,Neutral,-100.99999999998545,-100.99999999998545,-36.66666666666182,-23.99999999999709,-9.857142857140778,-1.0,-3.566666666666667,-8.133333333333333,-100.99999999998545,-109.99999999998545,-119.99999999998545,-68.99999999998545,-15.0,-107.0,-732.0,-521.9999999999418,37.651689081878274,44.205129732098285,48.80586482673813,49.20712734945304,39.477627778943834,0.18488927687113232,1.1197770880310713,10.048200000000001,10.056441273363749,10.13486195817922,10.036349041820786
2020-12-30 00:00:00,10.0532,Neutral,Neutral,Neutral,-17.0,-17.0,-8.333333333333334,7.0,6.714285714285714,7.466666666666667,-0.700000000000485,-7.022222222222222,-17.0,-25.0,35.0,47.0,112.0,-21.000000000014552,-632.0,130.99999999998545,50.62706555341865,53.91382091692649,56.529804684455904,52.76832288081263,39.780872994910325,0.19010495367014357,1.2288702345419722,10.04813,10.057125441228557,10.134716474867046,10.03665352513296
2020-12-29 23:45:00,10.0549,Neutral,Neutral,Neutral,8.0,8.0,-0.6666666666666666,9.8,7.714285714285714,8.333333333333334,-1.7333333333333334,-4.855555555555555,8.0,-2.0,49.0,54.0,125.0,-52.0,-437.0,182.0,53.50914802503768,56.53418598471305,54.58316369409147,50.502559061738225,36.39330665103779,0.19108733860338134,1.3329850369425742,10.047515,10.057326745906945,10.134675045083595,10.03675295491641
2020-12-29 23:30:00,10.0541,Neutral,Neutral,Neutral,-16.0,-16.0,14.666666666666666,11.2,6.428571428571429,9.333333333333334,-3.433333333332848,-4.833333333333333,-16.0,44.0,56.0,45.0,140.0,-102.99999999998545,-435.0,166.00000000001455,52.32313986505249,56.73904212827891,51.775772699321394,47.832683720255204,32.45553597087533,0.19338513054992745,1.4096687627730802,10.047015,10.057451194414995,10.134647087799314,10.036821912200692
2020-12-29 23:15:00,10.0557,Neutral,Neutral,Neutral,6.0,6.0,19.0,12.4,10.285714285714286,10.266666666666667,-6.566666666666666,-5.166666666666667,6.0,57.0,62.0,72.0,154.0,-197.0,-465.0,154.0,54.925324548012675,53.280663718229235,48.390255731158575,45.56042906183183,27.807459477581702,0.19775898383079493,1.4888364698148848,10.046420000000001,10.057623050538842,10.134612760608857,10.036905239391146
2020-12-29 23:00:00,10.0551,Neutral,Neutral,Neutral,54.0,54.0,22.0,11.0,13.428571428571429,8.933333333333334,-9.033333333333333,-4.722222222222222,54.0,66.0,55.0,94.0,134.0,-271.0,-425.0,132.0,54.13097731014568,48.3099236992522,44.37564257659075,41.79370540606244,22.34942621888686,0.20603510169786432,1.576732234593976,10.04574,10.057721668515194,10.134590661568865,10.03696033843114
2020-12-29 22:45:00,10.0497,Neutral,Neutral,Neutral,-3.0,-3.0,0.6666666666666666,2.4,-4.428571428571429,5.866666666666666,-11.4,-5.2,-3.0,2.0,12.0,-31.0,88.0,-342.0,-468.0,-274.0,46.20875118484678,41.6330045210834,40.56741463075816,36.4643160659121,17.297439474303303,0.21767126840714468,1.659899825954696,10.045135,10.057856113054434,10.134563993980485,10.037026006019516
2020-12-29 22:30:00,10.05,Neutral,Neutral,Neutral,15.0,15.0,1.3333333333333333,8.6,8.285714285714286,3.4,-11.166666666667151,-5.955555555555556,15.0,4.0,43.0,58.0,51.0,-335.00000000001455,-536.0,-164.00000000001455,46.62416566644422,41.420083238774616,39.73146045907165,37.516219121190986,13.880705329020373,0.2330982082263091,1.7545299025275938,10.0448,10.058274375262354,10.134489724631514,10.037193275368487
2020-12-29 22:15:00,10.0485,Neutral,Neutral,Neutral,-10.0,-10.0,0.0,-8.6,5.571428571426493,4.2,-10.633333333332848,-6.477777777777778,-10.0,0.0,-43.0,38.99999999998545,63.0,-318.99999999998545,-583.0,-270.0,44.29926921490741,41.020508456428914,36.77230542205771,34.219464167163025,11.922491682861676,0.24915988242385367,1.8677713119223114,10.044745,10.058698702198885,10.13441795352144,10.037355046478561
2020-12-29 22:00:00,10.0495,Neutral,Neutral,Neutral,-1.0,-1.0,12.666666666666666,10.6,10.714285714285714,4.933333333333334,-9.766666666666667,-6.788888888888889,-1.0,38.0,53.0,75.0,74.0,-293.0,-611.0,-54.0,45.52685149930959,41.020508456428914,38.52893153356178,31.97859289805504,9.56370838457525,0.26532549050060084,1.9980168068539825,10.044685000000001,10.059221712568059,10.134330380892912,10.037547619107091
2020-12-29 21:45:00,10.0496,Neutral,Neutral,Neutral,11.0,11.0,-10.666666666666666,9.99999999999709,10.285714285714286,4.40000000000097,-7.833333333333333,-6.622222222222222,11.0,-32.0,49.99999999998545,72.0,66.00000000001455,-235.0,-596.0,-68.0,45.644302288689495,37.530116016933306,34.97367956191161,27.57270178916511,6.84259335679323,0.2808675189665166,2.143477592817831,10.044575000000002,10.059720261930524,10.13425257859266,10.037720421407341
2020-12-29 21:30:00,10.0485,Neutral,Neutral,Neutral,28.0,28.0,14.333333333333334,13.0,12.0,3.666666666667637,-8.866666666667152,-7.088888888888889,28.0,43.0,65.0,84.0,55.00000000001455,-266.00000000001455,-638.0,9.0,44.17321326006904,39.35112499121427,31.50328529355086,23.134509653698814,4.461872859593157,0.2936795502133407,2.294803267349536,10.044785000000001,10.060239249721834,10.134175285055614,10.037891714944385
2020-12-29 21:15:00,10.0457,Neutral,Neutral,Neutral,-71.0,-71.0,3.666666666661816,6.6,7.714285714285714,-2.1333333333333333,-12.600000000000485,-8.033333333333333,-71.0,10.999999999985448,33.0,54.0,-32.0,-378.00000000001455,-723.0,-383.0000000000291,40.35792562932159,35.44260851615918,26.786576991544848,17.669018256122484,2.5344535129695203,0.3084691813702989,2.467995225011066,10.045125000000002,10.060841262528081,10.134085928978163,10.038086071021837
2020-12-29 21:00:00,10.0528,Neutral,Neutral,Neutral,86.0,86.0,36.0,25.4,15.857142857142858,3.6666666666666665,-8.833333333333334,-7.277777777777778,86.0,108.0,127.0,111.0,55.0,-265.0,-655.0,222.0,48.09762132643733,34.43897659011435,24.33012551221985,14.019569948693743,2.5623819064749256,0.3304267536045131,2.680905543514541,10.045845000000002,10.061617737529522,10.133963980455176,10.038341019544822
2020-12-29 20:45:00,10.0442,Neutral,Neutral,Neutral,-4.000000000014552,-4.000000000014552,6.0,7.8,4.714285714285714,-2.066666666666667,-11.966666666666667,-7.722222222222222,-4.000000000014552,18.0,39.0,33.0,-31.0,-359.0,-695.0,-304.00000000001455,33.82329551479239,23.61220847662922,14.021185072641956,6.072616231514004,0.8180779199139181,0.3464822183485552,2.8906894411115474,10.046425000000003,10.062069929197703,10.133916020134507,10.038450979865491
2020-12-29 20:30:00,10.0446,Neutral,Neutral,Neutral,26.000000000014552,26.000000000014552,15.000000000004851,5.80000000000291,-0.4285714285693497,-6.133333333333334,-12.599999999999515,-8.466666666666343,26.000000000014552,45.00000000001455,29.000000000014552,-2.999999999985448,-92.0,-377.99999999998545,-761.9999999999709,-372.99999999992724,34.229879786154925,21.60872907022612,10.54609118964055,3.6132414016791614,0.8258152789384212,0.369039370546858,3.1321775984021656,10.047985000000002,10.062986335823226,10.133773761961068,10.038741238038929
2020-12-29 20:15:00,10.042,Neutral,Neutral,Neutral,-4.0,-4.0,5.666666666666667,2.2,-0.2857142857142857,-8.866666666667637,-12.966666666666667,-8.811111111111112,-4.0,17.0,11.0,-2.0,-133.00000000001455,-389.0,-793.0,-500.00000000001455,29.084665293504145,16.5263673954976,7.9779694527233715,3.621245512623645,0.8479152640792478,0.39412654023712435,3.423336062655153,10.049865000000002,10.063929224839802,10.133635176765802,10.039023823234198
2020-12-29 20:00:00,10.0424,Neutral,Neutral,Neutral,23.0,23.0,2.3333333333333335,-5.0,0.42857142857142855,-11.8,-11.733333333333333,-8.555555555555555,23.0,7.0,-25.0,3.0,-177.0,-352.0,-770.0,-521.0,29.413381996104974,14.583737122134863,7.037960627790781,3.6262182338921036,0.8795110753405453,0.42150808825253705,3.7612009932370825,10.051960000000003,10.065053800472613,10.133460344838648,10.039368655161352
2020-12-29 19:45:00,10.0401,Neutral,Neutral,Neutral,-2.0,-2.0,-2.6666666666666665,-4.2,-4.142857142855064,-16.19999999999903,-11.966666666666667,-9.033333333333333,-2.0,-8.0,-21.0,-28.999999999985448,-242.99999999998545,-359.0,-813.0,-661.9999999999709,24.880287415935,13.81685678345093,7.193025840538837,3.4415326119388965,0.921966085104998,0.447639258716066,4.128591889015013,10.054015000000003,10.066215533830183,10.133289061484202,10.039705938515798
2020-12-29 19:30:00,10.0403,Neutral,Neutral,Neutral,-14.0,-14.0,-15.333333333333334,-3.6,-3.8571428571407784,-23.4,-12.5,-8.911111111111111,-14.0,-46.0,-18.0,-26.999999999985448,-351.0,-375.0,-802.0,-830.9999999999854,25.00997642290163,13.949767892616649,7.318803124960965,3.5017682684091085,0.982421293603096,0.47555989249887887,4.56585083547327,10.056030000000003,10.06755479197532,10.133082231794006,10.040101768205993
2020-12-29 19:15:00,10.0417,Neutral,Neutral,Neutral,8.0,8.0,-1.6666666666666667,-2.5999999999970895,-10.285714285714286,-27.0,-18.7,-8.855555555555556,8.0,-5.0,-12.999999999985448,-72.0,-405.0,-561.0,-797.0,-1047.9999999999854,25.88706601958023,14.70503624468742,7.422099695721059,3.555569474353078,1.0771570591856232,0.5061835656555616,5.056393458678798,10.057955000000003,10.06895247361508,10.132875704959169,10.04049529504083
2020-12-29 19:00:00,10.0409,Neutral,Neutral,Neutral,-40.0,-40.0,-4.0,-4.19999999999709,-9.142857142857142,-28.666666666666668,-22.299999999999514,-8.88888888888889,-40.0,-12.0,-20.999999999985448,-64.0,-430.0,-668.9999999999854,-800.0,-1235.999999999971,24.481796602422392,14.785835557367022,7.493023017767754,3.6961880568437095,1.2012709531179127,0.5559120293889492,5.612859221984763,10.059525000000004,10.070350036364571,10.132687514112117,10.040856485887883
2020-12-29 18:45:00,10.0449,Neutral,Neutral,Neutral,27.0,27.0,6.333333333338184,-8.0,-3.4285714285714284,-25.733333333334304,-21.4,-8.255555555555556,27.0,19.000000000014552,-40.0,-24.0,-386.00000000001455,-642.0,-743.0,-1046.0,26.845078853599276,14.96913657511962,7.601986414810895,3.8209160209114827,1.355221166192564,0.6237698582537803,6.254409806264022,10.061235000000005,10.071860294639677,10.13248495518475,10.04124004481525
2020-12-29 18:30:00,10.0422,Neutral,Neutral,Neutral,1.0,1.0,-2.666666666661816,-10.2,-16.57142857143065,-25.466666666665695,-19.466666666666665,-8.755555555555556,1.0,-7.999999999985448,-51.0,-116.00000000001455,-381.99999999998545,-584.0,-788.0,-1139.9999999999854,22.133781894486518,13.39053685067148,7.802675202747437,3.8663475388746917,1.517307788113314,0.699899502437134,6.938348209683966,10.063165000000003,10.073242873851969,10.132337832762493,10.041528167237503
2020-12-29 18:15:00,10.0421,Neutral,Neutral,Neutral,-8.999999999985448,-8.999999999985448,-22.666666666666668,-10.4,-18.857142857144936,-24.466666666666665,-19.166666666666668,-8.622222222222222,-8.999999999985448,-68.0,-52.0,-132.00000000001455,-367.0,-575.0,-776.0,-1203.0,21.96093541422053,13.488442770033316,8.054417182123856,4.084304069592122,1.704663545724813,0.7803465407797319,7.7757322387637515,10.065020000000002,10.074834816100788,10.132150490935436,10.04188350906456
2020-12-29 18:00:00,10.043,Neutral,Neutral,Neutral,0.0,0.0,-14.333333333338183,-21.60000000000582,-24.42857142857351,-20.066666666667636,-19.266666666667152,-8.58888888888905,0.0,-43.00000000001455,-108.0000000000291,-171.00000000001455,-301.00000000001455,-578.0000000000146,-773.0000000000146,-1201.0000000000873,22.37603511405358,14.314522707969246,8.30820320971948,4.343000309269257,1.9156898390269106,0.8719793237640658,8.740332453862578,10.066920000000001,10.076513524618777,10.131959361402961,10.042243638597038
2020-12-29 17:45:00,10.043,Neutral,Neutral,Neutral,-59.00000000001455,-59.00000000001455,-14.333333333338183,-24.60000000000582,-30.571428571428573,-21.400000000001942,-22.500000000000487,-8.733333333333658,-59.00000000001455,-43.00000000001455,-123.0000000000291,-214.0,-321.0000000000291,-675.0000000000146,-786.0000000000291,-1435.0000000001019,22.37603511405358,14.848493515554495,8.84573379650162,4.701193808979937,2.1150986139235926,0.9793197153405515,9.87325288069762,10.068890000000001,10.07823216690692,10.131779492507258,10.042583507492742
2020-12-29 17:30:00,10.0489,Neutral,Neutral,Neutral,16.0,16.0,-16.333333333338185,-22.4,-37.857142857142854,-23.066666666667636,-20.0,-8.21111111111111,16.0,-49.00000000001455,-112.0,-265.0,-346.00000000001455,-600.0,-739.0,-1356.000000000029,25.052715569743114,15.38127394878417,9.495425265068945,5.19953314671352,2.358178858463276,1.130188392247092,11.250101757491805,10.070785000000003,10.080038944697018,10.131597520168947,10.042925479831053
2020-12-29 17:15:00,10.0473,Neutral,Neutral,Neutral,0.0,0.0,-26.666666666671517,-34.19999999999709,-49.857142857142854,-21.333333333333332,-18.033333333333335,-8.144444444444444,0.0,-80.00000000001455,-170.99999999998545,-349.0,-320.0,-541.0,-733.0,-1461.0,22.72496804265913,15.98830548180102,10.12414930657458,5.9212707858171,2.6646946682412107,1.2948345747666536,12.809656840561843,10.072220000000002,10.081635813655838,10.131495107165442,10.043128892834556
2020-12-29 17:00:00,10.0473,Neutral,Neutral,Neutral,-65.00000000001455,-65.00000000001455,-42.666666666666664,-56.2,-52.285714285714285,-21.866666666666667,-20.1,-7.088888888888889,-65.00000000001455,-128.0,-281.0,-366.0,-328.0,-603.0,-638.0,-1771.0000000000146,22.72496804265913,17.005782947676806,11.172987156063797,7.1319133239557,2.999518948848703,1.4747085594100042,14.684566027481466,10.073655,10.083396624612549,10.131371239132656,10.043369760867341
2020-12-29 16:45:00,10.0538,Neutral,Neutral,Neutral,-15.0,-15.0,-35.33333333332363,-56.79999999999709,-42.42857142857143,-19.066666666665697,-18.499999999999513,-6.755555555555394,-15.0,-105.9999999999709,-283.99999999998545,-297.0,-285.99999999998545,-554.9999999999854,-607.9999999999854,-1542.9999999999272,25.49911230160663,18.781563991742587,13.270832704507669,8.904877354025103,3.406971641437252,1.7223416883902587,16.654781378123545,10.07518,10.085247733567039,10.131246298114666,10.043611701885334
2020-12-29 16:30:00,10.0553,Neutral,Neutral,Neutral,-47.99999999998545,-47.99999999998545,-66.99999999999515,-57.19999999999709,-35.8571428571387,-17.066666666665697,-17.533333333333335,-7.144444444444283,-47.99999999998545,-200.99999999998545,-285.99999999998545,-250.9999999999709,-255.99999999998545,-526.0,-642.9999999999854,-1567.9999999999127,26.184057661206808,20.421355208121213,16.109492976133154,10.957423885360228,3.8279931034199706,2.0109391145142297,18.89855711127737,10.077380000000002,10.086860437852529,10.131198187265674,10.043711812734326
2020-12-29 16:15:00,10.0601,Neutral,Neutral,Neutral,-42.99999999998545,-42.99999999998545,-73.66666666666667,-46.80000000000291,-26.714285714285715,-11.666666666666666,-16.433333333333817,-6.3,-42.99999999998545,-221.0,-234.00000000001455,-187.0,-175.0,-493.00000000001455,-567.0,-1353.0000000000146,28.455276438803736,24.13105352692132,20.137425674908613,13.37711628372648,4.26618534586423,2.35876875126678,21.78008472380958,10.080005000000002,10.088478921844967,10.13116511679188,10.04378188320812
2020-12-29 16:00:00,10.0644,Neutral,Neutral,Neutral,-110.00000000001455,-110.00000000001455,-65.00000000000485,-32.0,-12.428571428573507,-7.733333333334303,-14.833333333333819,-6.1444444444446065,-110.00000000001455,-195.00000000001455,-160.0,-87.00000000001455,-116.00000000001455,-445.00000000001455,-553.0000000000146,-1113.0000000000728,30.668125480432806,29.62561351913243,24.859836189152006,15.789217361503773,4.600463941638296,2.776777345375777,24.887201737226604,10.082455000000001,10.08993425117035,10.131173744065519,10.04376225593448
2020-12-29 15:45:00,10.0754,Neutral,Neutral,Neutral,-68.0,-68.0,-27.00000000000485,-6.8,0.4285714285693497,-1.6,-9.833333333333334,-3.8222222222222224,-68.0,-81.00000000001455,-34.0,2.999999999985448,-24.0,-295.0,-344.0,-499.0000000000291,37.616964921496574,36.42007665044035,29.208884122656016,17.1230691441248,4.833580466076185,3.2611754272758446,28.579629694585947,10.084265,10.091243699948317,10.131210658337185,10.043671341662815
2020-12-29 15:30:00,10.0822,Neutral,Neutral,Neutral,-17.0,-17.0,6.00000000000485,18.2,-1.857142857144936,-10.4,-8.066666666666666,-3.2444444444444445,-17.0,18.000000000014552,91.0,-13.000000000014552,-156.0,-242.0,-292.0,-319.0,43.24106397785307,39.9545058043253,30.25322396063298,16.89828053574969,4.881098401231739,3.653502307656666,31.258506987676313,10.085475,10.092056197381563,10.131280529799161,10.043437470200837
2020-12-29 15:15:00,10.0839,Neutral,Neutral,Neutral,3.999999999985448,3.999999999985448,17.0,17.599999999997088,6.571428571428571,-15.933333333332364,-7.333333333333333,-3.4222222222220604,3.999999999985448,51.0,87.99999999998545,46.0,-238.99999999998545,-220.0,-307.99999999998545,-270.00000000001455,44.795819175322066,38.727499390116314,23.451115755851703,17.084740866062234,5.188991715333501,4.022083950470048,33.7521692895982,10.086405000000001,10.09256164340113,10.131341494191398,10.0431445058086
