Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-01 07:00:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,-2.0,45.0,-2.0,56.312943387619036,62.71648304126889,71.91418484978331,78.55867796354869,90.44157469764953,95.67140066523613,99.99999959742522,1.3674000000000004,1.3670418903590282,1.370983546756793,1.3540144532432046
2021-01-01 06:45:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,-0.03333333333333333,0.5444444444444444,0.0,0.0,0.0,0.0,0.0,-1.0,49.0,-1.0,56.312943387619036,62.716483041268894,71.91418484978331,78.55867796354869,90.44157469764953,96.945257420047,99.9999995695735,1.3674000000000004,1.3670235257620553,1.3709817295005406,1.3538762704994574
2021-01-01 06:30:00,1.3674,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5444444444444444,0.0,0.0,0.0,0.0,0.0,8.0,49.0,8.0,56.312943387619036,62.71648304126889,71.91418484978331,78.5586779635487,90.44157469764953,97.54829372686035,99.99999953719937,1.3674000000000004,1.3670042193908787,1.37098195832542,1.353733041674578
2021-01-01 06:15:00,1.3674,Neutral,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,4.0,52.0,4.0,56.31294338761903,62.71648304126889,71.91418484978331,78.55867796354869,90.44157469764953,97.42951540036887,99.99999950244963,1.3674000000000004,1.3669839229493854,1.3709776189580856,1.353595381041913
2021-01-01 06:00:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.611111111111091,0.0,0.0,0.0,0.0,0.0,7.0,54.99999999999818,7.0,56.31294338761902,62.71648304126888,71.91418484978331,78.55867796354869,90.44157469764953,97.37036613308908,99.99999946269368,1.3674000000000004,1.3669625856647387,1.3709600172700007,1.353477982729998
2021-01-01 05:45:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,7.0,60.0,7.0,56.31294338761903,62.71648304126888,71.91418484978331,78.55867796354869,90.44157469764953,97.26821718545872,99.99999941693692,1.3674000000000004,1.3669401541603665,1.3709457759936616,1.3533532240063377
2021-01-01 05:30:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.6555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,59.0,1.0,56.312943387619036,62.71648304126888,71.91418484978331,78.55867796354869,90.44157469764953,97.16599270967465,99.99999936189003,1.3674000000000004,1.3669165723224366,1.3709514468287158,1.3531945531712835
2021-01-01 05:15:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,60.0,2.0,56.312943387619036,62.71648304126888,71.91418484978331,78.55867796354869,90.44157469764953,97.15185470435136,99.9999993016923,1.3674000000000004,1.3668917811594847,1.3709589983451331,1.353031001654867
2021-01-01 05:00:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,8.0,57.0,8.0,56.312943387619036,62.71648304126888,71.91418484978331,78.55867796354869,90.44157469764953,97.12522066702542,99.99999923340066,1.3673450000000005,1.366865718654843,1.370977710080533,1.3528482899194674
2021-01-01 04:45:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333939,0.611111111111091,0.0,0.0,0.0,0.0,0.0,16.00000000000182,54.99999999999818,16.00000000000182,56.312943387619036,62.71648304126888,71.91418484978331,78.55867796354869,90.44157469764953,97.02177614204203,99.99999916102205,1.3673100000000005,1.3668383196115017,1.3710060184537005,1.3526489815462999
2021-01-01 04:30:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,18.0,60.0,18.0,56.312943387619036,62.71648304126888,71.91418484978331,78.55867796354869,90.44157469764953,96.80849953661344,99.99999908348983,1.3672950000000006,1.3668095154890147,1.3710278034035717,1.352457196596429
2021-01-01 04:15:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,19.0,58.0,19.0,56.312943387619036,62.71648304126888,71.91418484978331,78.55867796354869,90.44157469764953,96.55044159877588,99.99999898883144,1.3673050000000004,1.3667792342320413,1.3710491428495069,1.3522638571504937
2021-01-01 04:00:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.5333333333333939,0.6666666666666666,0.0,0.0,0.0,0.0,11.0,16.00000000000182,60.0,27.00000000000182,56.312943387619036,62.71648304126888,71.91418484978331,78.55867796354869,90.44157469764951,96.25351973914506,99.99999888551011,1.3673100000000005,1.3667474000900948,1.3710759286670435,1.3520600713329571
2021-01-01 03:45:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.8,0.6555555555555556,0.0,0.0,0.0,0.0,7.0,24.0,59.0,31.0,56.312943387619036,62.71648304126888,71.9141848497833,78.55867796354869,89.49638344089337,95.98315807598425,99.99999876421356,1.3672700000000004,1.3667139334280485,1.371088504496596,1.3518754955034047
2021-01-01 03:30:00,1.3674,Neutral,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.2,0.4333333333332727,0.5111111111111111,0.0,0.0,0.0,0.0,3.0,12.999999999998181,46.0,15.999999999998181,56.312943387619036,62.71648304126888,71.9141848497833,78.55867796354869,88.84454286925879,95.53428996068479,99.9999986278529,1.3672500000000005,1.366678750526923,1.3711044541913815,1.3516835458086194
2021-01-01 03:15:00,1.3674,Neutral,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,-0.13333333333333333,0.26666666666666666,0.32222222222222224,0.0,0.0,0.0,0.0,-2.0,8.0,29.0,6.0,56.312943387619036,62.71648304126888,71.9141848497833,78.55867796354869,88.56206216176423,95.26834321636511,99.99999850872172,1.3672150000000005,1.3666417633744574,1.3711124545378262,1.3515015454621753
2021-01-01 03:00:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-0.06666666666666667,0.36666666666666664,0.3111111111111111,0.0,0.0,0.0,0.0,-1.0,11.0,28.0,10.0,56.312943387619036,62.71648304126889,71.9141848497833,78.55867796354869,89.97243835561079,95.10165079640855,99.99999842886841,1.3671800000000007,1.3666028794449425,1.3711218942204346,1.351315105779567
2021-01-01 02:45:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,8.0,10.0,30.0,18.0,56.312943387619036,62.71648304126889,71.9141848497833,78.55867796354869,90.64263941882227,94.87094528856159,99.99999834963862,1.3671750000000007,1.3665620014677602,1.3711272257458247,1.351132774254177
2021-01-01 02:30:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.9666666666666667,0.3888888888889091,0.0,0.0,0.0,0.0,4.0,29.0,35.00000000000182,33.0,56.312943387619036,62.71648304126888,71.9141848497833,78.55867796354869,90.09451831334636,94.6585779387134,99.99999826246436,1.3671650000000006,1.3665190271840557,1.3711285637589092,1.3509544362410926
2021-01-01 02:15:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7,0.35555555555555557,0.0,0.0,0.0,0.0,7.0,21.0,32.0,28.0,56.312943387619036,62.71648304126888,71.91418484978328,78.55867796354869,89.81759544017413,93.98828939543752,99.99999815700234,1.3671250000000006,1.3664738490909305,1.3711226055432093,1.3507853944567925
2021-01-01 02:00:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,1.5714285714285714,0.4666666666666667,0.5000000000000606,0.34444444444444444,0.0,0.0,0.0,11.0,7.0,15.000000000001819,31.0,33.00000000000182,56.312943387619036,62.71648304126888,71.9141848497833,78.5586779635487,89.33300050657094,93.4342706068345,99.99999805687312,1.3670450000000005,1.3664263541725168,1.3711146560462186,1.3506173439537839
2021-01-01 01:45:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,1.0,0.06666666666666667,0.1,0.3333333333333333,0.0,0.0,0.0,7.0,1.0,3.0,30.0,11.0,56.31294338761904,62.71648304126888,71.91418484978328,76.03392854144927,88.83980914692336,93.00681740321909,99.99999795702834,1.3669550000000006,1.3663764236172613,1.3710935895640965,1.3504684104359057
2021-01-01 01:30:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,2.2,0.42857142857142855,0.13333333333333333,1.2000000000000606,0.3333333333333333,0.0,0.0,11.0,3.0,2.0,36.00000000000182,30.0,52.00000000000182,56.31294338761904,62.71648304126888,71.91418484978328,74.24165031875975,88.77093853836445,92.9212302271717,99.99999785812925,1.3668600000000006,1.3663239325207106,1.3710635005672653,1.3503324994327373
2021-01-01 01:15:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,0.0,1.4,-0.2857142857142857,0.5333333333333333,0.6666666666666666,0.40000000000002023,0.0,0.0,7.0,-2.0,8.0,20.0,36.00000000000182,33.0,56.31294338761905,62.71648304126888,68.59588464970606,73.45154241962359,88.64075469481236,91.80343491669409,99.99999775731702,1.3667800000000008,1.3662687495730548,1.3710347515283443,1.3501922484716586
2021-01-01 01:00:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,3.6666666666666665,0.6,-0.14285714285714285,1.0666666666667879,0.2,0.5555555555555556,0.0,11.0,3.0,-1.0,16.00000000000182,6.0,50.0,35.00000000000182,56.31294338761905,62.71648304126889,66.23884663860257,74.87327947376781,88.12959761604529,91.07652367949008,99.9999976331859,1.3666600000000007,1.3662107367306475,1.3710149617007092,1.3500350382992938
2021-01-01 00:45:00,1.3674,Neutral,Neutral,Neutral,0.0,0.0,2.3333333333333335,-0.4,1.1428571428571428,1.2,0.46666666666660606,0.5,0.0,7.0,-2.0,8.0,18.0,13.999999999998181,45.0,44.99999999999818,56.31294338761905,58.791784485284886,65.19939238574416,75.55225025811433,87.04712644321185,90.85048426661672,99.999997451248,1.3665950000000007,1.3661497488706809,1.3709886901255386,1.3498863098744645
2021-01-01 00:30:00,1.3674,Neutral,Neutral,Neutral,11.0,11.0,1.0,-0.2,0.5714285714285714,1.2666666666666666,0.8,0.5,11.0,3.0,-1.0,4.0,19.0,24.0,45.0,60.0,56.31294338761905,56.05849901893966,66.4662069828438,73.78638984150106,85.68329112974767,90.31916571126935,99.9999972762711,1.3665550000000004,1.3660856334281517,1.3709506182021118,1.3497553817978916
2021-01-01 00:15:00,1.3663,Sell,Neutral,Sell,-4.0,-4.0,-4.333333333333333,-0.6,-0.5714285714285714,0.3333333333334546,0.4,0.43333333333333335,-4.0,-13.0,-3.0,-4.0,5.000000000001819,12.0,39.0,-6.999999999998181,49.67202598663074,54.867168419746946,67.07125699938675,72.87680406070324,84.03573107960338,89.33313061118626,99.9999970908156,1.3665000000000005,1.366018230014211,1.3709083106286644,1.349629689371339
2021-01-01 00:00:00,1.3667,Sell,Neutral,Sell,-4.0,-4.0,-2.6666666666666665,-0.6,0.0,1.1333333333333333,0.43333333333333335,0.43333333333333335,-4.0,-8.0,-3.0,0.0,17.0,13.0,39.0,15.0,52.35955957555761,61.585705945796896,68.81635004230546,75.30310708058833,83.57381127014638,88.80366111487999,99.99999692216471,1.3665050000000005,1.36600378027135,1.3708949412695897,1.3494770587304137
2020-12-31 23:45:00,1.3671,Sell,Neutral,Neutral,-5.0,-5.0,1.6666666666666667,0.8,-0.2857142857142857,0.6666666666665454,0.7,0.6333333333333333,-5.0,5.0,4.0,-2.0,9.999999999998181,21.0,57.0,32.99999999999818,55.12930504874173,66.2191939251089,70.52011816936269,75.30310708058833,81.92241123782567,88.21522019964581,99.99999674705535,1.3663950000000002,1.365968076695522,1.3708823104145755,1.349312689585428
2020-12-31 23:30:00,1.3676,Sell,Neutral,Sell,1.0,1.0,2.0,1.8,0.5714285714285714,0.6666666666666666,1.4666666666666666,0.7444444444444445,1.0,6.0,9.0,4.0,10.0,44.0,67.0,74.0,58.73568291281071,64.67684387662078,69.58789611374172,76.39970659243785,80.87202027035528,87.20665948936998,99.99999647487003,1.3663050000000003,1.3659100293465745,1.3708576152067593,1.3491573847932443
2020-12-31 23:15:00,1.3675,Sell,Neutral,Sell,9.0,9.0,2.6666666666666665,0.4,1.2857142857142858,0.8,1.5,0.7555555555555555,9.0,8.0,2.0,9.0,12.0,45.0,68.0,85.0,58.22820498097232,62.783428646629034,67.4364884999365,75.74370494304765,79.78112574083843,84.65095503212048,99.99999612057,1.3662200000000004,1.3658233641848605,1.3708172458833383,1.349014754116666
2020-12-31 23:00:00,1.3666,Sell,Neutral,Sell,-4.0,-4.0,-0.3333333333333333,-1.2,1.1428571428574028,0.13333333333333333,0.5666666666666667,0.5555555555555556,-4.0,-1.0,-6.0,8.000000000001819,2.0,17.0,50.0,16.00000000000182,53.443187065406555,60.137977483045496,66.95410036371483,74.24818134893951,78.40903687757375,81.05722523677952,99.99999571465894,1.3662000000000005,1.3657373828610073,1.370778382157026,1.3488696178429782
2020-12-31 22:45:00,1.367,Sell,Neutral,Neutral,3.0,3.0,-1.0,0.8,2.0,1.6666666666666667,0.26666666666666666,0.5111111111111111,3.0,-3.0,4.0,14.0,25.0,8.0,46.0,51.0,56.09509290809912,60.638283373378385,69.83601704529795,72.86740637595486,78.17987276213816,79.36218717167135,99.9999953849622,1.3660600000000005,1.3656931460846489,1.3707647858763834,1.3487002141236206
2020-12-31 22:30:00,1.3667,Neutral,Neutral,Neutral,0.0,0.0,-1.6666666666666667,1.8000000000003638,1.7142857142857142,0.9333333333333333,0.4666666666666667,0.5111111111111111,0.0,-5.0,9.000000000001819,12.0,14.0,14.0,46.0,44.00000000000182,54.52354009332773,62.07692819733033,69.01027182926727,70.27769834041331,75.1139927809972,78.52238237959216,99.99999506029903,1.3659800000000004,1.3656261279351436,1.3707358491546808,1.3485451508453228
2020-12-31 22:15:00,1.3667,Neutral,Neutral,Neutral,-6.0,-6.0,0.3333333333333333,2.2,1.2857142857145456,0.5333333333334546,0.4,0.522222222222202,-6.0,1.0,11.0,9.000000000001819,8.000000000001819,12.0,46.99999999999818,35.00000000000364,54.52354009332772,64.44310511669252,67.13030177652665,67.8341371009608,73.15241058010147,77.00160526593959,99.99999471506571,1.3659850000000004,1.3655710575728435,1.370713448336501,1.3483835516635025
2020-12-31 22:00:00,1.3673,Neutral,Neutral,Neutral,1.0,1.0,5.000000000000607,3.6,3.2857142857142856,0.13333333333333333,0.4666666666667273,0.6444444444444445,1.0,15.000000000001819,18.0,23.0,2.0,14.000000000001819,58.0,73.00000000000364,58.11054081947612,64.18960896473567,64.69992092418795,65.88061387644481,71.98051559228941,75.62807637930976,99.99999433974423,1.3659500000000002,1.3655131630893997,1.3706789213790358,1.3482400786209683
2020-12-31 21:45:00,1.3672,Neutral,Neutral,Neutral,6.0,6.0,5.333333333333333,2.800000000000364,1.5714285714283116,2.266666666666788,0.8,0.6000000000000202,6.0,16.0,14.000000000001819,10.999999999998181,34.00000000000182,24.0,54.00000000000182,105.00000000000182,57.67965652075906,60.24155066974653,60.231976510708215,60.13531923346525,71.69368727508915,73.942140230647,99.99999383831609,1.3658350000000001,1.3654215304273178,1.370632908960012,1.3481000910399923
2020-12-31 21:30:00,1.3666,Neutral,Neutral,Neutral,8.000000000001819,8.000000000001819,3.6666666666666665,3.2,0.0,0.8,0.5333333333333333,0.4777777777777778,8.000000000001819,11.0,16.0,0.0,12.0,16.0,43.0,63.00000000000182,55.10687869301237,55.367755653755545,56.23096397534952,56.91324894208497,66.23792776751972,70.71769423114277,99.99999332727354,1.3657300000000003,1.365330326859488,1.370582821813719,1.347967178186285
2020-12-31 21:15:00,1.3658,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,0.0,-0.6000000000007276,-0.7142857142859741,-0.666666666666788,0.26666666666660604,0.3999999999999798,1.999999999998181,0.0,-3.000000000003638,-5.000000000001819,-10.000000000001819,7.999999999998181,35.99999999999818,-8.000000000010914,51.452859646301974,51.578403705984584,50.999224324200576,56.91324894208497,63.96148659753612,68.28853048523919,99.99999289132384,1.3656700000000004,1.3652652154163851,1.3705178699740985,1.3478751300259058
2020-12-31 21:00:00,1.3656,Neutral,Neutral,Neutral,1.0,1.0,2.0,-2.0,-1.1428571428571428,-0.26666666666678795,0.06666666666666667,0.4222222222222424,1.0,6.0,-10.0,-8.0,-4.000000000001819,2.0,38.00000000000182,-13.000000000001819,50.51789651958582,51.578403705984584,52.083133354787215,58.77511378317747,67.48237077603973,67.01821681113528,99.99999251095137,1.3656300000000003,1.3652377905659432,1.3704628786695967,1.3477831213304075
2020-12-31 20:45:00,1.3655,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,-2.000000000000606,-1.6,1.4285714285714286,0.3333333333333333,-0.6333333333333333,0.4777777777777778,-2.999999999998181,-6.000000000001819,-8.0,10.0,5.0,-19.0,43.0,-21.0,50.071454498218095,49.56448528960854,55.750660553012885,61.77774593094504,68.89091488009393,66.708630613579,99.99999209643691,1.3655100000000002,1.3652192157231713,1.3704084006156203,1.3476935993843842
2020-12-31 20:30:00,1.3658,Neutral,Neutral,Neutral,7.999999999998181,7.999999999998181,-2.666666666667273,-1.2000000000003639,0.7142857142854544,0.4666666666665454,-0.40000000000006064,0.5111111111110909,7.999999999998181,-8.000000000001819,-6.000000000001819,4.999999999998181,6.999999999998181,-12.000000000001819,45.99999999999818,-6.000000000010914,51.36237220468118,51.55558880265802,58.82792689815017,59.368407397607896,68.11851173304143,72.73097805677205,99.99999160839367,1.3653850000000003,1.3652048165294879,1.3703555089506554,1.3476014910493492
2020-12-31 20:15:00,1.365,Neutral,Neutral,Neutral,-11.000000000001819,-11.000000000001819,-4.333333333333333,1.0,-1.2857142857140258,-0.26666666666666666,-0.9,0.4111111111111111,-11.000000000001819,-13.0,5.0,-8.999999999998181,-4.0,-27.0,37.0,-59.0,48.04560744115425,54.25400604184976,61.17972012724631,58.14342298711322,67.05513316229383,76.79701265845121,99.99999106001997,1.3653400000000002,1.3651742943002307,1.3702984219847725,1.3475075780152324
2020-12-31 20:00:00,1.3661,Neutral,Neutral,Neutral,-4.999999999998181,-4.999999999998181,-0.9999999999993937,1.6000000000003638,-1.4285714285711688,0.7333333333334546,-0.0333333333332727,0.5000000000000202,-4.999999999998181,-2.999999999998181,8.000000000001819,-9.999999999998181,11.000000000001819,-0.999999999998181,45.00000000000182,1.0913936421275139e-11,52.62782520242708,58.90626080706227,59.94048018927123,61.22881531107653,68.26326305349298,86.95331499622363,99.99999060128792,1.3654000000000002,1.3651832324694733,1.3702661186507212,1.3473838813492836
2020-12-31 19:45:00,1.3666,Neutral,Neutral,Neutral,3.0,3.0,7.0,1.4000000000003638,4.00000000000026,2.2666666666666666,0.2666666666667273,0.5777777777777777,3.0,21.0,7.000000000001819,28.00000000000182,34.0,8.000000000001819,52.0,101.00000000000546,54.835189533842325,60.008918461446015,57.94595361081556,64.77524773403638,66.73271499912433,87.35060603467387,99.99999002313498,1.3653600000000004,1.3651362187499592,1.3702095606905615,1.347276439309443
2020-12-31 19:30:00,1.3663,Neutral,Neutral,Neutral,-1.0,-1.0,3.3333333333333335,-1.6,1.2857142857142858,2.2,0.23333333333333334,0.6,-1.0,10.0,-8.0,9.0,33.0,7.0,54.0,50.0,53.75451605721213,54.46905208719027,56.17299221514874,58.530109278588874,61.388228656203644,86.9061855048927,99.99998931806807,1.3653050000000004,1.3650611530448291,1.3701492633714492,1.3471607366285552
2020-12-31 19:15:00,1.3664,Neutral,Neutral,Neutral,19.0,19.0,1.666666666667273,5.200000000000363,-0.5714285714285714,1.0,0.20000000000006063,0.6,19.0,5.000000000001819,26.00000000000182,-4.0,15.0,6.000000000001819,54.0,67.00000000000546,54.15559670509294,51.4981345006227,58.80389529402323,56.213041724500926,54.85111595231177,86.52142385353584,99.99998853690083,1.3652850000000005,1.3649976224317435,1.3701030364768487,1.3470249635231555
2020-12-31 19:00:00,1.3645,Neutral,Neutral,Neutral,-8.0,-8.0,-8.666666666666666,-1.8,-2.1428571428574026,-1.1333333333333333,-0.6,0.3888888888888889,-8.0,-26.0,-9.0,-15.000000000001819,-17.0,-18.0,35.0,-93.00000000000182,47.20580402577503,49.982871608539895,52.02259961864458,57.539847364352774,51.37651473096942,86.19863679949582,99.99998770177488,1.3652050000000004,1.3649257056333715,1.370030260283604,1.3469337397164003
2020-12-31 18:45:00,1.3653,Neutral,Neutral,Neutral,-5.999999999998181,-5.999999999998181,5.000000000000607,-3.0,0.42857142857142855,0.0,-0.5,0.6111111111111314,-5.999999999998181,15.000000000001819,-15.0,3.0,0.0,-15.0,55.00000000000182,-17.999999999996362,50.17998764676593,58.86231020143434,54.92890995307012,62.69251978290424,55.904190168894935,92.360239832542,99.99998713780677,1.3652300000000004,1.3649475366914932,1.3699833136895727,1.3468406863104316
2020-12-31 18:30:00,1.3659,Neutral,Neutral,Neutral,-12.000000000001819,-12.000000000001819,1.6666666666660603,-0.2000000000007276,1.142857142856883,0.2666666666665454,0.03333333333333333,0.611111111111091,-12.000000000001819,4.999999999998181,-1.000000000003638,7.999999999998181,3.999999999998181,1.0,54.99999999999818,4.999999999989086,52.482841066517466,54.535476804633404,60.12752067607678,62.06157930870673,55.904190168894935,97.76808826704551,99.99998621541418,1.3652150000000003,1.3649294616500314,1.3699206675009508,1.3467563324990535
2020-12-31 18:15:00,1.3671,Neutral,Neutral,Neutral,33.00000000000182,33.00000000000182,1.0,4.2,2.4285714285714284,0.8000000000001213,0.6666666666666666,0.7444444444444445,33.00000000000182,3.0,21.0,17.0,12.000000000001819,20.0,67.0,106.00000000000364,57.37257711113718,53.00554907649654,60.481873264087916,60.4033883469827,55.10143179806143,97.75996898649741,99.99998523199685,1.3651900000000003,1.364879690452597,1.3698401143558832,1.3466908856441206
2020-12-31 18:00:00,1.3638,Neutral,Neutral,Neutral,-16.00000000000182,-16.00000000000182,-7.333333333334546,-2.600000000000364,-1.7142857142859742,-0.666666666666788,-0.20000000000006063,0.4111111111110909,-16.00000000000182,-22.000000000003638,-13.000000000001819,-12.000000000001819,-10.000000000001819,-6.000000000001819,36.99999999999818,-79.00000000001273,44.06497022219092,52.107642699724416,55.350768095381554,56.66609325072771,52.70282364581763,97.59766891709583,99.99998393560612,1.3652050000000002,1.3647658284245252,1.3697430830659574,1.3466189169340463
2020-12-31 17:45:00,1.3654,Neutral,Neutral,Neutral,-14.0,-14.0,1.3333333333333333,0.0,3.142857142857143,0.26666666666666666,0.0,0.5666666666666667,-14.0,4.0,0.0,22.0,4.0,0.0,51.0,16.0,51.27115407812857,59.90122080977979,59.815192187887966,60.402938149297825,54.975458944372704,99.60813170943604,99.99998317838255,1.3653650000000002,1.3648153580873212,1.3697086959087093,1.346510304091294
2020-12-31 17:30:00,1.3668,Neutral,Neutral,Neutral,7.999999999998181,7.999999999998181,5.666666666666667,3.6,5.428571428571429,1.2,0.7333333333333333,0.7666666666666464,7.999999999998181,17.0,18.0,38.0,18.0,22.0,68.99999999999818,120.99999999999818,59.1275864984306,58.862433365328954,59.815192187887966,55.39547878254904,54.24257921729573,99.60813170943604,99.9999820983506,1.3654800000000002,1.3647853764507738,1.3696513524045855,1.3464036475954175
2020-12-31 17:15:00,1.366,Neutral,Neutral,Neutral,10.000000000001819,10.000000000001819,2.000000000000606,5.600000000000364,1.5714285714288312,0.40000000000012126,0.6000000000000606,0.7444444444444647,10.000000000001819,6.000000000001819,28.00000000000182,11.000000000001819,6.000000000001819,18.00000000000182,67.00000000000182,79.00000000001091,55.51024448018578,54.17779859341938,55.53329182221544,44.046461385755634,50.90321079950646,99.5808327561136,99.99998052769706,1.36545,1.3646820624226084,1.3695628502206434,1.3463161497793594
2020-12-31 17:00:00,1.365,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,4.0,-1.7142857142857142,-1.6,0.7666666666666667,0.577777777777798,-1.0,0.0,20.0,-12.0,-24.0,23.0,52.00000000000182,6.0,50.41670073241109,52.40136370120297,47.444279451860766,39.938767974150906,49.76853255910037,99.55740802869431,99.99997885492148,1.36544,1.364614475880178,1.3694926810469337,1.3462133189530694
2020-12-31 16:45:00,1.3651,Neutral,Neutral,Neutral,-3.0,-3.0,6.333333333333333,0.4,-0.2857142857142857,-1.2666666666666666,0.8,0.4888888888888889,-3.0,19.0,2.0,-2.0,-19.0,24.0,44.0,21.0,50.95844144507961,52.40136370120297,40.23305794109025,43.14747230313118,54.44187984883226,99.52597710263854,99.9999774594234,1.3654700000000002,1.3645947054124947,1.3694341192462496,1.3461128807537535
2020-12-31 16:30:00,1.3654,Neutral,Neutral,Neutral,4.0,4.0,8.0,-1.6,-0.14285714285714285,-1.5333333333333334,0.7666666666666667,0.5444444444444444,4.0,24.0,-8.0,-1.0,-23.0,23.0,49.0,19.0,52.53085990634364,46.76638486520152,39.46173881438445,43.690707854106385,58.47859221625486,99.49094925559359,99.9999762266748,1.3655050000000002,1.3645687928695458,1.3693766857848089,1.3460053142151942
2020-12-31 16:15:00,1.365,Neutral,Neutral,Neutral,18.0,18.0,0.3333333333333333,-0.6,-1.2857142857140258,-0.8,0.4666666666666667,0.5666666666666464,18.0,1.0,-3.0,-8.999999999998181,-12.0,14.0,50.99999999999818,9.000000000001819,50.645326037029726,38.18253924960944,41.44855537523075,43.9476014771073,63.79570250073417,99.45511919488135,99.99997480158774,1.36555,1.3645261668628559,1.369299245773006,1.3459277542269967
2020-12-31 16:00:00,1.3632,Neutral,Neutral,Neutral,2.0,2.0,-10.0,-4.6,-2.2857142857142856,-1.7333333333332122,0.1,0.4444444444444444,2.0,-30.0,-23.0,-16.0,-25.99999999999818,3.0,40.0,-89.99999999999818,40.82328737083582,37.79445221724565,42.188193115763795,46.218721007640895,66.73540786548362,99.4325438555784,99.99997325193932,1.3656400000000002,1.3645018677276177,1.3692238934792365,1.3458561065207661
2020-12-31 15:45:00,1.363,Neutral,Neutral,Neutral,-19.0,-19.0,-7.666666666666667,-5.799999999999637,-2.857142857142857,-1.7333333333333334,0.16666666666666666,0.3,-19.0,-23.0,-28.99999999999818,-20.0,-26.0,5.0,27.0,-111.99999999999818,39.582757987055004,45.805116536631814,48.327606055868806,50.52935727347436,73.55454306861417,99.42782682374549,99.99997199776524,1.3657700000000002,1.3645686301751878,1.3691784721942815,1.3457695278057213
2020-12-31 15:30:00,1.3649,Neutral,Neutral,Neutral,-13.0,-13.0,-2.0,0.2,-0.14285714285714285,-0.5999999999998787,0.8,0.7222222222222222,-13.0,-6.0,1.0,-1.0,-8.999999999998181,24.0,65.0,-3.999999999998181,48.563319875983645,53.94489815987493,58.2527780089619,56.663473146452496,81.2652299489601,99.42037004265434,99.99997114988973,1.3658750000000004,1.3646490727482743,1.3691294968454104,1.3456955031545925
