Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-30 03:30:00,11.0667,Neutral,Neutral,Neutral,-57.99999999998545,-57.99999999998545,-21.333333333328483,-11.59999999999709,-1.5714285714264926,-13.19999999999806,1.2333333333338183,-6.999999999999838,-57.99999999998545,-63.99999999998545,-57.99999999998545,-10.999999999985448,-197.9999999999709,37.00000000001455,-629.9999999999854,-351.99999999989814,45.635837068935764,44.66445359026345,47.00645765702943,47.48812204542022,32.73062206411768,22.428308604179463,0.0026040912453311194,11.072519999999999,11.074967070302527,11.21637694353424,11.046715056465779
2020-12-30 03:15:00,11.0725,Neutral,Neutral,Neutral,38.0,38.0,-7.333333333333333,-0.4,8.714285714285714,-7.0,3.8666666666666667,-5.833333333333333,38.0,-22.0,-2.0,61.0,-105.0,116.0,-525.0,86.0,50.10222100501267,48.12400403570598,49.5460839052212,47.89764934492796,37.74500814654176,20.96864813158369,0.00280340359520892,11.073179999999999,11.075391022625736,11.216825123040918,11.047463876959105
2020-12-30 03:00:00,11.0687,Neutral,Neutral,Neutral,-44.0,-44.0,-12.666666666666666,1.8,0.0,-4.6,-0.2,-6.333333333333333,-44.0,-38.0,9.0,0.0,-69.0,-6.0,-570.0,-148.0,46.94312659221932,49.343975873667794,49.631943905686946,45.47642721381269,40.82484322427055,16.3884257038182,0.002979890457510237,11.073075,11.075539280196287,11.217248259954003,11.048141740046018
2020-12-30 02:45:00,11.0731,Neutral,Neutral,Neutral,-16.0,-16.0,1.3333333333333333,13.4,8.571428571428571,-5.6,0.6333333333338184,-6.988888888888727,-16.0,4.0,67.0,60.0,-84.0,19.000000000014552,-628.9999999999854,50.00000000001455,50.37202990626877,51.435321146937696,49.2645594142843,45.47642721381269,42.964026640528324,16.43417069302147,0.0031818365683022876,11.072865,11.075890012514044,11.21758439078562,11.048923609214404
2020-12-30 02:30:00,11.0747,Neutral,Neutral,Neutral,22.0,22.0,23.0,12.0,19.428571428571427,2.066666666666667,3.1,-7.033333333333333,22.0,69.0,60.0,136.0,31.0,93.0,-633.0,411.0,51.645829504077895,51.233295400527474,46.57058374906631,43.239372779026134,45.669182200013225,15.742607332771485,0.0034192804737642746,11.07232,11.076033090078868,11.217949123940178,11.04963287605984
2020-12-30 02:15:00,11.0725,Neutral,Neutral,Neutral,-2.0,-2.0,20.333333333333332,10.8,10.42857142856935,-4.933333333333334,-2.0,-7.688888888888889,-2.0,61.0,54.0,72.99999999998545,-74.0,-60.0,-692.0,51.99999999998545,50.03252220828415,47.75183330464749,44.102461420868266,37.874423070599285,44.47105080987702,12.449494821133314,0.0036755987884902197,11.072109999999999,11.076101453672656,11.218314838319543,11.050325161680476
2020-12-30 02:00:00,11.0727,Neutral,Neutral,Neutral,49.0,49.0,13.333333333333334,23.2,-7.142857142857143,1.5333333333333334,1.9333333333333333,-6.666666666666667,49.0,40.0,116.0,-50.0,23.0,58.0,-600.0,236.0,50.17383552628212,44.49921223981843,41.85788227360805,34.80295763577632,46.756577298603176,12.74798054451999,0.003978334692632757,11.071670000000001,11.076286143604587,11.218645490642565,11.051074509357452
2020-12-30 01:45:00,11.0678,Neutral,Neutral,Neutral,14.0,14.0,2.3333333333333335,5.19999999999709,-13.571428571426493,2.2,0.9666666666666667,-7.466666666666667,14.0,7.0,25.999999999985448,-94.99999999998545,33.0,29.0,-672.0,14.0,46.75236821684472,42.31251062714064,36.79531183918742,35.93282918010179,45.95494302054451,10.828923411112953,0.004260885231687439,11.071615,11.076470048404824,11.21896361223565,11.051834387764364
2020-12-30 01:30:00,11.0664,Neutral,Neutral,Neutral,-23.0,-23.0,17.666666666666668,-22.6,-28.714285714283637,2.8,3.4,-7.622222222222222,-23.0,53.0,-113.0,-200.99999999998545,42.0,102.0,-686.0,-139.99999999998545,45.764298771589075,41.940791547010996,35.62876344652673,38.1160076581823,44.848655954984174,9.908941201783733,0.004600708303456713,11.071325,11.076914666271739,11.219213941957143,11.05271105804287
2020-12-30 01:15:00,11.0687,Neutral,Neutral,Neutral,16.0,16.0,11.666666666661817,-17.19999999999709,-20.428571428571427,-1.1999999999990298,2.6,-7.7,16.0,34.99999999998545,-85.99999999998545,-143.0,-17.999999999985448,78.0,-693.0,-117.99999999998545,47.097514024158365,39.185726316904145,38.49618518678191,43.2825289767954,43.4813867888914,6.767415381976875,0.00497696831072858,11.071265,11.0774538799267,11.219431131129282,11.053634868870732
2020-12-30 01:00:00,11.0671,Neutral,Neutral,Neutral,60.0,60.0,-35.333333333333336,-38.79999999999709,-12.142857142857142,2.2666666666656967,2.3666666666666667,-7.066666666666505,60.0,-106.0,-193.99999999998545,-85.0,33.99999999998545,71.0,-635.9999999999854,-220.0,46.08288431181083,37.3630961723167,40.81771824228427,47.5395003510326,43.9146440173036,4.4002676296931895,0.005390508303364072,11.07098,11.077902796846018,11.219658406007582,11.05452559399243
2020-12-30 00:45:00,11.0611,Neutral,Neutral,Neutral,-41.00000000001455,-41.00000000001455,-53.99999999999515,-43.8,-29.142857142857142,-7.0,1.7000000000004851,-8.511111111111111,-41.00000000001455,-161.99999999998545,-219.0,-204.0,-105.0,51.00000000001455,-766.0,-679.9999999999854,42.22434473266194,40.80206557316932,46.7193571030399,50.26835882606586,42.917010881855695,2.303670669635409,0.005801295425044373,11.070775,11.078456786427866,11.219849774990088,11.055468225009925
2020-12-30 00:30:00,11.0652,Neutral,Neutral,Neutral,-124.99999999998545,-124.99999999998545,-70.9999999999903,-20.79999999999709,-9.142857142855064,2.1333333333343036,-0.09999999999951494,-8.644444444444282,-124.99999999998545,-212.9999999999709,-103.99999999998545,-63.99999999998545,32.00000000001455,-2.999999999985448,-777.9999999999854,-476.99999999989814,44.23292838246444,46.93237590574984,55.06494233749458,57.642194686195424,45.223834931999406,0.8533519401998007,0.006341782638116911,11.070764999999998,11.079346878039551,11.219944233506858,11.056567766493153
2020-12-30 00:15:00,11.0777,Neutral,Neutral,Neutral,4.000000000014552,4.000000000014552,-17.666666666666668,-7.6,-3.142857142857143,8.333333333332364,-1.1,-6.411111111111111,4.000000000014552,-53.0,-38.0,-22.0,124.99999999998545,-33.0,-577.0,-17.0,51.1167885263273,57.47531139612649,59.77332668607037,60.21538154806915,44.37775871984525,0.854044459822731,0.0069526963120551954,11.070969999999999,11.080072358964657,11.22007424963912,11.05759075036089
2020-12-30 00:00:00,11.0773,Neutral,Neutral,Neutral,-92.0,-92.0,5.666666666661816,11.399999999997089,9.857142857140778,9.533333333332363,-4.233333333333818,-7.522222222222384,-92.0,16.999999999985448,56.99999999998545,68.99999999998545,142.99999999998545,-127.00000000001455,-677.0000000000146,66.99999999992724,50.889684746173685,60.621824879593724,61.559219532250665,61.085802069303504,41.076482390578775,0.8611829659463552,0.0074467166825655795,11.070644999999999,11.080194018398743,11.220333774582027,11.058359225417984
2020-12-29 23:45:00,11.0865,Neutral,Neutral,Neutral,34.99999999998545,34.99999999998545,16.666666666661815,13.19999999999709,31.42857142856935,15.666666666665696,0.33333333333284826,-4.244444444444606,34.99999999998545,49.99999999998545,65.99999999998545,219.99999999998545,234.99999999998545,9.999999999985448,-382.00000000001455,615.9999999999127,56.49525441491297,59.96909721909774,59.890025064277665,59.375587923436605,37.111454127591685,0.887698315077202,0.008071569542522639,11.070049999999998,11.080342429598678,11.220575128609712,11.059149871390302
2020-12-29 23:30:00,11.083,Neutral,Neutral,Neutral,74.0,74.0,38.0,25.2,29.714285714285715,14.733333333333333,0.23333333333333334,-4.277777777777778,74.0,114.0,126.0,208.0,221.0,7.0,-385.0,750.0,54.73384997733016,58.070959337857424,57.9256872956616,53.29903681040037,29.914791699693595,0.664073568670716,0.00844275158104324,11.06965,11.080026656757585,11.220890535979086,11.059774464020927
2020-12-29 23:15:00,11.0756,Neutral,Neutral,Neutral,-59.0,-59.0,-14.333333333333334,22.2,7.285714285716365,4.2,-4.966666666666667,-4.4222222222222225,-59.0,-43.0,111.0,51.00000000001455,63.0,-149.0,-398.0,-25.999999999985448,50.82503118013241,53.392075065361254,53.925641134205684,46.23925431312817,22.13353453940799,0.5181755489356874,0.00882244274593802,11.068845,11.079874177616949,11.221163025889298,11.060476974110712
2020-12-29 23:00:00,11.0815,Neutral,Neutral,Neutral,99.0,99.0,37.0,38.6,25.42857142856935,6.866666666667637,-4.333333333333333,-3.488888888888889,99.0,111.0,193.0,177.99999999998545,103.00000000001455,-130.0,-314.0,554.0,54.296210998357004,55.563765759159494,50.040238021722395,44.32295283066104,19.77581408576286,0.5336679127469637,0.009220493361098647,11.068309999999999,11.08009336621269,11.22134477310885,11.061344226891158
2020-12-29 22:45:00,11.0716,Neutral,Neutral,Neutral,-83.0,-83.0,23.666666666666668,2.2000000000029103,0.0,4.133333333333334,-8.333333333333334,-6.588888888888889,-83.0,71.0,11.000000000014552,0.0,62.0,-250.0,-593.0,-188.99999999998545,48.85351958610984,50.76334199214316,42.16597644753051,37.050972045598954,15.910399037498678,0.5469153941709379,0.009535676407054439,11.067044999999997,11.080021231146675,11.221575869380686,11.062103130619324
2020-12-29 22:30:00,11.0799,Neutral,Neutral,Neutral,95.0,95.0,59.0,32.39999999999709,25.571428571428573,0.9333333333333333,-5.566666666666666,-5.166666666666667,95.0,177.0,161.99999999998545,179.0,14.0,-167.0,-465.0,459.99999999998545,53.845452634189066,47.387501295040906,41.67950046390899,37.05097204559896,13.583060960697694,0.5722833401511735,0.010143737257138241,11.066509999999997,11.080453089154197,11.221678211870627,11.06308978812938
2020-12-29 22:15:00,11.0704,Neutral,Neutral,Neutral,59.0,59.0,-0.3333333333284827,-2.4,7.42857142856935,2.3333333333333335,-8.7,-5.844444444444444,59.0,-0.9999999999854481,-12.0,51.99999999998545,35.0,-261.0,-526.0,-128.0,48.22234928522543,37.461588441673634,34.098807309567476,29.011486216045,13.078637390105825,0.5892363360083124,0.010637655461934514,11.065514999999998,11.080481452700568,11.22186345297572,11.063910547024287
2020-12-29 22:00:00,11.0645,Neutral,Neutral,Neutral,23.0,23.0,2.666666666661816,5.0,2.142857142857143,-0.26666666666666666,-13.166666666666181,-7.777777777777616,23.0,7.999999999985448,25.0,15.0,-4.0,-394.99999999998545,-699.9999999999854,-328.0,44.30956502907043,37.49870261762621,34.406423194134604,26.478582103302287,11.884639831321039,0.6157059785282684,0.011211047060854185,11.064794999999998,11.080998450274956,11.221916053707128,11.064958946292878
2020-12-29 21:45:00,11.0622,Neutral,Neutral,Neutral,-82.99999999998545,-82.99999999998545,-31.333333333333332,-6.000000000002911,-1.1428571428571428,4.0,-13.6,-6.677777777777616,-82.99999999998545,-94.0,-30.000000000014552,-8.0,60.0,-408.0,-600.9999999999854,-563.0,42.74331570525436,37.03530258689033,33.24135550499294,25.769137640765635,11.901990002250912,0.6571941352357982,0.012011094228583374,11.064844999999998,11.08184452464803,11.221862813533948,11.066172186466057
2020-12-29 21:30:00,11.0705,Neutral,Neutral,Neutral,67.9999999999709,67.9999999999709,28.333333333328483,14.99999999999709,13.714285714283635,6.39999999999903,-11.266666666667152,-7.455555555555879,67.9999999999709,84.99999999998545,74.99999999998545,95.99999999998545,95.99999999998545,-338.00000000001455,-671.0000000000291,81.99999999989814,47.190673102061716,40.29495166694718,33.912547585294135,25.892874428951046,10.07341658412065,0.7026028332862779,0.01273566850433383,11.065784999999998,11.082851936168442,11.221749681222686,11.067468318777319
2020-12-29 21:15:00,11.0637,Neutral,Neutral,Neutral,-78.99999999998545,-78.99999999998545,-5.0,1.4000000000029105,-7.999999999997921,2.4666666666676367,-20.29999999999903,-8.22222222222206,-78.99999999998545,-15.0,7.000000000014552,-55.99999999998545,37.00000000001455,-608.9999999999709,-739.9999999999854,-714.9999999999127,42.651213078866476,35.53046782431913,30.662485216304844,21.703615291457723,7.2120521635068116,0.7420437246470897,0.013585304866850834,11.066759999999999,11.083485368792466,11.221742069333537,11.06857593066647
2020-12-29 21:00:00,11.0716,Neutral,Neutral,Neutral,96.0,96.0,28.666666666666668,21.4,0.5714285714306503,10.40000000000097,-11.366666666666667,-7.922222222222061,96.0,86.0,107.0,4.000000000014552,156.00000000001455,-341.0,-712.9999999999854,108.0000000000291,47.010571635120925,36.0012390413427,30.365696068705745,22.389178538965723,6.14325230458725,0.81895944847777,0.014581484359680985,11.067849999999996,11.084500003089515,11.22160684129533,11.069879158704676
2020-12-29 20:45:00,11.062,Neutral,Neutral,Neutral,-32.00000000001455,-32.00000000001455,-3.3333333333333335,-14.6,-4.857142857142857,-2.3333333333333335,-11.666666666666666,-8.466666666666667,-32.00000000001455,-10.0,-73.0,-34.0,-35.0,-350.0,-762.0,-534.0000000000146,40.102454592541754,31.144194954685943,25.861419313668208,22.226235487042743,1.7107493570173489,0.8656103996705582,0.015605279053204413,11.068384999999997,11.085161541709489,11.221573068064513,11.07100193193549
2020-12-29 20:30:00,11.0652,Neutral,Neutral,Neutral,22.000000000014552,22.000000000014552,14.333333333338183,-11.999999999994179,-18.99999999999792,-10.533333333332363,-10.733333333332848,-9.388888888888728,22.000000000014552,43.00000000001455,-59.999999999970896,-132.99999999998545,-157.99999999998545,-321.99999999998545,-844.9999999999854,-607.9999999998981,41.78871050175704,31.401511611186606,26.966465033734295,22.600751760781222,1.7277483336708173,0.9153030302482819,0.016774051220139086,11.069809999999997,11.086349313079205,11.221359737894183,11.07240026210582
2020-12-29 20:15:00,11.063,Neutral,Neutral,Neutral,0.0,0.0,-21.0,-4.8,-5.571428571428571,-18.0,-11.666666666667151,-9.844444444444445,0.0,-63.0,-24.0,-39.0,-270.0,-350.00000000001455,-886.0,-746.0000000000146,40.18300787097092,29.06128518727124,27.875529589039942,24.074235427531733,1.8028411176773602,0.9625067759018151,0.018175795538766693,11.071274999999996,11.087433893237113,11.221175642635798,11.073737357364204
2020-12-29 20:00:00,11.063,Neutral,Neutral,Neutral,21.0,21.0,-27.333333333328483,-31.0,-2.7142857142857144,-15.0,-8.8,-10.055555555555555,21.0,-81.99999999998545,-155.0,-19.0,-225.0,-264.0,-905.0,-723.9999999999854,40.18300787097091,30.47572608380527,28.228990473901646,24.509328467228386,1.9363874535913652,1.0153584101843904,0.019785597044375436,11.072954999999997,11.08868691340312,11.220925388157063,11.075162611842938
2020-12-29 19:45:00,11.0609,Neutral,Neutral,Neutral,-84.0,-84.0,-15.0,-12.0,6.714285714285714,-14.266666666666667,-6.533333333333333,-10.355555555555556,-84.0,-45.0,-60.0,47.0,-214.0,-196.0,-932.0,-552.0,38.79342902019374,32.38049405103504,30.55224698312874,24.71136536200693,2.0541308899059203,1.0559707210085207,0.021600132641978576,11.074634999999997,11.090004191013536,11.220646126033992,11.076616873966005
2020-12-29 19:30:00,11.0693,Neutral,Neutral,Neutral,-18.999999999985448,-18.999999999985448,-30.666666666666668,8.8,12.0,-14.133333333333333,-9.566666666667151,-9.377777777777778,-18.999999999985448,-92.0,44.0,84.0,-212.0,-287.00000000001455,-844.0,-482.0,42.4568026756843,33.445722046285724,31.483614905050104,23.258282566868104,2.1707020829425545,1.0859141324117445,0.023676564420824775,11.076414999999997,11.091496713629615,11.220295476275018,11.07816352372498
2020-12-29 19:15:00,11.0712,Neutral,Neutral,Neutral,57.99999999998545,57.99999999998545,14.333333333328483,29.99999999999709,15.999999999997922,-15.533333333334303,-20.933333333333817,-9.355555555555718,57.99999999998545,42.99999999998545,149.99999999998545,111.99999999998545,-233.00000000001455,-628.0000000000146,-842.0000000000146,-498.0000000000873,43.31593563380812,35.673628854537924,30.031170659818557,20.718904726376977,2.290262027352341,1.129461506990907,0.025758794073766467,11.078149999999997,11.092635006636263,11.220073257134631,11.079497742865366
2020-12-29 19:00:00,11.0654,Neutral,Neutral,Buy,-131.0,-131.0,1.6666666666666667,9.0,13.428571428573507,-20.8,-30.366666666666667,-10.011111111111111,-131.0,5.0,45.0,94.00000000001455,-312.0,-911.0,-901.0,-1209.9999999999854,39.866742318017494,33.758570167328216,24.99812278855292,17.33212754335328,2.4266672794104096,1.2296558333787857,0.02804348173593496,11.079739999999997,11.093734237745814,11.219858946469904,11.080805053530094
2020-12-29 18:45:00,11.0785,Neutral,Neutral,Neutral,116.0,116.0,74.33333333333333,37.0,18.571428571428573,-12.066666666666666,-23.000000000000487,-7.988888888888889,116.0,223.0,185.0,130.0,-181.0,-690.0000000000146,-719.0,-217.00000000001455,45.69877163666511,33.54495215202623,23.464473350721875,14.485152520924188,2.6207493400618205,1.3965330133074048,0.030753853515278706,11.081684999999997,11.095187275578933,11.21950753351305,11.082307466486947
2020-12-29 18:30:00,11.0669,Neutral,Neutral,Buy,20.0,20.0,20.0,21.80000000000291,-20.142857142857142,-19.733333333333334,-23.9,-8.833333333333334,20.0,60.0,109.00000000001455,-141.0,-296.0,-717.0,-795.0,-964.9999999999854,38.27407785862068,23.30153048177759,16.984265881857894,10.528170954582109,2.7387450062399665,1.5438918868464668,0.03312625796475288,11.083989999999996,11.09604303330093,11.219367021428138,11.083467978571857
2020-12-29 18:15:00,11.0649,Neutral,Neutral,Buy,87.0,87.0,16.333333333333332,-1.2,-35.857142857142854,-26.066666666665697,-23.199999999999516,-8.955555555555556,87.0,49.0,-6.0,-251.0,-390.99999999998545,-695.9999999999854,-806.0,-1207.999999999971,36.89262414853696,20.229532566441762,12.951945891892322,11.042798124777775,2.939736376331581,1.7189012997310158,0.0359756442054362,11.085929999999996,11.097537547829182,11.218987434712947,11.08498356528705
2020-12-29 18:00:00,11.0562,Buy,Neutral,Buy,-47.0,-47.0,0.6666666666715173,-49.6,-41.857142857142854,-31.2,-28.733333333333334,-8.866666666666505,-47.0,2.000000000014552,-248.0,-293.0,-468.0,-862.0,-797.9999999999854,-1915.9999999999854,30.62066125571907,17.73072961192601,12.984182493790911,12.01348393380168,3.2305410918248043,1.9145197300643417,0.039145535836524914,11.087534999999997,11.099211268230679,11.218531822464998,11.086595177535001
2020-12-29 17:45:00,11.0609,Buy,Neutral,Buy,9.0,9.0,-15.333333333333334,-58.2,-30.571428571428573,-28.933333333333334,-30.733333333333334,-8.988888888888889,9.0,-46.0,-291.0,-214.0,-434.0,-922.0,-809.0,-1898.0,32.227389423957604,17.63294001170381,14.35553590577463,13.27869878997872,3.6295992016260357,2.202824685582698,0.04259608904054346,11.089594999999997,11.101416974293791,11.217832524407838,11.08853747559216
2020-12-29 17:30:00,11.06,Buy,Neutral,Buy,40.00000000001455,40.00000000001455,-70.0,-51.0,-43.57142857142857,-43.0666666666657,-27.0,-9.61111111111111,40.00000000001455,-210.0,-255.0,-305.0,-645.9999999999854,-810.0,-865.0,-2185.999999999971,31.589106726357443,18.092233579799355,16.22236992225112,14.300098700535798,4.061636362160783,2.5902341829184223,0.04645049814676838,11.091449999999998,11.10349476784732,11.217199682522127,11.090366317477871
2020-12-29 17:15:00,11.056,Buy,Neutral,Buy,-95.00000000001455,-95.00000000001455,-113.33333333333819,-52.60000000000291,-55.00000000000208,-33.133333333334306,-22.233333333333817,-9.47777777777794,-95.00000000001455,-340.00000000001455,-263.00000000001455,-385.00000000001455,-497.00000000001455,-667.0000000000146,-853.0000000000146,-2247.0000000000873,28.822586446812082,20.337919042026442,18.14208117161418,15.920814894295987,4.861444612189345,3.0241005323209293,0.051035544581523595,11.092919999999998,11.105725268762567,11.216496489640903,11.092274510359093
2020-12-29 17:00:00,11.0655,Buy,Neutral,Buy,-155.0,-155.0,-66.66666666666667,-50.0,-44.42857142857143,-21.0,-22.499999999999513,-7.333333333333495,-155.0,-200.0,-250.0,-311.0,-315.0,-674.9999999999854,-660.0000000000146,-1905.9999999999854,31.64480006767178,25.00385339520915,20.46096267938438,18.359819047196808,5.657298032149384,3.46831371434817,0.056106820769400656,11.094144999999997,11.108275282545263,11.215632732037964,11.094383267962034
2020-12-29 16:45:00,11.081,Buy,Neutral,Neutral,-90.0,-90.0,-4.333333333333333,-27.0,-22.285714285714285,-10.933333333333334,-15.666666666666666,-6.388888888888889,-90.0,-13.0,-135.0,-156.0,-164.0,-470.0,-575.0,-1028.0,37.15694074058178,28.586080518879783,23.062954793741795,20.74347601651084,6.260474634729789,4.023728062688704,0.06042040585847985,11.095769999999998,11.110468886778353,11.214963571785129,11.096202428214864
2020-12-29 16:30:00,11.09,Buy,Neutral,Neutral,45.0,45.0,-1.6666666666666667,-13.2,-9.285714285714286,-5.333333333334304,-12.933333333333334,-6.344444444444444,45.0,-5.0,-66.0,-65.0,-80.00000000001455,-388.0,-571.0,-559.0000000000146,41.00831759937689,28.83542583625922,24.633749813203224,22.07861577136771,6.600706066701221,4.488463537605583,0.06442753609144347,11.098419999999999,11.111980111741346,11.214610195928893,11.0975508040711
2020-12-29 16:15:00,11.0855,Neutral,Neutral,Neutral,32.0,32.0,-30.0,-22.2,-26.42857142856935,-2.6,-15.766666666666667,-9.333333333333334,32.0,-90.0,-111.0,-184.99999999998545,-39.0,-473.0,-840.0,-865.9999999999854,38.02587718177004,28.92553521100494,25.419710179167353,22.642478292714173,6.767294052099373,4.924462242539164,0.0686242669436723,11.101744999999998,11.113107296958852,11.214404554568212,11.098661445431777
2020-12-29 16:00:00,11.0823,Neutral,Neutral,Neutral,-82.0,-82.0,-47.666666666666664,-28.4,-29.571428571428573,1.2,-16.833333333333332,-10.533333333333333,-82.0,-143.0,-142.0,-207.0,18.0,-505.0,-948.0,-1061.0,35.88550141415297,30.519616641415695,26.752717011513,24.281361925842305,6.8455015683018985,5.532851038226724,0.07532694641719218,11.104845,11.114523055777255,11.214089827398011,11.099926172601977
2020-12-29 15:45:00,11.0905,Neutral,Neutral,Neutral,-40.0,-40.0,-20.333333333333332,-26.99999999999709,-19.714285714285715,-5.00000000000097,-15.233333333333333,-9.088888888888889,-40.0,-61.0,-134.99999999998545,-138.0,-75.00000000001455,-457.0,-818.0,-906.0,39.09856762446755,33.220759142325036,28.529946105495767,26.255897487399153,6.381823195979237,6.305105258959713,0.08391632087005974,11.10766,11.116175520176089,11.21367970982806,11.101318290171928
2020-12-29 15:30:00,11.0945,Neutral,Neutral,Neutral,-21.0,-21.0,-6.666666666666667,-17.0,-42.99999999999792,-26.333333333333332,-12.7,-9.333333333333334,-21.0,-20.0,-85.0,-300.99999999998545,-395.0,-381.0,-840.0,-1202.9999999999854,40.75130414388017,34.42769872388244,30.307341723414737,27.647691115339896,6.50713938876514,7.142874631083913,0.09235408896932995,11.10986,11.117492213518453,11.213409469837297,11.102488530162693
2020-12-29 15:15:00,11.0966,Neutral,Neutral,Neutral,0.0,0.0,-24.666666666661815,-15.4,-13.0,-39.93333333333333,-11.6,-9.433333333333334,0.0,-73.99999999998545,-77.0,-91.0,-599.0,-348.0,-849.0,-1188.9999999999854,41.6087406452033,34.812760058540604,31.452974281598685,30.9730169960702,7.198413624363411,7.961848698894656,0.10214790428582887,11.112255,11.118671301391196,11.213191611210735,11.10356638878925
2020-12-29 15:00:00,11.0966,Neutral,Neutral,Neutral,1.0,1.0,-21.333333333333332,-55.99999999999709,-0.5714285714285714,-33.9333333333343,-11.166666666666666,-8.655555555555555,1.0,-64.0,-279.99999999998545,-4.0,-509.00000000001455,-335.0,-779.0,-1191.0,41.6087406452033,36.20397827055368,32.48592562180842,32.0553633564175,8.464648368535876,8.819499828086506,0.11343801269266862,11.115079999999999,11.119803163001002,11.212991067413022,11.104605932586967
2020-12-29 14:45:00,11.0965,Neutral,Neutral,Neutral,-74.99999999998545,-74.99999999998545,-26.0,-18.4,-1.2857142857142858,-28.066666666666666,-14.266666666666667,-9.044444444444444,-74.99999999998545,-78.0,-92.0,-9.0,-421.0,-428.0,-814.0,-1102.9999999999854,41.55825185171076,37.404426309447324,36.53766556401666,32.10114983617889,9.828878623262142,9.759206069871837,0.12523105253914935,11.117299999999998,11.120993068795926,11.212770137784661,11.105665862215327
2020-12-29 14:30:00,11.104,Neutral,Neutral,Neutral,9.999999999985448,9.999999999985448,-68.66666666666667,13.99999999999709,8.571428571424414,-20.333333333333332,-11.200000000000971,-7.700000000000162,9.999999999985448,-206.0,69.99999999998545,59.999999999970896,-305.0,-336.0000000000291,-693.0000000000146,-707.0000000000873,44.22114482959116,38.862738187146704,37.98304270348438,32.1972342516744,11.217392780724623,11.171309537843712,0.1392805177322458,11.11861,11.122249123605974,11.212526184163584,11.106749815836404
2020-12-29 14:15:00,11.103,Neutral,Neutral,Neutral,-13.0,-13.0,-9.0,11.2,19.428571428571427,-26.266666666666666,-12.5,-9.577777777777778,-13.0,-27.0,56.0,136.0,-394.0,-375.0,-862.0,-617.0,43.77509929897444,42.97134201410338,36.199895044839884,30.91718569877345,12.395376005013475,12.488583264954045,0.15283540398705497,11.12006,11.123184976098587,11.212395085487866,11.107645914512123
2020-12-29 14:00:00,11.1043,Neutral,Neutral,Neutral,-202.99999999998545,-202.99999999998545,24.333333333333332,12.59999999999709,34.0,-32.53333333333333,-10.366666666666667,-8.022222222222384,-202.99999999998545,73.0,62.99999999998545,238.0,-488.0,-311.0,-722.0000000000146,-628.0,44.20178498345137,43.53145535483453,34.807443247296234,28.058533672119026,14.181826781494422,14.227176432876675,0.17219093734276214,11.12131,11.124220103078002,11.212230489287764,11.108585510712222
2020-12-29 13:45:00,11.1246,Neutral,Neutral,Neutral,188.99999999998545,188.99999999998545,90.66666666666181,70.39999999999709,37.99999999999584,-10.933333333334303,-1.5000000000004852,-6.488888888889051,188.99999999998545,271.99999999998545,351.99999999998545,265.9999999999709,-164.00000000001455,-45.00000000001455,-584.0000000000146,869.9999999998981,51.47731859599986,41.62104015411596,33.28640204155538,22.872262395036145,16.999622797062884,15.935609248895844,0.19100445085595652,11.122535000000001,11.125241646825593,11.212070796274567,11.109507203725418
2020-12-29 13:30:00,11.1057,Neutral,Neutral,Neutral,87.0,87.0,25.666666666661815,50.4,-40.42857142857143,-11.333333333333334,-10.766666666666667,-8.7,87.0,76.99999999998545,252.0,-283.0,-170.0,-323.0,-783.0,-360.00000000001455,43.426950983409746,33.881694459772405,24.098634816398913,16.635222287735928,18.123334277093804,16.19693332483895,0.20808026751605269,11.122945000000001,11.125274551791009,11.21216638252947,11.109970617470514
2020-12-29 13:15:00,11.097,Neutral,Neutral,Neutral,-4.0,-4.0,25.333333333333332,-2.0000000000029106,-85.0,-23.99999999999903,-12.1,-8.355555555555556,-4.0,76.0,-10.000000000014552,-595.0,-359.99999999998545,-363.0,-752.0,-1256.0,39.10879577466946,31.494370867674306,16.44939235849715,18.079585900961135,19.354806912381818,18.184478082239238,0.23414053261497259,11.124300000000002,11.126278374959778,11.212003348211434,11.110881651788548
2020-12-29 13:00:00,11.0974,Neutral,Neutral,Neutral,-6.000000000014552,-6.000000000014552,56.333333333333336,-73.2,-71.57142857143064,-20.4,-12.333333333333334,-8.766666666666667,-6.000000000014552,169.0,-366.0,-501.00000000001455,-306.0,-370.0,-789.0,-1380.000000000029,39.23665636604933,29.14976943281266,16.510704887532555,21.769765753223226,22.339732662436603,20.85512404831198,0.2635801398012916,11.12626,11.127779830085922,11.21165482728277,11.11206517271721
2020-12-29 12:45:00,11.098,Neutral,Neutral,Neutral,86.00000000001455,86.00000000001455,0.0,-116.99999999999709,-57.99999999999792,-20.53333333333236,-10.499999999999515,-8.099999999999838,86.00000000001455,0.0,-584.9999999999854,-405.99999999998545,-307.99999999998545,-314.99999999998545,-728.9999999999854,-1527.9999999999272,39.41614750588217,23.762084246754924,18.90559835812175,25.90362488704487,25.435913116732905,24.222079045049824,0.30037562901685533,11.128020000000001,11.129337770090329,11.211288715313596,11.113262284686382
