Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-29 15:15:00,1.7736,Neutral,Neutral,Neutral,-5.0,-5.0,-7.333333333333333,-4.4,-3.857142857142857,-2.466666666666667,-0.5,-0.7222222222222222,-5.0,-22.0,-22.0,-27.0,-37.0,-15.0,-65.0,-128.0,41.406846291132,36.94241851495434,41.6810566057589,44.59444859939867,28.861261062428596,50.8051926087897,0.1288568871757434,1.7756049999999983,1.775457329344839,1.7862795189651055,1.771878481034899
2020-12-29 15:00:00,1.7741,Neutral,Neutral,Neutral,-3.0,-3.0,-7.333333333333333,-5.6,-1.7142857142857142,-1.6666666666666667,-0.4,-0.5555555555555556,-3.0,-22.0,-28.0,-12.0,-25.0,-12.0,-50.0,-102.0,43.363246737965525,42.05824730829712,45.9089265113972,50.59802490444478,35.37306085126623,55.51604247643806,0.1447165042170866,1.7758399999999983,1.775552577003549,1.7863154358552429,1.771942564144762
2020-12-29 14:45:00,1.7744,Neutral,Neutral,Neutral,-14.0,-14.0,-4.666666666666667,-3.8,0.42857142857142855,-1.4666666666666666,-0.6,-0.6777777777777778,-14.0,-14.0,-19.0,3.0,-22.0,-18.0,-61.0,-84.0,44.53560271048027,48.26457136532466,52.161906177349096,53.57462996036747,41.206193222928945,59.622899234384505,0.15866537979545114,1.7759749999999985,1.7756270681319362,1.78635488680944,1.7719981131905647
2020-12-29 14:30:00,1.7758,Neutral,Neutral,Neutral,-5.0,-5.0,-3.6666666666666665,1.0,1.2857142857142858,-0.8666666666666667,0.06666666666666667,-0.45555555555555555,-5.0,-11.0,5.0,9.0,-13.0,2.0,-41.0,-13.0,50.44553551324859,52.87515149076373,57.058833439854716,52.93183833129412,47.62342636902446,66.47204961789944,0.178114278813311,1.7760149999999986,1.7756899947028049,1.7863957455876902,1.772049254412314
2020-12-29 14:15:00,1.7763,Neutral,Neutral,Neutral,5.0,5.0,0.0,4.4,2.857142857142857,-0.9333333333333333,0.06666666666666667,-0.5222222222222223,5.0,0.0,22.0,20.0,-14.0,2.0,-47.0,35.0,52.76774295510429,56.836415291561444,56.050614796755035,51.04358157308558,52.07317378550747,66.06990571806261,0.19286950053633234,1.7759649999999987,1.775684353405513,1.7864447490094433,1.7720782509905608
2020-12-29 14:00:00,1.7758,Neutral,Neutral,Neutral,-11.0,-11.0,1.6666666666666667,1.8,4.0,-1.6666666666666667,-0.13333333333333333,-0.3333333333333333,-11.0,5.0,9.0,28.0,-25.0,-4.0,-30.0,2.0,50.658604852147825,56.836415291561444,51.387253824007885,46.62509289735858,57.440158396081955,65.6877512172326,0.21152175643555893,1.7758699999999987,1.7756527817852827,1.7864949273175488,1.7721010726824553
2020-12-29 13:45:00,1.7769,Neutral,Neutral,Neutral,6.0,6.0,9.333333333333334,5.2,0.8571428571428571,0.06666666666666667,0.36666666666666664,-0.2111111111111111,6.0,28.0,26.0,6.0,1.0,11.0,-19.0,78.0,55.74371319297885,55.530694127380215,49.345519447671755,39.530197243769074,69.2801834211135,67.09109509866303,0.2243834244218874,1.775844999999999,1.7756452321332459,1.7865422552010717,1.7721317447989322
2020-12-29 13:30:00,1.7763,Neutral,Neutral,Neutral,10.0,10.0,4.666666666666667,6.6,0.8571428571428571,0.7333333333333333,0.16666666666666666,-0.12222222222222222,10.0,14.0,33.0,6.0,11.0,5.0,-11.0,79.0,53.37311890756543,47.22979666070208,42.91381196252401,37.88734886867714,69.04317228635654,65.19218463213451,0.2327048025987466,1.775759999999999,1.7755808850631558,1.7865924875742498,1.7721485124257537
2020-12-29 13:15:00,1.7753,Neutral,Neutral,Neutral,12.0,12.0,3.3333333333333335,-2.0,-2.857142857142857,0.3333333333333333,-0.1,-0.37777777777777777,12.0,10.0,-10.0,-20.0,5.0,-3.0,-34.0,-6.0,49.15843258775983,42.22243127719337,32.86775877187398,36.27984863034292,66.39489543629293,64.32328717547816,0.2374386060580349,1.7756699999999992,1.775544007374087,1.7866403818553518,1.7721736181446517
2020-12-29 13:00:00,1.7741,Neutral,Neutral,Neutral,-8.0,-8.0,3.6666666666666665,-3.2,-3.5714285714285716,-0.2,-0.4,-0.5111111111111111,-8.0,11.0,-16.0,-25.0,-3.0,-12.0,-46.0,-53.0,43.463998886086664,38.341835678128504,34.580107208921405,39.43916211537117,65.1360387228155,65.23049968852786,0.2521612127157056,1.775664999999999,1.7755565205727581,1.786682395021766,1.772214604978237
2020-12-29 12:45:00,1.7749,Neutral,Neutral,Neutral,6.0,6.0,-4.666666666666667,-4.8,-2.4285714285714284,-0.26666666666666666,-0.13333333333333333,-0.5333333333333333,6.0,-14.0,-24.0,-17.0,-4.0,-4.0,-48.0,-57.0,46.702113385904745,33.800295320435154,37.481266736386,43.87379628340288,66.52445253506399,68.83657999730922,0.2734635392125142,1.7757049999999992,1.7756312139354637,1.7867134506558655,1.7722785493441375
2020-12-29 12:30:00,1.7743,Neutral,Neutral,Neutral,13.0,13.0,-4.666666666666667,-4.6,-4.0,-0.6,-0.2,-0.4,13.0,-14.0,-23.0,-28.0,-9.0,-6.0,-36.0,-67.0,43.785439168408985,37.02311665215517,42.44073023572139,47.22687340977991,68.32767060476507,70.0349574242057,0.2978436588796285,1.7757149999999993,1.7756687120860004,1.7867504603204927,1.77232853967951
2020-12-29 12:15:00,1.773,Neutral,Neutral,Neutral,-33.0,-33.0,-14.333333333333334,-7.2,-6.714285714285714,-1.0,-0.6666666666666666,-0.4888888888888889,-33.0,-43.0,-36.0,-47.0,-15.0,-20.0,-44.0,-194.0,36.83050978596478,40.61949678812022,48.10497988592586,53.47766781034646,72.42952673491963,71.77538699343071,0.3175606027629101,1.7757649999999994,1.775738902449385,1.7867810580471255,1.772390941952877
2020-12-29 12:00:00,1.7763,Neutral,Neutral,Neutral,6.0,6.0,-1.0,-1.6,-2.857142857142857,0.7333333333333333,0.4,0.022222222222222223,6.0,-3.0,-8.0,-20.0,11.0,12.0,2.0,-2.0,51.99320454610968,56.185276194708834,59.68187103842066,67.37776205506245,79.8479506892275,77.75635590586523,0.34335723018730846,1.7759249999999995,1.7758793589852508,1.7867950857889696,1.7724829142110325
2020-12-29 11:45:00,1.7757,Neutral,Neutral,Neutral,-16.0,-16.0,-3.0,-4.0,-1.5714285714285714,0.5333333333333333,0.1,-0.16666666666666666,-16.0,-9.0,-20.0,-11.0,8.0,3.0,-15.0,-45.0,48.40720397856833,57.615634349078526,62.80053105021946,75.08988964769154,78.3370708590084,76.67339153393965,0.0004893326675272647,1.7758899999999993,1.7758577876511612,1.7868375860356398,1.7725134139643623
2020-12-29 11:30:00,1.7773,Neutral,Neutral,Sell,7.0,7.0,0.6666666666666666,-2.0,3.0,1.4666666666666666,0.6333333333333333,-0.05555555555555555,7.0,2.0,-10.0,21.0,22.0,19.0,-5.0,61.0,59.3928577731121,62.01353414449472,71.47027747493732,79.75193916597307,77.1817414693982,76.40673538948258,0.0005013451840909511,1.7759099999999992,1.77586587932558,1.7868760827063814,1.7725539172936207
2020-12-29 11:15:00,1.7766,Neutral,Neutral,Neutral,0.0,0.0,-3.6666666666666665,-0.4,2.5714285714285716,0.8666666666666667,0.4,-0.18888888888888888,0.0,-11.0,-2.0,18.0,13.0,12.0,-17.0,30.0,55.268851333305584,61.405634783104844,76.36493592103143,77.24778524038112,73.58425167360657,74.7063004754545,0.0005051837875953424,1.7758549999999995,1.7757923346756097,1.7869202903047605,1.772572709695241
2020-12-29 11:00:00,1.7766,Sell,Neutral,Sell,-5.0,-5.0,-5.666666666666667,2.8,3.142857142857143,0.26666666666666666,0.6666666666666666,-0.26666666666666666,-5.0,-17.0,14.0,22.0,4.0,20.0,-24.0,38.0,55.268851333305584,66.87099222309841,77.34870985206177,74.76366638918176,71.08269164722645,73.58999402003847,0.0005176981065062591,1.7758149999999993,1.7757509159410256,1.7869618774344038,1.7726011225655978
2020-12-29 10:45:00,1.7771,Sell,Neutral,Sell,-6.0,-6.0,1.0,4.6,2.5714285714285716,1.0,0.9333333333333333,-0.36666666666666664,-6.0,3.0,23.0,18.0,15.0,28.0,-33.0,81.0,58.95651504763273,76.66289553598911,75.27862942131648,71.19428604005181,70.27851687797107,71.6538903407602,0.0005350740890719408,1.775774999999999,1.7757073731687707,1.7870027732774425,1.772630226722559
2020-12-29 10:30:00,1.7777,Sell,Neutral,Sell,-6.0,-6.0,8.333333333333334,6.6,3.5714285714285716,1.0666666666666667,1.2,-0.28888888888888886,-6.0,25.0,33.0,25.0,16.0,36.0,-26.0,129.0,63.691856991681846,76.08915988821123,71.27376195296935,67.72627202853337,67.09180155181127,68.66786528027828,0.0005590307627443281,1.7756999999999992,1.775635956408195,1.7870446712280441,1.7726533287719572
2020-12-29 10:15:00,1.7783,Sell,Neutral,Sell,15.0,15.0,11.666666666666666,6.0,5.428571428571429,1.4,1.3666666666666667,-0.28888888888888886,15.0,35.0,30.0,38.0,21.0,41.0,-26.0,180.0,68.82497080342155,70.47174153881201,63.367212513408454,61.79407222494188,63.18177527280905,64.160512364038,0.0005779623428594505,1.775579999999999,1.7755301080188717,1.7870871178882841,1.772669882111717
2020-12-29 10:00:00,1.7768,Sell,Neutral,Neutral,16.0,16.0,8.0,3.2,2.2857142857142856,0.6666666666666666,1.0,-0.43333333333333335,16.0,24.0,16.0,16.0,10.0,30.0,-39.0,112.0,61.65005004212715,57.488130806304895,52.27970300589691,48.409883607489284,56.94745638632042,57.72973941482474,0.000596727068213454,1.775429999999999,1.7753880622762497,1.7871292403227743,1.7726807596772267
2020-12-29 09:45:00,1.7752,Sell,Neutral,Neutral,4.0,4.0,-0.3333333333333333,1.4,0.42857142857142855,-0.4,0.26666666666666666,-0.5777777777777777,4.0,-1.0,7.0,3.0,-6.0,8.0,-52.0,15.0,50.326620285442914,40.95795047739032,43.86561495301166,40.22237746115459,53.46312539850322,51.86090248215288,0.0006249903478021679,1.775334999999999,1.7753156552134934,1.7871684981998128,1.7727095018001884
2020-12-29 09:30:00,1.7748,Sell,Neutral,Neutral,4.0,4.0,-1.3333333333333333,-0.8,-0.42857142857142855,-0.5333333333333333,-0.2,-0.7555555555555555,4.0,-4.0,-4.0,-3.0,-8.0,-6.0,-68.0,-21.0,46.6712631829521,41.58354505571385,39.53444385480408,38.523705965826196,55.987648701674516,50.146974020829425,0.0006639234374574698,1.7753249999999992,1.7753215862500829,1.787197407603057,1.772764592396944
2020-12-29 09:15:00,1.7744,Neutral,Neutral,Neutral,-9.0,-9.0,-0.3333333333333333,-1.0,-1.2857142857142858,-0.6,-0.3,-0.8666666666666667,-9.0,-1.0,-5.0,-9.0,-9.0,-9.0,-78.0,-42.0,42.75996130683179,44.08456177931259,41.22209913461144,39.5677712752123,59.46408124486087,51.42200378366107,0.0007182540401657889,1.7753399999999993,1.7753483342629077,1.787269965891323,1.772806034108678
2020-12-29 09:00:00,1.7753,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.4,-1.2857142857142858,0.0,0.2,-0.7666666666666667,1.0,1.0,2.0,-9.0,0.0,6.0,-69.0,1.0,50.4980243078327,44.70878989470447,43.37108586501479,42.799016890145744,63.58875637724991,53.3099537117251,0.0007868363216942953,1.7753899999999991,1.7753969667892107,1.787288784563261,1.7728792154367394
2020-12-29 08:45:00,1.7752,Neutral,Neutral,Neutral,7.0,7.0,1.0,-0.2,-0.5714285714285714,0.2,0.3,-0.6111111111111112,7.0,3.0,-1.0,-4.0,3.0,9.0,-55.0,17.0,49.55618748093892,43.97211418708193,42.25291281363285,46.31078509693906,63.58875637724991,52.224092093898264,0.0008538034308429587,1.775394999999999,1.7754019394450677,1.7873151071698157,1.7729358928301844
2020-12-29 08:30:00,1.7745,Neutral,Neutral,Neutral,-7.0,-7.0,-2.0,-3.4,-2.2857142857142856,-0.3333333333333333,0.23333333333333334,-0.7333333333333333,-7.0,-6.0,-17.0,-16.0,-5.0,7.0,-66.0,-44.0,42.43738380322955,41.81244653889808,42.64385502608814,47.93397097868142,62.8480849022238,50.624656017006274,0.0009112047738710771,1.7754049999999988,1.7754122953140457,1.7873395545755144,1.7729954454244858
2020-12-29 08:15:00,1.7752,Neutral,Neutral,Neutral,3.0,3.0,-0.3333333333333333,-0.8,-1.4285714285714286,0.06666666666666667,0.6,-0.5222222222222223,3.0,-1.0,-4.0,-10.0,1.0,18.0,-47.0,7.0,48.83716074298321,45.03642321826958,49.937545780828444,55.10824577860654,64.89094328169992,49.40125588324154,0.0009849942479718266,1.7754099999999986,1.775459079689125,1.7873559146817486,1.7730700853182515
2020-12-29 08:00:00,1.7749,Neutral,Neutral,Neutral,-2.0,-2.0,-4.333333333333333,-2.4,-1.2857142857142858,-0.3333333333333333,0.6,-0.5666666666666667,-2.0,-13.0,-12.0,-9.0,-5.0,18.0,-51.0,-23.0,45.57061940849715,45.58033427073217,51.87613079236862,60.35040386583225,64.67771721916856,46.21945210308467,0.0010407234749010286,1.7753649999999985,1.7754723658270288,1.7873781733089917,1.773131826691008
2020-12-29 07:45:00,1.7751,Neutral,Neutral,Neutral,-2.0,-2.0,-1.6666666666666667,-2.2,-1.0,-0.2,0.4666666666666667,-0.6,-2.0,-5.0,-11.0,-7.0,-3.0,14.0,-54.0,-14.0,47.445855082095555,53.3595291203298,58.16635420517924,65.56242752744015,66.55436598452505,42.884391088564044,0.0011036399482691195,1.7753249999999983,1.7755017179207226,1.7873964217710059,1.7732005782289937
2020-12-29 07:30:00,1.7753,Neutral,Neutral,Neutral,-9.0,-9.0,-2.6666666666666665,-1.0,-0.42857142857142855,-0.06666666666666667,0.43333333333333335,-0.5666666666666667,-9.0,-8.0,-5.0,-3.0,-1.0,13.0,-51.0,-13.0,49.33082588471709,56.82309962580412,64.86067833243973,69.92378809987355,67.64794326316141,40.20643238746517,0.0011733841552086233,1.7752799999999982,1.775522318839734,1.7874155403813974,1.773266459618602
2020-12-29 07:15:00,1.7762,Neutral,Neutral,Neutral,6.0,6.0,0.0,0.8,1.2857142857142858,1.0666666666666667,1.0666666666666667,-0.5444444444444444,6.0,0.0,4.0,9.0,16.0,32.0,-49.0,67.0,59.150378674284575,62.887867943035324,68.17225799977224,71.82522759217072,67.99375202798942,37.68726811119238,0.0012422294530267664,1.7752049999999984,1.7755337198058743,1.7874355064155272,1.773329493584472
2020-12-29 07:00:00,1.7756,Neutral,Neutral,Neutral,-5.0,-5.0,-0.6666666666666666,0.0,0.42857142857142855,0.8666666666666667,0.5,-0.7222222222222222,-5.0,-2.0,0.0,3.0,13.0,15.0,-65.0,24.0,53.40925299525942,62.887867943035324,66.91750789018008,69.51600375094269,65.36315041203342,31.04714353647546,0.001310845682951367,1.7751149999999982,1.775499551590791,1.7874619326969758,1.773377067303023
2020-12-29 06:45:00,1.7761,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,1.6,1.7142857142857142,1.3333333333333333,0.9666666666666667,-0.7111111111111111,-1.0,3.0,8.0,12.0,20.0,29.0,-64.0,71.0,59.926463329010645,64.36880075117617,66.91750789018008,68.72253238098583,63.07334278219353,27.69336659870916,0.0014065455713136998,1.7751049999999982,1.7754944003903188,1.7874827377392257,1.7734362622607727
