Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-31 22:45:00,1.6973,Neutral,Neutral,Neutral,3.0,3.0,-4.333333333333333,-4.4,-3.2857142857142856,-1.2666666666666666,-0.26666666666666666,-1.011111111111111,3.0,-13.0,-22.0,-23.0,-19.0,-8.0,-91.0,-82.0,42.47135374892715,34.3049224752108,37.436328782654385,39.990965573188745,57.16100342001739,36.63921915433786,1.2243682334656114e-06,1.6990399999999988,1.6990250320867997,1.7160123645341698,1.6949166354658314
2020-12-31 22:30:00,1.697,Neutral,Neutral,Neutral,2.0,2.0,-7.333333333333333,-4.6,-4.857142857142857,-1.4,-0.16666666666666666,-1.1,2.0,-22.0,-23.0,-34.0,-21.0,-5.0,-99.0,-103.0,40.744203765922755,36.85274074741081,40.909987541883815,43.27678561536451,60.53762470077591,37.49501123970438,1.3373677774097814e-06,1.6989449999999988,1.6991134952707383,1.7160654976017113,1.6950125023982898
2020-12-31 22:15:00,1.6968,Neutral,Neutral,Neutral,-18.0,-18.0,-9.0,-5.6,-5.0,-2.2,-0.1,-1.1666666666666667,-18.0,-27.0,-28.0,-35.0,-33.0,-3.0,-105.0,-144.0,39.62206066817607,41.72211260879425,44.95983925262402,48.77819561867823,64.44468989431866,38.01026153333305,1.4748761714145076e-06,1.6988749999999986,1.6992218796435967,1.716106210247897,1.695119789752104
2020-12-31 22:00:00,1.6986,Neutral,Neutral,Neutral,-6.0,-6.0,-2.3333333333333335,-3.6,-3.2857142857142856,-0.26666666666666666,0.7666666666666667,-1.011111111111111,-6.0,-7.0,-18.0,-23.0,-4.0,23.0,-91.0,-35.0,47.07169727484087,49.11819917400932,50.625118754814565,55.52524598040245,71.14473981434185,38.303519628299945,1.641053003709203e-06,1.6988949999999985,1.6993460785996786,1.7161310732882786,1.6952379267117224
2020-12-31 21:45:00,1.6992,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,-2.2,-2.0,3.0,1.2666666666666666,-0.9,-3.0,-4.0,-11.0,-14.0,45.0,38.0,-81.0,51.0,49.98034653261097,51.30781965513717,54.74280681185577,60.64383147107459,71.98711788921437,34.7178917101663,1.8046913794478314e-06,1.6987649999999985,1.699384339040688,1.7161697039491794,1.6953222960508214
2020-12-31 21:30:00,1.6995,Neutral,Neutral,Neutral,2.0,2.0,-3.0,-2.8,-0.5714285714285714,2.7333333333333334,0.8666666666666667,-0.8444444444444444,2.0,-9.0,-14.0,-4.0,41.0,26.0,-76.0,42.0,51.456589408852835,52.55085496332223,57.391748132235364,63.977336721509175,68.0331624313334,28.327484134946857,1.9667901085540507e-06,1.6987149999999986,1.699393792324826,1.7162163666925523,1.6953956333074485
2020-12-31 21:15:00,1.6993,Neutral,Neutral,Neutral,-3.0,-3.0,-3.3333333333333335,-2.6,0.42857142857142855,2.466666666666667,0.6333333333333333,-0.8666666666666667,-3.0,-10.0,-13.0,3.0,37.0,19.0,-78.0,33.0,50.55246698926902,55.35264861346174,60.87287420509723,64.92415822136181,63.69816077669694,23.57436721202957,2.133771644707849e-06,1.6986349999999983,1.6993883457773813,1.7162638988519745,1.6954651011480262
2020-12-31 21:00:00,1.6996,Sell,Neutral,Neutral,-8.0,-8.0,-4.333333333333333,-0.6,-1.0,1.6,0.6333333333333333,-0.8333333333333334,-8.0,-13.0,-3.0,-7.0,24.0,19.0,-75.0,12.0,51.89882657556527,58.57475321652024,64.23221309452472,64.55887813679709,59.04401293935552,19.97308207063098,2.3216155398131377e-06,1.6985849999999985,1.6993928763300676,1.7163055657889488,1.6955404342110523
2020-12-31 20:45:00,1.7004,Sell,Neutral,Sell,1.0,1.0,-0.6666666666666666,2.8,1.7142857142857142,2.933333333333333,1.3666666666666667,-0.6777777777777778,1.0,-2.0,14.0,12.0,44.0,41.0,-61.0,110.0,55.56311225629115,63.00178622769408,65.00088766889036,66.04919116440234,55.616681108871276,16.311228487694763,2.519665130762405e-06,1.6985749999999986,1.6993822546034045,1.7163383352209332,1.6956146647790682
2020-12-31 20:30:00,1.7003,Sell,Neutral,Neutral,-6.0,-6.0,1.3333333333333333,0.0,1.7142857142857142,1.4,0.5333333333333333,-0.6555555555555556,-6.0,4.0,0.0,12.0,21.0,16.0,-59.0,47.0,55.19593605463475,63.68944296665603,63.08665311317771,64.75401235487547,48.24339097808248,7.86345245838443,2.6931783878580973e-06,1.6985399999999984,1.6993300625317844,1.71637939759994,1.6956756024000614
2020-12-31 20:15:00,1.7009,Sell,Neutral,Neutral,3.0,3.0,6.333333333333333,3.4,1.1428571428571428,2.0,0.5333333333333333,-0.45555555555555555,3.0,19.0,17.0,8.0,30.0,16.0,-41.0,93.0,57.85955790246469,62.93818191663645,63.08665311317772,63.45961369058251,44.129977879360645,4.365271510508876,2.870727811910001e-06,1.6984399999999986,1.699280322148799,1.716417456480495,1.6957395435195064
2020-12-31 20:00:00,1.7006,Sell,Neutral,Neutral,7.0,7.0,1.0,3.0,2.2857142857142856,1.5333333333333334,0.1,-0.4444444444444444,7.0,3.0,15.0,16.0,23.0,3.0,-40.0,67.0,56.89374937366713,59.21638561846169,60.84440608594143,62.609566714258165,37.54556471508514,0.8704184147300111,2.9982756046820214e-06,1.6982999999999986,1.6991972617461735,1.7164606819030368,1.6957943180969646
2020-12-31 19:45:00,1.6999,Sell,Neutral,Neutral,9.0,9.0,2.3333333333333335,-0.4,7.428571428571429,0.3333333333333333,-0.3,-0.5444444444444444,9.0,7.0,-2.0,52.0,5.0,-9.0,-49.0,62.0,54.64135669614697,58.60693797199854,58.79361111307778,60.92124249004564,31.82577102818972,0.2356647782854111,3.1240192583936732e-06,1.6981449999999985,1.6991253264511057,1.7165241749634583,1.6958468250365428
2020-12-31 19:30:00,1.699,Sell,Neutral,Neutral,-13.0,-13.0,-0.3333333333333333,0.0,5.142857142857143,-0.4666666666666667,-1.2666666666666666,-0.6222222222222222,-13.0,-1.0,0.0,36.0,-7.0,-38.0,-56.0,-23.0,51.623503896872776,57.2218914121369,59.1773519418606,54.75592008236549,30.541670883366663,0.23994483879150152,3.28051706333099e-06,1.6980049999999984,1.6990855996024443,1.7165884835752592,1.695909516424742
2020-12-31 19:15:00,1.7003,Neutral,Neutral,Neutral,11.0,11.0,0.6666666666666666,11.2,6.714285714285714,1.3333333333333333,-0.43333333333333335,-0.5111111111111111,11.0,2.0,56.0,47.0,20.0,-13.0,-46.0,123.0,56.681717396542396,57.4770136351247,59.1773519418606,49.64928059445268,31.308293104261296,0.25833998587826557,3.4647080724425905e-06,1.6978699999999987,1.6990899893256466,1.716654389096119,1.6959856109038816
2020-12-31 19:00:00,1.6992,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,7.6,2.857142857142857,0.7333333333333333,-0.9666666666666667,-0.5777777777777777,1.0,2.0,38.0,20.0,11.0,-29.0,-52.0,43.0,53.06863817870267,57.12198278846635,51.54131203019928,41.667608243530466,26.40746287441621,0.2647885972270956,3.619727849013543e-06,1.6976249999999986,1.6990279374961927,1.7167460584287486,1.6960319415712517
2020-12-31 18:45:00,1.6991,Buy,Neutral,Neutral,-10.0,-10.0,14.666666666666666,7.0,4.428571428571429,1.0666666666666667,-1.4666666666666666,-0.6444444444444445,-10.0,44.0,35.0,31.0,16.0,-44.0,-58.0,72.0,52.73585552076948,56.78696146301074,45.06670266477534,37.769642997449125,23.62456643613389,0.2792263967121613,3.79810892070509e-06,1.6975099999999987,1.6990191137780488,1.7168063906937154,1.6961096093062846
2020-12-31 18:30:00,1.7001,Buy,Neutral,Neutral,11.0,11.0,15.666666666666666,5.8,2.7142857142857144,2.0,-0.6666666666666666,-0.5111111111111111,11.0,47.0,29.0,19.0,30.0,-20.0,-46.0,116.0,56.45291232247556,48.57942806691821,37.97946139534543,31.147561527988046,19.513755062564385,0.3024613386917281,4.0023920178100525e-06,1.6974249999999986,1.6990149657666667,1.7168457475179368,1.6961982524820638
2020-12-31 18:15:00,1.699,Buy,Neutral,Neutral,43.0,43.0,11.333333333333334,6.0,1.5714285714285714,1.8,-1.1333333333333333,-0.6333333333333333,43.0,34.0,30.0,11.0,27.0,-34.0,-57.0,111.0,53.07452129149158,36.64372564722177,31.1446853790478,26.708914559962423,11.191416221510224,0.31347103064980786,4.167467437810046e-06,1.6973049999999987,1.69895932298547,1.7168831952551256,1.6962728047448747
2020-12-31 18:00:00,1.6947,Buy,Neutral,Buy,-7.0,-7.0,-8.333333333333334,-7.0,-5.142857142857143,-0.4666666666666667,-2.5,-1.1111111111111112,-7.0,-25.0,-35.0,-36.0,-7.0,-75.0,-100.0,-185.0,34.6800251876728,24.940259158021036,22.99278751270751,24.077707707483682,2.7912704784304907,0.3325813258745285,4.375093780595307e-06,1.6971699999999987,1.698957236984725,1.7169329988753816,1.6963610011246184
2020-12-31 17:45:00,1.6954,Buy,Neutral,Buy,-2.0,-2.0,-2.0,-5.0,-5.714285714285714,-1.0,-2.1666666666666665,-0.9444444444444444,-2.0,-6.0,-25.0,-40.0,-15.0,-65.0,-85.0,-153.0,36.86442189036102,28.539848496017825,26.375669622502684,27.026306381630263,2.8563114515267785,0.3800376719528771,4.76154879436308e-06,1.697369999999999,1.6991755568300957,1.7169630703033039,1.6965349296966963
2020-12-31 17:30:00,1.6956,Buy,Neutral,Buy,-16.0,-16.0,-8.666666666666666,-5.4,-5.857142857142857,-1.2,-2.2333333333333334,-1.0777777777777777,-16.0,-26.0,-27.0,-41.0,-18.0,-67.0,-97.0,-195.0,37.49092838187729,29.48832969508412,29.22786747053857,30.93491579160809,2.9951842499047956,0.4293397141184556,5.118393730185744e-06,1.697564999999999,1.6993691751290751,1.7170213590415824,1.6966826409584177
2020-12-31 17:15:00,1.6972,Buy,Neutral,Neutral,12.0,12.0,-2.3333333333333335,-4.4,-1.5714285714285714,-0.3333333333333333,-1.5333333333333334,-0.8444444444444444,12.0,-7.0,-22.0,-11.0,-5.0,-46.0,-76.0,-79.0,42.907959255316904,34.04040207299609,32.78307459559963,35.872788582506146,3.16674639735335,0.49020869534849965,5.559932588994343e-06,1.697799999999999,1.6995624661613355,1.717102714839929,1.6968152851600709
2020-12-31 17:00:00,1.696,Neutral,Neutral,Buy,-22.0,-22.0,-7.666666666666667,-7.4,-3.0,-0.2,-1.9666666666666666,-1.1555555555555554,-22.0,-23.0,-37.0,-21.0,-3.0,-59.0,-104.0,-165.0,36.52022116561738,35.40682774224848,36.10600671878693,37.35839338728109,3.214234886949342,0.5389185025007919,5.932248626550063e-06,1.697979999999999,1.6996836182721733,1.7172004041246618,1.6969135958753379
2020-12-31 16:45:00,1.6982,Neutral,Neutral,Neutral,3.0,3.0,-4.0,-0.2,1.0,-0.3333333333333333,-1.1,-1.0333333333333334,3.0,-12.0,-1.0,7.0,-5.0,-33.0,-93.0,-41.0,45.11291103277917,40.348369021261206,42.896252625150346,40.31833152996541,3.241315780008023,0.6112568597804255,6.483967922576994e-06,1.6983199999999994,1.6998725217733104,1.7172899811113471,1.6970380188886522
2020-12-31 16:30:00,1.6979,Neutral,Neutral,Neutral,-4.0,-4.0,-6.0,-0.4,1.1428571428571428,-0.9333333333333333,-1.0333333333333334,-0.9777777777777777,-4.0,-18.0,-2.0,8.0,-14.0,-31.0,-88.0,-61.0,43.42746333018049,43.2743730573173,43.09967260525104,38.817911673969135,3.2841381655963318,0.6570636923713522,7.026604734505781e-06,1.6984899999999992,1.6999582921206597,1.7174033885520763,1.697114611447923
2020-12-31 16:15:00,1.6983,Neutral,Neutral,Neutral,-11.0,-11.0,0.0,1.6,2.857142857142857,-1.3333333333333333,-1.0333333333333334,-0.9,-11.0,0.0,8.0,20.0,-20.0,-31.0,-81.0,-34.0,45.14377850891995,48.13654643264372,43.48261657535598,37.14085563154521,3.4009601015895043,0.7030191100586762,7.584302750274219e-06,1.6986999999999994,1.7000638455627448,1.717511626012143,1.6972003739878567
2020-12-31 16:00:00,1.6994,Neutral,Neutral,Neutral,-3.0,-3.0,4.333333333333333,4.6,5.714285714285714,-0.9333333333333333,-0.6666666666666666,-1.011111111111111,-3.0,13.0,23.0,40.0,-14.0,-20.0,-91.0,39.0,50.211124252387,48.13654643264372,41.55379116987736,32.86915595315426,3.5693879940902775,0.7518477308991152,8.136247217294112e-06,1.6989599999999991,1.7001542991813472,1.7176118941788485,1.697286105821151
2020-12-31 15:45:00,1.6997,Neutral,Neutral,Neutral,14.0,14.0,7.333333333333333,6.8,4.0,-2.066666666666667,-0.6333333333333333,-1.1888888888888889,14.0,22.0,34.0,28.0,-31.0,-19.0,-107.0,48.0,51.680222677134594,44.23474823405916,35.69498871357587,23.173208443239915,3.6881095689533225,0.784489844480774,8.804692072317266e-06,1.6990949999999994,1.700192981190647,1.7177106199678414,1.697357380032158
2020-12-31 15:30:00,1.6983,Neutral,Neutral,Neutral,2.0,2.0,4.0,5.8,1.2857142857142858,-2.2,-1.1666666666666667,-1.1777777777777778,2.0,12.0,29.0,9.0,-33.0,-35.0,-106.0,-16.0,44.66441730504542,36.758178542094804,25.43480697278727,15.213276442778593,3.9588505326176033,0.8157315369499543,9.67231183324202e-06,1.6992299999999994,1.7002182622773472,1.7178053258332016,1.6974276741667977
2020-12-31 15:15:00,1.6981,Neutral,Neutral,Neutral,6.0,6.0,6.0,2.4,0.5714285714285714,-2.6666666666666665,-1.2,-1.1111111111111112,6.0,18.0,12.0,4.0,-40.0,-36.0,-100.0,-36.0,43.57768957008533,32.150760886842036,14.648982875329722,12.507658339698295,4.268594316880538,0.8753614835906944,1.0636474641501081e-05,1.699424999999999,1.7003166347018266,1.717896013845356,1.6975229861546435
2020-12-31 15:00:00,1.6975,Neutral,Neutral,Neutral,4.0,4.0,7.0,0.2,1.7142857142857142,-4.0,-1.5333333333333334,-1.1555555555555554,4.0,21.0,1.0,12.0,-60.0,-46.0,-104.0,-68.0,40.31227870071925,24.488186795743758,9.626029895726788,11.340045272180802,4.6808010125556905,0.941064666426044,1.1654152260121009e-05,1.6996149999999992,1.7004303082762793,1.7180019455871212,1.6976140544128784
2020-12-31 14:45:00,1.6971,Neutral,Neutral,Neutral,8.0,8.0,0.6666666666666666,-1.2,-2.2857142857142856,-3.3333333333333335,-1.4,-1.211111111111111,8.0,2.0,-6.0,-16.0,-50.0,-42.0,-109.0,-104.0,38.09438319618408,13.961694970486548,9.212592174197596,7.9167356191226474,5.408232487550393,1.0330668298221184,1.2840593626606278e-05,1.6998549999999994,1.7005805804955758,1.7180604820612613,1.6977435179387383
2020-12-31 14:30:00,1.6963,Neutral,Neutral,Neutral,9.0,9.0,-3.6666666666666665,0.0,-4.285714285714286,-4.066666666666666,-1.8333333333333333,-1.2666666666666666,9.0,-11.0,0.0,-30.0,-61.0,-55.0,-114.0,-148.0,33.505725678855626,12.88777008200401,9.453542709258954,8.314195179943937,6.147505603762625,1.12643327378197,1.4252713683049478e-05,1.7000899999999994,1.7007590718030412,1.7181457796651758,1.6978662203348236
2020-12-31 14:15:00,1.6954,Neutral,Neutral,Neutral,-15.0,-15.0,-7.666666666666667,-6.6,-7.0,-4.533333333333333,-2.2333333333333334,-1.3111111111111111,-15.0,-23.0,-33.0,-49.0,-68.0,-67.0,-118.0,-255.0,27.924757576569775,13.76526507341599,9.453542709258954,9.11055276899414,7.273904765623897,1.265510805481128,1.5956951173734524e-05,1.7003699999999995,1.7009877421519153,1.718215047723843,1.6980139522761566
2020-12-31 14:00:00,1.6969,Neutral,Neutral,Neutral,-5.0,-5.0,2.0,-4.8,-5.571428571428571,-3.3333333333333335,-1.6,-1.1,-5.0,6.0,-24.0,-39.0,-50.0,-48.0,-99.0,-160.0,32.09351518139245,15.862176643668562,10.792129445984287,10.658992082304252,8.976419698326382,1.4709464484096202,1.8028982054829612e-05,1.7006749999999997,1.7012742930315008,1.7182496279646262,1.698200372035373
2020-12-31 13:45:00,1.6974,Neutral,Neutral,Neutral,-3.0,-3.0,-4.333333333333333,-5.8,-7.714285714285714,-3.2666666666666666,-1.4,-1.1666666666666667,-3.0,-13.0,-29.0,-54.0,-49.0,-42.0,-105.0,-190.0,33.648315501477896,12.638477820588989,11.9332260500085,12.190240200394555,10.683777587934713,1.6490283622946578,2.0058086050767088e-05,1.7008799999999997,1.701498615751065,1.7183080637453787,1.69834793625462
2020-12-31 13:30:00,1.6977,Neutral,Neutral,Neutral,14.0,14.0,-5.333333333333333,-6.2,-5.571428571428571,-2.7333333333333334,-1.4666666666666666,-0.9555555555555556,14.0,-16.0,-31.0,-39.0,-41.0,-44.0,-86.0,-157.0,34.58172132787796,13.694088398819545,13.539501469938898,14.951900806582358,12.92006429852438,1.8289338082409614,2.2558505321512712e-05,1.7010799999999997,1.7017088011741965,1.7183321171566588,1.6985068828433398
2020-12-31 13:15:00,1.6963,Neutral,Neutral,Neutral,-24.0,-24.0,-13.333333333333334,-13.0,-8.285714285714286,-3.7333333333333334,-1.9333333333333333,-1.1,-24.0,-40.0,-65.0,-58.0,-56.0,-58.0,-99.0,-301.0,25.643567553683866,15.13920900835835,15.627502650618169,17.630508006777802,15.429372471116523,2.046082953761413,2.4921255104004558e-05,1.7012649999999998,1.7019143807215913,1.7183594802556557,1.6986605197443434
2020-12-31 13:00:00,1.6987,Neutral,Neutral,Neutral,-6.0,-6.0,-7.0,-5.8,-6.857142857142857,-1.8666666666666667,-1.2666666666666666,-0.7333333333333333,-6.0,-21.0,-29.0,-48.0,-28.0,-38.0,-66.0,-170.0,32.771080043450155,20.051336323527067,22.333245288298798,23.42598504641434,20.47218788540937,2.393999258514256,2.8063184501547767e-05,1.7015299999999995,1.7022022976816729,1.718384122438451,1.6988438775615478
2020-12-31 12:45:00,1.6993,Neutral,Neutral,Neutral,-10.0,-10.0,-11.666666666666666,-5.6,-4.0,-1.1333333333333333,-1.1,-0.7,-10.0,-35.0,-28.0,-28.0,-17.0,-33.0,-63.0,-151.0,35.03141358772942,23.81892215354327,27.16178172456793,31.343781060132002,24.13443122362615,2.670229380073195,3.043881153530492e-05,1.7016849999999994,1.7023819026909897,1.7184563998944713,1.6989596001055276
2020-12-31 12:30:00,1.7003,Neutral,Neutral,Neutral,-5.0,-5.0,-4.333333333333333,-6.4,-3.0,-0.7333333333333333,-1.2333333333333334,-0.6555555555555556,-5.0,-13.0,-32.0,-21.0,-11.0,-37.0,-59.0,-119.0,39.21768946395105,33.58528760394293,33.69271106054316,38.3681916395144,26.841476693980198,2.94416939612978,3.2908002978615514e-05,1.7018049999999996,1.7025399489828354,1.7185580990481553,1.6990499009518438
2020-12-31 12:15:00,1.7008,Neutral,Neutral,Neutral,-20.0,-20.0,-4.333333333333333,-2.6,-2.0,-0.4,-0.8666666666666667,-0.5777777777777777,-20.0,-13.0,-13.0,-14.0,-6.0,-26.0,-52.0,-92.0,41.52139766106892,39.117110353776205,45.23523715542413,45.464016427263466,28.781136192090045,3.296239153852156,3.540562131831848e-05,1.7018949999999997,1.7026548181614425,1.718645977422965,1.6991340225770337
2020-12-31 12:00:00,1.7028,Neutral,Neutral,Sell,12.0,12.0,-2.3333333333333335,0.8,1.2857142857142858,0.8,-0.1,-0.25555555555555554,12.0,-7.0,4.0,9.0,12.0,-3.0,-23.0,27.0,53.108840064877256,46.18011536715245,51.94873004370687,51.34200037514013,29.874575591322667,3.575206937683319,3.775046270959592e-05,1.7019199999999999,1.7027499370415167,1.7187680041441367,1.6991919958558614
2020-12-31 11:45:00,1.7016,Neutral,Neutral,Neutral,-5.0,-5.0,-1.6666666666666667,-1.2,-1.0,-0.13333333333333333,-0.3333333333333333,-0.4666666666666667,-5.0,-5.0,-6.0,-7.0,-2.0,-10.0,-42.0,-35.0,44.47578246461181,50.76301286546203,49.82095347474047,47.27263734468994,24.55123529010025,3.6079226043499943,3.8806015879799816e-05,1.7018699999999995,1.7027473697103126,1.7189063165574112,1.6992136834425866
2020-12-31 11:30:00,1.7021,Neutral,Neutral,Neutral,-14.0,-14.0,-1.0,0.4,0.42857142857142855,0.26666666666666666,0.0,-0.5333333333333333,-14.0,-3.0,2.0,3.0,4.0,0.0,-48.0,-8.0,47.886881201714004,54.33977665656128,53.09577544639788,50.31149423097612,24.843097956128872,3.7130907498660974,4.0737489953812656e-05,1.7018949999999997,1.7028062091826364,1.7190332329508902,1.6992597670491079
2020-12-31 11:15:00,1.7035,Neutral,Neutral,Sell,14.0,14.0,4.333333333333333,2.4,2.2857142857142856,0.9333333333333333,0.36666666666666664,-0.4,14.0,13.0,12.0,16.0,14.0,11.0,-36.0,80.0,59.814389096680564,56.56011799075447,52.12166371560612,49.00697735273022,23.14635929829703,3.7130907498660974,4.3009230637380824e-05,1.7018749999999998,1.7028424250381562,1.7191406151700337,1.6993113848299648
2020-12-31 11:00:00,1.7021,Neutral,Neutral,Neutral,-3.0,-3.0,0.6666666666666666,0.6,0.8571428571428571,0.5333333333333333,0.1,-0.5888888888888889,-3.0,2.0,3.0,6.0,8.0,3.0,-53.0,19.0,47.72361800132974,48.01266163005074,45.85687059797145,41.38603027238462,17.060969532578696,0.975341459055926,4.4747053536298154e-05,1.7017799999999998,1.7028087032452413,1.719280304807696,1.6993266951923025
2020-12-31 10:45:00,1.7024,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,1.0,2.0,0.4,-0.13333333333333333,-0.6888888888888889,2.0,1.0,5.0,14.0,6.0,-4.0,-62.0,24.0,50.762657240914976,46.509068345788634,44.16072641092057,38.16825056284428,13.423483542045446,0.2571302575006911,4.736327338150659e-05,1.7017799999999998,1.7028450470014076,1.7194033053487443,1.6993716946512545
2020-12-31 10:30:00,1.7022,Neutral,Neutral,Neutral,3.0,3.0,1.3333333333333333,1.4,1.1428571428571428,0.06666666666666667,-0.2,-0.6444444444444445,3.0,4.0,7.0,8.0,1.0,-6.0,-58.0,17.0,48.74201932750213,45.7810043011935,41.31556845154055,29.82076002057157,10.695820367876053,0.2594601373088494,5.0575302054767235e-05,1.701765,1.7028678699245567,1.7195167807205582,1.6994192192794404
2020-12-31 10:15:00,1.7019,Neutral,Neutral,Neutral,-4.0,-4.0,0.0,1.8,0.7142857142857143,0.13333333333333333,-0.7333333333333333,-0.5555555555555556,-4.0,0.0,9.0,5.0,2.0,-22.0,-50.0,-10.0,45.634423998733794,42.8940067220279,37.15265983576977,24.405600015956736,10.258248653926813,0.26277658825672745,5.37411982577396e-05,1.70178,1.7029021196642777,1.719618903608788,1.6994770963912107
2020-12-31 10:00:00,1.7023,Neutral,Neutral,Neutral,5.0,5.0,2.6666666666666665,1.8,1.0,0.4666666666666667,-0.8333333333333334,-0.5666666666666667,5.0,8.0,9.0,7.0,7.0,-25.0,-51.0,11.0,49.33779071100584,42.8940067220279,31.337621168514502,20.86167246702088,9.434134622981702,0.27473298986303973,5.657617219867461e-05,1.7018149999999999,1.702953510416292,1.7197088622108718,1.6995471377891267
2020-12-31 09:45:00,1.7018,Neutral,Neutral,Neutral,-1.0,-1.0,2.6666666666666665,0.8,0.0,-0.2,-0.9666666666666667,-0.6444444444444445,-1.0,8.0,4.0,0.0,-3.0,-29.0,-58.0,-21.0,44.06938690276447,37.120134276034975,24.88383732929492,15.725561095008985,6.648015485818931,0.2885885995134885,5.9551608913466225e-05,1.7018999999999997,1.7029870237709739,1.719824950469648,1.6995980495303509
2020-12-31 09:30:00,1.7019,Neutral,Neutral,Neutral,4.0,4.0,1.6666666666666667,0.6,0.2857142857142857,-0.13333333333333333,-1.0666666666666667,-0.6,4.0,5.0,3.0,2.0,-2.0,-32.0,-54.0,-20.0,44.93724085553189,30.60490693199887,21.85243326812933,15.725561095008985,6.730413245543872,0.3051663167990881,6.305347314139453e-05,1.70198,1.7030478967848701,1.7199353276091527,1.6996606723908463
2020-12-31 09:15:00,1.7015,Neutral,Neutral,Neutral,5.0,5.0,0.3333333333333333,-0.6,-0.8571428571428571,-0.6666666666666666,-1.4666666666666666,-0.6666666666666666,5.0,1.0,-3.0,-6.0,-10.0,-44.0,-60.0,-57.0,40.59182703246075,26.16498133873874,19.592564472039115,14.356238139796687,6.782452878449675,0.32425143071046136,6.643066295453082e-05,1.7020399999999998,1.7031067632866583,1.7200556360320434,1.6997173639679555
2020-12-31 09:00:00,1.701,Neutral,Neutral,Neutral,-4.0,-4.0,-2.0,-1.4,-0.42857142857142855,-1.0666666666666667,-1.7,-0.6666666666666666,-4.0,-6.0,-7.0,-3.0,-16.0,-51.0,-60.0,-87.0,34.601260752485345,25.277118554407124,20.133188881063333,15.036856475678817,7.034999694516628,0.3523898407933359,7.031642357446799e-05,1.7020949999999995,1.703189161403923,1.720156482263493,1.699792517736506
2020-12-31 08:45:00,1.7014,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,-1.4,-0.5714285714285714,-1.7333333333333334,-1.8,-0.7888888888888889,0.0,-4.0,-7.0,-4.0,-26.0,-54.0,-71.0,-95.0,37.403039807460594,27.092191875159386,21.41340157471599,15.375288606722435,7.446974119530779,0.3886941773648118,7.435504564057283e-05,1.7021499999999996,1.7033014260913035,1.7202457893221497,1.6998832106778492
2020-12-31 08:30:00,1.7014,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,0.2,-1.0,-1.3333333333333333,-1.7333333333333334,-0.9555555555555556,-2.0,-3.0,1.0,-7.0,-20.0,-52.0,-86.0,-83.0,37.403039807460594,28.352516061214303,22.75709995868884,15.81601144678217,8.168801220100661,0.43250317603417443,7.936369631522666e-05,1.7021999999999995,1.7033989351216268,1.7203414991970065,1.6999655008029928
2020-12-31 08:15:00,1.7016,Neutral,Neutral,Neutral,-2.0,-2.0,-1.6666666666666667,-0.4,-0.14285714285714285,-1.0,-1.4,-0.8222222222222222,-2.0,-5.0,-2.0,-1.0,-15.0,-42.0,-74.0,-67.0,38.75598878959232,29.30182908413353,22.10873103781026,16.588706571244728,8.776437306600158,0.48097665494222497,8.586955993905576e-05,1.7022199999999994,1.7035014446150436,1.7204386526071676,1.700048347392832
2020-12-31 08:00:00,1.7018,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,-0.6,0.2857142857142857,-0.5333333333333333,-1.5,-0.8444444444444444,1.0,5.0,-3.0,2.0,-8.0,-45.0,-76.0,-48.0,40.102985524199255,30.903174395486403,22.45883428698494,16.69691590867815,9.255929857674246,0.5251166123648687,9.188809656279773e-05,1.7022799999999996,1.7035989545953023,1.7205238990523484,1.7001361009476514
2020-12-31 07:45:00,1.7017,Neutral,Neutral,Neutral,-4.0,-4.0,-0.3333333333333333,0.0,-0.5714285714285714,-0.26666666666666666,-1.5666666666666667,-0.8555555555555555,-4.0,-1.0,0.0,-4.0,-4.0,-47.0,-77.0,-60.0,39.120596662877865,27.209305820913542,22.965372715671833,15.675384094640833,9.513330873356722,0.5778788562216732,9.847002098695157e-05,1.70233,1.7036912086771128,1.720600094353494,1.700226905646506
2020-12-31 07:30:00,1.7021,Neutral,Neutral,Neutral,8.0,8.0,0.0,1.0,0.0,-0.2,-1.6,-0.7666666666666667,8.0,0.0,5.0,0.0,-3.0,-48.0,-69.0,-38.0,41.65838869577857,27.48215296257203,22.965372715671833,16.040692135911,9.637768585147143,0.6402713316302169,0.00010558525798387564,1.7024499999999996,1.7037933219426058,1.7206765032299447,1.7003204967700551
