Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-01 16:00:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,0.0,43.90208828353832,40.14776439952351,37.79287323594705,35.83389135885878,33.57284413641695,29.569962242318752,99.81795637306978,103.19099999999978,103.19160196059944,103.30966723321491,103.03157276678427
2021-01-01 15:45:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.111111111109818,0.0,0.0,0.0,0.0,0.0,0.0,1449.9999999998836,0.0,43.90208828353832,40.14776439952351,37.79287323594705,35.83389135885878,33.57284413641695,29.569962242318752,99.79959530696459,103.19099999999978,103.19163283037378,103.30945852680166,103.03135147319752
2021-01-01 15:30:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0,43.90208828353832,40.14776439952351,37.79287323594705,35.83389135885878,33.57284413641695,29.569962242318752,99.77949829876911,103.19099999999978,103.19166528321347,103.30923732401503,103.03101267598414
2021-01-01 15:15:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,0.0,43.90208828353832,40.14776439952351,37.79287323594705,35.83389135885878,33.57284413641695,29.569962242318766,99.75958105524683,103.19099999999978,103.19169940030135,103.30901546236902,103.03072453763016
2021-01-01 15:00:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.444444444445738,0.0,0.0,0.0,0.0,0.0,0.0,1210.0000000001164,0.0,43.90208828353832,40.14776439952351,37.79287323594705,35.83389135885878,33.57284413641695,29.569962242318766,99.73531548252049,103.19099999999978,103.19173526698347,103.30878997153238,103.0304000284668
2021-01-01 14:45:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,0.0,43.90208828353832,40.14776439952351,37.79287323594705,35.83389135885878,33.57284413641695,29.569962242318766,99.71216575424715,103.19099999999978,103.19177297298263,103.30856235511698,103.03004764488225
2021-01-01 14:30:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,43.90208828353831,40.14776439952351,37.79287323594705,35.83389135885878,33.57284413641695,29.569962242318766,99.68626480648751,103.19099999999978,103.19181261262278,103.30834547759281,103.02983452240642
2021-01-01 14:15:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,0.0,43.90208828353831,40.147764399523524,37.79287323594705,35.83389135885878,33.57284413641695,29.569962242318766,99.65942669247173,103.19099999999978,103.19185428506499,103.30848405863844,103.02984594136078
2021-01-01 14:00:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,0.0,43.902088283538305,40.14776439952351,37.79287323594704,35.83389135885878,33.57284413641695,29.569962242318766,99.62838080717894,103.19099999999978,103.19189809455551,103.30896698013973,103.02979301985951
2021-01-01 13:45:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,43.902088283538305,40.14776439952351,37.79287323594704,35.83389135885878,33.57284413641695,29.56996224231878,99.59676647570761,103.19099999999978,103.19194415068658,103.30950622514932,103.02972377484993
2021-01-01 13:30:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,0.0,43.902088283538305,40.14776439952351,37.79287323594705,35.83389135885878,33.57284413641695,29.56996224231878,99.5578176185176,103.19099999999978,103.19199256867051,103.3100580684451,103.02965193155418
2021-01-01 13:15:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,43.902088283538305,40.1477643995235,37.79287323594704,35.83389135885878,33.57284413641695,29.56996224231878,99.51988136861112,103.19099999999978,103.19204346962799,103.31159305376859,103.02912694623073
2021-01-01 13:00:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44444444444315,0.0,0.0,0.0,0.0,0.0,0.0,1479.9999999998836,0.0,43.902088283538305,40.14776439952351,37.79287323594704,35.83389135885878,33.57284413641695,29.56996224231878,99.47504681642842,103.19099999999978,103.19209698089098,103.3130260152761,103.02866398472322
2021-01-01 12:45:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,43.902088283538305,40.14776439952351,37.79287323594705,35.83389135885878,33.57284413641695,29.56996224231878,99.41159063671905,103.19099999999978,103.1921532363213,103.31527869116348,103.02773130883585
2021-01-01 12:30:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,0.0,43.902088283538305,40.147764399523524,37.79287323594705,35.83389135885878,33.57284413641695,29.56996224231878,99.34613132859215,103.19099999999978,103.19221237664549,103.3177130577624,103.02669694223692
2021-01-01 12:15:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.0,43.902088283538305,40.147764399523524,37.79287323594705,35.83389135885878,33.57284413641695,29.56996224231878,99.28269860802597,103.19099999999978,103.1922745498068,103.31993075864446,103.02580924135489
2021-01-01 12:00:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.0,43.902088283538305,40.147764399523524,37.79287323594705,35.83389135885878,33.57284413641695,29.56996224231878,99.20118797930981,103.19099999999978,103.19233991133537,103.32227477129906,103.0248552287003
2021-01-01 11:45:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,43.902088283538305,40.147764399523524,37.79287323594705,35.83389135885878,33.57284413641695,29.56996224231878,99.10695541065247,103.19099999999978,103.1924086247372,103.32433605624354,103.02408394375584
2021-01-01 11:30:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,43.902088283538305,40.147764399523524,37.79287323594705,35.83389135885878,33.57284413641696,29.56996224231878,98.97038074757836,103.19099999999978,103.19248086190322,103.32578636228469,103.02366363771473
2021-01-01 11:15:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,43.902088283538305,40.147764399523524,37.79287323594705,35.83389135885878,33.57284413641696,29.56996224231878,98.79610999415365,103.19099999999978,103.19255680353929,103.32739370515476,103.02316629484467
2021-01-01 11:00:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,0.0,43.902088283538305,40.14776439952351,37.79287323594705,35.83389135885878,33.57284413641696,29.56996224231878,98.54935678798748,103.19099999999978,103.19263663961824,103.3294185470313,103.02244145296812
2021-01-01 10:45:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,43.902088283538305,40.1477643995235,37.79287323594705,35.83389135885878,33.57284413641696,29.56996224231878,98.29508186591404,103.19099999999978,103.19272056985508,103.33181638924985,103.02150361074958
2021-01-01 10:30:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,43.902088283538305,40.1477643995235,37.79287323594705,35.83389135885878,33.57284413641696,29.56996224231878,97.83150123126556,103.19099999999978,103.19280880420663,103.33431169840145,103.020518301598
2021-01-01 10:15:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,43.902088283538305,40.1477643995235,37.79287323594705,35.83389135885878,33.57284413641696,29.56996224231878,97.6711361766975,103.19099999999978,103.19290156339673,103.33672218791571,103.01959781208376
2021-01-01 10:00:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222209287,0.0,0.0,0.0,0.0,0.0,0.0,289.9999999998836,0.0,43.90208828353829,40.14776439952351,37.79287323594705,35.83389135885878,33.57284413641696,29.56996224231878,97.63045715998265,103.19099999999978,103.19299907946836,103.33885542681926,103.01885457318022
2021-01-01 09:45:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,43.90208828353829,40.1477643995235,37.79287323594705,35.83389135885878,33.57284413641696,29.56996224231878,97.53378779556691,103.19099999999978,103.19310159636419,103.34034710372757,103.01847289627193
2021-01-01 09:30:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,43.9020882835383,40.1477643995235,37.79287323594705,35.83389135885878,33.57284413641696,29.56996224231878,97.29336221705579,103.19099999999978,103.19320937053672,103.34223065767424,103.01788934232528
2021-01-01 09:15:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888887595,0.0,0.0,0.0,0.0,0.0,0.0,259.9999999998836,0.0,43.9020882835383,40.1477643995235,37.79287323594705,35.83389135885878,33.57284413641696,29.56996224231878,97.08789653113811,103.19099999999978,103.1933226715899,103.34357580067588,103.01759419932363
2021-01-01 09:00:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,43.9020882835383,40.1477643995235,37.79287323594705,35.83389135885878,33.57284413641696,29.56996224231878,96.98358979434985,103.19099999999978,103.19344178295349,103.34481609189065,103.01735390810889
2021-01-01 08:45:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,43.902088283538305,40.1477643995235,37.79287323594705,35.83389135885878,33.57284413641696,29.56996224231878,96.70543290715331,103.19099999999978,103.19356700259213,103.34595658385551,103.01716341614404
2021-01-01 08:30:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,43.9020882835383,40.147764399523496,37.79287323594705,35.83389135885878,33.57284413641695,29.56996224231878,96.31855479811284,103.19099999999978,103.19369864375071,103.34734791818258,103.01686208181698
2021-01-01 08:15:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,43.90208828353829,40.1477643995235,37.79287323594705,35.83389135885878,33.57284413641695,29.56996224231878,95.86799556277126,103.19099999999978,103.19383703573793,103.34951958191654,103.01615041808303
2021-01-01 08:00:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,43.90208828353829,40.147764399523496,37.79287323594705,35.833891358858764,33.57284413641695,29.569962242318766,95.39650332494726,103.19099999999978,103.19398252475014,103.35176046203176,103.0154095379678
2021-01-01 07:45:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,-570.0,520.0,-570.0,43.9020882835383,40.147764399523496,37.79287323594705,35.83389135885878,33.57284413641695,29.569962242318766,94.933182247535,103.19099999999978,103.19413547473734,103.35359111154634,103.01490888845325
2021-01-01 07:30:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-30.333333333333332,5.888888888888889,0.0,0.0,0.0,0.0,0.0,-910.0,530.0,-910.0,43.90208828353829,40.147764399523496,37.792873235947056,35.83389135885878,33.57284413641695,31.25820789058602,94.50966491817817,103.19099999999978,103.19429626831362,103.35519517625826,103.01453482374131
2021-01-01 07:15:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-27.333333333333332,7.444444444444445,0.0,0.0,0.0,0.0,0.0,-820.0,670.0,-820.0,43.90208828353829,40.14776439952349,37.792873235947056,35.833891358858764,33.57284413641695,34.14847540163811,94.0380210615351,103.19099999999978,103.19446530771432,103.35645999367127,103.01433000632831
2021-01-01 07:00:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-19.666666666666668,6.555555555555555,0.0,0.0,0.0,0.0,0.0,-590.0,590.0,-590.0,43.90208828353829,40.14776439952349,37.79287323594706,35.833891358858764,33.57284413641695,37.012024139884154,93.3693959635093,103.19099999999978,103.19464301580224,103.35795879347458,103.01402120652503
2021-01-01 06:45:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,-630.0,550.0,-630.0,43.90208828353829,40.14776439952349,37.79287323594706,35.833891358858764,33.57284413641695,39.208717156908556,92.6999583664111,103.19099999999978,103.19482983712544,103.35981147418416,103.01353852581546
2021-01-01 06:30:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,-630.0,500.0,-630.0,43.90208828353829,40.14776439952349,37.79287323594706,35.83389135885875,33.57284413641695,41.66033722838641,92.00088114701472,103.19099999999978,103.19502623902932,103.3623823533312,103.01265764666844
2021-01-01 06:15:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-19.333333333333332,6.222222222222222,0.0,0.0,0.0,0.0,0.0,-580.0,560.0,-580.0,43.90208828353829,40.14776439952349,37.79287323594706,35.83389135885875,33.57284413641695,44.228283522615314,91.29736650879747,103.19099999999978,103.1952327128257,103.36527454371284,103.01159545628681
2021-01-01 06:00:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,-690.0,400.0,-690.0,43.90208828353829,40.14776439952349,37.79287323594706,35.83389135885875,33.57284413641695,46.688515037676375,90.42122490300157,103.19099999999978,103.1954497750219,103.36756257137647,103.01090742862318
2021-01-01 05:45:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,-690.0,340.0,-690.0,43.9020882835383,40.14776439952349,37.79287323594706,35.833891358858764,33.57284413641695,49.745296043330896,89.73584038736163,103.19099999999978,103.19567796861277,103.37122439374936,103.00938560625029
2021-01-01 05:30:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-17.333333333333332,3.111111111111111,0.0,0.0,0.0,0.0,0.0,-520.0,280.0,-520.0,43.902088283538305,40.14776439952349,37.79287323594706,35.83389135885875,33.57284413641695,52.965336414421365,89.12147225852875,103.19099999999978,103.19591786443908,103.37604517026624,103.00710482973342
2021-01-01 05:15:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,-540.0,300.0,-540.0,43.9020882835383,40.14776439952349,37.79287323594706,35.833891358858764,33.57284413641695,55.47839585829457,88.59965592237327,103.19099999999978,103.19617006261545,103.38125546035626,103.0045845396434
2021-01-01 05:00:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-20.333333333333332,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,-610.0,340.0,-610.0,43.9020882835383,40.14776439952349,37.79287323594706,35.833891358858764,33.57284413641695,58.1383840947217,88.02833428926382,103.1938499999998,103.19643519403164,103.38720149593395,103.00157850406573
2021-01-01 04:45:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-20.666666666666668,1.555555555554262,0.0,0.0,0.0,0.0,0.0,-620.0,139.99999999988358,-620.0,43.9020882835383,40.14776439952349,37.79287323594706,35.833891358858764,33.57284413641695,61.21717725436768,87.36180256580222,103.19839999999981,103.19671392193071,103.39610910783571,102.99642089216397
2021-01-01 04:30:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-21.333333333333332,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,-640.0,310.0,-640.0,43.9020882835383,40.14776439952349,37.79287323594706,35.833891358858764,33.57284413641695,64.43776546754971,87.08691138316365,103.20249999999983,103.19700694356818,103.4039895188559,102.99211048114378
2021-01-01 04:15:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-24.666666666666668,1.8888888888875954,0.0,0.0,0.0,0.0,0.0,-740.0,169.99999999988358,-740.0,43.902088283538305,40.14776439952349,37.792873235947056,35.833891358858764,33.57284413641695,67.85974762001656,86.48237121172953,103.20544999999984,103.1973149919563,103.41063970178327,102.98876029821643
2021-01-01 04:00:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-38.0,-21.666666666666668,1.4444444444444444,0.0,0.0,0.0,0.0,-570.0,-650.0,130.0,-1220.0,43.9020882835383,40.14776439952349,37.79287323594706,35.83389135885878,33.57284413641695,71.96285332474677,86.15224738242593,103.20859999999985,103.19763883769767,103.41839454488115,102.98465545511857
2021-01-01 03:45:00,103.191,Buy,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-60.666666666666664,-34.333333333333336,2.3333333333333335,0.0,0.0,0.0,0.0,-910.0,-1030.0,210.0,-1940.0,43.902088283538305,40.14776439952349,37.79287323594706,35.83389135885878,35.62922980169151,75.69595746680592,85.90786900482237,103.21174999999985,103.19797929091294,103.42507169374781,102.98138830625192
2021-01-01 03:30:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-54.666666666666664,-12.333333333333334,8.0,0.0,0.0,0.0,0.0,-820.0,-370.0,720.0,-1190.0,43.9020882835383,40.14776439952349,37.79287323594706,35.83389135885878,39.18756237575664,81.95138836557125,85.52468917717677,103.21464999999985,103.19833720326746,103.43189773108969,102.97806226891004
2021-01-01 03:15:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-39.333333333333336,-5.0,11.222222222222221,0.0,0.0,0.0,0.0,-590.0,-150.0,1010.0,-740.0,43.902088283538305,40.14776439952349,37.79287323594706,35.83389135885878,42.76090596067948,84.27444755054992,84.15284152101734,103.21809999999986,103.1987134701017,103.43757743173207,102.97558256826765
2021-01-01 03:00:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-42.0,-6.333333333329453,10.11111111111111,0.0,0.0,0.0,0.0,-630.0,-189.99999999988358,910.0,-819.9999999998836,43.902088283538305,40.14776439952349,37.792873235947056,35.83389135885878,45.53502832871538,85.1834478474298,81.92103966998948,103.2215499999999,103.19910903267102,103.44427440515379,102.97243559484595
2021-01-01 02:45:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-42.0,0.3333333333333333,7.888888888888889,0.0,0.0,0.0,0.0,-630.0,10.0,710.0,-620.0,43.902088283538305,40.147764399523496,37.792873235947056,35.83389135885878,48.66545364234998,86.27802394229315,79.50636538999612,103.2241499999999,103.1995248805003,103.45128865318166,102.96911134681808
2021-01-01 02:30:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-38.666666666666664,-22.333333333333332,5.222222222222222,0.0,0.0,0.0,0.0,-580.0,-670.0,470.0,-1250.0,43.9020882835383,40.147764399523496,37.79287323594705,35.83389135885878,51.98395802556272,86.26940126891326,77.31085493655735,103.2268499999999,103.19996205385931,103.45807208324385,102.96599791675592
2021-01-01 02:15:00,103.191,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-46.0,-4.666666666666667,5.0,0.0,0.0,0.0,0.0,-690.0,-140.0,450.0,-830.0,43.9020882835383,40.147764399523496,37.79287323594705,35.83389135885878,55.20190155482304,89.77927499090089,75.71139282302931,103.2298999999999,103.20042164636493,103.46403681022733,102.96349318977246
2021-01-01 02:00:00,103.191,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-81.42857142857143,-46.0,-20.0,5.444444444444445,0.0,0.0,0.0,-570.0,-690.0,-600.0,490.0,-1860.0,43.9020882835383,40.147764399523496,37.79287323594705,35.83389135885878,59.25383149018511,90.49364189188302,74.08734939927567,103.23299999999992,103.20090480771698,103.47083001692657,102.96045998307322
2021-01-01 01:45:00,103.191,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-130.0,-34.666666666666664,-11.666666666666666,5.888888888888889,0.0,0.0,0.0,-910.0,-520.0,-350.0,530.0,-1780.0,43.902088283538305,40.147764399523496,37.79287323594705,39.05652128645221,63.587920519333245,93.45285565463395,72.20843538104629,103.23619999999994,103.20141274657428,103.47634182882786,102.95833817117193
2021-01-01 01:30:00,103.191,Neutral,Neutral,Neutral,0.0,0.0,0.0,-114.0,-117.14285714285714,-36.0,5.333333333333333,3.0,0.0,0.0,-570.0,-820.0,-540.0,160.0,270.0,-1770.0,43.9020882835383,40.14776439952349,37.792873235947056,45.06457163941896,67.01831832287408,95.13802880515388,70.02549327165727,103.23989999999995,103.2019467335781,103.48172549102433,102.95633450897544
2021-01-01 01:15:00,103.191,Neutral,Neutral,Neutral,0.0,0.0,0.0,-182.0,-84.28571428571429,-40.666666666666664,51.666666666666664,1.2222222222209287,0.0,0.0,-910.0,-590.0,-610.0,1550.0,109.99999999988358,-560.0,43.902088283538305,40.147764399523496,41.665216642194174,51.7219400057246,70.69596696321804,95.1005255724688,68.86877210445209,103.24314999999994,103.20250810453084,103.48698658670976,102.95444341329001
2021-01-01 01:00:00,103.191,Neutral,Neutral,Neutral,0.0,0.0,-190.0,-164.0,-90.0,-41.333333333333336,49.666666666666664,2.6666666666666665,0.0,-570.0,-820.0,-630.0,-620.0,1490.0,240.0,-1150.0,43.902088283538305,40.14776439952349,49.127474373445494,57.38598445749608,75.01383609920347,94.73521341442374,68.40755639154521,103.24829999999994,103.20309826373756,103.49238245729553,102.95249754270425
2021-01-01 00:45:00,103.191,Neutral,Neutral,Neutral,0.0,0.0,-303.3333333333333,-118.0,-90.0,-42.666666666666664,48.333333333329456,7.222222222222222,0.0,-910.0,-590.0,-630.0,-640.0,1449.9999999998836,650.0,-1320.0000000001164,43.902088283538305,45.442378352770206,57.78747903683126,64.37602795407605,79.60241553531854,94.35982848888304,67.42995902726034,103.25014999999996,103.20371868751899,103.49751912811836,102.95075087188143
2021-01-01 00:30:00,103.191,Neutral,Neutral,Neutral,-570.0,-570.0,-273.3333333333333,-126.0,-82.85714285714286,-49.333333333333336,43.0,3.0,-570.0,-820.0,-630.0,-580.0,-740.0,1290.0,270.0,-2050.0,43.9020882835383,56.48549707295467,65.50185424969588,72.58601160510335,84.56042846781948,93.97140143237363,64.68145046508351,103.25089999999997,103.20437092790459,103.50194139306036,102.94947860693945
2021-01-01 00:15:00,103.248,Neutral,Neutral,Neutral,-340.0,-340.0,-6.666666666666667,-12.0,-17.142857142857142,-5.333333333333333,66.0,9.0,-340.0,-20.0,-60.0,-120.0,-80.0,1980.0,810.0,1360.0,54.9639677318229,70.90270944872356,75.49465077526915,81.46794788176258,90.62045774887758,93.60772990105059,63.493170906722646,103.25184999999999,103.2050566165151,103.50647614117422,102.9481638588256
2021-01-01 00:00:00,103.282,Neutral,Neutral,Neutral,90.0,90.0,93.33333333333333,66.0,31.428571428571427,-8.0,70.66666666667055,11.222222222222221,90.0,280.0,330.0,220.0,-120.0,2120.0000000001164,1010.0,2920.0000000001164,63.87895967801298,71.314955416076,76.52711450984057,83.42923672864366,91.27712153686389,93.00644283064821,59.7177434592451,103.24895,103.202854391721,103.51087489754514,102.94648510245469
2020-12-31 23:45:00,103.273,Neutral,Neutral,Neutral,230.0,230.0,63.333333333333336,26.0,42.857142857142854,30.0,68.33333333333333,7.555555555555555,230.0,190.0,130.0,300.0,450.0,2050.0,680.0,3350.0,62.37909877937369,68.96950859767085,74.76453837659335,82.72108214053571,92.20778135662717,92.28491433456075,54.23816544708701,103.24774999999997,103.19879564257849,103.51508934597199,102.94470065402787
2020-12-31 23:30:00,103.25,Neutral,Neutral,Neutral,-40.0,-40.0,3.3333333333333335,-20.0,7.142857142857143,29.333333333333332,58.333333333333336,6.0,-40.0,10.0,-100.0,50.0,440.0,1750.0,540.0,2110.0,58.26692181984898,67.28395836751758,74.05179455409964,81.73258228423882,91.92094364432788,91.49723619968006,49.98474123445119,103.24434999999997,103.19499029091585,103.51948028953723,102.9428897104626
2020-12-31 23:15:00,103.254,Neutral,Neutral,Neutral,0.0,0.0,-20.0,22.0,2.857142857142857,29.333333333341095,61.666666666666664,7.555555555554262,0.0,-60.0,110.0,20.0,440.0000000001164,1850.0,679.9999999998836,2360.0000000001164,59.31392189611794,67.19687605234748,75.57648207311978,81.56940356262194,91.64159004751981,90.7485171374011,46.3045269298489,103.24439999999997,103.1921692801936,103.52395068244053,102.9412193175593
2020-12-31 23:00:00,103.254,Neutral,Neutral,Neutral,50.0,50.0,-20.0,18.0,1.4285714285714286,42.666666666666664,58.666666666666664,11.11111111111111,50.0,-60.0,90.0,10.0,640.0,1760.0,1000.0,2490.0,59.31392189611793,68.20839402954438,75.05180462712492,81.50804934811029,91.36431833076009,89.87316784789556,41.24963815199694,103.24299999999998,103.18899847404968,103.52872305706317,102.93935694293661
2020-12-31 22:45:00,103.249,Neutral,Neutral,Neutral,-110.0,-110.0,20.0,-6.0,-8.571428571428571,-6.0,61.333333333333336,10.555555555555555,-110.0,60.0,-30.0,-60.0,-90.0,1840.0,950.0,1610.0,58.51038713971031,69.17531501148346,74.63786681840922,81.4794243931673,90.95924932893678,88.94951765332027,32.58302075209103,103.23904999999999,103.18566506246249,103.53322498964496,102.93768501035481
2020-12-31 22:30:00,103.26,Neutral,Neutral,Neutral,0.0,0.0,50.0,14.0,-7.142857142857143,36.666666666666664,60.0,3.7777777777777777,0.0,150.0,70.0,-50.0,550.0,1800.0,340.0,2520.0,60.970273112888606,68.76414457504168,75.02315469510225,82.18824833374326,91.51981353560205,87.87602407343542,22.497623205120718,103.22840000000001,103.18241711694775,103.53774861101901,102.93606138898078
